t_qd,qd_rad,t_q,q_rad,tau
8.435,[0.62771645],8.435,1.2263223462393424,-3.3740771439035018
8.44,[0.61697569],8.44,1.2218281757543992,-3.411801987582651
8.445,[0.60623572],8.445,1.2185063975698756,-3.391433219657222
8.45,[0.59550451],8.45,1.2138168283681954,-3.5042089792162097
8.455,[0.58477015],8.455,1.2106904489004089,-3.477728780947095
8.46,[0.57402272],8.46,1.2058054809819923,-3.5839155723036598
8.465,[0.56325416],8.465,1.202288304080732,-3.551652608226505
8.47,[0.55247696],8.47,1.1981849310292618,-3.596672737629044
8.475,[0.54170281],8.475,1.1944723554112653,-3.6394125853809016
8.48,[0.53090644],8.48,1.1890011913426384,-3.7289037263595666
8.485,[0.52005114],8.485,1.184507020857695,-3.7428957926894926
8.49,[0.50914481],8.49,1.1811852426731717,-3.7086760298232737
8.495000000000001,[0.4982328],8.495000000000001,1.1780588632053848,-3.751521141797839
8.5,[0.48732291],8.5,1.172587699136758,-3.8322604001170695
8.505,[0.47639241],8.505,1.1692659209522347,-3.849659161903899
8.51,[0.46545872],8.51,1.164967149184028,-3.8145400399270093
8.515,[0.45455808],8.515,1.160668377415821,-3.8935192076660203
8.52,[0.44369596],8.52,1.1567604030810879,-3.907793808661031
8.525,[0.43289466],8.525,1.1536340236133011,-3.884071669744809
8.53,[0.42220472],8.53,1.1499214479953044,-3.9158842561088996
8.535,[0.41165831],8.535,1.1456226762270976,-3.9411580709747294
8.540000000000001,[0.40128366],8.540000000000001,1.1423008980425742,-3.9301445101763113
8.545,[0.39110748],8.545,1.1374159301241575,-3.9954814469206292
8.55,[0.38113157],8.55,1.1333125570726872,-4.011471612242417
8.555,[0.37135912],8.555,1.129404582737954,-4.027878240972547
8.56,[0.36181489],8.56,1.1264736019869042,-4.063708692279092
8.565,[0.35252946],8.565,1.1225656276521707,-4.091735760967955
8.57,[0.34351851],8.57,1.1190484507509104,-4.126914631156227
8.575000000000001,[0.33478511],8.575000000000001,1.1153358751329137,-4.1627242150344905
8.58,[0.32633131],8.58,1.1118186982316538,-4.198972580471161
8.585,[0.31816588],8.585,1.1081061226136568,-4.2550787722279
8.59,[0.31029535],8.59,1.1036119521287135,-4.247981465624313
8.595,[0.3027087],8.595,1.0995085790772434,-4.277473507781157
8.6,[0.29540231],8.6,1.09618680089272,-4.309107869333789
8.605,[0.28838613],8.605,1.09208342784125,-4.323872418742415
8.61,[0.28165992],8.61,1.0881754535065165,-4.337231245950861
8.615,[0.27521506],8.615,1.084267479171783,-4.348299278651652
8.620000000000001,[0.26904866],8.620000000000001,1.0813364984207332,-4.3413621286097746
8.625,[0.26315685],8.625,1.0768423279357897,-4.369387460565004
8.63,[0.25752338],8.63,1.073129752317793,-4.373790603694197
8.635,[0.2521382],8.635,1.0696125754165329,-4.352652946106424
8.64,[0.24700206],8.64,1.0662907972320095,-4.361076401222586
8.645,[0.24210421],8.645,1.0616012280303293,-4.382386722304239
8.65,[0.23742905],8.65,1.0580840511290694,-4.352036297301588
8.655,[0.23297556],8.655,1.0543714755110727,-4.320822300432818
8.66,[0.22874163],8.66,1.0496819063093925,-4.352715156868133
8.665000000000001,[0.22470734],8.665000000000001,1.0447969383909759,-4.364186359392749
8.67,[0.22085473],8.67,1.0416705589231892,-4.32662954398165
8.675,[0.21717951],8.675,1.0373717871549823,-4.316644781824734
8.68,[0.21367703],8.68,1.0328776166700389,-4.304410602564482
8.685,[0.21033862],8.685,1.029165041052042,-4.294672462159841
8.69,[0.207156],8.69,1.0252570667173089,-4.2831433505212475
8.695,[0.20412134],8.695,1.0211536936658387,-4.269438975613458
8.700000000000001,[0.20122715],8.700000000000001,1.017441118047842,-4.257593315237182
8.705,[0.19846625],8.705,1.0125561501294251,-4.239109412775936
8.71,[0.19582925],8.71,1.0072803847775351,-4.241162193664517
8.715,[0.19330508],8.715,1.0027862142925916,-4.216591973805467
8.72,[0.19088885],8.72,0.9998552335415416,-4.178642948164258
8.725,[0.1885808],8.725,0.9957518604900715,-4.16592710007664
8.73,[0.18637792],8.73,0.9918438861553381,-4.153314756003713
8.735,[0.18427456],8.735,0.9877405131038681,-4.138516501607467
8.74,[0.18226539],8.74,0.9836371400523979,-4.123103521305228
8.745000000000001,[0.18034531],8.745000000000001,0.980119963151138,-4.109956216192137
8.75,[0.17851139],8.75,0.9769935836833512,-4.078776551990274
8.755,[0.17676248],8.755,0.9740626029323012,-4.074243144034007
8.76,[0.17509679],8.76,0.9707408247477777,-4.046746372198104
8.765,[0.17351033],8.765,0.966442052979571,-4.055940218764421
8.77,[0.17199728],8.77,0.9627294773615743,-4.023566100508449
8.775,[0.17055389],8.775,0.9596030978937875,-4.0166483423054835
8.78,[0.16917657],8.78,0.9549135286921074,-4.000241459344307
8.785,[0.16786013],8.785,0.9517871492243207,-3.989988031920685
8.790000000000001,[0.16659986],8.790000000000001,0.9482699723230607,-3.976767764287785
8.795,[0.16539289],8.795,0.9447527954218007,-3.947536093773545
8.8,[0.16423651],8.8,0.9396724287866473,-3.944927066325747
8.805,[0.16312663],8.805,0.9361552518853872,-3.9144445702620625
8.81,[0.16206083],8.81,0.9324426762673904,-3.9021147970631573
8.815,[0.16103683],8.815,0.9281439044991837,-3.8854218247290326
8.82,[0.16005114],8.82,0.9246267275979236,-3.8714902629337646
8.825000000000001,[0.15910064],8.825000000000001,0.9207187532631901,-3.8553543744613856
8.83,[0.15818252],8.83,0.9168107789284567,-3.838318127344833
8.835,[0.15729431],8.835,0.91192581101004,-3.816340131454313
8.84,[0.15643271],8.84,0.90665004565815,-3.803776584735582
8.845,[0.1555938],8.845,0.9021558751732064,-3.7796346673088
8.85,[0.15477639],8.85,0.898834096988683,-3.7512520519896118
8.855,[0.15398055],8.855,0.894144527787003,-3.7417743008853286
8.86,[0.15320524],8.86,0.8910181483192163,-3.7150875227207387
8.865,[0.15245045],8.865,0.8876963701346929,-3.701851926399947
8.870000000000001,[0.15171612],8.870000000000001,0.8839837945166963,-3.6862933851992232
8.875,[0.15100204],8.875,0.881052813765646,-3.6642033989694385
8.88,[0.15030886],8.88,0.8767540419974394,-3.6481925349065003
8.885,[0.14963608],8.885,0.8726506689459693,-3.631840563897518
8.89,[0.14898231],8.89,0.8695242894781825,-3.619647923823117
8.895,[0.14834712],8.895,0.8663979100103958,-3.5978033302658963
8.9,[0.1477301],8.9,0.8622945369589258,-3.59137875820379
8.905,[0.14712994],8.905,0.8589727587744024,-3.567625577212412
8.91,[0.14654624],8.91,0.8546739870061957,-3.5501521622660217
8.915000000000001,[0.14597859],8.915000000000001,0.8505706139547256,-3.5328952883120017
8.92,[0.14542653],8.92,0.8472488357702022,-3.5106825645105313
8.925,[0.14488963],8.925,0.843145462718732,-3.5029664067133646
8.93,[0.14436598],8.93,0.839628285817472,-3.4863434669977886
8.935,[0.14385394],8.935,0.8353295140492653,-3.4660459786069486
8.94,[0.14335352],8.94,0.8320077358647419,-3.4433565037765783
8.945,[0.14286532],8.945,0.8273181666630619,-3.4236247432751905
8.950000000000001,[0.14238913],8.950000000000001,0.823605591045065,-3.407732385932491
8.955,[0.14192402],8.955,0.819502217993595,-3.389519566329367
8.96,[0.1414692],8.96,0.8152034462253882,-3.369997639382337
8.965,[0.14102398],8.965,0.8112954718906548,-3.3521281815917843
8.97,[0.14058775],8.97,0.807582896272658,-3.335168177759903
8.975,[0.14016057],8.975,0.8044565168048715,-3.3142099961574374
8.98,[0.13974303],8.98,0.8009393399036113,-3.3000080386881168
8.985,[0.13933444],8.985,0.7960543719851946,-3.284423051852403
8.99,[0.1389336],8.99,0.7923417963671978,-3.2601479156214213
8.995000000000001,[0.13854058],8.995000000000001,0.788043024598991,-3.2408668120134476
9.0,[0.13815547],9.0,0.7841350502642577,-3.2234323938887393
9.005,[0.13777774],9.005,0.7802270759295242,-3.205606469781583
9.01,[0.13740692],9.01,0.7767098990282643,-3.1895352768310636
9.015,[0.13704263],9.015,0.7726065259767941,-3.1703230800288273
9.02,[0.13668452],9.02,0.7690893490755342,-3.1540838251683803
9.025,[0.13633279],9.025,0.7657675708910107,-3.1332860850815147
9.03,[0.13598805],9.03,0.7618595965562772,-3.1165494533601668
9.035,[0.13565031],9.035,0.7581470209382805,-3.1003580965838924
9.040000000000001,[0.13531905],9.040000000000001,0.7542390466035471,-3.0826472837490675
9.045,[0.13499381],9.045,0.7503310722688137,-3.0647374502339084
9.05,[0.13467422],9.05,0.7458369017838703,-3.0437564251153866
9.055,[0.1343599],9.055,0.741928927449137,-3.0254869065498653
9.06,[0.13405056],9.06,0.7372393582474569,-3.003199774470921
9.065,[0.13374594],9.065,0.7329405864792501,-2.9825702668999634
9.07,[0.13344542],9.07,0.72883721342778,-2.967683341533278
9.075000000000001,[0.13314802],9.075000000000001,0.7237568467926265,-2.9421848834535087
9.08,[0.13285377],9.08,0.7206304673248398,-2.9218515920001678
9.085,[0.13256352],9.085,0.7167224929901064,-2.903907931035498
9.09,[0.13227761],9.09,0.7132053160888464,-2.887775102246351
9.095,[0.1319959],9.095,0.7087111456039029,-2.866880743915218
9.1,[0.13171823],9.1,0.7049985699859063,-2.8495618654060464
9.105,[0.13144445],9.105,0.7008951969344361,-2.8301141007612225
9.11,[0.13117485],9.11,0.6977688174666494,-2.811339571761231
9.115,[0.13090963],9.115,0.693274646981706,-2.7952833582297587
9.120000000000001,[0.13064822],9.120000000000001,0.6893666726469726,-2.7763581426043773
9.125,[0.13039011],9.125,0.6848725021620292,-2.754408778125453
9.13,[0.13013561],9.13,0.681355325260769,-2.7335081056120085
9.135,[0.12988497],9.135,0.6776427496427724,-2.7208733897458806
9.14,[0.12963767],9.14,0.6733439778745656,-2.6999967785455614
9.145,[0.12939328],9.145,0.6692406048230957,-2.680072677565829
9.15,[0.12915211],9.15,0.6661142253553088,-2.6613010806732027
9.155,[0.12891477],9.155,0.6627924471707854,-2.6466293324303107
9.16,[0.1286817],9.16,0.6592752702695254,-2.62697384261899
9.165000000000001,[0.12845326],9.165000000000001,0.6555626946515287,-2.610761137222771
9.17,[0.12822943],9.17,0.6522409164670053,-2.5961090767962243
9.175,[0.12800946],9.175,0.6475513472653252,-2.5778620654494357
9.18,[0.12779271],9.18,0.6438387716473285,-2.556116747520891
9.185,[0.12757928],9.185,0.6391492024456484,-2.5339801922408918
9.19,[0.12736924],9.19,0.6358274242611249,-2.518821901036665
9.195,[0.12716198],9.195,0.6305516589092349,-2.496983008484317
9.200000000000001,[0.12695696],9.200000000000001,0.6270344820079748,-2.475999562913431
9.205,[0.12675409],9.205,0.621563317939348,-2.453186515186407
9.21,[0.12655299],9.21,0.6178507423213512,-2.434909601671711
9.215,[0.12635331],9.215,0.6129657744029345,-2.410625477999753
9.22,[0.12615512],9.22,0.6086670026347278,-2.3895979040077053
9.225,[0.12595817],9.225,0.6039774334330478,-2.3697722749232226
9.23,[0.12576224],9.23,0.6010464526819976,-2.3518081704711036
9.235,[0.12556743],9.235,0.5959660860468443,-2.3303362598410504
9.24,[0.12537357],9.24,0.5924489091455841,-2.3125721925255633
9.245000000000001,[0.12518083],9.245000000000001,0.5887363335275874,-2.291248531669449
9.25,[0.12498988],9.25,0.5852191566263274,-2.274866069676569
9.255,[0.12480102],9.255,0.581311182291594,-2.256378572748452
9.26,[0.12461449],9.26,0.5779894041070706,-2.237801777423475
9.265,[0.1244305],9.265,0.5734952336221272,-2.2200182324816864
9.27,[0.12424894],9.27,0.5697826580041304,-2.199214212795507
9.275,[0.1240697],9.275,0.5650930888024503,-2.180074828664004
9.28,[0.12389267],9.28,0.5611851144677169,-2.1580818634333423
9.285,[0.12371801],9.285,0.5576679375664568,-2.1418616449032633
9.290000000000001,[0.12354556],9.290000000000001,0.5529783683647768,-2.1224113185975515
9.295,[0.12337469],9.295,0.54809340044636,-2.098247039854072
9.3,[0.12320508],9.3,0.5437946286781532,-2.0769450189493135
9.305,[0.12303653],9.305,0.5385188633262632,-2.053668786205733
9.31,[0.12286886],9.31,0.5351970851417398,-2.0340077423030443
9.315,[0.1227024],9.315,0.5318753069572164,-2.0180740768997443
9.32,[0.12253744],9.32,0.5281627313392196,-2.0002919770613015
9.325000000000001,[0.12237375],9.325000000000001,0.5224961685538563,-1.9754415956525841
9.33,[0.12221112],9.33,0.5187835929358594,-1.954005179689497
9.335,[0.12204961],9.335,0.5137032263007061,-1.932334273685831
9.34,[0.12188926],9.34,0.5105768468329194,-1.9140613530170414
9.345,[0.1217301],9.345,0.5051056827642926,-1.890312467216936
9.35,[0.12157198],9.35,0.5008069109960859,-1.8688537176122757
9.355,[0.12141473],9.355,0.49592194307766907,-1.84469345366316
9.36,[0.12125826],9.36,0.4916231713094623,-1.8261386631595937
9.365,[0.12110243],9.365,0.4884967918416756,-1.8077580599093517
9.370000000000001,[0.12094739],9.370000000000001,0.48361182392325885,-1.7864286217306393
9.375,[0.12079329],9.375,0.4800946470219988,-1.7663793715585427
9.38,[0.12064044],9.38,0.47599127397052876,-1.7468540563292017
9.385,[0.12048913],9.385,0.4724740970692687,-1.7299820034737332
9.39,[0.12033934],9.39,0.4685661227345353,-1.7112284256502883
9.395,[0.12019108],9.395,0.4646581483998018,-1.6925312845774871
9.4,[0.12004451],9.4,0.4611409714985418,-1.6732850185953299
9.405,[0.1198998],9.405,0.4566468010135984,-1.6543112724049125
9.41,[0.11975668],9.41,0.4523480292453916,-1.6334094430275912
9.415000000000001,[0.11961486],9.415000000000001,0.4470722638935015,-1.6075377887585445
9.42,[0.11947411],9.42,0.44218729597508477,-1.5859268751865043
9.425,[0.11933425],9.425,0.4388655177905614,-1.5667524556594596
9.43,[0.11919552],9.43,0.4351529421725646,-1.5489712529530633
9.435,[0.11905813],9.435,0.43163576527130454,-1.5321565979847682
9.44,[0.11892202],9.44,0.4277277909365711,-1.5131728876518082
9.445,[0.11878738],9.445,0.4247968101855211,-1.496866251807524
9.450000000000001,[0.11865456],9.450000000000001,0.4208888358507877,-1.4785996776311336
9.455,[0.11852342],9.455,0.4158084692156343,-1.4565396619327038
9.46,[0.11839354],9.46,0.41131429873069086,-1.4332130736414466
9.465,[0.11826506],9.465,0.40838331797964084,-1.4168946441826817
9.47,[0.11813819],9.47,0.40291215391101404,-1.392776941352453
9.475,[0.11801263],9.475,0.39939497700975396,-1.3755591704484509
9.48,[0.11788809],9.48,0.39548700267502057,-1.3564208547318415
9.485,[0.11776451],9.485,0.3913836296235505,-1.33619164178616
9.49,[0.11764206],9.49,0.3876710540055538,-1.316069446565289
9.495000000000001,[0.11752105],9.495000000000001,0.38356768095408367,-1.296779493344358
9.5,[0.11740132],9.5,0.37907351046914023,-1.2773335176301641
9.505,[0.11728237],9.505,0.3753609348511436,-1.2587618900573447
9.51,[0.11716418],9.51,0.3718437579498835,-1.2394964370472838
9.515,[0.11704689],9.515,0.36734958746494006,-1.2200762083945345
9.52,[0.11693026],9.52,0.3634416131302067,-1.2006392076396184
9.525,[0.11681409],9.525,0.3593382400787366,-1.1803888219555208
9.53,[0.11669857],9.53,0.3560164618942132,-1.1623164212470276
9.535,[0.11658401],9.535,0.35230388627621645,-1.1446692379609673
9.540000000000001,[0.11647069],9.540000000000001,0.3487867093749564,-1.1258795834252393
9.545,[0.11635886],9.545,0.3450741337569596,-1.108634355115129
9.55,[0.11624852],9.55,0.34155695685569953,-1.0921690736638925
9.555,[0.11613947],9.555,0.3372581850874929,-1.071638712458542
9.56,[0.11603153],9.56,0.3335456094694961,-1.0537519226152214
9.565,[0.11592456],9.565,0.3292468377012893,-1.032896524080758
9.57,[0.11581844],9.57,0.325338863366556,-1.0140117822415515
9.575000000000001,[0.11571288],9.575000000000001,0.32104009159834923,-0.9949112121559841
9.58,[0.11560748],9.58,0.31693671854687916,-0.9741581337350327
9.585,[0.11550224],9.585,0.3132241429288824,-0.9538923988064709
9.59,[0.11539753],9.59,0.309902364744359,-0.9381457593030679
9.595,[0.11529326],9.595,0.3044312006757322,-0.913442568251694
9.6,[0.11518908],9.6,0.30032782762426213,-0.8928151640153109
9.605,[0.11508503],9.605,0.2970060494397388,-0.8745397892044655
9.61,[0.11498146],9.61,0.2942704674054254,-0.8617780031863386
9.615,[0.11487847],9.615,0.28919010077027196,-0.8371690511891504
9.620000000000001,[0.11477588],9.620000000000001,0.2845005315685919,-0.8159156978589438
9.625,[0.11467368],9.625,0.2811787533840685,-0.7997665819688368
9.63,[0.11457219],9.63,0.2772707790493351,-0.7821449938915966
9.635,[0.11447149],9.635,0.27414439958154835,-0.7643380390160274
9.64,[0.11437164],9.64,0.2698456278133416,-0.7433340756482043
9.645,[0.1142727],9.645,0.26691464706229157,-0.7289186802340806
9.65,[0.11417442],9.65,0.26202967914387476,-0.7067809481506644
9.655,[0.11407655],9.655,0.2575355086589314,-0.6823994390635807
9.66,[0.11397923],9.66,0.253627534324198,-0.663428956407965
9.665000000000001,[0.11388271],9.665000000000001,0.24971955998946457,-0.6427308058932644
9.67,[0.11378719],9.67,0.24639778180494118,-0.6270350230962108
9.675,[0.11369254],9.675,0.2422944087534711,-0.6092673038718768
9.68,[0.11359834],9.68,0.23858183313547435,-0.5910026296625196
9.685,[0.11350436],9.685,0.23408766265053094,-0.5687955759884132
9.69,[0.1134106],9.69,0.2305704857492709,-0.5515222457005198
9.695,[0.1133172],9.695,0.22744410628148415,-0.5345882575292212
9.700000000000001,[0.11322426],9.700000000000001,0.22236373964633074,-0.5117537685186132
9.705,[0.11313158],9.705,0.21806496787812396,-0.4905268016921632
9.71,[0.11303899],9.71,0.2131799999597072,-0.46633020578352796
9.715,[0.1129465],9.715,0.20966282305844713,-0.449057300561332
9.72,[0.11285414],9.72,0.20536405129024043,-0.42783779595891563
9.725,[0.11276192],9.725,0.20106527952203365,-0.4067085081098298
9.73,[0.11266989],9.73,0.1969619064705636,-0.38660006439648564
9.735,[0.11257804],9.735,0.19324933085256688,-0.36843939616564486
9.74,[0.11248639],9.74,0.18953675523457011,-0.3504413498908506
9.745000000000001,[0.1123951],9.745000000000001,0.18523798346636342,-0.32787379870567346
9.75,[0.1123043],9.75,0.18113461041489332,-0.3097979210605015
9.755,[0.11221398],9.755,0.17859442709731663,-0.2956129766689236
9.76,[0.1121244],9.76,0.1754680476295299,-0.2794634008520167
9.765,[0.11203591],9.765,0.1719508707282698,-0.2629143173257199
9.77,[0.11194849],9.77,0.1682382951102731,-0.24536221122268131
9.775,[0.111862],9.775,0.164134922058803,-0.2254552825490283
9.78,[0.11177632],9.78,0.16061774515754293,-0.2084250172361115
9.785,[0.11169119],9.785,0.1563189733893362,-0.18911720919920605
9.790000000000001,[0.11160638],9.790000000000001,0.15280179648807612,-0.17004595677409776
9.795,[0.11152214],9.795,0.14967541702028941,-0.15353440802713514
9.8,[0.11143879],9.8,0.14596284140229268,-0.13586721456422027
9.805,[0.11135634],9.805,0.1416640696340859,-0.11534315021024347
9.81,[0.11127448],9.81,0.13619290556545915,-0.09018225995870555
9.815,[0.11119298],9.815,0.1326757286641991,-0.07113140717353823
9.82,[0.11111177],9.82,0.12837695689599235,-0.05167677834018019
9.825000000000001,[0.11103082],9.825000000000001,0.1252505774282056,-0.034709702869657265
9.83,[0.11095008],9.83,0.12134260309347221,-0.017358497776804857
9.835,[0.11086948],9.835,0.1182162236256855,-0.00047161546443526
9.84,[0.11078915],9.84,0.11411285057421541,0.019180851539498656
9.845,[0.1107093],9.845,0.11137726853990204,0.03365844839093549
9.85,[0.11062999],9.85,0.10727389548843196,0.051287537704926354
9.855,[0.1105511],9.855,0.10492911088759192,0.06383564551454968
9.86,[0.11047256],9.86,0.1010211365528585,0.08045279094119362
9.865,[0.11039431],9.865,0.09809015580180845,0.09548563438116632
9.870000000000001,[0.11031629],9.870000000000001,0.09496377633402173,0.10781718494249397
9.875,[0.11023847],9.875,0.09281439044991838,0.118445570614018
9.88,[0.11016093],9.88,0.09027420713234166,0.12877333080577827
9.885,[0.11008375],9.885,0.08832021996497495,0.13632307465618024
9.89,[0.11000697],9.89,0.08656163151434493,0.14409763764539177
9.895,[0.10993064],9.895,0.08441224563024154,0.15052470519905975
9.9,[0.10985458],9.9,0.0826536571796115,0.156708916392322
9.905,[0.10977859],9.905,0.08167666359592816,0.15949804301785814
9.91,[0.10970278],9.91,0.08050427129550815,0.16450776295838032
9.915000000000001,[0.10962739],9.915000000000001,0.07952727771182479,0.166813304728958
9.92,[0.10955257],9.92,0.07855028412814144,0.1704624269166695
9.925,[0.10947836],9.925,0.07776868926119475,0.17011786118693642
9.93,[0.10940464],9.93,0.07718249311098475,0.17235867435594823
9.935,[0.10933144],9.935,0.0767916956775114,0.1715107126107023
9.94,[0.10925891],9.94,0.07659629696077475,0.1711086606129655
9.945,[0.10918716],9.945,0.07640089824403806,0.16955342444094162
9.950000000000001,[0.10911616],9.950000000000001,0.0762054995273014,0.1678028439928888
9.955,[0.10904588],9.955,0.0762054995273014,0.16657243873789343
9.96,[0.10897627],9.96,0.07640089824403806,0.16143447161056224
9.965,[0.10890717],9.965,0.07659629696077475,0.159797109733642
9.97,[0.10883857],9.97,0.0767916956775114,0.15648873068079655
9.975,[0.10877032],9.975,0.07737789182772142,0.150006948133708
9.98,[0.1087021],9.98,0.07796408797793142,0.1455799818221604
9.985,[0.10863397],9.985,0.07835488541140477,0.14207523531686714
9.99,[0.10856621],9.99,0.0793318789950881,0.13443643776866102
9.995000000000001,[0.10849858],9.995000000000001,0.08011347386203481,0.1282189057904122
10.0,[0.10843078],10.0,0.0806996700122448,0.12593755665897202
10.005,[0.1083629],10.005,0.0814812648791915,0.12084300951420944
10.01,[0.10829503],10.01,0.0820674610294015,0.11684062952141151
10.015,[0.10822723],10.015,0.08284905589634818,0.11307030504929501
10.02,[0.10815969],10.02,0.08382604948003153,0.10682426547362996
10.025,[0.10809233],10.025,0.08480304306371489,0.09948005353088257
10.03,[0.108025],10.03,0.08558463793066157,0.09614167180428376
10.035,[0.10795788],10.035,0.08636623279760824,0.09251857982950845
10.040000000000001,[0.10789113],10.040000000000001,0.08734322638129159,0.08514222525848308
10.045,[0.10782466],10.045,0.08812482124823828,0.08176158209418838
10.05,[0.1077585],10.05,0.08890641611518496,0.07683316271052283
10.055,[0.10769267],10.055,0.09027420713234166,0.06930627332106398
10.06,[0.10762709],10.06,0.09105580199928834,0.06463998776413182
10.065,[0.1075618],10.065,0.09164199814949833,0.06237762872936866
10.07,[0.10749694],10.07,0.09261899173318171,0.056639096084454874
10.075000000000001,[0.10743251],10.075000000000001,0.09340058660012837,0.051850234821604495
10.08,[0.10736838],10.08,0.09437758018381173,0.0464896620313765
10.085,[0.10730449],10.085,0.09515917505075841,0.04198141973004098
10.09,[0.10724074],10.09,0.09613616863444177,0.03678751476441157
10.095,[0.1071772],10.095,0.09691776350138845,0.03361270492059743
10.1,[0.10711402],10.1,0.09769935836833513,0.029223267318032056
10.105,[0.10705118],10.105,0.09867635195201847,0.02374077727110849
10.11,[0.1069887],10.11,0.0992625481022285,0.021514277336108847
10.115,[0.10692666],10.115,0.10023954168591184,0.016111566622279413
10.120000000000001,[0.10686506],10.120000000000001,0.10082573783612185,0.01257360080674776
10.125,[0.10680377],10.125,0.10141193398633185,0.009439316493282453
10.13,[0.1067427],10.13,0.10219352885327855,0.00548065161624675
10.135,[0.1066819],10.135,0.10277972500348855,0.0034667251956797588
10.14,[0.10662145],10.14,0.10336592115369855,9.610082262106268e-05
10.145,[0.10656134],10.145,0.10414751602064523,-0.003979535032997889
10.15,[0.10650145],10.15,0.10453831345411858,-0.005906209820768869
10.155,[0.1064417],10.155,0.10492911088759192,-0.007854148494553279
10.16,[0.10638212],10.16,0.10512450960432859,-0.00747652580175553
10.165000000000001,[0.10632284],10.165000000000001,0.10531990832106528,-0.008505204730966156
10.17,[0.10626385],10.17,0.10531990832106528,-0.00855066089270681
10.175,[0.10620493],10.175,0.10531990832106528,-0.009237194683389715
10.18,[0.10614593],10.18,0.10531990832106528,-0.007132290599400885
10.185,[0.1060869],10.185,0.10531990832106528,-0.006759559340204609
10.19,[0.10602791],10.19,0.10512450960432859,-0.005152823496043429
10.195,[0.10596878],10.195,0.10512450960432859,-0.0058656723578889
10.200000000000001,[0.10590938],10.200000000000001,0.10492911088759192,-0.0029184764048134555
10.205,[0.10584983],10.205,0.10492911088759192,-0.002930986425331483
10.21,[0.10579021],10.21,0.10492911088759192,-0.0029589593814807295
10.215,[0.10573052],10.215,0.10453831345411858,-0.001184797832254834
10.22,[0.10567073],10.22,0.10453831345411858,-0.0011862623413414325
10.225,[0.10561084],10.225,0.10453831345411858,-0.001402523792086717
10.23,[0.1055508],10.23,0.10453831345411858,-0.0015068723055592975
10.235,[0.1054907],10.235,0.10453831345411858,-0.0007656086900065536
10.24,[0.10543076],10.24,0.10453831345411858,-0.0013418439648200278
10.245000000000001,[0.10537103],10.245000000000001,0.1043429147373819,-0.0009275852832444096
10.25,[0.10531139],10.25,0.1043429147373819,-0.002536677952214278
10.255,[0.10525173],10.255,0.1043429147373819,-0.0016402595441339803
10.26,[0.10519215],10.26,0.1043429147373819,-0.0022146868579005947
10.265,[0.10513264],10.265,0.10453831345411858,-0.004700692641600691
10.27,[0.10507301],10.27,0.1043429147373819,-0.0038238110068661017
10.275,[0.10501331],10.275,0.1043429147373819,-0.0029573696492395567
10.28,[0.10495377],10.28,0.1043429147373819,-0.0033764163584426446
10.285,[0.10489451],10.285,0.10453831345411858,-0.004755484787605034
10.290000000000001,[0.10483559],10.290000000000001,0.1043429147373819,-0.003220783391829944
10.295,[0.10477709],10.295,0.1043429147373819,-0.004735954562431412
10.3,[0.1047189],10.3,0.10414751602064523,-0.003891008201546882
10.305,[0.10466103],10.305,0.10414751602064523,-0.0030963410942461776
10.31,[0.10460368],10.31,0.10414751602064523,-0.003550782521768682
10.315,[0.10454692],10.315,0.10395211730390858,-0.0028412221005216444
10.32,[0.10449071],10.32,0.10395211730390858,-0.003044652075181617
10.325000000000001,[0.10443504],10.325000000000001,0.10395211730390858,-0.0031598901862614215
10.33,[0.10437989],10.33,0.10356131987043524,-0.0014339644883872853
10.335,[0.10432523],10.335,0.10356131987043524,-0.0014659075322646252
10.34,[0.10427108],10.34,0.10336592115369855,-0.0007653721973448458
10.345,[0.1042175],10.345,0.10356131987043524,-0.0010308746717026499
10.35,[0.10416465],10.35,0.10356131987043524,-0.0014168221713054547
10.355,[0.10411259],10.355,0.10356131987043524,-0.0018868354233154562
10.36,[0.10406128],10.36,0.10336592115369855,-0.001460102227670775
10.365,[0.10401061],10.365,0.10336592115369855,-0.002523094956009382
10.370000000000001,[0.10396046],10.370000000000001,0.10356131987043524,-0.002885515362611829
10.375,[0.10391099],10.375,0.10356131987043524,-0.0024770120292837284
10.38,[0.10386232],10.38,0.10356131987043524,-0.0038090349471382105
10.385,[0.1038144],10.385,0.10356131987043524,-0.0030995131956726286
10.39,[0.10376728],10.39,0.10356131987043524,-0.0035478807755204463
10.395,[0.10372104],10.395,0.10356131987043524,-0.003143383957907247
10.4,[0.10367576],10.4,0.10356131987043524,-0.003674674010348336
10.405,[0.1036314],10.405,0.10356131987043524,-0.004030483813315113
10.41,[0.10358789],10.41,0.10356131987043524,-0.004317934484388409
10.415000000000001,[0.10354516],10.415000000000001,0.10336592115369855,-0.0035903357684847897
10.42,[0.10350315],10.42,0.10336592115369855,-0.0038579950081527015
10.425,[0.10346179],10.425,0.10336592115369855,-0.004037358005733585
10.43,[0.10342104],10.43,0.10336592115369855,-0.004175823444156547
10.435,[0.10338092],10.435,0.10336592115369855,-0.0037557043854655843
10.44,[0.10334143],10.44,0.10356131987043524,-0.005646813750779468
10.445,[0.10330251],10.445,0.10336592115369855,-0.0042600797891058206
10.450000000000001,[0.10326417],10.450000000000001,0.10356131987043524,-0.005555995465179424
10.455,[0.10322639],10.455,0.10356131987043524,-0.0057720875875599065
