t_qd,qd_rad,t_q,q_rad,tau
7.91,[0.12601053],7.91,0.21786956916138733,-0.11608432183362612
7.915,[0.1286407],7.915,0.21728337301117734,-0.11629830107637179
7.92,[0.13154489],7.92,0.2166971768609673,-0.11730181175877553
7.925,[0.13470471],7.925,0.21630637942749392,-0.1121737546808475
7.930000000000001,[0.1380931],7.930000000000001,0.2153293858438106,-0.1485029088393696
7.9350000000000005,[0.14171852],7.9350000000000005,0.2145477909768639,-0.13675540834158223
7.94,[0.14559829],7.94,0.21357079739318058,-0.12667940379101247
7.945,[0.1497356],7.945,0.21278920252623387,-0.11829203255094056
7.95,[0.15413227],7.95,0.21181220894255054,-0.10964658058330116
7.955,[0.15878884],7.955,0.21063981664213055,-0.09986469473015526
7.96,[0.16369176],7.96,0.20966282305844713,-0.06608527930572211
7.965,[0.16880248],7.965,0.2086858294747638,-0.04503034818142012
7.97,[0.17409979],7.97,0.2069272410241338,-0.0587022013774484
7.9750000000000005,[0.17960321],7.9750000000000005,0.20575484872371377,-0.04505596194107594
7.98,[0.18534145],7.98,0.20419165898982042,-0.03292310033576203
7.985,[0.19135134],7.985,0.20243307053919038,-0.003720604733680126
7.99,[0.19764833],7.99,0.20126067823877036,0.013896096010501891
7.995,[0.20421586],7.995,0.19989288722161366,0.05390652271324658
8.0,[0.21103708],8.0,0.198525096204457,0.055332964314007776
8.005,[0.21809487],8.005,0.19735270390403695,0.11153010204492558
8.01,[0.22537206],8.01,0.19676650775382695,0.09516234582904244
8.015,[0.23285147],8.015,0.19578951417014356,0.16833142042915147
8.02,[0.24052986],8.02,0.19539871673667025,0.18666413128945336
8.025,[0.24838794],8.025,0.1950079193031969,0.14917289626794136
8.03,[0.25637917],8.03,0.19461712186972355,0.18034512346950554
8.035,[0.26446237],8.035,0.19461712186972355,0.14784422629485391
8.040000000000001,[0.27260132],8.040000000000001,0.19442172315298686,0.18811045797642892
8.045,[0.28077825],8.045,0.19461712186972355,0.22538582637077342
8.05,[0.28899113],8.05,0.19481252058646023,0.2594237370193127
8.055,[0.29723741],8.055,0.19520331801993357,0.2900159935211735
8.06,[0.30551418],8.06,0.19559411545340694,0.3181290505581401
8.065,[0.31381835],8.065,0.19637571032035359,0.3435870261604907
8.07,[0.32214688],8.07,0.1975481026207736,0.36654387567917024
8.075,[0.33049693],8.075,0.198525096204457,0.3897579496975392
8.08,[0.33886609],8.08,0.20008828593835032,0.4114209168299517
8.085,[0.3472387],8.085,0.20126067823877036,0.3112535188778772
8.09,[0.3555881],8.09,0.20321466540613706,0.3607557770633861
8.095,[0.3639201],8.095,0.20595024744045046,0.5493860557561937
8.1,[0.37226809],8.1,0.2086858294747638,0.5485510524315119
8.105,[0.38063295],8.105,0.21122601279234052,0.3999306227433176
8.11,[0.3890019],8.11,0.21435239226012726,0.6093251766291176
8.115,[0.3973928],8.115,0.21786956916138733,0.6059779607225655
8.120000000000001,[0.40582125],8.120000000000001,0.22119134734591073,0.6081397435776746
8.125,[0.4142865],8.125,0.2256855178308541,0.6110769307120558
8.13,[0.42277361],8.13,0.2286164985819042,0.4463877666524989
8.135,[0.43124118],8.135,0.23291527035011095,0.34377131331205807
8.14,[0.4396693],8.14,0.2368232446848443,0.6029990138090532
8.145,[0.44808557],8.145,0.24170821260326106,0.6281247727231972
8.15,[0.45651425],8.15,0.2456161869379945,0.6527277295221501
8.155,[0.46497691],8.155,0.25030575613967454,0.9080095869074216
8.16,[0.47350706],8.16,0.25460452790788135,0.8661083593926872
8.165000000000001,[0.4821032],8.165000000000001,0.25792630609240474,0.6160893985301065
8.17,[0.49073402],8.17,0.26222507786061144,0.6687265319266607
8.175,[0.49940356],8.175,0.2671100457790282,0.9710182453250709
8.18,[0.50814587],8.18,0.271408817547235,0.9430162659393243
8.185,[0.51698994],8.185,0.2759029880321784,1.2295591055431336
8.19,[0.52597572],8.19,0.2809833546673318,1.474115324830345
8.195,[0.53510482],8.195,0.2843051328518552,1.5109137204404604
8.2,[0.544315],8.2,0.28821310718658855,1.3483916446545503
8.205,[0.55358449],8.205,0.2929026763882687,1.6112674312043997
8.21,[0.56294179],8.21,0.2970060494397388,1.4367138355510631
8.215,[0.57237873],8.215,0.3005232263409988,0.9918510855458943
8.22,[0.58187203],8.22,0.3054081942594156,1.363589778578442
8.225,[0.59143344],8.225,0.308729972443939,1.300607412844251
8.23,[0.60107231],8.23,0.31283334549540903,1.258740086924434
8.235,[0.61077974],8.235,0.31693671854687916,1.2371885883191351
8.24,[0.62054745],8.24,0.32104009159834923,1.229531993811575
8.245000000000001,[0.6303677],8.245000000000001,0.325338863366556,1.2300218539397074
8.25,[0.64021724],8.25,0.3284652428343427,0.8973615245758161
8.255,[0.65005989],8.255,0.3319824197356028,1.0004272056057506
8.26,[0.65989693],8.26,0.3368673876540195,1.4627664195478616
8.265,[0.66974526],8.265,0.3403845645552796,1.0459226154670398
8.27,[0.67958691],8.27,0.3444879376067496,1.1218271425840294
8.275,[0.68942208],8.275,0.34956830424190305,1.5834072093332627
8.28,[0.69928206],8.28,0.3544532721603198,1.509574481805677
8.285,[0.70916092],8.285,0.35757965162810657,1.0784209284011932
8.290000000000001,[0.71902138],8.290000000000001,0.3616830246795766,1.1542646003577637
8.295,[0.72886246],8.295,0.36637259388125676,1.6210220483520494
8.3,[0.73871358],8.3,0.3696943720657801,1.5466699407333577
8.305,[0.74856792],8.305,0.37340694768377686,1.102446184743819
8.31,[0.75840323],8.31,0.37731492201851025,1.5764937221109958
8.315,[0.76821536],8.315,0.38063670020303364,1.1263511414444947
8.32,[0.77798542],8.32,0.3841538771042937,1.1949259180001957
8.325,[0.78769709],8.325,0.38747565528881706,1.2504058794146693
8.33,[0.79733688],8.33,0.3915790283402871,0.9319077400442427
8.335,[0.80687904],8.335,0.3952916039582839,1.0564918450357703
8.34,[0.81631724],8.34,0.3991995782930173,1.1541785890645455
8.345,[0.82567607],8.345,0.4033029513444874,1.6404545179431955
8.35,[0.83497689],8.35,0.40701552696248405,1.1746752317699058
8.355,[0.84419491],8.355,0.4101419064302709,0.8944577482462163
8.36,[0.85329554],8.36,0.4134636846147942,1.044032719219352
8.365,[0.86227977],8.365,0.4179578550997376,1.1611566889733378
8.370000000000001,[0.87116419],8.370000000000001,0.4208888358507877,1.2558321458485828
8.375,[0.87994963],8.375,0.42460141146878444,0.956404479799452
8.38,[0.88860933],8.38,0.4277277909365711,0.7736734377377926
8.385,[0.89713658],8.385,0.43241736013825127,1.342483395806383
8.39,[0.90558471],8.39,0.4374977267734046,1.8586583448026393
8.395,[0.91399975],8.395,0.44042870752445473,1.3298328356300069
8.4,[0.92239228],8.4,0.4447274792926615,1.8535173783930563
8.405,[0.93077146],8.405,0.44765846004371157,1.3327647652065042
8.41,[0.93913073],8.41,0.4509802382282349,1.4077614036916226
8.415000000000001,[0.94746457],8.415000000000001,0.4552790099964417,1.4661348272157608
8.42,[0.95578263],8.42,0.4595777817646485,1.5095593691029623
8.425,[0.96409296],8.425,0.4634857560993818,1.5426075763772498
8.43,[0.972388],8.43,0.46719833171737857,1.153118039119265
8.435,[0.98066109],8.435,0.47169250220232195,1.7209992604793534
8.44,[0.98893445],8.44,0.47520967910358203,1.6983781314705826
8.445,[0.99721248],8.445,0.4789222547215788,1.24864459126088
8.45,[1.00547042],8.45,0.4828302290563122,1.3532138060847227
8.455,[1.01370093],8.455,0.48615200724083557,1.4358105805819246
8.46,[1.02191132],8.46,0.4910369751592523,1.4888961777423508
8.465,[1.03010732],8.465,0.49494494949398576,1.5276601373702479
8.47,[1.03829318],8.47,0.4992437212621924,1.5517989016422038
8.475,[1.04647184],8.475,0.5023701007299791,1.5704260471301297
8.48,[1.05463186],8.48,0.5056918789145026,1.177091118614021
8.485,[1.06274986],8.485,0.5094044545324993,1.2924520813111455
8.49,[1.0708191],8.49,0.513117030150496,1.3790836397195785
8.495000000000001,[1.07885988],8.495000000000001,0.5176112006354395,1.8796506837009386
8.5,[1.08688891],8.5,0.5213237762534362,1.3610208829651524
8.505,[1.09489387],8.505,0.5258179467383796,1.4143320616712327
8.51,[1.10287639],8.51,0.5307029146567964,1.8873304219943803
8.515,[1.11085019],8.515,0.5336338954078464,1.366430253344585
8.52,[1.11880106],8.52,0.5373464710258432,1.4125539457329614
8.525,[1.1267165],8.525,0.5408636479271033,1.4485244534640953
8.53,[1.13461045],8.53,0.5459440145622566,1.8970581735008354
8.535,[1.14249434],8.535,0.5496565901802534,1.3725171009191113
8.540000000000001,[1.15036505],8.540000000000001,0.5551277542488802,1.8202917649231263
8.545,[1.15821949],8.545,0.5584495324334036,1.329502299153158
8.55,[1.1660549],8.55,0.5637252977852937,1.7854689934364294
8.555,[1.17386884],8.555,0.5668516772530804,1.3119852095130844
8.56,[1.18165931],8.56,0.5713458477380239,1.777607959338188
8.565,[1.18942477],8.565,0.5748630246392838,1.3128021320084395
8.57,[1.19716434],8.57,0.5803341887079105,1.7876735884639616
8.575000000000001,[1.20488977],8.575000000000001,0.5846329604761173,1.7263570251997116
8.58,[1.2126115],8.58,0.5877593399439041,1.6923806487548396
8.585,[1.22031466],8.585,0.5908857194116909,1.2769903164832574
8.59,[1.22797521],8.59,0.5949890924631609,1.3825056119899533
8.595,[1.23558603],8.595,0.5990924655146309,1.4707875836831958
8.6,[1.24315445],8.6,0.6026096424158911,1.5468122022685526
8.605,[1.25067543],8.605,0.6061268193171511,1.2104811829295707
8.61,[1.25813344],8.61,0.6094485975016745,1.3667826936703606
8.615,[1.26552916],8.615,0.612770375686198,1.4981617446848838
8.620000000000001,[1.2728898],8.620000000000001,0.6178507423213512,2.084708842947375
8.625,[1.28022677],8.625,0.620977121789138,2.1086552745531897
8.63,[1.28751237],8.63,0.6250804948406082,2.0539368381520915
8.635,[1.29475024],8.635,0.6299654627590249,2.5915948320629862
8.64,[1.30198335],8.64,0.633482639660285,2.418767462107403
8.645,[1.30923612],8.645,0.636999816561545,2.309375478352724
8.65,[1.31651687],8.65,0.641103189613015,2.245745707832694
8.655,[1.32381964],8.655,0.6444249677975383,1.6864006402931069
8.66,[1.33112641],8.66,0.6483329421322718,1.819160522324939
8.665000000000001,[1.33844935],8.665000000000001,0.653022511333952,2.513032082658217
8.67,[1.3458261],8.67,0.6571258843854221,2.4403948400603293
8.675,[1.35328883],8.675,0.661815453587102,3.064968339798055
8.68,[1.36085079],8.68,0.6665050227887822,2.199213055901801
8.685,[1.36849505],8.685,0.6704129971235157,2.2447803841190246
8.69,[1.37620681],8.69,0.6745163701749858,2.293874651113992
8.695,[1.38400101],8.695,0.6780335470762457,3.0268046630752528
8.700000000000001,[1.39188986],8.700000000000001,0.6819415214109791,2.2112384495980195
8.705,[1.39985493],8.705,0.6860448944624493,2.300176897554267
8.71,[1.40788014],8.71,0.6901482675139192,2.3814496905321376
8.715,[1.41597989],8.715,0.6946424379988627,3.1665047230214136
8.72,[1.42418017],8.72,0.7001136020674896,3.0105780280628953
8.725,[1.43248791],8.725,0.7044123738356962,2.9154387858486714
8.73,[1.44087942],8.73,0.7079295507369562,2.184082807864094
8.735,[1.44933403],8.735,0.711642126354953,3.0629946123714826
8.74,[1.45786274],8.74,0.716331695556633,2.9972914135865105
8.745000000000001,[1.46648896],8.745000000000001,0.7214120621917866,3.779211107519069
8.75,[1.47521726],8.75,0.7251246378097833,2.728960931461728
8.755,[1.48402135],8.755,0.7280556185608333,2.79621466642527
8.76,[1.49286374],8.76,0.7313773967453567,2.1644066519905008
8.765,[1.50171251],8.765,0.7348945736466168,2.4106659770140553
8.77,[1.51054091],8.77,0.7382163518311402,1.947955791643292
8.775,[1.5193268],8.775,0.7417335287324003,2.2671625484188813
8.78,[1.52806719],8.78,0.7458369017838703,2.5269234069197246
8.785,[1.5367905],8.785,0.7503310722688137,3.5577779820357884
8.790000000000001,[1.5455366],8.790000000000001,0.7544344453202838,3.494413379123064
8.795,[1.55430933],8.795,0.7579516222215439,2.642098704466511
8.8,[1.56308189],8.8,0.7610780016893307,2.8604656023717916
8.805,[1.57183197],8.805,0.764399779873854,2.28388417195779
8.81,[1.58054127],8.81,0.7690893490755342,2.6099812406873677
8.815,[1.5892105],8.815,0.7724111272600575,2.8833654191399463
8.82,[1.59787193],8.82,0.7772960951784743,4.015086751053777
8.825000000000001,[1.60656889],8.825000000000001,0.7812040695132076,3.9251720033319044
8.83,[1.61532247],8.83,0.783939651547521,3.8734945029741
8.835,[1.624119],8.835,0.7876522271655179,2.9414336835833503
8.84,[1.63291537],8.84,0.7907786066333043,2.3850624978564885
8.845,[1.64167523],8.845,0.794100384817828,2.7725019737029664
8.85,[1.65041483],8.85,0.7983991565860346,4.003042850078134
8.855,[1.65917894],8.855,0.8032841245044513,3.968181364129398
8.86,[1.66797386],8.86,0.8066059026889748,3.03256918854234
8.865,[1.67677338],8.865,0.8109046744571815,3.2701155329036617
8.870000000000001,[1.68555504],8.870000000000001,0.8144218513584416,2.6243215417072387
8.875,[1.69429983],8.875,0.817743629542965,2.978764801846128
8.88,[1.70299191],8.88,0.8210654077274883,2.4595428304250904
8.885,[1.71163343],8.885,0.8257549769291685,3.722868086351506
8.89,[1.72024167],8.89,0.8286859576802185,2.92569725664574
8.895,[1.72883109],8.895,0.8333755268818985,4.131637040204769
8.9,[1.73742846],8.9,0.837283501216632,4.085889930734272
8.905,[1.74605559],8.905,0.8406052794011555,4.0396828271395915
8.91,[1.75471478],8.91,0.8445132537358887,4.016545500692423
8.915000000000001,[1.76340705],8.915000000000001,0.848421228070622,3.991581695508092
8.92,[1.77211759],8.92,0.8517430062551457,3.0970503065218185
8.925,[1.7808184],8.925,0.8566279741735624,3.324057793755356
8.93,[1.7895145],8.93,0.8605359485082957,4.449641665139179
8.935,[1.79823865],8.935,0.8646393215597659,4.300091195264652
8.94,[1.80700309],8.94,0.8693288907614459,4.1853108651129105
8.945,[1.81578838],8.945,0.8732368650961793,3.2273869643676947
8.950000000000001,[1.82456313],8.950000000000001,0.8771448394309127,3.426844604928669
8.955,[1.83331472],8.955,0.8806620163321728,3.582997859227389
8.96,[1.84204651],8.96,0.8841791932334329,3.6965714247853474
8.965,[1.85076076],8.965,0.8875009714179563,3.762918546995599
8.97,[1.85944501],8.97,0.8914089457526896,3.009684447177427
8.975,[1.86807485],8.975,0.8951215213706863,3.2649487701568183
8.98,[1.87664358],8.98,0.8992248944221565,3.453528423951943
8.985,[1.88515918],8.985,0.9029374700401532,3.589212960830111
8.99,[1.89362828],8.99,0.9064546469414132,3.683507092160042
8.995000000000001,[1.90205627],8.995000000000001,0.9105580199928834,3.741437841314517
9.0,[1.91046039],9.0,0.9150521904778267,4.66978463455454
9.005,[1.91885445],9.005,0.919155563529297,3.546106309912899
9.01,[1.92723554],9.01,0.9244313288811868,4.439490579225724
9.015,[1.93561256],9.015,0.929120898082867,4.199012164689368
9.02,[1.94399127],9.02,0.9332242711343369,3.9945344398967717
9.025,[1.95236163],9.025,0.9363506506021237,3.858573555340216
9.03,[1.96072515],9.03,0.9408448210870671,4.506760289805188
9.035,[1.9690696],9.035,0.9441665992715907,4.549777133840316
9.040000000000001,[1.9773594],9.040000000000001,0.9490515671900073,4.97281131130797
9.045,[1.9855864],9.045,0.9537411363916874,4.393528843751766
9.05,[1.99375421],9.05,0.9572583132929476,3.9913544640820455
9.055,[2.00185319],9.055,0.9607754901942076,3.7056739648624637
9.06,[2.00987415],9.06,0.9642926670954678,3.494857232322083
9.065,[2.01781837],9.065,0.9695684324473578,3.9298053030410585
9.07,[2.02569541],9.07,0.9742580016490379,3.563848313699559
9.075000000000001,[2.03349194],9.075000000000001,0.9775797798335613,2.812796472693742
9.08,[2.04117654],9.08,0.9818785516017681,2.7988665223948717
9.085,[2.04873218],9.085,0.9850049310695548,2.7619738666906164
9.09,[2.05615324],9.09,0.989499101554498,2.7112277766719015
9.095,[2.06343422],9.095,0.9926254810222849,2.663892900205654
9.1,[2.07057019],9.1,0.9965334553570182,2.6085132810585048
9.105,[2.07754884],9.105,0.999659834824805,2.2391180569815474
9.11,[2.08435204],9.11,1.0039586065930115,2.2827769160529603
9.115,[2.09098027],9.115,1.0088435745114284,2.59675730485524
9.120000000000001,[2.09743497],9.120000000000001,1.0119699539792153,2.6185088357312294
9.125,[2.10369591],9.125,1.0158779283139485,2.5060721485001074
9.13,[2.10976077],9.13,1.0199813013654186,2.694087005785431
9.135,[2.11564286],9.135,1.0234984782666787,2.260634391691412
9.14,[2.12134048],9.14,1.0268202564512021,2.2140303740976095
9.145,[2.12685238],9.145,1.0301420346357255,2.165457344540673
9.15,[2.13217846],9.15,1.0336592115369856,1.9436571720953753
9.155,[2.13731355],9.155,1.0373717871549823,1.9618833053398521
9.16,[2.14226056],9.16,1.0408889640562422,1.9686467501542029
9.165000000000001,[2.14702878],9.165000000000001,1.0449923371077126,1.9546690651625043
9.17,[2.15162638],9.17,1.048704912725709,1.934328555708829
9.175,[2.15606048],9.175,1.0520266909102327,1.9115406306344396
9.18,[2.16033752],9.18,1.0557392665282292,1.8851561373527639
9.185,[2.16446347],9.185,1.059451842146226,1.8590778926255358
9.19,[2.16843964],9.19,1.0627736203307494,1.7441638831907398
9.195,[2.17226361],9.195,1.0666815946654828,1.748494055826961
9.200000000000001,[2.17593451],9.200000000000001,1.0700033728500062,1.67614856502869
9.205,[2.17945668],9.205,1.074302144618213,1.7588744330389592
9.21,[2.18284597],9.21,1.0786009163864199,1.8116270747231473
9.215,[2.18611625],9.215,1.0823134920044164,1.6969561471168193
9.22,[2.18926841],9.22,1.0862214663391498,1.6812870134325275
9.225,[2.1923036],9.225,1.09091103554083,1.6614482524198844
9.23,[2.19522983],9.23,1.0952098073090366,1.6946708348255777
9.235,[2.19805716],9.235,1.0995085790772434,1.656420169223914
9.24,[2.20079112],9.24,1.104002749562187,1.6236525044915306
9.245000000000001,[2.20343077],9.245000000000001,1.106933730313237,1.5668722697352935
9.25,[2.20597306],9.25,1.1106463059312337,1.5590071696514873
9.255,[2.2084162],9.255,1.113968084115757,1.5238093191501225
9.26,[2.21075948],9.26,1.1172898623002805,1.523543683004854
9.265,[2.21300792],9.265,1.1227610263689072,1.536588524998849
9.27,[2.21517105],9.27,1.1270597981371138,1.51573686895625
9.275,[2.2172545],9.275,1.1313585699053208,1.496527831735734
9.28,[2.21926083],9.28,1.1346803480898442,1.4830223290172624
9.285,[2.22119264],9.285,1.1393699172915244,1.4649467575180655
9.290000000000001,[2.22305256],9.290000000000001,1.1432778916262578,1.451054109863883
9.295,[2.22484518],9.295,1.1479674608279375,1.4511168232997562
9.3,[2.22657478],9.3,1.1516800364459343,1.4183390307121606
9.305,[2.22824159],9.305,1.155588010780668,1.406620736922248
9.31,[2.22984606],9.31,1.1596913838321379,1.3937088227328513
9.315,[2.2313907],9.315,1.1634039594501346,1.3824580916662936
9.32,[2.23287793],9.32,1.1671165350681314,1.3711819512445098
9.325000000000001,[2.23431013],9.325000000000001,1.171415306836338,1.357426027684071
9.33,[2.2356896],9.33,1.174541686304125,1.3483630898129566
9.335,[2.23701712],9.335,1.1782542619221215,1.330354256729591
9.34,[2.2382937],9.34,1.182748432407065,1.3247756207639607
9.345,[2.23952341],9.345,1.1876334003254816,1.3082071699428666
9.35,[2.24070866],9.35,1.1907597797932685,1.2932540217081498
9.355,[2.24184904],9.355,1.194081557977792,1.2849990665071838
9.36,[2.24294586],9.36,1.1979895323125254,1.2740992869405814
9.365,[2.24400191],9.365,1.2013113104970485,1.2651022038265918
9.370000000000001,[2.24501985],9.370000000000001,1.2054146835485189,1.2528876676417124
9.375,[2.24600096],9.375,1.2089318604497787,1.2393070065283354
9.38,[2.24694545],9.38,1.2126444360677755,1.2293454373252704
9.385,[2.24785496],9.385,1.2163570116857723,1.2191040699037916
9.39,[2.24873342],9.39,1.2210465808874524,1.2084000869290044
9.395,[2.24958325],9.395,1.2243683590719758,1.1991881108950246
9.4,[2.25040339],9.4,1.2276901372564992,1.1885801553783182
9.405,[2.25119425],9.405,1.2314027128744958,1.176808918962051
9.41,[2.25195858],9.41,1.2351152884924925,1.1652479467935448
9.415000000000001,[2.25269886],9.415000000000001,1.2384370666770161,1.1551893081022186
9.42,[2.25341731],9.42,1.2433220345954328,1.1396798462760618
9.425,[2.25411586],9.425,1.2472300089301662,1.1277191187650317
9.43,[2.25479627],9.43,1.2509425845481628,1.1165714560797237
9.435,[2.25546008],9.435,1.2542643627326862,1.1068569784921016
9.44,[2.25610774],9.44,1.2579769383506831,1.0944867403640235
9.445,[2.2567388],9.445,1.2618849126854164,1.083275975250191
9.450000000000001,[2.25735387],9.450000000000001,1.2655974883034131,1.072649876226504
9.455,[2.25795442],9.455,1.2695054626381466,1.0613284464346249
9.46,[2.2585409],9.46,1.2732180382561433,1.0498780484231962
9.465,[2.25911291],9.465,1.2767352151574034,1.0400735720608634
9.47,[2.25967103],9.47,1.28103398692561,1.0276617342512873
9.475,[2.26021738],9.475,1.2851373599770801,1.0168274124076837
9.48,[2.26075381],9.48,1.2888499355950767,1.005253306986119
9.485,[2.26128029],9.485,1.2933441060800202,0.9923443714710579
9.49,[2.26179682],9.49,1.2974474791314903,0.9807191903975709
9.495000000000001,[2.26230489],9.495000000000001,1.3023324470499071,0.9673676019527393
9.5,[2.26280643],9.5,1.3066312188181142,0.9549785831374579
9.505,[2.26330229],9.505,1.3099529970026373,0.9458222931258922
9.51,[2.26379242],9.51,1.3146425662043173,0.9325984178829333
9.515,[2.26427675],9.515,1.318355141822314,0.9224613535188969
9.52,[2.26475516],9.52,1.3228493123072576,0.9100752886712643
9.525,[2.26522752],9.525,1.3263664892085176,0.9007141292284424
9.53,[2.2656937],9.53,1.330860659693461,0.8885415488767013
9.535,[2.26615354],9.535,1.3341824378779843,0.8799071145919688
9.540000000000001,[2.26660689],9.540000000000001,1.3386766083629278,0.8679287774515687
9.545,[2.26705362],9.545,1.3423891839809245,0.8582841817284553
9.55,[2.26749304],9.55,1.3457109621654482,0.8499426194708667
9.555,[2.26792456],9.555,1.3521591198177578,0.8325638845465724
9.56,[2.26834881],9.56,1.3560670941524915,0.8225377100135188
9.565,[2.26876635],9.565,1.3605612646374348,0.8110256775581977
9.57,[2.26917709],9.57,1.364664637688905,0.800679715653619
9.575000000000001,[2.26958095],9.575000000000001,1.3683772133069014,0.7914978503541731
9.58,[2.26997836],9.58,1.3730667825085818,0.7796790096498053
9.585,[2.27037019],9.585,1.3779517504269985,0.7674592541677465
9.59,[2.27075666],9.59,1.3812735286115219,0.7595289943535671
9.595,[2.27113743],9.595,1.385376901662992,0.7496398408121455
9.6,[2.27151177],9.6,1.3890894772809885,0.7410599514757505
9.605,[2.27187863],9.605,1.392997451615722,0.7317312531262117
9.61,[2.2722381],9.61,1.3974916221006655,0.7207559240346981
9.615,[2.27259115],9.615,1.4017903938688723,0.7106418405139391
9.620000000000001,[2.27293776],9.620000000000001,1.405698368203606,0.7018794263271572
9.625,[2.27327705],9.625,1.4092155451048658,0.6938003091307892
9.63,[2.27360918],9.63,1.4139051143065458,0.6826531237361353
9.635,[2.27393515],9.635,1.4182038860747526,0.6728677916093041
9.64,[2.27425501],9.64,1.4211348668258026,0.6668031991300197
9.645,[2.27456838],9.645,1.4260198347442192,0.6554028137964177
9.65,[2.27487579],9.65,1.4293416129287426,0.6481835678719137
9.655,[2.27517729],9.655,1.432858789830003,0.6408925205313996
9.66,[2.27547221],9.66,1.4359851692977899,0.6341332944661866
9.665000000000001,[2.27576041],9.665000000000001,1.4402839410659962,0.6247055532724883
9.67,[2.27604182],9.67,1.443410320533783,0.6184358275351167
9.675,[2.27631607],9.675,1.44712289615178,0.6103947945383008
9.68,[2.27658362],9.68,1.4514216679199867,0.6007872603150878
9.685,[2.27684494],9.685,1.4545480473877732,0.594269189745637
9.69,[2.27709939],9.69,1.4588468191559802,0.5852870534848688
9.695,[2.2773472],9.695,1.46353638835766,0.5752025135199823
9.700000000000001,[2.27758968],9.700000000000001,1.4676397614091303,0.5668307775575988
9.705,[2.27782729],9.705,1.4707661408769173,0.5609550995522966
9.71,[2.27806011],9.71,1.4752603113618603,0.5514642452744424
9.715,[2.27828889],9.715,1.4787774882631204,0.5445216912918428
9.72,[2.278514],9.72,1.4822946651643805,0.5379725987051682
9.725,[2.27873508],9.725,1.4856164433489039,0.5314240538219257
9.73,[2.27895224],9.73,1.489133620250164,0.5245336822943173
9.735,[2.27916561],9.735,1.4918692022844773,0.5196549784932826
9.74,[2.27937469],9.74,1.4953863791857371,0.5131774595320121
9.745000000000001,[2.2795788],9.745000000000001,1.498512758653524,0.5074739332042105
9.75,[2.27977802],9.75,1.5035931252886776,0.4970211498164197
9.755,[2.2799735],9.755,1.5076964983401473,0.4892038283340011
9.76,[2.28016659],9.76,1.5119952701083543,0.4808087776646632
9.765,[2.28035844],9.765,1.5160986431598242,0.47329021656065423
9.77,[2.28054972],9.77,1.5203974149280313,0.46553695383436833
9.775,[2.28074057],9.775,1.5248915854129745,0.45742917162044056
9.78,[2.28093148],9.78,1.529385755897918,0.4491694615518406
9.785,[2.2811232],9.785,1.5330983315159148,0.44272244611955996
9.790000000000001,[2.28131573],9.790000000000001,1.5362247109837017,0.4377388946596088
9.795,[2.2815087],9.795,1.5407188814686448,0.42967124865673584
9.8,[2.2817024],9.8,1.5450176532368518,0.422390036492473
9.805,[2.28189642],9.805,1.548339431421375,0.4168428940455573
9.81,[2.28208949],9.81,1.5522474057561084,0.4103799533522681
9.815,[2.28228122],9.815,1.5557645826573687,0.40463848187448187
9.82,[2.28247221],9.82,1.5608449492925216,0.39607750038798467
9.825000000000001,[2.28266291],9.825000000000001,1.5637759300435718,0.3917975034765715
9.83,[2.28285339],9.83,1.5688562966787254,0.38333060371898153
9.835,[2.28304403],9.835,1.5727642710134586,0.3772666690218466
9.84,[2.28323509],9.84,1.576281447914719,0.3718829360973695
9.845,[2.28342617],9.845,1.5794078273825054,0.3674774135341459
9.85,[2.28361663],9.85,1.5827296055670288,0.36239638453214135
9.855,[2.28380594],9.855,1.5856605863180788,0.3583619051007729
9.86,[2.28399358],9.86,1.5901547568030223,0.3514849448943207
9.865,[2.28417945],9.865,1.5940627311377558,0.34560472386894076
9.870000000000001,[2.2843641],9.870000000000001,1.5989476990561724,0.33808501073657987
9.875,[2.28454794],9.875,1.6020740785239593,0.33395814154372616
9.88,[2.28473074],9.88,1.6053958567084827,0.3292029706717479
9.885,[2.28491203],9.885,1.6087176348930061,0.3248368292107894
9.89,[2.28509169],9.89,1.6137980015281594,0.3172614097626695
9.895,[2.28527018],9.895,1.6173151784294195,0.3124094086069235
9.9,[2.28544763],9.9,1.6208323553306796,0.30793188730539317
9.905,[2.28562357],9.905,1.6257173232490965,0.30121754492601577
9.91,[2.28579788],9.91,1.6290391014336199,0.2967599127401438
9.915000000000001,[2.28597076],9.915000000000001,1.6329470757683533,0.2915785911290655
9.92,[2.28614261],9.92,1.6380274424035066,0.28465831797218555
9.925,[2.28631428],9.925,1.6434986064721333,0.2774111798314735
9.93,[2.28648646],9.93,1.6474065808068667,0.27257969848237473
9.935,[2.28665921],9.935,1.651509953858337,0.2675558367658829
9.94,[2.28683226],9.94,1.6542455358926502,0.2643154407637577
9.945,[2.28700513],9.945,1.657958111510647,0.26013662550196687
9.950000000000001,[2.2871771],9.950000000000001,1.662061484562117,0.25516416383842067
9.955,[2.28734785],9.955,1.6657740601801139,0.25070872344855877
9.96,[2.28751741],9.96,1.6700728319483205,0.24563532343353972
9.965,[2.2876855],9.965,1.6735900088495805,0.24181552617173693
9.97,[2.28785165],9.97,1.6784749767679974,0.23611980278123168
9.975,[2.28801574],9.975,1.6819921536692575,0.2320923860793177
9.98,[2.28817793],9.98,1.6853139318537809,0.228340699776748
9.985,[2.28833844],9.985,1.6898081023387241,0.22335915122874367
