t_qd,qd_rad,t_q,q_rad,tau
3.555,[2.32686968],3.555,2.1091337484556187,0.010389630155894216
3.56,[2.32654329],3.56,2.1091337484556187,0.010340627478940868
3.565,[2.32623198],3.565,2.1091337484556187,0.010294557426672271
3.5700000000000003,[2.325937],3.5700000000000003,2.1091337484556187,0.010250099149912246
3.575,[2.32565924],3.575,2.1091337484556187,0.01020881611742631
3.58,[2.32539933],3.58,2.1091337484556187,0.010168109741537274
3.585,[2.32515764],3.585,2.1091337484556187,0.010133346800783405
3.59,[2.32493426],3.59,2.1091337484556187,0.010100495429004305
3.595,[2.32472903],3.595,2.1091337484556187,0.010070845894803093
3.6,[2.32454162],3.6,2.1091337484556187,0.010043678223846265
3.605,[2.32437156],3.605,2.1091337484556187,0.01001909489976322
3.61,[2.32421827],3.61,2.1091337484556187,0.009996915779758309
3.615,[2.32408111],3.615,2.1091337484556187,0.009977342890907822
3.62,[2.32395937],3.62,2.1091337484556187,0.009960099444983255
3.625,[2.3238523],3.625,2.1091337484556187,0.009945147176301461
3.63,[2.32375911],3.63,2.1091337484556187,0.00993236976539687
3.6350000000000002,[2.323679],3.6350000000000002,2.1091337484556187,0.00992167160571905
3.64,[2.32361119],3.64,2.1091337484556187,0.009912757095073166
3.645,[2.32355488],3.645,2.1091337484556187,0.009905570055991159
3.65,[2.32350927],3.65,2.1091337484556187,0.009900420365227772
3.6550000000000002,[2.32347361],3.6550000000000002,2.1091337484556187,0.009896032277567404
3.66,[2.32344708],3.66,2.1091337484556187,0.00989188646332497
3.665,[2.32342889],3.665,2.1091337484556187,0.009890862873515318
3.67,[2.32341833],3.67,2.1091337484556187,0.009890965361312594
3.6750000000000003,[2.32341472],3.6750000000000003,2.1091337484556187,0.009889079200479019
3.68,[2.32341733],3.68,2.1091337484556187,0.009891118361894711
3.685,[2.32342558],3.685,2.1091337484556187,0.009894568680315373
3.69,[2.32343895],3.69,2.1091337484556187,0.00989744875640676
3.6950000000000003,[2.32345706],3.6950000000000003,2.1091337484556187,0.00990607833823375
3.7,[2.32347953],3.7,2.1091337484556187,0.009905377182082259
3.705,[2.32350579],3.705,2.1091337484556187,0.00990597891386869
3.71,[2.32353532],3.71,2.1091337484556187,0.009916446741338627
3.715,[2.32356777],3.715,2.1091337484556187,0.009918067994116375
3.72,[2.3236028],3.72,2.1091337484556187,0.009924167451021359
3.725,[2.32364004],3.725,2.1091337484556187,0.009931734741046333
3.73,[2.3236793],3.73,2.1091337484556187,0.009938659978893634
3.735,[2.32372037],3.735,2.1091337484556187,0.009946245258459755
3.74,[2.32376308],3.74,2.108938349738882,0.009980429608000175
3.745,[2.32380719],3.745,2.108938349738882,0.009981148715929955
3.75,[2.32385238],3.75,2.108938349738882,0.009990098132543776
3.755,[2.32389838],3.755,2.108938349738882,0.009992477704786553
3.7600000000000002,[2.32394497],3.7600000000000002,2.108938349738882,0.010002182940186255
3.765,[2.32399203],3.765,2.108938349738882,0.010011032136305298
3.77,[2.32403964],3.77,2.108938349738882,0.010027172678817317
3.775,[2.32408795],3.775,2.108938349738882,0.010033594510743463
3.7800000000000002,[2.32413701],3.7800000000000002,2.108938349738882,0.010039879802420463
3.785,[2.32418675],3.785,2.108938349738882,0.010046578387684212
3.79,[2.32423711],3.79,2.108938349738882,0.010053451026573838
3.795,[2.32428793],3.795,2.108938349738882,0.010053165825711937
3.8000000000000003,[2.32433902],3.8000000000000003,2.1087429510221454,0.010089178700163412
3.805,[2.32439031],3.805,2.108938349738882,0.01007751241597577
3.81,[2.32444197],3.81,2.1087429510221454,0.010110948064094015
3.815,[2.32449392],3.815,2.1087429510221454,0.010110310926742744
3.8200000000000003,[2.32454597],3.8200000000000003,2.1087429510221454,0.010119235603892043
3.825,[2.32459791],3.825,2.1087429510221454,0.010120554585970913
3.83,[2.32464951],3.83,2.1087429510221454,0.010124545977401991
3.835,[2.32470061],3.835,2.1087429510221454,0.0101400860421145
3.84,[2.32475142],3.84,2.1087429510221454,0.010153586942822628
3.845,[2.32480215],3.845,2.1087429510221454,0.01015848122130255
3.85,[2.3248529],3.85,2.1085475523054082,0.010197017350796492
3.855,[2.32490371],3.855,2.1085475523054082,0.010200347093913967
3.86,[2.32495499],3.86,2.1085475523054082,0.010257968532943208
3.865,[2.32501534],3.865,2.1085475523054082,0.015855538896861
3.87,[2.32509521],3.87,2.1085475523054082,0.010590898623517477
3.875,[2.32519088],3.875,2.1085475523054082,0.010463239671456835
3.88,[2.32529493],3.88,2.108352153588672,0.010319189306768615
3.8850000000000002,[2.32540137],3.8850000000000002,2.108352153588672,0.010653510979087143
3.89,[2.32550086],3.89,2.108352153588672,0.010945032550479
3.895,[2.32558405],3.895,2.108352153588672,0.012574471386373175
3.9,[2.32563962],3.9,2.108352153588672,0.015397711776784052
3.9050000000000002,[2.32565345],3.9050000000000002,2.108352153588672,0.01956881926403721
3.91,[2.32561023],3.91,2.108352153588672,0.025253450591268746
3.915,[2.32549762],3.915,2.1081567548719353,0.02389787481873091
3.92,[2.32530633],3.92,2.1081567548719353,0.032624534449847684
3.9250000000000003,[2.3250226],3.9250000000000003,2.1081567548719353,0.043097613693352195
3.93,[2.3246286],3.93,2.1081567548719353,0.05527465533265792
3.935,[2.32411216],3.935,2.1081567548719353,0.048082613538349056
3.94,[2.3234667],3.94,2.1081567548719353,0.06465744516136814
3.9450000000000003,[2.32267973],3.9450000000000003,2.1081567548719353,0.08251302679826056
3.95,[2.32173352],3.95,2.1081567548719353,0.10087092182948539
3.955,[2.32061139],3.955,2.107961356155198,0.11968760041396309
3.96,[2.31929807],3.96,2.1081567548719353,0.13766057788252506
3.9650000000000003,[2.31777987],3.9650000000000003,2.1081567548719353,0.15582372561470387
3.97,[2.31604466],3.97,2.107961356155198,0.1742397350903761
3.975,[2.31408171],3.975,2.1081567548719353,0.19208075178182848
3.98,[2.3118817],3.98,2.1081567548719353,0.20990492446014095
3.985,[2.30943687],3.985,2.107961356155198,0.22656931013253423
3.99,[2.30675112],3.99,2.1081567548719353,0.17103509930349586
3.995,[2.30382823],3.995,2.107961356155198,0.28090021257125636
4.0,[2.30066222],4.0,2.107961356155198,0.2085653627823605
4.005,[2.29725939],4.005,2.1081567548719353,0.2353726832018704
4.01,[2.29362593],4.01,2.1081567548719353,0.25818124854275604
4.015,[2.2897576],4.015,2.1081567548719353,0.2766582349420769
4.0200000000000005,[2.28566309],4.0200000000000005,2.107961356155198,0.20740614393885184
4.025,[2.28135058],4.025,2.1081567548719353,0.33039947329848135
4.03,[2.27681684],4.03,2.107961356155198,0.24028872235174528
4.035,[2.27207188],4.035,2.1081567548719353,0.26738783333937405
4.04,[2.26712453],4.04,2.1081567548719353,0.2856277701522607
4.045,[2.26197112],4.045,2.1081567548719353,0.3007369639311155
4.05,[2.256609],4.05,2.1081567548719353,0.3103249541281759
4.055,[2.25104968],4.055,2.1081567548719353,0.22577605428556397
4.0600000000000005,[2.24530374],4.0600000000000005,2.1081567548719353,0.34495290624709474
4.065,[2.23935447],4.065,2.1081567548719353,0.3348968723073062
4.07,[2.23317495],4.07,2.1081567548719353,0.42534212132287846
4.075,[2.22677101],4.075,2.1081567548719353,0.4026103942205861
4.08,[2.22019089],4.08,2.108352153588672,0.35702856984530595
4.085,[2.21346253],4.085,2.108352153588672,0.3229752278024558
4.09,[2.20658221],4.09,2.1087429510221454,0.2937460215333222
4.095,[2.19954728],4.095,2.108938349738882,0.26844660149292804
4.1,[2.1923563],4.1,2.1091337484556187,0.24456347493080757
4.105,[2.1850238],4.105,2.1093291471723554,0.16329593956229022
4.11,[2.17757784],4.11,2.109524545889092,0.16015917666189455
4.115,[2.17002797],4.115,2.109524545889092,0.1509254347928567
4.12,[2.16235245],4.12,2.109524545889092,0.17684225860854244
4.125,[2.15453349],4.125,2.109524545889092,0.10748944155254612
4.13,[2.14658742],4.13,2.109524545889092,0.0885757592128617
4.135,[2.13852874],4.135,2.109524545889092,0.06588361362894431
4.14,[2.13035497],4.14,2.109524545889092,0.03989218269333338
4.1450000000000005,[2.12206472],4.1450000000000005,2.109524545889092,0.011404721441488934
4.15,[2.11365765],4.15,2.109524545889092,-0.019040178183490252
4.155,[2.10513428],4.155,2.1093291471723554,-0.05038286144148395
4.16,[2.09649596],4.16,2.1091337484556187,-0.08300717784177371
4.165,[2.08776085],4.165,2.1087429510221454,-0.0794879698443611
4.17,[2.07897719],4.17,2.108352153588672,-0.077075042476538
4.175,[2.0701861],4.175,2.107765957438462,-0.11779046463720708
4.18,[2.06139007],4.18,2.107179761288252,-0.16119864585540913
4.1850000000000005,[2.05257476],4.1850000000000005,2.1062027677045685,-0.20366625047445636
4.19,[2.04372778],4.19,2.1052257741208855,-0.24535207491718874
4.195,[2.03483863],4.195,2.1038579831037287,-0.2846192637795009
4.2,[2.02591492],4.2,2.1024901920865715,-0.2263588409539237
4.205,[2.01696315],4.205,2.1003408062024684,-0.39091583017569215
4.21,[2.00797256],4.21,2.0985822177518383,-0.2986950777451326
4.215,[1.99895065],4.215,2.096237433150998,-0.3502442689615283
4.22,[1.98990374],4.22,2.0936972498334216,-0.39760417896883754
4.225,[1.98083727],4.225,2.091547863949318,-0.3091180819015503
4.23,[1.97177233],4.23,2.088226085764795,-0.3746416783517413
4.235,[1.96269325],4.235,2.084513510146798,-0.5949475308861696
4.24,[1.95357013],4.24,2.0806055358120648,-0.4329481482549423
4.245,[1.94441123],4.245,2.076697561477331,-0.4839404508639881
4.25,[1.93522369],4.25,2.072789587142598,-0.5293382312651936
4.255,[1.92599693],4.255,2.068100017940918,-0.5659617841361732
4.26,[1.91672219],4.26,2.0641920436061842,-0.6012942093364709
4.265,[1.90739236],4.265,2.0610656641383978,-0.6375046506589047
4.2700000000000005,[1.89800179],4.2700000000000005,2.0567668923701907,-0.6670107205535807
4.275,[1.88856314],4.275,2.0534451141856676,-0.4947886438731695
4.28,[1.87910447],4.28,2.0493417411341976,-0.572669436760121
4.285,[1.86963259],4.285,2.0452383680827277,-0.6401617640549245
4.29,[1.8601363],4.29,2.0411349950312574,-0.6977622219288566
4.295,[1.85062322],4.295,2.0378132168467338,-0.5254406763232692
4.3,[1.8410998],4.3,2.033514445078527,-0.8695303305588443
4.305,[1.83157148],4.305,2.0301926668940036,-0.8997433144844651
4.3100000000000005,[1.82205985],4.3100000000000005,2.027066287426217,-1.2306229982466204
4.315,[1.81256564],4.315,2.0233537118082205,-0.8593898694734903
4.32,[1.8031063],4.32,2.0204227310571703,-0.6393319867770392
4.325,[1.7937131],4.325,2.0161239592889637,-0.7441847007162677
4.33,[1.78437717],4.33,2.01221598495423,-0.8341241742204194
4.335,[1.77507289],4.335,2.007917213186023,-0.9069492743188966
4.34,[1.76577799],4.34,2.003618441417817,-0.9674256785081156
4.345,[1.75645602],4.345,1.9979518786324533,-1.365103596371195
4.3500000000000005,[1.74707638],4.3500000000000005,1.9946301004479299,-0.9649719490200478
4.355,[1.73764838],4.355,1.9901359299629864,-1.0257510052630983
4.36,[1.72818039],4.36,1.9860325569115163,-1.0821122626746191
4.365,[1.71866256],4.365,1.9819291838600464,-1.13076772347676
4.37,[1.7090871],4.37,1.9772396146583662,-1.1712191199955584
4.375,[1.699448],4.375,1.9735270390403694,-1.2119296084696656
4.38,[1.68974092],4.38,1.969619064705636,-1.2487111690963002
4.385,[1.67996297],4.385,1.9657110903709027,-1.2839011119632453
4.39,[1.67011255],4.39,1.961803116036169,-1.3171307352280412
4.3950000000000005,[1.66018912],4.3950000000000005,1.9578951417014356,-1.350036285784186
4.4,[1.65021056],4.4,1.9539871673667024,-0.9909040052934623
4.405,[1.64021005],4.405,1.9489068007315489,-1.1185607118384717
4.41,[1.63019849],4.41,1.9451942251135523,-1.2287630648769996
4.415,[1.62016782],4.415,1.9414816494955554,-1.318982342649311
4.42,[1.61012882],4.42,1.938159871311032,-0.9899625322618875
4.425,[1.60009061],4.425,1.933470302109352,-1.59151032047929
4.43,[1.59002591],4.43,1.9297577264913552,-1.6109178830762292
4.4350000000000005,[1.579912],4.4350000000000005,1.9244819611394652,-1.62269558326708
4.44,[1.56976521],4.44,1.9207693855214683,-1.1868604923390462
4.445,[1.55961726],4.445,1.9170568099034717,-1.3324508432475144
4.45,[1.54947742],4.45,1.913930430435685,-1.4559050313599355
4.455,[1.53933595],4.455,1.9096316586674782,-1.5508862501524612
4.46,[1.52918466],4.46,1.9057236843327447,-1.629616637317413
4.465,[1.51901674],4.465,1.9018157099980113,-1.6955476479344986
4.47,[1.50884413],4.47,1.8984939318134881,-1.2595903268047766
4.4750000000000005,[1.49869439],4.4750000000000005,1.8947813561954912,-1.437797149829177
4.48,[1.48857302],4.48,1.890873381860758,-1.581923144092276
4.485,[1.47846682],4.485,1.8863792113758147,-1.6956799667532907
4.49,[1.46836438],4.49,1.882471237041081,-1.7892255642989106
4.495,[1.45825595],4.495,1.8783678639896109,-1.8646815490977773
4.5,[1.44813336],4.5,1.8742644909381412,-1.9274645856767036
4.505,[1.43798994],4.505,1.8703565166034077,-1.9823806287083225
4.51,[1.42782027],4.51,1.8658623461184642,-2.0290561851265836
4.515,[1.41763758],4.515,1.8625405679339408,-1.5029381490413933
4.5200000000000005,[1.4074707],4.5200000000000005,1.8588279923159439,-1.6949349310962696
4.525,[1.39732623],4.525,1.8545292205477373,-1.8502759336524963
4.53,[1.38719196],4.53,1.8508166449297407,-1.9758525375267124
4.535,[1.37707491],4.535,1.8474948667452171,-1.491945869550285
4.54,[1.36698083],4.54,1.8424145001100636,-2.348201268825259
4.545,[1.35687923],4.545,1.8371387347581736,-2.3590330456193596
4.55,[1.34672682],4.55,1.8316675706895469,-3.118484507526658
4.555,[1.33648759],4.555,1.8273687989213399,-2.915885781513253
4.5600000000000005,[1.32616721],4.5600000000000005,1.8244378181702903,-2.078580081583424
4.565,[1.31582416],4.565,1.820725242552293,-1.5771560356143484
4.57,[1.30550819],4.57,1.8172080656510334,-1.8365494210183941
4.575,[1.29520839],4.575,1.81271389516609,-2.7623824537977546
4.58,[1.28488028],4.58,1.8086105221146198,-2.729878622735465
4.585,[1.27452162],4.585,1.8052887439300964,-1.9978758573834354
4.59,[1.26414846],4.59,1.8004037760116798,-2.9411117396659563
4.595,[1.25373934],4.595,1.7964958016769463,-2.89004362918073
4.6000000000000005,[1.24329414],4.6000000000000005,1.7933694222091594,-2.1136012800317
4.605,[1.23284837],4.605,1.7896568465911629,-2.306426932799374
4.61,[1.22243208],4.61,1.7867258658401126,-1.7771912281402142
4.615,[1.21207033],4.615,1.783013290222116,-2.0744898421275435
4.62,[1.20176604],4.62,1.779300714604119,-2.3176879515639213
4.625,[1.19150335],4.625,1.7751973415526492,-2.505442684428424
4.63,[1.18126829],4.63,1.7707031710677057,-2.6506162948592795
4.635,[1.17106625],4.635,1.7671859941664456,-2.015062951476416
4.64,[1.16090136],4.64,1.7619102288145554,-3.107486861820745
4.6450000000000005,[1.15072398],4.6450000000000005,1.7574160583296121,-4.071615998839463
4.65,[1.14047471],4.65,1.7527264891279322,-3.7917479950549278
4.655,[1.13017453],4.655,1.7496001096601452,-3.8411088987627897
4.66,[1.1198945],4.66,1.7454967366086753,-3.6571327143870658
4.665,[1.10964184],4.665,1.7413933635572052,-4.576766555947807
4.67,[1.09936963],4.67,1.7368991930722617,-4.183487649182366
4.675,[1.08907359],4.675,1.7335774148877383,-2.9769760686424047
4.68,[1.07880309],4.68,1.7298648392697418,-2.261554064649471
4.6850000000000005,[1.06858199],4.6850000000000005,1.7241982764843784,-3.4538011359334915
4.69,[1.05837721],4.69,1.7198995047161716,-3.461957987888054
4.695,[1.04816063],4.695,1.715991530381438,-3.472092216142921
4.7,[1.03792619],4.7,1.711888157329968,-3.491201223509357
4.705,[1.02766903],4.705,1.707589385561761,-3.5143842261389504
4.71,[1.01738532],4.71,1.7040722086605014,-3.5470964588556297
4.715,[1.00707224],4.715,1.6993826394588212,-3.5756049127820426
4.72,[0.9967278],4.72,1.6950838676906144,-3.609679898094541
4.7250000000000005,[0.98633319],4.7250000000000005,1.6901988997721975,-4.737874249565867
4.73,[0.97585573],4.73,1.6855093305705175,-4.442940076597656
4.735,[0.96528637],4.735,1.681015160085574,-4.247225112035187
4.74,[0.9546362],4.74,1.676911787034104,-4.127504669557241
4.745,[0.94393315],4.745,1.6730038126993705,-3.052668004120133
4.75,[0.93320154],4.75,1.6681188447809538,-4.345771789028366
4.755,[0.92242733],4.755,1.6642108704462204,-4.248991534652294
4.76,[0.91159921],4.76,1.6601074973947505,-4.186161609698735
4.765,[0.90072578],4.765,1.6558087256265437,-4.157853760381307
4.7700000000000005,[0.88983237],4.7700000000000005,1.6524869474420203,-3.1196608857440356
4.775,[0.87895819],4.775,1.6485789731072868,-3.410467713924684
4.78,[0.86811868],4.78,1.64486639748929,-3.6497764819212937
4.785,[0.85730887],4.785,1.6411538218712933,-3.8386471911768267
4.79,[0.84652416],4.79,1.63724584753656,-3.9882716982823307
4.795,[0.83577781],4.795,1.6331424744850898,-3.0671378722028972
4.8,[0.82509803],4.8,1.62962529758383,-3.439737608830593
4.805,[0.8144903],4.805,1.625912721965833,-3.7420476610049147
4.8100000000000005,[0.80394077],4.8100000000000005,1.6216139501976263,-3.9737965017432773
4.815,[0.79343691],4.815,1.6180967732963663,-4.160850448932809
4.82,[0.7829675],4.82,1.6132118053779496,-4.30199130025082
4.825,[0.7725225],4.825,1.6087176348930061,-4.418498470223581
4.83,[0.76209306],4.83,1.6044188631247993,-4.51893220774893
4.835,[0.75165375],4.835,1.5995338952063825,-5.940370651388824
4.84,[0.74118314],4.84,1.596407515738596,-4.333520866910815
4.845,[0.73068091],4.845,1.5923041426871256,-5.830333365422831
4.8500000000000005,[0.72016466],4.8500000000000005,1.588591567069129,-5.907900509910581
4.855,[0.70966701],4.855,1.5839019978674491,-7.163031053251472
4.86,[0.69917991],4.86,1.5799940235327155,-6.5298866103428415
4.865,[0.68867856],4.865,1.5756952517645089,-6.11041249277415
4.87,[0.67815962],4.87,1.571396479996302,-5.845814804813469
4.875,[0.66762028],4.875,1.567293106944832,-5.686724819523681
4.88,[0.65705822],4.88,1.5627989364598887,-5.597498034793086
4.885,[0.64648928],4.885,1.559672556992102,-4.241914474486139
4.89,[0.63594455],4.89,1.5563507788075785,-4.601061754205448
4.8950000000000005,[0.62543196],4.8950000000000005,1.5524428044728453,-4.895002456416441
4.9,[0.61493969],4.9,1.5487302288548483,-5.133292754506175
4.905,[0.60445717],4.905,1.544822254520115,-5.326787327842418
4.91,[0.59397499],4.91,1.5399372866016983,-5.480127356536419
4.915,[0.58352094],4.915,1.5366155084171749,-5.543089695760153
4.92,[0.57315397],4.92,1.5332937302326515,-5.690681021572599
4.925,[0.56286836],4.925,1.5280179648807612,-7.444019093406981
4.93,[0.55260385],4.93,1.524109990546028,-7.0557585542094055
4.9350000000000005,[0.54232764],4.9350000000000005,1.5202020162112944,-6.777699500431105
4.94,[0.53203094],4.94,1.5160986431598242,-6.577348523834599
4.945,[0.52169054],4.945,1.5114090739581443,-8.075376090376352
4.95,[0.51128924],4.95,1.5076964983401473,-5.827125226491607
4.955,[0.5008504],4.955,1.503788524005414,-5.796042228159015
4.96,[0.49039714],4.96,1.4994897522372075,-5.7346819750249765
4.965,[0.47995104],4.965,1.4955817779024738,-4.409215363057388
4.97,[0.46954936],4.97,1.491478404851004,-4.658019617048503
4.9750000000000005,[0.45919534],4.9750000000000005,1.4877658292330072,-5.971954759220578
4.98,[0.44886506],4.98,1.4834670574648006,-5.561603559574782
4.985,[0.43857242],4.985,1.4797544818468038,-4.19806789638993
4.99,[0.42834907],4.99,1.475455710078597,-5.161188690027119
4.995,[0.41819892],4.995,1.4715477357438635,-4.764921866170987
5.0,[0.40812943],5.0,1.4674443626923934,-4.413114102293918
5.005,[0.39816438],5.005,1.4631455909241868,-4.108160956313524
5.01,[0.38833777],5.01,1.4600192114564001,-3.229982472057028
5.015,[0.37869097],5.015,1.45591583840493,-3.2229842365286143
5.0200000000000005,[0.36924924],5.0200000000000005,1.4520078640701966,-3.182223603145916
5.025,[0.36003349],5.025,1.4488814846024096,-2.6644929395090773
5.03,[0.35106203],5.03,1.443996516683993,-3.175300281060572
5.035,[0.3423404],5.035,1.4406747384994696,-2.643801784798963
5.04,[0.33388137],5.04,1.4365713654479997,-2.663761395416787
5.045,[0.32568751],5.045,1.4318817962463195,-3.0200741537132223
5.05,[0.31775159],5.05,1.4281692206283225,-2.5288014194695068
5.055,[0.31008258],5.055,1.4240658475768528,-2.5102083912123034
5.0600000000000005,[0.30268733],5.0600000000000005,1.4197670758086463,-2.4788515847450743
5.065,[0.29555627],5.065,1.4154683040404392,-2.7061218138682572
5.07,[0.28867414],5.07,1.410974133555496,-2.5580321371062236
5.075,[0.2820403],5.075,1.407261557937499,-2.2327320273660365
5.08,[0.27567159],5.08,1.4041351784697123,-2.0486925950411057
5.085,[0.26958003],5.085,1.4010087990019255,-2.0876220458174206
5.09,[0.26376175],5.09,1.397296223383929,-2.1028523677091555
5.095,[0.25820591],5.095,1.393779046482669,-2.101857282584975
5.1000000000000005,[0.2529069],5.1000000000000005,1.3902618695814086,-1.9658245184716001
5.105,[0.24786329],5.105,1.3867446926801488,-1.9887222784433416
5.11,[0.24306697],5.11,1.3826413196286786,-1.9942253089298376
5.115,[0.23850448],5.115,1.3781471491437352,-1.9855402231906696
5.12,[0.23416308],5.12,1.3736529786587917,-1.969545254540394
5.125,[0.23003074],5.125,1.3697450043240584,-1.9515944882170277
5.13,[0.2260961],5.13,1.3654462325558518,-1.9289725902713146
5.135,[0.22234843],5.135,1.3615382582211184,-1.9073519081607602
5.14,[0.21877761],5.14,1.3576302838863845,-1.8852447534184813
5.1450000000000005,[0.2153741],5.1450000000000005,1.3531361134014415,-1.8600062224173834
5.15,[0.21212889],5.15,1.3492281390667082,-1.8384758441303788
5.155,[0.2090335],5.155,1.343952373714818,-1.8107726440442302
5.16,[0.20607992],5.16,1.3398490006633477,-1.7893288712074216
5.165,[0.20326062],5.165,1.3363318237620878,-1.771249097978008
5.17,[0.20057129],5.17,1.3326192481440908,-1.7180481681190776
5.175,[0.19801006],5.175,1.3292974699595674,-1.715516507434644
5.18,[0.19557418],5.18,1.3257802930583074,-1.6814313705943589
5.1850000000000005,[0.19326019],5.1850000000000005,1.3218723187235741,-1.6791201605163555
5.19,[0.19106168],5.19,1.3177689456721042,-1.6721163159930434
5.195,[0.18896764],5.195,1.3138609713373708,-1.6876455641509358
5.2,[0.18696823],5.2,1.3103437944361107,-1.6472032700580574
5.205,[0.18505916],5.205,1.3066312188181142,-1.637080804278465
5.21,[0.18323637],5.21,1.3027232444833805,-1.6248967864440846
5.215,[0.18149377],5.215,1.2990106688653837,-1.6126075460806313
5.22,[0.17982773],5.22,1.2956888906808604,-1.5880232058919654
5.2250000000000005,[0.17823661],5.2250000000000005,1.2908039227624437,-1.5741033933697637
5.23,[0.17671508],5.23,1.28689594842771,-1.5753531425086236
5.235,[0.17525642],5.235,1.284160366393397,-1.55300566148644
5.24,[0.17385816],5.24,1.2796661959084534,-1.5382776512481517
5.245,[0.17251953],5.245,1.27634441772393,-1.5205314048154366
5.25,[0.17123803],5.25,1.27224104467246,-1.5162204275206514
5.255,[0.17000843],5.255,1.2681376716209898,-1.5009725226338526
5.26,[0.16882617],5.26,1.2636435011360463,-1.4841543348996307
5.265,[0.16768887],5.265,1.2589539319343666,-1.4665631741205136
5.2700000000000005,[0.16659445],5.2700000000000005,1.2546551601661597,-1.4508999936734575
5.275,[0.16551641],5.275,1.2495747935310062,-1.77505553793109
5.28,[0.16436771],5.28,1.2464484140632193,-2.9858853787055346
5.285,[0.16306473],5.285,1.242540439728486,-2.0699753550865045
5.29,[0.16161189],5.29,1.2386324653937526,-1.6556603518008843
5.295,[0.1600556],5.295,1.234333693625546,-1.5090584942293672
5.3,[0.15842775],5.3,1.230816516724286,-1.4642541123999717
5.305,[0.15674884],5.305,1.2276901372564992,-1.4304529344988663
5.3100000000000005,[0.15503302],5.3100000000000005,1.2241729603552391,-1.4304307212403167
5.315,[0.15328721],5.315,1.219483391153559,-1.4369766004732603
5.32,[0.15151782],5.32,1.2163570116857723,-1.3926364140566962
5.325,[0.14973812],5.325,1.2124490373510388,-1.3713874293884676
5.33,[0.14796234],5.33,1.2083456642995687,-1.353231863629344
5.335,[0.14620394],5.335,1.2040468925313619,-1.3265625093997309
5.34,[0.14447901],5.34,1.2007251143468387,-1.3127298984683426
5.345,[0.1428041],5.345,1.1962309438618952,-1.2988651267560982
5.3500000000000005,[0.14119507],5.3500000000000005,1.192127570810425,-1.2911507261122546
5.355,[0.13966767],5.355,1.1888057926259017,-1.2913834648588605
5.36,[0.13823586],5.36,1.1854840144413783,-1.2884840997730584
5.365,[0.13691134],5.365,1.1815760401066449,-1.2931663745985396
5.37,[0.13570425],5.37,1.1786450593555948,-1.2899893191931169
5.375,[0.1346233],5.375,1.1741508888706513,-1.2990281527539633
5.38,[0.13368105],5.38,1.1702429145359179,-1.347123643966542
5.385,[0.13289072],5.385,1.1669211363513945,-1.3242508099255101
5.39,[0.13225872],5.39,1.1635993581668713,-1.3487580872914058
5.3950000000000005,[0.13179453],5.3950000000000005,1.1585189915317178,-1.4312350815402861
5.4,[0.13150907],5.4,1.1551972133471944,-1.3765611345946929
5.405,[0.13140434],5.405,1.1508984415789878,-1.4039248585133395
5.41,[0.13148192],5.41,1.1460134736605712,-1.4290712936443124
5.415,[0.1317512],5.415,1.1413239044588908,-1.5650768655745428
5.42,[0.13221495],5.42,1.1383929237078407,-1.5527761111598042
5.425,[0.13286054],5.425,1.1346803480898442,-1.555348623510541
5.43,[0.13368118],5.43,1.131163171188584,-1.565376105600725
5.4350000000000005,[0.13468002],5.4350000000000005,1.1270597981371138,-1.576843475872444
5.44,[0.13585927],5.44,1.1223702289354338,-1.5893148483156077
5.445,[0.13722621],5.445,1.1180714571672272,-1.7877041693782236
5.45,[0.13878638],5.45,1.1145542802659671,-1.5757133741241205
5.455,[0.14053184],5.455,1.1108417046479702,-1.6079258987018035
5.46,[0.14246183],5.46,1.1073245277467103,-1.856539067650099
5.465,[0.14458099],5.465,1.1038073508454502,-1.6116048900422346
5.47,[0.14687932],5.47,1.0998993765107168,-1.6523836558248368
5.4750000000000005,[0.14934065],5.4750000000000005,1.0965775983261934,-1.479042970231733
5.48,[0.15195017],5.48,1.09325582014167,-1.5618564558843215
5.485,[0.15470182],5.485,1.0891524470901999,-1.6304331927602365
5.49,[0.15760502],5.49,1.0840720804550465,-1.958320459140136
5.495,[0.16067537],5.495,1.0793825112533664,-1.9316832100907766
5.5,[0.1639182],5.5,1.076060733068843,-1.9217747132598808
5.505,[0.16732996],5.505,1.071957360017373,-1.918628113272343
5.51,[0.1708985],5.51,1.0682447843993763,-1.618317946584035
5.515,[0.17462207],5.515,1.0627736203307494,-2.408789344285809
5.5200000000000005,[0.17851603],5.5200000000000005,1.0590610447127526,-1.911062736118604
5.525,[0.18258432],5.525,1.054762272944546,-2.32037044613374
5.53,[0.18682115],5.53,1.0514404947600227,-1.8528007149870742
5.535,[0.19121143],5.535,1.048118716575499,-1.9061387325603976
5.54,[0.19574216],5.54,1.0436245460905555,-1.9508886460201955
5.545,[0.20041168],5.545,1.0397165717558223,-1.9921806950200964
5.55,[0.20520826],5.55,1.036394793571299,-1.6402699421214944
5.555,[0.21011155],5.555,1.0328776166700389,-1.769219403161216
5.5600000000000005,[0.21512547],5.5600000000000005,1.028188047468359,-2.3213031930700994
5.565,[0.2202638],5.565,1.0248662692838355,-1.8342319428040954
5.57,[0.22551678],5.57,1.0211536936658387,-1.9300099141476195
5.575,[0.23087648],5.575,1.0170503206143686,-2.0108650206295935
5.58,[0.23633588],5.58,1.0137285424298452,-1.6334091894352742
