t_qd,qd_rad,t_q,q_rad,tau
11.785,[2.28225183],11.785,2.0133883772546506,0.0195834638364465
11.790000000000001,[2.28247843],11.790000000000001,2.0149515669885436,0.019289165158106202
11.795,[2.28270063],11.795,2.017296351589384,0.01883215328493016
11.8,[2.28291883],11.8,2.019445737473487,0.018422577106218238
11.805,[2.2831333],11.805,2.0210089272073803,0.01814063887621362
11.81,[2.28334372],11.81,2.022376718224537,0.017899195166975163
11.815,[2.28354987],11.815,2.0239399079584306,0.01761997878433538
11.82,[2.28375198],11.82,2.0260892938425337,0.017223785975708145
11.825000000000001,[2.28395022],11.825000000000001,2.0274570848596905,0.016994124798724985
11.83,[2.28414424],11.83,2.029020274593584,0.016722699256914702
11.835,[2.28433373],11.835,2.0303880656107403,0.016491671572783934
11.84,[2.28452648],11.84,2.0315604579111604,0.021172824427631444
11.845,[2.28474292],11.845,2.033123647645054,0.02715318525843545
11.85,[2.28499363],11.85,2.0344914386622106,0.016771863804443825
11.855,[2.28526978],11.855,2.0360546283961036,0.016607639192910438
11.86,[2.28556548],11.86,2.038008615563471,0.01690728792302501
11.865,[2.28588136],11.865,2.0393764065806272,0.016101875283459598
11.870000000000001,[2.28621496],11.870000000000001,2.0405487988810473,0.01548590202648298
11.875,[2.28656149],11.875,2.0417211911814674,0.01497263039590823
11.88,[2.28691562],11.88,2.043088982198624,0.014636381324428035
11.885,[2.2872722],11.885,2.0444567732157806,0.01440750539107855
11.89,[2.2876265],11.89,2.0456291655162007,0.014268225296413454
11.895,[2.28797363],11.895,2.0468015578166208,0.01423552111218312
11.9,[2.28830871],11.9,2.047778551400304,0.014194258054627809
11.905,[2.28862746],11.905,2.0487555449839876,0.014272689402403569
11.91,[2.28892524],11.91,2.0503187347178806,0.014531833172492875
11.915000000000001,[2.28919753],11.915000000000001,2.0514911270183007,0.014331254140921582
11.92,[2.28944184],11.92,2.0522727218852475,0.014219820524009788
11.925,[2.28965655],11.925,2.0536405129024042,0.014336878134189443
11.93,[2.2898393],11.93,2.054422107769351,0.014574454680991058
11.935,[2.2899876],11.935,2.0557898987865078,0.014666067671251275
11.94,[2.29009947],11.94,2.056571493653454,0.014806324806940758
11.945,[2.29017428],11.945,2.057743885953874,0.014288514731090643
11.950000000000001,[2.29021245],11.950000000000001,2.0587208795375576,0.014463505656967338
11.955,[2.29021401],11.955,2.059697873121241,0.014542854789148475
11.96,[2.29017864],11.96,2.060870265421661,0.014541932406955912
11.965,[2.29010576],11.965,2.0618472590053445,0.015217331936919471
11.97,[2.28999532],11.97,2.0626288538722912,0.014260357012169624
11.975,[2.28984857],11.975,2.0636058474559746,0.01483213032341639
11.98,[2.28966712],11.98,2.064387442322921,0.013849275832773289
11.985,[2.28945358],11.985,2.0653644359066043,0.013700795537795981
11.99,[2.28921067],11.99,2.0663414294902878,0.01348591332445667
11.995000000000001,[2.28894053],11.995000000000001,2.0671230243572345,0.013269694656273872
12.0,[2.28864547],12.0,2.0679046192241812,0.013028711371853246
12.005,[2.28832791],12.005,2.068686214091128,0.012778261104082464
12.01,[2.28799101],12.01,2.0694678089580743,0.012044898683152517
12.015,[2.28763846],12.015,2.0702494038250214,0.0119152369642589
12.02,[2.28727315],12.02,2.071030998691968,0.011727421752069455
12.025,[2.28689673],12.025,2.0718125935589145,0.011871457697454284
12.030000000000001,[2.28651043],12.030000000000001,2.072594188425861,0.01151593589362139
12.035,[2.28611654],12.035,2.0731803845760712,0.010954418706545977
12.040000000000001,[2.28572305],12.040000000000001,2.0737665807262813,0.009622509862509452
12.045,[2.28534039],12.045,2.0743527768764913,0.00959303461395256
12.05,[2.28497233],12.05,2.0751343717434376,0.009356914971446568
12.055,[2.28461999],12.055,2.075720567893648,0.009217868156187838
12.06,[2.28428563],12.06,2.0763067640438577,0.009096437139656258
12.065,[2.28397047],12.065,2.076697561477331,0.009013302563584628
12.07,[2.28367516],12.07,2.077283757627541,0.008893778455957055
12.075000000000001,[2.28340001],12.075000000000001,2.077869953777751,0.008787613152785824
12.08,[2.28314496],12.08,2.0784561499279612,0.00868089935966033
12.085,[2.28290958],12.085,2.0790423460781713,0.008586014647264254
12.09,[2.28269323],12.09,2.0794331435116447,0.008504581798451972
12.095,[2.28249521],12.095,2.079823940945118,0.008426983689016006
12.1,[2.28231481],12.1,2.0802147383785914,0.008345763175672006
12.105,[2.28215127],12.105,2.0806055358120648,0.008273654739655382
12.11,[2.28200377],12.11,2.0808009345288014,0.008222587855829916
12.115,[2.28187142],12.115,2.0813871306790115,0.008133809173424334
12.120000000000001,[2.28175324],12.120000000000001,2.081582529395748,0.008093468180287758
12.125,[2.28164816],12.125,2.0819733268292215,0.008032019962933424
12.13,[2.28155514],12.13,2.082364124262695,0.007970064816147631
12.135,[2.2814732],12.135,2.0825595229794316,0.007931164182587856
12.14,[2.28140145],12.14,2.0829503204129045,0.007874982010575713
12.145,[2.28133891],12.145,2.0831457191296416,0.007843567324811444
12.15,[2.28128465],12.15,2.0833411178463783,0.007812411569434342
12.155000000000001,[2.28123783],12.155000000000001,2.0837319152798512,0.007756245368431339
12.16,[2.28119767],12.16,2.084122712713325,0.0077055803137467006
12.165000000000001,[2.2811634],12.165000000000001,2.0843181114300617,0.007678033449487854
12.17,[2.28113426],12.17,2.084513510146798,0.007650482340008844
12.175,[2.28110956],12.175,2.0847089088635347,0.007624547920449091
12.18,[2.28108867],12.18,2.0849043075802713,0.007594776433680509
12.185,[2.2810711],12.185,2.0852951050137447,0.007547381112090903
12.19,[2.28105633],12.19,2.0854905037304814,0.007523025401384199
12.195,[2.28104389],12.195,2.085685902447218,0.007496732051100314
12.200000000000001,[2.28103336],12.200000000000001,2.0858813011639548,0.007472539477181387
12.205,[2.28102437],12.205,2.0860766998806914,0.007448834219775883
12.21,[2.28101659],12.21,2.086272098597428,0.007424113652493003
12.215,[2.28100972],12.215,2.086467497314165,0.007400424569534271
12.22,[2.28100352],12.22,2.086467497314165,0.00739872133666705
12.225,[2.28099743],12.225,2.0866628960309015,0.007398345222561854
12.23,[2.28098975],12.23,2.0866628960309015,0.007507985214033367
12.235,[2.28097874],12.235,2.086858294747638,0.007395218698699789
12.24,[2.28096421],12.24,2.087053693464375,0.007374780786470593
12.245000000000001,[2.2809464],12.245000000000001,2.087053693464375,0.007358953825743275
12.25,[2.28092538],12.25,2.087249092181111,0.0073334193210230466
12.255,[2.28090121],12.255,2.087249092181111,0.007328990479793919
12.26,[2.28087398],12.26,2.0874444908978482,0.007300480778397629
12.265,[2.28084381],12.265,2.0874444908978482,0.007294912753954555
12.27,[2.28081085],12.27,2.0874444908978482,0.007287210190915056
12.275,[2.28077533],12.275,2.087639889614585,0.00725825625920072
12.280000000000001,[2.28073748],12.280000000000001,2.087639889614585,0.0072527314186170986
12.285,[2.2806976],12.285,2.087639889614585,0.0072401744684234
12.290000000000001,[2.28065688],12.290000000000001,2.0878352883313216,0.00720206688246589
12.295,[2.28061698],12.295,2.0878352883313216,0.0071915187680483845
12.3,[2.28057835],12.3,2.0878352883313216,0.007188977270235215
12.305,[2.28054081],12.305,2.0878352883313216,0.007183294486194744
12.31,[2.28050465],12.31,2.0878352883313216,0.007178953839553358
12.315,[2.28047016],12.315,2.0878352883313216,0.007174924495205519
12.32,[2.28043757],12.32,2.0878352883313216,0.007171212893098645
12.325000000000001,[2.28040716],12.325000000000001,2.0878352883313216,0.0071682206376864396
12.33,[2.28037916],12.33,2.0878352883313216,0.0071652513974584196
12.335,[2.28035382],12.335,2.0878352883313216,0.007165217297506749
12.34,[2.28033151],12.34,2.0878352883313216,0.00716486884875929
12.345,[2.2803126],12.345,2.0878352883313216,0.007166180565452518
12.35,[2.28029745],12.35,2.0878352883313216,0.007169668411532978
12.355,[2.28028645],12.355,2.0878352883313216,0.007175330667799126
12.36,[2.28028003],12.36,2.0878352883313216,0.007182302902366546
12.365,[2.28027862],12.365,2.0878352883313216,0.007193284605374802
12.370000000000001,[2.28028249],12.370000000000001,2.0878352883313216,0.007187077918626199
12.375,[2.28029173],12.375,2.0878352883313216,0.007202679115881292
12.38,[2.28030664],12.38,2.0878352883313216,0.007220356551688301
12.385,[2.28032767],12.385,2.0878352883313216,0.007242247004122861
12.39,[2.28035528],12.39,2.0878352883313216,0.007263258212987579
12.395,[2.28038991],12.395,2.0878352883313216,0.007289192271257433
12.4,[2.28043198],12.4,2.0878352883313216,0.00731836726579331
12.405000000000001,[2.28048187],12.405000000000001,2.0878352883313216,0.007342495140259972
12.41,[2.28053962],12.41,2.0878352883313216,0.007313799265722229
12.415000000000001,[2.28060498],12.415000000000001,2.0878352883313216,0.00735954671155038
12.42,[2.28067773],12.42,2.0878352883313216,0.0073345038860346285
12.425,[2.28075799],12.425,2.0878352883313216,0.0074696720924786585
12.43,[2.28084683],12.43,2.0878352883313216,0.007600860710017954
12.435,[2.28094512],12.435,2.0878352883313216,0.007509080184289143
12.44,[2.28105259],12.44,2.0878352883313216,0.007555527035591676
12.445,[2.28116902],12.445,2.0878352883313216,0.0076053502933727075
12.450000000000001,[2.28129452],12.450000000000001,2.0878352883313216,0.007635988443174269
12.455,[2.28142869],12.455,2.0878352883313216,0.007563692840623854
12.46,[2.28157081],12.46,2.0878352883313216,0.007639026611973099
12.465,[2.28172103],12.465,2.0878352883313216,0.007837056186593987
12.47,[2.28188025],12.47,2.0878352883313216,0.007864725471091556
12.475,[2.28204875],12.475,2.0878352883313216,0.00788182469705718
12.48,[2.28222632],12.48,2.087639889614585,0.00794602518434604
12.485,[2.28241278],12.485,2.0878352883313216,0.007965563263014067
12.49,[2.2826079],12.49,2.0878352883313216,0.007991743803074438
12.495000000000001,[2.28281139],12.495000000000001,2.087639889614585,0.008055430601471826
12.5,[2.28302296],12.5,2.087639889614585,0.008100275350410578
12.505,[2.28324228],12.505,2.087639889614585,0.008126504280698605
12.51,[2.28346852],12.51,2.087639889614585,0.007991549237208307
12.515,[2.28370045],12.515,2.087639889614585,0.008081793399661962
12.52,[2.28393748],12.52,2.087639889614585,0.00815087565365328
12.525,[2.28417995],12.525,2.087639889614585,0.008414681078929682
12.530000000000001,[2.28442855],12.530000000000001,2.087639889614585,0.008398122272997847
12.535,[2.28468279],12.535,2.087639889614585,0.008210288673256258
12.540000000000001,[2.28494169],12.540000000000001,2.087639889614585,0.008453615979327608
12.545,[2.2852052],12.545,2.087639889614585,0.008435111768845005
12.55,[2.28547314],12.55,2.0874444908978482,0.008457257310703126
12.555,[2.28574478],12.555,2.087639889614585,0.00842657303601858
12.56,[2.28601937],12.56,2.0874444908978482,0.008444274198066433
12.565,[2.28629611],12.565,2.0874444908978482,0.008446749584177637
12.57,[2.28657382],12.57,2.0874444908978482,0.008310022608843623
12.575000000000001,[2.28685099],12.575000000000001,2.0874444908978482,0.008353090455671393
12.58,[2.28712629],12.58,2.0874444908978482,0.008275499750405951
12.585,[2.28739854],12.585,2.0874444908978482,0.008334573558716786
12.59,[2.28766703],12.59,2.087249092181111,0.00839203684518198
12.595,[2.28795269],12.595,2.0874444908978482,0.045815145254498105
12.6,[2.28828982],12.6,2.087249092181111,0.0195884081211899
12.605,[2.28868036],12.605,2.087249092181111,0.013470629999562403
12.61,[2.28910893],12.61,2.087249092181111,0.012914335826561938
12.615,[2.28956983],12.615,2.087249092181111,0.012197379393286632
12.620000000000001,[2.29005794],12.620000000000001,2.087249092181111,0.010528215213340748
12.625,[2.29056515],12.625,2.087249092181111,0.009551934559533867
12.63,[2.29108175],12.63,2.087249092181111,0.008820590628179819
12.635,[2.29159684],12.635,2.087249092181111,0.008571261651450175
12.64,[2.2920967],12.64,2.087249092181111,0.009569922831263797
12.645,[2.29256485],12.645,2.087249092181111,0.011272847828424387
12.65,[2.29298736],12.65,2.087249092181111,0.011550515168858124
12.655000000000001,[2.29335072],12.655000000000001,2.087249092181111,0.018628151568177122
12.66,[2.29363956],12.66,2.087053693464375,0.01767647808171244
12.665000000000001,[2.293842],12.665000000000001,2.087053693464375,0.023174035408324772
12.67,[2.29394578],12.67,2.087249092181111,0.029698916783433008
12.675,[2.29393143],12.675,2.087053693464375,0.05090812379149225
12.68,[2.2937807],12.68,2.087053693464375,0.042081170617415425
12.685,[2.29348537],12.685,2.087053693464375,0.05215624622510608
12.69,[2.29303173],12.69,2.087053693464375,0.08612098515652068
12.695,[2.29240285],12.695,2.087053693464375,0.06748446501521026
12.700000000000001,[2.29159495],12.700000000000001,2.087053693464375,0.07969381012345891
12.705,[2.29060429],12.705,2.087053693464375,0.09330133635578518
12.71,[2.28942145],12.71,2.087053693464375,0.10671940437005263
12.715,[2.28803796],12.715,2.087053693464375,0.11980295363385308
12.72,[2.28645406],12.72,2.087053693464375,0.0939926527396212
12.725,[2.28468529],12.725,2.087053693464375,0.07800727822990933
12.73,[2.28274581],12.73,2.087053693464375,0.10224966077449253
12.735,[2.28063333],12.735,2.086858294747638,0.12441838271494358
12.74,[2.27833855],12.74,2.087053693464375,0.14345599516706636
12.745000000000001,[2.27585367],12.745000000000001,2.086858294747638,0.16046892471413474
12.75,[2.27317234],12.75,2.087053693464375,0.1748259180827304
12.755,[2.27028962],12.755,2.087053693464375,0.1873571016371951
12.76,[2.26721122],12.76,2.087053693464375,0.14137491410648098
12.765,[2.26395208],12.765,2.087053693464375,0.16447835450491408
12.77,[2.26051598],12.77,2.087053693464375,0.18576318059983815
12.775,[2.25690719],12.775,2.087053693464375,0.14047184343105912
12.780000000000001,[2.25312981],12.780000000000001,2.087053693464375,0.23325780605116878
12.785,[2.24915675],12.785,2.087053693464375,0.31701286463844436
12.790000000000001,[2.24497622],12.790000000000001,2.087053693464375,0.30912372841579494
12.795,[2.24062138],12.795,2.087249092181111,0.28861449968196573
12.8,[2.23611059],12.8,2.087249092181111,0.2746620321055988
12.805,[2.23143874],12.805,2.0874444908978482,0.2644849730040076
12.81,[2.22659061],12.81,2.087639889614585,0.33685516428721735
12.815,[2.22154256],12.815,2.0880306870480583,0.30449044691569566
12.82,[2.216287],12.82,2.088226085764795,0.28039342529340516
12.825000000000001,[2.21083012],12.825000000000001,2.0886168831982683,0.2626589743968897
12.83,[2.20517822],12.83,2.089203079348478,0.24771941012636467
12.835,[2.1993377],12.835,2.0895938767819517,0.2347219463908337
12.84,[2.19331523],12.84,2.0901800729321613,0.2218080660665637
12.845,[2.18713023],12.845,2.0905708703656347,0.15321492438648948
12.85,[2.18080019],12.85,2.090961667799108,0.21288441484265672
12.855,[2.17431563],12.855,2.091547863949318,0.19349812185873086
12.86,[2.16768241],12.86,2.0917432626660553,0.1300283051693541
12.865,[2.160932],12.865,2.092134060099528,0.12813783100951948
12.870000000000001,[2.15407877],12.870000000000001,2.0925248575330015,0.12157762508317453
12.875,[2.14713561],12.875,2.0927202562497382,0.08105759172767467
12.88,[2.14012666],12.88,2.0927202562497382,0.0801575612654356
12.885,[2.13305918],12.885,2.0929156549664754,0.07193105595495092
12.89,[2.12594002],12.89,2.0927202562497382,0.044786399268756126
12.895,[2.11878844],12.895,2.0927202562497382,0.03779643183051623
12.9,[2.11159283],12.9,2.0927202562497382,0.031078110206721337
12.905000000000001,[2.1043157],12.905000000000001,2.0927202562497382,0.008992164875325904
12.91,[2.09693918],12.91,2.0925248575330015,-0.012619024441602789
12.915000000000001,[2.08947645],12.915000000000001,2.0925248575330015,-0.02256180034164862
12.92,[2.08193907],12.92,2.092329458816265,-0.06389628546175666
12.925,[2.07432315],12.925,2.0919386613827915,-0.059595685087504145
12.93,[2.06664016],12.93,2.091547863949318,-0.08426471897898913
12.935,[2.05889996],12.935,2.091157066515845,-0.11044895688393462
12.94,[2.05109676],12.94,2.0901800729321613,-0.13572170104423906
12.945,[2.04322574],12.945,2.0895938767819517,-0.16244737763679196
12.950000000000001,[2.0352831],12.950000000000001,2.0886168831982683,-0.18829919112001295
12.955,[2.02729528],12.955,2.087639889614585,-0.2093102824028149
12.96,[2.01932887],12.96,2.0866628960309015,-0.16591476634976274
12.965,[2.01141021],12.965,2.0849043075802713,-0.2837790178974181
12.97,[2.00350178],12.97,2.0835365165631146,-0.30288372188815343
12.975,[1.99557111],12.975,2.0817779281124844,-0.3214919772334405
12.98,[1.98760509],12.98,2.0796285422283813,-0.3403207187232233
12.985,[1.97959243],12.985,2.077479156344278,-0.3600918503250959
12.99,[1.97153875],12.99,2.0749389730267014,-0.2698867623392738
12.995000000000001,[1.96346401],12.995000000000001,2.0718125935589145,-0.3131306646215396
13.0,[1.95536981],13.0,2.0688816128078646,-0.3526107479255377
13.005,[1.94724215],13.005,2.0659506320568144,-0.3875417325752511
13.01,[1.93906915],13.01,2.0618472590053445,-0.4146811542527912
13.015,[1.93084087],13.015,2.057939284670611,-0.4393376193562417
13.02,[1.92256468],13.02,2.054422107769351,-0.3267462898539713
13.025,[1.91426254],13.025,2.0507095321513544,-0.3812110693483748
13.030000000000001,[1.90593753],13.030000000000001,2.0462153616664107,-0.4261109445308248
13.035,[1.89756115],13.035,2.0415257924647303,-0.6336797002762429
13.040000000000001,[1.88909397],13.040000000000001,2.038008615563471,-0.6232885411997529
13.045,[1.88051898],13.045,2.0333190463617905,-0.6162791882982814
13.05,[1.87183846],13.05,2.0299972681772673,-0.6210952673576019
13.055,[1.86305548],13.055,2.025893895125797,-0.6287312041539556
13.06,[1.85418952],13.06,2.0219859207910633,-0.457370430359405
13.065,[1.84525788],13.065,2.01807794645633,-0.7162801564222031
13.07,[1.83624431],13.07,2.013583775971387,-0.7148801425339201
13.075000000000001,[1.82715177],13.075000000000001,2.0098712003533903,-0.5174610417600285
13.08,[1.81801521],13.08,2.0053770298684466,-0.5780135026391057
13.085,[1.80884881],13.085,2.0012736568169767,-0.6311031511416192
13.09,[1.799649],13.09,1.9977564799157166,-0.6780697380727976
13.095,[1.79041309],13.095,1.9938485055809834,-0.7174014841868877
13.1,[1.78113907],13.1,1.9899405312462497,-0.7521315642723936
13.105,[1.77182566],13.105,1.9856417594780431,-0.7816491588930206
13.11,[1.76247233],13.11,1.9817337851433097,-0.8086501614678446
13.115,[1.75309504],13.115,1.978412006958786,-0.5974143874125163
13.120000000000001,[1.74372328],13.120000000000001,1.9743086339073164,-0.6833663020745421
13.125,[1.7343659],13.125,1.970205260855846,-0.7554667295043127
13.13,[1.72501427],13.13,1.9662972865211126,-0.8154926811945842
13.135,[1.7156769],13.135,1.9635617044867992,-0.6127317598878623
13.14,[1.70637672],13.14,1.959458331435329,-0.7170472664451285
13.145,[1.6971166],13.145,1.9555503571005957,-0.804733078526942
13.15,[1.68788239],13.15,1.951446984049126,-0.8755423162642515
13.155000000000001,[1.67866166],13.155000000000001,1.9469528135641823,-0.9324237860908471
13.16,[1.66944356],13.16,1.943044839229449,-0.9807487185245964
13.165000000000001,[1.66023485],13.165000000000001,1.9397230610449256,-0.7285877460600787
13.17,[1.65105706],13.17,1.9354242892767186,-0.838516491038934
13.175,[1.6418957],13.175,1.9307347200750387,-1.2692156778227346
13.18,[1.63270602],13.18,1.9272175431737786,-1.2526045973046114
13.185,[1.62346647],13.185,1.9233095688390454,-1.243384893648938
13.19,[1.61419159],13.19,1.919987790654522,-0.9024612759297027
13.195,[1.6049101],13.195,1.9152982214528416,-0.999291592385525
13.200000000000001,[1.59563004],13.200000000000001,1.911585645834845,-1.0838859247166086
13.205,[1.58635812],13.205,1.9082638676503216,-0.8164696632261974
13.21,[1.57711594],13.21,1.9047466907490616,-0.957487437806054
13.215,[1.56790506],13.215,1.9008387164143281,-1.0730057173450638
13.22,[1.55871006],13.22,1.8969307420795947,-1.1659390027693728
13.225,[1.54951753],13.225,1.8932181664615981,-1.2414425190012366
13.23,[1.54031596],13.23,1.8891147934101278,-1.3021849819876707
13.235,[1.53111192],13.235,1.8857930152256044,-0.9691991185153137
13.24,[1.52192721],13.24,1.8818850408908712,-1.110928093337749
13.245000000000001,[1.51276368],13.245000000000001,1.8781724652728744,-1.227533041249315
13.25,[1.50359001],13.25,1.8734828960711942,-1.7753795564862438
13.255,[1.49437976],13.255,1.8703565166034077,-1.2709861831749656
13.26,[1.48514364],13.26,1.866643940985411,-1.359174606289993
13.265,[1.47590744],13.265,1.8631267640841507,-1.0236154846565646
13.27,[1.46669297],13.27,1.8590233910326808,-1.1875422085013299
13.275,[1.4575021],13.275,1.8549200179812106,-1.3206691915120679
13.280000000000001,[1.44831981],13.280000000000001,1.8510120436464772,-1.4256020591733491
13.285,[1.43913337],13.285,1.8469086705950069,-1.5079082454762838
13.290000000000001,[1.4299321],13.290000000000001,1.8431960949770103,-1.5738915178292232
13.295,[1.42070724],13.295,1.838311127058594,-1.623681513671845
13.3,[1.41146796],13.3,1.8349893488740703,-1.206861292668883
13.305,[1.40222215],13.305,1.8301043809556534,-1.8620562169174273
13.31,[1.39294395],13.31,1.82678260277113,-1.8600972775603706
13.315,[1.38362822],13.315,1.82385162202008,-1.3612892889336297
13.32,[1.37431999],13.32,1.8205298438355566,-1.0584617242557912
13.325000000000001,[1.36505724],13.325000000000001,1.8170126669342965,-1.2814284123499529
13.33,[1.35583893],13.33,1.81271389516609,-1.459877369396039
13.335,[1.34663104],13.335,1.8070473323807266,-2.150030120956747
13.34,[1.33738843],13.34,1.8029439593292562,-2.1024311197426515
13.345,[1.32808967],13.345,1.798840586277786,-2.072076573429245
13.35,[1.31873373],13.35,1.7945418145095795,-2.056283467972531
13.355,[1.30932056],13.355,1.790829238891583,-2.0538655311056377
13.36,[1.29985101],13.36,1.7863350684066395,-2.055404304187526
13.365,[1.29032672],13.365,1.7828178915053792,-2.066469652348017
13.370000000000001,[1.28076613],13.370000000000001,1.7787145184539093,-1.5224017821813054
13.375,[1.27120163],13.375,1.7753927402693859,-1.6896231071253724
13.38,[1.26164456],13.38,1.771289367217916,-1.8220614156722061
13.385,[1.2520723],13.385,1.7664043992994989,-2.5533685700980984
13.39,[1.24245005],13.39,1.7632780198317124,-2.4538888484570065
13.395,[1.23279748],13.395,1.7591746467802423,-2.4835097373589567
13.4,[1.22318007],13.4,1.755071273728772,-2.4107528954448676
13.405000000000001,[1.21360477],13.405000000000001,1.7501863058103553,-3.070181657419972
13.41,[1.20401309],13.41,1.7443243443082552,-3.5939491827114347
13.415000000000001,[1.19435606],13.415000000000001,1.7408071674069951,-3.182261349167102
13.42,[1.18464122],13.42,1.737289990505735,-2.218101753814958
13.425,[1.1749078],13.425,1.7339682123212117,-2.2488887487820186
13.43,[1.16515754],13.43,1.729083244402795,-2.9848774746594997
13.435,[1.15536046],13.435,1.7245890739178515,-2.8022836474126684
13.44,[1.14552371],13.44,1.720681099583118,-2.0151998903687627
13.445,[1.13568566],13.445,1.7167731252483849,-2.1285629058658513
13.450000000000001,[1.12586303],13.450000000000001,1.7128651509136512,-2.224372534823481
13.455,[1.11603816],13.455,1.707784784278498,-3.0177980956202535
13.46,[1.10618032],13.46,1.7042676073772378,-2.8717878640538963
13.465,[1.09629567],13.465,1.701141227909451,-2.0860106281125135
13.47,[1.08642148],13.47,1.6970378548579812,-2.218894437453752
13.475,[1.07657327],13.475,1.6927390830897744,-2.3301650117827792
13.48,[1.06674797],13.48,1.6884403113215678,-2.4188558279375068
13.485,[1.05694262],13.485,1.684532336986834,-2.493084700458153
13.49,[1.04717028],13.49,1.6808197613688374,-1.8891112632103646
13.495000000000001,[1.03745738],13.495000000000001,1.6771071857508406,-2.1170752909182644
13.5,[1.0277937],13.5,1.6730038126993705,-3.0515931956029245
13.505,[1.01813808],13.505,1.6689004396479008,-2.98603829342933
13.51,[1.00850315],13.51,1.6657740601801139,-3.022844749737251
13.515,[0.99893096],13.515,1.6606936935449603,-3.845686572217237
13.52,[0.98940842],13.52,1.6561995230600168,-3.5615817230063147
13.525,[0.97990767],13.525,1.6522915487252834,-3.3768209443497397
13.530000000000001,[0.97042055],13.530000000000001,1.6481881756738137,-3.261787422937461
13.535,[0.96093978],13.535,1.6440848026223436,-3.1955182323958735
13.540000000000001,[0.9514427],13.540000000000001,1.63900443598719,-4.0782640501342495
13.545,[0.9419101],13.545,1.635878056519403,-2.911625766185866
13.55,[0.93235813],13.55,1.6321654809014066,-2.983163267526402
13.555,[0.92280036],13.555,1.6278667091331998,-3.053303018293708
13.56,[0.9132482],13.56,1.6249357283821497,-2.3282840576992645
13.565,[0.90372715],13.565,1.6216139501976263,-2.598755274247091
13.57,[0.89424191],13.57,1.6180967732963663,-2.820920547628642
13.575000000000001,[0.88477939],13.575000000000001,1.6134072040946863,-2.9928242476857636
13.58,[0.87534429],13.58,1.6102808246268994,-2.3250404928970254
13.585,[0.86593992],13.585,1.605200457991746,-3.5144790629322227
13.59,[0.85653559],13.59,1.5995338952063825,-3.5297570239508014
13.595,[0.84710501],13.595,1.5960167183051226,-3.557080228334082
13.6,[0.83764241],13.6,1.5923041426871256,-3.5907370010740745
13.605,[0.82814305],13.605,1.588200769635656,-3.626445020308032
13.61,[0.81860321],13.61,1.5839019978674491,-3.6632437113512433
13.615,[0.80902007],13.615,1.5807756183996624,-3.710098287763794
13.620000000000001,[0.79939167],13.620000000000001,1.5770630427816656,-3.753848617653484
13.625,[0.7897334],13.625,1.5733504671636689,-2.8575668415653057
13.63,[0.78009187],13.63,1.569833290262409,-2.316102832122448
13.635,[0.77047293],13.635,1.5639713287603085,-4.754263758889451
13.64,[0.76081465],13.64,1.5604541518590485,-4.549347175796807
13.645,[0.75108173],13.645,1.5555691839406316,-4.3933098553197265
13.65,[0.74129523],13.65,1.5516612096058984,-3.274683283988156
13.655000000000001,[0.73149033],13.655000000000001,1.548339431421375,-3.5110520500789533
13.66,[0.72168042],13.66,1.5442360583699049,-3.701649873472015
13.665000000000001,[0.71187686],13.665000000000001,1.5411096789021181,-2.893911673781138
13.67,[0.70208927],13.67,1.5360293122669648,-4.283124900829415
13.675,[0.69229247],13.675,1.5319259392154947,-4.291246490499756
13.68,[0.682482],13.68,1.528213363597498,-3.266652776891835
13.685,[0.67268767],13.685,1.525086984129711,-3.5616900774126
13.69,[0.66291829],13.69,1.5215698072284511,-3.788469739808886
13.695,[0.65314899],13.695,1.5170756367435079,-5.068717831811914
13.700000000000001,[0.64335983],13.700000000000001,1.5137538585589845,-3.743866293128865
13.705,[0.63356813],13.705,1.5102366816577244,-3.870282572642332
13.71,[0.62380605],13.71,1.506914903473201,-3.0222253228596716
13.715,[0.61410182],13.715,1.5026161317049942,-3.304888907652814
13.72,[0.6044652],13.72,1.498121961220051,-3.4825004141234857
13.725,[0.59489098],13.725,1.4938231894518441,-3.5665910060457824
13.73,[0.58537748],13.73,1.4903060125505836,-3.5785439223702173
13.735,[0.57592643],13.735,1.4863980382158504,-3.5324110003092692
13.74,[0.5665302],13.74,1.4822946651643805,-4.237322523856599
13.745000000000001,[0.5571862],13.745000000000001,1.478582089546384,-3.1092874564552853
13.75,[0.54792137],13.75,1.4750649126451236,-3.020464192570518
13.755,[0.53876248],13.755,1.4711569383103904,-2.903047320677911
13.76,[0.5297235],13.76,1.4672489639756567,-2.7613915290706212
13.765,[0.52082957],13.765,1.46353638835766,-2.175040295885526
13.77,[0.5121142],13.77,1.4590422178727167,-2.1775995677998794
13.775,[0.50359789],13.775,1.4549388448212468,-2.1297055576016835
13.780000000000001,[0.49529069],13.780000000000001,1.4510308704865131,-2.0514105567048353
13.785,[0.48719676],13.785,1.44712289615178,-2.2313567081456593
13.790000000000001,[0.47932197],13.790000000000001,1.443996516683993,-1.782804901197814
13.795,[0.47168732],13.795,1.4408701372162065,-1.69944625052427
13.8,[0.46431781],13.8,1.437548359031683,-1.4655631253420405
13.805,[0.45722906],13.805,1.432663391113266,-1.56644427182623
13.81,[0.45042464],13.81,1.4283646193450594,-1.467704986793017
13.815,[0.44391213],13.815,1.4248474424437991,-1.3055145769815812
13.82,[0.43770719],13.82,1.4213302655425393,-1.2710955097996113
