t_qd,qd_rad,t_q,q_rad,tau
8.05,[0.1254921],8.05,0.29036249307069195,-0.006318769086104273
8.055,[0.12554488],8.055,0.28997169563721864,-0.008447247066391151
8.06,[0.12563498],8.06,0.28958089820374533,-0.011518086643966032
8.065,[0.12577978],8.065,0.28919010077027196,-0.021283004311169345
8.07,[0.12599671],8.07,0.2887993033367986,-0.018382166531149668
8.075,[0.12629601],8.075,0.2884085059033253,-0.023824381705273984
8.08,[0.12668808],8.08,0.288017708469852,-0.029590005263619715
8.085,[0.12718193],8.085,0.2876269110363786,-0.025004980183960863
8.09,[0.12778599],8.09,0.2870407148861686,-0.04454589869189008
8.095,[0.12852159],8.095,0.28645451873595856,-0.06475373165224746
8.1,[0.1294065],8.1,0.28606372130248525,-0.04786735886822091
8.105,[0.1304356],8.105,0.28567292386901194,-0.03744845861089017
8.11,[0.13159831],8.11,0.2850867277188019,-0.04395595297891362
8.115,[0.13289416],8.115,0.2846959302853286,-0.0488984741551654
8.120000000000001,[0.1343261],8.120000000000001,0.2843051328518552,-0.051994207835147
8.125,[0.13589454],8.125,0.2837189367016452,-0.053300763574159915
8.13,[0.13759267],8.13,0.2833281392681718,-0.039646506261551855
8.135,[0.13940744],8.135,0.2827419431179618,-0.042593296838568086
8.14,[0.14133455],8.14,0.2819603482510151,-0.056338559298261745
8.145,[0.14337237],8.145,0.28137415210080513,-0.03940998485310908
8.15,[0.14550761],8.15,0.28059255723385845,-0.03809509175043557
8.155,[0.14772571],8.155,0.2798109623669118,-0.03562392737137848
8.16,[0.15001542],8.16,0.2790293674999651,-0.0322495187289248
8.165000000000001,[0.15236375],8.165000000000001,0.2782477726330184,-0.028337800214040552
8.17,[0.1547563],8.17,0.2776615764828084,-0.024259534419346654
8.175,[0.15717753],8.175,0.2764891841823884,-0.0200896287273709
8.18,[0.15961114],8.18,0.2759029880321784,-0.01634776245086784
8.185,[0.16204053],8.185,0.2751213931652317,-0.013025030862188014
8.19,[0.16444935],8.19,0.27433979829828503,-0.010268282186317798
8.195,[0.16682204],8.195,0.27375360214807504,-0.008104059234020385
8.2,[0.16914436],8.2,0.273167405997865,-0.006461254402842151
8.205,[0.17140381],8.205,0.2723858111309183,-0.005267109468682764
8.21,[0.17359013],8.21,0.2717996149807083,-0.004468534782717383
8.215,[0.1756943],8.215,0.27121341883049827,-0.0032742106053775793
8.22,[0.17770893],8.22,0.27082262139702495,-0.0032099430524428216
8.225,[0.17963069],8.225,0.27023642524681496,-0.003264495233365155
8.23,[0.18145851],8.23,0.2698456278133416,-0.0026192389389624884
8.235,[0.18319206],8.235,0.2692594316631316,-0.002963165716196927
8.24,[0.18483454],8.24,0.2686732355129216,-0.0033116736180552877
8.245000000000001,[0.18639214],8.245000000000001,0.26808703936271155,-0.0036302828081391423
8.25,[0.18787193],8.25,0.2676962419292382,-0.003924948409802115
8.255,[0.18928345],8.255,0.2671100457790282,-0.005477409329968742
8.26,[0.19063423],8.26,0.2667192483455549,-0.0053415463010467405
8.265,[0.19192607],8.265,0.2663284509120815,-0.005287107789868846
8.27,[0.19316398],8.27,0.2657422547618715,-0.005402759619595823
8.275,[0.19435558],8.275,0.2653514573283982,-0.004130701137273423
8.28,[0.19550675],8.28,0.2651560586116615,-0.0049046329567925245
8.285,[0.19662684],8.285,0.2645698624614515,-0.005768223472790594
8.290000000000001,[0.19773164],8.290000000000001,0.2639836663112415,-0.009369815440792722
8.295,[0.19884039],8.295,0.2637882675945048,-0.01005909537376218
8.3,[0.199969],8.3,0.2632020714442948,-0.011080044588717955
8.305,[0.20113058],8.305,0.26281127401082144,-0.01246094671095985
8.31,[0.20233882],8.31,0.2624204765773481,-0.014115008228689885
8.315,[0.20360791],8.315,0.26202967914387476,-0.016016789146179336
8.32,[0.2049523],8.32,0.26144348299366477,-0.01802220207126964
8.325,[0.20638057],8.325,0.26105268556019146,-0.01391311769853907
8.33,[0.20789571],8.33,0.2606618881267181,-0.017171718654270206
8.335,[0.20950737],8.335,0.2600756919765081,-0.02002642903154187
8.34,[0.21122407],8.34,0.2596848945430347,-0.015468831580788295
8.345,[0.21304714],8.345,0.2594894958262981,-0.018983595428349636
8.35,[0.21498481],8.35,0.25890329967608805,-0.02145170062694887
8.355,[0.21705088],8.355,0.25851250224261474,-0.02299426755688893
8.36,[0.21926395],8.36,0.25792630609240474,-0.031013962888323074
8.365,[0.22164575],8.365,0.2573401099421947,-0.02762787543412461
8.370000000000001,[0.22420496],8.370000000000001,0.25694931250872133,-0.024337214387673486
8.375,[0.22693854],8.375,0.2563631163585114,-0.020849886051275666
8.38,[0.22984056],8.38,0.25558152149156466,-0.017200844465705956
8.385,[0.23290246],8.385,0.2551907240580913,-0.01388089956610189
8.39,[0.23611336],8.39,0.25460452790788135,-0.010492443650033583
8.395,[0.23946033],8.395,0.2540183317576713,-0.007256339601758323
8.4,[0.24292873],8.4,0.2534321356074613,-0.004245301480930044
8.405,[0.24650255],8.405,0.253041338173988,-0.0016309953675893503
8.41,[0.25016999],8.41,0.25245514202377795,0.00136288739168973
8.415000000000001,[0.25392288],8.415000000000001,0.2520643445903046,0.003540032919160193
8.42,[0.25774587],8.42,0.2514781484400946,0.005356602417023564
8.425,[0.26161346],8.425,0.25128274972335796,0.004926231323484286
8.43,[0.26549777],8.43,0.2510873510066213,0.006344418463958764
8.435,[0.26937927],8.435,0.2510873510066213,0.007632173887140617
8.44,[0.27324589],8.44,0.2510873510066213,0.00888803043287126
8.445,[0.27708753],8.445,0.2508919522898846,0.010259967431741002
8.45,[0.28089635],8.45,0.2508919522898846,0.01172271590318983
8.455,[0.28466703],8.455,0.2508919522898846,0.013436194442544442
8.46,[0.28839692],8.46,0.2510873510066213,0.015433470818465288
8.465,[0.29208605],8.465,0.2508919522898846,0.017993329046860202
8.47,[0.29573691],8.47,0.2508919522898846,0.02090253920467444
8.475,[0.299354],8.475,0.2508919522898846,0.024133237243066867
8.48,[0.30293705],8.48,0.2510873510066213,0.01923584546018305
8.485,[0.30648129],8.485,0.2510873510066213,0.024134319178430612
8.49,[0.30998977],8.49,0.2510873510066213,0.02867421549975402
8.495000000000001,[0.31347177],8.495000000000001,0.2510873510066213,0.03259463362096709
8.5,[0.31693523],8.5,0.25128274972335796,0.03560886327951758
8.505,[0.32039192],8.505,0.25128274972335796,0.04964779470417144
8.51,[0.3238504],8.51,0.25128274972335796,0.035354302647316066
8.515,[0.32729921],8.515,0.2514781484400946,0.026284080302905462
8.52,[0.33071638],8.52,0.25186894587356795,0.02046394139465605
8.525,[0.33408753],8.525,0.25186894587356795,0.023632433881361756
8.53,[0.33741228],8.53,0.25225974330704126,0.03110448035082604
8.535,[0.34069794],8.535,0.25245514202377795,0.03220975305877537
8.540000000000001,[0.34394393],8.540000000000001,0.25265054074051463,0.02423638227967618
8.545,[0.34713842],8.545,0.253041338173988,0.019621468228616327
8.55,[0.35026467],8.55,0.2532367368907246,0.012640232193111556
8.555,[0.35330216],8.555,0.253627534324198,0.00734959349190055
8.56,[0.35622879],8.56,0.2538229330409346,0.004524330750159862
8.565,[0.35902482],8.565,0.2540183317576713,0.0026728196276103273
8.57,[0.36167342],8.57,0.254213730474408,0.0018375522400478467
8.575000000000001,[0.36416044],8.575000000000001,0.25440912919114467,0.0014062184070758542
8.58,[0.36647392],8.58,0.25460452790788135,0.0014226020125793154
8.585,[0.3686059],8.585,0.25479992662461803,0.0014963496690066683
8.59,[0.37055457],8.59,0.25479992662461803,0.0015754851480267566
8.595,[0.37232236],8.595,0.25479992662461803,0.0016433976926100839
8.6,[0.37391388],8.6,0.25479992662461803,0.0017023522554881162
8.605,[0.37533586],8.605,0.25479992662461803,0.0017541216387898435
8.61,[0.3765984],8.61,0.25479992662461803,0.0019392998342050492
8.615,[0.3777154],8.615,0.25479992662461803,0.0022104082853609047
8.620000000000001,[0.37870461],8.620000000000001,0.25479992662461803,0.003748851928683349
8.625,[0.37958998],8.625,0.25479992662461803,0.007063544977471824
8.63,[0.3804013],8.63,0.25479992662461803,0.012765744101125607
8.635,[0.38116674],8.635,0.25479992662461803,0.012988754480758329
8.64,[0.38191211],8.64,0.25479992662461803,0.023577521118893194
8.645,[0.38267065],8.645,0.25479992662461803,0.03839466729711582
8.65,[0.38348276],8.65,0.25479992662461803,0.05783267788412638
8.655,[0.38439029],8.655,0.25499532534135466,0.08227325439728886
8.66,[0.3854359],8.66,0.25499532534135466,0.11214638735746242
8.665000000000001,[0.38666237],8.665000000000001,0.2551907240580913,0.14727502055841715
8.67,[0.38811184],8.67,0.255386122774828,0.1876043767980305
8.675,[0.38982507],8.675,0.25558152149156466,0.2330883588264954
8.68,[0.39184084],8.68,0.2561677176417747,0.2828055522449106
8.685,[0.39418067],8.685,0.256558515075248,0.226674475329807
8.69,[0.39684998],8.69,0.2573401099421947,0.29958408301109263
8.695,[0.39986873],8.695,0.2581217048091414,0.37455201828343965
8.700000000000001,[0.40325277],8.700000000000001,0.25890329967608805,0.30176431360393086
8.705,[0.40699921],8.705,0.2600756919765081,0.39825501867596347
8.71,[0.41112136],8.71,0.26144348299366477,0.49265124164870955
8.715,[0.41564645],8.715,0.2630066727275582,0.5811803716090085
8.72,[0.42059656],8.72,0.2651560586116615,0.6619268520765305
8.725,[0.42596964],8.725,0.26691464706229157,0.5103346427705542
8.73,[0.43174239],8.73,0.2690640329463949,0.6280235654625116
8.735,[0.43791043],8.735,0.27160421626397163,0.7308994851027878
8.74,[0.44446586],8.74,0.27414439958154835,0.5644687572587778
8.745000000000001,[0.45135944],8.745000000000001,0.27785697519954505,0.45736211778297664
8.75,[0.45854527],8.75,0.28215574696775186,0.6018709943973636
8.755,[0.46601828],8.755,0.2850867277188019,0.7218458150090803
8.76,[0.47376949],8.76,0.2887993033367986,0.5565267910755191
8.765,[0.48178514],8.765,0.29329347382174203,0.9436473572567448
8.77,[0.4900836],8.77,0.29661525200626543,0.9512903110662829
8.775,[0.49867224],8.775,0.3009140237744722,0.9347348007721152
8.78,[0.5075298],8.78,0.3040404032422589,0.9097639002896027
8.785,[0.51661379],8.785,0.30736218142678234,0.6440276756963675
8.790000000000001,[0.52587901],8.790000000000001,0.311074757044779,0.8966673170326117
8.795,[0.5353084],8.795,0.3143965352293024,0.8222827217751482
8.8,[0.54486609],8.8,0.31771831341382584,0.5664257032854272
8.805,[0.55448658],8.805,0.32143088903182254,0.562800291257027
8.81,[0.56412136],8.81,0.32572966080002924,0.5424614853984228
8.815,[0.57373612],8.815,0.3296376351347627,0.5109338463758755
8.82,[0.58329576],8.82,0.3331548120360227,0.4733047149043276
8.825000000000001,[0.59275615],8.825000000000001,0.3366719889372828,0.32823616764658226
8.83,[0.60207601],8.83,0.3411661594222262,0.4272355675440777
8.835,[0.61123651],8.835,0.34526953247369635,0.3855237055138883
8.84,[0.62022084],8.84,0.34995910167537636,0.3516531017944252
8.845,[0.62900591],8.845,0.3532808798598998,0.32928510140064343
8.85,[0.63758181],8.85,0.3581658477783165,0.40547845587818876
8.855,[0.64594247],8.855,0.36187842339631326,0.279956835590024
8.86,[0.65406942],8.86,0.3657863977310467,0.2821400392971883
8.865,[0.66195036],8.865,0.3696943720657801,0.28688987854868714
8.870000000000001,[0.66958654],8.870000000000001,0.3736023464005135,0.2923133966454077
8.875,[0.67698255],8.875,0.3779011181687203,0.2974674200152212
8.88,[0.68414565],8.88,0.381613693786717,0.3030368588617179
8.885,[0.69108515],8.885,0.3849354719712404,0.30846643133286844
8.89,[0.69781171],8.89,0.3892342437394471,0.310311918909794
8.895,[0.70433654],8.895,0.3933376167909172,0.30966613951667726
8.9,[0.71067071],8.9,0.397050192408914,0.3064320028095341
8.905,[0.71681698],8.905,0.4003719705934373,0.22386558916410845
8.91,[0.72277814],8.91,0.4052569385118541,0.31105423597470955
8.915000000000001,[0.72857163],8.915000000000001,0.4097511089967975,0.2889573589516929
8.92,[0.73421171],8.92,0.41307288718132085,0.2674464473668224
8.925,[0.7396959],8.925,0.4163946653658443,0.19040922419342315
8.93,[0.74501558],8.93,0.42030263970057774,0.19073405852400876
8.935,[0.75017004],8.935,0.4236244178851011,0.18769506575130637
8.94,[0.75516523],8.94,0.42733699350309784,0.1817522928665611
8.945,[0.76000101],8.945,0.43026797425414787,0.13553998464124276
8.950000000000001,[0.76467801],8.950000000000001,0.434957543455828,0.18189112194752835
8.955,[0.76920366],8.955,0.43808392292361464,0.13519400816164587
8.96,[0.77358078],8.96,0.4414057011081381,0.1425057692224128
8.965,[0.77781418],8.965,0.4447274792926615,0.14985717678554006
8.97,[0.78191632],8.97,0.4484400549106582,0.15915159139177526
8.975,[0.78589518],8.975,0.4519572318119182,0.12654103072983142
8.98,[0.78975526],8.98,0.45586520614665166,0.1499801709428859
8.985,[0.79351849],8.985,0.4607501740650684,0.2423997546322003
8.99,[0.79722282],8.99,0.46446274968306517,0.26332764256480734
8.995000000000001,[0.80089083],8.995000000000001,0.4679799265843252,0.20611296214988648
9.0,[0.8045309],9.0,0.4720832996357954,0.2531529833242887
9.005,[0.80817297],9.005,0.4771636662709487,0.42700231692229595
9.01,[0.81186635],9.01,0.4818532354726288,0.4606070615592498
9.015,[0.81564862],9.015,0.4859566085240989,0.5027984458197803
9.02,[0.81954604],9.02,0.48927838670862234,0.5522920946589676
9.025,[0.82357141],9.025,0.492990962326619,0.42153904187885716
9.03,[0.82772495],9.03,0.4967035379446158,0.5084506698284945
9.035,[0.83201952],9.035,0.5008069109960859,0.5851867794973031
9.040000000000001,[0.83649085],9.040000000000001,0.5056918789145026,0.8798201327817917
9.045,[0.84118047],9.045,0.510186049399446,0.8561534512080862
9.05,[0.84610763],9.05,0.5137032263007061,0.8350730434013995
9.055,[0.85127169],9.055,0.5172204032019662,0.8136482136003524
9.06,[0.85666733],9.06,0.5224961685538563,0.7868306984428409
9.065,[0.86229681],9.065,0.5275765351890096,0.9928703715665431
9.07,[0.8681687],9.07,0.531484509523743,0.8957114364577553
9.075000000000001,[0.87426225],9.075000000000001,0.5348062877082664,0.6211362126301446
9.08,[0.88053293],9.08,0.5379326671760531,0.6363268603617582
9.085,[0.88695159],9.085,0.5420360402275233,0.6470334712075848
9.09,[0.89351387],9.09,0.5467256094292033,0.8649761812899439
9.095,[0.90021392],9.095,0.5500473876137267,0.6072694530996592
9.1,[0.9070223],9.1,0.5537599632317235,0.627587432778103
9.105,[0.91391238],9.105,0.5568863426995102,0.6449609232919522
9.11,[0.92086024],9.11,0.5598173234505602,0.47869482203616953
9.115,[0.92783329],9.115,0.5645068926522403,0.531442049764023
9.120000000000001,[0.93481394],9.120000000000001,0.5688056644204471,0.5697997027833179
9.125,[0.9417972],9.125,0.5723228413217071,0.5955220083750824
9.13,[0.94877761],9.13,0.576035416939704,0.6101381814052789
9.135,[0.95574939],9.135,0.5795525938409639,0.618376618032315
9.14,[0.96269651],9.14,0.5822881758752773,0.4595650771063383
9.145,[0.9696051],9.145,0.585414555343064,0.6840277062473182
9.15,[0.97646365],9.15,0.5891271309610607,0.692886760319796
9.155,[0.98324246],9.155,0.5936213014460042,0.678361331615572
9.16,[0.98992774],9.16,0.597333877064001,0.6724692038557059
9.165000000000001,[0.99654048],9.165000000000001,0.601437250115471,0.8829842932078301
9.17,[1.00311084],9.17,0.604954427016731,0.8314300387462165
9.175,[1.00965564],9.175,0.6098393949351478,0.7980555622298819
9.18,[1.01617998],9.18,0.6135519705531445,0.781728988362346
9.185,[1.02268898],9.185,0.6182415397548247,0.7708956274031037
9.19,[1.02918737],9.19,0.6223449128062948,0.7648537239689718
9.195,[1.03567911],9.195,0.6254712922740814,0.762317228163416
9.200000000000001,[1.04216722],9.200000000000001,0.6291838678920781,0.7581021183945174
9.205,[1.04864309],9.205,0.6327010447933382,0.5587373980430027
9.21,[1.05508822],9.21,0.6368044178448083,0.6052342628207146
9.215,[1.06149697],9.215,0.6407123921795417,0.6357450505951702
9.22,[1.067884],9.22,0.6459881575314318,0.8438706688042723
9.225,[1.0742698],9.225,0.6497007331494286,0.7828342639957087
9.23,[1.08065971],9.23,0.6538041062008986,0.7351773124520631
9.235,[1.08704715],9.235,0.6582982766858421,0.7041405639916257
9.24,[1.09342677],9.24,0.6622062510205755,0.691631057863167
9.245000000000001,[1.09980574],9.245000000000001,0.6667004215055189,0.910092604032013
9.25,[1.10619235],9.25,0.6706083958402522,0.6559948947794196
9.255,[1.11257593],9.255,0.6747117688917224,0.7032699854935223
9.26,[1.11895127],9.26,0.6784243445097191,0.7660613869339753
9.265,[1.12532899],9.265,0.6823323188444524,0.8414824823565827
9.27,[1.13172306],9.27,0.6866310906126593,0.9267747725997066
9.275,[1.13815009],9.275,0.6897574700804461,1.0236619630534591
9.28,[1.14461445],9.28,0.693860843131916,0.7950949173926279
9.285,[1.15110924],9.285,0.6983550136168594,0.9615022565398
9.290000000000001,[1.15764546],9.290000000000001,0.7024583866683295,1.120511715868221
9.295,[1.16426457],9.295,0.7069525571532729,1.7268121837210808
9.3,[1.1710193],9.3,0.7106651327712696,1.737618885419057
9.305,[1.17795502],9.305,0.7155501006896864,2.293044495451031
9.31,[1.18510826],9.31,0.7194580750244197,2.120047830490217
9.315,[1.19247524],9.315,0.7225844544922065,1.4935177368942967
9.32,[1.20001739],9.32,0.7268832262604134,1.5274245591097466
9.325000000000001,[1.20771189],9.325000000000001,0.7305958018784101,1.530208966831191
9.33,[1.21554853],9.33,0.7343083774964068,1.4992580143877503
9.335,[1.22351203],9.335,0.7380209531144034,1.4428317935519932
9.34,[1.2315707],9.34,0.7417335287324003,1.0389235673923327
9.345,[1.23967982],9.345,0.7454461043503969,1.069666431420483
9.35,[1.24781997],9.35,0.7503310722688137,1.3627130021829652
9.355,[1.25599239],9.355,0.7548252427537571,1.2222626102360563
9.36,[1.26418121],9.36,0.7585378183717539,1.105417722080196
9.365,[1.27235758],9.365,0.7624457927064873,1.0094002961819655
9.370000000000001,[1.28049398],9.370000000000001,0.7659629696077473,0.9324504704843719
9.375,[1.28855605],9.375,0.7696755452257441,0.6800365622120784
9.38,[1.29650478],9.38,0.7729973234102675,0.6911526454368182
9.385,[1.30431594],9.385,0.7765145003115275,0.6940178117298397
9.39,[1.31197816],9.39,0.7800316772127877,0.6910832316293223
9.395,[1.3194824],9.395,0.7831580566805743,0.6878146939614951
9.4,[1.32682226],9.4,0.7872614297320444,0.6846447357262747
9.405,[1.3339859],9.405,0.7905832079165678,0.5341893094026449
9.41,[1.34096583],9.41,0.7950773784015112,0.7411552522802721
9.415000000000001,[1.34776682],9.415000000000001,0.7987899540195079,0.5737470695576107
9.42,[1.35438742],9.42,0.802307130920768,0.6189058288493635
9.425,[1.36082961],9.425,0.8060197065387646,0.659562546415859
9.43,[1.36710678],9.43,0.8097322821567615,0.695972189369409
9.435,[1.37323352],9.435,0.8138356552082315,0.7290718283988221
9.44,[1.37922527],9.44,0.8181344269764383,0.7600924417839403
9.445,[1.38508877],9.445,0.8214562051609617,0.6044879187758014
9.450000000000001,[1.39083246],9.450000000000001,0.8259503756459051,0.8784492759644073
9.455,[1.39648432],9.455,0.8298583499806385,0.8855684349210735
9.46,[1.40206983],9.46,0.8335709255986353,0.8928769388120141
9.465,[1.40759305],9.465,0.8365019063496852,0.6934507726320424
9.47,[1.41304902],9.47,0.8409960768346287,0.7558648688877326
9.475,[1.41844416],9.475,0.8443178550191521,0.8078327352087198
9.48,[1.4237943],9.48,0.8480304306371489,0.8461290692235806
9.485,[1.42911341],9.485,0.8523292024053557,0.8716769198704815
9.49,[1.43441342],9.49,0.856237176740089,0.8882793968771381
9.495000000000001,[1.43970409],9.495000000000001,0.8607313472250324,0.894040892515154
9.5,[1.44499289],9.5,0.8642485241262925,0.8932431651939281
9.505,[1.45028491],9.505,0.8687426946112359,0.8822489281705989
9.51,[1.4555828],9.51,0.8722598715124958,0.8660881019559766
9.515,[1.4608785],9.515,0.875777048413756,0.6660702320786966
9.52,[1.46615508],9.52,0.8790988265982794,0.697868031256111
9.525,[1.47140534],9.525,0.8826160034995394,0.7120844740384895
9.53,[1.47663003],9.53,0.8863285791175362,0.7107549802658547
9.535,[1.4818278],9.535,0.890627350885743,0.6977097860268908
9.540000000000001,[1.48699561],9.540000000000001,0.8947307239372131,0.6787441771386734
9.545,[1.49213604],9.545,0.8996156918556298,0.7971728422966065
9.55,[1.49725638],9.55,0.9039144636238364,0.7245351392418102
9.555,[1.50234761],9.555,0.9070408430916233,0.5531720629284422
9.56,[1.50738118],9.56,0.9109488174263566,0.4517730938318598
9.565,[1.51233899],9.565,0.9150521904778267,0.572058877013767
9.57,[1.51721858],9.57,0.9179831712288767,0.4617461456386348
9.575000000000001,[1.52201169],9.575000000000001,0.9228681391472936,0.4712742791037451
9.58,[1.52671119],9.58,0.9263853160485537,0.476706734693465
9.585,[1.531323],9.585,0.931465682683707,0.5655818459352832
9.59,[1.53585255],9.59,0.9345920621514938,0.4528566545705897
9.595,[1.54029945],9.595,0.9398678275033839,0.544089323461339
9.6,[1.54467032],9.6,0.9437758018381173,0.5260494207913228
9.605,[1.54898407],9.605,0.9502239594904275,0.726287316227737
9.61,[1.55326451],9.61,0.9545227312586343,0.6567949541675563
9.615,[1.55751548],9.615,0.9582353068766308,0.5106893523257804
9.620000000000001,[1.56172412],9.620000000000001,0.9615570850611541,0.5232267904404476
9.625,[1.56589549],9.625,0.9660512555460977,0.6735263959122838
9.63,[1.57005105],9.63,0.9701546285975677,0.6768034755893128
9.635,[1.57419815],9.635,0.9732810080653544,0.5497237447308794
9.64,[1.57833134],9.64,0.976602786249878,0.609875220197595
9.645,[1.5824567],9.645,0.980706159301348,0.6713254032031836
9.65,[1.58658131],9.65,0.9840279374858714,0.5642425826042242
9.655,[1.59071423],9.655,0.9881313105373414,0.8560540831233837
9.66,[1.59487424],9.66,0.9914530887218647,0.6910800110887175
9.665000000000001,[1.59906943],9.665000000000001,0.9949702656231248,0.7830562690616394
9.67,[1.60330831],9.67,0.9986828412411217,0.863078464828436
9.675,[1.60760838],9.675,1.002590815575855,0.9269140336221195
9.68,[1.61198432],9.68,1.0066941886273253,0.9738269217763793
9.685,[1.61643772],9.685,1.0102113655285851,0.7711325951524137
9.69,[1.62096828],9.69,1.0141193398633186,1.0967524463429634
9.695,[1.62559334],9.695,1.0188089090649985,1.0711180063570214
9.700000000000001,[1.63032445],9.700000000000001,1.0223260859662586,1.0391886837421143
9.705,[1.63514897],9.705,1.0260386615842554,0.7904535165631471
9.71,[1.64005245],9.71,1.0301420346357255,1.0222203178835263
9.715,[1.64502838],9.715,1.0332684141035122,0.7697267786320968
9.72,[1.65005975],9.72,1.036980989721509,0.7730483222093335
9.725,[1.65513606],9.725,1.0408889640562422,0.9339677525182124
9.73,[1.66025359],9.73,1.045187735824449,0.698630576580513
9.735,[1.66539126],9.735,1.048704912725709,0.6864793218708528
9.74,[1.67052861],9.74,1.0537852793608626,0.6671806418240137
9.745000000000001,[1.67565996],9.745000000000001,1.0584748485625428,0.7730781350080314
9.75,[1.68078468],9.75,1.0617966267470662,0.7050609220897642
9.755,[1.68588759],9.755,1.0655092023650627,0.5474456453293804
9.76,[1.69094189],9.76,1.0688309805495864,0.5399911519826877
9.765,[1.69592995],9.765,1.0729343536010563,0.5274266893497428
9.77,[1.7008418],9.77,1.076646929219053,0.5122179665324367
9.775,[1.70566302],9.775,1.0803595048370498,0.42772939563122425
9.78,[1.71037588],9.78,1.0838766817383099,0.4338581076105655
9.785,[1.71496577],9.785,1.0864168650558865,0.38092582739010167
9.790000000000001,[1.71942094],9.790000000000001,1.0905202381073567,0.39278978049939545
9.795,[1.72373686],9.795,1.0936466175751434,0.40042325986915833
9.8,[1.72791527],9.8,1.0983361867768233,0.40124387105582826
9.805,[1.73196278],9.805,1.104588945712397,0.4488202216780416
9.81,[1.7358944],9.81,1.109278514914077,0.4841605276571721
9.815,[1.73972346],9.815,1.1131864892488104,0.4502811387798117
9.82,[1.74345348],9.82,1.1172898623002805,0.42579224411552824
9.825000000000001,[1.74708401],9.825000000000001,1.1213932353517506,0.4076519477751565
9.83,[1.75061556],9.83,1.1251058109697472,0.3950622011967641
9.835,[1.7540456],9.835,1.1284275891542705,0.3474219901792477
9.84,[1.75737334],9.84,1.132335563489004,0.39406104674414827
9.845,[1.76059955],9.845,1.1356573416735274,0.3943754836882575
9.85,[1.76371834],9.85,1.1395653160082608,0.3875157391862853
9.855,[1.76672648],9.855,1.1423008980425742,0.34443179375771704
9.86,[1.76962723],9.86,1.145427277510361,0.35592973163748565
9.865,[1.77242982],9.865,1.148944454411621,0.3673728309036389
9.870000000000001,[1.7751488],9.870000000000001,1.153047827463091,0.37882162497120436
9.875,[1.77779912],9.875,1.1569558017978245,0.39174757510771213
9.88,[1.78039611],9.88,1.1610591748492947,0.40594255943276497
9.885,[1.78295528],9.885,1.1651625479007646,0.42172340776483813
9.89,[1.78549216],9.89,1.169656718385708,0.4379180231727702
9.895,[1.78802794],9.895,1.174541686304125,0.5425468457223791
9.9,[1.79058219],9.9,1.1776680657719116,0.4488037624834032
9.905,[1.79316083],9.905,1.1813806413899082,0.4712416385904858
9.91,[1.7957698],9.91,1.1852886157246416,0.4919023420601704
9.915000000000001,[1.79842725],9.915000000000001,1.1891965900593753,0.6189818116009265
9.92,[1.80115546],9.92,1.1929091656773718,0.6058796340922493
9.925,[1.80396022],9.925,1.1962309438618952,0.4902732189794954
9.93,[1.80683297],9.93,1.1995527220464186,0.515742804947004
9.935,[1.80977255],9.935,1.2036560950978887,0.5351940069646756
9.94,[1.81278402],9.94,1.2075640694326222,0.5494539968547644
9.945,[1.81587082],9.945,1.2118628412008288,0.5581211068766344
9.950000000000001,[1.81903464],9.950000000000001,1.2157708155355622,0.5614347775516867
9.955,[1.82227531],9.955,1.220069587303769,0.5587574196513901
9.96,[1.82559068],9.96,1.223586764205029,0.5522574325125307
9.965,[1.82897063],9.965,1.2265177449560791,0.4509974471057468
9.97,[1.83239842],9.97,1.230034921857339,0.4663018250610028
9.975,[1.83586411],9.975,1.233552098758599,0.47216649855721016
9.98,[1.83936339],9.98,1.2374600730933325,0.4688158985393089
9.985,[1.84288503],9.985,1.2405864525611194,0.3922970696515432
9.99,[1.84641735],9.99,1.2446898256125896,0.4684757501694032
9.995000000000001,[1.84995413],9.995000000000001,1.247816205080376,0.3867507661072911
10.0,[1.85348817],10.0,1.2528965717155296,0.4425689789318102
10.005,[1.85701598],10.005,1.2564137486167894,0.4179104449122531
10.01,[1.86052889],10.01,1.2593447293678397,0.35047820333788976
10.015,[1.86400954],10.015,1.2630573049858367,0.34890605022944626
10.02,[1.86744696],10.02,1.2671606780373064,0.34468309509605954
10.025,[1.87083567],10.025,1.2712640510887767,0.3387651047281915
10.03,[1.87417061],10.03,1.2753674241402468,0.3317831351745371
10.035,[1.87744717],10.035,1.2794707971917167,0.32460416495218286
10.040000000000001,[1.88066133],10.040000000000001,1.2843557651101334,0.31645702182742974
10.045,[1.88380975],10.045,1.2878729420113935,0.3105571870298689
10.05,[1.88688985],10.05,1.2915855176293904,0.3052448892123401
10.055,[1.88989992],10.055,1.2945164983804403,0.3016645616622856
10.06,[1.89283576],10.06,1.2978382765649636,0.273015204213552
10.065,[1.8956913],10.065,1.3021370483331705,0.2766016782248708
10.07,[1.89846588],10.07,1.306045022667904,0.2797326763670873
10.075000000000001,[1.90116363],10.075000000000001,1.3097575982859004,0.28235150488282373
10.08,[1.90378579],10.08,1.3126885790369507,0.26072917645437216
10.085,[1.90633467],10.085,1.3169873508051573,0.29432420632747497
10.09,[1.90881691],10.09,1.3205045277064174,0.2664603659707737
10.095,[1.91123931],10.095,1.325584894341571,0.3000410555572697
10.1,[1.91360873],10.1,1.3287112738093576,0.26892090138285196
10.105,[1.91592825],10.105,1.3322284507106177,0.27466712925942893
