t_qd,qd_rad,t_q,q_rad,tau
8.355,[0.41357287],8.355,0.5535645645149868,-0.040338154064612164
8.36,[0.41196942],8.36,0.55219677349783,-0.029111244620565666
8.365,[0.41027973],8.365,0.5504381850472001,-0.042453883849326954
8.370000000000001,[0.40850072],8.370000000000001,0.5486795965965701,-0.041398292498339505
8.375,[0.40662636],8.375,0.54692100814594,-0.05345318366415906
8.38,[0.40465685],8.38,0.54574861584552,-0.037239680614057274
8.385,[0.40260209],8.385,0.5443808248283633,-0.038156032733843694
8.39,[0.40047134],8.39,0.5430130338112066,-0.039140704511641235
8.395,[0.39826895],8.395,0.5416452427940499,-0.040062939311979295
8.4,[0.39600374],8.4,0.5402774517768932,-0.029713014026458373
8.405,[0.39368826],8.405,0.5387142620429999,-0.03339542965879394
8.41,[0.3913292],8.41,0.5369556735923698,-0.03642100326947033
8.415000000000001,[0.38892812],8.415000000000001,0.5357832812919499,-0.03905304708286102
8.42,[0.38648666],8.42,0.5344154902747932,-0.04119541318123895
8.425,[0.38401107],8.425,0.5330476992576364,-0.030966970032762095
8.43,[0.38150683],8.43,0.531484509523743,-0.04842255454264369
8.435,[0.37897428],8.435,0.530312117223323,-0.03568865786800811
8.44,[0.37641859],8.44,0.5289443262061664,-0.03925620508770453
8.445,[0.37384908],8.445,0.527381136472273,-0.030109028011698735
8.45,[0.37127396],8.45,0.5260133454551164,-0.03495468194230573
8.455,[0.3686961],8.455,0.5244501557212229,-0.03835418853581018
8.46,[0.36611396],8.46,0.5230823647040662,-0.04051999072956824
8.465,[0.36352702],8.465,0.5217145736869095,-0.04160725320156624
8.47,[0.36093572],8.47,0.5199559852362795,-0.04156758942187102
8.475,[0.35834153],8.475,0.5183927955023862,-0.04088963894409518
8.48,[0.35574683],8.48,0.5172204032019662,-0.03977418980712689
8.485,[0.35315476],8.485,0.5152664160345994,-0.03807860493041574
8.49,[0.35056914],8.49,0.5137032263007061,-0.03625483885936275
8.495000000000001,[0.34799431],8.495000000000001,0.5123354352835494,-0.03429889723808295
8.5,[0.34543821],8.5,0.5111630429831293,-0.02492657286210833
8.505,[0.34290864],8.505,0.5095998532492361,-0.032382418385976976
8.51,[0.34040967],8.51,0.5082320622320793,-0.0232432603037803
8.515,[0.33794831],8.515,0.5068642712149226,-0.022924637754437226
8.52,[0.33553128],8.52,0.5054964801977658,-0.022204419662153987
8.525,[0.33316191],8.525,0.5037378917471359,-0.02111748952933976
8.53,[0.33084354],8.53,0.5023701007299791,-0.01995641290181154
8.535,[0.32857947],8.535,0.5006115122793491,-0.01865456869458916
8.540000000000001,[0.32637284],8.540000000000001,0.4992437212621924,-0.017439761435576556
8.545,[0.32422851],8.545,0.4980713289617725,-0.013369135595804469
8.55,[0.32215254],8.55,0.49689893666135243,-0.01336746610341866
8.555,[0.3201462],8.555,0.495335746927459,-0.015640086317966113
8.56,[0.3182084],8.56,0.49396795591030235,-0.012040670575167417
8.565,[0.31634164],8.565,0.49279556360988236,-0.011749187670474961
8.57,[0.31454932],8.57,0.49181857002619894,-0.009759999197403378
8.575000000000001,[0.31283377],8.575000000000001,0.49084157644251564,-0.009976140515655799
8.58,[0.31119488],8.58,0.48966918414209565,-0.009981031525543436
8.585,[0.30962926],8.585,0.4884967918416756,-0.01128551320292425
8.59,[0.30813364],8.59,0.48712900082451893,-0.009285251288947175
8.595,[0.30670752],8.595,0.4859566085240989,-0.009133591906650888
8.6,[0.30534892],8.6,0.4845888175069422,-0.010004894658062922
8.605,[0.30405338],8.605,0.4834164252065221,-0.009391792698266292
8.61,[0.30281797],8.61,0.48204863418936544,-0.008870142703329377
8.615,[0.30164013],8.615,0.48068084317220877,-0.00927048292889121
8.620000000000001,[0.30051733],8.620000000000001,0.47970384958852547,-0.007906548118965758
8.625,[0.29944905],8.625,0.4789222547215788,-0.00770358402756142
8.63,[0.29843455],8.63,0.4779452611378954,-0.00749647617815721
8.635,[0.29747277],8.635,0.476968267554212,-0.006866890434859781
8.64,[0.29656325],8.64,0.475795875253792,-0.006816534515492463
8.645,[0.29570381],8.645,0.47462348295337203,-0.007069580116109425
8.65,[0.294891],8.65,0.4736464893696886,-0.006810434543421074
8.655,[0.2941225],8.655,0.472864894502742,-0.006593969256409836
8.66,[0.29339698],8.66,0.4720832996357954,-0.006404103610831802
8.665000000000001,[0.29271312],8.665000000000001,0.47110630605211196,-0.006256698046646948
8.67,[0.29206952],8.67,0.47012931246842854,-0.006125709111567332
8.675,[0.29146469],8.675,0.46915231888474523,-0.006001864292375643
8.68,[0.29089718],8.68,0.46837072401779856,-0.0059103987777687885
8.685,[0.2903652],8.685,0.4673937304341152,-0.005900136525905826
8.69,[0.28986668],8.69,0.4664167368504319,-0.005768857087600273
8.695,[0.28940031],8.695,0.4656351419834852,-0.005622610543035426
8.700000000000001,[0.28896538],8.700000000000001,0.4650489458332752,-0.005587563844016694
8.705,[0.28856075],8.705,0.46446274968306517,-0.005548732889068331
8.71,[0.28818498],8.71,0.4638765535328551,-0.0055076350730378105
8.715,[0.28783692],8.715,0.4632903573826451,-0.005448984617088379
8.72,[0.28751569],8.72,0.4627041612324352,-0.005414969330847097
8.725,[0.28722023],8.725,0.46211796508222514,-0.0053785612402065235
8.73,[0.28694947],8.73,0.4613363702152784,-0.0053236767938758455
8.735,[0.28670246],8.735,0.4607501740650684,-0.005288972109097812
8.74,[0.28647838],8.74,0.46016397791485847,-0.005257022122663571
8.745000000000001,[0.28627653],8.745000000000001,0.45977318048138505,-0.0052438738985996864
8.75,[0.28609626],8.75,0.45899158561443837,-0.005201962495583376
8.755,[0.28593772],8.755,0.4584053894642284,-0.0052583986409629946
8.76,[0.28580335],8.76,0.4576237945972817,-0.005653024030220275
8.765,[0.28569744],8.765,0.4570375984470717,-0.005927266652749616
8.77,[0.28562282],8.77,0.45645140229686165,-0.005802836906772368
8.775,[0.28558041],8.775,0.4560606048633884,-0.0061071403440682345
8.78,[0.28557168],8.78,0.4554744087131783,-0.006383994836690706
8.785,[0.28559863],8.785,0.4548882125629683,-0.006659887665159536
8.790000000000001,[0.28566295],8.790000000000001,0.45430201641275836,-0.006961687973036411
8.795,[0.28576626],8.795,0.4537158202625483,-0.0073128040887274525
8.8,[0.28591025],8.8,0.453325022829075,-0.0077963124557730865
8.805,[0.28609694],8.805,0.45273882667886495,-0.008447812532498282
8.81,[0.28632873],8.81,0.4523480292453916,-0.009236287457995679
8.815,[0.28660861],8.815,0.4515664343784449,-0.010376305347533359
8.82,[0.28694041],8.82,0.45117563694497165,-0.011920030623454146
8.825000000000001,[0.2873264],8.825000000000001,0.45058944079476154,-0.010601471945494049
8.83,[0.2877698],8.83,0.45000324464455155,-0.01708671016037878
8.835,[0.28827655],8.835,0.4498078459278149,-0.014480379555486618
8.84,[0.28884948],8.84,0.44902625106086824,-0.017321940660617808
8.845,[0.2894917],8.845,0.4486354536273949,-0.020144717833402857
8.85,[0.29020569],8.85,0.44824465619392156,-0.01682109706203441
8.855,[0.29099029],8.855,0.44765846004371157,-0.020182405417544697
8.86,[0.29184749],8.86,0.4472676626102382,-0.023069690786232565
8.865,[0.29278173],8.865,0.44668146646002815,-0.025243322182126708
8.870000000000001,[0.29379271],8.870000000000001,0.44629066902655484,-0.01999398143254008
8.875,[0.29488224],8.875,0.44550907415960816,-0.03711756131402724
8.88,[0.29605693],8.88,0.44492287800939817,-0.026356529141672847
8.885,[0.29731372],8.885,0.4443366818591881,-0.025108740951249927
8.89,[0.29864389],8.89,0.4439458844257148,-0.02315359588656104
8.895,[0.30004017],8.895,0.4433596882755048,-0.02053402166822996
8.9,[0.30149111],8.9,0.4431642895587681,-0.014579025612986568
8.905,[0.3029821],8.905,0.4425780934085581,-0.013094088685780183
8.91,[0.30450023],8.91,0.4417964985416114,-0.011240957296930025
8.915000000000001,[0.30603406],8.915000000000001,0.4414057011081381,-0.009374904408994264
8.92,[0.30757152],8.92,0.4408195049579281,-0.007668984292749468
8.925,[0.30910056],8.925,0.44042870752445473,-0.00630567320660653
8.93,[0.31060905],8.93,0.43984251137424474,-0.004739215162710243
8.935,[0.31208561],8.935,0.4392563152240347,-0.004266920896945742
8.94,[0.31352292],8.94,0.4388655177905614,-0.004704172165865087
8.945,[0.3149183],8.945,0.4382793216403513,-0.0047919804598282835
8.950000000000001,[0.31627148],8.950000000000001,0.43769312549014133,-0.005401748712246776
8.955,[0.31758507],8.955,0.43710692933993134,-0.006677688688714226
8.96,[0.31886575],8.96,0.43671613190645797,-0.008813273505089087
8.965,[0.32012411],8.965,0.4361299357562479,-0.011967076361682061
8.97,[0.32137445],8.97,0.43573913832277467,-0.016455925166885408
8.975,[0.32262951],8.975,0.4353483408893013,-0.014620268544051919
8.98,[0.32390028],8.98,0.4351529421725646,-0.02235696403074815
8.985,[0.32520593],8.985,0.4345667460223547,-0.032094832191588415
8.99,[0.32657341],8.99,0.43398054987214457,-0.04389428773902394
8.995000000000001,[0.32803189],8.995000000000001,0.4335897524386713,-0.05776263700040621
9.0,[0.32961209],9.0,0.43300355628846127,-0.0731457678259896
9.005,[0.33134557],9.005,0.43241736013825127,-0.0897142158314637
9.01,[0.33326401],9.01,0.4318311639880412,-0.10710141698697259
9.015,[0.33539868],9.015,0.4312449678378312,-0.12477668680341786
9.02,[0.33777986],9.02,0.43046337297088455,-0.14141646836839955
9.025,[0.34043633],9.025,0.4298771768206745,-0.1576541292490393
9.03,[0.34339497],9.03,0.4289001832369912,-0.1707875574802441
9.035,[0.34665156],9.035,0.4281185883700445,-0.1622851687002893
9.040000000000001,[0.35017395],9.040000000000001,0.42733699350309784,-0.17109647477562856
9.045,[0.35396267],9.045,0.42616460120267785,-0.1757269508887404
9.05,[0.35806278],9.05,0.4247968101855211,-0.23345790055685248
9.055,[0.36252916],9.055,0.4236244178851011,-0.21050977612135466
9.06,[0.36739266],9.06,0.42245202558468103,-0.18816418187901227
9.065,[0.3726625],9.065,0.420693437134051,-0.1622509441616145
9.07,[0.37832683],9.07,0.419521044833631,-0.102964696210157
9.075000000000001,[0.38435515],9.075000000000001,0.417762456383001,-0.08652768563840817
9.08,[0.39073546],9.08,0.41600386793237093,-0.06090747669228173
9.085,[0.39747102],9.085,0.4140498807650042,-0.02695335341283708
9.09,[0.40456008],9.09,0.4122912923143742,0.011637229011944483
9.095,[0.41199616],9.095,0.4103373051470075,0.05479155656963229
9.1,[0.41973402],9.1,0.4089695141298508,0.0959440847028324
9.105,[0.42767905],9.105,0.4077971218294308,0.09577032739993514
9.11,[0.43576572],9.11,0.4066247295290108,0.14314095576637748
9.115,[0.44398872],9.115,0.4052569385118541,0.19402364484293738
9.120000000000001,[0.45235889],9.120000000000001,0.4042799449281707,0.24407452917857947
9.125,[0.46088303],9.125,0.4036937487779607,0.2910205175553946
9.13,[0.46956407],9.13,0.4031075526277507,0.33609279823788596
9.135,[0.47840132],9.135,0.40271675519427735,0.37727290019255416
9.14,[0.48739052],9.14,0.40291215391101404,0.4110249527027796
9.145,[0.49653933],9.145,0.4034983500612241,0.5759332719086365
9.15,[0.50584875],9.15,0.4038891474946974,0.4184081558535632
9.155,[0.51528204],9.155,0.4046707423616441,0.4377958275345127
9.16,[0.52480189],9.16,0.4058431346620641,0.44770237167026733
9.165000000000001,[0.5343995],9.165000000000001,0.4077971218294308,0.5786964223404433
9.17,[0.54406132],9.17,0.40916491284658746,0.4056276069831836
9.175,[0.55374363],9.175,0.41131429873069086,0.40187199004018787
9.18,[0.56340432],9.18,0.41365908333153095,0.3927901421079812
9.185,[0.5730054],9.185,0.4161992666491076,0.28239050330468063
9.19,[0.58251168],9.19,0.41932564611689427,0.3976081059418065
9.195,[0.59190381],9.195,0.4216704307177344,0.2843372031249094
9.200000000000001,[0.60115549],9.200000000000001,0.42460141146878444,0.3051189448056146
9.205,[0.61024777],9.205,0.4277277909365711,0.33314833665983323
9.21,[0.61919516],9.21,0.4322219614215146,0.5141190439942819
9.215,[0.62803265],9.215,0.43593453703951135,0.5434277336978378
9.22,[0.63680406],9.22,0.4406241062411914,0.8184017491236443
9.225,[0.64554349],9.225,0.4433596882755048,0.6021720950834727
9.23,[0.65427448],9.23,0.4478538587604482,0.986334858169783
9.235,[0.66302506],9.235,0.45058944079476154,0.7375510628795416
9.24,[0.67180648],9.24,0.455083611279705,0.8756700116782038
9.245000000000001,[0.68063528],9.245000000000001,0.45820999074749164,1.0270886256299234
9.25,[0.68952871],9.25,0.4617271676487517,0.8020133625602719
9.255,[0.69850671],9.255,0.4662213381336952,1.463336782561786
9.26,[0.70761029],9.26,0.46993391375169197,1.1049269616104476
9.265,[0.71687702],9.265,0.47520967910358203,1.8544004325756878
9.27,[0.72638643],9.27,0.4800946470219988,2.582554997021689
9.275,[0.73620501],9.275,0.48400262135673217,1.8136500462784217
9.28,[0.74634024],9.28,0.4886921905584123,2.568150557156447
9.285,[0.75679324],9.285,0.49181857002619894,1.810487414542694
9.290000000000001,[0.76753583],9.290000000000001,0.4951403482107224,1.894854578395601
9.295,[0.77853598],9.295,0.49904832254545584,1.9349648059447588
9.3,[0.78977999],9.3,0.5029562968801892,1.9270047223673201
9.305,[0.80124594],9.305,0.5068642712149226,1.8750584330405693
9.31,[0.81292103],9.31,0.511944637850076,2.2861007622725733
9.315,[0.82478235],9.315,0.5152664160345994,1.5332630343460483
9.32,[0.83676405],9.32,0.5191743903693328,1.4302274944601858
9.325000000000001,[0.84879846],9.325000000000001,0.5228869659873295,1.3093891819120351
9.33,[0.86082178],9.33,0.5262087441718529,0.9030473846629091
9.335,[0.87275867],9.335,0.5293351236396396,0.8746153182821039
9.34,[0.88455134],9.34,0.5330476992576364,0.8124415892271424
9.345,[0.89615659],9.345,0.5363694774421598,0.7304741618855495
9.35,[0.90752255],9.35,0.5394958569099465,0.5038420131140655
9.355,[0.91859242],9.355,0.54340383124468,0.47398715384155654
9.36,[0.92932457],9.36,0.5467256094292033,0.4339766664560327
9.365,[0.93969091],9.365,0.5510243811974102,0.3897815692615263
9.370000000000001,[0.94966703],9.370000000000001,0.5555185516823535,0.3488992186941143
9.375,[0.959239],9.375,0.5600127221672969,0.3862688621542104
9.38,[0.96839755],9.38,0.5637252977852937,0.27284384382114096
9.385,[0.97713332],9.385,0.5682194682702371,0.3270140130695765
9.39,[0.98544387],9.39,0.5723228413217071,0.24351110005743454
9.395,[0.99333444],9.395,0.5762308156564405,0.3244931040591883
9.4,[1.00081058],9.4,0.5793571951242272,0.3303592534387726
9.405,[1.00787127],9.405,0.5830697707422241,0.3309182907366426
9.41,[1.01453001],9.41,0.5871731437936941,0.3421970022687778
9.415000000000001,[1.02082724],9.415000000000001,0.5908857194116909,0.47482211965028703
9.42,[1.02680535],9.42,0.5940120988794776,0.3606573934173316
9.425,[1.03250058],9.425,0.5979200732142109,0.5293245534123694
9.43,[1.03795914],9.43,0.6016326488322077,0.5373473372237438
9.435,[1.04321626],9.435,0.6051498257334678,0.40943276517668603
9.44,[1.04828847],9.44,0.6086670026347278,0.4567422795022128
9.445,[1.05320187],9.445,0.6125749769694612,0.4955689730067705
9.450000000000001,[1.05799011],9.450000000000001,0.616873748737668,0.5244909336691818
9.455,[1.06268345],9.455,0.6213679192226114,0.5443564906964852
9.46,[1.06730846],9.46,0.6252758935573448,0.5563952021940461
9.465,[1.07189647],9.465,0.6301608614757614,0.7190837441027143
9.47,[1.07648171],9.47,0.6348504306774417,0.6584584931736633
9.475,[1.08108218],9.475,0.638172208861965,0.6083501506825866
9.48,[1.08569389],9.48,0.641103189613015,0.4397768432017904
9.485,[1.09030336],9.485,0.6450111639477484,0.44207816327809024
9.49,[1.0948977],9.49,0.6481375434155352,0.33685234480045756
9.495000000000001,[1.0994715],9.495000000000001,0.6526317139004786,0.448956853547707
9.5,[1.10402542],9.5,0.6559534920850019,0.3317144704995943
9.505,[1.10855085],9.505,0.6600568651364721,0.32895745703377666
9.51,[1.11304289],9.51,0.6641602381879422,0.38747575220382546
9.515,[1.11750622],9.515,0.6676774150892022,0.34071768641271327
9.52,[1.12193051],9.52,0.6711945919904623,0.2505073099360173
9.525,[1.12629403],9.525,0.6749071676084589,0.23757931210897282
9.53,[1.13058178],9.53,0.6790105406599292,0.22330863543198168
9.535,[1.13478468],9.535,0.6835047111448725,0.20903060712943286
9.540000000000001,[1.13889422],9.540000000000001,0.6870218880461326,0.19786757085515255
9.545,[1.14290334],9.545,0.6905390649473927,0.19052076538634202
9.55,[1.14680329],9.55,0.6940562418486528,0.1589840857667179
9.555,[1.15058491],9.555,0.6977688174666494,0.1674196701665428
9.56,[1.15424791],9.56,0.7020675892348561,0.17919240226626004
9.565,[1.15780636],9.565,0.7061709622863263,0.24607747919401976
9.57,[1.16129043],9.57,0.7118375250716897,0.3367931113291343
9.575000000000001,[1.16472703],9.575000000000001,0.7149639045394763,0.2690365566060212
9.58,[1.16813465],9.58,0.7200442711746298,0.4122809948709912
9.585,[1.17153496],9.585,0.7233660493591532,0.3303728783660425
9.59,[1.17494272],9.59,0.7266878275436768,0.3960762877744416
9.595,[1.17836645],9.595,0.7296188082947267,0.33451703989560744
9.6,[1.1818273],9.6,0.7333313839127235,0.6078620266926885
9.605,[1.1853573],9.605,0.7368485608139834,0.48828988327130374
9.61,[1.1889765],9.61,0.7405611364319802,0.6078708423729486
9.615,[1.19270674],9.615,0.7438829146165036,0.733059535771541
9.620000000000001,[1.19658143],9.620000000000001,0.7477908889512369,0.8571019163385376
9.625,[1.20061842],9.625,0.7511126671357603,0.6833669824514225
9.63,[1.20482098],9.63,0.7550206414704939,0.8515825182808581
9.635,[1.20920625],9.635,0.7583424196550171,1.0059027315071318
9.64,[1.21378805],9.64,0.7616641978395406,0.796712813913985
9.645,[1.21857766],9.645,0.7663537670412206,1.3608257375508976
9.65,[1.22361228],9.65,0.7706525388094273,1.4140357770653977
9.655,[1.22892076],9.655,0.7743651144274242,1.4513855950316192
9.66,[1.23449479],9.66,0.7771006964617375,1.0771789704016264
9.665000000000001,[1.24030884],9.665000000000001,0.7804224746462608,1.2018091053599835
9.67,[1.24633774],9.67,0.7837442528307843,0.9255916413184232
9.675,[1.25255678],9.675,0.7872614297320444,1.081277427377195
9.68,[1.25896997],9.68,0.7915602015002512,1.6034525546886438
9.685,[1.26559127],9.685,0.7952727771182478,1.1598151527256286
9.69,[1.27240024],9.69,0.7991807514529814,1.2317733536648996
9.695,[1.27937541],9.695,0.8025025296375047,1.279386516512257
9.700000000000001,[1.28650857],9.700000000000001,0.8058243078220281,1.303772838791307
9.705,[1.29377589],9.705,0.8095368834400247,0.9688744266334551
9.71,[1.30115382],9.71,0.8140310539249681,1.4198508408209252
9.715,[1.3086456],9.715,0.8187206231266484,1.3816497855625265
9.72,[1.31623878],9.72,0.8218470025944351,1.0114574614349423
9.725,[1.32389501],9.725,0.8259503756459051,1.0826263609917028
9.73,[1.33159274],9.73,0.8292721538304285,1.1351789178767286
9.735,[1.33932473],9.735,0.8327893307316886,1.1685901608366664
9.74,[1.34708333],9.74,0.8363065076329487,1.19006567632761
9.745000000000001,[1.35486081],9.745000000000001,0.8398236845342087,1.2035869530475898
9.75,[1.36263772],9.75,0.8435362601522054,0.9041076850347997
9.755,[1.37038506],9.755,0.8474442344869388,0.992092592768601
9.76,[1.37808998],9.76,0.8513522088216723,1.057345112812858
9.765,[1.38576486],9.765,0.8554555818731422,1.4340833747236006
9.77,[1.39341956],9.77,0.858581961340929,1.040948441289673
9.775,[1.40103861],9.775,0.8619037395254524,1.0802905438426387
9.78,[1.40859716],9.78,0.8650301189932391,0.8306814091339367
9.785,[1.41607444],9.785,0.8681564984610259,0.9248461067183484
9.790000000000001,[1.42346458],9.790000000000001,0.8718690740790227,0.9938902141420951
9.795,[1.43076325],9.795,0.8749954535468092,0.7799253458826618
9.8,[1.43795625],9.8,0.8787080291648061,0.8809892420003743
9.805,[1.44504331],9.805,0.8826160034995394,0.9553254050271861
9.81,[1.45203574],9.81,0.8861331804007996,1.0065493258495029
9.815,[1.45894332],9.815,0.890041154735533,1.037386715284739
9.82,[1.46577425],9.82,0.8935583316367929,1.0530491616185504
9.825000000000001,[1.4725249],9.825000000000001,0.8964893123878431,0.8091536721643044
9.83,[1.47918158],9.83,0.9002018880058399,0.8725904597945037
9.835,[1.48573281],9.835,0.9041098623405732,0.6946161552400004
9.84,[1.49217815],9.84,0.9087994315422533,0.9849450200020261
9.845,[1.49853504],9.845,0.9127074058769867,0.953770478400839
9.85,[1.50481621],9.85,0.9160291840615101,0.912665296419074
9.855,[1.51101241],9.855,0.9193509622460335,0.6926244420220635
9.86,[1.51710599],9.86,0.9234543352975034,0.7041491357698176
9.865,[1.52308899],9.865,0.9269715121987636,0.7000646829113901
9.870000000000001,[1.52896148],9.870000000000001,0.9300978916665504,0.6843893773663764
9.875,[1.53472204],9.875,0.9343966634347571,0.6598467703127684
9.88,[1.54036812],9.88,0.9379138403360172,0.6315050232188182
9.885,[1.54589637],9.885,0.941626415954014,0.6021987683884384
9.89,[1.55129719],9.89,0.9449481941385374,0.4814094243424321
9.895,[1.55655637],9.895,0.948660769756534,0.48724714084190796
9.9,[1.56166827],9.9,0.9525687440912673,0.48653435119617305
9.905,[1.56662911],9.905,0.9556951235590542,0.41012096690505734
9.91,[1.57143106],9.91,0.9592123004603142,0.42623409764973197
9.915000000000001,[1.57607423],9.915000000000001,0.9633156735117843,0.43534974912469443
9.92,[1.58057093],9.92,0.9678098439967278,0.5160868718673168
9.925,[1.58493308],9.925,0.9709362234645145,0.4261820712895101
9.93,[1.58916207],9.93,0.9748441977992479,0.4363812507030832
9.935,[1.59326132],9.935,0.9781659759837712,0.4482500485303222
9.94,[1.59724156],9.94,0.9816831528850313,0.46062824126240703
9.945,[1.60111454],9.945,0.9863727220867115,0.47255051420354316
9.950000000000001,[1.60489289],9.950000000000001,0.9898898989879715,0.4877796642230186
9.955,[1.60858379],9.955,0.9934070758892316,0.4192683248473958
9.96,[1.612196],9.96,0.9971196515072283,0.552252063220831
9.965,[1.61574545],9.965,1.000832227125225,0.46364504091367276
9.97,[1.61924131],9.97,1.0039586065930115,0.5028645097362869
9.975,[1.62268684],9.975,1.0070849860607984,0.43860782061005177
9.98,[1.62608638],9.98,1.0107975616787952,0.4920522024958601
9.985,[1.62945233],9.985,1.0141193398633186,0.5401524618922519
9.99,[1.63279633],9.99,1.0176365167645787,0.46609996073339444
9.995000000000001,[1.63612206],9.995000000000001,1.0211536936658387,0.5234859560477727
10.0,[1.63944061],10.0,1.0252570667173089,0.5680941351259267
10.005,[1.64276884],10.005,1.028774243618569,0.6005081943712233
10.01,[1.64611334],10.01,1.0319006230863554,0.5018998629978854
10.015,[1.6494646],10.015,1.0356131987043522,0.43979840608717496
10.02,[1.65282094],10.02,1.0393257743223492,0.608368315864911
10.025,[1.65619445],10.025,1.0420613563566625,0.5021558014114207
10.03,[1.65958713],10.03,1.0459693306913957,0.5304585682923556
10.035,[1.66299889],10.035,1.0506588998930757,0.5436484537444769
10.040000000000001,[1.66643469],10.040000000000001,1.0543714755110727,0.5468339291272657
10.045,[1.66989664],10.045,1.0584748485625428,0.5408324422747648
10.05,[1.67338442],10.05,1.0627736203307494,0.5289498785022254
10.055,[1.67689563],10.055,1.0662907972320095,0.5149053776388128
10.06,[1.68042623],10.06,1.0696125754165329,0.49909638254967564
10.065,[1.68396568],10.065,1.0729343536010563,0.4130014007744217
10.07,[1.68749833],10.07,1.077819321519473,0.4167335125734018
10.075000000000001,[1.69101496],10.075000000000001,1.0809457009872598,0.4174160523001652
10.08,[1.69451191],10.08,1.084853675321993,0.4125762645594758
10.085,[1.69798503],10.085,1.0883708522232534,0.4064710580616111
10.09,[1.70142556],10.09,1.0913018329743032,0.3513194522672251
10.095,[1.7048213],10.095,1.0946236111588266,0.3599742801541215
10.1,[1.70816652],10.1,1.0981407880600869,0.36504612394728364
10.105,[1.71146111],10.105,1.1024395598282934,0.36638559151786204
10.11,[1.71470952],10.11,1.1073245277467103,0.4148258405853954
10.115,[1.71792013],10.115,1.1108417046479702,0.3994640551653884
10.120000000000001,[1.72109608],10.120000000000001,1.1149450776994405,0.3881190946730257
10.125,[1.72423193],10.125,1.1186576533174373,0.33577288354328083
10.13,[1.72732411],10.13,1.1229564250856439,0.39353818837604493
10.135,[1.73037981],10.135,1.1266690007036406,0.3911752569152038
10.14,[1.73340683],10.14,1.1301861776049007,0.3932473434766083
10.145,[1.736404],10.145,1.1340941519396341,0.3428154232879
10.15,[1.73936704],10.15,1.1376113288408942,0.36367513570103255
10.155,[1.74229912],10.155,1.1413239044588908,0.384789239303943
10.16,[1.74521009],10.16,1.144841081360151,0.4065930726072563
10.165000000000001,[1.74811046],10.165000000000001,1.148944454411621,0.4281423346167258
10.17,[1.75101755],10.17,1.1540248210467743,0.5441010538335743
10.175,[1.75395427],10.175,1.1581281940982444,0.5422154229726778
10.18,[1.75692874],10.18,1.1618407697162412,0.4450806051738626
10.185,[1.75994236],10.185,1.1663349402011847,0.5810607623108944
10.19,[1.76300305],10.19,1.1700475158191814,0.46967828448461885
10.195,[1.76611046],10.195,1.1733692940037048,0.49471020900740065
10.200000000000001,[1.7692637],10.200000000000001,1.1766910721882282,0.5125870889885471
10.205,[1.77246778],10.205,1.1805990465229617,0.5221277254301754
10.21,[1.77572567],10.21,1.1847024195744316,0.525205373681896
10.215,[1.77903215],10.215,1.1878287990422185,0.431899522244288
10.22,[1.78237519],10.22,1.191541374660215,0.45551149955398573
10.225,[1.78575605],10.225,1.1956447477116852,0.5680558311845271
10.23,[1.78918098],10.23,1.1987711271794719,0.45308911105695376
10.235,[1.79264153],10.235,1.202288304080732,0.46164709165885537
10.24,[1.79612335],10.24,1.2054146835485189,0.38874768465448994
10.245000000000001,[1.7996077],10.245000000000001,1.2085410630163056,0.3431326720217527
10.25,[1.80307231],10.25,1.2120582399175657,0.3143858743473406
10.255,[1.80650929],10.255,1.2161616129690356,0.4118551632913559
10.26,[1.80993343],10.26,1.2204603847372424,0.488407616193034
10.265,[1.81336104],10.265,1.224759156505449,0.45945496293037463
10.27,[1.81678342],10.27,1.2278855359732357,0.4596405391983833
10.275,[1.82018171],10.275,1.232379706458179,0.5031978643547862
10.28,[1.82354934],10.28,1.2357014846427024,0.39566892457781117
10.285,[1.82688042],10.285,1.2388278641104893,0.383088826851762
10.290000000000001,[1.83017379],10.290000000000001,1.243126635878696,0.42765105067213693
10.295,[1.8334377],10.295,1.2470346102134295,0.4032158105181057
10.3,[1.83667535],10.3,1.2509425845481628,0.3898461574943555
10.305,[1.83988647],10.305,1.2554367550331063,0.3846362082792758
10.31,[1.8430781],10.31,1.2609079191017332,0.4561513468769836
10.315,[1.84625845],10.315,1.2642296972862568,0.3756641359168506
10.32,[1.84942603],10.32,1.2675514754707797,0.393403022459355
10.325000000000001,[1.85258183],10.325000000000001,1.2710686523720398,0.41307199001305456
10.33,[1.85573406],10.33,1.2743904305565632,0.43295226791338287
10.335,[1.85888501],10.335,1.27810300617456,0.36958600313312634
10.34,[1.86203143],10.34,1.2814247843590834,0.40470413036491515
10.345,[1.8651776],10.345,1.2847465625436068,0.43457415068497357
10.35,[1.8683275],10.35,1.2884591381616035,0.37251347380105115
10.355,[1.87147189],10.355,1.291780916346127,0.3343228785246055
10.36,[1.87460957],10.36,1.2956888906808604,0.46536452884403506
10.365,[1.87775255],10.365,1.299401466298857,0.3908058320865359
10.370000000000001,[1.88091085],10.370000000000001,1.303700238067064,0.5162694733297417
10.375,[1.88409894],10.375,1.3079990098352705,0.5117889816018432
10.38,[1.88732836],10.38,1.3117115854532673,0.5059855478895531
10.385,[1.89060744],10.385,1.3162057559382108,0.6013197456640285
10.39,[1.89394189],10.39,1.3195275341227342,0.4634630357902218
10.395,[1.89732266],10.395,1.3238263058909407,0.45992773729206265
