Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
4.0234375,assist_as_needed,81.77973568281938,97.31224857703745,-15.532512894218073,-7.815394773155052,-0.2819627716888721,-4.1,-4571186.712387536
4.03125,assist_as_needed,82.6431718061674,99.41542465025253,-16.772252844085127,-20.762551874790688,-0.2840849790262188,-4.1,5142585.051436035
4.0390625,assist_as_needed,84.0,101.4719064543021,-17.471906454302097,-9.441820416366946,-0.2873213887604698,-4.1,-1714195.0171453662
4.046875,assist_as_needed,85.48017621145374,103.44553356888915,-17.965357357435405,-7.9488218127759716,-0.290262536082969,-4.1,-3999788.3733391683
4.0546875,assist_as_needed,86.22026431718061,105.30225435611648,-19.08199003893587,-18.39828594646654,-0.2919746177889264,-4.1,3999788.373339234
4.0625,assist_as_needed,87.08370044052863,107.01787474193809,-19.93417430140946,-10.914325923584997,-0.29441983052001736,-4.1,-6.633058546867687e-08
4.0703125,assist_as_needed,88.0704845814978,108.56777368850176,-20.497289107003965,-8.56442568978951,-0.2956968992830231,-4.1,-2285593.3561938005
4.078125,assist_as_needed,88.68722466960352,109.93272729018291,-21.245502620579387,-11.024365669921181,-0.2972326096072764,-4.1,2856991.695242234
4.0859375,assist_as_needed,89.55066079295153,111.10228833748208,-21.551627544530543,-6.562518728072887,-0.29904791859827407,-4.1,-1714195.0171453005
4.09375,assist_as_needed,90.2907488986784,112.07205489885435,-21.78130600017594,-7.65515960227918,-0.2998871436082737,-4.1,2856991.6952422997
4.1015625,assist_as_needed,91.52422907488986,112.84386356593446,-21.319634491044592,-3.0670790137720982,-0.3017111871865896,-3.3687902009586876,-5142585.051436167
4.109375,assist_as_needed,92.14096916299559,113.42446752160083,-21.28349835860525,-3.8559131627085246,-0.3028207862688843,-4.1,6285381.729533033
4.1171875,assist_as_needed,93.49779735682819,113.82224940142791,-20.324452044599727,-1.5590249178705315,-0.3033818463540171,-1.8624067642245485,-3999788.373339167
4.125,assist_as_needed,94.73127753303964,114.0358936207934,-19.304616087753757,-1.207180256786746,-0.3047493874195445,-1.5119296442062904,-2285593.3561938666
4.1328125,assist_as_needed,95.34801762114537,114.06265001900394,-18.714632397858562,-0.7591793036042911,-0.30506451325327005,-1.0642438168575612,2856991.695242234
4.140625,assist_as_needed,95.96475770925109,113.90454598667306,-17.939788277421965,-0.3812856918797851,-0.305143439527146,-0.6864291314069311,-2856991.695242168
4.1484375,assist_as_needed,95.96475770925109,113.56399489642565,-17.599237187174573,-0.0477585624093947,-0.3058653150655322,-0.3536238774749269,2285593.3561938005
4.15625,assist_as_needed,95.84140969162995,113.04916040809985,-17.207750716469896,-0.0341714279773548,-0.3056404370768758,-0.3398118650542306,-1714195.0171454325
4.1640625,assist_as_needed,95.22466960352422,112.36887195617977,-17.144202352655554,-0.11232921979192743,-0.3052817476318061,-0.41761096742373355,3428390.0342907994
4.171875,assist_as_needed,94.85462555066078,111.53789712565012,-16.683271574989327,-1.152489433976984,-0.30523186009657177,-1.4577212940735558,-1714195.0171453669
4.1796875,assist_as_needed,94.36123348017621,110.58670521317606,-16.225471732999843,-0.8690052450045098,-0.3046275429607748,-1.1736327879652846,2285593.356193735
4.1875,assist_as_needed,94.23788546255506,109.55066798544374,-15.312782522888682,-2.354393945694938,-0.30325557631977706,-2.657649522014715,2856991.6952424324
4.1953125,assist_as_needed,95.10132158590308,108.46542140118636,-13.36409981528328,-0.8404956588942017,-0.30283935997822786,-1.1433350188724296,-571398.3390485665
4.203125,assist_as_needed,96.82819383259911,107.37292583154547,-10.54473199894636,-0.734673566072639,-0.30111047182096884,-1.0357840378936078,-5142585.0514361
4.2109375,assist_as_needed,98.30837004405285,106.31103599951007,-8.002665955457216,-0.812876502256831,-0.29905799997782534,-1.1119345022346563,5142585.0514362315
4.21875,assist_as_needed,100.65198237885463,105.30955385097637,-4.657571472121744,-0.05749561316772029,-0.2970091065765597,-0.35450471974428,-7428178.407630162
4.2265625,assist_as_needed,102.2555066079295,104.39433494103132,-2.1388283331018108,-0.03108870741495197,-0.2936644260025855,-0.3247531334175375,1714195.0171455625
4.234375,assist_as_needed,103.48898678414096,103.58484102062923,-0.0958542364882726,-8.509158921358592e-06,-0.2929451285566429,-0.29295363771556426,1714195.0171453017
4.2421875,assist_as_needed,104.72246696035242,102.91041753345408,1.8120494268983363,0.01674069939001104,-0.2895838551938294,-0.27284315580381835,-3999788.373339234
4.25,assist_as_needed,105.09251101321586,102.39963529712676,2.692875716089093,0.01042488974153727,-0.28729655725130754,-0.27687166750977027,5713983.3904846
4.2578125,assist_as_needed,105.83259911894272,102.07076302783652,3.761836091106203,0.11113835363840135,-0.2841191535421068,-0.17298079990370546,-3428390.0342907337
4.265625,assist_as_needed,106.20264317180616,101.96108508758984,4.241558084216323,0.13731190579283653,-0.28098263536079626,-0.14367072956795973,1142796.6780969333
4.2734375,assist_as_needed,106.44933920704845,102.09962969198038,4.349709515068062,0.23083877536045308,-0.2787207964462656,-0.04788202108581249,2285593.356193801
4.28125,assist_as_needed,107.06607929515418,102.48364532954467,4.582433965609516,0.21328047470255945,-0.2744056299103467,-0.061125155207787274,-2856991.6952423
4.2890625,assist_as_needed,107.43612334801762,103.10244430170393,4.333679046313688,0.4485002398037504,-0.27067911039083165,0.17782112941291878,3428390.0342907333
4.296875,assist_as_needed,108.29955947136563,103.94131791841377,4.358241552951848,0.38865805124092406,-0.26691674648638347,0.12174130475454059,-2856991.695242168
4.3046875,assist_as_needed,109.03964757709251,104.98408239451079,4.055565182581724,0.6979396272520982,-0.2621369094377902,0.435802717814308,571398.3390483023
4.3125,assist_as_needed,109.77973568281938,106.2100664879931,3.569669194826272,0.5904437615744687,-0.2586069864612953,0.33183677511317333,-1714195.0171453014
4.3203125,assist_as_needed,110.14977973568281,107.59610544429286,2.553674291389957,0.3117938323873197,-0.2530731642165704,0.058720668170749335,0.0
4.328125,assist_as_needed,110.14977973568281,109.11777769053833,1.0320020451444774,-0.3364228150544075,-0.24831453852260105,-0.5847373535770086,2285593.356193801
4.3359375,assist_as_needed,110.27312775330395,110.74811057210727,-0.47498281880330867,-0.331358315438483,-0.24373434463901353,-0.5750926600774965,571398.3390484994
4.34375,assist_as_needed,110.64317180616739,112.46383810518822,-1.820666299020829,-2.008798497809337,-0.23802998117676913,-2.246828478986106,3999788.373339234
4.3515625,assist_as_needed,112.12334801762114,114.24163441147991,-2.118286393858772,-0.898437962126269,-0.233526400965025,-1.1319643630912941,-1142796.6780969985
4.359375,assist_as_needed,114.4669603524229,116.05810687654909,-1.5911465241261809,-0.7750151159021513,-0.22822160583037113,-1.0032367217325224,-7999576.746678402
4.3671875,assist_as_needed,115.94713656387664,117.88933750915513,-1.9422009452784876,-3.0233430433740973,-0.2239628789189138,-3.247305922293011,10285170.102872334
4.375,assist_as_needed,118.78414096916299,119.71148457640722,-0.9273436072442178,-1.141767830905618,-0.2178042397549434,-1.3595720706605614,-9142373.424775466
4.3828125,assist_as_needed,121.0044052863436,121.50433713366333,-0.49993184731971696,-1.8709729528972754,-0.21200147871321498,-2.0829744316104906,1714195.0171455
4.390625,assist_as_needed,122.97797356828193,123.25101753058674,-0.2730439623048132,-1.7328004331539744,-0.20736555990928807,-1.9401659930632624,3428390.0342907333
4.3984375,assist_as_needed,125.44493392070484,124.93768845303775,0.5072454676670971,-0.8246479314509622,-0.20335924748565914,-1.0280071789366212,-6285381.7295331
4.40625,assist_as_needed,127.04845814977973,126.55326729575579,0.4951908540239512,-1.9362825497959837,-0.20041328436633835,-2.136695834162322,7999576.746678401
4.4140625,assist_as_needed,129.51541850220264,128.08915016103504,1.4262683411676065,-0.17393058522295604,-0.19594838239301246,-0.3698789676159685,-9142373.424775267
4.421875,assist_as_needed,130.87224669603523,129.53894732554897,1.3332993704862608,-0.8159288292348357,-0.1925226463541256,-1.0084514755889613,5713983.390484535
4.4296875,assist_as_needed,132.35242290748897,130.89823160959344,1.4541912978955536,-0.02770989978742949,-0.18731753076828603,-0.21502743055571552,-3999788.3733391683
4.4375,assist_as_needed,133.09251101321584,132.1643007184438,0.9282102947720411,-0.24162232922896942,-0.1841951243140452,-0.4258174535430146,1714195.0171454328
4.4453125,assist_as_needed,133.4625550660793,133.3359543021726,0.12660076390670047,-0.8573696525434682,-0.1788025068969134,-1.0361721594403817,571398.3390483022
4.453125,assist_as_needed,133.58590308370043,134.41328619588043,-0.8273831121800032,-0.561635347259385,-0.17608176202091663,-0.7377171092803017,2285593.356193998
4.4609375,assist_as_needed,133.95594713656388,135.3974920544633,-1.441544917899415,-0.6506197765776369,-0.16973681963259138,-0.8203565962102283,-571398.3390486969
4.46875,assist_as_needed,134.44933920704844,136.2906923823024,-1.841353175253951,-0.4541248628873854,-0.16579403693149264,-0.619918899818878,1142796.6780972623
4.4765625,assist_as_needed,135.31277533039648,137.095770776105,-1.782995445708533,-0.28907092035840115,-0.16191611079422077,-0.45098703115262195,-2856991.6952425633
4.484375,assist_as_needed,135.9295154185022,137.81622704603862,-1.8867116275364224,-0.3820663411885253,-0.1573655910788429,-0.5394319322673682,1142796.678096999
4.4921875,assist_as_needed,136.54625550660793,138.45604475379807,-1.9097892471901283,-0.1306722023100447,-0.154027887808587,-0.28470009011863173,-571398.3390485654
4.5,assist_as_needed,137.0396475770925,139.01957260389358,-1.9799250268010968,-0.12194925015315611,-0.1489310237752794,-0.2708802739284355,-1142796.6780967356
4.5078125,assist_as_needed,137.16299559471364,139.51141904389058,-2.3484234491769693,-0.22545525422648977,-0.14378836680660048,-0.3692436210330903,571398.3390484335
4.515625,assist_as_needed,137.0396475770925,139.93635936829983,-2.896711791207347,-0.12120096519652471,-0.13998310320207896,-0.26118406839860364,2285593.356193735
4.5234375,assist_as_needed,137.16299559471364,140.2992545771467,-3.1362589824330835,-0.16210912648039832,-0.13445378159627736,-0.2965629080766757,-2285593.356193735
4.53125,assist_as_needed,137.0396475770925,140.604981211891,-3.5653336347984874,-0.0821705157468848,-0.1303629398524822,-0.212533455599367,1714195.0171453012
4.5390625,assist_as_needed,137.0396475770925,140.8487353187345,-3.8090877416420157,-0.042733543544497,-0.1260867477992284,-0.1688202913437254,0.0
4.546875,assist_as_needed,137.16299559471364,141.00979248651626,-3.84679689180264,-0.02875990395576624,-0.12288346303683897,-0.15164336699260522,-2285593.356193735
4.5546875,assist_as_needed,136.91629955947135,141.0647139632692,-4.148414403797863,-0.00217476104788666,-0.12155519482467222,-0.12372995587255889,2856991.695242169
4.5625,assist_as_needed,136.91629955947135,141.0021663466529,-4.085866787181549,-0.002529132955944466,-0.11854884114960326,-0.12107797410554773,-1714195.0171453012
4.5703125,assist_as_needed,136.79295154185021,140.82379586513144,-4.030844323281229,-0.008700898666396032,-0.11629595081987441,-0.12499684948627045,571398.3390484337
4.578125,assist_as_needed,136.66960352422907,140.53705347396547,-3.867449949736404,-0.046615414006624535,-0.11347767937560263,-0.16009309338222716,0.0
4.5859375,assist_as_needed,136.54625550660793,140.15471781422298,-3.6084623076150346,-0.036969945300413906,-0.11007803337321304,-0.14704797867362696,-1.316017175057027e-07
4.59375,assist_as_needed,136.42290748898677,139.69452504079496,-3.2716175518081787,-0.055879748090469215,-0.10620382447987521,-0.16208357257034442,571398.3390486969
4.6015625,assist_as_needed,136.42290748898677,139.1786039789533,-2.7556964899665206,-0.08351701045725107,-0.10224800991677035,-0.18576502037402143,-1142796.678096999
4.609375,assist_as_needed,136.29955947136563,138.63436112441295,-2.3348016530472977,-0.041155284528017325,-0.09794873357418094,-0.13910401810219825,1142796.6780968674
4.6171875,assist_as_needed,136.29955947136563,138.0859387218365,-1.7863792504708675,-0.07847872562750031,-0.09434946657819411,-0.17282819220569443,-571398.3390484337
4.625,assist_as_needed,136.29955947136563,137.54343985785468,-1.2438803864890438,-0.01790414964443548,-0.09020024008211874,-0.10810438972655423,-571398.3390484337
4.6328125,assist_as_needed,136.1762114537445,137.0076971532143,-0.8314856994698434,-0.017103645935823437,-0.08787831228295238,-0.10498195821877582,1142796.6780968674
4.640625,assist_as_needed,136.1762114537445,136.4736988815832,-0.2974874278387187,0.0005907277830038027,-0.08409733680175253,-0.08350660901874873,-1142796.6780968674
4.6484375,assist_as_needed,136.05286343612335,135.927062760331,0.1258006757923256,0.013796845165292013,-0.08204087416558124,-0.06824402900028922,-1.3167568795324767e-07
4.65625,assist_as_needed,135.80616740088104,135.35407195438762,0.4520954464934277,0.0537846641081166,-0.07897018761677126,-0.025185523508654654,571398.339048697
4.6640625,assist_as_needed,135.55947136563876,134.7421908235082,0.817280542130566,0.029861794471317805,-0.07564804392570126,-0.04578624945438346,571398.339048302
4.671875,assist_as_needed,135.43612334801762,134.0811115557576,1.3550117922600495,0.17668733077244275,-0.07227073743936882,0.10441659333307393,-2856991.6952422997
4.6796875,assist_as_needed,134.8193832599119,133.36684870496973,1.4525345549421689,0.07023744700021553,-0.066297092035234,0.003940354964981532,3428390.0342907333
4.6875,assist_as_needed,134.44933920704844,132.59664450769057,1.8526946993578721,0.2979041580236471,-0.0614791180063914,0.23642504001725573,-1714195.0171451697
4.6953125,assist_as_needed,133.95594713656388,131.76876798424414,2.1871791523197475,0.18563918395177292,-0.05486135230685394,0.130777831644919,-2.631997631397098e-07
4.703125,assist_as_needed,133.33920704845815,130.87376880436912,2.465438244089049,0.21210777308727177,-0.04821309410669333,0.16389467898057844,1714195.0171454328
4.7109375,assist_as_needed,132.9691629955947,129.90435320185347,3.064809793741232,0.8162213144449223,-0.04283600178890017,0.7733853126560222,-1142796.6780967356
4.71875,assist_as_needed,132.59911894273128,128.8680239262575,3.7310950164737733,0.5843233010800664,-0.03750150465918465,0.5468217964208817,-2.6340088695064877e-07
4.7265625,assist_as_needed,132.22907488986783,127.77675916057197,4.452315729295842,1.5958179133602968,-0.03272796692413382,1.563089946436163,-6285381.729532902
4.734375,assist_as_needed,130.50220264317178,126.64658882969685,3.8556138134749456,0.7844705886550387,-0.02868357961191383,0.7557870090431249,7428178.407630034
4.7421875,assist_as_needed,129.02202643171805,125.49628700093885,3.5257394307791916,1.7178844360703807,-0.02561262764870527,1.6922718084216755,-3428390.0342907994
4.75,assist_as_needed,127.04845814977973,124.3397399377435,2.7087182120362363,1.0449391117868347,-0.026570729446185316,1.0183683823406495,2285593.356193734
4.7578125,assist_as_needed,125.0748898678414,123.1845905676736,1.890299300167821,0.9588614199117146,-0.026566518946484548,0.93229490096523,571398.3390485005
4.765625,assist_as_needed,123.22466960352422,122.03464841075585,1.1900211927683648,1.133683114802536,-0.028844935477152635,1.1048381793253832,-3428390.0342906686
4.7734375,assist_as_needed,120.75770925110132,120.88775801132047,-0.1300487602191351,0.3771722828119953,-0.031277874876060964,0.3458944079359343,7999576.746678334
4.78125,assist_as_needed,119.40088105726872,119.74058540938096,-0.33970435211224137,0.8287662159477824,-0.03263787077732713,0.7961283451704553,-5142585.051436101
