t_qd,qd_rad,t_q,q_rad,tau
4.165,[0.70108152],4.165,0.6555626946515287,0.048323767510558974
4.17,[0.69826082],4.17,0.6526317139004786,0.02982350310756872
4.175,[0.69549741],4.175,0.6493099357159552,-0.013216834689604419
4.18,[0.69277917],4.18,0.6463789549649053,0.02061406148694904
4.1850000000000005,[0.6901038],4.1850000000000005,0.6436433729305918,0.011109796248276193
4.19,[0.68746867],4.19,0.6409077908962785,0.0038770624457320204
4.195,[0.68487085],4.195,0.6383676075787017,0.03236553431530425
4.2,[0.68231156],4.2,0.6352412281109149,0.019021001130580296
4.205,[0.67978651],4.205,0.6321148486431284,0.009239394693154197
4.21,[0.67728654],4.21,0.6295746653255516,-0.0010467696773256267
4.215,[0.67480756],4.215,0.6274252794414481,0.024102718519453215
4.22,[0.67234973],4.22,0.6254712922740814,0.0017234579560898658
4.225,[0.66990701],4.225,0.6231265076732413,-0.015181004567202316
4.23,[0.66746784],4.23,0.6211725205058746,-0.0314974824753482
4.235,[0.66502058],4.235,0.6188277359050346,-0.044557155607083176
4.24,[0.66255339],4.24,0.6166783500209313,-0.056997720324485426
4.245,[0.66006055],4.245,0.6151151602870378,-0.03796877132433121
4.25,[0.65754184],4.25,0.6131611731196712,-0.06153024698283663
4.255,[0.65498951],4.255,0.6112071859523045,-0.07903077405370522
4.26,[0.65238942],4.26,0.6090578000682011,-0.0911892678610021
4.265,[0.64972837],4.265,0.6065176167506244,-0.09807488663333787
4.2700000000000005,[0.64699434],4.2700000000000005,0.6037820347163111,-0.10160189645877087
4.275,[0.64418415],4.275,0.6018280475489444,-0.09092179627004118
4.28,[0.64130982],4.28,0.599678661664841,-0.07622911662222011
4.285,[0.63838191],4.285,0.5969430796305276,-0.09691226498316727
4.29,[0.63538032],4.29,0.5926443078623208,-0.07875295454156458
4.295,[0.63227384],4.295,0.5901041245447443,-0.1073184181271031
4.3,[0.62905945],4.3,0.5873685425104307,-0.10915503230501356
4.305,[0.62573604],4.305,0.583655966892434,-0.08529359907152743
4.3100000000000005,[0.62229691],4.3100000000000005,0.5809203848581206,-0.10988325195480973
4.315,[0.61876034],4.315,0.5781848028238072,-0.10305527814114522
4.32,[0.61515076],4.32,0.5750584233560204,-0.11148742214064782
4.325,[0.61147559],4.325,0.5719320438882337,-0.11639595181177105
4.33,[0.60773535],4.33,0.5682194682702371,-0.11699954107573036
4.335,[0.60393197],4.335,0.5650930888024503,-0.12021981737266704
4.34,[0.60006843],4.34,0.5613805131844536,-0.1206555389830399
4.345,[0.59614155],4.345,0.5574725388497203,-0.11097969677641013
4.3500000000000005,[0.5921429],4.3500000000000005,0.5545415580986702,-0.12099644459931487
4.355,[0.58807334],4.355,0.5516105773476201,-0.12868471379102725
4.36,[0.58394837],4.36,0.5478980017296233,-0.1253582042781452
4.365,[0.57978877],4.365,0.5449670209785733,-0.13376543636031427
4.37,[0.57560571],4.37,0.5410590466438399,-0.13626888219799918
4.375,[0.57140209],4.375,0.5383234646095265,-0.14407603743192668
4.38,[0.56718746],4.38,0.5351970851417398,-0.13275832278495978
4.385,[0.56297685],4.385,0.531484509523743,-0.14287051852047392
4.39,[0.5587759],4.39,0.5283581300559563,-0.15223949934959985
4.3950000000000005,[0.55458222],4.3950000000000005,0.523863959571013,-0.15286105867060665
4.4,[0.55039337],4.4,0.5199559852362795,-0.15529294564599355
4.405,[0.54620685],4.405,0.5160480109015461,-0.15711914801877158
4.41,[0.54202716],4.41,0.5123354352835494,-0.14468020153378938
4.415,[0.53786472],4.415,0.508427460948816,-0.15359694904136537
4.42,[0.5337207],4.42,0.5049102840475559,-0.1605604688375087
4.425,[0.52958113],4.425,0.5002207148458758,-0.1538056864695317
4.43,[0.52543386],4.43,0.49650813922787906,-0.16013127810340508
4.4350000000000005,[0.52127571],4.4350000000000005,0.492404766176409,-0.15492098917808142
4.44,[0.51710397],4.44,0.4884967918416756,-0.1618493147132022
4.445,[0.51292377],4.445,0.48419802007346885,-0.16273027247235206
4.45,[0.50873953],4.45,0.48068084317220877,-0.16649549142084333
4.455,[0.50454782],4.455,0.4765774701207387,-0.16703689396911647
4.46,[0.50035317],4.46,0.472864894502742,-0.15891213034317694
4.465,[0.49616683],4.465,0.4685661227345353,-0.16436929112215656
4.47,[0.49198396],4.47,0.4632903573826451,-0.1584108303922083
4.4750000000000005,[0.4877934],4.4750000000000005,0.4595777817646485,-0.16236265650800938
4.48,[0.48359345],4.48,0.454497415129495,-0.15621142955496534
4.485,[0.47937623],4.485,0.4507848395114983,-0.16142216628134673
4.49,[0.47513586],4.49,0.4468768651767649,-0.16458665948140566
4.495,[0.47087542],4.495,0.4433596882755048,-0.16901106135358543
4.5,[0.4665984],4.5,0.43945171394077137,-0.1711239215693719
4.505,[0.46230871],4.505,0.4353483408893013,-0.17197815709578082
4.51,[0.45801051],4.51,0.43163576527130454,-0.17453471954277006
4.515,[0.45371467],4.515,0.4281185883700445,-0.16236309209177172
4.5200000000000005,[0.44943746],4.5200000000000005,0.424210614035311,-0.16871870392065755
4.525,[0.44518654],4.525,0.42108423456752436,-0.1766385069124443
4.53,[0.44096846],4.53,0.4179578550997376,-0.15824943932305452
4.535,[0.43680141],4.535,0.41463607691521426,-0.13789009158161594
4.54,[0.43269441],4.54,0.4097511089967975,-0.17964893467455206
4.545,[0.42863636],4.545,0.4066247295290108,-0.18513077148212845
4.55,[0.42462385],4.55,0.4025213564775407,-0.15886875387268434
4.555,[0.42066019],4.555,0.3986133821428072,-0.1890566094502193
4.5600000000000005,[0.41674214],4.5600000000000005,0.3949008065248106,-0.1649005059172261
4.565,[0.41287841],4.565,0.3919698257737605,-0.14163622823187916
4.57,[0.40908197],4.57,0.3878664527222904,-0.15471180483563785
4.575,[0.40535184],4.575,0.3845446745377671,-0.16521631533905398
4.58,[0.40168123],4.58,0.38063670020303364,-0.16867977115499755
4.585,[0.39806429],4.585,0.37711952330177356,-0.17148681037259125
4.59,[0.39449603],4.59,0.37379774511725017,-0.1734756582301068
4.595,[0.39097747],4.595,0.3702805682159901,-0.14272452205664501
4.6000000000000005,[0.38751469],4.6000000000000005,0.3657863977310467,-0.1464484833015998
4.605,[0.38410727],4.605,0.36226922082978663,-0.1516434787458084
4.61,[0.38074928],4.61,0.3581658477783165,-0.15078602008100536
4.615,[0.37743565],4.615,0.3548440695937931,-0.1517599615225356
4.62,[0.37416216],4.62,0.35171769012600645,-0.1523373092964154
4.625,[0.3709302],4.625,0.3482005132247464,-0.11833916006451847
4.63,[0.36775064],4.63,0.34487873504022304,-0.08987827231280651
4.635,[0.36462746],4.635,0.33960296968833287,-0.130080625162552
4.64,[0.36154923],4.64,0.3356949953535995,-0.12600301280962078
4.6450000000000005,[0.35850628],4.6450000000000005,0.3321778184523394,-0.12242025008932363
4.65,[0.35550002],4.65,0.3290514389845527,-0.08814249488340738
4.655,[0.35253622],4.655,0.32514346464981925,-0.09131904674567039
4.66,[0.34961512],4.66,0.32123549031508586,-0.09093251143055955
4.665,[0.34673235],4.665,0.31810911084729915,-0.09171711481427036
4.67,[0.34388858],4.67,0.3147873326627758,-0.05680675613384433
4.675,[0.34109295],4.675,0.31166095319498904,-0.02911166506547233
4.68,[0.33835285],4.68,0.30736218142678234,-0.03927390006342857
4.6850000000000005,[0.33566558],4.6850000000000005,0.3036496058087855,-0.04541019560294326
4.69,[0.3330203],4.69,0.29935083404057883,-0.07385380726824724
4.695,[0.33040375],4.695,0.29602905585605543,-0.0649481243142434
4.7,[0.32781696],4.7,0.2929026763882687,-0.06233611931426016
4.705,[0.32527282],4.705,0.28919010077027196,-0.05187493661655946
4.71,[0.32277395],4.71,0.2850867277188019,-0.03966027606448061
4.715,[0.32031432],4.715,0.2815695508175418,-0.030734452853179658
4.72,[0.31788873],4.72,0.2786385700664918,-0.024908068107126393
4.7250000000000005,[0.31549266],4.7250000000000005,0.27414439958154835,-0.011704495375152705
4.73,[0.31311852],4.73,0.2700410265300783,-0.027722279016357702
4.735,[0.31075988],4.735,0.2667192483455549,0.015577563027651953
4.74,[0.30841891],4.74,0.26359286887776817,0.01977487492535442
4.745,[0.30609754],4.745,0.2600756919765081,0.025592976198011638
4.75,[0.30379364],4.75,0.255972318925038,0.03486555694445777
4.755,[0.30150902],4.755,0.2532367368907246,0.06877926087966281
4.76,[0.29924531],4.76,0.24952416127272792,0.037949540714200904
4.765,[0.29699692],4.765,0.24639778180494118,0.04575139785861979
4.7700000000000005,[0.29476275],4.7700000000000005,0.24385759848736446,0.08004964524914518
4.775,[0.29254569],4.775,0.24170821260326106,0.045336777453866536
4.78,[0.29034499],4.78,0.2395588267191577,0.07856050949606537
4.785,[0.28816353],4.785,0.237018643401581,0.07629284133105163
4.79,[0.2860041],4.79,0.23486925751747764,0.0742802243488143
4.795,[0.28387225],4.795,0.23271987163337426,0.07306614123092464
4.8,[0.28177892],4.8,0.23076588446600757,0.07210199040993912
4.805,[0.27972414],4.805,0.2286164985819042,0.048082486491389326
4.8100000000000005,[0.27769902],4.8100000000000005,0.22627171398106416,0.05887858035426923
4.815,[0.27569941],4.815,0.22451312553043412,0.06596987385923103
4.82,[0.27372516],4.82,0.2225591383630674,0.07281123491975869
4.825,[0.27177649],4.825,0.22099594862917407,0.07706245499064023
4.83,[0.26985392],4.83,0.219823556328754,0.07897856307401492
4.835,[0.26796059],4.835,0.218651164028334,0.10381337099593642
4.84,[0.26610177],4.84,0.21708797429444063,0.09943162803839875
4.845,[0.26427942],4.845,0.2159155819940206,0.09494961218894821
4.8500000000000005,[0.26249504],4.8500000000000005,0.21513398712707393,0.11267908079797413
4.855,[0.26074989],4.855,0.21396159482665392,0.08132382796874343
4.86,[0.25904255],4.86,0.2131799999597072,0.10112854186216017
4.865,[0.25737384],4.865,0.21259380380949724,0.09162980081995344
4.87,[0.25574426],4.87,0.21200760765928722,0.08348875422078704
4.875,[0.25415171],4.875,0.21142141150907717,0.07658556570189108
4.88,[0.25259626],4.88,0.2110306140756039,0.09080537189915074
4.885,[0.25107753],4.885,0.21044441792539384,0.05729874166326157
4.89,[0.24959268],4.89,0.21024901920865718,0.07247816026491258
4.8950000000000005,[0.24814307],4.8950000000000005,0.2100536204919205,0.08196668604990354
4.9,[0.24672928],4.9,0.20966282305844713,0.043191948711676746
4.905,[0.24534482],4.905,0.20946742434171048,0.03427513215362429
4.91,[0.24398353],4.91,0.20946742434171048,0.024534993340884947
4.915,[0.24264403],4.915,0.20927202562497385,0.03843958846221285
4.92,[0.24132452],4.92,0.20907662690823717,0.00023071873673679381
4.925,[0.24002067],4.925,0.2088812281915005,0.016586769244878737
4.93,[0.23873064],4.93,0.2086858294747638,0.002796210408352454
4.9350000000000005,[0.23745231],4.9350000000000005,0.2086858294747638,-0.010605039636558174
4.94,[0.23617857],4.94,0.20849043075802715,-0.04571170328333991
4.945,[0.23490297],4.945,0.20849043075802715,-0.025819811957650766
4.95,[0.23362735],4.95,0.2080996333245538,-0.01080446414674406
4.955,[0.23235554],4.955,0.2080996333245538,-0.02924828007814514
4.96,[0.23108552],4.96,0.20770883589108044,-0.04278177134554891
4.965,[0.22981284],4.965,0.2075134371743438,-0.05489541654757533
4.97,[0.22853622],4.97,0.20712263974087047,-0.038419032367297136
4.9750000000000005,[0.2272571],4.9750000000000005,0.2067318423073971,-0.053918278857957504
4.98,[0.22597669],4.98,0.20595024744045046,-0.03805107820645327
4.985,[0.22469596],4.985,0.2055594500069771,-0.055758262707192134
4.99,[0.22341042],4.99,0.20458245642329373,-0.09166221108243452
4.995,[0.22211101],4.995,0.20399626027308376,-0.09375777092334898
5.0,[0.22079557],5.0,0.20301926668940037,-0.06865952047411866
5.005,[0.21946782],5.005,0.20223767182245372,-0.07722816255673197
5.01,[0.21812847],5.01,0.20145607695550702,-0.08404893870662125
5.015,[0.21677307],5.015,0.20008828593835032,-0.11093489920515669
5.0200000000000005,[0.21539802],5.0200000000000005,0.1989158936379303,-0.0815321852656328
5.025,[0.21400591],5.025,0.19774350133751029,-0.08473701860272657
5.03,[0.21259931],5.03,0.19657110903709027,-0.0870292987200968
5.035,[0.21118067],5.035,0.19539871673667025,-0.06353938058621224
5.04,[0.20975247],5.04,0.19403092571951355,-0.09462426487534371
5.045,[0.20831458],5.045,0.19285853341909354,-0.06862161210509429
5.05,[0.20686738],5.05,0.19070914753499016,-0.091577700601538
5.055,[0.20540936],5.055,0.1891459578010968,-0.08510248977300974
5.0600000000000005,[0.20393986],5.0600000000000005,0.1873873693504668,-0.07784026821975629
5.065,[0.20246143],5.065,0.18601957833331006,-0.07276278639373981
5.07,[0.20097898],5.07,0.18465178731615337,-0.04652691170973476
5.075,[0.19949937],5.075,0.18328399629899667,-0.04834003810019422
5.08,[0.19802666],5.08,0.18133000913162997,-0.04549463994664315
5.085,[0.19656454],5.085,0.17976681939773664,-0.02298300670947956
5.09,[0.19511845],5.09,0.1780082309471066,-0.024685010748614695
5.095,[0.19369133],5.095,0.17585884506300323,-0.021908914733185854
5.1000000000000005,[0.19228232],5.1000000000000005,0.17370945917889985,-0.03454499999332674
5.105,[0.19088941],5.105,0.17175547201153316,-0.023540375016383723
5.11,[0.18951319],5.11,0.1701922822776398,-0.015168791864869
5.115,[0.18815629],5.115,0.1682382951102731,-0.005414973340874436
5.12,[0.18682122],5.12,0.16647970665964307,0.0028088261772835944
5.125,[0.18551172],5.125,0.16491651692574968,0.02407005686874202
5.13,[0.18423242],5.13,0.162962529758383,0.027738256243321154
5.135,[0.18298579],5.135,0.16179013745796297,0.028577289361990083
5.14,[0.18177375],5.14,0.1608131438742796,0.042571977497804864
5.1450000000000005,[0.18060027],5.1450000000000005,0.1594453528571229,0.05427237857866702
5.15,[0.17946609],5.15,0.15729596697301954,0.028569451642202204
5.155,[0.17836573],5.155,0.15592817595586284,0.022790105591396773
5.16,[0.17729367],5.16,0.15475578365544285,0.020202336875752878
5.165,[0.17624979],5.165,0.15416958750523282,0.01688201756484619
5.17,[0.17523812],5.17,0.15338799263828612,0.025501061573740623
5.175,[0.17425999],5.175,0.15260639777133944,0.022148632303264672
5.18,[0.17331435],5.18,0.15202020162112945,0.03889817709970484
5.1850000000000005,[0.17240205],5.1850000000000005,0.15143400547091945,0.04139699268990539
5.19,[0.17152454],5.19,0.15084780932070943,0.05202206277532352
5.195,[0.17068125],5.195,0.1502616131704994,0.03399303941632102
5.2,[0.16986993],5.2,0.15006621445376275,0.04477167880411557
5.205,[0.16909013],5.205,0.14987081573702607,0.04437793657259851
5.21,[0.16834285],5.21,0.14948001830355273,0.05196816499712063
5.215,[0.16762808],5.215,0.14928461958681605,0.04236815265763891
5.22,[0.16694443],5.22,0.14928461958681605,0.04164971168662213
5.2250000000000005,[0.16629065],5.2250000000000005,0.1490892208700794,0.04205743947708731
5.23,[0.16566678],5.23,0.1490892208700794,0.04693137075677213
5.235,[0.16507322],5.235,0.1490892208700794,0.044532950765208065
5.24,[0.1645097],5.24,0.1490892208700794,0.042886863053142904
5.245,[0.16397536],5.245,0.1490892208700794,0.04189227159423291
5.25,[0.1634698],5.25,0.1490892208700794,0.04513087862048905
5.255,[0.16299259],5.255,0.1490892208700794,0.03993287336350434
5.26,[0.1625429],5.26,0.1490892208700794,0.04317331317726125
5.265,[0.16212021],5.265,0.1490892208700794,0.04225829441946973
5.2700000000000005,[0.16172398],5.2700000000000005,0.1490892208700794,0.041874561331524354
5.275,[0.16135339],5.275,0.1490892208700794,0.04187566000867263
5.28,[0.16100766],5.28,0.1490892208700794,0.0421156288885037
5.285,[0.1606862],5.285,0.1490892208700794,0.04404109113238061
5.29,[0.16038849],5.29,0.1490892208700794,0.043803536214378845
5.295,[0.16011385],5.295,0.1490892208700794,0.043914635718567
5.3,[0.15986143],5.3,0.1490892208700794,0.044347298676013315
5.305,[0.15963058],5.305,0.1490892208700794,0.04320753529418654
5.3100000000000005,[0.15942074],5.3100000000000005,0.1490892208700794,0.044397408428449206
5.315,[0.15923124],5.315,0.1490892208700794,0.04498324492568715
5.32,[0.1590612],5.32,0.1490892208700794,0.045797537396233295
5.325,[0.15890984],5.325,0.1490892208700794,0.047067691611997184
5.33,[0.1587808],5.33,0.1490892208700794,0.09557412021712863
5.335,[0.15868312],5.335,0.1490892208700794,0.10218165933892585
5.34,[0.158626],5.34,0.1490892208700794,0.13523576050525202
5.345,[0.15862342],5.345,0.14928461958681605,0.19770679584394457
5.3500000000000005,[0.15869518],5.3500000000000005,0.14948001830355273,0.2211468583278761
5.355,[0.15885792],5.355,0.14967541702028941,0.24279275895552171
5.36,[0.1591285],5.36,0.1502616131704994,0.29341161941459726
5.365,[0.15952613],5.365,0.15084780932070943,0.2990508280408213
5.37,[0.16006327],5.37,0.15202020162112945,0.30149375009224705
5.375,[0.16074577],5.375,0.1529971952048128,0.3044373974107876
5.38,[0.16158164],5.38,0.15416958750523282,0.33246864141734356
5.385,[0.16258008],5.385,0.1555373785223895,0.32386662257402243
5.39,[0.16373783],5.39,0.15690516953954617,0.2873863071357767
5.3950000000000005,[0.16504508],5.3950000000000005,0.15905455542364957,0.3127133160701503
5.4,[0.16649924],5.4,0.1610085425910163,0.3011227865913237
5.405,[0.16809514],5.405,0.16335332719185633,0.2876268548137354
5.41,[0.16982097],5.41,0.16569811179269636,0.2738227291623597
5.415,[0.17166351],5.415,0.1674567002433264,0.2628693602547241
5.42,[0.17360189],5.42,0.16999688356090312,0.25822228719655915
5.425,[0.17560948],5.425,0.17234166816174315,0.24418284634642615
5.43,[0.1776683],5.43,0.17468645276258318,0.22905559322875046
5.4350000000000005,[0.17976754],5.4350000000000005,0.17761743351363324,0.21099759966824044
5.44,[0.18189587],5.44,0.18054841426468332,0.19333484064365392
5.445,[0.1840419],5.445,0.18328399629899667,0.17756812326934612
5.45,[0.18619235],5.45,0.18562878089983675,0.14295231228526548
5.455,[0.18833277],5.455,0.18875516036762346,0.13441032203586228
5.46,[0.19045526],5.46,0.1918815398354102,0.1496985497491096
5.465,[0.19255809],5.465,0.1950079193031969,0.13818098757504876
5.47,[0.19463834],5.47,0.19813429877098362,0.13007785627513177
5.4750000000000005,[0.19669242],5.4750000000000005,0.20145607695550702,0.12441281321945453
5.48,[0.19872167],5.48,0.20497325385676707,0.14767031538918224
5.485,[0.20072882],5.485,0.2080996333245538,0.11265572836515146
5.49,[0.20270885],5.49,0.2108352153588672,0.08748324474299822
5.495,[0.20465918],5.495,0.2145477909768639,0.1274339605563614
5.5,[0.20658508],5.5,0.217478771727914,0.0974593620526626
5.505,[0.2084925],5.505,0.22158214477938404,0.13378143099789377
5.51,[0.21038776],5.51,0.22431772681369744,0.10094320560064951
5.515,[0.21227687],5.515,0.22744410628148415,0.13746018277989278
5.5200000000000005,[0.21416881],5.5200000000000005,0.2311566818994809,0.1268585085410782
5.525,[0.21607071],5.525,0.2344784600840043,0.1165350637623017
5.53,[0.21798075],5.53,0.23740944083505436,0.07814750543447331
5.535,[0.21989306],5.535,0.24073121901957772,0.0747009206610505
5.54,[0.22180492],5.54,0.2436621997706278,0.06901826120741296
5.545,[0.223716],5.545,0.24678857923841455,0.05848820662439798
5.55,[0.22562416],5.55,0.2505011548564112,0.04115996819963766
5.555,[0.2275254],5.555,0.2532367368907246,0.024762257230626118
5.5600000000000005,[0.2294169],5.5600000000000005,0.2573401099421947,0.027083727950578076
5.565,[0.23129589],5.565,0.2606618881267181,-0.013004913016874241
5.57,[0.23315291],5.57,0.2633974701610315,-0.049063635681170226
5.575,[0.23497361],5.575,0.2665238496288182,-0.08571175459018468
5.58,[0.23674357],5.58,0.2686732355129216,-0.11619350221438444
5.585,[0.23844852],5.585,0.271408817547235,-0.14833632510591158
5.59,[0.24007532],5.59,0.27336280471460167,-0.168402113333458
5.595,[0.24161327],5.595,0.27473059573175834,-0.18011068515963946
5.6000000000000005,[0.24305468],5.6000000000000005,0.27629378546565175,-0.18659590040940024
5.605,[0.24439492],5.605,0.27746617776607174,-0.18785619867504974
5.61,[0.24563172],5.61,0.2786385700664918,-0.18933720202241122
5.615,[0.2467644],5.615,0.27942016493343846,-0.18844756541103275
5.62,[0.24779359],5.62,0.28000636108364846,-0.1856597812523688
5.625,[0.24872118],5.625,0.28039715851712177,-0.18159906909513782
5.63,[0.24955013],5.63,0.28059255723385845,-0.17670138064539576
5.635,[0.2502844],5.635,0.28059255723385845,-0.16939724394631867
5.64,[0.25092887],5.64,0.28059255723385845,-0.16263891851074447
5.6450000000000005,[0.25148914],5.6450000000000005,0.28039715851712177,-0.15439266638308413
5.65,[0.25197235],5.65,0.28000636108364846,-0.1344960826279482
5.655,[0.25238759],5.655,0.27961556365017515,-0.12131364963777568
5.66,[0.2527431],5.66,0.2792247662167018,-0.11577470314162054
5.665,[0.25304707],5.665,0.2784431713497551,-0.08588697947093277
5.67,[0.2533121],5.67,0.27785697519954505,-0.05525954660033824
5.675,[0.25355688],5.675,0.2770753803325984,0.0032239211470477913
5.68,[0.25380377],5.68,0.27629378546565175,0.03402774479511581
5.6850000000000005,[0.25407032],5.6850000000000005,0.2757075893154417,0.03137286852557648
5.69,[0.25436902],5.69,0.274925994448495,0.07051115441397568
5.695,[0.25471625],5.695,0.2745351970150217,0.10576005688170528
5.7,[0.25512738],5.7,0.27414439958154835,0.09810269174446114
5.705,[0.25561824],5.705,0.27375360214807504,0.17770081646429833
5.71,[0.25620842],5.71,0.27355820343133835,0.1609797380922675
5.715,[0.2569106],5.715,0.27355820343133835,0.1916870038257186
5.72,[0.25774281],5.72,0.27355820343133835,0.24457573854803372
5.7250000000000005,[0.25873822],5.7250000000000005,0.27394900086481166,0.26360842480170665
5.73,[0.25991901],5.73,0.27433979829828503,0.2515529940330145
5.735,[0.26129134],5.735,0.274925994448495,0.2701942981444776
5.74,[0.26286585],5.74,0.2757075893154417,0.27345621737585624
5.745,[0.26465021],5.745,0.27668458289912506,0.27652783302314315
5.75,[0.26663607],5.75,0.2776615764828084,0.2685799832340472
5.755,[0.26880793],5.755,0.2788339687832284,0.2788273042437282
5.76,[0.27115802],5.76,0.28020175980038514,0.2860247888612888
5.765,[0.2736851],5.765,0.28176494953427844,0.2912380415153446
5.7700000000000005,[0.27638654],5.7700000000000005,0.2837189367016452,0.29410104750460814
5.775,[0.27926595],5.775,0.2854775251522752,0.2813655258789605
5.78,[0.28232496],5.78,0.2874315123196419,0.3025454722961551
5.785,[0.28554131],5.785,0.28938549948700865,0.2983859126632616
5.79,[0.28888009],5.79,0.29153488537111205,0.2885529192428104
5.795,[0.29231107],5.795,0.29387966997195203,0.28017008605983434
5.8,[0.29581742],5.8,0.29622445457279206,0.3140663062663686
5.805,[0.29940419],5.805,0.2987646378903688,0.32504265548925315
5.8100000000000005,[0.30308885],5.8100000000000005,0.3015002199246822,0.3132399123601676
5.815,[0.30688062],5.815,0.3040404032422589,0.3319964872351211
5.82,[0.31078154],5.82,0.3069713839933089,0.29765990873871917
5.825,[0.31482526],5.825,0.311074757044779,0.2843861712368936
5.83,[0.31907487],5.83,0.31420113651256576,0.3095712060521012
5.835,[0.32356272],5.835,0.31713211726361584,0.2833471093306387
5.84,[0.32829219],5.84,0.32064929416487586,0.32602218956333395
5.845,[0.3332879],5.845,0.32436186978287257,0.36654867343922637
5.8500000000000005,[0.33859277],5.8500000000000005,0.3284652428343427,0.40361212803771784
5.855,[0.34424792],5.855,0.33178702101886604,0.44357660394848536
5.86,[0.35026971],5.86,0.3351087992033895,0.41056985940850155
5.865,[0.35667399],5.865,0.33940757097159613,0.53610629545607
5.87,[0.3634953],5.87,0.34253395043938295,0.4924676337725423
5.875,[0.37073821],5.875,0.3462465260573797,0.541350735393036
5.88,[0.3784038],5.88,0.3501545003921131,0.5832879502690175
5.885,[0.38653338],5.885,0.3548440695937931,0.6908842212456434
5.89,[0.39515514],5.89,0.3581658477783165,0.6299793968818425
5.8950000000000005,[0.40423921],5.8950000000000005,0.36226922082978663,0.6645368464067176
5.9,[0.4137726],5.9,0.36617719516452,0.7672011908874738
5.905,[0.42375729],5.905,0.3698897707825168,0.706873426553109
5.91,[0.43414191],5.91,0.37379774511725017,0.7397991001549693
5.915,[0.44487285],5.915,0.3779011181687203,0.7699029351284608
5.92,[0.45591666],5.92,0.3808320989197703,0.8042147881797613
5.925,[0.46723598],5.925,0.3845446745377671,0.8334935870666504
5.93,[0.47879037],5.93,0.38903884502271047,0.8580829170620502
5.9350000000000005,[0.49055387],5.9350000000000005,0.39314221807418054,0.9394406620675865
5.94,[0.50249634],5.94,0.3960731988252306,0.9003510029372813
5.945,[0.5145513],5.945,0.399981173159964,0.9322605054732503
5.95,[0.52665626],5.95,0.4031075526277507,0.9680013472614828
5.955,[0.53875532],5.955,0.4066247295290108,0.9522616668654396
5.96,[0.55076837],5.96,0.40994650771353414,0.9533322172892141
5.965,[0.5626122],5.965,0.4144406781984775,0.9596778451450906
5.97,[0.57424574],5.97,0.41932564611689427,1.063856093087575
5.9750000000000005,[0.58566372],5.9750000000000005,0.42245202558468103,1.0610585922801468
5.98,[0.59684844],5.98,0.42616460120267785,1.110669897237491
5.985,[0.60779909],5.985,0.4310495691210946,1.1930751263935777
5.99,[0.61854402],5.99,0.4345667460223547,1.2216818147467252
5.995,[0.62909627],5.995,0.4392563152240347,1.246132383706827
6.0,[0.63945681],6.0,0.4431642895587681,1.2763318357891817
6.005,[0.6496305],6.005,0.44746306132697483,1.3059806294999723
6.01,[0.65962584],6.01,0.45117563694497165,1.3393492268536638
6.015000000000001,[0.66945443],6.015000000000001,0.455083611279705,1.372162772813374
6.0200000000000005,[0.67913036],6.0200000000000005,0.45879618689770174,1.4057108841416457
6.025,[0.68866936],6.025,0.46250876251569845,1.4388642354939065
6.03,[0.69808811],6.03,0.4664167368504319,1.4702774016886164
6.035,[0.70740352],6.035,0.4703247111851653,1.5007266201061644
6.04,[0.71663216],6.04,0.4736464893696886,1.5332332018938468
6.045,[0.72578996],6.045,0.47774986242115874,1.5613859740994234
6.05,[0.73489229],6.05,0.48165783675589213,1.590524352383637
6.055,[0.74395417],6.055,0.4849796149404155,1.6226146763145002
6.0600000000000005,[0.75297435],6.0600000000000005,0.4884967918416756,1.6012138536445617
6.065,[0.76195391],6.065,0.4935771584768291,1.6927972563304023
6.07,[0.77092757],6.07,0.4980713289617725,1.7142574810763929
6.075,[0.7799253],6.075,0.5015885058630325,1.7402476196229186
6.08,[0.7889559],6.08,0.5054964801977658,1.764095796677385
6.085,[0.79800968],6.085,0.508427460948816,1.7401097463372286
6.09,[0.80704553],6.09,0.5117492391333394,1.7297658506524614
6.095,[0.81602826],6.095,0.5156572134680728,1.7794087321693366
6.1000000000000005,[0.8249751],6.1000000000000005,0.5205421813864896,1.867339126755875
6.105,[0.83393127],6.105,0.5240593582877495,1.890242230143859
6.11,[0.84291841],6.11,0.527967332622483,1.9117745493739406
6.115,[0.85193834],6.115,0.5316799082404797,1.9353397911551429
6.12,[0.86099186],6.12,0.5359786800086865,1.95682802444423
6.125,[0.87007887],6.125,0.5394958569099465,1.9826659184841113
6.13,[0.87918325],6.13,0.5426222363777332,1.9606115508690085
6.135,[0.8882754],6.135,0.54692100814594,1.9972038048374954
6.140000000000001,[0.89734471],6.140000000000001,0.5518059760643568,2.0261789663542293
6.1450000000000005,[0.9063962],6.1450000000000005,0.5553231529656169,2.05782613308817
6.15,[0.9154182],6.15,0.5584495324334036,2.041075286606607
6.155,[0.924385],6.155,0.5621621080514002,2.0807024370401703
6.16,[0.93328803],6.16,0.5660700823861337,2.1132185759743525
6.165,[0.94213275],6.165,0.5703688541543405,2.1388374688751672
6.17,[0.95092174],6.17,0.5736906323388637,2.165938411275948
6.175,[0.95966811],6.175,0.5789663976907539,2.2235527155488137
6.18,[0.96839392],6.18,0.5826789733087506,2.2331329963482687
