t_qd,qd_rad,t_q,q_rad,tau
3.71,[2.15019629],3.71,2.101708597219625,-0.050428454878483985
3.715,[2.14704508],3.715,2.098777616468575,-0.04837455403654509
3.72,[2.14387984],3.72,2.095455838284052,-0.01651093854498326
3.725,[2.14071269],3.725,2.091547863949318,-0.016655017892989624
3.73,[2.13755468],3.73,2.0884214844815316,0.014705482329484182
3.735,[2.13441595],3.735,2.084513510146798,0.009599742803854559
3.74,[2.13130112],3.74,2.080410137095328,0.00975561789260577
3.745,[2.12821],3.745,2.077088358910805,0.010048779946253842
3.75,[2.12514339],3.75,2.074548175593228,0.008582526071292297
3.755,[2.12209871],3.755,2.0712263974087044,-0.013404398159583138
3.7600000000000002,[2.11907061],3.7600000000000002,2.0688816128078646,-0.00631572580184669
3.765,[2.11606352],3.765,2.0657552333400777,0.032056280212233446
3.77,[2.11308986],3.77,2.063215050022501,0.03052365144935817
3.775,[2.11015679],3.775,2.0606748667049244,0.030705606681046414
3.7800000000000002,[2.10727053],3.7800000000000002,2.0587208795375576,0.059152317698848815
3.785,[2.10444363],3.785,2.056376094936718,0.08238182229039129
3.79,[2.1016867],3.79,2.0540313103358776,0.06886157365031217
3.795,[2.09899889],3.795,2.0522727218852475,0.03192961293238973
3.8000000000000003,[2.09637636],3.8000000000000003,2.0507095321513544,0.05961797142905198
3.805,[2.09382207],3.805,2.048560146267251,0.055613427794092216
3.81,[2.09133849],3.81,2.0468015578166208,0.051479117290919724
3.815,[2.08892438],3.815,2.0452383680827277,0.047729189959678404
3.8200000000000003,[2.08657832],3.8200000000000003,2.0434797796320976,0.045658451144836354
3.825,[2.08429858],3.825,2.041330393747994,0.045773874415243394
3.83,[2.08208314],3.83,2.039571805297364,0.04418892579027177
3.835,[2.07992965],3.835,2.038008615563471,0.04187383861788255
3.84,[2.07783555],3.84,2.0364454258295774,0.0400707457782735
3.845,[2.07579805],3.845,2.035468432245894,0.03487374024800825
3.85,[2.0738141],3.85,2.034296039945474,0.03087010606040257
3.855,[2.07187796],3.855,2.033123647645054,0.003647783299845382
3.86,[2.06998428],3.86,2.0319512553446337,0.031093662221840384
3.865,[2.06813318],3.865,2.0309742617609507,0.0246317617356471
3.87,[2.06632414],3.87,2.0301926668940036,0.01696984505635803
3.875,[2.06455338],3.875,2.0292156733103206,0.009945109459388705
3.88,[2.06281662],3.88,2.028238679726637,0.0016903663178967862
3.8850000000000002,[2.06110895],3.8850000000000002,2.0272616861429538,-0.007870439928499317
3.89,[2.05942482],3.89,2.0262846925592704,-0.018338500081345972
3.895,[2.05775804],3.895,2.0256984964090607,-0.031670612739792256
3.9,[2.05610192],3.9,2.0249169015421136,-0.044511176257420425
3.9050000000000002,[2.05445289],3.9050000000000002,2.024330705391904,-0.026554628515559408
3.91,[2.05281022],3.91,2.0237445092416935,-0.05010104036406939
3.915,[2.05116844],3.915,2.0229629143747467,-0.07080860168673828
3.92,[2.04951791],3.92,2.0221813195078004,-0.08934104825561201
3.9250000000000003,[2.04784906],3.9250000000000003,2.021204325924117,-0.10538666263151031
3.93,[2.0461526],3.93,2.0204227310571703,-0.12060873071362053
3.935,[2.04442436],3.935,2.01925033875675,-0.0969873148522793
3.94,[2.04266491],3.94,2.018273345173067,-0.11855520863183391
3.9450000000000003,[2.04087019],3.9450000000000003,2.017100952872647,-0.13398247748260755
3.95,[2.03903242],3.95,2.0157331618554903,-0.14427422138074633
3.955,[2.03715009],3.955,2.014169972121597,-0.11687012167845615
3.96,[2.03522719],3.96,2.0126067823877034,-0.13175803135030867
3.9650000000000003,[2.03326338],3.9650000000000003,2.0104573965036003,-0.13860143479684592
3.97,[2.03125472],3.97,2.008308010619497,-0.14210989512426336
3.975,[2.02919871],3.975,2.00635402345213,-0.14494074657924394
3.98,[2.02708955],3.98,2.0034230427010797,-0.16913232606133505
3.985,[2.02491856],3.985,2.0012736568169767,-0.1625522655104975
3.99,[2.02268791],3.99,1.99931966964961,-0.12892877570490968
3.995,[2.020409],3.995,1.9973656824822434,-0.1355815720413935
4.0,[2.01808748],4.0,1.9946301004479299,-0.13699143353050122
4.005,[2.01572859],4.005,1.99228531584709,-0.10579588242497864
4.01,[2.01333698],4.01,1.9893543350960396,-0.14734154073745492
4.015,[2.01091223],4.015,1.9868141517784632,-0.11404734891994005
4.0200000000000005,[2.00845863],4.0200000000000005,1.9842739684608863,-0.1232725675670726
4.025,[2.00598446],4.025,1.9817337851433097,-0.09444352173378981
4.03,[2.00349667],4.03,1.9782166082420496,-0.10595249855565228
4.035,[2.00099626],4.035,1.9750902287742627,-0.11448514648022474
4.04,[1.99847916],4.04,1.9717684505897393,-0.11833560759248994
4.045,[1.9959321],4.045,1.9672742801047958,-0.16088605680397564
4.05,[1.99334401],4.05,1.964343299353746,-0.15884032984640256
4.055,[1.99072532],4.055,1.961412318602696,-0.14951978786754566
4.0600000000000005,[1.98808475],4.0600000000000005,1.957699742984699,-0.13847739368454576
4.065,[1.98541933],4.065,1.9545733635169122,-0.13260717540710681
4.07,[1.98272594],4.07,1.9512515853323888,-0.12778724696534086
4.075,[1.98000675],4.075,1.947148212280919,-0.09046364826774848
4.08,[1.97726855],4.08,1.9438264340963956,-0.09786950216920864
4.085,[1.97451118],4.085,1.939527662328189,-0.09806614500247729
4.09,[1.97172845],4.09,1.9362058841436656,-0.10135665457780892
4.095,[1.96891461],4.095,1.9324933085256688,-0.10152320337485202
4.1,[1.96607031],4.1,1.9295623277746186,-0.0738309362930617
4.105,[1.96320167],4.105,1.9254589547231487,-0.0821271192331704
4.11,[1.96031359],4.11,1.9221371765386253,-0.055128830517037083
4.115,[1.95740985],4.115,1.9188153983541019,-0.07393523663125423
4.12,[1.95448672],4.12,1.9147120253026317,-0.08213255328576512
4.125,[1.951534],4.125,1.9111948484013719,-0.0887131872248592
4.13,[1.94854221],4.13,1.9076776715001116,-0.09237278689134602
4.135,[1.94550959],4.135,1.903965095882115,-0.06746815255384088
4.14,[1.94244115],4.14,1.9006433176975914,-0.08008502072493899
4.1450000000000005,[1.9393343],4.1450000000000005,1.896735343362858,-0.08414759140516266
4.15,[1.93618017],4.15,1.8932181664615981,-0.08672468578002769
4.155,[1.93297852],4.155,1.889700989560338,-0.06595958616593724
4.16,[1.9297366],4.16,1.8863792113758147,-0.07681021992547546
4.165,[1.92645418],4.165,1.8820804396076078,-0.0777959383679341
4.17,[1.92312482],4.17,1.8781724652728744,-0.07789207870777173
4.175,[1.91974398],4.175,1.8744598896548776,-0.07772222404160878
4.18,[1.91630886],4.18,1.8711381114703542,-0.078973864989241
4.1850000000000005,[1.91282493],4.1850000000000005,1.8680117320025675,-0.06287276801014931
4.19,[1.90929792],4.19,1.8623451692172042,-0.07191538651067084
4.195,[1.90572035],4.195,1.8584371948824707,-0.0700262789326383
4.2,[1.90208691],4.2,1.8547246192644742,-0.06919419938516566
4.205,[1.89840733],4.205,1.851793638513424,-0.05604964682774512
4.21,[1.89470355],4.21,1.848081062895427,-0.03283147975819243
4.215,[1.89099427],4.215,1.8447592847109036,-0.051183661614041566
4.22,[1.88727506],4.22,1.8396789180757502,-0.0685272711583858
4.225,[1.88352831],4.225,1.8363571398912268,-0.07082659288738252
4.23,[1.87974544],4.23,1.832253766839757,-0.06934873192768466
4.235,[1.87592579],4.235,1.8289319886552335,-0.07189973662826064
4.24,[1.87207586],4.24,1.8252194130372366,-0.05933669182262287
4.245,[1.86820835],4.245,1.8218976348527132,-0.06851111570440187
4.25,[1.86433423],4.25,1.8187712553849267,-0.052552314976264065
4.255,[1.86046303],4.255,1.8142770848999832,-0.06180062225322057
4.26,[1.85658953],4.26,1.8099783131317762,-0.0741228140542584
4.265,[1.85269645],4.265,1.8062657375137796,-0.07531290423281434
4.2700000000000005,[1.84877727],4.2700000000000005,1.8031393580459931,-0.07894026483553448
4.275,[1.844841],4.275,1.7994267824279964,-0.06415618775438674
4.28,[1.84090261],4.28,1.7957142068099994,-0.06937688642452403
4.285,[1.836969],4.285,1.7927832260589496,-0.07637429737705206
4.29,[1.83304029],4.29,1.7890706504409528,-0.078181665572371
4.295,[1.8291234],4.295,1.7855534735396927,-0.05544542824304576
4.3,[1.82523085],4.3,1.782427094071906,-0.06694016113134324
4.305,[1.82137347],4.305,1.779300714604119,-0.04358591887185599
4.3100000000000005,[1.8175606],4.3100000000000005,1.7757835377028592,-0.05790948960402122
4.315,[1.81379462],4.315,1.7716801646513891,-0.06291804239029337
4.32,[1.81006698],4.32,1.7671859941664456,-0.08292611306343851
4.325,[1.80637653],4.325,1.7640596146986587,-0.08591834790690425
4.33,[1.80273887],4.33,1.7605424377973988,-0.08064536758251788
4.335,[1.79916237],4.335,1.7570252608961388,-0.07464063526424362
4.34,[1.79563939],4.34,1.7519448942609854,-0.07878719142457746
4.345,[1.79215487],4.345,1.7472553250593055,-0.07753030436488223
4.3500000000000005,[1.78870154],4.3500000000000005,1.7441289455915185,-0.04775042985053702
4.355,[1.78529195],4.355,1.7410025661237318,-0.013031259990646731
4.36,[1.78194106],4.36,1.7374853892224718,-0.015168670428416279
4.365,[1.77865196],4.365,1.7337728136044748,-0.015128225382236753
4.37,[1.77542206],4.37,1.7300602379864782,-0.01416687760116465
4.375,[1.77224843],4.375,1.7263476623684817,-0.012856116329988941
4.38,[1.76912764],4.38,1.723025884183958,-0.013283183362018898
4.385,[1.76606041],4.385,1.7197041059994347,0.01991931224005107
4.39,[1.76305098],4.39,1.715991530381438,0.011375693921170795
4.3950000000000005,[1.76009742],4.3950000000000005,1.7126697521969145,0.004506252863247181
4.4,[1.75719271],4.4,1.708957176578918,0.0024611023484469455
4.405,[1.75433478],4.405,1.706416993261341,0.030764809333201904
4.41,[1.7515258],4.41,1.7030952150768177,0.0187017910817842
4.415,[1.74876691],4.415,1.7003596330425044,0.04461607969381981
4.42,[1.74605847],4.42,1.6974286522914546,0.026683435565702327
4.425,[1.74339554],4.425,1.6948884689738777,0.013083329048657506
4.43,[1.74076887],4.43,1.6925436843730375,0.002875344688258623
4.4350000000000005,[1.73817018],4.4350000000000005,1.6896127036219875,-0.0019445198285330337
4.44,[1.73559672],4.44,1.6876587164546208,0.024137573885513196
4.445,[1.73305032],4.445,1.6855093305705175,0.007153666818964511
4.45,[1.73052267],4.45,1.682773748536204,-0.03323222268462551
4.455,[1.72799687],4.455,1.680428963935364,-0.03385054030641986
4.46,[1.7254627],4.46,1.678084179334524,-0.03567001604431654
4.465,[1.72291563],4.465,1.6759347934504207,-0.039539072110316015
4.47,[1.72035631],4.47,1.6737854075663172,-0.011778880528036283
4.4750000000000005,[1.71778976],4.4750000000000005,1.671636021682214,-0.02701622572203249
4.48,[1.71521468],4.48,1.669682034514847,-0.0402704714778179
4.485,[1.71262433],4.485,1.6675326486307438,-0.0502588219761406
4.49,[1.71001246],4.49,1.664992465313167,-0.05660903807348959
4.495,[1.70737346],4.495,1.6628430794290636,-0.06367485446797597
4.5,[1.70470783],4.5,1.6606936935449603,-0.037964648671964724
4.505,[1.70202141],4.505,1.6581535102273839,-0.0523222322385893
4.51,[1.69931912],4.51,1.6561995230600168,-0.029976065934232427
4.515,[1.69660515],4.515,1.6536593397424404,-0.04970713463594652
4.5200000000000005,[1.69388296],4.5200000000000005,1.6519007512918102,-0.030066452292671155
4.525,[1.69115548],4.525,1.649165169257497,-0.051191317458873495
4.53,[1.68841948],4.53,1.6464295872231836,-0.06520846789243862
4.535,[1.68566641],4.535,1.6438894039056067,-0.0751880776821945
4.54,[1.68289473],4.54,1.6415446193047667,-0.050275362696201795
4.545,[1.68010893],4.545,1.6386136385537167,-0.06525247702443286
4.55,[1.67730708],4.55,1.6362688539528767,-0.07756723295781266
4.555,[1.67448184],4.555,1.6333378732018264,-0.08368527710530661
4.5600000000000005,[1.67162698],4.5600000000000005,1.63079768988425,-0.08998744590212351
4.565,[1.66873117],4.565,1.6268897155495166,-0.10456745026915036
4.57,[1.66578487],4.57,1.624154133515203,-0.08483104954374623
4.575,[1.66279213],4.575,1.621809348914363,-0.09220135130581557
4.58,[1.65976265],4.58,1.6192691655967864,-0.06909433762983934
4.585,[1.65670489],4.585,1.6167289822792097,-0.08461091461534902
4.59,[1.65362613],4.59,1.6141887989616328,-0.06260917271793483
4.595,[1.65053877],4.595,1.6114532169273195,-0.04331488670244072
4.6000000000000005,[1.64744693],4.6000000000000005,1.6083268374595328,-0.10090111230384528
4.605,[1.64433525],4.605,1.6055912554252194,-0.10707957020637825
4.61,[1.64119701],4.61,1.6026602746741694,-0.08403512660068972
4.615,[1.63803913],4.615,1.5995338952063825,-0.09604302938188466
4.62,[1.63486126],4.62,1.5966029144553326,-0.10456527213778562
4.625,[1.63165686],4.625,1.5934765349875457,-0.10921685384366463
4.63,[1.62843336],4.63,1.5905455542364957,-0.11025222787426953
4.635,[1.62520999],4.635,1.5878099722021823,-0.11516370744677033
4.64,[1.62199022],4.64,1.5842927953009225,-0.1152753893444815
4.6450000000000005,[1.61876411],4.6450000000000005,1.5805802196829255,-0.11377439203540281
4.65,[1.61552313],4.65,1.5770630427816656,-0.11295844165306032
4.655,[1.61226644],4.655,1.5739366633138787,-0.09218118144634939
4.66,[1.60899979],4.66,1.5702240876958822,-0.09887002212703636
4.665,[1.60572797],4.665,1.5669023095113588,-0.0750840582122409
4.67,[1.60245499],4.67,1.5639713287603085,-0.09192555698122507
4.675,[1.59917098],4.675,1.5594771582753653,-0.10952244404180256
4.68,[1.59585448],4.68,1.555373785223895,-0.10514746369880318
4.6850000000000005,[1.59248745],4.6850000000000005,1.5512704121724252,-0.09723653784325936
4.69,[1.58906147],4.69,1.5479486339879014,-0.09826046998365215
4.695,[1.58558295],4.695,1.5442360583699049,-0.09834928133535563
4.7,[1.58206412],4.7,1.5403280840351714,-0.07845029286852949
4.705,[1.57851534],4.705,1.537006305850648,-0.08908689926200847
4.71,[1.57494523],4.71,1.5338799263828615,-0.07145906725998082
4.715,[1.57136079],4.715,1.529385755897918,-0.0826677455081292
4.72,[1.56776029],4.72,1.525282382846448,-0.0884983214158962
4.7250000000000005,[1.56413469],4.7250000000000005,1.5219606046619245,-0.09383924063900385
4.73,[1.56047615],4.73,1.5184434277606642,-0.0959768679363013
4.735,[1.55678557],4.735,1.5155124470096146,-0.0866938857813257
4.74,[1.55307146],4.74,1.5114090739581443,-0.09286085822417017
4.745,[1.54933405],4.745,1.508087295773621,-0.09840184882894723
4.75,[1.54556674],4.75,1.504570118872361,-0.10095320749753667
4.755,[1.54177191],4.755,1.5014437394045743,-0.09063767512810883
4.76,[1.53795235],4.76,1.497340366353104,-0.10221312062877495
4.765,[1.53409674],4.765,1.492650797151424,-0.09862556125935461
4.7700000000000005,[1.53019653],4.7700000000000005,1.4887428228166906,-0.09888096355340115
4.775,[1.52625985],4.775,1.4856164433489039,-0.09374198859734954
4.78,[1.52230169],4.78,1.481317671580697,-0.09588944863134904
4.785,[1.518329],4.785,1.4774096972459638,-0.09775210616498471
4.79,[1.51434216],4.79,1.4733063241944937,-0.09737009410658803
4.795,[1.51034334],4.795,1.469593748576497,-0.09801417258225807
4.8,[1.5063363],4.8,1.46529497680829,-0.09490827310769089
4.805,[1.50232627],4.805,1.4615824011902934,-0.09374548784878313
4.8100000000000005,[1.49832503],4.8100000000000005,1.4578698255722966,-0.06793598209122423
4.815,[1.4943549],4.815,1.4543526486710365,-0.040892258745123505
4.82,[1.49043526],4.82,1.4508354717697765,-0.05492345872622299
4.825,[1.48657193],4.825,1.4465367000015699,-0.05873946021850968
4.83,[1.48276498],4.83,1.4430195231003098,-0.062218245370024856
4.835,[1.47901501],4.835,1.4389161500488394,-0.060319747315856896
4.84,[1.47532298],4.84,1.4350081757141062,-0.057467302618406796
4.845,[1.47168554],4.845,1.4303186065124263,-0.07374663409715335
4.8500000000000005,[1.46810008],4.8500000000000005,1.4271922270446393,-0.039959967222169115
4.855,[1.46457797],4.855,1.4240658475768528,-0.008488727299050557
4.86,[1.46113303],4.86,1.4199624745253827,-0.014072026335927438
4.865,[1.45776745],4.865,1.416054500190649,-0.016700087488084433
4.87,[1.45447389],4.87,1.411951127139179,-0.04419448679975677
4.875,[1.45124563],4.875,1.4092155451048658,-0.010247922687245108
4.88,[1.44808093],4.88,1.4053075707701321,-0.038135641891088416
4.885,[1.4449779],4.885,1.4015949951521356,0.0014771167079734083
4.89,[1.44193475],4.89,1.3969054259504556,-0.021117908746716537
4.8950000000000005,[1.43894592],4.8950000000000005,1.3933882490491956,-0.01046306923249654
4.9,[1.43601053],4.9,1.3906526670148822,0.025313339636210793
4.905,[1.43313929],4.905,1.387721686263832,0.05528682282374477
4.91,[1.430341],4.91,1.3845953067960453,0.04651112492687787
4.915,[1.42761541],4.915,1.3814689273282585,0.04363604752249555
4.92,[1.42495878],4.92,1.378342547860472,0.04500221858938646
4.925,[1.42236829],4.925,1.375411567109422,0.04838353171151359
4.93,[1.41984202],4.93,1.3730667825085818,0.05118346510899322
4.9350000000000005,[1.41737878],4.9350000000000005,1.3701358017575318,0.058580486735738575
4.94,[1.41497548],4.94,1.3675956184399551,0.04263248095953431
4.945,[1.41262753],4.945,1.3648600364056418,0.05861611606700394
4.95,[1.41033665],4.95,1.362710650521538,0.09218421842307593
4.955,[1.40810953],4.955,1.3611474607876448,0.09276653497544743
4.96,[1.40594953],4.96,1.3589980749035415,0.09743815090583158
4.965,[1.40385724],4.965,1.3576302838863845,0.09947924192914692
4.97,[1.40183328],4.97,1.3562624928692282,0.10202636734194429
4.9750000000000005,[1.39987994],4.9750000000000005,1.3548947018520714,0.12292070018880032
4.98,[1.39800069],4.98,1.3535269108349148,0.11953394658496803
4.985,[1.39619625],4.985,1.3523545185344947,0.1166326144779426
4.99,[1.39446498],4.99,1.350986727517338,0.11607136844910196
4.995,[1.39280668],4.995,1.3498143352169178,0.13168027571965843
5.0,[1.39122078],5.0,1.348641942916498,0.11099964507793991
5.005,[1.38970327],5.005,1.3476649493328146,0.11138346680078809
5.01,[1.38824892],5.01,1.3470787531826045,0.0954457569370499
5.015,[1.38685425],5.015,1.3464925570323945,0.1120019027451923
5.0200000000000005,[1.38551852],5.0200000000000005,1.3461017595989213,0.10760131507473779
5.025,[1.3842418],5.025,1.3459063608821848,0.11649860876128286
5.03,[1.38302343],5.03,1.3457109621654482,0.10678738424944757
5.035,[1.38186209],5.035,1.3455155634487113,0.11254677873036026
5.04,[1.38075456],5.04,1.3453201647319744,0.08601282805145796
5.045,[1.37969601],5.045,1.3453201647319744,0.09338022748820571
5.05,[1.37868297],5.05,1.3453201647319744,0.08215376708193345
5.055,[1.37771173],5.055,1.3453201647319744,0.07204644008173623
5.0600000000000005,[1.37677573],5.0600000000000005,1.3453201647319744,0.048401127536405436
5.065,[1.37586886],5.065,1.3453201647319744,0.06031517855659388
5.07,[1.37498844],5.07,1.3453201647319744,0.05282144802266525
5.075,[1.37413198],5.075,1.3453201647319744,0.04682190881470846
5.08,[1.37329586],5.08,1.3453201647319744,0.042266369915089884
5.085,[1.37247586],5.085,1.3453201647319744,0.026178919016999827
5.09,[1.37166864],5.09,1.3453201647319744,0.04113612149736522
5.095,[1.3708742],5.095,1.3453201647319744,0.03920206044353905
5.1000000000000005,[1.37009398],5.1000000000000005,1.3455155634487113,0.04854626938863177
5.105,[1.3693284],5.105,1.3453201647319744,0.03493613249900212
5.11,[1.36857612],5.11,1.3453201647319744,0.03633076808865564
5.115,[1.36783729],5.115,1.3453201647319744,0.04689189207920499
5.12,[1.36711424],5.12,1.3453201647319744,0.045352398541637716
5.125,[1.3664084],5.125,1.3453201647319744,0.044797166805769
5.13,[1.36572044],5.13,1.3453201647319744,0.04502907700527534
5.135,[1.36505127],5.135,1.3453201647319744,0.04582698237606342
5.14,[1.36440198],5.14,1.3453201647319744,0.0470370129473531
5.1450000000000005,[1.36377383],5.1450000000000005,1.3453201647319744,0.04853207796067454
5.15,[1.36316847],5.15,1.3453201647319744,0.05412669425629967
5.155,[1.36258754],5.155,1.3455155634487113,0.04951410173208421
5.16,[1.36203178],5.16,1.3453201647319744,0.0523297965306651
5.165,[1.36150216],5.165,1.3453201647319744,0.05636853970255151
5.17,[1.36100008],5.17,1.3453201647319744,0.056730600370098624
5.175,[1.36052657],5.175,1.3453201647319744,0.05894001575927862
5.18,[1.36008209],5.18,1.3453201647319744,0.05625997817344883
5.1850000000000005,[1.35966666],5.1850000000000005,1.3455155634487113,0.05751874131258069
5.19,[1.35928038],5.19,1.3453201647319744,0.059102930017335374
5.195,[1.35892341],5.195,1.3453201647319744,0.05735175911169145
5.2,[1.35859564],5.2,1.3453201647319744,0.058034322783973864
5.205,[1.35829663],5.205,1.3453201647319744,0.058654294101264805
5.21,[1.35802567],5.21,1.3453201647319744,0.05931146274185932
5.215,[1.35778196],5.215,1.3453201647319744,0.05956152196188291
5.22,[1.35756455],5.22,1.3453201647319744,0.059825630837803
5.2250000000000005,[1.35737234],5.2250000000000005,1.3455155634487113,0.058739863394495204
5.23,[1.35720405],5.23,1.3453201647319744,0.05907053952893327
5.235,[1.35705819],5.235,1.3453201647319744,0.05795309971975579
5.24,[1.35693303],5.24,1.3453201647319744,0.05706032120314092
5.245,[1.35682676],5.245,1.3453201647319744,0.05539866749223533
5.25,[1.35673722],5.25,1.3455155634487113,0.05139867191875112
5.255,[1.35666217],5.255,1.3453201647319744,0.05199711657519397
5.26,[1.35659952],5.26,1.3453201647319744,0.05006612967880672
5.265,[1.35654719],5.265,1.3453201647319744,0.04832624925998065
5.2700000000000005,[1.35650288],5.2700000000000005,1.3453201647319744,0.04491756616695671
5.275,[1.35646445],5.275,1.3453201647319744,0.04604038679375475
5.28,[1.35643047],5.28,1.3453201647319744,0.04680097678536076
5.285,[1.35639979],5.285,1.3453201647319744,0.04532836831546452
5.29,[1.3563709],5.29,1.3453201647319744,0.042355493504568
5.295,[1.35634229],5.295,1.3453201647319744,0.0441202098048736
5.3,[1.35631326],5.3,1.3453201647319744,0.04539629528203478
5.305,[1.35628341],5.305,1.3453201647319744,0.0446120174698876
5.3100000000000005,[1.35625232],5.3100000000000005,1.3453201647319744,0.045787978706214934
5.315,[1.35621947],5.315,1.3453201647319744,0.043192987859720484
5.32,[1.35618419],5.32,1.3455155634487113,0.041983291885979955
5.325,[1.35614577],5.325,1.3453201647319744,0.0411648465069317
5.33,[1.35610384],5.33,1.3453201647319744,0.04322924929731275
5.335,[1.35605836],5.335,1.3455155634487113,0.04090197388178315
5.34,[1.35600942],5.34,1.3453201647319744,0.04377163861592278
5.345,[1.35595731],5.345,1.3453201647319744,0.04395591796780712
5.3500000000000005,[1.35590244],5.3500000000000005,1.3453201647319744,0.04418796924214659
5.355,[1.35584521],5.355,1.3453201647319744,0.04545613944443815
5.36,[1.35578617],5.36,1.3453201647319744,0.04537321145073941
5.365,[1.35572569],5.365,1.3453201647319744,0.0446669281279392
5.37,[1.35566414],5.37,1.3453201647319744,0.04435522467308056
5.375,[1.35560215],5.375,1.3455155634487113,0.04383871431867997
5.38,[1.35554015],5.38,1.3455155634487113,0.043761841468264284
5.385,[1.35547848],5.385,1.3453201647319744,0.04588331742169633
5.39,[1.35541778],5.39,1.3453201647319744,0.048444636241257596
5.3950000000000005,[1.35535904],5.3950000000000005,1.3453201647319744,0.050495163176446194
5.4,[1.35530368],5.4,1.3453201647319744,0.05575407615362413
5.405,[1.35525344],5.405,1.3453201647319744,0.057878399065026086
5.41,[1.35521115],5.41,1.3453201647319744,0.07415741695204528
5.415,[1.35518163],5.415,1.3453201647319744,0.08545166893573568
5.42,[1.35517057],5.42,1.3453201647319744,0.09814283970600209
5.425,[1.35518244],5.425,1.3453201647319744,0.09721089681874645
5.43,[1.35522086],5.43,1.3455155634487113,0.11192620665004469
5.4350000000000005,[1.35529095],5.4350000000000005,1.3455155634487113,0.1265408117202271
5.44,[1.35539896],5.44,1.3455155634487113,0.13955298254163911
5.445,[1.35555065],5.445,1.3457109621654482,0.149538556370305
5.45,[1.35575093],5.45,1.3459063608821848,0.1574586787621105
5.455,[1.3560019],5.455,1.3461017595989213,0.14468597882019163
5.46,[1.35630459],5.46,1.346297158315658,0.1711123776557029
5.465,[1.35666068],5.465,1.3466879557491311,0.15269728609382932
5.47,[1.3570688],5.47,1.346883354465868,0.15656709981336425
5.4750000000000005,[1.35752655],5.4750000000000005,1.347469550616078,0.1564642192813196
5.48,[1.35803247],5.48,1.3478603480495512,0.1563593831210695
5.485,[1.35858291],5.485,1.3484465441997613,0.13969449165007292
5.49,[1.3591726],5.49,1.3494235377834447,0.14097723180446506
5.495,[1.35979938],5.495,1.3502051326503914,0.1577032968971796
5.5,[1.36046097],5.5,1.3507913288006015,0.1575799643548132
5.505,[1.36115074],5.505,1.3517683223842847,0.15392038352082418
5.51,[1.36186462],5.51,1.3525499172512316,0.15395316752843954
5.515,[1.36260075],5.515,1.3533315121181781,0.1381755929651045
5.5200000000000005,[1.3633586],5.5200000000000005,1.3545039044185982,0.16777007823170498
5.525,[1.36414057],5.525,1.3552854992855448,0.15292407932735264
5.53,[1.36495079],5.53,1.3566532903027015,0.19511118412427683
5.535,[1.36579831],5.535,1.3576302838863845,0.21011676161874612
5.54,[1.36669377],5.54,1.3589980749035415,0.22742772910767411
5.545,[1.36765188],5.545,1.3607566633541714,0.28403414742955574
5.55,[1.3686889],5.55,1.3617336569378549,0.2616077701578676
5.555,[1.3698134],5.555,1.3629060492382747,0.29135945318241885
5.5600000000000005,[1.37104373],5.5600000000000005,1.365250833839115,0.3437256015634753
5.565,[1.37239722],5.565,1.366423226139535,0.34442195795806135
5.57,[1.37386365],5.57,1.368181814590165,0.3235233925924535
5.575,[1.37545199],5.575,1.371894390208162,0.32233938526789385
5.58,[1.37720935],5.58,1.3748253709592118,0.31319903994440973
5.585,[1.37916985],5.585,1.3771701555600517,0.30467710799859604
5.59,[1.38134753],5.59,1.3797103388776286,0.2940690990611152
5.595,[1.38375375],5.595,1.3832275157788887,0.27814014938266557
5.6000000000000005,[1.38638745],5.6000000000000005,1.386158496529939,0.3149489570572164
5.605,[1.38923673],5.605,1.3890894772809885,0.2993214349230772
5.61,[1.39229977],5.61,1.392411255465512,0.2778279065056651
5.615,[1.39558363],5.615,1.3957330336500358,0.25536988789858134
5.62,[1.3990828],5.62,1.3986640144010856,0.3050171751457902
5.625,[1.40277034],5.625,1.4021811913023456,0.3168566484752695
5.63,[1.40662188],5.63,1.4064799630705522,0.29748973833227843
5.635,[1.41063648],5.635,1.4099971399718125,0.2703966951966428
5.64,[1.41482256],5.64,1.4129281207228626,0.24510253614977956
5.6450000000000005,[1.41919657],5.6450000000000005,1.4176176899245425,0.25218833356659487
5.65,[1.42378149],5.65,1.4219164616927495,0.24952751719905722
5.655,[1.42858398],5.655,1.425042841160536,0.25570401842996615
5.66,[1.43359713],5.66,1.4295370116454795,0.25811760558754526
5.665,[1.43881384],5.665,1.433249587263476,0.2668945816041166
5.67,[1.44421543],5.67,1.4365713654479997,0.25868505418120125
5.675,[1.44977354],5.675,1.4412609346496796,0.2593269895388675
5.68,[1.45547552],5.68,1.4453643077011498,0.278896983600439
5.6850000000000005,[1.46132232],5.6850000000000005,1.4490768833191465,0.29928858719769075
5.69,[1.46731461],5.69,1.45239866150367,0.3206645659539257
5.695,[1.47345259],5.695,1.4565020345551398,0.33761546786714663
5.7,[1.47973588],5.7,1.4602146101731368,0.35626206374353586
5.705,[1.48616356],5.705,1.4645133819413436,0.3719804806039285
5.71,[1.49273414],5.71,1.4682259575593402,0.3905994284925524
5.715,[1.49943224],5.715,1.4717431344606002,0.36641977806887754
5.72,[1.50623065],5.72,1.4756511087953337,0.3964396715206341
5.7250000000000005,[1.51310545],5.7250000000000005,1.4787774882631204,0.3827632479455027
5.73,[1.52004907],5.73,1.483857854898274,0.457559443023205
