t_qd,qd_rad,t_q,q_rad,tau
8.25,[0.61433286],8.25,0.5676332721200271,0.0829659854866256
8.255,[0.61238842],8.255,0.5658746836693971,0.07700159851703887
8.26,[0.61047487],8.26,0.5648976900857137,0.09532016281969194
8.265,[0.60859374],8.265,0.5633345003518203,0.05933146163397597
8.27,[0.60674103],8.27,0.5619667093346636,0.05798581733248628
8.275,[0.60491324],8.275,0.5611851144677169,0.05396489220047574
8.28,[0.60310993],8.28,0.5600127221672969,0.05156162435973982
8.285,[0.60133308],8.285,0.5592311273003503,0.0715458364284161
8.290000000000001,[0.59958423],8.290000000000001,0.5580587349999302,0.03819874702976848
8.295,[0.59786201],8.295,0.5574725388497203,0.058721211690934985
8.3,[0.59616521],8.3,0.5568863426995102,0.0259834023865021
8.305,[0.59449287],8.305,0.5561047478325636,0.048443554229245955
8.31,[0.59284657],8.31,0.5555185516823535,0.04067191925405862
8.315,[0.59123004],8.315,0.5553231529656169,0.05476835672984739
8.32,[0.58964437],8.32,0.5547369568154068,0.02320249317753513
8.325,[0.58808469],8.325,0.5541507606651968,0.004277129162744228
8.33,[0.58654736],8.33,0.5539553619484602,0.026957035662531582
8.335,[0.58503585],8.335,0.5537599632317235,0.02502630418179491
8.34,[0.58355529],8.34,0.5535645645149868,0.040406452587452346
8.345,[0.58211016],8.345,0.5533691657982501,0.034272426266480166
8.35,[0.58070431],8.35,0.5531737670815134,0.04532442471111995
8.355,[0.57934103],8.355,0.5529783683647768,0.03772100505222441
8.36,[0.57802182],8.36,0.5527829696480401,0.033128115451454096
8.365,[0.57674674],8.365,0.5527829696480401,0.029323697152048803
8.370000000000001,[0.57551612],8.370000000000001,0.5527829696480401,0.027458303928780656
8.375,[0.57433074],8.375,0.5527829696480401,0.028828228147663212
8.38,[0.57319231],8.38,0.5527829696480401,0.03412408302284278
8.385,[0.57210385],8.385,0.5527829696480401,0.043657035594954104
8.39,[0.57107094],8.39,0.5527829696480401,0.06822215549167744
8.395,[0.57010269],8.395,0.5527829696480401,0.09474680913641981
8.4,[0.56921033],8.4,0.5527829696480401,0.12081609096565717
8.405,[0.56841235],8.405,0.5527829696480401,0.21690014829522233
8.41,[0.5677417],8.41,0.5527829696480401,0.3019061374154822
8.415000000000001,[0.56723966],8.415000000000001,0.5529783683647768,0.36131560372187393
8.42,[0.56694774],8.42,0.5533691657982501,0.3944258128561546
8.425,[0.56690592],8.425,0.5539553619484602,0.401594295815128
8.43,[0.56715169],8.43,0.5547369568154068,0.38548320221063737
8.435,[0.56770801],8.435,0.5557139503990901,0.3948013321837432
8.44,[0.56858381],8.44,0.5568863426995102,0.36802243198801843
8.445,[0.56979671],8.445,0.5580587349999302,0.31995409493228455
8.45,[0.57135934],8.45,0.5592311273003503,0.36919182325375793
8.455,[0.57326859],8.455,0.5611851144677169,0.31159910292141685
8.46,[0.57553137],8.46,0.562943702918347,0.28974273055238176
8.465,[0.57816299],8.465,0.5650930888024503,0.30652242135408336
8.47,[0.58117353],8.47,0.5674378734032904,0.3212240473096713
8.475,[0.58456813],8.475,0.5699780567208671,0.33416854614816965
8.48,[0.58834714],8.48,0.5731044361886538,0.34355705416328314
8.485,[0.59251934],8.485,0.5766216130899139,0.3938739274822311
8.49,[0.59709993],8.49,0.5797479925577007,0.3906773881989988
8.495000000000001,[0.60207002],8.495000000000001,0.582483574592014,0.35094556069716865
8.5,[0.60736916],8.5,0.5852191566263274,0.32714645673077064
8.505,[0.61294096],8.505,0.5883455360941141,0.35401742345081233
8.51,[0.61875777],8.51,0.5922535104288476,0.3715238835066409
8.515,[0.62480295],8.515,0.5961614847635809,0.38471092441896315
8.52,[0.63105597],8.52,0.6004602565317877,0.39273067159027847
8.525,[0.63749278],8.525,0.6045636295832577,0.39932013901924135
8.53,[0.64409587],8.53,0.6088624013514644,0.4348507869598982
8.535,[0.65084367],8.535,0.6115979833857779,0.40476371294017116
8.540000000000001,[0.65768351],8.540000000000001,0.6149197615703013,0.5036954980632057
8.545,[0.66455686],8.545,0.6182415397548247,0.5194134736670305
8.55,[0.67143631],8.55,0.6229311089565047,0.4827256636753512
8.555,[0.67830362],8.555,0.6260574884242914,0.5634355673368057
8.56,[0.68512439],8.56,0.6301608614757614,0.579775548667862
8.565,[0.69186676],8.565,0.6342642345272317,0.5948287022890145
8.57,[0.69850966],8.57,0.6379768101452282,0.6100029851974377
8.575000000000001,[0.70502189],8.575000000000001,0.6414939870464884,0.6248984697361555
8.58,[0.71136516],8.58,0.6448157652310118,0.639658523989821
8.585,[0.71752204],8.585,0.6483329421322718,0.6523253780964253
8.59,[0.72350108],8.59,0.6522409164670053,0.6564109018984119
8.595,[0.72932197],8.595,0.6567350869519486,0.6639610233515514
8.6,[0.735002],8.6,0.660643061286682,0.6685538331788213
8.605,[0.74055755],8.605,0.6639648394712055,0.6673093067755473
8.61,[0.7460118],8.61,0.6674820163724656,0.6509369278203203
8.615,[0.75139392],8.615,0.671389990707199,0.6120613045653388
8.620000000000001,[0.75673795],8.620000000000001,0.6751025663251957,0.6312636392438109
8.625,[0.76206766],8.625,0.6786197432264557,0.651539877354766
8.63,[0.76738232],8.63,0.6817461226942425,0.701114730059017
8.635,[0.77268608],8.635,0.6856540970289758,0.6555210838159119
8.64,[0.77803216],8.64,0.6899528687971827,0.7480540395583679
8.645,[0.78348606],8.645,0.693274646981706,0.7189865443777715
8.65,[0.78905863],8.65,0.696205627732756,0.7045434856959115
8.655,[0.79476316],8.655,0.7003090007842262,0.8115625492493844
8.66,[0.80066452],8.66,0.7044123738356962,0.835919281809532
8.665000000000001,[0.8067995],8.665000000000001,0.7075387533034829,0.8018529203421932
8.67,[0.81316191],8.67,0.711055930204743,0.8416586977481894
8.675,[0.81974396],8.675,0.7145731071060031,0.814972206294299
8.68,[0.8265359],8.68,0.7178948852905265,0.8617086431178644
8.685,[0.83354387],8.685,0.7218028596252599,0.8965339760342745
8.69,[0.84078621],8.69,0.7261016313934666,0.921771232227233
8.695,[0.84827201],8.695,0.7298142070114633,0.9446422422660156
8.700000000000001,[0.85601775],8.700000000000001,0.7343083774964068,1.0126246623773087
8.705,[0.86402963],8.705,0.7376301556809302,0.963851013775544
8.71,[0.87227323],8.71,0.7417335287324003,0.9821317638933534
8.715,[0.8807271],8.715,0.7466184966508169,1.0444576365792468
8.72,[0.88938306],8.72,0.7503310722688137,1.0021769844119532
8.725,[0.89820014],8.725,0.7544344453202838,1.025329826539858
8.73,[0.90714044],8.73,0.7579516222215439,1.0525107630904527
8.735,[0.91618483],8.735,0.7618595965562772,1.0789351846198854
8.74,[0.92530179],8.74,0.7653767734575373,1.0599185666327735
8.745000000000001,[0.93445022],8.745000000000001,0.7686985516420607,1.1055399598226083
8.75,[0.94361162],8.75,0.7729973234102675,1.1446010993970737
8.755,[0.95278783],8.755,0.7772960951784743,1.1825839607435678
8.76,[0.96198403],8.76,0.7808132720797343,1.2236756045296837
8.765,[0.97120809],8.765,0.7847212464144676,1.262139178656584
8.77,[0.98046991],8.77,0.7884338220324644,1.3009790705076343
8.775,[0.98976303],8.775,0.7911694040667778,1.2859458726195692
8.78,[0.99906674],8.78,0.7958589732684579,1.3344390351869582
8.785,[1.00838318],8.785,0.799376150169718,1.3839104890128653
8.790000000000001,[1.01773389],8.790000000000001,0.8026979283542414,1.4304481958418287
8.795,[1.02713897],8.795,0.8068013014057114,1.4698957280592233
8.8,[1.03661635],8.8,0.8107092757404448,1.5074064901651623
8.805,[1.04619956],8.805,0.8150080475086516,1.6016244557983992
8.81,[1.05591537],8.81,0.8183298256931749,1.5583172052439738
8.815,[1.06572836],8.815,0.8214562051609617,1.537437414089954
8.82,[1.07558756],8.82,0.8255595782124316,1.587061556672104
8.825000000000001,[1.08546644],8.825000000000001,0.8290767551136919,1.5734036651785874
8.83,[1.09534048],8.83,0.8335709255986353,1.6243811155797907
8.835,[1.10520385],8.835,0.8382604948003154,1.664248106114144
8.84,[1.11506564],8.84,0.8419730704183122,1.7008882450743563
8.845,[1.12492895],8.845,0.8456856460363087,1.7316739580720033
8.85,[1.13477658],8.85,0.8482258293538855,1.7146532726401318
8.855,[1.144589],8.855,0.8529153985555658,1.7963597160773648
8.86,[1.15437458],8.86,0.8566279741735624,1.813011072921442
8.865,[1.16413519],8.865,0.860340549791559,1.8284240763231523
8.870000000000001,[1.17385207],8.870000000000001,0.8640531254095558,1.8432333545412982
8.875,[1.18350417],8.875,0.8677657010275525,1.8574802721805246
8.88,[1.19306879],8.88,0.871087479212076,1.8731804116742108
8.885,[1.20252227],8.885,0.8748000548300726,1.88650811583649
8.89,[1.21183124],8.89,0.8777310355811228,1.8912466379723032
8.895,[1.22095544],8.895,0.8818344086325928,1.9261087882481982
8.9,[1.22986875],8.9,0.8859377816840628,1.9675401828838837
8.905,[1.23855684],8.905,0.8892595598685864,2.0136311040067927
8.91,[1.24700579],8.91,0.8935583316367929,2.0517033476577664
8.915000000000001,[1.25519566],8.915000000000001,0.8966847111045797,2.099498390548581
8.92,[1.26310247],8.92,0.9000064892891031,2.122460501421197
8.925,[1.2707136],8.925,0.9045006597740466,2.136985078447698
8.93,[1.27802617],8.93,0.90782243795857,2.15453931186203
8.935,[1.28503328],8.935,0.9109488174263566,2.1499318492257635
8.94,[1.29172543],8.94,0.9146613930443533,2.1657534860790406
8.945,[1.29809746],8.945,0.9179831712288767,2.150336655361983
8.950000000000001,[1.30414821],8.950000000000001,0.9216957468468735,2.169406868321265
8.955,[1.30988503],8.955,0.9250175250313969,2.1850136662194894
8.96,[1.31532248],8.96,0.929120898082867,2.192873578253264
8.965,[1.32048074],8.965,0.9345920621514938,2.2156115368889853
8.97,[1.32538475],8.97,0.9381092390527538,2.2159549444540483
8.975,[1.3300491],8.975,0.9410402198038039,2.1911527321319357
8.98,[1.33448532],8.98,0.9453389915720106,2.2276653548871597
8.985,[1.33871238],8.985,0.9484653710397973,2.203836750410166
8.99,[1.34273985],8.99,0.9517871492243207,2.1821078681130803
8.995000000000001,[1.34658158],8.995000000000001,0.9560859209925274,2.2390427156920967
9.0,[1.35026553],9.0,0.9597984966105241,2.2166162829854335
9.005,[1.35381391],9.005,0.9629248760783109,2.2389624762250975
9.01,[1.3572435],9.01,0.966442052979571,2.2199926329731126
9.015,[1.36057202],9.015,0.969959229880831,2.243676052744412
9.02,[1.36382572],9.02,0.9740626029323012,2.251991091779518
9.025,[1.367046],9.025,0.9785567734172447,2.2331942998876912
9.03,[1.37027908],9.03,0.9822693490352413,2.22814939478614
9.035,[1.37354874],9.035,0.9857865259365014,2.245823031034355
9.040000000000001,[1.37685875],9.040000000000001,0.9891083041210248,2.2424864259601844
9.045,[1.38022118],9.045,0.9934070758892316,2.2316290863870423
9.05,[1.38365482],9.05,0.9979012463741749,2.219526543951878
9.055,[1.38717511],9.055,1.002004619425645,2.2104939127437735
9.06,[1.39079413],9.06,1.005521796326905,2.20640205378034
9.065,[1.39451182],9.065,1.0092343719449017,2.232575973021247
9.07,[1.39831759],9.07,1.0129469475628985,2.228582444556493
9.075000000000001,[1.40221803],9.075000000000001,1.0180273141980518,2.1683474861474346
9.08,[1.40623363],9.08,1.021544491099312,2.184194286266822
9.085,[1.41036208],9.085,1.025061668000572,2.2303090731587067
9.09,[1.41458211],9.09,1.0283834461850954,2.2326893201511817
9.095,[1.41887388],9.095,1.031705224369619,2.2410398416733854
9.1,[1.42321114],9.1,1.035222401270879,2.232352027576771
9.105,[1.42757056],9.105,1.0389349768888756,2.246579550470886
9.11,[1.43194741],9.11,1.042842951223609,2.2522210487794427
9.115,[1.43634464],9.115,1.0461647294081324,2.2578982079832457
9.120000000000001,[1.44075611],9.120000000000001,1.0490957101591825,2.256656411090681
9.125,[1.44516823],9.125,1.0528082857771792,2.2663630019774708
9.13,[1.44957682],9.13,1.0563254626784393,2.2729519626645516
9.135,[1.45400155],9.135,1.0619920254638027,2.198438283952862
9.14,[1.45846745],9.14,1.0655092023650627,2.264656071551873
9.145,[1.46297368],9.145,1.0692217779830595,2.2666654528195482
9.15,[1.46751389],9.15,1.0733251510345296,2.2640380544153476
9.155,[1.47209305],9.155,1.0770377266525264,2.260744025835074
9.16,[1.47671788],9.16,1.0809457009872598,2.2537482951433176
9.165000000000001,[1.48139632],9.165000000000001,1.08504907403873,2.2432818541425448
9.17,[1.48613695],9.17,1.0889570483734634,2.2320303201946983
9.175,[1.49094835],9.175,1.0934512188584067,2.2176024812042705
9.18,[1.49584882],9.18,1.0981407880600869,2.226506889131679
9.185,[1.50084335],9.185,1.1006809713776635,2.2387449592879536
9.19,[1.50590439],9.19,1.1038073508454502,2.242056612591761
9.195,[1.5110182],9.195,1.107519926463447,2.2443380611223054
9.200000000000001,[1.51619292],9.200000000000001,1.1108417046479702,2.2497620721376426
9.205,[1.52143411],9.205,1.1149450776994405,2.252140721456152
9.21,[1.52674484],9.21,1.1190484507509104,2.2550862660204585
9.215,[1.53212597],9.215,1.1229564250856439,2.259629804977892
9.22,[1.53756664],9.22,1.1260828045534306,2.333395200148951
9.225,[1.54304616],9.225,1.1301861776049007,2.32709914951951
9.23,[1.54855532],9.23,1.133507955789424,2.329131889430897
9.235,[1.55409455],9.235,1.1368297339739475,2.336565995228641
9.24,[1.55967134],9.24,1.1413239044588908,2.312552673686417
9.245000000000001,[1.56528104],9.245000000000001,1.1444502839266775,2.3246047827320475
9.25,[1.57089968],9.25,1.1497260492785677,2.344071241634335
9.255,[1.5765231],9.255,1.1538294223300378,2.3334624583819616
9.26,[1.5821469],9.26,1.1569558017978245,2.40254505516051
9.265,[1.58774885],9.265,1.160863776132558,2.4149347643047347
9.27,[1.59332603],9.27,1.1651625479007646,2.364317379213268
9.275,[1.59888382],9.275,1.1692659209522347,2.4442455937968735
9.28,[1.60441003],9.28,1.1729784965702312,2.4534992176875257
9.285,[1.60990254],9.285,1.1774726670551747,2.411500447959526
9.290000000000001,[1.61537621],9.290000000000001,1.1813806413899082,2.4357594906871927
9.295,[1.6208359],9.295,1.1848978182911682,2.45580435459697
9.3,[1.6262697],9.3,1.1886103939091652,2.494397081805377
9.305,[1.63165967],9.305,1.1919321720936886,2.5032114608596006
9.31,[1.63699897],9.31,1.1954493489949485,2.5107324612568203
9.315,[1.64228991],9.315,1.1991619246129452,2.517699234360444
9.32,[1.64752649],9.32,1.2024837027974689,2.5297552769090306
9.325000000000001,[1.65268803],9.325000000000001,1.2058054809819923,2.52444193659525
9.33,[1.6577572],9.33,1.2093226578832519,2.5429203164318257
9.335,[1.66274159],9.335,1.2140122270849323,2.547242549231712
9.34,[1.66766126],9.34,1.2179202014196655,2.554584060369975
9.345,[1.67252429],9.345,1.2218281757543992,2.5604745123170445
9.35,[1.67732258],9.35,1.2251499539389223,2.5555950181656715
9.355,[1.68204207],9.355,1.2292533269903925,2.559967186767231
9.36,[1.68667656],9.36,1.2339428961920726,2.5591841554858394
9.365,[1.6912265],9.365,1.2376554718100692,2.5615207640593516
9.370000000000001,[1.69569163],9.370000000000001,1.2415634461448029,2.5616487966063812
9.375,[1.70007142],9.375,1.245666819196273,2.560047694943697
9.38,[1.70436538],9.38,1.2491839960975328,2.560754703586032
9.385,[1.7085682],9.385,1.2525057742820562,2.533868365229743
9.39,[1.71267084],9.39,1.2560229511833163,2.5428864379010188
9.395,[1.71667187],9.395,1.2595401280845764,2.5494848072088643
9.4,[1.7205815],9.4,1.2640342985695197,2.5732687771083302
9.405,[1.7244095],9.405,1.2675514754707797,2.5441874319633406
9.41,[1.72815524],9.41,1.2716548485222499,2.5476687907344884
9.415000000000001,[1.73181463],9.415000000000001,1.2751720254235102,2.519551418798532
9.42,[1.73539172],9.42,1.2792753984749798,2.5643020925962925
9.425,[1.73890353],9.425,1.28337877152645,2.564809487463837
9.43,[1.74236702],9.43,1.2874821445779203,2.565326537118558
9.435,[1.74579341],9.435,1.2911947201959169,2.5677077244032875
9.44,[1.74919432],9.44,1.2949072958139138,2.569662542320589
9.445,[1.75257474],9.445,1.2986198714319104,2.5460690624940887
9.450000000000001,[1.75593363],9.450000000000001,1.3025278457666438,2.556082842093551
9.455,[1.75927782],9.455,1.3066312188181142,2.5602316483716456
9.46,[1.76262068],9.46,1.310148395719374,2.5639615269272458
9.465,[1.76597407],9.465,1.3144471674875808,2.5618749431217767
9.47,[1.7693482],9.47,1.3185505405390507,2.559645136318978
9.475,[1.77275151],9.475,1.3228493123072576,2.555783186333866
9.48,[1.77619061],9.48,1.3269526853587275,2.552728352315852
9.485,[1.77967027],9.485,1.3312514571269343,2.548691666672325
9.49,[1.78319343],9.49,1.3349640327449313,2.547571517749141
9.495000000000001,[1.78675466],9.495000000000001,1.3382858109294544,2.5319508209573156
9.5,[1.79034794],9.5,1.3418029878307145,2.549700811154826
9.505,[1.79397981],9.505,1.3455155634487113,2.5486799030737344
9.51,[1.79764819],9.51,1.348641942916498,2.532972433243368
9.515,[1.80133119],9.515,1.3519637211010214,2.5092593339073357
9.52,[1.80500966],9.52,1.3558716954357548,2.5213710679508776
9.525,[1.80867341],9.525,1.3586072774700682,2.500683518028964
9.53,[1.81231379],9.53,1.3621244543713285,2.5188630924412423
9.535,[1.81592981],9.535,1.3656416312725883,2.5303619228944516
9.540000000000001,[1.81952098],9.540000000000001,1.3691588081738484,2.505458566981567
9.545,[1.82308147],9.545,1.3738483773755286,2.517511605471752
9.55,[1.82661347],9.55,1.3779517504269985,2.526405386134118
9.555,[1.83012616],9.555,1.3816643260449955,2.5332261393128817
9.56,[1.83363503],9.56,1.386158496529939,2.5446854133673837
9.565,[1.83716075],9.565,1.3900664708646722,2.5427779808982285
9.57,[1.84071496],9.57,1.3945606413496152,2.5379036925892198
9.575000000000001,[1.84430147],9.575000000000001,1.398468615684349,2.536259134858145
9.58,[1.84792398],9.58,1.4021811913023456,2.535914004689097
9.585,[1.851579],9.585,1.4058937669203424,2.522839744849099
9.59,[1.85526411],9.59,1.4096063425383392,2.534110486200597
9.595,[1.85898478],9.595,1.412537323289389,2.533534972693162
9.6,[1.86273851],9.6,1.416249898907386,2.5378337661971373
9.605,[1.86652341],9.605,1.4205486706755925,2.5368986058213627
9.61,[1.87034516],9.61,1.4242612462935895,2.537630597320748
9.615,[1.87420818],9.615,1.4277784231948494,2.53912409367061
9.620000000000001,[1.87811549],9.620000000000001,1.4318817962463195,2.537914359419764
9.625,[1.88206135],9.625,1.435203574430843,2.533411479086828
9.63,[1.88603256],9.63,1.4393069474823132,2.537461623789602
9.635,[1.89002428],9.635,1.4430195231003098,2.540687620314563
9.64,[1.89403159],9.64,1.4459505038513598,2.5301378139632704
9.645,[1.89804924],9.645,1.4500538769028297,2.5468314312554092
9.65,[1.90207902],9.65,1.4529848576538797,2.541859239916824
9.655,[1.90611494],9.655,1.4568928319886134,2.546717134645831
9.66,[1.91015131],9.66,1.4604100088898735,2.551530150653109
9.665000000000001,[1.91418983],9.665000000000001,1.46412258450787,2.5543254585844615
9.67,[1.91823155],9.67,1.4682259575593402,2.554619389568791
9.675,[1.92227701],9.675,1.4727201280442836,2.552631592200799
9.68,[1.92632625],9.68,1.476237304945544,2.5552927771042824
9.685,[1.9303724],9.685,1.4797544818468038,2.5392053938192087
9.69,[1.9344029],9.69,1.483662456181537,2.546903508362878
9.695,[1.93841367],9.695,1.4871796330827973,2.553397281019291
9.700000000000001,[1.94240136],9.700000000000001,1.4905014112673207,2.5339908308322086
9.705,[1.94635672],9.705,1.4951909804690007,2.541623800964739
9.71,[1.95028498],9.71,1.499294353520471,2.5612135382009784
9.715,[1.95419707],9.715,1.5024207329882575,2.548066793227417
9.72,[1.95808921],9.72,1.506133308606254,2.55304274023051
9.725,[1.96195173],9.725,1.5096504855075141,2.529998554042744
9.73,[1.96577641],9.73,1.5143400547091945,2.536391070588458
9.735,[1.96956229],9.735,1.5182480290439277,2.5415540711836924
9.74,[1.97331436],9.74,1.5221560033786614,2.5433268929682944
9.745000000000001,[1.97703615],9.745000000000001,1.5260639777133946,2.5428776593380227
9.75,[1.9807298],9.75,1.5295811546146547,2.542672673841151
9.755,[1.98439608],9.755,1.5342707238163347,2.535223421360038
9.76,[1.98803446],9.76,1.5381786981510683,2.530133786174345
9.765,[1.99164795],9.765,1.543649862219695,2.535499868322316
9.77,[1.99524682],9.77,1.548339431421375,2.534954470638868
9.775,[1.99883745],9.775,1.5524428044728453,2.5203412955955526
9.78,[2.00241413],9.78,1.556546177524315,2.504279313057164
9.785,[2.00596229],9.785,1.559672556992102,2.467231949154589
9.790000000000001,[2.00946496],9.790000000000001,1.5633851326100987,2.461927307587999
9.795,[2.01291173],9.795,1.5665115120778854,2.4591833627087913
9.8,[2.01629408],9.8,1.569637891545672,2.4255753412975496
9.805,[2.0196051],9.805,1.5739366633138787,2.4565417548298525
9.81,[2.02284344],9.81,1.5780400363653488,2.4170354480153593
9.815,[2.02600502],9.815,1.5817526119833456,2.419836867649745
9.82,[2.02909132],9.82,1.5854651876013421,2.4511779733482686
9.825000000000001,[2.03210865],9.825000000000001,1.588591567069129,2.4154277208579673
9.83,[2.03505186],9.83,1.5921087439703892,2.384778207164873
9.835,[2.03791826],9.835,1.596993711888806,2.4249330326882776
9.84,[2.04071928],9.84,1.6009016862235392,2.4234875339614312
9.845,[2.04346646],9.845,1.6050050592750094,2.421304199242157
9.85,[2.04616284],9.85,1.6085222361762692,2.3871425376730278
9.855,[2.04880805],9.855,1.6124302105110029,2.39646810029909
9.86,[2.05140774],9.86,1.6157519886955263,2.4052325280568847
9.865,[2.05397261],9.865,1.6196599630302595,2.408523132813633
9.870000000000001,[2.0565082],9.870000000000001,1.6231771399315198,2.375258736938105
9.875,[2.05901538],9.875,1.6268897155495166,2.387415279493498
9.88,[2.0615007],9.88,1.63079768988425,2.39358331211691
9.885,[2.06397549],9.885,1.6345102655022465,2.3969416888434396
9.89,[2.06644993],9.89,1.6386136385537167,2.395747995520757
9.895,[2.06893307],9.895,1.6427170116051868,2.392831709070271
9.9,[2.07143266],9.9,1.6468203846566567,2.3882846262917656
9.905,[2.0739552],9.905,1.650337561557917,2.3859647472543513
9.91,[2.07650077],9.91,1.6534639410257037,2.3522502363057143
9.915000000000001,[2.07906905],9.915000000000001,1.6571765166437002,2.3873136868713716
9.92,[2.08166941],9.92,1.6610844909784337,2.378478726697099
9.925,[2.08430383],9.925,1.6646016678796938,2.3412558978955165
9.93,[2.08696752],9.93,1.668509642214427,2.368690249968273
9.935,[2.08966033],9.935,1.6718314203989504,2.331464625940726
9.94,[2.09237162],9.94,1.6751531985834738,2.29741722870615
9.945,[2.09509126],9.945,1.6796473690684175,2.3325515618135797
9.950000000000001,[2.09781941],9.950000000000001,1.6833599446864143,2.2938193538848006
9.955,[2.10055535],9.955,1.688049513888094,2.319759691935445
9.96,[2.10329755],9.96,1.6919574882228277,2.2782303240547543
9.965,[2.10603975],9.965,1.6956700638408244,2.2771567415213836
9.97,[2.10877615],9.97,1.699968835609031,2.2717033960281823
9.975,[2.1115059],9.975,1.7032906137935544,2.2699514226752573
9.98,[2.11423254],9.98,1.7079801829952348,2.289784897955903
9.985,[2.11696343],9.985,1.711888157329968,2.277345253082263
9.99,[2.11970073],9.99,1.7165777265316482,2.262911474814101
9.995000000000001,[2.12244218],9.995000000000001,1.7204857008663814,2.2540590369317424
10.0,[2.12518602],10.0,1.7236120803341684,2.2503178018261805
10.005,[2.12793093],10.005,1.727324655952165,2.2445400069528576
10.01,[2.13067161],10.01,1.730646434136688,2.2085082493295563
10.015,[2.13339939],10.015,1.7347498071881584,2.2115790897899164
10.02,[2.13610719],10.02,1.7386577815228919,2.177209707429169
10.025,[2.13879361],10.025,1.742565755857625,2.219655681489462
10.03,[2.14146629],10.03,1.7462783314756218,2.2145557283663964
10.035,[2.14413155],10.035,1.7501863058103553,2.2071418478225615
10.040000000000001,[2.14678579],10.040000000000001,1.753508083994879,2.1698282200943715
10.045,[2.14942141],10.045,1.7570252608961388,2.1727533599581537
10.05,[2.15203579],10.05,1.761128633947609,2.1689794696338023
10.055,[2.15462654],10.055,1.7638642159819222,2.1368188419052445
10.06,[2.15718735],10.06,1.7675767915999188,2.14078272023746
10.065,[2.1597166],10.065,1.7720709620848625,2.136209186688636
10.07,[2.16221285],10.07,1.7751973415526492,2.1031926156982577
10.075000000000001,[2.164671],10.075000000000001,1.7787145184539093,2.108028250314764
10.08,[2.16709028],10.08,1.7822316953551693,2.107993926508315
10.085,[2.16947348],10.085,1.7855534735396927,2.105290855629202
10.09,[2.1718226],10.09,1.7886798530074792,2.1009793853396146
10.095,[2.17413898],10.095,1.7931740234924227,2.0880413985779405
10.1,[2.17642331],10.1,1.7968865991104195,2.0774945913029237
10.105,[2.17867579],10.105,1.8004037760116798,2.067037892859754
10.11,[2.18089334],10.11,1.8043117503464128,2.0271612302750244
10.115,[2.18307029],10.115,1.8080243259644098,2.023374524358836
10.120000000000001,[2.18520477],10.120000000000001,1.81212769901588,2.0148510655675604
10.125,[2.18729541],10.125,1.8150586797669297,1.9838036147900149
10.13,[2.18933836],10.13,1.8189666541016634,1.9815416378365207
10.135,[2.19133332],10.135,1.8230700271531333,1.9746299693843041
10.14,[2.19328289],10.14,1.82678260277113,1.9668803152537124
10.145,[2.19518681],10.145,1.8301043809556534,1.9345744663858517
10.15,[2.19704245],10.15,1.8336215578569135,1.932133637136359
10.155,[2.1988525],10.155,1.83792032962512,1.945078730501838
10.16,[2.20062388],10.16,1.8414375065263802,1.9290157829353678
10.165000000000001,[2.20235762],10.165000000000001,1.8451500821443771,1.8906451225459249
10.17,[2.20404789],10.17,1.8478856641786905,1.8641197826569456
10.175,[2.20569179],10.175,1.8523798346636338,1.8747253339892322
10.18,[2.20729285],10.18,1.8555062141314205,1.861507214237813
10.185,[2.20885199],10.185,1.8592187897494172,1.8265274759449681
10.19,[2.21036754],10.19,1.8637129602343607,1.827122834434519
10.195,[2.21184107],10.195,1.868402529436041,1.8020775480611955
10.200000000000001,[2.21327349],10.200000000000001,1.8715289089038274,1.7847346617630948
10.205,[2.2146623],10.205,1.8754368832385613,1.7505490191409416
10.21,[2.21600397],10.21,1.8789540601398211,1.736231978384953
10.215,[2.21729676],10.215,1.8830574331912913,1.717903492861689
10.22,[2.21853942],10.22,1.885988413942341,1.693537761744351
10.225,[2.21973076],10.225,1.8906779831440212,1.6845264704160015
10.23,[2.22087093],10.23,1.8941951600452813,1.6572688487738154
10.235,[2.22195934],10.235,1.8977123369465414,1.6425605437700739
10.24,[2.22299563],10.24,1.9014249125645382,1.6263474463774095
10.245000000000001,[2.22398069],10.245000000000001,1.9047466907490616,1.6120215712361208
10.25,[2.22491559],10.25,1.908068468933585,1.5974334698705819
10.255,[2.22580163],10.255,1.9123672407017918,1.57804536735305
10.26,[2.22664032],10.26,1.9164706137532617,1.5592510521075846
10.265,[2.22743328],10.265,1.920378588087995,1.5411603661502888
10.27,[2.2281822],10.27,1.9246773598562017,1.5209210518599163
10.275,[2.22888827],10.275,1.9278037393239886,1.5003996444129766
10.28,[2.22955215],10.28,1.9319071123754588,1.4813641025540507
10.285,[2.2301751],10.285,1.9356196879934555,1.4649132063885004
10.290000000000001,[2.23075912],10.290000000000001,1.9391368648947156,1.4492638719427622
10.295,[2.23130632],10.295,1.943044839229449,1.4311160789401836
10.3,[2.23181914],10.3,1.9473436109976556,1.4149978451245953
10.305,[2.23229991],10.305,1.9510561866156522,1.391910914688161
10.31,[2.23274974],10.31,1.9545733635169122,1.3716346253889269
10.315,[2.23316954],10.315,1.9586767365683826,1.3540018563400091
10.32,[2.23356126],10.32,1.9627801096198525,1.3362618476906707
10.325000000000001,[2.2339278],10.325000000000001,1.9670788813880593,1.3225050481954195
10.33,[2.2342726],10.33,1.9704006595725827,1.307706473271709
10.335,[2.23459812],10.335,1.9735270390403694,1.2889549788468704
