time,qd,q,tau,position_error,jerk,jerk_d
4.43,2.26590004,2.255291988574648,-0.039447932656337,0.010608051425351928,195.39871673750682,-3.4099999993405987
4.4350000000000005,2.26533661,2.254314994990964,-0.0358544915718723,0.011021615009035646,-586.1961502122956,3.3500000006278867
4.44,2.26474817,2.253142602690545,-0.0315508919031608,0.011605567309454834,-390.7974334745736,0.699999999644703
4.445,2.26413561,2.2519702103901245,-0.0278295739617264,0.012165399609875394,586.1961502120288,-4.790000000696281
4.45,2.26349855,2.250407020656231,-0.0370364918252685,0.013091529343769004,390.7974334748752,-3.239999999493719
4.455,2.26283544,2.249039229639074,-0.0294740978350404,0.01379621036092571,-586.1961502114607,4.280000000562822
4.46,2.26214639,2.247671438621918,-0.0238479138371628,0.014474951378081968,390.79743347061236,10.249999999416957
4.465,2.26143286,2.245912850171288,-0.0177339884892922,0.015520009828712045,1172.3923004214832,15.449999999368885
4.47,2.26069597,2.2443496604373943,-0.0142638264750116,0.016346309562605743,-195.3987167324845,19.619999999639802
4.4750000000000005,2.25993812,2.242981869420237,0.0043429108219746,0.016956250579763132,-586.1961502110033,14.490000000924852
4.48,2.25916274,2.241614078403081,0.0003694709693106,0.017548661596918702,195.39871673324382,3.1500000008508806
4.485,2.25837084,2.240050888669188,-0.002625222304716,0.01831995133081188,-586.1961502103238,-1.8100000011145738
4.49,2.25756119,2.238878496368768,-0.007609221186866,0.018682693631232095,-976.9935836823573,-8.00000000111875
4.495,2.25673417,2.2373153066348745,0.0101712353910401,0.01941886336512555,976.9935836840625,-28.219999998954293
4.5,2.25588951,2.2355567181842444,-0.0189228381817598,0.020332791815755424,1953.9871673669882,-40.499999998645976
4.505,2.25502011,2.2337981297336142,-0.042481015108842,0.021221980266385554,390.79743347288564,-22.390000000599144
4.51,2.25411948,2.232625737433194,-0.0180349922094113,0.021493742566805807,-1758.5884506298926,2.359999999451702
4.515,2.25318816,2.231453345132774,-0.0248537997615482,0.02173481486722606,-1953.9871673647897,1.1400000002589792
4.5200000000000005,2.25222871,2.23047635154909,-0.0075730215954095,0.021752358450909615,390.79743347375575,-21.050000000297842
4.525,2.25124068,2.228522364381724,-0.0426175942050105,0.022718315618276197,1172.3923004179157,-34.74000000040792
4.53,2.25021834,2.2271545733645675,-0.0457764065525664,0.023063766635432525,-2.842170943040401e-10,-28.269999999964938
4.535,2.24915662,2.2253959849139373,-0.0468270659052956,0.02376063508606263,195.39871673686937,-17.069999999535696
4.54,2.24805363,2.2238327951800443,-0.0489690640357595,0.024220834819955517,195.39871673630094,-11.989999999855769
4.545,2.24690771,2.222074206729414,-0.0500449930088954,0.024833503270585755,-586.1961502097555,-9.709999999927817
4.55,2.24571751,2.2207064157122574,-0.0529165968722614,0.02501109428774262,-390.79743347256704,-7.359999999875356
4.555,2.24448196,2.2187524285448905,-0.0530436624879216,0.025729531455109367,-781.5948669461666,-7.63000000061453
4.5600000000000005,2.24320027,2.217189238810997,-0.05477753990728,0.026011031189002942,-390.79743347438324,-15.729999999808939
4.565,2.24187201,2.215039852926894,-0.0528865277318022,0.026832157073105822,1758.5884506298687,-21.56999999984359
4.57,2.24049428,2.212499669609317,-0.0748525950240824,0.02799461039068296,390.7974334745914,-2.1000000006666255
4.575,2.23906213,2.2105456824419503,-0.0659099892576928,0.02851644755804994,-976.9935836837783,31.800000000431766
4.58,2.23757797,2.208396296557847,-0.0309424737142307,0.02918167344215261,976.9935836829256,41.310000000580345
4.585,2.23605022,2.2056607145235336,-0.0307497872041381,0.03038950547646646,195.39871673800624,24.9199999996124
4.59,2.23448314,2.2039021260729035,-0.0342909888227607,0.030581013927096556,-390.79743347307715,11.619999999950068
4.595,2.23287759,2.201361942755327,-0.0326289004909169,0.03151564724467315,781.5948669452622,9.900000000312161
4.6000000000000005,2.23123471,2.1992125568712235,-0.0321246651448731,0.03202215312877632,-976.9935836849497,11.519999999323062
4.605,2.22955586,2.197258569703857,-0.0322987789043582,0.03229729029614292,-1758.5884506305301,12.820000000020855
4.61,2.22784258,2.1951091838197536,-0.0309831018330713,0.03273339618024629,-195.39871673516325,13.790000001280163
4.615,2.22609655,2.19237360178544,-0.0267220930711176,0.03372294821455979,195.39871673800542,10.999999999229232
4.62,2.22431957,2.189833418467863,-0.0233994426084295,0.034486151532136855,1367.7910171563794,-1.6800000014434886
4.625,2.22251345,2.18651164028334,-0.0164358562317942,0.036001809716660116,1367.7910171569488,-19.449999999211485
4.63,2.22067668,2.1835806595322897,-0.0390475520861726,0.03709602046771021,-390.7974334731703,-24.909999998784656
4.635,2.21880488,2.1810404762147133,-0.0289501718536138,0.03776440378528667,390.797433472248,-6.269999999790485
4.64,2.21689446,2.17771869803019,-0.0435512507920375,0.03917576196980965,-390.7974334740994,22.70999999923231
4.6450000000000005,2.21494593,2.1755693121460866,-0.00501519447488,0.03937661785391322,-1172.3923004196972,29.609999999408828
4.65,2.21296664,2.1726383313950364,-0.0011326881239282,0.0403283086049635,1172.392300421106,18.18000000013069
4.655,2.21095931,2.169707350643986,-0.0267065417542352,0.04125195935601367,195.3987167374378,18.45000000003023
4.66,2.20892283,2.1671671673264097,0.0109690196902645,0.04175566267359043,-1563.189733893534,13.240000000394332
4.665,2.2068632,2.164626984008833,0.0082891057199038,0.042236215991167114,195.3987167354483,-13.76999999962537
4.67,2.20478148,2.1615006045410463,-0.0213029517038479,0.04328087545895354,1758.5884506304023,-21.5600000004206
4.675,2.20267084,2.1587650225067327,-0.0152448101100011,0.043905817493267385,1563.189733895384,9.720000000193565
4.68,2.20052882,2.1558340417556825,-0.0106636169558222,0.04469477824431767,-195.39871673738503,40.310000000266086
4.6850000000000005,2.19836067,2.153880054588316,0.0198348613954621,0.04448061541168391,-1367.79101715779,34.73999999896573
4.69,2.19617457,2.1517306687042126,0.0078030493409217,0.04444390129578757,-586.1961502095472,5.329999999608617
4.695,2.193973,2.149776681536846,-0.0034141516836547,0.04419631846315397,-781.5948669474774,-11.899999999514222
4.7,2.19175347,2.14782269436948,-0.0136666086811441,0.04393077563052028,-781.5948669466247,-1.139999999963976
4.705,2.18951316,2.1458687072021125,-0.022834549899661,0.043644452797887645,976.9935836843467,11.490000000265141
4.71,2.18725362,2.143328523884536,0.0063550805028066,0.0439250961154638,976.9935836834941,-15.349999999046887
4.715,2.18498001,2.1413745367171693,-0.013244606715298,0.0436054732828306,-390.7974334731703,-64.96999999937852
4.72,2.18268651,2.1392251508330657,-0.0602833774512859,0.043461359166934166,-586.1961502100394,-81.71000000116537
4.7250000000000005,2.1803582,2.137271163665699,-0.062341377181615,0.04308703633430122,195.39871673638768,-67.73000000209734
4.73,2.17798717,2.1351217777815954,-0.0651587935854205,0.042865392218404796,586.1961502100568,-46.36000000006348
4.735,2.17556602,2.1329723918974923,-0.0937135209579611,0.042593628102507886,-390.7974334728861,-11.169999997662444
4.74,2.17308787,2.131213803446862,-0.0686514502147152,0.041874066553137634,-195.3987167374378,15.23000000133868
4.745,2.17055711,2.129064417562759,-0.0764408775328197,0.04149269243724074,586.1961502100397,12.66999999842281
4.75,2.16797744,2.1271104303953923,-0.0845219353309556,0.04086700960460776,-586.1961502086186,16.949999998417212
4.755,2.1653467,2.125351841944762,-0.0931473048078524,0.03999485805523806,-976.993583684631,36.99000000125503
4.76,2.16266855,2.123397854777396,-0.0690954842985954,0.039270695222603624,-195.39871673763463,37.44000000183698
4.765,2.15995174,2.121248468893292,-0.0850848638503676,0.03870327110670768,195.39871673805857,21.299999999100436
4.7700000000000005,2.15719819,2.1190990830091887,-0.0971639226389225,0.038099106990811205,586.1961502105033,7.289999998065355
4.775,2.15440967,2.116558899691612,-0.0717575202036872,0.03785077030838835,-195.39871673754152,-4.670000000160115
4.78,2.15158766,2.1144095138075087,-0.1186860544552914,0.03717814619249138,-781.5948669474767,-2.8999999992159644
4.785,2.14872778,2.111869330489932,-0.0940424070932101,0.036858449510068336,-195.39871673687014,-1.6099999993450638
4.79,2.14583229,2.1091337484556187,-0.1047512728262898,0.036698541544381236,390.79743347402217,-29.769999999587696
4.795,2.14290317,2.106398166421305,-0.1121222049640836,0.036505003578694684,1172.3923004215005,-46.829999999718126
4.8,2.13993047,2.1030763882367816,-0.1316363237739864,0.03685408176321836,-195.39871673635918,-13.170000000272637
4.805,2.13690607,2.100536204919205,-0.1124042310202232,0.036369865080795094,-2930.980751051416,15.379999998984658
4.8100000000000005,2.13383537,2.097409825451418,-0.1162888377197557,0.03642554454858171,-976.993583683964,-14.390000000067772
4.815,2.13072331,2.094088047266895,-0.1180644298924408,0.03663526273310502,3517.1769012610375,-57.389999999788955
4.82,2.12756237,2.089203079348478,-0.124035443327068,0.038359290651522215,976.9935836843454,-57.35000000044346
4.825,2.1243405,2.0860766998806914,-0.1224953130036106,0.038263800119308744,-1172.3923004197952,-39.26999999976118
4.83,2.12105408,2.081973326829221,-0.1163862072908058,0.03908075317077886,2930.980751049912,-35.03999999963986
4.835,2.11770029,2.077479156344278,-0.1122680585140922,0.04022113365572233,781.5948669460549,-16.75999999946532
4.84,2.11427123,2.074548175593228,-0.1150655295984214,0.03972305440677193,-3517.176901259563,23.710000000696652
4.845,2.11076764,2.0712263974087044,-0.1146420818482431,0.03954124259129577,-1172.3923004196656,50.08999999917873
4.8500000000000005,2.10719706,2.067709220507444,-0.1131929089053549,0.03948783949255574,1953.987167365426,53.08999999866762
4.855,2.10356626,2.063801246172711,-0.1102704530434781,0.03976501382728914,-195.3987167375942,43.210000000022774
4.86,2.09988166,2.060284069271451,-0.1098254728541678,0.03959759072854885,-1953.9871673658486,28.190000000734614
4.865,2.09614924,2.057157689803664,-0.1118136176901145,0.03899155019633582,1953.9871673678394,46.540000000450306
4.87,2.09236824,2.0520773231685108,-0.1083046132562586,0.04029091683148911,781.5948669463392,105.50000000052306
4.875,2.08854477,2.0493417411341976,-0.1131735216096026,0.03920302886580229,-2930.980751051332,122.30999999986216
4.88,2.08470334,2.045042969365991,-0.1113086232984255,0.039660370634008846,-390.7974334731703,65.45999999929248
4.885,2.08085835,2.0411349950312574,-0.1101691526536596,0.0397233549687428,2344.784600841352,3.540000000728657
4.89,2.07700927,2.0362500271128408,-0.103893313055403,0.040759242887159264,1563.189733893396,-37.120000000065374
4.8950000000000005,2.07315544,2.0321466540613704,-0.1015737150070098,0.041008785938629444,-390.7974334750379,-58.47000000159218
4.9,2.06928957,2.0280432810099005,-0.0989843665774193,0.04124628899009952,-1953.9871673673492,-30.1299999995343
4.905,2.06539892,2.0239399079584306,-0.100097696221403,0.04145901204156921,-1953.9871673649989,7.470000000466982
4.91,2.06148577,2.020031933623697,-0.0902018384419948,0.041453836376303066,1758.5884506306872,-25.39000000069703
4.915,2.05755866,2.0145607695550702,-0.0921492348293251,0.042997890444929965,3907.974334731419,-71.63999999903875
4.92,2.05360534,2.010261997786864,-0.0809567430426782,0.04334334221313574,-1172.392300418374,-37.40999999877425
4.925,2.04960927,2.00576782730192,-0.0851141957370797,0.04384144269807999,-5080.36663514992,5.5599999996190945
4.93,2.04557664,2.002641447834133,-0.0856696970553965,0.042935192165867164,2540.1833175726974,-16.790000001361904
4.9350000000000005,2.04151334,1.99638868889856,-0.0641925944650563,0.04512465110143982,6057.360218832215,-15.580000000747475
4.94,2.03740523,1.9920899171303528,-0.0743388711327454,0.045315312869647295,-2540.183317575912,45.21000000066901
4.945,2.03325408,1.9889635376625665,-0.0802338967254104,0.04429054233743335,-3126.379467785645,89.09000000045685
4.95,2.02907553,1.9846647658943597,-0.0835577260325742,0.04441076410564038,781.5948669466247,110.32999999969725
4.955,2.0248767,1.980952190276363,-0.0778557109367878,0.04392450972363715,195.39871673630094,113.55000000037833
4.96,2.02067663,1.9772396146583664,-0.0570347513010697,0.04343701534163369,781.5948669480445,76.45000000082142
4.965,2.01649153,1.973136241606896,-0.0866464966862164,0.0433552883931041,-195.39871673559466,43.84000000043451
4.97,2.01232208,1.9700098621391096,-0.0723560565801753,0.042312217860890566,-2735.582034315805,34.68999999880808
4.9750000000000005,2.00817502,1.9662972865211128,-0.0812759940398428,0.041877733478887125,-2344.7846008407323,13.399999998008013
4.98,2.00405572,1.9627801096198525,-0.0885667652406553,0.04127561038014771,1758.5884506318414,-11.729999999082253
4.985,1.99996186,1.957699742984699,-0.0864559414533527,0.042262117015301026,4298.771768206579,-13.999999998476952
4.99,1.99589095,1.953205572499756,-0.0862113389502796,0.04268537750024404,1172.3923004203634,3.4099999993501626
4.995,1.99184032,1.9491021994482856,-0.0872528015498687,0.042738120551714553,-2344.7846008384536,11.199999999860452
5.0,1.98781377,1.9455850225470253,-0.0687218060229513,0.04222874745297478,-1758.5884506318241,-2.099999999531178
5.005,1.98381381,1.9416770482122925,-0.0945998235927653,0.04213676178770753,781.5948669452038,-13.569999999559741
5.01,1.97983538,1.9375736751608224,-0.0776719980421355,0.04226170483917757,-195.39871673396328,-37.65999999927851
5.015,1.97588023,1.9336657008260885,-0.0844588903276522,0.04221452917391155,-1172.3923004195526,-78.29000000128727
5.0200000000000005,1.97194221,1.929953125208092,-0.0958483801592133,0.041989084791907993,1367.7910171547323,-71.19000000186934
5.025,1.96800192,1.9248727585729384,-0.0907266723427501,0.04312916142706169,390.7974334731078,-31.439999999063375
5.03,1.96405597,1.9215509803884152,-0.0836644339707522,0.042504989611584776,-976.9935836826414,-46.84999999881498
5.035,1.96010769,1.9166660124699983,-0.0878471120977531,0.04344167753000172,1172.3923004206479,-94.32000000032504
5.04,1.95614522,1.912758038135265,-0.0886642572571093,0.043387181864735114,2735.582034313043,-83.71000000039894
5.045,1.95215069,1.908068468933585,-0.0653565396889977,0.04408222106641513,0.0,-16.129999998783603
5.05,1.94811564,1.9047466907490616,-0.0893037053134818,0.04336894925093837,-3907.9743347324843,34.75000000123532
5.055,1.94404721,1.9018157099980115,-0.0951630132920899,0.04223150000198839,-1172.3923004215635,49.46999999789095
5.0600000000000005,1.9399511,1.8975169382298047,-0.0938586893245943,0.04243416177019532,1367.7910171545946,62.32999999837328
5.065,1.935832,1.8939997613285449,-0.0901828914171663,0.041832238671455135,586.1961502101506,72.64000000076591
5.07,1.93170107,1.8898963882770747,-0.095827451856771,0.041804681722925174,390.7974334748756,57.660000000228514
5.075,1.92756739,1.885988413942341,-0.0837139399049426,0.041578976057659034,-976.9935836829258,12.840000000551573
5.08,1.92343819,1.882471237041081,-0.0977145450733098,0.040966952958918945,-8.526512829121202e-10,-41.71999999954412
5.085,1.91931104,1.8781724652728744,-0.1006250751356627,0.041138574727125565,1367.7910171578014,-72.31999999959567
5.09,1.9151753,1.8742644909381407,-0.1014201785924581,0.04091080906185929,-390.79743347198087,-73.88999999959951
5.095,1.91102123,1.870551915320144,-0.1014200851504746,0.04046931467985604,-1953.9871673687876,-74.61000000147193
5.1000000000000005,1.90684008,1.866643940985411,-0.0997848240343477,0.04019613901458907,-976.9935836849222,-99.35000000042436
5.105,1.90262407,1.8627359666506773,-0.0980938718931113,0.03988810334932258,3907.9743347345966,-118.60999999954885
5.11,1.89835792,1.857655600015524,-0.0390201526195143,0.04070231998447604,3907.9743347345434,-56.23000000071252
5.115,1.89402021,1.8537476256807903,-0.0540988310401737,0.04027258431920977,-5275.76535189007,74.86000000057251
5.12,1.88961021,1.8512074423632137,-0.1098010214948183,0.038402767636786406,-5861.961502100394,143.1500000009637
5.125,1.88515342,1.847494866745217,-0.1166776657301724,0.03765855325478307,4494.170484943163,88.50999999964746
5.13,1.88067181,1.8420237026765904,-0.1130071896820403,0.03864810732340951,5471.164068627508,-1.5499999992130427
5.135,1.87616685,1.8381157283418568,-0.1119749907828341,0.03805112165814317,-1367.791017155495,-34.489999999026864
5.14,1.87163123,1.8345985514405967,-0.1115584907681224,0.03703267855940329,-2149.3858841045276,-1.0100000022726903
5.1450000000000005,1.86705895,1.8310813745393368,-0.1115921239886898,0.03597757546066327,-2735.582034315239,27.629999998155412
5.15,1.86245398,1.8275641976380768,-0.1321713712630841,0.034889782361923194,-3517.1769012605378,-43.96999999871079
5.155,1.85782871,1.8242424194535536,-0.1359915354043372,0.03358629054644635,3517.176901259952,-164.5899999988465
5.16,1.85316769,1.8181850592347168,-0.0458709540430605,0.034982630765283185,5275.765351891489,-168.24000000014578
5.165,1.84843216,1.8140816861832465,-0.0362228233240666,0.03435047381675349,-1758.5884506281293,-55.560000000414504
5.17,1.84360777,1.809978313131776,-0.0584291764524016,0.03362945686822405,-2149.385884103572,31.790000000740463
5.175,1.83870106,1.8058749400803065,-0.0790347122767117,0.03282611991969353,2735.582034312609,61.54000000125268
5.18,1.83371866,1.801185370878626,-0.0911231463806928,0.032533289121373876,1172.3923004192102,94.45999999856483
5.1850000000000005,1.8286672,1.7974727952606295,-0.1045790938619963,0.031194404739370407,-3321.7781845247987,138.359999997965
5.19,1.8235619,1.7945418145095795,-0.1576762942694506,0.029020085490420566,-1563.189733892144,147.5600000008899
5.195,1.81842504,1.790047644024636,-0.1560459006956117,0.028377395975363928,-781.5948669454895,84.07000000090969
5.2,1.81327585,1.7867258658401126,-0.1738158373991197,0.026549984159887297,-781.5948669477616,-40.00000000019185
5.205,1.80812214,1.7820362966384329,-0.1442108840821377,0.026085843361567163,3517.176901260238,-118.32999999967737
5.21,1.80294458,1.7769559300032791,-0.079226111214789,0.025988649996720792,3517.176901262227,-52.839999999039534
5.215,1.7977185,1.7726571582350723,-0.1012687098172343,0.02506134176492769,195.39871673703124,81.40000000054532
5.22,1.79244976,1.768749183900339,-0.1769004921360242,0.02370057609966092,-3126.3794677884425,141.9799999982265
5.2250000000000005,1.78716128,1.7654274057158157,-0.1826441714772146,0.021733874284184385,-3712.57561799691,104.93999999822634
5.23,1.78187279,1.762301026248029,-0.2088166593878444,0.019571763751971005,2344.7846008410893,46.400000000229646
5.235,1.77659246,1.7572206596128757,-0.1739068572569465,0.019371800387124383,2344.7846008393044,30.840000001148073
5.24,1.77131861,1.7538988814283525,-0.2175088668014459,0.01741972857164753,-4103.3730514705585,26.170000001287114
5.245,1.76605844,1.7503817045270922,-0.2221330681052496,0.01567673547290771,-1367.7910171552435,-29.39000000026147
5.25,1.76081806,1.7458875340421487,-0.2213164901242538,0.014930525957851382,5080.366635154338,-93.20000000116607
5.255,1.75558539,1.7408071674069951,-0.1631726619702761,0.014778222593004875,2735.5820343138976,-86.3599999991085
5.26,1.75034175,1.7368991930722617,-0.1850946508536361,0.013442556927738325,-2735.582034312655,-28.569999998349864
5.265,1.74508011,1.7335774148877383,-0.2048319022014199,0.011502695112261652,-1563.18973389543,20.29999999848802
5.2700000000000005,1.73980332,1.729669440553005,-0.2181326878663861,0.010133879446994953,976.9935836812766,60.98999999806833
5.275,1.73451403,1.7259568649350083,-0.2300344397895016,0.008557165064991601,-586.1961502090577,102.94000000044227
5.28,1.72922307,1.7226350867504847,-0.2721199524650037,0.006587983249515261,-781.5948669463378,120.01000000055171
5.285,1.72394814,1.7189225111324882,-0.2762915136565738,0.0050256288675119,-1367.7910171569501,81.4000000005453
5.29,1.71870394,1.7152099355144914,-0.2879117916993692,0.0034940044855085173,-2344.7846008393076,-29.85999999992748
5.295,1.71350245,1.7116927586132311,-0.2970825745146236,0.0018096913867688968,3517.1769012605223,-123.8799999993075
5.3,1.70832733,1.706026195827868,-0.2029922260020178,0.002301134172131958,5666.562785364094,-64.56999999870585
5.305,1.7031471,1.7019228227763976,-0.2766176475526888,0.0012242772236024102,-976.9935836832411,63.48999999799621
5.3100000000000005,1.69796936,1.6986010445918742,-0.3093394841830973,-0.0006316845918741265,-4298.771768208115,75.94999999809856
5.315,1.69281752,1.695279266407351,-0.3148514209701671,-0.002461746407351084,-2930.980751049988,-0.96999999925346
5.32,1.68769352,1.6919574882228277,-0.3181652308254399,-0.004263968222827597,586.1961502108909,-40.18999999971357
5.325,1.68258966,1.6874633177378842,-0.3154569231076685,-0.004873657737884063,2735.5820343133273,-11.929999999154262
5.33,1.67749884,1.6831645459696776,-0.3139275051789316,-0.005665705969677637,1172.3923004203634,29.610000000844316
5.335,1.67242333,1.6790611729182072,-0.3395136628540751,-0.006637842918207237,1.4210854715202004e-09,20.00999999978646
5.34,1.66737339,1.674957799866737,-0.3397027444709055,-0.00758440986673703,-1172.3923004198532,-32.98999999970178
5.345,1.66234814,1.6712452242487406,-0.3388202446363801,-0.008897084248740583,-1563.1897338956155,-78.01000000114203
5.3500000000000005,1.65733718,1.6673372499140071,-0.3364887306758938,-0.010000069914007037,1953.9871673662208,-106.98000000160954
5.355,1.6523311,1.6628430794290636,-0.3318103261155116,-0.010511979429063567,1758.5884506316324,-112.24999999910735
5.36,1.6473122,1.6587397063775935,-0.2689644793477645,-0.011427506377593488,-3517.1769012602354,-88.15999999911004
5.365,1.64226523,1.6558087256265437,-0.3500188940963272,-0.013543495626543667,-1563.1897338941023,-76.09999999999977
5.37,1.6371862,1.6509237577081268,-0.2800156286171108,-0.013737557708126902,3907.974334734544,-73.62000000000833
5.375,1.63206237,1.64662498593992,-0.2804308683173521,-0.01456261593991992,781.5948669469091,-42.280000000404016
5.38,1.62688308,1.6423262141717134,-0.2951900477117146,-0.01544313417171339,-3321.778184523937,3.730000000814556
5.385,1.6216489,1.6391998347039267,-0.3114738990796178,-0.017550934703926657,1563.1897338938295,52.870000001530286
5.39,1.61636056,1.6337286706352998,-0.3137427477807891,-0.01736811063529986,4103.373051468973,103.97999999867714
5.3950000000000005,1.61102855,1.63021149373404,-0.387938706324216,-0.01918294373404006,-1172.3923004222472,127.29999999747429
5.4,1.60567151,1.62669431683278,-0.3845708596007081,-0.021022806832780017,-3712.5756179955,107.5300000004981
5.405,1.6003053,1.6237633360817296,-0.4219507096598677,-0.023458036081729583,-2540.1833175753213,41.29000000148383
5.41,1.59494323,1.620050760463733,-0.4196715068180754,-0.025107530463733152,-976.9935836840641,-74.1300000001418
5.415,1.58958668,1.6161427861289996,-0.4122549574104686,-0.026556106128999613,2735.5820343133273,-181.74000000016937
5.42,1.58421701,1.6112578182105828,-0.3527765705351853,-0.027040808210582856,3907.974334735682,-173.44999999864484
5.425,1.57879856,1.606372850292166,-0.3834200873674119,-0.02757429029216585,-1953.9871673654166,-56.53999999905869
5.43,1.57331111,1.6030510721076423,-0.3715839055172088,-0.029739962107642404,-2344.7846008432666,13.719999997778558
5.4350000000000005,1.56776749,1.5983615029059628,-0.3711610115732665,-0.030594012905962753,1563.189733891539,-5.320000001937558
5.44,1.56216899,1.5934765349875455,-0.3931562724335553,-0.03130754498754551,-586.196150209123,-21.209999999334627
5.445,1.55650719,1.5897639593695492,-0.4056179536892837,-0.03325676936954913,1953.98716736642,-14.769999999089436
5.45,1.55078533,1.5840973965841858,-0.3992146680448943,-0.03331206658418573,4298.771768206861,31.680000000735447
5.455,1.54499645,1.5799940235327157,-0.4007643308836595,-0.03499757353271571,-2735.5820343121923,131.61999999994828
5.46,1.53914536,1.5768676440649287,-0.4455249377580697,-0.037722284064928724,-3907.974334733405,153.8100000004822
5.465,1.53326695,1.5733504671636689,-0.498623225818578,-0.04008351716366887,781.5948669467128,39.13000000126287
5.47,1.5273807,1.569051695395462,-0.4192629988984114,-0.04167099539546215,-781.5948669464246,-58.09000000196838
5.4750000000000005,1.5214725,1.5659253159276751,-0.433057925848477,-0.04445281592767514,-1758.5884506308753,-47.93000000205913
5.48,1.51553048,1.561431145442732,-0.4410893471901337,-0.04590066544273208,1563.1897338936035,-7.689999998498976
5.485,1.50955501,1.5569369749577884,-0.449056940318816,-0.04738196495778846,2735.5820343138976,6.850000000611232
5.49,1.50354677,1.5522474057561084,-0.4560462041527621,-0.04870063575610839,1758.5884506304033,19.749999999307448
5.495,1.49750679,1.5479486339879014,-0.4649185972889994,-0.0504418439879013,-1367.791017156096,51.50000000043316
5.5,1.49143642,1.5442360583699049,-0.4766500863634836,-0.052799638369904756,-2149.3858841038577,58.2700000003923
5.505,1.48534759,1.5407188814686448,-0.5514715416207848,-0.055371291468644834,586.1961502103239,3.21000000070633
5.51,1.47925093,1.5360293122669648,-0.5063316601200893,-0.056778382266964744,-781.5948669455277,-42.42999999887991
5.515,1.47313568,1.5330983315159148,-0.5179226757272118,-0.059962651515914844,-1.3098997442284599e-09,-8.76000000175209
5.5200000000000005,1.46699351,1.528213363597498,-0.520835816525237,-0.06121985359749793,2344.7846008375773,60.589999997654445
5.525,1.46082863,1.5243053892627647,-0.5290700404483742,-0.06347675926276475,-2149.3858841036717,79.70000000113117
5.53,1.4546554,1.5207882123615046,-0.6088096627980318,-0.06613281236150459,-1953.987167365567,36.750000001291816
5.535,1.44848703,1.5166848393100345,-0.5571471611841657,-0.06819780931003461,2930.9807510501983,19.57999999945101
5.54,1.4423163,1.5116044726748812,-0.5560687659868462,-0.06928817267488108,586.1961502100397,45.70000000001313
5.545,1.43614763,1.5082826944903576,-0.6435460547127414,-0.07213506449035756,-2735.582034311624,23.710000001530823
5.55,1.42999579,1.5035931252886776,-0.5771241159331487,-0.07359733528867762,-1758.588450629093,-39.21999999931755
5.555,1.42385613,1.4996851509539442,-0.6006068269524538,-0.07582902095394406,2344.784600836685,-53.560000002333894
5.5600000000000005,1.41771758,1.4940185881685808,-0.6040729200862274,-0.07630100816858087,5471.16406862429,5.119999997878299
5.565,1.41157331,1.489133620250164,-0.5953384530010466,-0.07756031025016386,1172.3923004213666,102.3500000013677
5.57,1.40542811,1.4852256459154307,-0.6360612902610657,-0.07979753591543082,-4494.170484942307,171.58000000166223
5.575,1.39930429,1.4820992664476438,-0.7130605656961375,-0.08279497644764389,-3907.9743347339736,160.82999999952875
5.58,1.39322973,1.4783866908296472,-0.7252421123205215,-0.08515696082964719,781.5948669466234,108.14999999979963
5.585,1.38722065,1.4740879190614404,-0.7344851382167598,-0.08686726906144049,1563.1897338946692,84.87000000116362
5.59,1.38128327,1.469593748576497,-0.7429645560734055,-0.08831047857649699,-390.79743347250803,80.20000000069871
5.595,1.37543054,1.4658811729585002,-0.7555277900531723,-0.0904506329585002,1758.588450627573,52.71999999816916
5.6000000000000005,1.3696736,1.4604100088898735,-0.7533331316180709,-0.09073640888987344,976.9935836805194,13.759999997975797
5.605,1.36401416,1.45708823070535,-0.7690147490458857,-0.09307407070535012,-2344.7846008392876,-25.559999998814078
5.61,1.35845344,1.4525940602204066,-0.7717094202040871,-0.0941406202204067,-1172.3923004186584,-58.39999999864443
5.615,1.35298527,1.4486860858856732,-0.7826820093885394,-0.09570081588567314,976.9935836837784,-51.820000000476455
5.62,1.34759723,1.4438011179672563,-0.7694972372563393,-0.09620388796725621,586.1961502097555,-19.070000000171603
5.625,1.34228547,1.4395023461990497,-0.791756160483833,-0.09721687619904973,-1563.1897338935323,-19.229999999767642
5.63,1.33705315,1.4350081757141062,-0.7901208801406954,-0.09795502571410619,8.526512829121202e-10,-53.8199999988376
5.635,1.33189569,1.4301232077956894,-0.7957967197095097,-0.09822751779568928,4103.3730514698755,-63.279999999131974
5.64,1.32680197,1.4246520437270629,-0.7811143488698318,-0.09785007372706289,1953.9871673661164,-18.350000002580856
5.6450000000000005,1.32176211,1.4205486706755923,-0.7954223532885787,-0.09878656067559222,-2540.1833175771435,32.19999999801988
5.65,1.31678041,1.416836095057596,-0.802103445636696,-0.10005568505759599,-1953.9871673670864,34.4000000015605
5.655,1.31186638,1.412732722006126,-0.809273182853646,-0.10086634200612599,-586.1961502094712,9.030000001075905
5.66,1.30702067,1.4090201463881291,-0.8089189789697797,-0.10199947638812912,-390.7974334723176,0.19999999977926564
5.665,1.3022429,1.4047213746199223,-0.8182557632410197,-0.10247847461992232,586.1961502103238,5.640000000255554
5.67,1.29753178,1.4006180015684524,-0.8128571089943135,-0.10308622156845249,1563.189733893818,-9.799999999131842
5.675,1.29289187,1.396123831083509,-0.8162359717813815,-0.10323196108350885,195.3987167365269,-42.679999999412615
