t_qd,qd_rad,t_q,q_rad,tau
8.155,[0.46976455],8.155,0.41248669103111085,-0.025355647100077993
8.16,[0.46548515],8.16,0.4087741154131142,-0.018350081825376865
8.165000000000001,[0.46124721],8.165000000000001,0.4052569385118541,-0.016987969046803223
8.17,[0.4570529],8.17,0.3995903757264907,-0.024898138521415883
8.175,[0.45289303],8.175,0.3949008065248106,-0.01944233285496645
8.18,[0.44876545],8.18,0.3907974334733405,-0.016061895067683688
8.185,[0.44467393],8.185,0.38630326298839707,-0.013608855047485241
8.19,[0.44061067],8.19,0.3804413014862969,-0.013456588782299892
8.195,[0.43655985],8.195,0.37711952330177356,-0.018408242838665916
8.2,[0.43251908],8.2,0.37340694768377686,-0.016719734770657656
8.205,[0.42849654],8.205,0.3698897707825168,-0.014740974586770208
8.21,[0.42449917],8.21,0.3671541887482034,-0.01672737203665702
8.215,[0.42053281],8.215,0.3636370118469433,-0.015340863008674313
8.22,[0.4166023],8.22,0.3607060310958933,-0.01727327311473389
8.225,[0.41271196],8.225,0.3579704490615799,-0.018665566338514815
8.23,[0.40886527],8.23,0.3548440695937931,-0.022333083872122326
8.235,[0.40506421],8.235,0.35171769012600645,-0.02354232366372485
8.24,[0.40131026],8.24,0.3485913106582197,-0.024615138972716572
8.245000000000001,[0.39760488],8.245000000000001,0.34605112734064297,-0.028531537835870556
8.25,[0.39394911],8.25,0.34272934915611963,-0.028409188547219983
8.255,[0.39033426],8.255,0.33803977995443946,-0.055990049936838586
8.26,[0.38674365],8.26,0.33452260305317943,-0.048476299225305906
8.265,[0.38317322],8.265,0.3315916223021294,-0.04237501822645951
8.27,[0.37962526],8.27,0.32787904668413265,-0.05041777109679607
8.275,[0.37609437],8.275,0.3245572684996093,-0.05368607001880507
8.28,[0.37257653],8.28,0.3216262877485592,-0.04838264532395084
8.285,[0.369076],8.285,0.3186953069975092,-0.038497162011533484
8.290000000000001,[0.36560289],8.290000000000001,0.3165459211134058,-0.024347622012936755
8.295,[0.36216711],8.295,0.31361494036235577,-0.028150835813372497
8.3,[0.35877435],8.3,0.31087935832804237,-0.021710254739756314
8.305,[0.35542959],8.305,0.3079483775769923,-0.015130649433149668
8.31,[0.3521387],8.31,0.30579899169288893,-0.01321397355924685
8.315,[0.34890382],8.315,0.3020864160748922,-0.024646691215748924
8.32,[0.34572553],8.32,0.2999370301907889,-0.006286729365842752
8.325,[0.34260831],8.325,0.29759224558994873,-0.0066665871276911735
8.33,[0.33955652],8.33,0.2952474609891087,-0.00441962132862495
8.335,[0.33657291],8.335,0.2930980751050054,0.0026590988457308416
8.34,[0.33365619],8.34,0.28997169563721864,-0.0279959413617113
8.345,[0.33080027],8.345,0.28821310718658855,-0.01741138908069481
8.35,[0.32800738],8.35,0.2870407148861686,0.013496617929051252
8.355,[0.32528859],8.355,0.2854775251522752,0.026335491162868735
8.36,[0.32265209],8.36,0.2837189367016452,0.02601850227284596
8.365,[0.32010061],8.365,0.2825465444012252,0.021091762023811945
8.370000000000001,[0.31763132],8.370000000000001,0.2809833546673318,-0.010674569165112929
8.375,[0.31523696],8.375,0.28000636108364846,-0.01591961290591525
8.38,[0.31291442],8.38,0.27942016493343846,-0.002154576269793848
8.385,[0.31066647],8.385,0.2788339687832284,-0.0001817125560537919
8.39,[0.30849589],8.39,0.2786385700664918,-0.0004654843594110745
8.395,[0.30640224],8.395,0.2784431713497551,-0.02088546880129864
8.4,[0.30438178],8.4,0.2782477726330184,-0.029981905395514142
8.405,[0.30243124],8.405,0.2780523739162818,-0.029686375892168937
8.41,[0.30055089],8.41,0.27785697519954505,-0.019300220603915
8.415000000000001,[0.29873983],8.415000000000001,0.2772707790493351,-0.04846137400956698
8.42,[0.29699289],8.42,0.27687998161586175,-0.04661461423674555
8.425,[0.29530583],8.425,0.27629378546565175,-0.04963584418660341
8.43,[0.29367665],8.43,0.2759029880321784,-0.04717269645778101
8.435,[0.29210422],8.435,0.2751213931652317,-0.04071866220818733
8.44,[0.29058845],8.44,0.27433979829828503,-0.03513738694311644
8.445,[0.28912937],8.445,0.27375360214807504,-0.03131083251066946
8.45,[0.28772688],8.45,0.2727766085643917,-0.02586294106989489
8.455,[0.28638074],8.455,0.271995013697445,-0.021697986675122204
8.46,[0.28509063],8.46,0.27160421626397163,-0.019621662858861008
8.465,[0.28385612],8.465,0.27062722268028827,-0.01451301629697621
8.47,[0.28267671],8.47,0.2694548303798682,-0.008427886880559848
8.475,[0.28155173],8.475,0.2684778367961849,-0.004686610595115483
8.48,[0.28048017],8.48,0.2676962419292382,-0.0017002158045174031
8.485,[0.27946079],8.485,0.2667192483455549,0.0014261708608880237
8.49,[0.27849262],8.49,0.2661330521953449,0.008496340386472987
8.495000000000001,[0.27757553],8.495000000000001,0.2657422547618715,0.012709091791860094
8.5,[0.27670882],8.5,0.2653514573283982,0.007354532294561809
8.505,[0.27589075],8.505,0.26496065989492484,0.011937209416439994
8.51,[0.27512045],8.51,0.26496065989492484,0.01449515688197301
8.515,[0.27439786],8.515,0.26476526117818816,0.017231422835886148
8.52,[0.27372297],8.52,0.26476526117818816,0.019929386054493837
8.525,[0.27309552],8.525,0.26476526117818816,0.019221887219396168
8.53,[0.27251489],8.53,0.26496065989492484,0.019324182840678873
8.535,[0.27198027],8.535,0.26476526117818816,0.021105118743874086
8.540000000000001,[0.27149081],8.540000000000001,0.26496065989492484,0.02089556471736241
8.545,[0.27104557],8.545,0.26496065989492484,0.02253794223265048
8.55,[0.27064349],8.55,0.2651560586116615,0.022174341337398717
8.555,[0.27028343],8.555,0.2651560586116615,0.02386050019454022
8.56,[0.26996416],8.56,0.2653514573283982,0.023600971873667987
8.565,[0.26968424],8.565,0.2653514573283982,0.024228205289155924
8.57,[0.26944224],8.57,0.26554685604513484,0.025656517113728235
8.575000000000001,[0.26923669],8.575000000000001,0.2657422547618715,0.023761789903830828
8.58,[0.2690656],8.58,0.2657422547618715,0.022609198688212068
8.585,[0.26892667],8.585,0.2659376534786082,0.02209826199436292
8.59,[0.26881793],8.59,0.2661330521953449,0.023240591373461503
8.595,[0.26873754],8.595,0.2661330521953449,0.02206716188040171
8.6,[0.26868323],8.6,0.2663284509120815,0.020152618258523252
8.605,[0.26865263],8.605,0.2663284509120815,0.020649595150356866
8.61,[0.26864366],8.61,0.2665238496288182,0.020414794505912794
8.615,[0.26865436],8.615,0.2667192483455549,0.019305454630461467
8.620000000000001,[0.26868269],8.620000000000001,0.2667192483455549,0.0192230699011366
8.625,[0.26872659],8.625,0.2667192483455549,0.01922614897675691
8.63,[0.26878409],8.63,0.2667192483455549,0.019473458654080126
8.635,[0.26885342],8.635,0.2667192483455549,0.02067974171917825
8.64,[0.26893316],8.64,0.2667192483455549,0.022238876142240065
8.645,[0.26902199],8.645,0.26691464706229157,0.02100449512392442
8.65,[0.26911842],8.65,0.26691464706229157,0.020876581997144702
8.655,[0.26922114],8.655,0.26691464706229157,0.023272262722152097
8.66,[0.26932912],8.66,0.26691464706229157,0.022155772406835948
8.665000000000001,[0.26944113],8.665000000000001,0.2667192483455549,0.02312221356551395
8.67,[0.26955593],8.67,0.2667192483455549,0.023409999209345257
8.675,[0.26967249],8.675,0.26691464706229157,0.022423969134357798
8.68,[0.26978983],8.68,0.2667192483455549,0.023476410884601385
8.685,[0.26990706],8.685,0.26691464706229157,0.022690398658072288
8.69,[0.27002359],8.69,0.2667192483455549,0.025725827336446926
8.695,[0.27013904],8.695,0.26691464706229157,0.024399618353313716
8.700000000000001,[0.2702529],8.700000000000001,0.2667192483455549,0.02516585298500177
8.705,[0.27036458],8.705,0.26691464706229157,0.024153159024706577
8.71,[0.27047354],8.71,0.26691464706229157,0.02417764700532682
8.715,[0.27057935],8.715,0.26691464706229157,0.024267635034811066
8.72,[0.27068169],8.72,0.2667192483455549,0.025555993619506744
8.725,[0.27078029],8.725,0.26691464706229157,0.02467029543172204
8.73,[0.27087504],8.73,0.26691464706229157,0.025690195509473275
8.735,[0.27096586],8.735,0.26691464706229157,0.025162749528770643
8.74,[0.27105258],8.74,0.26691464706229157,0.024633373800129522
8.745000000000001,[0.27113503],8.745000000000001,0.26691464706229157,0.025646196786948086
8.75,[0.27121324],8.75,0.2667192483455549,0.026523066653512496
8.755,[0.27128725],8.755,0.26691464706229157,0.025526112901443767
8.76,[0.27135703],8.76,0.2667192483455549,0.026485058372512072
8.765,[0.27142263],8.765,0.26691464706229157,0.02579387014700194
8.77,[0.27148417],8.77,0.2667192483455549,0.027064548265392653
8.775,[0.27154179],8.775,0.2667192483455549,0.02692837296133195
8.78,[0.27159557],8.78,0.2667192483455549,0.026845037819586606
8.785,[0.27164558],8.785,0.26691464706229157,0.025839574077486778
8.790000000000001,[0.27169193],8.790000000000001,0.26691464706229157,0.02580668548089989
8.795,[0.27173472],8.795,0.26691464706229157,0.025835081531470364
8.8,[0.27177408],8.8,0.26691464706229157,0.02585487420706675
8.805,[0.27181018],8.805,0.26691464706229157,0.025956540538762195
8.81,[0.27184316],8.81,0.2667192483455549,0.02690428462412137
8.815,[0.27187319],8.815,0.2667192483455549,0.026991816328316688
8.82,[0.27190044],8.82,0.26691464706229157,0.026028768782698563
8.825000000000001,[0.27192507],8.825000000000001,0.2667192483455549,0.02692175578661644
8.83,[0.27194723],8.83,0.26691464706229157,0.02604180547843808
8.835,[0.27196708],8.835,0.26691464706229157,0.025974618804168986
8.84,[0.27198477],8.84,0.2667192483455549,0.026976420601899087
8.845,[0.27200047],8.845,0.2667192483455549,0.02704812159379285
8.85,[0.27201434],8.85,0.2667192483455549,0.02714084104179114
8.855,[0.27202655],8.855,0.26691464706229157,0.026138525577655197
8.86,[0.27203724],8.86,0.2667192483455549,0.02704973438926238
8.865,[0.27204654],8.865,0.26691464706229157,0.026013340727550665
8.870000000000001,[0.27205453],8.870000000000001,0.26691464706229157,0.025870743261760473
8.875,[0.2720613],8.875,0.2667192483455549,0.026756984947755497
8.88,[0.27206688],8.88,0.26691464706229157,0.02509430356881608
8.885,[0.27207119],8.885,0.26691464706229157,0.02493867561998973
8.89,[0.27207416],8.89,0.26691464706229157,0.024186836301150805
8.895,[0.27207563],8.895,0.26691464706229157,0.023513321315520985
8.9,[0.27207512],8.9,0.26691464706229157,0.019738591305323887
8.905,[0.27207171],8.905,0.2667192483455549,0.01910734050561923
8.91,[0.2720645],8.91,0.2667192483455549,0.017181782928356152
8.915000000000001,[0.27205253],8.915000000000001,0.2667192483455549,0.013496023362064036
8.92,[0.27203444],8.92,0.26691464706229157,0.008733510399482926
8.925,[0.27200902],8.925,0.26691464706229157,0.008882908178123016
8.93,[0.27197552],8.93,0.26691464706229157,0.006169764640064197
8.935,[0.27193312],8.935,0.26691464706229157,0.004020458842553708
8.94,[0.27188071],8.94,0.26691464706229157,-0.0007665409377755847
8.945,[0.27181668],8.945,0.2667192483455549,-0.005505110953486648
8.950000000000001,[0.27173873],8.950000000000001,0.2667192483455549,-0.01418711259955539
8.955,[0.27164452],8.955,0.26691464706229157,-0.016454484309037815
8.96,[0.27153278],8.96,0.2667192483455549,-0.016645985521603825
8.965,[0.27140312],8.965,0.2667192483455549,-0.01763060177990091
8.97,[0.2712556],8.97,0.2665238496288182,-0.015987511004330494
8.975,[0.27109071],8.975,0.2661330521953449,-0.014876847854286892
8.98,[0.27090941],8.98,0.2661330521953449,-0.011090438932750121
8.985,[0.27071231],8.985,0.26554685604513484,-0.01804351781352486
8.99,[0.2704992],8.99,0.2653514573283982,-0.01408753061681464
8.995000000000001,[0.27027033],8.995000000000001,0.26476526117818816,-0.014960657475705899
9.0,[0.27002627],9.0,0.26417906502797817,-0.011956894407928291
9.005,[0.26976778],9.005,0.2637882675945048,-0.010166317221532082
9.01,[0.2694962],9.01,0.2633974701610315,-0.006566442277175226
9.015,[0.26921288],9.015,0.26281127401082144,-0.00598950390987995
9.02,[0.26891795],9.02,0.26202967914387476,-0.012937362616121684
9.025,[0.26861111],9.025,0.26163888171040145,-0.004161986365262633
9.03,[0.26829336],9.03,0.2606618881267181,-0.004150079179278874
9.035,[0.26796606],9.035,0.2602710906932448,0.0013357495801372134
9.040000000000001,[0.26763044],9.040000000000001,0.2594894958262981,0.0010765478835068761
9.045,[0.26728798],9.045,0.25909869839282473,0.007860963911506121
9.05,[0.26694022],9.05,0.25870790095935137,0.004133201911044334
9.055,[0.26658803],9.055,0.25851250224261474,0.003861292569402155
9.06,[0.26623276],9.06,0.25831710352587806,0.010201375123193995
9.065,[0.26587599],9.065,0.2581217048091414,0.0009672858153152189
9.07,[0.26551805],9.07,0.2581217048091414,0.001110164593175299
9.075000000000001,[0.2651596],9.075000000000001,0.2581217048091414,0.0009769568353767387
9.08,[0.26480201],9.08,0.2581217048091414,0.0003526375784191081
9.085,[0.26444652],9.085,0.2581217048091414,-0.000443062713005448
9.09,[0.26409421],9.09,0.25792630609240474,-0.0004182776343764891
9.095,[0.26374599],9.095,0.2581217048091414,-0.0028685497553470867
9.1,[0.26340266],9.1,0.2581217048091414,-0.0029647037407356633
9.105,[0.26306499],9.105,0.2581217048091414,-0.0038831248761378827
9.11,[0.26273374],9.11,0.25792630609240474,-0.002688278181258845
9.115,[0.26240952],9.115,0.25792630609240474,-0.005012809533375622
9.120000000000001,[0.26209259],9.120000000000001,0.25773090737566806,-0.004627094323318593
9.125,[0.26178268],9.125,0.2575355086589314,-0.009629218538169268
9.13,[0.26147935],9.13,0.2575355086589314,-0.006678837906357275
9.135,[0.2611831],9.135,0.2573401099421947,-0.0031896186684232403
9.14,[0.26089498],9.14,0.2573401099421947,-0.0031251199174380812
9.145,[0.26061557],9.145,0.257144711225458,-0.0030702300866328838
9.15,[0.26034447],9.15,0.2567539137919847,-0.007544867328553669
9.155,[0.26008079],9.155,0.256558515075248,-0.005387888475152831
9.16,[0.25982432],9.16,0.2563631163585114,-0.0034918219452489073
9.165000000000001,[0.25957525],9.165000000000001,0.2561677176417747,-0.003440616719813858
9.17,[0.25933377],9.17,0.255972318925038,-0.00027524453411322046
9.175,[0.25910011],9.175,0.25558152149156466,0.00018129106230754826
9.18,[0.25887435],9.18,0.255386122774828,0.0019342911757986151
9.185,[0.25865657],9.185,0.2551907240580913,0.0030743175920577093
9.19,[0.25844685],9.19,0.2551907240580913,0.0016864959690178357
9.195,[0.25824502],9.195,0.25499532534135466,0.002501064431276944
9.200000000000001,[0.25805112],9.200000000000001,0.25499532534135466,0.003502956508805044
9.205,[0.25786531],9.205,0.25499532534135466,0.0022477452653181097
9.21,[0.25768747],9.21,0.25499532534135466,0.0009707062736795703
9.215,[0.2575171],9.215,0.25499532534135466,-0.001712528614378764
9.22,[0.25735355],9.22,0.25499532534135466,-0.0022598346299079783
9.225,[0.25719598],9.225,0.25499532534135466,-0.006747992289886383
9.23,[0.25704328],9.23,0.25499532534135466,-0.007173818550401561
9.235,[0.2568946],9.235,0.25499532534135466,-0.007982696802556678
9.24,[0.25674918],9.24,0.25499532534135466,-0.010862661826473155
9.245000000000001,[0.25660613],9.245000000000001,0.25499532534135466,-0.010719008842315024
9.25,[0.25646475],9.25,0.25460452790788135,-0.010675716072350449
9.255,[0.25632434],9.255,0.25440912919114467,-0.010246376960681296
9.26,[0.25618399],9.26,0.2540183317576713,-0.012074798445069953
9.265,[0.25604262],9.265,0.2538229330409346,-0.011238978426703407
9.27,[0.25589954],9.27,0.2534321356074613,-0.00924761290886004
9.275,[0.25575363],9.275,0.25265054074051463,-0.014189490365354518
9.28,[0.25560303],9.28,0.2520643445903046,-0.010488255304701113
9.285,[0.25544674],9.285,0.25128274972335796,-0.006260794804227853
9.290000000000001,[0.25528457],9.290000000000001,0.2506965535731479,-0.003295740335838682
9.295,[0.25511645],9.295,0.25030575613967454,-0.0012936098139173
9.3,[0.25494166],9.3,0.24893796512251787,-0.0028328765397749624
9.305,[0.25475895],9.305,0.2483517689723079,0.0023599458324403324
9.31,[0.25456823],9.31,0.24815637025557122,0.004683086370919673
9.315,[0.25437035],9.315,0.24796097153883453,0.006185112177737045
9.32,[0.25416621],9.32,0.24776557282209788,0.007204605004788346
9.325000000000001,[0.25395675],9.325000000000001,0.24776557282209788,0.006791965780555937
9.33,[0.25374295],9.33,0.24776557282209788,0.006267782876076398
9.335,[0.25352578],9.335,0.24776557282209788,0.005834025108298696
9.34,[0.25330622],9.34,0.24776557282209788,0.005248730541318514
9.345,[0.253085],9.345,0.24776557282209788,0.001985008993474772
9.35,[0.25286253],9.35,0.24776557282209788,0.001752070191824569
9.355,[0.25263929],9.355,0.24776557282209788,0.00048191800444750775
9.36,[0.25241596],9.36,0.24776557282209788,0.00143524764987309
9.365,[0.25219345],9.365,0.24776557282209788,0.0019705473310825243
9.370000000000001,[0.25197275],9.370000000000001,0.24776557282209788,0.002170435258114595
9.375,[0.25175474],9.375,0.24776557282209788,0.002118364301728493
9.38,[0.25154015],9.38,0.24776557282209788,0.0018776977005286089
9.385,[0.25132958],9.385,0.24776557282209788,0.0010133957436001273
9.39,[0.25112326],9.39,0.24776557282209788,-0.0012258014249687706
9.395,[0.25092142],9.395,0.24776557282209788,0.0005918209565723982
9.4,[0.25072426],9.4,0.24776557282209788,-0.003666754005366312
9.405,[0.25053166],9.405,0.24776557282209788,-0.002289325479855446
9.41,[0.25034379],9.41,0.24776557282209788,-0.0023386302945360817
9.415000000000001,[0.25016113],9.415000000000001,0.24776557282209788,-0.0012417206401651496
9.42,[0.24998414],9.42,0.24776557282209788,-0.0013564358824406904
9.425,[0.24981294],9.425,0.24776557282209788,-0.003800826760151312
9.43,[0.2496471],9.43,0.24776557282209788,-0.0061730076436686074
9.435,[0.24948608],9.435,0.24776557282209788,-0.005991322836450138
9.44,[0.24932975],9.44,0.24776557282209788,-0.005759847060215726
9.445,[0.24917808],9.445,0.2475701741053612,-0.005704031894484645
9.450000000000001,[0.24903069],9.450000000000001,0.2473747753886245,-0.007648281817029167
9.455,[0.24888691],9.455,0.24717937667188783,-0.00629211554739667
9.46,[0.24874647],9.46,0.24717937667188783,-0.005881292423734334
9.465,[0.24860924],9.465,0.24698397795515117,-0.0059180708788078235
9.47,[0.24847492],9.47,0.24678857923841455,-0.0057289621003269574
9.475,[0.24834306],9.475,0.24659318052167786,-0.005932078863272683
9.48,[0.24821322],9.48,0.24639778180494118,-0.005360116324758736
9.485,[0.24808504],9.485,0.2462023830882045,-0.004968215824443961
9.49,[0.2479582],9.49,0.2462023830882045,-0.005858814761923398
9.495000000000001,[0.24783236],9.495000000000001,0.24600698437146784,-0.005844990816935802
9.5,[0.24770712],9.5,0.24581158565473116,-0.005868668609943561
9.505,[0.24758213],9.505,0.2456161869379945,-0.005934347523401299
9.51,[0.24745691],9.51,0.24542078822125782,-0.006867213536589377
9.515,[0.24733091],9.515,0.2450299907877845,-0.006446976371151021
9.52,[0.24720363],9.52,0.2450299907877845,-0.006985306411172196
9.525,[0.24707462],9.525,0.24483459207104782,-0.00852075851708498
9.53,[0.24694337],9.53,0.24463919335431117,-0.008095724483889828
9.535,[0.24680967],9.535,0.24444379463757446,-0.006410321862063393
9.540000000000001,[0.24667373],9.540000000000001,0.24405299720410112,-0.004295598929563389
9.545,[0.24653549],9.545,0.2434668010538911,-0.004750801582413234
9.55,[0.24639412],9.55,0.24307600362041779,-0.00733072474445944
9.555,[0.24624872],9.555,0.24268520618694442,-0.004144653641861893
9.56,[0.24609908],9.56,0.2422944087534711,-0.003129159790980326
9.565,[0.24594527],9.565,0.24190361131999777,-0.0012662170641054014
9.57,[0.24578731],9.57,0.24131741516978775,0.0002312393136478572
9.575000000000001,[0.24562465],9.575000000000001,0.2409266177363144,-0.004007851658857496
9.58,[0.24545645],9.58,0.24073121901957772,-0.001840119993489035
9.585,[0.24528305],9.585,0.24073121901957772,0.0024464236403035273
9.59,[0.24510554],9.59,0.24053582030284107,0.0006502617984581151
9.595,[0.24492427],9.595,0.24053582030284107,-0.0016216392702334567
9.6,[0.2447394],9.6,0.24053582030284107,-0.0012649736866309261
9.605,[0.24455173],9.605,0.24053582030284107,0.0009268208229461929
9.61,[0.24436248],9.61,0.24053582030284107,0.0003425837787815561
9.615,[0.24417243],9.615,0.24053582030284107,-0.0017821769051136077
9.620000000000001,[0.24398183],9.620000000000001,0.24053582030284107,-0.0036662175945406756
9.625,[0.24379079],9.625,0.24053582030284107,-0.005181364446681553
9.63,[0.2435994],9.63,0.24053582030284107,-0.006461896307207301
9.635,[0.24340778],9.635,0.24053582030284107,-0.007590206173423898
9.64,[0.24321559],9.64,0.24034042158610439,-0.012487090337782307
9.645,[0.24302231],9.645,0.24014502286936773,-0.008944957170272461
9.65,[0.24282835],9.65,0.23994962415263102,-0.006161392840599689
9.655,[0.24263452],9.655,0.2395588267191577,-0.0054239156365013565
9.66,[0.24244106],9.66,0.23936342800242105,-0.005922226985356297
9.665000000000001,[0.24224778],9.665000000000001,0.2389726305689477,-0.005589838272878739
9.67,[0.24205429],9.67,0.23877723185221103,-0.007382046899344978
9.675,[0.24186028],9.675,0.2383864344187377,-0.004031066181810958
9.68,[0.2416661],9.68,0.238191035702001,-0.0020502974430767684
9.685,[0.24147221],9.685,0.23780023826852767,-0.0018050359212233682
9.69,[0.24127877],9.69,0.23740944083505436,0.0002547862736785595
9.695,[0.24108602],9.695,0.23721404211831768,0.0011620177710212035
9.700000000000001,[0.24089434],9.700000000000001,0.23721404211831768,0.0008010701470174831
9.705,[0.2407041],9.705,0.237018643401581,0.0012429835132742179
9.71,[0.24051563],9.71,0.237018643401581,0.00047707135506036373
9.715,[0.24032884],9.715,0.237018643401581,-0.004995926509029411
9.72,[0.24014324],9.72,0.237018643401581,-0.0041991843533494555
9.725,[0.23995895],9.725,0.237018643401581,-0.003833783913146257
9.73,[0.23977653],9.73,0.237018643401581,-0.0036734812369144413
9.735,[0.23959644],9.735,0.237018643401581,-0.003723029560821287
9.74,[0.2394191],9.74,0.2368232446848443,-0.003011122283572985
9.745000000000001,[0.23924481],9.745000000000001,0.23662784596810765,-0.002319799647819669
9.75,[0.23907336],9.75,0.236432447251371,-0.006309628672011084
9.755,[0.23890407],9.755,0.236432447251371,-0.005904186944401592
9.76,[0.23873666],9.76,0.23623704853463434,-0.005140241265565829
9.765,[0.23857118],9.765,0.2360416498178977,-0.00485309203723349
9.77,[0.23840753],9.77,0.2360416498178977,-0.005893282902255816
9.775,[0.2382455],9.775,0.23584625110116098,-0.006238637658206522
9.78,[0.23808476],9.78,0.23584625110116098,-0.00772544588707154
9.785,[0.2379249],9.785,0.23565085238442432,-0.008372307527516052
9.790000000000001,[0.23776535],9.790000000000001,0.23545545366768764,-0.010122654278834492
9.795,[0.23760537],9.795,0.23526005495095098,-0.01094454071371446
9.8,[0.23744379],9.8,0.23486925751747764,-0.015326076575881158
9.805,[0.2372795],9.805,0.2344784600840043,-0.010366337145531283
9.81,[0.23711224],9.81,0.23408766265053094,-0.009070280914026787
9.815,[0.23694169],9.815,0.2336968652170576,-0.011359405228822807
9.82,[0.23676706],9.82,0.2331106690668476,-0.008116880712832232
9.825000000000001,[0.23658805],9.825000000000001,0.2325244729166376,-0.0050646359054715645
9.83,[0.23640477],9.83,0.23193827676642756,-0.001980614389426004
9.835,[0.23621744],9.835,0.2313520806162176,0.0009528300045397117
9.84,[0.23602615],9.84,0.23076588446600757,0.0020009665012136976
9.845,[0.23583073],9.845,0.2303750870325342,0.0014822646557419168
9.85,[0.23563125],9.85,0.23017968831579752,0.005466006061926463
9.855,[0.23542869],9.855,0.22998428959906086,0.007710868203228468
9.86,[0.23522417],9.86,0.22978889088232424,0.007166971226001844
9.865,[0.23501779],9.865,0.22978889088232424,-0.0003624665464924313
9.870000000000001,[0.23480899],9.870000000000001,0.22978889088232424,6.24092366947558e-05
9.875,[0.234598],9.875,0.22978889088232424,0.0004897381850481701
9.88,[0.23438568],9.88,0.22978889088232424,0.0005976163239032418
9.885,[0.23417291],9.885,0.22978889088232424,0.0004630003484706833
9.89,[0.23396047],9.89,0.22978889088232424,0.0003232784042712081
9.895,[0.2337491],9.895,0.22978889088232424,0.00014717338808492187
9.9,[0.23353944],9.9,0.22978889088232424,-0.0007919030112028136
9.905,[0.23333204],9.905,0.22978889088232424,-0.00010816303465127194
9.91,[0.23312757],9.91,0.22978889088232424,-0.00043295628172775323
9.915000000000001,[0.23292624],9.915000000000001,0.22978889088232424,-0.004971117695376253
9.92,[0.2327278],9.92,0.22978889088232424,-0.003873691188351307
9.925,[0.23253253],9.925,0.22978889088232424,-0.003147196798647672
9.93,[0.23234107],9.93,0.22978889088232424,-0.0027177067805421256
9.935,[0.23215399],9.935,0.22959349216558755,-0.0015242172426659223
9.94,[0.23197178],9.94,0.22959349216558755,-0.00142729890702208
9.945,[0.23179487],9.945,0.22959349216558755,-0.0014366974175289695
9.950000000000001,[0.23162355],9.950000000000001,0.22959349216558755,-0.00214663548356574
9.955,[0.23145805],9.955,0.22959349216558755,-0.0014703128209778975
9.96,[0.23129866],9.96,0.22959349216558755,-0.0017043527232349458
9.965,[0.23114559],9.965,0.22959349216558755,-0.0019787654312446766
9.97,[0.2309988],9.97,0.22959349216558755,-0.003740535400632391
9.975,[0.23085813],9.975,0.22959349216558755,-0.0025998698605321753
9.98,[0.23072362],9.98,0.22959349216558755,-0.003392244105974766
9.985,[0.23059507],9.985,0.22939809344885087,-0.004312314678639855
9.99,[0.230472],9.99,0.2292026947321142,-0.0037463279052518976
9.995000000000001,[0.23035404],9.995000000000001,0.2292026947321142,-0.0038200495933362415
10.0,[0.23024094],10.0,0.22900729601537753,-0.00321242558039606
10.005,[0.2301324],10.005,0.22900729601537753,-0.003754398117180895
10.01,[0.23002806],10.01,0.22881189729864085,-0.0033020954313270675
10.015,[0.22992726],10.015,0.2286164985819042,-0.005770202491476359
10.02,[0.22982906],10.02,0.2286164985819042,-0.006060304358059368
10.025,[0.22973273],10.025,0.22842109986516748,-0.006061897327103767
10.03,[0.22963776],10.03,0.22822570114843083,-0.005580267847987301
10.035,[0.22954367],10.035,0.22822570114843083,-0.0062809289065516695
10.040000000000001,[0.22945],10.040000000000001,0.2280303024316942,-0.006198801626996381
10.045,[0.2293559],10.045,0.2280303024316942,-0.011641888662388458
10.05,[0.22926005],10.05,0.22783490371495752,-0.011423393819535357
10.055,[0.22916155],10.055,0.22763950499822086,-0.01084660293864826
10.06,[0.2290604],10.06,0.22744410628148415,-0.006202820097796654
10.065,[0.22895738],10.065,0.22744410628148415,-0.0035969917458250817
10.07,[0.22885343],10.07,0.2272487075647475,-0.002605862052714761
10.075000000000001,[0.22874859],10.075000000000001,0.22685791013127415,-0.005535572134449413
10.08,[0.22864088],10.08,0.22627171398106416,-0.017170431661817937
10.085,[0.22852725],10.085,0.22588091654759082,-0.014233087887643716
10.09,[0.22840621],10.09,0.22549011911411745,-0.012098516495554866
10.095,[0.22827675],10.095,0.22490392296390746,-0.018163611382164362
10.1,[0.22813718],10.1,0.22451312553043412,-0.014643366773705015
10.105,[0.22798683],10.105,0.2239269293802241,-0.01115197971912253
10.11,[0.22782593],10.11,0.22334073323001408,-0.00803850157415406
10.115,[0.22765387],10.115,0.22216834092959406,-0.011644154072898955
10.120000000000001,[0.2274696],10.120000000000001,0.22177754349612072,-0.005479632807390882
10.125,[0.22727305],10.125,0.22099594862917407,-0.0040756547313396015
10.13,[0.22706463],10.13,0.22021435376222737,0.0007442876585796575
10.135,[0.22684494],10.135,0.21962815761201734,0.003950478157187216
10.14,[0.22661489],10.14,0.21904196146180732,0.006907362111394494
10.145,[0.22637541],10.145,0.218651164028334,0.008411181013876915
10.15,[0.22612748],10.15,0.21826036659486067,0.00965790573700097
10.155,[0.22587208],10.155,0.21826036659486067,0.008690251124127024
10.16,[0.22561023],10.16,0.21806496787812396,0.008210539310085528
