t_qd,qd_rad,t_q,q_rad,tau
2.775,[0.94669741],2.775,0.9402586249368571,-0.23004043017411527
2.7800000000000002,[0.94089784],2.7800000000000002,0.9347874608682304,-0.2332249988604062
2.785,[0.935103],2.785,0.9275577083489737,-0.1876061617965249
2.79,[0.92930855],2.79,0.9224773417138202,-0.21809379560755202
2.795,[0.9235198],2.795,0.9179831712288767,-0.24905262066300377
2.8000000000000003,[0.9177482],2.8000000000000003,0.9129028045937233,-0.25613796048526005
2.805,[0.9120005],2.805,0.9076270392418332,-0.2580402652104354
2.81,[0.9062795],2.81,0.9023512738899433,-0.260928134584643
2.815,[0.90058725],2.815,0.8962939136711063,-0.26061224156410745
2.82,[0.89492584],2.82,0.8908227496024795,-0.26345636779234183
2.825,[0.88929621],2.825,0.8839837945166963,-0.2536260386174141
2.83,[0.88369597],2.83,0.8777310355811228,-0.24178288644328327
2.835,[0.87812478],2.835,0.8726506689459693,-0.26437781807880684
2.84,[0.87257961],2.84,0.8646393215597659,-0.19583732560553646
2.845,[0.86705331],2.845,0.8607313472250324,-0.25505126972440795
2.85,[0.86154818],2.85,0.854478588289459,-0.24223476412333875
2.855,[0.8560682],2.855,0.8486166267873589,-0.24942275355899343
2.86,[0.85061949],2.86,0.8437316588689421,-0.2692601110190629
2.865,[0.84521916],2.865,0.839042089667262,-0.2757234893407297
2.87,[0.83988553],2.87,0.8345479191823186,-0.27857181989299035
2.875,[0.83462848],2.875,0.8292721538304285,-0.2795070804880394
2.88,[0.82944567],2.88,0.8218470025944351,-0.26743987639697175
2.8850000000000002,[0.82433291],2.8850000000000002,0.8179390282597016,-0.2735137988960128
2.89,[0.81929478],2.89,0.8128586616245482,-0.27361398803440007
2.895,[0.81433502],2.895,0.8077782949893948,-0.27296359833794154
2.9,[0.80945249],2.9,0.8021117322040313,-0.26881315436754794
2.9050000000000002,[0.80464599],2.9050000000000002,0.7960543719851946,-0.26214437955873665
2.91,[0.79991421],2.91,0.7905832079165678,-0.25783177860599626
2.915,[0.79525575],2.915,0.784525847697731,-0.2501512979411547
2.92,[0.79066771],2.92,0.7784684874788942,-0.24425137521945445
2.9250000000000003,[0.78614724],2.9250000000000003,0.7735835195604776,-0.23832613967194466
2.93,[0.78169435],2.93,0.7683077542085874,-0.2335095635403433
2.935,[0.77730859],2.935,0.7630319888566973,-0.2283080496090643
2.94,[0.77298685],2.94,0.7565838312043872,-0.21918485173186358
2.945,[0.76871405],2.945,0.7479862876679737,-0.1960381142482427
2.95,[0.76446744],2.95,0.7423197248826102,-0.19585260007031247
2.955,[0.76023973],2.955,0.7358715672303001,-0.18496160216378693
2.96,[0.75603493],2.96,0.7298142070114633,-0.17385505725842065
2.965,[0.75185629],2.965,0.7239522455093631,-0.16302190819172305
2.97,[0.74770675],2.97,0.7186764801574732,-0.15509713179439755
2.975,[0.74358851],2.975,0.7135961135223197,-0.1483911704725062
2.98,[0.73950701],2.98,0.7092973417541131,-0.13116932864780542
2.985,[0.73546638],2.985,0.702849184101803,-0.13597372102452637
2.99,[0.73146177],2.99,0.6960102290160194,-0.12034888429417437
2.995,[0.72748861],2.995,0.6907344636641293,-0.1125295210681071
3.0,[0.72354648],3.0,0.6850679008787659,-0.10305904088722066
3.005,[0.7196333],3.005,0.6790105406599292,-0.09552004465749214
3.0100000000000002,[0.71573899],3.0100000000000002,0.671389990707199,-0.08518385427332344
3.015,[0.71185209],3.015,0.6663096240720454,-0.07386174955685532
3.02,[0.70797234],3.02,0.661229257436892,-0.06798821111793893
3.025,[0.70409714],3.025,0.6543903023511087,-0.05853763434900415
3.0300000000000002,[0.7002202],3.0300000000000002,0.6497007331494286,-0.0477729153891072
3.035,[0.69634757],3.035,0.6448157652310118,-0.034396172539577434
3.04,[0.69248864],3.04,0.6397353985958584,-0.029568896800056314
3.045,[0.68864674],3.045,0.6350458293941783,-0.0232316715200161
3.0500000000000003,[0.68481638],3.0500000000000003,0.6284022730251315,-0.02552804344958398
3.055,[0.68098831],3.055,0.6241035012569247,-0.015208970925333656
3.06,[0.67716035],3.06,0.6184369384715612,-0.012748048632387312
3.065,[0.67333101],3.065,0.6135519705531445,-0.00611197049337678
3.0700000000000003,[0.66949904],3.0700000000000003,0.6088624013514644,-0.0007002726998763972
3.075,[0.66566648],3.075,0.6045636295832577,0.0022877232611529918
3.08,[0.66183505],3.08,0.6000694590983143,0.0057269138160192315
3.085,[0.6580053],3.085,0.5953798898966343,0.007664205883142823
3.09,[0.65417549],3.09,0.5914719155619009,0.005180057582331559
3.095,[0.65034595],3.095,0.5887363335275874,0.006252071007025902
3.1,[0.64652055],3.1,0.585414555343064,-0.000870641813733718
3.105,[0.64269903],3.105,0.5822881758752773,-0.009454177882018518
3.11,[0.63888074],3.11,0.5803341887079105,-0.011572590773309376
3.115,[0.63506648],3.115,0.5774032079568606,-0.0283449592651309
3.12,[0.63124417],3.12,0.5746676259225473,-0.0347588897958177
3.125,[0.62740333],3.125,0.5734952336221272,-0.045695796746277044
3.13,[0.62355389],3.13,0.5719320438882337,-0.05652748166490508
3.1350000000000002,[0.61970925],3.1350000000000002,0.570564252871077,-0.06107642284801664
3.14,[0.61586759],3.14,0.5678286708367637,-0.08540569117800752
3.145,[0.61201519],3.145,0.5654838862359236,-0.09358650878401346
3.15,[0.60814738],3.15,0.5633345003518203,-0.10076381681095088
3.1550000000000002,[0.6042678],3.1550000000000002,0.5607943170342435,-0.10840056329484812
3.16,[0.60036886],3.16,0.5576679375664568,-0.10633942656235298
3.165,[0.596439],3.165,0.5553231529656169,-0.12065433910091354
3.17,[0.59248137],3.17,0.5525875709313035,-0.1252798087028123
3.1750000000000003,[0.58850772],3.1750000000000003,0.5500473876137267,-0.1275001675127987
3.18,[0.58452945],3.18,0.5473118055794133,-0.1269520530086511
3.185,[0.58055844],3.185,0.5445762235450999,-0.12549123872823875
3.19,[0.57660616],3.19,0.54223143894426,-0.1252086529225482
3.1950000000000003,[0.57268434],3.1950000000000003,0.5396912556266832,-0.1197064266458369
3.2,[0.56880579],3.2,0.5371510723091065,-0.11206334480697769
3.205,[0.5649813],3.205,0.5338292941245831,-0.11566097510283417
3.21,[0.56122196],3.21,0.531484509523743,-0.08274323473956964
3.215,[0.55753886],3.215,0.527381136472273,-0.10326613441245586
3.22,[0.55393959],3.22,0.5252317505881696,-0.0689728604238673
3.225,[0.55043147],3.225,0.5211283775366995,-0.08387455997454633
3.23,[0.54701871],3.23,0.5172204032019662,-0.06360668062512129
3.235,[0.54370407],3.235,0.511358441699866,-0.04675469497700071
3.24,[0.54049071],3.24,0.508427460948816,-0.04165881129708857
3.245,[0.53738415],3.245,0.5062780750647126,-0.0010932836717432418
3.25,[0.53439591],3.25,0.5035424930303992,0.021734083094542337
3.255,[0.53153616],3.255,0.5010023097128224,0.03331057317037231
3.2600000000000002,[0.52880978],3.2600000000000002,0.49787593024503574,0.04216745629301044
3.265,[0.52622003],3.265,0.49592194307766907,0.0605500940869795
3.27,[0.52376978],3.27,0.49279556360988236,0.06500563138514207
3.275,[0.52146063],3.275,0.4914277725927257,0.08090425097220612
3.2800000000000002,[0.51929499],3.2800000000000002,0.49025538029230564,0.09377911167834319
3.285,[0.51727529],3.285,0.4886921905584123,0.09892266563303288
3.29,[0.51540207],3.29,0.48810599440820224,0.10707718595495473
3.295,[0.51367525],3.295,0.48712900082451893,0.11170724968465262
3.3000000000000003,[0.51209418],3.3000000000000003,0.48673820339104557,0.11676341848239327
3.305,[0.51065741],3.305,0.48673820339104557,0.11683443982330739
3.31,[0.50936263],3.31,0.48673820339104557,0.11741155645909496
3.315,[0.50820682],3.315,0.4869336021077822,0.1189006980245706
3.3200000000000003,[0.50718728],3.3200000000000003,0.48751979825799224,0.12413818770379102
3.325,[0.50630142],3.325,0.48810599440820224,0.12125233861336496
3.33,[0.505546],3.33,0.4890829879918856,0.12342355633969294
3.335,[0.50491684],3.335,0.4898645828588323,0.1148124441953654
3.34,[0.50440808],3.34,0.49084157644251564,0.1085007362512961
3.345,[0.50401312],3.345,0.4916231713094623,0.10652071975507824
3.35,[0.50372588],3.35,0.4931863610433557,0.10005830854729475
3.355,[0.50354125],3.355,0.49494494949398576,0.10294759927920358
3.36,[0.50345409],3.36,0.49611734179440575,0.08852039079741303
3.365,[0.5034579],3.365,0.49787593024503574,0.08662993566042283
3.37,[0.50354685],3.37,0.49963451869566583,0.0832935367005014
3.375,[0.50371579],3.375,0.5013931071462958,0.07449842866929847
3.38,[0.50395906],3.38,0.5033470943136626,0.07055663115722625
3.3850000000000002,[0.50427095],3.3850000000000002,0.5049102840475559,0.061338851855483635
3.39,[0.50464507],3.39,0.5070596699316593,0.050194934018404254
3.395,[0.50507462],3.395,0.5090136570990259,0.040531396192823095
3.4,[0.50555306],3.4,0.510772245549656,0.03241425236204887
3.4050000000000002,[0.50607597],3.4050000000000002,0.5140940237341795,0.036738520829913676
3.41,[0.50664016],3.41,0.5154618147513361,0.019025805098247795
3.415,[0.507239],3.415,0.5164388083350194,0.005001296055026784
3.42,[0.50786515],3.42,0.5185881942191228,0.006248127499017982
3.4250000000000003,[0.50851366],3.4250000000000003,0.5197605865195428,-0.0048867628344599024
3.43,[0.50917891],3.43,0.5209329788199628,-0.012710787719462803
3.435,[0.50985532],3.435,0.5221053711203829,-0.011705531260328519
3.44,[0.5105386],3.44,0.5226915672705928,-0.016695173874115538
3.4450000000000003,[0.51122452],3.4450000000000003,0.5234731621375396,-0.017115466939222078
3.45,[0.5119096],3.45,0.5240593582877495,-0.013537365756408917
3.455,[0.51259155],3.455,0.5244501557212229,-0.010800514109972311
3.46,[0.51326848],3.46,0.5248409531546963,-0.006877150857647809
3.465,[0.513939],3.465,0.5250363518714329,-0.0011717072489344155
3.47,[0.51460175],3.47,0.5248409531546963,-0.0005774335824362571
3.475,[0.51525494],3.475,0.5250363518714329,0.002928954264152363
3.48,[0.51589724],3.48,0.5250363518714329,0.0064615012764978105
3.485,[0.51652796],3.485,0.5250363518714329,0.011355509811247702
3.49,[0.51714677],3.49,0.5248409531546963,0.01601997909803601
3.495,[0.51775322],3.495,0.5250363518714329,0.014929480120579174
3.5,[0.51834703],3.5,0.5250363518714329,0.022822248403366607
3.505,[0.51892882],3.505,0.5248409531546963,0.026566442444223494
3.5100000000000002,[0.51949926],3.5100000000000002,0.5250363518714329,0.02833304599353647
3.515,[0.52005875],3.515,0.5250363518714329,0.031041659388559417
3.52,[0.52060776],3.52,0.5250363518714329,0.0337445884045665
3.525,[0.5211468],3.525,0.5250363518714329,0.0358123632404268
3.5300000000000002,[0.52167641],3.5300000000000002,0.5252317505881696,0.038103706705358335
3.535,[0.5221973],3.535,0.5256225480216429,0.03862729753895847
3.54,[0.52271047],3.54,0.5258179467383796,0.04298961798840668
3.545,[0.52321735],3.545,0.5262087441718529,0.045406470458226114
3.5500000000000003,[0.52371901],3.5500000000000003,0.5264041428885896,0.04260137670451149
3.555,[0.52421558],3.555,0.526794940322063,0.04174091212826334
3.56,[0.52470693],3.56,0.5269903390387995,0.040898694205832954
3.565,[0.52519302],3.565,0.5275765351890096,0.0392529652601241
3.5700000000000003,[0.52567436],3.5700000000000003,0.5281627313392196,0.043021816880228235
3.575,[0.52615316],3.575,0.5289443262061664,0.05156196805904762
3.58,[0.52663187],3.58,0.5293351236396396,0.04578944630712547
3.585,[0.52711007],3.585,0.529725921073113,0.033874755345371314
3.59,[0.52758609],3.59,0.5305075159400596,0.0379218384121224
3.595,[0.52805976],3.595,0.5310937120902697,0.034058856954676066
3.6,[0.52853057],3.6,0.5316799082404797,0.02681107482417266
3.605,[0.5289973],3.605,0.5322661043906898,0.02781417962212143
3.61,[0.52945975],3.61,0.5330476992576364,0.02722399494949556
3.615,[0.52991839],3.615,0.5336338954078464,0.027255794230222688
3.62,[0.53037487],3.62,0.5348062877082664,0.03788806904905213
3.625,[0.53083161],3.625,0.5355878825752132,0.029581515835993513
3.63,[0.53128825],3.63,0.5359786800086865,0.018567907370021643
3.6350000000000002,[0.53174384],3.6350000000000002,0.5371510723091065,0.029738928738429343
3.64,[0.53219948],3.64,0.5375418697425798,0.021817566359250584
3.645,[0.53265461],3.645,0.5381280658927898,0.014087156580384067
3.65,[0.53310731],3.65,0.5389096607597365,0.01255620413779685
3.6550000000000002,[0.53355664],3.6550000000000002,0.5394958569099465,0.010286440118489842
3.66,[0.53400238],3.66,0.5402774517768932,0.011467220172541105
3.665,[0.53444474],3.665,0.5408636479271033,0.01054366380486603
3.67,[0.53488393],3.67,0.5414498440773132,0.009700610486964335
3.6750000000000003,[0.5353199],3.6750000000000003,0.5420360402275233,0.00837166046729797
3.68,[0.535753],3.68,0.5426222363777332,0.012067306914885365
3.685,[0.53618387],3.685,0.5432084325279433,0.00878629332344257
3.69,[0.53661216],3.69,0.5437946286781532,0.002748450011338266
3.6950000000000003,[0.53703793],3.6950000000000003,0.5445762235450999,0.013514957669277105
3.7,[0.53746278],3.7,0.54516241969531,0.00938775060877988
3.705,[0.5378879],3.705,0.54574861584552,0.012552747068479194
3.71,[0.53831393],3.71,0.5461394132789933,0.011501534372070644
3.715,[0.53874151],3.715,0.54692100814594,0.01174313494657496
3.72,[0.53917131],3.72,0.5471164068626767,0.014560828928275924
3.725,[0.53960492],3.725,0.5478980017296233,0.022114846527932944
3.73,[0.54004375],3.73,0.5482887991630967,0.013723710972755064
3.735,[0.54048804],3.735,0.5488749953133067,0.019599308436884153
3.74,[0.54093855],3.74,0.5496565901802534,0.019662143569599222
3.745,[0.54139546],3.745,0.54985198889699,0.01069559707647207
3.75,[0.54185714],3.75,0.5504381850472001,0.010450571480013389
3.755,[0.54232312],3.755,0.5510243811974102,0.016624793845092866
3.7600000000000002,[0.54279394],3.7600000000000002,0.5514151786308834,0.012196449265758677
3.765,[0.54326901],3.765,0.5518059760643568,0.01135012797913214
3.77,[0.54374806],3.77,0.5523921722145668,0.01789551428887992
3.775,[0.54423193],3.775,0.5527829696480401,0.01780909155471433
3.7800000000000002,[0.54472106],3.7800000000000002,0.5533691657982501,0.017707386905758824
3.785,[0.545215],3.785,0.5537599632317235,0.014230101834078378
3.79,[0.5457134],3.79,0.5541507606651968,0.02085857454427873
3.795,[0.54621633],3.795,0.5545415580986702,0.01710499039364347
3.8000000000000003,[0.54672342],3.8000000000000003,0.5551277542488802,0.018012596850038535
3.805,[0.54723431],3.805,0.5555185516823535,0.019599024749064543
3.81,[0.54774923],3.81,0.5561047478325636,0.021458675514929346
3.815,[0.54826833],3.815,0.5564955452660368,0.02075619376590123
3.8200000000000003,[0.54879181],3.8200000000000003,0.5570817414162468,0.02538884964545771
3.825,[0.54931983],3.825,0.5574725388497203,0.02079009287581043
3.83,[0.54985177],3.83,0.5580587349999302,0.021168647791304195
3.835,[0.55038708],3.835,0.5584495324334036,0.022377623042013368
3.84,[0.5509255],3.84,0.5590357285836136,0.021019015448483672
3.845,[0.55146672],3.845,0.5594265260170869,0.022973834594192118
3.85,[0.55201043],3.85,0.5600127221672969,0.020701431016591162
3.855,[0.55255638],3.855,0.560598918317507,0.0233764384076819
3.86,[0.55310472],3.86,0.5611851144677169,0.02369272727357245
3.865,[0.55365559],3.865,0.561771310617927,0.0230115938403298
3.87,[0.55420893],3.87,0.562357506768137,0.02430695692079195
3.875,[0.55476456],3.875,0.5631391016350836,0.019791499532917624
3.88,[0.55532196],3.88,0.5635298990685569,0.021515893529195994
3.8850000000000002,[0.55588121],3.8850000000000002,0.5643114939355037,0.02490967642985077
3.89,[0.55644282],3.89,0.5648976900857137,0.02210758381752562
3.895,[0.55700582],3.895,0.5652884875191869,0.013905795503415743
3.9,[0.55756918],3.9,0.5662654811028704,0.022998622920963867
3.9050000000000002,[0.55813346],3.9050000000000002,0.5668516772530804,0.018672135022417543
3.91,[0.55869797],3.91,0.5672424746865538,0.010548173399294624
3.915,[0.55926091],3.915,0.5678286708367637,0.01525867743640931
3.92,[0.55982212],3.92,0.5686102657037104,0.01553192526882078
3.9250000000000003,[0.56038111],3.9250000000000003,0.5690010631371838,0.006694827422347134
3.93,[0.56093699],3.93,0.5697826580041304,0.016016428155528235
3.935,[0.56149002],3.935,0.5703688541543405,0.010583140299780535
3.94,[0.56204054],3.94,0.5709550503045504,0.015441324813045656
3.9450000000000003,[0.56258877],3.9450000000000003,0.5713458477380239,0.014556058888092978
3.95,[0.56313479],3.95,0.5719320438882337,0.013285771615979703
3.955,[0.56367824],3.955,0.5723228413217071,0.013424674682349244
3.96,[0.56422052],3.96,0.5732998349053905,0.02848792287264487
3.9650000000000003,[0.56476449],3.9650000000000003,0.5736906323388637,0.02411183255149693
3.97,[0.56531093],3.97,0.5742768284890738,0.019973632975095537
3.975,[0.56585827],3.975,0.5746676259225473,0.012008690257996016
3.98,[0.56640505],3.98,0.5752538220727572,0.016547890934731645
3.985,[0.56695095],3.985,0.5756446195062305,0.014499295718797649
3.99,[0.5674955],3.99,0.5762308156564405,0.01156774665167208
3.995,[0.5680375],3.995,0.5766216130899139,0.009041795494018567
4.0,[0.56857566],4.0,0.5772078092401239,0.006635492826242595
4.005,[0.56910869],4.005,0.5775986066735972,0.004284055755500848
4.01,[0.56963522],4.01,0.5781848028238072,0.0007938277631427915
4.015,[0.57015373],4.015,0.5785756002572806,-0.001890267157385421
4.0200000000000005,[0.57066267],4.0200000000000005,0.5787709989740173,-0.003531012386864029
4.025,[0.57116046],4.025,0.5791617964074907,-0.006082035517222165
4.03,[0.57164621],4.03,0.5791617964074907,0.0005608562951123233
4.035,[0.57211931],4.035,0.5791617964074907,-0.005015896606117331
4.04,[0.57257824],4.04,0.5791617964074907,-0.0048514725270562
4.045,[0.57302148],4.045,0.5791617964074907,-0.003596679860135907
4.05,[0.57344816],4.05,0.5791617964074907,-0.003969838176094683
4.055,[0.57385741],4.055,0.5791617964074907,-0.00380985882481991
4.0600000000000005,[0.57424865],4.0600000000000005,0.5791617964074907,-0.002443287797441513
4.065,[0.57462169],4.065,0.5791617964074907,-0.0014928921577580063
4.07,[0.57497663],4.07,0.5791617964074907,-0.00016145795541359407
4.075,[0.57531399],4.075,0.5791617964074907,0.003663644348483847
4.08,[0.57563483],4.08,0.5791617964074907,0.00575361001855028
4.085,[0.57594032],4.085,0.5791617964074907,0.00807493760380195
4.09,[0.57623199],4.09,0.5791617964074907,0.013968777587767158
4.095,[0.57651282],4.095,0.5791617964074907,0.026490772191063258
4.1,[0.5767868],4.1,0.5791617964074907,0.030925991753116888
4.105,[0.57705727],4.105,0.5791617964074907,0.03432201471104749
4.11,[0.57732677],4.11,0.5791617964074907,0.03846251245691878
4.115,[0.57759784],4.115,0.5793571951242272,0.042176679110086025
4.12,[0.57787493],4.12,0.5795525938409639,0.06593084816179756
4.125,[0.57816415],4.125,0.5799433912744373,0.06448791416798387
