t_qd,qd_rad,t_q,q_rad,tau
4.07,[1.83189351],4.07,1.852966030813844,0.04085788238976459
4.075,[1.83328947],4.075,1.8549200179812106,0.07580426036889863
4.08,[1.83469973],4.08,1.856483207715104,0.07602227881606759
4.085,[1.83612879],4.085,1.8576556000155238,0.07505508874867148
4.09,[1.83757584],4.09,1.8590233910326808,0.06338762682322414
4.095,[1.83903713],4.095,1.8601957833331009,0.05270826137430887
4.1,[1.84051209],4.1,1.8621497705004673,0.08564325463851352
4.105,[1.84200519],4.105,1.8633221628008876,0.07602124432424452
4.11,[1.84351774],4.11,1.8648853525347808,0.07590557563648498
4.115,[1.84505006],4.115,1.866643940985411,0.08900795486568565
4.12,[1.84660494],4.12,1.868207130719304,0.08740701975128476
4.125,[1.84817976],4.125,1.8691841243029876,0.05454273928674085
4.13,[1.84976884],4.13,1.871333510187091,0.07716198109070907
4.135,[1.85137276],4.135,1.8728966999209842,0.0806746397570284
4.14,[1.85299],4.14,1.8738736935046676,0.04712683084045898
4.1450000000000005,[1.854618],4.1450000000000005,1.876609275538981,0.096099984644371
4.15,[1.85626282],4.15,1.8781724652728744,0.09142698965588869
4.155,[1.8579247],4.155,1.8797356550067679,0.053224299253732496
4.16,[1.85959536],4.16,1.8814942434573978,0.06237443979790684
4.165,[1.86127314],4.165,1.883643629341501,0.07824420717814631
4.17,[1.86296201],4.17,1.886183812659078,0.07781829806794836
4.175,[1.86466197],4.175,1.887747002392971,0.057484411610245464
4.18,[1.86636932],4.18,1.8900917869938112,0.0627014184172
4.1850000000000005,[1.86807868],4.1850000000000005,1.891264179294231,0.02710961944626918
4.19,[1.86978201],4.19,1.8930227677448612,0.03084895860035929
4.195,[1.87147521],4.195,1.8949767549122283,0.04082950824768733
4.2,[1.87315916],4.2,1.8971261407963316,0.03920025740680301
4.205,[1.87483174],4.205,1.8981031343800145,0.020327418412034698
4.21,[1.87648751],4.21,1.8994709253971716,0.021763430705784136
4.215,[1.87812354],4.215,1.9012295138478013,0.026658263000973376
4.22,[1.87974026],4.22,1.902792703581695,0.03114821934091977
4.225,[1.88133891],4.225,1.9047466907490616,0.03277296779325502
4.23,[1.88292254],4.23,1.9072868740666384,0.04661845877771697
4.235,[1.88449515],4.235,1.908459266367058,0.041238028461915266
4.24,[1.88605721],4.24,1.9098270573842149,0.03193565822271627
4.245,[1.88760723],4.245,1.9113902471181083,0.03598710019858364
4.25,[1.88914598],4.25,1.9129534368520016,0.039518088291425967
4.255,[1.89067556],4.255,1.9145166265858953,0.042627822672171155
4.26,[1.89219816],4.26,1.9160798163197883,0.04533170827565111
4.265,[1.89371598],4.265,1.9176430060536815,0.0480092278328132
4.2700000000000005,[1.89523126],4.2700000000000005,1.9190107970708385,0.051528684000641894
4.275,[1.89674628],4.275,1.9205739868047318,0.05409844218076044
4.28,[1.89826332],4.28,1.9219417778218884,0.05771261304830118
4.285,[1.89978788],4.285,1.9242865624227286,0.08542559248537057
4.29,[1.90133083],4.29,1.9262405495900952,0.10102568871989724
4.295,[1.90290023],4.295,1.927608340607252,0.0859501050207133
4.3,[1.90449483],4.3,1.928780732907672,0.07057776440757221
4.305,[1.90611261],4.305,1.931125517508512,0.0893107174597857
4.3100000000000005,[1.90775432],4.3100000000000005,1.9324933085256688,0.06694527749595015
4.315,[1.90941594],4.315,1.9338610995428254,0.057185331743750505
4.32,[1.91109664],4.32,1.9365966815771387,0.09616396000059332
4.325,[1.9128012],4.325,1.9377690738775588,0.07110966427779988
4.33,[1.91452681],4.33,1.939527662328189,0.06046634807627235
4.335,[1.91626548],4.335,1.9410908520620822,0.04487218016796043
4.34,[1.91801388],4.34,1.943044839229449,0.07273288061200116
4.345,[1.91977517],4.345,1.9449988263968156,0.07618956968524337
4.3500000000000005,[1.92155419],4.3500000000000005,1.947148212280919,0.08944038033313821
4.355,[1.92335523],4.355,1.9492975981650225,0.0924912875464748
4.36,[1.92517859],4.36,1.9508607878989157,0.0701702684977482
4.365,[1.92701997],4.365,1.953010173783019,0.07549659928211526
4.37,[1.92887619],4.37,1.9553549583838592,0.06352294975039365
4.375,[1.93074366],4.375,1.9575043442679625,0.05333051637723501
4.38,[1.93261699],4.38,1.959458331435329,0.04483870716552485
4.385,[1.93449375],4.385,1.9623893121863794,0.05894080446491702
4.39,[1.93637296],4.39,1.9639525019202726,0.036213457192362096
4.3950000000000005,[1.93824916],4.3950000000000005,1.9661018878043761,0.026627450409343837
4.4,[1.94011488],4.4,1.9676650775382694,0.015029891640768931
4.405,[1.94196587],4.405,1.9698144634223727,0.027965640263195486
4.41,[1.94380054],4.41,1.9717684505897393,0.01583315098947944
4.415,[1.94561432],4.415,1.9729408428901594,-0.002943083781322497
4.42,[1.94740063],4.42,1.9748948300575262,0.001155248811663516
4.425,[1.94915701],4.425,1.9764580197914197,0.006043072319593676
4.43,[1.95088284],4.43,1.9774350133751026,0.0027323577713930145
4.4350000000000005,[1.9525759],4.4350000000000005,1.978412006958786,0.0017914483484673548
4.44,[1.95423709],4.44,1.9793890005424695,0.0371086483627214
4.445,[1.95587092],4.445,1.9793890005424695,0.03368433481885849
4.45,[1.95747795],4.45,1.979584399259206,0.03259010818897252
4.455,[1.95905545],4.455,1.979779797975943,0.03444632226501224
4.46,[1.96060153],4.46,1.9801705954094162,0.03684339162500893
4.465,[1.96211508],4.465,1.9803659941261529,0.041468496162018045
4.47,[1.96359574],4.47,1.9805613928428896,0.0468189883212829
4.4750000000000005,[1.96504463],4.4750000000000005,1.980952190276363,0.060257196588954245
4.48,[1.9664642],4.48,1.981342987709836,0.06358316772765976
4.485,[1.96785949],4.485,1.982124582576783,0.09645587685126866
4.49,[1.9692378],4.49,1.9827107787269929,0.0930326475456236
4.495,[1.97060306],4.495,1.9834923735939396,0.09166057241777484
4.5,[1.97195633],4.5,1.983883171027413,0.09474617731849211
4.505,[1.97329919],4.505,1.9848601646110962,0.09666232670962721
4.51,[1.97463375],4.51,1.9858371581947796,0.09985762007307483
4.515,[1.97596251],4.515,1.9866187530617263,0.10484513681773694
4.5200000000000005,[1.97728911],4.5200000000000005,1.9881819427956196,0.11406093610202034
4.525,[1.97861733],4.525,1.9889635376625665,0.11090177977872226
4.53,[1.97995318],4.53,1.9913083222634063,0.1442923295140241
4.535,[1.98130802],4.535,1.9930669107140364,0.1548572625365555
4.54,[1.9826912],4.54,1.9952162965981397,0.14456883907497628
4.545,[1.9841056],4.545,1.9969748850487696,0.13920968652910468
4.55,[1.98555295],4.55,1.999124270932873,0.14241710907129518
4.555,[1.98703629],4.555,2.0012736568169767,0.14095687224714298
4.5600000000000005,[1.98855954],4.5600000000000005,2.00400923885129,0.14713209692517565
4.565,[1.99012368],4.565,2.0055724285851833,0.11966979276836914
4.57,[1.99172683],4.57,2.0085034093362335,0.13571342531695213
4.575,[1.99336921],4.575,2.0104573965036003,0.1212656452327256
4.58,[1.99504905],4.58,2.0126067823877034,0.11186777783776994
4.585,[1.99676215],4.585,2.014756168271807,0.109257443545835
4.59,[1.99851055],4.59,2.01866414260654,0.1365371795230972
4.595,[2.00030163],4.595,2.021204325924117,0.12867526580278582
4.6000000000000005,[2.00213459],4.6000000000000005,2.0231583130914834,0.09510064157389642
4.605,[2.00399962],4.605,2.0256984964090607,0.08737673696349671
4.61,[2.00589382],4.61,2.029606470743794,0.11375578724167562
4.615,[2.00782123],4.615,2.0319512553446337,0.09695904955864225
4.62,[2.00977895],4.62,2.0339052425120006,0.07910354469618651
4.625,[2.01175951],4.625,2.0364454258295774,0.07971645078338167
4.63,[2.01375958],4.63,2.038985609147154,0.08188873921266311
4.635,[2.01577905],4.635,2.0423073873316775,0.08354610316746258
4.64,[2.01782229],4.64,2.046606159099884,0.10276271934240698
4.6450000000000005,[2.01989361],4.6450000000000005,2.0489509437007243,0.0756130454944625
4.65,[2.02199166],4.65,2.0520773231685108,0.08587606355979284
4.655,[2.02411239],4.655,2.0542267090526143,0.05573378616748748
4.66,[2.02624981],4.66,2.057157689803664,0.059600817370548224
4.665,[2.02839955],4.665,2.059697873121241,0.05453417507395299
4.67,[2.03056014],4.67,2.062042657722081,0.05859056533025378
4.675,[2.03273088],4.675,2.064973638473131,0.058731748144587224
4.68,[2.0349121],4.68,2.067709220507444,0.059228800826557786
4.6850000000000005,[2.03710412],4.6850000000000005,2.070835599975231,0.0574008765308325
4.69,[2.03930844],4.69,2.073375783292808,0.06702535442538575
4.695,[2.04152782],4.695,2.076111365327121,0.06640030761268803
4.7,[2.04376234],4.7,2.077869953777751,0.05719930466240124
4.705,[2.04600952],4.705,2.0808009345288014,0.059593610911849705
4.71,[2.0482708],4.71,2.0837319152798512,0.07379452291815496
4.715,[2.05054886],4.715,2.085685902447218,0.05996677398287352
4.72,[2.05284126],4.72,2.0878352883313216,0.05858049913307577
4.7250000000000005,[2.05514503],4.7250000000000005,2.0897892754986884,0.0636708832173236
4.73,[2.05745937],4.73,2.092134060099528,0.06164581040650302
4.735,[2.05978417],4.735,2.0944788447003684,0.06944491097682585
4.74,[2.06212042],4.74,2.097019028017945,0.06962940544446951
4.745,[2.0644736],4.745,2.1001454074857318,0.09848241670950204
4.75,[2.06684894],4.75,2.101903995936362,0.0707214517171104
4.755,[2.06924101],4.755,2.103662584386992,0.06237488046999814
4.76,[2.07164982],4.76,2.1075705587217253,0.10960842004238704
4.765,[2.07408469],4.765,2.1093291471723554,0.08248032363862651
4.7700000000000005,[2.07654272],4.7700000000000005,2.1112831343397223,0.07356558739773382
4.775,[2.07901161],4.775,2.1128463240736153,0.048761473286302086
4.78,[2.0814804],4.78,2.114800311240982,0.05288777477201302
4.785,[2.08394335],4.785,2.1169496971250856,0.05985911409705498
4.79,[2.08640001],4.79,2.1198806778761354,0.06526963409540432
4.795,[2.08885776],4.795,2.1228116586271857,0.1104218142029692
4.8,[2.09132739],4.8,2.124179449644342,0.09381549026448717
4.805,[2.09380784],4.805,2.126133436811709,0.08200686837854318
4.8100000000000005,[2.09629348],4.8100000000000005,2.1286736201292857,0.0923301527935133
4.815,[2.09878343],4.815,2.1310184047301255,0.08436217389527535
4.82,[2.10127514],4.82,2.1333631893309657,0.07771421932156687
4.825,[2.10376395],4.825,2.135512575215069,0.07335026480387372
4.83,[2.10624557],4.83,2.1376619610991727,0.06992763990384683
4.835,[2.10871608],4.835,2.139615948266539,0.06811798651717452
4.84,[2.11117196],4.84,2.1413745367171693,0.06772996255348296
4.845,[2.11361005],4.845,2.1435239226012723,0.06572685440016933
4.8500000000000005,[2.11602756],4.8500000000000005,2.145477909768639,0.06505186650341381
4.855,[2.11842209],4.855,2.1476272956527427,0.06351301637356623
4.86,[2.12079159],4.86,2.1495812828201095,0.06303080976825375
4.865,[2.12313442],4.865,2.1515352699874764,0.06281506812976398
4.87,[2.12544927],4.87,2.1530984597213694,0.0645486709140099
4.875,[2.12773521],4.875,2.155247845605473,0.06359652523473326
4.88,[2.12999164],4.88,2.156811035339366,0.06563479774144783
4.885,[2.13221829],4.885,2.158569623789996,0.06679184217028963
4.89,[2.13441515],4.89,2.160328212240626,0.06794414668288595
4.8950000000000005,[2.13658249],4.8950000000000005,2.1618914019745197,0.07001755451545247
4.9,[2.13872076],4.9,2.163454591708413,0.07200431325027529
4.905,[2.14083057],4.905,2.1654085788757795,0.07191088786634332
4.91,[2.14291308],4.91,2.1671671673264097,0.07644666769183903
4.915,[2.14496945],4.915,2.16833955962683,0.07478117907298035
4.92,[2.1469999],4.92,2.169707350643986,0.07704870506687934
4.925,[2.14900471],4.925,2.17127054037788,0.07805703375250436
4.93,[2.15098463],4.93,2.1724429326782997,0.08062236266238192
4.9350000000000005,[2.15294028],4.9350000000000005,2.1740061224121927,0.08104983536512926
4.94,[2.15487215],4.94,2.1753739134293495,0.08195973776204145
4.945,[2.15678061],4.945,2.17654630572977,0.08342353735626075
4.95,[2.15866584],4.95,2.17771869803019,0.08450702625118829
4.955,[2.16052789],4.955,2.17889109033061,0.08522901889071735
4.96,[2.16236662],4.96,2.18006348263103,0.08561750625363097
4.965,[2.16418177],4.965,2.1810404762147133,0.086668519936889
4.97,[2.16597292],4.97,2.1822128685151334,0.08648643872724608
4.9750000000000005,[2.16773957],4.9750000000000005,2.183189862098817,0.08701484327291412
4.98,[2.1694811],4.98,2.183971456965763,0.08846297359335066
4.985,[2.17119682],4.985,2.1849484505494465,0.08884000686746785
4.99,[2.17288662],4.99,2.1857300454163933,0.09594207232670401
4.995,[2.17455086],4.995,2.1863162415666033,0.09599986874070322
5.0,[2.17618875],5.0,2.1869024377168134,0.09356759420119246
5.005,[2.17779826],5.005,2.18709783643355,0.09432583660209969
5.01,[2.17937873],5.01,2.18768403258376,0.10781697906312597
5.015,[2.18093127],5.015,2.188074830017233,0.10874667350652586
5.0200000000000005,[2.18245599],5.0200000000000005,2.18827022873397,0.10948417002940064
5.025,[2.18395048],5.025,2.18827022873397,0.10016512199955632
5.03,[2.18541139],5.03,2.18827022873397,0.10641355219958043
5.035,[2.18683708],5.035,2.18827022873397,0.11207964934282534
5.04,[2.18822849],5.04,2.18827022873397,0.12952582489522318
5.045,[2.18958706],5.045,2.18827022873397,0.12406567146104434
5.05,[2.19091273],5.05,2.18827022873397,0.13271858370403647
5.055,[2.1922067],5.055,2.18827022873397,0.14749835473159637
5.0600000000000005,[2.19347116],5.0600000000000005,2.188465627450707,0.14194106367768916
5.065,[2.19470505],5.065,2.18827022873397,0.13354295024437954
5.07,[2.19590581],5.07,2.18827022873397,0.1395166128108626
5.075,[2.19707132],5.075,2.18827022873397,0.12651286601929876
5.08,[2.19819962],5.08,2.18827022873397,0.13932569214303983
5.085,[2.19929046],5.085,2.18827022873397,0.13716980679120144
5.09,[2.20034343],5.09,2.18827022873397,0.13515745892565736
5.095,[2.20135699],5.095,2.18827022873397,0.13321370080487063
5.1000000000000005,[2.20232972],5.1000000000000005,2.18827022873397,0.13207130083264706
5.105,[2.20326047],5.105,2.18827022873397,0.13123270175573146
5.11,[2.20414843],5.11,2.18827022873397,0.13130815190196485
5.115,[2.20499267],5.115,2.18827022873397,0.12598521553604208
5.12,[2.20579143],5.12,2.18827022873397,0.11983782426937599
5.125,[2.20654238],5.125,2.18827022873397,0.11409970063318917
5.13,[2.20724319],5.13,2.18827022873397,0.10812853704718048
5.135,[2.20789144],5.135,2.18827022873397,0.10077979133271608
5.14,[2.20848485],5.14,2.18827022873397,0.09657201345360338
5.1450000000000005,[2.20902162],5.1450000000000005,2.18827022873397,0.09142098186361608
5.15,[2.20950038],5.15,2.18827022873397,0.08719571980705278
5.155,[2.20992006],5.155,2.18827022873397,0.08233958335297882
5.16,[2.21027946],5.16,2.18827022873397,0.07347011419797142
5.165,[2.21057787],5.165,2.18827022873397,0.07619019985663417
5.17,[2.21081597],5.17,2.18827022873397,0.07162698346015269
5.175,[2.21099482],5.175,2.188074830017233,0.07121670334983639
5.18,[2.211115],5.18,2.188074830017233,0.061231417622360514
5.1850000000000005,[2.21117606],5.1850000000000005,2.187879431300497,0.0528811906750358
5.19,[2.21117726],5.19,2.187879431300497,0.04742118965405558
5.195,[2.21111913],5.195,2.1874886338670234,0.04932363237178597
5.2,[2.21100276],5.2,2.1872932351502867,0.03996285469339465
5.205,[2.21082985],5.205,2.18709783643355,0.049510104336406485
5.21,[2.21060229],5.21,2.1867070390000767,0.0323567774218605
5.215,[2.21031757],5.215,2.1861208428498666,0.0034590383593195813
5.22,[2.20997186],5.22,2.1857300454163933,0.017000661157937063
5.2250000000000005,[2.20956693],5.2250000000000005,2.18533924798292,0.01937907356246754
5.23,[2.20910662],5.23,2.1849484505494465,0.017007535611019812
5.235,[2.20859312],5.235,2.184557653115973,0.011331805184844503
5.24,[2.20802728],5.24,2.183971456965763,0.000999744029523183
5.245,[2.20740931],5.245,2.1835806595322897,-0.002501847644117593
5.25,[2.20673998],5.25,2.18299446338208,-0.008123661433751239
5.255,[2.20602033],5.255,2.1826036659486063,-0.01414251624475077
5.26,[2.2052513],5.26,2.1820174697983967,-0.018556426374257712
5.265,[2.20443288],5.265,2.1810404762147133,-0.03308448156628365
5.2700000000000005,[2.2035638],5.2700000000000005,2.18064967878124,-0.03898219351512277
5.275,[2.20264194],5.275,2.1796726851975565,-0.05935301262168572
5.28,[2.20166526],5.28,2.1785002928971364,-0.051871452616871774
5.285,[2.20063538],5.285,2.1773279005967163,-0.04435409479741122
5.29,[2.19955684],5.29,2.175764710862823,-0.0366581905524091
5.295,[2.19843431],5.295,2.1738107236954565,-0.027479561928501296
5.3,[2.19727191],5.3,2.1714659390946163,-0.022091868086556558
5.305,[2.19607356],5.305,2.16951195192725,-0.009973003646457366
5.3100000000000005,[2.1948436],5.3100000000000005,2.166971768609673,-0.003257923566638805
5.315,[2.193585],5.315,2.1640407878586227,-0.0013213571133187667
5.32,[2.19229716],5.32,2.160328212240626,-0.007306430058917563
5.325,[2.19097886],5.325,2.1575926302063126,0.012268948532102522
5.33,[2.18963306],5.33,2.155052446888736,0.02592900345612226
5.335,[2.18826391],5.335,2.1523168648544226,0.02777862243994867
5.34,[2.18687542],5.34,2.150753675120529,0.048357314350647974
5.345,[2.18547348],5.345,2.1484088905196894,0.0520570757922144
5.3500000000000005,[2.18406088],5.3500000000000005,2.1458687072021125,0.03893778607032371
5.355,[2.18263816],5.355,2.1443055174682195,0.05696274106187724
5.36,[2.18120868],5.36,2.1423515303008527,0.055434460745660295
5.365,[2.17977433],5.365,2.1400067457000125,0.048825738058487944
5.37,[2.17833424],5.37,2.1380527585326456,0.05022540403247796
5.375,[2.1768889],5.375,2.136294170082016,0.05632934284190265
5.38,[2.17544056],5.38,2.1347309803481225,0.059431978622338205
5.385,[2.17399125],5.385,2.1327769931807556,0.05975642747178162
5.39,[2.17254246],5.39,2.131409202163599,0.06349343384077627
5.3950000000000005,[2.17109582],5.3950000000000005,2.1300414111464425,0.06214998956018295
5.4,[2.16965245],5.4,2.1286736201292857,0.060321349102334894
5.405,[2.16821265],5.405,2.1271104303953923,0.05914941650032727
5.41,[2.16677636],5.41,2.1257426393782355,0.05681779688747411
5.415,[2.1653413],5.415,2.1243748483610787,0.03575839170404373
5.42,[2.16390493],5.42,2.1233978547773957,0.05191055776252915
5.425,[2.16246871],5.425,2.1224208611937123,0.05029927773280596
5.43,[2.16103076],5.43,2.120662272743082,0.013961213127936628
5.4350000000000005,[2.15958613],5.4350000000000005,2.1198806778761354,0.039703935501017217
5.44,[2.15813597],5.44,2.118903684292452,0.03380175033581846
5.445,[2.1566837],5.445,2.117926690708769,0.04448667605888778
5.45,[2.1552278],5.45,2.1163635009748756,0.004905911469719251
5.455,[2.15376076],5.455,2.114995709957719,-0.001115859525464062
5.46,[2.15227727],5.46,2.1138233176572987,0.0055530750708742554
5.465,[2.15077842],5.465,2.1126509253568786,0.013520831037085655
5.47,[2.14926671],5.47,2.1114785330564585,0.012116812838108783
5.4750000000000005,[2.1477438],5.4750000000000005,2.1103061407560384,0.014319601742026582
5.48,[2.14621143],5.48,2.108938349738882,0.01675843826961199
5.485,[2.14466736],5.485,2.1069843625715152,-0.01840298876375694
5.49,[2.14310543],5.49,2.105811970271095,-0.0094051024476056
5.495,[2.1415265],5.495,2.1050303754041484,0.01285484425550252
5.5,[2.13994033],5.5,2.1042487805372017,0.03681438773748752
5.505,[2.13835275],5.505,2.1028809895200453,-0.004753380130593255
5.51,[2.13676112],5.51,2.101708597219625,0.001712309069572233
5.515,[2.1351649],5.515,2.100731603635942,0.00509498325411997
5.5200000000000005,[2.13356763],5.5200000000000005,2.0995592113355217,0.007625820307302506
5.525,[2.13197231],5.525,2.0985822177518383,0.007771733393900934
5.53,[2.13038144],5.53,2.0978006228848916,0.005806921494075994
5.535,[2.12879699],5.535,2.096432831867735,0.005824795524630358
5.54,[2.12722041],5.54,2.095455838284052,0.0032040372145551196
5.545,[2.12565264],5.545,2.0944788447003684,0.00013896344109774308
5.55,[2.12409659],5.55,2.0936972498334216,0.01983172046920418
5.555,[2.12255503],5.555,2.0925248575330015,-0.007265449405500992
5.5600000000000005,[2.12102804],5.5600000000000005,2.0917432626660553,0.010571977210690002
5.565,[2.11951399],5.565,2.0901800729321613,-0.025461245192681867
5.57,[2.11800946],5.57,2.089398478065215,-0.009793085616887551
5.575,[2.11651206],5.575,2.088226085764795,-0.030038955859048096
5.58,[2.11501941],5.58,2.087249092181111,-0.02882824168643755
5.585,[2.11352847],5.585,2.086467497314165,-0.040854029805398505
5.59,[2.11203661],5.59,2.0854905037304814,-0.044582516921891524
5.595,[2.11054168],5.595,2.0843181114300617,-0.04533083593523702
5.6000000000000005,[2.10904275],5.6000000000000005,2.0827549216961683,-0.044324099865376804
5.605,[2.10753865],5.605,2.0808009345288014,-0.04670652077619098
5.61,[2.10602844],5.61,2.0790423460781713,-0.03744979759160197
5.615,[2.10451259],5.615,2.077479156344278,-0.03622940968119449
5.62,[2.10299162],5.62,2.074548175593228,-0.02745714740698333
5.625,[2.10146557],5.625,2.0722033909923883,-0.021320530247957027
5.63,[2.09993425],5.63,2.0694678089580743,-0.016348850983226842
5.635,[2.09839622],5.635,2.0663414294902878,-0.01584557848780423
5.64,[2.09685086],5.64,2.063215050022501,0.008690075195015228
5.6450000000000005,[2.09529917],5.6450000000000005,2.0604794679881877,0.004202971394848667
5.65,[2.09374201],5.65,2.057939284670611,0.024981193945118437
5.655,[2.09218154],5.655,2.0548129052028243,0.03383682684555207
5.66,[2.09061988],5.66,2.051881924451774,0.04136632179451706
5.665,[2.08905832],5.665,2.0499279372844073,0.04900653914731069
5.67,[2.08749845],5.67,2.0469969565333574,0.05408737753533081
5.675,[2.08594101],5.675,2.044261374499044,0.05810211709847118
5.68,[2.08438591],5.68,2.0417211911814674,0.06101840019154985
5.6850000000000005,[2.08283287],5.6850000000000005,2.0393764065806272,0.0627736737288012
5.69,[2.08127616],5.69,2.0356638309626307,0.023092345141470728
5.695,[2.07970875],5.695,2.034296039945474,0.0629564970479121
5.7,[2.07812951],5.7,2.031755856627897,0.03432851701188382
5.705,[2.07653569],5.705,2.0298018694605307,0.04168815916290346
5.71,[2.0749247],5.71,2.027847882293164,0.046288336075105116
5.715,[2.07329361],5.715,2.0249169015421136,0.01968371719787203
5.72,[2.0716373],5.72,2.023549110524957,0.0399325602324152
5.7250000000000005,[2.06995392],5.7250000000000005,2.0210089272073803,0.022547397048209752
5.73,[2.06824043],5.73,2.01925033875675,0.021080840596470828
5.735,[2.06649428],5.735,2.017296351589384,0.027487957025612634
5.74,[2.06471682],5.74,2.0157331618554903,0.029054315131160552
5.745,[2.0629088],5.745,2.0137791746881235,0.020237764292525207
5.75,[2.06106723],5.75,2.0124113836709667,0.0019684881167153765
5.755,[2.05919018],5.755,2.01104359265381,0.01926073692253221
5.76,[2.05727916],5.76,2.0092850042031802,0.0006718848743848067
5.765,[2.0553351],5.765,2.00811261190276,0.01013918795649583
5.7700000000000005,[2.05335573],5.7700000000000005,2.0061586247353933,-0.026548807593856517
5.775,[2.0513352],5.775,2.004400036284763,-0.02094045197093092
5.78,[2.04926813],5.78,2.0024460491173963,-0.04216477349153715
5.785,[2.04715407],5.785,2.0012736568169767,-0.015754107684636493
5.79,[2.0449964],5.79,1.9989288722161365,-0.03746574286592781
5.795,[2.04279746],5.795,1.9971702837655065,-0.019519992656476044
5.8,[2.04056322],5.8,1.9958024927483498,-0.010768542639877962
5.805,[2.03830175],5.805,1.9934577081475098,-0.014972992451828298
5.8100000000000005,[2.03601146],5.8100000000000005,1.9895497338127766,-0.04219667922919003
5.815,[2.03368373],5.815,1.9868141517784632,-0.03998174885105462
5.82,[2.03131589],5.82,1.984469367177623,-0.027821287257810263
5.825,[2.02891167],5.825,1.981538386426573,-0.02685851429230384
5.83,[2.02647918],5.83,1.979584399259206,0.013531193419705309
5.835,[2.02403049],5.835,1.9768488172248928,0.005152856213533273
5.84,[2.02156676],5.84,1.972550045456686,-0.023555462734741996
5.845,[2.01907898],5.845,1.969619064705636,-0.019171876403296078
5.8500000000000005,[2.0165629],5.8500000000000005,1.966688083954586,-0.01938256073183977
5.855,[2.01401686],5.855,1.9631709070533259,-0.023578494649861677
5.86,[2.01143832],5.86,1.960044527585539,-0.01771976629598244
5.865,[2.0088288],5.865,1.9569181481177527,-0.004790584008929131
5.87,[2.00619296],5.87,1.953205572499756,0.0006525703338564019
5.875,[2.00353775],5.875,1.950665389182179,0.02676826505376008
5.88,[2.0008704],5.88,1.9469528135641823,0.014103466170641812
5.885,[1.99819341],5.885,1.9440218328131322,0.022789516077027224
5.89,[1.99550801],5.89,1.9407000546286088,0.02128911070451924
5.8950000000000005,[1.99281573],5.8950000000000005,1.9371828777273485,0.02447048815305855
5.9,[1.99012211],5.9,1.9352288905599822,0.05641340155260465
5.905,[1.98743375],5.905,1.9315163149419852,0.024820745011740107
5.91,[1.98474878],5.91,1.9283899354741985,0.0317507704612601
5.915,[1.98206598],5.915,1.9260451508733585,0.03396169376874956
5.92,[1.97938874],5.92,1.9238957649892552,0.034608744015615873
5.925,[1.9767202],5.925,1.921746379105152,0.03463599502077389
5.93,[1.97406268],5.93,1.918619999637365,0.03486674327645457
5.9350000000000005,[1.97141823],5.9350000000000005,1.9168614111867353,0.037741663086501426
5.94,[1.9687898],5.94,1.9149074240193684,0.0355549888490886
5.945,[1.96617795],5.945,1.9121718419850549,0.02262857336871893
5.95,[1.96357737],5.95,1.9096316586674782,0.004149869126977617
5.955,[1.96098247],5.955,1.907482272783375,0.01338366274621037
5.96,[1.95839263],5.96,1.905528285616008,0.007124664121934982
5.965,[1.95581185],5.965,1.9043558933155882,0.030382425316871436
5.97,[1.95324696],5.97,1.9024019061482214,0.021788479010529195
5.9750000000000005,[1.95070132],5.9750000000000005,1.9006433176975914,0.01791242197044063
5.98,[1.94817829],5.98,1.8994709253971716,0.03826743875208677
5.985,[1.94567875],5.985,1.8971261407963316,-0.01350838587305775
5.99,[1.94319324],5.99,1.895562951062438,-0.02004204985301593
5.995,[1.94071734],5.995,1.894390558762018,0.0008531272822767739
6.0,[1.93825891],6.0,1.8932181664615981,0.013495254409914514
6.005,[1.93582595],6.005,1.8918503754444413,0.007696173611765296
6.01,[1.93342158],6.01,1.890873381860758,0.0023133966340991526
6.015000000000001,[1.93104586],6.015000000000001,1.889700989560338,-0.012004651689339074
6.0200000000000005,[1.92869674],6.0200000000000005,1.8883331985431815,-0.020571461909666862
6.025,[1.92637105],6.025,1.8867700088092878,-0.031546530538813684
6.03,[1.92406521],6.03,1.8854022177921312,-0.03896307189310416
6.035,[1.92177619],6.035,1.8840344267749745,-0.043416930192036164
6.04,[1.91950229],6.04,1.8828620344745544,-0.046573569897708805
6.045,[1.91724128],6.045,1.8811034460239244,-0.05854022052903707
6.05,[1.91499357],6.05,1.8799310537235043,-0.02951736993662383
6.055,[1.91276626],6.055,1.8785632627063478,-0.02230293229234028
6.0600000000000005,[1.91056501],6.0600000000000005,1.8771954716891908,-0.03326062204493141
6.065,[1.90838841],6.065,1.8750460858050875,-0.044958413910845325
6.07,[1.90623152],6.07,1.8727013012042475,-0.05198254533485648
6.075,[1.90408898],6.075,1.870161117886671,-0.054703011510416254
6.08,[1.90195597],6.08,1.8674255358523575,-0.054779298476679755
6.085,[1.89982764],6.085,1.8644945551013075,-0.05702174218698352
6.09,[1.89769889],6.09,1.861368175633521,-0.054110932868520464
6.095,[1.89556649],6.095,1.8590233910326808,-0.045403624160955294
6.1000000000000005,[1.89342942],6.1000000000000005,1.8557016128481572,-0.040377872645323026
6.105,[1.89128632],6.105,1.852184435946897,-0.03352895544100304
6.11,[1.88913533],6.11,1.8478856641786905,-0.022135836097110246
6.115,[1.88697422],6.115,1.843391493693747,-0.016016551185706374
6.12,[1.8848014],6.12,1.8400697155092236,-0.00019782338350724478
