t_qd,qd_rad,t_q,q_rad,tau
4.045,[0.7785654],4.045,1.5860513837515526,-4.79350473416147
4.05,[0.76804583],4.05,1.5817526119833456,-4.632788230508878
4.055,[0.75750963],4.055,1.5782354350820853,-3.458264892837309
4.0600000000000005,[0.74701091],4.0600000000000005,1.5739366633138787,-2.750929888625624
4.065,[0.73659491],4.065,1.569637891545672,-3.1888089654018597
4.07,[0.72626475],4.07,1.5661207146444118,-3.5519196121835788
4.075,[0.71600474],4.075,1.5616265441594686,-3.830377533727446
4.08,[0.70580052],4.08,1.557913968541472,-4.052108359941399
4.085,[0.69563908],4.085,1.553615196773265,-4.2256097721658445
4.09,[0.68550867],4.09,1.5499026211552682,-4.370987894398901
4.095,[0.67538153],4.095,1.544822254520115,-5.779804752342711
4.1,[0.6651995],4.1,1.5399372866016983,-6.9539309514465595
4.105,[0.6549137],4.105,1.535247717400018,-6.310687732491703
4.11,[0.64451816],4.11,1.5307535469150746,-5.8899238198041175
4.115,[0.63400881],4.115,1.5266501738636047,-7.132898860598944
4.12,[0.62338334],4.12,1.5237191931125544,-5.097761766631001
4.125,[0.61267571],4.125,1.5184434277606642,-5.108733138370583
4.13,[0.60191538],4.13,1.5149262508594041,-5.164390221990508
4.135,[0.59109267],4.135,1.5110182765246711,-6.703391427964705
4.14,[0.58019975],4.14,1.5076964983401473,-4.917449732337323
4.1450000000000005,[0.56926575],4.1450000000000005,1.5035931252886776,-5.083789399308298
4.15,[0.55831578],4.15,1.4990989548037343,-5.222133335551293
4.155,[0.54737158],4.155,1.496167974052684,-4.06602758585923
4.16,[0.53646943],4.16,1.4924553984346873,-4.483394707535373
4.165,[0.52564011],4.165,1.489133620250164,-3.6273440170857896
4.17,[0.51489279],4.17,1.483857854898274,-5.370239503072621
4.175,[0.50421848],4.175,1.4803406779970136,-4.160637098274386
4.18,[0.49361114],4.18,1.4756511087953337,-5.712876666444407
4.1850000000000005,[0.48305195],4.1850000000000005,1.4715477357438635,-5.514876895626445
4.19,[0.47252768],4.19,1.466662767825447,-5.304192782090861
4.195,[0.46204698],4.195,1.4621685973405036,-5.083278639279131
4.2,[0.451621],4.2,1.4580652242890333,-4.8616856735198155
4.205,[0.4412631],4.205,1.45357105380409,-4.6341533942808475
4.21,[0.43098843],4.21,1.4492722820358832,-4.406586806239166
4.215,[0.42081355],4.215,1.4453643077011498,-4.182042520064383
4.22,[0.41075603],4.22,1.441651732083153,-3.9613035828679917
4.225,[0.40084508],4.225,1.4383299538986296,-3.108673086780159
4.23,[0.39110816],4.23,1.4330541885467396,-3.740034125815153
4.235,[0.38154859],4.235,1.4291462142120062,-3.495103296754493
4.24,[0.37217094],4.24,1.425238239877273,-3.2825099767886354
4.245,[0.36299147],4.245,1.421525664259276,-3.1053289196931924
4.25,[0.35403351],4.25,1.4183992847914892,-2.5436642478442897
4.255,[0.34532545],4.255,1.4142959117400193,-2.5538674389690343
4.26,[0.33688163],4.26,1.410974133555496,-2.5454163557323697
4.265,[0.32870459],4.265,1.4064799630705522,-2.5066410523966125
4.2700000000000005,[0.3207959],4.2700000000000005,1.4027673874525557,-2.4616001083901797
4.275,[0.31315615],4.275,1.398468615684349,-2.406859279596209
4.28,[0.30578486],4.28,1.3943652426328788,-2.350965306711212
4.285,[0.29868065],4.285,1.3910434644483554,-2.2981929225980124
4.29,[0.29184124],4.29,1.3871354901136221,-2.2431186053895957
4.295,[0.28526361],4.295,1.3826413196286786,-2.187442745098472
4.3,[0.278944],4.3,1.3781471491437352,-2.1338477044002815
4.305,[0.27287803],4.305,1.3744345735257386,-2.0874568917159717
4.3100000000000005,[0.26706596],4.3100000000000005,1.3709173966244785,-1.8993058546974457
4.315,[0.26150664],4.315,1.3656416312725883,-2.042032499960017
4.32,[0.25619195],4.32,1.3619290556545915,-1.8646483777064644
4.325,[0.25111828],4.325,1.3584118787533315,-1.8641360210405469
4.33,[0.2462812],4.33,1.3548947018520714,-1.8566913146608313
4.335,[0.24166634],4.335,1.3507913288006015,-1.943586429552982
4.34,[0.23725622],4.34,1.3461017595989213,-1.8830118765661465
4.345,[0.23303944],4.345,1.3423891839809245,-1.8372698286230353
4.3500000000000005,[0.22901334],4.3500000000000005,1.3388720070796645,-1.7292147555861732
4.355,[0.22518167],4.355,1.3359410263286144,-1.6687847372927416
4.36,[0.22154231],4.36,1.331446855843671,-1.7333244175736588
4.365,[0.2180845],4.365,1.3285158750926211,-1.6662187465763036
4.37,[0.21480109],4.37,1.323630907174204,-1.6607475179336721
4.375,[0.21168493],4.375,1.3197229328394708,-1.6549360458417726
4.38,[0.20872546],4.38,1.3158149585047374,-1.6454575595894376
4.385,[0.20591272],4.385,1.3111253893030574,-1.6297632776039455
4.39,[0.20323739],4.39,1.3070220162515873,-1.6153653971134931
4.3950000000000005,[0.20069077],4.3950000000000005,1.3031140419168539,-1.6005328914095964
4.4,[0.1982647],4.4,1.299401466298857,-1.5869673594623401
4.405,[0.19595155],4.405,1.2956888906808604,-1.5728065522097237
4.41,[0.19374649],4.41,1.2925625112130739,-1.53760082900592
4.415,[0.19164708],4.415,1.2880683407281304,-1.528342311277427
4.42,[0.18964589],4.42,1.2829879740929768,-1.5363598149911977
4.425,[0.18773154],4.425,1.2788846010415067,-1.5168796032628398
4.43,[0.18589631],4.43,1.2738042344063532,-1.4946237999936967
4.4350000000000005,[0.18413549],4.4350000000000005,1.26989626007162,-1.478687406086342
4.44,[0.18244473],4.44,1.2655974883034131,-1.4619958459975873
4.445,[0.18081823],4.445,1.2609079191017332,-1.45941658792049
4.45,[0.17925075],4.45,1.2566091473335264,-1.424992672176009
4.455,[0.17774119],4.455,1.2525057742820562,-1.41163829698382
4.46,[0.17628834],4.46,1.2491839960975328,-1.4015355292993092
4.465,[0.1748907],4.465,1.245666819196273,-1.382321028547552
4.47,[0.17354823],4.47,1.2423450410117491,-1.3749593771892468
4.4750000000000005,[0.17225746],4.4750000000000005,1.2380462692435428,-1.370843507666581
4.48,[0.17101355],4.48,1.2341382949088093,-1.3496529953246492
4.485,[0.16981516],4.485,1.2298395231406025,-1.337035120220989
4.49,[0.1686609],4.49,1.224759156505449,-1.3209630409826505
4.495,[0.16754791],4.495,1.221241979604189,-1.3106753798207524
4.5,[0.16647232],4.5,1.2163570116857723,-1.3005815945638723
4.505,[0.16542948],4.505,1.2120582399175657,-1.2848799871500756
4.51,[0.16441786],4.51,1.2079548668660955,-1.2664362558531608
4.515,[0.16343853],4.515,1.2040468925313619,-1.2549608842731554
4.5200000000000005,[0.16249096],4.5200000000000005,1.2003343169133653,-1.2440985905884463
4.525,[0.16157446],4.525,1.1970125387288422,-1.231863005894269
4.53,[0.16068935],4.53,1.1938861592610552,-1.2237765752614573
4.535,[0.15983565],4.535,1.1907597797932685,-1.2134996521368646
4.54,[0.15901311],4.54,1.1870472041752715,-1.2031913569459178
4.545,[0.15822027],4.545,1.1835300272740117,-1.1933937667981431
4.55,[0.15745267],4.55,1.1778634644886483,-1.1805444575427788
4.555,[0.15670551],4.555,1.1735646927204413,-1.1633010767621628
4.5600000000000005,[0.15597757],4.5600000000000005,1.1694613196689714,-1.1506550067891272
4.565,[0.15526878],4.565,1.1657487440509746,-1.1394852380909382
4.57,[0.15457808],4.57,1.1616453709995045,-1.1269817600910383
4.575,[0.15390451],4.575,1.1579327953815077,-1.115930844930917
4.58,[0.15324724],4.58,1.1540248210467743,-1.104233574634654
4.585,[0.15260553],4.585,1.1499214479953044,-1.091940277765231
4.59,[0.15197869],4.59,1.145427277510361,-1.0783760917201273
4.595,[0.15136688],4.595,1.1417147018923641,-1.066889949443746
4.6000000000000005,[0.15077093],4.6000000000000005,1.137806727557631,-1.0556619885812029
4.605,[0.1501907],4.605,1.1338987532228972,-1.044428546167191
4.61,[0.1496252],4.61,1.1301861776049007,-1.033845681224769
4.615,[0.14907354],4.615,1.1266690007036406,-1.0239244785032706
4.62,[0.14853493],4.62,1.1227610263689072,-1.0127588192485564
4.625,[0.14800863],4.625,1.1184622546007006,-1.0003349507053418
4.63,[0.147494],4.63,1.113968084115757,-0.9873562294942045
4.635,[0.14699046],4.635,1.1102555084977603,-0.9769472858818641
4.64,[0.14649813],4.64,1.107519926463447,-0.9696090544409308
4.6450000000000005,[0.14601708],4.6450000000000005,1.1030257559785035,-0.9570219125766146
4.65,[0.14554602],4.65,1.0993131803605067,-0.9467153547141194
4.655,[0.14508447],4.655,1.0959914021759836,-0.9376874148492504
4.66,[0.1446332],4.66,1.0918880291245132,-0.9263474934713785
4.665,[0.14419283],4.665,1.0885662509399898,-0.9176188724024881
4.67,[0.1437626],4.67,1.0828996881546264,-0.9016420895531062
4.675,[0.1433401],4.675,1.078405517669683,-0.8892209805743999
4.68,[0.14292439],4.68,1.0752791382018962,-0.8810671319951537
4.6850000000000005,[0.142517],4.6850000000000005,1.0713711638671628,-0.8709310679630999
4.69,[0.14211917],4.69,1.0668769933822195,-0.8587828114400763
4.695,[0.14173072],4.695,1.0621874241805394,-0.8461913617617285
4.7,[0.14135037],4.7,1.058279449845806,-0.8358316830841261
4.705,[0.14097702],4.705,1.054762272944546,-0.8269896807862251
4.71,[0.14061025],4.71,1.0502681024596026,-0.815132724559227
4.715,[0.14024922],4.715,1.0465555268416058,-0.8057054200542482
4.72,[0.13989321],4.72,1.0426475525068724,-0.7958365887755121
4.7250000000000005,[0.13954261],4.7250000000000005,1.0397165717558223,-0.788954345746442
4.73,[0.13919821],4.73,1.0361993948545623,-0.78020883897131
4.735,[0.13886018],4.735,1.0311190282194087,-0.7673253136348365
4.74,[0.13852768],4.74,1.0274064526014122,-0.7579637475128207
4.745,[0.13819999],4.745,1.0240846744168886,-0.7502557141500245
4.75,[0.13787741],4.75,1.0201767000821553,-0.7407592249537791
4.755,[0.13756018],4.755,1.0156825295972118,-0.7297996620792317
4.76,[0.13724803],4.76,1.0119699539792153,-0.7209573026976418
4.765,[0.13694115],4.765,1.0082573783612183,-0.7125592822893946
4.7700000000000005,[0.13663973],4.7700000000000005,1.0033724104428017,-0.7004703700422095
4.775,[0.13634343],4.775,0.9994644361080682,-0.6917040475279413
4.78,[0.13605234],4.78,0.9955564617733349,-0.6825884532116399
4.785,[0.13576612],4.785,0.9910622912883915,-0.6718566052989415
4.79,[0.13548406],4.79,0.9871543169536582,-0.6633489958213974
4.795,[0.13520637],4.795,0.9826601464687146,-0.6531013809974052
4.8,[0.13493321],4.8,0.9787521721339812,-0.6443517829138895
4.805,[0.13466429],4.805,0.9748441977992479,-0.635682032841074
4.8100000000000005,[0.13439895],4.8100000000000005,0.969373033730621,-0.6231824064953776
4.815,[0.13413665],4.815,0.9658558568293609,-0.6159741772786003
4.82,[0.13387733],4.82,0.9605800914774709,-0.6041784186343602
4.825,[0.13362059],4.825,0.9564767184260008,-0.5954947992200118
4.83,[0.13336571],4.83,0.9525687440912673,-0.5870736800039701
4.835,[0.13311246],4.835,0.9490515671900073,-0.5802161177506623
4.84,[0.13286137],4.84,0.9453389915720106,-0.5726063545957033
4.845,[0.13261329],4.845,0.941626415954014,-0.5654178918865712
4.8500000000000005,[0.13236887],4.8500000000000005,0.9375230429025437,-0.5569804140847738
4.855,[0.13212798],4.855,0.9330288724176004,-0.5474557940264
4.86,[0.13189013],4.86,0.9300978916665504,-0.5421163195110339
4.865,[0.13165592],4.865,0.9259945186150802,-0.5343596148222785
4.87,[0.13142616],4.87,0.9220865442803469,-0.5265488652702787
4.875,[0.13120083],4.875,0.9181785699456134,-0.5188545820702621
4.88,[0.13097953],4.88,0.9140751968941434,-0.510894784134986
4.885,[0.13076196],4.885,0.9095810264092,-0.5022506019380502
4.89,[0.1305478],4.89,0.90606384950794,-0.4956194546075297
4.8950000000000005,[0.13033678],4.8950000000000005,0.9019604764564698,-0.4879400888450414
4.9,[0.13012865],4.9,0.8974663059715264,-0.47957617304670613
4.905,[0.12992287],4.905,0.8917997431861631,-0.46879721791276396
4.91,[0.12971872],4.91,0.888282566284903,-0.4625654529738951
4.915,[0.12951587],4.915,0.8839837945166963,-0.45495318753064684
4.92,[0.1293141],4.92,0.8790988265982794,-0.4460286582400626
4.925,[0.12911318],4.925,0.8748000548300726,-0.438944196442178
4.93,[0.12891326],4.93,0.8708920804953393,-0.431935107408825
4.9350000000000005,[0.12871447],4.9350000000000005,0.8679610997442891,-0.4274371809542955
4.94,[0.12851725],4.94,0.8632715305426091,-0.4194736525121006
4.945,[0.12832166],4.945,0.8578003664739824,-0.40994056426099557
4.95,[0.12812719],4.95,0.853892392139249,-0.40359433609113504
4.955,[0.1279337],4.955,0.8499844178045155,-0.3973232956006704
4.96,[0.12774138],4.96,0.8456856460363087,-0.390440970824628
4.965,[0.12755065],4.965,0.8421684691350487,-0.38524856587836104
4.97,[0.12736187],4.97,0.8374788999333687,-0.3774471681533119
4.9750000000000005,[0.12717507],4.9750000000000005,0.8343525204655821,-0.372981681304481
4.98,[0.12699049],4.98,0.8298583499806385,-0.3659805123306668
4.985,[0.12680836],4.985,0.8253641794956951,-0.3590520789748245
4.99,[0.12662861],4.99,0.8210654077274883,-0.3525839425228415
4.995,[0.12645142],4.995,0.8179390282597016,-0.34828081511402526
5.0,[0.12627692],5.0,0.8132494590580216,-0.3409564382691058
5.005,[0.1261047],5.005,0.8095368834400247,-0.33558591230812634
5.01,[0.12593438],5.01,0.8050427129550815,-0.32912350653313976
5.015,[0.1257659],5.015,0.8017209347705582,-0.32445957871692044
5.0200000000000005,[0.12559921],5.0200000000000005,0.7980083591525613,-0.3192847834717988
5.025,[0.12543451],5.025,0.794100384817828,-0.3141583725486917
5.03,[0.12527216],5.03,0.7896062143328845,-0.3078807198247273
5.035,[0.12511223],5.035,0.7849166451312045,-0.30144076192565994
5.04,[0.12495452],5.04,0.7817902656634177,-0.29724625387496834
5.045,[0.12479886],5.045,0.7784684874788942,-0.292837863855434
5.05,[0.12464508],5.05,0.7741697157106875,-0.28717760970624434
5.055,[0.12449327],5.055,0.7702617413759542,-0.2823840747855108
5.0600000000000005,[0.12434327],5.0600000000000005,0.7642043811571174,-0.27396655099939765
5.065,[0.12419445],5.065,0.7610780016893307,-0.27038061790798534
5.07,[0.12404675],5.07,0.7573654260713338,-0.26577187867604424
5.075,[0.12390032],5.075,0.7520896607194437,-0.25927561843180685
5.08,[0.12375509],5.08,0.7481816863847104,-0.2545624582092676
5.085,[0.12361099],5.085,0.744859908200187,-0.2505962878408706
5.09,[0.12346814],5.09,0.7413427312989268,-0.2467403084132502
5.095,[0.12332688],5.095,0.7380209531144034,-0.24280685255981538
5.1000000000000005,[0.12318729],5.1000000000000005,0.7337221813461967,-0.23779602460007998
5.105,[0.12304919],5.105,0.7305958018784101,-0.23421134150367895
5.11,[0.12291244],5.11,0.7272740236938866,-0.23044754830507608
5.115,[0.12277671],5.115,0.7216074609085232,-0.22385591564824553
5.12,[0.12264147],5.12,0.7180902840072632,-0.2200275804795544
5.125,[0.12250673],5.125,0.7147685058227398,-0.21674833613063654
5.13,[0.12237309],5.13,0.7108605314880063,-0.21277141893767496
5.135,[0.12224089],5.135,0.7065617597197996,-0.20788612039694362
5.14,[0.12210995],5.14,0.702849184101803,-0.20426480137829672
5.1450000000000005,[0.12198035],5.1450000000000005,0.6993320072005428,-0.2005921672969637
5.15,[0.12185214],5.15,0.6952286341490728,-0.19639284930352183
5.155,[0.12172498],5.155,0.690343666230656,-0.19122680089509472
5.16,[0.12159853],5.16,0.6868264893293958,-0.18803549101947664
5.165,[0.12147275],5.165,0.6829185149946625,-0.18399861430017367
5.17,[0.1213474],5.17,0.6790105406599292,-0.1802988091207583
5.175,[0.12122247],5.175,0.6758841611921423,-0.17759758596934058
5.18,[0.12109816],5.18,0.6706083958402522,-0.17242262738708874
5.1850000000000005,[0.12097426],5.1850000000000005,0.6667004215055189,-0.1688620546926666
5.19,[0.1208506],5.19,0.6622062510205755,-0.16481439162953213
5.195,[0.12072722],5.195,0.6584936754025786,-0.16154439395877845
5.2,[0.12060417],5.2,0.654194903634372,-0.15777195710319886
5.205,[0.12048151],5.205,0.6491145369992186,-0.1533816181464812
5.21,[0.12035947],5.21,0.6459881575314318,-0.15094764132184452
5.215,[0.12023825],5.215,0.642275581913435,-0.1476005894901765
5.22,[0.12011783],5.22,0.6391492024456484,-0.14525677101124274
5.2250000000000005,[0.11999838],5.2250000000000005,0.6348504306774417,-0.14170765958230158
5.23,[0.11988],5.23,0.6307470576259715,-0.13839151889221382
5.235,[0.11976281],5.235,0.6270344820079748,-0.13563880173010745
5.24,[0.11964707],5.24,0.622735710239768,-0.13222981833910838
5.245,[0.11953284],5.245,0.6192185333385081,-0.12950340590247572
5.25,[0.11941995],5.25,0.6151151602870378,-0.12636552203837995
5.255,[0.11930842],5.255,0.6115979833857779,-0.1239307984118281
5.26,[0.11919828],5.26,0.6074946103343077,-0.12068536427018763
5.265,[0.11908917],5.265,0.6033912372828377,-0.1177240715632268
5.2700000000000005,[0.11898079],5.2700000000000005,0.5992878642313676,-0.11483354908384617
5.275,[0.11887323],5.275,0.595575288613371,-0.11242733055373266
5.28,[0.11876657],5.28,0.5908857194116909,-0.10900798662191992
5.285,[0.11866072],5.285,0.5869777450769574,-0.10655911993370908
5.29,[0.11855576],5.29,0.5838513656091707,-0.10445685729042606
5.295,[0.11845194],5.295,0.5799433912744373,-0.10204336568866294
5.3,[0.11834942],5.3,0.5764262143731771,-0.09973210138947082
5.305,[0.11824819],5.305,0.5721274426049705,-0.09698534538868397
5.3100000000000005,[0.11814824],5.3100000000000005,0.5686102657037104,-0.09494924983647918
5.315,[0.11804983],5.315,0.5648976900857137,-0.09266693629551967
5.32,[0.11795303],5.32,0.5613805131844536,-0.09048142035411313
5.325,[0.11785765],5.325,0.5578633362831935,-0.08835813734146004
5.33,[0.11776327],5.33,0.5543461593819334,-0.08613374957221387
5.335,[0.11766938],5.335,0.54985198889699,-0.08357591598301739
5.34,[0.1175757],5.34,0.5459440145622566,-0.08139968851094395
5.345,[0.11748204],5.345,0.5414498440773132,-0.07880677851535577
5.3500000000000005,[0.1173882],5.3500000000000005,0.5379326671760531,-0.07707661042043545
5.355,[0.11729435],5.355,0.5342200915580564,-0.07510787628247109
5.36,[0.11720062],5.36,0.5305075159400596,-0.07317167147101322
5.365,[0.11710699],5.365,0.526794940322063,-0.07127877361113946
5.37,[0.11701346],5.37,0.5226915672705928,-0.06921228145722486
5.375,[0.11692005],5.375,0.5187835929358594,-0.06728517512644346
5.38,[0.11682673],5.38,0.5144848211676527,-0.06520380311257606
5.385,[0.11673351],5.385,0.5099906506827093,-0.06307950327569924
5.39,[0.11664041],5.39,0.5066688724981859,-0.061537074335842996
5.3950000000000005,[0.11654756],5.3950000000000005,0.5039332904638726,-0.060409342858713806
5.4,[0.11645524],5.4,0.5000253161291391,-0.05861644912836453
5.405,[0.11636353],5.405,0.49592194307766907,-0.0567754401299509
5.41,[0.11627223],5.41,0.4916231713094623,-0.0547881310227257
5.415,[0.116181],5.415,0.4873243995412556,-0.05298905241249189
5.42,[0.11608986],5.42,0.48400262135673217,-0.05174422620048958
5.425,[0.11599912],5.425,0.4804854444554721,-0.05029771759929886
5.43,[0.11590876],5.43,0.47599127397052876,-0.048398562736452606
5.4350000000000005,[0.11581865],5.4350000000000005,0.4726694957860053,-0.04723581434409092
5.44,[0.11572905],5.44,0.4693477176014819,-0.04606785700793615
5.445,[0.1156402],5.445,0.4646581483998018,-0.04415831112165974
5.45,[0.11555187],5.45,0.4611409714985418,-0.04287646879886367
5.455,[0.11546389],5.455,0.4570375984470717,-0.04142578486198923
5.46,[0.11537627],5.46,0.45273882667886495,-0.0399211330946588
5.465,[0.11528901],5.465,0.45000324464455155,-0.038986964398857245
5.47,[0.11520222],5.47,0.44609527030981816,-0.037765663729625344
5.4750000000000005,[0.11511615],5.4750000000000005,0.44277349212529477,-0.03664605179997409
5.48,[0.11503086],5.48,0.439647112657508,-0.035626791635926754
5.485,[0.11494631],5.485,0.43632533447298466,-0.034559358032556414
5.49,[0.11486242],5.49,0.4328081575717246,-0.03346039593055339
5.495,[0.1147791],5.495,0.4298771768206745,-0.0325644653719634
5.5,[0.11469644],5.5,0.42655539863615116,-0.03165004160100383
5.505,[0.11461461],5.505,0.42381981660183776,-0.030828856370645974
5.51,[0.11453379],5.51,0.42030263970057774,-0.029892310725420368
5.515,[0.1144541],5.515,0.41678546279931766,-0.028867408531754048
5.5200000000000005,[0.11437551],5.5200000000000005,0.4132682858980576,-0.027871815901518972
5.525,[0.11429786],5.525,0.4097511089967975,-0.026901713760538386
5.53,[0.114221],5.53,0.40623393209553743,-0.02597174028465359
5.535,[0.11414481],5.535,0.40291215391101404,-0.025115459314185778
5.54,[0.1140692],5.54,0.3991995782930173,-0.024188464675681625
5.545,[0.11399409],5.545,0.3960731988252306,-0.023415762746008463
5.55,[0.11391941],5.55,0.39275142064070717,-0.022617325365228792
5.555,[0.11384508],5.555,0.38903884502271047,-0.02175886794845897
5.5600000000000005,[0.11377108],5.5600000000000005,0.3866940604218704,-0.02122934462319982
5.565,[0.11369751],5.565,0.383958478387557,-0.020683889889924076
5.57,[0.11362456],5.57,0.3808320989197703,-0.019976063868055054
5.575,[0.11355239],5.575,0.3782919156021936,-0.01948150318788771
5.58,[0.11348112],5.58,0.37516553613440684,-0.0187946414539411
5.585,[0.11341064],5.585,0.37086676436620014,-0.017842204787000673
5.59,[0.11334063],5.59,0.3675449861816767,-0.017187005385918244
5.595,[0.11327106],5.595,0.36520020158083666,-0.016786264620830393
5.6000000000000005,[0.11320209],5.6000000000000005,0.36207382211305,-0.01617200771583665
5.605,[0.11313388],5.605,0.3591428413619999,-0.015665931125008883
5.61,[0.11306655],5.61,0.3562118606109498,-0.015112577960622186
5.615,[0.1130001],5.615,0.35269468370968976,-0.014473861974375318
5.62,[0.11293441],5.62,0.34937290552516637,-0.013888435554280163
5.625,[0.11286929],5.625,0.34566032990716966,-0.013214239495455934
5.63,[0.11280458],5.63,0.3429247478728562,-0.012814226025835835
5.635,[0.11274034],5.635,0.3403845645552796,-0.012402611352810426
5.64,[0.11267653],5.64,0.33706278637075615,-0.011842621817633413
5.6450000000000005,[0.11261291],5.6450000000000005,0.33452260305317943,-0.011465412533071578
5.65,[0.1125495],5.65,0.3319824197356028,-0.01113361818252099
5.655,[0.11248654],5.655,0.32944223641802606,-0.0107522768891192
5.66,[0.1124241],5.66,0.326511255666976,-0.010336195838400482
5.665,[0.11236223],5.665,0.3237756736326626,-0.009987232376516423
5.67,[0.11230108],5.67,0.32064929416487586,-0.009550616299209929
5.675,[0.11224066],5.675,0.31830450956403583,-0.009230804614183364
5.68,[0.11218096],5.68,0.31576432624645917,-0.008930199385193712
5.6850000000000005,[0.11212211],5.6850000000000005,0.3132241429288824,-0.008600609716291266
5.69,[0.1120641],5.69,0.31087935832804237,-0.008303952378166338
5.695,[0.1120068],5.695,0.30853457372720233,-0.00801594968863756
5.7,[0.11195015],5.7,0.30618978912636224,-0.007736602993252212
5.705,[0.11189413],5.705,0.3038450045255222,-0.007486734961888229
5.71,[0.11183883],5.71,0.30130482120794555,-0.007192698641068052
5.715,[0.1117842],5.715,0.2985692391736321,-0.006885878860410711
5.72,[0.11173015],5.72,0.29602905585605543,-0.0066144713285914624
5.7250000000000005,[0.11167666],5.7250000000000005,0.29407506868868866,-0.006434314049624528
5.73,[0.1116238],5.73,0.29153488537111205,-0.006165470536625983
5.735,[0.11157163],5.735,0.28938549948700865,-0.005971606084857058
5.74,[0.11152018],5.74,0.28723611360290524,-0.005748672102980946
5.745,[0.11146938],5.745,0.2848913290020652,-0.005515395443902686
5.75,[0.11141914],5.75,0.2827419431179618,-0.005334551036914936
5.755,[0.1113694],5.755,0.2798109623669118,-0.005041253110099224
5.76,[0.11131993],5.76,0.27785697519954505,-0.004868606677269946
5.765,[0.11127054],5.765,0.2755121905987051,-0.004671880754804047
5.7700000000000005,[0.11122127],5.7700000000000005,0.27375360214807504,-0.004541664843885871
5.775,[0.11117218],5.775,0.27160421626397163,-0.0043589862626470365
5.78,[0.11112337],5.78,0.2698456278133416,-0.004231058808581744
5.785,[0.11107488],5.785,0.26750084321250156,-0.0040404204761624735
5.79,[0.11102668],5.79,0.26554685604513484,-0.003886835546783264
5.795,[0.11097864],5.795,0.2633974701610315,-0.003726473966417525
5.8,[0.11093056],5.8,0.2604664894099814,-0.0035006707220612706
5.805,[0.1108822],5.805,0.25831710352587806,-0.0033556702470992172
5.8100000000000005,[0.11083349],5.8100000000000005,0.2563631163585114,-0.0032386985063679575
5.815,[0.11078458],5.815,0.25440912919114467,-0.003107818889731539
5.82,[0.11073541],5.82,0.25186894587356795,-0.0029316116948839865
5.825,[0.11068574],5.825,0.24991495870620126,-0.002814322681855498
5.83,[0.11063557],5.83,0.2483517689723079,-0.0027387430045317943
5.835,[0.11058509],5.835,0.24659318052167786,-0.0026349049302134045
5.84,[0.11053437],5.84,0.24522538950452114,-0.0025554368107946627
5.845,[0.11048347],5.845,0.2436621997706278,-0.002480370581130462
5.8500000000000005,[0.11043255],5.8500000000000005,0.24190361131999777,-0.002378540734840909
5.855,[0.1103816],5.855,0.24034042158610439,-0.0022932802488034535
5.86,[0.11033049],5.86,0.238191035702001,-0.0021706413497667595
5.865,[0.11027899],5.865,0.23662784596810765,-0.00209347493053273
5.87,[0.1102269],5.87,0.2344784600840043,-0.0019798742651705842
5.875,[0.11017417],5.875,0.2331106690668476,-0.0019283846389359875
5.88,[0.11012094],5.88,0.23193827676642756,-0.0018708537181406214
5.885,[0.11006733],5.885,0.23076588446600757,-0.0018169011910319228
5.89,[0.11001346],5.89,0.22978889088232424,-0.0017782550536622292
5.8950000000000005,[0.10995949],5.8950000000000005,0.2286164985819042,-0.0017193313667090786
5.9,[0.10990548],5.9,0.22783490371495752,-0.0016802655089426786
5.905,[0.10985139],5.905,0.2270533088480108,-0.001641257005157477
5.91,[0.10979719],5.91,0.2264671126978008,-0.0016124727651414652
5.915,[0.10974285],5.915,0.2256855178308541,-0.0015762355784331048
5.92,[0.10968846],5.92,0.22509932168064412,-0.001553651470686682
5.925,[0.10963408],5.925,0.22451312553043412,-0.0015238884794468112
5.93,[0.10957965],5.93,0.22412232809696078,-0.001510358783286591
5.9350000000000005,[0.10952523],5.9350000000000005,0.2239269293802241,-0.0015017356808490966
5.94,[0.10947085],5.94,0.22373153066348742,-0.0014946481392416032
5.945,[0.10941648],5.945,0.22353613194675076,-0.0014882532220847895
5.95,[0.10936206],5.95,0.22334073323001408,-0.0014828185588702737
5.955,[0.10930756],5.955,0.22314533451327742,-0.0014780796220728804
5.96,[0.10925293],5.96,0.22314533451327742,-0.0014813994810971179
5.965,[0.10919814],5.965,0.22294993579654077,-0.0014775553424968258
5.97,[0.10914324],5.97,0.22294993579654077,-0.0014788221627455628
5.9750000000000005,[0.10908839],5.9750000000000005,0.22294993579654077,-0.001483335131153977
5.98,[0.10903362],5.98,0.22275453707980408,-0.001479386739235894
5.985,[0.10897886],5.985,0.22275453707980408,-0.0014828297802734675
5.99,[0.10892417],5.99,0.22294993579654077,-0.0014907048244741173
5.995,[0.10886969],5.995,0.22275453707980408,-0.0014877461885779496
6.0,[0.10881542],6.0,0.22275453707980408,-0.0014920949678759819
6.005,[0.10876126],6.005,0.22294993579654077,-0.0015029201008940818
6.01,[0.10870715],6.01,0.22275453707980408,-0.0014991731736225785
6.015000000000001,[0.10865294],6.015000000000001,0.22275453707980408,-0.00150682575574171
6.0200000000000005,[0.10859841],6.0200000000000005,0.22294993579654077,-0.001515697110339019
6.025,[0.10854348],6.025,0.22275453707980408,-0.0015100325817527897
6.03,[0.10848814],6.03,0.22275453707980408,-0.001511263205950545
6.035,[0.10843245],6.035,0.22275453707980408,-0.0015128020147565028
