time,qd,q,tau,position_error,jerk,jerk_d
2.76,1.367790536628591,1.3425845826976612,0.1253799192778942,0.025205953930929725,1953.9871673673179,-20.80836920611915
2.765,1.3724631411267525,1.3478603480495512,0.1223537655850994,0.024602793077201257,8792.942253151432,-78.47525790140318
2.77,1.377129156462545,1.3513775249508115,0.1280873778987743,0.02575163151173343,1172.392300418934,-23.64681252316722
2.775,1.3817739347602014,1.3580210813198583,0.1180838734948017,0.023752853440343058,-4103.3730514718,37.582065179439276
2.78,1.3864072079646033,1.363492245388485,0.113885577776229,0.022914962576118247,586.1961502105253,24.67298647673184
2.785,1.391037665383379,1.3689634094571117,0.109673821249183,0.022074255926267217,2149.385884104242,-5.944129760852018
2.79,1.3956622731999464,1.3748253709592118,0.1034793240394555,0.020836902240734645,-1953.9871673682487,-3.044351262812551
2.795,1.400279005982762,1.381273528611522,0.0943148665064987,0.01900547737123981,-1953.9871673663588,25.20848335905079
2.8000000000000003,1.404888408038813,1.3875262875470953,0.0860910654006697,0.017362120491717814,-586.1961502079411,60.19829702552225
2.805,1.4094949122070877,1.392997451615722,0.0817621525323328,0.016497460591365698,-4298.7717682072935,57.531486056919135
2.81,1.4141108209645623,1.3996410079847688,0.071619423781213,0.01446981297979355,-1758.5884506315388,-12.253520435196467
2.815,1.4187455823533808,1.4035489823195024,0.0752497664970278,0.015196600033878349,7425.151235991955,-78.23446612945897
2.82,1.423387043463251,1.4068707605040258,0.0818453070800752,0.016516282959225137,5471.164068627197,-62.81528228356581
2.825,1.428018762901207,1.4111695322722326,0.0835088963537058,0.016849230628974476,-1758.5884506279408,-4.517871090571962
2.83,1.432638841068751,1.416640696340859,0.0792536977480287,0.01599814472789185,-2540.1833175767565,29.423401170162492
2.835,1.4372516385682823,1.4213302655425393,0.0788700239570774,0.015921373025743035,-4103.373051471037,20.110030700952993
2.84,1.4418616959099697,1.427192227044639,0.0726129512505084,0.014669468865330604,-586.1961502089216,-34.47140145567435
2.845,1.4464736327557772,1.431490998812846,0.0741807351149102,0.014982633942931312,7034.353802520776,-74.76458931705834
2.85,1.4510757180176097,1.4344219795638962,0.0825389746097722,0.01665373845371354,1758.588450627919,-12.769442759007447
2.855,1.4556502740622357,1.4410655359329432,0.0721972967002577,0.014584738129292507,-2540.1833175780694,110.68706637416832
2.86,1.4602061428023525,1.4453643077011498,0.0734865906897154,0.014841835101202738,195.3987167377984,182.7877973488473
2.865,1.4647687930448992,1.45181246535346,0.0640632511046544,0.012956327691439062,-3126.3794677853457,173.3184944802727
2.87,1.4693636573305735,1.4574790281388232,0.0587104168968795,0.011884629191750262,-4494.170484944116,108.76988579497696
2.875,1.4740119775011158,1.4639271857911336,0.0497169062804054,0.010084791709982222,3321.778184521663,46.740028614353974
2.88,1.478721580096752,1.4676397614091303,0.0547077327623291,0.011081818687621592,5080.366635153678,60.76460084613004
2.885,1.4834885973166814,1.4729155267610203,0.0521696955373379,0.010573070555661035,-3517.1769012576688,109.78255316926533
2.89,1.488326651129503,1.4791682856965935,0.0451018828312622,0.009158365432909488,-5666.562785362956,61.99637894924024
2.895,1.493259417092442,1.483857854898274,0.0463247372833649,0.0094015621941681,1367.7910171546678,-79.26776334129386
2.9,1.4982886529819952,1.488547424099954,0.0480297173992097,0.009741228882041097,7425.151235993393,-141.76499152655586
2.905,1.503386433207346,1.4910876074175303,0.0608241694390977,0.012298825789815782,1563.1897338954454,-49.815825425997645
2.91,1.508528317890888,1.4971449676363673,0.0562542660830997,0.011383350254520641,-2735.582034312394,56.436848805968395
2.915,1.5137278806698684,1.502029935554784,0.0578355201619631,0.011697945115084485,1563.1897338917831,92.76776914304943
2.92,1.518995830030755,1.5065241060397276,0.0617133386821772,0.01247172399102725,-4298.771768206443,104.32584527192722
2.9250000000000003,1.5243401963288137,1.513949257275721,0.0513188536245688,0.01039093905309274,-5861.961502096945,60.39449439556387
2.93,1.52978395717074,1.5182480290439275,0.0570525008586513,0.011535928126812367,976.9935836833238,-64.19870570509681
2.935,1.535327706029454,1.5225468008121346,0.0632854979634049,0.012780905217319338,5471.164068624381,-179.43886757024885
2.94,1.5409530938052372,1.526454775146868,0.0718802046502608,0.014498318658369147,8011.3473862027695,-167.13017843728795
2.945,1.546626211066084,1.528799559747708,0.0885302798552447,0.01782665131837602,-4298.771768203771,-24.81344746713924
2.95,1.552323801066677,1.5366155084171749,0.0779452160348343,0.01570829264950202,-10942.328137250892,50.406642998557345
2.955,1.558068581260268,1.5407188814686448,0.0861587855244408,0.017349699791623152,1758.5884506291143,-57.52237009346128
2.96,1.5638712655075924,1.5444314570866415,0.0966157058541098,0.019439808420950833,6838.95508578151,-185.65354399470635
2.965,1.5697052232550026,1.5473624378376918,0.1111368427421672,0.02234278541731083,1367.7910171575759,-181.11716246267457
2.97,1.57553796475789,1.5516612096058984,0.118811692940577,0.023876755151991613,-1563.1897338913714,-89.5459416506147
2.975,1.5813504835062948,1.5555691839406316,0.1283384162289398,0.025781299565663218,586.1961502090434,-18.098738354409633
2.98,1.5871427816551067,1.559672556992102,0.1367862426916512,0.02747022466300475,1172.3923004187109,8.627493976696783
2.985,1.5929148160724922,1.5637759300435718,0.1451309601422002,0.02913888602892034,-3126.3794677856267,11.37327175456457
2.99,1.5986676174608885,1.569051695395462,0.1475161186616753,0.029615922065426403,-2540.1833175755355,-24.9531277714334
2.995,1.6044068484475733,1.5731550684469322,0.1556930906876407,0.031251780000641105,3712.5756179971854,-78.72137562742718
3.0,1.61012384544699,1.576672245348192,0.1666891868985061,0.033451600098797885,2930.980751049914,-90.22903724514231
3.005,1.615801627503765,1.5811664158331356,0.1726025410140651,0.03463521167062944,1563.189733891929,-54.73214508923809
3.01,1.6214327442377834,1.586246782468289,0.1753513783536784,0.03518596176949429,2735.582034313443,34.45394061515606
3.015,1.6270089242038233,1.5907409529532324,0.1807540447558966,0.03626797125059089,-6643.556369046418,151.69470505099255
3.02,1.6325395816881807,1.599338496489646,0.1654091090536758,0.03320108519853471,-8011.347386204383,163.98981902682047
3.025,1.6380631924883629,1.604614261841536,0.1666376316219207,0.03344893064682686,1563.1897338932097,33.959979451203296
3.03,1.6435960525032312,1.6093038310432162,0.1708420714697927,0.03429222146001498,4689.56920168128,-105.82220423344366
3.035,1.649128422176411,1.6147749951118429,0.171135037638608,0.03435342706456823,7425.151235994128,-128.68972368324043
3.04,1.6546361166623873,1.617705975862893,0.1840070066702451,0.03693014079949419,-195.39871673790958,-28.71934456834059
3.045,1.6600987910637337,1.625912721965833,0.1702727678085559,0.034186069097900784,-8206.746102940333,56.28192948734245
3.0500000000000003,1.6655310844419646,1.63197008218467,0.1671340290028829,0.033561002257294525,2930.9807510524183,48.59731325012136
3.055,1.6709455798057635,1.63783204368677,0.16488252414977,0.03311353611899359,5666.562785363213,56.43523321083541
3.06,1.676337237771451,1.643889403905607,0.1615415233949028,0.032447833865844045,-7815.9486694688885,109.1601480399641
3.065,1.681717385715749,1.6534639410257037,0.1405584357647804,0.028253444690045315,-7034.353802519792,90.58595358396556
3.0700000000000003,1.6871110118840575,1.659130503811067,0.1391848392786041,0.027980508072990462,3517.1769012621153,-3.5969048474288066
3.075,1.6925233689417318,1.664992465313167,0.1369285361759228,0.027530903628564918,2930.9807510494197,-67.53867198284243
3.08,1.697942992733368,1.6706590280985305,0.1356872165028428,0.02728396463483751,390.7974334717492,-74.21194506406879
3.085,1.7033599325788629,1.6759347934504207,0.1363877892073116,0.027425139128442133,195.3987167360949,-63.43323008820498
3.09,1.7087656416473995,1.6814059575190474,0.136056274396018,0.027359684128352102,195.39871673744605,-53.54997392998858
3.095,1.7141528646820792,1.6866817228709376,0.1366101709612903,0.02747114181114152,2149.3858841043393,-44.55888953601175
3.1,1.7195155253960646,1.6915666907893545,0.1389959214601942,0.02794883460671005,195.3987167361972,-36.444283416587865
3.105,1.7248486152774505,1.6974286522914546,0.1363493925734695,0.027419962985995916,-1953.987167367642,-29.180966652965083
3.11,1.7301480850898263,1.7032906137935544,0.1335340473384971,0.026857471296271918,1563.1897338935116,-17.783680225985023
3.115,1.7354107400815608,1.708370980428708,0.1344431796923191,0.02703975965285288,-390.7974334731999,1.9106370018487269
3.12,1.7406341397620326,1.7146237393642816,0.1292945358735437,0.026010400397751043,-3907.9743347342664,10.73677770449018
3.125,1.745821455414183,1.7210718970165917,0.1229888478381348,0.02474955839759141,3321.7781845239356,0.22644577569508328
3.13,1.750975600049684,1.7251752700680614,0.1282415233305977,0.025800329981622516,2540.18331757686,4.239685099783344
3.135,1.7560914980530222,1.7316234277203717,0.1215792791435866,0.024468070332650527,-6838.955085783738,13.231001662465644
3.14,1.761172692398557,1.7382669840894187,0.1137667122723008,0.022905708309138184,-976.9935836814,-19.451297480666398
3.145,1.7662251076831792,1.742565755857625,0.1175343244514041,0.02365935182555412,8011.347386203494,-54.10774687562255
3.15,1.7712386478103137,1.7470599263425688,0.120130688339975,0.024178721467744912,4298.771768205328,-18.432899306612114
3.155,1.7762028330071715,1.7529218878446686,0.1156414193558604,0.023280945162502897,-2344.7846008389297,72.60856089658694
3.16,1.7811193585380791,1.7595654442137154,0.10700595519884,0.02155391432436371,-4689.56920167886,133.04812923649288
3.165,1.7860062411256938,1.766990595449709,0.0943143639838864,0.019015645675984905,-2735.58203431505,98.64447436455987
3.17,1.7908874331427491,1.7734387531020193,0.0864793374291647,0.017448680040729858,-1563.189733893405,10.708664262896491
3.1750000000000003,1.7957683801679818,1.780082309471066,0.0776661320073348,0.015686070696915744,-781.5948669447923,-44.147915065482785
3.18,1.8006415160986893,1.785944270973166,0.0727218771881666,0.014697245125523173,3712.5756179956975,-52.617165826235336
3.185,1.8054999587982985,1.7906338401748465,0.0735661431080444,0.014866118623451996,2930.9807510489163,-47.70651025921313
3.19,1.8103374594908328,1.7963004029602097,0.06942190154792,0.014037056530623149,-1367.7910171553194,-35.045099627096604
3.1950000000000003,1.815148359850818,1.8023577631790464,0.0631904573768794,0.012790596671771626,781.5948669481146,4.75655102035941
3.2,1.819927556808922,1.8074381298142,0.0616864432500359,0.012489426994721997,-586.1961502098507,54.82997282086873
3.205,1.8246785382259127,1.8138862874665096,0.0532043297998294,0.010792250759403155,-6448.157652311288,37.69878561229457
3.21,1.8294165646039755,1.8201390464020832,0.0456348313532161,0.009277518201892265,976.9935836818116,-55.483217088287276
3.215,1.834145323896404,1.8246332168870267,0.0468122570232249,0.009512107009377324,10160.733270307333,-93.0040346835833
3.22,1.838842181661607,1.82795499507155,0.0536935405523572,0.010887186590057052,-1367.7910171567962,-19.780080312732494
3.225,1.843493233645204,1.8355755450242803,-0.0007353835776768,0.007917688620923569,-9965.33455357148,34.73021972495832
3.23,1.848111403947132,1.841046709092907,-0.0007274762018128,0.0070646948542250065,-1367.791017156852,-0.7524747652979897
3.235,1.8527024873919984,1.8453454808611136,-0.0007188499814575,0.00735700653088478,2930.9807510508845,-49.24714931063839
3.24,1.857258961680276,1.849448853912584,-0.0007084985256774,0.007810107767691976,2540.1833175769043,-55.233826982722604
3.245,1.861772332662024,1.852575233380371,0.0452898796865408,0.00919709928165302,2149.3858841037286,-33.90000244821255
3.25,1.866235607711728,1.8560924102816307,0.0500352765112501,0.010143197430097173,-586.1961502106067,-15.075212897386649
3.255,1.870647535628296,1.8598049858996275,0.0535520139889241,0.010842549728668605,-390.79743347466103,-11.641027220423666
3.26,1.8750074420390397,1.863126764084151,0.0587666870267004,0.011880677954888785,1367.7910171591075,-12.610247411251237
3.265,1.8793130210779183,1.8664485422686736,0.0637106676229811,0.012864478809244684,1953.9871673681412,2.719882091061095
3.27,1.883562823634992,1.870161117886671,0.0664225341771242,0.013401705748320891,586.1961502066645,52.14040930581345
3.275,1.8877561787634791,1.873873693504668,0.0688504676960809,0.013882485258811084,-3517.1769012606287,104.78519712365478
3.28,1.891904472381674,1.8791494588565576,0.0632334879606401,0.012755013525116432,-2930.9807510481655,91.28378135927228
3.285,1.8960291490942849,1.882666635757818,0.0662872901638226,0.013362513336466986,976.9935836830786,22.08177510993221
3.29,1.9001371734762111,1.8865746100925516,0.0673005829169296,0.013562563383659576,976.9935836819096,-25.13582264555137
3.295,1.9042232158516943,1.8898963882770747,0.0711323378854427,0.01432682757461956,195.3987167377116,-30.512204446321434
3.3000000000000003,1.908283008693712,1.8934135651783344,0.0738537648002019,0.014869443515377556,2930.9807510517035,-11.98917617927276
3.305,1.9123132432130625,1.8965399446461213,0.0783808679866315,0.015773298566941207,3517.176901259367,37.61443470921017
3.31,1.9163114658297304,1.8998617228306447,0.0817693524902405,0.016449742999085748,-3712.575617997386,90.26203647693244
3.315,1.9202872420022088,1.905528285616008,0.0733204293001252,0.014758956386200728,-4103.37305146994,83.80670175284898
3.3200000000000003,1.924260159318976,1.9094362599507415,0.0736480019499093,0.014823899368234583,2930.980751050539,44.47853523998806
3.325,1.928235474255612,1.9131488355687385,0.0749639847348001,0.015086638686873544,195.39871673571395,40.43551264374316
3.33,1.9322128958632017,1.9180338034871551,0.0704280821340181,0.014179092376046531,-3517.1769012610907,43.10152659399996
3.335,1.9362024185085105,1.922332575255362,0.0688821495223796,0.01386984325314855,-390.79743347283204,3.232733223798405
3.34,1.9402101109750507,1.9258497521566216,0.0713349777510624,0.01436035881842912,976.9935836847006,-51.66915311946339
3.345,1.9442311762874984,1.9295623277746183,0.0728776265451421,0.014668848512880084,1367.7910171566364,-78.02767416592633
3.35,1.948255037387748,1.9324933085256688,0.0783421885485979,0.01576172886207927,1758.5884506292052,-67.79419007500425
3.355,1.952270078439457,1.935815086710192,0.081808631090495,0.016454991729265123,-976.9935836833541,-46.91458518038403
3.36,1.9562696474271264,1.939332263611452,0.0842206940873177,0.016937383815674334,-2735.582034313439,-57.35239313906666
3.365,1.960251330774311,1.9428494405127124,0.0865433083687576,0.017401890261598663,1172.3923004210524,-96.44008414938656
3.37,1.9642070265080065,1.9453896238302888,0.0936209360908084,0.0188174026777177,5275.765351890268,-90.8637124635495
3.375,1.9681175808989213,1.9479298071478657,0.1004728439706625,0.020187773751055627,976.9935836823558,-6.489496171296736
3.38,1.9719707345462376,1.9518377814825991,0.1001987825441084,0.020132953063638492,-5861.961502100727,63.472548060880655
3.385,1.9757779651008245,1.9563319519675424,0.0967641165007505,0.019446013133282092,-4494.170484942765,28.411192533048478
3.39,1.979554282045649,1.9596537301520656,0.0990356870291659,0.01990055189358353,2149.385884105242,-59.57271356664731
3.395,1.983295955928082,1.9621939134696424,0.105042241234974,0.021102042458439607,5080.366635153279,-94.14628045050847
3.4,1.9869860801987744,1.964343299353746,0.1127440641133075,0.022642780845028465,1953.987167364998,-56.228596822610456
3.405,1.990611980667126,1.9676650775382691,0.1142620301289282,0.022946903128856944,-1172.39230042088,-0.6269124003118804
3.41,1.9941719827251627,1.970986855722793,0.1154510331736769,0.023185127002369743,-586.1961502082225,32.613878104244606
3.415,1.997669810721135,1.9746994313407893,0.1143744518454706,0.02297037938034574,-195.39871673623838,41.521864028195836
3.42,2.0011113627124137,1.978412006958786,0.1130159089775813,0.022699355753627692,-2149.385884103976,37.282311307090225
3.4250000000000003,2.004502059968212,1.9827107787269929,0.1084704963084353,0.021791281241219318,-2149.385884102245,28.21983863610916
3.43,2.007845742024556,1.9864233543449896,0.106621996414488,0.0214223876795665,-7.999005902092904e-10,7.057291038555178
3.435,2.0111460107196653,1.9895497338127768,0.1074870667227204,0.02159627690688848,1758.5884506288157,-32.70522477406527
3.44,2.014403340500225,1.9928715119973,0.1071601738803698,0.02153182850292512,4689.569201680199,-51.5111882103177
3.4450000000000003,2.0176087202665327,1.99521629659814,0.1114582788898471,0.02239242366839278,2930.9807510499013,2.6582960336363612
3.45,2.0207514529146477,1.9995150683663467,0.105671886315433,0.021236384548301013,-4298.771768206274,91.80804188701526
3.455,2.023838677420604,2.004400036284763,0.0966782116739711,0.01943864113584093,-6057.360218835273,112.2581077700647
3.46,2.0268927375638564,2.00928500420318,0.087518556574988,0.01760773336067656,781.5948669457807,51.34822445200666
3.465,2.0299276902237664,2.01280218110444,0.085102192229878,0.01712550911932631,5275.76535188687,11.754133996934527
3.47,2.0329394525556213,2.016123959288964,0.0835479184558454,0.0168154932666571,-1563.189733893174,31.141962048191516
3.475,2.0359271069004725,2.021204325924117,0.0730798512359521,0.014722780976355487,-4884.967918414167,20.67682385017777
3.48,2.03890335202394,2.025307698975587,0.0674406069812342,0.013595653048353196,4298.771768205608,-34.40654901253952
3.485,2.0418680694127693,2.0280432810099005,0.0685834000620472,0.013824788402868826,4494.170484943064,-28.140351052455003
3.49,2.0448051127926625,2.0319512553446337,0.063726438334435,0.012853857448028805,-5861.961502097842,33.49435543554723
3.495,2.047716171211645,2.037617818129997,0.0499470709398017,0.010098353081648082,-2344.784600840575,36.81555257457781
3.5,2.0506165945107364,2.040548798881048,0.0497928072298229,0.010067795629688625,4298.771768203733,-6.250382429301155
3.505,2.0535049066525346,2.044065975782308,0.0466473022723654,0.009438930870226514,-2344.7846008407478,-15.075150854497437
3.51,2.0563746127307363,2.048755544983988,-0.0005471468470549,0.007619067746748254,-2930.9807510473543,-7.93613200556571
3.515,2.059228025353009,2.0516865257350374,-0.0005458325018514,0.007541499617971681,3712.575617998825,-17.215604520690647
3.52,2.062064092301808,2.0542267090526143,-0.0005436308658566,0.007837383249193586,1367.7910171552235,-16.06616716316259
3.525,2.064877591181063,2.057548487237138,-0.0005407193972288,0.007329103943924942,-2735.5820343146875,3.302467004577707
3.53,2.0676678176194296,2.0606748667049244,-0.0005349397428305,0.006992950914505247,-586.1961502103936,16.559879711908223
3.535,2.070437537969533,2.0630196513057646,-0.0005257153799839,0.007417886663768414,976.993583684189,17.222361071840638
3.54,2.0731890911506072,2.0653644359066043,-0.0005125850905467,0.007824655244002887,-195.39871673662708,14.239693898333485
3.545,2.075924425598131,2.067513821790708,-0.0004951799000049,0.0084106038074232,-195.3987167377045,11.536112333205587
3.5500000000000003,2.0786451352564117,2.069272410241338,0.0463915706064506,0.00937272501507369,586.1961502111145,9.094406185564146
3.555,2.081352493760756,2.070835599975231,0.0521389659224054,0.010516893785525117,781.5948669468479,6.892404473716034
3.56,2.0840474860491764,2.0722033909923883,0.058804264568501,0.011844095056788184,586.1961502080504,4.90509711028519
3.565,2.086730836863593,2.0735711820095446,0.0654123983456175,0.013159654854048242,390.79743347372954,3.107348550203426
3.5700000000000003,2.089403035933375,2.0749389730267014,0.0719633070807246,0.014464062906673458,586.1961502123044,-3.293687917394962
3.575,2.0920643600037523,2.0763067640438577,0.0784575176039109,0.015757595959894566,976.9935836829168,-18.28688395932229
3.58,2.094714892257558,2.077869953777751,0.0839166165689677,0.016844938479806615,195.39871673516336,-21.273355770008095
3.585,2.097349769493316,2.0796285422283813,0.0883171197468376,0.017721227264934747,-976.9935836829505,7.0357149707001625
3.59,2.099964768137766,2.081973326829221,0.0896822872068365,0.017991441308544687,-390.7974334726716,36.846222605789904
3.595,2.102565791976515,2.0837319152798512,0.0939034416213304,0.018833876696663587,-976.9935836832617,32.88455350911722
3.6,2.10515969928897,2.086272098597428,0.0941780934150068,0.018887600691541717,-1172.3923004209137,3.506750254017355
3.605,2.107749273675954,2.088226085764795,0.0973597048086899,0.019523187911159035,1367.7910171554836,-23.750103260905824
3.61,2.1103325702646782,2.0897892754986884,0.1024620291594891,0.020543294765989817,2149.385884104088,-26.81136385575583
3.615,2.112903721341888,2.0919386613827915,0.1045711370265055,0.0209650599590967,1758.5884506318057,-0.41448212215550484
3.62,2.115459630961631,2.0938926485501583,0.1075786744899106,0.02156698241147259,-781.5948669466143,37.91097127560771
3.625,2.1180023236104613,2.097019028017945,0.1046562802366846,0.020983295592516438,-3907.974334734544,55.20153904513212
3.63,2.1205404668977046,2.1003408062024684,0.1007326373038629,0.020199660695236155,-1172.3923004212766,32.02927093042473
3.635,2.1230829914529488,2.1026855908033086,0.1017146619990827,0.02039740064964013,1953.9871673668822,-7.989488264571394
3.64,2.125630279611945,2.105225774120885,0.1017425458250745,0.020404505491059766,586.1961502116578,-30.159136782118534
3.645,2.1281777541402818,2.107765957438462,0.1017717394141616,0.020411796701819807,-781.5948669471741,-32.303348751269546
3.65,2.130721079616088,2.1105015394727755,0.1008034964900176,0.020219540143312287,586.1961502073694,-28.532579155748195
3.655,2.133256452535677,2.1128463240736157,0.1017497198186526,0.020410128462061472,1367.7910171571268,-24.761831966770433
3.66,2.1357805635613816,2.115386507391192,0.101661683427536,0.020394056170189412,-1758.5884506264588,-25.39639444706087
3.665,2.13829055405998,2.118512886858978,0.0985712983165229,0.019777667201001936,-1758.588450630875,-33.82403086078726
3.67,2.1407839696158595,2.121248468893292,0.0973525635524668,0.019535500722567267,2735.5820343100977,-32.54410355594571
3.675,2.1432546623187427,2.1230070573439224,0.1009056127563906,0.020247604974820366,781.5948669487525,-8.34007655214171
3.68,2.1456974737486605,2.126328835528445,0.0965036511776581,0.019368638220215395,-3517.1769012583068,2.6141952881120147
3.685,2.14811623320841,2.129064417562759,0.0949126859004406,0.019051815645650727,195.39871673533816,-24.42695682049613
3.69,2.150512735883233,2.131409202163599,0.0951657943468406,0.019103533719634136,4689.569201679592,-36.61136200860901
3.695,2.152877880924269,2.133167790614229,0.0981930416002233,0.019710090310039785,-390.79743347295476,0.04786280556210443
3.7,2.155205329062756,2.136684967515489,0.0922376689077805,0.018520361547267328,-5080.366635152182,22.098199934241038
3.705,2.157502994104312,2.1400067457000125,0.0871105699302462,0.01749624840429931,390.797433474595,-11.121465689718462
3.71,2.159775301150036,2.141765334150642,0.0896739362955562,0.018009966999393612,5666.5627853609485,-34.89636926644198
3.715,2.1620136709484723,2.144500916184956,0.0871836938280474,0.017512754763516103,1563.1897338920849,-2.4945335263698496
3.72,2.164211530679382,2.1470410995025326,0.0854687308642114,0.017170431176849466,-5471.164068623191,34.523640913441454
3.725,2.1663750150874845,2.152316864854422,0.0699034999610411,0.014058150233062339,-1563.1897338920232,36.00242512959048
3.73,2.1685115231172687,2.154075453305053,0.0717900369094252,0.014436069812215901,4494.17048494057,38.14736952052097
3.735,2.170621550162261,2.157983427639786,0.0627978517028129,0.012638122522475204,-1172.3923004205744,55.24298141978305
3.74,2.172711280888825,2.1613052058243096,0.0566356554066875,0.01140607506451552,-6448.157652308673,43.67299596168062
3.745,2.174791423542324,2.1659947750259896,0.0435881056205514,0.008796648516334216,-195.3987167361189,-5.115261333802685
3.75,2.176866046975471,2.167557964759883,0.0461449404806365,0.009308082215587987,5275.765351891207,-42.29144615152497
3.755,2.178928308223633,2.169902749360723,0.0447332069681317,0.00902555886291001,586.196150209835,-43.01476817488087
3.76,2.180970706115873,2.1726383313950364,-0.0003927305858782,0.00833237472083681,-976.9935836861221,-25.609859364121547
3.765,2.1829899127600374,2.174983115995877,-0.0003900950176142,0.008006796764160384,781.5948669467253,2.540475162217035
3.77,2.184982243541856,2.17713250187998,-0.000385686243339,0.00784974166187613,-2735.582034310881,30.963416944300747
3.775,2.1869506272921733,2.1802588813477666,-0.0003775585845909,0.006691745944406691,-2735.58203431362,27.58939255870049
3.78,2.1889031997285824,2.18182207108166,-0.0003653056584324,0.007081128646922341,1367.791017154259,-3.5515265068360122
3.785,2.190841415236985,2.18299446338208,-0.0003486023585136,0.007846951854904916,1172.3923004207488,-25.389656456700536
3.79,2.1927611640686107,2.183971456965763,0.043621346914483,0.008789707102847544,195.3987167385228,-28.32901190061382
3.795,2.1946587250679657,2.184557653115973,0.0502022031262069,0.010101071951992502,1172.392300418933,-25.454361722830583
3.8,2.1965307469054838,2.18475305183271,0.0586137455815671,0.01177769507277393,781.5948669457979,-22.74630128908403
3.805,2.1983742277732143,2.185143849266183,0.0659091055126755,0.013230378507031126,195.398716737455,-20.213156578001573
3.81,2.2001864938774798,2.18533924798292,0.0740258976171651,0.01484724589455988,390.797433473463,-17.860562059019387
3.815,2.2019651770514423,2.1855346466996566,0.0819717345162712,0.016430530351785766,-5.683453707661222e-10,-15.691309759226925
3.82,2.2037081918280195,2.18592544413313,0.0887598034016656,0.017782747694889522,195.39871673711002,-13.705149314653454
3.825,2.2054137123405906,2.186120842849866,0.0963331482765701,0.019292869490724396,390.7974334739705,-11.898633030689922
3.83,2.2070801494473447,2.18651164028334,0.1027295353595596,0.020568509164004656,-390.79743347432424,-10.265066774770531
3.835,2.208706128491344,2.18709783643355,0.107943000801773,0.02160829205779402,-9.044356374943163e-10,-8.794554020133745
3.84,2.210290468102424,2.1874886338670234,0.1139212023085889,0.02280183423540061,390.7974334739879,-7.474127458799188
3.845,2.2118321604369284,2.188074830017233,0.1187059255652596,0.02375733041969541,-195.39871673625757,-6.288094100747202
3.85,2.213330353239238,2.18885642488418,0.1222924087905625,0.024473928355057684,3.3662672649370506e-10,-5.218731779458125
3.855,2.214784334049885,2.18944262103439,0.1266329767717111,0.02534171301549515,5.771312316937838e-10,-3.9843144548883345
3.86,2.216193516763685,2.190419614618073,0.1287940880056303,0.025773902145611594,-390.7974334740055,-2.3470997962171793
3.865,2.2175574305984336,2.19120120948502,0.1317035149916461,0.026356221113413625,586.1961502095224,-0.4246829576092068
3.87,2.218875974361311,2.192178203068704,0.1334072312855561,0.026697771292607086,1563.1897338941014,3.5982707402049527
3.875,2.2201491029827785,2.19295979793565,0.1358605222166806,0.027189305047128354,-390.7974334728853,10.652713594084275
3.88,2.2213773013491576,2.1947183863862803,0.1332016190427457,0.02665891496287731,-1953.9871673684252,13.572558897302684
3.885,2.22256294947366,2.1962815761201737,0.131304898314149,0.026281373353486348,-390.79743347382544,5.513314780508097
3.89,2.223708150440819,2.19764936713733,0.1301824375991892,0.026058783303489097,586.196150212571,-6.9228666240028645
3.895,2.224812542629976,2.1992125568712235,0.1278785411838597,0.025599985758752553,195.39871673686937,-11.314330890862124
3.9,2.225874034951077,2.2005803478883803,0.1263379705904341,0.025293687062696524,-586.1961502119766,-5.691945689810893
3.905,2.226890959585101,2.2023389363390105,0.122620089497223,0.024552023246090737,-586.1961502108664,0.33473093993328007
3.91,2.227863640549039,2.2037067273561672,0.1206357394631497,0.02415691319287161,390.7974334739877,0.8075166050423945
3.915,2.2287925083933464,2.205074518373324,0.1184329336246917,0.023717990020022395,1367.7910171577487,0.6813973180822472
3.92,2.229677301965646,2.2064423093904804,0.1160102442612021,0.02323499257516559,1172.3923004195278,4.995756564206317
3.925,2.2305179965713164,2.207810100407637,0.113368600492408,0.022707896163679298,-1953.9871673667708,10.196792117377129
3.93,2.2313157005982154,2.210154885008477,0.1056282682536138,0.02116081558973848,-2735.582034311664,9.784387742960519
3.935,2.232072419875576,2.2117180747423704,0.1015931226355079,0.020354345133205776,390.7974334732488,5.016822436793433
3.94,2.2327890332388654,2.2128904670427905,0.0993131434413356,0.019898566196074885,1367.7910171546657,2.3957638939082813
3.945,2.2334655626938678,2.2140628593432106,0.0968341117672609,0.01940270335065719,586.1961502094618,3.2924838132043135
3.95,2.234102316710032,2.215039852926894,0.09513313997208,0.01906246378313803,-195.39871673491464,5.263719432939439
3.955,2.2346998207900857,2.2162122452273136,0.0922600298640122,0.01848757556277203,-390.7974334723169,7.29508277032005
3.96,2.235258843495529,2.217189238810997,0.0901723904276532,0.018069604684531893,976.9935836822788,9.504783706695207
3.965,2.235780457883662,2.217970833677944,0.0888765603171232,0.01780962420571841,781.5948669460383,12.41945281152013
3.97,2.2362659086781265,2.218947827261627,0.0864255546773534,0.017318081416499265,-1563.1897338932058,15.134350289821015
3.975,2.236716978758305,2.220315618278784,0.0818496169571868,0.01640136047952101,-1953.9871673666162,15.120688809128211
3.98,2.237135931710636,2.2210972131457307,0.0800448412755523,0.016038718564905352,5.599076757789589e-10,12.768929288716706
3.985,2.2375245177643026,2.2216834092959403,0.0790658382256559,0.015841108468362286,1758.5884506305997,11.161063526406338
