time,qd,q,tau,position_error,jerk,jerk_d
2.71,0.481301906420428,0.4673937304341152,0.0689922318677844,0.013908175986312832,-1563.1897338945641,64.03950480034545
2.715,0.4853347285067182,0.4709109073353753,0.0715686219019874,0.014423821171342943,3907.9743347341064,-2.5547372448695285
2.72,0.4894075215764519,0.4750142803868453,0.0714142532805477,0.01439324118960661,2735.582034314453,-38.859797203011865
2.725,0.4935125321739536,0.4797038495885254,0.0684902852894491,0.013808682585428167,-976.9935836838338,-22.568461480070326
2.73,0.4976427873581969,0.4838072226399955,0.0686237559771502,0.01383556471820141,-6448.157652310864,-14.67709954653347
2.735,0.5017999994991337,0.4902553802923056,0.0571694265991832,0.011544619206828088,586.196150209894,-43.836400828072975
2.74,0.5059851353041837,0.4927955636098823,0.0653945075796694,0.01318957169430135,9574.53712009703,-30.990394412521702
2.745,0.5101824533827128,0.4961173417944057,0.0697736120440263,0.014065111588307144,-1953.9871673677173,40.05423581980324
2.75,0.5143907290135835,0.5025654994467159,0.0585764760921232,0.011825229566867601,-6643.556369047798,54.66956246145688
2.755,0.5186289034302777,0.5068642712149226,0.058276458818628,0.011764632215355064,586.1961502099061,-7.914630130800219
2.76,0.5228996227222165,0.5111630429831293,0.0581385720245424,0.01173657973908715,-390.79743347247836,-59.67472791852402
2.765,0.5271940192042904,0.5158526121848095,0.0561657590561465,0.011341407019480942,-195.39871673540085,-76.77007585137119
2.77,0.5315039017999522,0.5191743903693328,0.0611098717753792,0.012329511430619444,2930.9807510498345,-78.25104836569662
2.775,0.5358181259768319,0.5226915672705928,0.0650979806843091,0.013126558706239022,976.9935836823317,-66.07354432851479
2.78,0.5401267961709385,0.5264041428885896,0.0680819017493562,0.013722653282348896,-2149.3858841031315,-49.674081065234944
2.785,0.544422972699537,0.530312117223323,0.0700256712662795,0.014110855476213935,-1367.7910171561361,-45.69501088341272
2.79,0.5487022322908477,0.5338292941245831,0.0738382915546112,0.01487293816626456,1953.9871673663679,-52.621487760825104
2.795,0.5529588852913399,0.5365648761588965,0.0814465620158001,0.016394009132443377,1758.5884506305424,-51.83163550341372
2.8000000000000003,0.5571845151487959,0.5400820530601566,0.0849911593010155,0.017102462088639303,-1172.3923004194855,-46.32414511143453
2.805,0.5613732422644805,0.54340383124468,0.0893277699602104,0.01796941101980054,-2149.3858841040624,-66.03681696518746
2.81,0.5655218131092793,0.54692100814594,0.092487382640447,0.018600804963339268,-390.7974334737388,-102.22804175669398
2.815,0.5696197194738465,0.5496565901802534,0.0993011186617506,0.019963129293593118,2540.183317576899,-98.70412514429671
2.82,0.5736480893553332,0.55219677349783,0.1067437429773282,0.02145131585750315,1563.1897338935953,-52.337211203751906
2.825,0.577596088877682,0.5549323555321435,0.112807183614327,0.022663733345538506,-195.39871673632422,-21.85681325551252
2.83,0.5814646397618136,0.5584495324334036,0.1145639859263103,0.023015107328410056,1758.5884506302664,-4.700678410515138
2.835,0.5852500132647825,0.5607943170342435,0.1217668763550555,0.024455696230539004,-1953.9871673667647,31.938776497583603
2.84,0.5889496075154643,0.5654838862359236,0.1168158081747125,0.02346572127954072,-1758.5884506299963,45.551210764584255
2.845,0.5925767919567383,0.5690010631371838,0.1173637409746681,0.023575728819554498,5666.562785363807,34.89627543393732
2.85,0.5961349313927836,0.5713458477380239,0.1234276810707717,0.024789083654759736,-976.993583684432,63.509692878075384
2.855,0.5996219761643132,0.577794005390334,0.1086186992430991,0.021827970773979244,-5666.562785364566,93.05419801763631
2.86,0.6030555076692047,0.5817019797250673,0.1062426009950416,0.021353527944137363,781.5948669471109,64.9755666723531
2.865,0.606449075580386,0.5861961502100108,0.1007341805274881,0.020252925370375152,586.1961502106168,25.131778463737703
2.87,0.6098043905427459,0.5908857194116909,0.0940574330920617,0.018918671131055054,2149.3858841033402,22.811401529590597
2.875,0.6131230657716283,0.5949890924631609,0.0901284128282309,0.018133973308467444,1367.7910171565934,51.06705962184573
2.88,0.6164067117918703,0.5994832629481043,0.0840702154241778,0.016923448843766065,-7815.948669467238,57.92796159440864
2.885,0.6196667581395703,0.6063222180338877,0.0661700615094912,0.013344540105682534,-2930.9807510504606,7.73150717862346
2.89,0.6229135384762003,0.6088624013514644,0.069698558425343,0.014051137124735935,6252.758935573855,-38.95423001843791
2.895,0.6261380806458064,0.6123795782527245,0.068231794223541,0.013758502393081962,1953.9871673658558,-27.368783777819644
2.9,0.6293326021029141,0.6160921538707212,0.0656386509842697,0.013240448232192836,-1172.392300420905,5.288440911078254
2.905,0.6324980790603177,0.6194139320552446,0.0648548469008104,0.013084147005073099,976.9935836841414,23.659326448285285
2.91,0.6356365338882343,0.6231265076732413,0.0619824045921214,0.012510026214992975,1367.7910171574467,26.13995637737203
2.915,0.6387520418240159,0.6262528871410281,0.0619265762454647,0.01249915468298779,-390.7974334741793,13.3794942970421
2.92,0.6418489931586087,0.6309424563427082,0.0539634605205555,0.01090653681590048,-390.7974334738268,13.466518392777488
2.9250000000000003,0.6449261088932777,0.6342642345272317,0.0527401271597052,0.010661874366046042,-781.5948669462855,49.624669368239914
2.93,0.6479833594083348,0.6391492024456484,0.0436026734134766,0.008834156962686412,-1953.987167366488,79.9886186096198
2.935,0.6510337467864961,0.6430571767803818,-0.0005660546236677,0.007976570006114292,-195.3987167368693,69.23388688094013
2.94,0.6540892573067805,0.6469651511151151,-0.0005632590428056,0.007124106191665369,195.39871673565278,47.60761208927877
2.945,0.6571549441222807,0.650677726733112,-0.000558722258452,0.006477217389168732,-781.5948669466884,40.835686111360076
2.95,0.660235920740827,0.654194903634372,-0.0005539426711371,0.006041017106454993,781.5948669482297,53.566613863868774
2.955,0.6633373085127213,0.6573212831021586,-0.0005455183619572,0.006016025410562675,390.7974334735534,90.44755265748827
2.96,0.6664641853965854,0.6600568651364721,-0.0005307277957893,0.006407320260113258,-3517.17690126087,98.67312857110232
2.965,0.669634406571681,0.6637694407544688,-0.000509694064199,0.005864965817212298,-1172.392300420407,29.139345107147676
2.97,0.6728644988267136,0.6649418330548889,-0.0004859661199348,0.007922665771824766,4298.771768206982,-30.093845927573966
2.975,0.6761449114277317,0.6665050227887822,0.0477405105490478,0.00963988863894949,2344.784600840014,4.932470126573321
2.98,0.6794660003763183,0.6676774150892022,0.0585148218479252,0.011788585287116127,-781.5948669469516,60.622009557100284
2.985,0.6828387292349449,0.6698268009733056,0.0646631001259686,0.013011928261639327,586.1961502097495,79.2751325765444
2.99,0.6862736225155263,0.6706083958402522,0.077960593717644,0.015665226675274035,-586.1961502103383,88.53912669878792
2.995,0.6897764820028787,0.6729531804410924,0.0837792198485024,0.01682330156178624,-1953.9871673665605,48.882278555039306
3.0,0.693366640376914,0.674320971458249,0.0949159583111981,0.019045668918664993,1367.791017157232,-57.06157316808725
3.005,0.6970467088582308,0.6752979650419323,0.1084512541420074,0.021748743816298544,1563.189733892982,-121.42242046395467
3.01,0.7007939362390364,0.6768611547758258,0.1193873794506812,0.02393278146321065,390.7974334729845,-95.54392415652768
3.015,0.704592348227834,0.6782289457929824,0.1315532339681765,0.02636340243485158,1758.5884506306425,-36.90985255544575
3.02,0.7084340876814302,0.6797921355268758,0.1429550321342913,0.02864195215455445,-195.39871673691198,13.128528714655658
3.025,0.7123178561875313,0.6821369201277159,0.1506548909950126,0.030180936059815422,-3126.3794677874307,31.544475032200808
3.03,0.716250184851539,0.6848725021620292,0.1566391251315216,0.0313776826895098,-976.9935836830134,11.982979606831464
3.035,0.7202363612660377,0.6868264893293958,0.1667981718379479,0.03340987193664191,2344.7846008404877,-9.44122748563126
3.04,0.7242737722243958,0.6889758752134992,0.1762333271063378,0.035297897010896584,1953.9871673661228,-4.710285795108973
3.045,0.7283598464429596,0.6913206598143393,0.1849311984733216,0.03703918662862027,2.7489477361086756e-10,17.80244003511615
3.0500000000000003,0.7324954085725145,0.694447039282126,0.1899644996056948,0.03804836929038846,-586.1961502095112,44.50635885505403
3.055,0.7366836014325027,0.6975734187499129,0.1952600263460314,0.03911018268258981,-1172.392300420568,55.460113933076855
3.06,0.7409328963359301,0.7012859943679095,0.197928189957321,0.039646901968020565,-2344.7846008404954,22.41587538988813
3.065,0.7452521325935207,0.7049985699859063,0.2009445462632713,0.04025356260761448,2344.784600840421,-34.33157862589238
3.0700000000000003,0.7496416956285761,0.7083203481704297,0.2062641622031556,0.04132134745814642,6252.758935574088,-30.04237564396226
3.075,0.7540878558014049,0.7112513289214797,0.2138223123421654,0.04283652687992523,-2540.1833175774186,44.22418034509781
3.08,0.7585874748718261,0.7178948852905265,0.2030780768346419,0.04069258958129962,-6448.157652311428,68.17896964321761
3.085,0.7631607286805101,0.7225844544922065,0.2024711098589854,0.04057627418830356,-6.394884621841038e-10,2.2214938660085295
3.09,0.7678144582460256,0.7274694224106234,0.2012854048072814,0.040345035835402165,1172.392300421219,-61.26706907623554
3.095,0.7725389302004805,0.7325497890457766,0.1994777201347043,0.03998914115470387,-390.79743347208705,-85.51066799582551
3.1,0.7773248672450409,0.7370439595307202,0.200910533438024,0.04028090771432069,-195.39871673763818,-98.60585174606126
3.105,0.7821611932922391,0.7423197248826102,0.1986879206794254,0.03984146840962888,1172.3923004187322,-92.62062536138328
3.11,0.7870331912008753,0.7462276992173437,0.2034842550813318,0.04080549198353167,586.1961502106401,-56.99556787164755
3.115,0.7919289121040406,0.7516988632859705,0.200584562000442,0.04023004881807013,-390.7974334717364,-28.47238829516843
3.12,0.7968468094881684,0.7561930337709138,0.2026817642140027,0.04065377571725459,1172.3923004201758,-32.32381784797623
3.125,0.8017850910680127,0.7612734004060673,0.2019507426320713,0.040511690661945376,-1367.7910171577998,-51.99394209057684
3.13,0.8067372497186239,0.7665491657579574,0.2003127816018729,0.04018808396066653,-4103.3730514710405,-84.39201581310735
3.135,0.8116974063663077,0.7722157285433208,0.1967613584149356,0.03948167782298695,-195.39871673643404,-125.42389623334424
3.14,0.8166525179501523,0.7759283041613175,0.202956223925679,0.04072421378883473,3321.7781845247137,-136.53973954106712
3.145,0.8215814659831131,0.7804224746462608,0.2051147100511385,0.0411589913368523,4103.373051469553,-98.98654099331095
3.15,0.8264671902865195,0.7841350502642577,0.2109669820266514,0.04233214002226182,3126.3794677855685,-37.080311741980466
3.155,0.8313007301788866,0.7892154168994111,0.2097209209916601,0.04208531327947551,-2149.3858841023607,17.94655887480343
3.16,0.8360822801867327,0.7952727771182478,0.203332328079859,0.040809503068484854,-5666.562785362896,47.198285295298604
3.165,0.8408181186418875,0.8017209347705582,0.1947630986086031,0.03909718387132932,-1.1325482773827389e-09,58.32692384742994
3.17,0.8455157342096662,0.8071920988391849,0.1908892493159806,0.038323635370481335,2930.980751050521,76.78497455927818
3.1750000000000003,0.85018082965741,0.8122724654743383,0.1888080079482266,0.03790836418307175,-5080.366635152547,80.73736843712152
3.18,0.8548258792791684,0.8198930154270683,0.1739265979488037,0.03493286385210015,-2149.385884104511,24.75549749589927
3.185,0.8594656482000137,0.8238009897618018,0.1775824442037105,0.03566465843821187,6838.955085782478,-40.22649496476532
3.19,0.8640934527636751,0.8282951602467451,0.1782469630969476,0.03579829251693001,1172.3923004221813,-35.0007606650123
3.1950000000000003,0.8686973297671948,0.8341571217488452,0.1719536194037632,0.03454020801834967,-2930.9807510483242,9.64548625133989
3.2,0.8732782281682226,0.8392374883839987,0.1694539412729083,0.03404073978422395,1172.392300419191,33.33808291031701
3.205,0.8778408735982879,0.8445132537358887,0.1658864720956035,0.03332761986239918,976.9935836823572,36.19184260557595
3.21,0.8823898509790614,0.8497890190877789,0.1622510365854752,0.03260083189128249,-2735.5820343136147,35.199541261763336
3.215,0.8869296177762035,0.8560417780233522,0.1536848793696832,0.030887839752851254,-781.594866946135,34.26064834570677
3.22,0.8914645130387978,0.8609267459417691,0.1519335588716618,0.030537767097028712,2735.5820343140613,33.33804576015983
3.225,0.895998761842204,0.8660071125769225,0.1492022039377984,0.029991649265281417,195.39871673553355,32.39298414712619
3.23,0.9005364749957769,0.8718690740790227,0.142580349575061,0.028667400916754238,-390.79743347472913,30.17431717452788
3.235,0.9050816438420484,0.8771448394309127,0.1389268769508863,0.027936804411135663,1953.9871673676303,31.138304190244998
3.24,0.9096381298341466,0.8828114022162762,0.1333761009076956,0.026826727617870416,-1367.7910171550902,45.05635645500797
3.245,0.9142084380929122,0.8890641611518495,0.124963533862165,0.025144276941062693,-5666.562785364147,52.48307840361802
3.25,0.9188006158580964,0.8957077175208964,0.1147063899136583,0.023092898337199963,-976.9935836850559,24.947207280520985
3.255,0.9234242009512496,0.9003972867225765,0.1143762686276685,0.02302691422867309,5080.366635152983,-6.112484099252086
3.26,0.92807641614603,0.9048914572075198,0.1151663315821699,0.023184958938510136,2735.5820343148166,-1.9616581293827124
3.265,0.9327538796243416,0.91016722255941,0.1121746937385299,0.02258665706493168,-586.1961502083913,14.630530755970142
3.27,0.9374594182138488,0.9154429879113,0.1093234571460181,0.02201643030254885,-1953.9871673676107,18.19622984144371
3.275,0.9421955124540586,0.9211095506966636,0.1046710321957716,0.021085961757395077,-2344.7846008418624,14.907522990762672
3.28,0.946964252592308,0.926776113482027,0.1001818531806179,0.020188139110280945,-586.1961502098078,-1.462950549047605
3.285,0.9517672956702424,0.9312702839669704,0.1017250133620751,0.020497011703272006,3712.5756179975187,-41.492250339697875
3.29,0.9566058268043992,0.9365460493188604,0.0995378800466106,0.020059777485538777,4494.170484943436,-56.97410244621446
3.295,0.9614677663223434,0.9400632262201204,0.1062609233485931,0.021404540102223035,-6838.955085781591,-24.57731662560292
3.3000000000000003,0.9663426485997818,0.9484653710397972,0.0886239948122499,0.017877277559984583,-2540.1833175747547,-17.76925561159814
3.305,0.9712399503079164,0.9519825479410576,0.0955241261865013,0.0192574023668588,14654.903755249772,0.05899205206674196
3.31,0.9761501406618304,0.9556951235590542,0.1015129558978237,0.020455017102776196,-1367.791017157574,117.35822778589373
3.315,0.9810660783713484,0.9644880658122044,0.0821296881648832,0.01657801255914404,-17585.884506299262,178.13641704221448
3.3200000000000003,0.9860283619825976,0.9728902106318812,0.0649329362707537,0.013138151350716387,-195.39871673390098,57.41104946153817
3.325,0.9910635087404268,0.9762119888164044,0.0735018224556889,0.01485151992402245,8402.144819676078,-67.0009769365166
3.33,0.9961554489791248,0.982464747751978,0.0677005137858689,0.013690701227146773,-195.39871673800474,-66.95212001375384
3.335,1.0012896524646115,0.9869589182369212,0.0709040568000636,0.014330734227690378,-976.9935836838878,-31.65076870886375
3.34,1.006464400674476,0.9928208797390216,0.0674718429078991,0.013643520935454512,2735.582034313243,-23.81952584372806
3.345,1.01167755742389,0.9965334553570182,0.0749789807800282,0.01514410206687189,586.1961502107167,-8.764278513234387
3.35,1.016923566299943,1.0029816130093283,0.0689727728306098,0.01394195329061465,-3321.778184523616,20.350821119884188
3.355,1.022203404092418,1.0076711822110085,0.0719300448497412,0.014532221881409457,-3517.1769012603104,8.168682776241269
3.36,1.027524181577011,1.0135331437131083,0.0692300181741645,0.013991037863902767,-195.39871673654375,-72.85148593013324
3.365,1.0328875432913158,1.0170503206143686,0.0784668071287861,0.015837222676947205,4689.569201679963,-154.01409314406905
3.37,1.038274415188458,1.020958294949102,0.0858671370121803,0.017316120239355914,5275.765351890664,-151.42919351361894
3.375,1.0436571235346526,1.024475471850362,0.0952017682135974,0.019181651684290646,-586.1961502101833,-81.42756398300182
3.38,1.049020253041138,1.0299466359189888,0.0946671745842861,0.019073617122149278,-1172.3923004220642,-4.144840810479963
3.385,1.0543607156289152,1.035222401270879,0.09499627426867,0.019138314358036146,586.1961502105706,66.57357391063061
3.39,1.0596802675710697,1.039911970472559,0.0981518289348335,0.01976829709851069,-5080.366635151338,96.62418312316436
3.395,1.0649941747332938,1.048118716575499,0.0836921470022866,0.016875458157794787,781.5948669453712,54.87286391243461
3.4,1.0703210323521626,1.0514404947600229,0.0937211543908384,0.0188805375921397,4103.3730514684,33.39632218185713
3.405,1.0756541250309102,1.0580840511290694,0.0871728742726353,0.017570073901840733,-8792.94225314744,69.72677524756755
3.41,1.08099742024833,1.065313803648326,0.0777438184300862,0.015683616600003836,-4884.967918414029,32.86823774700712
3.415,1.0863739628439475,1.0692217779830595,0.0850892442678133,0.017152184860887987,7229.752519255477,-86.86869772531523
3.42,1.0917791580348186,1.0727389548843196,0.0945314033425145,0.019040203150499035,6448.157652309642,-141.62562001871655
3.4250000000000003,1.097186556410152,1.076646929219053,0.1020313278066627,0.02053962719109892,3126.37946778753,-96.96371122103794
3.43,1.102579377013904,1.0809457009872598,0.1075049655531402,0.021633676026644233,-976.993583683899,-17.989291570471643
3.435,1.1079502801095047,1.08680766248936,0.1050523883756439,0.0211426176201448,-5275.765351890633,53.071080881752835
3.44,1.1133011134743644,1.093060421424933,0.1005460825659082,0.020240692049431352,-4103.373051469898,67.05132086281635
3.4450000000000003,1.1186471446504358,1.098726984210297,0.0989460821545131,0.01992016044013889,195.39871673718812,5.9580351435742465
3.45,1.1239974384970823,1.1038073508454502,0.100297844320032,0.020190087651632105,2344.784600840339,-65.24479082898577
3.455,1.1293442013538078,1.1083015213303935,0.1045625070653851,0.02104268002341425,1953.987167366275,-91.895396540456
3.46,1.1346743101172003,1.113381887965547,0.105812578415734,0.02129242215165328,1172.3923004194953,-86.5870616603037
3.465,1.1399762054287916,1.1178760584504903,0.1098511409564642,0.022100146978301316,-781.5948669462366,-74.8696166462468
3.47,1.1452398329381788,1.1237380199525906,0.1068582715590605,0.021501812985588176,781.5948669470254,-52.38154519489922
3.475,1.150456569813728,1.1286229878710077,0.1085161567976505,0.021833581942720226,2344.78460084023,2.954327951265242
3.48,1.1556191373433709,1.134094151939634,0.1069712563052428,0.02152498540373693,-3712.5756179964437,64.830523449055
3.485,1.1607329129634203,1.1413239044588908,0.0963898375712168,0.019409008504529535,-5080.366635153492,59.866119343757546
3.49,1.1658151776607284,1.1467950685275177,0.0944441133242287,0.019020109133210727,195.39871673710013,-9.436147240515993
3.495,1.170870065401319,1.1522662325961444,0.0923617497717344,0.018603832805174747,2540.1833175761285,-63.10724469103086
3.5,1.1758878200095946,1.156760403081088,0.0949788848585428,0.019127416928506502,2930.9807510494848,-69.5490358718616
3.505,1.1808585909801828,1.1616453709995045,0.0954072716955193,0.019213219980678264,586.1961502100183,-54.25029607507216
3.51,1.1857739571452788,1.1665303389179214,0.0955587601898101,0.01924361822735743,-3126.3794677865135,-43.81749899095328
3.515,1.1906289406641402,1.1723923004200216,0.0905234680823316,0.01823664024411853,-781.5948669455458,-45.644982134702786
3.52,1.1954193387717065,1.1766910721882282,0.0929812780261031,0.01872826658347826,4884.967918417302,-32.40370411149837
3.525,1.2001372969541997,1.1813806413899082,0.0931241156875797,0.018756655564291513,1758.5884506292152,15.651023691291073
3.53,1.2047783199067417,1.1864610080250615,0.0909281114804501,0.018317311881680176,-5666.562785363308,51.72208490635464
3.535,1.2093512561462505,1.193495361827582,0.0786215950301349,0.015855894318668406,-2735.5820343115683,29.164861323337504
3.54,1.213866551574077,1.1975987348790518,0.0806828141635449,0.016267816695025195,2735.5820343127107,-18.072874412947158
3.545,1.2183225403251985,1.203069898947679,0.0756082233773176,0.015252641377519582,781.5948669457752,-42.7746937334818
3.5500000000000003,1.2227131986350346,1.2073686707158855,0.0760686847265058,0.015344527919149087,-1563.189733892053,-49.22257092333422
3.555,1.2270330766166315,1.2128398347845122,0.0703130772041896,0.014193241832119341,195.39871673689635,-48.67545519020484
3.56,1.2312754863958812,1.216552410402509,0.0729640565005525,0.014723075993372303,1172.3923004193232,-38.61160349656046
3.565,1.235433642449625,1.221241979604189,0.0703084375529502,0.01419166284543616,-390.79743347344174,-32.54977380804206
3.5700000000000003,1.2395047394014274,1.2253453526556592,0.0701493646481046,0.01415938674576811,-195.39871673644416,-44.076026269142574
3.575,1.2434856262206837,1.2294487257071294,0.0695387795618315,0.014036900513554329,4103.373051470777,-45.00290508362309
3.58,1.2473684078778642,1.2333567000418626,0.0694154431937364,0.014011707836001586,4103.373051470702,6.64760461361891
3.585,1.2511449519035371,1.237264674376596,0.0687615434240009,0.013880277526941098,-6252.758935574842,81.43212400044496
3.59,1.2548214889201086,1.2446898256125896,0.050022223907176,0.010131663307519023,-6252.758935574466,97.60200580673535
3.595,1.2584182671027997,1.2487931986640597,0.0474922508275104,0.009625068438740003,3321.778184525435,51.063942932627924
3.6,1.2619454146521614,1.253091970432266,0.0436376809045006,0.008853444219895312,1953.9871673664045,10.610285298740735
3.605,1.265403173824278,1.2577815396339465,-0.0006255490981721,0.007621634190331461,-1367.7910171581652,6.39287414231984
3.61,1.2687912490169542,1.2618849126854164,-0.0006212060608971,0.00690633633153781,-2149.3858841025212,17.27512865330624
3.615,1.2721102823532708,1.2661836844536232,-0.0006165814712451,0.005926597899647668,-1953.9871673663968,11.558779427204001
3.62,1.2753653848886302,1.2697008613548837,-0.0006094313200275,0.005664523533746468,1758.5884506292841,-10.135232232796398
3.625,1.2785568678184314,1.2718502472389868,-0.0006014108793895,0.0067066205794446,2344.784600840441,-14.814647085614354
3.63,1.2816793810466158,1.2745858292733,-0.000590393887551,0.0070935517733157205,1367.791017156685,1.210158592938626
3.635,1.284732794987527,1.2765398164406667,-0.0005746793350883,0.008192978546860186,1758.5884506299708,24.878541047864957
3.64,1.2877184228438256,1.2788846010415067,0.0436127521176365,0.008833821802318953,-586.1961502090883,59.58697801445513
3.645,1.290639274019151,1.28162018307582,0.0445641072140887,0.009019090943330976,-2735.5820343135247,83.34392956071818
3.65,1.293507388821308,1.2843557651101334,0.0452548296852445,0.009151623711174617,781.5948669455206,78.26383255889789
3.655,1.2963358918913168,1.286505150994237,0.048678613319481,0.009830740897079915,2930.9807510501123,84.45861974621953
3.66,1.2991296229086235,1.2882637394448668,0.0538814849559611,0.01086588346375672,-1953.9871673658254,108.1936849646984
3.665,1.3019009124365843,1.2919763150628636,0.049201382187586,0.009924597373720756,-1367.791017157014,99.42325437663014
3.67,1.304669583725518,1.293539504796757,0.0552521524278948,0.011130078928760945,2344.784600839099,74.07029789192181
3.675,1.3074425293399174,1.296079688114334,0.0564346538840939,0.011362841225583509,-586.196150209496,72.24557605240634
3.68,1.3102266945263683,1.298815270148647,0.0566925216224527,0.011411424377721247,-1172.3923004202154,66.76005789074856
3.685,1.313034812899209,1.3011600547494877,0.0590211520645897,0.011874758149721387,781.5948669469012,42.342621958941805
3.69,1.315873200887227,1.3035048393503272,0.0614987382661872,0.012368361536899686,-390.7974334722395,24.952579318262565
3.695,1.3187445231723487,1.306045022667904,0.0631620885164793,0.012699500504444794,-5.956906079518376e-10,25.206396043123448
3.7,1.3216514454300528,1.308389807268744,0.0659789011308518,0.013261638161308653,1563.189733893669,38.56127750424952
3.705,1.324596612738656,1.3103437944361107,0.0709397013010783,0.014252818302545212,-1172.3923004193375,45.89603652108093
3.71,1.3275866345508889,1.3134701739038972,0.0702618325945424,0.01411646064699168,-1367.791017158524,22.892781293529424
3.715,1.3306296428756337,1.315619559788001,0.074731930294903,0.015010083087632742,1758.588450628746,-7.717452385245252
3.72,1.3337246642862564,1.3175735469553675,0.0804375397490767,0.01615111733088881,781.5948669483107,4.1738887785054715
3.725,1.3368665063645768,1.3205045277064174,0.0814910468159118,0.01636197865815947,781.5948669481502,55.80633361377187
3.73,1.34005781718377,1.322458514873784,0.0876770254194302,0.017599302309986076,195.39871673643233,93.57002683627783
3.735,1.3433113770942626,1.3257802930583074,0.0873342721649525,0.01753108403595527,-2540.183317577655,85.49166547679565
3.74,1.3466418995770435,1.3289066725260943,0.0883525075726313,0.01773522705094921,-781.5948669473652,47.81510916133249
3.745,1.3500578250915285,1.331642254560408,0.0917510910798226,0.018415570531120418,1367.7910171574574,6.237566395285057
3.75,1.3535624031315536,1.334377836594721,0.09559241383362,0.019184566536832648,781.5948669474774,-25.9418150847074
3.755,1.3571536654655345,1.3373088173457712,0.0988885956087981,0.01984484811976328,-781.5948669476395,-40.98764557455979
3.76,1.360825565413696,1.3402397980968213,0.1025867103631116,0.02058576731687478,-2735.5820343139476,-53.817193947921965
3.765,1.3645729564011966,1.3435615762813446,0.1047095893930022,0.02101138011985193,-390.7974334724282,-94.25233461171328
3.77,1.3683903987778965,1.3457109621654482,0.1130445737081548,0.02267943661244831,3907.974334734501,-140.591699667131
3.775,1.3722618807045668,1.3476649493328146,0.122626658826581,0.02459693137175223,1953.9871673667553,-128.7359971522135
3.78,1.376162650889542,1.350400531367128,0.1284471384775824,0.02576211952241403,-2149.385884103976,-69.34514403611277
3.785,1.3800798466759785,1.3535269108349148,0.1323945508693194,0.026552935841063663,-1367.7910171562153,-43.41199094312691
3.79,1.3840135857514817,1.3562624928692282,0.1383777003943977,0.027751092882253525,1758.5884506298516,-57.649354014016104
3.795,1.3879575091713947,1.3589980749035415,0.1444121486178664,0.02895943426785319,1953.9871673655416,-49.84014653416402
3.8,1.3918997913727709,1.3619290556545915,0.1494593984263774,0.02997073571817932,-781.5948669462464,-17.906690923441698
3.805,1.395837218836802,1.365837029989325,0.1495969577987061,0.030000188847477016,390.79743347512635,5.24494955015826
3.81,1.3997714276068771,1.369354206890585,0.1516720518037906,0.03041722071629205,1758.5884506307668,34.90691557942898
3.815,1.4037010689812768,1.3732621812253183,0.1517688842514312,0.030438887755958488,-3126.37946778747,65.23555215864005
3.82,1.4076337394033491,1.3789287440106817,0.1430867697549297,0.028704995392667465,-3712.575617997625,41.87977350625021
3.825,1.4115839665203984,1.383032117062152,0.1423074674592904,0.028551849458246403,390.79743347394356,-27.019250132981483
3.83,1.4155519623143469,1.3875262875470953,0.1396622854259931,0.028025674767251596,2735.5820343131827,-78.19126007148921
3.835,1.4195277912276734,1.391434261881829,0.1399878111366347,0.028093529345844415,6057.3602188351415,-75.35114046589673
3.84,1.423499077089736,1.3955376349332989,0.1393129269642443,0.027961442156437144,1758.5884506306593,-13.305052524688115
3.845,1.42745435184303,1.4012041977186624,0.1307403275842854,0.026250154124367597,-8792.942253148729,51.612943338168414
3.85,1.431399732589052,1.4090201463881291,0.1113711101118756,0.02237958620092284,-6252.758935573611,38.56214912758642
3.855,1.4353503433139436,1.4141005130232824,0.1057069279567565,0.021249830290661187,4103.373051468967,-22.073572809799675
3.86,1.4393055417556315,1.419180879658436,0.1000664645867159,0.020124662097195545,2735.582034314282,-42.10336689169594
3.865,1.4432543277895418,1.423870448860116,0.0963485505060314,0.019383878929425835,-976.9935836811678,-26.678928404068476
3.87,1.4471944310166662,1.4301232077956894,0.0847729232104867,0.017071223220976872,1953.9871673663615,-15.948618163863046
3.875,1.451124201902933,1.433249587263476,0.0887788511404135,0.01787461463945683,-3907.9743347353947,-13.827359476012482
3.88,1.4550397214437507,1.4408701372162065,0.0702437255910421,0.014169584227544219,-4884.96791841722,-41.735171779742515
3.885,1.458944017035953,1.4441919154007297,0.0731483338375884,0.014752101635223225,6057.360218837358,-88.42202881140273
3.89,1.4628275856774098,1.447513693585253,0.075950903088779,0.015313892092156722,4494.1704849433145,-89.39368341373832
3.895,1.4666720380168228,1.45181246535346,0.0736741995180274,0.014859572663362686,-1758.5884506311663,-45.08886854779871
3.9,1.4704696016888317,1.456111237121667,0.0711640738956108,0.014358364567164772,-1953.9871673674502,-7.2088870044156295
3.905,1.4742188711621276,1.4606054076066102,0.0674374508840651,0.013613463555517402,-2540.183317575691,0.8794316244180891
3.91,1.477920680609469,1.4649041793748168,0.0644520950769227,0.013016501234652145,586.1961502119423,-21.553074592484847
3.915,1.4815773075848642,1.4686167549928135,0.0641719165016643,0.012960552592050645,5471.16406862662,-32.65234799614018
3.92,1.485181701870946,1.4713523370271269,0.0685167796305377,0.013829364843819025,586.1961502083117,12.229023701033526
3.925,1.4887257942104388,1.4764327036622804,0.0608371998080898,0.012293090548158414,-3907.97433473288,67.64983644985102
