t_qd,qd_rad,t_q,q_rad,tau
3.83,[2.37787475],3.83,2.373312813483597,0.0668213288333387
3.835,[2.37823912],3.835,2.37370361091707,0.06509985507933579
3.84,[2.37860358],3.84,2.37370361091707,0.05956314053283231
3.845,[2.37896669],3.845,2.374094408350543,0.05983275169509667
3.85,[2.37932711],3.85,2.374094408350543,0.05590434149639554
3.855,[2.37968413],3.855,2.3742898070672798,0.06312724634185808
3.86,[2.38003753],3.86,2.374485205784017,0.05777006493048935
3.865,[2.38038645],3.865,2.374485205784017,0.058906577482339025
3.87,[2.38072988],3.87,2.374485205784017,0.0593612540785472
3.875,[2.38106707],3.875,2.374485205784017,0.05902318928365939
3.88,[2.38139708],3.88,2.374485205784017,0.058043792472976585
3.8850000000000002,[2.38171873],3.8850000000000002,2.3746806045007536,0.055726288626626375
3.89,[2.3820307],3.89,2.3746806045007536,0.054033209758735344
3.895,[2.38233156],3.895,2.3746806045007536,0.05212340549171231
3.9,[2.38261984],3.9,2.374485205784017,0.051335226316818874
3.9050000000000002,[2.38289408],3.9050000000000002,2.3746806045007536,0.04854386917015521
3.91,[2.38315289],3.91,2.374485205784017,0.047485836255675914
3.915,[2.383395],3.915,2.3746806045007536,0.04563446568156855
3.92,[2.38361937],3.92,2.3746806045007536,0.04386674520055403
3.9250000000000003,[2.38382506],3.9250000000000003,2.3746806045007536,0.04188449932140733
3.93,[2.38399663],3.93,2.3746806045007536,-0.11353289996220518
3.935,[2.38409684],3.935,2.374485205784017,-0.1668399015129079
3.94,[2.38407526],3.94,2.374485205784017,-0.2792897181191056
3.9450000000000003,[2.38386156],3.9450000000000003,2.374094408350543,-0.25264098840257004
3.95,[2.3833495],3.95,2.3735082122003335,-0.266255752013763
3.955,[2.38243201],3.955,2.3727266173333863,-0.24192103671096635
3.96,[2.3810652],3.96,2.3717496237497033,-0.2298195541449578
3.9650000000000003,[2.37922375],3.9650000000000003,2.3705772314492832,-0.3071035591557941
3.97,[2.37683631],3.97,2.369209440432127,-0.3780740147096904
3.975,[2.37381246],3.975,2.3674508519814963,-0.44208271494625023
3.98,[2.37003996],3.98,2.3649106686639203,-0.5969912565775554
3.985,[2.36535946],3.985,2.3621750866296063,-0.7276184955874454
3.99,[2.35963416],3.99,2.358853308445083,-0.7289024032407443
3.995,[2.35281341],3.995,2.3553361315438233,-0.7410889491151407
4.0,[2.34485997],4.0,2.350451163625406,-0.8674800579833545
4.005,[2.33575268],4.005,2.3473247841576197,-0.7568168009338994
4.01,[2.32555236],4.01,2.344003005973096,-0.8034678592218001
4.015,[2.31435627],4.015,2.3406812277885725,-0.7407459211769833
4.0200000000000005,[2.30225839],4.0200000000000005,2.3371640508873126,-0.8247141887771375
4.025,[2.2893488],4.025,2.333842272702789,-0.7895642437207202
4.03,[2.27567861],4.03,2.329152703501109,-1.0040545559759226
4.035,[2.26123083],4.035,2.325049330449639,-1.0624817511651112
4.04,[2.24600129],4.04,2.3219229509818526,-1.1253387260189314
4.045,[2.23006652],4.045,2.317819577930382,-1.0719300096110809
4.05,[2.21350194],4.05,2.313325407445439,-1.2768499994467846
4.055,[2.19631282],4.055,2.309808230544179,-1.3339071291748044
4.0600000000000005,[2.1785138],4.0600000000000005,2.305509458775972,-1.390455971160763
4.065,[2.16019482],4.065,2.302187680591449,-1.3463967759068636
4.07,[2.14147389],4.07,2.2980843075399786,-1.4433175572874704
4.075,[2.12245749],4.075,2.2943717319219816,-1.4275178700742213
4.08,[2.10324116],4.08,2.2904637575872484,-1.5446733299219222
4.085,[2.08387781],4.085,2.286360384535779,-1.6485365876173714
4.09,[2.06435246],4.09,2.282452410201045,-1.8469848938049773
4.095,[2.04465767],4.095,2.2787398345830487,-1.8015928795602338
4.1,[2.02485571],4.1,2.274831860248315,-1.8920465702207963
4.105,[2.00497424],4.105,2.2697514936131618,-2.070860278610103
4.11,[1.98498025],4.11,2.2652573231282185,-2.1192982694319937
4.115,[1.96491088],4.115,2.260958551360011,-2.077483013821562
4.12,[1.94486118],4.12,2.2566597795918044,-2.165755888998931
4.125,[1.92488472],4.125,2.2533380014072812,-2.253647095346287
4.13,[1.90499978],4.13,2.249039229639074,-2.3318492516240568
4.135,[1.88522425],4.135,2.2451312553043414,-2.408361852332198
4.14,[1.86557545],4.14,2.2418094771198174,-2.484910687493846
4.1450000000000005,[1.84607017],4.1450000000000005,2.2382923002185575,-2.557935546703977
4.15,[1.82672481],4.15,2.234579724600561,-2.6275052179993255
4.155,[1.80755557],4.155,2.2312579464160374,-2.6970307511591014
4.16,[1.78857823],4.16,2.2271545733645675,-2.7611751129618223
4.165,[1.76983233],4.165,2.2238327951800443,-2.7468556334093472
4.17,[1.75137628],4.17,2.2207064157122574,-2.8381755158259123
4.175,[1.73323397],4.175,2.216603042660787,-2.916530027639085
4.18,[1.71540004],4.18,2.213085865759527,-2.991048465746315
4.1850000000000005,[1.69789232],4.1850000000000005,2.2095686888582673,-2.984432152398353
4.19,[1.68074724],4.19,2.2056607145235336,-3.071783709712463
4.195,[1.66396945],4.195,2.2021435376222733,-3.151995450760271
4.2,[1.64753668],4.2,2.1978447658540667,-3.2209863596198196
4.205,[1.63144986],4.205,2.1949137851030165,-3.217055541653077
4.21,[1.6157294],4.21,2.1915920069184933,-3.3022916885769136
4.215,[1.60036715],4.215,2.18709783643355,-3.3719160693176815
4.22,[1.58530942],4.22,2.182799064665343,-3.5062767117023057
4.225,[1.57050865],4.225,2.1790864890473465,-3.4748379258810465
4.23,[1.55596611],4.23,2.17478771727914,-3.5338238937700646
4.235,[1.54170226],4.235,2.17127054037788,-3.5226832153988057
4.24,[1.52773162],4.24,2.1679487621933564,-3.5990094292967467
4.245,[1.5140426],4.245,2.1630637942749393,-3.6587588318007924
4.25,[1.50060197],4.25,2.1595466173736795,-3.7178379586616863
4.255,[1.4873801],4.255,2.156224839189156,-3.7724468632743324
4.26,[1.47435093],4.26,2.1525122635711593,-3.821126451525359
4.265,[1.46149176],4.265,2.148799687953163,-3.8667251618180636
4.2700000000000005,[1.44880281],4.2700000000000005,2.1452825110519025,-3.8459576576630283
4.275,[1.43630331],4.275,2.1415699354339055,-3.906908627825079
4.28,[1.4239693],4.28,2.1380527585326456,-4.026050642676181
4.285,[1.41176001],4.285,2.1339493854811757,-3.991090296725921
4.29,[1.39967948],4.29,2.129846012429706,-4.039359832214155
4.295,[1.38773087],4.295,2.1257426393782355,-4.083912290075992
4.3,[1.37589738],4.3,2.1222254624769756,-4.127669906355668
4.305,[1.36416503],4.305,2.118317488142242,-4.166751663031506
4.3100000000000005,[1.35254081],4.3100000000000005,2.1151911086744555,-4.147603619461871
4.315,[1.34104913],4.315,2.1105015394727755,-4.196910932593332
4.32,[1.32969241],4.32,2.1069843625715152,-4.245480221648278
4.325,[1.31845469],4.325,2.1034671856702554,-4.288895377999221
4.33,[1.30732305],4.33,2.0989730151853117,-4.323941187326149
4.335,[1.29628706],4.335,2.0944788447003684,-4.3565401669162584
4.34,[1.28533834],4.34,2.0905708703656347,-4.3904160179024
4.345,[1.27447008],4.345,2.0866628960309015,-4.423335791564643
4.3500000000000005,[1.26366017],4.3500000000000005,2.0831457191296416,-4.512170702567084
4.355,[1.25289022],4.355,2.0794331435116447,-4.47471794644033
4.36,[1.24217831],4.36,2.0749389730267014,-4.507273326279593
4.365,[1.2315403],4.365,2.0702494038250214,-4.537214341053161
4.37,[1.22095802],4.37,2.066146030773551,-4.6200805356095875
4.375,[1.21041714],4.375,2.0624334551555545,-4.584858932258601
4.38,[1.19995364],4.38,2.0589162782542942,-4.56961592423045
4.385,[1.18962911],4.385,2.055399101353034,-4.568282074141523
4.39,[1.17946395],4.39,2.0511003295848274,-4.672724903716025
4.3950000000000005,[1.16942853],4.3950000000000005,2.046606159099884,-4.702493692506655
4.4,[1.15949734],4.4,2.043284380915361,-4.735691528770681
4.405,[1.14966372],4.405,2.038594811713681,-4.760946813194528
4.41,[1.13992157],4.41,2.0344914386622106,-4.7881397494969535
4.415,[1.13027985],4.415,2.0311696604776874,-4.77022189034204
4.42,[1.1207601],4.42,2.027847882293164,-4.813887287749265
4.425,[1.11136513],4.425,2.0237445092416935,-4.848705898133723
4.43,[1.10208222],4.43,2.0204227310571703,-4.883100352790829
4.4350000000000005,[1.09290056],4.4350000000000005,2.017100952872647,-4.9143957470692
4.44,[1.083825],4.44,2.01397457340486,-4.898632000152769
4.445,[1.07486001],4.445,2.0094804029199165,-4.9780037059210835
4.45,[1.06598225],4.45,2.004790833718237,-4.992824751264034
4.455,[1.05717263],4.455,2.0001012645165566,-5.007374089332786
4.46,[1.04842947],4.46,1.995607094031613,-5.023098158094522
4.465,[1.03975199],4.465,1.9924807145638264,-5.045819411446893
4.47,[1.03113998],4.47,1.9885727402290931,-5.065067193530495
4.4750000000000005,[1.0225934],4.4750000000000005,1.9852509620445697,-5.087534845172724
4.48,[1.01412459],4.48,1.980952190276363,-5.064173347863746
4.485,[1.00574354],4.485,1.9772396146583662,-5.138319770337602
4.49,[0.99744537],4.49,1.9729408428901594,-5.112236692736124
4.495,[0.98922519],4.495,1.9686420711219526,-5.180643610419737
4.5,[0.98107802],4.5,1.9655156916541656,-5.15867321642622
4.505,[0.97301113],4.505,1.9612169198859593,-5.1849868613580155
4.51,[0.96502946],4.51,1.9573089455512258,-5.2111548397186676
4.515,[0.9571234],4.515,1.9535963699332293,-5.236473420064767
4.5200000000000005,[0.94928346],4.5200000000000005,1.950665389182179,-5.264553212479914
4.525,[0.9415129],4.525,1.9473436109976556,-5.247921125910966
4.53,[0.93382572],4.53,1.944217231529869,-5.285223496864987
4.535,[0.92623237],4.535,1.9408954533453457,-5.292538714246092
4.54,[0.91874014],4.54,1.9369874790106119,-5.313744516923813
4.545,[0.91134066],4.545,1.9322979098089321,-5.342108200535642
4.55,[0.9040124],4.55,1.9289761316244087,-5.373011888182668
4.555,[0.89674871],4.555,1.9256543534398853,-5.357818892050552
4.5600000000000005,[0.88955576],4.5600000000000005,1.9215509803884152,-5.391544043577497
4.565,[0.88242457],4.565,1.9170568099034717,-5.418030389310188
4.57,[0.87532065],4.57,1.9117810445515817,-5.479467553594169
4.575,[0.86820146],4.575,1.908459266367058,-5.492223367385293
4.58,[0.86105738],4.58,1.9051374881825347,-5.463611399894038
4.585,[0.85390676],4.585,1.9020111087147482,-5.492764874804627
4.59,[0.84673943],4.59,1.8975169382298047,-5.555360982257135
4.595,[0.83953424],4.595,1.8938043626118082,-5.521968167935712
4.6000000000000005,[0.83231287],4.6000000000000005,1.8898963882770747,-5.502088311731371
4.605,[0.82509425],4.605,1.8852068190753946,-5.573691209440114
4.61,[0.81785615],4.61,1.8820804396076078,-5.593437017827582
4.615,[0.81058054],4.615,1.8781724652728744,-5.608997483179318
4.62,[0.80326599],4.62,1.8736782947879311,-5.621631936786131
4.625,[0.79592493],4.625,1.870161117886671,-5.597881508428239
4.63,[0.7885937],4.63,1.8662531435519374,-5.624019603882204
4.635,[0.78130322],4.635,1.862931365367414,-5.624281630178152
4.64,[0.77404232],4.64,1.8592187897494172,-5.695606799028621
4.6450000000000005,[0.76677725],4.6450000000000005,1.8549200179812106,-5.70703289012296
4.65,[0.75950491],4.65,1.851793638513424,-5.684318425731902
4.655,[0.75224808],4.655,1.848667259045637,-5.713433093725582
4.66,[0.74502645],4.66,1.8447592847109036,-5.73056548409578
4.665,[0.73785691],4.665,1.840460512942697,-5.725492671810832
4.67,[0.7307423],4.67,1.836943336041437,-5.752465106813999
4.675,[0.72367366],4.675,1.8336215578569135,-5.776649509645717
4.68,[0.7166442],4.68,1.829908982238917,-5.795799123523212
4.6850000000000005,[0.70964909],4.6850000000000005,1.82561021047071,-5.809987581017211
4.69,[0.70268521],4.69,1.82150683741924,-5.823590540443552
4.695,[0.69575087],4.695,1.8181850592347166,-5.840031999805756
4.7,[0.68885609],4.7,1.8144724836167199,-5.877717700468534
4.705,[0.68201013],4.705,1.8099783131317762,-5.873711344591542
4.71,[0.67520032],4.71,1.8052887439300964,-5.878384182137156
4.715,[0.6684166],4.715,1.8015761683120999,-5.8887499601606335
4.72,[0.66166168],4.72,1.7972773965438928,-5.896739402177902
4.7250000000000005,[0.65493845],4.7250000000000005,1.7929786247756863,-5.905160725973336
4.73,[0.64824004],4.73,1.7884844542907428,-5.945126756122049
4.735,[0.64156118],4.735,1.785358074822956,-5.946885178624037
4.74,[0.63492711],4.74,1.781645499204959,-6.025444088932597
4.745,[0.628369],4.745,1.7777375248702258,-6.026678244281062
4.75,[0.62189365],4.75,1.774024949252229,-6.030529518004798
4.755,[0.61549712],4.755,1.7703123736342323,-6.03784500557717
4.76,[0.6091852],4.76,1.7671859941664456,-6.092352766454632
4.765,[0.60297177],4.765,1.7632780198317124,-6.096703834903295
4.7700000000000005,[0.59685912],4.7700000000000005,1.759370045496979,-6.101103703856706
4.775,[0.59083125],4.775,1.7546804762952988,-6.038650041333285
4.78,[0.58486633],4.78,1.7513586981107754,-6.074343119570714
4.785,[0.57896347],4.785,1.7480369199262518,-6.144935462565287
4.79,[0.57313926],4.79,1.7445197430249917,-6.154378128266506
4.795,[0.56739126],4.795,1.7388531802396283,-6.1083130056723505
4.8,[0.56170906],4.8,1.7349452059048949,-6.168390961504767
4.805,[0.55610014],4.805,1.731428029003635,-6.17842458613234
4.8100000000000005,[0.55057099],4.8100000000000005,1.7271292572354282,-6.184495481287945
4.815,[0.54511906],4.815,1.7234166816174314,-6.1936176474821085
4.82,[0.53974962],4.82,1.7200949034329083,-6.205516948156204
4.825,[0.53447432],4.825,1.7157961316647015,-6.212758781528437
4.83,[0.52928768],4.83,1.7111065624630215,-6.204390742179839
4.835,[0.5241771],4.835,1.7081755817119713,-6.225593966858293
4.84,[0.51914623],4.84,1.7040722086605014,-6.231109394838313
4.845,[0.5142049],4.845,1.701141227909451,-6.227573537413689
4.8500000000000005,[0.5093606],4.8500000000000005,1.6972332535747179,-6.239216503899228
4.855,[0.50461184],4.855,1.693520677956721,-6.247693378707101
4.86,[0.49994956],4.86,1.689417304905251,-6.252005801198857
4.865,[0.49537242],4.865,1.6860955267207276,-6.240752676440348
4.87,[0.4908855],4.87,1.6821875523859942,-6.251801501253299
4.875,[0.4864789],4.875,1.6784749767679974,-6.2664234433033945
4.88,[0.48213036],4.88,1.6749577998667373,-6.270973461988127
4.885,[0.47783417],4.885,1.671049825532004,-6.259748225193032
4.89,[0.47359219],4.89,1.6657740601801139,-6.2677131885174004
4.8950000000000005,[0.46939287],4.8950000000000005,1.6610844909784337,-6.2650621210109625
4.9,[0.46522646],4.9,1.656785719210227,-6.263572329989982
4.905,[0.46109753],4.905,1.6536593397424404,-6.249795862159904
4.91,[0.45701614],4.91,1.650337561557917,-6.258025030805333
4.915,[0.45298441],4.915,1.64662498593992,-6.2621295574255225
4.92,[0.44899769],4.92,1.6423262141717134,-6.261823738264413
4.925,[0.44504602],4.925,1.6368550501030865,-6.265721383245293
4.93,[0.44112099],4.93,1.6335332719185633,-6.251146447309439
4.9350000000000005,[0.43722761],4.9350000000000005,1.6298206963005666,-6.253535480143741
4.94,[0.43337011],4.94,1.625912721965833,-6.254013365318706
4.945,[0.42954611],4.945,1.6220047476310997,-6.253683755189292
4.95,[0.42575928],4.95,1.6186829694465763,-6.228462294303918
4.955,[0.42201835],4.955,1.6143841976783697,-6.234250889068451
4.96,[0.41833035],4.96,1.6114532169273195,-6.2102725824436655
4.965,[0.41469518],4.965,1.607545242592586,-6.251802642070739
4.97,[0.41110114],4.97,1.6038326669745895,-6.250873240304083
4.9750000000000005,[0.40754376],4.9750000000000005,1.600510888790066,-6.222794880611704
4.98,[0.40403026],4.98,1.596798313172069,-6.229915699291366
4.985,[0.40056645],4.985,1.5936719337042826,-6.202918924742628
4.99,[0.39715682],4.99,1.5901547568030223,-6.216896927004274
4.995,[0.39379406],4.995,1.5854651876013421,-6.245835419768714
5.0,[0.39046102],5.0,1.5807756183996624,-6.236208984280106
5.005,[0.38715392],5.005,1.577258441498402,-6.203666411295382
5.01,[0.38388017],5.01,1.5735458658804056,-6.208261802745281
5.015,[0.38063546],5.015,1.568660897961989,-6.228884805370319
5.0200000000000005,[0.37741088],5.0200000000000005,1.565534518494202,-6.1977056861442446
5.025,[0.37420929],5.025,1.5610403480092587,-6.194633153144167
5.03,[0.37103324],5.03,1.5575231711079984,-6.194984951725267
5.035,[0.36787977],5.035,1.553029000623055,-6.189347965706129
5.04,[0.3647464],5.04,1.5497072224385315,-6.1882499933571875
5.045,[0.36163609],5.045,1.545994646820535,-6.152727124785475
5.05,[0.35855625],5.05,1.5424774699192747,-6.159643636940047
5.055,[0.35550351],5.055,1.5379832994343312,-6.186187463824706
5.0600000000000005,[0.35247011],5.0600000000000005,1.534075325099598,-6.147648530120049
5.065,[0.34945922],5.065,1.5311443443485482,-6.151987528529283
5.07,[0.34646901],5.07,1.5260639777133946,-6.17108662757947
5.075,[0.34349337],5.075,1.5223514020953979,-6.132019848848013
5.08,[0.34053652],5.08,1.5184434277606642,-6.129825410879582
5.085,[0.33760218],5.085,1.514535453425931,-6.126130028211687
5.09,[0.33468903],5.09,1.509845884224251,-6.117457411159334
5.095,[0.33179604],5.095,1.505547112456044,-6.109851786949689
5.1000000000000005,[0.32891823],5.1000000000000005,1.5006621445376274,-6.125626718638856
5.105,[0.32605157],5.105,1.4971449676363673,-6.085222460019557
5.11,[0.32320153],5.11,1.4938231894518441,-6.08345156783848
5.115,[0.32037295],5.115,1.4901106138338471,-6.078993970231899
5.12,[0.31756985],5.12,1.4867888356493237,-6.043220134117984
5.125,[0.31479574],5.125,1.4820992664476438,-6.07324643102612
5.13,[0.31204941],5.13,1.477800494679437,-6.030530460113368
5.135,[0.30933386],5.135,1.4744787164949138,-6.03245583285611
5.14,[0.30665172],5.14,1.4707661408769173,-6.0310305689361385
5.1450000000000005,[0.30400101],5.1450000000000005,1.4664673691087102,-6.0243837188123335
5.15,[0.30138384],5.15,1.46295019220745,-5.988045547715691
5.155,[0.29880196],5.155,1.4580652242890333,-6.017020426715398
5.16,[0.29624904],5.16,1.4551342435379833,-6.0118324195403225
5.165,[0.29372343],5.165,1.4516170666367234,-5.97293955633972
5.17,[0.29123122],5.17,1.4473182948685164,-5.97046970364856
5.175,[0.28877366],5.175,1.4436057192505198,-5.96806391301236
5.18,[0.28634796],5.18,1.4400885423492595,-5.964647892509892
5.1850000000000005,[0.28395163],5.1850000000000005,1.4371575615982095,-5.962866798918472
5.19,[0.28158254],5.19,1.432663391113266,-5.9523001457910105
5.195,[0.27924582],5.195,1.4293416129287426,-5.947349952791722
5.2,[0.27694919],5.2,1.424456645010326,-5.961537329012081
5.205,[0.27468488],5.205,1.4189854809416993,-5.961735432932326
5.21,[0.27243933],5.21,1.4150775066069659,-5.939255738409941
5.215,[0.27020808],5.215,1.4105833361220224,-5.9167225792134195
5.22,[0.26798763],5.22,1.406089165637079,-5.921978595489632
5.2250000000000005,[0.26577513],5.2250000000000005,1.402571988735819,-5.874961905470544
5.23,[0.26357496],5.23,1.398468615684349,-5.862070953672541
5.235,[0.26139092],5.235,1.3947560400663521,-5.851728982408157
5.24,[0.25922616],5.24,1.3918250593153023,-5.816361351555743
5.245,[0.25708651],5.245,1.3883078824140422,-5.816071256401722
5.25,[0.25497353],5.25,1.3845953067960453,-5.812359589559658
5.255,[0.25288524],5.255,1.3810781298947854,-5.807671469074885
5.26,[0.25081984],5.26,1.376974756843315,-5.798779494996689
5.265,[0.24877878],5.265,1.373457579942055,-5.762939382219755
5.2700000000000005,[0.24676624],5.2700000000000005,1.3699404030407951,-5.7640485711342615
5.275,[0.24478549],5.275,1.366618624856272,-5.733811616813157
5.28,[0.24283294],5.28,1.3603658659206983,-5.780079404968602
5.285,[0.24089631],5.285,1.3560670941524915,-5.760479390034284
5.29,[0.23897121],5.29,1.3529407146847048,-5.7207695522831905
5.295,[0.23706],5.295,1.3480557467662881,-5.735966758483856
5.3,[0.23515876],5.3,1.343952373714818,-5.719040012281303
5.305,[0.23326427],5.305,1.3398490006633477,-5.702878883460005
5.3100000000000005,[0.23137972],5.3100000000000005,1.3365272224788243,-5.664597667342739
5.315,[0.22950796],5.315,1.3318376532771445,-5.681527041989987
5.32,[0.22764575],5.32,1.3281250776591476,-5.667127921335279
5.325,[0.22579054],5.325,1.3238263058909407,-5.650352877594285
5.33,[0.22394592],5.33,1.3205045277064174,-5.61309110924043
5.335,[0.22211509],5.335,1.315619559788001,-5.627506087486151
5.34,[0.2202955],5.34,1.3111253893030574,-5.609455571537877
5.345,[0.21848506],5.345,1.3070220162515873,-5.593619738536125
5.3500000000000005,[0.2166849],5.3500000000000005,1.3033094406335908,-5.580051282819237
5.355,[0.21489621],5.355,1.2990106688653837,-5.563918804143185
5.36,[0.21312262],5.36,1.2956888906808604,-5.528399064881687
5.365,[0.21136979],5.365,1.291780916346127,-5.5220646539053915
5.37,[0.2096424],5.37,1.2884591381616035,-5.491967513637093
5.375,[0.20794423],5.375,1.284160366393397,-5.487669246726857
5.38,[0.20627588],5.38,1.2808385882088735,-5.484907239543405
5.385,[0.20463527],5.385,1.2773214113076135,-5.4789437859116425
5.39,[0.20302055],5.39,1.2730226395394069,-5.467324938501331
5.3950000000000005,[0.20143004],5.3950000000000005,1.2685284690544634,-5.453310002686937
5.4,[0.19986222],5.4,1.2655974883034131,-5.446265007375572
5.405,[0.19831574],5.405,1.2611033178184698,-5.431140271681608
5.41,[0.19678937],5.41,1.2569999447669995,-5.417393208035726
5.415,[0.19528202],5.415,1.2528965717155296,-5.403376403633369
5.42,[0.19379268],5.42,1.2491839960975328,-5.391080104124326
5.425,[0.19232043],5.425,1.245080623046063,-5.3767640283639455
5.43,[0.19086657],5.43,1.2417588448615395,-5.344290509572831
5.4350000000000005,[0.18943423],5.4350000000000005,1.2374600730933325,-5.335353848947187
5.44,[0.18802372],5.44,1.2329659026083892,-5.3235597808066935
5.445,[0.18663302],5.445,1.2288625295569193,-5.312200254133834
5.45,[0.18526027],5.45,1.2249545552221854,-5.3007405884038405
5.455,[0.18390586],5.455,1.2216327770376625,-5.270052898208025
5.46,[0.18257206],5.46,1.2177248027029288,-5.263670890122504
5.465,[0.18125854],5.465,1.2138168283681954,-5.255117147481693
5.47,[0.17996078],5.47,1.2095180565999888,-5.263463217077275
5.4750000000000005,[0.17867487],5.4750000000000005,1.2054146835485189,-5.224365330059516
5.48,[0.17739953],5.48,1.2015067092137852,-5.233901326919814
5.485,[0.17613168],5.485,1.1983803297459985,-5.220115624820961
5.49,[0.17487072],5.49,1.1944723554112653,-5.183077097029886
5.495,[0.17362012],5.495,1.1913459759434786,-5.1769438192695905
5.5,[0.17238081],5.5,1.1870472041752715,-5.163856057780047
5.505,[0.1711535],5.505,1.183334628557275,-5.132293905369107
5.51,[0.16994068],5.51,1.1792312555058049,-5.124225306489228
5.515,[0.16874057],5.515,1.1733692940037048,-5.12499520369016
5.5200000000000005,[0.16754781],5.5200000000000005,1.1692659209522347,-5.107109946694611
5.525,[0.16636169],5.525,1.1655533453342382,-5.072370796254699
5.53,[0.16518356],5.53,1.1612545735660311,-5.0792196573716595
5.535,[0.16401272],5.535,1.1583235928149813,-5.0479850484422055
5.54,[0.16284864],5.54,1.1544156184802479,-5.055552495160435
5.545,[0.1616874],5.545,1.149530650561831,-5.050989091592007
5.55,[0.16052756],5.55,1.1462088723773076,-5.040240348454554
5.555,[0.15937511],5.555,1.143082492909521,-5.0214819606606795
5.5600000000000005,[0.15823169],5.5600000000000005,1.1380021262743676,-5.01248963444537
5.565,[0.1570952],5.565,1.1346803480898442,-4.973679670153361
5.57,[0.15596737],5.57,1.1295999814546906,-4.951070581593723
5.575,[0.15484971],5.575,1.125301209686484,-4.9328033274920315
5.58,[0.15374019],5.58,1.1208070392015406,-4.930858608650606
5.585,[0.15263394],5.585,1.1161174699998604,-4.922538904157785
5.59,[0.15152862],5.59,1.1124048943818636,-4.882609921704202
5.595,[0.15042721],5.595,1.1079107238969204,-4.862734152695922
5.6000000000000005,[0.14933235],5.6000000000000005,1.1038073508454502,-4.845602971110824
5.605,[0.1482447],5.605,1.0998993765107168,-4.829651720933518
5.61,[0.14716639],5.61,1.09677299704293,-4.801509558118248
5.615,[0.14610074],5.615,1.0930604214249333,-4.791727008313946
5.62,[0.14504895],5.62,1.0893478458069366,-4.780624196633966
5.625,[0.14400895],5.625,1.084267479171783,-4.777405728289552
5.63,[0.1429775],5.63,1.0803595048370498,-4.758844176542738
5.635,[0.14195629],5.635,1.0774285240859998,-4.749206184052899
5.64,[0.14095109],5.64,1.0741067459014764,-4.734341693453625
5.6450000000000005,[0.13996374],5.6450000000000005,1.0703941702834796,-4.718075706924406
5.65,[0.13899129],5.65,1.0658999997985361,-4.713360047772002
5.655,[0.13803117],5.655,1.0625782216140127,-4.680305477355441
5.66,[0.13708398],5.66,1.0592564434294893,-4.667920272119027
5.665,[0.1361502],5.665,1.055348469094756,-4.652588405602253
5.67,[0.13522869],5.67,1.0510496973265493,-4.635287949362651
5.675,[0.13431849],5.675,1.0471417229918158,-4.61968553917931
5.68,[0.13341871],5.68,1.0426475525068724,-4.60084343155826
5.6850000000000005,[0.13252724],5.6850000000000005,1.0381533820219289,-4.5962870992009535
5.69,[0.1316423],5.69,1.0348316038374055,-4.564962674264463
5.695,[0.13076506],5.695,1.0311190282194087,-4.551079330306201
5.7,[0.12989781],5.7,1.0277972500348853,-4.52485393379881
5.705,[0.12904239],5.705,1.023303079549942,-4.510744636037055
5.71,[0.12819898],5.71,1.0201767000821553,-4.501980747149129
5.715,[0.12736763],5.715,1.0164641244641586,-4.475483619172333
5.72,[0.12654956],5.72,1.0129469475628985,-4.467059434834149
5.7250000000000005,[0.12574568],5.7250000000000005,1.0098205680951118,-4.445240875892089
5.73,[0.12495536],5.73,1.0057171950436417,-4.448641706143599
5.735,[0.12417668],5.735,1.0023954168591185,-4.42276959983828
5.74,[0.12340916],5.74,0.9986828412411217,-4.412026896682697
5.745,[0.12264987],5.745,0.9930162784557581,-4.416685335434279
5.75,[0.12189256],5.75,0.9887175066875513,-4.392888310053547
5.755,[0.12113691],5.755,0.9855911272197647,-4.380915219082015
5.76,[0.12038759],5.76,0.9810969567348212,-4.3578298512619424
5.765,[0.11964604],5.765,0.976602786249878,-4.335682922750947
5.7700000000000005,[0.11891104],5.7700000000000005,0.9726948119151444,-4.31722859125716
5.775,[0.11818151],5.775,0.9691776350138844,-4.301290614656768
5.78,[0.11745536],5.78,0.965269660679151,-4.296393617701984
5.785,[0.11672854],5.785,0.9601892940439976,-4.282074407604651
5.79,[0.11599887],5.79,0.9562813197092642,-4.246264541193639
5.795,[0.11526813],5.795,0.9535457376749508,-4.2342759403643075
5.8,[0.11453903],5.8,0.9494423646234808,-4.203740333719191
5.805,[0.1138139],5.805,0.9451435928552739,-4.188425732916531
5.8100000000000005,[0.11309354],5.8100000000000005,0.9406494223703306,-4.171295720092096
5.815,[0.11237748],5.815,0.9371322454690706,-4.1583372586866485
5.82,[0.11166643],5.82,0.9336150685678104,-4.132791495653685
5.825,[0.11096097],5.825,0.9295116955163404,-4.13188078904378
5.83,[0.11025931],5.83,0.9254083224648704,-4.114120089817389
5.835,[0.10955992],5.835,0.9218911455636103,-4.099297087642836
5.84,[0.1088626],5.84,0.9179831712288767,-4.08274352005331
5.845,[0.10816718],5.845,0.9136843994606699,-4.064529289477147
5.8500000000000005,[0.1074735],5.8500000000000005,0.9095810264092,-4.047267496864694
5.855,[0.10678251],5.855,0.9062592482246766,-4.02173446228839
5.86,[0.10609608],5.86,0.9033282674736265,-4.01381190073746
5.865,[0.10541464],5.865,0.8990294957054198,-3.9982334665413486
5.87,[0.10473846],5.87,0.8957077175208964,-3.974584695000104
