t_qd,qd_rad,t_q,q_rad,tau
8.325,[1.75361926],8.325,1.483662456181537,1.4361740660367877
8.33,[1.75506193],8.33,1.4877658292330072,1.4115008894112158
8.335,[1.7564792],8.335,1.4912830061342672,1.3893049890360083
8.34,[1.7578655],8.34,1.4955817779024738,1.3632531966137231
8.345,[1.75921524],8.345,1.4998805496706806,1.33713520626189
8.35,[1.76052303],8.35,1.503397726571941,1.3152702547473802
8.355,[1.76178382],8.355,1.506914903473201,1.293729584340037
8.36,[1.76299297],8.36,1.5106274790911975,1.2716666929944835
8.365,[1.76414606],8.365,1.5141446559924576,1.2473111927336993
8.370000000000001,[1.76523903],8.370000000000001,1.5182480290439277,1.226125428015209
8.375,[1.76626903],8.375,1.5223514020953979,1.204658379377323
8.38,[1.76723424],8.38,1.5260639777133946,1.185064836103261
8.385,[1.76813339],8.385,1.5301673507648645,1.1635746142297627
8.39,[1.76896577],8.39,1.534661521249808,1.1403156601070925
8.395,[1.76973121],8.395,1.5385694955845415,1.1200515947570293
8.4,[1.77043009],8.4,1.5422820712025382,1.1009524543591998
8.405,[1.77106327],8.405,1.5461900455372717,1.0811845785775858
8.41,[1.77163221],8.41,1.5493164250050584,1.0665366778397025
8.415000000000001,[1.7721389],8.415000000000001,1.5528336019063185,1.0488372954656293
8.42,[1.77258541],8.42,1.557132373674525,1.025426850014393
8.425,[1.77297342],8.425,1.5610403480092587,1.001441192936478
8.43,[1.7733046],8.43,1.564166727477045,0.9866355671645666
8.435,[1.77358066],8.435,1.5688562966787254,0.9551253137550604
8.44,[1.77380245],8.44,1.5733504671636689,0.927025571630645
8.445,[1.77397137],8.445,1.576672245348192,0.9154830357186831
8.45,[1.77409097],8.45,1.5799940235327155,0.9025916705660667
8.455,[1.7741657],8.455,1.5833158017172388,0.8887527544898506
8.46,[1.77419917],8.46,1.588005370918919,0.8590091066447164
8.465,[1.77419356],8.465,1.5924995414038623,0.8326275630121482
8.47,[1.77415102],8.47,1.5966029144553326,0.8136177810215153
8.475,[1.77407478],8.475,1.599924692639856,0.7985752944740158
8.48,[1.77396884],8.48,1.6036372682578528,0.7843650814666029
8.485,[1.77383714],8.485,1.608913033609743,0.7551970197839903
8.49,[1.77368298],8.49,1.6130164066612127,0.7358802502044757
8.495000000000001,[1.77350961],8.495000000000001,1.615947387412263,0.722208541135471
8.5,[1.77332072],8.5,1.6196599630302595,0.7067089693831854
8.505,[1.77311994],8.505,1.6239587347984663,0.685131613370839
8.51,[1.77291046],8.51,1.6278667091331998,0.6656377469028197
8.515,[1.77269489],8.515,1.6323608796181432,0.6418931755813403
8.52,[1.7724757],8.52,1.63607345523614,0.6252961046127368
8.525,[1.77225543],8.525,1.6403722270043464,0.6038733428898878
8.53,[1.77203644],8.53,1.6440848026223436,0.5862919853381534
8.535,[1.7718209],8.535,1.6474065808068667,0.5701661361119299
8.540000000000001,[1.77161063],8.540000000000001,1.650337561557917,0.5548176372543954
8.545,[1.77140705],8.545,1.6536593397424404,0.5378107970160151
8.55,[1.77121121],8.55,1.657958111510647,0.5155812344693611
8.555,[1.77102399],8.555,1.6622568832788538,0.49396803626674557
8.56,[1.77084616],8.56,1.666751053763797,0.471391457513647
8.565,[1.77067839],8.565,1.671049825532004,0.44995873934017294
8.57,[1.77052114],8.57,1.6749577998667373,0.43037215196924405
8.575000000000001,[1.77037477],8.575000000000001,1.6782795780512607,0.41367444869090286
8.58,[1.77023945],8.58,1.6821875523859942,0.3941310877260777
8.585,[1.77011526],8.585,1.686877121587674,0.37058490983072995
8.59,[1.77000214],8.59,1.6903942984889342,0.35271629684923045
8.595,[1.76989989],8.595,1.6937160766734578,0.33578119031148956
8.6,[1.76980824],8.6,1.6970378548579812,0.3191385954390468
8.605,[1.76972681],8.605,1.699968835609031,0.30407642801050805
8.61,[1.76965516],8.61,1.7040722086605014,0.2833298059987217
8.615,[1.76959276],8.615,1.7081755817119713,0.26242346559531216
8.620000000000001,[1.76953901],8.620000000000001,1.7113019611797582,0.24649018380885612
8.625,[1.76949332],8.625,1.7161869290981746,0.22180794932326542
8.63,[1.76945508],8.63,1.7198995047161716,0.20291772126992458
8.635,[1.76942369],8.635,1.7232212829006948,0.18611090562892818
8.64,[1.76939855],8.64,1.7275200546689018,0.1646710001309533
8.645,[1.76937907],8.645,1.731428029003635,0.1449665519131286
8.65,[1.76936468],8.65,1.7370945917889984,0.11661660814913745
8.655,[1.76935483],8.655,1.7411979648404683,0.09593002147764125
8.66,[1.76934901],8.66,1.7447151417417284,0.07826773922482635
8.665000000000001,[1.7693467],8.665000000000001,1.7496001096601452,0.05382617894485401
8.67,[1.76934743],8.67,1.753312685278142,0.03522202566761491
8.675,[1.76935076],8.675,1.7560482673124556,0.0214196683605581
8.68,[1.76935627],8.68,1.7605424377973988,-0.0009033778383453895
8.685,[1.76936357],8.685,1.763473418548449,-0.015480609992861194
8.69,[1.76937233],8.69,1.7671859941664456,-0.033928617397285664
8.695,[1.76938223],8.695,1.7701169749174959,-0.048354077890531984
8.700000000000001,[1.76939297],8.700000000000001,1.7736341518187557,-0.06543736328323835
8.705,[1.76940432],8.705,1.7771513287200158,-0.08208881980202207
8.71,[1.76941603],8.71,1.7794961133208558,-0.09284482745277078
8.715,[1.76942793],8.715,1.782427094071906,-0.1064154962543586
8.72,[1.76943983],8.72,1.785358074822956,-0.11953971409686988
8.725,[1.76945159],8.725,1.7875074607070596,-0.12862908484054317
8.73,[1.76946308],8.73,1.7894614478744262,-0.13651013817931792
8.735,[1.76947421],8.735,1.7918062324752662,-0.14607630505788174
8.74,[1.76948488],8.74,1.7933694222091594,-0.15175852441669213
8.745000000000001,[1.76949504],8.745000000000001,1.7947372132263162,-0.1566373819638194
8.75,[1.76950465],8.75,1.7959096055267365,-0.16030498104981752
8.755,[1.76951366],8.755,1.7970819978271562,-0.16402098674798082
8.76,[1.76952206],8.76,1.797863592694103,-0.16584557132753444
8.765,[1.76952983],8.765,1.798840586277786,-0.16843129405030716
8.77,[1.76953697],8.77,1.799622181144733,-0.16982236577920612
8.775,[1.76954347],8.775,1.7998175798614697,-0.16868594342009482
8.78,[1.76954935],8.78,1.8000129785782062,-0.1673976336131396
8.785,[1.76955462],8.785,1.8002083772949429,-0.1663359954542096
8.790000000000001,[1.76955931],8.790000000000001,1.8002083772949429,-0.16426683694316116
8.795,[1.76956344],8.795,1.8000129785782062,-0.16123693046931167
8.8,[1.76956705],8.8,1.799622181144733,-0.15688330639364603
8.805,[1.76957017],8.805,1.7992313837112597,-0.15287382280241507
8.81,[1.76957283],8.81,1.7986451875610496,-0.1477040917857529
8.815,[1.76957504],8.815,1.797668193977366,-0.1410195937245224
8.82,[1.76957685],8.82,1.7966912003936828,-0.13433237034495918
8.825000000000001,[1.7695783],8.825000000000001,1.796105004243473,-0.12978928340087995
8.83,[1.76957942],8.83,1.7949326119430529,-0.12233795777496341
8.835,[1.76958023],8.835,1.7939556183593695,-0.11609411601380483
8.84,[1.76958077],8.84,1.7927832260589496,-0.10888208893560815
8.845,[1.76958106],8.845,1.7918062324752662,-0.10294283786234097
8.85,[1.76958114],8.85,1.7910246376083194,-0.09800116361902288
8.855,[1.76958103],8.855,1.7898522453078993,-0.09128953560285266
8.86,[1.76958075],8.86,1.7884844542907428,-0.08351380272740526
8.865,[1.76958034],8.865,1.7873120619903229,-0.07682746060962184
8.870000000000001,[1.76957981],8.870000000000001,1.7859442709731659,-0.06923110307516325
8.875,[1.76957918],8.875,1.7845764799560093,-0.06185866791052978
8.88,[1.76957847],8.88,1.7832086889388525,-0.05458562351906317
8.885,[1.76957771],8.885,1.7820362966384327,-0.04826483490195671
8.89,[1.7695769],8.89,1.7804731069045392,-0.039920453849745165
8.895,[1.76957608],8.895,1.778909917170646,-0.0317206248871091
8.9,[1.76957524],8.9,1.7775421261534892,-0.024410992851803787
8.905,[1.76957441],8.905,1.776369733853069,-0.018242132942987026
8.91,[1.76957358],8.91,1.7751973415526492,-0.012174615293229735
8.915000000000001,[1.76957276],8.915000000000001,1.7736341518187557,-0.004255190958955206
8.92,[1.76957198],8.92,1.7724617595183356,0.0016841466074999313
8.925,[1.76957123],8.925,1.771289367217916,0.007534022912789865
8.93,[1.76957052],8.93,1.7701169749174959,0.013411107166420235
8.935,[1.76956985],8.935,1.7691399813338122,0.01811297494898068
8.94,[1.76956921],8.94,1.7683583864668657,0.021801919732506902
8.945,[1.76956862],8.945,1.7675767915999188,0.025235923672790768
8.950000000000001,[1.76956808],8.950000000000001,1.7665997980162358,0.029502037409475674
8.955,[1.76956757],8.955,1.7662090005827624,0.0306879776023003
8.96,[1.7695671],8.96,1.7656228044325524,0.03286558289010533
8.965,[1.76956667],8.965,1.7652320069990788,0.033937861117620184
8.97,[1.76956628],8.97,1.764645810848869,0.03571600915853301
8.975,[1.76956593],8.975,1.7642550134153956,0.03659493348877976
8.98,[1.76956561],8.98,1.7642550134153956,0.03538382304592773
8.985,[1.76956532],8.985,1.7638642159819222,0.03618364515373002
8.99,[1.76956507],8.99,1.7638642159819222,0.035117760923973014
8.995000000000001,[1.76956485],8.995000000000001,1.7638642159819222,0.034057510725100076
9.0,[1.76956464],9.0,1.7638642159819222,0.03286494347598913
9.005,[1.76956421],9.005,1.7638642159819222,0.029706244087210412
9.01,[1.76956284],9.01,1.7638642159819222,0.025877251536172673
9.015,[1.76955844],9.015,1.7640596146986587,0.010384696752611893
9.02,[1.76954571],9.02,1.7640596146986587,-0.014686783740492893
9.025,[1.7695148],9.025,1.7642550134153956,-0.05205345753589921
9.03,[1.76944681],9.03,1.7642550134153956,-0.13891454686797738
9.035,[1.76931825],9.035,1.7642550134153956,-0.14046898854326606
9.040000000000001,[1.76910929],9.040000000000001,1.7640596146986587,-0.19928029953562035
9.045,[1.76879467],9.045,1.7638642159819222,-0.2533082433712693
9.05,[1.76834883],9.05,1.763473418548449,-0.24763650519106975
9.055,[1.76775144],9.055,1.7630826211149755,-0.2963643962650597
9.06,[1.76697152],9.06,1.762105627531292,-0.3122434740127727
9.065,[1.76595653],9.065,1.761128633947609,-0.19669887768430955
9.07,[1.76464263],9.07,1.7599562416471888,-0.21429496070721837
9.075000000000001,[1.76299449],9.075000000000001,1.7587838493467687,-0.22319237221141291
9.08,[1.76100408],9.08,1.7578068557630855,-0.2256087540881172
9.085,[1.75864969],9.085,1.755657469878982,-0.2524954332260434
9.09,[1.75589898],9.09,1.7540942801450887,-0.2796134643215688
9.095,[1.75272655],9.095,1.7525310904111955,-0.30198116153120524
9.1,[1.7491174],9.1,1.750967900677302,-0.31650780836101683
9.105,[1.74507148],9.105,1.749209312226672,-0.319349288958475
9.11,[1.74060802],9.11,1.7470599263425688,-0.30805486977856994
9.115,[1.73577457],9.115,1.7445197430249917,-0.26223028817360744
9.120000000000001,[1.73064743],9.120000000000001,1.7423703571408884,-0.3671967289257818
9.125,[1.72530797],9.125,1.7394393763898388,-0.39322156551405596
9.13,[1.71983089],9.13,1.7359221994885783,-0.3746333363863288
9.135,[1.71430421],9.135,1.7316234277203715,-0.21861766769120217
9.14,[1.70883087],9.14,1.728497048252585,-0.11570859507234459
9.145,[1.70350951],9.145,1.7251752700680614,0.037698898435653314
9.15,[1.69843542],9.15,1.720876498299855,0.15875110624185668
9.155,[1.69368905],9.155,1.717163922681858,0.14897986110600606
9.16,[1.68932471],9.16,1.7138421444973346,0.19644522852096832
9.165000000000001,[1.6853916],9.165000000000001,1.7103249675960746,0.22791450969805505
9.17,[1.68194003],9.17,1.707784784278498,0.23366901823635025
9.175,[1.67901369],9.175,1.7058307971111315,0.2163997766013655
9.18,[1.67664898],9.18,1.7034860125102913,0.18401333728139552
9.185,[1.67487493],9.185,1.7015320253429245,0.13746506080152135
9.19,[1.67371293],9.19,1.699968835609031,0.10314757840920548
9.195,[1.67316452],9.195,1.6989918420253478,0.17350808462907943
9.200000000000001,[1.67322514],9.200000000000001,1.697624051008191,0.14436536635301128
9.205,[1.67390778],9.205,1.696451658707771,0.15522797061951457
9.21,[1.67520345],9.21,1.695865462557561,0.12597459812780767
9.215,[1.67707228],9.215,1.6950838676906144,0.15036006474152583
9.22,[1.67948421],9.22,1.6943022728236676,0.17311561765982378
9.225,[1.6824171],9.225,1.694106874106931,0.1910105133099612
9.23,[1.68583195],9.23,1.6937160766734578,0.2263235117209705
9.235,[1.68967499],9.235,1.693520677956721,0.22661465577919562
9.24,[1.69390097],9.24,1.693520677956721,0.25247744989110854
9.245000000000001,[1.69847079],9.245000000000001,1.693520677956721,0.29701523907648386
9.25,[1.7033322],9.25,1.6939114753901945,0.38097762464881835
9.255,[1.70842983],9.255,1.6943022728236676,0.3825174237680303
9.26,[1.71371545],9.26,1.6946930702571408,0.43390944141661386
9.265,[1.71913861],9.265,1.695865462557561,0.45402398759919715
9.27,[1.72465139],9.27,1.6972332535747179,0.46723055284129145
9.275,[1.73020528],9.275,1.6987964433086111,0.46386265595282633
9.28,[1.73574829],9.28,1.7009458291927144,0.4556172581367759
9.285,[1.74123014],9.285,1.7030952150768177,0.4128894365184144
9.290000000000001,[1.74659951],9.290000000000001,1.7050492022441845,0.37947095175267337
9.295,[1.75180859],9.295,1.7073939868450245,0.3414315636417253
9.3,[1.75681576],9.3,1.709543372729128,0.30682178260500037
9.305,[1.76158394],9.305,1.7130605496303881,0.2612403198984566
9.31,[1.76607714],9.31,1.7167731252483849,0.18252826622570878
9.315,[1.77025278],9.315,1.7198995047161716,0.06765928006587608
9.32,[1.77405604],9.32,1.7232212829006948,-0.04933372763470629
9.325000000000001,[1.77742318],9.325000000000001,1.725566067501535,-0.09614997530267522
9.33,[1.78029073],9.33,1.7286924469693217,-0.07607982772590165
9.335,[1.7826145],9.335,1.7308418328534252,-0.08877212896183741
9.34,[1.78436896],9.34,1.7329912187375285,0.00509160701539734
9.345,[1.78553407],9.345,1.7349452059048949,-0.040384658431972933
9.35,[1.78609515],9.35,1.7368991930722617,-0.010983229117116659
9.355,[1.78600774],9.355,1.739048578956365,-0.11813650538707507
9.36,[1.78520201],9.36,1.7408071674069951,-0.14866718479833374
9.365,[1.78363809],9.365,1.742174958424152,-0.17864471153531167
9.370000000000001,[1.78132343],9.370000000000001,1.7429565532910987,-0.144158666048131
9.375,[1.77829018],9.375,1.7439335468747819,-0.19264182138914518
9.38,[1.77455366],9.38,1.7443243443082552,-0.23518977992293
9.385,[1.77011507],9.385,1.7445197430249917,-0.2749418692246055
9.39,[1.76498273],9.39,1.7445197430249917,-0.3131787118959221
9.395,[1.75919131],9.395,1.7443243443082552,-0.2844028619175593
9.4,[1.75279758],9.4,1.7439335468747819,-0.3406034334577093
9.405,[1.74583632],9.405,1.7431519520078353,-0.39133207819896193
9.41,[1.73832293],9.41,1.742174958424152,-0.4390055178047078
9.415000000000001,[1.73027604],9.415000000000001,1.7404163699735218,-0.4820541351741422
9.42,[1.72171657],9.42,1.7386577815228919,-0.5253923006637684
9.425,[1.71266695],9.425,1.7365083956387886,-0.5678231637286832
9.43,[1.70315038],9.43,1.7339682123212117,-0.609808362978912
9.435,[1.69319031],9.435,1.7312326302868983,-0.652514683723399
9.44,[1.68280994],9.44,1.7275200546689018,-0.6923500022231007
9.445,[1.67203179],9.445,1.7240028777676415,-0.7350268135627102
9.450000000000001,[1.66090023],9.450000000000001,1.720681099583118,-0.7049760832301497
9.455,[1.64947781],9.455,1.717163922681858,-0.7718086514232954
9.46,[1.63779615],9.46,1.7136467457805982,-0.8346054706339987
9.465,[1.62586009],9.465,1.7093479740123914,-0.8899210076917965
9.47,[1.61367452],9.47,1.705244600960921,-0.9438991546297583
9.475,[1.60126887],9.475,1.702509018926608,-0.9232482818485414
9.48,[1.58869336],9.48,1.6995780381755579,-1.0030566643480334
9.485,[1.57599161],9.485,1.696451658707771,-0.9942162619166649
9.49,[1.56320132],9.49,1.6927390830897744,-1.0803525688550744
9.495000000000001,[1.5503302],9.495000000000001,1.688831108755041,-1.155129281419673
9.5,[1.53733597],9.5,1.6839461408366243,-1.2986869551011793
9.505,[1.524184],9.505,1.680428963935364,-1.2567411325315228
9.51,[1.51089638],9.51,1.6765209896006308,-1.3200673905368154
9.515,[1.49749407],9.515,1.6720268191156873,-1.3760284485150946
9.52,[1.4839726],9.52,1.6681188447809538,-1.4308795043478948
9.525,[1.47033118],9.525,1.6632338768625372,-1.4779052237466601
9.53,[1.4565725],9.53,1.6599120986780134,-1.5305547837648903
9.535,[1.44270243],9.535,1.6556133269098068,-1.576966917433904
9.540000000000001,[1.42872961],9.540000000000001,1.6519007512918102,-1.6250826474547129
9.545,[1.41466516],9.545,1.6477973782403401,-1.67062901068948
9.55,[1.4005222],9.55,1.6434986064721333,-1.7146467902888907
9.555,[1.38633769],9.555,1.6403722270043464,-1.690801298487059
9.56,[1.37216793],9.56,1.6368550501030865,-1.759916618178222
9.565,[1.3580403],9.565,1.6337286706352998,-1.8244419651549133
9.57,[1.3439789],9.57,1.629429898867093,-1.8074210224269596
9.575000000000001,[1.33002699],9.575000000000001,1.6261081206825696,-1.8828396594453192
9.58,[1.31620042],9.58,1.621809348914363,-1.944722905196857
9.585,[1.30249199],9.585,1.617705975862893,-2.0004459706423865
9.59,[1.28889672],9.59,1.6139934002448963,-2.0530754895147365
9.595,[1.27541154],9.595,1.610085425910163,-2.101064657352845
9.6,[1.26203501],9.6,1.6065682490089026,-2.1482919751342093
9.605,[1.24876705],9.605,1.6032464708243792,-2.1945216298431607
9.61,[1.23560865],9.61,1.599924692639856,-2.2392726338189792
9.615,[1.2225802],9.615,1.596212117021859,-2.219454681936744
9.620000000000001,[1.20973637],9.620000000000001,1.5930857375540726,-2.220449071151822
9.625,[1.19712218],9.625,1.589177763219339,-2.2908343960713284
9.63,[1.18473699],9.63,1.5856605863180788,-2.352890302325184
9.635,[1.17257837],9.635,1.5819480107000823,-2.347011274468726
9.64,[1.16066085],9.64,1.5784308337988222,-2.413040139401996
9.645,[1.148977],9.645,1.5747182581808254,-2.4689626096226616
9.65,[1.13750106],9.65,1.5708102838460922,-2.5167768921145655
9.655,[1.12621007],9.655,1.567293106944832,-2.561341788304336
9.66,[1.11510081],9.66,1.564166727477045,-2.5477765194776465
9.665000000000001,[1.10418651],9.665000000000001,1.560258753142312,-2.6004755239833015
9.67,[1.09345988],9.67,1.5559599813741052,-2.6443684750163525
9.675,[1.08289657],9.675,1.5520520070393715,-2.684631766290499
9.68,[1.07247526],9.68,1.5487302288548483,-2.7238734191157974
9.685,[1.06217741],9.685,1.544626855803378,-2.756489942799855
9.69,[1.05200311],9.69,1.5415004763355917,-2.738609257485213
9.695,[1.04196804],9.695,1.537006305850648,-2.7812871854129084
9.700000000000001,[1.03206849],9.700000000000001,1.533489128949388,-2.8232647568768554
9.705,[1.02228434],9.705,1.529385755897918,-2.8579857620757263
9.71,[1.01259804],9.71,1.5256731802799213,-2.89148528112369
9.715,[1.00300993],9.715,1.5227421995288712,-2.875170753112333
9.72,[0.99355088],9.72,1.5190296239108745,-2.8685526570511057
9.725,[0.98423039],9.725,1.515121649576141,-2.9726853438249194
9.73,[0.97502408],9.73,1.5116044726748812,-2.9536158031829975
9.735,[0.96591073],9.735,1.5071103021899377,-3.0427040235764506
9.74,[0.95687214],9.74,1.503397726571941,-3.015378451985143
9.745000000000001,[0.9479079],9.745000000000001,1.499294353520471,-3.0501925210218435
9.75,[0.93901785],9.75,1.4959725753359474,-3.0847308751062497
9.755,[0.93018695],9.755,1.4928461958681607,-3.116814506788993
9.76,[0.92140313],9.76,1.4879612279497438,-3.1376910322201197
9.765,[0.9126569],9.765,1.4840532536150106,-3.161769462613188
9.77,[0.9039552],9.77,1.4811222728639604,-3.1427232201392643
9.775,[0.8953047],9.775,1.4764327036622804,-3.220560910678024
9.78,[0.88669742],9.78,1.4725247293275467,-3.1923020778803424
9.785,[0.87814109],9.785,1.4690075524262869,-3.2251029239577123
9.790000000000001,[0.86965654],9.790000000000001,1.4658811729585002,-3.2120252468668165
9.795,[0.86123462],9.795,1.45943301530619,-3.3254854504183355
9.8,[0.85284105],9.8,1.45591583840493,-3.2903316931883206
9.805,[0.84447423],9.805,1.4516170666367234,-3.3106428846363953
9.81,[0.83614717],9.81,1.447513693585253,-3.331133516139891
9.815,[0.82785834],9.815,1.4436057192505198,-3.351442491196328
9.82,[0.81959471],9.82,1.438720751332103,-3.4075059102135996
9.825000000000001,[0.81133391],9.825000000000001,1.4346173782806328,-3.413217074339688
9.83,[0.80308323],9.83,1.4309048026626363,-3.3837712900663903
9.835,[0.79487453],9.835,1.4268014296111662,-3.407222207918761
9.84,[0.78672294],9.84,1.4226980565596958,-3.428743056104317
9.845,[0.77861768],9.845,1.4174222912078058,-3.481661861603063
9.85,[0.77053865],9.85,1.4135143168730726,-3.4896967664429686
9.855,[0.76248175],9.855,1.4094109438216025,-3.4991579730089897
9.86,[0.75445628],9.86,1.4047213746199223,-3.507606769521141
9.865,[0.74647099],9.865,1.4012041977186624,-3.523045951568451
9.870000000000001,[0.73853393],9.870000000000001,1.3967100272337187,-3.5346134769751902
9.875,[0.73065248],9.875,1.392997451615722,-3.550413914365585
9.88,[0.72283331],9.88,1.3883078824140422,-3.5616875743932646
9.885,[0.71508234],9.885,1.3836183132123618,-3.5731161633326907
9.89,[0.7074047],9.89,1.3797103388776286,-3.588410257068719
9.895,[0.69979438],9.895,1.374629972242475,-3.631933674737593
9.9,[0.69223612],9.9,1.371112795341215,-3.638988136165878
9.905,[0.68473773],9.905,1.367009422289745,-3.6331447640459715
9.91,[0.67731616],9.91,1.3619290556545915,-3.6599793547619663
9.915000000000001,[0.66996521],9.915000000000001,1.3576302838863845,-3.6663430711388036
9.92,[0.6626795],9.92,1.3541131069851247,-3.678352360186528
9.925,[0.65548395],9.925,1.3507913288006015,-3.6976476136393615
9.93,[0.64841853],9.93,1.347469550616078,-3.711177495174898
9.935,[0.64149603],9.935,1.3429753801311346,-3.7192841096492986
9.94,[0.63471594],9.94,1.3394582032298745,-3.8025266062281644
9.945,[0.62807682],9.945,1.334377836594721,-3.7465741838584603
9.950000000000001,[0.62154791],9.950000000000001,1.3302744635432509,-3.7831663894909657
9.955,[0.61509333],9.955,1.3269526853587275,-3.784800325758629
9.96,[0.60871083],9.96,1.3230447110239942,-3.8358507164393756
9.965,[0.60241688],9.965,1.3193321354059975,-3.8465673768393236
9.97,[0.5962158],9.97,1.3162057559382108,-3.8616709589292744
9.975,[0.59011052],9.975,1.3126885790369507,-3.9151874203576766
9.98,[0.58411188],9.98,1.3089760034189541,-3.9208064791438884
9.985,[0.5782195],9.985,1.3054588265176938,-3.927248707413501
9.99,[0.57242362],9.99,1.301355453466224,-3.9323193521623585
9.995000000000001,[0.56671564],9.995000000000001,1.297642877848227,-3.9407451368279136
10.0,[0.56108803],10.0,1.2923671124963367,-3.9423979506535183
10.005,[0.55553429],10.005,1.2886545368783402,-3.95267924569782
10.01,[0.55004889],10.01,1.28455116382687,-3.961408501395857
10.015,[0.54462726],10.015,1.27986159462519,-3.9673054978060573
10.02,[0.53926565],10.02,1.2759536202904564,-3.976889515540136
10.025,[0.53396104],10.025,1.27224104467246,-3.987207914570618
10.03,[0.52871111],10.03,1.2685284690544634,-3.9971139360432386
10.035,[0.52352165],10.035,1.2652066908699398,-4.013472604044183
10.040000000000001,[0.51839774],10.040000000000001,1.2609079191017332,-4.0083164645543
10.045,[0.51333607],10.045,1.2571953434837364,-4.024660291724399
10.05,[0.508334],10.05,1.252701172998793,-4.019311175483761
10.055,[0.50338948],10.055,1.2489885973807964,-4.032677897026848
10.06,[0.49850789],10.06,1.245666819196273,-4.041379215876129
10.065,[0.4936939],10.065,1.2411726487113293,-4.043325201843597
10.07,[0.48895788],10.07,1.2376554718100692,-4.049377921305494
10.075000000000001,[0.48432181],10.075000000000001,1.234333693625546,-4.055946679240052
10.08,[0.47978981],10.08,1.230816516724286,-4.06087111647472
10.085,[0.47534451],10.085,1.225931548805869,-4.055100789680899
10.09,[0.47096441],10.09,1.2210465808874524,-4.056264143127581
10.095,[0.46663784],10.095,1.2167478091192456,-4.057229711751394
10.1,[0.4623614],10.1,1.2132306322179853,-4.060511544295411
10.105,[0.45813837],10.105,1.2097134553167255,-4.04717396545152
10.11,[0.4539775],10.11,1.2054146835485189,-4.050165194110811
10.115,[0.44987337],10.115,1.2007251143468387,-4.060668838627373
10.120000000000001,[0.44580864],10.120000000000001,1.1974033361623153,-4.063097611334189
10.125,[0.44178085],10.125,1.1944723554112653,-4.048720098054732
10.13,[0.43780001],10.13,1.191150577226742,-4.055726170978998
10.135,[0.43386223],10.135,1.1874380016087451,-4.073303493437277
10.14,[0.42996384],10.14,1.1843116221409582,-4.077312438089944
10.145,[0.42611944],10.145,1.1800128503727516,-4.072824761715414
10.15,[0.42233501],10.15,1.1759094773212815,-4.068900129240557
10.155,[0.41859168],10.155,1.169656718385708,-4.054146096411061
10.16,[0.41487339],10.16,1.1663349402011847,-4.055878988306863
10.165000000000001,[0.41118973],10.165000000000001,1.1628177632999248,-4.064314405421211
10.17,[0.40754315],10.17,1.1575419979480346,-4.0530974477821475
10.175,[0.40391844],10.175,1.1540248210467743,-4.057325540308578
10.18,[0.40030863],10.18,1.1501168467120408,-4.05359881835832
10.185,[0.39671371],10.185,1.1464042710940443,-4.04883368599746
10.19,[0.39313936],10.19,1.1426916954760478,-4.021304418755968
10.195,[0.38959596],10.195,1.1389791198580508,-4.022136725684311
10.200000000000001,[0.38608682],10.200000000000001,1.1348757468065809,-4.020583427569636
10.205,[0.38260909],10.205,1.1307723737551107,-4.01761939581329
10.21,[0.3791604],10.21,1.1268643994203773,-4.014716499477569
10.215,[0.37573888],10.215,1.1233472225191172,-4.013253314600247
10.22,[0.37234299],10.22,1.1188530520341737,-4.006840652614918
10.225,[0.3689715],10.225,1.1149450776994405,-4.002730669695352
10.23,[0.36562849],10.23,1.1108417046479702,-3.9667151254105333
10.235,[0.36232252],10.235,1.1071291290299736,-3.972753930268653
10.24,[0.35905065],10.24,1.1020487623948203,-3.995593407619815
10.245000000000001,[0.35580039],10.245000000000001,1.09794538934335,-3.9864319900665834
10.25,[0.35256635],10.25,1.09384201629188,-3.977680717989041
10.255,[0.34934913],10.255,1.0905202381073567,-3.9732664355272354
10.26,[0.3461494],10.26,1.0862214663391498,-3.964488168088154
10.265,[0.34296794],10.265,1.0819226945709433,-3.9559621655580637
10.27,[0.33980551],10.27,1.0780147202362098,-3.94946614271721
10.275,[0.33666292],10.275,1.0735205497512663,-3.940173671837695
10.28,[0.33354101],10.28,1.0688309805495864,-3.9298818564782048
10.285,[0.33043613],10.285,1.064923006214853,-3.9486629764670997
10.290000000000001,[0.32734543],10.290000000000001,1.0612104305968562,-3.909131628495668
10.295,[0.32428],10.295,1.0578886524123328,-3.874791566036856
10.3,[0.32125366],10.3,1.053980678077599,-3.8803568727948585
10.305,[0.31826903],10.305,1.0498773050261292,-3.8809593302525243
10.31,[0.31532381],10.31,1.0467509255583425,-3.8834776700242815
10.315,[0.31242012],10.315,1.0436245460905555,-3.850700985259281
10.32,[0.30956389],10.32,1.0403027679060324,-3.8588159701728317
10.325000000000001,[0.30675155],10.325000000000001,1.0360039961378256,-3.888622926242633
10.33,[0.30397971],10.33,1.0324868192365655,-3.8852315470092615
10.335,[0.30125359],10.335,1.028578844901832,-3.899370204683377
10.34,[0.29856936],10.34,1.0242800731336255,-3.8797441174286753
10.345,[0.29591961],10.345,1.020372098798892,-3.8635548287320334
10.35,[0.29330599],10.35,1.0164641244641586,-3.8194961710283373
10.355,[0.29072986],10.355,1.0113837578290052,-3.837849797273212
10.36,[0.28818467],10.36,1.0072803847775351,-3.822458802167114
10.365,[0.28566488],10.365,1.003763207876275,-3.8109172816884858
10.370000000000001,[0.28317334],10.370000000000001,1.0006368284084883,-3.7724263292566675
