t_qd,qd_rad,t_q,q_rad,tau
3.85,[0.13603431],3.85,0.17781283223036992,-0.23076981548053793
3.855,[0.13545711],3.855,0.17429565532910984,-0.21815099821597167
3.86,[0.13488295],3.86,0.17038768099437648,-0.19193615358391955
3.865,[0.13431276],3.865,0.16706590280985303,-0.18227665031910675
3.87,[0.1337453],3.87,0.16237633360817297,-0.1755246205027341
3.875,[0.13317854],3.875,0.15905455542364957,-0.14964263613737672
3.88,[0.1326128],3.88,0.15534197980565284,-0.1355884915503299
3.8850000000000002,[0.13204846],3.8850000000000002,0.15123860675418274,-0.11898851781959367
3.89,[0.13148495],3.89,0.14733063241944935,-0.10259793100578048
3.895,[0.13092194],3.895,0.1438134555181893,-0.08754100186773603
3.9,[0.1303602],3.9,0.14029627861692923,-0.06238957630772523
3.9050000000000002,[0.12980141],3.9050000000000002,0.13736529786587917,-0.05253992738959484
3.91,[0.12924707],3.91,0.13423891839809246,-0.03134899760717853
3.915,[0.12869767],3.915,0.12935395047967568,-0.022051369243419803
3.92,[0.12815208],3.92,0.1260321722951523,-0.007094904599067271
3.9250000000000003,[0.1276095],3.9250000000000003,0.12271039411062891,0.008062437473932723
3.93,[0.12707029],3.93,0.11919321720936885,0.02434540865395333
3.935,[0.12653494],3.935,0.11489444544116212,0.04441142039982347
3.94,[0.12600401],3.94,0.1109864711064287,0.06246314041164843
3.9450000000000003,[0.12547885],3.9450000000000003,0.10883708522232532,0.07909316178417619
3.95,[0.12496069],3.95,0.10610150318801194,0.08180647666443261
3.955,[0.12444944],3.955,0.10336592115369855,0.09405196054083381
3.96,[0.1239457],3.96,0.10121653526959519,0.10966408352261435
3.9650000000000003,[0.12345127],3.9650000000000003,0.09906714938549181,0.1163213982251468
3.97,[0.12296716],3.97,0.0971131622181251,0.12252202647394528
3.975,[0.12249367],3.975,0.09554997248423175,0.12691531188184052
3.98,[0.12203113],3.98,0.09379138403360171,0.1327116535998662
3.985,[0.12157996],3.985,0.09222819429970835,0.13797166256866686
3.99,[0.12114071],3.99,0.09046960584907832,0.1448969277568576
3.995,[0.12071409],3.995,0.08949261226539497,0.14881289558864064
4.0,[0.12030109],4.0,0.08871101739844828,0.15255208495606198
4.005,[0.11990312],4.005,0.08792942253150161,0.15862151258753296
4.01,[0.11952184],4.01,0.08734322638129159,0.16078038907176687
4.015,[0.11915884],4.015,0.08695242894781824,0.1641131140514035
4.0200000000000005,[0.11882151],4.0200000000000005,0.0867570302310816,0.229142667126818
4.025,[0.11853491],4.025,0.0867570302310816,0.343914042872969
4.03,[0.11833549],4.03,0.0867570302310816,0.37762792604544737
4.035,[0.11826512],4.035,0.08714782766455492,0.4785238094659692
4.04,[0.11840162],4.04,0.08773402381476494,0.38664763197066193
4.045,[0.11883825],4.045,0.08851561868171162,0.37452344061155646
4.05,[0.11962017],4.05,0.08929721354865831,0.3859662531290802
4.055,[0.12080274],4.055,0.09105580199928834,0.5120247643767725
4.0600000000000005,[0.12247954],4.0600000000000005,0.09261899173318171,0.483858041189886
4.065,[0.12474375],4.065,0.09476837761728506,0.6455239167120763
4.07,[0.1276867],4.07,0.09633156735117841,0.6002226305657348
4.075,[0.13139608],4.075,0.0992625481022285,0.7793918357409243
4.08,[0.135955],4.08,0.10199813013654188,0.7142660376110158
4.085,[0.14140399],4.085,0.10512450960432859,0.793056510688163
4.09,[0.1477832],4.09,0.10864168650558867,0.8685807475440687
4.095,[0.15520312],4.095,0.11391745185747876,1.0662511558753467
4.1,[0.16375801],4.1,0.11782542619221216,0.9665005346723929
4.105,[0.17344446],4.105,0.12114720437673555,1.0489485579675193
4.11,[0.18425324],4.11,0.12564137486167898,1.1205049137170946
4.115,[0.19616435],4.115,0.1287677543294657,1.0538775249309982
4.12,[0.20910549],4.12,0.13248032994746242,1.158914785936994
4.125,[0.22304218],4.125,0.13580210813198582,1.2495539851602553
4.13,[0.2379687],4.13,0.1393192850332459,1.3250171641026212
4.135,[0.25385847],4.135,0.14303186065124263,1.3899941411430694
4.14,[0.27066601],4.14,0.14791682856965938,1.4429963843710427
4.1450000000000005,[0.28832979],4.1450000000000005,0.15143400547091945,1.499430811166378
4.15,[0.30674123],4.15,0.15416958750523282,1.446010329448814
4.155,[0.32575482],4.155,0.15768676440649287,1.5377220828425815
4.16,[0.34523327],4.16,0.16061774515754293,1.5165075475613847
4.165,[0.36504678],4.165,0.16433032077553966,1.6201101460037435
4.17,[0.3850997],4.17,0.16784749767679974,1.7018586826141042
4.175,[0.40532022],4.175,0.1719508707282698,1.7607241628216193
4.18,[0.42562046],4.18,0.1748818514793199,1.8096103859507626
4.1850000000000005,[0.44588105],4.1850000000000005,0.17839902838057992,1.787118973039091
4.19,[0.46596125],4.19,0.18211160399857668,1.8422386878613042
4.195,[0.48574465],4.195,0.18621497705004675,1.885971019142361
4.2,[0.50513786],4.2,0.18992755266804345,1.928236631644869
4.205,[0.5240414],4.205,0.1930539321358302,1.9372548268889982
4.21,[0.54237042],4.21,0.1969619064705636,2.0373214017391734
4.215,[0.56005866],4.215,0.20008828593835032,2.1104023656082864
4.22,[0.57704887],4.22,0.20419165898982042,2.202847166878092
4.225,[0.59333111],4.225,0.20829503204129046,2.248364638606142
4.23,[0.60892429],4.23,0.21220300637602388,2.3015773389831167
4.235,[0.62384816],4.235,0.2161109807107573,2.359457569225585
4.24,[0.63813576],4.24,0.22040975247896405,2.418109347512193
4.245,[0.6518313],4.245,0.22353613194675076,2.4837815563831342
4.25,[0.66496929],4.25,0.22685791013127415,2.4870903743157555
4.255,[0.67757461],4.255,0.22998428959906086,2.5668381563845446
4.26,[0.68969987],4.26,0.23467385880074096,2.6338894209063026
4.265,[0.70142127],4.265,0.23877723185221103,2.6989959017527494
4.2700000000000005,[0.71279394],4.2700000000000005,0.24248980747020776,2.6896391879270674
4.275,[0.72385316],4.275,0.2462023830882045,2.767175741913713
4.28,[0.73465939],4.28,0.24971955998946457,2.8375557448111866
4.285,[0.74529375],4.285,0.2534321356074613,2.900157604783012
4.29,[0.75583225],4.29,0.25694931250872133,2.9589399333954525
4.295,[0.76637002],4.295,0.26144348299366477,3.09131666017067
4.3,[0.77696661],4.3,0.2645698624614515,3.1296307498340368
4.305,[0.78762529],4.305,0.2692594316631316,3.2366880129074413
4.3100000000000005,[0.79840102],4.3100000000000005,0.27336280471460167,3.2439061584200273
4.315,[0.80936594],4.315,0.27687998161586175,3.2634232833583456
4.32,[0.82052921],4.32,0.2798109623669118,3.207292687753484
4.325,[0.83184513],4.325,0.2831327405514352,3.178596522386872
4.33,[0.84327357],4.33,0.2876269110363786,3.2514173195198763
4.335,[0.85485756],4.335,0.29192568280458536,3.401629072138916
4.34,[0.8666837],4.34,0.29563825842258207,3.436307563153409
4.345,[0.87876975],4.345,0.29915543532384214,3.388068395812505
4.3500000000000005,[0.89107487],4.3500000000000005,0.30306340965857553,3.450729263625642
4.355,[0.90358694],4.355,0.3065805865598356,3.509955912777809
4.36,[0.91634341],4.36,0.31087935832804237,3.6452676050799604
4.365,[0.92939672],4.365,0.31498273137951244,3.6699577208459195
4.37,[0.94273494],4.37,0.3186953069975092,3.6191125041510595
4.375,[0.95629212],4.375,0.3226032813322426,3.679135689008537
4.38,[0.97003325],4.38,0.32670665438371266,3.7345990963531106
4.385,[0.98394951],4.385,0.3296376351347627,3.7926247637036306
4.39,[0.9980048],4.39,0.3331548120360227,3.7661465077077607
4.3950000000000005,[1.01216404],4.3950000000000005,0.33764898252096615,3.913812074198586
4.4,[1.02641769],4.4,0.34077536198875297,3.8817037006561526
4.405,[1.04072966],4.405,0.34429253889001293,3.9460743235474514
4.41,[1.05506354],4.41,0.34839591194148306,4.000444244342148
4.415,[1.06938501],4.415,0.35152229140926977,3.984119850755477
4.42,[1.08365917],4.42,0.3560164618942132,4.115455084090996
4.425,[1.0978735],4.425,0.3591428413619999,4.090990987265048
4.43,[1.11199327],4.43,0.3630508156967333,4.14656152602274
4.4350000000000005,[1.1260021],4.4350000000000005,0.3671541887482034,4.2539918648031465
4.44,[1.1399017],4.44,0.3702805682159901,4.225522887603981
4.445,[1.15363622],4.445,0.3736023464005135,4.217680723095453
4.45,[1.16713896],4.45,0.37770571945198356,4.276845753278462
4.455,[1.18038803],4.455,0.3820044912201903,4.327711463601582
4.46,[1.19338228],4.46,0.38591246555492376,4.375508954067515
4.465,[1.20612166],4.465,0.38982043988965714,4.420188168817024
4.47,[1.21860787],4.47,0.39294681935744386,4.466232619127266
4.4750000000000005,[1.23082869],4.4750000000000005,0.3960731988252306,4.458627942422906
4.48,[1.24277532],4.48,0.3997857744432273,4.562024008044701
4.485,[1.2544722],4.485,0.4038891474946974,4.590908147548626
4.49,[1.26592586],4.49,0.4074063243959575,4.573712603157952
4.495,[1.27711222],4.495,0.41131429873069086,4.615272480912191
4.5,[1.28802587],4.5,0.4150268743486876,4.652278508655032
4.505,[1.29866366],4.505,0.41815325381647434,4.644239468166403
4.51,[1.30902257],4.51,0.4214750320009977,4.729684367470972
4.515,[1.31911349],4.515,0.42577380376920443,4.708273204695573
4.5200000000000005,[1.32893267],4.5200000000000005,0.4294863793872012,4.73861489679179
4.525,[1.33847426],4.525,0.4335897524386713,4.7599045543841765
4.53,[1.34774211],4.53,0.437302328056668,4.77706362430529
4.535,[1.35673541],4.535,0.4417964985416114,4.785955858953676
4.54,[1.36544973],4.54,0.44609527030981816,4.8329587707374255
4.545,[1.37387882],4.545,0.45000324464455155,4.888928469555107
4.55,[1.38201672],4.55,0.4541066176960216,4.928547979023829
4.555,[1.38985999],4.555,0.45820999074749164,4.956595431672124
4.5600000000000005,[1.39740937],4.5600000000000005,0.46211796508222514,4.978393977996951
4.565,[1.40467056],4.565,0.4658305407002219,4.9970704463877045
4.57,[1.41165397],4.57,0.46993391375169197,5.0111984955582525
4.575,[1.41836573],4.575,0.4732556919362153,5.030205619004706
4.58,[1.42480778],4.58,0.4771636662709487,5.045339772577036
4.585,[1.43099374],4.585,0.48068084317220877,5.058176922907771
4.59,[1.43694703],4.59,0.4849796149404155,5.064413138433964
4.595,[1.44269174],4.595,0.488301393124939,5.072826353284911
4.6000000000000005,[1.44825308],4.6000000000000005,0.49181857002619894,5.0767625515093115
4.605,[1.45365785],4.605,0.49572654436093233,5.073692960530354
4.61,[1.45892469],4.61,0.4988529238287191,5.106109991749978
4.615,[1.46405457],4.615,0.5027608981634525,5.112152902723932
4.62,[1.46906297],4.62,0.5074504673651327,5.051797291077472
4.625,[1.47400934],4.625,0.512530834000286,5.049731095108402
4.63,[1.47894821],4.63,0.5156572134680728,5.031148738431816
4.635,[1.48389637],4.635,0.5199559852362795,5.036525133113385
4.64,[1.48887107],4.64,0.5234731621375396,5.055619211951169
4.6450000000000005,[1.49390106],4.6450000000000005,0.5275765351890096,5.071371814797078
4.65,[1.49901311],4.65,0.5308983133735331,5.090492783710445
4.655,[1.50423173],4.655,0.5346108889915298,5.107358357123478
4.66,[1.50956527],4.66,0.5375418697425798,5.082808505944564
4.665,[1.5150077],4.665,0.5408636479271033,5.113211604016616
4.67,[1.52055374],4.67,0.54399002739489,5.095039296080549
4.675,[1.52621273],4.675,0.5486795965965701,5.171727451047808
4.68,[1.53202049],4.68,0.55219677349783,5.1891546245618345
4.6850000000000005,[1.53800659],4.6850000000000005,0.5561047478325636,5.204099320960166
4.69,[1.54416623],4.69,0.5594265260170869,5.174308249483631
4.695,[1.55047929],4.695,0.5633345003518203,5.202983349470841
4.7,[1.55694153],4.7,0.5670470759698171,5.229031103433767
4.705,[1.56354758],4.705,0.5709550503045504,5.203327166046448
4.71,[1.57027659],4.71,0.5744722272058105,5.2392111475893355
4.715,[1.57712371],4.715,0.5781848028238072,5.269002036988649
4.72,[1.58409749],4.72,0.582483574592014,5.291836154161913
4.7250000000000005,[1.5912173],4.7250000000000005,0.5869777450769574,5.358031628161095
4.73,[1.59849702],4.73,0.5899087258280075,5.322843285522642
4.735,[1.60591714],4.735,0.5936213014460042,5.3468431454455745
4.74,[1.61345849],4.74,0.5975292757807376,5.368527379911681
4.745,[1.62111655],4.745,0.6012418513987344,5.389862753425894
4.75,[1.62888499],4.75,0.6051498257334678,5.4093747719050755
4.755,[1.63674235],4.755,0.6084716039179912,5.3864611697825895
4.76,[1.64465481],4.76,0.6119887808192512,5.420318559537616
4.765,[1.65259233],4.765,0.6151151602870378,5.4081154953010815
4.7700000000000005,[1.66054165],4.7700000000000005,0.619804729488718,5.485467289451389
4.775,[1.66851669],4.775,0.6242988999736614,5.5013996272468635
4.78,[1.67652753],4.78,0.6289884691753416,5.515190455997232
4.785,[1.68456688],4.785,0.6327010447933382,5.531941284714278
4.79,[1.69262468],4.79,0.6360228229778616,5.547480527772914
4.795,[1.70068665],4.795,0.6397353985958584,5.557579594709772
4.8,[1.70873374],4.8,0.6436433729305918,5.563746106888685
4.805,[1.71674241],4.805,0.6471605498318519,5.569352335270254
4.8100000000000005,[1.72468547],4.8100000000000005,0.6512639228833219,5.58206616116042
4.815,[1.73252642],4.815,0.6547810997845819,5.686045563805308
4.82,[1.74022249],4.82,0.6582982766858421,5.714232389655672
4.825,[1.74774061],4.825,0.661815453587102,5.736362751631371
4.83,[1.75505123],4.83,0.6649418330548889,5.736673857284032
4.835,[1.76212176],4.835,0.6684590099561489,5.74358390675272
4.84,[1.76892786],4.84,0.673148579157829,5.737191991780222
4.845,[1.77545215],4.845,0.6768611547758258,5.728641089999482
4.8500000000000005,[1.78167852],4.8500000000000005,0.6799875342436125,5.71746906986021
4.855,[1.78759088],4.855,0.6835047111448725,5.6833940110784615
4.86,[1.79317682],4.86,0.6883896790632892,5.68875777744546
4.865,[1.79843312],4.865,0.6930792482649695,5.6747233922267055
4.87,[1.80336174],4.87,0.6969872225997028,5.671367619143169
4.875,[1.80796798],4.875,0.7006997982176995,5.675424067216672
4.88,[1.81226272],4.88,0.7053893674193795,5.679919703305181
4.885,[1.81626201],4.885,0.7092973417541131,5.692818555270623
4.89,[1.81998661],4.89,0.7134007148055831,5.7084511276377246
4.8950000000000005,[1.8234615],4.8950000000000005,0.7176994865737898,5.725391494526987
4.9,[1.82672051],4.9,0.7225844544922065,5.7764235115979155
4.905,[1.82979923],4.905,0.7261016313934666,5.748213824297064
4.91,[1.83272995],4.91,0.7309865993118833,5.795305601130818
4.915,[1.83555266],4.915,0.7348945736466168,5.797894590593916
4.92,[1.83830626],4.92,0.7393887441315602,5.7957672868247165
4.925,[1.8410222],4.925,0.743101319749557,5.795170453383812
4.93,[1.84373077],4.93,0.7475954902345003,5.788040272397808
4.9350000000000005,[1.84646056],4.9350000000000005,0.7516988632859705,5.7801929309690445
4.94,[1.84923807],4.94,0.7556068376207038,5.771081447107879
4.945,[1.85208736],4.945,0.7597102106721738,5.759274960547638
4.95,[1.85502088],4.95,0.7630319888566973,5.766852343244267
4.955,[1.85804973],4.955,0.767916956775114,5.717418374316876
4.96,[1.86120127],4.96,0.7718249311098475,5.709251811385057
4.965,[1.8644887],4.965,0.7757329054445808,5.746061903359213
4.97,[1.8679036],4.97,0.7794454810625776,5.736008217380804
4.9750000000000005,[1.8714462],4.9750000000000005,0.783353455397311,5.7257820290861625
4.98,[1.87513237],4.98,0.7878476258822544,5.643658588425955
4.985,[1.87897262],4.985,0.7907786066333043,5.730517482103369
4.99,[1.88294646],4.99,0.7937095873843545,5.753244754344348
4.995,[1.8870254],4.995,0.7970313655688779,5.754157511871006
5.0,[1.89120115],5.0,0.8007439411868746,5.7515096315313095
5.005,[1.89547386],5.005,0.8052381116718181,5.7455025176768215
5.01,[1.89984218],5.01,0.8091460860065515,5.743810747513516
5.015,[1.90430352],5.015,0.8128586616245482,5.744883347727759
5.0200000000000005,[1.90885414],5.0200000000000005,0.8167666359592817,5.746448413462437
5.025,[1.91348943],5.025,0.8210654077274883,5.747413129102986
5.03,[1.91819559],5.03,0.8243871859120117,5.776132934362674
5.035,[1.92295968],5.035,0.8296629512639019,5.738358615244154
5.04,[1.92779463],5.04,0.8343525204655821,5.67529261079118
5.045,[1.93271819],5.045,0.8380650960835787,5.713542437360007
5.05,[1.93772703],5.05,0.8425592665685222,5.736428402894277
5.055,[1.94280834],5.055,0.8462718421865187,5.755989137555476
5.0600000000000005,[1.94794177],5.0600000000000005,0.8492028229375689,5.799949877159681
5.065,[1.95310882],5.065,0.8542831895727223,5.769342973910341
5.07,[1.9583088],5.07,0.8578003664739824,5.7866814407789215
5.075,[1.9635401],5.075,0.861512942091979,5.800600298126864
5.08,[1.96878467],5.08,0.8656163151434492,5.823058159842351
5.085,[1.97401882],5.085,0.8693288907614459,5.830779135171526
5.09,[1.9792223],5.09,0.8724552702292327,5.833157612432593
5.095,[1.98437801],5.095,0.8761678458472293,5.846092095326927
5.1000000000000005,[1.98947911],5.1000000000000005,0.8796850227484895,5.855847442672318
5.105,[1.9945275],5.105,0.8835929970832228,5.861967093533499
5.11,[1.99952461],5.11,0.8871101739844829,5.869462643790333
5.115,[2.00446428],5.115,0.8902365534522696,5.867707037381086
5.12,[2.009334],5.12,0.8939491290702664,5.878697930892135
5.125,[2.01413022],5.125,0.8970755085380532,5.889243565585318
5.13,[2.01885019],5.13,0.900592685439313,5.876057493417207
5.135,[2.02348482],5.135,0.9045006597740466,5.887981729482559
5.14,[2.0280333],5.14,0.9086040328255167,5.894303843965887
5.1450000000000005,[2.03250802],5.1450000000000005,0.9127074058769867,5.90640419445402
5.15,[2.03692572],5.15,0.9173969750786667,5.90458178483909
5.155,[2.04128798],5.155,0.9205233545464535,5.893158169912298
5.16,[2.04558389],5.16,0.9246267275979236,5.897170456589441
5.165,[2.04981087],5.165,0.929120898082867,5.897634850493033
5.17,[2.05397942],5.17,0.9330288724176004,5.91152869256761
5.175,[2.05809875],5.175,0.9359598531686504,5.899598746584072
5.18,[2.06215903],5.18,0.9394770300699106,5.875463681612976
5.1850000000000005,[2.06614645],5.1850000000000005,0.9431896056879073,5.888141446577199
5.19,[2.07006187],5.19,0.9474883774561141,5.893008880484599
5.195,[2.07391838],5.195,0.9525687440912673,5.909516063355591
5.2,[2.07773325],5.2,0.9564767184260008,5.9064006286982895
5.205,[2.08151544],5.205,0.9605800914774709,5.902173979538725
5.21,[2.08526668],5.21,0.9642926670954678,5.899633052262156
5.215,[2.08898268],5.215,0.9672236478465177,5.875479462011778
5.22,[2.09265422],5.22,0.9713270208979877,5.878796813518857
5.2250000000000005,[2.09627889],5.2250000000000005,0.9754303939494579,5.878211890416768
5.23,[2.09985943],5.23,0.9791429695674545,5.876383294091182
5.235,[2.10339695],5.235,0.9838325387691347,5.86733083912228
5.24,[2.10689124],5.24,0.9873497156703948,5.862705740791735
5.245,[2.11034129],5.245,0.9904760951381815,5.859637566961583
5.25,[2.11374133],5.25,0.9939932720394414,5.824186565025874
5.255,[2.11708201],5.255,0.9969242527904917,5.8315062712808245
5.26,[2.12036452],5.26,1.0016138219921717,5.85548542517209
5.265,[2.12359027],5.265,1.0051309988934318,5.854227264541105
5.2700000000000005,[2.1267478],5.2700000000000005,1.009038973228165,5.843241441749368
5.275,[2.12983655],5.275,1.0129469475628985,5.85812023362347
5.28,[2.13286534],5.28,1.0166595231808953,5.817092311524527
5.285,[2.1358339],5.285,1.0199813013654186,5.814514483272924
5.29,[2.13874283],5.29,1.023303079549942,5.812244178942891
5.295,[2.14160203],5.295,1.028774243618569,5.827138951144542
5.3,[2.14442061],5.3,1.0328776166700389,5.784159742517946
5.305,[2.14719835],5.305,1.0367855910047723,5.781308662779559
5.3100000000000005,[2.14993568],5.3100000000000005,1.0403027679060324,5.779870273582173
5.315,[2.15263787],5.315,1.0438199448072925,5.777646448362259
5.32,[2.15530559],5.32,1.0465555268416058,5.745262118312678
5.325,[2.15793558],5.325,1.0498773050261292,5.753160771554121
5.33,[2.16052993],5.33,1.053589880644126,5.7555312741293
5.335,[2.16309085],5.335,1.0567162601119127,5.723286261271134
5.34,[2.16562064],5.34,1.0610150318801193,5.761778318938012
5.345,[2.16812592],5.345,1.0643368100646429,5.724917065505177
5.3500000000000005,[2.17060827],5.3500000000000005,1.0676585882491663,5.730257487412196
5.355,[2.17306917],5.355,1.0721527587341098,5.72621847311975
5.36,[2.17551423],5.36,1.0762561317855797,5.721376415592099
5.365,[2.17794803],5.365,1.079577909970103,5.718311916600368
5.37,[2.18037404],5.37,1.0832904855880998,5.711859250769998
5.375,[2.18278676],5.375,1.08680766248936,5.706318234053025
5.38,[2.18517719],5.38,1.0916926304077768,5.720426809732423
5.385,[2.18754979],5.385,1.0950144085923001,5.7064426515945765
5.39,[2.18991226],5.39,1.098726984210297,5.692479007987535
5.3950000000000005,[2.192267],5.3950000000000005,1.1018533636780836,5.682924272795637
5.4,[2.19461203],5.4,1.1047843444291336,5.644681420430031
5.405,[2.19693792],5.405,1.1079107238969204,5.61272800700482
5.41,[2.19923296],5.41,1.1122094956651272,5.581763878639497
5.415,[2.20149145],5.415,1.115726672566387,5.596420800464758
5.42,[2.20371659],5.42,1.1200254443345938,5.600069117799372
5.425,[2.20591896],5.425,1.1243242161028004,5.629143150032183
5.43,[2.20811134],5.43,1.1284275891542705,5.616082147396316
5.4350000000000005,[2.21030426],5.4350000000000005,1.132530962205741,5.630513103957928
5.44,[2.21250263],5.44,1.1362435378237374,5.58425264167431
5.445,[2.21470288],5.445,1.1395653160082608,5.578311658521544
5.45,[2.21690148],5.45,1.143668689059731,5.566865743967382
5.455,[2.21909868],5.455,1.1473812646777275,5.558308581163886
5.46,[2.22129443],5.46,1.1505076441455144,5.552052954216305
5.465,[2.22348158],5.465,1.1536340236133011,5.547341208221859
5.47,[2.22565032],5.47,1.1579327953815077,5.561485051588351
5.4750000000000005,[2.2278025],5.4750000000000005,1.1620361684329779,5.541124958823062
5.48,[2.22994292],5.48,1.1655533453342382,5.525387364989638
5.485,[2.23207192],5.485,1.1698521171024447,5.507611084804201
5.49,[2.23418961],5.49,1.1739554901539149,5.492244564308196
5.495,[2.23629597],5.495,1.1784496606388581,5.4759105782372295
5.5,[2.23839405],5.5,1.182748432407065,5.4877150324484685
5.505,[2.24048632],5.505,1.186851805458535,5.440206673558784
5.51,[2.24257158],5.51,1.1907597797932685,5.457651818795694
5.515,[2.24464869],5.515,1.1936907605443183,5.418031012168641
5.5200000000000005,[2.24670744],5.5200000000000005,1.1966217412953686,5.413358255850879
5.525,[2.24873322],5.525,1.2001389181966287,5.4077797715693325
5.53,[2.25072317],5.53,1.203460696381152,5.4021394359830355
5.535,[2.25268132],5.535,1.2075640694326222,5.391505373817001
5.54,[2.25461412],5.54,1.2114720437673556,5.406872134514893
5.545,[2.25652707],5.545,1.214598423235142,5.365559075256791
5.55,[2.25841884],5.55,1.2179202014196655,5.358607906985188
5.555,[2.2602882],5.555,1.2218281757543992,5.347998609960957
5.5600000000000005,[2.26213697],5.5600000000000005,1.225931548805869,5.335626611096958
5.565,[2.26396388],5.565,1.2302303205740757,5.295347355088375
5.57,[2.26577053],5.57,1.2364830795096493,5.3296488681521295
5.575,[2.26756637],5.575,1.2405864525611194,5.307231500096643
5.58,[2.26935909],5.58,1.245471420479536,5.305993824768635
5.585,[2.2711495],5.585,1.2487931986640595,5.260779345845987
5.59,[2.27293284],5.59,1.2525057742820562,5.247218385799398
5.595,[2.27470239],5.595,1.2556321537498432,5.2125927036076
5.6000000000000005,[2.27645248],5.6000000000000005,1.2595401280845764,5.2064983399439555
5.605,[2.27818091],5.605,1.2636435011360463,5.197474582828951
5.61,[2.27988833],5.61,1.2671606780373064,5.189612805934195
5.615,[2.28157529],5.615,1.2704824562218298,5.18145557988451
5.62,[2.28323984],5.62,1.2741950318398267,5.146764940580715
5.625,[2.28488014],5.625,1.2788846010415067,5.159162073439011
5.63,[2.28649682],5.63,1.2820109805092936,5.124634309560411
5.635,[2.28808979],5.635,1.2861143535607635,5.13199367332775
5.64,[2.28965999],5.64,1.2902177266122334,5.109394909313725
5.6450000000000005,[2.29120567],5.6450000000000005,1.2937349035134937,5.072099495320165
5.65,[2.29272225],5.65,1.2984244727151737,5.067232846330165
5.655,[2.29420698],5.655,1.3025278457666438,5.028356886334995
5.66,[2.29565559],5.66,1.3062404213846404,5.011079640629969
5.665,[2.2970649],5.665,1.3109299905863208,4.999067463885176
5.67,[2.29843407],5.67,1.3142517687708442,4.977016998098659
5.675,[2.29976058],5.675,1.3195275341227342,4.946144253320668
5.68,[2.30104],5.68,1.3230447110239942,4.916890475547782
5.6850000000000005,[2.30226774],5.6850000000000005,1.326757286641991,4.898744411274544
5.69,[2.3034413],5.69,1.3316422545604079,4.8797823293529365
5.695,[2.30455973],5.695,1.335550228895141,4.856626074931281
5.7,[2.30562153],5.7,1.3396536019466112,4.833145859995692
5.705,[2.30662455],5.705,1.342779981414398,4.811689392199254
5.71,[2.30756719],5.71,1.347469550616078,4.7911028001150635
5.715,[2.30844932],5.715,1.3517683223842847,4.771222198960822
5.72,[2.30927164],5.72,1.3566532903027015,4.746634498456675
5.7250000000000005,[2.31003475],5.7250000000000005,1.3601704672039616,4.727183890494271
5.73,[2.3107396],5.73,1.3636876441052217,4.713213935623731
5.735,[2.31138802],5.735,1.367009422289745,4.697077632332344
5.74,[2.31198274],5.74,1.3705265991910052,4.6869015323717536
5.745,[2.3125279],5.745,1.374239174809002,4.6771849737146045
5.75,[2.31302904],5.75,1.3785379465772085,4.665489995800699
5.755,[2.31349248],5.755,1.3832275157788887,4.652355164256095
5.76,[2.31392509],5.76,1.3867446926801488,4.645234851839188
5.765,[2.3143341],5.765,1.3900664708646722,4.639184851942807
5.7700000000000005,[2.31472438],5.7700000000000005,1.392997451615722,4.626547235672364
5.775,[2.31509854],5.775,1.3963192298002454,4.620276269094125
5.78,[2.31546191],5.78,1.3998364067015054,4.612871760218717
5.785,[2.31582231],5.785,1.403744381036239,4.603178639889522
5.79,[2.31618878],5.79,1.4090201463881293,4.603406011222686
5.795,[2.3165713],5.795,1.4127327220061259,4.589524268080161
5.8,[2.31697731],5.8,1.416249898907386,4.577226102769014
5.805,[2.31740998],5.805,1.4193762783751724,4.548121948924494
5.8100000000000005,[2.31787212],5.8100000000000005,1.4234796514266428,4.557901143280025
5.815,[2.31836969],5.815,1.427583024478113,4.541360865907146
5.82,[2.31890558],5.82,1.4314909988128461,4.505964821342092
5.825,[2.31947819],5.825,1.436375966731263,4.490872341151443
5.83,[2.32008754],5.83,1.4396977449157864,4.481580983303337
5.835,[2.32073491],5.835,1.4432149218170465,4.469804305203237
5.84,[2.32142071],5.84,1.4467320987183063,4.456707467331369
5.845,[2.32214277],5.845,1.4500538769028297,4.425207582128938
5.8500000000000005,[2.32289852],5.8500000000000005,1.4543526486710365,4.4304500835455825
5.855,[2.32368683],5.855,1.4578698255722966,4.396216842961969
5.86,[2.32450434],5.86,1.4609962050400835,4.387000479782606
5.865,[2.32534912],5.865,1.465490375525027,4.3865361242763035
5.87,[2.32622055],5.87,1.469593748576497,4.348720001034692
5.875,[2.32711425],5.875,1.4729155267610203,4.33633880377261
5.88,[2.32802426],5.88,1.4760419062288068,4.3082257682600344
5.885,[2.32894514],5.885,1.4805360767137503,4.2946762607471545
5.89,[2.3298736],5.89,1.483857854898274,4.285672048522297
5.8950000000000005,[2.33080821],5.8950000000000005,1.4877658292330072,4.272516151590736
5.9,[2.3317489],5.9,1.4918692022844773,4.2717206402658325
5.905,[2.33269529],5.905,1.4953863791857371,4.2394594184326815
5.91,[2.3336426],5.91,1.4983173599367874,4.215166145093635
5.915,[2.33458521],5.915,1.5016391381213108,4.207521524600944
5.92,[2.335521],5.92,1.5047655175890977,4.199025869260717
5.925,[2.33644814],5.925,1.5078918970568842,4.175339767759681
5.93,[2.33736369],5.93,1.5117998713916176,4.164732719938651
5.9350000000000005,[2.33826639],5.9350000000000005,1.5155124470096146,4.152920170934362
