time,qd,q,tau,position_error,jerk,jerk_d
4.9,2.34416687,2.326417121466796,0.0906098006566063,0.0177497485332041,-195.3987167368172,-0.6199999998558878
4.905,2.34419189,2.326417121466796,0.0907331093293832,0.017774768533203922,0.0,-0.4699999993818249
4.91,2.34421629,2.326417121466796,0.090684932823343,0.017799168533203957,195.39871673686926,-0.4400000005944298
4.915,2.34424001,2.326417121466796,0.0907676963634088,0.01782288853320413,0.0,-0.4800000010618688
4.92,2.344263,2.326417121466796,0.0907989397597287,0.017845878533204296,-586.1961502106078,-0.5199999992555884
4.925,2.3442852,2.3266125201835326,0.0899418991469265,0.01767267981646725,-6.941956937710313e-11,-0.34999999883182564
4.93,2.34430652,2.326417121466796,0.0910156652062119,0.017889398533204037,586.1961502105385,-8.523612926580881e-10
4.9350000000000005,2.34432694,2.326417121466796,0.0910832194778134,0.01790981853320428,0.0,0.24999999965271824
4.94,2.3443465,2.326417121466796,0.0911837234158013,0.017929378533203977,-195.3987167368172,0.3599999999434358
4.945,2.34436523,2.326417121466796,0.0912201057546698,0.017948108533204277,0.0,0.39000000015223213
4.95,2.34438319,2.326417121466796,0.0913711740898795,0.017966068533203927,0.0,0.380000001030131
4.955,2.34440043,2.326417121466796,0.0913992840541118,0.017983308533203957,0.0,0.4199999992238337
4.96,2.34441698,2.326417121466796,0.0915083998378357,0.017999858533204183,0.0,0.4499999997165256
4.965,2.34443292,2.326417121466796,0.0916156744218258,0.01801579853320412,0.0,0.4200000009293081
4.97,2.34444829,2.326417121466796,0.0916949571955012,0.018031168533203967,0.0,0.3999999992744814
4.9750000000000005,2.34446315,2.326417121466796,0.091736811157847,0.01804602853320425,0.0,0.399999999558349
4.98,2.34447754,2.326417121466796,0.0918027366460073,0.01806041853320428,0.0,0.3800000004615083
4.985,2.34449152,2.326417121466796,0.0918940529852993,0.01807439853320414,195.39871673686926,0.3500000002532162
4.99,2.34450513,2.326417121466796,0.0919348637464872,0.018088008533204025,0.0,0.38999999986801526
4.995,2.34451841,2.326417121466796,0.09202427223258,0.01810128853320414,-390.7974334737385,0.539999999489305
5.0,2.34453141,2.3266125201835326,0.0911470641334667,0.017918889816467498,0.0,0.6799999999884934
5.005,2.34454421,2.326417121466796,0.0925940859747043,0.018127088533204105,0.0,0.5900000007841537
5.01,2.34455692,2.3266125201835326,0.0915770500639839,0.01794439981646745,-6.941956937710313e-11,0.3200000003289639
5.015,2.3445696,2.326417121466796,0.0924738147841343,0.018152478533203897,390.7974334736518,0.15999999902761405
5.0200000000000005,2.34458225,2.326417121466796,0.0925952341709387,0.01816512853320429,0.0,0.1699999995707851
5.025,2.3445949,2.326417121466796,0.0926089730809323,0.018177778533204236,-195.3987167368172,0.31000000063841177
5.03,2.34460756,2.326417121466796,0.0926027359616161,0.018190438533204123,195.39871673686926,0.6300000001147356
5.035,2.34462028,2.326417121466796,0.0930931185946462,0.01820315853320409,0.0,0.9900000000584874
5.04,2.34463316,2.326417121466796,0.0934780624228056,0.01821603853320397,-390.7974334737385,1.1000000006334179
5.045,2.34464637,2.3266125201835326,0.0928524281461922,0.018033849816467384,0.0,0.9399999999005071
5.05,2.34466004,2.326417121466796,0.0940631780674651,0.018242918533204033,5.206857167650014e-11,0.6899999991103558
5.055,2.34467427,2.3266125201835326,0.0933229863430833,0.018061749816467465,195.39871673683456,0.36999999991827215
5.0600000000000005,2.34468914,2.326417121466796,0.094381106836372,0.018272018533203926,586.196150210469,0.06000000013295059
5.065,2.34470467,2.326417121466796,0.0940949824272526,0.018287548533204134,-390.7974334738253,-2.839839474688688e-10
5.07,2.34472083,2.3266125201835326,0.0934361980180646,0.018108309816467383,-781.594866947477,0.16000000044869367
5.075,2.34473763,2.3266125201835326,0.0936067125461089,0.018125109816467422,0.0,0.2600000004804426
5.08,2.34475511,2.3266125201835326,0.0938541932259501,0.018142589816467325,586.1961502106078,0.21000000003824493
5.085,2.34477331,2.326417121466796,0.0949234744195599,0.018356188533203976,586.1961502106078,0.10999999972227936
5.09,2.34479224,2.326417121466796,0.0951449786364602,0.01837511853320395,-195.39871673679986,-0.030000000492936163
5.095,2.34481192,2.326417121466796,0.0952840609199999,0.01839479853320425,-781.594866947373,-0.2599999996280098
5.1000000000000005,2.34483233,2.3266125201835326,0.0944299293849598,0.018219809816467425,195.39871673695603,-0.4799999999247282
5.105,2.34485343,2.326417121466796,0.0950331723347544,0.018436308533204215,586.196150210573,-0.4500000005689109
5.11,2.34487512,2.326417121466796,0.0953769445475235,0.01845799853320429,-390.7974334737385,-0.1899999995203112
5.115,2.34489736,2.3266125201835326,0.0946165440309469,0.018284839816467446,0.0,-0.009999999690535333
5.12,2.34492016,2.326417121466796,0.0958308055921731,0.01850303853320412,0.0,-8.526455097523922e-10
5.125,2.34494352,2.3266125201835326,0.0950566355971446,0.018330999816467575,-390.7974334737385,-0.07999999979802652
5.13,2.34496744,2.3266125201835326,0.0951874981844325,0.01835491981646742,390.7974334737385,-0.21999999916034696
5.135,2.34499191,2.326417121466796,0.0962997407923252,0.018574788533204156,5.206857167650014e-11,-0.41000000067028863
5.14,2.34501688,2.3266125201835326,0.0955171110578475,0.018404359816467597,-5.206857167650014e-11,-0.610000000733744
5.1450000000000005,2.34504231,2.326417121466796,0.0960679601869553,0.018625188533204273,390.7974334735824,-0.579999999103898
5.15,2.34506807,2.326417121466796,0.0963621951388429,0.018650948533204037,-586.1961502106946,-0.32999999888246445
5.155,2.34509411,2.3266125201835326,0.0956906437199159,0.018481589816467192,-195.39871673686926,-0.3000000009479039
5.16,2.34512043,2.326417121466796,0.0968111621635337,0.018703308533204233,586.1961502106078,-0.47000000108713313
5.165,2.34514698,2.326417121466796,0.0964817579435118,0.01872985853320408,195.39871673686926,-0.37999999932481743
5.17,2.34517366,2.326417121466796,0.0969003965683684,0.018756538533204026,-195.39871673686926,-0.08999999977277373
5.175,2.34520045,2.326417121466796,0.0971296479774374,0.01878332853320419,-586.196150210573,-2.842615032250251e-10
5.18,2.34522738,2.3266125201835326,0.096371182324188,0.018614859816467266,-6.94195693771093e-11,-0.2599999993435731
5.1850000000000005,2.34525443,2.326417121466796,0.097558486157237,0.018837308533203867,586.1961502104864,-0.8999999997172297
5.19,2.34528159,2.326417121466796,0.0971755988942607,0.018864468533204004,-6.941956937710313e-11,-1.5100000007350889
5.195,2.34530866,2.326417121466796,0.0973057553179927,0.018891538533204244,0.0,-1.4700000002676996
5.2,2.34533539,2.326417121466796,0.0971029504691822,0.018918268533203886,0.0,-0.9700000001089932
5.205,2.34536163,2.326417121466796,0.0970123223021513,0.018944508533204285,-586.1961502106078,-0.5899999996472967
5.21,2.34538731,2.3266125201835326,0.0959928557968372,0.018774789816467408,0.0,-0.4099999995332868
5.215,2.34541237,2.326417121466796,0.0969574842550081,0.018995248533204112,586.1961502106251,-0.25000000078966256
5.22,2.34543676,2.326417121466796,0.0970828527118965,0.01901963853320421,6.94195693771093e-11,-0.12999999967155063
5.2250000000000005,2.34546047,2.326417121466796,0.0970705056067329,0.019043348533203996,-195.39871673683456,-0.07999999922981482
5.23,2.34548349,2.326417121466796,0.0971945946058395,0.01906636853320398,0.0,0.009999998837645574
5.235,2.3455058,2.326417121466796,0.0972285281882123,0.019088678533204284,0.0,0.060000000132727216
5.24,2.34552742,2.326417121466796,0.0973494343097846,0.019110298533203895,0.0,-0.09999999861065811
5.245,2.34554837,2.326417121466796,0.0974213014241507,0.019131248533204026,195.39871673686926,-0.26000000048043725
5.25,2.34556861,2.326417121466796,0.0975221973871189,0.01915148853320403,195.39871673686926,-0.11000000142758148
5.255,2.34558808,2.326417121466796,0.0976304825393516,0.019170958533204274,-390.7974334737385,0.20999999946980585
5.26,2.3456068,2.3266125201835326,0.0967221231798235,0.018994279816467508,-586.196150210573,0.4300000011883114
5.265,2.34562482,2.3266125201835326,0.0967948225266627,0.019012299816467237,195.3987167368172,0.5200000015294917
5.2700000000000005,2.3456422,2.3266125201835326,0.0969273962119868,0.019029679816467304,586.1961502104864,0.5000000001584715
5.275,2.34565902,2.326417121466796,0.0979602619058171,0.019241898533203905,-195.39871673693867,0.4499999982952234
5.28,2.34567533,2.3266125201835326,0.0970623464655439,0.019062809816467574,-195.39871673686926,0.49999999845343157
5.285,2.34569118,2.326417121466796,0.0981348310334229,0.019274058533204297,390.7974334737385,0.7200000013085948
5.29,2.34570664,2.326417121466796,0.0982046177256933,0.019289518533204042,0.0,1.080000000968124
5.295,2.3457218,2.326417121466796,0.0988289583451743,0.019304678533204278,-195.39871673686926,1.2499999991178445
5.3,2.34573685,2.326417121466796,0.0992937279551495,0.019319728533204295,0.0,1.060000000450107
5.305,2.34575196,2.326417121466796,0.0991236548326672,0.019334838533203946,0.0,0.9100000005445453
5.3100000000000005,2.34576721,2.326417121466796,0.0994816221171638,0.01935008853320408,0.0,0.9999999991805976
5.315,2.34578272,2.326417121466796,0.0998713485214309,0.019365598533203965,195.39871673686926,1.0300000002417649
5.32,2.34579863,2.326417121466796,0.1001026208772437,0.019381508533204084,0.0,0.8600000006709201
5.325,2.34581508,2.326417121466796,0.1003073461695654,0.01939795853320403,-586.1961502106078,0.6599999989021197
5.33,2.34583214,2.3266125201835326,0.0994773582871899,0.01921961981646758,0.0,0.5199999995397944
5.335,2.3458499,2.326417121466796,0.1006276394942174,0.019432778533204242,586.1961502106078,0.4200000006449245
5.34,2.3458684,2.326417121466796,0.1008286601291236,0.019451278533204164,0.0,0.33000000058763357
5.345,2.3458877,2.326417121466796,0.1009437824435345,0.019470578533204108,-5.206857167650014e-11,0.13000000052415084
5.3500000000000005,2.34590783,2.326417121466796,0.1011333508408196,0.019490708533203893,-6.94195693771093e-11,-0.24000000109908948
5.355,2.34592881,2.326417121466796,0.1011822490308593,0.019511688533204286,-586.1961502106251,-0.5400000006258678
5.36,2.34595056,2.3266125201835326,0.0997736214057619,0.019338039816467312,0.0,-0.48999999933132443
5.365,2.34597299,2.326417121466796,0.1010478462825112,0.019555868533204013,586.1961502106078,-0.25999999962779663
5.37,2.34599605,2.326417121466796,0.1013302772888156,0.0195789285332042,195.39871673686926,-0.31999999976053006
5.375,2.34601975,2.326417121466796,0.1015253183805389,0.019602628533204047,-195.39871673686926,-0.7700000006139185
5.38,2.34604404,2.326417121466796,0.101173130304461,0.019626918533204307,-390.7974334737385,-1.1900000004061912
5.385,2.34606877,2.3266125201835326,0.0999927295821554,0.01945624981646743,0.0,-1.239999999711526
5.39,2.34609376,2.326417121466796,0.1008648916994628,0.019676638533204116,5.206857167650014e-11,-0.8899999997425181
5.3950000000000005,2.34611886,2.3266125201835326,0.0998177569892233,0.01950633981646721,195.39871673695603,-0.24999999993716226
5.4,2.34614397,2.326417121466796,0.1013700976213464,0.019726848533204056,390.79743347375586,0.30999999978578824
5.405,2.34616913,2.326417121466796,0.1018400646669577,0.019752008533203913,-586.1961502106078,0.5000000007271517
5.41,2.34619442,2.3266125201835326,0.1011571642167406,0.019581899816467185,-195.39871673686926,0.4800000002092344
5.415,2.34621989,2.326417121466796,0.1024707209411451,0.019802768533204063,781.594866947477,0.41999999865541593
5.42,2.34624561,2.326417121466796,0.1027361241434955,0.01982848853320407,0.0,0.32000000004474694
5.425,2.34627162,2.326417121466796,0.1029380287698322,0.01985449853320409,-586.1961502106251,0.2200000011497385
5.43,2.34629796,2.3266125201835326,0.1021185558715709,0.0196854398164672,195.39871673676515,0.09999999917897529
5.4350000000000005,2.34632464,2.326417121466796,0.1032883939234405,0.01990751853320427,195.39871673676515,-0.17000000070757082
5.44,2.34635169,2.3266125201835326,0.1024708710357288,0.019739169816467506,-586.1961502106251,-0.44999999857954065
5.445,2.34637905,2.3266125201835326,0.1020232367340368,0.019766529816467315,0.0,-0.3999999998427568
5.45,2.34640663,2.3266125201835326,0.1023476212259845,0.019794109816467564,586.1961502106078,-0.070000001528571
5.455,2.3464344,2.326417121466796,0.1036241646062659,0.02001727853320423,0.0,0.170000000139229
5.46,2.34646238,2.3266125201835326,0.102909294360492,0.019849859816467585,-195.39871673686926,0.14000000106762245
5.465,2.34649062,2.326417121466796,0.1040798613682578,0.02007349853320406,-195.3987167368172,0.019999999949405378
5.47,2.34651911,2.3266125201835326,0.1032469098827744,0.019906589816467424,195.39871673683456,-0.029999999924342324
5.4750000000000005,2.34654785,2.326417121466796,0.1043691446569725,0.020130728533203968,390.7974334735824,-0.11000000000639887
5.48,2.34657684,2.326417121466796,0.1045301033921113,0.020159718533204085,-390.7974334738253,-0.33000000087206194
5.485,2.34660606,2.3266125201835326,0.1036965226389748,0.019993539816467454,-195.39871673686926,-0.5699999999820082
5.49,2.34663546,2.326417121466796,0.1042737802941285,0.020218338533203983,0.0,-0.4999999990218602
5.495,2.34666492,2.3266125201835326,0.1035649924306278,0.020052399816467226,0.0,-0.1500000001897238
5.5,2.3466944,2.326417121466796,0.104830819785378,0.020277278533204157,586.1961502106078,0.0699999995390625
5.505,2.34672393,2.326417121466796,0.1051014562087022,0.0203068085332041,195.39871673686926,0.0800000000822493
5.51,2.34675351,2.326417121466796,0.1052269199235554,0.020336388533204186,-586.1961502105557,0.019999999096831783
5.515,2.34678316,2.3266125201835326,0.1044930790599341,0.020170639816467606,-586.1961502105557,-0.05999999984852561
5.5200000000000005,2.34681287,2.3266125201835326,0.1045906049514131,0.020200349816467345,1.736566446197685e-11,-0.10999999830117446
5.525,2.34684263,2.3266125201835326,0.1046753703623045,0.020230109816467223,586.196150210573,-0.10000000031593839
5.53,2.34687242,2.326417121466796,0.1057719171748073,0.020455298533204047,586.1961502106078,-0.05000000101062048
5.535,2.34690223,2.326417121466796,0.1060446054171061,0.020485108533204066,0.0,-0.10999999943808415
5.54,2.34693206,2.326417121466796,0.1061134891016057,0.020514938533203964,-781.594866947477,-0.3699999996343041
5.545,2.34696191,2.3266125201835326,0.1052291199833476,0.0203493898164675,-586.1961502106078,-0.5500000006009148
5.55,2.34699168,2.3266125201835326,0.1048204730685471,0.020379159816467318,586.1961502105557,-0.440000000594341
5.555,2.3470213,2.326417121466796,0.1061759410861216,0.020604178533204287,586.1961502106078,-0.34999999940046767
5.5600000000000005,2.34705073,2.326417121466796,0.106379741782365,0.02063360853320395,5.206857167650014e-11,-0.5399999989209401
5.565,2.34707996,2.326417121466796,0.1061157915431437,0.020662838533203942,-195.3987167368172,-0.6500000006327361
5.57,2.34710886,2.326417121466796,0.1059092856319607,0.020691738533204163,-390.7974334737385,-0.33000000115635686
5.575,2.34713735,2.3266125201835326,0.1053224577320339,0.020524829816467527,0.0,0.18000000039819897
5.58,2.34716542,2.326417121466796,0.1066427721645251,0.020748298533204146,195.39871673686926,0.43000000090389445
5.585,2.34719314,2.3266125201835326,0.1060054944729266,0.020580619816467305,195.39871673686926,0.25999999962779685
5.59,2.34722059,2.326417121466796,0.1071598835005524,0.02080346853320414,6.941956937710313e-11,-0.020000000517839567
5.595,2.34724776,2.3266125201835326,0.1059032589368558,0.020635239816467532,-390.7974334736518,-0.029999999071508965
5.6000000000000005,2.34727463,2.3266125201835326,0.1062286625202301,0.02066210981646721,0.0,0.1899999998044235
5.605,2.34730119,2.3266125201835326,0.1064389454326042,0.020688669816467442,195.3987167368172,0.3399999991414787
5.61,2.34732751,2.3266125201835326,0.1065987026790689,0.020714989816467355,-195.39871673686926,0.320000000897387
5.615,2.34735362,2.3266125201835326,0.1068081848459516,0.020741099816467212,-195.39871673686926,0.2699999996025494
5.62,2.34737957,2.3266125201835326,0.1069597501644331,0.020767049816467598,586.1961502106078,0.2699999987499094
5.625,2.34740537,2.326417121466796,0.1080794858847399,0.020988248533204246,390.7974334737385,0.2500000010741186
5.63,2.34743108,2.326417121466796,0.1082172078290674,0.02101395853320387,-586.1961502106078,0.17000000099186924
5.635,2.34745671,2.3266125201835326,0.1073947181732892,0.020844189816467296,-5.206857167650014e-11,0.08999999977279596
5.64,2.34748229,2.326417121466796,0.1084493646044926,0.02106516853320395,5.206857167650014e-11,-2.8418423170251117e-10
5.6450000000000005,2.34750781,2.3266125201835326,0.1075378924690924,0.0208952898164676,-390.7974334735824,-0.18000000011400927
5.65,2.34753329,2.3266125201835326,0.1076915424300558,0.02092076981646729,586.1961502106946,-0.3499999999690159
5.655,2.34755867,2.326417121466796,0.1082678274686256,0.02114154853320427,195.39871673686926,-0.31000000063841726
5.66,2.3475839,2.3266125201835326,0.1075868510028933,0.02097137981646746,-586.1961502106078,-0.10000000060018877
5.665,2.34760894,2.3266125201835326,0.10771945636598,0.020996419816467604,0.0,0.07000000039169707
5.67,2.34763381,2.3266125201835326,0.1078887052895606,0.021021289816467448,0.0,0.1100000011433756
5.675,2.34765852,2.3266125201835326,0.108035598970432,0.021045999816467376,-195.39871673688663,0.08000000036650523
5.68,2.34768309,2.3266125201835326,0.1081491928434543,0.021070569816467266,586.1961502104864,0.06999999897065912
5.6850000000000005,2.34770752,2.326417121466796,0.1092828334667974,0.021290398533204247,586.196150210469,0.03999999989895553
5.69,2.34773182,2.326417121466796,0.1093435563543444,0.021314698533204002,-781.5948669475117,-0.1299999993876172
5.695,2.34775601,2.3266125201835326,0.1085574615937234,0.021143489816467298,-586.1961502106078,-0.29000000040470053
5.7,2.34778004,2.3266125201835326,0.1082183099179652,0.02116751981646736,781.594866947477,-0.2100000003224678
5.705,2.34780386,2.326417121466796,0.1094352297288398,0.021386738533204053,195.39871673686926,-0.009999999690535555
5.71,2.34782746,2.3266125201835326,0.1086406123321853,0.021214939816467382,-781.594866947477,0.1300000005244467
5.715,2.34785086,2.3266125201835326,0.1088215028182139,0.021238339816467278,-6.941956937710313e-11,0.21000000003828412
5.72,2.34787407,2.3266125201835326,0.1089723752326476,0.02126154981646744,586.1961502105385,0.17999999926136945
5.7250000000000005,2.34789714,2.326417121466796,0.1100876843160728,0.021480018533204248,0.0,-0.03000000020854343
5.73,2.34792008,2.3266125201835326,0.1092593430763001,0.02130755981646759,-195.3987167368172,-0.3299999997353268
5.735,2.34794288,2.326417121466796,0.109975688041763,0.021525758533204264,0.0,-0.4899999998997534
5.74,2.34796546,2.3266125201835326,0.1088360819536082,0.021352939816467575,0.0,-0.4099999998175151
5.745,2.34798775,2.326417121466796,0.1101061734986921,0.02157062853320424,-195.39871673686926,-0.2899999998362661
5.75,2.34800972,2.3266125201835326,0.1090038244614559,0.02139719981646726,0.0,-0.22000000001299225
5.755,2.34803134,2.326417121466796,0.1099213962475761,0.021614218533204,586.1961502106078,-0.07000000039170828
5.76,2.34805257,2.326417121466796,0.110333088980591,0.021635448533204205,6.941956937710313e-11,0.14000000021507653
5.765,2.34807343,2.326417121466796,0.1101983215681484,0.021656308533203994,-781.594866947373,0.3600000005122659
5.7700000000000005,2.34809394,2.3266125201835326,0.1096205981024244,0.02148141981646745,195.39871673695603,0.5799999991039593
5.775,2.34811416,2.326417121466796,0.1109441337058072,0.02169703853320426,781.5948669474424,0.6399999995209209
5.78,2.34813419,2.326417121466796,0.1111379568207697,0.02171706853320421,-390.7974334737385,0.4000000009796364
5.785,2.34815411,2.3266125201835326,0.110404773930716,0.021541589816467255,-586.1961502106078,-0.039999999899010596
5.79,2.34817396,2.3266125201835326,0.1101133014142699,0.02156143981646741,195.39871673686926,-0.35000000053743896
5.795,2.34819368,2.3266125201835326,0.109965847694823,0.021581159816467466,0.0,-0.24999999965303865
5.8,2.34821321,2.3266125201835326,0.1098999962975945,0.021600689816467344,-6.941956937710313e-11,0.18000000039822095
5.805,2.34823252,2.3266125201835326,0.1103580394720698,0.021619999816467228,586.1961502104864,0.5899999996472562
5.8100000000000005,2.34825169,2.326417121466796,0.1116364155290872,0.0218345685332042,-6.94195693771093e-11,0.7399999995527151
5.815,2.34827081,2.3266125201835326,0.1109503220635521,0.021658289816467224,-781.5948669474424,0.620000000139933
5.82,2.34828999,2.3266125201835326,0.1111854288707329,0.021677469816467454,-195.39871673686926,0.3100000000699887
5.825,2.34830929,2.3266125201835326,0.1113607642420197,0.0216967698164674,781.594866947477,-0.11000000000650167
5.83,2.34832873,2.326417121466796,0.1120383868731163,0.021911608533204063,586.1961502106078,-0.4799999996407891
5.835,2.34834827,2.326417121466796,0.1118875158175956,0.02193114853320388,-586.1961502106078,-0.45000000000074275
5.84,2.3483678,2.3266125201835326,0.1107949067512872,0.02175527981646752,-781.5948669474424,0.0499999995895128
5.845,2.34838727,2.3266125201835326,0.1112358389787817,0.02177474981646732,195.3987167368172,0.5199999998239402
5.8500000000000005,2.34840675,2.3266125201835326,0.1116194960992982,0.021794229816467503,781.594866947373,0.6100000001652006
5.855,2.34842634,2.326417121466796,0.1128174972867843,0.022009218533204145,-195.39871673693867,0.5200000003924565
5.86,2.3484461,2.3266125201835326,0.1120510566397536,0.021833579816467275,-781.594866947477,0.45999999997549523
5.865,2.34846609,2.3266125201835326,0.1122910154462525,0.021853569816467466,586.1961502106078,0.33000000001948837
5.87,2.34848637,2.326417121466796,0.1133801100378269,0.02206924853320391,781.594866947477,0.05000000015798589
5.875,2.34850698,2.326417121466796,0.1135743368534501,0.022089858533203888,-586.1961502106078,-0.18000000096662738
5.88,2.34852789,2.3266125201835326,0.1122257284195918,0.021915369816467578,-586.1961502106078,-0.1600000001644819
5.885,2.34854906,2.3266125201835326,0.1125200306626373,0.02193653981646726,195.39871673686926,0.020000001086262653
5.89,2.34857048,2.3266125201835326,0.1127370862742565,0.0219579598164672,195.39871673688663,0.16000000016436067
5.8950000000000005,2.34859217,2.3266125201835326,0.1129223155819769,0.021979649816467273,0.0,0.1699999995708854
5.9,2.34861416,2.3266125201835326,0.1130690097341497,0.0220016398164673,0.0,0.08999999948865667
5.905,2.34863647,2.3266125201835326,0.1132570598061361,0.022023949816467603,-195.39871673686926,0.010000000543181287
5.91,2.3486591,2.3266125201835326,0.1133563014223271,0.022046579816467293,-195.39871673686926,-0.07999999894536991
5.915,2.34868205,2.3266125201835326,0.1134776405122314,0.02206952981646726,586.1961502106078,-0.3200000011816042
5.92,2.34870531,2.326417121466796,0.1145489533238118,0.022288188533204245,586.1961502106078,-0.7500000012328583
5.925,2.34872883,2.326417121466796,0.1141831532997244,0.0223117085332043,-586.1961502105557,-1.0799999989785545
5.93,2.34875247,2.3266125201835326,0.1130436885634831,0.022139949816467386,-586.1961502106078,-0.9399999990477781
5.9350000000000005,2.34877606,2.3266125201835326,0.1128472020509281,0.02216353981646746,195.39871673683456,-0.40000000041116535
5.94,2.3487995,2.3266125201835326,0.1132513137545483,0.022186979816467556,195.3987167368172,0.05999999899584235
5.945,2.3488228,2.3266125201835326,0.1136076957386484,0.022210279816467615,0.0,0.19000000008873436
5.95,2.348846,2.3266125201835326,0.1137390353918736,0.022233479816467394,0.0,0.18000000125085008
5.955,2.34886911,2.3266125201835326,0.1139912855145907,0.022256589816467276,-195.39871673686926,0.14000000021497672
5.96,2.34889216,2.3266125201835326,0.1141185157044528,0.022279639816467522,-195.39871673686926,0.029999999071606637
5.965,2.34891517,2.3266125201835326,0.1142070858878463,0.022302649816467568,586.1961502105037,-0.04000000075163962
5.97,2.34893812,2.326417121466796,0.1152702055760396,0.022520998533204217,586.1961502105557,-0.07999999979799025
5.9750000000000005,2.34896101,2.326417121466796,0.1153726421277514,0.022543888533204104,-781.5948669474424,-0.23999999882565692
5.98,2.34898384,2.3266125201835326,0.1144703835253362,0.022371319816467228,-586.1961502105037,-0.40999999953332017
5.985,2.34900655,2.3266125201835326,0.1141910820750017,0.02239402981646732,781.594866947477,-0.3600000013648429
5.99,2.34902908,2.326417121466796,0.1153050130130546,0.0226119585332043,195.39871673686926,-0.1300000005244356
5.995,2.34905138,2.3266125201835326,0.1145199204934668,0.022438859816467538,-586.1961502106078,1.1368739283312834e-09
6.0,2.34907348,2.3266125201835326,0.1146808281824494,0.02246095981646734,0.0,-0.020000000233722393
6.005,2.34909537,2.3266125201835326,0.11474739767722,0.02248284981646753,195.39871673686926,-0.03000000049261442
6.01,2.34911704,2.3266125201835326,0.1147910125218862,0.022504519816467283,-195.39871673683456,-0.03999999904627449
6.015000000000001,2.3491385,2.3266125201835326,0.1149205903949874,0.022525979816467423,6.94195693771093e-11,-0.09999999974760787
6.0200000000000005,2.34915973,2.3266125201835326,0.1149410635420855,0.022547209816467184,390.79743347375586,-0.21000000089097426
6.025,2.34918073,2.326417121466796,0.115994754684088,0.022763608533204138,0.0,-0.3000000000952361
6.03,2.34920145,2.3266125201835326,0.1148223819957133,0.022588929816467207,0.0,-0.22999999970353335
6.035,2.34922185,2.326417121466796,0.1159534684906386,0.022804728533204255,0.0,-0.03000000020847504
6.04,2.3492419,2.3266125201835326,0.1151150867359203,0.0226293798164674,-390.7974334737385,0.08000000008223829
6.045,2.34926163,2.3266125201835326,0.1152171379857009,0.022649109816467394,195.39871673658504,0.0499999998737688
6.05,2.34928105,2.3266125201835326,0.1153061932624611,0.022668529816467498,586.1961502100046,0.059999999848621366
6.055,2.34930015,2.3266125201835326,0.1153705029382753,0.022687629816467325,-195.3987167362488,0.15000000047402962
6.0600000000000005,2.34931895,2.3268079189002693,0.1145686681818847,0.022511031099730516,-586.1961502102022,0.17000000042332575
6.065,2.34933747,2.327003317617006,0.1135050267175117,0.022334152382994077,195.39871673665448,0.019999999949394276
6.07,2.34935575,2.327003317617006,0.1135014222425751,0.022352432382994003,390.7974334751596,-0.12000000083389994
6.075,2.34937376,2.327198716333742,0.1121223006271226,0.022175043666258,-1.4210854715202004e-09,-0.03000000020847504
6.08,2.34939147,2.3273941150504798,0.1111758839177064,0.021997354949520265,195.3987167343113,0.17000000099188028
6.085,2.3494089,2.327589513767216,0.1101923112514661,0.02181938623278379,-390.79743347118057,0.26999999988676116
6.09,2.34942608,2.327980311200689,0.1082617225983002,0.02144576879931126,-976.993583681771,0.15999999931190845
6.095,2.34944306,2.3283711086341623,0.1062531734674609,0.021071951365837727,390.7974334724455,-0.10999999972218155
6.1000000000000005,2.34945985,2.3283711086341623,0.1058650028450472,0.021088741365837826,976.9935836824327,-0.21999999972883189
6.105,2.3494764,2.328566507350899,0.1047421387790123,0.020909892649100925,-195.3987167375245,0.019999999381004385
6.11,2.34949267,2.328957304784373,0.1029023738977728,0.020535365215627266,-195.3987167360166,0.33000000001949403
6.115,2.3495087,2.329152703501109,0.1019772342334654,0.02035599649889086,195.3987167377219,0.44000000116286964
6.12,2.34952456,2.3295435009345824,0.1000328931514486,0.019981059065417472,-390.7974334745912,0.41999999979227326
6.125,2.34954029,2.329934298368056,0.0980776328255099,0.019605991631943986,-390.79743347402274,0.33999999914158974
6.13,2.34955596,2.330325095801529,0.0962357151299507,0.019230864198470865,390.7974334748234,0.20000000006349808
6.135,2.34957159,2.330520494518266,0.095303192526762,0.019051095481734226,195.39871673631822,0.05999999984853227
6.140000000000001,2.34958721,2.330911291951739,0.0930505295496729,0.018675918048260964,-390.79743347478865,0.029999999924255033
6.1450000000000005,2.3496028,2.331302089385213,0.0911327430129063,0.018300710614786997,2.6273205833149967e-09,0.1400000004991827
6.15,2.34961837,2.331497488101949,0.0902152828304106,0.018120881898051167,1.4210854715202004e-09,0.2300000005561791
6.155,2.34963395,2.3318882855354226,0.0884287977600108,0.01774566446457726,-390.7974334771491,0.22000000001299785
6.16,2.34964958,2.33208368425216,0.087709998426171,0.017565895747839733,-195.3987167377219,0.1699999992865889
6.165,2.34966527,2.3322790829688964,0.0868712113165544,0.017386187031103617,390.7974334754438,0.08999999977277373
6.17,2.34968106,2.3322790829688964,0.087161845124574,0.017401977031103577,586.1961502106078,0.03000000049268653
6.175,2.34969693,2.3322790829688964,0.0875181295022109,0.017417847031103495,-8.526512829121384e-10,-0.009999999974780405
6.18,2.3497129,2.332474481685633,0.0869414627243968,0.01723841831436701,-195.39871673745506,-0.1400000004991969
