time,qd,q,tau,position_error,jerk,jerk_d
2.185,0.00545822,0.0085975435364134,0.0525408376499453,-0.003139323536413401,-1.4438228390645236e-11,53.16999999998468
2.19,0.00555941,0.0087929422531501,0.067327263861317,-0.0032335322531500997,-195.39871673684755,47.78999999997697
2.195,0.00569738,0.0089883409698868,0.0826076639497946,-0.0032909609698868,390.797433473197,39.69000000002384
2.2,0.00587748,0.0091837396866235,0.0754106207866837,-0.003306259686623499,586.1961502101407,42.130000000042116
2.205,0.00610319,0.0095745371200968,0.0948679373625084,-0.0034713471200968,1.21985976875294e-10,54.499999999958305
2.21,0.00638053,0.0101607332703068,0.1122289134898456,-0.0037802032703067997,-195.39871673682023,63.069999999939995
2.215,0.00671778,0.0109423281372535,0.127528742045172,-0.0042245481372535,586.196150209979,63.650000000066
2.22,0.00712306,0.0117239230042002,0.1418092923169112,-0.0046008630042002,390.79743347338615,57.46000000008195
2.225,0.00760422,0.0128963153046202,0.1532830226336977,-0.005292095304620201,-781.5948669469707,40.09999999990487
2.23,0.00816872,0.0144595050385136,0.1624318072172119,-0.006290785038513599,-1172.3923004201574,16.219999999890263
2.235,0.00881997,0.0158272960556702,0.1381708908997441,-0.007007326055670199,-1367.7910171563406,-3.429999999872848
2.24,0.00955761,0.0175858845063003,0.1544044131065187,-0.0080282745063003,586.1961502105271,-19.209999999860713
2.245,0.01038125,0.0185628780899836,0.1355633411058286,-0.008181628089983599,3126.379467786898,-20.91000000006113
2.25,0.0112863,0.0197352703904036,0.1216811731151692,-0.0084489703904036,1367.791017156162,7.4699999998329645
2.255,0.01226885,0.0216892575577704,0.148551339408188,-0.0094204075577704,-1172.392300420517,45.67999999989274
2.26,0.01333388,0.0240340421586104,0.1666513872113011,-0.010700162158610402,-976.9935836828405,58.05000000019271
2.265,0.01449024,0.0265742254761871,0.1788566761959954,-0.0120839854761871,-390.797433472839,36.7800000002116
2.27,0.01574603,0.0293098075105005,0.18696935105441,-0.013563777510500499,-4.398543751449324e-10,8.40999999977845
2.275,0.01710347,0.0322407882615505,0.1541057784632503,-0.015137318261550504,390.7974334728435,9.129999999743745
2.28,0.01855953,0.0351717690126006,0.1695742728079771,-0.0166122390126006,-586.196150209602,35.60000000024678
2.285,0.02011695,0.0386889459138607,0.1771579801599462,-0.018571995913860696,-781.5948669463942,53.74000000013592
2.29,0.02178351,0.0420107240983841,0.1820967994421722,-0.0202272140983841,586.1961502096758,54.17999999970647
2.295,0.02356628,0.0453325022829074,0.184690551488557,-0.021766222282907404,781.594866947162,49.12000000016678
2.3000000000000003,0.02547171,0.0490450779009042,0.1837437217916407,-0.023573367900904196,586.1961502106474,43.96000000034957
2.305,0.02750564,0.0527576535189009,0.181550029145835,-0.0252520135189009,-390.7974334737203,31.179999999861252
2.31,0.02967325,0.0570564252871077,0.1755416846904986,-0.027383175287107698,-1953.9871673676107,-2.770000000387654
2.315,0.03197899,0.0615505957720511,0.1676046036970691,-0.029571605772051104,-586.1961502104901,-41.03000000025526
2.32,0.03441931,0.0656539688235212,0.1404475915054325,-0.0312346588235212,1563.189733894149,-40.63999999957093
2.325,0.03698356,0.0697573418749912,0.1436033872415757,-0.032773781874991206,1172.392300420755,-7.239999999510985
2.33,0.03966886,0.0742515123599347,0.1402092534271348,-0.0345826523599347,-390.797433474111,11.719999999515323
2.335,0.04247871,0.0789410815616147,0.1331018076525074,-0.03646237156161469,-1563.1897338942258,3.8799999994510017
2.34,0.04541466,0.0840214481967682,0.1230454230861909,-0.038606788196768195,-781.5948669458616,-12.509999999470608
2.345,0.04847616,0.0887110173984482,0.114905271313982,-0.0402348573984482,586.1961502110073,-28.1099999994006
2.35,0.05166059,0.0934005866001283,0.107174157588917,-0.0417399966001283,-390.7974334743668,-48.29000000056527
2.355,0.0549634,0.0982855545185451,0.0989999699922408,-0.043322154518545104,-586.1961502110487,-84.2200000006248
2.36,0.05837854,0.1029751237202252,0.0923138486386914,-0.0445965837202252,781.5948669474507,-118.31999999940359
2.365,0.06189214,0.1072738954884319,0.0746115136432277,-0.0453817554884319,-195.39871673597315,-109.15999999935337
2.37,0.06548429,0.1121588634068487,0.073998433594427,-0.046674573406848704,-781.5948669470412,-63.33000000028329
2.375,0.06914406,0.1164576351750554,0.0744348607296318,-0.04731357517505541,781.5948669459312,-27.82000000066546
2.38,0.07286868,0.1207564069432622,0.0739343173543825,-0.047887726943262196,586.1961502096317,-15.53000000035243
2.385,0.07665583,0.1250551787114689,0.0729228581083266,-0.048399348711468906,-781.5948669457297,-10.219999999310375
2.39,0.08050389,0.1295493491964123,0.0705713074001844,-0.04904545919641232,8.857263634015686e-10,-4.719999999335016
2.395,0.08441192,0.1336527222478824,0.0699104137537784,-0.04924080224788241,781.5948669458717,0.39999999928713237
2.4,0.0883797,0.1377560952993525,0.0688620511982326,-0.049376395299352505,-586.1961502107062,-3.3800000007105666
2.405,0.09240761,0.1422502657842959,0.0655989020057545,-0.04984265578429589,-2344.784600839318,-39.46999999926601
2.41,0.09649651,0.1461582401190293,0.0647916606157027,-0.049661730119029315,-3517.1769012597147,-111.58999999956313
2.415,0.10063952,0.1502616131704994,0.0671658879277313,-0.04962209317049941,1367.7910171558983,-165.28000000078077
2.42,0.10481485,0.1524109990546028,0.0654471423350103,-0.04759614905460281,7815.948669466656,-136.39999999974222
2.4250000000000003,0.10899606,0.1541695875052328,0.063983747379307,-0.04517352750523279,2930.980751050338,-35.75999999917151
2.43,0.11316944,0.1578821631232295,0.0883616191206284,-0.044712723123229506,-3907.974334733541,59.80999999972013
2.435,0.11734083,0.1617901374579629,0.0960739008940803,-0.0444493074579629,-2149.3858841041774,99.95999999923342
2.44,0.12152452,0.1655027130759597,0.0963855069758998,-0.04397819307595971,390.7974334728605,99.959999999529
2.445,0.12573364,0.1692152886939564,0.0928007225718109,-0.043481648693956404,195.3987167375431,90.35000000069266
2.45,0.12998005,0.1731232630286898,0.0865458805638117,-0.043143213028689786,-390.7974334726647,71.65000000086354
2.455,0.13427445,0.1768358386466866,0.0807163291621214,-0.0425613886466866,-976.993583684175,26.609999999296576
2.46,0.13862638,0.1809392116981566,0.0729184652613047,-0.04231283169815661,195.39871673601957,-21.76000000082942
2.465,0.14303491,0.18426098988268,0.109731403368759,-0.04122607988268001,1172.392300420754,-16.089999999266723
2.47,0.14749012,0.1879735655006767,0.1028818901302206,-0.0404834455006767,195.39871673730315,35.8900000008251
2.475,0.15199326,0.1916861411186735,0.092411008871194,-0.0396928811186735,-6.224354365258478e-10,70.57999999925508
2.48,0.15655518,0.1953987167366702,0.0813624704149832,-0.03884353673667021,-390.79743347399597,61.059999999144935
2.485,0.16118539,0.1993066910714036,0.0698185431940572,-0.0381213010714036,-976.9935836827506,12.230000000763994
2.49,0.16589214,0.203214665406137,0.059253951876314,-0.03732252540613701,195.39871673745338,-40.15999999913555
2.495,0.17067236,0.2067318423073971,0.1233315445142773,-0.03605948230739711,976.9935836830252,-34.25000000034052
2.5,0.17551323,0.2104444179253938,0.1079231411131051,-0.03493118792539382,195.39871673594567,21.509999999161295
2.505,0.18041401,0.2141569935433906,0.0904355497560694,-0.03374298354339059,-586.1961502102599,58.479999999458556
2.51,0.1853842,0.2180649678781239,0.0733687229740836,-0.032680767878123906,-390.7974334726647,58.58000000083683
2.515,0.19043185,0.2217775434961207,0.0597891006718405,-0.03134569349612068,586.1961502106412,47.40000000098928
2.52,0.19556353,0.2254901191141174,0.065848262763404,-0.029926589114117386,-5.584865903074387e-10,26.169999999101435
2.525,0.20078446,0.2292026947321142,0.0774339271441929,-0.02841823473211419,-1563.1897338939773,-24.95000000100356
2.53,0.20609862,0.2333060677835842,0.086984286046676,-0.027207447783584193,2.4138557819242124e-10,-79.1099999990202
2.535,0.21149801,0.236432447251371,0.1487232318743378,-0.02493443725137101,1758.5884506302523,-69.84999999945552
2.54,0.21696452,0.239949624152631,0.1251755024712874,-0.022985104152630997,390.79743347280083,-6.500000001064336
2.545,0.22249339,0.2434668010538911,0.1085504285029306,-0.020973411053891083,195.39871673695018,37.02000000045291
2.5500000000000003,0.22809138,0.2471793766718878,0.1253223713407738,-0.01908799667188779,976.9935836839918,41.35000000109284
2.555,0.2337641,0.2506965535731479,0.1421769043134804,-0.016932453573147904,-195.3987167370442,33.84999999953277
2.56,0.23951622,0.2551907240580913,0.1534695370129184,-0.015674504058091288,-976.993583683885,15.39999999895548
2.565,0.24535149,0.2590986983928247,0.1671620301141848,-0.013747208392824672,-976.9935836836532,-35.6800000005926
2.57,0.25127289,0.2637882675945048,0.1768585661262147,-0.012515377594504773,4.3451109377201647e-10,-90.9099999989626
2.575,0.25727096,0.2676962419292382,0.1845538011676747,-0.010425281929238195,-1172.392300419684,-91.10999999882432
2.58,0.26332571,0.271995013697445,0.1743108758065347,-0.008669303697445008,-3907.9743347343365,-79.92000000103332
2.585,0.2694316,0.2764891841823884,0.1921381998246116,-0.007057584182388388,3517.176901259165,-129.00000000119425
2.59,0.27558357,0.2786385700664918,0.2407869938846722,-0.0030550000664917865,7229.752519257343,-169.45999999901787
2.595,0.28175349,0.2815695508175418,0.2994021481664139,0.00018393918245818153,-4689.569201679695,-143.52999999882616
2.6,0.28791747,0.2872361136029052,0.255843736973357,0.0006813563970948233,-4298.7717682071025,-120.57000000094692
2.605,0.29406717,0.2901670943539552,0.3156210439643964,0.003900075646044776,8011.347386202687,-100.49000000115386
2.61,0.30018388,0.2930980751050054,0.3468030263408009,0.007085804894994607,5471.164068627863,-13.089999999065896
2.615,0.30625207,0.2979830430234221,0.3178027457781599,0.008269026976577887,-4103.37305146904,94.33000000121598
2.62,0.31228231,0.3042358019589956,0.2687671623544438,0.00804650804100443,-4494.170484943738,135.0199999995269
2.625,0.3182951,0.310488560894569,0.254296773747837,0.0078065391054309985,-781.5948669476907,118.95999999883426
2.63,0.32430709,0.3165459211134058,0.2610281540438307,0.0077611688865942274,-781.5948669472543,90.53999999942215
2.635,0.33033128,0.3231894774824526,0.2617728065012873,0.007141802517547424,-390.7974334722998,64.11000000102513
2.64,0.33637718,0.3292468377012893,0.2631182113920439,0.007130342298710679,1367.7910171578546,29.660000001250566
2.645,0.34245115,0.3353041979201261,0.2629092136896311,0.0071469520798738695,-390.79743347455303,-31.460000001000978
2.65,0.34855669,0.3419477542891729,0.2587790294955331,0.006608935710827102,-1563.1897338947404,-92.78000000136812
2.655,0.35468437,0.3482005132247464,0.2887457671829808,0.006483856775253649,586.1961502109295,-90.95999999900359
2.66,0.36081416,0.3542578734435831,0.269036260431813,0.006556286556416879,1953.9871673674688,-36.75999999913486
2.665,0.36693816,0.3603152336624199,0.2569865441192439,0.006622926337580104,-1.0658141036401503e-09,-2.120000001180289
2.67,0.37305863,0.36676339131473,0.2507681514741786,0.006295238685269988,-2540.18331757611,-4.929999999634276
2.6750000000000003,0.37917576,0.3736023464005135,0.2485497696485236,0.0055734135994864875,-586.1961502086226,-17.85999999860916
2.68,0.38528798,0.3794643079026136,0.2552946762658062,0.005823672097386379,1953.987167366164,-28.260000000626096
2.685,0.39139224,0.3855216681214504,0.2634399385989392,0.005870571878549613,976.9935836822863,-35.890000001190764
2.69,0.39748435,0.3917744270570238,0.2714640800067869,0.0057099229429761755,-390.79743347404985,-49.200000000406504
2.695,0.40355934,0.3980271859925973,0.2792830415085413,0.005532154007402701,-1172.392300418921,-83.98999999904518
2.7,0.40961185,0.4046707423616441,0.2843926197094033,0.004941107638355924,-195.39871673507795,-119.20999999902294
2.705,0.41562786,0.4107281025804808,0.3278929667566033,0.004899757419519202,976.9935836823515,-103.29000000091574
2.71,0.42158649,0.4169808615160543,0.3227345564250285,0.00460562848394569,-1.490718659624722e-09,-45.11000000092153
2.715,0.42747859,0.4234290191683644,0.3168706824904016,0.004049570831635596,-586.1961502091171,-3.539999999082397
2.72,0.43330498,0.4296817781039379,0.3129919281486344,0.0036232018960621337,-390.79743347194636,6.860000000999321
2.725,0.43906642,0.4361299357562479,0.3089658917550841,0.002936484243752091,-9.137579581874888e-10,8.32999999913838
2.73,0.44476378,0.4421872959750847,0.30710664936623,0.002576484024915282,976.9935836819977,10.90999999882763
2.735,0.45039821,0.4484400549106582,0.304223341010447,0.0019581550893418287,390.7974334742973,6.310000000775432
2.74,0.45597122,0.454497415129495,0.3019795679524559,0.0014738048705050244,-1563.1897338921085,-20.709999998813004
2.745,0.46148487,0.4613363702152784,0.2953950753616552,0.00014849978472158964,-4.007461029686965e-10,-50.360000000476305
2.75,0.46693361,0.4670029330006419,0.3071030624907219,-6.932300064188546e-05,2149.385884102293,-33.210000000992295
2.755,0.47230569,0.4732556919362153,0.3025224222343234,-0.0009500019362153056,-195.39871673722607,23.319999999612207
2.76,0.47760059,0.4797038495885254,0.2943746573912726,-0.002103259588525419,-4103.373051469006,55.18000000088392
2.765,0.48282746,0.4863474059575722,0.2840184988581588,-0.0035199459575722125,-5275.765351888859,23.79000000102792
2.77,0.48799548,0.492404766176409,0.2760211385519327,-0.004409286176409011,1758.5884506293303,-45.080000000877845
2.775,0.49310536,0.496508139227879,0.2902521874468134,-0.003402779227879016,9379.138403359086,-69.04000000103997
2.78,0.49814207,0.4998299174124025,0.2897018463836084,-0.0016878474124025211,5080.3666351547445,-2.879999999186623
2.785,0.50309431,0.5054964801977658,0.2952573014758501,-0.002402170197765785,-2540.1833175757733,79.73000000062532
2.79,0.50797132,0.511358441699866,0.2894213052776272,-0.0033871216998659914,-4494.170484944545,88.88999999896942
2.795,0.51279143,0.5183927955023862,0.2725156825205582,-0.005601365502386102,-2344.7846008399097,52.95000000011805
2.8000000000000003,0.51756296,0.5244501557212229,0.2729425304806375,-0.006887195721222872,586.1961502110526,58.88000000125891
2.805,0.52228561,0.5307029146567964,0.2630452180558899,-0.008417304656796465,-1367.7910171573367,99.49999999988887
2.81,0.52696994,0.5367602748756332,0.2467941061333075,-0.009790334875633189,-4884.96791841754,85.56999999904104
2.815,0.53163573,0.5430130338112066,0.225985692913975,-0.011377303811206607,-1172.3923004206163,-3.7000000007424916
2.82,0.53629176,0.54692100814594,0.2528529362664459,-0.010629248145940018,8011.347386203702,-80.71999999934071
2.825,0.54092736,0.5504381850472001,0.258581838846082,-0.009510825047200133,10356.131987044473,-58.20999999883922
2.83,0.54552472,0.5537599632317235,0.258244102041403,-0.008235243231723532,-390.79743347447493,51.24999999935619
2.835,0.55007978,0.5609897157509803,0.2524582701324734,-0.010909935750980315,-7815.948669468586,155.75999999889422
2.84,0.55461061,0.5676332721200271,0.2275240809170369,-0.013022662120027118,-3321.7781845224054,194.66000000064946
2.845,0.55914424,0.5742768284890738,0.1924030720259652,-0.01513258848907384,-2149.3858841018573,174.7600000011599
2.85,0.56370519,0.5807249861413839,0.1545963650945517,-0.017019796141383936,-4494.170484944733,100.70999999925976
2.855,0.5683154,0.5869777450769574,0.1174768051364984,-0.01866234507695741,-390.79743347502335,-20.510000001086325
2.86,0.57298322,0.5908857194116909,0.1912106440235828,-0.017902499411690864,4494.170484943911,-125.8799999992329
2.865,0.57769397,0.5945982950296876,0.2189534178690461,-0.01690432502968764,5080.366635154722,-160.9699999990927
2.87,0.58242419,0.5977246744974742,0.2311456225553403,-0.015300484497474232,4298.77176820689,-134.50000000026992
2.875,0.58715407,0.6016326488322077,0.2331272185040281,-0.014478578832207711,1953.9871673658515,-54.35000000091153
2.88,0.59186713,0.6063222180338877,0.2296860370415853,-0.01445508803388773,-2344.7846008406987,71.08999999935729
2.885,0.5965612,0.6123795782527245,0.2219017884112973,-0.015818378252724474,-3321.7781845227214,176.82000000099677
2.89,0.60125769,0.618632337188298,0.1807717130682898,-0.017374647188298065,9.990799298975617e-10,207.260000001104
2.895,0.60598645,0.6244942986903982,0.1318625082975415,-0.018507848690398232,-781.5948669473865,172.4999999990552
2.9,0.61077269,0.6313332537761815,0.1103565554212613,-0.02056056377618154,-3517.1769012608665,93.71999999898495
2.905,0.61563708,0.6379768101452282,0.1095905656018623,-0.022339730145228276,3.398099579499103e-10,12.870000000890172
2.91,0.62058463,0.6436433729305918,0.1405318558034957,-0.023058742930591847,3321.7781845235495,-0.32999999936561153
2.915,0.62560681,0.6493099357159552,0.0965226491140131,-0.02370312571595523,586.1961502088985,43.60999999889356
2.92,0.63070638,0.6555626946515287,0.0895805519325341,-0.02485631465152871,-1758.588450629234,66.6800000001034
2.9250000000000003,0.63589531,0.661815453587102,0.090268729915676,-0.02592014358710204,-390.7974334717073,49.08000000129704
2.93,0.64118155,0.6676774150892022,0.0906374247252721,-0.02649586508920221,781.5948669455873,20.40999999978834
2.935,0.64656926,0.673734775308039,0.0883817218697494,-0.027165515308039012,-1.2789769243681803e-09,-5.690000001195131
2.94,0.65205922,0.6795967368101391,0.0859746632811986,-0.02753751681013905,-1758.5884506298362,-38.91000000054214
2.945,0.65764907,0.6858494957457124,0.0807911710978465,-0.028200425745712465,-3517.1769012591158,-106.35999999893113
2.95,0.6633337,0.6913206598143393,0.0789368221213338,-0.027986959814339296,-2149.385884102856,-200.32999999897604
2.955,0.66909583,0.6964010264494928,0.1359050453646092,-0.027305196449492808,3517.1769012597674,-245.5500000009077
2.96,0.67489863,0.6993320072005428,0.1833109416363748,-0.024433377200542727,6252.758935573256,-210.1100000011544
2.965,0.68070921,0.7032399815352761,0.1814835609558957,-0.02253077153527616,3517.1769012602654,-148.8499999993569
2.97,0.68650846,0.7071479558700097,0.2068016693065036,-0.020639495870009683,3.078639565501362e-10,-89.46999999878581
2.975,0.6922791,0.7126191199386365,0.2030559560234722,-0.020340019938636433,-2149.3858841037254,-32.47000000044761
2.98,0.69801434,0.7182856827239998,0.1967107771909711,-0.020271342723999886,-2540.183317577382,-4.620000001401166
2.985,0.70371603,0.7245384416595733,0.1900654565658369,-0.020822411659573214,-1172.3923004194946,-9.889999999608364
2.99,0.7093838,0.7305958018784101,0.1875728234697043,-0.021212001878410103,976.9935836843191,-23.67999999834467
2.995,0.71501538,0.7364577633805102,0.1883578665686415,-0.021442383380510188,390.79743347296,-41.79000000008361
3.0,0.72060695,0.7429059210328203,0.1872127499949866,-0.022298971032820303,-1953.9871673674147,-76.91000000108255
3.005,0.72615347,0.7493540786851303,0.1860527287288057,-0.023200608685130297,-781.5948669472785,-111.01000000066486
3.01,0.731642,0.7556068376207038,0.1861095435644318,-0.023964837620703783,1953.9871673669459,-101.22999999963392
3.015,0.73705339,0.7612734004060673,0.1855176004151027,-0.02422001040606725,781.5948669479228,-55.609999999020204
3.02,0.74237794,0.767916956775114,0.1788725124638017,-0.025539016775113943,-1172.3923004207616,-23.62000000049045
3.025,0.74761391,0.7741697157106875,0.1730953460551306,-0.026555805710687497,-586.1961502117166,-17.2500000009112
3.03,0.75275916,0.7806178733629977,0.1655114738512224,-0.027858713362997722,8.782023996900534e-10,-17.72999999927373
3.035,0.75781141,0.786870632298571,0.1579418466171407,-0.029059222298571052,1.1084750894951867e-09,-16.77999999929034
3.04,0.76276841,0.7931233912341445,0.1494058978345326,-0.030354981234144596,195.39871673553213,-14.810000000975094
3.045,0.76762816,0.799376150169718,0.139927441222194,-0.031747990169717966,390.79743347355225,-17.43999999986346
3.0500000000000003,0.77238891,0.8054335103885547,0.1305316757704852,-0.033044600388554723,-195.39871673517473,-34.569999998857156
3.055,0.77704935,0.8118816680408648,0.1184013609908786,-0.03483231804086484,-390.7974334741381,-52.79000000074461
3.06,0.78160322,0.8179390282597016,0.0812911975888118,-0.03633580825970151,390.79743347172507,-39.53000000107437
3.065,0.78604041,0.8241917871952751,0.0767982913858676,-0.03815137719527506,7.358664788625902e-10,-0.3499999993825895
3.0700000000000003,0.79035855,0.8302491474141118,0.0704386051532835,-0.03989059741411183,-1563.1897338918043,27.790000001012118
3.075,0.79456181,0.8366973050664219,0.0601764319497225,-0.04213549506642189,-976.9935836838763,35.83999999973389
3.08,0.79865455,0.8423638678517854,0.0524128281111412,-0.043709317851785445,1367.7910171553854,37.92999999930885
3.085,0.80264134,0.8478350319204122,0.0447514923595813,-0.04519369192041223,1172.3923004196884,40.549999999672934
3.09,0.80652706,0.8533061959890389,0.0367176271928417,-0.046779135989038934,-1367.7910171556566,38.640000000372595
3.095,0.81031693,0.8589727587744024,0.0275430236826124,-0.04865582877440233,-1953.987167365587,22.730000000717496
3.1,0.81401663,0.8642485241262925,0.0203056708256666,-0.050231894126292476,781.5948669462255,5.139999999653469
3.105,0.81762722,0.8687426946112359,-0.0147575459386762,-0.05111547461123589,1563.1897338924834,16.759999999196737
3.11,0.82114599,0.8732368650961793,-0.0078169101320793,-0.05209087509617927,-1172.3923004195788,53.31000000042235
3.115,0.82457735,0.8779264342978594,-0.0044847827338078,-0.05334908429785945,-1367.7910171555739,80.50000000080951
3.12,0.8279319,0.8818344086325928,0.0011810251016863,-0.053902508632592716,-976.9935836835175,83.38999999976869
3.125,0.83122063,0.8853515855338528,0.0080065929491204,-0.05413095553385283,-2540.1833175773127,57.589999999694726
3.13,0.83445486,0.8886733637183762,0.0154771358293234,-0.05421850371837622,1367.7910171560377,11.549999999557315
3.135,0.83764045,0.890041154735533,-0.000143922547336,-0.052400704735533044,5666.562785363069,-4.800000000094627
3.14,0.84077246,0.891213547035953,-0.0108977938280654,-0.05044108703595296,1563.189733894026,41.020000000876706
3.145,0.84384836,0.8933629329200563,0.0229073933612572,-0.04951457292005634,-1953.98716736634,98.58999999991197
3.15,0.8468799,0.8951215213706863,0.0502462273606043,-0.04824162137068633,-390.7974334738894,104.04999999906943
3.155,0.84988538,0.8968801098213164,0.0714377547296171,-0.04699472982131636,586.1961502098882,77.32000000032994
3.16,0.85287577,0.8984432995552097,0.0602730788200327,-0.04556752955520971,390.7974334737299,82.08000000095655
3.165,0.85585556,0.9002018880058399,0.0871721568520052,-0.04434632800583993,586.19615020957,120.42999999934139
3.17,0.85883739,0.9017650777397332,0.1065205233061505,-0.04292768773973321,390.79743347314366,146.32999999960225
3.1750000000000003,0.86184098,0.9037190649071,0.1178027850939194,-0.04187808490709999,-195.39871673569797,147.09000000082193
3.18,0.86488519,0.9056730520744666,0.1246057795880167,-0.04078786207446661,-9.811174095375463e-11,139.45999999976962
3.185,0.86798797,0.90782243795857,0.1268385582792359,-0.03983446795856993,586.1961502088423,131.4199999992972
3.19,0.87116626,0.9099718238426734,0.1261787427024978,-0.03880556384267342,195.39871673712673,123.0000000002268
3.1950000000000003,0.87443599,0.91251200716025,0.1210970065556665,-0.03807601716025,-976.9935836821635,104.25000000070582
3.2,0.87781202,0.9152475891945634,0.1126844623920319,-0.03743556919456337,-1172.3923004202932,56.8000000000024
3.205,0.88130804,0.9179831712288768,0.1021053102016303,-0.03667513122887689,390.79743347217556,4.559999999429579
3.21,0.88492672,0.9205233545464536,0.1422601092660541,-0.035596634546453565,1563.1897338924878,8.179999999505753
3.215,0.88866092,0.9230635378640304,0.1302752767492818,-0.03440261786403043,195.39871673818237,60.520000000227355
3.22,0.89251492,0.9261899173318168,0.1085430565469327,-0.03367499733181678,-1172.392300418271,95.23000000088854
3.225,0.89650281,0.9293162967996036,0.0835121077716363,-0.03281348679960361,-586.1961502113819,94.36999999993873
3.23,0.90063714,0.9324426762673904,0.0568034936084693,-0.031805536267390466,195.3987167351392,82.29999999909717
3.235,0.90492894,0.9355690557351772,0.0686936072632935,-0.03064011573517722,195.3987167377037,70.40000000014754
3.24,0.90938775,0.9386954352029638,0.0830369837112184,-0.029307685202963785,1.1617089512583334e-09,58.70000000089783
3.245,0.91402161,0.9420172133874872,0.0967717514936271,-0.02799560338748719,-6.835421118012164e-10,34.64999999994586
3.25,0.91883715,0.945143592855274,0.1117967819638152,-0.02630644285527406,-195.3987167371536,-24.800000000624777
3.255,0.92383952,0.948660769756534,0.1253413953777015,-0.024821249756533992,-390.79743347356964,-89.23000000083812
3.26,0.92901999,0.9517871492243208,0.1001375084274303,-0.02276715922432082,-6.037333721193603e-13,-82.8599999995879
3.265,0.93435787,0.9553043261255808,0.125556216251071,-0.02094645612558077,1172.3923004210628,-15.939999998381154
3.27,0.93984704,0.9582353068766308,0.1510786445057198,-0.018388266876630865,976.9935836833165,27.54999999925394
3.275,0.9454938,0.9619478824946276,0.1704810573617205,-0.016454082494627542,-586.1961502110486,25.41999999832194
3.28,0.95130236,0.9656604581126244,0.1882193174841711,-0.01435809811262434,-195.3987167365209,8.890000001114231
3.285,0.95727486,0.9695684324473578,0.203882347255884,-0.012293572447357848,781.5948669473162,-20.179999998906396
3.29,0.96341137,0.9734764067820912,0.2187405631023983,-0.010065036782091252,-2344.7846008408364,-97.68000000135191
3.295,0.96970994,0.9779705772670346,0.2301371938725484,-0.008260637267034632,-5275.765351889798,-227.28999999985956
3.3000000000000003,0.97615389,0.982464747751978,0.1988410822378651,-0.0063108577519780384,-195.3987167347525,-334.3699999986268
3.305,0.98270136,0.984809532352818,0.2336269564060617,-0.0021081723528180163,4689.56920167969,-356.53000000080556
3.31,0.98930263,0.9873497156703948,0.2991184406146392,0.0019529143296052043,6057.360218834914,-307.03000000116646
3.315,0.99591475,0.9898898989879716,0.3380507714999899,0.0060248510120283205,6448.1576523104195,-199.10999999908535
3.3200000000000003,1.00250106,0.9928208797390216,0.362867566534688,0.009680180260978388,-1367.7910171557146,-44.759999998976255
3.325,1.00904308,0.9992690373913315,0.3201101802362545,0.009774042608668543,-7034.3538025208,83.02999999955495
3.33,1.01555007,1.0053263976101685,0.2622047528301503,0.010223672389831462,-2735.582034314464,123.9699999993659
3.335,1.02204159,1.0115791565457417,0.2765189768808319,0.010462433454258235,-4.2490455598454896e-10,104.3799999989454
3.34,1.02853269,1.0178319154813154,0.2856572274861458,0.010700774518684675,-195.39871673545835,72.25000000047685
3.345,1.03503425,1.0240846744168886,0.2906233757128262,0.010949575583111493,-390.79743347191004,42.71000000201528
3.35,1.0415533,1.0303374333524622,0.2926230847758772,0.011215866647537709,-195.39871673800482,15.989999998999224
3.355,1.04809331,1.0365901922880356,0.2926118302304132,0.011503117711964439,781.5948669450461,-17.750000002081755
3.36,1.05465461,1.0424521537901357,0.2930320617586431,0.012202456209864376,586.196150211042,-76.57999999878825
3.365,1.06123476,1.0489003114424458,0.289432532385463,0.012334448557554278,2.289311851200182e-09,-134.63999999800234
3.37,1.06781887,1.0549576716612823,0.3196352287250614,0.012861198338717683,-781.5948669468905,-130.70000000041654
3.375,1.07438202,1.0616012280303293,0.306262437348222,0.012780791969670746,-976.9935836857678,-75.96000000134657
3.38,1.08091144,1.067853986965903,0.3034593276304885,0.013057453034097,976.9935836824241,-40.53000000083473
3.385,1.08740439,1.0739113471847397,0.3087552658134911,0.013493042815260425,976.9935836850473,-41.41999999930303
3.39,1.09385636,1.080164106120313,0.3176338075079911,0.013692253879686866,-1367.7910171554781,-51.88999999874315
3.395,1.10026134,1.08680766248936,0.3268165735700741,0.013453677510640194,-586.1961502109464,-59.91000000065995
3.4,1.10661221,1.0928650227081966,0.3393490405597362,0.013747187291803353,1367.791017155519,-72.91000000107616
3.405,1.11290098,1.0989223829270334,0.3509874665948306,0.01397859707296667,8.038796295295469e-10,-103.92999999921247
3.41,1.11911908,1.1053705405793437,0.3590170692951613,0.013748539420656236,-781.5948669453753,-134.3499999991754
3.415,1.1252504,1.111623299514917,0.3750412306272708,0.013627100485083199,195.39871673524507,-120.36000000121845
3.42,1.13127304,1.117680659733754,0.3752168866265561,0.013592380266245874,-3.674927029351238e-10,-70.5700000001579
3.4250000000000003,1.13717525,1.124128817386064,0.3724300795048756,0.01304643261393612,390.79743347574475,-35.829999998520464
3.43,1.14295373,1.129990778888164,0.3715467957536368,0.012962951111835874,781.5948669467427,-28.27000000012481
3.435,1.14860496,1.136438936540474,0.3664723253713762,0.012166023459525999,-586.1961502125351,-33.79000000106555
