time,qd,q,tau,position_error,jerk,jerk_d
2.63,2.34463386,2.3357962598701563,0.0480961487821547,0.008837600129843803,-2.8421709430396387e-10,-7.899999999381148
2.635,2.34470382,2.3357962598701563,0.0469690212719176,0.008907560129843617,-5.684341886080413e-10,-7.499999999538287
2.64,2.34477287,2.3357962598701563,0.0460710200072355,0.008976610129843632,5.684341886080413e-10,-6.6400000000047275
2.645,2.34484009,2.3357962598701563,0.0456197859975471,0.009043830129843666,5.68434188608016e-10,-5.610000000331592
2.65,2.34490472,2.3357962598701563,0.0453077476647906,0.009108460129843898,-5.68434188608016e-10,-4.9300000006263485
2.655,2.34496615,2.3357962598701563,0.045101488774105,0.009169890129843594,-5.684341886080413e-10,-4.729999999994334
2.66,2.3450238,2.3357962598701563,0.0442819899914246,0.009227540129843614,8.526512829121062e-10,-4.629999998542949
2.665,2.34507707,2.3357962598701563,0.0435446184972691,0.009280810129843609,0.0,-4.299999999943573
2.67,2.34512538,2.3357962598701563,0.0427754980544405,0.009329120129843549,-8.526512829121061e-10,-3.5900000020196607
2.6750000000000003,2.34516822,2.3357962598701563,0.0422112770105498,0.00937196012984387,5.684341886080413e-10,-2.4399999998091424
2.68,2.34520516,2.3357962598701563,0.041706104257081,0.009408900129843634,2.8421709430396387e-10,-1.27999999847464
2.685,2.34523601,2.3357962598701563,0.0423701067738055,0.00943975012984355,0.0,-0.7199999993190858
2.69,2.3452607,2.3357962598701563,0.0416624568604652,0.009464440129843599,-2.8421709430396387e-10,-0.6200000009914959
2.695,2.34527916,2.3357962598701563,0.0411951900703256,0.009482900129843763,-5.684341886080413e-10,-0.39000000185640005
2.7,2.34529128,2.3357962598701563,0.040762494488884,0.009495020129843823,195.39871673687793,0.11000000057382309
2.705,2.34529705,2.3357962598701563,0.0404111086896988,0.009500790129843839,5.68434188608016e-10,0.7800000022928479
2.71,2.34529651,2.3357962598701563,0.0401844832510599,0.009500250129843568,-586.1961502094535,1.6899999997132475
2.715,2.34528979,2.3359916585868925,0.0389849489891884,0.009298131413107313,-6.031439732964965e-10,2.579999997750395
2.72,2.34527717,2.3357962598701563,0.0408189069171969,0.009480910129843867,586.1961502094102,2.890000000660553
2.725,2.34525907,2.3357962598701563,0.0404379903452995,0.009462810129843735,5.337244039195623e-10,2.6500000018349787
2.73,2.34523584,2.3357962598701563,0.0401704145193507,0.009439580129843694,-195.39871673686926,2.4399999989563277
2.735,2.34520778,2.3357962598701563,0.0398566709113027,0.009411520129843698,-5.684341886080413e-10,2.5599999986533213
2.74,2.34517517,2.3357962598701563,0.0396905811293451,0.00937891012984382,5.684341886080413e-10,2.920000000869292
2.745,2.34513836,2.3357962598701563,0.0395396218950389,0.009342100129843711,2.8421709430396387e-10,3.4600000006428324
2.75,2.34509772,2.3357962598701563,0.0394959050972916,0.009301460129843786,0.0,3.910000000075959
2.755,2.34505373,2.3357962598701563,0.0403999958477128,0.009257470129843792,-2.8421709430396387e-10,3.8099999991918967
2.76,2.34500695,2.3357962598701563,0.0399775240498909,0.00921069012984388,-5.684341886080413e-10,4.599999999470985
2.765,2.3449578,2.3357962598701563,0.0397600070311586,0.009161540129843715,5.684341886080413e-10,8.620000001542307
2.77,2.34490667,2.3357962598701563,0.0398655484789994,0.009110410129843594,195.39871673686926,11.920000000031926
2.775,2.34485517,2.3357962598701563,0.0531530878963222,0.009058910129843945,-5.337244039195623e-10,7.909999998503338
2.78,2.3448055,2.3357962598701563,0.0445316961455738,0.009009240129843832,-586.1961502094102,1.0400000002163505
2.785,2.34475776,2.3359916585868925,0.0410499240003852,0.008766101413107297,8.873610676005614e-10,-0.25999999877473456
2.79,2.34471135,2.3357962598701563,0.0432941386509666,0.008915090129843595,586.1961502088939,1.91999999969988
2.795,2.34466661,2.3357962598701563,0.0437663206403823,0.008870350129843718,-8.179414982236509e-10,2.4399999992393973
2.8000000000000003,2.34462396,2.3357962598701563,0.0436134233055554,0.008827700129843574,-195.39871673571506,1.6099999999145584
2.805,2.34458364,2.3357962598701563,0.0435177139413745,0.008787380129843925,2.8421709430396387e-10,0.9400000004692846
2.81,2.34454577,2.3357962598701563,0.0433861432487578,0.008749510129843596,0.0,0.5000000004429559
2.815,2.34451046,2.3357962598701563,0.0431987871199493,0.008714200129843697,-2.8421709430396387e-10,0.16999999928612297
2.82,2.34447772,2.3357962598701563,0.0431119765715888,0.008681460129843721,-5.684341886080413e-10,-0.0699999998237093
2.825,2.34444757,2.3357962598701563,0.0430158305498395,0.008651310129843548,5.684341886080413e-10,-0.2999999992421163
2.83,2.34441998,2.3357962598701563,0.0429245893854806,0.008623720129843804,5.68434188608016e-10,-0.5300000006509702
2.835,2.3443949,2.3357962598701563,0.0427554577047369,0.008598640129843904,-5.68434188608016e-10,-0.7200000007405603
2.84,2.34437225,2.3357962598701563,0.042721246501302,0.008575990129843891,-5.684341886080413e-10,-0.8599999995344128
2.845,2.34435192,2.3357962598701563,0.0425740650357219,0.008555660129843545,5.684341886080413e-10,-0.9799999995148649
2.85,2.34433381,2.3357962598701563,0.0424505573759012,0.008537550129843918,5.68434188608016e-10,-1.0499999999065928
2.855,2.34431777,2.3357962598701563,0.0424407461390972,0.008521510129843701,-5.68434188608016e-10,-1.0699999998568144
2.86,2.34430368,2.3357962598701563,0.0423354970516179,0.008507420129843624,-5.684341886080413e-10,-1.0900000003747197
2.865,2.3442914,2.3357962598701563,0.0422913619567276,0.008495140129843648,5.684341886080413e-10,-1.0800000001151249
2.87,2.34428079,2.3357962598701563,0.0422762998908564,0.008484530129843737,2.8421709430396387e-10,-1.0600000001656547
2.875,2.34427172,2.3357962598701563,0.0422238001816628,0.008475460129843793,0.0,-1.0799999995470486
2.88,2.34426406,2.3357962598701563,0.0421716197333032,0.008467800129843717,-2.8421709430396387e-10,-1.0799999998314442
2.885,2.34425767,2.3357962598701563,0.0421383266916792,0.008461410129843916,-5.684341886080413e-10,-1.0000000008860486
2.89,2.34425241,2.3357962598701563,0.042136675067124,0.008456150129843909,5.684341886080413e-10,-0.9099999999760207
2.895,2.34424817,2.3357962598701563,0.0421669686889145,0.00845191012984392,5.68434188608016e-10,-0.8799999994833541
2.9,2.34424484,2.3357962598701563,0.0420932292019165,0.00844858012984373,-5.68434188608016e-10,-0.8599999998183723
2.905,2.34424231,2.3357962598701563,0.0421161402621767,0.008446050129843563,-5.684341886080413e-10,-0.8100000002288068
2.91,2.34424047,2.3357962598701563,0.0421071103902943,0.008444210129843643,8.526512829121062e-10,-0.7499999995274074
2.915,2.34423923,2.3357962598701563,0.0420412789657505,0.00844297012984363,0.0,-0.6800000005568709
2.92,2.34423849,2.3357962598701563,0.0421142051034233,0.008442230129843686,-8.526512829121061e-10,-0.6000000010431765
2.9250000000000003,2.34423818,2.3357962598701563,0.0420994785879952,0.008441920129843794,5.684341886080413e-10,-0.5399999986365658
2.93,2.34423822,2.3357962598701563,0.0420983079259592,0.008441960129843551,195.39871673658504,-0.5099999992807546
2.935,2.34423856,2.3357962598701563,0.0421160693531597,0.008442300129843705,0.0,-0.44000000087864544
2.94,2.34423912,2.3357962598701563,0.0421133298977384,0.008442860129843854,-586.1961502091693,-0.36000000079642114
2.945,2.34423986,2.3359916585868925,0.0411882552040492,0.008248201413107559,-6.031439732964965e-10,-0.3699999999185126
2.95,2.34424075,2.3357962598701563,0.0421265562089721,0.008444490129843718,586.1961502094102,-0.3499999985478798
2.955,2.34424172,2.3357962598701563,0.0421069442542425,0.008445460129843596,5.337244039195623e-10,-0.49999999930605166
2.96,2.34424274,2.3357962598701563,0.042122130809155,0.008446480129843614,-195.39871673686926,-1.3800000019159016
2.965,2.34424379,2.3357962598701563,0.0421431502704168,0.008447530129843894,-5.684341886080413e-10,-2.3000000012984008
2.97,2.34424459,2.3357962598701563,0.0396091872072764,0.008448330129843917,5.684341886080413e-10,-1.689999998291152
2.975,2.34424469,2.3357962598701563,0.0401188588467338,0.008448430129843754,5.68434188608016e-10,-0.039999999614854787
2.98,2.344244,2.3357962598701563,0.0416843095534439,0.00844774012984395,-5.68434188608016e-10,0.6399999992369323
2.985,2.34424273,2.3357962598701563,0.0411908798984627,0.008446470129843675,-5.684341886080413e-10,0.2600000007647698
2.99,2.34424093,2.3357962598701563,0.041096953308177,0.008444670129843512,195.39871673687793,0.09000000005689834
2.995,2.34423855,2.3357962598701563,0.0412831070576346,0.008442290129843766,2.8421709430396387e-10,0.2799999990087645
3.0,2.34423564,2.3357962598701563,0.0413332739924466,0.008439380129843688,-586.1961502089025,0.35000000025321887
3.005,2.34423224,2.3359916585868925,0.0404616418903601,0.008240581413107684,-3.189268789924175e-10,0.24000000053100878
3.01,2.34422841,2.3357962598701563,0.0412415628615547,0.008432150129843663,586.1961502082993,0.14999999962136412
3.015,2.34422415,2.3357962598701563,0.0412864915822086,0.008427890129843796,195.39871673687793,0.18000000039812525
3.02,2.34421948,2.3357962598701563,0.0412111234182083,0.008423220129843756,-195.3987167357064,0.2500000005056122
3.025,2.34421443,2.3357962598701563,0.0411994631711858,0.008418170129843805,-586.1961502094535,0.29999999895841345
3.03,2.34420903,2.3359916585868925,0.0403002485616537,0.008217371413107522,-6.031439732964965e-10,0.3199999994763496
3.035,2.34420333,2.3357962598701563,0.0411436897096361,0.008407070129843763,586.1961502096945,0.32000000146576824
3.04,2.34419736,2.3357962598701563,0.0412744009419395,0.00840110012984363,-3.4709784688453693e-11,0.309999999501524
3.045,2.34419117,2.3357962598701563,0.0412323813088914,0.008394910129843947,-195.39871673716215,0.2899999986994205
3.0500000000000003,2.34418479,2.3357962598701563,0.0411235432129522,0.008388530129843641,5.684341886080413e-10,0.28000000128256175
3.055,2.34417826,2.3357962598701563,0.0412402467255727,0.008382000129843803,5.68434188608016e-10,0.27000000073937896
3.06,2.34417161,2.3357962598701563,0.0411861492367827,0.008375350129843806,-5.68434188608016e-10,0.2499999990846072
3.065,2.34416488,2.3357962598701563,0.041102663294892,0.008368620129843851,195.39871673571506,0.27999999929307734
3.0700000000000003,2.34415809,2.3357962598701563,0.0411099351642033,0.008361830129843817,5.337244039195861e-10,0.35999999994373943
3.075,2.34415128,2.3357962598701563,0.0410762825293917,0.008355020129843904,-586.1961502086269,0.3700000004869276
3.08,2.34414451,2.3359916585868925,0.0401553967150462,0.00815285141310751,0.0,0.2500000013583412
3.085,2.34413782,2.3357962598701563,0.0411109642331222,0.00834156012984355,586.1961502086269,0.07999999979800726
3.09,2.34413124,2.3357962598701563,0.0410243958413032,0.008334980129843572,195.39871673574976,0.009999998269432153
3.095,2.34412475,2.3357962598701563,0.0409979144303757,0.008328490129843935,-195.39871673574976,0.0700000001075049
3.1,2.34411836,2.3357962598701563,0.0410725441276937,0.00832210012984369,-390.7974334720419,0.13000000109288923
3.105,2.34411208,2.3359916585868925,0.0400476228379222,0.008120421413107426,-5.68434188608016e-10,0.12999999995597367
3.11,2.34410594,2.3357962598701563,0.0410229887501303,0.008309680129843677,-5.424283244792605e-10,0.12999999967175702
3.115,2.34409994,2.3359916585868925,0.0401379679647745,0.008108281413107488,6.031439732964965e-10,0.09000000062544988
3.12,2.34409411,2.3357962598701563,0.0410710118851137,0.008297850129843631,390.79743347289457,-0.020000000233700188
3.125,2.34408846,2.3357962598701563,0.0409358434754979,0.008292200129843774,0.0,-0.030000000776910563
3.13,2.34408296,2.3357962598701563,0.0409786661989125,0.008286700129843894,-195.39871673658504,0.04999999958951562
3.135,2.34407762,2.3357962598701563,0.0410451389632204,0.008281360129843929,-5.684341886080413e-10,0.01999999994947932
3.14,2.34407246,2.3357962598701563,0.0409745213208032,0.008276200129843758,5.684341886080413e-10,-0.07999999894533938
3.145,2.34406747,2.3357962598701563,0.0409086001108951,0.008271210129843887,5.68434188608016e-10,-0.08999999892009336
3.15,2.34406263,2.3357962598701563,0.0408641274734861,0.008266370129843548,-5.68434188608016e-10,-0.0400000007516883
3.155,2.34405793,2.3357962598701563,0.0408945022047442,0.00826167012984369,-5.684341886080413e-10,-0.020000001370613307
3.16,2.34405338,2.3357962598701563,0.0409101098092346,0.008257120129843809,8.526512829121062e-10,-0.019999999096826815
3.165,2.34404896,2.3357962598701563,0.0408554435796702,0.008252700129843582,0.0,-0.030000000208476485
3.17,2.34404469,2.3357962598701563,0.0408361232713147,0.008248430129843776,-8.526512829121061e-10,0.019999999096827037
3.1750000000000003,2.34404054,2.3357962598701563,0.0408935534881051,0.008244280129843684,5.684341886080413e-10,0.21000000174357203
3.18,2.34403653,2.3357962598701563,0.0409034996718617,0.00824027012984363,5.68434188608016e-10,0.4700000005187073
3.185,2.34403269,2.3357962598701563,0.0411259605322035,0.008236430129843875,-5.68434188608016e-10,0.5299999986618393
3.19,2.34402911,2.3357962598701563,0.0416873043880897,0.008232850129843872,-5.684341886080413e-10,0.18999999980447457
3.1950000000000003,2.34402588,2.3357962598701563,0.0411460291047596,0.008229620129843518,5.684341886080413e-10,-0.21999999944450344
3.2,2.34402296,2.3357962598701563,0.0410094574538969,0.008226700129843945,2.8421709430396387e-10,-0.3000000003793921
3.205,2.3440203,2.3357962598701563,0.0410746293434673,0.00822404012984368,0.0,-0.14000000021497394
3.21,2.34401786,2.3357962598701563,0.0409830961378958,0.008221600129843853,-2.8421709430396387e-10,-0.029999999640080377
3.215,2.34401565,2.3357962598701563,0.041110587734452,0.008219390129843518,-5.684341886080413e-10,-0.05999999956433333
3.22,2.34401367,2.3357962598701563,0.0410296257302363,0.008217410129843561,5.684341886080413e-10,-0.1099999994380213
3.225,2.3440119,2.3357962598701563,0.0410883302778267,0.00821564012984366,5.68434188608016e-10,-0.11000000085910988
3.23,2.34401033,2.3357962598701563,0.0409844851830516,0.008214070129843876,-5.68434188608016e-10,-0.09000000119389051
3.235,2.34400894,2.3357962598701563,0.0410873691621114,0.008212680129843886,-5.684341886080413e-10,-0.08999999977280204
3.24,2.34400773,2.3357962598701563,0.0409814990780731,0.00821147012984369,5.684341886080413e-10,-0.09999999917906055
3.245,2.34400668,2.3357962598701563,0.041100047258705,0.008210420129843854,2.8421709430396387e-10,-0.10999999943803307
3.25,2.34400578,2.3357962598701563,0.0409972134498665,0.00820952012984355,0.0,-0.1299999996717871
3.255,2.34400502,2.3357962598701563,0.0410416804910755,0.008208760129843728,-2.8421709430396387e-10,-0.1000000006001997
3.26,2.34400437,2.3357962598701563,0.0409544603229286,0.008208110129843682,-5.684341886080413e-10,-0.0500000012948687
3.265,2.34400383,2.3357962598701563,0.0410702209951684,0.008207570129843855,5.684341886080413e-10,-0.07999999979800315
3.27,2.3440034,2.3357962598701563,0.0410592633348314,0.008207140129843804,5.68434188608016e-10,-0.10999999830117563
3.275,2.34400306,2.3357962598701563,0.0409655186282667,0.00820680012984365,-5.68434188608016e-10,-0.059999999848530494
3.28,2.34400279,2.3357962598701563,0.0410773519569071,0.008206530129843514,-5.684341886080413e-10,-0.050000001579076914
3.285,2.3440026,2.3357962598701563,0.0410639320376189,0.008206340129843781,8.526512829121062e-10,-0.09999999946329546
3.29,2.34400248,2.3357962598701563,0.0409262071993212,0.008206220129843622,0.0,-0.07999999951379874
3.295,2.3440024,2.3357962598701563,0.0410834758669622,0.008206140129843664,-8.526512829121061e-10,-0.06000000126960786
3.3000000000000003,2.34400237,2.3357962598701563,0.0410092717371582,0.008206110129843847,5.684341886080413e-10,-0.08999999948854748
3.305,2.34400238,2.3357962598701563,0.0409726101139038,0.008206120129843786,5.68434188608016e-10,-0.04999999873688614
3.31,2.3440024,2.3357962598701563,0.0410406825344374,0.008206140129843664,-5.68434188608016e-10,-0.010000000543188822
3.315,2.34400245,2.3357962598701563,0.0410384409720555,0.008206190129843804,-5.684341886080413e-10,-0.050000001294848426
3.3200000000000003,2.34400252,2.3357962598701563,0.0409940580934201,0.008206260129843823,5.684341886080413e-10,-0.04999999987375761
3.325,2.3440026,2.3357962598701563,0.0409966900921527,0.008206340129843781,2.8421709430396387e-10,1.1368719576854147e-09
3.33,2.34400268,2.3357962598701563,0.0410924902331978,0.008206420129843739,0.0,-0.02999999907160729
3.335,2.34400278,2.3357962598701563,0.0410162339476548,0.008206520129843575,-2.8421709430396387e-10,-0.08000000121910651
3.34,2.34400288,2.3357962598701563,0.0409275763979469,0.008206620129843856,-5.684341886080413e-10,-0.010000001680058117
3.345,2.34400296,2.3357962598701563,0.0410606721416354,0.008206700129843814,5.684341886080413e-10,0.06000000098538105
3.35,2.34400304,2.3357962598701563,0.041062430920504,0.008206780129843771,5.68434188608016e-10,0.030000001345340963
3.355,2.34400313,2.3357962598701563,0.0410629079484846,0.008206870129843669,-5.68434188608016e-10,-0.019999999949503914
3.36,2.34400322,2.3357962598701563,0.0410209044827237,0.008206960129843566,-5.684341886080413e-10,-0.07000000067591597
3.365,2.34400332,2.3357962598701563,0.0410506979981199,0.008207060129843846,5.684341886080413e-10,-0.07000000067591729
3.37,2.3440034,2.3357962598701563,0.0409107769738323,0.008207140129843804,2.8421709430396387e-10,-2.842166293981485e-10
3.375,2.34400346,2.3357962598701563,0.0410746504957544,0.008207200129843883,0.0,-0.019999998812637337
3.38,2.34400351,2.3357962598701563,0.0410815690934163,0.00820725012984358,-2.8421709430396387e-10,-0.11999999969702402
3.385,2.34400355,2.3357962598701563,0.0408134251088225,0.00820729012984378,-5.684341886080413e-10,-0.08000000150331874
3.39,2.34400353,2.3357962598701563,0.0409626897037358,0.008207270129843902,5.684341886080413e-10,0.04000000046743715
3.395,2.34400347,2.3357962598701563,0.0409938053275831,0.008207210129843823,5.68434188608016e-10,0.04000000103586954
3.4,2.34400338,2.3357962598701563,0.0410146065627414,0.008207120129843926,-5.68434188608016e-10,-0.010000000827397937
3.405,2.34400326,2.3357962598701563,0.0409609021490835,0.008207000129843767,-5.684341886080413e-10,-0.010000000827398298
3.41,2.3440031,2.3357962598701563,0.0409562642288779,0.008206840129843851,8.526512829121062e-10,-0.0099999988378911
3.415,2.34400291,2.3357962598701563,0.0409699222286758,0.008206650129843673,0.0,5.684322734733627e-10
3.42,2.34400268,2.3357962598701563,0.0409621924253521,0.008206420129843739,-8.526512829121061e-10,0.03999999933057946
3.4250000000000003,2.34400241,2.3357962598701563,0.0409815976055034,0.008206150129843603,5.684341886080413e-10,0.040000000183220655
3.43,2.34400212,2.3357962598701563,0.0409524031376663,0.00820586012984359,5.68434188608016e-10,0.020000000233716994
3.435,2.3440018,2.3357962598701563,0.0409819450545241,0.008205540129843758,195.3987167357064,0.03999999933057794
3.44,2.34400146,2.3357962598701563,0.0410110398075187,0.008205200129843604,-5.684341886080413e-10,0.04999999930533062
3.4450000000000003,2.3440011,2.3357962598701563,0.0409969380181664,0.008204840129843571,-586.1961502082993,1.4210811485892982e-09
3.45,2.34400074,2.3359916585868925,0.0399934313871602,0.0080090814131073,3.189268789924175e-10,-0.03999999933057915
3.455,2.34400036,2.3357962598701563,0.0409416984215488,0.008204100129843628,586.1961502089025,-0.010000001395838204
3.46,2.34399996,2.3357962598701563,0.0409357779763936,0.008203700129843838,-2.8421709430396387e-10,0.02999999935582564
3.465,2.34399954,2.3357962598701563,0.0409582340650276,0.008203280129843726,-195.39871673687793,0.050000000442198086
3.47,2.34399911,2.3357962598701563,0.0409820260656282,0.008202850129843675,5.684341886080413e-10,0.04000000075165795
3.475,2.34399867,2.3357962598701563,0.0409980999515124,0.008202410129843685,5.68434188608016e-10,2.842143187464785e-10
3.48,2.34399824,2.3357962598701563,0.040940716715817,0.008201980129843633,-5.68434188608016e-10,-0.010000000543186309
3.485,2.34399779,2.3357962598701563,0.0409586694261687,0.008201530129843704,-5.684341886080413e-10,-5.684331512434415e-10
3.49,2.34399735,2.3357962598701563,0.040954140135209,0.008201090129843713,5.684341886080413e-10,5.684334981881367e-10
3.495,2.34399689,2.3357962598701563,0.0409331155195086,0.008200630129843844,2.8421709430396387e-10,-2.8421813513812566e-10
3.5,2.34399644,2.3357962598701563,0.040943006205051,0.008200180129843915,0.0,0.009999999974752814
3.505,2.34399597,2.3357962598701563,0.0409579693567717,0.008199710129843663,-2.8421709430396387e-10,0.020000000233722722
3.51,2.34399551,2.3357962598701563,0.0409168366616872,0.008199250129843794,-5.684341886080413e-10,0.029999999355823072
3.515,2.34399504,2.3357962598701563,0.0409887954174744,0.008198780129843541,5.684341886080413e-10,0.04000000103587802
3.52,2.34399458,2.3357962598701563,0.0409800424662306,0.008198320129843673,5.68434188608016e-10,0.02000000051793895
3.525,2.34399413,2.3357962598701563,0.0409217141628231,0.008197870129843743,-5.68434188608016e-10,-0.010000001395838981
3.53,2.34399369,2.3357962598701563,0.0409732000905097,0.008197430129843752,-5.684341886080413e-10,-2.8421869024963797e-10
3.535,2.34399326,2.3357962598701563,0.0409245731742181,0.008197000129843701,8.526512829121062e-10,0.06000000155382129
3.54,2.34399283,2.3357962598701563,0.0409995633345257,0.00819657012984365,0.0,0.0599999995642971
3.545,2.34399243,2.3357962598701563,0.0409931433995785,0.00819617012984386,-8.526512829121061e-10,-0.020000001654807822
3.5500000000000003,2.34399206,2.3357962598701563,0.0409451000685811,0.008195800129843889,5.684341886080413e-10,-0.019999999096847312
3.555,2.3439917,2.3357962598701563,0.0409700521791366,0.008195440129843856,5.68434188608016e-10,0.03000000162956508
3.56,2.34399136,2.3357962598701563,0.0409876825466414,0.008195100129843702,-5.68434188608016e-10,0.01999999909684992
3.565,2.34399105,2.3357962598701563,0.0409486650136897,0.00819479012984381,-5.684341886080413e-10,-0.020000001654810973
3.5700000000000003,2.34399076,2.3357962598701563,0.0409884699447959,0.008194500129843796,5.684341886080413e-10,-0.049999999021107126
3.575,2.3439905,2.3357962598701563,0.0408977083105548,0.0081942401298436,2.8421709430396387e-10,-0.01999999938106614
3.58,2.34399024,2.3357962598701563,0.0409686022788899,0.008193980129843847,0.0,0.04000000018322852
3.585,2.34399,2.3357962598701563,0.0410022831679366,0.00819374012984353,-2.8421709430396387e-10,0.030000000208472405
3.59,2.34398978,2.3357962598701563,0.0409404920076392,0.008193520129843535,-5.684341886080413e-10,-0.020000001086375355
3.595,2.34398959,2.3357962598701563,0.040972635917131,0.008193330129843801,5.684341886080413e-10,-0.019999999949499803
3.6,2.34398941,2.3357962598701563,0.0409617007123042,0.008193150129843563,5.68434188608016e-10,1.1368723323856855e-09
3.605,2.34398925,2.3357962598701563,0.0409620363444762,0.008192990129843647,-5.68434188608016e-10,-0.029999999924258662
3.61,2.34398911,2.3357962598701563,0.0409621983098881,0.00819285012984361,-5.684341886080413e-10,-0.04000000160431433
3.615,2.34398898,2.3357962598701563,0.0409196741097018,0.008192720129843956,5.684341886080413e-10,-2.8421524161936773e-10
3.62,2.34398885,2.3357962598701563,0.0409402963781425,0.008192590129843857,2.8421709430396387e-10,0.020000001370591557
3.625,2.34398874,2.3357962598701563,0.0409975773886655,0.008192480129843638,0.0,0.020000000517939882
3.63,2.34398863,2.3357962598701563,0.0409530333606434,0.008192370129843862,-2.8421709430396387e-10,-0.010000000827404161
3.635,2.34398855,2.3357962598701563,0.0409549082746714,0.008192290129843904,-5.684341886080413e-10,-0.03000000106112691
3.64,2.34398847,2.3357962598701563,0.0409564641008662,0.008192210129843946,5.684341886080413e-10,2.842188845386673e-10
3.645,2.3439884,2.3357962598701563,0.0409659810296267,0.008192140129843928,5.68434188608016e-10,0.010000001395838749
3.65,2.34398834,2.3357962598701563,0.0409641769777702,0.008192080129843848,-5.68434188608016e-10,-0.00999999969053621
3.655,2.34398829,2.3357962598701563,0.0409627916622693,0.008192030129843708,-5.684341886080413e-10,-0.010000001395839193
3.66,2.34398825,2.3357962598701563,0.0409617934988931,0.008191990129843951,5.684341886080413e-10,0.009999999690536651
3.665,2.34398821,2.3357962598701563,0.0409610766008687,0.00819195012984375,5.68434188608016e-10,8.526517061846484e-10
3.67,2.34398819,2.3357962598701563,0.040960564803202,0.008191930129843872,-5.68434188608016e-10,-0.019999999949506603
3.675,2.34398817,2.3357962598701563,0.0409602036446108,0.00819191012984355,-5.684341886080413e-10,-0.010000000258971277
3.68,2.34398816,2.3357962598701563,0.0409599539485961,0.00819190012984361,5.684341886080413e-10,2.8421798595190673e-10
3.685,2.34398815,2.3357962598701563,0.0409597873227743,0.00819189012984367,5.68434188608016e-10,2.842179824824598e-10
3.69,2.34398815,2.3357962598701563,0.0409596830078213,0.00819189012984367,-5.68434188608016e-10,-5.684350767864998e-10
3.695,2.34398815,2.3357962598701563,0.0409596256701881,0.00819189012984367,-5.684341886080413e-10,-0.010000000258969948
3.7,2.34398816,2.3357962598701563,0.0409596038546379,0.00819190012984361,5.684341886080413e-10,-0.01999999909685265
3.705,2.34398817,2.3357962598701563,0.0409596088979911,0.00819191012984355,5.68434188608016e-10,-0.009999999974751518
3.71,2.34398818,2.3357962598701563,0.0409596341651661,0.008191920129843933,-5.68434188608016e-10,-1.1368683717951736e-09
3.715,2.34398819,2.3357962598701563,0.0409596745104331,0.008191930129843872,-5.684341886080413e-10,0.009999999690534864
3.72,2.3439882,2.3357962598701563,0.0409597258960328,0.008191940129843811,5.684341886080413e-10,0.0100000008274028
3.725,2.34398821,2.3357962598701563,0.0409597851207571,0.00819195012984375,5.68434188608016e-10,-0.009999998837884914
3.73,2.34398823,2.3357962598701563,0.0409598496253866,0.008191970129843629,-5.68434188608016e-10,-0.010000000258969943
3.735,2.34398824,2.3357962598701563,0.0409599173519321,0.008191980129843568,-5.684341886080413e-10,-0.010000001680054537
3.74,2.34398826,2.3357962598701563,0.040959986640545,0.00819200012984389,5.684341886080413e-10,-2.842153233680832e-10
3.745,2.34398827,2.3357962598701563,0.040960056152895,0.00819201012984383,2.8421709430396387e-10,0.020000000517940344
3.75,2.34398828,2.3357962598701563,0.0409601248142201,0.008192020129843769,0.0,-0.009999999122101571
3.755,2.3439883,2.3357962598701563,0.040960191768595,0.008192040129843647,-2.8421709430396387e-10,-0.009999999406320438
3.76,2.34398831,2.3357962598701563,0.0409602563436714,0.008192050129843587,-5.684341886080413e-10,0.01999999938106929
3.765,2.34398832,2.3357962598701563,0.040960318022242,0.008192060129843526,5.684341886080413e-10,-0.010000000258970396
3.77,2.34398834,2.3357962598701563,0.0409603764188397,0.008192080129843848,5.68434188608016e-10,-0.01999999994950437
3.775,2.34398835,2.3357962598701563,0.0409604312600708,0.008192090129843788,-5.68434188608016e-10,-2.842157568322401e-10
3.78,2.34398836,2.3357962598701563,0.0409604823678462,0.008192100129843727,-5.684341886080413e-10,-2.842157655058575e-10
3.785,2.34398837,2.3357962598701563,0.0409605296448642,0.008192110129843666,5.684341886080413e-10,-0.009999999406320442
3.79,2.34398837,2.3357962598701563,0.0409605730619162,0.008192110129843666,5.68434188608016e-10,-0.04999999930533141
3.795,2.34398838,2.3357962598701563,0.0409181073454941,0.008192120129843605,-5.68434188608016e-10,-0.05000000072641334
3.8,2.34398836,2.3357962598701563,0.0408623822512916,0.008192100129843727,-5.684341886080413e-10,0.02999999907160551
3.805,2.34398833,2.3357962598701563,0.0409759285216262,0.00819207012984391,5.684341886080413e-10,0.09000000062542164
3.81,2.34398828,2.3357962598701563,0.041022865337225,0.008192020129843769,5.68434188608016e-10,0.05000000072641153
3.815,2.34398825,2.3357962598701563,0.040936404490722,0.008191990129843951,-5.68434188608016e-10,-0.020000000517939903
3.82,2.34398822,2.3357962598701563,0.0409851110731937,0.00819196012984369,-5.684341886080413e-10,-0.010000000543188807
3.825,2.34398819,2.3357962598701563,0.0409692804439291,0.008191930129843872,5.684341886080413e-10,0.020000000802156113
3.83,2.34398816,2.3357962598701563,0.0409661785951704,0.00819190012984361,5.68434188608016e-10,-0.009999999406319113
3.835,2.34398814,2.3357962598701563,0.0409555693139266,0.008191880129843732,-5.68434188608016e-10,-0.030000001061127386
3.84,2.34398812,2.3357962598701563,0.0409225270435177,0.008191860129843853,-5.684341886080413e-10,0.01999999994950216
