time,qd,q,tau,position_error,jerk,jerk_d
4.26,0.1226566866243562,0.6100347936518845,-2.4361146035040737,-0.4873781070275283,1758.5884506312018,-0.7069061758184492
4.265,0.1225245450339758,0.6067130154673611,-2.420166335282753,-0.4841884704333853,-976.9935836846521,1.1068853694590874
4.2700000000000005,0.122393223186466,0.6028050411326277,-2.40128300464615,-0.48041181794616167,-4103.373051471944,1.5123375619022115
4.275,0.1222630329802516,0.599678661664841,-2.386302003777901,-0.47741562868458937,-4103.373051469711,-0.5231850906814661
4.28,0.1221342111085197,0.595575288613371,-2.3664292042309008,-0.47344107750485126,5275.765351891134,-3.6210560648976537
4.285,0.1220065170142914,0.5895179283945341,-2.3367808386892097,-0.4675114113802427,8402.144819677706,-4.631754515110008
4.29,0.1218791272054266,0.584242163042644,-2.311038933039164,-0.4623630358372174,-2149.385884103572,-2.1202984554947966
4.295,0.1217513760800303,0.5815065810083306,-2.2979997561466443,-0.45975520492830035,-5275.765351889997,0.9698958290372357
4.3,0.1216233397226716,0.5772078092401239,-2.2771460612140566,-0.45558446951745235,8.526512829121384e-10,1.4687912433153685
4.305,0.1214954898790128,0.5734952336221272,-2.259221267879856,-0.45199974374311436,586.196150208845,1.0720503259519782
4.3100000000000005,0.1213678185560837,0.5691964618539204,-2.2383648340834594,-0.44782864329783667,-1758.5884506316995,1.9913394317506503
4.315,0.1212403272024822,0.5654838862359236,-2.220438667505477,-0.44424355903344137,-586.196150209224,1.5742971720201009
4.32,0.1211136357559889,0.5607943170342435,-2.1976236825247377,-0.43968068127825466,3907.974334734474,-1.4443213640547765
4.325,0.1209878793898703,0.5557139503990901,-2.1728490040558874,-0.4347260710092198,3126.3794677868545,-2.8321423845946097
4.33,0.1208623656195592,0.5514151786308834,-2.1519814123674683,-0.4305528130113242,-1953.9871673668463,-0.752696950030412
4.335,0.120736702119813,0.54809340044636,-2.1359997975844296,-0.427356698326547,-3517.176901259314,1.2474114680217239
4.34,0.12061117600441,0.5441854261116267,-2.1170878735602883,-0.42357425010721667,-1758.5884506292664,1.1084848040531239
4.345,0.1204860426953603,0.5406682492103666,-2.100127909257244,-0.4201822065150063,1367.7910171543806,0.17713664051998834
4.3500000000000005,0.1203613143220093,0.5355878825752132,-2.075349920874638,-0.41522656825320386,2735.582034311311,-0.5934447988663607
4.355,0.1202370096013162,0.5316799082404797,-2.056431735145561,-0.4114428986391635,1758.5884506313284,-0.6616184401230158
4.36,0.1201129577089977,0.5269903390387995,-2.033604278471653,-0.40687738132980183,-586.1961502090448,0.6667081018285756
4.365,0.1199890093928819,0.523863959571013,-2.0185922266116187,-0.403874950178131,-1367.7910171570184,2.3848424790708096
4.37,0.119865444546935,0.5201513839530162,-2.000647255870025,-0.4002859394060812,-976.9935836834231,2.77903789681854
4.375,0.1197427087781592,0.5166342070517561,-1.9836751167025293,-0.39689149827359693,-2149.385884103572,1.6557885199120288
4.38,0.1196211596783003,0.5137032263007061,-1.9696280116425129,-0.3940820666224058,976.9935836839902,0.3020643002926775
4.385,0.1195008867950449,0.5090136570990259,-1.946781572607141,-0.389512770303981,2735.5820343146192,0.15108567511701665
4.39,0.1193817588916135,0.5054964801977658,-1.929791361663399,-0.3861147213061523,-976.9935836839818,0.8224557948638855
4.3950000000000005,0.1192638455078393,0.5019793032965058,-1.9127950713122903,-0.38271545778866645,-976.993583684671,0.6204777174726228
4.4,0.1191473932725497,0.4982667276785091,-1.894814476187813,-0.3791193344059594,-195.39871673640744,-0.5091112301865426
4.405,0.1190324073723373,0.4945541520605124,-1.876826545030137,-0.3755217446881751,-390.79743347267294,-1.019653147444921
4.41,0.1189186832988264,0.4910369751592523,-1.859809294836388,-0.3721182918604259,1172.3923004202925,-0.45526781326184906
4.415,0.1188060632773087,0.4865428046743089,-1.837901553675256,-0.3677367413970002,586.1961502101108,-0.19964107101695827
4.42,0.1186946093172962,0.4834164252065221,-1.822826935061182,-0.3647218158892259,-195.398716735947,-0.9577907849412903
4.425,0.1185843579549402,0.4791176534383154,-1.8018843401717672,-0.3605332954833752,-195.39871673580782,-1.045864209121938
4.43,0.118474971686888,0.4759912739705287,-1.7867993798849653,-0.35751630228364073,-1367.791017158232,0.30999113651079924
4.4350000000000005,0.1183663336144469,0.4720832996357954,-1.767802703143,-0.3537169660213485,-1172.3923004217504,1.179692258350912
4.44,0.1182587245433927,0.4685661227345353,-1.750754867647568,-0.3503073981911426,390.79743347432566,0.6089424255154032
4.445,0.1181523002469653,0.4640719522495918,-1.7288161396294657,-0.34591965200262653,1758.5884506313269,-0.33725886824598916
4.45,0.1180470475790687,0.4599685791981217,-1.7088255400511796,-0.341921531619053,1563.1897338934627,-0.76279815791837
4.455,0.1179428667949209,0.4554744087131783,-1.6868755934188675,-0.3375315419182574,-781.594866946909,-0.35356241722795634
4.46,0.1178396035350477,0.4519572318119182,-1.6698060267092658,-0.3341176282768705,-781.5948669463406,0.38045504963336274
4.465,0.1177372704601558,0.4478538587604482,-1.649800828024241,-0.3301165883002924,586.1961502106394,0.2887690694383167
4.47,0.1176360388489125,0.4437504857089781,-1.6297901217814004,-0.32611444686006563,-976.9935836839475,-0.6111218303497936
4.4750000000000005,0.1175358916977196,0.4404287075244547,-1.6136819673813816,-0.32289281582673507,586.1961502094097,-1.2452595950481586
4.48,0.1174366422897325,0.4359345370395113,-1.5917073626099083,-0.3184978947497788,2344.784600840443,-1.2967412183680747
4.485,0.117338119385782,0.4322219614215146,-1.573637099530323,-0.3148838420357326,-1367.7910171563774,-0.9753379777954969
4.49,0.1172401685979127,0.4290955819537278,-1.5584949565232524,-0.3118554133558151,-2735.582034313184,-0.15419817671613956
4.495,0.1171426567831246,0.4255784050524677,-1.5413966314049057,-0.30843574826934306,-586.1961502097569,0.727313741037998
4.5,0.1170456424354753,0.421865829434471,-1.5233188253043797,-0.3048201869989957,976.9935836829954,0.6095896006997137
4.505,0.1169493496915707,0.417762456383001,-1.5032834239675206,-0.30081310669143035,781.5948669472643,-0.3362142929219951
4.51,0.1168537911161613,0.4136590833315309,-1.4832443517479923,-0.2968052922153696,9.79127889877418e-10,-1.0939350853612875
4.515,0.116758807700721,0.4097511089967975,-1.4641793972801465,-0.2929923012960765,390.79743347159393,-1.7135535085088973
4.5200000000000005,0.1166642784256778,0.4052569385118541,-1.4421811913335416,-0.28859266008617634,976.9935836817524,-1.9484127760447816
4.525,0.1165699368754901,0.4015443628938573,-1.424090021076813,-0.2849744260183672,1172.3923004209817,-0.5324444184927282
4.53,0.1164753908105163,0.397050192408914,-1.4020918990428184,-0.28057480159839765,-976.9935836826415,1.5393145197962639
4.535,0.116380788803102,0.3941192116578639,-1.3879100053773223,-0.2777384228547619,-1953.9871673667012,1.8747336256908786
4.54,0.1162865958262583,0.3902112373231304,-1.3688410986300197,-0.2739246414968721,-390.7974334732413,0.955417074326468
4.545,0.1161929027980765,0.3864986617051337,-1.3507466857146624,-0.2703057589070572,-586.1961502095436,0.286319963436205
4.55,0.1160997682065295,0.382786086087137,-1.3326494806093874,-0.2666863178806075,976.9935836838196,-0.2193132271878495
4.555,0.1160072342774879,0.3782919156021936,-1.3106412978514566,-0.2622846813247057,2149.385884102085,-0.6223902879477541
4.5600000000000005,0.1159151942712933,0.3741885425507235,-1.290584632642342,-0.25827334827943016,-390.7974334749466,-0.720166870333665
4.565,0.115823563928109,0.3704759669327268,-1.2724799062820908,-0.2546524030046178,-781.5948669457935,-0.665177228373751
4.57,0.1157322516302618,0.3665679925979933,-1.253396596108708,-0.2508357409677315,976.9935836844164,-0.5225168119871283
4.575,0.1156411715830695,0.3626600182632599,-1.234312124679841,-0.2470188466801904,-2.1316282072803006e-10,-0.19017623950290785
4.58,0.1155502751062066,0.3591428413619999,-1.2171807225649265,-0.2435925662557933,-1953.9871673670564,0.4859643233956593
4.585,0.1154595347255574,0.3558210631774765,-1.201026683711044,-0.24036152845191913,5.6701310313656e-10,1.275655106542977
4.59,0.1153690745228882,0.3519130888427431,-1.181940033183114,-0.2365440143198549,1758.5884506306832,1.6247065936167886
4.595,0.1152791393198961,0.3480051145080097,-1.1628505736303203,-0.2327259751881136,-195.39871673731673,1.3695293242929267
4.6000000000000005,0.1151899255354131,0.344878735040223,-1.1476653340985323,-0.22968880950480988,-1563.1897338941724,0.5753261385878607
4.605,0.1151016100726792,0.3409707607054895,-1.1285675108463182,-0.22586915063281027,-781.5948669464116,-0.3181797178083934
4.61,0.1150141976731057,0.3378443812377029,-1.11337305239148,-0.2228301835645972,1172.3923004204332,-0.5442761788288069
4.615,0.1149275223100453,0.3331548120360227,-1.0903588847073629,-0.2182272897259774,586.1961502102514,-0.4076457292434643
4.62,0.1148415727562481,0.330028432568236,-1.0751569763446014,-0.2151868598119879,-976.9935836832099,-0.6429025246390911
4.625,0.1147563317558156,0.3257296608000292,-1.0540895154714782,-0.2109733290442136,586.196150209862,-0.9135795006720986
4.63,0.1146716431391111,0.3220170851820326,-1.035950234837616,-0.2073454420429215,1367.791017157304,-0.7285720854355682
4.635,0.1145873955074654,0.3177183134138258,-1.0148777376528897,-0.2031309179063604,-1172.3923004188787,-0.22646322300108812
4.64,0.114503495242194,0.3143965352293024,-0.998688446855093,-0.1998930399871084,-2735.5820343145806,-0.08707753860205547
4.6450000000000005,0.1144199849929093,0.310488560894569,-0.9795662054666197,-0.19606857590165971,1367.791017155433,-0.7434548710526473
4.65,0.1143369026022738,0.3059943904096256,-0.957510828226097,-0.1916574878073518,4494.170484944197,-1.0121455031074638
4.655,0.1142540131346087,0.3013048212079455,-0.9344774801408352,-0.1870508080733368,-586.1961502093292,0.09165237276676141
4.66,0.1141711217644795,0.2981784417401588,-0.919260080120398,-0.1840073199756793,-4103.373051470346,0.8696511498130073
4.665,0.1140884677870605,0.2946612648388987,-0.9020874978754732,-0.1805727970518382,781.5948669468721,0.07036236317148492
4.67,0.1140062443811838,0.2903624930706919,-0.8810047819632467,-0.1763562486895081,2735.5820343144273,-0.4308497954674897
4.675,0.1139242186014145,0.2864545187359585,-0.8618750599079661,-0.172530300134544,-976.993583682731,0.3394530398990919
4.68,0.1138423408147499,0.2833281392681718,-0.8466537182378189,-0.16948579845342188,-1172.3923004217804,0.8128713209563585
4.6850000000000005,0.1137608347278752,0.2794201649334384,-0.8275223103868964,-0.16565933020556323,-1.5416503629239742e-09,0.6612922449990108
4.69,0.1136797505182177,0.276098386748915,-0.8113195872232631,-0.1624186362306973,-586.1961502094683,0.6677035605841575
4.695,0.1135991290377636,0.2723858111309183,-0.7931592637442757,-0.15878668209315472,-390.797433472815,0.41150224209475006
4.7,0.1135191347838322,0.2686732355129216,-0.7749970648507616,-0.15515410072908942,195.3987167369034,-0.32547917466985865
4.705,0.1134397692346403,0.2647652611781881,-0.7558545872645035,-0.1513254919435478,976.9935836836362,-0.8305966704824821
4.71,0.1133609051138355,0.2606618881267181,-0.7357324956843372,-0.14730098301288258,781.5948669471933,-0.7664246507843973
4.715,0.1132824298393306,0.2567539137919847,-0.7165853628417225,-0.1434714839526541,-781.5948669460934,-0.2920283889908122
4.72,0.1132042309115571,0.253041338173988,-0.6984137693574288,-0.1398371072624309,-1367.791017157875,-0.07735926962135742
4.7250000000000005,0.1131263444271837,0.2491333638392545,-0.6792635620790862,-0.1360070194120708,195.39871673546216,-0.6802855210352285
4.73,0.113048820148608,0.2450299907877845,-0.6591345037933809,-0.13198117063917653,2540.1833175774714,-1.2304381115057423
4.735,0.11297143563893,0.240535820302841,-0.6370507223800669,-0.127564384663911,1367.7910171575868,-0.7438712238716664
4.74,0.1128939925394672,0.2368232446848443,-0.6188751785578074,-0.1239292521453771,-1758.588450630116,0.3617570484948673
4.745,0.112816473036458,0.2335014665003209,-0.6026539801665647,-0.12068499346386288,-1953.98716736695,1.120962278768946
4.75,0.1127390042129108,0.2297888908823242,-0.5844785222073802,-0.1170498866694134,-390.79743347342037,0.9336072628230084
4.755,0.1126618183768162,0.2262717139810641,-0.567278627692003,-0.1136098956042479,1.0643361747497693e-09,0.022012885345646382
4.76,0.1125849761312176,0.2219729422128574,-0.546169028727322,-0.10938796608163981,9.805489753489383e-10,-0.7143632028850196
4.765,0.1125084052672674,0.2184557653115973,-0.5289660374594609,-0.1059473600443299,1953.9871673643345,-0.3485519013325262
4.7700000000000005,0.1124319303072729,0.2133753986764439,-0.5039466102186168,-0.100943468369171,390.79743347071144,0.8167182165409315
4.775,0.1123555193446087,0.2100536204919205,-0.4877197990172811,-0.0976981011473118,-1953.9871673658513,0.947977351888383
4.78,0.1122795181891754,0.2059502474404504,-0.4675829594634657,-0.093670729251275,1953.9871673679463,-0.06400786134011094
4.785,0.1122039773270567,0.201456076955507,-0.4454898272904363,-0.0892520996284503,1953.9871673669513,-0.3240473753685149
4.79,0.112128687754277,0.1977435013375102,-0.4273034098172272,-0.0856148135832332,-2149.385884103393,0.19392976216892466
4.795,0.11205371520675,0.1946171218697235,-0.4120463854182287,-0.08256340666297349,-1563.1897338928204,0.3828152481944205
4.8,0.1119791149552023,0.1907091475349901,-0.392879523164141,-0.0787300325797878,-195.398716736109,0.18857766450595537
4.805,0.1119049269134508,0.1873873693504668,-0.3766404288199219,-0.07548244243701599,-195.39871673804493,-0.05938941001217812
4.8100000000000005,0.1118311826071995,0.1832839962989966,-0.3564913701895401,-0.07145281369179711,195.39871673530797,-0.03449775869397165
4.815,0.1117578010248236,0.1795714206809999,-0.338295818247838,-0.0678136196561763,1172.3923004206322,0.0543922469022029
4.82,0.1116848313208586,0.1752726489127932,-0.3171659923559187,-0.0635878175919346,781.5948669474419,-0.2540775597203835
4.825,0.1116123030431097,0.1713646745780598,-0.2979881096144279,-0.05975237153495008,-1563.189733893339,-0.6062055897970837
4.83,0.1115401154884265,0.1678474976767997,-0.2807626409162888,-0.05630738218837321,-390.7974334735256,-0.6075878662948361
4.835,0.1114681788907494,0.163548725908593,-0.2596280474914366,-0.052080547017843606,2149.385884104037,-0.3375609867895052
4.84,0.1113964289043134,0.1594453528571229,-0.2394684479486709,-0.04804892395280952,586.19615021107,0.2185661329433588
4.845,0.1113248209798764,0.1557327772391261,-0.2212624221067964,-0.0444079562592497,-781.5948669479067,0.7588920765931276
4.8500000000000005,0.1112534340075325,0.1522156003378661,-0.2040325225629548,-0.0409621663303336,390.79743347181716,0.7179426763315868
4.855,0.1111824478766236,0.1485030247198694,-0.185823815208107,-0.0373205768432458,-1953.9871673661514,0.3296136233822482
4.86,0.1111118896901604,0.1453766452520826,-0.1705441008659623,-0.0342647555619222,-4298.771768206132,-0.10011785114729865
4.865,0.1110417775236674,0.1422502657842959,-0.1552634281709046,-0.031208488260628497,1953.9871673667042,-0.8027363515772772
4.87,0.1109721255658205,0.1369745004324058,-0.1292322420899846,-0.0260023748665853,5861.961502100216,-1.1519892235334586
4.875,0.1109027098031566,0.1326757286641991,-0.1080849667737078,-0.021773018861042506,586.1961502101633,-0.37242669842288656
4.88,0.1108333388981612,0.1289631530462023,-0.0898696971376828,-0.018129814148041087,-3712.57561799581,0.5281242394517107
4.885,0.1107640927258677,0.1256413748616789,-0.0736076402197183,-0.014877282135811201,-1953.987167366221,0.230278076624995
4.89,0.1106951572604841,0.1219287992436822,-0.0553899219712013,-0.011233641983198109,2930.9807510477076,-0.4810343779659828
4.8950000000000005,0.1106264544160401,0.1174346287587388,0.0007779019331507,-0.006808174342698689,976.9935836809904,-0.2745471116048829
4.9,0.1105578109308658,0.1139174518574787,0.0007775931238398,-0.0033596409266129085,-4103.373051469598,0.09745648911880994
4.905,0.1104893138392959,0.1109864711064287,0.0007773460763911,-0.0004971572671328001,1563.1897338943495,-0.39490570470593633
4.91,0.1104210253621947,0.1059061044712752,0.0007759982786001,0.0045149208909194966,6057.360218837317,-0.7670157775763572
4.915,0.1103527684521242,0.1021935288532785,0.0007737698805354,0.008159239598845708,-195.39871673667403,-0.03599542642618378
4.92,0.1102844056487661,0.0994579468189651,0.0549019809914244,0.010826458829801003,-3907.974334733318,1.0181676053911288
4.925,0.1102160512387474,0.0971131622181251,0.0662785651953749,0.013102889020622302,-1563.1897338931067,1.3280564356498221
4.93,0.1101479157951536,0.0943775801838117,0.0796067441095192,0.01577033561134189,-9.229950137523701e-10,0.7755501420801995
4.9350000000000005,0.1100801803667709,0.091837396866235,0.0919582898444309,0.018242783500535903,390.797433472601,-0.07847853971998409
4.94,0.1100128838577928,0.0891018148319216,0.1052854117031,0.0209110690258712,976.9935836839368,-0.5873280478850733
4.945,0.1099459313863368,0.0863662327976082,0.1186102139439895,0.023579698588728604,390.7974334736939,-0.7238986189151462
4.95,0.109879231358144,0.0840214481967682,0.1299802095493482,0.025857783161375797,1.8530954548623413e-11,-0.9844639265921704
4.955,0.1098127169693972,0.0816766635959281,0.1413483178445197,0.02813605337346911,586.1961502103054,-1.2017566840860896
4.96,0.1097462343975883,0.0795272777118247,0.151737339234765,0.03021895668576359,-195.39871673642608,-0.5609044228016677
4.965,0.1096795526520255,0.0777686892611947,0.1601695756641271,0.031910863390830796,-781.5948669467992,0.6061305010084967
4.97,0.1096126912194416,0.0762054995273014,0.1676224785349034,0.033407191692140195,-195.3987167373461,0.8679036965908116
4.9750000000000005,0.1095458775297989,0.0744469110766713,0.1760514604722309,0.0350989664531276,195.39871673634252,0.03809612936219585
4.98,0.1094792079542049,0.0732745187762513,0.1815492596432821,0.03620468917795361,1172.3923004203787,-0.4871789855975687
4.985,0.109412559506414,0.0715159303256213,0.1899774071360225,0.0378966291807927,390.79743347357885,-0.013573817163603799
4.99,0.1093458226980076,0.0709297341754113,0.1925437110287166,0.0384160885225963,-1172.3923004200697,0.6182160844048343
4.995,0.1092791114028852,0.0701481393084646,0.1960864336757865,0.039130972094420596,-195.39871673663856,0.8943516628079764
5.0,0.1092125218770325,0.0695619431582546,0.1986522096689401,0.03965057871877789,195.39871673682478,1.0311016421838513
5.005,0.1091461514352969,0.0691711457247812,0.2002427881255625,0.03997500571051571,-390.7974334734187,0.74096883148304
5.01,0.1090801998429424,0.0689757470080446,0.2008590277466602,0.0401044528348978,-1.7553247744217515e-10,-0.09590977777318632
5.015,0.1090147107052913,0.0687803482913079,0.2014745775627821,0.0402343624139834,195.3987167366755,-0.94939072081251
5.0200000000000005,0.1089495975645688,0.0687803482913079,0.2011149124367321,0.040169249273260904,-195.3987167366755,-1.2713632260206802
5.025,0.1088846933030906,0.0689757470080446,0.1997780668888842,0.039908946295046,-390.79743347324325,-0.5963739207891188
5.03,0.1088197656511909,0.0691711457247812,0.1984424197211235,0.03964861992640971,-195.39871673671826,0.582397944111114
5.035,0.1087548278654688,0.0695619431582546,0.1961319307261554,0.0391928847072142,586.1961502100127,0.8214430216035804
5.04,0.1086901077288879,0.0697573418749912,0.1948012855010464,0.0389327658538967,390.79743347355196,-0.08079131141869489
5.045,0.10862569679037,0.0703435380252012,0.1915207588110946,0.0382821587651688,-781.5948669468996,-0.6554221323007343
5.05,0.1085614452406814,0.0711251328921479,0.187263782931708,0.03743631234853349,-390.7974334736306,-0.042889246074762966
5.055,0.1084972192864828,0.0717113290423579,0.183986026893201,0.0367858902441249,195.39871673699452,0.934135959287197
5.0600000000000005,0.1084331227644391,0.0724929239093046,0.1797336030555814,0.0359401988551345,2.3860025066824164e-10,1.2269345774918219
5.065,0.1083693524645611,0.0732745187762513,0.1754841532278283,0.035094833688309804,390.79743347323085,0.6261293677312896
5.07,0.1083060744361203,0.074056113643198,0.1712382390764914,0.03424996079292229,195.39871673667363,-0.401256794724278
5.075,0.1082433232591824,0.0750331072268813,0.1660188250543689,0.03321021603230111,-781.5948669467754,-0.8731936759432253
5.08,0.1081809263850927,0.0762054995273014,0.1598237263672798,0.0319754268577913,-781.5948669468551,-0.3640810082572521
5.085,0.108118730413552,0.0771824931109847,0.1546097061796953,0.030936237302567296,195.39871673648744,0.1809533090479969
5.09,0.1080568054176804,0.0781594866946681,0.1493983550330848,0.029897318723012295,781.5948669465986,0.06658491876967565
5.095,0.1079952098466616,0.0789410815616147,0.145166695924525,0.0290541282850469,5.580593528524462e-10,-0.107869231218503
5.1000000000000005,0.1079338924871924,0.0801134738620348,0.1389832817704288,0.027820418625157606,-586.1961502095717,0.1912145605233022
5.105,0.10787282814343,0.0810904674457181,0.1337799492896479,0.026782360697711893,-1.9717560917343202e-10,0.660896650153245
5.11,0.1078120797243975,0.0820674610294015,0.1285796548413953,0.025744618694996002,195.39871673648744,0.7786422576572636
5.115,0.1077517765184177,0.0830444546130848,0.1233816030256768,0.02470732190533291,5.329070518200865e-11,0.36367584117514506
5.12,0.1076920280259459,0.0840214481967682,0.1181874881911465,0.023670579829177696,195.3987167367095,-0.15356897275609382
5.125,0.1076328336138824,0.0849984417804515,0.1129982246494091,0.022634391833430897,195.39871673654963,-0.12729209855067136
5.13,0.1075741010676787,0.0859754353641349,0.1078117849897393,0.021598665703543796,-390.79743347359664,0.34466198316707874
5.135,0.1075158458608513,0.0871478276645549,0.1016511500854824,0.02036801819629641,-390.79743347338274,0.5274703246269774
5.14,0.1074581715574974,0.0881248212482382,0.0964707425960483,0.0193333503092592,195.3987167370127,0.18431432534861303
5.1450000000000005,0.1074011579213076,0.0891018148319216,0.091295052053284,0.018299343089385994,195.39871673694094,-0.11135022923247373
5.15,0.1073447669657266,0.0900788084156049,0.0861236058022437,0.01726595855012171,-1.7763568394002882e-10,-0.03273958107259434
5.155,0.1072889541095766,0.0910558019992883,0.080955954759302,0.016233152110288307,195.39871673647858,-0.0959448010639874
5.16,0.1072337759421371,0.0920327955829716,0.0757910507688361,0.015200980359165492,0.0,-0.5454186141130031
5.165,0.1071792016860773,0.093009789166655,0.0706299753822385,0.01416941251942229,-390.79743347334795,-0.8825438671067962
5.17,0.1071251025419278,0.094182181467075,0.0644949292090859,0.0129429210748528,-1.065814103640173e-10,-0.7717205614809983
5.175,0.1070713552321955,0.0949637763340217,0.0603172973252786,0.012107578898173807,-1.0763301361293998e-10,-0.2611592437241683
5.18,0.1070178642212316,0.0961361686344417,0.0541871439680292,0.010881695586789905,-586.1961502097046,0.28478026564454595
5.1850000000000005,0.1069646430273698,0.0969177635013884,0.050013624383555,0.010046879525981406,-390.79743347295835,0.3165394788241216
5.19,0.1069117998208048,0.0978947570850717,0.0448660391678001,0.009017042735733102,781.5948669464831,-0.024238593123638186
5.195,0.1068593498518658,0.0982855545185451,-0.0002167453626439,0.0085737953333207,976.9935836830853,-0.011593652917718744
5.2,0.1068072258801262,0.0990671493854918,-0.0002136518842349,0.007740076494634401,-586.1961502097907,0.33879950693818817
5.205,0.1067554514670904,0.0998487442524384,-0.0002100269416757,0.006906707214651989,-1172.3923004199012,0.34512258070054824
5.21,0.1067041308055429,0.1006303391193851,-0.0002059768277964,0.006073791686157806,-195.39871673697587,-0.052644095021038284
5.215,0.1066532866725505,0.1010211365528585,-0.0002004364170289,0.005632150119691995,195.39871673665414,-0.3206244107546843
5.22,0.1066028597196356,0.1014119339863318,-0.000192553608919,0.005190925733303792,2.644355845404789e-10,-0.26965213850274883
5.2250000000000005,0.1065528028241511,0.1016073327030685,-0.000182796882935,0.004945470121082596,390.79743347338444,-0.02031871897384674
5.23,0.1065030919979935,0.1016073327030685,-0.0001703908628199,0.004895759294925001,586.196150209917,0.4073782428905304
5.235,0.1064537302697537,0.1016073327030685,-0.0001558654073998,0.004846397566685201,195.3987167366561,0.804752708862861
5.24,0.1064048073218977,0.1016073327030685,-0.0001396444037358,0.004797474618829192,0.0,0.7539941132784047
5.245,0.1063564763876012,0.1016073327030685,-0.0001243672811406,0.004749143684532706,-195.3987167367094,0.3125288481697974
5.25,0.106308810444057,0.1016073327030685,-0.0001075449437364,0.004701477740988502,-195.3987167367094,-0.01467770053054096
5.255,0.1062617951718069,0.1016073327030685,-9.178675414912758e-05,0.004654462468738393,390.7974334734188,0.02181914281251851
5.26,0.1062154138933196,0.1014119339863318,-7.687988281528558e-05,0.00480347990698779,390.7974334734362,0.2704337255818481
5.265,0.1061696719446702,0.1014119339863318,-6.265406608422297e-05,0.004757737958338393,-195.39871673665735,0.3437342581766427
5.2700000000000005,0.1061246394888283,0.1014119339863318,-5.0123252867378384e-05,0.0047127055024965,-195.3987167366747,0.10399263194594388
5.275,0.1060803771399167,0.1014119339863318,-4.00986022939027e-05,0.004668443153584903,0.0,0.06384464720481509
5.28,0.1060368309648413,0.1014119339863318,-3.207888183512216e-05,0.004624896978509499,0.0,0.4686572159329536
5.285,0.1059940147501784,0.1014119339863318,-2.566310546809773e-05,0.004582080763846599,0.0,0.7588749150322647
5.29,0.1059520521660058,0.1014119339863318,-2.0530484374478188e-05,0.004540118179673994,0.0,0.5211418184103533
5.295,0.1059110534326712,0.1014119339863318,-1.6424387499582552e-05,0.004499119446339392,0.0,-0.0008128077943925227
5.3,0.1058710619672368,0.1014119339863318,-1.3139509999666045e-05,0.004459127980904989,-195.39871673667508,-0.29929612560795693
5.305,0.1058320143292135,0.1014119339863318,-1.0511607999732834e-05,0.004420080342881702,0.0,-0.20765277213320088
5.3100000000000005,0.1057938595557265,0.1014119339863318,-8.409286399786267e-06,0.004381925569394693,390.79743347336756,-1.4075813615120625
5.315,0.1057565981436797,0.1012165352695951,-6.727429119829015e-06,0.004540062874084594,-6.941956937705265e-11,-11.490107755332168
5.32,0.1057202372787028,0.1014119339863318,-5.381943295863212e-06,0.004308303292371002,-195.39871673672715,-37.173830609288835
5.325,0.1056833972947083,0.1012165352695951,-4.30555463669057e-06,0.004466862025113191,0.0,-60.05934123426015
5.33,0.1056387050284104,0.1014119339863318,-3.444443709352456e-06,0.004226771042078595,0.0,-47.63902377782105
5.335,0.10557523795169,0.1012165352695951,-2.755554967481965e-06,0.0043587026820949,-195.39871673672715,-5.827037457777578
5.34,0.105489203463615,0.1014119339863318,-2.204443973985572e-06,0.0040772694772831936,-6.941956937705265e-11,25.63938957014257
5.345,0.105384481090847,0.1012165352695951,-1.7635551791884575e-06,0.004167945821251892,390.79743347336756,29.800873325460266
5.3500000000000005,0.1052659055468588,0.1012165352695951,-1.410844143350766e-06,0.004049370277263695,0.0,20.350637250453666
5.355,0.1051367661017494,0.1012165352695951,-1.128675314680613e-06,0.003920230832154287,-195.39871673667508,12.594744806917689
5.36,0.1049986121514673,0.1012165352695951,-9.029402517444904e-07,0.0037820768818721956,0.0,11.520836330234797
5.365,0.1048524436216477,0.1012165352695951,-7.223522013955924e-07,0.0036359083520525887,0.0,13.93801553558006
5.37,0.1046999180222474,0.1012165352695951,-5.778817611164739e-07,0.003483382752652295,0.0,15.450642643167374
5.375,0.1045430344868721,0.1012165352695951,-4.6230540889317923e-07,0.0033264992172769986,0.0,15.474791201022926
5.38,0.1043837611747347,0.1012165352695951,-3.6984432711454337e-07,0.003167225905139598,0.0,15.279375089854522
5.385,0.1042239893400658,0.1012165352695951,-2.958754616916347e-07,0.0030074540704706915,0.0,15.323058133914696
5.39,0.1040656164001302,0.1012165352695951,-2.367003693533078e-07,0.0028490811305351,0.0,15.671932060817007
5.3950000000000005,0.1039105875563186,0.1012165352695951,-1.8936029548264626e-07,0.0026940522867234945,0.0,16.93481739943557
5.4,0.1037608067565678,0.1012165352695951,-1.5148823638611705e-07,0.002544271486972699,0.0,18.484254518968683
5.405,0.1036185010676914,0.1012165352695951,-1.211905891088936e-07,0.0024019657980962894,0.0,17.894438294271065
5.41,0.103486267061447,0.1012165352695951,-9.69524712871149e-08,0.0022697317918518867,0.0,15.389804504675858
5.415,0.1033662141287031,0.1012165352695951,-7.756197702969193e-08,0.002149678859107995,195.3987167367094,13.771027005660734
5.42,0.103259891753062,0.1012165352695951,-6.204958162375356e-08,0.0020433564834668877,7.105427357601304e-11,13.063304463810091
5.425,0.1031691165438584,0.1012165352695951,-4.9639665299002844e-08,0.0019525812742632875,-390.7974334733651,12.51536592883128
