time,qd,q,tau,position_error,jerk,jerk_d
3.025,2.3439961,2.233407332300141,0.5106970202118708,0.11058876769985915,-3712.575618000231,0.1099999985854051
3.03,2.34401581,2.237119907918138,0.4920779724337468,0.10689590208186228,1563.1897338930294,-0.2000000000634934
3.035,2.34403564,2.2402462873859244,0.4761550934167309,0.10378935261407563,4298.771768210078,-0.2899999981309409
3.04,2.34405554,2.243372666853711,0.4606647349601841,0.10068287314628899,2344.7846008389192,-0.1300000002402019
3.045,2.34407546,2.246889843754971,0.4431448117346623,0.09718561624502886,-1367.7910171590834,-0.030000001345352245
3.0500000000000003,2.34409543,2.2515794129566515,0.4199120001779325,0.09251601704334833,-1953.9871673645155,-0.039999999046351986
3.055,2.34411543,2.255682786008121,0.3995067533127926,0.088432643991879,-1563.189733892033,0.060000000132744036
3.06,2.34413545,2.2603723552098014,0.3759689495758762,0.08376309479019861,-1953.987167368381,0.1499999987686328
3.065,2.34415551,2.264671126978008,0.3549486917068309,0.07948438302199223,1367.7910171561784,0.01000000025896422
3.0700000000000003,2.34417566,2.2681883038792683,0.3369544651930966,0.0759873561207316,2930.9807510510554,-0.13999999936231544
3.075,2.34419585,2.271900879497265,0.3186923895062516,0.07229497050273537,-1367.7910171576366,-0.1400000002149545
3.08,2.34421607,2.2763950499822085,0.2963330749776731,0.06782102001779133,-1758.5884506309715,-0.16999999928657777
3.085,2.34423631,2.2803030243169418,0.2768032350069195,0.06393328568305812,1953.9871673675311,-0.22999999970351673
3.09,2.34425654,2.283624802501465,0.2597979003196337,0.06063173749853501,-195.3987167358182,-0.19000000065717013
3.095,2.34427672,2.2881189729864087,0.2380005788053942,0.05615774701359122,-2149.385884103045,-0.1500000001897346
3.1,2.34429684,2.2918315486044056,0.2190802161983537,0.05246529139559453,1172.3923004193305,-0.17000000013922906
3.105,2.34431689,2.295153326788929,0.2025657610948183,0.04916356321107118,1172.3923004184421,-0.11000000029069656
3.11,2.34433682,2.298865902406926,0.1842119365679366,0.04547091759307431,-586.1961502088329,-0.020000000233717785
3.115,2.34435665,2.302578478024922,0.1658125465414626,0.04177817197507805,1172.3923004235055,0.07000000067590073
3.12,2.34437637,2.305900256209445,0.1489878123010216,0.03847611379055493,390.7974334714053,0.25000000050567883
3.125,2.34439598,2.309808230544179,0.1301302944862774,0.03458774945582066,-1563.1897338960903,0.26000000019623104
3.13,2.34441556,2.3141070023123858,0.10877646899719,0.03030855768761409,1172.3923004219566,0.0599999995643154
3.135,2.34443513,2.317233381780172,0.0926689832341149,0.027201748219828126,195.39871673725654,0.08999999892011248
3.14,2.34445465,2.3219229509818526,0.0700852436542759,0.022531699018147222,-3126.3794677873834,0.28000000071414116
3.145,2.34447416,2.3260263240333225,0.04986736099048,0.018447835966677317,-976.9935836824567,0.19000000065716854
3.15,2.34449373,2.3295435009345824,0.0324399014328814,0.014950229065417542,781.5948669457983,-0.12000000083388895
3.155,2.34451335,2.3330606778358427,0.0151934118037246,0.011452672164157462,1758.5884506297275,-0.3000000000952265
3.16,2.34453299,2.3359916585868925,0.0006479502582051,0.008541331413107311,2149.385884105636,-0.0799999995137958
3.165,2.34455258,2.339118038054679,-0.0142256459242132,0.005434541945321225,-1953.9871673682842,0.3799999996090234
3.17,2.34457213,2.343026012389413,-0.0323095849193433,0.0015461176105868724,-3712.5756179988866,0.4400000000259681
3.1750000000000003,2.34459177,2.3463477905739363,-0.0477769907111415,-0.0017560205739362011,586.1961502120456,0.030000000492690748
3.18,2.34461153,2.3486925751747765,-0.0588960515417539,-0.0040810451747765875,1953.9871673688124,-0.23999999996247537
3.185,2.34463136,2.351037359775616,-0.0692192588825962,-0.006405999775615623,-781.5948669479756,-0.18999999980451723
3.19,2.34465122,2.353577543093193,-0.080236149625764,-0.0089263230931933,-2.618548933241982e-09,-0.09000000034121769
3.1950000000000003,2.34467111,2.3551407328270866,-0.0864534281800799,-0.010469622827086411,1367.7910171584704,-2.842173302264328e-10
3.2,2.34469101,2.3568993212777163,-0.0931863715554971,-0.012208311277716266,-390.7974334718622,0.11999999969704278
3.205,2.34471093,2.3586579097283464,-0.099359899814964,-0.013946979728346243,-586.1961502114603,0.1399999999307596
3.21,2.3447309,2.360025700745503,-0.1035873246793367,-0.015294800745503156,195.39871673466564,0.05000000072640892
3.215,2.34475094,2.3611980930459238,-0.1066543297290618,-0.016447153045923812,-586.1961502102023,-1.662558979376172e-14
3.22,2.34477103,2.3623704853463434,-0.1097823561897087,-0.01759945534634344,-195.39871673343293,-0.009999999974753121
3.225,2.34479119,2.362956681496553,-0.1099725316562897,-0.018165491496553,781.5948669482867,-0.03999999961477679
3.23,2.3448114,2.3633474789300264,-0.109361373730123,-0.01853607893002618,-2.4970177037175745e-09,-0.020000000802162132
3.235,2.34483167,2.3637382763635,-0.1085035915934138,-0.018906606363500167,-195.39871673911716,0.1199999991285722
3.24,2.34485197,2.3637382763635,-0.1059122189070589,-0.018886306363500083,586.1961502108226,0.13000000080865554
3.245,2.34487236,2.3635428776467635,-0.1019534247382981,-0.018670517646763418,586.196150211391,-0.20999999946979991
3.25,2.34489286,2.3633474789300264,-0.0990613547757278,-0.018454618930026534,1.1369252206350211e-09,-0.5399999994893105
3.255,2.34491339,2.362956681496553,-0.0950360469328226,-0.01804329149655315,-781.5948669459954,-0.45000000000072055
3.26,2.34493386,2.3627612827798163,-0.0918507842448067,-0.017827422779816526,-195.39871673743767,-1.421088163811035e-09
3.265,2.34495422,2.3619796879128696,-0.0855180066003887,-0.01702546791286963,976.9935836817018,0.38999999986798006
3.27,2.34497452,2.3611980930459238,-0.0790915659988698,-0.0162235730459237,390.79743347223916,0.3600000007963865
3.275,2.34499485,2.360416498178977,-0.0735234170355577,-0.015421648178977065,-390.7974334723004,0.1099999997222846
3.28,2.34501523,2.35963490331203,-0.0678341419283761,-0.014619673312029846,1.1284271295153303e-09,-0.009999999974767915
3.285,2.34503564,2.3586579097283464,-0.0612865920222742,-0.01362226972834657,195.3987167373946,-0.02999999878739465
3.29,2.3450561,2.357680916144663,-0.0550824477360019,-0.012624816144663153,-8.8780893747753e-10,-0.010000001111609896
3.295,2.34507658,2.35670392256098,-0.0490101057471543,-0.011627342560979859,390.7974334714218,-0.010000000827417463
3.3000000000000003,2.3450971,2.35553153026056,-0.041662768814781,-0.010434430260560124,5.079527909401804e-10,-0.12999999853491817
3.305,2.34511766,2.3545545366768765,-0.0361633438219067,-0.009436876676876427,-781.5948669457806,-0.21999999944454143
3.31,2.34513822,2.353577543093193,-0.0303583981919816,-0.008439323093193174,195.39871673711843,-0.1500000007581469
3.315,2.34515875,2.3522097520760363,-0.022478691997723,-0.007051002076036372,586.1961502108835,-0.05000000157907179
3.3200000000000003,2.34517924,2.351037359775616,-0.015891543538679,-0.005858119775615567,-1.670130700404276e-09,-0.06999999982328645
3.325,2.3451997,2.349864967475197,-0.0094608830434386,-0.004665267475196799,195.39871673548237,-0.14999999848442122
3.33,2.34522011,2.34849717645804,-0.0020172319374206,-0.0032770664580397124,1.7053025658242768e-09,-0.15999999931182515
3.335,2.34524044,2.3475201828743564,0.0032838241705595,-0.002279742874356394,-8.785718819126487e-10,-0.12000000140231204
3.34,2.34526068,2.3461523918572,0.0105145287246561,-0.0008917118572000504,195.39871673628403,-0.08000000121909928
3.345,2.34528081,2.345175398273516,0.0157600284650394,0.00010541172648403929,195.39871673917767,-0.04999999788426812
3.35,2.34530083,2.344003005973096,0.0219512344483264,0.0012978240269037045,390.7974334729113,-0.07999999894538096
3.355,2.34532073,2.343026012389413,0.0268160231553134,0.0022947176105869715,-1.7228671822522301e-09,-0.2100000023119376
3.36,2.34534051,2.3422444175224664,0.0305861360590798,0.0030960924775338405,-195.3987167366106,-0.32000000089734904
3.365,2.34536012,2.341462822655519,0.0340099218404063,0.0038972973444808545,-195.39871673657606,-0.2599999982067315
3.37,2.34537951,2.3408766265053096,0.0366133695774167,0.004502883494690302,8.697043085703626e-10,-0.12999999967181763
3.375,2.34539866,2.340290430355099,0.0390650161387002,0.005108229644900764,390.7974334745913,-0.13000000024021863
3.38,2.34541757,2.339704234204889,0.0412807085972815,0.005713335795110908,-195.3987167379975,-0.18000000039813768
3.385,2.34543622,2.339508835488153,0.0413551885368789,0.005927384511847045,-390.79743347403144,-0.05000000072637967
3.39,2.34545456,2.339118038054679,0.0426947846470436,0.006336521945320861,-195.3987167357497,0.19000000094132607
3.395,2.34547262,2.3389226393379428,0.0429665823798466,0.006549980662057031,-195.39871673744642,0.3500000008216062
3.4,2.34549043,2.338727240621206,0.0434934832072373,0.006763189378793832,390.7974334728684,0.34999999968481543
3.405,2.34550805,2.3383364431877327,0.0447488724316273,0.0071716068122671395,-195.39871673568024,0.16999999871816962
3.41,2.34552553,2.3383364431877327,0.0439551400434614,0.007189086812267487,-781.5948669454006,-0.010000000259007047
3.415,2.34554286,2.338141044470996,0.0441389093539465,0.0074018155290040966,586.1961502091779,-0.0199999996652771
3.42,2.34556003,2.337750247037523,0.0453102777922696,0.00780978296247703,976.9935836814695,0.04000000046746888
3.4250000000000003,2.34557704,2.3375548483207864,0.0455446177465157,0.008022191679213364,-195.39871673600794,0.030000001345311667
3.43,2.34559391,2.3375548483207864,0.0451036123248104,0.008039061679213422,-586.1961502088592,-0.040000000183249895
3.435,2.34561063,2.3375548483207864,0.0444648685728673,0.008055781679213503,-195.39871673715348,-0.10000000173701273
3.44,2.3456272,2.3375548483207864,0.0440771525364722,0.008072351679213607,-5.684341886080413e-10,-0.08000000036643318
3.4450000000000003,2.34564359,2.3375548483207864,0.0434327862487344,0.008088741679213474,5.684341886080413e-10,-0.01999999852845591
3.45,2.3456598,2.3375548483207864,0.043490758802123,0.008104951679213546,2.8421709430396387e-10,-0.10000000003177134
3.455,2.34567584,2.3375548483207864,0.0431931529835545,0.008120991679213763,0.0,-0.23000000084039618
3.46,2.34569169,2.3375548483207864,0.0426842540057695,0.008136841679213802,-2.8421709430396387e-10,-0.09000000005695752
3.465,2.34570728,2.3375548483207864,0.0425523931333614,0.008152431679213645,-5.684341886080413e-10,0.20000000006350616
3.47,2.34572264,2.3375548483207864,0.0427488919423059,0.008167791679213554,5.684341886080413e-10,0.2500000007898565
3.475,2.34573782,2.3375548483207864,0.0427971452226159,0.008182971679213669,5.68434188608016e-10,0.07000000067588086
3.48,2.34575285,2.3375548483207864,0.0425950921957397,0.008198001679213363,-5.68434188608016e-10,-0.060000000985356405
3.485,2.34576771,2.3375548483207864,0.0426587922141764,0.008212861679213646,-5.684341886080413e-10,-0.020000000802133377
3.49,2.34578239,2.3375548483207864,0.0426963933322328,0.00822754167921369,5.684341886080413e-10,0.06000000098535574
3.495,2.34579689,2.3375548483207864,0.0428304433366742,0.008242041679213497,2.8421709430396387e-10,0.019999999665260337
3.5,2.34581124,2.3375548483207864,0.0429045845792612,0.00825639167921377,0.0,-0.07000000067592527
3.505,2.34582542,2.3375548483207864,0.0427223563217045,0.008270571679213745,-2.8421709430396387e-10,0.010000000827437239
3.51,2.34583942,2.3375548483207864,0.0428082277885012,0.008284571679213482,-195.39871673770458,0.26000000048044075
3.515,2.34585323,2.3375548483207864,0.0432388700640837,0.008298381679213485,6.03143973296648e-10,0.33000000001943985
3.52,2.34586694,2.3375548483207864,0.0432836685390836,0.008312091679213651,586.1961502120375,0.07999999951378739
3.525,2.34588058,2.3373594496040493,0.0442147527199293,0.008521130395950927,-5.337244039194109e-10,-0.18000000068238814
3.53,2.34589413,2.3375548483207864,0.043208595605173,0.008339281679213606,-586.1961502119941,-0.25000000022144603
3.535,2.34590755,2.3375548483207864,0.042963329253206,0.008352701679213759,8.526512829121061e-10,-0.10999999886963907
3.54,2.34592081,2.3375548483207864,0.0432401775491648,0.008365961679213552,195.39871673712747,0.17000000013922906
3.545,2.34593389,2.3375548483207864,0.0432873792522376,0.00837904167921355,-8.526512829121061e-10,0.31999999862365824
3.5500000000000003,2.34594687,2.3375548483207864,0.0437116998957991,0.008392021679213713,5.684341886080413e-10,0.280000000998355
3.555,2.34595977,2.3375548483207864,0.0434707516198356,0.008404921679213473,5.68434188608016e-10,0.20000000091612716
3.56,2.34597263,2.3375548483207864,0.0438764563775525,0.008417781679213476,-5.68434188608016e-10,0.09999999889488066
3.565,2.34598547,2.3375548483207864,0.0436838535767141,0.008430621679213601,-5.684341886080413e-10,0.040000000183225866
3.5700000000000003,2.34599829,2.3375548483207864,0.043818163145407,0.008443441679213404,5.684341886080413e-10,0.13000000052443783
3.575,2.34601109,2.3375548483207864,0.0438148396534507,0.008456241679213772,2.8421709430396387e-10,0.3099999992173374
3.58,2.34602389,2.3375548483207864,0.0441789585797337,0.008469041679213696,0.0,0.32999999973527133
3.585,2.34603676,2.3375548483207864,0.0442784088634244,0.008481911679213638,-2.8421709430396387e-10,0.10999999972227348
3.59,2.34604974,2.3375548483207864,0.0442386403637631,0.0084948916792138,-195.39871673770458,-0.1399999999307611
3.595,2.34606281,2.3375548483207864,0.0442719513271447,0.008507961679213416,6.03143973296648e-10,-0.279999999008848
3.6,2.34607595,2.3375548483207864,0.0440267048971312,0.008521101679213494,586.1961502120375,-0.2399999993940467
3.605,2.3460891,2.3373594496040493,0.0451450335414074,0.008729650395950639,-5.337244039194109e-10,-0.05000000044219739
3.61,2.34610224,2.3375548483207864,0.0442989916702461,0.00854739167921359,-586.1961502119941,0.05999999928007899
3.615,2.34611539,2.3375548483207864,0.044387081005582,0.008560541679213607,5.684341886080413e-10,0.07000000039170044
3.62,2.34612856,2.3375548483207864,0.0444581437429736,0.008573711679213503,195.3987167374117,0.13999999964654253
3.625,2.34614174,2.3375548483207864,0.0446381144945988,0.008586891679213782,0.0,0.17999999982977574
3.63,2.34615498,2.3375548483207864,0.0447512396898832,0.008600131679213696,-2.8421709430396387e-10,0.07000000039169713
3.635,2.34616829,2.3375548483207864,0.0448248242179876,0.00861344167921363,-5.684341886080413e-10,-0.14000000049919908
3.64,2.34618168,2.3375548483207864,0.044819943585945,0.00862683167921352,5.684341886080413e-10,-0.3399999994257989
3.645,2.34619511,2.3375548483207864,0.0446576239494722,0.008640261679213612,5.68434188608016e-10,-0.2799999990088402
3.65,2.34620852,2.3375548483207864,0.0445197475356791,0.008653671679213382,-5.68434188608016e-10,0.09999999946329821
3.655,2.34622186,2.3375548483207864,0.0449779310869205,0.008667011679213577,-5.684341886080413e-10,0.3299999988826007
3.66,2.34623522,2.3375548483207864,0.0453410620110046,0.00868037167921365,5.684341886080413e-10,0.1499999996212845
3.665,2.34624864,2.3375548483207864,0.0450635264638532,0.008693791679213803,5.68434188608016e-10,-0.11999999941280348
3.67,2.34626211,2.3375548483207864,0.0452579874161473,0.008707261679213651,-5.68434188608016e-10,-0.21999999887611835
3.675,2.3462756,2.3375548483207864,0.045018719920826,0.008720751679213379,-5.684341886080413e-10,-0.0900000003412155
3.68,2.34628907,2.3375548483207864,0.0452243023348894,0.008734221679213672,5.684341886080413e-10,0.17999999897711222
3.685,2.34630252,2.3375548483207864,0.0453748533368394,0.008747671679213642,5.68434188608016e-10,0.3000000006636703
3.69,2.34631601,2.3375548483207864,0.0457723521686203,0.00876116167921337,-5.68434188608016e-10,0.13000000024021297
3.695,2.34632958,2.3375548483207864,0.0456831220977764,0.008774731679213499,-5.684341886080413e-10,-0.11000000057494516
3.7,2.34634323,2.3375548483207864,0.0455015722194137,0.008788381679213586,5.684341886080413e-10,-0.11999999969701372
3.705,2.34635691,2.3375548483207864,0.0456316255395525,0.008802061679213491,5.68434188608016e-10,0.11000000029073545
3.71,2.34637062,2.3375548483207864,0.0458306364897472,0.008815771679213658,-195.3987167376959,0.33999999970999617
3.715,2.34638439,2.3375548483207864,0.0461701752628493,0.00882954167921346,-5.684341886080413e-10,0.3999999989900675
3.72,2.34639829,2.3375548483207864,0.0461165432631372,0.008843441679213804,586.1961502119941,0.310000000354219
3.725,2.34641236,2.3373594496040493,0.0474726345079067,0.009052910395950686,5.337244039194109e-10,0.12000000197080174
3.73,2.34642664,2.3375548483207864,0.0464310991891604,0.00887179167921337,-586.1961502120375,-0.12000000083391671
3.735,2.34644113,2.3375548483207864,0.046483405524253,0.008886281679213681,-6.03143973296648e-10,-0.23000000140885424
3.74,2.34645579,2.3375548483207864,0.0461933278900009,0.008900941679213403,195.39871673770458,-0.1199999988443552
3.745,2.34647058,2.3375548483207864,0.0465362267315237,0.008915731679213668,2.8421709430396387e-10,0.010000000258997499
3.75,2.34648551,2.3375548483207864,0.0466853970990646,0.008930661679213525,0.0,-0.06000000041695008
3.755,2.34650059,2.3375548483207864,0.0467184117624295,0.008945741679213803,-2.8421709430396387e-10,-0.2100000006066849
3.76,2.34651581,2.3375548483207864,0.0464409448307155,0.008960961679213675,-5.684341886080413e-10,-0.15000000047396062
3.765,2.3465311,2.3375548483207864,0.0468359918332822,0.008976251679213565,5.684341886080413e-10,-0.02999999907159895
3.77,2.34654648,2.3375548483207864,0.0469036336179284,0.008991631679213796,-195.39871673658504,-0.17999999926132484
3.775,2.34656196,2.3375548483207864,0.0469382336659611,0.00900711167921342,-6.031439732966212e-10,-0.4500000005691603
3.78,2.34657749,2.3375548483207864,0.0466966794095075,0.009022641679213628,390.79743347369515,-0.5100000009861088
3.785,2.34659299,2.3373594496040493,0.0475915384757656,0.009233540395950701,5.684341886080413e-10,-0.30999999921733246
3.79,2.34660839,2.3375548483207864,0.0468192607088257,0.009053541679213684,5.944400527368998e-10,-0.049999998736900364
3.795,2.34662368,2.3373594496040493,0.0478802955433491,0.009264230395950701,-5.337244039194109e-10,0.05999999899589231
3.8,2.34663887,2.3375548483207864,0.047178426555799,0.009084021679213627,-586.1961502119682,0.04999999873690453
3.805,2.34665398,2.3375548483207864,0.0470234588150449,0.009099131679213723,6.031439732966479e-10,0.11000000114334371
3.81,2.34666899,2.3375548483207864,0.0473991680679108,0.009114141679213539,586.1961502120115,0.13000000109286428
3.815,2.34668394,2.3373594496040493,0.0484523104020259,0.009324490395950846,-5.68434188608016e-10,-0.1000000011685841
3.82,2.34669886,2.3375548483207864,0.047379706725243,0.009144011679213637,-5.944400527368998e-10,-0.28000000099835853
3.825,2.34671369,2.3373594496040493,0.0482003114244994,0.009354240395950786,-195.39871673662842,-0.12999999938757584
3.83,2.34672838,2.3375548483207864,0.0474394457549362,0.009173531679213642,-586.1961502109007,0.1200000011181116
3.835,2.34674295,2.3375548483207864,0.0475662422986649,0.009188101679213467,586.19615021084,0.21999999972878626
3.84,2.34675742,2.3373594496040493,0.0487349503921513,0.009397970395950583,586.196150210892,0.1199999988443895
3.845,2.34677184,2.3373594496040493,0.0488315074079003,0.009412390395950876,-781.5948669479935,-0.07999999951382597
3.85,2.3467862,2.3375548483207864,0.0478183662877536,0.009231351679213518,-195.39871673652434,-0.2299999994193218
3.855,2.34680048,2.3373594496040493,0.0486021221435729,0.0094410303959509,586.1961502109007,-0.24000000024668128
3.86,2.34681464,2.3373594496040493,0.0487131172090306,0.009455190395950552,195.3987167366024,-0.060000000132720555
3.865,2.34682864,2.3373594496040493,0.0488067150154688,0.009469190395950733,5.597371455223765e-10,0.1299999999559669
3.87,2.3468425,2.3373594496040493,0.0489774848266559,0.009483050395950876,-586.1961502111849,0.12999999967176218
3.875,2.34685626,2.3375548483207864,0.0480574001432712,0.009301411679213611,-586.1961502114605,0.07000000067592532
3.88,2.34686991,2.3375548483207864,0.0481848987688273,0.009315061679213699,586.1961502111502,0.09000000034122457
3.885,2.34688347,2.3373594496040493,0.0491499618286191,0.009524020395950572,586.196150210892,0.1699999990023653
3.89,2.34689694,2.3373594496040493,0.0492279025014263,0.009537490395950865,-195.3987167365677,0.23000000027194714
3.895,2.34691036,2.3373594496040493,0.0495681039694606,0.009550910395950574,5.944400527368998e-10,0.17000000013921795
3.9,2.34692376,2.3373594496040493,0.0494975626231428,0.009564310395950848,195.39871673659374,0.019999999381076633
3.905,2.34693716,2.3373594496040493,0.0495499539930746,0.009577710395950678,-390.797433474832,-0.13999999993074075
3.91,2.34695054,2.3375548483207864,0.0485892739872642,0.009395691679213503,-390.79743347369515,-0.24999999936882417
3.915,2.34696389,2.3375548483207864,0.0483656235438171,0.009409041679213637,195.3987167377306,-0.18999999923608862
3.92,2.34697714,2.3375548483207864,0.0485303264360045,0.00942229167921349,195.39871673658504,-0.010000000258947539
3.925,2.3469903,2.3375548483207864,0.0486680384167715,0.009435451679213447,-5.684341886080413e-10,0.08999999863590602
3.93,2.34700337,2.3375548483207864,0.0487243357452915,0.009448521679213506,-195.3987167365937,0.06000000013271012
3.935,2.34701638,2.3375548483207864,0.0487994116721972,0.009461531679213486,5.68434188608016e-10,-0.039999998762153266
3.94,2.34702932,2.3375548483207864,0.048828808686361,0.009474471679213448,390.7974334737472,-0.1300000002401963
3.945,2.34704219,2.3373594496040493,0.0498182226017971,0.009682740395950518,-5.337244039194346e-10,-0.11000000057491333
3.95,2.34705495,2.3375548483207864,0.0487758759398718,0.009500101679213557,-195.3987167365677,0.020000000517918004
3.955,2.3470676,2.3373594496040493,0.0499209605233484,0.009708150395950632,-195.39871673658504,0.12000000026545199
3.96,2.34708015,2.3375548483207864,0.0491322640840075,0.009525301679213616,-6.031439732966212e-10,0.06999999897063941
3.965,2.34709263,2.3373594496040493,0.0501673782056556,0.009733180395950836,390.79743347369515,-0.09000000062540475
3.97,2.34710504,2.3373594496040493,0.049994052193385,0.00974559039595091,5.684341886080413e-10,-0.16999999871815735
3.975,2.34711735,2.3373594496040493,0.050111101955459,0.009757900395950703,-195.39871673655904,-0.12999999938757834
3.98,2.34712953,2.3373594496040493,0.0500176451571321,0.009770080395950842,195.39871673655904,-0.16000000130130876
3.985,2.34714159,2.3373594496040493,0.0502568095983478,0.009782140395950822,-5.684341886080413e-10,-0.20000000063189205
3.99,2.34715349,2.3373594496040493,0.0503181063038494,0.009794040395950887,-586.1961502108572,-0.01999999881266057
3.995,2.34716519,2.3375548483207864,0.0494592768741335,0.009610341679213708,3.18926878992569e-10,0.23000000055615966
4.0,2.34717672,2.3373594496040493,0.0506543058376036,0.009817270395950928,586.1961502111762,0.2799999990088624
4.005,2.34718813,2.3373594496040493,0.050644339621813,0.009828680395950862,2.8421709430405217e-10,0.16999999957079487
4.01,2.34719945,2.3373594496040493,0.0506114135081744,0.009840000395950899,-195.3987167374377,0.06000000098541475
4.015,2.34721069,2.3373594496040493,0.0506724848121035,0.009851240395950533,-5.684341886079782e-10,0.010000000543215481
4.0200000000000005,2.34722185,2.3373594496040493,0.0506304191328631,0.009862400395950655,5.684341886079782e-10,0.039999999046335055
4.025,2.34723293,2.3373594496040493,0.0506587951107269,0.009873480395950818,2.8421709430387547e-10,0.19000000008871215
4.03,2.34724393,2.3373594496040493,0.0506867904590781,0.009884480395950579,-2.8421709430405217e-10,0.41000000123860336
4.035,2.34725489,2.3373594496040493,0.0511049455608863,0.009895440395950583,0.0,0.459999999407064
4.04,2.34726588,2.3373594496040493,0.0513161537819415,0.00990643039595085,0.0,0.18999999838343457
4.045,2.34727698,2.3373594496040493,0.0511231430025227,0.009917530395950891,2.8421709430405217e-10,-0.10999999972227906
4.05,2.34728816,2.3373594496040493,0.0510099932500324,0.00992871039595089,-2.8421709430387547e-10,-0.18999999866765444
4.055,2.34729939,2.3373594496040493,0.0512112638883452,0.009939940395950586,-5.684341886079782e-10,-0.19000000037294945
4.0600000000000005,2.34731066,2.3373594496040493,0.0510064499052083,0.009951210395950927,5.684341886079782e-10,-0.13000000109284582
4.065,2.34732193,2.3373594496040493,0.0510463202713638,0.009962480395950823,2.8421709430387547e-10,0.010000000827415027
4.07,2.34733319,2.3373594496040493,0.0512881847764495,0.009973740395950781,-2.8421709430405217e-10,0.04000000103587894
4.075,2.34734447,2.3373594496040493,0.051331976515579,0.009985020395950617,0.0,-0.07000000067591977
4.08,2.34735576,2.3373594496040493,0.0512847504369816,0.009996310395950836,0.0,-0.1600000004486963
4.085,2.34736705,2.3373594496040493,0.0512336506491379,0.010007600395950611,0.0,-0.15999999988026212
4.09,2.3473783,2.3373594496040493,0.0513927365537018,0.01001885039595063,195.3987167374377,-0.15000000047394368
4.095,2.34738951,2.3373594496040493,0.0512846118521709,0.01003006039595089,-2.1479752492667138e-10,-0.15999999988022878
4.1,2.34740065,2.3373594496040493,0.0513419850631907,0.010041200395950689,-586.1961502119075,-0.11999999884434631
4.105,2.3474117,2.3375548483207864,0.050474846012555,0.009856851679213463,6.378537579851884e-10,-0.029999999924282483
4.11,2.34742265,2.3373594496040493,0.0513320375328357,0.010063200395950656,586.1961502117099,0.07999999894533932
4.115,2.3474335,2.3373594496040493,0.0516507828377775,0.010074050395950884,-2.8421709430405217e-10,0.1299999996717871
4.12,2.34744427,2.3373594496040493,0.0517083908128689,0.010084820395950711,-195.39871673715348,0.010000000258969743
4.125,2.34745499,2.3373594496040493,0.0517118193425212,0.010095540395950842,0.0,-0.13999999907810556
4.13,2.34746564,2.3373594496040493,0.0515594655170073,0.01010619039595051,2.8421709430405217e-10,-0.0800000003664581
4.135,2.34747618,2.3373594496040493,0.0516704853721825,0.010116730395950846,-2.8421709430387547e-10,0.14999999848442958
4.14,2.34748662,2.3373594496040493,0.0518674830070201,0.010127170395950902,-5.684341886079782e-10,0.34000000113109635
4.1450000000000005,2.34749699,2.3373594496040493,0.0520217659217078,0.010137540395950495,5.684341886079782e-10,0.35000000139004195
4.15,2.34750736,2.3373594496040493,0.0522217592672114,0.010147910395950532,2.8421709430387547e-10,0.1799999992613138
4.155,2.34751776,2.3373594496040493,0.0522677907438461,0.010158310395950831,-2.8421709430405217e-10,-0.06000000070116712
4.16,2.34752821,2.3373594496040493,0.0521193191998638,0.010168760395950827,0.0,-0.2600000001962255
4.165,2.34753867,2.3373594496040493,0.0521056519603384,0.010179220395950761,0.0,-0.39000000015223246
4.17,2.34754911,2.3373594496040493,0.0519339327393575,0.010189660395950817,2.8421709430405217e-10,3.160000000832631
4.175,2.34755946,2.3373594496040493,0.0519206385848213,0.010200010395950532,-2.8421709430387547e-10,17.150000000751476
4.18,2.34756967,2.3373594496040493,0.0519611117888756,0.010210220395950653,-5.684341886079782e-10,30.359999998946375
4.1850000000000005,2.34758329,2.3373594496040493,0.0910496420700923,0.010223840395950923,5.684341886079782e-10,15.019999999025764
4.19,2.34760704,2.3373594496040493,0.082304700873908,0.010247590395950912,195.3987167374377,-22.309999999378334
4.195,2.34764052,2.3373594496040493,0.0446420873049809,0.010281070395950831,-2.8421709430405217e-10,-42.519999999514766
4.2,2.34767624,2.3373594496040493,0.0398784006346094,0.010316790395950903,-586.1961502114605,-39.46000000070339
4.205,2.34770884,2.3375548483207864,0.034269290904555,0.010153991679213714,0.0,-38.39999999968476
4.21,2.34773475,2.3373594496040493,0.0236648641702775,0.010375300395950582,586.1961502114605,-47.39999999856285
4.215,2.34774879,2.3373594496040493,0.0088580185936325,0.01038934039595052,2.8421709430405217e-10,-58.2099999999766
4.22,2.34774417,2.3373594496040493,-0.0080932112043147,0.01038472039595062,-195.3987167374377,-66.94000000122566
4.225,2.34771297,2.3373594496040493,-0.0267286239042718,0.01035352039595061,-390.79743347395333,-77.09000000089087
4.23,2.34764629,2.3373594496040493,-0.0472895034038125,0.010286840395950847,-781.5948669457024,-91.59999999981392
4.235,2.34753444,2.3373594496040493,-0.0687243605982451,0.010174990395950712,-195.398716736266,-101.2799999995361
4.24,2.34736402,2.336968652170576,-0.1191959282704487,0.010395367829424185,390.79743347231744,-102.33999999968987
4.245,2.3471216,2.336577854737103,-0.1023390394650068,0.01054374526289692,195.3987167371534,-107.22999999928106
4.25,2.34679608,2.3359916585868925,-0.15941376540295,0.010804421413107335,-195.3987167368694,-105.72999999994175
4.255,2.34637211,2.335405462436683,-0.1735566574604955,0.010966647563317,-195.39871673772183,-74.62000000089438
