time,qd,q,tau,position_error,jerk,jerk_d
4.135,0.88084718,0.9129028045937232,0.1224706265002149,-0.03205562459372324,-1172.392300420233,18.439999999484197
4.14,0.88409689,0.9156383866280366,0.1288917473353963,-0.031541496628036625,2344.784600840947,23.130000001427234
4.1450000000000005,0.88735164,0.91896016481256,0.1314596289273918,-0.031608524812560046,-390.7974334729722,21.56000000084772
4.15,0.8906142,0.9224773417138202,0.1324958951400155,-0.03186314171382021,-2149.3858841040756,14.329999999206983
4.155,0.89388717,0.9257991198983436,0.1341799088890629,-0.03191194989834367,390.79743347317026,-3.6300000003550608
4.16,0.89717301,0.9287301006493937,0.1376381156920874,-0.031557090649393604,3517.176901259952,-6.789999999769378
4.165,0.9004681,0.9312702839669704,0.1149152514201756,-0.03080218396697043,1758.5884506302596,26.280000000156733
4.17,0.90376969,0.9347874608682304,0.1485380918515293,-0.031017770868230432,-2735.582034313326,53.92999999913117
4.175,0.90708764,0.9388908339197004,0.1444602778083406,-0.031803193919700434,-1758.5884506314108,40.98999999924703
4.18,0.91043052,0.9424080108209606,0.1434868762316348,-0.031977490820960575,781.594866946858,17.530000001349492
4.1850000000000005,0.91379972,0.9459251877222208,0.1429772135341911,-0.0321254677222208,-781.5948669449699,9.030000000800655
4.19,0.91719649,0.949833162056954,0.1407759951442248,-0.032636672056953975,-781.5948669467854,7.2399999993509
4.195,0.92062187,0.9531549402414774,0.1416130035292697,-0.032533070241477446,1367.791017155526,5.3700000000845876
4.2,0.92407663,0.9562813197092642,0.1437169615722833,-0.03220468970926427,1758.5884506306845,9.910000000133081
4.205,0.92756133,0.959798496610524,0.1440756476882515,-0.032237166610524004,976.9935836837769,32.379999999535144
4.21,0.93107631,0.9631202747950476,0.1453677627272803,-0.032043964795047564,-1563.1897338946692,57.059999999895936
4.215,0.93462801,0.9676144452799912,0.1464902216653551,-0.03298643527999123,-3126.3794677870646,38.9999999994495
4.22,0.93822791,0.9713270208979876,0.1461847721332628,-0.03309911089798756,-1563.1897338926485,-27.830000000800823
4.225,0.94187897,0.9750395965159844,0.1451273638735191,-0.03316062651598439,1172.392300420417,-84.4399999985584
4.23,0.94557043,0.9777751785502978,0.1329706749877025,-0.03220474855029787,2540.183317576877,-80.76999999842197
4.235,0.94928638,0.9805107605846112,0.1424134969277255,-0.03122438058461119,1563.1897338928127,-38.7100000007359
4.24,0.95301943,0.983637140052398,0.1483129009048734,-0.030617710052397995,1758.5884506295492,-9.170000000864519
4.245,0.95676947,0.986568120803448,0.154185634192113,-0.029798650803448012,-781.5948669466248,-9.719999999902242
4.25,0.9605362,0.9904760951381816,0.1545241667805285,-0.029939895138181627,-4884.967918416758,-35.669999999897385
4.255,0.96431907,0.9949702656231248,0.1516163158537014,-0.030651195623124905,-781.5948669476195,-63.650000000879395
4.26,0.96811102,0.9975104489407016,0.1355646112679441,-0.029399428940701577,2735.582034312915,-54.890000000540084
4.265,0.97189951,1.000832227125225,0.1464557224773595,-0.02893271712522505,1172.3923004219405,-15.189999998455038
4.2700000000000005,0.97568024,1.0039586065930115,0.154912749100243,-0.028278366593011528,976.993583684564,5.810000000959743
4.275,0.9794559,1.0068895873440618,0.1621059536693829,-0.027433687344061708,-1563.1897338944348,-14.410000000995947
4.28,0.98322867,1.0109929603955317,0.1621509085290459,-0.027764290395531632,-2540.1833175777356,-50.190000000329974
4.285,0.98699405,1.0141193398633186,0.141619953909041,-0.027125289863318636,1367.7910171566646,-67.23999999963299
4.29,0.9907419,1.0170503206143686,0.1552734841052987,-0.026308420614368666,2735.5820343141786,-55.82000000004233
4.295,0.99446377,1.0199813013654186,0.1342820619048728,-0.025517531365418678,2540.1833175757474,-14.700000000687254
4.3,0.99815269,1.0234984782666787,0.1504170564086017,-0.02534578826667877,781.594866944685,50.559999999113
4.305,1.00180924,1.0272110538846757,0.1591089523846217,-0.02540181388467566,-5080.366635150469,98.38000000101474
4.3100000000000005,1.00544634,1.0328776166700389,0.1704442338329871,-0.027431276670038862,-3321.7781845190584,94.15000000159574
4.315,1.00908102,1.0365901922880356,0.1683682609405895,-0.02750917228803562,2735.5820343123823,64.70999999961857
4.32,1.01272123,1.0401073691892957,0.1672996462063438,-0.027386139189295777,-390.79743347544263,33.46999999934255
4.325,1.01637326,1.044796938390976,0.1670373420747788,-0.028423678390976148,-781.5948669464826,-10.800000000161226
4.33,1.02004207,1.0479233178587624,0.1564941764109481,-0.027881247858762448,2930.9807510503374,-41.930000000436436
4.335,1.02371943,1.0514404947600229,0.1575445364395246,-0.027721064760022784,-7.105427357601002e-10,-31.56000000032644
4.34,1.02739806,1.0555438678114926,0.1556261412332124,-0.028145807811492674,-3126.3794677868054,-15.99999999996163
4.345,1.0310776,1.059451842146226,0.1543619578825167,-0.02837424214622608,-1172.392300418889,-37.989999999149894
4.3500000000000005,1.03475764,1.062969019047486,0.1548756409612584,-0.02821137904748605,2930.9807510511946,-85.43999999943853
4.355,1.03843177,1.0657046010817994,0.1331253603697692,-0.027272831081799342,2930.980751049616,-100.6400000005705
4.36,1.04208282,1.0690263792663228,0.1086367433936268,-0.026943559266322747,-1367.7910171573735,-53.09000000011366
4.365,1.0456965,1.073129752317793,0.1248185148316204,-0.027433252317792922,-1758.5884506306859,11.510000000356754
4.37,1.04927296,1.076646929219053,0.1366060040055355,-0.027373969219053107,195.39871673630094,42.54999999986444
4.375,1.0528187,1.0803595048370498,0.1429899659341425,-0.027540804837049793,781.5948669473353,44.94999999963294
4.38,1.05633957,1.0840720804550463,0.1466720611619405,-0.027732510455046322,2735.5820343131854,46.75999999918574
4.385,1.05984092,1.0875892573563064,0.1496984681137685,-0.02774833735630633,976.9935836822067,71.61999999936779
4.39,1.0633276,1.09208342784125,0.1468492203714639,-0.02875582784124986,-5080.366635151338,115.76000000132126
4.3950000000000005,1.06680992,1.0975545919098768,0.1528559207834603,-0.03074467190987673,-3126.379467783532,128.21000000158529
4.4,1.07030867,1.1016579649613467,0.150153732170405,-0.03134929496134675,5666.562785362741,71.70999999985537
4.405,1.07384146,1.105175141862607,0.1512289890706671,-0.0313336818626071,4689.5692016787525,-12.990000000884834
4.41,1.07741099,1.1096693123475505,0.145251133145605,-0.03225832234755055,-5471.164068626655,-48.81000000082841
4.415,1.08100725,1.1161174699998604,0.1108214872319847,-0.035110219999860304,-7034.353802520331,-18.749999999981924
4.42,1.08462157,1.1208070392015406,0.124762212369672,-0.03618546920154064,195.3987167358748,18.83000000006416
4.425,1.08825848,1.1249104122530105,0.1207558722987922,-0.036651932253010555,4494.170484942868,32.39999999947186
4.43,1.09192166,1.1280367917207974,0.1217890234733773,-0.0361151317207975,3321.7781845244376,37.43000000098385
4.4350000000000005,1.09561398,1.1317493673387942,0.1269175295109268,-0.03613538733879418,-195.3987167354491,22.880000001218292
4.44,1.09934366,1.135852740390264,0.1247744317011806,-0.036509080390264126,-781.5948669468253,-14.080000000821556
4.445,1.10311118,1.1399561134417342,0.1215647032296624,-0.03684493344173423,-390.7974334741651,-39.12000000071116
4.45,1.10691045,1.1440594864932043,0.118511285013332,-0.037149036493204335,-1367.7910171568064,-35.59999999964778
4.455,1.110736,1.1487490556948845,0.1128630154055089,-0.03801305569488456,-586.1961502096133,-14.129999999852629
4.46,1.11458291,1.1522662325961444,0.1135066551342645,-0.037683322596144375,-781.5948669477601,-1.9600000007372813
4.465,1.11845284,1.156760403081088,0.1165981642680034,-0.03830756308108807,-195.39871673793095,-9.830000000909166
4.47,1.12234691,1.1598867825488746,0.1077802552335836,-0.037539872548874476,1953.9871673683442,-16.46999999878068
4.4750000000000005,1.12625974,1.163208560733398,0.1233668721308792,-0.03694882073339789,586.1961502111631,-40.469999998575354
4.48,1.13019262,1.166725737634658,0.1243329747215759,-0.03653311763465794,-195.39871673775897,-103.04000000104244
4.485,1.13414023,1.1700475158191814,0.1077527102171084,-0.035907285819181345,1367.7910171563788,-136.3700000004585
4.49,1.13807957,1.1733692940037048,0.0850128246390928,-0.03528972400370489,2.8279600883251987e-10,-89.8299999991584
4.495,1.14199127,1.1770818696217016,0.1000036528163627,-0.03509059962170169,-2149.3858841037127,-18.990000000089367
4.5,1.14587139,1.1811852426731717,0.1075614554609585,-0.035313852673171775,-390.7974334731675,16.72999999939897
4.505,1.14972303,1.1843116221409582,0.1165278534055018,-0.03458859214095811,390.79743347260046,22.289999999147383
4.51,1.15354909,1.1880241977589552,0.1205776445329208,-0.034475107758955126,195.39871673531187,26.50999999929752
4.515,1.15735224,1.1913459759434786,0.1250690062924119,-0.03399373594347854,1953.9871673682248,41.550000001397486
4.5200000000000005,1.16113496,1.1942769566945284,0.1307052928611811,-0.03314199669452833,-586.1961502084531,35.76000000165085
4.525,1.16490541,1.1983803297459985,0.1417734272107792,-0.03347491974599848,-2149.3858841042684,-17.27000000045998
4.53,1.16867055,1.2018975066472588,0.1253813946588961,-0.03322695664725872,1758.5884506285543,-49.87000000085508
4.535,1.1724183,1.2048284873983088,0.1030218139893309,-0.03241018739830892,1758.5884506294055,-5.250000000387558
4.54,1.17613859,1.2087364617330425,0.1377842734938905,-0.032597871733042405,-1953.9871673657065,38.440000000154235
4.545,1.17984104,1.2124490373510388,0.1372394063986384,-0.03260799735103892,-2344.7846008398715,15.429999999696847
4.55,1.18353383,1.216552410402509,0.1345416840117624,-0.033018580402508935,1563.189733891479,-10.110000000620047
4.555,1.18721207,1.2192879924368225,0.113561388083877,-0.03207592243682256,2930.980751051038,15.870000001145215
4.5600000000000005,1.1908717,1.223000568054819,0.1427751322406387,-0.03212886805481907,-976.9935836815209,43.62000000085018
4.565,1.19452128,1.2269085423895525,0.1401701877144717,-0.032387262389552474,-2930.9807510511973,31.149999999508488
4.57,1.19816807,1.2310119154410226,0.1365820024875968,-0.0328438454410227,586.1961502093292,8.470000000075297
4.575,1.20181229,1.234333693625546,0.137107951021502,-0.03252140362554612,3126.379467787633,1.0299999998153666
4.58,1.20545409,1.2376554718100692,0.1379113293514732,-0.03220138181006926,-390.79743347402297,0.7099999992021981
4.585,1.20909357,1.242149642295013,0.1330609409952657,-0.03305607229501284,-2930.980751050623,0.5999999993378093
4.59,1.21273079,1.246057616629746,0.1312389566583275,-0.033326826629745954,-1758.5884506290063,-5.240000000269275
4.595,1.21636583,1.2499655909644791,0.12952578472932,-0.03359976096447914,195.39871673708137,-21.799999998530417
4.6000000000000005,1.21999877,1.253287369149003,0.1308065834548587,-0.03328859914900306,2735.582034313603,-29.58999999847866
4.605,1.22362383,1.2560229511833163,0.1087536838912797,-0.03239912118331634,1367.791017156334,-18.130000000556766
4.61,1.22723623,1.2595401280845764,0.1405269023377442,-0.032303898084576455,-1172.3923004216426,-14.080000001115721
4.615,1.23083798,1.263057304985837,0.1160353326500153,-0.032219324985836906,195.3987167364416,-16.330000000693076
4.62,1.23442504,1.2661836844536232,0.1246725442836813,-0.031758644453623086,586.1961502108909,-0.3299999994510543
4.625,1.2379942,1.26989626007162,0.1282758473124227,-0.03190206007162,-586.196150209754,19.15000000096297
4.63,1.24154887,1.27341343697288,0.1313943310823131,-0.03186456697288009,-781.5948669463378,23.709999999114977
4.635,1.24509216,1.2771260125908763,0.1325953723761406,-0.03203385259087632,-390.7974334741992,21.499999998726082
4.64,1.24862687,1.2806431894921368,0.1340704626456216,-0.03201631949213679,586.1961502096149,13.440000001027723
4.6450000000000005,1.25215557,1.2839649676766602,0.1362427703126311,-0.031809397676660245,1563.1897338943497,-5.509999998597312
4.65,1.25568054,1.2874821445779203,0.1368212167401353,-0.03180160457792036,390.79743347329395,-15.600000000407352
4.655,1.25919787,1.2909993214791804,0.1103970445101165,-0.031801451479180454,-1953.9871673664184,-0.2100000006052518
4.66,1.26270437,1.2954934919641234,0.1380149461076949,-0.032789121964123424,-390.7974334734531,24.68000000007659
4.665,1.26620346,1.2986198714319104,0.1150633041768657,-0.03241641143191032,586.19615020862,45.460000000191314
4.67,1.26969815,1.3027232444833805,0.1394467507074599,-0.033025094483380535,-1758.5884506301174,50.64999999930927
4.675,1.27319702,1.306435820101377,0.1367668051459507,-0.03323880010137703,6.252776074688882e-10,30.629999998976785
4.68,1.27670734,1.3097575982859004,0.1362799549547495,-0.03305025828590047,1953.9871673670632,-4.589999998927901
4.6850000000000005,1.2802292,1.312688579036951,0.1381987579398961,-0.03245937903695095,-976.9935836829948,-58.109999998520586
4.69,1.28376257,1.316596553371684,0.1356144443249018,-0.03283398337168397,390.7974334727738,-96.77000000038937
4.695,1.28729541,1.3193321354059977,0.1395271503032173,-0.03203672540599767,4103.373051469423,-33.620000000669144
4.7,1.29080573,1.3222631161570475,0.1419431323846275,-0.03145738615704752,-781.5948669460549,85.08999999975555
4.705,1.29429888,1.326757286641991,0.142102622170165,-0.03245840664199107,-4298.771768206861,95.49000000050033
4.71,1.2978032,1.330860659693461,0.1446048867899532,-0.03305745969346097,976.9935836826415,8.329999999718218
4.715,1.3013247,1.3341824378779843,0.1334924056932244,-0.032857737877984405,1758.5884506304315,-24.350000001623133
4.72,1.30485047,1.3380904122127175,0.1312143735384923,-0.03323994221271742,-2344.7846008387332,7.250000000731575
4.7250000000000005,1.3083812,1.3425845826976612,0.1383190613876075,-0.03420338269766132,-1367.791017156188,16.19000000204257
4.73,1.31192319,1.3457109621654482,0.1215023351952365,-0.03378777216544826,1172.3923004196388,-11.70999999999108
4.735,1.31547563,1.3496189365001814,0.1368135477895271,-0.03414330650018149,2735.582034313326,-52.4800000008011
4.74,1.31903755,1.3523545185344947,0.1192404122328807,-0.03331696853449473,390.79743347345453,-68.60000000017838
4.745,1.32259628,1.3564578915859649,0.0889199090876404,-0.0338616115859649,-2735.5820343133273,-34.87000000007117
4.75,1.32614107,1.3607566633541714,0.123581865817207,-0.034615593354171414,-2.856381797755603e-10,5.419999999675554
4.755,1.32967455,1.363492245388485,0.1008180789579593,-0.033817695388485,976.9935836820731,16.03999999900941
4.76,1.33319888,1.368181814590165,0.125639346452723,-0.03498293459016488,1758.5884506285315,24.869999999734738
4.765,1.33671586,1.370721997907742,0.104601971383854,-0.034006137907742096,-195.39871673420748,55.10000000185455
4.7700000000000005,1.34022702,1.3756069658261585,0.1251374117347211,-0.035379945826158554,-3712.575617993948,68.4900000007345
4.775,1.34374508,1.3799057375943653,0.1288804870508711,-0.036160657594365375,1172.3923004193007,38.86999999906433
4.78,1.34728059,1.3828367183454155,0.1141454456953469,-0.03555612834541555,976.9935836829272,13.450000000148357
4.785,1.3508307,1.3873308888303586,0.1250737457667074,-0.03650018883035866,-2735.582034313043,9.200000000078234
4.79,1.35439846,1.3910434644483554,0.1214110238679169,-0.03664500444835528,781.5948669463392,-11.340000000928072
4.795,1.35798617,1.3939744451994056,0.1217389385577723,-0.03598827519940562,2149.385884102151,-51.2100000005969
4.8,1.36158983,1.3974916221006657,0.1197749999652424,-0.035901792100665686,195.398716736318,-78.47999999967098
4.805,1.36520015,1.4006180015684524,0.0952454331105659,-0.03541785156845245,-586.1961502079804,-66.20999999853174
4.8100000000000005,1.36880349,1.404330577186449,0.101317439308536,-0.035527087186449036,-1172.3923004197775,-32.079999999439934
4.815,1.37239416,1.407456956654236,0.10814459040157,-0.03506279665423606,-586.1961502108753,-25.510000001250972
4.82,1.37597323,1.410974133555496,0.1115431235334136,-0.0350009035554959,2735.5820343138957,-36.410000000444924
4.825,1.37953612,1.413318918156336,0.0897458958638525,-0.03378279815633589,2930.9807510493442,-4.539999999907806
4.83,1.38307354,1.416836095057596,0.1021224182582598,-0.033762555057595955,-1172.3923004200778,57.45000000018886
4.835,1.38658962,1.420939468109066,0.1298123917362265,-0.03434984810906583,-3321.778184522513,69.35999999968067
4.84,1.39009988,1.4248474424437991,0.1265661827392587,-0.034747562443799174,-2344.7846008407423,21.359999999507295
4.845,1.39361211,1.4291462142120062,0.1219301932273828,-0.03553410421200609,1172.3923004196963,-6.829999998386542
4.8500000000000005,1.39712161,1.4316863975295828,0.1010793817291577,-0.03456478752958292,1758.5884506299503,16.98000000061592
4.855,1.40062495,1.4355943718643165,0.1296701221402636,-0.0349694218643164,195.39871673616167,30.859999998539628
4.86,1.4041319,1.4385253526153663,0.1322074616413422,-0.034393452615366193,586.1961502097554,19.49999999965441
4.865,1.40764512,1.4420425295166264,0.1092498975468685,-0.0343974095166264,-781.5948669463405,29.090000001021732
4.87,1.41116161,1.4455597064178862,0.1361520396062568,-0.03439809641788627,-2149.385884102721,22.61000000032615
4.875,1.41469212,1.4490768833191463,0.1361991017338124,-0.034384763319146305,976.9935836832099,-34.640000000936084
4.88,1.41823983,1.4520078640701966,0.1200705061468244,-0.03376803407019646,4103.373051469423,-49.180000000889
4.885,1.42178856,1.4545480473877732,0.102340644119984,-0.032759487387773234,-586.1961502104234,17.46999999965519
4.89,1.42533192,1.4588468191559802,0.1393848104786842,-0.03351489915598016,-4298.771768205789,59.73000000124595
4.8950000000000005,1.42888526,1.4625593947739768,0.1403915990503439,-0.03367413477397685,-390.7974334725501,42.16000000156173
4.9,1.43245535,1.465490375525027,0.1264104960742951,-0.03303502552502713,1367.791017156334,27.109999999487982
4.905,1.43604195,1.4688121537095502,0.146983082272155,-0.032770203709550305,781.5948669471932,19.60999999909106
4.91,1.43965228,1.4715477357438635,0.1419611760420707,-0.03189545574386354,1172.392300419511,13.019999999811475
4.915,1.44328574,1.4746741152116505,0.1501043108039133,-0.03138837521165039,390.79743347288604,29.119999999524893
4.92,1.44694232,1.477800494679437,0.1555618012848145,-0.030858174679436967,-195.3987167363024,49.55999999936259
4.925,1.45062965,1.481317671580697,0.1574234243566329,-0.030688021580697056,-586.1961502107545,44.09000000008329
4.93,1.45435459,1.4846394497652204,0.1594540326957502,-0.03028485976522055,-781.5948669467869,16.05000000181377
4.9350000000000005,1.45812324,1.488547424099954,0.1582283235925797,-0.030424184099954177,781.5948669488981,-0.5799999988055049
4.94,1.46193318,1.491478404851004,0.1566151996187794,-0.02954522485100397,-195.39871673613752,7.66999999855517
4.945,1.46578256,1.4955817779024738,0.1537406329807487,-0.02979921790247375,-2344.784600842145,6.009999999322844
4.95,1.46967751,1.4990989548037343,0.1621018659849547,-0.02942144480373443,586.1961502097555,-3.0699999996372753
4.955,1.47361528,1.5022253342715206,0.1672797484680633,-0.028610054271520635,2930.980751051048,12.9799999999139
4.96,1.47759359,1.5051563150225709,0.1714521049428028,-0.027562725022570955,-586.1961502106082,25.88999999943607
4.965,1.48161833,1.5090642893573043,0.1699988585637664,-0.027445959357304206,-586.196150210878,4.249999999201833
4.97,1.4856944,1.5125814662585644,0.1703461734303544,-0.026887066258564296,2344.784600839497,-5.979999998845329
4.9750000000000005,1.4898176,1.5155124470096146,0.1792857557203993,-0.025694847009614552,-1563.1897338935335,33.97000000150899
4.98,1.49398419,1.5207882123615046,0.1566820624907652,-0.026804022361504698,-2735.5820343123073,58.67999999937422
4.985,1.49820711,1.5239145918292911,0.1623985669294724,-0.025707481829291057,-586.1961502094697,4.569999999260801
4.99,1.50249693,1.528213363597498,0.1623935718669501,-0.02571643359749798,-1172.3923004200778,-74.72999999948104
4.995,1.50684554,1.531535141782021,0.1852045184997419,-0.024689601782021064,2540.183317576172,-108.39999999973689
5.0,1.51123719,1.534270723816335,0.191742687749321,-0.023033533816334995,4689.569201679746,-86.07000000097472
5.005,1.51565816,1.537201704567385,0.1971511951482547,-0.02154354456738483,195.39871673630228,-7.980000001168889
5.01,1.52009657,1.5415004763355915,0.2013221541677507,-0.021403906335591527,-3321.778184524278,74.78000000018756
5.015,1.5245589,1.5456038493870616,0.1720617646036542,-0.021044949387061695,-2344.784600838331,60.29000000153037
5.0200000000000005,1.52906709,1.550098019872005,0.1750190362085896,-0.021030929872004833,2149.385884106235,-19.969999999306765
5.025,1.53362254,1.5534197980565283,0.208019501484349,-0.01979725805652821,1758.588450628506,-21.390000000548525
5.03,1.53820904,1.557718569824735,0.2068298042371012,-0.019509529824735194,-4103.37305147255,44.19999999982119
5.035,1.54282911,1.5627989364598889,0.1593404331818826,-0.019969826459888873,-1367.7910171560961,32.280000000073244
5.04,1.54750103,1.5661207146444118,0.1759859994589406,-0.01861968464441177,4689.569201681736,-45.24000000032186
5.045,1.55222281,1.569637891545672,0.218188550816267,-0.01741508154567195,781.5948669460563,-44.36000000083834
5.05,1.55697534,1.5739366633138787,0.2178756927294798,-0.016961323313878784,-4689.56920168169,23.009999999302067
5.055,1.5617584,1.5786262325155591,0.1734150054811094,-0.016867832515559122,-1563.18973389337,13.750000001369301
5.0600000000000005,1.56658761,1.5819480107000825,0.1929924005767609,-0.015360400700082488,3517.1769012615064,-68.45999999824245
5.065,1.57145889,1.585074390167869,0.2373844879035913,-0.013615500167869055,1953.9871673671205,-104.43000000064809
5.07,1.57635159,1.588591567069129,0.2423624219367466,-0.012239977069129049,-1367.7910171575143,-84.25000000073946
5.075,1.58125582,1.5924995414038623,0.2452945671465985,-0.011243721403862317,195.3987167365866,-50.180000000071
5.08,1.58616285,1.595821319588386,0.2572015340317191,-0.009658469588385898,1758.5884506304003,-5.19000000053904
5.085,1.59106494,1.5995338952063825,0.2483153307743057,-0.008468955206382356,-390.79743347544405,1.0299999991048243
5.09,1.59597121,1.6038326669745897,0.253743106840435,-0.00786145697458962,-2344.7846008410324,-49.53000000028246
5.095,1.60088106,1.6079360400260594,0.2717519699959982,-0.00705498002605931,-2149.385884100737,-68.13999999820113
5.1000000000000005,1.6057777,1.6122348117942664,0.2749462858204933,-0.006457111794266446,195.39871673832545,-35.39999999845076
5.105,1.61065465,1.615361191262053,0.2826947646214172,-0.004706541262052832,2930.9807510497208,-22.80000000042341
5.11,1.61551418,1.618878368163313,0.2884462499496156,-0.0033641881633130755,2540.183317576457,-20.410000001333103
5.115,1.62035031,1.6220047476310997,0.2948783688575135,-0.0016544376310996256,-1172.3923004217831,19.869999999287273
5.12,1.62515785,1.62669431683278,0.2910837081947982,-0.0015364668327801922,-2930.9807510504806,46.1900000004799
5.125,1.62994763,1.6304068924507764,0.2983955793844882,-0.000459262450776432,-390.7974334711808,7.02000000046624
5.13,1.63472858,1.6345102655022463,0.3032384447449852,0.00021831449775366885,1563.1897338932495,-33.97000000092093
5.135,1.6394928,1.6376366449700333,0.3140142344826401,0.0018561550299667218,-586.1961502116981,-30.250000000925255
5.14,1.64423339,1.64193541673824,0.3104939301976868,0.0022979732617598447,-3.399236447876319e-11,-26.219999998308182
5.1450000000000005,1.64895185,1.6452571949227637,0.324211741834135,0.0036946550772363196,4689.569201681619,-23.089999998553523
5.15,1.65364203,1.6483835743905502,0.3333345682763804,0.00525845560944993,781.5948669470254,16.04999999926129
5.155,1.65829856,1.6532685423089668,0.3326447203088759,0.005030017691033173,-5666.56278536466,42.2499999993443
5.16,1.66293141,1.658544307660857,0.3164925878660187,0.004387102339143079,-1953.9871673675566,13.189999999952121
5.165,1.66754898,1.6624522819955905,0.3319671533086098,0.005096698004409594,2149.385884103572,1.7699999997944786
5.17,1.67214378,1.666751053763797,0.3341178123653145,0.005392726236203016,1758.588450628698,41.81999999929165
5.175,1.6767163,1.6708544268152674,0.3274423293955391,0.0058618731847326355,1172.3923004194937,54.419999999599355
5.18,1.68128091,1.6751531985834738,0.3338796023183277,0.006127711416526127,-2344.784600835959,15.240000001318048
5.1850000000000005,1.68584234,1.680233565218627,0.333992209372755,0.005608774781372894,-3712.575617994743,-17.96999999840251
5.19,1.69039722,1.6849231344203075,0.3344426118344715,0.005474085579692423,1367.791017154081,-24.63000000091337
5.195,1.69494234,1.6882449126048311,0.3409268318456659,0.006697427395168987,2149.3858841030046,-22.820000001218467
5.2,1.69947474,1.692348285656301,0.3431704762379981,0.0071264543436990735,-390.79743347231766,-20.909999999219494
5.205,1.70399167,1.6962562599910345,0.3460597110247803,0.007735410008965493,1172.3923004189426,-18.920000000264686
5.21,1.70849065,1.699578038175558,0.35166209787561,0.00891261182444203,1953.9871673658515,-10.290000001875171
5.215,1.71296942,1.7038768099437644,0.3522787768285008,0.009092610056235628,1758.5884506303037,16.840000000404494
5.22,1.71742603,1.707784784278498,0.3546529820978494,0.009641245721502045,-1172.3923004182363,46.11000000238987
5.2250000000000005,1.7218653,1.713060549630388,0.3475387212815688,0.008804750369612035,-4103.373051468856,44.190000000404616
5.23,1.72629772,1.7187271124157515,0.3446828532603499,0.007570607584248545,-1367.7910171572103,22.499999998894303
5.235,1.73072542,1.7226350867504847,0.3479696802676769,0.008090333249515247,-1172.3923004197952,-2.170000000491303
5.24,1.73514991,1.728301649535848,0.334829443543959,0.0068482604641519895,-195.3987167363008,-41.76000000001299
5.245,1.73957228,1.7312326302868983,0.3454204047426322,0.008339649713101638,1953.987167365566,-68.0299999993409
5.25,1.74398043,1.7353360033383685,0.34683734233652,0.008644426661631455,1172.3923004195108,-50.72999999981926
5.255,1.74836412,1.738657781522892,0.3518917449966436,0.00970633847710789,2735.5820343138957,-22.5400000019268
5.26,1.75272125,1.7417841609906786,0.3577798225396562,0.010937089009321443,-195.39871673696885,-17.490000001020093
5.265,1.75705021,1.7460829327588854,0.357723685615651,0.010967277241114681,-3517.176901259483,-31.869999997397613
5.2700000000000005,1.76134983,1.7503817045270922,0.3574601594394068,0.010968125472907708,390.79743347542626,-37.12999999806733
5.275,1.76561306,1.753312685278142,0.3421079295943473,0.012300374721857965,1367.7910171565834,-22.19000000139792
5.28,1.7698343,1.7576114570463488,0.3663751509321584,0.01222284295365128,976.9935836823572,-15.650000001132355
5.285,1.77401554,1.7607378365141355,0.3521094127917799,0.013277703485864434,1367.7910171563801,-15.519999999471025
5.29,1.77815247,1.7648412095656056,0.3570139315905715,0.013311260434394345,-2149.3858841032893,5.1600000000477735
5.295,1.782242,1.769335380050549,0.3594585481698993,0.012906619949451192,-1758.5884506312557,35.85999999899278
5.3,1.78628882,1.7734387531020193,0.3615101729502857,0.012850066897980739,976.9935836819964,61.07999999955767
5.305,1.7902976,1.7769559300032791,0.3655547089305147,0.013341669996720817,-781.5948669436145,62.700000001150954
5.3100000000000005,1.79427921,1.781645499204959,0.3705366551557502,0.012633710795040942,195.3987167396537,25.940000001002332
5.315,1.79824342,1.784576479956009,0.3641552356078972,0.013666940043990827,1367.791017155421,-4.630000000541756
5.32,1.80218634,1.7886798530074792,0.3661771596611052,0.013506486992520772,-195.39871673800624,8.34999999966631
5.325,1.8061054,1.792392428625476,0.3692070258136607,0.013712971374524097,781.5948669457736,32.38000000038921
5.33,1.81000558,1.7959096055267365,0.3726629736127513,0.014095974473263384,-586.1961502097554,33.129999999346886
5.335,1.81389189,1.8002083772949429,0.3720142357307352,0.013683512705057188,-1563.1897338932495,13.639999998817423
5.34,1.81776931,1.8041163516296763,0.37296923445715,0.013652958370323764,976.9935836812544,3.670000000116225
5.345,1.82163602,1.8074381298142,0.3573920383244541,0.014197890185799977,195.39871673911972,15.040000001534107
5.3500000000000005,1.82549117,1.8117369015824063,0.3759963940743509,0.013754268417593751,-976.9935836796412,17.210000001165845
5.355,1.82934146,1.8150586797669297,0.3664907163645478,0.01428278023307028,390.79743347064647,12.209999999297144
5.36,1.8331862,1.8189666541016636,0.3719877791038569,0.014219545898336516,586.1961502080487,21.52999999907667
5.365,1.83702542,1.82209303356945,0.3788071203914619,0.014932386430549949,-195.39871673487843,14.340000000175074
5.37,1.84086661,1.82619640662092,0.3793207783743244,0.014670203379079982,2149.385884104425,-6.1299999998710915
5.375,1.84470943,1.82912738737197,0.3684878507524657,0.01558204262802998,2149.3858841027177,26.85999999983068
5.38,1.84854674,1.8332307604234404,0.3762526387375149,0.015315979576559613,-3712.5756179985274,89.98999999932145
5.385,1.85238736,1.838311127058594,0.3743270977600831,0.014076232941406142,-2344.7846008408237,83.9699999991627
5.39,1.85625345,1.8422191013933271,0.3751035696910006,0.014034348606672964,3321.7781845241307,34.1300000013629
