t_qd,qd_rad,t_q,q_rad,tau
3.4250000000000003,1.4495597926240718,3.4250000000000003,1.9252635560064117,-2.3777364989325935
3.43,1.4399849145399206,3.43,1.921746379105152,-2.4080250467057205
3.435,1.4303978011065437,3.435,1.9182292022038918,-2.4383747628532406
3.44,1.4208139376264939,3.44,1.9143212278691581,-2.46675423536937
3.4450000000000003,1.4112462315248386,3.4450000000000003,1.9106086522511616,-2.4960310593791344
3.45,1.4017051168029375,3.45,1.9067006779164282,-2.52419769858815
3.455,1.3921670586344175,3.455,1.9025973048649583,-2.551371873991942
3.46,1.38262779289444,3.46,1.8992755266804349,-2.582458761464214
3.465,1.3731313152967017,3.465,1.8949767549122283,-2.6084480005277046
3.47,1.3637140948664797,3.47,1.8910687805774946,-2.635994798937813
3.475,1.3543737166524534,3.475,1.887160806242761,-2.663157272680409
3.48,1.3450907847835174,3.48,1.8828620344745544,-2.6880784366609625
3.485,1.3358152597596264,3.485,1.8768046742557176,-2.7041695514677593
3.49,1.3264717196886397,3.49,1.8723105037707743,-2.728416632023196
3.495,1.3170290739136363,3.495,1.8687933268695143,-2.758044162492089
3.5,1.3074942624166903,3.5,1.8654715486849907,-2.7891094779343417
3.505,1.297890397676315,3.505,1.8619543717837308,-2.819543036234032
3.5100000000000002,1.2882704696536522,3.5100000000000002,1.8584371948824707,-2.8500568871243357
3.515,1.2786627157896495,3.515,1.8533568282473172,-2.8726938994952134
3.52,1.2690411219702717,3.52,1.8496442526293206,-2.9022390514834253
3.525,1.2593669318132377,3.525,1.844563885994167,-2.9252082178778727
3.5300000000000002,1.2496075456038804,3.5300000000000002,1.841046709092907,-2.956419303446394
3.535,1.239786124058403,3.535,1.8373341334749105,-2.986964714466059
3.54,1.2299729613145742,3.54,1.833426159140177,-3.0164904514575124
3.545,1.2202109063471989,3.545,1.83029977967239,-3.049668664912235
3.5500000000000003,1.2105028226076788,3.5500000000000003,1.82561021047071,-3.0747611063668594
3.555,1.200834513897499,3.555,1.8224838310029234,-3.107470647591166
3.56,1.1912106405697356,3.56,1.8181850592347166,-3.134096071398821
3.565,1.1816358439626842,3.565,1.8142770848999832,-3.1624301155683083
3.5700000000000003,1.1720830915778244,3.5700000000000003,1.809587515698303,-3.1867459777305243
3.575,1.1625159354589931,3.575,1.806070338797043,-3.2169958308154354
3.58,1.1529370546417137,3.58,1.8027485606125195,-3.2482824597366906
3.585,1.1433817961043884,3.585,1.7980589914108396,-3.272610648861066
3.59,1.133852633749845,3.59,1.7937602196426328,-3.298762395749668
3.595,1.1243251096274665,3.595,1.7890706504409528,-3.3229520055186956
3.6,1.1147965350127282,3.6,1.7851626761062194,-3.3510548750511475
3.605,1.1052824175865459,3.605,1.7810593030547492,-3.378108491430651
3.61,1.095798948491079,3.61,1.7773467274367525,-3.406962874422755
3.615,1.0863749361694384,3.615,1.7742203479689658,-3.4384509711758278
3.62,1.0770373859591131,3.62,1.7703123736342323,-3.4655987965408297
3.625,1.067798417770718,3.625,1.7667951967329725,-3.49420770976614
3.63,1.0587036713939566,3.63,1.763473418548449,-3.5230725161590373
3.6350000000000002,1.0498148045494635,3.6350000000000002,1.759760842930452,-3.5489539446368834
3.64,1.041148865004497,3.64,1.7552666724455086,-3.569812767813291
3.645,1.0326975373550242,3.645,1.7517494955442485,-3.594483503855389
3.65,1.0244543805304407,3.65,1.7476461224927786,-3.615182408561784
3.6550000000000002,1.0164145321602722,3.6550000000000002,1.7437381481580454,-3.63584061725179
3.66,1.0085744477738905,3.66,1.7400255725400484,-3.656477231903978
3.665,1.0009317095119064,3.665,1.7365083956387886,-3.677104295355811
3.67,0.9934847885769302,3.67,1.7316234277203715,-3.689913465757175
3.6750000000000003,0.9862250650764192,3.6750000000000003,1.7269338585186915,-3.7027626113463534
3.68,0.9791382971459303,3.68,1.7228304854672214,-3.7176782850174654
3.685,0.9722214170215904,3.685,1.7193133085659613,-3.734676910713511
3.69,0.9654871561523087,3.69,1.7161869290981746,-3.7527164053855033
3.6950000000000003,0.9589529304525638,3.6950000000000003,1.712474353480178,-3.7668247259258596
3.7,0.9526322709566052,3.7,1.7091525752956547,-3.7818191885883268
3.705,0.9465477144278881,3.705,1.706026195827868,-3.7966101187772114
3.71,0.940716574976368,3.71,1.7017274240596612,-3.8042719931011644
3.715,0.9351322010987984,3.715,1.698210247158401,-3.814608006708621
3.72,0.9297870028478817,3.72,1.694106874106931,-3.820817155686581
3.725,0.9246736040138931,3.725,1.690003501055461,-3.8258673029837564
3.73,0.9197737030178252,3.73,1.6851185331370444,-3.825941983079678
3.735,0.9150661692745863,3.735,1.681015160085574,-3.8289627983046532
3.74,0.9105379690476672,3.74,1.677302584467577,-3.83304093076217
3.745,0.9061827522933644,3.745,1.6735900088495805,-3.8362541439740254
3.75,0.9019904126619877,3.75,1.6687050409311641,-3.832791008563087
3.755,0.8979479040062351,3.755,1.6644062691629573,-3.8315096978202234
3.7600000000000002,0.894048202493753,3.7600000000000002,1.6604982948282236,-3.8314683375644916
3.765,0.8902891937210866,3.765,1.6571765166437002,-3.833654493589628
3.77,0.8866685731411712,3.77,1.6530731435922303,-3.8312407336993926
3.775,0.8831838440745879,3.775,1.6499467641244434,-3.8330324836674032
3.7800000000000002,0.8798323117605016,3.7800000000000002,1.6460387897897102,-3.8302502751433924
3.785,0.8766110870690341,3.785,1.6421308154549765,-3.8268165281904403
3.79,0.8735200290040275,3.79,1.63841823983698,-3.8237089414361938
3.795,0.8705611511198609,3.795,1.6349010629357197,-3.820917447159288
3.8000000000000003,0.8677322584961755,3.8000000000000003,1.630602291167513,-3.813568052083532
3.805,0.865027738115898,3.805,1.627085114266253,-3.809504769996099
3.81,0.862444669382111,3.81,1.6237633360817296,-3.805811223156401
3.815,0.859982263946526,3.815,1.6198553617469964,-3.798583378991847
3.8200000000000003,0.857636363018454,3.8200000000000003,1.616338184845736,-3.792726999390855
3.825,0.8554023852429621,3.825,1.6128210079444762,-3.7863110039739754
3.83,0.853277967494976,3.83,1.6091084323264795,-3.77837021479349
3.835,0.8512558510984983,3.835,1.6050050592750094,-3.7679639316541818
3.84,0.8493248708809434,3.84,1.600510888790066,-3.7551479804257633
3.845,0.8474812969834632,3.845,1.596993711888806,-3.746779965493683
3.85,0.8457274741339843,3.85,1.5932811362708093,-3.7369862017205486
3.855,0.8440624735656085,3.855,1.5897639593695492,-3.7277253201116913
3.86,0.8424826742219717,3.86,1.586246782468289,-3.7180384323680262
3.865,0.840982476565598,3.865,1.5825342068502923,-3.7069765425954717
3.87,0.8395547285701035,3.87,1.5782354350820853,-3.6926225739201897
3.875,0.8381929941525242,3.875,1.5741320620306156,-3.678915300901362
3.88,0.8368915088596386,3.88,1.5700286889791455,-3.6649054480691077
3.8850000000000002,0.8356451230767771,3.8850000000000002,1.5663161133611485,-3.652575317821796
3.89,0.8344492578129221,3.89,1.5620173415929417,-3.63706144044273
3.895,0.8332984837668265,3.895,1.5575231711079984,-3.620344982362646
3.9,0.8321867503207452,3.9,1.553029000623055,-3.6034320662998267
3.9050000000000002,0.8311103432077278,3.9050000000000002,1.5493164250050584,-3.590250639080124
3.91,0.830066303756615,3.91,1.5452130519535883,-3.5749546534823233
3.915,0.8290532736870256,3.915,1.5418912737690649,-3.563411458830843
3.92,0.828073600251455,3.92,1.537592502000858,-3.5468164039062136
3.9250000000000003,0.8271279400129274,3.9250000000000003,1.5332937302326515,-3.5300511956486593
3.93,0.82621331108411,3.93,1.5284087623142348,-3.5101997802133362
3.935,0.8253261009088892,3.935,1.5243053892627647,-3.4941191894422277
3.94,0.8244633609004138,3.94,1.5192250226276112,-3.473031235196948
3.9450000000000003,0.8236227992901699,3.9450000000000003,1.5160986431598242,-3.461602289019721
3.95,0.8228053258397449,3.95,1.5127768649753008,-3.4490808798376205
3.955,0.8220143760131441,3.955,1.5090642893573043,-3.4344728424713544
3.96,0.8212500559825497,3.96,1.5047655175890977,-3.416800657055863
3.9650000000000003,0.8205113575263875,3.9650000000000003,1.5010529419711007,-3.4019313298647456
3.97,0.8197997808751905,3.97,1.4977311637865773,-3.3888803690925586
3.975,0.8191156271750896,3.975,1.4938231894518441,-3.372761303434953
3.98,0.8184573766422063,3.98,1.4901106138338471,-3.357489708021829
3.985,0.8178236332116435,3.985,1.4852256459154307,-3.336233609592517
3.99,0.8172124187526678,3.99,1.4809268741472237,-3.317795842254325
3.995,0.8166219413855599,3.995,1.4770188998124902,-3.3012083727825687
4.0,0.8160519259458909,4.0,1.4725247293275467,-3.281588760009125
4.005,0.815502011918363,4.005,1.4686167549928135,-3.264799388435442
4.01,0.8149710950772343,4.01,1.46470878065808,-3.2479148449372937
4.015,0.8144581289294406,4.015,1.4609962050400835,-3.231917392762179
4.0200000000000005,0.8139621195151685,4.0200000000000005,1.4572836294220868,-3.2158350378842755
4.025,0.8134827098615424,4.025,1.45357105380409,-3.1996695889749986
4.03,0.8130200675606815,4.03,1.4496630794693566,-3.1824432335356967
4.035,0.8125736275863744,4.035,1.4453643077011498,-3.163181818350246
4.04,0.8121422325793309,4.04,1.4420425295166264,-3.1487300974900854
4.045,0.8117243166767331,4.045,1.4365713654479997,-3.1234640126817323
4.05,0.8113184922886135,4.05,1.432663391113266,-3.1059533877660948
4.055,0.8109240725624814,4.055,1.4283646193450594,-3.0864317274096686
4.0600000000000005,0.8105404238976024,4.0600000000000005,1.4248474424437991,-3.0707641661109193
4.065,0.8101669047409444,4.065,1.4201578732421194,-3.049183979792336
4.07,0.8098028486796977,4.07,1.416249898907386,-3.031464439550123
4.075,0.8094480278429248,4.075,1.412537323289389,-3.014675706544179
4.08,0.8091020488207414,4.08,1.4082385515211824,-2.994911775534204
4.085,0.8087638584482746,4.085,1.4047213746199223,-2.979016869066351
4.09,0.8084323449628686,4.09,1.4010087990019255,-2.962111579344287
4.095,0.8081057835021971,4.095,1.396123831083509,-2.9393195638082736
4.1,0.8077819525044659,4.1,1.3920204580320388,-2.9204218669417488
4.105,0.8074593975626356,4.105,1.3879170849805686,-2.9015177871152855
4.11,0.8071373596486997,4.11,1.3842045093625719,-2.8845651071723695
4.115,0.8068151342159495,4.115,1.3808827311780487,-2.8695673502754158
4.12,0.8064926992826179,4.12,1.377756351710262,-2.855547633092669
4.125,0.8061712298112491,4.125,1.374629972242475,-2.8415230875022015
4.13,0.805852305693362,4.13,1.371112795341215,-2.8255318270986356
4.135,0.8055366279050233,4.135,1.3677910171566916,-2.81050132792835
4.14,0.805223537607324,4.14,1.3632968466717486,-2.7895959292406425
4.1450000000000005,0.8049118480424372,4.1450000000000005,1.3591934736202782,-2.7706375136065335
4.15,0.8045999857922809,4.15,1.3545039044185982,-2.7487489802879623
4.155,0.8042860961316773,4.155,1.3511821262340749,-2.7337095388196007
4.16,0.8039693061395198,4.16,1.347469550616078,-2.716729461451563
4.165,0.803650152179055,4.165,1.3437569749980813,-2.6997614337728297
4.17,0.8033292099461498,4.17,1.3406305955302946,-2.685733512085563
4.175,0.8030065045356556,4.175,1.3373088173457712,-2.67073755980513
4.18,0.8026827062177233,4.18,1.3328146468608277,-2.6498840780820125
4.1850000000000005,0.8023585056054969,4.1850000000000005,1.3291020712428308,-2.6329409063427103
4.19,0.8020345529235928,4.19,1.325584894341571,-2.616973747877572
4.195,0.8017119972841796,4.195,1.3220677174403108,-2.60099981167365
4.2,0.8013913993101144,4.2,1.3179643443888407,-2.5820852723708754
4.205,0.8010723753591212,4.205,1.3134701739038972,-2.561209008568524
4.21,0.8007546999114048,4.21,1.3103437944361107,-2.5471650635620935
4.215,0.8004396079231783,4.215,1.307217414968324,-2.5331082862394285
4.22,0.800128649411094,4.22,1.303700238067064,-2.5170769223536587
4.225,0.7998227098061019,4.225,1.3003784598825405,-2.5019986620639205
4.23,0.7995225477497222,4.23,1.2970566816980171,-2.4868913275095377
4.235,0.7992284305405568,4.235,1.2931487073632837,-2.468821488590933
4.24,0.7989405777203166,4.24,1.289436131745287,-2.45169743196954
4.245,0.7986595568846913,4.245,1.2857235561272902,-2.4345404541114255
4.25,0.7983854861754793,4.25,1.2824017779427668,-2.4193025535778627
4.255,0.7981184441846954,4.255,1.2786892023247702,-2.4020753949161957
4.26,0.7978591508592106,4.26,1.2751720254235102,-2.385785234457004
4.265,0.7976081742874673,4.265,1.2714594498055134,-2.3684766451614836
4.2700000000000005,0.7973649966584497,4.2700000000000005,1.2667698806038332,-2.346245362206601
4.275,0.7971281737194198,4.275,1.2622757101188897,-2.324959164403777
4.28,0.7968963083941241,4.28,1.2583677357841563,-2.306577901138152
4.285,0.7966681588891867,4.285,1.2542643627326862,-2.2872012088307385
4.29,0.7964430962213112,4.29,1.2511379832648997,-2.2726953153312164
4.295,0.796221521019472,4.295,1.2462530153464826,-2.2493789041483527
4.3,0.7960030510776072,4.3,1.2417588448615395,-2.2280008433529828
4.305,0.795786729180224,4.305,1.2382416679602795,-2.2114969218696148
4.3100000000000005,0.7955719693682879,4.3100000000000005,1.233747497475336,-2.190100151333391
4.315,0.7953569042562058,4.315,1.2290579282736558,-2.167727857148451
4.32,0.7951385666722894,4.32,1.224759156505449,-2.1473258672374396
4.325,0.7949141240316244,4.325,1.2196787898702957,-2.1230463920733498
4.33,0.794681611770225,4.33,1.2163570116857723,-2.1076001783044123
4.335,0.7944406179955753,4.335,1.2120582399175657,-2.0873113810139734
4.34,0.7941900525920326,4.34,1.2077594681493586,-2.0670704233325283
4.345,0.7939276322931983,4.345,1.2040468925313619,-2.049819706050217
4.3500000000000005,0.7936522002552548,4.3500000000000005,1.2007251143468387,-2.0345880227681197
4.355,0.7933636017281052,4.355,1.1958401464284218,-2.011606213772424
4.36,0.7930618586528247,4.36,1.191150577226742,-1.9896671135089392
4.365,0.792747173376124,4.365,1.1876334003254816,-1.9736546796809513
4.37,0.7924206301740886,4.37,1.184507020857695,-1.9596555177880441
4.375,0.7920847479192528,4.375,1.1811852426731717,-1.9447260536882847
4.38,0.7917418120269045,4.38,1.1772772683384383,-1.9269020240751336
4.385,0.7913918030475664,4.385,1.1723923004200216,-1.9042281594587607
4.39,0.7910341467893626,4.39,1.169070522235498,-1.8894071437305455
4.3950000000000005,0.7906698722864817,4.3950000000000005,1.1659441427677113,-1.8755974441885555
4.4,0.7902999802567047,4.4,1.1628177632999248,-1.8618156672245394
4.405,0.7899240923310903,4.405,1.1583235928149813,-1.8412247826087187
4.41,0.7895413635594322,4.41,1.1542202197635112,-1.822620833594487
4.415,0.7891519069733106,4.415,1.1508984415789878,-1.80795864351034
4.42,0.78875728011263,4.42,1.1477720621112009,-1.7943005649609303
4.425,0.7883601918858874,4.425,1.1444502839266775,-1.779677662760924
4.43,0.787963010897196,4.43,1.1409331070254176,-1.7640781212691996
4.4350000000000005,0.7875665499309827,4.4350000000000005,1.1360481391070005,-1.741635936965075
4.44,0.7871709516991554,4.44,1.132335563489004,-1.7250513303997446
4.445,0.7867770075113427,4.445,1.1284275891542705,-1.7074814039575532
4.45,0.7863860438213477,4.45,1.124519614819537,-1.689896530167791
4.455,0.785998647626367,4.455,1.1208070392015406,-1.673270776599856
4.46,0.7856147940421951,4.46,1.1168990648668071,-1.655650287684763
4.465,0.7852345385178398,4.465,1.1126002930986003,-1.6360577983356779
4.47,0.7848579836416979,4.47,1.1088877174806036,-1.619377768122541
4.4750000000000005,0.78448471208406,4.4750000000000005,1.1036119521287135,-1.5948653579481906
4.48,0.7841143392085204,4.48,1.1004855726609268,-1.5810853720244835
4.485,0.783747478959106,4.485,1.09677299704293,-1.5643568328115938
4.49,0.7833844183452378,4.49,1.0930604214249333,-1.5476092878949697
4.495,0.7830244819993046,4.495,1.0889570483734634,-1.5288921284505
4.5,0.7826664900295706,4.5,1.08563527018894,-1.5140732166431248
4.505,0.7823103904474287,4.505,1.0821180932876797,-1.49826784546079
4.51,0.7819571484804821,4.51,1.077819321519473,-1.4785402087850943
4.515,0.7816038160235659,4.515,1.073129752317793,-1.4568590349257606
4.5200000000000005,0.7812462837509706,4.5200000000000005,1.0700033728500062,-1.443014806841391
4.525,0.7808835208185839,4.525,1.0666815946654828,-1.4282197368939777
4.53,0.7805099618387826,4.53,1.0631644177642228,-1.4125016523372997
4.535,0.7801165086167903,4.535,1.0598426395796994,-1.3978611817249695
4.54,0.7796972015542074,4.54,1.0557392665282292,-1.3794417751407932
4.545,0.7792447460978793,4.545,1.0512450960432858,-1.3592339386859242
4.55,0.7787454254728537,4.55,1.045773931974659,-1.3343741622586527
4.555,0.7781817535400057,4.555,1.0412797614897158,-1.314722372290596
4.5600000000000005,0.7775395413553393,4.5600000000000005,1.0375671858717188,-1.2993711173578788
4.565,0.7768080534732883,4.565,1.0342454076871956,-1.2864201156326667
4.57,0.7759722069810789,4.57,1.028774243618569,-1.2632438875802985
4.575,0.7750134850411148,4.575,1.0258432628675187,-1.2533828813886432
4.58,0.7739302321779057,4.58,1.022716883399732,-1.243167478656775
4.585,0.7727359467750317,4.585,1.0184181116315254,-1.2276452310629284
4.59,0.7714327214563158,4.59,1.0143147385800553,-1.21364463978541
4.595,0.7700128172538764,4.595,1.0111883591122686,-1.2051123813676754
4.6000000000000005,0.7684810373860288,4.6000000000000005,1.0078665809277452,-1.1961624841114984
4.605,0.7668530929629237,4.605,1.0047402014599582,-1.1886703843498507
4.61,0.7651324453622103,4.61,1.000832227125225,-1.1777338110491606
4.615,0.7633121695644345,4.615,0.9971196515072283,-1.1682723602435832
4.62,0.7613929566386534,4.62,0.9939932720394414,-1.1622365661699765
4.625,0.7593766786402831,4.625,0.9891083041210248,-1.1478931474788818
4.63,0.7572608318910082,4.63,0.9857865259365014,-1.1418635150299494
4.635,0.7550449731620325,4.635,0.9820739503185046,-1.1343799503666927
4.64,0.7527304847833561,4.64,0.9789475708507178,-1.1303205107466185
4.6450000000000005,0.7503204322772662,4.6450000000000005,0.9734764067820911,-1.1150149655943176
4.65,0.7478142420483891,4.65,0.9695684324473578,-1.1080060551933426
4.655,0.7452134064371672,4.655,0.9658558568293609,-1.1024473632621128
4.66,0.7425312603796198,4.66,0.9625340786448376,-1.099249209109349
4.665,0.7397856367013796,4.665,0.9588215030268408,-1.0944133044364261
4.67,0.7369880682151769,4.67,0.9551089274088441,-1.0898373527981453
4.675,0.734144622531085,4.675,0.9510055543573741,-1.0835369831778054
4.68,0.7312615305682855,4.68,0.9469021813059041,-1.0774349915076937
4.6850000000000005,0.7283403665043233,4.6850000000000005,0.9422126121042239,-1.0685913466778645
4.69,0.725378627068915,4.69,0.9383046377694905,-1.0638588768682473
4.695,0.7223794527045381,4.695,0.9342012647180205,-1.0583368471823884
4.7,0.7193505053420238,4.7,0.9304886891000236,-1.0549178769046608
4.705,0.7162983542189489,4.705,0.9261899173318169,-1.04868411047875
4.71,0.7132331899821563,4.71,0.9230635378640303,-1.0483775037635787
4.715,0.7101631016376606,4.715,0.9199371583962435,-1.0480956236989623
4.72,0.7070845148471753,4.72,0.9158337853447734,-1.04297135283551
4.7250000000000005,0.70400391058453,4.7250000000000005,0.9127074058769867,-1.0427422051629796
4.73,0.7009463732736627,4.73,0.90899483025899,-1.0394667963098738
4.735,0.697922108160511,4.735,0.9039144636238364,-1.0291861148458978
4.74,0.6949126797531502,4.74,0.8986386982719464,-1.0178542910400787
4.745,0.6918960058546177,4.745,0.8953169200874231,-1.0163286583435855
4.75,0.6888632286682805,4.75,0.8917997431861631,-1.0139065707557402
4.755,0.685823038795302,4.755,0.8890641611518495,-1.01542953873848
4.76,0.6827937344771433,4.76,0.8851561868171162,-1.0110361316871395
4.765,0.6797793433849622,4.765,0.8812482124823828,-1.006568169899604
4.7700000000000005,0.6767718083038653,4.7700000000000005,0.8769494407141761,-1.0001119500042355
4.775,0.6737641917388918,4.775,0.8728460676627059,-0.9946331384038963
4.78,0.6707507367638694,4.78,0.8689380933279726,-0.9901605182710571
4.785,0.6677269062729735,4.785,0.8656163151434492,-0.9886707611354922
4.79,0.6646893945805052,4.79,0.8613175433752424,-0.9823644458228574
4.795,0.661636088847872,4.795,0.8578003664739824,-0.9800450780325705
4.8,0.6585712812352859,4.8,0.853892392139249,-0.9758292348641108
4.805,0.655499470411673,4.805,0.8495936203710422,-0.9696944224949632
4.8100000000000005,0.6524148486307411,4.8100000000000005,0.8456856460363087,-0.9655776536090125
4.815,0.6493135747361116,4.815,0.8411914755513653,-0.9586131657638887
4.82,0.6461988466107138,4.82,0.8363065076329487,-0.9497619628839512
4.825,0.6430745691921379,4.825,0.8331801281651618,-0.949751449506022
4.83,0.6399452472550738,4.83,0.8296629512639019,-0.9478133223393748
4.835,0.6368115853647068,4.835,0.8245825846287484,-0.9380795665790764
4.84,0.6336712317260167,4.84,0.820088414143805,-0.9313102967187168
4.845,0.6305280177889625,4.845,0.815398844942125,-0.9235783718923136
4.8500000000000005,0.6273908281498253,4.8500000000000005,0.8109046744571815,-0.9167944990204948
4.855,0.6242682830318672,4.855,0.8068013014057114,-0.9118900342788725
4.86,0.6211686492772704,4.86,0.8026979283542414,-0.9068710777352567
4.865,0.6181066787902815,4.865,0.7995715488864547,-0.9065488247838683
4.87,0.6150987806081872,4.87,0.794686580968038,-0.8971644598241686
4.875,0.6121423677656095,4.875,0.7882384233157278,-0.8797065227530361
4.88,0.6092261824139716,4.88,0.7843304489809945,-0.8747482074195825
4.885,0.6063514886119188,4.885,0.7810086707964708,-0.8725132891728477
4.89,0.6035290216746613,4.89,0.7774914938952109,-0.8690401422853307
4.8950000000000005,0.6007707407595739,4.8950000000000005,0.7739743169939507,-0.8652459847004627
4.9,0.5980814433616083,4.9,0.7698709439424808,-0.8581758643097384
4.905,0.5954647835165888,4.905,0.7659629696077473,-0.851719498162606
4.91,0.592928668329239,4.91,0.7614687991228039,-0.8419293867157879
4.915,0.5904768563903626,4.915,0.7579516222215439,-0.8366026939367898
4.92,0.5881140276643524,4.92,0.7546298440370205,-0.8318080522705601
4.925,0.5858435607189953,4.925,0.7503310722688137,-0.8216666126573801
4.93,0.5836607646781229,4.93,0.7464230979340803,-0.8130407887889307
4.9350000000000005,0.5815588475504676,4.9350000000000005,0.7427105223160836,-0.8049875504179074
4.94,0.5795335809165423,4.94,0.7389979466980869,-0.796551048762098
4.945,0.5775848248895616,4.945,0.7352853710800901,-0.7877319854186546
4.95,0.5757116821715448,4.95,0.7311819980286202,-0.7765808614406996
4.955,0.573910528867973,4.955,0.72766482112736,-0.7680007656037058
4.96,0.5721775894737954,4.96,0.7243430429428366,-0.7600565893731355
4.965,0.5705090145896415,4.965,0.7206304673248398,-0.7498365998808477
4.97,0.5689028403146923,4.97,0.7171132904235799,-0.7402815980908356
4.9750000000000005,0.5673587006464483,4.9750000000000005,0.7130099173721096,-0.7274854402479374
4.98,0.5658737596111465,4.98,0.7098835379043231,-0.7192782553441006
4.985,0.5644468463493535,4.985,0.7065617597197996,-0.7098039365373174
4.99,0.5630782700182412,4.99,0.7020675892348561,-0.6941759704136569
4.995,0.5617622139538272,4.995,0.6975734187499129,-0.6782854020274067
5.0,0.5604915001127049,5.0,0.694447039282126,-0.6690070768672013
5.005,0.5592616170117838,5.005,0.6905390649473927,-0.6556166230766337
5.01,0.5580685271386971,5.01,0.6864356918959225,-0.6410652090875106
5.015,0.5569086495704765,5.015,0.6829185149946625,-0.62927871394455
5.0200000000000005,0.5557788519075906,5.0200000000000005,0.6792059393766657,-0.6163648253867845
5.025,0.5546779601153855,5.025,0.6756887624754058,-0.6042834008157411
5.03,0.5536079504901278,5.03,0.6721715855741456,-0.5920475652151135
5.035,0.5525702970980625,5.035,0.6688498073896222,-0.5806269418763308
5.04,0.551564442482446,5.04,0.6653326304883622,-0.5680703309469199
5.045,0.550589704827504,5.045,0.6622062510205755,-0.5573121222817411
5.05,0.5496453162172303,5.05,0.6588844728360521,-0.5454263248895606
5.055,0.548730428113962,5.055,0.6547810997845819,-0.5294848205318055
5.0600000000000005,0.5478428233103093,5.0600000000000005,0.6510685241665852,-0.5153607027666891
5.065,0.5469792174905974,5.065,0.6469651511151151,-0.4991624556531808
5.07,0.5461368866540863,5.07,0.6430571767803818,-0.4838347093982958
5.075,0.5453136049125772,5.075,0.6391492024456484,-0.4684116234211559
5.08,0.5445075912275607,5.08,0.6348504306774417,-0.4509481345963899
5.085,0.543716393048781,5.085,0.6307470576259715,-0.4343875015058845
5.09,0.542936045747874,5.09,0.6256666909908181,-0.41288759785301077
5.095,0.5421635367472589,5.095,0.6213679192226114,-0.3952564384297394
5.1000000000000005,0.5413996149417682,5.1000000000000005,0.6182415397548247,-0.3834442736500085
5.105,0.5406469429619813,5.105,0.6139427679866178,-0.36571387353330836
5.11,0.5399066364411739,5.11,0.6098393949351478,-0.34889861994031524
5.115,0.5391793936866004,5.115,0.6063222180338877,-0.33494901245513786
5.12,0.5384652599516498,5.12,0.601437250115471,-0.3140948921364114
5.125,0.5377626286991027,5.125,0.5983108706476843,-0.30197619153909694
5.13,0.5370705510056422,5.13,0.5945982950296876,-0.2868737342995235
5.135,0.5363871429866746,5.135,0.5899087258280075,-0.26684295429244614
5.14,0.5357083849280446,5.14,0.586000751493274,-0.250696893637117
5.1450000000000005,0.5350274052399704,5.1450000000000005,0.5811157835748574,-0.2296769690655557
5.15,0.534334486547671,5.15,0.5768170118066506,-0.2116477169501391
5.155,0.5336210823128544,5.155,0.5725182400384438,-0.19372088989448444
5.16,0.5328797178697321,5.16,0.5690010631371838,-0.17984183609283347
5.165,0.5321019404878117,5.165,0.5648976900857137,-0.16321386453631465
5.17,0.5312783887354153,5.17,0.5609897157509803,-0.14779175705761352
5.175,0.5303988953383094,5.175,0.5574725388497203,-0.13460334388322973
5.18,0.5294569510688787,5.18,0.5545415580986702,-0.12465816495224284
5.1850000000000005,0.5284447685895063,5.1850000000000005,0.5506335837639368,-0.11017920845712534
5.19,0.5273499594579422,5.19,0.54692100814594,-0.09708922809048032
5.195,0.5261654639802333,5.195,0.54340383124468,-0.08542490262513859
5.2,0.5248833056967181,5.2,0.5391050594764732,-0.07034110052361267
5.205,0.5234902137859239,5.205,0.5357832812919499,-0.06069708141251243
5.21,0.5219735955993811,5.21,0.5316799082404797,-0.047762836893912065
5.215,0.5203350242219313,5.215,0.528553528772693,0.0007691024667522883
5.22,0.5185888036904557,5.22,0.5248409531546963,0.0007694033908890943
5.2250000000000005,0.5167342456264448,5.2250000000000005,0.5211283775366995,0.0007684939703665446
5.23,0.5147505783784991,5.23,0.5170250044852295,0.0007666162741165103
5.235,0.5126131498388148,5.235,0.514289422450916,0.0007639639572844883
5.24,0.5103088894602218,5.24,0.5115538404166027,0.0007583916243228872
5.245,0.5078498824009192,5.245,0.5090136570990259,0.0007504832784576228
5.25,0.5052627050841579,5.25,0.5056918789145026,0.0007384058026054388
5.255,0.5025496115113343,5.255,0.5029562968801892,0.0007241431825957136
5.26,0.4996855237096096,5.26,0.49943911997892915,0.0007046819677639718
5.265,0.49665232395961395,5.265,0.4970943353780891,0.0006833621967386058
5.2700000000000005,0.49345939945704165,5.2700000000000005,0.4951403482107224,0.0006582552610943515
5.275,0.4901319902224387,5.275,0.492990962326619,0.0006324189134189756
5.28,0.48668785783638485,5.28,0.491232373875989,0.0006048488762867079
5.285,0.4831386907251905,5.285,0.4894737854253589,0.0005781922072529157
5.29,0.4794980436811991,5.29,0.4877151969747289,0.000549965913033915
5.295,0.4757807938834762,5.295,0.48654280467430894,-0.05328726971583287
5.3,0.4720131255174481,5.3,0.48537041237388884,-0.06628999602296339
5.305,0.46822975421820867,5.305,0.48380722263999554,-0.0774188815919585
5.3100000000000005,0.4644466232069395,5.3100000000000005,0.4822440329061022,-0.08854557081197695
5.315,0.46066569401347907,5.315,0.4808762418889455,-0.10063744859933545
5.32,0.4569011559704201,5.32,0.47989924830526204,-0.11459842074054864
