t_qd,qd_rad,t_q,q_rad,tau
3.66,0.16250999778961842,3.66,0.8560417780233522,-3.466876787948639
3.665,0.16125183367428178,3.665,0.8525246011220923,-3.455581724925877
3.67,0.16000592628460078,3.67,0.8490074242208321,-3.444225378093465
3.6750000000000003,0.15877402746756175,3.6750000000000003,0.8456856460363087,-3.4337759818364297
3.68,0.15755933526378,3.68,0.8423638678517854,-3.4232405523970324
3.685,0.15636442026616057,3.685,0.8388466909505254,-3.4116292432502773
3.69,0.15519129259519923,3.69,0.835524912766002,-3.4008859909796247
3.6950000000000003,0.15403976766168062,3.6950000000000003,0.8320077358647419,-3.389057731378644
3.7,0.1529094988934439,3.7,0.8286859576802185,-3.3781001844873915
3.705,0.15180339524604486,3.705,0.8253641794956951,-3.367021811953915
3.71,0.1507220419123492,3.71,0.820088414143805,-3.3460497519846584
3.715,0.1496607363261411,3.715,0.8165712372425449,-3.3337703955067717
3.72,0.14861379126889657,3.72,0.8114908706073914,-3.3136032876951247
3.725,0.14757802761125935,3.725,0.8073874975559214,-3.2982652407882793
3.73,0.14655396256139624,3.73,0.8036749219379247,-3.2848226879974662
3.735,0.145542026963574,3.735,0.799376150169718,-3.2683885071854277
3.74,0.14454250833226429,3.74,0.7964451694186679,-3.2587311966186334
3.745,0.14355715219235338,3.745,0.7925371950839345,-3.244118105670046
3.75,0.1425843136994387,3.75,0.7870660310153078,-3.2216276279717393
3.755,0.14162102227836684,3.755,0.783353455397311,-3.207882127131317
3.7600000000000002,0.14066926424652015,3.7600000000000002,0.7796408797793143,-3.194077625156096
3.765,0.13973069780203715,3.765,0.774560513144161,-3.173368292967168
3.77,0.13879933872460778,3.77,0.7683077542085874,-3.146762178847818
3.775,0.13786872810054593,3.775,0.7651813747408006,-3.135782892606458
3.7800000000000002,0.1369393329790152,3.7800000000000002,0.7614687991228039,-3.1218666365059398
3.785,0.13601310262793231,3.785,0.7577562235048073,-3.107935777436653
3.79,0.13509031982793668,3.79,0.7540436478868106,-3.0939875071588725
3.795,0.1341726580899002,3.795,0.7501356735520771,-3.0790364992251678
3.8000000000000003,0.13326292948107846,3.8000000000000003,0.7466184966508169,-3.0659997018028
3.805,0.13236211042755583,3.805,0.743101319749557,-3.052918267795972
3.81,0.1314696227805106,3.81,0.7391933454148236,-3.0378411185430196
3.815,0.13058496525528165,3.815,0.7350899723633534,-3.021747768260203
3.8200000000000003,0.12970638443906296,3.8200000000000003,0.7307912005951467,-3.004646995378975
3.825,0.1288324064843908,3.825,0.7270786249771499,-2.990454152565321
3.83,0.12796315228335525,3.83,0.72238905577547,-2.9713526939644743
3.835,0.12709874730336596,3.835,0.7188718788742098,-2.958088927480021
3.84,0.1262418714049846,3.84,0.7149639045394763,-2.942833509795781
3.845,0.1253947710345002,3.845,0.7106651327712696,-2.9255752124051853
3.85,0.12455669864055849,3.85,0.7073433545867464,-2.9131567311306905
3.855,0.12372822993597642,3.855,0.704021576402223,-2.9006902218737145
3.86,0.12291104540746191,3.86,0.7005043995009628,-2.887190290524171
3.865,0.12210645889191409,3.865,0.6967918238829661,-2.872650369423274
3.87,0.1213142168477474,3.87,0.6934700456984426,-2.8600027082505677
3.875,0.12053274463311263,3.875,0.690343666230656,-2.8482781876080714
3.88,0.1197606311284221,3.88,0.6870218880461326,-2.8355298767075166
3.8850000000000002,0.11899662054555628,3.8850000000000002,0.6831139137113991,-2.819811218106898
3.89,0.11824081155493694,3.89,0.6799875342436125,-2.8079592938480373
3.895,0.11749565022860786,3.895,0.6760795599088789,-2.792144821147764
3.9,0.11676190086843546,3.9,0.6709991932737257,-2.770412558806091
3.9050000000000002,0.11603648576361349,3.9050000000000002,0.6676774150892022,-2.757431402634168
3.91,0.11531675155596276,3.91,0.6641602381879422,-2.7434447165473896
3.915,0.11460400726995686,3.915,0.6610338587201554,-2.731376962543499
3.92,0.11390167245168589,3.92,0.6575166818188953,-2.7173030896525647
3.9250000000000003,0.11321017000537131,3.9250000000000003,0.653608707484162,-2.701221000229681
3.93,0.11252623947536895,3.93,0.6500915305829019,-2.6870549843887592
3.935,0.11184593003248307,3.935,0.6457927588146952,-2.6689628455744487
3.94,0.11116822793752265,3.94,0.6418847844799619,-2.6528116226254195
3.9450000000000003,0.1104946032904953,3.9450000000000003,0.638172208861965,-2.6376169783704397
3.95,0.10982627936640986,3.95,0.6356320255443884,-2.6282577698828784
3.955,0.109164251850858,3.955,0.6315286524929183,-2.6110511129872034
3.96,0.10850818002641092,3.96,0.6280114755916582,-2.59674564423027
3.9650000000000003,0.10785772542231783,3.9650000000000003,0.6244942986903982,-2.5824120780461413
3.97,0.10721369343604835,3.97,0.6207817230724014,-2.56706939612887
3.975,0.10657559419078083,3.975,0.616873748737668,-2.550720049674632
3.98,0.10594185156374128,3.98,0.6123795782527245,-2.531417933579586
3.985,0.10531222039923437,3.985,0.6092531987849378,-2.5189342106187653
3.99,0.10468757833191068,3.99,0.6051498257334678,-2.501540570542497
3.995,0.10406752600066066,3.995,0.601437250115471,-2.4860779659843337
4.0,0.10345059034567954,4.0,0.5979200732142109,-2.471576769253395
4.005,0.10283551438199555,4.005,0.5934259027292675,-2.452181304247463
4.01,0.1022212379591748,4.01,0.5893225296777974,-2.4347346770246765
4.015,0.10160687954421534,4.015,0.5856099540598008,-2.4192426757458585
4.0200000000000005,0.10099170636533095,4.0200000000000005,0.581897378441804,-2.403754931339391
4.025,0.10037511488610545,4.025,0.5774032079568606,-2.3843664505420774
4.03,0.09975555297391654,4.03,0.5721274426049705,-2.3610849647285916
4.035,0.09913069064971784,4.035,0.5690010631371838,-2.3485770041186678
4.04,0.09850079948551081,4.04,0.5658746836693971,-2.336094262687183
4.045,0.09786725557015756,4.045,0.5613805131844536,-2.3167908899083622
4.05,0.09722911384189635,4.05,0.5574725388497203,-2.3004403847714734
4.055,0.09658672346937905,4.055,0.5537599632317235,-2.285088384860454
4.0600000000000005,0.0959426007938563,4.0600000000000005,0.5502427863304634,-2.27072225478487
4.065,0.0952978225964513,4.065,0.54692100814594,-2.25733656769176
4.07,0.09465438392520456,4.07,0.5437946286781532,-2.244921313983045
4.075,0.09401610900228471,4.075,0.5402774517768932,-2.2305263643105326
4.08,0.09338401655168188,4.08,0.5357832812919499,-2.211215622314181
4.085,0.09275674309424023,4.085,0.5318753069572164,-2.194811836468003
4.09,0.09213201585381114,4.09,0.527381136472273,-2.175465545237487
4.095,0.0915068286345009,4.095,0.5230823647040662,-2.1570983624866495
4.1,0.09087867289576282,4.1,0.5185881942191228,-2.1377677305907077
4.105,0.0902465550336275,4.105,0.5150710173178628,-2.123341988863151
4.11,0.08961289431972064,4.11,0.5121400365668127,-2.1118561816117207
4.115,0.08898083662161493,4.115,0.5078412647986059,-2.0935232456086443
4.12,0.08835091293251157,4.12,0.5041286891806092,-2.078109343282288
4.125,0.08772250309118977,4.125,0.5010023097128224,-2.065618981004452
4.13,0.08709614209570657,4.13,0.49768053152829916,-2.0521414837428424
4.135,0.08647438155663535,4.135,0.49494494949398576,-2.041573197373337
4.14,0.08585829406092717,4.14,0.490059981575569,-2.020229452145158
4.1450000000000005,0.0852466378429914,4.1450000000000005,0.48673820339104557,-2.00667936782051
4.15,0.084639376125751,4.15,0.4828302290563122,-1.990176225139678
4.155,0.08403645980151148,4.155,0.4793130521550521,-1.9756052585798818
4.16,0.08343678576880059,4.16,0.47520967910358203,-1.9580870325463309
4.165,0.08283942098517393,4.165,0.47169250220232195,-1.9434881872063596
4.17,0.08224460562722252,4.17,0.4685661227345353,-1.9308305388557403
4.175,0.08165355938048985,4.175,0.4642673509663285,-1.9122920490072153
4.18,0.08106628286715045,4.18,0.45996857919812173,-1.8937346829399548
4.1850000000000005,0.08048175241743458,4.1850000000000005,0.456256003580125,-1.8780945452642117
4.19,0.07990010402525165,4.19,0.4531296241123383,-1.8653709604187214
4.195,0.07932244566191626,4.195,0.4494170484943415,-1.8496964305714374
4.2,0.0787476985478839,4.2,0.44492287800939817,-1.8300993588577013
4.205,0.07817295380228176,4.205,0.4412103023914014,-1.8144102406083826
4.21,0.07759874646185974,4.21,0.437888524206878,-1.8006724152779996
4.215,0.07702948364009433,4.215,0.43437134730561794,-1.7859328679926256
4.22,0.0764678580621209,4.22,0.4306587716876212,-1.7701781362821878
4.225,0.07591215821285424,4.225,0.4259692024859411,-1.7495088043118645
4.23,0.0753589515695529,4.23,0.42245202558468103,-1.7346889648554655
4.235,0.07480632118333315,4.235,0.4185440512499477,-1.7179122545796135
4.24,0.07425365093005,4.24,0.41463607691521426,-1.7011357417457345
4.245,0.0737004604791542,4.245,0.41053270386374413,-1.6833848348015612
4.25,0.07314639038682087,4.25,0.40701552696248405,-1.6685693056038857
4.255,0.07259118922699712,4.255,0.4034983500612241,-1.6537594307742718
4.26,0.07203563673650441,4.26,0.4003719705934373,-1.6409052989898545
4.265,0.07148136784130882,4.265,0.39665939497544056,-1.6251137678574916
4.2700000000000005,0.07092884886199992,4.2700000000000005,0.3923606232072338,-1.6063836560581486
4.275,0.07037756427914711,4.275,0.3884526488725004,-1.5896011290148624
4.28,0.06982711560199371,4.28,0.3851308706879771,-1.5757452188509062
4.285,0.0692772051851501,4.285,0.38122289635324363,-1.55895433899994
4.29,0.06872852488533589,4.29,0.37751032073524693,-1.5431344141998138
4.295,0.06818258869418165,4.295,0.37340694768377686,-1.5253480214906958
4.3,0.06763978013460288,4.3,0.36949897334904347,-1.5085228258888914
4.305,0.0670995317992364,4.305,0.36539560029757334,-1.4907077089275482
4.3100000000000005,0.06656138662855408,4.3100000000000005,0.36148762596283995,-1.4738589684026329
4.315,0.06602411975503018,4.315,0.35757965162810657,-1.4570057553328575
4.32,0.0654875970561934,4.32,0.3542578734435831,-1.4430797372934419
4.325,0.0649526327565955,4.325,0.3487867093749564,-1.4183989459595119
4.33,0.06441823580590739,4.33,0.345464931190433,-1.4044622057993066
4.335,0.06388528991889465,4.335,0.34233855172264627,-1.3914951707026137
4.34,0.06335626930165546,4.34,0.3382351786711762,-1.373623514777201
4.345,0.06283157185130932,4.345,0.3343272043364428,-1.3567072153518578
4.3500000000000005,0.062310692122853575,4.3500000000000005,0.33081002743518273,-1.3417257974851111
4.355,0.06179402264147065,4.355,0.32729285053392265,-1.3267233147835447
4.36,0.06128189593885407,4.36,0.32358027491592595,-1.3107211137249
4.365,0.060772964651666254,4.365,0.31928150314771914,-1.2917719461344095
4.37,0.06026689877436805,4.37,0.3161551236799325,-1.2786704060336513
4.375,0.05976426262791341,4.375,0.311074757044779,-1.2557817758715037
4.38,0.05926397863785337,4.38,0.30775297886025565,-1.2416743227242648
4.385,0.05876670639119627,4.385,0.3044312006757322,-1.2275518072949951
4.39,0.058274582891910814,4.39,0.29954623275731546,-1.2055887467672204
4.3950000000000005,0.0577871138382231,4.3950000000000005,0.29622445457279206,-1.1914181303673472
4.4,0.05730387444966715,4.4,0.29329347382174203,-1.1791790167984892
4.405,0.05682603959680619,4.405,0.29016709435395527,-1.16593596831875
4.41,0.05635459270445605,4.41,0.28645451873595856,-1.1497312145262608
4.415,0.055890347460807684,4.415,0.2827419431179618,-1.1334902745231141
4.42,0.05543328000910008,4.42,0.27942016493343846,-1.1191672903539112
4.425,0.05498268413693011,4.425,0.2753167918819684,-1.1009038600533119
4.43,0.05453867239751236,4.43,0.27160421626397163,-1.0845614051371373
4.4350000000000005,0.054101414221439714,4.4350000000000005,0.2667192483455549,-1.0623231480067934
4.44,0.05366984279926104,4.44,0.26183428042713813,-1.0400563987907043
4.445,0.05324316034711142,4.445,0.25851250224261474,-1.0255811067409164
4.45,0.05282201319642608,4.45,0.2551907240580913,-1.0110781008613907
4.455,0.05240706477964207,4.455,0.2510873510066213,-0.9926360971196924
4.46,0.051998385888949804,4.46,0.2475701741053612,-0.9770937026122387
4.465,0.05159663004845563,4.465,0.24405299720410112,-0.9615166737447176
4.47,0.05120244524855133,4.47,0.24014502286936773,-0.9439477872196189
4.4750000000000005,0.05081638477575539,4.4750000000000005,0.237018643401581,-0.9302462411639022
4.48,0.05043898975408589,4.48,0.2325244729166376,-0.9096624029829227
4.485,0.050069862942509216,4.485,0.22900729601537753,-0.8939221838428176
4.49,0.049708315137391997,4.49,0.22353613194675076,-0.8683741275719195
4.495,0.04935424999223731,4.495,0.21962815761201734,-0.8506046016613453
4.5,0.04900838652171247,4.5,0.2159155819940206,-0.8337710569538416
4.505,0.04867132551263616,4.505,0.21239840509276056,-0.8178704903168075
4.51,0.04834350832896529,4.51,0.2088812281915005,-0.8019237019879693
4.515,0.04802560186995206,4.515,0.20497325385676707,-0.7839733708166543
4.5200000000000005,0.04771737578334358,4.5200000000000005,0.20145607695550702,-0.7679286233092252
4.525,0.04741818402501892,4.525,0.19774350133751029,-0.7508617092635281
4.53,0.04712842319549917,4.53,0.1938355270027769,-0.7327706459395903
4.535,0.04684865541816747,4.535,0.19012295138478016,-0.7156066100979696
4.54,0.04657851979571828,4.54,0.1864103757667834,-0.6983944128095952
4.545,0.046316850795513974,4.545,0.18211160399857668,-0.6782089011210739
4.55,0.04606251300696413,4.55,0.17898522453078994,-0.6638486944460822
4.555,0.04581512089645372,4.555,0.17468645276258318,-0.6435906473747225
4.5600000000000005,0.045574576271285416,4.5600000000000005,0.17136467457805982,-0.6281835605516448
4.565,0.04534066332973164,4.565,0.1680428963935364,-0.6127434991157549
4.57,0.0451126664550049,4.57,0.16374412462532967,-0.5923890364715214
4.575,0.04488944297711456,4.575,0.16042234644080625,-0.5768957923968893
4.58,0.04466987321869194,4.58,0.15612357467259955,-0.5564982557549634
4.585,0.044452867421110605,4.585,0.15202020162112945,-0.5370651982111153
4.59,0.04423782255559631,4.59,0.14869842343660605,-0.5215305545965463
4.595,0.0440245672156366,4.595,0.14537664525208266,-0.5059883089179411
4.6000000000000005,0.04381193961847557,4.6000000000000005,0.1399054811834559,-0.47969592139598294
4.605,0.04359793059869046,4.605,0.13580210813198582,-0.4602481869460226
4.61,0.04338170967041821,4.61,0.13248032994746242,-0.4447208193913704
4.615,0.04316348374763051,4.615,0.1281815581792557,-0.4243184251455582
4.62,0.042942381755815266,4.62,0.12407818512778561,-0.4049073378323103
4.625,0.042717140837168106,4.625,0.12075640694326222,-0.3894237157311181
4.63,0.0424877029056925,4.63,0.11763002747547549,-0.37493825943211373
4.635,0.04225400441794258,4.635,0.11294045827379541,-0.3526583069685039
4.64,0.04201547315364219,4.64,0.10922788265579866,-0.33528875624468696
4.6450000000000005,0.041771635076082225,4.6450000000000005,0.10473371217085524,-0.3140364808836695
4.65,0.041522106427858016,4.65,0.10082573783612185,-0.2957437617918434
4.655,0.041267149396682315,4.655,0.09730856093486177,-0.2794322699139974
4.66,0.041007580765362754,4.66,0.09359598531686505,-0.2621680711185044
4.665,0.04074357059706417,4.665,0.08968801098213164,-0.24394891919664435
4.67,0.04047474318624424,4.67,0.08578003664739824,-0.22575256954549633
4.675,0.040201391710630564,4.675,0.08245825846287484,-0.2105099439756832
4.68,0.03992437357689944,4.68,0.07972267642856146,-0.1982178810123923
4.6850000000000005,0.03964332125336378,4.6850000000000005,0.07542390466035472,-0.1781298890207332
4.69,0.03935684269331578,4.69,0.07151593032562131,-0.16002289433266317
4.695,0.03906496183989949,4.695,0.06799875342436125,-0.14389680144172992
4.7,0.03876946971352528,4.7,0.06467697523983784,-0.12876568102961244
4.705,0.038471366461205796,4.705,0.06057360218836778,-0.10973957993676238
4.71,0.03817040304666757,4.71,0.05725182400384438,-0.09463570440915878
4.715,0.03786698604583781,4.715,0.05412544453605766,-0.08052105073223173
4.72,0.0375620733548017,4.72,0.05099906506827094,-0.06641384377476493
4.7250000000000005,0.03725650047040562,4.7250000000000005,0.04709109073353753,-0.048401938064107274
4.73,0.036950435898500715,4.73,0.04357391383227746,0.00077093201872908
4.735,0.03664404223447504,4.735,0.03966593949754405,0.000769716872638533
4.74,0.036338032601175574,4.74,0.036539560029757334,0.0007687447557660956
4.745,0.03603193225262848,4.745,0.0328269844117606,0.000766816902436151
4.75,0.0357248165880859,4.75,0.03028680109418389,0.0007641244599402009
4.755,0.03541702987168935,4.755,0.026965022909660494,0.0007596701862794518
4.76,0.035108900587718574,4.76,0.024229440875347112,0.05515110500954417
4.765,0.03480019837293098,4.765,0.02188465627450707,0.06532337546943637
4.7700000000000005,0.03449129101442095,4.7700000000000005,0.019344472956930356,0.07646979160897777
4.775,0.03418357087079149,4.775,0.017195087072826982,0.08566554874738573
4.78,0.0338782285492135,4.78,0.014654903755250269,0.09682509583688206
4.785,0.03357523165930251,4.785,0.012505517871146895,0.10603956369628623
4.79,0.033274555677002514,4.79,0.010746929420516863,0.11330939354953021
4.795,0.03297671305178099,4.795,0.008597543536413491,0.12254442289422253
4.8,0.0326821462998343,4.8,0.0072297525192568,0.127886643861339
4.805,0.032390758246455605,4.805,0.005080366635153426,0.13715061176882362
4.8100000000000005,0.03210154239971248,4.8100000000000005,0.0035171769012600643,0.14349391340850384
4.815,0.03181371057338949,4.815,0.0017585884506300322,0.15081839117435827
4.82,0.031527155416676444,4.82,0.0007815948669466809,0.15424138822550523
4.825,0.031241869988928504,4.825,-0.00019539871673667023,0.15767082213905867
4.83,0.0309579413752295,4.83,-0.0011723923004200215,0.16110481037725752
4.835,0.030675932167693713,4.835,-0.0017585884506300322,0.16259492500209038
4.84,0.030396414722724956,4.84,-0.002344784600840043,0.16409676149847408
4.845,0.030119545861263034,4.845,-0.0027355820343133836,0.16463425777568114
4.8500000000000005,0.029845908455307643,4.8500000000000005,-0.0029309807510500534,0.16420929594448352
4.855,0.02957609924001546,4.855,-0.0029309807510500534,0.16282518404111546
4.86,0.02931003943363676,4.86,-0.0031263794677867237,0.16243692497238763
4.865,0.029047764435365254,4.865,-0.0029309807510500534,0.16011484270177262
4.87,0.028790015566386506,4.87,-0.0027355820343133836,0.15781753317740826
4.875,0.028537770589397073,4.875,-0.002344784600840043,0.15457131304930458
4.88,0.028291643067509805,4.88,-0.0019539871673667024,0.15135728117254174
4.885,0.0280519427930302,4.885,-0.0013677910171566918,0.14720197304946184
4.89,0.027819202193049182,4.89,-0.0009769935836833512,0.14405902144315655
4.8950000000000005,0.027593945385740816,4.8950000000000005,-0.00019539871673667023,0.1390011034411586
4.9,0.0273766108639524,4.9,0.00039079743347334047,0.1349599217372603
4.905,0.027167619813573265,4.905,0.0011723923004200215,0.1299847189960103
4.91,0.026967046012532997,4.91,0.0019539871673667024,0.12505260665288284
4.915,0.026775094408251907,4.915,0.0027355820343133836,0.12016555877452581
4.92,0.026592315746513197,4.92,0.0035171769012600643,0.11532478823382834
4.925,0.026419131830787274,4.925,0.004494170484943416,0.10955647809930157
4.93,0.026255570614034465,4.93,0.005666562785363437,0.1028593219239571
4.9350000000000005,0.026101468293310434,4.9350000000000005,0.006643556369046789,0.09718763121067196
4.94,0.025956762955483256,4.94,0.00781594866946681,0.09058687374677336
4.945,0.025821543667593778,4.945,0.008597543536413491,0.08598943739463051
4.95,0.025695879045991243,4.95,0.009769935836833513,0.07948616000248412
4.955,0.025579660100730057,4.955,0.010942328137253534,0.07303155938861917
4.96,0.025472712067175017,4.96,0.011919321720936885,0.0676014656342281
4.965,0.02537482361670594,4.965,0.013091714021356905,0.06124060318539134
4.97,0.02528572611390872,4.97,0.014264106321776927,0.05492443705396011
4.9750000000000005,0.02520515649338374,4.9750000000000005,0.015436498622196948,0.04865150359712708
4.98,0.02513300755256088,4.98,0.01660889092261697,-0.000198284840493285
4.985,0.025071344101470605,4.985,0.01758588450630032,-0.00020463426567440818
4.99,0.025027571601750637,4.99,0.018953675523457014,-0.00020971380581930672
4.995,0.02501477688510736,4.995,0.019930669107140364,-0.00021377743793522556
5.0,0.025049727427720905,5.0,0.020907662690823715,-0.00021587818379596613
5.005,0.025151028756546137,5.005,0.0216892575577704,-0.00021640862065256408
5.01,0.02533766829268673,5.01,0.022275453707980408,-0.0002145326504738534
5.015,0.025627852920549025,5.015,0.02286164985819042,-0.00020958139483490137
5.0200000000000005,0.0260430334519389,5.0200000000000005,0.023252447291663758,-0.00020216991082775624
5.025,0.02660156440387581,5.025,0.023252447291663758,-0.00019164008429406207
5.03,0.02730859534,5.03,0.023447846008400428,-0.00017861558373912875
5.035,0.028167418633627612,5.035,0.023447846008400428,-0.00016359534396720408
5.04,0.02917912009102128,5.04,0.023447846008400428,-0.00014812867265368083
5.045,0.03034283547955878,5.045,0.0236432447251371,-0.0001311546962748842
5.05,0.03166100537631528,5.05,0.0236432447251371,-0.00011412503567586342
5.055,0.03312842193701453,5.055,0.0236432447251371,0.04732883523168647
5.0600000000000005,0.03473840320103844,5.0600000000000005,0.023447846008400428,0.056371694821533536
5.065,0.036488058941216976,5.065,0.0236432447251371,0.06415689784741017
5.07,0.038367691873752684,5.07,0.0236432447251371,0.07356734699685456
5.075,0.04035723020065967,5.075,0.0236432447251371,0.08352486622080217
5.08,0.04243787403491292,5.08,0.0236432447251371,0.09393709762343055
5.085,0.04460171718838851,5.085,0.02383864344187377,0.10378652959221488
5.09,0.046845302634188714,5.09,0.024034042158610443,0.1140320809057723
5.095,0.04916431720913597,5.095,0.024229440875347112,0.12465385433141704
5.1000000000000005,0.051553991541765896,5.1000000000000005,0.02442483959208378,0.1356270375587248
5.105,0.05400942490419902,5.105,0.024815637025557124,0.14594936100213288
5.11,0.05652581734571507,5.11,0.02501103574229379,0.15755249450508513
5.115,0.059093878610506495,5.115,0.0255972318925038,0.16745920182140447
5.12,0.0617006342270993,5.12,0.02618342804271381,0.1775576042283843
5.125,0.06433956568201658,5.125,0.026769624192923825,0.18781546449230935
5.13,0.06700966110070011,5.13,0.027551219059870506,0.19725101392364053
5.135,0.06970975140194773,5.135,0.028137415210080514,0.20781147153745014
5.14,0.07243839824757992,5.14,0.02911440879376387,0.2165590768545956
5.1450000000000005,0.07519377784991545,5.1450000000000005,0.03028680109418389,0.22446203409059823
5.15,0.07796897330907762,5.15,0.03126379467786724,0.23344000956963637
5.155,0.08075279440628738,5.155,0.03243618697828726,0.2414832759554043
5.16,0.0835353231060588,5.16,0.03360857927870728,0.2495194053941207
5.165,0.08630785155875263,5.165,0.03497637029586397,0.25652684988604596
5.17,0.08906723651625786,5.17,0.036734958746494004,0.26151323763248563
5.175,0.09181513387620492,5.175,0.038493547197124035,0.2664411057093938
5.18,0.09455284110967827,5.18,0.040252135647754074,0.27131715780854065
5.1850000000000005,0.09727710848874833,5.1850000000000005,0.04259692024859412,0.27319318744847515
5.19,0.09998099664314745,5.19,0.044550907415960815,0.27691983418350474
5.195,0.10266336481957494,5.195,0.046895692016800855,0.27858486486200795
5.2,0.10533247958973728,5.2,0.050412868918060925,0.2743193434879802
5.205,0.10800010530032289,5.205,0.052953052235637635,0.2749306360790334
5.21,0.11067188951942841,5.21,0.05568863426995102,0.27458631086447305
5.215,0.1133436900640527,5.215,0.058815013737737745,0.2722862463788521
5.22,0.11601184928299979,5.22,0.06252758935573448,0.2670366776885969
5.2250000000000005,0.1186818409030872,5.2250000000000005,0.06624016497373121,0.2617948673840527
5.23,0.12135778033530377,5.23,0.0689757470080446,0.2614689414822426
5.235,0.12403390537164888,5.235,0.07210212647583132,0.25919089837264575
5.24,0.12670062848312347,5.24,0.07640089824403806,0.25100348752791396
5.245,0.1293535980031052,5.245,0.07972267642856146,0.24763310951702086
5.25,0.1319928576213755,5.25,0.08323985332982153,0.24321785471219615
5.255,0.13461409766118299,5.255,0.08617083408087158,0.24164516596458677
5.26,0.13721320927294597,5.26,0.09125120071602501,0.22921395189535726
5.265,0.13979396969894783,5.265,0.09535457376749508,0.2215763369668664
5.2700000000000005,0.1423590646960007,5.2700000000000005,0.0996533455357018,0.21288601135051333
5.275,0.14490288941912133,5.275,0.10356131987043524,0.20604540956431822
5.28,0.14742021074281283,5.28,0.10883708522232532,0.19223500612115646
5.285,0.14991317435276544,5.285,0.11333125570726875,0.18221327494463532
5.29,0.15238661905179296,5.29,0.11743462875873882,0.1740499255813369
5.295,0.15484106084025454,5.295,0.12036560950978886,0.17165626468752607
5.3,0.15727375885093697,5.3,0.12466438127799562,0.16231712303520968
5.305,0.15968268043443923,5.305,0.127986159462519,0.15774582173834814
5.3100000000000005,0.16206662385384282,5.3100000000000005,0.13248032994746242,0.14718907177724438
5.315,0.16442514907865366,5.315,0.13619290556545915,0.14041432810459115
5.32,0.16675853033793572,5.32,0.1412732722006126,0.1266758078598553
5.325,0.16906764077431805,5.325,0.14420425295166264,0.12356358159421345
5.33,0.17135030986052482,5.33,0.14752603113618606,0.11836573634878768
5.335,0.17360525084254896,5.335,0.1510432080374461,0.11205271694953423
5.34,0.17583527679639238,5.34,0.15514658108891616,0.10268450961894171
5.345,0.17804314291375362,5.345,0.1594453528571229,0.09222880389074672
5.3500000000000005,0.1802314904999457,5.3500000000000005,0.16315792847511965,0.08460672175254952
5.355,0.18239934864743423,5.355,0.16667510537637972,0.07785937440035273
5.36,0.18454274163085116,5.36,0.1701922822776398,0.07098985194446567
5.365,0.18666219182113278,5.365,0.1741002566123732,0.062047899088701765
5.37,0.18875848451876162,5.37,0.1772266360801599,0.056899149690940384
5.375,0.19082908946846483,5.375,0.18093921169815663,0.04869064391189513
5.38,0.1928757173344645,5.38,0.18406559116594334,0.04329411411272988
5.385,0.19490371908709184,5.385,0.18699657191699343,-0.0007535840022280698
5.39,0.19691441979237082,5.39,0.19012295138478016,-0.0007500876602777524
5.3950000000000005,0.19890569873386446,5.3950000000000005,0.19324933085256688,-0.0007461404268855039
5.4,0.20087970478484643,5.4,0.19637571032035359,-0.0007418324803397107
5.405,0.20283864441836755,5.405,0.19911129235466699,-0.0007360858034390871
5.41,0.20478504710596232,5.41,0.202042273105717,-0.0007280379824226048
5.415,0.2067291823243839,5.415,0.20536405129024043,-0.0007158489264494464
5.42,0.20868051285848277,5.42,0.20770883589108044,-0.0007014970423429416
5.425,0.21064003302181908,5.425,0.20985822177518385,-0.0006842647358977652
5.43,0.21260932044978528,5.43,0.21298460124297056,-0.0006624277719176626
5.4350000000000005,0.214598539397864,5.4350000000000005,0.21493858841033725,-0.000636907081909619
5.44,0.21661680254214916,5.44,0.21689257557770397,-0.0006107397307432116
5.445,0.2186680895901452,5.445,0.21845576531159733,-0.0005829048908181187
5.45,0.22075149896720697,5.45,0.22001895504549068,-0.0005548862197180718
5.455,0.22286192482334113,5.455,0.22138674606264738,-0.0005255703238460673
5.46,0.22499974394338385,5.46,0.2225591383630674,-0.000496366807988491
5.465,0.22716533695083133,5.465,0.22334073323001408,-0.0004672531961424577
5.47,0.22935944878030193,5.47,0.22490392296390746,-0.0004370613476736639
5.4750000000000005,0.23159266213705237,5.4750000000000005,0.22588091654759082,-0.0004071570697386563
5.48,0.2338742322840768,5.48,0.2264671126978008,-0.00037748284823067776
5.485,0.23620735290564293,5.485,0.2272487075647475,0.044446384192444864
5.49,0.23859467955707425,5.49,0.22783490371495752,0.053481149606838016
5.495,0.241038227275816,5.495,0.22822570114843083,0.06377164183930552
5.5,0.2435392847658387,5.5,0.22881189729864085,0.07337194182259708
5.505,0.24609313328869026,5.505,0.2292026947321142,0.08421144237636678
5.51,0.24869521749822343,5.51,0.22959349216558755,0.09529072282166465
5.515,0.25134640017271354,5.515,0.23017968831579752,0.1056362330147284
5.5200000000000005,0.25404168268928334,5.5200000000000005,0.23076588446600757,0.11619927706368963
5.525,0.2567765787402734,5.525,0.23154747933295422,0.1259798727576365
5.53,0.2595524428749494,5.53,0.23213367548316424,0.13693948449895038
5.535,0.26236483587967036,5.535,0.23291527035011095,0.14710134248317688
5.54,0.2652043575725749,5.54,0.23389226393379428,0.156419126705735
5.545,0.26807392412001974,5.545,0.23506465623421427,0.16490681256235706
5.55,0.270981331999875,5.55,0.23584625110116098,0.17553502900443407
