t_qd,qd_rad,t_q,q_rad,tau
3.3200000000000003,0.651519753587331,3.3200000000000003,1.2820109805092936,-3.1516797611531713
3.325,0.6482150702395469,3.325,1.2788846010415067,-3.152571283667166
3.33,0.6450442528862026,3.33,1.2755628228569833,-3.151816482002478
3.335,0.6420065211751018,3.335,1.2702870575050933,-3.1406263157914975
3.34,0.6390939116547625,3.34,1.2665744818870965,-3.1366264868975833
3.345,0.636294058095711,3.345,1.2618849126854164,-3.127177909959938
3.35,0.6335963810685995,3.35,1.2577815396339465,-3.1201494308585445
3.355,0.6309950184616522,3.355,1.253091970432266,-3.1097083987011978
3.36,0.6284808473826076,3.36,1.2489885973807964,-3.1017623894921273
3.365,0.6260385980046762,3.365,1.245666819196273,-3.0973647459816114
3.37,0.6236566389202186,3.37,1.241954243578276,-3.0907116637318697
3.375,0.6213269758338978,3.375,1.2382416679602795,-3.083797101407855
3.38,0.6190349487042538,3.38,1.234333693625546,-3.0757173656498997
3.3850000000000002,0.6167601465130236,3.3850000000000002,1.2302303205740757,-3.066574511562692
3.39,0.6144694497436765,3.39,1.224759156505449,-3.0506721752374886
3.395,0.6121258665027794,3.395,1.2202649860205057,-3.0399192391542127
3.4,0.6097156283460761,3.4,1.2169432078359823,-3.0353615391246773
3.4050000000000002,0.6072324789327519,3.4050000000000002,1.2118628412008288,-3.022375453103182
3.41,0.6046642489802949,3.41,1.2079548668660955,-3.0156767312619217
3.415,0.6020006809198762,3.415,1.2042422912480988,-3.0104316935301285
3.42,0.5992335325055131,3.42,1.200529715630102,-3.0057045575568377
3.4250000000000003,0.5963565340840806,3.4250000000000003,1.1954493489949485,-2.9946877165241346
3.43,0.5933726724954478,3.43,1.1925183682438982,-2.9949521207407694
3.435,0.5902930015691125,3.435,1.1888057926259017,-2.9917887474652725
3.44,0.5871136644434249,3.44,1.1841162234242217,-2.9842385072315576
3.4450000000000003,0.5838119424460524,3.4450000000000003,1.1796220529392785,-2.97827585075087
3.45,0.5803856602175845,3.45,1.1766910721882282,-2.9807520269036907
3.455,0.5768640718087437,3.455,1.172587699136758,-2.977843988862963
3.46,0.5732681978842831,3.46,1.168484326085288,-2.97530720136585
3.465,0.5696113905222624,3.465,1.1645763517505545,-2.9740519330126336
3.47,0.5659139654929615,3.47,1.160668377415821,-2.972999639693749
3.475,0.5621894298063012,3.475,1.1563696056476145,-2.97012882185264
3.48,0.5584450673741264,3.48,1.1526570300296177,-2.9702880459768286
3.485,0.5546883022933684,3.485,1.1491398531283576,-2.9714862189169566
3.49,0.5509259353285644,3.49,1.1450364800768875,-2.9697813741177366
3.495,0.5471581835546979,3.495,1.141128505742154,-2.9690804098206898
3.5,0.5433850568792036,3.5,1.1380021262743676,-2.97231426466506
3.505,0.5396173998763218,3.505,1.1340941519396341,-2.9716127730504662
3.5100000000000002,0.5358639560103071,3.5100000000000002,1.1305769750383738,-2.9727941839099703
3.515,0.5321317202766708,3.515,1.1274505955705874,-2.975823526067805
3.52,0.5284259319978006,3.52,1.1229564250856439,-2.9718828138601383
3.525,0.5247446698730285,3.525,1.1188530520341737,-2.969773218284809
3.5300000000000002,0.5210855822057004,3.5300000000000002,1.1149450776994405,-2.968529552194311
3.535,0.5174459719299089,3.535,1.111623299514917,-2.9701181762880413
3.54,0.5138288300693937,3.54,1.1079107238969204,-2.969640578410547
3.545,0.5102419495075716,3.545,1.1047843444291336,-2.9719438907684856
3.5500000000000003,0.5066852596013873,3.5500000000000003,1.1002901739441902,-2.9672571333848996
3.555,0.5031520254248988,3.555,1.0965775983261934,-2.9663609425855264
3.56,0.49963589537700726,3.56,1.09208342784125,-2.9614711535268
3.565,0.4961309441774246,3.565,1.0883708522232534,-2.960433361935958
3.5700000000000003,0.4926317580428384,3.5700000000000003,1.0838766817383099,-2.9554587045851544
3.575,0.4891273004578395,3.575,1.0797733086868397,-2.952464338773583
3.58,0.48560823569506284,3.58,1.0758653343521063,-2.9505199601304275
3.585,0.4820791635218701,3.585,1.072543556167583,-2.951556565447077
3.59,0.4785564862060495,3.59,1.0688309805495864,-2.950607182234839
3.595,0.47505416687815893,3.595,1.064923006214853,-2.9485789938395386
3.6,0.47156604472309077,3.6,1.0602334370131727,-2.94257182791761
3.605,0.46808725439506843,3.605,1.0567162601119127,-2.942379950500325
3.61,0.464632173056209,3.61,1.053003684493916,-2.9410925234637624
3.615,0.46120813239264197,3.615,1.0496819063093925,-2.94160387134628
3.62,0.45780605158674775,3.62,1.0442107422407658,-2.9312584834224573
3.625,0.45441548601809795,3.625,1.0408889640562422,-2.9316024430549588
3.63,0.45103548329249243,3.63,1.0365901922880356,-2.927008616011451
3.6350000000000002,0.44766918640174147,3.6350000000000002,1.0315098256528823,-2.918438281825037
3.64,0.444318305052904,3.64,1.0270156551679388,-2.912721847772985
3.645,0.4409884563570803,3.645,1.0219352885327855,-2.9039692673791198
3.65,0.4376886384435306,3.65,1.0170503206143686,-2.89604352479701
3.6550000000000002,0.4344327219747654,3.6550000000000002,1.0133377449963719,-2.8937602350046325
3.66,0.4312399489502494,3.66,1.0098205680951118,-2.8921382203839365
3.665,0.4281287791485599,3.665,1.0053263976101683,-2.8852232207780864
3.67,0.4251131309810223,3.67,1.0006368284084883,-2.8768536186557108
3.6750000000000003,0.42220703467649,3.6750000000000003,0.9975104489407016,-2.8757522052781073
3.68,0.41942573278496853,3.68,0.9936024746059682,-2.8701188450129824
3.685,0.41678190183105607,3.685,0.9902806964214448,-2.8667279602608433
3.69,0.41428578350670964,3.69,0.9871543169536582,-2.8635757356643756
3.6950000000000003,0.411945418365001,3.6950000000000003,0.9834417413356613,-2.8567139481795203
3.7,0.4097674130357523,3.7,0.9785567734172447,-2.843179697310782
3.705,0.40775781732686506,3.705,0.9742580016490379,-2.831733116516033
3.71,0.4059220554550241,3.71,0.9709362234645145,-2.8243024745541
3.715,0.4042706911000289,3.715,0.9672236478465177,-2.813995969920275
3.72,0.40282534423597893,3.72,0.9637064709452576,-2.803636461079171
3.725,0.40160731887783524,3.725,0.9601892940439976,-2.792140416439546
3.73,0.40063106369866586,3.73,0.9558905222757909,-2.7755264537952935
3.735,0.39991501542747415,3.735,0.9519825479410575,-2.7595657197183323
3.74,0.39948093843850113,3.74,0.948074573606324,-2.7421953499821274
3.745,0.39934746019280176,3.745,0.943971200554854,-2.722346319707184
3.75,0.3995298623273154,3.75,0.9400632262201205,-2.7018947923640773
3.755,0.4000316334779541,3.755,0.9367414480355971,-2.6827761795309364
3.7600000000000002,0.40085395684279657,3.7600000000000002,0.932051878833917,-2.6552171739322925
3.765,0.4020120161148,3.765,0.9275577083489737,-2.6269563909347333
3.77,0.40351573013275893,3.77,0.9236497340142403,-2.599898241801012
3.775,0.40535302801985174,3.775,0.9207187532631901,-2.576057082714088
3.7800000000000002,0.4075101609631856,3.7800000000000002,0.9158337853447734,-2.5408467656883693
3.785,0.40998954766612367,3.785,0.91192581101004,-2.5089101103264384
3.79,0.4127984180313536,3.79,0.9074316405250966,-2.4723950259367133
3.795,0.41592110089363626,3.795,0.9043052610573099,-2.4411498101752795
3.8000000000000003,0.41931346840333256,3.8000000000000003,0.9009834828727865,-2.40757800825548
3.805,0.4229435313052558,3.805,0.8974663059715264,-2.371840950480602
3.81,0.42679872063996677,3.81,0.8943399265037396,-2.3369335696207756
3.815,0.4308648973669005,3.815,0.8898457560187963,-2.294132204083521
3.8200000000000003,0.43511800459594546,3.8200000000000003,0.8863285791175362,-2.2552810798497
3.825,0.43951737975061433,3.825,0.8828114022162762,-2.2156985567042193
3.83,0.44402611877552417,3.83,0.8796850227484895,-2.177523153948067
3.835,0.44862784017179025,3.835,0.8765586432807027,-2.1388828013936676
3.84,0.4533147073555392,3.84,0.8728460676627059,-2.0968857087976303
3.845,0.45808512443835475,3.845,0.8675703023108159,-2.0466548937542557
3.85,0.46293502354727634,3.85,0.8640531254095558,-2.00481959140747
3.855,0.4678429276492707,3.855,0.8599497523580858,-1.9597632678034465
3.86,0.472795614448468,3.86,0.8564325754568256,-1.9174139990317975
3.865,0.477794552719871,3.865,0.8511568101049355,-1.866040520699843
3.87,0.4828245365540112,3.87,0.8472488357702022,-1.821350761683084
3.875,0.4878567800683187,3.875,0.843145462718732,-1.7756727043162828
3.88,0.49287910058080525,3.88,0.8382604948003154,-1.7261362825314361
3.8850000000000002,0.497893648581461,3.8850000000000002,0.8347433178990552,-1.683477674317592
3.89,0.502888651479866,3.89,0.8318123371480053,-1.6438477691069062
3.895,0.507847215488223,3.895,0.8269273692295884,-1.5946301199023076
3.9,0.5127613555961555,3.9,0.8234101923283283,-1.5524735431997612
3.9050000000000002,0.5176182375785744,3.9050000000000002,0.8196976167103317,-1.509626261872417
3.91,0.522407532232604,3.91,0.815985041092335,-1.467116915852072
3.915,0.527127789440983,3.915,0.8124678641910749,-1.4259297495757055
3.92,0.5317791760622315,3.92,0.8085598898563414,-1.3831329482132597
3.9250000000000003,0.5363569391314118,3.9250000000000003,0.8048473142383447,-1.341681257511345
3.93,0.5408522878285345,3.93,0.8019163334872947,-1.3045496124576588
3.935,0.5452662734569684,3.935,0.7976175617190879,-1.260985827224196
3.94,0.549608405092109,3.94,0.7937095873843545,-1.219735298774619
3.9450000000000003,0.5538886839394197,3.9450000000000003,0.7890200181826744,-1.1748860596494997
3.95,0.5581172956963103,3.95,0.7851120438479411,-1.1342031300872475
3.955,0.5623043731040273,3.955,0.7808132720797343,-1.0917738849243228
3.96,0.5664597863780121,3.96,0.7767098990282643,-1.0504799538704035
3.9650000000000003,0.5705930085734109,3.9650000000000003,0.7731927221270041,-1.012227958845793
3.97,0.5747207008948187,3.97,0.7690893490755342,-0.9710737825081834
3.975,0.5788578936897392,3.975,0.7651813747408006,-0.930847717121505
3.98,0.5830029503925543,3.98,0.7616641978395406,-0.8925363653104025
3.985,0.5871554065287746,3.985,0.7575608247880705,-0.8512582224992009
3.99,0.5913313783952016,3.99,0.753066654303127,-0.8079083132441492
3.995,0.595552797687973,3.995,0.7479862876679737,-0.7614000256059659
4.0,0.5998215680921809,4.0,0.7450553069169236,-0.7254017834308278
4.005,0.6041143971320346,4.005,0.7403657377152436,-0.6804902031040813
4.01,0.6084178903356292,4.01,0.7352853710800901,-0.6335712326150781
4.015,0.6127421234373989,4.015,0.7319635928955668,-0.5953414391474033
4.0200000000000005,0.6171008331799506,4.0200000000000005,0.7264924288269399,-0.5461922804625423
4.025,0.6215032541692088,4.025,0.72238905577547,-0.5036634785557271
4.03,0.6259486988675126,4.03,0.7186764801574732,-0.4628735116116849
4.035,0.6304288757694614,4.035,0.7145731071060031,-0.41995586955455866
4.04,0.6349296758882049,4.04,0.7112513289214797,-0.3808430642061987
4.045,0.6394324561714135,4.045,0.7077341520202196,-0.340743347218235
4.05,0.6439294751449677,4.05,0.7038261776854862,-0.29871843582430085
4.055,0.6484150203035992,4.055,0.7006997982176995,-0.2606588568102127
4.0600000000000005,0.652878061936209,4.0600000000000005,0.6973780200331761,-0.22173479301894916
4.065,0.6573184636708055,4.065,0.693274646981706,-0.17901594732413864
4.07,0.661753953121145,4.07,0.6889758752134992,-0.13534466381982438
4.075,0.6662013964525716,4.075,0.6854586983122393,-0.09552273088695784
4.08,0.6706600859204547,4.08,0.6815507239775059,-0.0536903464583286
4.085,0.6751311297075354,4.085,0.6764703573423524,0.0007632463191974335
4.09,0.6796347140633254,4.09,0.6717807881406723,0.0007624181531812215
4.095,0.6841892867534163,4.095,0.6678728138059389,0.08234412035775525
4.1,0.6888025726195082,4.1,0.6637694407544688,0.12592573475948296
4.105,0.6934914770724916,4.105,0.6604476625699455,0.1659766536383186
4.11,0.6982605148448967,4.11,0.6579074792523687,0.20251731316177374
4.115,0.7030937771595168,4.115,0.6553672959347919,0.23937788426193074
4.12,0.707996325266932,4.12,0.6532179100506885,0.27462762793153384
4.125,0.7129713574780204,4.125,0.6510685241665852,0.31023602657794047
4.13,0.7179913121029453,4.13,0.6487237395657451,0.3470430184439638
4.135,0.7230412365633612,4.135,0.6469651511151151,0.3810630183102961
4.14,0.7281264121094444,4.14,0.6452065626644852,0.4152534351042562
4.1450000000000005,0.7332497648328145,4.1450000000000005,0.6436433729305918,0.4486553737200648
4.15,0.7384031676423916,4.15,0.6428617780636451,0.4782965418876212
4.155,0.7435693223064672,4.155,0.6420801831966985,0.5079967317723625
4.16,0.7487326804991408,4.16,0.6420801831966985,0.5337711749211141
4.165,0.7538793195194172,4.165,0.6420801831966985,0.5594589901724837
4.17,0.7590051936919234,4.17,0.6424709806301717,0.5830865683893183
4.175,0.7641144000696131,4.175,0.6432525754971185,0.6046760301218806
4.18,0.7692168008109035,4.18,0.6446203665142752,0.6232952500078113
4.1850000000000005,0.774319163667665,4.1850000000000005,0.6461835562481684,0.6409331005565468
4.19,0.7794250008318292,4.19,0.6495053344326919,0.6497851303654578
4.195,0.7845431342200674,4.195,0.651850119033532,0.6635846104728622
4.2,0.7896640042434255,4.2,0.6545857010678453,0.6754422872766015
4.205,0.7947626104538837,4.205,0.6575166818188953,0.6862116021424706
4.21,0.7998163900341334,4.21,0.660643061286682,0.695775150202536
4.215,0.804811050563976,4.215,0.6645510356214154,0.7011371674181307
4.22,0.8097444855570738,4.22,0.6692406048230957,0.7022844132894414
4.225,0.8146127211299692,4.225,0.6727577817243556,0.7089705385806769
4.23,0.8193996343181527,4.23,0.6764703573423524,0.7142776906994013
4.235,0.8240854220553344,4.235,0.6794013380934025,0.722992045925468
4.24,0.8286533585108798,4.24,0.683309312428136,0.7262372118068628
4.245,0.8330938829769166,4.245,0.6876080841963426,0.7268965087187215
4.25,0.8374075551017719,4.25,0.6922976533980226,0.7249751497531003
4.255,0.8415948599085551,4.255,0.6952286341490728,0.7312221210067354
4.26,0.8456484257766527,4.26,0.6987458110503327,0.7338763466208995
4.265,0.8495624140861316,4.265,0.702849184101803,0.7329060973750919
4.2700000000000005,0.8533330799884971,4.2700000000000005,0.7059755635695895,0.7361088691193055
4.275,0.8569549213629606,4.275,0.7092973417541131,0.7375942567260604
4.28,0.8604249270279436,4.28,0.7124237212218996,0.7393004450376871
4.285,0.8637424993879013,4.285,0.7161362968398964,0.7373158746080064
4.29,0.8669128109694156,4.29,0.7198488724578932,0.7345957609541748
4.295,0.8699498819881475,4.295,0.7243430429428366,0.7273032288459813
4.3,0.8728680169675828,4.3,0.72766482112736,0.725279384998832
4.305,0.8756742206941402,4.305,0.7313773967453567,0.7207430232842688
4.3100000000000005,0.878376852183873,4.3100000000000005,0.7350899723633534,0.7156897008370556
4.315,0.8809849597074852,4.315,0.7384117505478769,0.7121184660877847
4.32,0.8835042188634356,4.32,0.741928927449137,0.7071265722054639
4.325,0.8859412141028989,4.325,0.7450553069169236,0.7036778069392304
4.33,0.8883076446675935,4.33,0.7493540786851303,0.6940146256219757
4.335,0.8906240467056339,4.335,0.7536528504533371,0.6841015967313885
4.34,0.8929046387521838,4.34,0.7565838312043872,0.6808487090170834
4.345,0.8951536915920846,4.345,0.7608826029725938,0.6705993590221108
4.3500000000000005,0.8973809701098275,4.3500000000000005,0.7647905773073274,0.6621952756544032
4.355,0.8996010695393392,4.355,0.7681123554918509,0.65668639845314
4.36,0.9018279946546418,4.36,0.7714341336763741,0.6512117463660738
4.365,0.9040751853079185,4.365,0.7747559118608975,0.6458384993170702
4.37,0.9063495815052579,4.37,0.7778822913286844,0.6415783354506166
4.375,0.9086523057202203,4.375,0.7817902656634177,0.6335518868403887
4.38,0.9109911280728802,4.38,0.7864798348650976,0.6217979941861901
4.385,0.9133796127234,4.385,0.7903878091998312,0.6141992688780104
4.39,0.9158304949541772,4.39,0.794100384817828,0.6078897804322244
4.3950000000000005,0.9183557711503822,4.3950000000000005,0.7983991565860346,0.5990214853644656
4.4,0.9209594396473775,4.4,0.8021117322040313,0.5934762959932572
4.405,0.9236459375596441,4.405,0.8066059026889748,0.5844374101169123
4.41,0.9264267430609728,4.41,0.8099276808734982,0.5817321282905706
4.415,0.9293043334527991,4.415,0.8130540603412848,0.580487848182474
4.42,0.9322815246182172,4.42,0.8171574333927549,0.5748566709695784
4.425,0.9353688763150537,4.425,0.8210654077274883,0.5707533435539855
4.43,0.938575863728716,4.43,0.8245825846287484,0.5692022247351093
4.4350000000000005,0.9419109893119237,4.4350000000000005,0.8284905589634819,0.566337843872771
4.44,0.9453819262533563,4.44,0.8325939320149518,0.5631755536388164
4.445,0.9489956073038818,4.445,0.8365019063496852,0.5617039994707627
4.45,0.9527582287950526,4.45,0.8411914755513653,0.557069190720605
4.455,0.9566652353714452,4.455,0.8445132537358887,0.5599952765218623
4.46,0.9607027208378928,4.46,0.8478350319204122,0.5635737680050114
4.465,0.9648687594399289,4.465,0.8521338036886189,0.5629100662329815
4.47,0.9691719332860234,4.47,0.8556509805898791,0.5668400222042113
4.4750000000000005,0.973609005411739,4.4750000000000005,0.858581961340929,0.5743704560751867
4.48,0.9781664173424626,4.48,0.8626853343923993,0.5766406320695707
4.485,0.9828322305042354,4.485,0.8660071125769225,0.5833607922343124
4.49,0.9875958837486105,4.49,0.8695242894781825,0.5895931621726832
4.495,0.992470958312917,4.495,0.8736276625296527,0.5934516603151004
4.5,0.9974797415112305,4.5,0.8771448394309127,0.6009096842629573
4.505,1.0026290410570722,4.505,0.8806620163321728,0.6090702914559363
4.51,1.007923594268297,4.51,0.8839837945166963,0.6189341617654993
4.515,1.0133543032360832,4.515,0.8875009714179563,0.6285018182389764
4.5200000000000005,1.0189122274879185,4.5200000000000005,0.8917997431861631,0.6347975775697954
4.525,1.0246001978073604,4.525,0.8957077175208964,0.6436975550234794
4.53,1.0304191094501822,4.53,0.8998110905723665,0.6522752460043506
4.535,1.0363680741794323,4.535,0.9035236661903633,0.6634571899799077
4.54,1.042432793283593,4.54,0.9068454443748867,0.6771718933135266
4.545,1.048587764131054,4.545,0.9109488174263566,0.6874298812818271
4.55,1.0548219462564001,4.55,0.9142705956108801,0.7019907500167853
4.555,1.0611248760546568,4.555,0.9181785699456134,0.7139646065590776
4.5600000000000005,1.0674748960292184,4.5600000000000005,0.9216957468468735,0.728129235465158
4.565,1.0738646980955338,4.565,0.9256037211816069,0.7405387049547255
4.57,1.080322413970798,4.57,0.932051878833917,0.7405856105749911
4.575,1.0869053341500048,4.575,0.9369368467523338,0.7490758136431684
4.58,1.0936363793587036,4.58,0.9400632262201205,0.767099495759111
4.585,1.100474626016637,4.585,0.9433850044046439,0.7846821208552662
4.59,1.1073721142001127,4.59,0.9467067825891673,0.8025608970333128
4.595,1.1143099034165456,4.595,0.9504193582071641,0.8186871459721208
4.6000000000000005,1.1212820804934045,4.6000000000000005,0.9541319338251608,0.8349852980237338
4.605,1.1282711915289063,4.605,0.9580399081598941,0.8503910973334178
4.61,1.135250251677795,4.61,0.9613616863444175,0.8686775997999172
4.615,1.1422065256125227,4.615,0.9654650593958877,0.882942178331944
4.62,1.1491392497985882,4.62,0.9691776350138844,0.8990429804648786
4.625,1.1560568513120821,4.625,0.9726948119151444,0.9160451509601214
4.63,1.1629651937986827,4.63,0.976602786249878,0.9310470296667145
4.635,1.1698375245642427,4.635,0.9799245644344012,0.9487998229297049
4.64,1.1766504961816047,4.64,0.9840279374858714,0.9623478400454092
4.6450000000000005,1.1833947587295843,4.6450000000000005,0.9871543169536582,0.9804372748753696
4.65,1.190043044197852,4.65,0.990671493854918,0.9960928332536056
4.655,1.1965828782291947,4.655,0.9939932720394414,1.0121831249222597
4.66,1.2030147254107961,4.66,0.9980966450909117,1.0238255055205616
4.665,1.2093304122482804,4.665,1.0016138219921717,1.0378180631597995
4.67,1.2155342718484945,4.67,1.0057171950436417,1.048320502270014
4.675,1.2216413492130376,4.675,1.0104067642453218,1.0554080481775232
4.68,1.2276758135074104,4.68,1.0150963334470018,1.0621325277155433
4.6850000000000005,1.2336692539805374,4.6850000000000005,1.0188089090649985,1.0735368552508393
4.69,1.239649165935866,4.69,1.0234984782666787,1.0799885716267967
4.695,1.2456390508027033,4.695,1.0272110538846755,1.0913762701170044
4.7,1.2516486987978943,4.7,1.0313144269361456,1.1009085666324125
4.705,1.2576761259820446,4.705,1.035808597421089,1.1085755875658894
4.71,1.2637192575441536,4.71,1.0389349768888756,1.1231599379874562
4.715,1.2697758660110081,4.715,1.043429147373819,1.1309725998569748
4.72,1.2758338023954268,4.72,1.0467509255583425,1.144653768424422
4.7250000000000005,1.281863008129545,4.7250000000000005,1.0504635011763392,1.156237221059406
4.73,1.2878380539147996,4.73,1.053589880644126,1.1704807942902464
4.735,1.2937568790295813,4.735,1.0573024562621227,1.1815122350889722
4.74,1.2996179502595777,4.74,1.0608196331633828,1.1932330115443268
4.745,1.3054105454618188,4.745,1.064727607498116,1.2026571597312044
4.75,1.311135069642283,4.75,1.0684401831161128,1.2127165874631802
4.755,1.3168013113350547,4.755,1.072543556167583,1.2205306786053993
4.76,1.322426624182137,4.76,1.078405517669683,1.2193472336788789
4.765,1.3280437522600543,4.765,1.0832904855880998,1.2230078731552363
4.7700000000000005,1.3336802053971422,4.7700000000000005,1.0871984599228333,1.2316501381100922
4.775,1.339340827514813,4.775,1.0913018329743032,1.2394362801955645
4.78,1.3450202568839078,4.78,1.0952098073090366,1.2482946229307765
4.785,1.350713540855532,4.785,1.098726984210297,1.2591760123333204
4.79,1.3564072309802084,4.79,1.1020487623948203,1.2710362552746655
4.795,1.3620808805585016,4.795,1.1055659392960802,1.281819165252296
4.8,1.3677261660013862,4.8,1.1096693123475503,1.2895280143235073
4.805,1.373345084792689,4.805,1.1137726853990204,1.2971063228738133
4.8100000000000005,1.3789394518458904,4.8100000000000005,1.1178760584504905,1.3045617567633847
4.815,1.3845109655589234,4.815,1.1213932353517506,1.3148326617671489
4.82,1.3900612786950013,4.82,1.1256920071199572,1.321089745362425
4.825,1.3955920558252655,4.825,1.129990778888164,1.3272492735774477
4.83,1.4011050005180035,4.83,1.1338987532228972,1.3352737264912602
4.835,1.4066018457819711,4.835,1.137806727557631,1.3432177620364611
4.84,1.4120843096988043,4.84,1.1415193031756277,1.3520669482498677
4.845,1.4175452452442896,4.845,1.1450364800768875,1.361785537246375
4.8500000000000005,1.4229701097370697,4.8500000000000005,1.148358258261411,1.3723008054079624
4.855,1.4283559664322107,4.855,1.1514846377291978,1.383598060840976
4.86,1.4337098365330878,4.86,1.155392612063931,1.3908274351086896
4.865,1.439038382257031,4.865,1.160277579982348,1.3930452404859166
4.87,1.4443479462063864,4.87,1.1635993581668713,1.4029841023897534
4.875,1.449635479061103,4.875,1.167311933784868,1.4108588350370936
4.88,1.4548899129456467,4.88,1.1712199081196015,1.417591089957138
4.885,1.460111422248232,4.885,1.174541686304125,1.4270897112842422
4.89,1.4653005624264943,4.89,1.1778634644886483,1.4364264938423716
4.8950000000000005,1.4704580433863332,4.8950000000000005,1.1823576349735918,1.4397430242883973
4.9,1.475602595876066,4.9,1.1870472041752715,1.4420179231859007
4.905,1.4807411048518686,4.905,1.190368982359795,1.4511015631080881
4.91,1.485861432033413,4.91,1.1942769566945284,1.4571621659549432
4.915,1.4909623514749468,4.915,1.1977941335957885,1.465079949546553
4.92,1.4960518621604049,4.92,1.2011159117803119,1.4739178687634187
4.925,1.5011278455904724,4.925,1.2044376899648352,1.4826883003608935
4.93,1.5061795498949069,4.93,1.2077594681493586,1.4913374552562522
4.9350000000000005,1.5112065299055268,4.9350000000000005,1.2106904489004089,1.5018170709907432
4.94,1.516208280069327,4.94,1.2138168283681954,1.511193620020126
4.945,1.5211753347704344,4.945,1.2179202014196655,1.5155117847077633
4.95,1.5261077962543137,4.95,1.2210465808874524,1.524541999939786
4.955,1.5310055169307826,4.955,1.2249545552221854,1.5294905757697141
4.96,1.5358676491524261,4.96,1.2290579282736558,1.5332842469175791
4.965,1.5407012871656032,4.965,1.2319889090247058,1.5427974334658134
4.97,1.545504078345029,4.97,1.2358968833594395,1.5472714378793533
4.9750000000000005,1.5502734402166878,4.9750000000000005,1.2392186615439627,1.5545092924670953
4.98,1.5550147249225683,4.98,1.2429312371619592,1.559652786828166
4.985,1.5597244884619164,4.985,1.2464484140632193,1.5656156791559266
4.99,1.564399439183564,4.99,1.2505517871146896,1.5684735348166698
4.995,1.5690442096121346,4.995,1.2542643627326862,1.5731344827174252
5.0,1.573655213799815,5.0,1.2585631345008927,1.5746956238931022
5.005,1.5782293278100337,5.005,1.262080311402153,1.5799791425407086
5.01,1.5827641260340997,5.01,1.2654020895866764,1.5860433092206732
5.015,1.5872504196627693,5.015,1.2697008613548835,1.5869801717087875
5.0200000000000005,1.5916878907687289,5.0200000000000005,1.2732180382561433,1.5915810452809271
5.025,1.5960836267853502,5.025,1.2777122087410866,1.5910883949782304
5.03,1.6004435441072882,5.03,1.2812293856423467,1.5953017147127502
5.035,1.6047724323612034,5.035,1.2849419612603434,1.5983829719972464
5.04,1.6090672648601518,5.04,1.2878729420113935,1.605201986020662
5.045,1.6133185176498794,5.045,1.2913901189126538,1.6088721696901374
5.05,1.6175248978380752,5.05,1.2956888906808604,1.608410055171794
5.055,1.6216984646526238,5.055,1.2995968650155938,1.6097378922762386
5.0600000000000005,1.6258490819857592,5.0600000000000005,1.3033094406335908,1.6119280006162255
5.065,1.6299717057316978,5.065,1.306435820101377,1.6169091418184234
5.07,1.6340554528341154,5.07,1.310148395719374,1.6187649350896751
5.075,1.638091135715842,5.075,1.313665572620634,1.6213574136713274
5.08,1.6420771650862607,5.08,1.317182749521894,1.6237016349605764
5.085,1.646018276472883,5.085,1.3206999264231545,1.6258212745421496
5.09,1.649918193083015,5.09,1.3249986981913608,1.6238281226354205
5.095,1.6537740624385535,5.095,1.3287112738093576,1.6245443402702124
5.1000000000000005,1.6575776990345874,5.1000000000000005,1.3326192481440908,1.624022450734382
5.105,1.6613282786960506,5.105,1.3363318237620878,1.6242123102778458
5.11,1.6650370415200568,5.11,1.3410213929637678,1.6193081498503836
5.115,1.6687139216227942,5.115,1.345124766015238,1.617175582275445
5.12,1.6723506016177412,5.12,1.348641942916498,1.6177730154788594
5.125,1.6759407926350924,5.125,1.3521591198177578,1.6181380202473006
5.13,1.6794914732481772,5.13,1.3556762967190181,1.6183054861568098
5.135,1.683003427767833,5.135,1.3595842710537516,1.6163253449617314
5.14,1.6864780249622677,5.14,1.363492245388485,1.6141584255644859
5.1450000000000005,1.6899229019556097,5.1450000000000005,1.3674002197232182,1.6118429119009279
5.15,1.693345132153112,5.15,1.3707219979077419,1.6123451504005406
5.155,1.6967513333548276,5.155,1.3740437760922652,1.612767248234276
5.16,1.700147803690679,5.16,1.377756351710262,1.6111867080217688
5.165,1.703534434616006,5.165,1.3814689273282585,1.609556973516997
5.17,1.7069056846161714,5.17,1.3849861042295188,1.6088273301783835
5.175,1.710263765897164,5.175,1.3886986798475154,1.6070548514268523
5.18,1.7136110962134719,5.18,1.3918250593153023,1.60816075017608
5.1850000000000005,1.716944036284904,5.1850000000000005,1.3955376349332989,1.6062634880485562
5.19,1.720260063686157,5.19,1.3988594131178222,1.6062354666164425
5.195,1.7235641318722952,5.195,1.4027673874525557,1.6032153717010256
5.2,1.7268739546746512,5.2,1.4062845643538158,1.6021781498685523
5.205,1.7301981573278558,5.205,1.4092155451048658,1.6041450484687947
5.21,1.733531101290915,5.21,1.412537323289389,1.6042015086330503
5.215,1.7368815303523542,5.215,1.4172268924910691,1.5975063129491063
5.22,1.7402634996623807,5.22,1.4211348668258026,1.5948766918393802
5.2250000000000005,1.7436753123932995,5.2250000000000005,1.425238239877273,1.5914192134476695
5.23,1.7471085675971378,5.23,1.428755416778533,1.590999863529398
5.235,1.7505626943485677,5.235,1.432663391113266,1.5887308324679523
5.24,1.7540436984214254,5.24,1.4359851692977899,1.5895271273936775
5.245,1.7575561146528562,5.245,1.4400885423492595,1.586572475680728
