time,qd,q,tau,position_error,jerk,jerk_d
4.94,2.32447414,2.043088982198624,0.0225221289066544,0.2813851578013762,586.1961502091692,0.3700000007709281
4.945,2.32455877,2.044456773215781,0.0222070460294842,0.2801019967842189,-5.684341886080801e-10,-0.06000000013273299
4.95,2.32464298,2.046019962949674,0.0218507942662545,0.2786230170503261,8.526512829121384e-10,-0.31000000063841715
4.955,2.32472667,2.047192355250094,0.0216093144425439,0.27753431474990586,-390.797433474591,-0.19999999949505298
4.96,2.32480978,2.048755544983988,0.0212364466323428,0.2760542350160118,-1.4210854715202306e-09,-0.6700000000137516
4.965,2.3248924,2.0499279372844077,0.0209989987893182,0.2749644627155923,1367.7910171572325,-1.3899999999008887
4.97,2.32497434,2.050904930868091,0.0208037462897896,0.2740694091319087,-195.398716734921,-0.7599999995020092
4.9750000000000005,2.32505529,2.052663519318721,0.0204126137127991,0.27239177068127907,-1367.7910171553017,1.0299999993887892
4.98,2.32513527,2.053835911619141,0.0201588662651751,0.27129935838085917,-586.1961502108048,2.110000000072599
4.985,2.32521458,2.0552037026362977,0.0198524570431464,0.2700108773637022,195.39871673544786,1.2399999999957376
4.99,2.3252936,2.056180696219981,0.0196538557393387,0.26911290378001906,1367.7910171572316,-0.660000000891628
4.995,2.32537238,2.056962291086928,0.0195111102112424,0.2684100889130723,586.1961502103239,-1.2799999996105533
5.0,2.32545057,2.058134683387348,0.0192801949067241,0.26731588661265215,-976.9935836843465,-0.3799999993248173
5.005,2.32552803,2.059307075687768,0.0190240390412189,0.266220954312232,-390.79743347345453,0.06999999982329097
5.01,2.3256049,2.060284069271451,0.0188399093925574,0.26532083072854906,390.79743347373875,-0.30999999978549964
5.015,2.32568115,2.0612610628551344,0.0186421488211984,0.2644200871448654,195.39871673717093,-0.2399999999622633
5.0200000000000005,2.32575666,2.0622380564388174,0.0184590368458509,0.26351860356118273,195.39871673802358,0.3699999996340373
5.025,2.32583143,2.063215050022501,0.0182515022867392,0.2626163799774992,195.3987167374378,0.560000000291184
5.03,2.32590561,2.064192043606184,0.0180686536457995,0.26171356639381615,-586.1961502114603,0.37999999960903486
5.035,2.32597924,2.0653644359066043,0.0178386556449869,0.26061480409339577,-195.39871673829046,0.5099999995650359
5.04,2.32605231,2.066341429490288,0.0176493835836406,0.2597108805097119,976.9935836834934,0.7300000007149186
5.045,2.32612496,2.0671230243572345,0.0175017073741666,0.2590019356427655,-195.39871673686937,0.6999999996537924
5.05,2.32619727,2.0684908153743917,0.017239763267386,0.2577064546256085,-976.9935836826755,0.6299999992621121
5.055,2.32626932,2.0694678089580743,0.0170558043358278,0.25680151104192595,390.7974334741507,0.6100000010179014
5.0600000000000005,2.32634119,2.070444802541758,0.0168741157254539,0.25589638745824184,586.1961502096337,0.5200000006765744
5.065,2.32641295,2.071421796125441,0.0166941146955964,0.25499115387455884,-586.1961502094879,0.2999999995267297
5.07,2.32648468,2.072594188425861,0.0164776146321714,0.2538904915741389,-781.5948669477613,0.12999999995600142
5.075,2.32655637,2.0735711820095446,0.01630080895898,0.25298518799045544,390.7974334711804,0.10999999943806195
5.08,2.32662804,2.0743527768764918,0.0161622004808487,0.25227526312350834,976.9935836854829,0.08999999920433957
5.085,2.32669971,2.0751343717434376,0.0160247304100547,0.2515653382565626,-195.3987167340272,-0.07999999866115275
5.09,2.32677138,2.076111365327121,0.0158518442116688,0.2506600146728788,-976.9935836860343,-0.7199999993189252
5.095,2.32684306,2.077088358910805,0.0156796597217742,0.24975470108919495,-1.7920740447152639e-09,-1.7300000013163044
5.1000000000000005,2.32691462,2.077674555061015,0.015584709139859,0.2492400649389852,586.1961502124934,-1.9099999994409824
5.105,2.3269857,2.078456149927961,0.0154554575044515,0.24852955007203903,390.7974334736867,-0.5299999995146076
5.11,2.32705603,2.0790423460781717,0.0153544766777999,0.24801368392182832,-1.4210854715202306e-09,1.0199999988458992
5.115,2.32712572,2.079823940945118,0.0152188113982958,0.24730177905488215,-390.79743347345453,0.9299999999257766
5.12,2.32719508,2.0806055358120648,0.0150869274281298,0.24658954418793533,195.39871673686937,-0.2699999990341264
5.125,2.32726414,2.081191731962275,0.0149939604314867,0.24607240803772523,195.39871673772203,-0.6899999993948229
5.13,2.3273327,2.081973326829221,0.0148624932049234,0.24535937317077883,-390.79743347345453,-0.11000000114336439
5.135,2.32740069,2.0827549216961683,0.0147319907836611,0.2446457683038319,195.39871673539622,0.429999999198714
5.14,2.3274682,2.0833411178463783,0.0146374335209138,0.2441270821536219,5.232436706137378e-11,0.8200000013404061
5.1450000000000005,2.32753526,2.084122712713325,0.0145089252592202,0.24341254728667483,-586.1961502101849,1.0599999998815508
5.15,2.32760201,2.084904307580272,0.0143812094057044,0.24269770241972832,195.39871673724008,0.40999999896468053
5.155,2.32766867,2.0852951050137447,0.0143226076315143,0.24237356498625529,195.39871673800602,-0.7699999989086267
5.16,2.32773519,2.0860766998806914,0.0141965586820351,0.2416584901193084,-2.842170943040461e-10,-1.0099999994395363
5.165,2.32780133,2.086467497314165,0.0141381948277851,0.24133383268583497,390.7974334728861,-0.2100000014593475
5.17,2.32786697,2.087053693464375,0.0140468366055251,0.24081327653562523,-195.39871673686937,0.189999999804495
5.175,2.32793223,2.087639889614585,0.0139563458980543,0.24029234038541514,-390.7974334743244,-0.34999999854768604
5.18,2.32799714,2.088226085764795,0.0138645750140475,0.23977105423520495,195.39871673766996,-0.8499999998432284
5.1850000000000005,2.32806156,2.0886168831982683,0.0138074632292259,0.23944467680173176,1.6532908375666011e-09,-0.7600000012077373
5.19,2.32812535,2.089203079348478,0.0137173027464891,0.23892227065152216,-195.3987167391429,-0.7700000003298899
5.195,2.32818847,2.089593876781952,0.0136604050712311,0.238594593218048,195.39871673487966,-1.2299999994525286
5.2,2.32825084,2.089984674215425,0.0136039713894324,0.23826616578457482,195.39871673971135,-1.2599999999452653
5.205,2.32831219,2.090375471648898,0.0135481158973773,0.23793671835110208,1.4210854715202306e-09,-0.5799999993883489
5.21,2.32837238,2.0907662690823714,0.01349073082768,0.2376061109176284,-2.5579538487364153e-09,-0.09999999974750384
5.215,2.32843146,2.091157066515845,0.013434160310861,0.2372743934841548,-8.526512829121384e-10,0.059999998712069846
5.22,2.32848939,2.091547863949318,0.013377397793084,0.23694152605068197,1.9895196601280956e-09,0.2200000000133615
5.2250000000000005,2.32854618,2.0919386613827915,0.0133213648184643,0.23660751861720852,-195.39871673518132,0.05000000101018642
5.23,2.32860193,2.092329458816265,0.0132639642055696,0.23627247118373518,-195.3987167377219,-0.24000000024711454
5.235,2.32865657,2.0927202562497382,0.0132072862128656,0.23593631375026192,195.39871673345866,-0.12000000054970528
5.24,2.32871005,2.092915654966476,0.0131831232140382,0.2357943950335244,195.39871673686926,0.13999999993073242
5.245,2.32876239,2.0933064523999483,0.0131266678138414,0.2354559376000518,2.8421709430404615e-09,0.1700000004234683
5.25,2.32881363,2.093501851116685,0.0131024893663768,0.235311778883315,-195.3987167360166,0.10000000060019953
5.255,2.32886378,2.0938926485501583,0.0130457980004661,0.2349711314498415,-195.3987167374377,0.1199999994128147
5.26,2.32891284,2.094088047266895,0.0130212855686052,0.23482479273310508,195.39871673487974,0.16999999928694454
5.265,2.32896084,2.094283445983632,0.0129970073313179,0.234677394016368,-2.3214852262753993e-10,0.15000000075851627
5.2700000000000005,2.3290078,2.0944788447003684,0.0129724813184645,0.23452895529963147,-390.7974334717143,0.10000000031559253
5.275,2.32905374,2.094674243417105,0.012948143369522,0.23437949658289492,3.015827587660169e-10,0.07999999922923173
5.28,2.32909866,2.094674243417105,0.0129558216630879,0.23442441658289503,390.79743347288587,0.05000000015796946
5.285,2.32914258,2.094674243417105,0.0129635465735232,0.234468336582895,195.39871673658504,-0.14999999933708352
5.29,2.3291855,2.094674243417105,0.0129717345946216,0.23451125658289484,0.0,-0.5100000004176986
5.295,2.32922741,2.094674243417105,0.0129776896039816,0.23455316658289505,195.39871673658504,-0.5600000005756787
5.3,2.32926817,2.094674243417105,0.0129843654349007,0.23459392658289513,-2.147975249269743e-10,-0.029999999639674257
5.305,2.32930772,2.094674243417105,0.0129927531417406,0.23463347658289502,-586.1961502096337,0.6300000003992539
5.3100000000000005,2.32934611,2.0948696421338417,0.0129693865162626,0.23447646786615817,6.378537579849866e-10,0.8699999995083552
5.315,2.32938348,2.094674243417105,0.0130091699926687,0.2347092365828951,586.1961502097204,0.6300000001143191
5.32,2.32941995,2.094674243417105,0.0130171753657199,0.23474570658289506,-2.8421709430405217e-10,0.32000000061318135
5.325,2.32945556,2.094674243417105,0.0130209055892725,0.23478131658289492,-195.39871673658504,0.35999999909110647
5.33,2.32949032,2.094674243417105,0.0130280802575918,0.23481607658289505,0.0,0.7100000001969682
5.335,2.32952428,2.094674243417105,0.0130351003706395,0.23485003658289472,0.0,1.040000001069119
5.34,2.32955758,2.094674243417105,0.0130414880235814,0.23488333658289484,0.0,1.23999999942737
5.345,2.32959035,2.094674243417105,0.0130479270323413,0.23491610658289508,0.0,1.1299999999892747
5.3500000000000005,2.32962277,2.094674243417105,0.0130581803890952,0.23494852658289478,0.0,0.4699999999500617
5.355,2.32965501,2.094674243417105,0.013058276376192,0.23498076658289513,0.0,-0.14000000106772248
5.36,2.32968702,2.094674243417105,0.0130612177098261,0.2350127765828951,0.0,-0.009999999974741547
5.365,2.32971873,2.094674243417105,0.0130680766983319,0.23504448658289512,0.0,0.43000000118811144
5.37,2.32975019,2.094674243417105,0.0130739574790187,0.23507594658289488,-195.39871673658504,0.5200000003924399
5.375,2.3297815,2.094674243417105,0.0130804693614717,0.2351072565828951,-195.39871673658504,0.3899999992995812
5.38,2.32981271,2.094674243417105,0.0130825419135683,0.23513846658289506,390.7974334731701,0.3699999993500759
5.385,2.32984384,2.0944788447003684,0.013125433398798,0.23536499529963173,390.7974334731874,0.28000000014572524
5.39,2.32987497,2.0944788447003684,0.0131268459420835,0.23539612529963172,-195.398716736533,-0.0399999993305484
5.3950000000000005,2.32990612,2.0944788447003684,0.0131333169069448,0.2354272752996316,-195.39871673655034,-0.419999999792268
5.4,2.32993725,2.0944788447003684,0.0131365629727382,0.23545840529963158,0.0,-0.6500000000642242
5.405,2.3299683,2.0944788447003684,0.0131399366001857,0.2354894552996316,-195.39871673630083,-0.37000000020272716
5.41,2.32999913,2.0944788447003684,0.0131435607249898,0.23552028529963165,0.0,0.4299999997670148
5.415,2.33002973,2.0944788447003684,0.0131535901684869,0.23555088529963175,390.79743347260165,1.0199999999827565
5.42,2.33006024,2.094283445983632,0.0131918806986469,0.23577679401636775,-195.39871673630083,0.8600000001024861
5.425,2.33009084,2.0944788447003684,0.0131684721354873,0.23561199529963162,-195.39871673637023,0.2299999997035056
5.43,2.3301216,2.094283445983632,0.0132011870602456,0.23583815401636787,390.7974334725149,-0.18000000039821662
5.4350000000000005,2.33015249,2.094283445983632,0.0132069492068055,0.235869044016368,0.0,-0.05999999928002214
5.44,2.33018344,2.094283445983632,0.0132116679124425,0.23589999401636774,-195.39871673624876,0.010000000543231247
5.445,2.3302145,2.094283445983632,0.0132203898171377,0.23593105401636771,-195.39871673715348,-0.5000000004429568
5.45,2.3302457,2.094283445983632,0.0132207983770213,0.23596225401636772,0.0,-0.9800000000837348
5.455,2.33027688,2.094283445983632,0.0132233626749681,0.23599343401636785,586.1961502114605,-0.7799999997360085
5.46,2.33030788,2.094088047266895,0.0132623644581488,0.23621983273310487,-195.39871673686926,-0.2900000004047061
5.465,2.33033865,2.094283445983632,0.0132352614669885,0.2360552040163677,-781.5948669486486,-0.1100000002906244
5.47,2.3303692,2.094283445983632,0.0132402765526635,0.23608575401636767,390.7974334735824,-0.30999999921719634
5.4750000000000005,2.33039952,2.094088047266895,0.0132781721378493,0.23631147273310482,586.196150211339,-0.5699999996978453
5.48,2.33042955,2.094088047266895,0.0132809683696053,0.23634150273310484,-195.39871673688663,-0.5300000009357266
5.485,2.33045918,2.094088047266895,0.0132862893711217,0.23637113273310506,-195.39871673715348,-0.2700000004552008
5.49,2.33048836,2.094088047266895,0.0132916100015018,0.2364003127331049,-195.39871673686926,-0.13999999964652576
5.495,2.3305171,2.094088047266895,0.0132959728621401,0.23642905273310477,-195.39871673686926,-0.12999999938755602
5.5,2.33054536,2.094088047266895,0.0133006472579214,0.23645731273310489,390.7974334737385,2.6700000006486437
5.505,2.33057314,2.0938926485501583,0.0133381015043159,0.2366804914498415,390.7974334734543,16.039999999009744
5.51,2.33060042,2.0938926485501583,0.0133427629424391,0.2367077714498418,-195.39871673658504,35.69999999910651
5.515,2.33062997,2.0938926485501583,0.0140906422130273,0.2367373214498416,-195.3987167363182,34.92000000135977
5.5200000000000005,2.33066958,2.0938926485501583,0.0153011049519049,0.23677693144984158,-5.684341886079782e-10,8.050000000425506
5.525,2.33072329,2.0938926485501583,0.0134906927558937,0.23683064144984156,-2.8421709430387547e-10,-11.590000001145555
5.53,2.33078776,2.0938926485501583,0.0137332877262068,0.23689511144984188,2.8421709430405217e-10,-10.660000000371362
5.535,2.33086115,2.0938926485501583,0.0136622452598386,0.23696850144984172,-195.39871673658504,-8.58999999962898
5.54,2.33094337,2.0938926485501583,0.0135901237277325,0.23705072144984163,-195.39871673658504,-12.479999999755467
5.545,2.33103289,2.0938926485501583,0.0135214747918784,0.23714024144984158,390.7974334731701,-15.99999999967919
5.55,2.33112782,2.0936972498334216,0.0135170730548687,0.2374305701665782,390.7974334731874,-18.36999999966348
5.555,2.33122603,2.0936972498334216,0.0134935089913785,0.2375287801665782,-195.398716736533,-21.230000000683948
5.5600000000000005,2.33132511,2.0936972498334216,0.0134939430723456,0.23762786016657822,-195.39871673655034,-24.51000000036156
5.565,2.3314222,2.0936972498334216,0.0135385820336626,0.23772495016657835,-195.39871673658504,-28.459999999200534
5.57,2.33151401,2.0936972498334216,0.0136483484579086,0.23781676016657816,-195.39871673658504,-32.70000000014902
5.575,2.33159689,2.0936972498334216,0.0138394823075873,0.2378996401665785,390.7974334731701,-31.240000000424487
5.58,2.33166606,2.093501851116685,0.0145620550214523,0.2381642088833149,195.39871673630083,-21.00999999982013
5.585,2.3317174,2.093501851116685,0.0145782226031893,0.2382155488833151,-195.39871673658504,-13.259999999775687
5.59,2.33175002,2.093501851116685,0.0144807710853216,0.2382481688833149,195.39871673688663,-17.179999999816957
5.595,2.33176272,2.0933064523999483,0.0150941284879792,0.23845626760005167,-195.39871673676515,-27.300000000412908
5.6000000000000005,2.33175263,2.093501851116685,0.0148990926364241,0.23825077888331503,-390.7974334725149,-34.539999999773514
5.605,2.33171567,2.0933064523999483,0.017036921763629,0.23840921760005163,195.39871673745506,-34.88000000005324
5.61,2.33164659,2.0933064523999483,0.0164876721495581,0.2383401376000518,195.39871673630083,-35.90000000088067
5.615,2.33154171,2.093111053683212,0.0178186657690147,0.23843065631678817,-2.842170943040461e-10,-47.83999999915727
5.62,2.33139702,2.093111053683212,0.0193593347975978,0.23828596631678778,-1.989519660128323e-09,-61.82999999936362
5.625,2.33120494,2.092915654966476,0.024608612722641,0.2382892850335243,-195.398716739143,-60.96000000099167
5.63,2.33095608,2.092915654966476,0.0260498371905821,0.23804042503352418,-390.79743347061213,-50.46999999990683
5.635,2.33064353,2.0927202562497382,0.0277931438862825,0.2379232737502619,195.39871674106305,-50.06999999918182
5.64,2.33026281,2.092524857533001,0.0298015448521641,0.2377379524669987,781.5948669453835,-54.420000000702544
5.6450000000000005,2.32980701,2.092134060099528,0.0392070554768744,0.23767294990047194,-2.3431203407652226e-09,-33.71000000046433
5.65,2.32926714,2.092134060099528,0.0399235107539496,0.2371330799004716,-586.1961502094362,11.220000000635594
5.655,2.32864096,2.0919386613827915,0.0329555074608639,0.23670229861720848,-195.39871673800613,36.69999999971361
5.66,2.32793536,2.0917432626660557,0.0287363272543537,0.23619209733394442,-5.684341886080801e-10,20.819999999731294
5.665,2.3271566,2.091547863949318,0.0332746680577685,0.23560873605068178,390.7974334748754,-7.93999999928036
5.67,2.32630417,2.091157066515845,0.0375226568789011,0.23514710348415457,195.39871673686926,-24.219999999957906
5.675,2.32537475,2.090961667799108,0.041221000541499,0.23441308220089185,-390.7974334731874,-32.71000000037634
5.68,2.32436563,2.0907662690823714,0.0445197833279345,0.23359936091762856,195.39871673704937,-28.829999999655513
5.6850000000000005,2.32327119,2.090375471648898,0.0603267801206998,0.2328957183511018,195.39871673704937,-6.910000000204434
5.69,2.32208703,2.0901800729321613,0.0466170589993363,0.2319069570678387,-390.7974334743243,4.7699999998628755
5.695,2.32081709,2.089984674215425,0.0496955763228601,0.2308324157845747,195.3987167340271,-2.5899999997137115
5.7,2.31946146,2.089593876781952,0.0667698063653493,0.22986758321804768,195.39871673715348,-4.430000000752557
5.705,2.31801722,2.089398478065215,0.0506582756246007,0.22861874193478515,-195.39871673345866,1.2099999997872146
5.71,2.31648633,2.089203079348478,0.0682807380533283,0.2272832506515221,195.39871673715348,13.530000001083238
5.715,2.31486715,2.088812281915005,0.0668230105927438,0.22605486808499498,-390.7974334753397,26.96000000074173
5.72,2.31316285,2.088812281915005,0.0508392271609234,0.22435056808499487,-390.79743347485805,17.379999999349934
5.7250000000000005,2.31138041,2.088421484481532,0.0708650414774925,0.22295892551846785,781.594866947373,1.38999999902029
5.73,2.30951798,2.0880306870480583,0.0699255143030176,0.22148729295194158,390.7974334741855,12.90000000008888
5.735,2.30757438,2.0878352883313216,0.0695870176467262,0.21973909166867855,-390.7974334737385,39.810000000388754
5.74,2.30555311,2.087639889614585,0.0696691738619239,0.21791322038541505,-195.39871673544818,50.45000000024123
5.745,2.30346196,2.087444490897848,0.0531334063660544,0.21601746910215214,1.1368683772161845e-09,46.99999999985664
5.75,2.30130805,2.087249092181111,0.0753249810215894,0.21405895781888873,-1.9895196601283227e-09,65.95999999973685
5.755,2.2990936,2.087053693464375,0.0566224013688643,0.2120399065356251,-1.4210854715202306e-09,102.8900000005749
5.76,2.2968298,2.086858294747638,0.0452162810132607,0.20997150525236163,1.7053025658242768e-09,96.28000000078661
5.765,2.29453526,2.086662896030901,0.0380616702923523,0.20787236396909892,-195.3987167359819,25.34999999967522
5.7700000000000005,2.29222125,2.086467497314165,0.0470993552260709,0.20575375268583507,-195.3987167379541,-54.230000001506625
5.775,2.28988322,2.086272098597428,0.0727514944113179,0.20361112140257198,195.3987167366024,-89.43000000074171
5.78,2.28750775,2.0858813011639548,0.0737397559852292,0.2016264488360453,195.39871673686926,-86.05999999901255
5.785,2.28508325,2.085685902447218,0.0963819996961404,0.19939734755278193,195.39871673715348,-67.80999999876087
5.79,2.28259987,2.0852951050137447,0.0905370630310635,0.19730476498625515,195.3987167374377,-30.83000000003858
5.795,2.28004929,2.085099706297008,0.1106844023901917,0.19494958370299198,-195.39871673800613,21.939999999177672
5.8,2.2774298,2.084904307580272,0.0774000313199242,0.19252549241972838,-195.39871673686926,51.81000000023596
5.805,2.27475051,2.0847089088635347,0.0773060519809051,0.1900416011364654,1.7053025658242264e-09,35.86999999983735
5.8100000000000005,2.27201948,2.084513510146798,0.0775715261112134,0.187505969853202,-1.1368683772164874e-09,1.0599999990083688
5.815,2.26923872,2.0843181114300617,0.0777394859117451,0.18492060856993842,-1.7053025658242768e-09,-7.779999999134361
5.82,2.26640478,2.084122712713325,0.1016341063766061,0.18228206728667473,-195.39871673516396,21.580000000939947
5.825,2.26351498,2.083927313996588,0.0720385068298791,0.17958766600341214,-390.79743347231744,45.55999999922972
5.83,2.26057792,2.0837319152798512,0.0739497444125512,0.17684600472014855,195.3987167357324,38.49999999914726
5.835,2.25760087,2.0833411178463783,0.0759556634806482,0.17425975215362177,586.1961502103236,33.380000000705934
5.84,2.25458446,2.0829503204129045,0.077566361886118,0.17163413958709528,2.842170943040461e-10,35.4400000017677
5.845,2.25153489,2.0827549216961683,0.0571517075243061,0.16877996830383157,-195.39871673773928,20.279999999683724
5.8500000000000005,2.24845778,2.082364124262695,0.0843384285839611,0.16609365573730495,2.0194839173655177e-22,0.3599999976588464
5.855,2.24535248,2.082168725545958,0.0614418878420663,0.16318375445404198,1.1368683772161845e-09,-0.2700000004651457
5.86,2.24221816,2.0817779281124844,0.0884038687406904,0.16044023188751577,0.0,23.120000001598626
5.865,2.239054,2.081582529395748,0.0633128940349871,0.1574714706042517,195.39871673544818,49.630000000039225
5.87,2.23586533,2.081191731962275,0.0668711306819192,0.1546735980377254,0.0,37.40999999934197
5.875,2.23266257,2.080996333245538,0.0499795171667027,0.1516662367544619,-390.7974334720332,-19.209999999249
5.88,2.22944892,2.080800934528801,0.0763123547364219,0.14864798547119884,0.0,-66.40999999973758
5.885,2.2262156,2.080410137095328,0.0749080192323303,0.1458054629046721,195.3987167357324,-53.06999999958293
5.89,2.22294972,2.0802147383785914,0.0951543187727878,0.14273498162140852,195.39871673683456,5.310000000243932
5.8950000000000005,2.21964668,2.079823940945118,0.0655358885783058,0.13982273905488185,195.39871673681722,43.249999998224865
5.9,2.21631466,2.0796285422283813,0.0651531290030253,0.13668611777161876,-195.39871673688663,34.65999999888044
5.905,2.21296112,2.0794331435116447,0.0644827840247857,0.13352797648835546,-195.3987167360166,15.750000000878458
5.91,2.20958699,2.079237744794908,0.0632456857562471,0.13034924520509206,195.39871673658504,17.000000001420204
5.915,2.20619358,2.0790423460781717,0.0617284754087108,0.12715123392182814,-1.9895196601283227e-09,35.08000000039221
5.92,2.20278246,2.078846947361435,0.059938817258195,0.12393551263856484,-781.5948669471928,33.18999999947819
5.925,2.19936106,2.078846947361435,0.0426046144155111,0.12051411263856515,2.4190871528162974e-09,-19.45000000005208
5.93,2.19593615,2.078456149927961,0.0604696171463017,0.11748000007203929,976.9935836847586,-63.160000000538425
5.9350000000000005,2.19249675,2.078065352494488,0.0747636556375263,0.11443139750551223,-390.7974334749101,-25.55000000058037
5.94,2.18902861,2.078065352494488,0.0643633637808289,0.11096325750551195,-586.1961502113563,34.24000000051636
5.945,2.18553749,2.077674555061015,0.0439389141242513,0.10786293493898524,586.1961502106078,33.37000000016204
5.95,2.18203429,2.077283757627541,0.0572773754147411,0.10475053237245868,195.39871673686926,10.039999999662754
5.955,2.17851752,2.077088358910805,0.0516961227705867,0.10142916108919531,-2.842170943040401e-10,18.11000000032162
5.96,2.17498656,2.076697561477331,0.0473000861911837,0.0982889985226687,195.39871673686926,40.790000001040895
5.965,2.17144688,2.076502162760595,0.0436432399067893,0.09494471723940512,-195.3987167360166,63.93000000059169
5.97,2.16790353,2.0763067640438577,0.0404553261368776,0.09159676595614208,-586.1961502091347,82.36999999893928
5.9750000000000005,2.16436636,2.076111365327121,0.0279724688679244,0.08825499467287878,-390.7974334747713,70.89999999834691
5.98,2.16084913,2.075915966610385,0.0285854781525386,0.0849331633896151,781.5948669455222,34.389999999861956
5.985,2.15735833,2.0753297704601747,0.0286867718153401,0.08202855953982535,586.1961502117447,8.310000000902747
5.99,2.15389426,2.0751343717434376,0.0280983848913475,0.07875988825656233,-586.1961502089025,1.5600000003260988
5.995,2.15045718,2.0749389730267014,0.027183074617856,0.0755182069732987,-1.4210854715202004e-09,5.720000000054995
6.0,2.14704723,2.074548175593228,0.0261221074636614,0.07249905440677207,195.39871673516396,23.680000000752486
6.005,2.14366447,2.0743527768764918,0.0248847156364881,0.06931169312350827,-390.79743347176634,42.99000000030253
6.01,2.14031376,2.074157378159754,0.0172838042040249,0.06615638184024597,195.3987167376178,33.429999998859245
6.015000000000001,2.13700388,2.0737665807262813,0.0180475517740727,0.06323729927371868,195.39871673477563,4.599999998915081
6.0200000000000005,2.13373684,2.0735711820095446,0.0182626534600553,0.06016565799045548,-390.79743347347164,-0.4699999993675874
6.025,2.13050884,2.073375783292808,0.0180933801514865,0.057133056707192154,1.1368683772161845e-09,14.710000001513947
6.03,2.12732107,2.0729849858593346,0.0127778704344952,0.054336084140665264,390.7974334731701,7.099999999412319
6.035,2.12417888,2.072789587142598,0.013654773158457,0.051389292857402236,390.7974334734543,-25.02000000163332
6.04,2.12108116,2.0723987897091245,0.0141363069140165,0.04868237029087563,-390.7974334731701,-42.55999999941358
6.045,2.1180211,2.0723987897091245,0.0141137055411518,0.04562231029087549,-1172.3923004212156,-26.92999999794722
6.05,2.11499209,2.0722033909923883,0.0138725101495735,0.04278869900761162,1.9741719370358624e-10,-3.9599999993932897
6.055,2.11199294,2.0718125935589145,0.0097193915206519,0.04018034644108548,1367.791017157627,-11.370000002282538
6.0600000000000005,2.10902693,2.0712263974087044,0.0105116515648338,0.03780053259129579,390.7974334724455,-37.580000001741524
6.065,2.10609044,2.071030998691968,0.0109282275205526,0.03505944130803185,-976.9935836831921,-41.73999999891312
6.07,2.10317431,2.070835599975231,0.0105673201889255,0.03233871002476896,-195.39871673630083,-35.03999999878932
6.075,2.10027602,2.070444802541758,0.0073852512425111,0.0298312174582418,586.1961502086183,-47.33999999985231
6.08,2.09739249,2.0700540051082847,0.0107013328024901,0.027338484891715087,0.0,-68.73999999982279
6.085,2.09451464,2.069858606391548,0.007130654859564,0.02465603360845181,-195.39871673459552,-91.9499999997731
6.09,2.09163413,2.0694678089580743,0.0094293075147825,0.02216632104192584,-195.3987167362488,-116.98000000051147
6.095,2.08873756,2.069272410241338,0.008054261676267,0.019465149758662204,-1.7053554006225462e-09,-114.1900000010144
6.1000000000000005,2.08580728,2.0688816128078646,0.0086525281084361,0.016925667192135396,586.1961502085489,-63.600000000300724
6.105,2.0828278,2.0684908153743917,0.0065770796083377,0.014336984625608284,-6.936673457858123e-11,-7.79999999936382
6.11,2.07979775,2.0682954166576546,0.0036646845142531,0.011502333342345405,-781.5948669449191,10.700000000554382
6.115,2.07672176,2.068100017940918,0.0029897118652232,0.00862174205908195,1.4210854715202306e-09,21.63000000052878
6.12,2.07359774,2.067709220507444,0.0011669870232796,0.005888519492555755,586.1961502089025,49.38000000010197
6.125,2.07043014,2.067318423073971,-0.0001965580053272,0.0031117169260288513,-1.1368683772161845e-09,59.659999999442306
6.13,2.06722888,2.0671230243572345,-0.0010943912611898,0.00010585564276555104,1.0847998055396602e-09,36.26999999995354
6.135,2.06400232,2.066732226923761,-0.002669586770358,-0.0027299069237609608,195.39871673683453,16.37999999958167
6.140000000000001,2.06075083,2.0665368282070244,-0.0046483429295104,-0.005785998207024523,-390.79743347514227,11.539999998993423
6.1450000000000005,2.05747457,2.066341429490288,-0.0045476194068792,-0.008866859490288093,-390.797433473118,-20.669999999551166
6.15,2.05417997,2.066146030773551,-0.0070670040702025,-0.011966060773551224,195.39871673885878,-60.989999998926564
6.155,2.05085843,2.0657552333400777,-0.0139432936719035,-0.014896803340077813,195.39871673658504,-46.819999999744795
6.16,2.04749563,2.065559834623341,-0.0114584450215554,-0.01806420462334124,195.39871673487974,-14.930000000107981
6.165,2.04409291,2.065169037189868,-0.0146724328733551,-0.021076127189868288,195.39871673715348,-15.550000000529337
6.17,2.04065099,2.064973638473131,-0.0181950041161577,-0.024322648473130926,-195.39871673630083,-7.479999999589097
6.175,2.03716308,2.0647782397563947,-0.0219078748957778,-0.027615159756394725,-586.1961502110721,20.940000000861858
6.18,2.0336305,2.064582841039658,-0.0178558111591368,-0.030952341039657938,-586.1961502090826,14.47999999841548
6.1850000000000005,2.03006146,2.064387442322921,-0.0231675618095576,-0.03432598232292072,-195.39871673578432,-37.33000000126523
6.19,2.0264551,2.063801246172711,-0.0284436903492936,-0.037346146172710704,-586.1961502109788,-107.19999999880031
6.195,2.02280253,2.063410448739238,-0.0339230832352027,-0.04060791873923808,195.3987167363005,-168.45999999959037
6.2,2.01908746,2.0624334551555545,-0.0536100278777181,-0.04334599515555437,1367.7910171575165,-162.85000000039594
6.205,2.01527909,2.0612610628551344,-0.0737961660920216,-0.0459819728551345,-390.7974334731695,-100.22999999961758
