time,qd,q,tau,position_error,jerk,jerk_d
2.805,1.3880552,1.0195905039319453,0.0574453804624624,0.36846469606805465,-195.39871673670115,-52.12000000000967
2.81,1.38784836,1.0195905039319453,0.0671900584819538,0.3682578560680547,0.0,-51.620000000413995
2.815,1.38759326,1.0195905039319453,0.0644198054580002,0.36800275606805477,0.0,-45.04999999993706
2.82,1.38728399,1.0195905039319453,0.070839693148205,0.36769348606805474,0.0,-55.38000000085512
2.825,1.38691669,1.0195905039319453,0.068103842267369,0.3673261860680548,0.0,-86.33999999945141
2.83,1.38648371,1.0195905039319453,0.0923401148421949,0.36689320606805476,0.0,-107.82999999891314
2.835,1.38597011,1.0195905039319453,0.1027612799260138,0.36637960606805464,0.0,-104.15000000078356
2.84,1.38536118,1.0195905039319453,0.114945145208361,0.3657706760680548,0.0,-83.02000000041272
2.845,1.38464569,1.0195905039319453,0.12917382806924,0.36505518606805465,0.0,-37.189999999629606
2.85,1.38381225,1.0195905039319453,0.145375939554774,0.3642217460680548,0.0,6.660000000503146
2.855,1.38286041,1.0195905039319453,0.1448984981129358,0.36326990606805465,0.0,-19.390000000191492
2.86,1.38179973,1.0195905039319453,0.162821586570781,0.3622092260680547,0.0,-83.47000000126002
2.865,1.38062093,1.0195905039319453,0.2375448249030854,0.3610304260680548,195.39871673673582,-85.32999999973617
2.87,1.37930423,1.0195905039319453,0.1893267246601255,0.35971372606805474,195.39871673672715,-34.099999998909766
2.875,1.37784378,1.0195905039319453,0.2158436502254597,0.3582532760680548,-390.7974334733122,-8.349999999950455
2.88,1.37624042,1.019785902648682,0.1796322649163188,0.35645451735131806,-390.7974334736051,-40.920000000399
2.885,1.37449486,1.019785902648682,0.218191678977871,0.354708957351318,195.3987167364169,-107.68000000010022
2.89,1.37259995,1.019785902648682,0.2560623701383051,0.35281404735131794,390.7974334735877,-133.68000000016832
2.895,1.37053325,1.019785902648682,0.389119461391729,0.3507473473513181,390.7974334734543,-82.93999999981065
2.9,1.36827514,1.019785902648682,0.2982238593195438,0.348489237351318,-1.33383082356886e-10,-31.439999999601355
2.905,1.36582527,1.0199813013654186,0.3359876146655267,0.34584396863458133,-195.39871673658507,-36.7100000005031
2.91,1.36318305,1.020176700082155,0.371938130515106,0.34300634991784484,390.797433473605,-56.44999999990466
2.915,1.36033948,1.020372098798892,0.4049626125753384,0.3399673812011079,586.1961502098542,-44.32999999977437
2.92,1.35728697,1.0207628962323652,0.4351120197675627,0.33652407376763493,2.7546320779947564e-10,7.309999999486081
2.9250000000000003,1.35401943,1.0213490923825752,0.4621254104477312,0.3326703376174247,-390.797433472976,63.28999999990242
2.93,1.35054257,1.022130687249522,0.3537264741428509,0.32841188275047806,195.39871673591813,49.11000000045817
2.935,1.34687243,1.022912282116469,0.4073042537602084,0.323960147883531,390.7974334730274,-25.379999999586857
2.94,1.34301314,1.023889275700152,0.4524745537525887,0.31912386429984796,195.39871673663208,-33.59000000014089
2.945,1.33894759,1.0252570667173089,0.6517177859496647,0.3136905232826912,390.79743347335034,34.949999999332704
2.95,1.3346733,1.0264294590177288,0.6428494295145029,0.3082438409822712,-390.7974334725592,36.599999999642364
2.955,1.33021132,1.028578844901832,0.8080645681647259,0.30163247509816804,-390.7974334732245,-16.059999998997228
2.96,1.325558,1.0301420346357255,0.7408959071290597,0.2954159653642745,781.5948669459797,20.96000000082836
2.965,1.32070022,1.0324868192365655,0.6937194620471174,0.2882134007634345,976.9935836829795,109.63999999890746
2.97,1.31565118,1.034636205120669,0.4947331411721944,0.2810149748793309,-195.3987167360176,114.17999999903452
2.975,1.31043525,1.0377625845884555,0.5182467593733723,0.27267266541154456,-1563.189733893045,46.85000000105458
2.98,1.30506248,1.0408889640562422,0.5352112321494242,0.2641735159437577,-781.5948669478128,1.2300000006164282
2.985,1.29953059,1.0442107422407658,0.5436913543950979,0.2553198477592342,1172.3923004202306,-1.590000001072326
2.99,1.29383875,1.0473371217085523,0.5461662800157945,0.24650162829144762,195.398716737749,8.339999999522547
2.995,1.28798747,1.0510496973265493,0.5434284020492689,0.23693777267345073,-2344.7846008402876,29.760000000151535
3.0,1.2819784,1.0551530703780192,0.5348561410747322,0.22682532962198088,-195.39871673757847,73.36000000123465
3.005,1.27581423,1.0584748485625428,0.5247275434648234,0.21733938143745712,1758.5884506290504,97.46000000080448
3.01,1.26951119,1.061992025463803,0.3771837794333464,0.20751916453619712,-781.5948669461513,79.70999999815496
3.015,1.26308423,1.0662907972320097,0.5324055946393024,0.19679343276799033,-1172.3923004185717,77.18999999921238
3.02,1.25653458,1.0696125754165329,0.374835805490397,0.1869220045834672,-390.7974334734687,87.09000000164525
3.025,1.24987718,1.073715948468003,0.3817511103581427,0.17616123153199692,-4.774847184307873e-10,56.60000000064662
3.03,1.24312576,1.0768423279357895,0.3812089529221961,0.1662834320642106,586.1961502102696,43.50999999859698
3.035,1.23628017,1.0803595048370498,0.3711990603237401,0.1559206651629501,781.5948669466745,121.9699999999961
3.04,1.22934133,1.0836812830215732,0.3553933389076378,0.14566004697842683,781.5948669460195,200.2400000011889
3.045,1.22233671,1.08680766248936,0.3290520384734001,0.1355290475106401,-195.3987167366224,149.2299999989792
3.0500000000000003,1.21530326,1.09091103554083,0.3963810653636589,0.12439222445916998,586.1961502112094,14.949999998912489
3.055,1.20824704,1.09384201629188,0.2608193127532782,0.11440502370812,-195.39871673591725,-85.56999999826654
3.06,1.20116078,1.098336186776823,0.3110594042843534,0.10282459322317683,-1367.791017158053,-117.89999999904776
3.065,1.19402611,1.1020487623948203,0.2610519948052361,0.09197734760517973,-1.4188470339492966e-09,-105.1500000022445
3.0700000000000003,1.18682832,1.105761338012817,0.2177703424082622,0.08106698198718298,-1563.1897338922465,-42.22000000056053
3.075,1.17955602,1.1100601097810237,0.2249117796190368,0.06949591021897628,-1172.392300419262,100.14000000153874
3.08,1.17220073,1.1131864892488104,0.1336279376532351,0.05901424075118955,1953.9871673661341,206.72000000076747
3.085,1.16479455,1.116312868716597,0.080288442154614,0.04848168128340302,390.7974334728825,129.96000000015889
3.09,1.15737815,1.1194392481843838,0.0653067673174139,0.03793890181561621,-1563.1897338932456,0.10999999859170373
3.095,1.14994842,1.1227610263689072,0.0560367797612323,0.027187393631092904,586.1961502110247,3.779999998844545
3.1,1.14249054,1.1249104122530105,0.0224389321668864,0.017580127746989582,976.9935836836676,57.57000000158835
3.105,1.13501774,1.1278413930040605,-0.000633927573822,0.007176346995939609,-586.1961502108909,39.88000000120252
3.11,1.12754168,1.1301861776049007,-0.0242133517082346,-0.0026444976049007085,-390.79743347432594,-0.4500000014179264
3.115,1.12006008,1.132530962205741,-0.0486386334525853,-0.012470882205740885,-390.797433472904,-21.560000000846795
3.12,1.11257145,1.1346803480898442,-0.0728132572047074,-0.022108898089844287,-586.1961502089013,-63.099999999572205
3.125,1.10507499,1.136438936540474,-0.0957430639466456,-0.03136394654047381,-781.5948669464829,-97.12999999905699
3.13,1.09755829,1.1380021262743676,-0.1575808894740456,-0.04044383627436754,-781.5948669472566,-26.779999999036477
3.135,1.08999937,1.1389791198580508,-0.1690990661246278,-0.04897974985805087,586.1961502093288,118.23999999848175
3.14,1.08240507,1.1393699172915244,-0.1323998811824402,-0.05696484729152429,1367.7910171563653,202.03999999864863
3.145,1.07480644,1.1393699172915244,-0.1530608599748783,-0.06456347729152445,586.1961502102109,184.6200000019831
3.15,1.06723003,1.1393699172915244,-0.1232687411393525,-0.07213988729152443,195.3987167373042,119.19000000133023
3.155,1.05969824,1.1389791198580508,-0.150944733443952,-0.07928087985805088,390.7974334735965,74.39999999803223
3.16,1.05221779,1.1385883224245774,-0.1761614020071059,-0.08637053242457737,-195.3987167367792,71.5499999994181
3.165,1.04479396,1.1380021262743676,-0.1398337419047558,-0.09320816627436757,-390.79743347389865,44.530000001251835
3.17,1.03744275,1.1374159301241575,-0.1716640893728505,-0.09997318012415746,390.79743347270943,-26.620000000868203
3.1750000000000003,1.03016515,1.1362435378237374,-0.1986211635476024,-0.10607838782373746,-781.59486694616,-86.62000000084893
3.18,1.02294944,1.1354619429567907,-0.222143318488603,-0.1125125029567906,-1367.7910171559706,-124.72999999843051
3.185,1.01578519,1.134094151939634,-0.2418707949884792,-0.11830896193963403,1563.189733892327,-108.93999999909401
3.19,1.00865124,1.1319447660555308,-0.345193209358906,-0.12329352605553079,1367.7910171561389,11.109999998374178
3.1950000000000003,1.00152935,1.1301861776049007,-0.2480701813551417,-0.12865682760490071,-976.9935836818345,123.55999999912734
3.2,0.99443921,1.1284275891542703,-0.1888292717972949,-0.1339883791542703,-976.9935836835496,74.59000000068716
3.205,0.98740874,1.125887405836694,-0.2236734286215979,-0.1384786658366941,-586.1961502110344,-87.31999999867426
3.21,0.98043691,1.1239334186693273,-0.2544744084460988,-0.14349650866932728,1367.791017157731,-201.04999999930584
3.215,0.97349795,1.1202208430513303,-0.3782722956781168,-0.14672289305133035,-195.39871673628522,-188.770000001738
3.22,0.96655702,1.1178760584504903,-0.3739846030023504,-0.15131903845049033,-2149.385884103996,-104.93000000110365
3.225,0.95959593,1.1145542802659671,-0.3716814975860161,-0.15495835026596716,1953.9871673672753,-44.98999999825439
3.23,0.95261077,1.1100601097810237,-0.3706154905921637,-0.1574493397810236,1172.392300420241,-42.73999999909768
3.235,0.94559775,1.1067383315965005,-0.3757886717106085,-0.16114058159650047,-1758.5884506306627,-90.93000000176559
3.24,0.93855317,1.1024395598282934,-0.3814849721375303,-0.1638863898282934,976.9935836840467,-131.09000000085607
3.245,0.93146067,1.09794538934335,-0.5218531903040365,-0.16648471934334996,3126.379467787211,-61.74999999914934
3.25,0.92429329,1.09325582014167,-0.491951698968017,-0.16896253014166995,2344.7846008395886,87.61000000121058
3.255,0.9170536,1.0891524470902,-0.3455683587584614,-0.17209884709020007,-1.4438228390645236e-10,176.15000000063878
3.26,0.90976938,1.08563527018894,-0.3746666126708841,-0.17586589018894005,-3517.1769012600257,147.02999999841526
3.265,0.90246415,1.0827042894378898,-0.2812439614438983,-0.18024013943788975,-4103.37305146997,15.849999998914896
3.27,0.89515759,1.079577909970103,-0.3350886685050468,-0.1844203199701031,1367.7910171579206,-108.61999999819095
3.275,0.88783935,1.0750837394851596,-0.5255400984428976,-0.18724438948515953,4103.373051470275,-39.89999999917103
3.28,0.88047377,1.0709803664336897,-0.5243941074043817,-0.1905065964336896,-976.9935836852129,138.4999999982044
3.285,0.87307058,1.0676585882491665,-0.5349244992631519,-0.19458800824916644,-2735.582034312747,114.82000000000312
3.29,0.86567802,1.0639460126311695,-0.5383389161153581,-0.19826799263116945,1953.9871673686384,-79.24999999873022
3.295,0.85829634,1.059451842146226,-0.7244680966254476,-0.20115550214622602,1758.5884506291231,-120.93000000134485
3.3000000000000003,0.85088516,1.0557392665282292,-0.6788789833547489,-0.20485410652822922,-1758.5884506309285,6.779999999083216
3.305,0.84343738,1.052417488343706,-0.4764039665969109,-0.20898010834370606,-390.7974334718515,61.35000000198676
3.31,0.83597426,1.048118716575499,-0.5063210290729674,-0.21214445657549907,1.1084466677857563e-10,-0.3799999990349079
3.315,0.82850048,1.044796938390976,-0.5344480603338773,-0.2162964583909761,-1172.3923004209587,-52.0900000019205
3.3200000000000003,0.82100667,1.0406935653395055,-0.5558853561153208,-0.21968689533950547,781.594866947043,-54.440000000969775
3.325,0.81348526,1.0365901922880356,-0.5735157643741922,-0.22310493228803563,2149.385884102907,-42.1299999990831
3.33,0.8059303,1.032291420519829,-0.5879895316431265,-0.22636112051982904,-781.5948669459142,-44.4199999989801
3.335,0.79833728,1.028578844901832,-0.6022551497578534,-0.230241564901832,-3712.5756179954487,-85.91999999949465
3.34,0.79070302,1.025061668000572,-0.6151156375113798,-0.23435864800057193,1172.3923004183894,-120.13000000108323
3.345,0.78301212,1.0199813013654186,-0.8335979446384707,-0.23696918136541867,5080.366635152779,-40.550000001082196
3.35,0.77523891,1.0152917321637385,-0.7801284325499082,-0.24005282216373847,-390.79743347283636,107.52000000123246
3.355,0.76738965,1.0119699539792153,-0.5491395901593128,-0.24458030397921526,-2930.9807510509613,150.78000000131377
3.36,0.75949742,1.008061979644482,-0.5851815377056885,-0.2485645596444821,976.99358368271,91.39999999861271
3.365,0.75157739,1.0041540053097484,-0.6161684645530501,-0.2525766153097484,1758.5884506305388,93.40999999850055
3.37,0.74362933,1.0004414296917516,-0.6430248147598214,-0.25681209969175167,-1172.3923004199557,187.74000000064294
3.375,0.73566674,0.9975104489407016,-0.4753067503177582,-0.26184370894070164,-2735.5820343130417,225.04000000169154
3.38,0.72772805,0.9941886707561782,-0.3725205670551107,-0.26646062075617827,-1758.588450629633,119.700000000756
3.385,0.71984544,0.9908668925716548,-0.4678721196957687,-0.2710214525716549,1758.5884506288332,-11.22000000194268
3.39,0.71201862,0.986568120803448,-0.5450572443944983,-0.274549500803448,1367.7910171557155,-41.36000000129113
3.395,0.70423319,0.982464747751978,-0.6060647959678391,-0.27823155775197805,-2735.5820343126325,-52.559999998178995
3.4,0.69648982,0.9793383682841912,-0.4604192464629412,-0.28284854828419115,195.3987167371806,-181.40999999886378
3.405,0.68878863,0.9736718054988278,-0.7548207405754164,-0.2848831754988278,2735.582034312693,-327.8900000013492
3.41,0.68108909,0.9697638311640944,-1.0208033695456518,-0.2886747411640944,1953.9871673670862,-273.6400000003377
3.415,0.67333035,0.9646834645289408,-1.2337874932763118,-0.29135311452894086,1367.7910171572855,-50.61999999895869
3.42,0.66548854,0.9605800914774708,-0.8340629357501735,-0.2950915514774708,-2540.1833175773986,98.46999999909204
3.4250000000000003,0.65758471,0.9574537120096842,-0.8284707791002016,-0.29986900200968425,-1172.392300419649,102.9699999988695
3.43,0.64963755,0.9531549402414774,-0.8278192635712259,-0.3035173902414774,1367.7910171576577,105.14000000149164
3.435,0.64165018,0.9494423646234808,-0.8317880660350105,-0.3077921846234808,-2149.385884103468,145.44000000136091
3.44,0.63363909,0.946315985155694,-0.6073051973981192,-0.3126768951556941,-781.5948669475888,124.3099999984344
3.4450000000000003,0.6256319,0.9420172133874872,-0.6753528611384239,-0.3163853133874872,2344.784600839632,38.16999999848525
3.45,0.6176386,0.9379138403360172,-0.7313874092996476,-0.3202752403360172,-2.4158453015843406e-11,-22.019999999404167
3.455,0.60965418,0.9343966634347572,-0.7766873155926685,-0.3247424834347572,-781.5948669460564,-19.529999998298265
3.46,0.60167425,0.930293290383287,-0.8120666099260823,-0.32861904038328704,195.3987167374705,36.12000000095824
3.465,0.593695,0.9265807147652902,-0.8417080270645162,-0.3328857147652903,-6.750155989719886e-10,96.15999999830251
3.47,0.58572651,0.9226727404305568,-0.6222880289553524,-0.3369462304305568,-976.9935836845649,65.82999999864367
3.475,0.57779048,0.9187647660958236,-0.7057196193980619,-0.3409742860958236,-1953.9871673661712,-67.23999999834831
3.48,0.56989154,0.9150521904778268,-0.7738108367030254,-0.34516065047782685,1953.9871673672853,-165.53999999885957
3.485,0.56200645,0.9099718238426734,-1.108591878981161,-0.34796537384267334,2735.582034312355,-113.00000000176229
3.49,0.5541021,0.90547765335773,-1.066369714717395,-0.35137555335772996,-3126.379467787041,-25.770000001089073
3.495,0.54617737,0.9021558751732064,-0.7650262910934811,-0.3559785051732064,390.7974334744421,-69.2799999991778
3.5,0.53824519,0.8966847111045797,-1.1044327691574922,-0.35843952110457966,5861.961502100677,-104.73999999874988
3.505,0.53027747,0.8921905406196363,-1.3880268804404787,-0.3619130706196363,-195.39871673633206,51.13000000072074
3.51,0.52225153,0.8890641611518495,-0.955284807957996,-0.3668126311518495,-4689.569201680574,222.539999998548
3.515,0.51420201,0.8859377816840628,-0.6981248475457015,-0.3717357716840628,-2344.784600840878,195.97999999874173
3.52,0.50617225,0.8824206047828028,-0.7719004955723267,-0.37624835478280283,6.828031473560259e-10,68.64000000156383
3.525,0.49817353,0.8787080291648061,-0.8248928676147024,-0.3805344991648061,1563.1897338943224,1.3700000012221665
3.53,0.49020333,0.8744092573965994,-0.8568579776640929,-0.38420592739659937,2149.3858841024835,10.04999999828263
3.535,0.48226067,0.8705012830618659,-0.8747818259900757,-0.3882406130618659,-390.79743347386704,66.65999999946922
3.54,0.47434614,0.8665933087271326,-0.8796901088983583,-0.39224716872713256,-2540.1833175760075,125.91000000148809
3.545,0.46647348,0.8634669292593458,-0.6464354478695605,-0.39699344925934577,1172.3923004192602,116.32999999924607
3.5500000000000003,0.45866734,0.858581961340929,-0.699571405260853,-0.39991462134092903,2540.183317575579,50.00999999880787
3.555,0.45093787,0.855064784439669,-0.7326874076280312,-0.404126914439669,-1172.3923004191968,18.040000001287012
3.56,0.44328326,0.8515476075384089,-0.7448160483224523,-0.40826434753840884,-1172.392300419228,57.96000000115225
3.565,0.43570385,0.8478350319204122,-0.741025013454417,-0.4121311819204122,-390.7974334745302,111.94999999864461
3.5700000000000003,0.42821194,0.8443178550191521,-0.54436238908357,-0.4161059150191521,-781.5948669474066,103.98999999887991
3.575,0.42082938,0.8406052794011555,-0.5800795873827606,-0.4197758994011555,586.1961502110586,45.510000000860884
3.58,0.41356533,0.8365019063496852,-0.5961373283737091,-0.42293657634968523,781.594866948188,7.290000001202827
3.585,0.40641845,0.8325939320149518,-0.5963991237187797,-0.4261754820149518,390.7974334732243,14.590000000299938
3.59,0.39938894,0.8286859576802185,-0.585443968406227,-0.42929701768021844,1172.3923004182361,54.74999999874154
3.595,0.39247835,0.8245825846287484,-0.5667156097556473,-0.4321042346287485,-1563.1897338942224,94.09999999905835
3.6,0.38569736,0.821260806444225,-0.4184294869121929,-0.43556344644422507,-4494.170484942399,75.55000000119651
3.605,0.37906383,0.817743629542965,-0.4356856211058085,-0.438679799542965,1367.7910171573535,2.5000000009782752
3.61,0.37258469,0.8126632629078115,-0.4393763729225749,-0.44007857290781155,5471.164068625907,-42.820000001266635
3.615,0.36625044,0.807582896272658,-0.548894334739565,-0.441332456272658,-195.39871673748806,-32.280000000967334
3.62,0.36005343,0.8042611180881346,-0.3951278137151028,-0.4442076880881346,-976.993583683136,-21.38999999919281
3.625,0.35399536,0.7995715488864547,-0.4892581300275456,-0.44557618888645467,1563.1897338941008,-21.55999999878634
3.63,0.3480713,0.7958589732684579,-0.4462357028728748,-0.4477876732684579,-2344.7846008392917,-2.9999999997713758
3.635,0.3422772,0.7927325938006711,-0.4120067307931873,-0.45045539380067107,-2735.582034314428,18.49999999853128
3.64,0.33661674,0.7890200181826744,-0.3834145983272674,-0.4524032781826744,1367.791017156002,21.729999999236952
3.645,0.33109296,0.7847212464144676,-0.358889888568588,-0.4536282864144676,1953.9871673676835,27.53000000135785
3.65,0.32570825,0.7810086707964708,-0.3384729258313714,-0.4553004207964709,781.5948669471649,64.01000000089698
3.655,0.32046437,0.7769052977450008,-0.3202059251570689,-0.45644092774500084,-1563.1897338941035,103.18999999889752
3.66,0.31537336,0.7737789182772141,-0.3220867531562539,-0.45840555827721413,-3321.7781845241684,73.37999999900444
3.665,0.31045544,0.7700663426592175,-0.305812548947231,-0.45961090265921745,-586.1961502092266,-17.609999998999
3.67,0.30571526,0.7657675708910107,-0.2908703547265853,-0.4600523108910107,3126.3794677880624,-76.5899999991093
3.675,0.30113955,0.7608826029725938,-0.3331829478847209,-0.4597430529725938,2344.7846008395304,-75.67000000096778
3.68,0.29671634,0.7563884324876504,-0.2483841668069139,-0.4596720924876504,-781.5948669478327,-67.33000000072468
3.685,0.29244011,0.7524804581529171,-0.2891481846553279,-0.4600403481529171,-976.9935836829385,-65.70999999916864
3.69,0.28830093,0.7479862876679737,-0.2643544815055756,-0.4596853576679737,-195.39871673584904,-50.48999999934517
3.695,0.28428979,0.7440783133332403,-0.2451997313890024,-0.4597885233332403,976.9935836829826,-32.88000000074584
3.7,0.28040332,0.7395841428482968,-0.2294425278365485,-0.45918082284829675,2149.3858841024385,-23.73000000060358
3.705,0.2766381,0.7354807697968269,-0.2169650128906062,-0.45884266979682686,-781.5948669464202,-9.199999999275349
3.71,0.27299063,0.7321589916123035,-0.2070065290875384,-0.45916836161230346,-3126.3794677858778,6.390000000472298
3.715,0.26946131,0.72883721342778,-0.1696901772924693,-0.45937590342777995,-976.9935836839622,-0.970000000697496
3.72,0.26605366,0.7249292390930466,-0.1711696267542961,-0.4588755790930466,1367.7910171558942,-27.050000000394903
3.725,0.26276581,0.7210212647583132,-0.170811258275751,-0.4582554547583132,976.9935836839916,-44.53999999933154
3.73,0.25959144,0.7169178917068433,-0.1687375641231493,-0.4573264517068433,-1367.7910171559752,-46.899999999594
3.735,0.25652455,0.7134007148055831,-0.1662234262133088,-0.4568761648055831,-586.1961502107573,-44.620000000587765
3.74,0.25355943,0.7091019430373763,-0.1624919095447075,-0.4555425130373763,2930.980751049641,-42.36000000046727
3.745,0.25069063,0.7046077725524329,-0.1583555462048942,-0.4539171425524329,1758.588450630386,-36.889999999714064
3.75,0.24791301,0.7008951969344361,-0.1544027485329819,-0.45298218693443615,-1367.7910171563788,-22.509999999408365
3.755,0.24522169,0.6975734187499129,-0.1508345366026064,-0.45235172874991286,-1563.189733893329,-7.399999999877764
3.76,0.24261529,0.6940562418486528,-0.1304686516991579,-0.45144095184865274,-1953.987167367115,-10.960000000586604
3.765,0.24009522,0.690929862380866,-0.1324315721404491,-0.45083464238086596,-586.1961502101666,-29.83000000030836
3.77,0.23765887,0.6870218880461326,-0.1323536526627774,-0.44936301804613266,2344.7846008405836,-42.019999999518575
3.775,0.23530026,0.6827231162779259,-0.1310183923264692,-0.4474228562779259,-195.39871673596133,-44.94999999967985
3.78,0.23301392,0.6792059393766657,-0.1295989238403122,-0.44619201937666575,-2149.385884103699,-49.2900000004432
3.785,0.23079479,0.6752979650419323,-0.1273740728345547,-0.44450317504193226,2735.582034312893,-44.190000000294276
3.79,0.22863549,0.6704129971235157,-0.1383375091223476,-0.44177750712351566,2735.582034313855,-14.859999999633146
3.795,0.22652952,0.6665050227887822,-0.1178394626952245,-0.43997550278878217,-3126.3794677861015,9.840000000299852
3.8,0.22447939,0.6633786433209955,-0.1061894616041811,-0.4388992533209955,-976.9935836842265,-4.920000000305777
3.805,0.22248959,0.6590798715527887,-0.1070134059202525,-0.4365902815527887,2930.980751049192,-31.170000000341247
3.81,0.22055546,0.6549764985013187,-0.1175799772749299,-0.43442103850131863,-976.9935836831162,-29.13999999964068
3.815,0.21867008,0.6520455177502685,-0.1041445847289865,-0.43337543775026854,-2344.7846008397664,-13.729999999663136
3.82,0.21683253,0.6481375434155352,-0.1035426960412689,-0.4313050134155352,781.5948669464235,-6.110000000391153
3.825,0.21504185,0.6444249677975383,-0.1024630416210353,-0.42938311779753835,976.9935836831864,-4.84000000031341
3.83,0.21329687,0.640516993462805,-0.0932551884720705,-0.427220123462805,-390.79743347318026,-17.639999999616776
3.835,0.21159879,0.636999816561545,-0.0938771774296497,-0.425401026561545,-195.39871673655105,-37.56999999968977
3.84,0.20994364,0.6330918422268116,-0.1013626196211156,-0.4231482022268116,-586.1961502105636,-35.29000000043652
3.845,0.20832326,0.6293792666088148,-0.0979944946107045,-0.4210560066088148,-1172.392300420311,-16.42000000028139
3.85,0.20673527,0.6256666909908181,-0.0882114132151881,-0.41893142099081804,1563.1897338943127,-7.209999999554185
3.855,0.20517997,0.620977121789138,-0.093577460571844,-0.415797151789138,3126.379467787191,-2.5199999997543756
3.86,0.20365534,0.6170691474544047,-0.0841147093536785,-0.4134138074544047,-195.3987167372801,5.5199999996644635
3.865,0.20216171,0.6133565718364078,-0.083203847116004,-0.4111948618364078,-4103.373051470481,2.3099999997864558
3.87,0.20070133,0.6104255910853578,-0.077675339004799,-0.40972426108535775,-2149.385884103211,-14.289999999905532
3.875,0.199274,0.6063222180338877,-0.0822065046458858,-0.40704821803388774,3321.778184524078,-23.819999999759546
3.88,0.19787555,0.6016326488322077,-0.0795052791926923,-0.4037570988322077,2149.3858841040196,-19.289999999868414
3.885,0.19650255,0.5977246744974742,-0.0772440642088697,-0.40122212449747424,-2149.385884104146,-16.550000000283816
3.89,0.19515418,0.5940120988794776,-0.0751452139904621,-0.3988579188794776,-586.1961502103777,-19.70000000013816
3.895,0.19382807,0.5897133271112708,-0.0772467924856789,-0.39588525711127076,2344.7846008412685,-15.35999999976309
3.9,0.19252067,0.585414555343064,-0.0734032482296842,-0.39289388534306396,1172.392300420557,-2.8999999998941774
3.905,0.19123086,0.5817019797250673,-0.0704853076103465,-0.3904711197250673,-976.9935836843733,7.179999999774623
3.91,0.18995966,0.5781848028238072,-0.0680498055581734,-0.38822514282380727,-1367.7910171572769,14.569999999847028
3.915,0.18870802,0.5748630246392838,-0.0660391981320515,-0.38615500463928387,6.195932655828074e-10,21.51000000026616
3.92,0.18747833,0.5713458477380239,-0.0616528520069797,-0.38386751773802386,586.1961502105883,23.620000000223996
3.925,0.18627412,0.5678286708367637,-0.060718340833457,-0.3815545508367637,-781.5948669470706,18.91999999972704
3.93,0.18509819,0.5648976900857137,-0.0580428381920838,-0.37979950008571367,-781.5948669469981,9.009999999745546
3.935,0.18395278,0.5611851144677169,-0.0573315176870147,-0.37723233446771687,6.224354365258478e-10,-2.16999999973919
3.94,0.18283816,0.5580587349999302,-0.0567213357220848,-0.3752205749999302,390.7974334737743,-8.589999999811411
3.945,0.18175301,0.5541507606651968,-0.055610063679092,-0.37239775066519676,586.1961502093644,-9.500000000249088
3.95,0.18069607,0.5508289824806734,-0.0546086493435814,-0.37013291248067337,976.9935836828278,-7.500000000137476
3.955,0.17966622,0.5471164068626767,-0.0533887903795514,-0.3674501868626767,781.5948669475741,-2.2499999997503863
3.96,0.17866242,0.5437946286781532,-0.0522815725641049,-0.3651322086781532,-1367.7910171559738,3.2000000001226425
3.965,0.17768491,0.5410590466438399,-0.0501743988714957,-0.3633741366438399,-1367.7910171577378,1.5599999997518665
3.97,0.17673496,0.5377372684593165,-0.0494182669403457,-0.36100230845931647,586.196150209375,-4.86000000008832
3.975,0.17581228,0.5346108889915298,-0.0486475299094945,-0.35879860899152977,390.7974334741828,-5.679999999759161
3.98,0.17491525,0.5312891108070064,-0.047725835956992,-0.3563738608070064,-195.39871673619436,-1.5799999999590568
3.985,0.17404347,0.5283581300559563,-0.0459957981253609,-0.35431466005595635,976.9935836823793,-2.580000000240574
3.99,0.17319761,0.5248409531546963,-0.0451800315708925,-0.35164334315469625,586.1961502092171,-7.950000000032148
3.995,0.1723769,0.5221053711203829,-0.0445873395993033,-0.3497284711203829,-1563.1897338929043,-8.09999999986671
4.0,0.17157946,0.5193697890860695,-0.0439069292528061,-0.34779032908606944,-1758.5884506294794,-3.849999999943151
4.005,0.17080462,0.5164388083350194,-0.0424326782177546,-0.34563418833501947,-390.7974334729572,-4.3999999999047645
4.01,0.1700527,0.5133124288672327,-0.0417272935236843,-0.3432597288672327,1563.18973389343,-9.95999999994254
4.015,0.16932278,0.5095998532492361,-0.0407694417693907,-0.34027707324923606,1563.1897338923811,-13.410000000219839
4.0200000000000005,0.16861293,0.5062780750647126,-0.0398993463836581,-0.33766514506471257,-7.47320427763043e-10,-12.990000000200865
4.025,0.16792142,0.5031516955969259,-0.0390718299542304,-0.33523027559692586,781.5948669473496,-10.589999999865945
4.03,0.16724674,0.4998299174124025,-0.0381400652095095,-0.3325831774124025,781.5948669471215,-5.87999999986296
4.035,0.16658755,0.4970943353780891,-0.0374165594163408,-0.3305067853780891,-2344.7846008400875,-1.0200000000539546
4.04,0.16594354,0.494749550777249,-0.0363293131952454,-0.328806010777249,-2149.385884103359,-0.5900000000734238
4.045,0.16531529,0.4922093674596723,-0.0357943830038193,-0.3268940774596723,586.1961502108213,-3.0599999998415868
4.05,0.16470231,0.4886921905584123,-0.0349117836905732,-0.32398988055841227,390.7974334740413,-5.039999999785856
