t_qd,qd_rad,t_q,q_rad,tau
3.74,[2.11045766],3.74,2.1026855908033086,-0.2448330133923066
3.745,[2.10530618],3.745,2.0991684139020483,-0.2740629963744954
3.75,[2.1001332],3.75,2.0958466357175247,-0.2687827341535493
3.755,[2.09493792],3.755,2.0927202562497382,-0.2571489204228916
3.7600000000000002,[2.08971946],3.7600000000000002,2.089398478065215,-0.2991615205326562
3.765,[2.08447659],3.765,2.0843181114300617,-0.2107909761979855
3.77,[2.07919764],3.77,2.0802147383785914,-0.2804361360295615
3.775,[2.07387236],3.775,2.075720567893648,-0.2365756839138353
3.7800000000000002,[2.06848124],3.7800000000000002,2.071421796125441,-0.24081787359191761
3.785,[2.0630079],3.785,2.0671230243572345,-0.246766298377562
3.79,[2.05744943],3.79,2.0626288538722912,-0.25269751098769516
3.795,[2.0518038],3.795,2.0587208795375576,-0.26236696707476703
3.8000000000000003,[2.04605857],3.8000000000000003,2.054422107769351,-0.3077121162644903
3.805,[2.04019256],3.805,2.0505141334346177,-0.308568788820183
3.81,[2.03421104],3.81,2.0469969565333574,-0.27750043889025955
3.815,[2.02814174],3.815,2.0426981847651504,-0.2932537276477339
3.8200000000000003,[2.02199746],3.8200000000000003,2.038594811713681,-0.3090914125005021
3.825,[2.01576665],3.825,2.034296039945474,-0.3612943580360746
3.83,[2.00944007],3.83,2.0307788630442136,-0.3297734271535732
3.835,[2.00303363],3.835,2.0272616861429538,-0.35018476356222344
3.84,[1.99656125],3.84,2.023549110524957,-0.3689678585336633
3.845,[1.9900352],3.845,2.0202273323404336,-0.3788309361986644
3.85,[1.98347785],3.85,2.0165147567224366,-0.37888927379239046
3.855,[1.97689631],3.855,2.0131929785379135,-0.4059258858704039
3.86,[1.97028458],3.86,2.0098712003533903,-0.43046341627385615
3.865,[1.96364945],3.865,2.0061586247353933,-0.4412529686991106
3.87,[1.95700857],3.87,2.003032245267607,-0.4452045502917768
3.875,[1.95036462],3.875,1.9999058657998199,-0.47430790307209236
3.88,[1.9437197],3.88,1.9965840876152965,-0.5032349764437979
3.8850000000000002,[1.93708742],3.8850000000000002,1.9924807145638264,-0.4903909250745422
3.89,[1.93047895],3.89,1.989158936379303,-0.5548342709583433
3.895,[1.9239033],3.895,1.9854463607613064,-0.5151478136506682
3.9,[1.91735535],3.9,1.9819291838600464,-0.5446301117804797
3.9050000000000002,[1.9108059],3.9050000000000002,1.9770442159416295,-0.6040262586650265
3.91,[1.90421797],3.91,1.9721592480232129,-0.6083966216309766
3.915,[1.8975851],3.915,1.9690328685554261,-0.582194235727414
3.92,[1.89092687],3.92,1.9645386980704826,-0.6024447982459195
3.9250000000000003,[1.88424793],3.9250000000000003,1.9608261224524859,-0.6242293770141599
3.93,[1.87755246],3.93,1.9571135468344893,-0.6053164913603121
3.935,[1.8708443],3.935,1.9526193763495459,-0.670029716480293
3.94,[1.86410254],3.94,1.9485160032980757,-0.6823745488991844
3.9450000000000003,[1.85731005],3.9450000000000003,1.944217231529869,-0.6935198905910972
3.95,[1.85047749],3.95,1.9407000546286088,-0.6693819176574444
3.955,[1.84362646],3.955,1.9364012828604023,-0.6931795192056353
3.96,[1.83673917],3.96,1.931125517508512,-0.7893636574882751
3.9650000000000003,[1.82977691],3.9650000000000003,1.9264359483068318,-0.7428557197446647
3.97,[1.82275659],3.97,1.9225279739720984,-0.7167070734599276
3.975,[1.81571758],3.975,1.9176430060536815,-0.7382755380967633
3.98,[1.80866929],3.98,1.9133442342854752,-0.7597197212117107
3.985,[1.80160785],3.985,1.909240861234005,-0.7797934569836067
3.99,[1.79453032],3.99,1.905528285616008,-0.8002247640088018
3.995,[1.78744661],3.995,1.9020111087147482,-0.7806129583875093
4.0,[1.78037743],4.0,1.8971261407963316,-0.8046199221987838
4.005,[1.77331628],4.005,1.8936089638950713,-0.8710336902856656
4.01,[1.76623387],4.01,1.8898963882770747,-0.882687643002048
4.015,[1.75912978],4.015,1.8869654075260245,-0.86001752363697
4.0200000000000005,[1.75201627],4.0200000000000005,1.8820804396076078,-0.9184595946648537
4.025,[1.74488053],4.025,1.8779770665561377,-0.9276627147962921
4.03,[1.73772415],4.03,1.8746552883716143,-0.9036471529960535
4.035,[1.73056088],4.035,1.870161117886671,-0.9632671457101271
4.04,[1.72339106],4.04,1.8664485422686738,-0.9362910878130315
4.045,[1.71622709],4.045,1.8623451692172042,-0.9579772315538023
4.05,[1.70907986],4.05,1.8584371948824707,-0.9786152986329953
4.055,[1.70194719],4.055,1.8545292205477373,-0.9973933476417183
4.0600000000000005,[1.69482756],4.0600000000000005,1.8502304487795302,-1.0130000990817591
4.065,[1.68770875],4.065,1.8459316770113239,-1.0648258416346017
4.07,[1.68058097],4.07,1.8424145001100636,-1.0348071907248924
4.075,[1.67345917],4.075,1.8381157283418568,-1.0512643028952067
4.08,[1.66635644],4.08,1.834012355290387,-1.0677890822858274
4.085,[1.65927289],4.085,1.8297135835221803,-1.082352284255485
4.09,[1.65220887],4.09,1.8263918053376569,-1.1010983144598598
4.095,[1.64516488],4.095,1.8224838310029234,-1.1164775479175293
4.1,[1.63814155],4.1,1.81798966051798,-1.1284914000048085
4.105,[1.63113956],4.105,1.8136908887497734,-1.1412792678528134
4.11,[1.62415958],4.11,1.8099783131317762,-1.1568180741092955
4.115,[1.61719143],4.115,1.8054841426468329,-1.204018761253788
4.12,[1.61020511],4.12,1.8004037760116798,-1.2379124492351288
4.125,[1.60317578],4.125,1.7959096055267365,-1.2321790838576925
4.13,[1.59610456],4.13,1.792392428625476,-1.2366261823403453
4.135,[1.58900366],4.135,1.7884844542907428,-1.2433984694642792
4.14,[1.5818838],4.14,1.7839902838057995,-1.2501909700321605
4.1450000000000005,[1.57476493],4.1450000000000005,1.7808639043380126,-1.2567188069896131
4.15,[1.56767456],4.15,1.7773467274367525,-1.255634447990827
4.155,[1.56062473],4.155,1.7738295505354924,-1.2786318291707843
4.16,[1.55361418],4.16,1.7697261774840223,-1.297311803965142
4.165,[1.54664114],4.165,1.7652320069990788,-1.3127683338943774
4.17,[1.53970343],4.17,1.761128633947609,-1.3291590189791993
4.175,[1.53279856],4.175,1.7578068557630855,-1.3487889918196783
4.18,[1.52593468],4.18,1.7546804762952988,-1.3972871522642862
4.1850000000000005,[1.51913982],4.1850000000000005,1.7513586981107754,-1.4558449698580833
4.19,[1.51243663],4.19,1.7466691289090954,-1.4363755782386198
4.195,[1.50582098],4.195,1.7429565532910987,-1.4159886959895476
4.2,[1.49928801],4.2,1.7394393763898388,-1.4871660307136514
4.205,[1.49284328],4.205,1.7349452059048949,-1.4632437804720333
4.21,[1.48647892],4.21,1.730646434136688,-1.4363970484316477
4.215,[1.48017567],4.215,1.727324655952165,-1.4484763566490386
4.22,[1.47391592],4.22,1.7236120803341684,-1.4684489829158105
4.225,[1.46768359],4.225,1.719508707282698,-1.4849121092090851
4.23,[1.46147554],4.23,1.7163823278149113,-1.520734500276215
4.235,[1.45529971],4.235,1.711888157329968,-1.4903827337949442
4.24,[1.44915038],4.24,1.707589385561761,-1.5102213578755816
4.245,[1.44301028],4.245,1.7042676073772378,-1.5326160114329812
4.25,[1.436864],4.25,1.7005550317592413,-1.5511685638811858
4.255,[1.43069792],4.255,1.6962562599910345,-1.565537418803639
4.26,[1.42448822],4.26,1.691175893355881,-1.614729772007731
4.265,[1.41820268],4.265,1.6878541151713575,-1.6213950137659643
4.2700000000000005,[1.41181427],4.2700000000000005,1.6825783498194673,-1.661468874539637
4.275,[1.4053129],4.275,1.6790611729182072,-1.6209905446803463
4.28,[1.39871538],4.28,1.6751531985834738,-1.6352853127545053
4.285,[1.39203685],4.285,1.6702682306650571,-1.6455241264281293
4.29,[1.38527871],4.29,1.6665556550470606,-1.6617522535275606
4.295,[1.378443],4.295,1.6624522819955905,-1.6763021564129195
4.3,[1.37152003],4.3,1.65776271279391,-1.728583503956602
4.305,[1.36450267],4.305,1.6542455358926502,-1.6942690528321178
4.3100000000000005,[1.35741056],4.3100000000000005,1.65014216284118,-1.7127366859466937
4.315,[1.3502491],4.315,1.6456479923562366,-1.769291321039508
4.32,[1.34299923],4.32,1.6411538218712933,-1.7732737179378895
4.325,[1.33567056],4.325,1.6374412462532968,-1.7434003081107847
4.33,[1.32829685],4.33,1.6341194680687734,-1.7701480086109984
4.335,[1.32088287],4.335,1.629429898867093,-1.8291084676779583
4.34,[1.31340875],4.34,1.6263035193993067,-1.8424380753959497
4.345,[1.30587076],4.345,1.622395545064573,-1.8543336305495814
4.3500000000000005,[1.29829105],4.3500000000000005,1.6186829694465763,-1.8289751082478962
4.355,[1.29070111],4.355,1.6153611912620527,-1.8588417183738226
4.36,[1.28312774],4.36,1.6114532169273195,-1.8621087299560921
4.365,[1.27559339],4.365,1.607545242592586,-1.8777746533077764
4.37,[1.26810435],4.37,1.6038326669745895,-1.9081735207587354
4.375,[1.26065309],4.375,1.5997292939231191,-1.9333706729678637
4.38,[1.25323265],4.38,1.596407515738596,-1.9595662602838946
4.385,[1.24584894],4.385,1.5924995414038623,-1.9408448790171757
4.39,[1.23851857],4.39,1.5887869657858658,-1.9737670893719788
4.3950000000000005,[1.23123015],4.3950000000000005,1.5846835927343956,-2.041284882376392
4.4,[1.22394873],4.4,1.5811664158331356,-2.0562673370051345
4.405,[1.21666906],4.405,1.5776492389318757,-2.0313733411005193
4.41,[1.20941111],4.41,1.574327460747352,-2.0609549517871066
4.415,[1.20219135],4.415,1.5702240876958822,-2.056806180111057
4.42,[1.1950231],4.42,1.5657299172109387,-2.073933587178804
4.425,[1.18790434],4.425,1.5624081390264153,-2.1054580305530486
4.43,[1.18082011],4.43,1.5581093672582085,-2.1285342818137307
4.4350000000000005,[1.17376952],4.4350000000000005,1.554787589073685,-2.1124646055518568
4.44,[1.16676364],4.44,1.5514658108891617,-2.1477458012103634
4.445,[1.15979843],4.445,1.5479486339879014,-2.1774435484797765
4.45,[1.15286977],4.45,1.544822254520115,-2.173278574414915
4.455,[1.14598611],4.455,1.5407188814686448,-2.1963403982328895
4.46,[1.13912838],4.46,1.5356385148334912,-2.260763871491859
4.465,[1.13225446],4.465,1.5313397430652846,-2.2713889633662276
4.47,[1.12535404],4.47,1.5280179648807612,-2.2453408913567348
4.4750000000000005,[1.11844392],4.4750000000000005,1.5248915854129745,-2.2755003669368348
4.48,[1.11152536],4.48,1.5207882123615046,-2.298162234477161
4.485,[1.1045865],4.485,1.5170756367435079,-2.3204594359668542
4.49,[1.09761721],4.49,1.5131676624087744,-2.340484013912745
4.495,[1.09062199],4.495,1.5094550867907774,-2.3175834680357434
4.5,[1.08361762],4.5,1.5053517137393075,-2.347241292397311
4.505,[1.07659205],4.505,1.5004667458208907,-2.412488233503699
4.51,[1.06950888],4.51,1.495777176619211,-2.420336837848401
4.515,[1.06236385],4.515,1.4922599997179506,-2.3919604299363577
4.5200000000000005,[1.05518002],4.5200000000000005,1.4881566266664805,-2.418117789322981
4.525,[1.04796387],4.525,1.4840532536150106,-2.441991850928214
4.53,[1.04069438],4.53,1.4781912921129103,-2.4993486493346335
4.535,[1.03334067],4.535,1.4736971216279668,-2.5055285937228082
4.54,[1.02589059],4.54,1.4692029511430236,-2.514605697728688
4.545,[1.01834807],4.545,1.4650995780915532,-2.527985516175674
4.55,[1.01071731],4.55,1.4609962050400835,-2.543226763741395
4.555,[1.00300274],4.555,1.4574790281388232,-2.562719700218532
4.5600000000000005,[0.9952089],4.5600000000000005,1.4531802563706164,-2.579413003738124
4.565,[0.98734045],4.565,1.4484906871689365,-2.5949426098773998
4.57,[0.97940203],4.57,1.443996516683993,-2.612050415197637
4.575,[0.97139831],4.575,1.4406747384994696,-2.6354398224031734
4.58,[0.96333392],4.58,1.4369621628814728,-2.657335571869465
4.585,[0.95519973],4.585,1.4318817962463195,-2.718147443578661
4.59,[0.94697502],4.59,1.4283646193450594,-2.7287915346466085
4.595,[0.93865694],4.595,1.4242612462935895,-2.7406540817572496
4.6000000000000005,[0.93027156],4.6000000000000005,1.4197670758086463,-2.7084033959080585
4.605,[0.9218554],4.605,1.414491310456756,-2.732956836033088
4.61,[0.91342578],4.61,1.4098017412550756,-2.758465328098806
4.615,[0.90499739],4.615,1.4064799630705522,-2.743251153402506
4.62,[0.89659625],4.62,1.4021811913023456,-2.780699269652005
4.625,[0.88822996],4.625,1.3982732169676122,-2.8154824927852253
4.63,[0.87989042],4.63,1.3947560400663521,-2.8485583881644674
4.635,[0.8715701],4.635,1.3906526670148822,-2.876294861173914
4.64,[0.86326211],4.64,1.3871354901136221,-2.9050755365255845
4.6450000000000005,[0.85496016],4.6450000000000005,1.3832275157788887,-2.9306900296718443
4.65,[0.84667268],4.65,1.3795149401608922,-2.9098036055316445
4.655,[0.83840632],4.655,1.3744345735257386,-2.9878813665348254
4.66,[0.83013803],4.66,1.3709173966244785,-3.0096534956247525
4.665,[0.82186227],4.665,1.3675956184399551,-2.9860609736963615
4.67,[0.8136025],4.67,1.3632968466717486,-3.0184278781207277
4.675,[0.80536403],4.675,1.3595842710537516,-3.05044160429647
4.68,[0.79713676],4.68,1.355090100568808,-3.075789432470834
4.6850000000000005,[0.78891187],4.6850000000000005,1.3513775249508115,-3.1031288779451125
4.69,[0.78068173],4.69,1.3472741518993414,-3.127258751614109
4.695,[0.77243981],4.695,1.342779981414398,-3.1484924912601757
4.7,[0.76418068],4.7,1.3386766083629278,-3.1710349030240828
4.705,[0.75589993],4.705,1.3349640327449313,-3.195228103827166
4.71,[0.74759397],4.71,1.3310560584101976,-3.218317452066013
4.715,[0.73924574],4.715,1.326757286641991,-3.286392013644501
4.72,[0.73082703],4.72,1.3226539135905209,-3.294837725651214
4.7250000000000005,[0.72232915],4.7250000000000005,1.3189413379725243,-3.3091964821484376
4.73,[0.71375994],4.73,1.3142517687708442,-3.322025879746501
4.735,[0.70512692],4.735,1.3107345918695839,-3.3428746169829635
4.74,[0.69642287],4.74,1.306045022667904,-3.407126122488145
4.745,[0.68762819],4.745,1.3027232444833805,-3.4186693488225233
4.75,[0.67874166],4.75,1.2984244727151737,-3.4302771438269435
4.755,[0.66979201],4.755,1.2949072958139138,-3.4020216416339255
4.76,[0.6608186],4.76,1.2908039227624437,-3.4347875268752333
4.765,[0.65184047],4.765,1.2863097522775002,-3.4638009811104773
4.7700000000000005,[0.64284463],4.7700000000000005,1.2812293856423467,-3.536131575287416
4.775,[0.63380549],4.775,1.2773214113076135,-3.551662935232502
4.78,[0.62471604],4.78,1.2741950318398267,-3.5742075889701512
4.785,[0.61558508],4.785,1.2706778549385667,-3.5976809708428434
4.79,[0.60643484],4.79,1.267356076754043,-3.575360579042276
4.795,[0.59731343],4.795,1.2642296972862568,-3.5689133640304727
4.8,[0.58826087],4.8,1.2605171216682596,-3.619078440877526
4.805,[0.57926543],4.805,1.2558275524665796,-3.7071930643595667
4.8100000000000005,[0.57028619],4.8100000000000005,1.252701172998793,-3.735145756819037
4.815,[0.56130243],4.815,1.2484024012305863,-3.757739666590562
4.82,[0.55232601],4.82,1.2452760217627994,-3.736842531793846
4.825,[0.54338159],4.825,1.2409772499945926,-3.774567394988452
4.83,[0.53447422],4.83,1.2374600730933325,-3.812196634649475
4.835,[0.52560767],4.835,1.2341382949088093,-3.7974207881828015
4.84,[0.51679974],4.84,1.230034921857339,-3.8405254799904553
4.845,[0.50804986],4.845,1.225931548805869,-3.8774962618851228
4.8500000000000005,[0.49934219],4.8500000000000005,1.2220235744711359,-3.910357096792754
4.855,[0.4906637],4.855,1.2185063975698756,-3.941343339844666
4.86,[0.48201871],4.86,1.2149892206686155,-3.9214043368037372
4.865,[0.47341198],4.865,1.2108858476171456,-4.005928657035078
4.87,[0.46483385],4.87,1.2073686707158855,-3.9794963288516234
4.875,[0.45629171],4.875,1.2038514938146252,-4.012570508998062
4.88,[0.44779385],4.88,1.1997481207631555,-4.038246358418416
4.885,[0.43933524],4.885,1.1958401464284218,-4.060802393518854
4.89,[0.43091438],4.89,1.191541374660215,-4.078457647099857
4.8950000000000005,[0.4225329],4.8950000000000005,1.186851805458535,-4.091969942062368
4.9,[0.41419515],4.9,1.1829438311238019,-4.107567897090644
4.905,[0.40590791],4.905,1.1796220529392785,-4.124625375314586
4.91,[0.39769075],4.91,1.1759094773212815,-4.103140543953751
4.915,[0.38956303],4.915,1.1710245094028648,-4.156197453181897
4.92,[0.381532],4.92,1.1677027312183414,-4.143219574977481
4.925,[0.37361546],4.925,1.1639901556003445,-4.164515444357217
4.93,[0.36583032],4.93,1.1604729786990846,-4.194589192433211
4.9350000000000005,[0.3581821],4.9350000000000005,1.1567604030810879,-4.2273387161454234
4.94,[0.35068522],4.94,1.1536340236133011,-4.311302404058955
4.945,[0.34336096],4.945,1.1499214479953044,-4.326289598182711
4.95,[0.33621851],4.95,1.146599669810781,-4.344906216481599
4.955,[0.3292727],4.955,1.1432778916262578,-4.3631215012713565
4.96,[0.32255113],4.96,1.1391745185747875,-4.378319915229849
4.965,[0.31604522],4.965,1.1331171583559507,-4.296313370098618
4.97,[0.309717],4.97,1.129404582737954,-4.351364600313639
4.9750000000000005,[0.30355003],4.9750000000000005,1.1249104122530105,-4.3911947585905455
4.98,[0.29755196],4.98,1.121588634068487,-4.426406608903391
4.985,[0.29173533],4.985,1.1172898623002805,-4.433420317935868
4.99,[0.28609759],4.99,1.112795691815337,-4.43885031074686
4.995,[0.280624],4.995,1.1084969200471304,-4.445965136630893
5.0,[0.27531364],5.0,1.105175141862607,-4.437083753657991
5.005,[0.27018212],5.005,1.1012671675278736,-4.413302021910785
5.01,[0.26524133],5.01,1.0971637944764034,-4.422984405560041
5.015,[0.26048917],5.015,1.0928650227081966,-4.426939611880144
5.0200000000000005,[0.25591287],5.0200000000000005,1.08798005478978,-4.447317068532965
5.025,[0.25149643],5.025,1.0836812830215732,-4.438577475878099
5.03,[0.2472309],5.03,1.079577909970103,-4.429630488359366
5.035,[0.24310906],5.035,1.0746929420516864,-4.438036186313287
5.04,[0.23912042],5.04,1.070198771566743,-4.420776299389092
5.045,[0.23526014],5.045,1.0657046010817994,-4.4033854081155885
5.05,[0.23152794],5.05,1.0623828228972763,-4.392269382219547
5.055,[0.22791974],5.055,1.0590610447127526,-4.405468607118814
5.0600000000000005,[0.22443499],5.0600000000000005,1.0555438678114926,-4.405440127547023
5.065,[0.22107949],5.065,1.0508542986098126,-4.40292230996174
5.07,[0.21785087],5.07,1.0467509255583425,-4.377319550943776
5.075,[0.21474306],5.075,1.0426475525068724,-4.353661755267915
5.08,[0.21175367],5.08,1.0385441794554024,-4.332256380104622
5.085,[0.20888005],5.085,1.0342454076871956,-4.311494488325152
5.09,[0.20612198],5.09,1.0309236295026722,-4.2722531309662
5.095,[0.20348118],5.095,1.0272110538846755,-4.264156353937407
5.1000000000000005,[0.20095312],5.1000000000000005,1.0223260859662586,-4.272040575523961
5.105,[0.19852813],5.105,1.0180273141980518,-4.251291011211908
5.11,[0.19620005],5.11,1.0137285424298452,-4.231275216547144
5.115,[0.19396784],5.115,1.0100159668118485,-4.19311365647584
5.12,[0.19183215],5.12,1.0066941886273253,-4.186414966048846
5.125,[0.18979057],5.125,1.0033724104428017,-4.178206763749578
5.13,[0.18784017],5.13,0.9998552335415416,-4.146704338360985
5.135,[0.18597984],5.135,0.9959472592068082,-4.139837693690567
5.14,[0.18420589],5.14,0.9918438861553381,-4.129269738374018
5.1450000000000005,[0.18251252],5.1450000000000005,0.9875451143871313,-4.11592585956805
5.15,[0.18089252],5.15,0.9832463426189246,-4.119036645334461
5.155,[0.17933935],5.155,0.9791429695674545,-4.08023444552722
5.16,[0.17785063],5.16,0.9754303939494579,-4.06750022263164
5.165,[0.17642396],5.165,0.9719132170481978,-4.055008215462222
5.17,[0.17505363],5.17,0.9678098439967278,-4.0551523776168095
5.175,[0.173733],5.175,0.9629248760783109,-4.0293020832192825
5.18,[0.17245928],5.18,0.9592123004603142,-3.995159530840311
5.1850000000000005,[0.17123287],5.1850000000000005,0.9560859209925274,-3.984656836763687
5.19,[0.1700537],5.19,0.9521779466577941,-3.9548474292382827
5.195,[0.16891999],5.195,0.9484653710397973,-3.959318493798084
5.2,[0.16782713],5.2,0.9447527954218007,-3.9430123554550582
5.205,[0.16677106],5.205,0.9412356185205405,-3.9273661459795988
5.21,[0.16575078],5.21,0.9377184416192806,-3.8985388653336503
5.215,[0.16476649],5.215,0.9343966634347571,-3.888118448456177
5.22,[0.16381804],5.22,0.9304886891000236,-3.8607990284339864
5.2250000000000005,[0.16290273],5.2250000000000005,0.9246267275979236,-3.8642238812899707
5.23,[0.16201689],5.23,0.9215003481301368,-3.853167452085356
5.235,[0.16116058],5.235,0.9173969750786667,-3.831137601333396
5.24,[0.16033372],5.24,0.9136843994606699,-3.811809971039469
5.245,[0.15953383],5.245,0.9093856276924633,-3.790001894297721
5.25,[0.1587587],5.25,0.9054776533577299,-3.7707380947730877
5.255,[0.15800636],5.255,0.9013742803062598,-3.7512148642241434
5.26,[0.15727505],5.26,0.8970755085380532,-3.7305470539104264
5.265,[0.15656324],5.265,0.8933629329200563,-3.713325263821411
5.2700000000000005,[0.15586865],5.2700000000000005,0.8880871675681662,-3.6980688357781477
5.275,[0.15518841],5.275,0.8841791932334329,-3.6768307079196454
5.28,[0.15452106],5.28,0.8800758201819627,-3.655450262691532
5.285,[0.15386716],5.285,0.8761678458472293,-3.626525847286098
5.29,[0.15322798],5.29,0.8722598715124958,-3.610321849394261
5.295,[0.1526029],5.295,0.8675703023108159,-3.598394233108036
5.3,[0.15199051],5.3,0.8638577266928191,-3.571099918933548
5.305,[0.15139118],5.305,0.859754353641349,-3.553641658302207
5.3100000000000005,[0.15080519],5.3100000000000005,0.8560417780233522,-3.537571550404916
5.315,[0.15023193],5.315,0.8521338036886189,-3.520198590709188
5.32,[0.14967086],5.32,0.8482258293538855,-3.5026396362247856
5.325,[0.14912083],5.325,0.8437316588689421,-3.489872883708313
5.33,[0.14858012],5.33,0.839628285817472,-3.4685442108630284
5.335,[0.14804804],5.335,0.835524912766002,-3.4478214054434493
5.34,[0.14752538],5.34,0.8320077358647419,-3.4234126141093477
5.345,[0.14701345],5.345,0.8273181666630619,-3.4029716195645534
5.3500000000000005,[0.14651266],5.3500000000000005,0.8238009897618018,-3.3880786253924495
5.355,[0.14602197],5.355,0.8193068192768583,-3.374644076395396
5.36,[0.14553988],5.36,0.815398844942125,-3.3549199078077323
5.365,[0.14506638],5.365,0.8116862693241282,-3.3300190307066933
5.37,[0.14460263],5.37,0.8073874975559214,-3.311202247525779
5.375,[0.14414955],5.375,0.8042611180881346,-3.291429901384254
5.38,[0.14370785],5.38,0.8011347386203479,-3.2796369176348015
5.385,[0.14327801],5.385,0.798203757869298,-3.2620845313152556
5.39,[0.14285977],5.39,0.7935141886676178,-3.2493653511161704
5.3950000000000005,[0.14245225],5.3950000000000005,0.7896062143328845,-3.2253594883065406
5.4,[0.14205469],5.4,0.7843304489809945,-3.2083774630785444
5.405,[0.14166582],5.405,0.7796408797793143,-3.1857315396831893
5.41,[0.14128404],5.41,0.7749513105776341,-3.168962554823152
5.415,[0.14090852],5.415,0.7718249311098475,-3.1468748773341444
5.42,[0.14053856],5.42,0.7655721721742741,-3.128140017851382
5.425,[0.14017313],5.425,0.762641191423224,-3.1060654795077234
5.43,[0.1398128],5.43,0.7587332170884905,-3.0818206695359223
5.4350000000000005,[0.13945904],5.4350000000000005,0.7546298440370205,-3.0637598633110037
5.44,[0.13911159],5.44,0.7503310722688137,-3.049399521992298
5.445,[0.13876974],5.445,0.7458369017838703,-3.0220823715776666
5.45,[0.13843383],5.45,0.7421243261658735,-3.005442715644491
5.455,[0.13810409],5.455,0.7388025479813501,-2.9906026018520135
5.46,[0.13778023],5.46,0.7346991749298801,-2.971710825748795
5.465,[0.13746241],5.465,0.7313773967453567,-2.951502351250362
5.47,[0.13715121],5.47,0.7274694224106234,-2.9350411800942884
5.4750000000000005,[0.13684617],5.4750000000000005,0.72238905577547,-2.9167087119164914
5.48,[0.136546],5.48,0.7186764801574732,-2.8985160440013056
5.485,[0.13625008],5.485,0.7145731071060031,-2.878738569231798
5.49,[0.13595824],5.49,0.7112513289214797,-2.862759300437479
5.495,[0.13567078],5.495,0.7073433545867464,-2.8396466369024664
5.5,[0.13538833],5.5,0.7022629879515929,-2.8161938996925295
5.505,[0.13511098],5.505,0.6987458110503327,-2.800407232521422
5.51,[0.13483838],5.51,0.6948378367155994,-2.7824628946436074
5.515,[0.13457018],5.515,0.6913206598143393,-2.7663900565540445
5.5200000000000005,[0.13430611],5.5200000000000005,0.6870218880461326,-2.74612998002176
5.525,[0.13404591],5.525,0.6837001098616091,-2.730511973594203
5.53,[0.13378938],5.53,0.6794013380934025,-2.710028931244388
5.535,[0.13353631],5.535,0.6752979650419323,-2.690611838415471
5.54,[0.13328653],5.54,0.6706083958402522,-2.6683894004650357
5.545,[0.13303984],5.545,0.6665050227887822,-2.6488127980899123
5.55,[0.13279611],5.55,0.6622062510205755,-2.628248966974214
5.555,[0.13255519],5.555,0.6581028779691054,-2.608751528402045
5.5600000000000005,[0.13231696],5.5600000000000005,0.6539995049176353,-2.5889986429449765
5.565,[0.13208135],5.565,0.6500915305829019,-2.5701918789144
5.57,[0.13184792],5.57,0.6457927588146952,-2.553273168282114
5.575,[0.13161632],5.575,0.6424709806301717,-2.5326340630590294
5.58,[0.13138693],5.58,0.6387584050121751,-2.515160643792438
5.585,[0.13116007],5.585,0.6342642345272317,-2.4939390500766545
5.59,[0.13093566],5.59,0.6307470576259715,-2.477305695979526
5.595,[0.13071394],5.595,0.6278160768749216,-2.4598924776606905
5.6000000000000005,[0.13049577],5.6000000000000005,0.6242988999736614,-2.440550740031171
5.605,[0.13028186],5.605,0.6201955269221914,-2.4227463764008657
5.61,[0.13007211],5.61,0.6160921538707212,-2.4044858001144607
5.615,[0.12986607],5.615,0.6115979833857779,-2.3836730336832863
5.62,[0.12966335],5.62,0.6080808064845178,-2.3675782235388105
5.625,[0.12946359],5.625,0.6035866359995743,-2.3462538334908896
5.63,[0.1292662],5.63,0.5983108706476843,-2.324475340726971
5.635,[0.12907034],5.635,0.5947936937464242,-2.3066014366984753
5.64,[0.12887594],5.64,0.5914719155619009,-2.2869082016851134
5.6450000000000005,[0.12868354],5.6450000000000005,0.5871731437936941,-2.2669226719693882
5.65,[0.12849326],5.65,0.5828743720254873,-2.246607193645045
5.655,[0.12830489],5.655,0.5789663976907539,-2.228067251016628
5.66,[0.12811828],5.66,0.5748630246392838,-2.208493422354608
5.665,[0.12793329],5.665,0.5707596515878138,-2.1888285457657246
5.67,[0.12774982],5.67,0.5666562785363436,-2.1691113045821293
5.675,[0.12756777],5.675,0.5625529054848736,-2.1492998754202928
5.68,[0.12738708],5.68,0.5588403298668769,-2.1314619160339254
5.6850000000000005,[0.12720766],5.6850000000000005,0.5551277542488802,-2.11355067842128
5.69,[0.12702946],5.69,0.5512197799141467,-2.094611349465677
5.695,[0.1268527],5.695,0.5482887991630967,-2.0777436417518187
5.7,[0.12667785],5.7,0.5445762235450999,-2.0607621361961526
5.705,[0.12650502],5.705,0.5410590466438399,-2.044395750360805
5.71,[0.12633403],5.71,0.5371510723091065,-2.026162637264022
5.715,[0.12616497],5.715,0.5340246928413197,-2.0087611149856035
5.72,[0.12599792],5.72,0.528553528772693,-1.986050174705415
5.7250000000000005,[0.12583267],5.7250000000000005,0.5250363518714329,-1.9664471153213399
5.73,[0.12566927],5.73,0.5217145736869095,-1.9512090393523713
5.735,[0.12550776],5.735,0.5176112006354395,-1.93178280447837
5.74,[0.12534797],5.74,0.5140940237341795,-1.9152908216399842
5.745,[0.12518968],5.745,0.510186049399446,-1.8967489371750137
5.75,[0.12503298],5.75,0.5070596699316593,-1.879059455014852
