t_qd,qd_rad,t_q,q_rad,tau
7.74,[0.61860626],7.74,0.6360228229778616,0.16199945767707444
7.745,[0.62242321],7.745,0.6397353985958584,0.1633763185497201
7.75,[0.62616004],7.75,0.6430571767803818,0.16547204584146122
7.755,[0.62981752],7.755,0.6475513472653252,0.1611204778691286
7.76,[0.63339714],7.76,0.6512639228833219,0.16031213245324083
7.765000000000001,[0.63690122],7.765000000000001,0.6553672959347919,0.15750818731851346
7.7700000000000005,[0.64033283],7.7700000000000005,0.6596660677029987,0.153798589815754
7.775,[0.64369581],7.775,0.6633786433209955,0.15316887236240617
7.78,[0.64699476],7.78,0.6674820163724656,0.15083229327118727
7.785,[0.65023491],7.785,0.6709991932737257,0.15169802512739966
7.79,[0.65342218],7.79,0.6751025663251957,0.14988452250286707
7.795,[0.65656302],7.795,0.6792059393766657,0.14843455947728024
7.8,[0.65965915],7.8,0.6821369201277159,0.11903049321004505
7.805000000000001,[0.66270827],7.805000000000001,0.6858494957457124,0.1302879791075347
7.8100000000000005,[0.66571498],7.8100000000000005,0.6899528687971827,0.13628291078090454
7.815,[0.66868987],7.815,0.693860843131916,0.1405724691759471
7.82,[0.67163767],7.82,0.6967918238829661,0.11319607412511311
7.825,[0.67455809],7.825,0.6999182033507527,0.13025350931875068
7.83,[0.67745774],7.83,0.704021576402223,0.13728539562173742
7.835,[0.68034915],7.835,0.708124949453693,0.14061464896585082
7.84,[0.68324409],7.84,0.711642126354953,0.14448221712868153
7.845,[0.68614727],7.845,0.7147685058227398,0.11833514143183273
7.8500000000000005,[0.68905715],7.8500000000000005,0.7184810814407364,0.13012266451889173
7.855,[0.69197943],7.855,0.7219982583419965,0.1376534342326939
7.86,[0.69491929],7.86,0.7257108339599934,0.11062179728850728
7.865,[0.69788187],7.865,0.7296188082947267,0.14485924435370473
7.87,[0.70087853],7.87,0.7333313839127235,0.12266683461074539
7.875,[0.70391933],7.875,0.7380209531144034,0.13685497470729174
7.88,[0.70701317],7.88,0.7413427312989268,0.12347709692599304
7.885,[0.71016061],7.885,0.7450553069169236,0.1270262439967907
7.890000000000001,[0.71336957],7.890000000000001,0.7499402748353403,0.12066100771929184
7.8950000000000005,[0.71666113],7.8950000000000005,0.7528712555863905,0.12349873379084866
7.9,[0.7200309],7.9,0.7559976350541772,0.12473192192251865
7.905,[0.72344527],7.905,0.7593194132387007,0.12393283964867181
7.91,[0.72689045],7.91,0.764399779873854,0.11244571266749347
7.915,[0.73039247],7.915,0.7696755452257441,0.06849971655783577
7.92,[0.73397325],7.92,0.7726065259767941,0.11232813583350407
7.925,[0.73762818],7.925,0.7761237028780542,0.11238583340229372
7.930000000000001,[0.74135302],7.930000000000001,0.7806178733629977,0.10737929643390134
7.9350000000000005,[0.74515154],7.9350000000000005,0.7849166451312045,0.10357941851779658
7.94,[0.7490265],7.94,0.7894108156161478,0.09928199234586037
7.945,[0.75298776],7.945,0.7935141886676178,0.055785930544509255
7.95,[0.75705109],7.95,0.7970313655688779,0.07155037107245157
7.955,[0.7612291],7.955,0.8015255360538213,0.011171036162161656
7.96,[0.76552329],7.96,0.8044565168048715,0.09921380061116657
7.965,[0.76991741],7.965,0.807582896272658,0.10551705317867449
7.97,[0.77438024],7.97,0.8103184783069715,0.11419874065288803
7.9750000000000005,[0.77887637],7.9750000000000005,0.8138356552082315,0.11820657567833256
7.98,[0.78339212],7.98,0.8179390282597016,0.11925853801038352
7.985,[0.78792411],7.985,0.8214562051609617,0.1406372525672895
7.99,[0.7924696],7.99,0.8259503756459051,0.10941091674156789
7.995,[0.79704322],7.995,0.8290767551136919,0.11909511641362802
8.0,[0.80165736],8.0,0.8327893307316886,0.12500683896390166
8.005,[0.806314],8.005,0.8368927037831586,0.12816400447641302
8.01,[0.81101464],8.01,0.840214481967682,0.13471732885038581
8.015,[0.81576908],8.015,0.8447086524526255,0.06339811647430846
8.02,[0.82059411],8.02,0.8486166267873589,0.09044752729920316
8.025,[0.82548605],8.025,0.8521338036886189,0.1641460853509141
8.03,[0.8304238],8.03,0.855064784439669,0.16858138312023263
8.035,[0.83539799],8.035,0.858581961340929,0.17029775915658646
8.040000000000001,[0.84040038],8.040000000000001,0.8619037395254524,0.20064883060803543
8.045,[0.84542387],8.045,0.8658117138601857,0.15794854831209365
8.05,[0.85048019],8.05,0.8693288907614459,0.16712091944777321
8.055,[0.85557006],8.055,0.8722598715124958,0.2202973612019939
8.06,[0.86066706],8.06,0.875777048413756,0.2319216318901582
8.065,[0.8657579],8.065,0.879880421465226,0.20382506945322723
8.07,[0.87084948],8.07,0.8835929970832228,0.2421381903947188
8.075,[0.87593878],8.075,0.8876963701346929,0.24005069261904316
8.08,[0.88102349],8.08,0.8908227496024795,0.2411481639132747
8.085,[0.88611092],8.085,0.8945353252204764,0.24000438863177603
8.09,[0.89120742],8.09,0.8990294957054198,0.23615479299563938
8.095,[0.89631844],8.095,0.9025466726066799,0.2384198804510015
8.1,[0.90144855],8.1,0.9062592482246766,0.24102895826977416
8.105,[0.90660152],8.105,0.91016722255941,0.24386693394798245
8.11,[0.9117803],8.11,0.9136843994606699,0.24960702084254227
8.115,[0.91697796],8.115,0.9173969750786667,0.2995816977421281
8.120000000000001,[0.92217924],8.120000000000001,0.9211095506966636,0.29845725768250675
8.125,[0.92738954],8.125,0.9261899173318169,0.21791317233102742
8.13,[0.93263161],8.13,0.9299024929498136,0.23839957225634817
8.135,[0.93790596],8.135,0.9334196698510738,0.31552108240385535
8.14,[0.94318507],8.14,0.9367414480355971,0.33897797763740395
8.145,[0.94844563],8.145,0.9406494223703306,0.34118523794460826
8.15,[0.95369566],8.15,0.9453389915720106,0.27533014457970717
8.155,[0.95896042],8.155,0.9492469659067441,0.2873797037868659
8.16,[0.96425204],8.16,0.9533503389582141,0.29694248375739535
8.165000000000001,[0.96957145],8.165000000000001,0.9574537120096842,0.30514844438647915
8.17,[0.97491928],8.17,0.9609708889109442,0.3150144660503647
8.175,[0.98028669],8.175,0.9646834645289409,0.37593992486909883
8.18,[0.98565697],8.18,0.9680052427134643,0.37580964024862346
8.185,[0.99102562],8.185,0.9721086157649345,0.3708499466022714
8.19,[0.99640819],8.19,0.9767981849666146,0.3146803110379569
8.195,[1.00181825],8.195,0.9799245644344012,0.3842916277542335
8.2,[1.0072485],8.2,0.9832463426189246,0.3826533152298925
8.205,[1.01268342],8.205,0.986568120803448,0.43160659353715203
8.21,[1.01812017],8.21,0.990671493854918,0.34811618182250853
8.215,[1.02357663],8.215,0.9957518604900715,0.34655143741103484
8.22,[1.0290584],8.22,0.9990736386745949,0.43400385009702025
8.225,[1.03455074],8.225,1.0029816130093283,0.42276941412499786
8.23,[1.04005176],8.23,1.0070849860607984,0.40948542564472146
8.235,[1.04556024],8.235,1.0104067642453218,0.4700638045048159
8.24,[1.05106549],8.24,1.0147055360135286,0.4539138206962099
8.245000000000001,[1.05656953],8.245000000000001,1.0178319154813154,0.4399056898546712
8.25,[1.06207463],8.25,1.021544491099312,0.49639644917680703
8.255,[1.06757284],8.255,1.0252570667173089,0.4792650384314561
8.26,[1.0730688],8.26,1.028774243618569,0.4587374333007533
8.265,[1.07858883],8.265,1.0324868192365655,0.47242530600788163
8.27,[1.08416671],8.27,1.0367855910047723,0.47566833656378155
8.275,[1.08980909],8.275,1.0397165717558223,0.47615611208062725
8.28,[1.09549938],8.28,1.0430383499403457,0.47247179173457565
8.285,[1.10123448],8.285,1.0463601281248691,0.4917980242377003
8.290000000000001,[1.10701145],8.290000000000001,1.0496819063093925,0.548681430982957
8.295,[1.11281636],8.295,1.0533944819273893,0.5203608898179849
8.3,[1.11864849],8.3,1.0569116588286493,0.5203873994390177
8.305,[1.12450701],8.305,1.060038038296436,0.5922804955752251
8.31,[1.13036837],8.31,1.0633598164809595,0.6342655454890952
8.315,[1.1362239],8.315,1.0680493856826394,0.5627768777227404
8.32,[1.1421001],8.32,1.071957360017373,0.5763355683080631
8.325,[1.14801892],8.325,1.0756699356353696,0.5902985780386949
8.33,[1.15398682],8.33,1.0793825112533664,0.603348569702429
8.335,[1.1600194],8.335,1.0838766817383099,0.6487586356443079
8.34,[1.16612864],8.34,1.0875892573563064,0.6138085070250927
8.345,[1.1723011],8.345,1.0907156368240933,0.6316415127283822
8.35,[1.17852406],8.35,1.0942328137253534,0.6469251570365293
8.355,[1.18479666],8.355,1.0983361867768233,0.6585192943238785
8.36,[1.19110616],8.36,1.1014625662446103,0.6999522347928901
8.365,[1.19742997],8.365,1.105761338012817,0.6820495892663887
8.370000000000001,[1.20376972],8.370000000000001,1.109864711064287,0.7121894120045196
8.375,[1.2101367],8.375,1.1135772866822837,0.7054427871136194
8.38,[1.21651827],8.38,1.1180714571672272,0.6989990135022117
8.385,[1.2229028],8.385,1.1217840327852238,0.7153785142576458
8.39,[1.22929041],8.39,1.1260828045534306,0.7277469778617245
8.395,[1.23570085],8.395,1.132530962205741,0.7954654075994042
8.4,[1.24215998],8.4,1.1360481391070005,0.7568023329209677
8.405,[1.24865782],8.405,1.1391745185747875,0.7685116332512173
8.41,[1.25516468],8.41,1.1428870941927842,0.8269573528180868
8.415000000000001,[1.261655],8.415000000000001,1.1462088723773076,0.8270277009759054
8.42,[1.26811703],8.42,1.1497260492785677,0.8295106266927946
8.425,[1.27455083],8.425,1.1538294223300378,0.8326909636800621
8.43,[1.28095644],8.43,1.157346599231298,0.8415093181090878
8.435,[1.28732419],8.435,1.1610591748492947,0.9214613463558115
8.44,[1.29364621],8.44,1.1655533453342382,0.8536676922955774
8.445,[1.29993592],8.445,1.169656718385708,0.8613851580085526
8.45,[1.30619526],8.45,1.172587699136758,0.9491583399710042
8.455,[1.31239685],8.455,1.1763002747547546,0.9858542714459805
8.46,[1.31851833],8.46,1.1809898439564348,0.9811074639030992
8.465,[1.32456142],8.465,1.184507020857695,0.9773405560355547
8.47,[1.33053852],8.47,1.1886103939091652,0.9708144175505731
8.475,[1.33647103],8.475,1.1925183682438982,0.9452793599477551
8.48,[1.34238764],8.48,1.1972079374455786,0.945442813139493
8.485,[1.34830316],8.485,1.2015067092137852,0.9496353303255353
8.49,[1.35422042],8.49,1.2052192848317822,0.9580316158953095
8.495000000000001,[1.36014193],8.495000000000001,1.2095180565999888,0.964466573508174
8.5,[1.36606991],8.5,1.2132306322179853,0.9744455807164203
8.505,[1.37200625],8.505,1.2175294039861924,0.9819114705409236
8.51,[1.37795254],8.51,1.2208511821707155,0.9945337106469836
8.515,[1.38391005],8.515,1.2249545552221854,1.0035888406135818
8.52,[1.38986976],8.52,1.2278855359732357,1.0911062692648914
8.525,[1.395814],8.525,1.2321843077414425,1.081928950727579
8.53,[1.40173805],8.53,1.235506085925966,1.0790291532936662
8.535,[1.40764805],8.535,1.2394140602606996,1.0764913491620673
8.540000000000001,[1.41354932],8.540000000000001,1.2433220345954328,1.0771363337022355
8.545,[1.41944634],8.545,1.246839211496693,1.0823587445009941
8.55,[1.42534284],8.55,1.250747185831426,1.0880965366898194
8.555,[1.43123194],8.555,1.2540689640159497,1.1730388676339218
8.56,[1.4370979],8.56,1.2575861409172095,1.1684530996542344
8.565,[1.44293742],8.565,1.261494115251943,1.163158385685869
8.57,[1.44874791],8.57,1.26462049471973,1.2198636921024157
8.575000000000001,[1.45451756],8.575000000000001,1.2683330703377265,1.2153414818754156
8.58,[1.4602466],8.58,1.2718502472389868,1.2106937128731086
8.585,[1.46593559],8.585,1.2759536202904564,1.252540938092415
8.59,[1.47157554],8.59,1.2796661959084534,1.2491366459355615
8.595,[1.47715935],8.595,1.2829879740929768,1.2773816101824083
8.6,[1.48268161],8.6,1.286505150994237,1.2780588428746809
8.605,[1.48813837],8.605,1.2898269291787603,1.2986792178848783
8.61,[1.49353656],8.61,1.2941257009469669,1.2457365306747397
8.615,[1.49889225],8.615,1.2978382765649636,1.3031763992293555
8.620000000000001,[1.50420969],8.620000000000001,1.3015508521829606,1.2988342608122787
8.625,[1.5094832],8.625,1.3050680290842205,1.3280944105480286
8.63,[1.51472719],8.63,1.3109299905863208,1.2460305480238614
8.635,[1.51998233],8.635,1.3146425662043173,1.2436697383560038
8.64,[1.52527311],8.64,1.3187459392557874,1.243101310207821
8.645,[1.53060062],8.645,1.3222631161570475,1.2496784754691055
8.65,[1.53596509],8.65,1.3261710904917812,1.2681276892241415
8.655,[1.54136605],8.655,1.3300790648265144,1.2834057631481874
8.66,[1.54679321],8.66,1.3335962417277742,1.3590024457209118
8.665000000000001,[1.55222818],8.665000000000001,1.3376996147792444,1.3556582502182455
8.67,[1.55766459],8.67,1.3410213929637678,1.3564790700980993
8.675,[1.56310642],8.675,1.3443431711482912,1.3590923078910464
8.68,[1.56855705],8.68,1.3484465441997613,1.3595220546003093
8.685,[1.57401933],8.685,1.352745315967968,1.3603007245585805
8.69,[1.57950508],8.69,1.3566532903027015,1.3370672195112498
8.695,[1.58502421],8.695,1.359975068487225,1.392549787946653
8.700000000000001,[1.59057552],8.700000000000001,1.3648600364056418,1.3477025775547067
8.705,[1.59616731],8.705,1.3687680107403752,1.3492602167076617
8.71,[1.60180631],8.71,1.3730667825085818,1.35175384307478
8.715,[1.60749809],8.715,1.377756351710262,1.3857626388003397
8.72,[1.61324695],8.72,1.3810781298947854,1.402974533221519
8.725,[1.61903686],8.725,1.3845953067960453,1.409421401810098
8.73,[1.62485394],8.73,1.3890894772809885,1.4117135830827365
8.735,[1.63069593],8.735,1.392997451615722,1.4179471966865926
8.74,[1.63656074],8.74,1.3967100272337187,1.426256263702814
8.745000000000001,[1.64244634],8.745000000000001,1.4004226028517157,1.4352565024305393
8.75,[1.64834105],8.75,1.403744381036239,1.514060845720628
8.755,[1.65422531],8.755,1.4068707605040258,1.5133734055270902
8.76,[1.66009244],8.76,1.4115603297057058,1.5058768578532584
8.765,[1.66594661],8.765,1.4154683040404392,1.5047431883747142
8.77,[1.67179134],8.77,1.419180879658436,1.5071394561912208
8.775,[1.67762004],8.775,1.4226980565596958,1.571112499504711
8.78,[1.68340794],8.78,1.425629037310746,1.595752467393742
8.785,[1.68913463],8.785,1.4295370116454795,1.5982519488679336
8.790000000000001,[1.69480287],8.790000000000001,1.432858789830003,1.5965002735470548
8.795,[1.70042543],8.795,1.4365713654479997,1.5918470831694562
8.8,[1.70602339],8.8,1.4412609346496796,1.5432913647254454
8.805,[1.71161491],8.805,1.4443873141174666,1.6068718924005314
8.81,[1.71720572],8.81,1.4486860858856732,1.5621885962969382
8.815,[1.72280051],8.815,1.45239866150367,1.6229887419240423
8.82,[1.72839334],8.82,1.456697433271877,1.6194693804257834
8.825000000000001,[1.73397877],8.825000000000001,1.4604100088898735,1.6217762993118578
8.83,[1.73956124],8.83,1.46412258450787,1.6277332517345022
8.835,[1.74514363],8.835,1.4686167549928135,1.6329876830540102
8.84,[1.75072728],8.84,1.4723293306108103,1.6451444404582758
8.845,[1.75632056],8.845,1.4768235010957538,1.6143762775547927
8.85,[1.76193709],8.85,1.481317671580697,1.618149965897045
8.855,[1.76756877],8.855,1.484834848481957,1.7072718447897444
8.86,[1.77319001],8.86,1.4881566266664805,1.71945771221715
8.865,[1.77877823],8.865,1.4908922087007939,1.7460897108680578
8.870000000000001,[1.78431321],8.870000000000001,1.494409385602054,1.7567227204492273
8.875,[1.78978418],8.875,1.498121961220051,1.7654616537429015
8.88,[1.79518815],8.88,1.5022253342715206,1.7720697392662268
8.885,[1.80052066],8.885,1.505547112456044,1.7820200687614833
8.89,[1.80576985],8.89,1.5090642893573043,1.7748177378553855
8.895,[1.81091809],8.895,1.5129722636920375,1.7821739603022495
8.9,[1.8159555],8.9,1.5170756367435079,1.7851069277343394
8.905,[1.82088331],8.905,1.5211790097949778,1.8002503367635634
8.91,[1.82570071],8.91,1.525282382846448,1.7733964475105615
8.915000000000001,[1.83039542],8.915000000000001,1.5286041610309713,1.7710632019704178
8.92,[1.83495522],8.92,1.5321213379322314,1.7639306435617674
8.925,[1.83936956],8.925,1.5356385148334912,1.7273431717329173
8.93,[1.84362501],8.93,1.539546489168225,1.720411849519265
8.935,[1.84771032],8.935,1.5432590647862214,1.684716705711737
8.94,[1.85161851],8.94,1.5475578365544282,1.6964071387074524
8.945,[1.85534793],8.945,1.5516612096058984,1.6721055303249224
8.950000000000001,[1.85889612],8.950000000000001,1.5551783865071585,1.6476024036148313
8.955,[1.86225823],8.955,1.5592817595586286,1.6262415184766066
8.96,[1.86542934],8.96,1.5629943351766253,1.5853284781123949
8.965,[1.86840296],8.965,1.5670977082280952,1.5525246339853516
8.97,[1.87117311],8.97,1.5710056825628287,1.5197791382600485
8.975,[1.87373572],8.975,1.5747182581808254,1.4917613490018493
8.98,[1.87608797],8.98,1.5784308337988222,1.4605715201265712
8.985,[1.87822659],8.985,1.5819480107000823,1.4169379856878863
8.99,[1.8801488],8.99,1.5852697888846057,1.4017280139802415
8.995000000000001,[1.88185632],8.995000000000001,1.5887869657858658,1.3851503035645696
9.0,[1.88335282],9.0,1.5924995414038623,1.3491462917870791
9.005,[1.88463982],9.005,1.5960167183051226,1.3154479940069939
9.01,[1.88571812],9.01,1.6001200913565925,1.280029674653087
9.015,[1.88658924],9.015,1.6036372682578528,1.248413797594918
9.02,[1.88725805],9.02,1.6067636477256393,1.2454720367508054
9.025,[1.8877325],9.025,1.609890027193426,1.2114586365045499
9.03,[1.88801837],9.03,1.6141887989616328,1.1746276917280571
9.035,[1.88811961],9.035,1.6184875707298394,1.1402283758615546
9.040000000000001,[1.88804118],9.040000000000001,1.6231771399315198,1.106086690708829
9.045,[1.88778911],9.045,1.6268897155495166,1.0785264626046052
9.05,[1.88737047],9.05,1.6313838860344596,1.0484288617158244
9.055,[1.88679329],9.055,1.6350964616524568,1.0234150499103445
9.06,[1.88606653],9.06,1.6386136385537167,1.0002507597085155
9.065,[1.88519992],9.065,1.6433032077553966,0.9717608153749157
9.07,[1.88420375],9.07,1.6476019795236037,0.9452775072868992
9.075000000000001,[1.88308863],9.075000000000001,1.6511191564248633,0.9226654058136197
9.08,[1.88186531],9.08,1.6544409346093867,0.9005803974957688
9.085,[1.88054444],9.085,1.6587397063775937,0.8733254821093855
9.09,[1.87913908],9.09,1.6624522819955905,0.8733745223161045
9.095,[1.87766415],9.095,1.666164857613587,0.8403697979859006
9.1,[1.8761304],9.1,1.669682034514847,0.8097621231134519
9.105,[1.8745449],9.105,1.6733946101328439,0.7792848403080501
9.11,[1.87291407],9.11,1.6771071857508406,0.7488921129472966
9.115,[1.87124369],9.115,1.681601356235784,0.7149825729158781
9.120000000000001,[1.86953875],9.120000000000001,1.686290925437464,0.6794815182556039
9.125,[1.86780343],9.125,1.6901988997721975,0.6476546342154998
9.13,[1.86604108],9.13,1.6937160766734578,0.6171305414315922
9.135,[1.86425419],9.135,1.697624051008191,0.5841313975589725
9.14,[1.86244439],9.14,1.7009458291927144,0.5532207801959311
9.145,[1.86061592],9.145,1.7046584048107114,0.5499832826122228
9.15,[1.85877174],9.15,1.708370980428708,0.47892582843449677
9.155,[1.85690682],9.155,1.7132559483471248,0.4416867140162017
9.16,[1.85502001],9.16,1.7167731252483849,0.44128901752735605
9.165000000000001,[1.85311699],9.165000000000001,1.7198995047161716,0.40304062007703806
9.17,[1.85119836],9.17,1.7241982764843784,0.36122499694289734
9.175,[1.84926035],9.175,1.7288878456860584,0.3192856774715768
9.18,[1.84729925],9.18,1.7327958200207916,0.2825676880971746
9.185,[1.84531564],9.185,1.7361175982053152,0.2819209942917513
9.19,[1.84330966],9.19,1.7408071674069951,0.20291216749809235
9.195,[1.84127278],9.195,1.745105939175202,0.16924842664669695
9.200000000000001,[1.8391977],9.200000000000001,1.7490139135099352,0.13741240744957992
9.205,[1.83708686],9.205,1.7517494955442485,0.14155941120709042
9.21,[1.83494682],9.21,1.7552666724455086,0.10212881381927488
9.215,[1.8327789],9.215,1.7587838493467687,0.06557367857872198
9.22,[1.83057546],9.22,1.762105627531292,0.006106000935241742
9.225,[1.82833024],9.225,1.7654274057158155,0.008424065662367865
9.23,[1.82605183],9.23,1.7689445826170758,0.005968219141287708
9.235,[1.8237524],9.235,1.7732433543852826,-0.040977952477733275
9.24,[1.82143364],9.24,1.7769559300032791,-0.07986682699725337
9.245000000000001,[1.81909313],9.245000000000001,1.7798869107543291,-0.11118963712904492
9.25,[1.81672966],9.25,1.783013290222116,-0.14007174410190515
9.255,[1.81434339],9.255,1.7867258658401126,-0.16943031989186275
9.26,[1.81193591],9.26,1.7894614478744262,-0.19151638500685172
9.265,[1.80951022],9.265,1.792392428625476,-0.21244855334964716
9.27,[1.80706732],9.27,1.7949326119430529,-0.25144687650238007
9.275,[1.804607],9.275,1.7966912003936828,-0.2552746492795688
9.28,[1.80213793],9.28,1.7980589914108396,-0.2344462717819724
9.285,[1.79967572],9.285,1.799622181144733,-0.24381733561985447
9.290000000000001,[1.79723234],9.290000000000001,1.800794573445153,-0.24808384319261417
9.295,[1.79481482],9.295,1.801966965745573,-0.2680153432093966
9.3,[1.79243102],9.3,1.8023577631790462,-0.24140258980536822
9.305,[1.79009338],9.305,1.8029439593292562,-0.23769973435824054
9.31,[1.78781413],9.31,1.8029439593292562,-0.229717439977698
9.315,[1.78560318],9.315,1.8029439593292562,-0.2202254885032641
9.32,[1.78347039],9.32,1.802553161895783,-0.2066787608311984
9.325000000000001,[1.7814254],9.325000000000001,1.801966965745573,-0.19147156652684716
9.33,[1.77947764],9.33,1.8013807695953632,-0.17438705897667892
9.335,[1.77763589],9.335,1.800794573445153,-0.16133279281860893
9.34,[1.77590755],9.34,1.8000129785782062,-0.14819210401898295
9.345,[1.77429885],9.345,1.7994267824279964,-0.13387305729804005
9.35,[1.77281562],9.35,1.798449788844313,-0.11573577772417305
9.355,[1.7714634],9.355,1.7972773965438928,-0.09614913479323528
9.36,[1.77024721],9.36,1.796105004243473,-0.07669641756629413
9.365,[1.76916991],9.365,1.7951280106597896,-0.07461329323528498
9.370000000000001,[1.76823362],9.370000000000001,1.7939556183593695,-0.03696687964940408
9.375,[1.76744246],9.375,1.7925878273422127,-0.020844897494666455
9.38,[1.76679906],9.38,1.791220036325056,-0.006013186131915904
9.385,[1.76630311],9.385,1.7898522453078993,0.007846629801498417
9.39,[1.76595302],9.39,1.7886798530074792,0.019801444297263736
9.395,[1.76574603],9.395,1.787702859423796,0.029780433340856918
9.4,[1.76567822],9.4,1.7867258658401126,0.03908620554163503
9.405,[1.7657427],9.405,1.7859442709731659,0.026219614593253802
9.41,[1.76592802],9.41,1.7851626761062194,0.0185319477298268
9.415000000000001,[1.76622489],9.415000000000001,1.7845764799560093,0.05434625550729135
9.42,[1.76662974],9.42,1.7839902838057995,0.060557243298357814
9.425,[1.76713609],9.425,1.7835994863723261,0.04538950040828555
9.43,[1.76773307],9.43,1.7832086889388525,0.05503822666262788
9.435,[1.76841195],9.435,1.783013290222116,0.061584070906404415
9.44,[1.7691641],9.44,1.7828178915053792,0.047998354348584585
9.445,[1.7699791],9.445,1.7826224927886425,0.05735279147963417
9.450000000000001,[1.77085039],9.450000000000001,1.7826224927886425,0.07990255217019039
9.455,[1.77177458],9.455,1.7826224927886425,0.07834186829653915
9.46,[1.77274436],9.46,1.7826224927886425,0.06148626291789571
9.465,[1.77374932],9.465,1.7826224927886425,0.06571020234748198
9.47,[1.77477987],9.47,1.7828178915053792,0.05303673501390676
9.475,[1.77582849],9.475,1.783013290222116,0.07217561967748148
9.48,[1.77689064],9.48,1.7834040876555892,0.06950251586212577
9.485,[1.77796249],9.485,1.7837948850890626,0.07691664970386265
9.49,[1.77903844],9.49,1.7839902838057995,0.05971014880615115
9.495000000000001,[1.78010991],9.495000000000001,1.7843810812392726,0.046914263241365516
9.5,[1.78116796],9.5,1.7849672773894825,0.04493066254547328
9.505,[1.7822067],9.505,1.785358074822956,0.04727856802184265
9.51,[1.78322116],9.51,1.7857488722564294,0.035168426752166866
9.515,[1.78420516],9.515,1.7863350684066395,0.028269261230346513
9.52,[1.78515254],9.52,1.7869212645568493,0.0198171419252388
9.525,[1.78605774],9.525,1.7875074607070596,0.010383906514670457
9.53,[1.78691525],9.53,1.7878982581405327,0.0012257945975909742
9.535,[1.7877201],9.535,1.7884844542907428,-0.004934401543365931
9.540000000000001,[1.78846806],9.540000000000001,1.7886798530074792,-0.01355402522047063
9.545,[1.78915496],9.545,1.7890706504409528,-0.02307228018910516
9.55,[1.78977741],9.55,1.7894614478744262,-0.024292739758991416
9.555,[1.79033321],9.555,1.7896568465911629,-0.033650419866953205
9.56,[1.79082076],9.56,1.7896568465911629,-0.031258272601890826
9.565,[1.79123804],9.565,1.7898522453078993,-0.05229609254057055
9.57,[1.79158159],9.57,1.7898522453078993,-0.05802228354586903
9.575000000000001,[1.79184864],9.575000000000001,1.7898522453078993,-0.06334121563761054
9.58,[1.79203936],9.58,1.7898522453078993,-0.05457768463561978
9.585,[1.79215428],9.585,1.7896568465911629,-0.07620464799685045
9.59,[1.79219169],9.59,1.7894614478744262,-0.07895218905360493
9.595,[1.79215064],9.595,1.7892660491576893,-0.08203689585507011
9.6,[1.79203366],9.6,1.7888752517242161,-0.06808195813555364
9.605,[1.79184341],9.605,1.7884844542907428,-0.0919957637772883
9.61,[1.79158115],9.61,1.7880936568572692,-0.07648617949255525
9.615,[1.79124834],9.615,1.7875074607070596,-0.10087686582474084
9.620000000000001,[1.79084655],9.620000000000001,1.7871166632735858,-0.08411368395794298
9.625,[1.79037736],9.625,1.786530467123376,-0.11111469252457552
9.63,[1.78984227],9.63,1.7859442709731659,-0.09264326970510517
9.635,[1.78924473],9.635,1.7851626761062194,-0.10047028935642623
9.64,[1.7885876],9.64,1.7843810812392726,-0.10829134718744533
9.645,[1.78787121],9.645,1.7837948850890626,-0.11732942609828734
9.65,[1.78709301],9.65,1.7826224927886425,-0.14875877888012815
9.655,[1.78624782],9.655,1.781645499204959,-0.15044981762900328
9.66,[1.78533889],9.66,1.7808639043380126,-0.15044579219180235
9.665000000000001,[1.78437699],9.665000000000001,1.7798869107543291,-0.15386754001388814
9.67,[1.78336593],9.67,1.778909917170646,-0.15815103797653302
9.675,[1.78230357],9.675,1.7775421261534892,-0.1604724796914192
9.68,[1.78118825],9.68,1.776369733853069,-0.16284204176681794
9.685,[1.7800191],9.685,1.7750019428359125,-0.16335297077568206
9.69,[1.77879616],9.69,1.7732433543852826,-0.160475907261057
9.695,[1.77751778],9.695,1.7716801646513891,-0.18185594318816223
9.700000000000001,[1.77618386],9.700000000000001,1.7703123736342323,-0.14652539519151045
9.705,[1.77479888],9.705,1.7685537851836022,-0.16429495474969524
9.71,[1.77336833],9.71,1.7665997980162358,-0.1267423137103584
9.715,[1.77189876],9.715,1.7644504121321325,-0.13782023803591864
9.72,[1.77039762],9.72,1.762887222398239,-0.10369332739126264
9.725,[1.76887485],9.725,1.7605424377973988,-0.0912158474421432
9.73,[1.76734242],9.73,1.7589792480635058,-0.06436155580172948
9.735,[1.76581149],9.735,1.7572206596128757,-0.05803325836902876
9.74,[1.76429129],9.74,1.755657469878982,-0.049312256084102016
9.745000000000001,[1.7627895],9.745000000000001,1.7538988814283523,-0.037022104164372016
9.75,[1.76131425],9.75,1.7517494955442485,-0.02034564025351574
9.755,[1.75987401],9.755,1.749795508376882,-0.003052369384460686
9.76,[1.75847775],9.76,1.7480369199262518,0.017430551880076972
9.765,[1.75713434],9.765,1.7460829327588854,0.03238264842749732
9.77,[1.75585163],9.77,1.7445197430249917,0.048301748084162384
9.775,[1.75463681],9.775,1.742761154574362,0.06438193573374801
9.78,[1.75349652],9.78,1.7411979648404683,0.07885088012025736
9.785,[1.75243606],9.785,1.739830173823312,0.08612458379299463
9.790000000000001,[1.75145923],9.790000000000001,1.7386577815228919,0.09677737956697463
9.795,[1.75056962],9.795,1.737289990505735,0.11181340440106682
