time,qd,q,tau,position_error,jerk,jerk_d
4.195,2.34640033,2.282452410201045,-0.011132010584158,0.06394791979895498,390.7974334700437,7.930000000158202
4.2,2.34461693,2.282061612767572,-0.0189137382056755,0.06255531723242802,195.3987167360166,65.62999999943384
4.205,2.34264668,2.2818662140508352,-0.0259174132133765,0.060780465949164864,-781.5948669457716,123.44000000013489
4.21,2.34050291,2.2816708153340985,-0.0092535190601661,0.05883209466590156,-390.79743347317003,163.799999999987
4.215,2.33820606,2.281280017900625,-0.0279211333249323,0.05692604209937491,586.1961502103235,213.00000000054342
4.22,2.33577579,2.280693821750415,-0.0028485617695563,0.05508196824958489,195.3987167366371,286.9100000009607
4.225,2.33324227,2.2803030243169418,0.0456818720278914,0.05293924568305819,-195.3987167374029,354.09999999842563
4.23,2.33064857,2.279716828166732,0.1039078856129419,0.050931741833267985,195.3987167371187,394.86999999864173
4.235,2.32804222,2.2791306320165217,0.182746685161534,0.04891158798347828,390.7974334739707,402.23000000110653
4.24,2.32547535,2.278544435866312,0.2740481966401654,0.046930914133687995,586.1961502094709,348.6000000003887
4.245,2.32300078,2.2779582397161016,0.3291208642954077,0.045042540283898536,390.7974334728857,233.3400000000658
4.25,2.32065836,2.2775674422826286,0.3023264241091069,0.04309091771737128,-390.7974334726017,114.9400000002795
4.255,2.31846655,2.2773720435658915,0.2646672969115797,0.04109450643410861,-390.7974334728858,46.38999999997566
4.26,2.31643094,2.277176644849155,0.2411199651553843,0.03925429515084522,195.39871673598188,22.170000000243363
4.265,2.31455447,2.276981246132418,0.2294561186664235,0.037573223867581884,195.3987167365677,10.709999999619413
4.2700000000000005,2.31283948,2.276981246132418,0.2197251604563808,0.03585823386758191,-390.7974334731701,-3.4500000008958978
4.275,2.31128671,2.276981246132418,0.2103712513494611,0.03430546386758193,-781.5948669465897,-19.91999999995653
4.28,2.30989469,2.277176644849155,0.2004090743559182,0.03271804515084531,0.0,-35.87999999922545
4.285,2.30865982,2.276981246132418,0.1923079347901899,0.03167857386758177,586.1961502097552,-50.44999999967354
4.29,2.30757665,2.276981246132418,0.1833744350993473,0.03059540386758197,0.0,-62.750000000451905
4.295,2.30663792,2.276981246132418,0.1723455178933303,0.029656673867581862,-195.39871673658504,-71.35000000033898
4.3,2.30583491,2.276981246132418,0.1649703024530432,0.028853663867582036,0.0,-76.72999999929971
4.305,2.30515826,2.276981246132418,0.1578225028793022,0.028177013867581646,0.0,-80.69999999978927
4.3100000000000005,2.30459812,2.276981246132418,0.1508007618160299,0.027616873867581937,0.0,-83.70000000066227
4.315,2.30414411,2.276981246132418,0.144255491051023,0.027162863867582043,0.0,-86.55999999998198
4.32,2.30378558,2.276981246132418,0.1380263985956327,0.026804333867581853,0.0,-94.33999999999236
4.325,2.30351177,2.276981246132418,0.1322608436476831,0.026530523867581923,0.0,-119.12000000024199
4.33,2.30331073,2.276981246132418,0.1128439461275865,0.02632948386758205,0.0,-183.4799999994708
4.335,2.3031669,2.276981246132418,0.0815406167110479,0.02618565386758176,-195.39871673715348,-287.6499999993721
4.34,2.30305445,2.276981246132418,-0.0165888295108915,0.026073203867581718,-390.7974334734196,-353.38000000079
4.345,2.30292602,2.276981246132418,-0.1485116608171451,0.025944773867581983,-390.7974334716969,-316.5700000010618
4.3500000000000005,2.30272909,2.276785847415681,-0.1383758634797124,0.025943242584319126,-390.7974334731701,-261.4799999995166
4.355,2.30243575,2.276590448698945,-0.1329241051186679,0.025845301301055112,-195.39871673859193,-265.8499999990129
4.36,2.30201808,2.276004252548735,-0.2052189681583508,0.02601382745126468,-390.7974334737386,-272.3299999999657
4.365,2.30143461,2.2754180563985247,-0.1984010096628714,0.026016553601475145,-586.1961502094708,-276.5800000003197
4.37,2.30065557,2.2744410628148417,-0.2042260627221452,0.026214507185158276,-195.3987167354478,-349.1199999999287
4.375,2.29965027,2.2730732717976845,-0.1780256257857011,0.026576998202315405,586.1961502103238,-425.73000000063075
4.38,2.29836498,2.2715100820637915,-0.1198943790423123,0.026854897936208655,781.5948669457712,-383.79000000022006
4.385,2.29673361,2.2693606961796884,-0.1346040944002933,0.027372913820311595,-586.1961502087465,-308.47999999834656
4.39,2.29472058,2.2677975064457945,-0.1058160700167487,0.026923073554205423,390.79743347219585,-328.99999999995293
4.3950000000000005,2.29230084,2.265061924411482,-0.1986076517295102,0.027238915588517987,1172.3923004179046,-315.2000000018493
4.4,2.28941389,2.2627171398106416,-0.2253049469414032,0.026696750189358465,-1563.1897338929405,-187.06999999993354
4.405,2.28602296,2.260567753926538,-0.189229015095854,0.025455206073461856,-781.5948669477617,-160.7399999994709
4.41,2.28212971,2.257441374458752,-0.2359742832974121,0.02468833554124794,2149.3858841049937,-314.59000000013566
4.415,2.2777129,2.254314994990964,-0.2811392130159466,0.023397905009035824,195.39871673885887,-386.45000000004165
4.42,2.2727073,2.2511886155231777,-0.4061421536706329,0.02151868447682226,-2344.7846008421466,-230.12999999907424
4.425,2.26705607,2.2484530334888646,-0.3478373773690874,0.018603036511135596,586.1961502103821,-65.45999999792275
4.43,2.26076021,2.2441542617206576,-0.3908424500232611,0.016605948279342364,1953.987167368019,-61.880000002123325
4.4350000000000005,2.25382234,2.2406370848193973,-0.4363749319429214,0.013185255180602873,-195.3987167390039,-70.15000000359214
4.44,2.24622298,2.236924509201401,-0.4791307613363181,0.009298470798599023,586.1961502091116,64.49000000151409
4.445,2.23794983,2.232821136149931,-0.5186532410629762,0.005128693850068977,390.7974334743072,239.97000000180105
4.45,2.22902546,2.229303959248671,-0.4699918984254431,-0.00027849924867107134,-195.39871673601806,286.30999999990945
4.455,2.21950303,2.225591383630674,-0.5352726165543136,-0.00608835363067417,-195.3987167357325,248.63000000011607
4.46,2.20940762,2.2216834092959403,-0.5916858467377022,-0.01227578929594042,-1953.9871673661328,220.95000000179152
4.465,2.19876825,2.2187524285448905,-0.5576955920216138,-0.01998417854489043,-195.39871673725733,173.4200000017363
4.47,2.18761809,2.213867460626474,-0.7132427952445947,-0.026249370626473922,390.7974334716039,110.0299999960755
4.4750000000000005,2.17596644,2.210350283725214,-0.6646950191858555,-0.03438384372521419,-195.39871673678948,62.289999996316055
4.48,2.16383029,2.2056607145235336,-0.8088618168926981,-0.041830424523533694,3517.1769012621153,102.71000000170648
4.485,2.15120763,2.200775746605117,-0.8344853728518516,-0.04956811660511695,2540.183317577026,315.61000000153376
4.49,2.13810651,2.1968677722703838,-0.8670942099584404,-0.058761262270383696,-1758.5884506309728,566.200000000402
4.495,2.12459453,2.19354599408586,-0.8245773680832647,-0.06895146408586017,-2344.78460084044,642.8500000004443
4.5,2.11076236,2.1900288171846003,-0.8884637317650603,-0.07926645718460046,-1172.3923004197923,527.4300000002369
4.505,2.09669334,2.1869024377168134,-0.8710928072093592,-0.09020909771681351,1172.3923004214976,397.16000000255735
4.51,2.08244069,2.182799064665343,-1.022211826406626,-0.10035837466534314,195.39871673753441,440.89000000185854
4.515,2.06803149,2.1796726851975565,-0.9955844938656708,-0.11164119519755644,-4298.771768207447,495.05999999439575
4.5200000000000005,2.05353866,2.176350907013033,-0.991337871149742,-0.12281224701303284,-1563.1897338935128,240.15999999557494
4.525,2.03904987,2.1720521352448263,-1.0735947009395137,-0.1330022652448264,6252.758935573458,-94.35999999683051
4.53,2.02455133,2.166385572459463,-1.2843515140797988,-0.14183424245946297,4298.771768207147,-66.54999999825152
4.535,2.00998864,2.1624775981247297,-1.2358941565229968,-0.15248895812472973,-2930.9807510496285,178.35999999960376
4.54,1.99538434,2.159155819940206,-1.2907809799200831,-0.16377147994020613,-2344.7846008404426,313.93000000067093
4.545,1.98078125,2.155247845605473,-1.3432650083510205,-0.17446659560547295,-195.3987167357325,334.2000000026374
4.55,1.96621605,2.1517306687042126,-1.3257008987871668,-0.18551461870421249,-781.5948669457722,260.31000000241977
4.555,1.95174163,2.148018093086216,-1.398794870148724,-0.19627646308621616,976.9935836806593,129.92999999507532
4.5600000000000005,1.93738066,2.143914720034746,-1.4634828671928295,-0.20653406003474606,1367.791017155163,82.89999999480204
4.565,1.92313009,2.1400067457000125,-1.523704090204221,-0.21687665570001258,-1953.9871673645525,65.63000000231932
4.57,1.9090081,2.136684967515489,-1.5128953219228949,-0.22767686751548877,-2540.1833175764596,-54.18999999734075
4.575,1.89502953,2.132581594464019,-1.6548574717679103,-0.237552064464019,1563.1897338915442,-133.15999999975645
4.58,1.881164,2.128087423979076,-1.6970567500839868,-0.24692342397907607,2930.9807510507667,-27.730000000184987
4.585,1.86738576,2.1232024560606586,-1.7360439411689177,-0.2558166960606587,1.7053025658242404e-09,88.35000000232941
4.59,1.8537152,2.1196852791593987,-1.7139107266412028,-0.26597007915939885,195.3987167363406,85.42000000284878
4.595,1.84017105,2.114800311240982,-1.8355728992319844,-0.2746292612409822,976.9935836819155,83.4899999949319
4.6000000000000005,1.82675005,2.1114785330564585,-1.8087631615668616,-0.2847284830564585,-1172.3923004207918,107.71999999467312
4.605,1.81347082,2.1075705587217253,-1.8611371038362263,-0.29409973872172523,-1953.9871673653213,90.8900000027719
4.61,1.80035204,2.1044441792539383,-1.9113034025118785,-0.3040921392539384,-390.7974334728861,107.62000000227886
4.615,1.78739279,2.1003408062024684,-1.951639083474939,-0.3129480162024685,976.993583681219,173.04999999966049
4.62,1.77461206,2.096628230584472,-1.934484874962324,-0.32201617058447196,2.842170943040401e-10,140.36000000061517
4.625,1.76204458,2.0927202562497382,-1.987613303018242,-0.33067567624973826,-781.5948669437826,-7.58999999959849
4.63,1.74970316,2.089007680631741,-2.035045734044173,-0.3393045206317409,1367.7910171575156,-69.12999999798478
4.635,1.73756655,2.0847089088635347,-2.1256401528759223,-0.34714235886353473,2149.385884102151,69.28000000205975
4.64,1.72561775,2.080800934528801,-2.096571454152812,-0.35518318452880093,-1758.5884506316377,216.46999999508637
4.6450000000000005,1.71388957,2.077674555061015,-2.0892435434620875,-0.36378498506101486,-2735.582034312736,169.6699999951818
4.65,1.70242511,2.074157378159754,-2.140950477054741,-0.37173226815975413,1172.3923004211395,24.030000002793486
4.655,1.69123011,2.069858606391548,-2.180781017085326,-0.37862849639154805,1563.189733891827,-38.05999999741607
4.66,1.68029491,2.066341429490288,-2.218011012970576,-0.38604651949028823,-781.5948669457722,8.309999999767115
4.665,1.6696122,2.0624334551555545,-2.248587467921394,-0.39282125515555455,-1563.1897338915442,72.03000000004226
4.67,1.65918909,2.0589162782542942,-2.236354770731567,-0.3997271882542943,-586.1961502111765,46.830000001990584
4.675,1.64904415,2.054617506486088,-2.272082915322624,-0.40557335648608817,781.5948669472273,-74.4399999985875
4.68,1.63917968,2.0503187347178806,-2.302350300743987,-0.4111390547178806,781.5948669475287,-175.57000000416326
4.6850000000000005,1.62957279,2.0458245642329373,-2.364977222557969,-0.41625177423293724,781.5948669443169,-165.88000000316129
4.69,1.62019224,2.041330393747994,-2.375628081104475,-0.4211381537479941,781.5948669454367,-90.30999999728715
4.695,1.61102255,2.036836223263051,-2.3879471198964377,-0.42581367326305086,1.9895196601282805e-09,-41.79999999792108
4.7,1.60206089,2.0327328502115805,-2.403691929674425,-0.4306719602115805,1.1368683772161603e-09,-38.20000000075731
4.705,1.59330312,2.028434078443374,-2.4194502461134197,-0.4351309584433738,390.79743347231766,-37.69000000090807
4.71,1.58474383,2.0245261041086406,-2.4376725179036987,-0.43978227410864057,8.526512829121202e-10,-6.499999998368594
4.715,1.5763763,2.020618129773907,-2.4563866188926005,-0.444241829773907,-1563.1897338924027,17.170000001769722
4.72,1.56820337,2.017100952872647,-2.478057493672716,-0.44889758287264714,-1758.5884506321656,-42.29000000271526
4.7250000000000005,1.56023559,2.0133883772546506,-2.472239620823088,-0.4531527872546506,1758.5884506292828,-126.7800000024256
4.73,1.55245668,2.008894206769707,-2.5326880811043124,-0.45643752676970695,1758.5884506304428,-121.6299999983786
4.735,1.5448387,2.0049862324349736,-2.510000438159016,-0.46014753243497375,-1367.7910171560961,-73.76999999877842
4.74,1.53737698,2.00166445425045,-2.5392485988984874,-0.46428747425045014,586.1961502117435,-54.40000000078396
4.745,1.530064,1.9971702837655063,-2.561233536509721,-0.4671062837655062,781.5948669466248,-48.13000000012937
4.75,1.5228905,1.99404390429772,-2.5987776892161545,-0.4711534042977201,-1953.9871673684065,-66.3999999989087
4.755,1.51585709,1.99052672739646,-2.584483083476842,-0.47466963739646006,-1367.7910171560961,-103.71999999904563
4.76,1.50894911,1.9868141517784632,-2.6138990086877847,-0.4778650417784631,-976.9935836824525,-158.1199999998551
4.765,1.50215157,1.9831015761604665,-2.644992091389947,-0.48095000616046635,-1172.3923004215937,-276.3000000018776
4.7700000000000005,1.49544909,1.978607405675523,-2.671693244700874,-0.48315831567552303,1172.3923004198475,-358.9300000018245
4.775,1.48878932,1.9739178364738423,-2.725571678342624,-0.48512851647384236,4884.967918417029,-248.69999999876842
4.78,1.48211414,1.9682512736884796,-2.721290664684036,-0.48613713368847966,2540.1833175764596,-52.75999999867451
4.785,1.47541141,1.9641479006370093,-2.685834608048689,-0.4887364906370093,-3321.7781845216614,11.47999999944058
4.79,1.46869556,1.9606307237357488,-2.71054359005466,-0.49193516373574875,-1563.1897338929655,-35.75000000040593
4.795,1.46196508,1.9563319519675424,-2.730412624515354,-0.4943668719675425,976.9935836832099,-48.02999999811095
4.8,1.45520483,1.952423977632809,-2.751058016859633,-0.49721914763280894,-1758.5884506293246,-43.70999999848189
4.805,1.44841458,1.9489068007315489,-2.7284855081234944,-0.500492220731549,-976.993583686121,-102.76000000343288
4.8100000000000005,1.44159392,1.9446080289633425,-2.8014256718633,-0.5030141089633424,2344.784600838442,-147.38000000279305
4.815,1.4347162,1.9401138584783988,-2.8120374319927635,-0.5053976584783988,586.1961502120178,-100.11999999763006
4.82,1.42776007,1.9362058841436656,-2.825221973218545,-0.5084458141436656,-1367.791017155812,-17.42999999834217
4.825,1.42072256,1.932297909808932,-2.8386811920271686,-0.5115753498089319,195.39871673516407,65.42999999936819
4.83,1.41360316,1.9278037393239889,-2.849437743102881,-0.5142005793239888,390.7974334731703,134.77999999992394
4.835,1.40641623,1.924091163705992,-2.822087681031008,-0.517674933705992,781.5948669497512,129.05000000131957
4.84,1.39918862,1.919596993221048,-2.8454025968669527,-0.5204083732210478,976.9935836835808,61.140000000831535
4.845,1.39193199,1.915884417603052,-2.8687242107758992,-0.523952427603052,-781.5948669500943,30.439999997622195
4.8500000000000005,1.3846455,1.912367240701792,-2.8897230504186675,-0.527721740701792,-390.79743347358385,79.28999999790776
4.855,1.37733098,1.9086546650837948,-2.90716923303702,-0.5313236850837948,-195.3987167348969,144.25000000101727
4.86,1.37000424,1.9053328868992716,-2.886789262710192,-0.5353286468992715,-1563.1897338929625,139.070000001317
4.865,1.36269249,1.902011108714748,-2.914709780425873,-0.5393186187147481,-1172.3923004206463,85.38000000015883
4.87,1.35540909,1.8982985330967517,-2.9365357175622564,-0.5428894430967517,-195.3987167368707,70.40999999986903
4.875,1.34815559,1.894390558762018,-2.95442322774737,-0.546234968762018,976.9935836837769,67.04000000013508
4.88,1.34094543,1.8900917869938112,-3.0023328689083466,-0.5491463569938111,2149.385884104142,6.250000000707843
4.885,1.33379069,1.885597616508868,-2.9920454741760345,-0.5518069265088679,-195.3987167359883,-63.10999999897851
4.89,1.3266803,1.8816896421741345,-3.004232221110899,-0.5550093421741344,-1367.7910171581786,-88.38000000168827
4.8950000000000005,1.31960404,1.877781667839401,-3.018649297199537,-0.5581776278394011,2540.183317576087,-61.80000000226384
4.9,1.31255059,1.872896699920984,-3.0687371111950403,-0.5603461099209839,1563.1897338946408,37.02000000090855
4.905,1.30550726,1.8695749217364608,-3.0428506591412003,-0.5640676617364608,-3907.9743347331214,116.60000000120158
4.91,1.2984945,1.8662531435519372,-3.0858341040531503,-0.5677586435519371,-2930.9807510516166,50.330000000404254
4.915,1.29153737,1.8625405679339408,-3.0689058618337515,-0.5710031979339409,2149.3858841024353,-92.10000000024563
4.92,1.28462863,1.857850998732261,-3.0993185561979395,-0.5732223687322608,2735.5820343161695,-176.3999999992999
4.925,1.2777447,1.8537476256807903,-3.130865778397195,-0.5760029256807904,-390.7974334716796,-193.17999999855274
4.93,1.27086088,1.849839651346057,-3.160999777605386,-0.578978771346057,-586.1961502135359,-170.30000000217254
4.9350000000000005,1.26395285,1.845931677011324,-3.1885924340324974,-0.5819788270113242,586.1961502084621,-96.31000000255038
4.94,1.25699807,1.8418283039598533,-3.2127226540456757,-0.5848302339598532,-781.5948669453089,-10.419999999138213
4.945,1.24999152,1.8385065257753304,-3.1897915707892173,-0.5885150057753303,-586.196150209187,-18.959999998603337
4.95,1.24294389,1.83440315272386,-3.2234687159482656,-0.59145926272386,1367.7910171575156,-107.82999999933
4.955,1.23585029,1.8306905771058632,-3.25326882294494,-0.5948402871058633,586.1961502094698,-91.30000000013376
4.96,1.22867938,1.8269780014878667,-3.324744683356007,-0.5982986214878667,-1172.392300420362,70.94000000052043
4.965,1.22142133,1.82385162202008,-3.345931943771136,-0.6024302920200799,-976.993583682606,155.8500000011667
4.97,1.21411324,1.8201390464020832,-3.351684306791137,-0.6060258064020831,-1758.5884506312445,75.98999999802152
4.9750000000000005,1.20677558,1.81681726821756,-3.3599920245341197,-0.6100416882175601,-1172.392300420799,-1.400000002302221
4.98,1.19940132,1.8129092938828264,-3.3657121104367573,-0.6135079738828264,3712.575617998632,6.9100000008747315
4.985,1.19198903,1.8078289272476729,-3.365770245847824,-0.6158398972476729,3517.1769012610894,53.91000000116833
4.99,1.18454222,1.8041163516296763,-3.372596224646286,-0.6195741316296763,-2930.980751051051,114.36000000032281
4.995,1.17706859,1.8005991747284162,-3.3805294753537,-0.6235305847284163,-5080.366635153483,133.29999999996858
5.0,1.16958985,1.7972773965438928,-3.354622523837386,-0.6276875465438929,1172.3923004206476,65.07999999968345
5.005,1.16212862,1.7921970299087393,-3.3999298942197886,-0.6300684099087392,5471.164068627222,24.500000001385118
5.01,1.15467751,1.7873120619903229,-3.4291949739307794,-0.6326345519903229,195.39871673709533,108.17000000143028
5.015,1.1472342,1.7837948850890626,-3.3955291660964018,-0.6365606850890626,-4103.373051471883,189.67999999728073
5.0200000000000005,1.1398297,1.779691512037593,-3.415379019752889,-0.639861812037593,-1953.987167367829,154.5399999975087
5.025,1.1324935,1.7755881389861226,-3.459396999068358,-0.6430946389861225,1563.1897338951865,77.47000000138817
5.03,1.1252361,1.7703123736342323,-3.4344775537398355,-0.6450762736342324,3712.575617997957,59.38000000114255
5.035,1.11806106,1.7656228044325524,-3.484929884655152,-0.6475617444325523,781.5948669460563,115.14999999989152
5.04,1.11097418,1.7607378365141355,-3.4707055957802333,-0.6497636565141356,-3517.1769012608047,169.49000000025842
5.045,1.10399626,1.7576114570463488,-3.489685106029866,-0.6536151970463489,-390.7974334708965,124.32000000132723
5.05,1.09715909,1.7517494955442483,-3.482816737197489,-0.6545904055442484,1758.5884506326188,31.580000000938185
5.055,1.09046859,1.7480369199262518,-3.493936056783681,-0.6575683299262518,976.9935836792818,30.459999997504156
5.0600000000000005,1.08391515,1.7429565532910989,-3.5602073912777183,-0.659041403291099,1953.987167362894,94.16999999762515
5.065,1.07750963,1.738657781522892,-3.611344874523572,-0.6611481515228921,-1563.1897338918554,90.97000000158505
5.07,1.07127282,1.7353360033383685,-3.6265878290515614,-0.6640631833383686,-2149.385884101584,17.44000000158553
5.075,1.06521355,1.731428029003635,-3.6371514397517215,-0.6662144790036351,390.79743347345453,-21.170000000696064
5.08,1.05932307,1.727324655952165,-3.6386480191577006,-0.6680015859521649,-976.9935836843468,-3.0800000006082655
5.085,1.05359779,1.7241982764843784,-3.651527928912211,-0.6706004864843784,781.5948669480459,-3.659999998575472
5.09,1.04804473,1.719313308565961,-3.630417134667821,-0.6712685785659611,1953.9871673687803,-39.019999998598905
5.095,1.04265927,1.715991530381438,-3.672401769867623,-0.673332260381438,-1367.7910171585568,-86.07000000201674
5.1000000000000005,1.03743414,1.7120835560467045,-3.678833518229584,-0.6746494160467045,-2149.385884105001,-151.96000000196602
5.105,1.03235897,1.708761777862181,-3.6863411115499543,-0.6764028078621811,781.5948669472458,-190.40999999911298
5.11,1.02740523,1.7042676073772378,-3.649149825239624,-0.6768623773772378,1758.5884506306872,-164.97999999942505
5.115,1.02254493,1.7003596330425044,-3.6925150745253648,-0.6778147030425044,-781.5948669457721,-151.21999999991442
5.12,1.01776759,1.6966470574245076,-3.693016454604985,-0.6788794674245076,-390.7974334737387,-167.41999999937534
5.125,1.01305217,1.6925436843730377,-3.628473285096028,-0.6794915143730378,1758.5884506289806,-128.9699999999583
5.13,1.00837,1.6884403113215678,-3.694816221819371,-0.6800703113215678,-195.3987167354483,-56.00999999956262
5.135,1.00371327,1.6849231344203075,-3.692047924053913,-0.6812098644203075,-1563.189733892215,-45.23999999918499
5.14,0.99908349,1.6814059575190474,-3.7175450106773846,-0.6823224675190475,390.79743347175497,-78.480000001803
5.1450000000000005,0.99447222,1.677302584467577,-3.6650027946684016,-0.6828303644675771,781.5948669450978,-67.17000000192937
5.15,0.98986282,1.6739808062830537,-3.719834338702818,-0.6841179862830536,-390.79743347285057,-9.57999999882893
5.155,0.98525054,1.6700728319483205,-3.7149983882128574,-0.6848222919483204,-781.5948669454851,22.490000001198975
5.16,0.98064082,1.6669464524805335,-3.737903392372009,-0.6863056324805336,-390.79743347345453,-3.0100000003586223
5.165,0.97603865,1.6628430794290636,-3.7362096511280174,-0.6868044294290636,-390.7974334740244,-48.94000000021597
5.17,0.97143998,1.6595213012445402,-3.736340570019237,-0.6880813212445402,586.1961502103239,-58.70999999871441
5.175,0.96683354,1.6552225294763336,-3.7335615114097926,-0.6883889894763336,2149.385884104055,-13.959999999002843
5.18,0.96221136,1.6513145551416004,-3.7350484641904895,-0.6891031951416005,195.39871673677624,40.039999997957864
5.1850000000000005,0.9575765,1.64779737824034,-3.757517030591194,-0.6902208782403398,-1953.9871673678635,42.13999999819266
5.19,0.952941,1.6444756000558167,-3.762926251171515,-0.6915346000558167,-781.5948669473028,9.140000000935995
5.195,0.94830757,1.6407630244378202,-3.765336533941359,-0.6924554544378202,976.9935836849124,13.060000000848783
5.2,0.94367104,1.6370504488198232,-3.768336631655568,-0.6933794088198232,781.5948669480431,48.570000000014666
5.205,0.93903589,1.6333378732018264,-3.7759376655779873,-0.6943019832018265,-390.7974334748742,45.81999999999438
5.21,0.93441454,1.6300160950173033,-3.7844005833216143,-0.6956015550173033,-195.39871673715217,2.210000000955908
5.215,0.92981003,1.6263035193993067,-3.788651283499591,-0.6964934893993068,-1172.3923004177075,-28.399999999211087
5.22,0.92521732,1.622981741214783,-3.794139899304058,-0.6977644212147829,-1367.7910171572562,-24.42000000186805
5.2250000000000005,0.9206322,1.619464564313523,-3.798643936002944,-0.698832364313523,1563.189733891585,8.739999998542906
5.23,0.91605098,1.6147749951118429,-3.797203669359552,-0.6987240151118429,586.1961502099416,43.39000000087146
5.235,0.91147798,1.6114532169273197,-3.8029931749806063,-0.6999752369273197,-781.5948669466248,32.650000000702285
5.24,0.90692426,1.6069590464423762,-3.8065298825921863,-0.7000347864423762,781.5948669471932,-16.079999999904594
5.245,0.90239076,1.6028556733909058,-3.808701183764904,-0.7004649133909059,390.79743347402297,-49.18000000017845
5.25,0.89786981,1.598752300339436,-3.809455370869399,-0.700882490339436,-390.79743347345453,-60.88999999988817
5.255,0.89335446,1.594453528571229,-3.808680598419615,-0.701099068571229,-1758.5884506298332,-94.1299999988195
5.26,0.88883845,1.5905455542364957,-3.80985678746324,-0.7017071042364957,-195.39871673611478,-144.76999999955376
5.265,0.88430819,1.5858559850348155,-3.7677438082260224,-0.7015477950348155,3126.379467785356,-128.6400000017632
5.2700000000000005,0.87973605,1.5805802196829255,-3.71187354422366,-0.7008441696829255,-2.2320136849884875e-09,-23.72000000122742
5.275,0.87510718,1.5768676440649287,-3.799954683532154,-0.7017604640649288,-1758.5884506301772,58.58000000058877
5.28,0.87043397,1.5719826761465123,-3.8008600913866473,-0.7015487061465123,1563.1897338943863,56.5100000004319
5.285,0.86572771,1.5674885056615686,-3.8031072358244793,-0.7017607956615686,2149.3858841049946,31.41000000013814
5.29,0.86099079,1.5629943351766251,-3.80572773310492,-0.7020035451766251,-1.3642420526593924e-12,26.94000000019713
5.295,0.85622629,1.5592817595586286,-3.812499531158413,-0.7030554695586286,-2930.9807510507667,31.14000000110262
5.3,0.85143792,1.5557645826573687,-3.820402517030241,-0.7043266626573688,-2930.9807510490773,41.22000000095145
5.305,0.84662986,1.5522474057561084,-3.828277239046763,-0.7056175457561085,781.5948669454606,62.889999997964225
5.3100000000000005,0.8418065,1.5473624378376918,-3.829192332321221,-0.7055559378376918,1563.1897338909303,63.589999998177966
5.315,0.83697964,1.5434544635029583,-3.8363597212082032,-0.7064748235029583,1758.5884506305822,16.480000000877123
5.32,0.83215942,1.5385694955845417,-3.8287940155856055,-0.7064100755845417,2344.78460084101,-25.22999999911289
5.325,0.82733922,1.5344661225330716,-3.834618806537732,-0.7071269025330715,-1563.1897338935337,-16.69999999990104
5.33,0.82251316,1.5311443443485482,-3.843204199302661,-0.7086311843485482,-2735.58203431361,12.319999999874916
5.335,0.81768337,1.527627167447288,-3.850074709553601,-0.7099437974472881,195.39871673800624,44.74000000087368
5.34,0.81285102,1.5235237943958178,-3.853511640238602,-0.7106727743958178,-781.5948669449094,71.78000000109262
5.345,0.80802441,1.5202020162112944,-3.8657604244486463,-0.7121776062112943,-781.5948669488295,53.71999999823015
5.3500000000000005,0.80321774,1.5159032444430878,-3.8700453503014383,-0.7126855044430878,1563.189733890895,-2.7300000019148456
5.355,0.79843412,1.5114090739581445,-3.8703427658333176,-0.7129749539581445,976.9935836842843,-43.37999999918431
5.36,0.79366704,1.5075010996234108,-3.871920681606204,-0.7138340596234108,1563.189733894385,-53.699999999142
5.365,0.78890977,1.5028115304217309,-3.8687694358975553,-0.7139017604217309,1367.7910171563788,-44.829999999792385
5.37,0.78415554,1.499294353520471,-3.870956233297428,-0.715138813520471,-1758.5884506301174,-9.989999999788992
5.375,0.77939766,1.4959725753359474,-3.87399118048464,-0.7165749153359474,-4298.771768206576,20.89999999981318
5.38,0.77463841,1.492650797151424,-3.89649640511996,-0.718012387151424,-2540.183317576458,-20.589999999316873
5.385,0.7698878,1.489133620250164,-3.9000988516987616,-0.7192458202501639,4689.569201679225,-96.10999999920642
5.39,0.76513655,1.483271658748064,-3.842772438223304,-0.7181351087480641,4298.771768206205,-77.99000000175648
5.3950000000000005,0.7603596,1.4797544818468038,-3.857270343348645,-0.7193948818468038,-2344.784600838639,11.169999998510235
5.4,0.75555385,1.47584650751207,-3.9043787947762834,-0.72029265751207,-1563.189733892994,30.68000000097507
5.405,0.75073507,1.4721339318940736,-3.906740376064509,-0.7213988618940737,1563.1897338921112,4.650000000623422
5.41,0.74590148,1.4680305588426037,-3.8662597347618,-0.7221290788426037,-586.1961502091871,55.379999999872815
5.415,0.74104489,1.46470878065808,-3.921286685962188,-0.7236638906580801,-3321.7781845230816,124.57000000026693
5.42,0.73618409,1.461387002473557,-3.9286464624749247,-0.725202912473557,586.1961502100397,90.2700000008911
5.425,0.73134444,1.4568928319886134,-3.933303746073808,-0.7255483919886134,4103.373051471024,21.10000000072079
5.43,0.72652625,1.4525940602204066,-3.927588217413637,-0.7260678102204066,-7.721325800957857e-10,29.499999998407233
5.4350000000000005,0.72172399,1.4492722820358832,-3.94185180448541,-0.7275482920358832,-2344.7846008410565,73.94999999818668
5.44,0.71694906,1.4457551051346231,-3.9483342460405417,-0.7288060451346231,586.1961502111509,94.02000000080679
5.445,0.71221304,1.4418471307998897,-3.951761554575716,-0.7296340907998897,976.993583684344,100.50000000078043
