time,qd,q,tau,position_error,jerk,jerk_d
8.365,2.37123092,1.938746067461242,2.2060781546052333,0.4324848525387579,3126.379467790497,-2.2400000000283598
8.370000000000001,2.37200105,1.9420678456457652,2.1793553338111837,0.429933204354235,-2735.582034316156,2.359999999722305
8.375,2.37276469,1.9475390097143923,2.1811971651217528,0.4252256802856076,-4494.170484947141,-2.300000000161539
8.38,2.37352387,1.9512515853323888,2.149040976789962,0.42227228466761124,2344.7846008410097,-13.910000000408324
8.385,2.37427703,1.954377964800176,2.1243169208169355,0.419899065199824,4689.569201681451,-12.90000000011614
8.39,2.37502068,1.957699742984699,2.1139488978854515,0.41732093701530104,781.5948669460546,-0.06999999925463385
8.395,2.37575403,1.9616077173194328,2.0996482766612146,0.4141463126805671,-2344.784600840725,7.6400000000379045
8.4,2.37647858,1.966101887804376,2.092842941000256,0.4103766921956242,-1563.1897338943854,6.579999999019286
8.405,2.37719562,1.9700098621391096,2.062913245178321,0.4071857578608906,-195.3987167354215,4.43999999987906
8.41,2.37790521,1.9741132351905792,2.0576985152304736,0.403791974809421,-1172.3923004164592,0.7100000007647296
8.415000000000001,2.37860838,1.978021209525313,2.038821123832554,0.4005871704746873,-586.1961502105037,-7.28999999922118
8.42,2.37930501,1.981538386426573,2.0117021758485527,0.39776662357342696,1367.7910171549584,-12.850000000242336
8.425,2.37999302,1.984469367177623,2.001763698964157,0.3955236528223771,1367.791017156665,-12.280000001112981
8.43,2.38067069,1.9877911453621464,1.978713795360944,0.3928795446378537,1172.3923004192263,-9.599999999637042
8.435,2.38133669,1.9907221261131969,1.970852473707376,0.39061456388680305,390.7974334731694,-5.399999999440787
8.44,2.38198997,1.9942393030144565,1.9486069831999795,0.3877506669855433,586.1961502108917,3.6899999989261403
8.445,2.38262979,1.9979518786324533,1.9377886322586555,0.3846779113675469,1172.3923004186577,13.110000000154557
8.45,2.38325745,2.0012736568169767,1.9373834104338288,0.3819837931830232,-2930.9807510491846,11.65000000128893
8.455,2.38387601,2.006744820885604,1.9118666743546164,0.377131189114396,-1758.5884506257648,2.809999999727445
8.46,2.38448624,2.0100665990701265,1.887153715803666,0.3744196409298737,2540.1833175767015,2.4799999997012705
8.465,2.385087,2.014169972121597,1.8717065787361689,0.3709170278784031,-1758.5884506323914,9.470000000249488
8.47,2.38567915,2.0188595413232773,1.862175280889491,0.3668196086767228,-2930.9807510499113,8.229999999400857
8.475,2.38626524,2.0227675156580105,1.843072691911516,0.3634977243419897,1758.5884506306877,-1.7200000002051077
8.48,2.38684565,2.025893895125797,1.8189225587823632,0.36095175487420317,1953.9871673649977,-8.260000000177936
8.485,2.38741896,2.029606470743794,1.804701539938763,0.35781248925620623,-8.530785203680008e-10,-8.33000000027829
8.49,2.38798402,2.032928248928317,1.7824332452996796,0.35505577107168307,-390.79743347068217,-6.479999998987701
8.495000000000001,2.3885399,2.036640824546314,1.7697353290176574,0.35189907545368593,-390.7974334726019,-4.039999999185071
8.5,2.38908593,2.0399626027308373,1.7486775296411785,0.3491233272691625,-1.7048762401827844e-09,0.4999999995904716
8.505,2.38962158,2.0434797796320976,1.7377003944074676,0.34614180036790243,976.9935836834935,5.949999999188847
8.51,2.39014734,2.046606159099884,1.72735536485928,0.3435411809001159,2344.7846008410093,9.549999999479098
8.515,2.3906645,2.050123336001144,1.7139969728562812,0.34054116399885626,781.5948669457717,11.540000000423252
8.52,2.3911742,2.053835911619141,1.698966488790727,0.3373382883808591,-3712.575617997105,10.660000000655636
8.525,2.39167821,2.0589162782542942,1.6852643670950056,0.33276193174570556,-2735.582034313895,5.0099999992884
8.53,2.39217805,2.0624334551555545,1.659122752044663,0.3297445948444455,1172.3923004200035,0.1899999998075046
8.535,2.39267337,2.066146030773551,1.643547609669793,0.3265273392264487,976.9935836867867,0.09000000119348783
8.540000000000001,2.3931639,2.069663207674811,1.6287367582565837,0.32350069232518885,195.39871673693878,-1.4399999997783048
8.545,2.39365017,2.0729849858593346,1.614494415570857,0.32066518414066536,976.993583680367,-6.440000000793848
8.55,2.39413184,2.076502162760595,1.5909276088570357,0.31762967723940516,1758.5884506301174,-6.060000000616597
8.555,2.39460717,2.0796285422283813,1.571568696660275,0.31497862777161867,-781.5948669437813,1.8300000002114771
8.56,2.39507543,2.083927313996588,1.564536325113701,0.31114811600341197,-3517.176901261657,5.519999999990393
8.565,2.39553831,2.0878352883313216,1.5474380446723008,0.30770302166867847,-976.9935836864067,0.400000000415794
8.57,2.3959965,2.091157066515845,1.524933397763065,0.30483943348415465,2540.1833175791962,-4.589999998643172
8.575000000000001,2.39644911,2.094088047266895,1.5146536730519102,0.3023610627331048,3517.176901261456,-3.610000000837026
8.58,2.39689545,2.097214426734682,1.4949949707589762,0.2996810232653182,1953.9871673655657,3.5099999982437424
8.585,2.39733498,2.1009270023526785,1.4817043643773278,0.29640797764732163,-781.5948669477609,13.500000000875255
8.59,2.39776867,2.1056165715543584,1.4700750412496253,0.2921520984456416,-2930.98075104906,16.830000000994282
8.595,2.39819943,2.1103061407560384,1.455273329832599,0.2878932892439616,-4689.569201679462,8.429999999180161
8.6,2.39862966,2.1155819061079284,1.4279005146617445,0.2830477538920717,-586.1961502125965,-2.8399999999352055
8.605,2.39905929,2.1192944817259254,1.4016443864030772,0.27976480827407446,4494.170484941456,-6.199999999694339
8.61,2.39948685,2.1224208611937123,1.3883489260879402,0.27706598880628786,-195.3987167338322,-2.8400000007861586
8.615,2.39991172,2.127305829112129,1.3662059843926706,0.272605890887871,-2149.3858840997154,0.08000000008204644
8.620000000000001,2.40033404,2.130627607296652,1.3515016138438924,0.26970643270334804,1563.1897338930285,-0.03999999933243892
8.625,2.40075388,2.1341447841979124,1.3358466502341462,0.26660909580208747,195.39871673544587,-2.670000000080204
8.63,2.40117131,2.1380527585326456,1.3181615739489203,0.2631185514673544,2.8205704438732937e-10,-5.499999999756529
8.635,2.40158573,2.1413745367171693,1.2963226778548236,0.2602111932828306,2344.7846008401575,-4.069999999956272
8.64,2.40199599,2.144891713618429,1.2824776542130076,0.25710427638157096,1.5916157281026244e-12,1.4999999993393551
8.645,2.40240177,2.148995086669899,1.265059040360281,0.25340668333010097,-3321.778184523084,4.289999999685062
8.65,2.40280401,2.1534892571548427,1.2517749995183345,0.24931475284515736,-1172.3923004217847,1.1000000000649504
8.655,2.4032035,2.157006434056103,1.227842015281614,0.246197065943897,1563.1897338928206,-2.7599999992816358
8.66,2.40359966,2.160523610957363,1.2125996950515814,0.2430760490426369,195.39871674030928,-4.0999999995963385
8.665000000000001,2.40399202,2.1642361865753594,1.196205829872158,0.23975583342464057,586.1961502104626,-4.590000000635186
8.67,2.40438018,2.167557964759883,1.175131173392427,0.23682221524011693,1758.588450628696,-3.29000000050436
8.675,2.40476323,2.170879742944406,1.1623429533702967,0.2338834870555937,-1563.189733892964,0.1100000000064476
8.68,2.40514098,2.175178514712613,1.1438996970234214,0.22996246528738729,-1953.98716736784,2.390000001071165
8.685,2.40551384,2.178695691613873,1.128544369086804,0.22681814838612668,2930.9807510473534,2.5200000007430816
8.69,2.40588217,2.18182207108166,1.1148623129615984,0.2240600989183399,1367.7910171583155,1.4799999985402401
8.695,2.40624624,2.1857300454163933,1.0970286292396152,0.22051619458360694,-3712.575617991413,-0.4000000006952469
8.700000000000001,2.40660627,2.190419614618073,1.075207229113761,0.21618665538192694,-390.79743347188037,-0.9099999994106867
8.705,2.40696191,2.1933505953691235,1.0562637084471505,0.21361131463087668,2344.7846008378847,1.2299999997367337
8.71,2.40731288,2.197258569703857,1.045354479239393,0.21005431029614297,-781.5948669471915,1.5600000006089054
8.715,2.40765994,2.2011665440385904,1.026592526107712,0.20649339596140948,195.39871673686935,-1.5999999985184772
8.72,2.40800323,2.20468372093985,1.004542174596038,0.20331950906014962,2540.183317576457,-2.2000000006983207
8.725,2.40834189,2.208396296557847,0.988604202343012,0.1999455934421528,-586.196150209186,1.8099999982725237
8.73,2.40867572,2.2128904670427905,0.9686159576243516,0.19578525295720972,-3907.9743347336907,4.199999999628011
8.735,2.40900556,2.2175800362444704,0.952454741963133,0.1914255237555298,-1563.18973389506,1.7100000008013545
8.74,2.40933216,2.2212926118624674,0.9287538851566772,0.18803954813753254,2540.1833175770685,-0.9099999988391971
8.745000000000001,2.40965515,2.2248097887637277,0.913206826497908,0.18484536123627215,2735.5820343141586,-0.15000000019206894
8.75,2.40997426,2.228326965664987,0.8974443415175335,0.1816472943350127,-390.7974334728853,1.4699999994150375
8.755,2.41028975,2.232625737433194,0.8776749104982262,0.17766401256680586,-2735.582034314464,1.3700000005203048
8.76,2.41060187,2.236729110484664,0.8587333342538622,0.17387275951533576,-976.9935836834932,-0.5900000004998756
8.765,2.41091083,2.2406370848193973,0.8405919230106548,0.1702737451806029,2149.385884104425,-2.210000000673192
8.77,2.41121636,2.243763464287184,0.821245693851105,0.16745289571281585,390.7974334731687,-0.3499999991163758
8.775,2.4115178,2.2478668373386546,0.8036042030098,0.16365096266134538,-1953.9871673686926,2.1499999996877825
8.78,2.41181552,2.2515794129566515,0.7922911933115374,0.16023610704334867,1758.58845062925,0.1799999995485262
8.785,2.41211031,2.254705792424438,0.7722780665441306,0.15740451757556206,2344.7846008421666,-2.3899999990814536
8.790000000000001,2.4124015,2.2582229693256983,0.7519371616273163,0.15417853067430176,-2930.9807510511464,-0.9299999999279009
8.795,2.41268854,2.2629125385273783,0.7367255619619226,0.1497760014726217,-1758.5884506321072,1.1099999994713183
8.8,2.41297191,2.2660389179951648,0.7174777130829291,0.14693299200483523,2930.9807510507644,2.669999999796099
8.805,2.41325156,2.269556094896425,0.7022640329231635,0.1436954651035749,1367.7910171586527,4.920000000652347
8.81,2.41352786,2.273268670514421,0.6908097355528505,0.1402591894855787,-2735.5820343153155,3.4299999998666433
8.815,2.41380204,2.2775674422826286,0.6698244807305784,0.13623459771737156,-2540.183317579051,-2.5900000008476667
8.82,2.41407427,2.281280017900625,0.6472047699659178,0.1327942520993748,1953.9871673689136,-5.899999999030269
8.825000000000001,2.41434341,2.2842109986516754,0.6300769999465079,0.13013241134832443,4103.373051470754,-2.739999999620718
8.83,2.41460855,2.2875327768361986,0.6166602079776264,0.12707577316380148,390.797433473454,2.7699999992592605
8.835,2.41486977,2.291440751170932,0.599621677847958,0.12342901882906832,-2344.7846008404417,5.310000000236178
8.84,2.41512796,2.296130320372612,0.5827106248453483,0.11899763962738774,-390.7974334740227,4.5199999996726925
8.845,2.41538389,2.299647497273872,0.5611290094833321,0.11573639272612812,-1758.588450630687,3.299999999058059
8.85,2.41563781,2.3047278639090254,0.5419412498879427,0.11090994609097482,-2344.7846008415786,1.4600000002929994
8.855,2.41589029,2.3084404395270224,0.5235616708149076,0.10744985047297773,2344.7846008401575,-1.5999999990868465
8.86,2.4161414,2.311566818994809,0.504051600535963,0.10457458100519101,2344.7846008418287,-2.57999999973749
8.865,2.41639043,2.3154747933295425,0.486445454741608,0.10091563667045733,-195.39871673505974,-0.6300000001147845
8.870000000000001,2.41663713,2.318991970230803,0.4704690705266661,0.09764515976919697,-781.5948669473036,0.9899999997727527
8.875,2.41688173,2.3230953432822723,0.4513698013000377,0.09378638671772777,-1172.3923004215003,0.7600000003548555
8.88,2.41712437,2.3268079189002693,0.4341332713743484,0.09031645109973052,1172.3923004209294,-0.5300000000829836
8.885,2.41736518,2.330520494518266,0.4168074477803474,0.08684468548173419,2540.1833175787324,-0.49000000103663766
8.89,2.41760388,2.333842272702789,0.3973231233490532,0.08376160729721116,-1367.7910171580852,2.4100000007366296
8.895,2.41784025,2.3389226393379428,0.3781449214124437,0.07891761066205705,-2149.385884106699,4.09000000104266
8.9,2.41807517,2.3426352149559397,0.3641362895653095,0.07543995504406009,195.39871673601792,1.2099999992188168
8.905,2.41830935,2.3469339867241463,0.3385194684349021,0.07137536327585359,195.39871674025136,-1.6200000010248194
8.91,2.41854233,2.351037359775616,0.3189824781776116,0.0675049702243844,1563.189733895392,-0.21000000003811348
8.915000000000001,2.41877369,2.354749935393613,0.3014603359575997,0.06402375460638687,195.39871673165575,2.0700000007414707
8.92,2.41900374,2.359244105878557,0.2836425666991644,0.05975963412144303,-2930.9807510504825,0.6700000005820428
8.925,2.41923306,2.3639336750802364,0.2600187824107529,0.055299384919763384,-586.1961502063448,-2.869999999859481
8.93,2.41946147,2.3674508519814963,0.2389402532925269,0.052010618018503596,1367.7910171552442,-3.9500000002590374
8.935,2.41968813,2.371554225032967,0.2196428067626605,0.04813390496703285,1367.79101715496,-2.440000000660958
8.94,2.41991265,2.3750714019342265,0.2033598474640748,0.04484124806577361,781.5948669481427,-1.360000000543664
8.945,2.42013495,2.37897937626896,0.1841465438104934,0.04115557373103984,-2149.3858841015617,-1.2499999996862954
8.950000000000001,2.42035484,2.383473546753904,0.1625637613393235,0.036881293246096014,-1172.392300420058,-1.0199999991316755
8.955,2.42057216,2.386990723655164,0.1453354025580929,0.03358143634483568,1172.3923004197932,-0.4700000002344815
8.96,2.42078679,2.390507900556424,0.1291556757651145,0.03027888944357615,1.1362999430275522e-09,-0.2700000004552283
8.965,2.42099874,2.3944158748911573,0.1104253368848511,0.026582865108842668,976.9935836829263,-0.8099999993759841
8.97,2.42120803,2.3973468556422075,0.0970931422183108,0.023861174357792336,195.39871673459697,-1.0400000002163736
8.975,2.42141442,2.4012548299769407,0.07542620988955,0.020159590023059337,-2149.3858841044243,-0.14000000021495396
8.98,2.42161775,2.4049674055949377,0.0620350069073555,0.01665034440506208,195.39871673800457,0.6500000003483404
8.985,2.42181816,2.4077029876292504,0.0460389189300634,0.014115172370749551,1953.9871673689488,-0.030000000490508327
8.99,2.42201581,2.4112201645305107,0.0338842019161497,0.010795645469489301,781.5948669477684,-0.9800000000835389
8.995000000000001,2.42221061,2.4139557465648243,0.0217678520554755,0.008254863435175785,-1953.9871673690816,0.08000000036458665
9.0,2.42240218,2.418059119616294,0.005522768420475,0.004343060383706021,-2149.385884106131,1.8499999998767898
9.005,2.42259079,2.420794701650608,-0.0077987007475414,0.0017960883493919333,1563.18973389467,1.440000000343396
9.01,2.42277694,2.423530283684921,-0.0206762906827739,-0.0007533436849209707,1367.7910171586545,0.5200000003924767
9.015,2.42296055,2.4260704670024977,-0.0350607125300613,-0.003109917002497742,-2149.385884104141,1.6399999995542913
9.02,2.42314153,2.429196846470284,-0.0450356812571263,-0.006055316470284122,-1758.588450630687,2.7599999998529325
9.025,2.42332041,2.431150833637651,-0.0533139584844824,-0.007830423637650963,1172.392300419794,1.9999999994981232
9.03,2.42349759,2.432909422088281,-0.0602164312757506,-0.009411832088281002,1758.5884506295502,0.9000000000014987
9.035,2.42367313,2.434277213105438,-0.0649216836909011,-0.010604083105437923,390.79743347373886,0.2800000007141419
9.04,2.42384712,2.435840402839331,-0.0700652415751473,-0.011993282839330988,-976.9935836825782,-0.8100000005114376
9.045,2.42401961,2.437208193856488,-0.0744965417631429,-0.013188583856487579,-976.9935836828208,-2.2500000000037303
9.05,2.4241904,2.438380586156908,-0.0802381440707883,-0.014190186156907814,586.19615020997,-2.8699999995763177
9.055,2.42435904,2.438966782307118,-0.0797844570707482,-0.01460774230711781,976.9935836832092,-2.269999999668954
9.06,2.42452518,2.439552978457328,-0.081903320712452,-0.015027798457328156,-195.39871673658524,-0.5199999998239857
9.065,2.42468855,2.440139174607538,-0.0806802132473707,-0.0154506246075381,-195.398716736869,1.629999999011078
9.07,2.42484919,2.4403345733242747,-0.0774327720090199,-0.015485383324274515,195.39871673658513,1.9799999992642796
9.075,2.42500762,2.4405299720410114,-0.0722427339520711,-0.015522352041011267,-2.496562956366688e-10,0.5500000006024468
9.08,2.42516406,2.4405299720410114,-0.0692051451890867,-0.015365912041011232,195.39871673648094,0.4200000009293241
9.085,2.42531823,2.4403345733242747,-0.0629403053656506,-0.015016343324274928,-1.7348611436318606e-10,1.6999999996855584
9.09,2.42547034,2.440139174607538,-0.0602320487339189,-0.014668834607538095,195.3987167368692,1.6499999992447991
9.095,2.4256208,2.4397483771740647,-0.0564000882077522,-0.014127577174064765,781.5948669477611,2.8417268538305507e-10
9.1,2.42576973,2.439162181023854,-0.0516733590892573,-0.013392451023854335,-195.3987167368692,-1.559999999187868
9.105,2.42591698,2.438966782307118,-0.0514715102315799,-0.013049802307118163,-781.5948669477614,-1.9199999996999546
9.11,2.42606223,2.438380586156908,-0.0461253333156345,-0.012318356156908017,195.39871673686918,-0.6600000006074316
9.115,2.42620521,2.437794390006698,-0.0434191986120147,-0.011589180006697841,586.1961502103236,1.499999999339276
9.12,2.42634592,2.437012795139751,-0.0345681437230223,-0.010666875139750953,-390.79743347371027,2.609999999948405
9.125,2.42648483,2.436426598989541,-0.0299379127882262,-0.009941768989540911,-586.1961502097269,1.970000000142183
9.13,2.4266223,2.4356450041225943,-0.0245137405424156,-0.009022704122594316,976.9935836850188,0.7800000003032741
9.135,2.42675845,2.4344726118221742,-0.0172833489670547,-0.007714161822174326,586.1961502100389,-0.16999999928652088
9.14,2.42689334,2.433691016955228,-0.0120911617941916,-0.006797676955228038,-976.9935836849149,-0.3299999997353602
9.145,2.42702685,2.432909422088281,-0.0091926194639112,-0.005882572088281357,2.8443299256456e-10,0.7099999987758574
9.15,2.42715887,2.431737029787861,0.0007229044604701,-0.004578159787861136,976.9935836840621,1.59999999908689
9.155,2.4272897,2.4307600362041777,0.0066229184612582,-0.003470336204177471,195.39871673658484,0.980000000936442
9.16,2.4274196,2.4297830426204947,0.0123805795720514,-0.0023634426204948156,-390.7974334728857,-0.3499999994005538
9.165,2.4275486,2.4290014477535475,0.0171152747955522,-0.0014528477535473705,-1.8093260223395191e-09,-0.8600000001016999
9.17,2.42767651,2.428024454169865,0.020798272884832,-0.0003479441698650554,390.79743347196364,-0.2899999998362981
9.175,2.4278032,2.427242859302918,0.0280190897050414,0.0005603406970822178,195.39871673939254,0.3299999997344809
9.18,2.42792874,2.4264612644359707,0.0301543317747721,0.0014674755640293746,5.68775249121245e-10,0.21999999972877848
9.185,2.42805321,2.425875068285761,0.0357936792522126,0.0021781417142388015,-195.39871673772197,-0.42999999976702075
9.19,2.42817662,2.425288872135551,0.036629517496836,0.0028877478644488974,-586.1961502097554,-0.8300000001782468
9.195,2.42829885,2.4248980747020776,0.039092043907724,0.003400775297922376,-195.39871673772197,-0.5300000003671705
9.2,2.42841972,2.424311878551868,0.0421327781344283,0.004107841448131921,586.1961502111068,-0.20999999946878756
9.205,2.42853929,2.423725682401657,0.0448887768531112,0.004813607598342706,390.79743347494485,-0.5199999995398299
9.21,2.42865751,2.423334884968184,0.0466417734872576,0.0053226250318156865,-195.39871673878937,-1.3800000004958504
9.215,2.42877432,2.4229440875347112,0.0482486936176984,0.005830232465288798,-586.1961502108919,-2.140000000565723
9.22,2.42888947,2.4227486888179746,0.0472400661048751,0.006140781182025545,-195.39871673573245,-1.7099999993775148
9.225,2.42900256,2.422357891384501,0.0491414334720026,0.006644668615498617,586.1961502100394,-0.5699999991293305
9.23,2.42911346,2.421967093951028,0.0522747547185132,0.007146366048972119,5.5114332177104304e-14,-0.5600000008599224
9.235,2.4292223,2.421771695234291,0.0525172066725868,0.0074506047657090235,-586.1961502103236,-1.5100000007351344
9.24,2.42932891,2.4215762965175545,0.0516753166957981,0.007752613482445714,195.39871673715345,-1.9699999995738509
9.245,2.42943298,2.421185499084081,0.0543443490464644,0.008247480915918981,390.79743347491006,-1.970000000139887
9.25,2.42953431,2.420990100367344,0.0538186768739701,0.00854420963265623,-195.39871673818615,-1.9800000001169114
9.255,2.42963263,2.420794701650608,0.0545201961102644,0.008837928349391788,-195.3987167381862,-1.9299999993925407
9.26,2.42972769,2.420599302933871,0.0553602377962281,0.009128387066128951,1.98951966012802e-09,-1.8499999995925496
9.265,2.42981927,2.4204039042171344,0.0554244494585344,0.009415365782865504,2.842170943031374e-10,-1.6400000001226918
9.27,2.42990712,2.4202085055003977,0.0564239505105248,0.00969861449960252,-5.684341886086981e-10,-1.2800000004631595
9.275,2.42999105,2.420013106783661,0.0572036235590162,0.009977943216338936,1.1368683772161845e-09,-1.1200000002987345
9.28,2.43007096,2.419817708066924,0.0579711755254761,0.010253251933076246,-195.39871673772188,-1.1299999994208108
9.285,2.43014669,2.419622309350188,0.0585187448912129,0.01052438064981187,-195.39871673800613,-0.9799999995152753
9.29,2.43021809,2.419426910633451,0.0593651742419608,0.010791179366548942,390.797433474487,-0.7500000006611671
9.295,2.43028506,2.4190361131999776,0.0610846909316943,0.01124894680002253,195.3987167373336,-0.6800000005569302
9.3,2.43034753,2.418840714483241,0.061643050217832,0.01150681551675925,-390.79743347405747,-0.7099999999158975
9.305,2.43040541,2.418645315766504,0.0621929890774047,0.011760094233495888,390.7974334728859,-0.6400000000895112
9.31,2.4304586,2.418254518333031,0.0637725781445952,0.01220408166696929,390.79743347345425,-16.839999999263714
9.315,2.43050703,2.418059119616294,0.0645972085329907,0.01244791038370563,-781.594866946056,-92.3499999999006
9.32,2.43055066,2.418059119616294,0.0641286133760266,0.012491540383706035,-390.79743347260165,-224.45000000062512
9.325,2.43057308,2.417668322182821,-0.1067564061628694,0.012904757817179036,-1.7813022168411408e-09,-352.8899999990981
9.33,2.43053136,2.417472923466085,-0.1776465951564131,0.013058436533914808,-586.1961502115712,-476.6800000004657
9.335,2.43037911,2.417082126032611,-0.2261157801947841,0.013296983967388876,-586.1961502076961,-577.8400000011839
9.34,2.43004781,2.4164959298824007,-0.1578705044501555,0.013551880117599335,-390.79743347203316,-561.2099999990744
9.345,2.42944844,2.415714335015454,-0.1852806831353942,0.013734104984545858,195.398716736869,-469.1499999990099
9.35,2.42852217,2.414541942715034,-0.181302518187214,0.013980227284966062,390.79743347373824,-438.85000000076025
9.355,2.42721986,2.413174151697877,-0.2140361539008698,0.014045708302123039,-390.797433476012,-480.070000000715
9.36,2.42548529,2.411806360680721,-0.2424773292413669,0.013678929319278943,-390.79743347459043,-500.1999999996299
9.365,2.42325452,2.409852373513354,-0.3247064487190765,0.01340214648664606,-195.3987167331743,-413.8199999985827
9.37,2.4204571,2.407898386345987,-0.3329658705185645,0.012558713654013065,-586.1961502090892,-277.9200000004503
9.375,2.41705222,2.40535820302841,-0.3448232838686253,0.011694016971589782,-195.39871673932294,-255.78000000196744
9.38,2.41302378,2.402622620994097,-0.3635841405016011,0.010401159005902993,1172.3923004198355,-299.5199999991055
9.385,2.40833504,2.399105444092837,-0.4609208139751607,0.009229595907162658,1758.588450632106,-174.15999999969472
9.39,2.40292955,2.3957836659083136,-0.4746212504034685,0.007145884091686483,-5.68775249121245e-10,48.07999999883532
9.395,2.39680346,2.3922664890070537,-0.4141753988467088,0.004536970992946365,-1953.987167369828,47.57000000040716
9.4,2.39000025,2.3891401095392677,-0.4677985987105421,0.0008601404607322394,195.39871673829197,-81.5499999990293
9.405,2.38250556,2.38484133777106,-0.6061556638085206,-0.002335777771060421,2344.784600843567,-20.56000000010772
9.41,2.37428345,2.38073796471959,-0.5392396495733724,-0.006454514719589799,390.7974334731692,109.3600000032825
9.415,2.36535979,2.3770253891015938,-0.5979539664331875,-0.011665599101593926,-586.1961502120286,115.52999999982967
9.42,2.35575859,2.3729220160501234,-0.6541764429653616,-0.01716342605012322,-1367.791017158897,134.1399999927362
9.425,2.34547551,2.369209440432127,-0.7111806733866439,-0.023733930432126904,-976.9935836823578,153.22000000091475
9.43,2.3345412,2.3651060673806565,-0.6646671686121213,-0.03056486738065667,3517.1769012608047,54.72000000424032
9.435,2.32298686,2.360025700745503,-0.8410339134309408,-0.03703884074550334,2344.78460083959,71.93999999885273
9.44,2.3107845,2.3563131251275062,-0.8867840593879374,-0.04552862512750622,-3517.1769012590994,306.2399999987683
9.445,2.29794856,2.352991346942983,-0.8349155116452452,-0.055042786942983035,-1953.9871673655657,417.12000000588114
9.45,2.28456043,2.348887973891513,-0.9104811042902292,-0.06432754389151318,1563.1897338920019,302.67000000043436
9.455,2.27066685,2.3445892021233066,-0.977687940354471,-0.07392235212330656,586.1961502077158,214.36999998970282
9.46,2.25628611,2.3408766265053096,-1.040781847495898,-0.08459051650530958,1172.3923004214573,267.59000000133506
9.465,2.2414444,2.3363824560203663,-1.0941503645649715,-0.09493805602036653,1172.3923004220685,429.1300000051201
9.47,2.22617591,2.332865279119106,-1.1480409168729164,-0.1066893691191062,-1758.588450629549,591.3499999980154
9.475,2.2105488,2.3295435009345824,-1.1119072551091898,-0.1189947009345822,-2149.385884103287,590.9199999996639
9.48,2.19465896,2.3260263240333225,-1.1878417232794487,-0.1313673640333226,-976.9935836851996,457.8800000010293
9.485,2.1785714,2.322313748415326,-1.2520838977842763,-0.14374234841532596,586.1961502086172,377.89000000033633
9.49,2.16232618,2.318210375363856,-1.3053254140539254,-0.15588419536385612,1367.79101715979,394.0100000054022
9.495,2.14597008,2.3137162048789124,-1.349884843656498,-0.16774612487891227,-195.39871673569803,432.71000000002334
9.5,2.12955546,2.310003629260916,-1.3933964554169118,-0.18044816926091567,586.1961502065946,460.34999998910473
9.505,2.11313885,2.3051186613424988,-1.4276001860560212,-0.19197981134249886,1563.1897338942126,476.5399999996368
9.51,2.09677951,2.301210687007765,-1.4638562495528402,-0.20443117700776492,-390.7974334720333,481.14000000568836
9.515,2.08053806,2.297107313956295,-1.4975444497660249,-0.21656925395629534,-1367.7910171583685,474.9499999999979
9.52,2.06447487,2.2933947383382987,-1.5319786900065044,-0.22891986833829847,-976.9935836829255,459.849999999189
9.525,2.04864885,2.2892913652868283,-1.5632954381154154,-0.24064251528682812,195.39871673715393,437.27000000076725
9.53,2.03311649,2.2851879922353584,-1.5935452700460455,-0.25207150223535857,781.5948669457732,407.4400000010462
9.535,2.01793107,2.280693821750415,-1.6210319416034158,-0.2627627517504152,586.1961502123131,370.22000000436105
9.54,2.00314164,2.276785847415681,-1.6508789426792032,-0.2736442074156811,976.9935836845247,325.76999999940153
9.545,1.98879216,2.272096278214001,-1.6765564362798702,-0.28330411821400103,-586.1961502137013,274.69999998999947
9.55,1.97492054,2.268774500029478,-1.7090562741611215,-0.29385396002947783,-1758.588450631295,218.2100000002065
9.555,1.96155789,2.2644757282612717,-1.736971473621631,-0.30291783826127183,-1172.3923004186568,157.99000000499177
9.56,1.94872789,2.260567753926538,-1.7670514058539395,-0.31183986392653806,586.1961502117446,95.87999999979729
9.565,1.93644647,2.256073583441595,-1.8316877357126613,-0.3196271134415949,3126.379467787351,33.74000000036449
9.57,1.92472168,2.250993216806441,-1.88702479138526,-0.32627153680644105,781.5948669466239,-26.469999995983926
9.575,1.91355378,2.247476039905181,-1.937724018817273,-0.3339222599051812,-976.9935836840497,-74.11999999996897
9.58,1.90293565,2.243177268136974,-1.975829772275652,-0.34024161813697407,-3.1078570827958174e-09,-100.30000000796372
9.585,1.89285335,2.2394646925189776,-2.010137221526228,-0.3466113425189776,-2930.980751051612,-141.7100000005155
9.59,1.88329568,2.2361429143344544,-2.069031091388074,-0.3528472343344544,-1953.9871673661332,-229.97999999575654
9.595,1.87424488,2.232039541282984,-2.0450338674534354,-0.3577946612829841,4103.373051471699,-294.5499999995732
9.6,1.86566006,2.2269591746478308,-2.0611779232340224,-0.3612991146478308,3712.5756179985265,-265.93000000049415
9.605,1.85749839,2.223246599029834,-2.077588756860415,-0.36574820902983385,-781.5948669471934,-202.320000000223
9.61,1.84973424,2.219729422128574,-2.146675428312147,-0.36999518212857385,-3517.1769012608033,-193.90999999956853
9.615,1.84234795,2.216798441377524,-2.1502292139971666,-0.3744504913775242,-2930.9807510490605,-256.7399999972613
9.62,1.8353159,2.213672061909737,-2.1940849364061763,-0.3783561619097373,1953.9871673655775,-317.859999999436
9.625,1.82859965,2.209177891424794,-2.119261343651278,-0.380578241424794,1953.9871673645116,-299.2900000052232
