time,qd,q,tau,position_error,jerk,jerk_d
3.655,2.42613101,2.285969587102305,0.6637126140993131,0.14016142289769506,2149.3858841016827,-0.600000000190235
3.66,2.42620461,2.289095966570092,0.6473005900497532,0.13710864342990803,586.1961502104863,-0.07999999866136864
3.665,2.4262769,2.293199339621562,0.6274532656440899,0.133077560378438,-2735.5820343130063,0.7700000003295129
3.67,2.42634796,2.2973027126730323,0.6086061070514263,0.12904524732696787,-1563.1897338936021,0.6599999997550041
3.675,2.42641803,2.301210687007765,0.5888404020803862,0.12520734299223468,2149.385884102225,-0.02000000108617428
3.68,2.4264871,2.3043370664755525,0.5721085748625813,0.12215003352444764,976.9935836830091,-0.050000000158180846
3.685,2.42655506,2.3084404395270224,0.553239535746477,0.11811462047297772,-1953.987167364152,-0.029999998787588744
3.69,2.42662201,2.312348413861755,0.5337982817056482,0.11427359613824484,-390.7974334737814,-0.6300000003986916
3.695,2.42668794,2.3158655907630155,0.5153364698697562,0.11082234923698442,1172.3923004174756,-1.1000000006331643
3.7,2.42675266,2.319382767664276,0.4982134612804981,0.1073698923357238,-195.39871673519804,-0.9599999989975663
3.705,2.42681604,2.3230953432822723,0.479052636345075,0.10372069671772755,-976.9935836823289,-0.449999999716697
3.71,2.42687795,2.3266125201835326,0.4620853057561993,0.10026542981646758,-586.1961502119688,-0.02000000080186748
3.715,2.4269384,2.329934298368056,0.4460262683181715,0.09700410163194384,2149.385884103413,0.15999999959627242
3.72,2.42699743,2.3330606778358427,0.4299416596559862,0.09393675216415742,3712.575617997645,0.6200000001397088
3.725,2.427055,2.3357962598701563,0.417043955965096,0.09125874012984392,-1563.18973389398,1.2900000004376908
3.73,2.42711126,2.3408766265053096,0.3933951713406177,0.08623463349469063,-4298.771768207393,1.4199999998256572
3.735,2.42716646,2.344393803406569,0.3750449653751372,0.08277265659343103,1.3642420526593924e-10,1.1799999990104424
3.74,2.42722073,2.34849717645804,0.356047441838384,0.07872355354196037,2149.3858841053775,1.0900000009427018
3.745,2.4272742,2.351428157209089,0.3406164045276916,0.07584604279091067,-781.5948669470027,0.9600000009867475
3.75,2.42732702,2.3559223276940333,0.319732578034829,0.07140469230596658,-781.5948669494655,0.5799999993883045
3.755,2.42737931,2.35904870716182,0.3033063271781928,0.06833060283818027,1953.9871673661783,0.32000000004480267
3.76,2.42743109,2.3623704853463434,0.2872236443477408,0.06506060465365637,-390.7974334718001,0.39999999984281875
3.765,2.42748237,2.3664738583978133,0.2670299744794039,0.061008511602186566,-1172.3923004179082,0.20999999946970394
3.77,2.42753326,2.3697956365823365,0.2506801612324008,0.05773762341766364,2149.3858841030305,-0.4999999998745781
3.775,2.42758378,2.373312813483597,0.2323538182120096,0.054270966516403174,2930.9807510477685,-0.6200000001398664
3.78,2.42763374,2.3770253891015938,0.2132684823201392,0.05060835089840632,-2149.3858841025303,0.43000000005124583
3.785,2.42768304,2.3817149583032733,0.1913137784826557,0.045968081696726504,-5861.961502098771,1.2000000012334442
3.79,2.42773191,2.386990723655164,0.1661006436488221,0.0407411863448357,390.797433472339,0.6100000001651247
3.795,2.42778058,2.3895309069727406,0.1523805459297342,0.038249673027259234,2930.9807510500773,-0.220000001434
3.8,2.42782897,2.393829678740947,0.1313203562619083,0.03399929125905299,-781.5948669449689,-0.2700000004551597
3.805,2.42787701,2.3971514569254704,0.1149437560230157,0.03072555307452962,-390.7974334726466,-0.07999999922967027
3.81,2.4279247,2.400473235109994,0.0987798884829498,0.02745146489000616,390.79743347161855,-0.25999999962783016
3.815,2.42797206,2.4037950132945176,0.08265714128045,0.024177046705482486,1172.39230041858,-0.4599999999753901
3.82,2.42801902,2.4065305953288307,0.068668028639552,0.02148842467116907,1758.5884506320285,-0.04000000075161991
3.825,2.42806547,2.409852373513354,0.0531411289186439,0.01821309648664604,195.39871673912432,0.6499999997799024
3.83,2.42811147,2.413174151697877,0.0383910773879516,0.014937318302123082,-2930.980751051848,0.65000000176946
3.835,2.4281572,2.417082126032611,0.0197442921970976,0.011075073967388605,-3907.9743347361773,-0.040000000467344865
3.84,2.4282027,2.420599302933871,0.0032081004412372,0.007603397066128892,1172.392300420144,-0.6000000018956912
3.845,2.4282479,2.422553290101238,-0.0062231405301343,0.0056946098987622484,3321.778184524983,-0.5399999986367117
3.85,2.42829267,2.4248980747020776,-0.0165466053669391,0.003394595297922187,-586.1961502099365,-0.1599999990276526
3.855,2.42833697,2.4274382580196545,-0.0278590761130314,0.0008987119803456345,-1172.3923004217925,-0.07000000152846009
3.86,2.42838084,2.4293922451870213,-0.0362051241948263,-0.0010114051870213636,976.9935836842769,-0.23000000055610736
3.865,2.42842425,2.431150833637651,-0.0440045164375378,-0.0027265836376511032,586.1961502116401,-0.09999999889496358
3.87,2.42846714,2.432909422088281,-0.0506108064690952,-0.004442282088281235,-976.9935836860774,0.31000000006991657
3.875,2.42850951,2.434668010538912,-0.05683992678906,-0.00615850053891176,-976.993583684346,0.43000000005124295
3.88,2.42855147,2.436035801556068,-0.0614954981901479,-0.007484331556068202,586.1961502125718,0.3399999999943186
3.885,2.42859306,2.437012795139751,-0.0646472241247779,-0.00841973513975125,976.9935836832008,0.7799999991675781
3.89,2.42863426,2.437794390006698,-0.06582515280033,-0.009160130006697909,-390.7974334746174,1.4900000005013245
3.895,2.42867524,2.4387713835903817,-0.0670828589064635,-0.01009614359038169,-390.7974334717317,1.3600000008295932
3.9,2.42871629,2.439162181023854,-0.0661032202724562,-0.01044589102385407,390.7974334737821,0.529999999230313
3.905,2.42875754,2.439552978457328,-0.0663404961147642,-0.01079543845732811,195.39871673464734,0.14999999905279993
3.91,2.42879892,2.4397483771740647,-0.064551929887382,-0.01094945717406448,195.39871673683456,0.31000000149109785
3.915,2.42884049,2.4397483771740647,-0.0615466020824376,-0.010907887174064879,8.093365977401845e-10,0.4800000007776908
3.92,2.4288823,2.4397483771740647,-0.0598081503437771,-0.010866077174064515,-1.745092959026806e-11,0.5999999979166688
3.925,2.4289244,2.439552978457328,-0.0550365920470145,-0.010628578457327897,586.1961502108487,0.5399999992049858
3.93,2.42896691,2.439162181023854,-0.051580360892264,-0.01019527102385398,-3.361151357239578e-10,0.37000000219229245
3.935,2.42900987,2.438966782307118,-0.0480527380360862,-0.009956912307118149,-195.39871673829043,0.3600000007964974
3.94,2.42905329,2.438575984873645,-0.044049654848364,-0.009522694873644877,390.7974334732045,0.23999999768868308
3.945,2.42909727,2.4379897887234345,-0.0392017627042351,-0.008892518723434328,-390.7974334727904,-0.010000000827495192
3.95,2.4291418,2.437794390006698,-0.0376674606360464,-0.008652590006697825,-390.7974334725493,-0.049999997884159875
3.955,2.42918684,2.437012795139751,-0.0312098619080246,-0.007825955139751262,586.1961502111675,-0.07999999894526999
3.96,2.42923243,2.436426598989541,-0.0276832287070334,-0.007194168989541172,390.7974334726015,-0.2300000011246801
3.965,2.42927853,2.4356450041225943,-0.0223413746670362,-0.00636647412259439,-1.7051249301403116e-09,-0.4200000003607669
3.97,2.4293251,2.4350588079723847,-0.018109843062948,-0.005733707972384927,5.686118242921585e-10,-0.7099999996284623
3.975,2.42937211,2.434277213105438,-0.0141191619897963,-0.004905103105437902,-195.39871673488003,-0.8300000004623453
3.98,2.42941939,2.433691016955228,-0.0099424765247818,-0.00427162695522787,-8.87467876964384e-10,-0.8200000007718763
3.985,2.42946687,2.432909422088281,-0.0050170755824192,-0.0034425520882810368,586.1961502071368,-1.139999999963963
3.99,2.42951447,2.432127827221335,-0.0012893678878547,-0.002613357221334933,1.3864824961957314e-09,-1.609999998777358
3.995,2.42956199,2.4315416310711244,0.0023666897733728,-0.0019796410711245827,-781.5948669429125,-1.8099999994092673
4.0,2.4296092,2.430955434920914,0.0051023843288162,-0.0013462349209141244,195.39871673487966,-1.7600000006724055
4.005,2.42965586,2.430173840053968,0.0093321164895732,-0.0005179800539680812,976.9935836809359,-1.7800000006219219
4.01,2.42970177,2.4293922451870213,0.0134779805202278,0.0003095248129785233,-195.3987167348102,-2.0499999996554603
4.015,2.42974672,2.4290014477535475,0.0149399598448119,0.0007452722464522665,-586.1961502097379,-2.2999999993084006
4.0200000000000005,2.4297904,2.428415251603338,0.0174538201542733,0.0013751483966619737,390.7974334722827,-2.260000000547265
4.025,2.42983252,2.427829055453128,0.020001599044518,0.00200346454687228,390.797433473669,-2.0500000007933377
4.03,2.42987279,2.4274382580196545,0.0212762299727096,0.0024345319803456,-195.39871673715348,-1.8899999994915495
4.035,2.429911,2.427047460586181,0.0224931450025814,0.002863539413819005,-390.79743347345425,-1.6899999997122706
4.04,2.42994689,2.4268520618694445,0.0226982579092528,0.003094828130555616,1.7053025658242404e-09,-1.2900000007221522
4.045,2.42998027,2.4264612644359707,0.0239067153209671,0.0035190055640295093,2.842170943040461e-10,-1.0899999995217957
4.05,2.43001101,2.4262658657192344,0.0242606956656674,0.0037451442807654445,-390.79743347517694,-5.319999999356103
4.055,2.43003904,2.4260704670024977,0.0245199304149863,0.0039685729975023065,195.3987167359125,-22.580000000398865
4.0600000000000005,2.43006406,2.4256796695690244,0.0229565906370929,0.004384390430975493,390.79743347478865,-52.56000000003091
4.065,2.43008199,2.4254842708522872,-0.0148043310948555,0.004597719147712898,-195.3987167363182,-80.64000000047548
4.07,2.43008346,2.425288872135551,-0.0323327772992405,0.004794587864449085,-195.39871673800613,-92.74000000005282
4.075,2.43005656,2.4250934734188143,-0.0713638691519235,0.004963086581185827,-195.3987167360166,-82.61999999888654
4.08,2.42998857,2.4248980747020776,-0.0855865461266212,0.005090495297922271,-390.79743347288587,-54.46000000034937
4.085,2.42987001,2.424702675985341,-0.0868020116284553,0.005167334014659186,-195.3987167385745,-23.850000001176454
4.09,2.42969677,2.424311878551868,-0.0827670200180733,0.005384891448132034,-195.39871673601652,-1.1499999996545114
4.095,2.42946788,2.423921081118394,-0.0774297816400652,0.005546798881605586,2.523222519812407e-09,16.59000000133267
4.1,2.42918421,2.423334884968184,-0.0710164749370828,0.0058493250318156775,390.7974334719811,30.500000000033623
4.105,2.42884902,2.422553290101238,-0.0510853900474764,0.006295729898762037,-2.0244783627276774e-09,36.46999999856911
4.11,2.42846748,2.421967093951028,-0.0485066318204986,0.006500386048972295,195.39871673802347,38.220000000121104
4.115,2.42804393,2.420990100367344,-0.0425392905212553,0.007053829632655884,195.39871673715396,41.660000000833364
4.12,2.42758305,2.4202085055003977,-0.0262986705548113,0.007374544499602287,-781.5948669471928,43.389999999876
4.125,2.42709083,2.419426910633451,-0.0228644072029299,0.007663919366549088,-195.3987167360171,41.949999999532764
4.13,2.42657258,2.418254518333031,-0.0144538757772002,0.008318061666969356,781.5948669463402,42.44999999969164
4.135,2.42603311,2.417082126032611,-0.0056032162490846,0.008950983967388915,390.7974334726019,44.26000000080764
4.14,2.42547802,2.415909733732191,0.0089750106110325,0.009568286267808812,0.0,42.259999999887015
4.1450000000000005,2.42491322,2.414737341431771,0.0149613077281114,0.010175878568229102,-195.39871673660215,37.26999999912182
4.15,2.42434363,2.413564949131351,0.0217392986771704,0.010778680868649193,5.684341886080922e-10,33.620000000949275
4.155,2.42377342,2.412392556830931,0.0291344954892357,0.011380863169069055,976.9935836840615,31.88000000051382
4.16,2.42320668,2.411024765813774,0.0377671435897383,0.012181914186225828,586.1961502100393,30.08999999878032
4.165,2.42264733,2.4100477722300906,0.0443569529197888,0.01259955776990962,-781.5948669480451,26.81999999964674
4.17,2.42209905,2.4092661773631443,0.0494348746117712,0.012832872636855619,-390.79743347402257,21.420000000774593
4.175,2.42156504,2.408289183779461,0.0539363102740902,0.013275856220539062,2.058797576864934e-09,13.370000000628515
4.18,2.42104756,2.4075075889125137,0.0537287578760853,0.013539971087486169,-195.3987167359646,1.1799999998576283
4.1850000000000005,2.42054797,2.4067259940455674,0.0568028477997085,0.013821975954432464,195.39871673482793,-15.12000000132636
4.19,2.42006558,2.405749000461884,0.0390669079215856,0.014316579538116159,-390.79743347437625,-32.25000000014171
4.195,2.4195973,2.4051628043116744,0.0401139486632015,0.014434495688325555,-390.7974334728861,-47.109999998158195
4.2,2.41913799,2.4041858107279905,0.0084611133964256,0.014952179272009314,976.9935836849145,-58.25999999956615
4.205,2.41868078,2.403208817144307,0.0144916042048065,0.015471962855692745,781.5948669474773,-62.34000000177095
4.21,2.41821768,2.4024272222773604,-0.0251013746663267,0.01579045772263976,-195.39871673857448,-54.480000000867165
4.215,2.41774015,2.401841026127151,-0.0141115375011713,0.01589912387284942,-586.1961502108921,-40.71999999837493
4.22,2.41724231,2.4012548299769407,-0.0291271232424979,0.015987480023059053,-976.9935836811333,-38.669999999274594
4.225,2.41672093,2.400864032543467,-0.0187704044149873,0.01585689745653296,-195.39871673661983,-48.55000000161222
4.23,2.41617116,2.4000824376765206,-0.0558213923852669,0.016088722323479576,586.1961502078764,-46.080000000197515
4.235,2.41558445,2.399300842809574,-0.0618577675171498,0.016283607190425986,-390.7974334732914,-28.159999998547647
4.24,2.41495568,2.398714646659364,-0.0443764904845872,0.01624103334063598,-586.1961502089024,-23.389999999779718
4.245,2.41428463,2.3977376530756804,-0.0587846840775605,0.016546976924319612,195.39871673715317,-38.90000000098024
4.25,2.41356771,2.396760659491997,-0.0736609934382142,0.01680705050800313,390.79743347345413,-54.03000000058256
4.255,2.41279808,2.395588267191577,-0.0880206035391153,0.01720981280842304,-2.838191903720144e-10,-60.23999999939886
4.26,2.41196835,2.3944158748911573,-0.1026405911870938,0.017552475108842724,-781.5948669476398,-62.829999999367146
4.265,2.41107077,2.393243482590737,-0.1172164230808286,0.01782728740926265,-586.1961502108225,-70.02000000025305
4.2700000000000005,2.41009736,2.391680292856844,-0.1297529160819635,0.01841706714315583,976.9935836848802,-86.52000000043245
4.275,2.40903987,2.389921704406213,-0.1413400851954002,0.019118165593786873,1758.5884506302802,-84.98000000062831
4.28,2.40788472,2.387967717238847,-0.1854887048729809,0.019917002761153046,-195.39871673829046,-35.969999999567335
4.285,2.40661886,2.3865999262216904,-0.1566081305228197,0.020018933778309655,-2149.385884102435,13.350000001537694
4.29,2.40524545,2.3850367364877965,-0.132742759556369,0.020208713512203325,-976.9935836817881,-0.30000000037910013
4.295,2.40377177,2.38308274932043,-0.1571083814877106,0.020689020679570014,1563.1897338932488,-42.720000000999164
4.3,2.4021929,2.38073796471959,-0.1731095051227887,0.021454935280410314,1758.588450628749,-45.47999999967362
4.305,2.4004983,2.3783931801187506,-0.1851358714611788,0.022105119881249635,-1367.7910171574017,-22.989999999894565
4.3100000000000005,2.39868435,2.3766345916681204,-0.1637489310561106,0.0220497583318795,-1758.5884506291331,-27.40000000021371
4.315,2.39675297,2.37428980706728,-0.1864609738367154,0.022463162932719882,1367.7910171567682,-43.120000000599646
4.32,2.39469681,2.3713588263162304,-0.1977955466240287,0.023337983683769714,-781.5948669471925,-51.55000000059118
4.325,2.39250838,2.36901404171539,-0.1827508622695663,0.023494338284610006,-2540.1833175756055,-106.30999999933067
4.33,2.39018716,2.3662784596810766,-0.1978367372606912,0.023908700318923337,3126.3794677882015,-184.0499999991681
4.335,2.38771298,2.361784289196133,-0.1542203393110262,0.02592869080386695,2930.980751051048,-169.4299999991316
4.34,2.38504909,2.358853308445083,-0.1376224723455589,0.026195781554916753,-1758.5884506308066,-95.55999999939354
4.345,2.38218272,2.3557269289772966,-0.1767124284552887,0.026455791022703234,-195.39871674096275,-72.53000000182601
4.3500000000000005,2.37911317,2.3520143533593,-0.0765199204166438,0.02709881664070002,-195.3987167385327,-41.24000000195906
4.355,2.37582204,2.34908337260825,-0.0767535768791841,0.026738667391750237,-781.5948669426102,63.35000000085245
4.36,2.37230687,2.345566195706989,-0.1558450564113059,0.02674067429301097,2344.7846008424294,156.40000000190048
4.365,2.3685897,2.341658221372256,-0.144173308267913,0.02693147862774392,-2.8407498575688805e-09,178.57999999961953
4.37,2.36469354,2.338727240621206,-0.179711770373257,0.025966299378794133,-3712.5756179982413,154.80999999852588
4.375,2.3606421,2.3357962598701563,-0.17936777725437,0.02484584012984392,781.59486694918,124.2600000006247
4.38,2.35645176,2.331497488101949,-0.1772630538157662,0.024954271898051328,3321.7781845242184,128.13000000193847
4.385,2.35213405,2.3277849124839527,-0.1826964730714836,0.024349137516047392,-1758.5884506303207,170.59000000076958
4.39,2.34770579,2.3246585330161658,-0.1925246765454381,0.023047256983834252,-3321.778184523373,200.1299999978033
4.3950000000000005,2.34319368,2.320945957398169,-0.1897100806177362,0.022247722601831388,1172.392300417822,189.6399999980905
4.4,2.33862622,2.316451786913226,-0.1973521417450302,0.022174433086774137,2344.784600839295,185.5900000006525
4.405,2.33402112,2.3119576164282822,-0.1918408125223287,0.022063503571717824,390.79743347544405,208.66000000098398
4.41,2.32940269,2.308049642093549,-0.1633214943275068,0.021353047906451206,2344.784600840157,219.44000000048234
4.415,2.32480196,2.3031646741751324,-0.1706092498056806,0.021637285824867458,976.9935836826401,213.52999999948878
4.42,2.32024386,2.2998428959906088,-0.1333948608383599,0.020400964009391398,-4689.569201678609,205.07000000095428
4.425,2.31575564,2.2969119152395585,-0.1237986255673995,0.018843724760441383,-1563.1897338922095,185.77000000159927
4.43,2.31136326,2.2928085421880886,-0.1050893889185508,0.018554717811911203,3517.176901257425,162.21999999766945
4.4350000000000005,2.30708723,2.288509770419882,-0.0826376191988387,0.018577459580118028,781.5948669436082,146.6999999980037
4.44,2.30294666,2.2853833909520955,-0.0641476355800988,0.017563269047904395,-1172.3923004190008,136.55000000118355
4.445,2.29895895,2.281475416617362,-0.0406503801705724,0.017483533382637972,-976.9935836809334,124.22000000072421
4.45,2.29514076,2.278349037149575,-0.0083016008639012,0.01679172285042485,-390.79743347373875,103.62000000043781
4.455,2.29150735,2.2746364615315784,0.0089279784184091,0.01687088846842144,976.9935836823558,78.42000000067947
4.46,2.28806978,2.270728487196845,0.0286893594552695,0.017341292803154662,-1172.3923004180883,55.829999999732195
4.465,2.28483605,2.267602107729058,0.0516861716370785,0.017233942270942215,-976.9935836831871,35.409999999483716
4.47,2.28181214,2.2634987346775883,0.0657196835647979,0.018313405322411658,3517.1769012575696,16.91999999955442
4.4750000000000005,2.27900088,2.2591999629093813,0.0887924181477839,0.019800917090618597,2149.3858841027686,0.909999999482352
4.48,2.27640325,2.255682786008121,0.1067077241176337,0.02072046399187899,-1563.1897338940846,-17.309999999990964
4.485,2.27401876,2.2529472039738083,0.1190037250966927,0.021071556026191818,-5.677520675817505e-10,-40.17999999916901
4.49,2.27184402,2.249430027072548,0.1243610434461967,0.022413992927452053,781.5948669477609,-65.8799999993704
4.495,2.26987238,2.2472806411884445,0.1271283580933386,0.022591738811555295,-976.9935836837776,-93.37000000102103
4.5,2.26809427,2.244740457870868,0.1187569702706378,0.023353812129132123,-1758.5884506292655,-119.04000000044414
4.505,2.26649586,2.242981869420237,0.0983089224932467,0.023513990579763,-781.5948669446352,-142.90999999844325
4.51,2.26506063,2.2406370848193973,0.0973547738508352,0.024423545180602524,586.1961502104106,-174.42999999933005
4.515,2.26377016,2.238292300218557,0.065166690353322,0.025477859781442902,195.39871673532045,-208.2900000013716
4.5200000000000005,2.26260019,2.2363383130511907,0.0263694804468624,0.026261876948809437,781.5948669444025,-220.42000000136815
4.525,2.26152085,2.2337981297336142,-0.0108219445884406,0.027722720266385892,586.19615020997,-214.35999999990858
4.53,2.26050466,2.232039541282984,-0.0035758346152052,0.028465118717015958,-1172.3923004183725,-223.11999999886692
4.535,2.25952751,2.230280952832354,-0.0488108299471624,0.029246557167645904,-781.5948669457721,-248.40999999896593
4.54,2.25855968,2.228326965664987,-0.0845171383352842,0.030232714335012734,-586.1961502106088,-260.89000000071064
4.545,2.25756702,2.2265683772143574,-0.1120714457362647,0.030998642785642794,-195.3987167371536,-244.860000000823
4.55,2.25651684,2.2244189913302543,-0.129735327146789,0.032097848669745854,1563.1897338936797,-190.37999999934647
4.555,2.25537849,2.222074206729414,-0.1397014693947011,0.03330428327058588,-390.7974334743478,-123.96000000020035
4.5600000000000005,2.25413128,2.2201202195620477,-0.119254202013447,0.034011060437952434,-2930.980751050048,-133.8500000000373
4.565,2.25277154,2.218361631111417,-0.1025084736707017,0.03440990888858275,390.7974334754369,-207.62999999964313
4.57,2.25127904,2.215039852926894,-0.1202163708878866,0.03623918707310603,2344.784600840158,-209.31000000104825
4.575,2.24961232,2.212499669609317,-0.1343249976717656,0.03711265039068312,586.1961502086186,-127.33999999966784
4.58,2.24775249,2.2095686888582677,-0.1245367938491866,0.03818380114173214,2.842170943040401e-10,-51.67999999855681
4.585,2.24569152,2.2068331068239537,-0.1122568892017085,0.0388584131760461,-586.1961502094713,-4.570000000114874
4.59,2.24342429,2.2042929235063773,-0.1229177551964527,0.03913136649362281,195.398716736696,13.13999999929672
4.595,2.24095746,2.201361942755327,-0.1150657005124901,0.03959551724467314,1172.392300420758,21.979999999713982
4.6000000000000005,2.23828987,2.198626360721013,-0.1049833231780502,0.039663509278986986,-781.5948669475124,50.15999999976441
4.605,2.23542328,2.1962815761201737,-0.1206489893509,0.039141703879826295,-2344.784600841155,57.60999999942885
4.61,2.23237121,2.193741392802597,-0.1184138593213828,0.03862981719740333,-1172.3923004203637,20.58000000033826
4.615,2.22913914,2.190810412051547,-0.1122830444479306,0.03832872794845299,1367.7910171569479,-8.749999998940552
4.62,2.22572592,2.1872932351502867,-0.1054566909394393,0.03843268484971318,2735.5820343150344,36.58999999970558
4.625,2.22212562,2.1837760582490264,-0.0411546649499255,0.03834956175097348,586.1961502103239,141.99999999931958
4.63,2.21834525,2.18064967878124,-0.0433916786330157,0.037695571218760104,-2344.7846008412953,185.99000000137772
4.635,2.21441931,2.177914096746927,-0.0710979616888325,0.03650521325307299,-390.7974334731639,127.38000000102818
4.64,2.2103712,2.1743969198456665,-0.0882181759460567,0.03597428015433346,1367.7910171567405,68.02999999824164
4.6450000000000005,2.2062062,2.170879742944406,-0.1014521556442177,0.035326457055593785,-1758.5884506317705,60.35999999848349
4.65,2.20193115,2.168144160910093,-0.1164444372447514,0.03378698908990696,-586.1961502097782,79.46000000000339
4.655,2.19755432,2.1640407878586227,-0.123911286827105,0.03351353214137731,1953.9871673684079,112.20000000094456
4.66,2.19308546,2.160132813523889,-0.132202257165259,0.032952646476110736,-781.5948669460577,134.01000000101678
4.665,2.18854313,2.156811035339366,-0.1506025417442991,0.03173209466063387,-1367.7910171563801,123.83999999969271
4.67,2.18394633,2.152316864854422,-0.1424921090565967,0.03162946514557774,195.39871673601658,103.9400000001998
4.675,2.17930664,2.1484088905196894,-0.1522713125880903,0.030897749480310654,2344.7846008385695,92.57000000105418
4.68,2.1746376,2.143328523884536,-0.150913097792221,0.03130907611546396,3321.7781845234676,101.50999999893824
4.6850000000000005,2.16994879,2.139029752116329,-0.1536891651515914,0.030919037883670786,-1563.1897338939216,140.21999999840284
4.69,2.16525184,2.135512575215069,-0.15544985088958,0.029739264784930608,-4494.17048494452,163.27000000046533
4.695,2.16057109,2.1319953983138094,-0.133755476615249,0.028575691686190563,1.1368683772161603e-09,132.8400000002773
4.7,2.15592927,2.127305829112129,-0.150324122183447,0.028623440887871165,3321.778184524504,97.78999999952512
4.705,2.15133681,2.1228116586271857,-0.1417886455779008,0.028525151372814417,1758.588450628982,105.14000000029509
4.71,2.14680273,2.1187082855757158,-0.1358024368872714,0.028094444424284326,390.79743347402155,124.92000000179908
4.715,2.14234374,2.114800311240982,-0.1042266198602943,0.02754342875901772,-1172.3923004181493,113.41000000154321
4.72,2.13797736,2.1114785330564585,-0.1145713183044851,0.02649882694354133,-2930.980751050951,67.67999999762884
4.7250000000000005,2.1337168,2.108352153588672,-0.0901424792059601,0.025364646411328184,-1953.9871673679663,13.639999997144912
4.73,2.12956657,2.1044441792539383,-0.1389484329098556,0.025122390746061818,1172.3923004199912,-26.539999999179145
4.735,2.12552367,2.100536204919205,-0.1082600443473102,0.02498746508079508,3712.5756179968203,-48.64999999853234
4.74,2.121584,2.0956512370007885,-0.1436690308516601,0.025932762999211434,-586.1961502086186,-44.32999999920736
4.745,2.11773781,2.092524857533001,-0.144500353675506,0.02521295246699884,-4689.569201680314,-26.56000000001967
4.75,2.113981,2.088812281915005,-0.1112469456717849,0.02516871808499488,1563.189733892397,-32.48000000070516
4.755,2.11031489,2.0837319152798512,-0.1377523994735795,0.026582974720148922,5471.16406862836,-41.57999999932912
4.76,2.10673101,2.079237744794908,-0.1263600662962863,0.027493265205091877,-390.7974334728577,-12.449999999292345
4.765,2.10322243,2.075720567893648,-0.1188940411808557,0.027501862106352082,-4298.771768207547,20.35999999887133
4.7700000000000005,2.09979245,2.0723987897091245,-0.0827867211765449,0.02739366029087531,-390.7974334731077,5.7499999982979375
4.775,2.09644798,2.068100017940918,-0.080814823223333,0.0283479620590823,1758.5884506296954,-28.289999999885993
4.78,2.09318568,2.063996644889448,-0.1082065411433284,0.02918903511055193,-1172.3923004209319,-32.249999998442945
4.785,2.08999729,2.060479467988188,-0.0712392322989148,0.029517822011811745,-195.39871673686937,-27.899999999477984
4.79,2.08688241,2.055789898786508,-0.0717424989364044,0.031092511213491658,2735.5820343150344,-49.26999999981055
4.795,2.08383811,2.0516865257350374,-0.0760632277588781,0.03215158426496245,1953.9871673684079,-71.85000000021384
4.8,2.08085474,2.0475831526835675,-0.0806406405285853,0.03327158731643243,-1172.3923004209732,-65.49000000065345
4.805,2.07792117,2.044456773215781,-0.0896160774194021,0.0334643967842192,-3517.1769012614905,-49.670000000233756
4.8100000000000005,2.07503082,2.041330393747994,-0.0620598873969559,0.033700426252005755,-1758.58845062897,-64.420000000482
4.815,2.07218098,2.037617818129997,-0.0801533965947691,0.03456316187000308,781.5948669471235,-105.95999999934534
4.82,2.06936098,2.033514445078527,-0.0917442863802917,0.03584653492147272,1758.588450629549,-136.39999999953153
4.825,2.06655312,2.0294110720270573,-0.0992737555668872,0.03714204797294274,1758.5884506309717,-144.55000000112386
4.83,2.06373926,2.0249169015421136,-0.1013101168804043,0.03882235845788662,-781.5948669460564,-143.15000000011102
4.835,2.06090119,2.0215951233575904,-0.105733543222978,0.039306066642409654,-1367.7910171575172,-138.42999999810115
4.84,2.05802111,2.017296351589384,-0.1023817801620574,0.04072475841061607,781.594866946305,-122.59999999881592
4.845,2.05508204,2.0133883772546506,-0.0984307926728364,0.04169366274534925,781.5948669469428,-89.96000000220937
4.8500000000000005,2.0520681,2.00928500420318,-0.0914986416335306,0.04278309579682027,-1.1013412404281553e-09,-69.5300000021158
4.855,2.04897307,2.0055724285851837,-0.0862555594063214,0.043400641414816477,195.3987167360508,-66.04999999896751
4.86,2.04579027,2.00166445425045,-0.0637767442805738,0.04412581574954988,1.7038814803527202e-09,-32.949999998380974
4.865,2.04250475,1.9981472773491895,-0.0843501002852325,0.04435747265081047,-390.79743347231624,-5.060000000014554
4.87,2.03912157,1.9946301004479297,-0.0808779899473619,0.04449146955207017,-195.39871673715217,-34.4400000011554
4.875,2.03564413,1.9911129235466696,-0.0502568393862612,0.04453120645333053,-1953.9871673678394,-55.129999999794904
4.88,2.03205694,1.9877911453621464,-0.0822267014414761,0.04426579463785352,-2149.385884103572,-42.76999999774722
4.885,2.02835677,1.9842739684608863,-0.0713021456419868,0.04408280153911348,2930.980751051804,-48.95000000000175
4.89,2.02454125,1.9791936018257328,-0.0497374968378612,0.045347648174267174,3517.176901259778,-49.560000003292316
4.8950000000000005,2.0205999,1.975481026207736,-0.0367873559489638,0.04511887379226409,-1563.1897338962713,-6.980000000893597
4.9,2.01652555,1.9717684505897397,-0.0283729029810885,0.04475709941026018,-2344.7846008398105,24.090000002228408
4.905,2.01232396,1.9682512736884796,-0.0784951361745145,0.04407268631152017,1367.7910171586525,5.770000000781408
4.91,2.00800286,1.9639525019202728,-0.0007703929879513,0.044050358079727125,1758.5884506301177,18.829999999640677
