time,qd,q,tau,position_error,jerk,jerk_d
3.305,1.0720072,1.0922788265579866,0.1015157696365026,-0.020271626557986533,6.59383658785373e-10,-9.729999999589928
3.31,1.07418943,1.0946236111588266,0.1128527203946696,-0.02043418115882667,-1758.5884506301345,5.089999999227608
3.315,1.07638307,1.09735919319314,0.150023882896029,-0.020976123193139795,-586.1961502102517,-7.089999999864631
3.3200000000000003,1.07859077,1.0993131803605067,0.1515132915843274,-0.020722410360506816,976.9935836830922,-12.839999998986528
3.325,1.0808067,1.1020487623948203,0.1730414456079688,-0.021242062394820405,1563.189733893258,11.759999999587023
3.33,1.08303023,1.1038073508454502,0.1390729612828765,-0.020777120845450137,-390.7974334734538,41.12999999932912
3.335,1.08526525,1.1073245277467103,0.1631044178148018,-0.02205927774671035,-1758.5884506309872,48.65999999992458
3.34,1.08751957,1.1096693123475505,0.157158630844339,-0.022149742347550516,-781.5948669459412,32.95000000036514
3.345,1.08979985,1.112795691815337,0.1491524900101168,-0.022995841815337092,-390.79743347143045,10.320000000521873
3.35,1.09210745,1.115140476416177,0.146557082106173,-0.023033026416176883,976.9935836823836,-9.530000000376972
3.355,1.09444345,1.117680659733754,0.1442214675924608,-0.023237209733754094,2149.3858841022166,-13.040000000760713
3.36,1.09680419,1.1198300456178572,0.1123840667905983,-0.023025855617857083,9.047198545886204e-10,6.4500000004784965
3.365,1.09918652,1.122956425085644,0.1489370359043227,-0.02376990508564414,-1758.588450629804,9.04000000105276
3.37,1.10159675,1.125887405836694,0.1445100874656361,-0.024290655836694208,-781.5948669476395,-20.51000000065146
3.375,1.10403551,1.1286229878710077,0.1099392365374934,-0.024587477871007568,195.39871673701148,-26.97000000068911
3.38,1.10649417,1.1315539686220573,0.1165574681062828,-0.025059798622057317,390.79743347448556,4.110000000419319
3.385,1.10896991,1.1338987532228972,0.1234566055438095,-0.024928843222897346,-195.39871673679235,11.64999999999884
3.39,1.11146948,1.1370251326906842,0.1532716315022464,-0.02555565269068416,195.39871673605853,-19.00000000006
3.395,1.11399383,1.1391745185747877,0.1551983466938579,-0.025180688574787613,2149.385884103131,-30.809999999799174
3.4,1.11653433,1.1421054993258375,0.1705899844908527,-0.025571169325837584,1758.5884506303862,-3.4100000003463293
3.405,1.11908827,1.1446456826434142,0.1370624690008093,-0.025557412643414157,-2149.385884102806,29.06999999992872
3.41,1.12165791,1.148944454411621,0.1537446786171612,-0.02728654441162104,-3126.379467786772,37.330000000823745
3.415,1.12424982,1.152070833879408,0.1446419996666341,-0.02782101387940794,-586.1961502102463,15.409999999604523
3.42,1.12686929,1.155392612063931,0.1360037357637738,-0.028523322063931156,195.3987167372553,-22.340000000586556
3.4250000000000003,1.12951581,1.158323592814981,0.1308426310908375,-0.028807782814981087,1172.3923004204605,-49.32999999908411
3.43,1.13218388,1.160863776132558,0.0980663504847541,-0.028679896132558058,1563.1897338931549,-43.260000000055705
3.435,1.1348639,1.163599358166871,0.105064297454028,-0.028735458166871064,-195.39871673726088,-14.060000000883427
3.44,1.13755235,1.1665303389179214,0.1088920310336287,-0.02897798891792136,-4.433786671143025e-11,6.110000000202319
3.4450000000000003,1.14025083,1.1694613196689714,0.1113172108677274,-0.02921048966897133,1953.9871673677872,13.710000000487796
3.45,1.14296064,1.1721969017032847,0.1136238575372554,-0.02923626170328464,-781.5948669472529,24.719999999977027
3.455,1.14568271,1.1759094773212817,0.110349933530176,-0.03022676732128171,-4494.1704849444395,24.319999999989314
3.46,1.14842246,1.179817451656015,0.1314220209012063,-0.031394991656015,-195.39871673659863,0.11999999983771659
3.465,1.15118426,1.182162236256855,0.0998563137424698,-0.030977976256854944,3712.5756179971895,-5.960000000161671
3.47,1.15396213,1.1848978182911682,0.103319482826699,-0.030935688291168217,4.4644821173278615e-10,17.5000000001575
3.475,1.1567556,1.1880241977589552,0.1306307249194564,-0.031268597758955075,-2540.18331757765,8.500000000001691
3.48,1.15957369,1.191150577226742,0.1238732926369132,-0.0315768872267419,390.7974334719297,-42.07000000036648
3.485,1.16241423,1.193495361827582,0.0929292974809362,-0.031081131827582098,2735.5820343145833,-69.9099999999957
3.49,1.16526564,1.1960355451451583,0.10037167671707,-0.030769905145158205,390.7974334748958,-49.499999999083784
3.495,1.16811808,1.1989665258962086,0.0702379099846514,-0.03084844589620861,-2149.3858841042393,-17.189999999798655
3.5,1.17096807,1.202288304080732,0.1136969858279241,-0.031320234080731923,-1.4210854715202004e-09,-8.760000000762787
3.505,1.17381765,1.2048284873983088,0.0838246320309493,-0.0310108373983089,2930.9807510500495,-5.990000000650169
3.51,1.17666379,1.2077594681493586,0.0934492675518499,-0.03109567814935854,1367.7910171579067,30.760000000495495
3.515,1.17950418,1.211081246333882,0.0981900365665248,-0.03157706633388213,-3517.176901259464,81.09000000089983
3.52,1.18234681,1.2153800181020888,0.123121343443407,-0.03303320810208876,-3517.17690126078,83.49999999936452
3.525,1.18520843,1.2190925937200856,0.1347369834542338,-0.033884163720085514,1953.98716736492,40.24999999898867
3.53,1.18809822,1.2216327770376625,0.1061277888446001,-0.033534557037662394,1172.3923004203493,12.860000000495717
3.535,1.1910139,1.2253453526556592,0.1258425700793546,-0.03433145265565929,-1172.392300417572,8.940000001021843
3.54,1.19395827,1.2284717321234455,0.1194234830606687,-0.034513462123445526,2149.385884103315,0.2399999993947688
3.545,1.19693345,1.2310119154410226,0.117268992103833,-0.034078465441022665,195.3987167360391,-2.370000000416482
3.5500000000000003,1.1999359,1.2347244910590192,0.1105575928611737,-0.0347885910590191,-2735.582034313282,0.15000000076226172
3.555,1.20296732,1.2382416679602797,0.1266383527675954,-0.03527434796027973,1367.7910171564292,-7.939999999985929
3.56,1.20602874,1.2405864525611194,0.0995472074893044,-0.03455771256111939,1172.3923004206442,-9.930000000370356
3.565,1.20911566,1.244299028179116,0.1211835848459711,-0.03518336817911605,-1563.1897338928184,-6.690000000025705
3.5700000000000003,1.21222885,1.247425407646903,0.1156711310328994,-0.03519655764690288,195.39871673684218,-18.889999999911396
3.575,1.21536854,1.250356388397953,0.1119777329926581,-0.03498784839795288,1172.3923004196827,-29.149999999869095
3.58,1.21852954,1.2536781665824763,0.1076154716659542,-0.035148626582476306,-195.39871673686937,-17.830000000032356
3.585,1.22170707,1.2566091473335264,0.106049365334824,-0.03490207733352646,-1367.7910171568044,-8.080000000632907
3.59,1.22490166,1.2605171216682596,0.122204913568089,-0.035615461668259574,390.7974334728885,-19.4899999999649
3.595,1.22811342,1.2628619062690998,0.0947337122638765,-0.034748486269099876,390.7974334738299,-38.6799999991189
3.6,1.23133713,1.2665744818870963,0.1176432939035022,-0.03523735188709631,-976.9935836834031,-49.54000000011937
3.605,1.2345681,1.2695054626381466,0.0864673976687218,-0.03493736263814662,586.1961502089462,-34.220000000714656
3.61,1.23779727,1.27224104467246,0.0915277814082032,-0.03444377467245996,-195.39871673613686,2.9700000001735187
3.615,1.24102157,1.2755628228569833,0.1180451187402884,-0.034541252856983284,390.7974334745968,19.59000000070218
3.62,1.24424786,1.27810300617456,0.1154296227093039,-0.03385514617455998,1953.9871673667049,13.499999999880007
3.625,1.2474768,1.2808385882088735,0.1126560504507201,-0.03336178820887348,-1953.9871673671303,8.019999999362597
3.63,1.25070849,1.28455116382687,0.1281462335648218,-0.03384267382687001,-2930.9807510512,-19.50000000021858
3.635,1.25394729,1.2872867458611836,0.1221168974641875,-0.0333394558611837,2149.385884102753,-65.429999999507
3.64,1.25718718,1.2896315304620236,0.0917648439913113,-0.03244435046202354,3517.176901261654,-75.58999999972272
3.645,1.26041354,1.2919763150628636,0.097590028185376,-0.031562775062863535,-586.1961502090065,-46.280000000394764
3.65,1.2636185,1.2954934919641234,0.0969761745760316,-0.03187499196412347,-2149.3858841044416,-16.450000000243733
3.655,1.26679996,1.2984244727151737,0.0982402292994539,-0.03162451271517375,-1.2331327070569387e-09,8.520000000375902
3.66,1.26995617,1.3015508521829606,0.0979940218620826,-0.03159468218296069,586.1961502096937,33.82000000072647
3.665,1.2730901,1.3044818329340109,0.1244362602675516,-0.031391732934010985,-781.5948669466326,45.939999999828544
3.67,1.27620871,1.307803611118534,0.1156917568107915,-0.031594901118534136,-1172.3923004200517,33.849999998953
3.675,1.27931778,1.310734591869584,0.1332850313203353,-0.031416811869584116,-195.39871673602613,-6.710000000109282
3.68,1.28242206,1.3134701739038972,0.1251710158683783,-0.031048113903897168,781.5948669477341,-57.67999999918488
3.685,1.28551685,1.316010357221474,0.0917118511762164,-0.030493507221474037,1953.9871673663852,-77.96000000013545
3.69,1.28858951,1.318355141822314,0.096839062460553,-0.029765631822314065,781.5948669455838,-54.890000000535125
3.695,1.29162963,1.3210907238566276,0.0666979831537265,-0.02946109385662754,-2735.582034313353,-25.869999999481266
3.7,1.2946331,1.324412502041151,0.1073102768709796,-0.029779402041151037,-1172.3923004187086,-26.799999999135565
3.705,1.29760123,1.326757286641991,0.0771912218093247,-0.029156056641991057,2344.7846008398747,-27.1900000007071
3.71,1.30052696,1.3289066725260943,0.0541005799320295,-0.02837971252609428,390.7974334723794,11.749999998762462
3.715,1.30340485,1.3318376532771443,0.1038842032325501,-0.02843280327714437,-586.1961502092042,48.870000000822586
3.72,1.3062439,1.3341824378779843,0.1078925373987413,-0.027938537877984393,390.7974334739083,40.69000000099956
3.725,1.30905224,1.3367226211955612,0.1101255492831981,-0.0276703811955612,-195.39871673751526,11.679999999495536
3.73,1.31183279,1.3396536019466112,0.1101273765287493,-0.027820811946611235,976.9935836825562,4.34999999925418
3.735,1.31458409,1.3418029878307145,0.0811385017412312,-0.027218897830714406,586.1961502106246,32.62999999975885
3.74,1.31730531,1.345124766015238,0.1195044251390471,-0.02781945601523783,-586.1961502084547,69.14000000079565
3.745,1.32000475,1.348055746766288,0.1166076317266265,-0.02805099676628786,-390.7974334739092,77.64000000065418
3.75,1.32269409,1.3511821262340749,0.1389558283938244,-0.02848803623407492,-2540.1833175773118,53.579999999445675
3.755,1.32538336,1.3548947018520714,0.1262327414178785,-0.029511341852071382,-1563.189733893025,19.50999999906144
3.76,1.32807677,1.357434885169648,0.1209275626324485,-0.029358115169648036,2149.385884102261,-0.8999999997189327
3.765,1.3307735,1.3597796697704885,0.1183057659846282,-0.02900616977048842,1563.1897338933845,-5.189999998834898
3.77,1.33347286,1.362319853088065,0.1160896115345109,-0.02884699308806482,195.3987167377142,-4.600000000321912
3.775,1.33617427,1.3648600364056418,0.1145345514960678,-0.02868576640564169,976.9935836828404,-4.180000001098084
3.78,1.33887717,1.3674002197232182,0.113795115668546,-0.028523049723218286,195.39871673601596,-3.8299999997099787
3.785,1.34158107,1.3703312004742685,0.1114423407838549,-0.028750130474268554,-976.9935836827792,0.6700000011495328
3.79,1.34428552,1.3736529786587917,0.1074571099436356,-0.029367458658791756,-781.5948669459426,17.23999999996019
3.795,1.34699007,1.3763885606931052,0.1064976578924436,-0.029398490693105295,-976.9935836840612,39.49999999889484
3.8,1.34969858,1.3801011363111018,0.1273017965715222,-0.03040255631110167,390.7974334730567,44.659999999791594
3.805,1.35241851,1.3822505221952053,0.1223132186368086,-0.02983201219520537,1.2470309229684062e-09,22.500000000889813
3.81,1.35515585,1.3857676990964651,0.1358113424197855,-0.030611849096465082,-1367.791017157559,-5.100000000194989
3.815,1.35791105,1.3883078824140422,0.1002615765642452,-0.03039683241404223,781.5948669446352,-15.290000000904385
3.82,1.36067983,1.3906526670148822,0.1275084800914657,-0.02997283701488218,1367.791017157266,-27.559999999484965
3.825,1.36346259,1.3931928503324589,0.1209824049517525,-0.029730260332458958,390.797433475141,-54.41999999902695
3.83,1.36625523,1.3955376349332989,0.0875331410378664,-0.029282404933298922,5.60618218514719e-10,-59.31000000032169
3.835,1.36904557,1.3982732169676122,0.0918980369895177,-0.029227646967612264,-390.7974334740208,-32.70000000099883
3.84,1.37182763,1.4008134002851889,0.0961280221665647,-0.028985770285188783,-390.79743347429974,-9.47999999993987
3.845,1.37460068,1.4035489823195024,0.0986039648076649,-0.028948302319502517,-195.3987167362763,-6.459999999040761
3.85,1.37736433,1.406089165637079,0.1013996271479842,-0.02872483563707906,-390.7974334723069,-20.71999999970062
3.855,1.38011844,1.4086293489546555,0.1041737966153128,-0.02851090895465558,-390.79743347461556,-32.21000000081345
3.86,1.38285887,1.4111695322722326,0.073722032565806,-0.028310662272232667,976.9935836825263,-15.390000000364282
3.865,1.38557813,1.4131235194395992,0.0889206712372198,-0.027545389439599166,586.1961502113373,-1.1799999992997243
3.87,1.38827904,1.415663702757176,0.1283479387685758,-0.02738466275717588,-976.9935836835098,-24.059999999796645
3.875,1.39096436,1.418008487358016,0.1305813076824483,-0.0270441273580162,781.5948669460556,-33.940000000144025
3.88,1.39362366,1.4201578732421194,0.1303359248449365,-0.026534213242119353,1563.1897338932936,2.369999999420756
3.885,1.39625307,1.4223072591262227,0.131348727925098,-0.026054189126222704,-1563.1897338927572,37.57000000007598
3.89,1.39885879,1.4254336385940094,0.1282508184383255,-0.02657484859400938,-1758.5884506287912,44.94000000078796
3.895,1.40144663,1.427583024478113,0.1303653621275311,-0.026136394478113,586.1961502092225,37.279999999382426
3.9,1.404022,1.429927809078953,0.1319790177771755,-0.02590580907895279,781.5948669454538,16.229999999385917
3.905,1.40658998,1.4320771949630564,0.1351803746682584,-0.025487214963056504,781.594866947398,-7.089999999435101
3.91,1.40915057,1.4342265808471597,0.1050503948431086,-0.025076010847159713,1.0661345317312431e-09,-4.12999999895365
3.915,1.41169935,1.4365713654479997,0.1169171814470587,-0.024872015447999773,-586.1961502105981,21.57999999980095
3.92,1.41423741,1.4391115487655763,0.1246861847645329,-0.024874138765576426,1172.3923004188557,38.60999999887025
3.925,1.41677061,1.4410655359329432,0.1329999823599474,-0.024294925932943245,-390.7974334727828,33.899999999959235
3.93,1.4193041,1.443996516683993,0.1351254809513654,-0.024692416683993024,-2930.9807510488263,10.490000000514254
3.935,1.42184237,1.4467320987183063,0.1367403081288064,-0.024889728718306303,586.1961502099125,-14.560000000186646
3.94,1.42438454,1.4484906871689365,0.1094710023670946,-0.024106147168936554,3126.379467785887,-12.440000000424599
3.945,1.42692512,1.4506400730530398,0.1231352631662005,-0.023714953053039833,976.9935836838032,12.75000000049277
3.95,1.42946417,1.4531802563706164,0.1311118196372148,-0.023716086370616507,9.304130799137056e-10,33.60000000071804
3.955,1.43200642,1.45591583840493,0.135346125450119,-0.023909418404929994,-586.1961502102706,50.4099999994903
3.96,1.43455574,1.4590422178727167,0.1359098730683741,-0.02448647787271674,-2344.784600841199,59.119999999096095
3.965,1.43711987,1.4625593947739768,0.1596319931691414,-0.025439524773976707,-1953.9871673674968,28.59000000057374
3.97,1.43970966,1.465490375525027,0.1519344294968818,-0.025780715525027142,195.39871673798848,-25.369999999041184
3.975,1.44232459,1.4682259575593402,0.1171186302938545,-0.02590136755934025,1172.392300421708,-42.850000000381016
3.98,1.44495452,1.47057074216018,0.1232289945228566,-0.02561622216017989,1172.3923004191747,-19.990000000691737
3.985,1.44759521,1.473110925477757,0.127202627630816,-0.025515715477756995,586.1961502088748,-4.910000000112376
3.99,1.45024747,1.475455710078597,0.1309510803573283,-0.0252082400785969,-586.1961502097303,-19.519999999601453
3.995,1.45291174,1.4783866908296472,0.130864349999037,-0.025474950829647236,-781.5948669465708,-40.57999999957802
4.0,1.4555836,1.4807314754304872,0.1006952566275715,-0.025147875430487243,-586.1961502103231,-39.51999999998334
4.005,1.45825466,1.4834670574648006,0.1112178871860113,-0.02521239746480064,195.39871673573177,-28.930000001140762
4.01,1.46092233,1.485616443348904,0.1209967720271459,-0.024694113348904034,1563.1897338934634,-28.530000000724595
4.015,1.46358445,1.4877658292330072,0.0942051444041519,-0.024181379233007227,195.39871673929957,-23.079999998283327
4.0200000000000005,1.46623473,1.4903060125505836,0.109251225012471,-0.02407128255058355,-781.5948669460627,-13.479999998939874
4.025,1.46887258,1.4928461958681607,0.1198221021897411,-0.023973615868160714,781.5948669450573,-9.440000001182575
4.03,1.47149772,1.494995581752264,0.0940133018995721,-0.023497861752264093,-390.797433473738,12.879999999314421
4.035,1.47410557,1.497926562503314,0.1087569913017944,-0.02382099250331393,-976.9935836832092,40.92000000071268
4.04,1.47670186,1.500466745820891,0.1512837814880931,-0.02376488582089098,1758.5884506304017,31.990000000519785
4.045,1.4792963,1.5026161317049942,0.1210604118539403,-0.023319831704994298,586.1961502100397,10.649999999258824
4.05,1.48188807,1.505742511172781,0.1271942153967182,-0.023854441172781016,-1758.5884506307214,16.039999999292206
4.055,1.48447676,1.508673491923831,0.1320994990723185,-0.024196731923830983,-195.39871673650873,29.940000000576955
4.0600000000000005,1.487067,1.5114090739581445,0.1363646363018174,-0.024342073958144583,195.39871673728172,32.32000000053898
4.065,1.48966299,1.5143400547091943,0.1386966009228609,-0.024677064709194285,-976.9935836832278,29.52999999991085
4.07,1.49226859,1.5172710354602443,0.1404597831909331,-0.025002445460244438,195.39871673601672,32.01999999987632
4.075,1.49488731,1.5198112187778212,0.1436680637479941,-0.024923908777821246,1172.3923004192268,43.95999999985727
4.08,1.49752237,1.522351402095398,0.146792858186319,-0.024829032095398107,-195.39871673630094,43.5399999997815
4.085,1.50018174,1.525282382846448,0.1724420664945083,-0.025100642846447974,-390.7974334726019,12.419999999908086
4.09,1.5028723,1.5278225661640248,0.1423329162726042,-0.024950266164024848,-2.842170943040401e-10,-19.310000000416892
4.095,1.50558982,1.530558148198338,0.1469749133103721,-0.02496832819833794,-390.797433474342,-26.100000000334788
4.1,1.5083308,1.5332937302326517,0.1509630690146177,-0.024962930232651726,390.79743347386716,-11.039999998850988
4.105,1.51109224,1.5356385148334912,0.1235539079802795,-0.024546274833491255,390.79743347416843,17.4800000010665
4.11,1.51387177,1.538374096867805,0.1665293024182979,-0.02450232686780507,-1.1546319456101628e-09,19.879999999552638
4.115,1.51667796,1.5409142801853817,0.1680360732105647,-0.024236320185381688,976.9935836834942,-15.520000000606487
4.12,1.51951269,1.5434544635029583,0.1396413893087015,-0.02394177350295834,-195.39871673516407,-34.88000000004523
4.125,1.52236686,1.546385444254008,0.1492245635988087,-0.024018584254007935,-1367.791017157233,-24.75000000004126
4.13,1.52523804,1.549511823721795,0.1548497609695105,-0.024273783721795006,781.5948669449195,-5.330000000469788
4.135,1.52812406,1.551856608322635,0.1291897015927151,-0.02373254832263516,-5.400124791776761e-10,21.889999999578187
4.14,1.53102307,1.5551783865071585,0.1707300030751901,-0.02415531650715841,-1953.9871673649359,17.280000000988124
4.1450000000000005,1.53394423,1.5581093672582085,0.1709271348141312,-0.02416513725820857,195.39871673855706,-41.19999999914634
4.15,1.53688967,1.5604541518590485,0.1445791161069657,-0.02356448185904836,1367.791017155853,-79.34000000119026
4.155,1.53984465,1.563189733893362,0.1191402233060964,-0.023345083893361984,781.5948669457721,-40.11000000048327
4.16,1.54279664,1.565534518494202,0.1416502870592553,-0.022737878494202057,-390.7974334731703,31.450000001031203
4.165,1.54574598,1.568465499245252,0.1539695614796408,-0.022719519245252062,-1563.189733893533,53.38000000023413
4.17,1.54870387,1.5712010812795654,0.1877901036953924,-0.022497211279565388,1172.3923004192268,5.94999999890446
4.175,1.55167967,1.5735458658804056,0.1626254403331012,-0.021866195880405614,2735.582034312777,-28.680000000637918
4.18,1.55466474,1.5758906504812455,0.1377909761632827,-0.021225910481245558,-1563.189733891609,7.8700000011548426
4.1850000000000005,1.55765167,1.5796032260992423,0.1801038185629006,-0.021951556099242264,-3126.379467784824,44.10000000120904
4.19,1.56065057,1.5823388081335557,0.1822294888581417,-0.021688238133555693,-3.773266143980436e-10,14.13999999954386
4.195,1.56366985,1.585074390167869,0.1838087585348652,-0.02140454016786908,1953.987167366704,-33.120000001078154
4.2,1.56670546,1.587419174768709,0.1580916559015361,-0.02071371476870887,1953.9871673669868,-34.29999999980355
4.205,1.56974835,1.5899593580862856,0.1704580287063355,-0.02021100808628562,195.39871673544837,-1.9299999996747346
4.21,1.57279629,1.5930857375540726,0.1767410497223174,-0.02028944755407247,-1172.3923004200785,20.22999999923173
4.215,1.57585287,1.596212117021859,0.1807075046021019,-0.020359247021858984,-586.1961502091871,22.639999999967614
4.22,1.57892113,1.5995338952063825,0.1826090686086247,-0.020612765206382555,-1.1198153515579179e-09,19.33000000036001
4.225,1.58200364,1.6026602746741694,0.1845807008357418,-0.02065663467416945,-586.1961502099183,16.66000000028
4.23,1.58510262,1.6061774515754297,0.1842519396416522,-0.021074831575429664,390.7974334753843,20.17000000052552
4.235,1.58821999,1.6093038310432162,0.185701222436964,-0.021083841043216145,976.9935836832447,34.569999999696705
4.24,1.59135742,1.6124302105110029,0.1869608853806238,-0.02107279051100286,-2344.7846008412926,35.14999999964704
4.245,1.59452209,1.616533583562473,0.2001860184120047,-0.022011493562473117,-1953.9871673669882,-4.849999999976362
4.25,1.5977201,1.6192691655967864,0.1796061898424985,-0.021549065596786265,2930.9807510507653,-50.32999999997578
4.255,1.60094509,1.6220047476310997,0.1853444388336711,-0.021059657631099737,2735.5820343133287,-48.02000000040781
4.26,1.60418581,1.624740329665413,0.1606972040523478,-0.020554519665413107,-1563.1897338942122,-16.77000000029701
4.265,1.60743866,1.6286483040001465,0.1950841972298481,-0.021209644000146577,-1758.5884506289635,-7.7499999986272385
4.2700000000000005,1.61070653,1.6315792847511963,0.1711629947420245,-0.02087275475119621,586.1961502113387,-11.379999999400418
4.275,1.61398603,1.6349010629357197,0.1795311030518301,-0.020915032935719724,195.3987167355577,3.629999998513334
4.28,1.61727451,1.6380274424035066,0.1861973770704605,-0.020752932403506508,-781.5948669477616,16.029999999603092
4.285,1.62057582,1.64134922058803,0.1901674318525174,-0.02077340058803001,5.684341886080801e-10,-3.8999999989628407
4.29,1.62389338,1.64428020133908,0.1949513355052811,-0.020386821339080097,1172.3923004206476,-32.7899999999225
4.295,1.62722406,1.64721118209013,0.1715850041191574,-0.019987122090129983,586.1961502089028,-26.38000000132677
4.3,1.63055924,1.650337561557917,0.1844277752353748,-0.019778321557917034,195.39871673523942,15.959999999491345
4.305,1.63389796,1.6536593397424404,0.1920281774623314,-0.0197613797424403,1.03273123386316e-09,57.71000000179541
4.3100000000000005,1.63724571,1.656785719210227,0.1979491782415053,-0.01954000921022714,-2149.3858841014257,55.0800000010541
4.315,1.64061348,1.660889092261697,0.2096749099009063,-0.02027561226169694,-781.5948669472346,-10.250000001117812
4.32,1.6440105,1.6636246742960106,0.1965876176380912,-0.019614174296010534,2540.1833175756055,-71.79000000064815
4.325,1.6474257,1.666751053763797,0.1734127291473236,-0.01932535376379696,781.5948669474775,-54.29999999989948
4.33,1.65084336,1.6700728319483205,0.1873938043431821,-0.019229471948320365,-1758.5884506298346,4.989999999905699
4.335,1.65426283,1.6737854075663172,0.1942782679762345,-0.019522577566317256,-390.7974334745914,36.22999999947687
4.34,1.65768999,1.676911787034104,0.2008441577701219,-0.019221797034103982,781.5948669464273,36.99999999951807
4.345,1.66112986,1.680233565218627,0.204756587936457,-0.019103705218627143,-976.9935836814755,31.100000001624807
4.3500000000000005,1.66458662,1.6837507421198874,0.2064402469922649,-0.019164122119887494,-1367.7910171556034,19.660000001810786
4.355,1.66806379,1.686877121587674,0.2097778062103874,-0.018813331587674176,1563.1897338929816,-9.620000001287323
4.36,1.67156435,1.6896127036219877,0.2145799971871186,-0.018048353621987756,2540.183317576175,-47.64000000165071
4.365,1.67508428,1.692348285656301,0.1969320047188363,-0.01726400565630093,-195.3987167371535,-66.66999999964958
4.37,1.67861356,1.6960608612742978,0.2052920532083949,-0.017447301274297722,-976.9935836834954,-56.09999999933541
4.375,1.68214369,1.6991872407420845,0.1839550863387007,-0.017043550742084523,-781.5948669466248,-20.38000000027339
4.38,1.68566758,1.7028998163600813,0.1983773954841524,-0.0172322363600812,-2149.385884103286,16.769999999440092
4.385,1.68918592,1.706416993261341,0.2076426214003968,-0.017231073261341212,-390.7974334738772,15.609999999528034
4.39,1.69270603,1.7093479740123914,0.2160705119795952,-0.016641944012391274,3321.7781845234667,-4.849999999406479
4.3950000000000005,1.69622774,1.711888157329968,0.198691922608949,-0.015660417329967924,2344.784600840808,24.11000000165898
4.4,1.69974452,1.7150145367977547,0.2135006431705461,-0.015270016797754637,-1953.9871673673415,81.17999999996388
4.405,1.7032643,1.7189225111324882,0.2318242088167353,-0.01565821113248811,-2540.1833175775937,68.8299999984594
4.41,1.70680716,1.7222442893170116,0.2327450125063468,-0.015437129317011467,586.1961502100397,-2.0800000001486723
4.415,1.71037678,1.725566067501535,0.2187827372432362,-0.01518928750153492,2149.385884103571,-28.719999998828072
4.42,1.71396278,1.728497048252585,0.2280098119519348,-0.01453426825258508,195.39871673629952,2.309999999283761
4.425,1.7175631,1.7324050225873184,0.2301429127341595,-0.014841922587318424,-2540.183317577299,21.599999998607203
4.43,1.72118266,1.7359221994885785,0.2327780582663043,-0.014739539488578535,-1367.7910171560245,-2.8899999986749663
4.4350000000000005,1.72482557,1.7396347751065753,0.233613924396257,-0.014809205106575352,2540.183317578239,-37.299999998759496
4.44,1.7284884,1.7419795597074152,0.2220575996865268,-0.013491159707415212,1367.7910171569024,-32.26000000039944
4.445,1.7321613,1.7458875340421487,0.2297034125502957,-0.013726234042148677,-1563.1897338943836,6.199999999695777
4.45,1.7358427,1.749209312226672,0.2364573894737055,-0.013366612226672014,-1.4210854715202004e-09,31.63999999969814
4.455,1.73953803,1.7525310904111957,0.241053619199385,-0.012993060411195634,586.1961502100382,31.96999999971763
4.46,1.74325176,1.7560482673124556,0.2435609313308492,-0.01279650731245563,-976.9935836829256,24.59999999899817
4.465,1.7469874,1.7595654442137154,0.2454857959677044,-0.012578044213715334,-195.39871673679264,17.69999999964152
4.47,1.75074755,1.7630826211149755,0.247174041835147,-0.012335071114975449,1172.3923004209541,4.510000002248688
4.4750000000000005,1.75453401,1.7660136018660255,0.251775833354428,-0.01147959186602554,-1172.3923004204682,-27.259999999096536
4.48,1.75834777,1.770116974917496,0.2505325964104765,-0.011769204917496001,-976.993583683905,-60.74000000153875
4.485,1.76218237,1.7730479556685457,0.2386601674290766,-0.010865585668545563,2735.58203431418,-48.53000000025635
4.49,1.76602516,1.7759789364195957,0.2498030773424463,-0.009953776419595606,390.7974334726019,8.200000000614871
4.495,1.76987174,1.779691512037593,0.2541072617162905,-0.009819772037592989,-2735.58203431361,35.169999999880766
4.5,1.77373119,1.7834040876555892,0.2612694613322849,-0.009672897655589319,-586.1961502097554,-8.280000000127252
4.505,1.77761032,1.7863350684066397,0.2569376106149369,-0.008724748406639726,195.39871673544678,-69.7100000005023
4.51,1.78150103,1.7896568465911629,0.2623288966017782,-0.008155816591162823,1172.3923004199294,-88.01000000090414
4.515,1.78538983,1.792392428625476,0.2457502962885706,-0.007002598625476031,3321.77818452475,-59.00999999936987
4.5200000000000005,1.78926497,1.7949326119430529,0.2612644442791256,-0.0056676419430528036,9.448513083043508e-10,-16.079999998626405
4.525,1.79312226,1.7990359849945228,0.2649866533859233,-0.0059137249945226955,-2149.3858841041474,7.160000000108518
4.53,1.796964,1.802553161895783,0.2690428007459426,-0.005589161895783068,390.79743347146643,12.899999999547433
4.535,1.80079153,1.80626573751378,0.2704959653319723,-0.005474207513780138,-586.1961502097555,22.129999999548502
4.54,1.80460528,1.81036911056525,0.2689340026144488,-0.005763830565249872,-2149.3858841030037,23.249999999850033
4.545,1.80841054,1.81447248361672,0.2792906958470154,-0.006061943616720189,-390.7974334743057,0.029999999641461272
4.55,1.81221094,1.8177942618012437,0.2609719791441739,-0.005583321801243768,781.5948669465893,-31.050000000612194
4.555,1.81600254,1.82150683741924,0.2781893520131052,-0.005504297419240078,586.1961502105723,-55.989999998747855
4.5600000000000005,1.81978101,1.8244378181702905,0.2558731020350267,-0.004656808170290461,195.39871673741985,-66.13999999871645
