time,qd,q,tau,position_error,jerk,jerk_d
7.555,2.1291018,2.1054211728376218,-0.1885480984801736,0.023680627162378176,-586.196150209204,70.69000000032452
7.56,2.12526478,2.1020993946530986,-0.1969193688898975,0.0231653853469016,1367.791017153509,45.939999997726716
7.565,2.1213546,2.098386819035102,-0.1967435091023259,0.022967780964898044,1563.189733891712,49.69999999954868
7.57,2.11737456,2.0948696421338417,-0.1950235057162236,0.02250491786615827,-2149.385884101419,36.430000002071324
7.575,2.11333609,2.0919386613827915,-0.2036709360075127,0.02139742861720828,-2344.7846008401557,-8.880000000033505
7.58,2.10924105,2.088226085764795,-0.2025417242855903,0.021014964235205102,1758.588450629549,-39.610000000892285
7.585,2.1050827,2.083927313996588,-0.1960634939557693,0.021155386003412158,3126.3794677879173,-39.38999999945818
7.59,2.10085537,2.079823940945118,-0.190308082542957,0.02103142905488209,781.5948669480445,-28.82999999968723
7.595,2.09655482,2.076111365327121,-0.1874606687765801,0.020443454672879113,-1953.9871673664766,-9.699999999644376
7.6,2.09217813,2.072789587142598,-0.1877098312718959,0.019388542857402324,-1758.5884506325547,33.75999999976739
7.605,2.08772362,2.069272410241338,-0.1888263073589927,0.01845120975866177,195.39871673474062,79.47999999825905
7.61,2.08319963,2.065169037189868,-0.2159595715694888,0.018030592810132084,390.7974334740997,73.63000000023888
7.615,2.07862286,2.061651860288608,-0.2165268047455331,0.016970999711392043,586.1961502120292,24.390000001517876
7.62,2.07399935,2.057157689803664,-0.2111392626505966,0.016841660196335706,1.9895196601282805e-09,-8.110000000559296
7.625,2.06932617,2.053640512902404,-0.2114238642528255,0.015685657097596284,-1172.3923004197952,-8.569999999679283
7.63,2.06460168,2.0493417411341976,-0.2094402328379963,0.015259938865802347,586.1961502067229,0.39000000073912133
7.635,2.05982544,2.045238368082728,-0.2100655905134374,0.014587071917271821,976.9935836809603,-0.15000000189701268
7.640000000000001,2.05499805,2.040548798881048,-0.2092531055686056,0.014449251118952233,-586.1961502070694,-17.439999999188245
7.645,2.05012106,2.037031621979787,-0.2153658985764125,0.013089438020212896,1758.5884506305708,-15.119999998471116
7.65,2.04518831,2.031755856627897,-0.1467518178497201,0.01343245337210286,1563.1897338903439,37.959999997384784
7.655,2.04019559,2.028434078443374,-0.2328900547103266,0.011761511556626303,-1758.5884506296359,83.07999999969161
7.66,2.03515734,2.024721502825377,-0.2385391890288783,0.010435837174623153,-586.1961502089041,77.70000000136173
7.665,2.03008699,2.0210089272073803,-0.2439301158676014,0.00907806279261969,-390.7974334731689,79.16999999992555
7.67,2.02498822,2.0176871490228567,-0.2519966734598452,0.007301070977143276,-2149.385884103571,104.08000000041193
7.675,2.01987296,2.014169972121597,-0.2779934311675964,0.005702987878402954,195.39871673487843,90.85000000084358
7.68,2.01476012,2.010261997786864,-0.2826593371045613,0.004498122213135947,1953.9871673677287,37.14000000058996
7.685,2.00965758,2.00576782730192,-0.2828257799660056,0.0038897526980798958,-1172.392300417268,-0.40000000154940096
7.69,2.00456389,2.002641447834133,-0.2900291802799818,0.001922442165867011,-781.5948669473796,-7.330000001669369
7.695,1.99947799,1.9977564799157168,-0.2891198686203813,0.0017215100842831177,1953.98716736555,-4.909999999253607
7.7,1.99439913,1.9936531068642465,-0.2925881856055677,0.0007460231357534486,390.7974334731703,-10.859999999299195
7.705,1.98932686,1.98935433509604,-0.295666664797853,-2.7475096040063818e-05,0.0,-31.730000000323564
7.71,1.98426093,1.9852509620445695,-0.3001377351948071,-0.0009900320445694888,-586.1961502094712,-40.800000000161575
7.715,1.97919333,1.980952190276363,-0.2571441959170297,-0.0017588602763629613,-1563.1897338918284,-15.749999998604718
7.72,1.97411756,1.9774350133751024,-0.3182775627682825,-0.003317453375102364,1953.9871673672626,21.520000001655607
7.725,1.9690366,1.971963849306476,-0.2778859676033762,-0.002927249306476032,1172.3923004176427,44.65999999808632
7.73,1.96395327,1.9686420711219528,-0.3278034330413838,-0.004688801121952801,-1563.1897338940987,32.059999997213325
7.735,1.95887819,1.964343299353746,-0.3307191218116799,-0.0054651093537458895,1172.3923004221838,4.930000000625618
7.74,1.95381272,1.960044527585539,-0.2992825746957899,-0.006231807585538984,781.5948669474774,28.9100000017604
7.745,1.94875016,1.956527350684279,-0.3440611244445906,-0.007777190684279178,-1758.5884506306872,88.12000000034931
7.75,1.94370084,1.9528147750662823,-0.3500795482289598,-0.00911393506628233,-781.594866946909,105.41000000046465
7.755,1.93868142,1.9492975981650225,-0.355785150309338,-0.010616178165022472,976.993583682839,63.71000000000173
7.76,1.93370575,1.9451942251135523,-0.3638053837278485,-0.011488475113552443,390.7974334728507,12.009999998386263
7.765000000000001,1.92877738,1.941872446929029,-0.3723094265616679,-0.013095066929028842,1.4373426893143915e-09,6.720000000670268
7.77,1.92389116,1.938159871311032,-0.3776488221502369,-0.014268711311032023,586.1961502101092,32.92000000042569
7.775,1.91905005,1.934642694409772,-0.3781295102952733,-0.015592644409772038,-2344.784600840939,23.84999999833363
7.78,1.91426379,1.9317117136587216,-0.3924644800128495,-0.01744792365872172,-1953.9871673650728,-22.52999999965985
7.785,1.90953235,1.9281945367574616,-0.4000443601037269,-0.018662186757461452,3126.379467786212,-53.849999999331715
7.79,1.90484749,1.923504967555782,-0.4000286440204518,-0.018657477555781954,1758.5884506292634,-49.199999998850416
7.795,1.90020175,1.920573986804732,-0.4079710046674936,-0.020372236804732102,-1563.189733892698,-14.38000000008688
7.8,1.89558841,1.9166660124699983,-0.4109428370116144,-0.021077602469998347,-1172.3923004216717,22.57999999784394
7.805000000000001,1.89100905,1.913539633002212,-0.4140309511480785,-0.022530583002212,-195.39871673578287,15.270000001531827
7.81,1.88647217,1.9096316586674784,-0.4215100897402619,-0.02315948866747841,-390.7974334719888,-29.359999998641626
7.815,1.88197683,1.9059190830494817,-0.4266840531122624,-0.02394225304948172,-1367.7910171588587,-59.33000000226491
7.82,1.87751404,1.902206507431485,-0.4302491537765159,-0.024692467431484788,2149.3858841042984,-53.61000000049046
7.825,1.87307573,1.897321539513068,-0.4275649025236954,-0.024245809513067984,4103.373051472834,-17.70999999905635
7.83,1.86865469,1.8930227677448608,-0.4274916195135754,-0.024368077744860717,-781.594866947763,20.359999999754038
7.835,1.86425214,1.8898963882770747,-0.4299539734850726,-0.025644248277074677,-1953.9871673681237,21.669999999860067
7.84,1.85987641,1.886183812659078,-0.4375160069882613,-0.02630740265907794,1.9909407455998007e-09,7.340000001649273
7.845,1.85552642,1.8828620344745544,-0.4435999135063067,-0.02733561447455446,-1953.98716736664,10.460000001148956
7.85,1.85120087,1.879735655006768,-0.4398502358313911,-0.028534785006768093,-2149.3858841064903,-2.650000002127996
7.855,1.84690591,1.876218478105508,-0.4510362803045981,-0.029312568105507975,2149.3858841034853,-44.72000000190775
7.86,1.84263853,1.871724307620564,-0.4523193519349419,-0.02908577762056397,2540.1833175786865,-72.24999999947681
7.865,1.83838796,1.8678163332858309,-0.4540668854381382,-0.029428373285830922,-586.196150209187,-63.82999999886175
7.87,1.83414467,1.8642991563845703,-0.4568119069590856,-0.03015448638457041,-1.4225634004105814e-09,-24.769999999138822
7.875,1.82990032,1.8601957833331009,-0.4564011629757173,-0.030295463333100958,-1172.3923004195108,8.50000000042446
7.88,1.82565546,1.8568740051485773,-0.4590611288291298,-0.03121854514857736,-2930.98075104769,-26.38000000074981
7.885,1.82141822,1.8533568282473167,-0.4663173999940265,-0.03193860824731676,1953.987167363834,-94.76000000091908
7.890000000000001,1.8171794,1.848276461612164,-0.4431244295994473,-0.03109706161216419,1758.588450627979,-88.32999999896177
7.895,1.81291528,1.8443684872774304,-0.4484060886992461,-0.031453207277430506,-2344.7846008385914,-35.05999999986149
7.9,1.80862173,1.840460512942697,-0.4660282234158038,-0.03183878294269693,1758.5884506288671,-37.720000001401445
7.905,1.80430317,1.8349893488740705,-0.4373333649836536,-0.030686178874070436,3321.7781845226664,-55.21000000017129
7.91,1.79994739,1.8310813745393368,-0.4432377570476078,-0.0311339845393368,-781.5948669460563,-13.359999999808565
7.915,1.79554417,1.8269780014878667,-0.4467484264557638,-0.031433831487866604,-1563.1897338921128,29.72000000113644
7.92,1.79110117,1.8234608245866064,-0.4686763678341115,-0.0323596545866065,-390.7974334718017,25.45000000084397
7.925,1.78662492,1.8195528502518727,-0.4431419098937467,-0.032927930251872795,-781.5948669484686,13.469999998393007
7.930000000000001,1.78211279,1.8160356733506131,-0.4758124145757824,-0.03392288335061311,-1563.189733894972,-6.009999999619225
7.935,1.77757087,1.8123230977326168,-0.477459087739945,-0.03475222773261688,1172.3923004199983,-22.309999998799157
7.94,1.77299572,1.8080243259644095,-0.431672837602354,-0.0350286059644096,2735.582034312947,23.569999998189488
7.945,1.76837601,1.8037255541962032,-0.4792060241905783,-0.035349544196203064,-976.9935836831858,70.10999999919257
7.95,1.76372765,1.8005991747284162,-0.4896314105505135,-0.03687152472841615,-1758.588450630403,31.99000000108964
7.955,1.75906391,1.7964958016769463,-0.4688635250227621,-0.03743189167694627,195.39871673601672,-26.179999999273775
7.96,1.75437869,1.7927832260589496,-0.4981019064599373,-0.03840453605894956,195.39871673800624,-32.300000000306966
7.965,1.74966656,1.788875251724216,-0.4563393458601333,-0.039208691724215816,390.7974334748756,-2.2699999996675473
7.97,1.74492266,1.7847718786727458,-0.501749981839476,-0.03984921867274571,5.2580162446247414e-11,14.46000000130313
7.975,1.74015166,1.7810593030547492,-0.5006392211438173,-0.040907643054749254,-586.196150211692,-6.890000001351737
7.98,1.73535729,1.7769559300032791,-0.4967596728819253,-0.041598640003279064,586.1961502086874,-24.490000002125512
7.985,1.73053367,1.7730479556685457,-0.4941628339014602,-0.04251428566854565,1758.5884506303662,6.100000000506739
7.99,1.72567569,1.768749183900339,-0.4906277686336621,-0.04307349390033899,-390.79743347174923,40.72000000178606
7.995,1.7207881,1.7654274057158157,-0.5277276474167352,-0.04463930571581565,-2540.18331757557,-3.96999999933891
8.0,1.71588396,1.7619102288145554,-0.527006312297647,-0.046026268814555404,195.398716734758,-87.54000000124152
8.005,1.71095567,1.7578068557630857,-0.4514165620027922,-0.04685118576308578,1563.1897338910849,-73.58000000096659
8.01,1.70597813,1.7538988814283525,-0.4640041032222492,-0.04792075142835239,-2344.7846008390206,13.30000000052712
8.015,1.70094884,1.7503817045270922,-0.539001761614883,-0.04943286452709228,-2149.3858841010147,21.260000000893825
8.02,1.69588462,1.7462783314756218,-0.5325922713983597,-0.05039371147562188,4103.373051469993,-27.59000000025958
8.025,1.69078091,1.7408071674069951,-0.4643746222132339,-0.05002625740699518,4298.7717682068605,-11.249999998596877
8.03,1.68562469,1.7368991930722617,-0.5339877910956168,-0.05127450307226167,-2149.385884103198,31.120000000470583
8.035,1.68042429,1.7331866174542652,-0.5304130306945306,-0.052762327454265234,-4298.7717682095,19.299999996178315
8.040000000000001,1.67518709,1.7300602379864782,-0.5309915403551754,-0.05487314798647813,781.5948669477815,-9.620000000185968
8.045,1.6699101,1.7253706687847985,-0.5259847780210345,-0.055460568784798436,1758.588450633245,-14.689999998154207
8.05,1.66459112,1.7214626944500648,-0.5266594386621979,-0.056871574450064744,-2540.1833175756055,-9.14000000051297
8.055,1.65922872,1.7181409162655412,-0.531957515206523,-0.05891219626554123,976.9935836812201,5.3800000003435855
8.06,1.65382209,1.7128651509136512,-0.5286233932539129,-0.05904306091365119,1758.588450627561,27.290000001018058
8.065,1.64837101,1.708957176578918,-0.5332414845632176,-0.06058616657891802,-2540.183317575891,-2.81999999998564
8.07,1.64288538,1.705244600960921,-0.6041087402877535,-0.06235922096092095,976.9935836863337,-95.92999999882139
8.075,1.63736426,1.699578038175558,-0.5531244061339327,-0.062213778175558065,2344.7846008412944,-115.39000000023108
8.08,1.63177817,1.6960608612742978,-0.5509734606617589,-0.06428269127429775,586.196150207865,5.299999996282764
8.085,1.62611254,1.6909804946391442,-0.5456480435297227,-0.06486795463914419,-781.5948669483352,126.85999999997577
8.09,1.62038507,1.6876587164546208,-0.6027008037132751,-0.06727364645462086,-2344.78460083959,131.16000000196024
8.095,1.61462115,1.6837507421198874,-0.6000519154997589,-0.06912959211988734,1172.3923004214998,65.24999999982417
8.1,1.60883294,1.679256571634944,-0.5962716653741712,-0.0704236316349438,2344.7846008407264,18.419999999821414
8.105,1.60302125,1.6755439960169474,-0.5991439069352725,-0.0725227460169473,-1367.7910171560954,7.650000002570593
8.11,1.59718703,1.6720268191156873,-0.6046274332801063,-0.07483978911568734,-3321.7781845238787,8.11000000028639
8.115,1.59133126,1.668705040931164,-0.612799583301566,-0.07737378093116387,-390.79743347609656,18.259999995964904
8.120000000000001,1.58545499,1.6646016678796938,-0.6183442964800894,-0.07914667787969387,3126.3794677881333,46.31000000016345
8.125,1.57955929,1.6599120986780134,-0.6217583367123752,-0.08035280867801342,976.9935836857679,59.70000000133109
8.13,1.57365508,1.6565903204934902,-0.7033909804826755,-0.08293524049349021,-586.196150209755,40.899999999625564
8.135,1.56775165,1.6522915487252834,-0.635804847138216,-0.08453989872528345,-195.3987167365858,34.280000000706885
8.14,1.561847,1.64896977054076,-0.7130422922840945,-0.08712277054076001,-781.59486694833,37.88000000014421
8.145,1.55594924,1.6452571949227637,-0.7093026533012892,-0.08930795492276378,-195.39871673715294,20.71999999913122
8.15,1.55006503,1.6415446193047667,-0.7069034664706426,-0.09147958930476663,195.3987167388591,25.68000000195517
8.155,1.54418994,1.6380274424035066,-0.7081779171139111,-0.09383750240350652,-390.797433473391,59.03000000129183
8.16,1.53832989,1.6341194680687734,-0.7731258804903902,-0.09578957806877342,-781.594866949618,47.159999996041535
8.165000000000001,1.53249943,1.63079768988425,-0.7698919578969964,-0.0982982598842499,781.594866946832,-12.570000000935082
8.17,1.52670061,1.6263035193993067,-0.7604507297402607,-0.09960290939930672,390.7974334760117,-52.989999997809726
8.175,1.52092487,1.6227863424980462,-0.7579009452287614,-0.10186147249804622,-1758.5884506289804,-56.759999999944284
8.18,1.51516462,1.618878368163313,-0.7563517849681483,-0.10371374816331302,1172.3923004186574,-39.250000000379245
8.185,1.50941327,1.6143841976783695,-0.7546832850462485,-0.10497092767836946,3517.176901259668,5.790000000445083
8.19,1.50366516,1.610085425910163,-0.7561115426374405,-0.10642026591016296,-390.7974334717483,53.860000000157484
8.195,1.49792538,1.6067636477256393,-0.834014388457574,-0.1088382677256392,-3712.5756179959676,45.06000000134566
8.2,1.49220802,1.6034418695411163,-0.8305641437636759,-0.11123384954111626,-1172.392300421493,-11.639999999892382
8.205,1.48651506,1.5995338952063825,-0.8249623604253659,-0.11301883520638234,2540.1833175738016,-49.2600000038132
8.21,1.48083826,1.595235123438176,-0.8204212680593637,-0.11439686343817601,976.9935836823701,-50.67000000023899
8.215,1.47517067,1.591522547820179,-0.8219166723391941,-0.11635187782017908,-2149.3858841015835,-41.24999999732031
8.22,1.46950662,1.588005370918919,-0.8275213688966379,-0.11849875091891904,-1563.189733892681,-42.369999999607494
8.225,1.46384154,1.5837065991507122,-0.8308104863191599,-0.11986505915071222,976.9935836826417,-61.97000000071629
8.23,1.45817185,1.5796032260992423,-0.8371489990981448,-0.12143137609924226,3907.9743347351123,-58.74999999833018
8.235,1.4524853,1.5745228594640888,-0.8404686358697688,-0.12203755946408879,2344.7846008412525,11.409999999898353
8.24,1.44677198,1.571005682562829,-0.8754725649948445,-0.12423370256282884,-3126.379467789214,98.87999999619997
8.245000000000001,1.4410432,1.567879303095042,-0.8822894627058894,-0.126836103095042,-3517.1769012595123,123.47000000060626
8.25,1.43531842,1.5645575249105188,-0.9439064374568688,-0.12923910491051882,1.7055299394996837e-09,75.8500000014842
8.255,1.42961412,1.5606495505757851,-0.94121580283133,-0.13103543057578504,1563.1897338935323,6.05999999948078
8.26,1.42393464,1.556741576241052,-0.9381195811223992,-0.132806936241052,1563.1897338926797,-24.57999999933341
8.265,1.41827391,1.5528336019063185,-0.9369956845558564,-0.13455969190631856,195.39871673573256,6.71000000068112
8.27,1.4126267,1.549121026288322,-0.9391491377884196,-0.13649432628832203,-2344.7846008393044,52.02999999966366
8.275,1.40699799,1.545994646820535,-0.995138079295595,-0.13899665682053497,-1563.1897338906897,42.52000000122021
8.28,1.40140131,1.5418912737690649,-0.9920467165283728,-0.14048996376906486,195.39871673650237,-22.429999999939326
8.285,1.39583839,1.5377879007175947,-0.988014695997728,-0.14194951071759476,-195.39871673976063,-95.34000000372133
8.290000000000001,1.39030099,1.533489128949388,-0.9847780612983812,-0.14318813894938787,781.5948669469774,-145.65999999971598
8.295,1.38477268,1.5284087623142348,-0.9354699193927069,-0.14363608231423486,2735.582034314748,-148.4899999979971
8.3,1.3792304,1.5237191931125544,-0.9320719205976796,-0.14448879311255447,2930.980751050766,-83.85000000061456
8.305,1.3736552,1.5186388264774011,-0.9597102180644342,-0.14498362647740115,-976.9935836820725,17.940000000182508
8.31,1.36804105,1.5153170482928775,-0.9854453509113086,-0.14727599829287752,-2540.1833175773113,84.85000000064682
8.315,1.3624021,1.5114090739581445,-0.9946897286668868,-0.14900697395814455,586.1961502091871,102.70999999989229
8.32,1.35675088,1.5073057009066742,-1.0030984662903206,-0.15055482090667405,-1953.9871673655657,97.3900000013877
8.325,1.35109823,1.5041793214388874,-1.0646297172073276,-0.15308109143888737,-2930.9807510506826,35.88999999948602
8.33,1.3454626,1.5002713471041542,-1.0646648156663523,-0.15480874710415415,3126.379467783397,-63.54000000328314
8.335,1.33984098,1.494995581752264,-0.9827481848007223,-0.15515460175226403,3321.778184522186,-83.7599999991196
8.34,1.3342121,1.4912830061342672,-1.0052473682401348,-0.15707090613426722,-586.1961502089039,-8.999999998594056
8.345,1.32856681,1.4869842343660604,-1.019793725534209,-0.15841742436606032,-2149.3858841038573,34.169999999279845
8.35,1.32291562,1.483662456181537,-1.09640428201086,-0.16074683618153696,-1367.7910171572314,-15.029999999570137
8.355,1.31726672,1.4795590831300671,-1.019570247502743,-0.16229236313006723,2344.784600841864,-56.87999999764983
8.36,1.31160733,1.4752603113618603,-1.0263461699903489,-0.16365298136186035,1367.7910171576073,-6.00000000048405
8.365,1.30592568,1.4713523370271269,-1.036516589382835,-0.16542665702712678,-2930.9807510517494,65.78999999589536
8.370000000000001,1.30023035,1.4684213562760768,-1.1260505144861908,-0.16819100627607675,-195.39871673543246,56.94000000032426
8.375,1.29453769,1.4637317870743969,-1.11276304453126,-0.1691940970743968,1758.5884506315394,-11.369999998008328
8.38,1.28885047,1.4602146101731368,-1.102958673817344,-0.17136414017313673,-976.9935836829246,-49.46000000004173
8.385,1.28315969,1.4565020345551398,-1.091934821691324,-0.17334234455513986,586.1961502097554,-19.31999999968221
8.39,1.27745632,1.45239866150367,-1.0814005961041695,-0.17494234150366994,1172.3923004189419,27.659999999942485
8.395,1.27174222,1.4486860858856732,-1.163938483398858,-0.17694386588567323,-1367.7910171563794,25.159999999857483
8.4,1.26602858,1.4455597064178862,-1.1456177116491089,-0.17953112641788627,-195.39871673459623,2.8700000022753205
8.405,1.26031294,1.4414563333664163,-1.1190025341446677,-0.18114339336641638,-195.39871673656296,6.249999999568383
8.41,1.25459241,1.4383299538986296,-1.1985494921334423,-0.1837375438986295,-3126.3794677889223,-26.130000004521214
8.415000000000001,1.24887472,1.4346173782806328,-1.1700101420553193,-0.18574265828063274,-390.79743347165254,-122.01999999974318
8.42,1.24315406,1.4305140052291627,-1.1456135588926095,-0.18735994522916277,5275.765351891206,-179.23999999781222
8.425,1.23740143,1.425042841160536,-1.196204182890478,-0.187641411160536,976.99358368122,-157.7599999997471
8.43,1.23159151,1.4217210629760126,-1.1671882198686252,-0.19012955297601275,-5275.765351890639,-139.0699999997553
8.435,1.22571383,1.418008487358016,-1.2278665468438732,-0.1922946573580162,1.9892226776461635e-09,-132.4100000000817
8.44,1.219747,1.4129281207228626,-1.229766508468234,-0.19318112072286264,3712.575617997674,-88.22000000052242
8.445,1.21367285,1.4082385515211824,-1.2354618741432075,-0.19456570152118235,-390.7974334728849,-37.44999999796232
8.45,1.20748812,1.4041351784697125,-1.2459852523631985,-0.19664705846971242,-390.79743347432725,-4.869999999280537
8.455,1.20119027,1.3994456092680323,-1.2551615055447822,-0.1982553392680324,1367.7910171530918,36.75999999544064
8.46,1.19477742,1.394951438783089,-1.266529556694915,-0.20017401878308894,-586.1961502098519,45.53999999948155
8.465,1.18826122,1.3912388631650918,-1.2399918112929813,-0.20297764316509181,-195.39871673516495,-25.459999997398995
8.47,1.18165166,1.3867446926801488,-1.3083421465610283,-0.20509303268014878,781.594866945486,-71.63000000006036
8.475,1.17493124,1.383032117062152,-1.3229532458436473,-0.20810087706215197,-390.7974334734521,8.969999999808692
8.48,1.16808538,1.3793195414441553,-1.3388361201096195,-0.2112341614441553,-1367.7910171546728,117.34000000317707
8.485,1.1611287,1.3756069658261585,-1.3114314240928977,-0.2144782658261586,-2344.7846008392426,114.72999999986826
8.49,1.15408755,1.372285187641635,-1.34424249601875,-0.21819763764163502,-195.3987167397479,16.31999999417843
8.495000000000001,1.14697094,1.3675956184399551,-1.367696179850263,-0.22062467843995504,2540.1833175758284,-96.51999999994206
8.5,1.1397729,1.3632968466717486,-1.3910175203470407,-0.22352394667174846,1758.5884506315406,-164.8699999970013
8.505,1.13247428,1.358802676186805,-1.4586264927276302,-0.226328396186805,781.5948669474759,-122.41999999987348
8.51,1.12504491,1.3548947018520714,-1.4688714057499226,-0.22984979185207144,-976.9935836823578,29.389999999695362
8.515,1.11747385,1.350986727517338,-1.482302161955934,-0.23351287751733785,-2149.385884103857,159.2199999997568
8.52,1.10978116,1.3478603480495512,-1.4548034821714169,-0.2380791880495512,586.1961502091866,154.14000000021798
8.525,1.10199904,1.343170778847871,-1.4825667337620183,-0.24117173884787113,1563.189733894385,77.21000000330821
8.53,1.09414087,1.3400443993800844,-1.5157909954221322,-0.24590352938008442,-1.3092176232021302e-09,55.30999999980315
8.535,1.08620399,1.3359410263286144,-1.542183655890569,-0.24973703632861444,-1953.9871673697462,50.719999993868356
8.540000000000001,1.07820125,1.3330100455775644,-1.524438451696083,-0.2548087955775644,-1563.1897338906556,3.1100000003372656
8.545,1.07014401,1.3292974699595674,-1.6125737846416,-0.2591534599595675,2735.582034315031,51.970000003082646
8.55,1.06201302,1.3248032994746242,-1.6299435100285102,-0.2627902794746242,-3.129343895125203e-09,196.1999999996172
8.555,1.05382221,1.3216769200068377,-1.655185958865777,-0.2678547100068376,-4494.170484944011,154.99999999975253
8.56,1.04562815,1.3181597431055774,-1.6774739903969038,-0.2725315931055774,-586.1961502063426,-86.30999999696607
8.565,1.03743479,1.313079376470424,-1.7404884969582486,-0.275644586470424,2149.3858841044243,-243.95999999946952
8.57,1.02920164,1.3085852059854806,-1.74415217293024,-0.27938356598548064,2930.9807510464607,-226.47000000603595
8.575000000000001,1.02089544,1.302918643200117,-1.7940733553145234,-0.28202320320011687,2930.980751048499,-120.79000000060432
8.58,1.01248953,1.2982290739984372,-1.7902866484607136,-0.28573954399843715,-390.79743347146416,-0.9999999963380333
8.585,1.00397769,1.2941257009469669,-1.7958333361530836,-0.29014801094696696,-586.1961502089034,85.13000000036618
8.59,0.99537103,1.2900223278954968,-1.8065207840094784,-0.2946512978954967,-781.5948669461977,141.5099999992802
8.595,0.98668054,1.2863097522775002,-1.8227932682899404,-0.29962921227750017,-2930.980751050053,158.219999999864
8.6,0.97793127,1.28337877152645,-1.7983456609642925,-0.30544750152644995,-1172.392300420789,112.60000000021785
8.605,0.9691455,1.2786892023247702,-1.875133852958225,-0.30954370232477024,586.196150209895,43.440000003159625
8.61,0.96032847,1.2753674241402468,-1.848511524718004,-0.31503895414024685,2149.3858841022397,-15.939999999942842
8.615,0.95148517,1.2700916587883566,-1.921652867715608,-0.3186064887883566,1758.5884506279008,-23.67000000616798
8.620000000000001,0.94260607,1.2665744818870963,-1.9408721316959128,-0.32396841188709635,-1758.5884506298958,69.15999999988196
8.625,0.93368361,1.262666507552363,-1.9603230226733237,-0.3289828975523631,-1758.588450628698,174.6700000029542
8.63,0.9247404,1.2587585332176296,-1.9345748872329804,-0.33401813321762963,-1367.791017156807,147.00000000004994
8.635,0.91580998,1.2546551601661595,-1.9697678335797,-0.3388451801661595,-1.8461605577613227e-09,-7.589999999738168
8.64,0.90690613,1.2501609896812165,-2.0002755962410386,-0.3432548596812165,4103.373051470133,-139.24999999972462
8.645,0.89801128,1.2446898256125896,-2.0710926497543958,-0.3466785456125896,2930.980751052469,-135.06000000007293
8.65,0.88909567,1.240781851277856,-2.087122451490689,-0.3516861812778559,-1953.9871673647137,-44.15999999721727
8.655,0.88014826,1.2368738769431225,-2.106061744722503,-0.35672561694312244,-2540.1833175769543,33.459999999657725
8.66,0.87117396,1.233552098758599,-2.13035155787092,-0.36237813875859903,-195.39871673988145,99.5699999937515
8.665000000000001,0.86217676,1.2292533269903925,-2.151612026381963,-0.3670765669903925,-586.1961502113854,139.66000000037664
8.67,0.85317446,1.225931548805869,-2.130297421385249,-0.3727570888058691,-781.5948669469092,53.57000000330572
8.675,0.84419635,1.2216327770376625,-2.1673663237863967,-0.37743642703766245,2344.7846008407264,-78.8800000000866
8.68,0.83523683,1.2173340052694557,-2.250353625339181,-0.38209717526945564,1953.9871673695452,-26.37000000021123
8.685,0.8262606,1.213230632217985,-2.268718285112169,-0.3869700322179851,-1758.5884506291227,137.1300000032316
8.69,0.81728219,1.2101042527501988,-2.29787031437388,-0.3928220627501988,-3517.1769012626737,123.76000000030534
8.695,0.80834314,1.2060008796987287,-2.367879023115562,-0.39765773969872875,-2735.5820343162563,-85.4000000065051
8.700000000000001,0.79944767,1.2024837027974689,-2.328139379881992,-0.4030360327974688,4103.373051473825,-262.7000000002311
8.705,0.79056773,1.196426342578632,-2.446356585469354,-0.40585861257863187,5861.961502103236,-227.02999999681072
8.71,0.78164787,1.191736773376952,-2.441783331142007,-0.4100889033769519,-1953.9871673685516,-56.24999999995036
8.715,0.77267167,1.1886103939091652,-2.4013585913565336,-0.4159387239091652,-1172.3923004199362,43.61000000002866
8.72,0.76365576,1.183725425990748,-2.475803104093202,-0.4200696659907479,586.1961502093295,67.55999999996021
8.725,0.75459871,1.1805990465229617,-2.441603023798929,-0.42600033652296165,-4103.373051471981,71.90000000008861
8.73,0.74551495,1.1772772683384385,-2.4767852293106603,-0.4317623183384385,-1172.3923004173787,27.870000003248833
8.735,0.73641641,1.1729784965702312,-2.506080490765999,-0.4365620865702312,4103.373051470854,-25.03000000002153
8.74,0.72729734,1.1682889273685515,-2.5324009549954445,-0.4409915873685515,1172.3923004174508,-37.90000000620613
8.745000000000001,0.71815264,1.1645763517505543,-2.562820232350069,-0.4464237117505543,-3321.7781845239388,-32.14000000001781
8.75,0.7089779,1.160863776132558,-2.5926815838094543,-0.45188587613255793,-976.9935836837776,-26.42999999722106
8.755,0.6997695,1.1565650043643512,-2.6192536179388277,-0.4567955043643511,3907.9743347345434,-5.140000000093096
8.76,0.69052449,1.1516800364459343,-2.6427448806857923,-0.46115554644593426,2149.38588410542,61.08000000040617
8.765,0.68124056,1.1479674608279375,-2.672012335950683,-0.46672690082793755,-3126.379467787918,116.43000000007028
8.77,0.67193197,1.1446456826434142,-2.650162505475259,-0.4727137126434141,-1953.9871673684088,49.519999999747284
8.775,0.6626269,1.1409331070254176,-2.694491230951685,-0.4783062070254176,2149.3858841055603,-55.75999999656818
8.78,0.65331677,1.1366343352572106,-2.78505979989637,-0.4833175652572106,586.196150211772,-15.329999999815435
8.785,0.64397804,1.133507955789424,-2.7561948808973864,-0.48952991578942406,-1758.5884506322934,115.75999999308132
8.790000000000001,0.63462313,1.129795380171427,-2.794978927055096,-0.4951722501714271,-976.9935836839637,160.77999999977618
8.795,0.62527865,1.1262782032701673,-2.778721641995931,-0.5009995532701672,390.7974334738817,83.60000000358926
