time,qd,q,tau,position_error,jerk,jerk_d
3.375,1.95790783,1.9645386980704824,-0.3273238447786303,-0.006630868070482521,3321.7781845256422,-48.00999999958112
3.38,1.95310446,1.9598491288688025,-0.3197274548380104,-0.006744668868802428,-195.3987167369731,88.48999999939954
3.385,1.94830973,1.9561365532508057,-0.3452171902320715,-0.007826823250805637,-3321.7781845248546,209.99999999843496
3.39,1.94354836,1.9526193763495456,-0.3516308451043862,-0.009071016349545546,390.79743347296585,210.24000000040826
3.395,1.93885901,1.9479298071478657,-0.3475410804328347,-0.009070797147865628,2930.98075105121,100.44000000193381
3.4,1.93426463,1.944217231529869,-0.3409047718237561,-0.009952601529868987,195.39871673665345,-10.759999999567299
3.405,1.92976591,1.9403092571951357,-0.3580746276544665,-0.010543347195135722,-3126.3794677885526,-68.04000000160056
3.41,1.92535371,1.9375736751608224,-0.3564927577497175,-0.012219965160822355,-2540.1833175754045,-105.55000000037845
3.415,1.92101967,1.933470302109352,-0.368109445591316,-0.012450632109352044,-390.79743347102726,-152.5699999987698
3.42,1.91674756,1.9295623277746183,-0.3700297220851887,-0.01281476777461843,1758.588450628671,-198.48000000053145
3.4250000000000003,1.91251474,1.9248727585729384,-0.3641956834404276,-0.01235801857293839,4103.373051469165,-209.34000000095952
3.43,1.90829361,1.919792391937785,-0.3107604193504707,-0.011498781937784974,586.1961502112518,-140.7699999990088
3.435,1.90405264,1.9162752150365248,-0.3250063241356775,-0.012222575036524796,-3712.5756179975974,-40.10999999991271
3.44,1.89978252,1.912367240701792,-0.3667564868577764,-0.012584720701791952,-781.5948669492935,-22.92000000124422
3.4450000000000003,1.8954926,1.9082638676503216,-0.3644574431001451,-0.01277126765032155,2540.183317578276,-59.379999999296416
3.45,1.89117418,1.9035742984486412,-0.3108625002965887,-0.012400118448641306,976.9935836864885,-31.06999999915199
3.455,1.8868117,1.9000571215473807,-0.3669389873765023,-0.013245421547380731,-1758.5884506309715,34.90999999996875
3.46,1.88240921,1.8959537484959117,-0.3647301754947199,-0.01354453849591164,-1563.189733895559,39.0799999996767
3.465,1.87797887,1.892631970311388,-0.3796614946547403,-0.014653100311388112,1172.3923004196313,-9.07000000096643
3.47,1.87352252,1.887747002392971,-0.347170960452892,-0.014224482392970916,1172.3923004196397,-50.11999999965731
3.475,1.86903319,1.884425224208448,-0.3823178689287374,-0.015392034208448147,-586.1961502089298,-76.1599999987171
3.48,1.86450504,1.880126452440241,-0.3365779559627465,-0.015621412440240956,-586.1961502085603,-79.89000000036725
3.485,1.85992454,1.876609275538981,-0.3462028719878161,-0.016684735538980977,-390.7974334748057,-47.11000000127228
3.49,1.85528061,1.872505902487511,-0.3516784385351966,-0.017225292487510924,-976.9935836846979,-18.929999999681172
3.495,1.85057303,1.8685979281527776,-0.3569227730777763,-0.018024898152777524,-195.3987167372061,-38.98999999934543
3.5,1.84580212,1.8644945551013077,-0.3605803272137569,-0.01869243510130758,3321.778184524504,-64.2199999995824
3.505,1.84095973,1.859414188466154,-0.3060245406972468,-0.0184544584661539,1172.3923004225505,-13.229999999841198
3.51,1.83603058,1.8558970115648936,-0.3094158305069732,-0.01986643156489354,-3712.5756179962154,83.90999999876507
3.515,1.83102042,1.8523798346636335,-0.3963622671974137,-0.021359414663633558,-1367.7910171585304,102.38999999926327
3.52,1.82595276,1.8478856641786905,-0.3928795266226823,-0.021932904178690427,976.9935836816837,17.79000000139672
3.525,1.82083901,1.8437822911272208,-0.3916096117840501,-0.02294328112722077,976.9935836848186,-63.1299999991966
3.53,1.81567105,1.83909272192554,-0.3294097924823244,-0.02342167192554001,1953.9871673676769,-58.22000000164249
3.535,1.81043329,1.8345985514405967,-0.3313210059813523,-0.02416526144059672,195.3987167359137,1.3700000005116522
3.54,1.80512232,1.8304951783891268,-0.3513565419584215,-0.02537285838912684,-2540.1833175763313,42.940000001289945
3.545,1.79974504,1.82678260277113,-0.3685749902011772,-0.02703756277113012,-2344.784600840069,41.50999999838086
3.5500000000000003,1.79430794,1.8222884322861863,-0.3790203984566823,-0.027980492286186376,-195.39871673824382,3.5099999993708195
3.555,1.7888172,1.8177942618012437,-0.3875748222425202,-0.02897706180124371,1953.987167366933,-46.57999999865541
3.56,1.78326942,1.81212769901588,-0.3680970024684424,-0.028858279015879784,1367.7910171581168,-78.26999999934
3.565,1.77765328,1.8074381298142,-0.3626374962865162,-0.029784849814199932,1563.1897338920098,-84.58000000130824
3.5700000000000003,1.77196018,1.801966965745573,-0.3869277360387602,-0.030006785745573028,-5.945803376569709e-10,-51.190000000940756
3.575,1.76617501,1.7970819978271562,-0.4073621647006736,-0.030906987827156174,-3517.17690125892,-2.7399999987821957
3.58,1.76029564,1.7933694222091594,-0.3808337195606784,-0.03307378220915935,1563.1897338941008,-5.889999998486076
3.585,1.7543312,1.7867258658401126,-0.4199088542432333,-0.032394665840112635,4298.771768206858,-17.08000000034997
3.59,1.74827306,1.7828178915053792,-0.409007849278912,-0.034544831505379126,-976.9935836844371,45.619999997954494
3.595,1.74211596,1.7779329235869623,-0.4283462610521429,-0.03581696358696229,-2930.9807510508663,124.70999999946974
3.6,1.73587536,1.7746111454024391,-0.4199944354996741,-0.03873578540243905,195.39871673779885,136.1100000019477
3.605,1.72957491,1.7697261774840225,-0.4233130015760544,-0.040151267484022535,1367.791017158222,116.39000000059914
3.61,1.72322725,1.7658182031492888,-0.4220833153474636,-0.042590953149288735,-2540.1833175777983,114.87999999815897
3.615,1.71684416,1.762301026248029,-0.4535461769343159,-0.045456866248029026,-2149.385884104775,94.55000000002372
3.62,1.71044512,1.7578068557630857,-0.4823755612771387,-0.04736173576308578,2149.385884104682,49.570000001319755
3.625,1.70403859,1.7531172865614053,-0.4611979183602833,-0.0490786965614054,1563.1897338949548,35.51000000015922
3.63,1.69762352,1.7484277173597254,-0.4677992477260809,-0.0508041973597253,-1367.7910171571732,30.669999999586338
3.635,1.69120777,1.7443243443082552,-0.5042928668711203,-0.053116574308255116,-1.515616077085724e-09,-17.670000000858632
3.64,1.68479796,1.7392439776731017,-0.4898140307095639,-0.05444601767310164,1953.9871673670914,-51.00999999996102
3.645,1.67838237,1.7345544084714215,-0.5143335351426769,-0.05617203847142149,-976.9935836819026,-11.38999999853094
3.65,1.67195077,1.730255636703215,-0.5084844145518265,-0.058304866703214886,-1172.3923004205128,38.41999999991768
3.655,1.66551138,1.7257614662182716,-0.5082276154933079,-0.06025008621827155,1367.7910171550543,54.17999999821598
3.66,1.65907056,1.7204857008663814,-0.5340986097378022,-0.061415140866381446,586.1961502095076,57.98999999996559
3.665,1.65263322,1.7167731252483849,-0.5845264895689745,-0.06413990524838487,1563.1897338942117,42.2400000013548
3.67,1.64621151,1.7113019611797582,-0.5398862309856378,-0.06509045117975809,390.79743347391064,19.690000000585854
3.675,1.63980588,1.7081755817119713,-0.5482132498320678,-0.06836970171197132,-2735.582034313945,27.28999999874268
3.68,1.63341586,1.7042676073772378,-0.5771844485403368,-0.07085174737723787,-2540.1833175767856,23.419999998855516
3.685,1.62704905,1.7003596330425044,-0.5987096923474341,-0.07331058304250426,-1367.7910171556414,-54.49999999825766
3.69,1.6207109,1.6966470574245076,-0.6163668930429802,-0.07593615742450766,2930.980751050039,-147.7499999987248
3.695,1.61438615,1.6907850959224076,-0.639613596056327,-0.07639894592240748,2540.183317575926,-130.890000002067
3.7,1.60804213,1.6870725203044108,-0.6347539078512041,-0.07903039030441072,-976.993583682706,-20.32000000070699
3.705,1.60166943,1.6823829511027306,-0.6307672979654976,-0.08071352110273056,586.1961502105057,55.82000000202475
3.71,1.59527866,1.678084179334524,-0.6328332315449848,-0.08280551933452407,-976.993583684459,54.24000000033517
3.715,1.58887857,1.6741762049997908,-0.6397669096894136,-0.0852976349997907,-3126.379467786873,4.529999998230515
3.72,1.58247631,1.6702682306650571,-0.6486380089346908,-0.08779192066505703,1172.3923004215887,-57.07000000086542
3.725,1.57606781,1.6651878640299036,-0.6853736619699455,-0.08912005402990353,3907.9743347338517,-89.14999999831727
3.73,1.56963961,1.6604982948282236,-0.6835003913666657,-0.09085868482822357,-976.9935836841307,-85.97999999863545
3.735,1.56318008,1.6565903204934902,-0.7212745973168219,-0.09341024049349023,-4494.170484943736,-82.28000000200447
3.74,1.55667941,1.6526823461587568,-0.719888821630299,-0.09600293615875666,4.1541170503478497e-10,-97.95000000140013
3.745,1.5501294,1.6474065808068667,-0.7489186685647097,-0.09727718080686665,4103.373051470142,-90.0899999985105
3.75,1.54351343,1.6423262141717134,-0.7732800255465657,-0.09881278417171346,2149.3858841038577,-12.42999999846029
3.755,1.53681782,1.6376366449700333,-0.7623797717888547,-0.10081882497003325,-1172.3923004194596,73.58000000011359
3.76,1.53005158,1.6335332719185631,-0.7608889809385672,-0.10348169191856305,-1758.5884506306343,75.36999999844116
3.765,1.52323291,1.629429898867093,-0.7643960212294759,-0.10619698886709306,781.5948669464296,36.02999999884082
3.77,1.51636744,1.6251311270988864,-0.8039313917531932,-0.1087636870988864,1367.7910171569215,83.7800000016319
3.775,1.50945004,1.6210277540474165,-0.8039015647288827,-0.11157771404741657,-2735.5820343136897,204.45000000108433
3.78,1.50249704,1.6179013745796298,-0.7952886123537369,-0.11540433457962984,-2344.7846008401048,232.2899999984461
3.785,1.49555299,1.6137980015281594,-0.8772595438526246,-0.11824501152815947,3126.379467787214,140.4299999993043
3.79,1.48864483,1.6091084323264797,-0.821702367430781,-0.12046360232647979,1367.7910171570054,70.77000000094965
3.795,1.48177405,1.6053958567084827,-0.8833195057542305,-0.12362180670848266,-2735.582034313632,50.580000000756456
3.8,1.47495124,1.6018786798072226,-0.8757048586178053,-0.12692743980722265,976.9935836817867,10.819999999111076
3.805,1.46818399,1.5971891106055427,-0.863287853127138,-0.1290051206055427,1953.987167366677,-34.20000000090002
3.81,1.46146685,1.5934765349875455,-0.8685670256522484,-0.1320096849875454,-2344.7846008385386,-52.06999999870274
3.815,1.45479363,1.5901547568030223,-0.8904922694571977,-0.13536112680302237,-781.5948669470142,-56.96999999941973
3.82,1.44815746,1.5858559850348155,-0.9069126996090588,-0.1376985250348155,1563.1897338917418,-60.93000000163738
3.825,1.4415509,1.5819480107000825,-0.9246959271491826,-0.14039711070008254,195.398716737198,-52.370000000497214
3.83,1.4349661,1.5782354350820853,-0.9431506326215862,-0.14326933508208528,781.5948669481297,-9.889999998046264
3.835,1.42839487,1.5741320620306156,-0.9594784250963888,-0.14573719203061564,-1.0246026249660645e-09,38.160000000849806
3.84,1.4218404,1.5708102838460922,-0.9808975380929604,-0.14896988384609222,-2540.1833175776687,20.719999997990257
3.845,1.41531565,1.5674885056615686,-0.9719385604702336,-0.15217285566156868,-586.1961502093318,-40.52000000086067
3.85,1.40881852,1.5635805313268354,-0.996198173475006,-0.1547620113268353,2344.7846008409642,-44.16999999847158
3.855,1.40233396,1.5594771582753653,-1.0175431061991411,-0.15714319827536527,781.5948669472444,0.5500000008766079
3.86,1.39585994,1.5559599813741052,-1.0288191148448034,-0.16010004137410516,-1758.5884506311227,-10.570000000882168
3.865,1.38940563,1.552442804472845,-1.032236444144322,-0.16303717447284516,-390.79743347388325,-81.04000000087854
3.87,1.38296521,1.5487302288548483,-1.0596208523808497,-0.1657650188548483,1953.987167367838,-114.82000000029262
3.875,1.37652009,1.544626855803378,-1.0822361825595002,-0.1681067658033779,195.3987167377206,-66.0599999989145
3.88,1.37005329,1.5415004763355915,-1.1075164501095294,-0.17144718633559153,-1563.1897338932652,15.490000001532039
3.885,1.36356252,1.5379832994343312,-1.0865485698464754,-0.17442077943433132,-1758.588450631761,46.969999998511916
3.89,1.35705812,1.5344661225330716,-1.119258957564012,-0.17740800253307154,-1367.791017157635,-17.600000001609352
3.895,1.35054841,1.5309489456318115,-1.1198894023635817,-0.18040053563181147,3126.37946778884,-124.42999999849161
3.9,1.34402667,1.525868578996658,-1.1782575383058966,-0.18184190899665786,3321.778184524038,-133.45999999899334
3.905,1.33746016,1.5221560033786614,-1.1967417292637923,-0.1846958433786614,-2735.5820343152527,-46.700000001459614
3.91,1.33083451,1.518834225194138,-1.1721172573858574,-0.18799971519413794,-1953.9871673655546,-39.93000000066027
3.915,1.32416431,1.514926250859404,-1.2014612017763373,-0.1907619408594039,2149.3858841058627,-99.37999999864854
3.92,1.31743494,1.5106274790911975,-1.2701299988715595,-0.1931925390911975,976.9935836823474,-52.44999999916155
3.925,1.31062093,1.5073057009066742,-1.2382783591033473,-0.19668477090667413,-2.334559212613385e-09,83.42999999855502
3.93,1.30372858,1.503397726571941,-1.2628836900046077,-0.1996691465719409,-781.5948669464334,171.0899999991886
3.935,1.29677757,1.5002713471041542,-1.2442842124857654,-0.20349377710415428,-2344.7846008384604,134.95000000147007
3.94,1.28979886,1.4971449676363673,-1.2616031098331792,-0.20734610763636718,781.59486694619,21.3200000006059
3.945,1.28280532,1.4930415945848974,-1.3227489887286927,-0.21023627458489735,2149.3858841020724,-33.66000000127053
3.95,1.27578073,1.4895244176836373,-1.300738338246416,-0.21374368768363738,-976.9935836828545,-11.040000000691478
3.955,1.2687255,1.4863980382158504,-1.336823688232616,-0.21767253821585042,-586.1961502084794,22.010000001410404
3.96,1.26164053,1.4826854625978536,-1.3654576954167512,-0.22104493259785363,195.39871673639615,50.01000000078015
3.965,1.25452707,1.4793636844133302,-1.347984059082446,-0.22483661441333025,-1563.1897338942022,33.309999998475774
3.97,1.24740027,1.4760419062288068,-1.3851583236752945,-0.22864163622880684,1.1308998182357755e-10,-21.560000000706097
3.975,1.24026004,1.4721339318940736,-1.414357071807962,-0.2318738918940737,2540.1833175769807,-14.14999999853167
3.98,1.23309326,1.4680305588426037,-1.4384769555464565,-0.23493729884260373,-1563.1897338926271,33.180000000644576
3.985,1.22590285,1.46470878065808,-1.4194700684539407,-0.2388059306580801,-3517.176901260542,-19.750000001570044
3.99,1.21870535,1.4611916037568202,-1.454468982323022,-0.2424862537568202,3126.379467786404,-143.80000000060303
3.995,1.21148868,1.4555250409714566,-1.5175912379932814,-0.24403636097145665,3712.5756179973605,-167.0099999991329
4.0,1.20421679,1.4520078640701966,-1.531176004817276,-0.24779107407019652,-586.1961502097568,-78.53000000011602
4.005,1.19687373,1.4477090923019895,-1.542057650884774,-0.25083536230198944,-2735.582034312192,-3.369999998881326
4.01,1.18946057,1.4441919154007297,-1.5581592896979846,-0.2547313454007296,-3321.7781845228837,19.660000001829758
4.015,1.18197947,1.4406747384994696,-1.5755881492544257,-0.25869526849946967,3517.176901256372,38.01999999782066
4.0200000000000005,1.17443332,1.4350081757141062,-1.583195600449219,-0.2605748557141063,5275.765351887538,78.66999999746642
4.025,1.16682556,1.4311002013793728,-1.6001943227895277,-0.26427464137937284,-3517.1769012597133,85.36000000061006
4.03,1.15917306,1.427973821911586,-1.5787805499228962,-0.268800761911586,-4298.77176820686,23.980000000847724
4.035,1.15149067,1.4242612462935895,-1.6535181931943128,-0.2727705762935895,1953.9871673678394,10.27000000064811
4.04,1.14376515,1.4195716770919091,-1.6652137561728608,-0.2758065270919092,1172.3923004212147,75.97000000046867
4.045,1.13599878,1.4158591014739124,-1.6394868745454716,-0.2798603214739124,-1758.5884506298346,50.78000000125763
4.05,1.12821986,1.4117557284224425,-1.6687625295349988,-0.2835358684224425,1172.3923004203693,-63.55999999909861
4.055,1.12042586,1.4070661592207625,-1.7364384895071103,-0.2866402992207624,2344.7846008379956,-54.070000003027275
4.0600000000000005,1.11258797,1.4027673874525557,-1.7480534758162571,-0.2901794174525556,-1172.3923004223175,59.64999999788978
4.065,1.10470835,1.3990548118345592,-1.7203786004290165,-0.29434646183455926,-781.5948669455292,61.12000000156134
4.07,1.09681541,1.394951438783089,-1.7495195977917597,-0.298136028783089,1953.9871673681237,-17.969999999391845
4.075,1.0889059,1.3906526670148822,-1.820501532339624,-0.3017467670148821,-1172.392300419511,-3.440000000125636
4.08,1.0809633,1.3875262875470953,-1.793023911142754,-0.3065629875470952,-2930.9807510504797,49.00000000048796
4.085,1.07300054,1.3838137119290987,-1.8226054479435445,-0.31081317192909874,1563.1897338932497,25.100000000012372
4.09,1.0650282,1.3793195414441553,-1.8467298307883255,-0.31429134144415527,2344.7846008407255,-21.999999998596323
4.095,1.05704127,1.3756069658261585,-1.8731725304925493,-0.31856569582615846,-1172.3923004201902,-19.75999999842243
4.1,1.04903521,1.371894390208162,-1.8985025795353132,-0.32285918020816196,-1758.5884506302814,38.59999999690289
4.105,1.04100609,1.3683772133069014,-1.9239199849180275,-0.32737112330690143,-586.1961502101262,88.5499999971199
4.11,1.03296457,1.3640784415386948,-1.898957169146638,-0.33111387153869476,-390.79743347387785,19.850000001602975
4.115,1.0249336,1.3603658659206983,-1.9351595062341973,-0.3354322659206983,0.0,-134.19999999869393
4.12,1.01690483,1.3552854992855448,-2.006174108905053,-0.33838066928554467,781.594866946909,-205.85999999995164
4.125,1.00884365,1.3511821262340749,-2.019727692527053,-0.3423384762340749,2930.9807510501983,-124.72000000003031
4.13,1.00072179,1.3455155634487113,-2.0720335292921157,-0.3447937734487112,2540.1833175775964,28.290000001331947
4.135,0.99253038,1.3416075891139778,-2.031088230763816,-0.34907720911397777,-1563.1897338929298,116.45000000159163
4.14,0.98429073,1.3376996147792444,-2.052861153140622,-0.35340888477924437,-2344.7846008413144,94.20999999705886
4.1450000000000005,0.97602208,1.3341824378779843,-2.0765470189788213,-0.3581603578779843,-195.39871673699824,60.479999997072284
4.15,0.9677281,1.3302744635432509,-2.09785763837626,-0.36254636354325087,-195.39871673656668,98.17000000154148
4.155,0.95941296,1.3265618879252543,-2.11974805571749,-0.36714892792525433,-1172.3923004200794,155.2200000014726
4.16,0.95109438,1.3230447110239942,-2.0989009273945323,-0.3719503310239942,781.5948669474775,135.00000000008188
4.165,0.94280119,1.3185505405390507,-2.129343374369749,-0.3757493505390508,1172.3923004200794,50.18999999990223
4.17,0.93454479,1.314837964921054,-2.1598263728625358,-0.38029317492105397,-1172.3923004197952,-8.64999999876676
4.175,0.92632177,1.3109299905863208,-2.186306667207674,-0.3846082205863207,-781.594866945755,-18.69999999855493
4.18,0.91812952,1.3068266175348506,-2.209654949779318,-0.3886970975348506,1172.3923004188032,-14.130000002708101
4.1850000000000005,0.90996605,1.3025278457666438,-2.230550326653044,-0.39256179576664385,2540.183317574899,2.159999997115392
4.19,0.90182987,1.2982290739984372,-2.2503881107937307,-0.3963992039984372,195.39871673676555,40.76000000141366
4.195,0.8937199,1.2945164983804405,-2.2724288075696077,-0.40079659838044046,-3517.1769012593822,59.6200000018156
4.2,0.885648,1.2915855176293904,-2.256010998576407,-0.40593751762939045,-1172.3923004200792,23.699999999994304
4.205,0.87762408,1.2870913471444472,-2.3272290349871323,-0.40946726714444714,586.1961502104645,-32.1600000005169
4.21,0.86964353,1.28337877152645,-2.3030943330772904,-0.4137352415264499,-390.79743347274405,-78.53000000012172
4.215,0.86170229,1.2790799997582434,-2.371413561313832,-0.4173777097582434,1953.9871673668463,-91.65999999823296
4.22,0.8537843,1.2741950318398267,-2.380736839250187,-0.4204107318398267,781.5948669473809,-51.7199999984609
4.225,0.845876,1.2700916587883566,-2.394980698808371,-0.42421565878835665,-976.9935836840142,-4.830000003158283
4.23,0.83797865,1.2659882857368865,-2.4103398236736178,-0.42800963573688644,2930.980751048637,22.119999997165216
4.235,0.83009349,1.2609079191017332,-2.421622015920812,-0.4308144291017332,1367.7910171564583,68.88000000160592
4.24,0.82222175,1.2577815396339465,-2.443036433497047,-0.4355597896339465,-3907.974334732695,119.63000000151537
4.245,0.81437688,1.254459761449423,-2.4232795111203136,-0.4400828814494231,-2344.784600839303,111.57999999994911
4.25,0.80658248,1.2509425845481628,-2.455045822654158,-0.44436010454816277,586.1961502094698,66.34999999974269
4.255,0.7988458,1.246839211496693,-2.4806195345716966,-0.44799341149669303,976.9935836830664,27.550000001358512
4.26,0.79117242,1.243126635878696,-2.468133642070963,-0.4519542158786961,1.290345608140342e-09,-17.499999998463892
4.265,0.7835666,1.2386324653937526,-2.535686689334824,-0.4550658653937526,-2149.3858841033352,-67.31000000259252
4.2700000000000005,0.77601912,1.2353106872092292,-2.515595281792051,-0.45929156720922926,390.7974334728964,-120.07000000279513
4.275,0.76852178,1.2298395231406023,-2.575895838784356,-0.46131774314060225,4103.373051470118,-174.57999999875628
4.28,0.76105527,1.2253453526556592,-2.586287631024478,-0.4642900826556593,1172.3923004203637,-182.0299999985831
4.285,0.75359127,1.2208511821707155,-2.6368419115194137,-0.4672599121707155,-2344.784600839873,-102.41999999977271
4.29,0.74610629,1.2173340052694557,-2.6421973387290523,-0.4712277152694557,-976.9935836834942,36.96000000004824
4.295,0.73859304,1.2128398347845122,-2.6467904968762204,-0.47424679478451215,586.1961502108924,129.6500000010865
4.3,0.73106976,1.2089318604497787,-2.617948424559838,-0.4778621004497787,586.1961502100979,86.72000000118103
4.305,0.72356405,1.2048284873983088,-2.6410235620838103,-0.4812644373983088,1563.189733891143,13.099999997335779
4.3100000000000005,0.71607533,1.2007251143468387,-2.7017856359288186,-0.4846497843468387,-390.79743347424824,57.32999999737648
4.315,0.70859102,1.197403336162315,-2.6751797537613324,-0.48881231616231513,-3126.3794677856636,117.56000000119651
4.32,0.7011361,1.1942769566945284,-2.6988719867422573,-0.49314085669452834,-586.1961502094713,71.7700000015513
4.325,0.69373128,1.1901735836430585,-2.734538283714284,-0.4964423036430585,-586.1961502098991,8.280000000414304
4.33,0.68636963,1.1864610080250615,-2.7130241365569123,-0.5000913780250615,-2149.3858841039983,-45.740000000194954
4.335,0.6790566,1.1825530336903285,-2.7410231551051134,-0.5034964336903285,3907.974334733977,-114.77999999912318
4.34,0.6717842,1.1766910721882282,-2.795643606252261,-0.5049068721882282,4103.373051471402,-100.11999999862196
4.345,0.66452124,1.1723923004200216,-2.804725691280201,-0.5078710604200216,-2540.183317577543,-26.7400000024113
4.3500000000000005,0.65726503,1.1688751235187615,-2.7796875187668046,-0.5116100935187615,-976.9935836839429,-35.760000002723096
4.355,0.65002508,1.163794756883608,-2.838291751564629,-0.513769676883608,-195.3987167361006,-78.63999999855648
4.36,0.64278538,1.1604729786990846,-2.852658798489093,-0.5176875986990847,-781.5948669460563,-54.35999999861112
4.365,0.63553236,1.1557834094974044,-2.8615664630048427,-0.5202510494974044,1367.7910171570907,-9.520000000194024
4.37,0.62826661,1.151289239012461,-2.872699297414872,-0.523022629012461,-2.842170943040401e-10,4.369999999838207
4.375,0.62098872,1.1475766633944644,-2.888715445730048,-0.5265879433944644,1367.7910171556682,15.91000000004533
4.38,0.6136992,1.1426916954760478,-2.899622026290911,-0.5289924954760478,2149.3858841038564,73.29000000147957
4.385,0.60639853,1.1391745185747877,-2.9178355872854738,-0.5327759885747877,-3517.176901257475,156.60000000123995
4.39,0.59909906,1.1360481391070003,-2.8987473404544275,-0.5369490791070003,-5275.765351890435,128.01999999744027
4.3950000000000005,0.59183508,1.1327263609224774,-2.9656369241229106,-0.5408912809224774,586.1961502082395,-67.85000000242431
4.4,0.58462279,1.1278413930040605,-2.9629436038331485,-0.5432186030040606,5275.765351889882,-221.65999999877403
4.405,0.57742639,1.122956425085644,-3.0177199262643377,-0.5455300350856441,2344.7846008400165,-155.81999999889197
4.41,0.57020254,1.1186576533174373,-3.0235751047272745,-0.5484551133174372,-3712.575617996397,-39.540000000071416
4.415,0.5629508,1.115140476416177,-2.995345466149064,-0.552189676416177,-4298.771768205582,-90.54999999996676
4.42,0.55568249,1.1108417046479702,-3.059978787078573,-0.5551592146479701,2344.784600840585,-181.53999999854693
4.425,0.54836877,1.1055659392960802,-3.1076379984522347,-0.5571971692960802,6057.360218836203,-91.34999999871437
4.43,0.54097209,1.1000947752274537,-3.102556923790272,-0.5591226852274537,195.39871673616653,88.51999999728304
4.4350000000000005,0.53349876,1.0965775983261934,-3.069408745333833,-0.5630788383261934,-2930.980751049701,138.77999999746493
4.44,0.52597999,1.0924742252747233,-3.0921519071949075,-0.5664942352747233,195.39871673714367,78.4000000012031
4.445,0.51842929,1.0883708522232534,-3.1142891885436046,-0.5699415622232533,-195.39871673658516,66.85000000133101
4.45,0.51084497,1.08504907403873,-3.139537359229115,-0.57420410403873,-2344.78460083959,96.68000000012492
4.455,0.50323876,1.0811410997039963,-3.1173008995677645,-0.5779023397039963,-2344.7846008401584,30.71999999974716
4.46,0.49563388,1.0776239228027364,-3.152227644923422,-0.5819900428027365,1563.18973389396,-102.0399999986005
4.465,0.48802385,1.072543556167583,-3.218367828524776,-0.5845197061675829,4494.170484944497,-131.9699999982674
4.47,0.48037744,1.067853986965903,-3.2271216498187485,-0.5874765469659029,-1.1290524071227992e-09,-35.58000000281622
4.4750000000000005,0.47268252,1.0641414113479062,-3.241440491995199,-0.5914588913479062,-3712.5756179979335,74.07999999698507
4.48,0.46494368,1.0602334370131727,-3.2555652287161805,-0.5952897570131728,-586.1961502092112,104.81000000132153
4.485,0.45717919,1.055934665244966,-3.227024876726651,-0.598755475244966,2930.9807510507667,45.07000000146302
4.49,0.44940668,1.0510496973265493,-3.288656341221611,-0.6016430173265492,1367.7910171575172,7.4500000000940005
4.495,0.44161867,1.0473371217085523,-3.299971063409984,-0.6057184517085523,-1758.5884506298346,84.24000000005273
4.5,0.43381151,1.0432337486570824,-3.309568335226876,-0.6094222386570824,-1172.392300420932,183.7400000000212
4.505,0.42600841,1.0397165717558223,-3.28589609726124,-0.6137081617558223,781.5948669476196,175.05000000135828
4.51,0.41824241,1.0350270025541424,-3.3046717573848734,-0.6167845925541424,-781.5948669450844,79.11000000133467
4.515,0.41053215,1.0319006230863554,-3.327602452700376,-0.6213684730863555,-2.6615794013196137e-09,30.339999997204046
4.5200000000000005,0.40287443,1.0272110538846757,-3.3726319308159005,-0.6243366238846757,1367.7910171541912,74.17999999719197
4.525,0.395269,1.0231076808332054,-3.351753556805108,-0.6278386808332054,-2735.58203431229,95.61000000142235
4.53,0.38773791,1.019785902648682,-3.380797127298582,-0.6320479926486819,9.947598300641403e-10,53.31000000147526
4.535,0.38029314,1.0147055360135286,-3.398053826574416,-0.6344123960135286,5080.3666351536285,65.499999999902
4.54,0.37292846,1.0100159668118485,-3.396286685538675,-0.6370875068118484,-781.5948669471933,144.06999999992274
4.545,0.36565788,1.0066941886273253,-3.492339883266593,-0.6410363086273253,-5080.366635152774,157.73000000138546
4.55,0.35851158,1.0029816130093283,-3.5129709704211582,-0.6444700330093283,586.1961502110614,83.87000000136209
4.555,0.35150729,0.9982920438076482,-3.5285290146602497,-0.6467847538076483,3321.7781845212075,34.509999997446016
4.5600000000000005,0.344645,0.9936024746059682,-3.5085423951451693,-0.6489574746059682,-586.1961502116753,60.25999999734006
4.565,0.33792524,0.990085297704708,-3.5661439349797432,-0.652160057704708,-1172.3923004186129,82.7300000012176
4.57,0.33136323,0.9852003297862914,-3.5756013070765715,-0.6538370997862913,390.79743347388086,38.37000000146497
4.575,0.32497199,0.9814877541682946,-3.589124746834059,-0.6565157641682946,976.9935836833521,-14.479999999929646
4.58,0.318749,0.976602786249878,-3.590468042662317,-0.6578537862498779,586.1961502100396,3.619999999848801
4.585,0.31268591,0.9728902106318812,-3.607170888291836,-0.6602043006318812,-1172.392300419653,61.220000000937944
4.59,0.30678783,0.9687868375804112,-3.6040134652662985,-0.6619990075804112,-1563.1897338920644,66.43000000100585
4.595,0.30107062,0.9648788632456776,-3.611163392159509,-0.6638082432456776,-1367.791017157523,1.239999998055282
4.6000000000000005,0.29554094,0.9605800914774708,-3.614403344311575,-0.6650391514774708,976.9935836815366,-68.32000000195228
4.605,0.29019255,0.9558905222757909,-3.63008548669422,-0.6656979722757909,4298.771768207449,-72.58999999902483
4.61,0.28500957,0.9506147569239006,-3.633145243931295,-0.6656051869239006,1367.7910171580854,-14.999999999006036
