time,qd,q,tau,position_error,jerk,jerk_d
2.29,1.161202587346094,1.1231518238023808,0.1897157830366902,0.038050763543713284,976.9935836820857,15.414702261583432
2.295,1.1667723956168794,1.1307723737551107,0.1794500649408148,0.03600002186176865,-7620.549952730098,74.4672088927682
2.3000000000000003,1.1723370297524829,1.1368297339739477,0.1769722261363988,0.035507295778535175,-5471.164068626358,66.7969245110077
2.305,1.1779099907214576,1.1434732903429945,0.1716032817861109,0.034436700378463136,-781.5948669470013,-4.37266647096957
2.31,1.1834985119780876,1.1487490556948845,0.1731508369503716,0.03474945628320314,8206.746102940977,-67.06211466621853
2.315,1.1890955415950557,1.1526570300296175,0.1815808335543313,0.0364385115654382,7620.549952730066,-37.5860648603088
2.32,1.1946826613564376,1.1581281940982444,0.1821437875330079,0.036554467258193224,-3712.575617996462,55.39633071066157
2.325,1.2002619861230086,1.1665303389179214,0.1680127771999023,0.033731647205087256,-2735.5820343117057,109.40806763244333
2.33,1.2058518918226733,1.172587699136758,0.1656573759106535,0.033264192685915184,-1758.5884506303364,111.95335656822562
2.335,1.211464720636026,1.1813806413899082,0.1497400054372922,0.03008407924611789,-4884.96791841804,94.67896854246536
2.34,1.2171156114444257,1.1893919887761115,0.1379231297689396,0.027723622668314185,1758.5884506298607,71.62143938940844
2.345,1.222815698490677,1.1954493489949485,0.1361227893628843,0.02736634949572858,-1.950866135302931e-10,61.54397810860954
2.35,1.2285684991902388,1.2036560950978887,0.1238418827114882,0.02491240409235007,-4884.9679184174765,32.596740138199436
2.355,1.2343865411263504,1.210495050183672,0.118728373255527,0.023891490942678395,2540.183317575928,-38.44578649350521
2.36,1.2402720990382197,1.2153800181020888,0.1237241682567069,0.024892080936130823,4298.771768207322,-89.24907179079747
2.365,1.246209845283185,1.2216327770376625,0.1221433808307979,0.024577068245522415,390.79743347535356,-93.45660680380549
2.37,1.2521879652018764,1.227103941106289,0.1246747310626633,0.02508402409558741,390.797433473257,-89.6798084576678
2.375,1.258196361889389,1.233161301325126,0.1244260200314411,0.02503506056426308,1367.7910171542471,-79.18395883379955
2.38,1.2642226410744035,1.2392186615439629,0.1242686503224827,0.025003979530440645,586.1961502098519,-34.405856830519376
2.385,1.2702564111365056,1.245471420479536,0.123170984163414,0.024784990656969486,-4494.170484940446,25.733720340919206
2.39,1.2762969426969684,1.253091970432266,0.1152687147687095,0.023204972264702306,-2930.9807510488436,43.55241001562253
2.395,1.2823555871677046,1.2591493306511032,0.1152733940815099,0.023206256516601353,4884.967918414432,18.631094825000048
2.4,1.288436603789911,1.2642296972862568,0.1202752504594199,0.024206906503654313,1758.5884506290233,-1.4376563558500095
2.405,1.2945374423930005,1.2712640510887767,0.1156065596163814,0.02327339130422379,195.39871673861944,-3.465747211498723
2.41,1.3006602554480575,1.27751681002435,0.1149559383370916,0.02314344542370761,2735.5820343145874,29.238574436197126
2.415,1.3068005391560389,1.2835741702431869,0.1153698422814497,0.023226368912852013,-6838.955085785622,79.34522078017237
2.42,1.3129644319241955,1.2931487073632837,0.0983160497206548,0.01981572456091185,-7229.752519257869,49.86681209629077
2.4250000000000003,1.3191741160312545,1.298815270148647,0.1010311996882581,0.02035884588260739,4884.967918419394,-54.14222816710688
2.43,1.3254284784391062,1.3042864342172735,0.1049468260716837,0.021142044221832634,5275.765351890669,-115.9634503164792
2.435,1.3317080398307437,1.3097575982859004,0.1089885204365784,0.02195044154484327,3321.7781845205236,-96.7870478467652
2.44,1.337998252764621,1.3158149585047374,0.1101525502116525,0.022183294259883635,781.5948669447076,-26.539687140713962
2.445,1.3442863471041906,1.3216769200068377,0.1122830273588979,0.02260942709735292,-8402.144819673736,31.127390373621697
2.45,1.3505769678528945,1.3310560584101976,0.096841439613367,0.01952090944269691,-3517.176901256479,13.006025650380796
2.455,1.3568824981644552,1.3353548301784044,0.1068760327523365,0.02152766798605077,5471.164068625451,-37.21944845380926
2.46,1.3631957510942994,1.3416075891139778,0.1071802932212826,0.02158816198032154,1758.588450627743,-61.62944349426443
2.465,1.3695094990371863,1.3472741518993414,0.1104176514069732,0.02223534713784492,6.428990673157386e-10,-78.87912751215254
2.47,1.3758173830403824,1.3529407146847048,0.1136254034145955,0.022876668355677587,2930.9807510519945,-75.55262373671756
2.475,1.3821057202788911,1.3591934736202782,0.1138042116640394,0.02291224665861291,2344.7846008390898,-6.843714830607581
2.48,1.388362984563631,1.3650554351223785,0.115781458965052,0.023307549441252462,-5275.765351891672,77.2382614158618
2.485,1.3945956092658316,1.3740437760922652,0.1020034643368713,0.020551833173566347,-6643.556369045638,68.55560210453905
2.49,1.400825711949215,1.3802965350278384,0.1018918026039535,0.020529176921376457,2735.582034315262,-9.780381277271452
2.495,1.4070564042594254,1.386549293963412,0.1017827650995649,0.020507110296013265,3907.97433473251,-32.355409625210264
2.5,1.4132741207992383,1.3920204580320388,0.1055165639534383,0.021253662767199533,-2540.183317578165,-1.1159612844821467
2.505,1.419478324878393,1.3994456092680323,0.0994138075274295,0.020032715610360796,-390.79743347426455,-4.8730188115031225
2.51,1.425675855704076,1.4041351784697125,0.1069551991339913,0.021540677234363592,3126.3794677874007,-27.43787939408589
2.515,1.4318602551614514,1.4101925386885492,0.1075928122757536,0.02166771647290222,-1367.7910171549518,-24.718202120941363
2.52,1.4380260436449177,1.416249898907386,0.1081380373179883,0.021776144737531755,-2344.784600841095,-30.78417098692151
2.525,1.4441747572292056,1.4219164616927495,0.1105512582878816,0.022258295536456085,1758.588450628577,-58.18989957730719
2.53,1.4502999664196408,1.4269968283279029,0.1157785948043391,0.023303138091737896,3126.379467788322,-67.65934754866437
2.535,1.45639104691067,1.4322725936797929,0.1198576694920741,0.024118453230877135,390.79743347334954,-44.32264257219188
2.54,1.4624394341286693,1.4381345551818931,0.1207917972652001,0.02430487894677613,-586.1961502121571,2.894962758263432
2.545,1.4684414648582946,1.4443873141174666,0.1195397555903645,0.024054150740828062,1172.3923004218218,63.21369817527791
2.5500000000000003,1.4744001241294296,1.4500538769028295,0.1210015175031472,0.02434624722660006,781.5948669489817,111.65066240522101
2.555,1.480328906034839,1.45767442685556,0.1125437008536826,0.022654479179279097,-1367.7910171590631,132.66719032685612
2.56,1.4862452501200976,1.4639271857911336,0.1108624454718184,0.022318064328963994,-6057.360218838397,127.54574682447087
2.565,1.4921650211027069,1.4729155267610203,0.0955202506312001,0.019249494341686546,-3517.1769012607165,75.28597826365218
2.57,1.4981074792910003,1.4783866908296472,0.0978772453061479,0.019720788461353056,5861.961502100397,-9.715776836573582
2.575,1.5040773558087237,1.4840532536150106,0.0993953833890722,0.02002410219371309,2540.183317578778,-50.213278707073655
2.58,1.5100620976204022,1.4899152151171104,0.100010540473865,0.020146882503291774,-3126.379467787643,-32.956090144008236
2.585,1.5160561943760522,1.4969495689196308,0.0948114098288645,0.01910662545642139,1953.987167364291,-4.270661786165512
2.59,1.5220588918295948,1.5010529419711007,0.1043097555107088,0.021005949858494022,-586.1961502091699,18.330868168443864
2.595,1.528068580714549,1.5084780932070945,0.0972338226926979,0.019590487507454624,-5275.765351887836,0.36109027945097694
2.6,1.534093591256793,1.5137538585589845,0.1009823019540462,0.020339732697808532,1563.1897338935466,-72.70272707671536
2.605,1.5401328456923826,1.518052630327191,0.1096876680984573,0.022080215365191558,5471.164068625037,-122.72388989145759
2.61,1.5461665569922751,1.5227421995288712,0.1164107408355168,0.023424357463403878,2930.9807510508763,-88.77509687437305
2.615,1.5521762865824764,1.5272363700138143,0.1239915763184363,0.024939916568662124,-1953.9871673647415,-10.583903120111898
2.62,1.558155065146151,1.533489128949388,0.122625256584077,0.02466593619676316,-3321.778184524623,33.15985149612216
2.625,1.564110128287955,1.5389602930180148,0.1250476176500706,0.02514983526994019,3321.7781845213794,27.464626760720165
2.63,1.5700485318152992,1.5440406596531684,0.1293400946711106,0.02600787216213085,1953.987167366467,34.488798679037586
2.635,1.5759675306603154,1.5499026211552682,0.1296282655935934,0.02606490950504714,-6057.360218834952,63.68944442016184
2.64,1.5818744216264813,1.557718569824735,0.1200853644434097,0.024155851801746175,-1758.5884506272414,62.54811486200984
2.645,1.587782982498237,1.5620173415929417,0.1281362198542123,0.025765640905295317,2735.5820343126124,35.16245839193961
2.65,1.5936964240241172,1.568465499245252,0.1254641671365068,0.025230924778865127,195.39871673419054,2.055291832904558
2.655,1.5996190319165806,1.5735458658804056,0.1296754455947808,0.026073166036175044,390.7974334735553,-40.38767942205495
2.66,1.605549701466599,1.5790170299490325,0.1319730307391185,0.026532671517566442,-976.9935836820982,-68.94983036687879
2.665,1.6114777342071802,1.5846835927343956,0.1332804267051117,0.026794141472784583,-1172.3923004211622,-69.14216379782805
2.67,1.6173938662745044,1.5897639593695492,0.137459290817888,0.02762990690495526,1953.9871673671043,-59.18869375846944
2.6750000000000003,1.6232901395396684,1.594453528571229,0.1434928406968474,0.02883661096843948,2344.7846008423,-50.21315331760535
2.68,1.6291597762840366,1.5995338952063825,0.1474380647323196,0.02962588107765418,195.39871673513994,-42.16724649496035
2.685,1.6349970592202865,1.604809660558273,0.1502447514456366,0.030187398662013587,-1758.5884506323912,-34.99098972099907
2.69,1.6407972183418764,1.610671622060373,0.149933868416468,0.030125596281503464,-976.9935836832526,-28.61418943893088
2.695,1.6465563260025395,1.615947387412263,0.1523490830590401,0.03060893859027658,3126.3794677879055,-11.195312895886985
2.7,1.6522712014583036,1.6214185514808896,0.1535664424736924,0.030852649977413993,781.5948669473183,30.656474502841377
2.705,1.65793932569699,1.6268897155495166,0.1545479849874972,0.03104961014747354,-4689.569201680966,64.81639647176674
2.71,1.663570530320422,1.6349010629357197,0.1426435143446168,0.02866946738470233,1758.588450628101,62.24953381803989
2.715,1.669176714778139,1.63841823983698,0.1530855466636783,0.03075847494115891,1758.5884506302202,53.62605228072123
2.72,1.674760021324704,1.6464295872231836,0.1409417879350789,0.028330434101520474,-3321.7781845207614,42.68957951665668
2.725,1.6803307427798055,1.6522915487252834,0.1394815939159287,0.028039194054522154,4298.771768208141,24.91995137830738
2.73,1.6858933005234296,1.65776271279391,0.1399342171037565,0.028130587729519485,1953.98716736532,45.099854750106765
2.735,1.6914440992815052,1.6651878640299036,0.1305589785644399,0.02625623525160159,-7229.752519257367,74.76047927184138
2.74,1.6969952878679777,1.6731992114161074,0.1182554036460018,0.02379607645187032,-586.1961502079541,45.19921199857636
2.745,1.7025618841379897,1.6790611729182072,0.1167752025899053,0.023500711219782477,4494.170484943878,8.304034081166556
2.75,1.7081407438376195,1.6855093305705175,0.1124260129099778,0.02263141326710194,-4689.569201681169,13.665440366138462
2.755,1.7137292965612558,1.6933252792399842,0.1012880234074364,0.020404017321271617,-4884.967918417942,-12.798774924360416
2.76,1.7193379724664364,1.6991872407420845,0.1000207876041268,0.02015073172435189,6252.758935572921,-78.1180947240044
2.765,1.7249600019916709,1.7032906137935544,0.1076134237179799,0.02166938819811648,4884.967918417757,-81.48107513761863
2.77,1.7305741749795052,1.7093479740123914,0.1053981207188246,0.021226200967113806,781.5948669462894,-19.80904175809044
2.775,1.7361758823345104,1.7152099355144914,0.1040985066678679,0.020965946820018955,1758.588450627699,40.51889849620467
2.78,1.7417678703016866,1.720876498299855,0.1037292582442089,0.020891372001831554,-6252.758935572249,71.62598135579037
2.785,1.7473571285480167,1.7298648392697418,0.0867378953200804,0.017492289278274953,-7815.948669463278,39.83782337797517
2.79,1.752959577331478,1.735531402055105,0.0864217160253271,0.01742817527637297,1758.5884506297336,-44.26804816147817
2.795,1.7585753666135453,1.7410025661237318,0.0871495048241649,0.017572800489813467,7034.353802519412,-90.26237879822864
2.8000000000000003,1.7641891338922564,1.745496736608675,0.0927535192979761,0.018692397283581297,4884.967918416929,-48.1011206636617
2.805,1.7697863284829356,1.7503817045270922,0.0963206272230983,0.019404623955843414,-4494.170484944791,22.369038671570728
2.81,1.7753662776052237,1.7578068557630857,0.0871016966252846,0.01755942184213799,-6057.360218837262,23.86680786571753
2.815,1.7809419130355222,1.762887222398239,0.0895860048972433,0.018054690637283155,781.5948669467059,-45.62127694753525
2.82,1.7865133775090518,1.7679675890333926,0.0920501658457748,0.01854578847565924,2149.3858841039514,-101.58227860500591
2.825,1.7920659870791718,1.7724617595183356,0.0973504488368121,0.01960422756083613,1953.9871673671742,-109.12245706180933
2.83,1.797584812326794,1.7767605312865429,0.103459486605674,0.020824281040251025,976.9935836825377,-95.8314258906575
2.835,1.803056968335279,1.781254701771486,0.1083575806806445,0.021802266563793138,195.39871673641323,-72.09265181699189
2.84,1.8084714596013864,1.7861396696899028,0.1110151810644019,0.022331789911483657,-586.1961502095164,-31.2808036031158
2.845,1.813819025377954,1.7902430427413727,0.1172464319257981,0.02357598263658134,-3126.379467786256,-2.762612066089332
2.85,1.8191012266810145,1.7963004029602097,0.1133800172954739,0.02280082372080483,390.7974334739661,-11.465869066012374
2.855,1.824320877403593,1.798840586277786,0.1267860084391631,0.025480291125806964,3126.379467786533,-20.945727065099106
2.86,1.82947135095361,1.8041163516296763,0.1261676228845717,0.025354999323933702,1367.7910171555427,-8.309025758409632
2.865,1.8345510585431304,1.8074381298142,0.1349648788332074,0.027112928728930452,-586.1961502099213,0.06488487541383847
2.87,1.8395608866921096,1.81271389516609,0.1336435802772389,0.02684699152601966,-3126.3794677862716,-10.630254401189859
2.875,1.844501259770807,1.81740346436777,0.1349054597890267,0.02709779540303714,-2.842170943040401e-10,-22.623867957066125
2.88,1.8493698987813871,1.82150683741924,0.1387392278457689,0.027863061362147112,1758.588450629974,-12.022447672265685
2.885,1.8541608508322225,1.82561021047071,0.1421830734515499,0.028550640361512558,-781.5948669458761,7.797532433652634
2.89,1.8588757633534865,1.8304951783891268,0.1413387071127796,0.02838058496435969,976.9935836840693,10.805187383183522
2.895,1.863517809279705,1.8338169565736504,0.1479459244986839,0.029700852706054492,-1.531930138298776e-09,3.8161244967114953
2.9,1.868086277940841,1.838897323208804,0.1453922877303707,0.029188954732036976,-3321.778184524433,-11.351409584378587
2.905,1.872582940300636,1.8430006962602736,0.1473645669132481,0.02958224404036236,-586.1961502093008,-38.00780965376373
2.91,1.8770052586679475,1.8467132718782704,0.1509190969326541,0.03029198678967715,3126.379467788061,-55.048782698478135
2.915,1.8813448924854328,1.849839651346057,0.1569911718592488,0.031505241139375695,1367.7910171572612,-53.01967120231802
2.92,1.885594697725152,1.8533568282473167,0.1606612564136844,0.03223786947783536,-781.5948669479066,-40.76835037862719
2.9250000000000003,1.889748617051396,1.8574602012987875,0.1609206922371005,0.032288415752608435,586.1961502093812,-19.608729164718625
2.93,1.8938015754412532,1.8601957833331009,0.1675163880539528,0.03360579210815229,-1953.9871673657035,-2.7415255542152863
2.935,1.8977533456481468,1.8650807512515173,0.162858600887475,0.032672594396629506,-2735.582034313326,-12.547200839492518
2.94,1.9016062830870848,1.8678163332858309,0.1684542393431752,0.03378994980125394,2540.1833175752436,-33.56817996886076
2.945,1.9053563367501316,1.8707473140368809,0.1725589933688796,0.034609022713250726,1953.9871673665048,-31.00907145663308
2.95,1.908996273461808,1.8734828960711944,0.1770905786479379,0.035513377390613554,-2149.3858841020656,-12.696829535933603
2.955,1.9125240221773816,1.8770000729724543,0.1771535875529649,0.035523949204927296,-390.7974334722132,-7.936267571742121
2.96,1.9159405374939664,1.8791494588565576,0.1834996549018033,0.036791078637408825,1172.3923004188146,-15.035523465747815
2.965,1.91924370510036,1.8816896421741345,0.1873263629745279,0.03755406292622543,195.3987167350172,-17.885700136994558
2.97,1.922431138915988,1.884425224208448,0.189597351503675,0.03800591470754,1563.1897338954004,-9.857900240625156
2.975,1.925500349995602,1.885988413942341,0.1971391422500061,0.039511936053260976,-390.79743347162764,6.743624055596513
2.98,1.928450192027736,1.8895055908436011,0.194314115438217,0.038944601184134786,-1563.189733895359,18.83380612471126
2.985,1.9312840989628663,1.891459578010968,0.1987264827836095,0.03982452095189837,586.1961502084692,21.507885883826248
2.99,1.934004440453266,1.8939997613285449,0.199639788772644,0.040004679124721054,-976.9935836826327,20.300696377241195
2.995,1.9366137858082784,1.8965399446461213,0.1999990615392557,0.040073841162157064,-976.9935836825356,13.233284499259923
3.0,1.9391153920784616,1.898493931813488,0.2027502274365491,0.04062146026497371,976.9935836843467,3.271059191263305
3.005,1.9415097112282145,1.9002525202641176,0.2059427877182268,0.04125719096409686,1563.1897338931358,1.9549896600971124
3.01,1.9437962801878224,1.902011108714748,0.2085972661714639,0.04178517147307437,781.5948669454344,13.150078083033236
3.015,1.9459751462818664,1.9035742984486412,0.2116907591783906,0.042400847833225175,-2149.3858841035203,26.599256698300053
3.02,1.9480490597710085,1.9061144817662183,0.2093737993208186,0.04193457800479017,-1563.189733893411,26.413481630225874
3.025,1.9500232410473173,1.9072868740666384,0.2133977061074427,0.04273636698067884,1172.3923004198468,14.226119239158265
3.03,1.9519003300847175,1.9086546650837948,0.2159619165335649,0.04324566500092275,586.1961502104272,7.969644259179347
3.035,1.9536804090061972,1.9098270573842149,0.219016826218449,0.04385335162198234,1.4036345419299323e-09,13.282092374691786
3.04,1.9553643172481896,1.910804050967898,0.2225691814129907,0.04456026628029153,-2.83648660115432e-10,18.88052141424521
3.045,1.9569546198027656,1.9117810445515817,0.2256534022693474,0.04517357525118393,-390.79743347482366,16.329401989894734
3.0500000000000003,1.9584543033537984,1.9125626394185284,0.2292614369707874,0.04589166393527,2.7546320779947564e-10,10.358468682324997
3.055,1.9598647539584368,1.9131488355687385,0.2334002327472338,0.04671591838969835,390.7974334731356,9.139685088810438
3.06,1.9611866178035344,1.913539633002212,0.2380741842481265,0.047646984801322345,-5.251195034361444e-10,12.57332638859259
3.065,1.9624211699418923,1.913930430435685,0.2423101536464315,0.0484907395062073,-195.39871673541364,15.619507647685055
3.0700000000000003,1.9635704002824863,1.9141258291524212,0.2470953687844883,0.04944457113006506,390.79743347456514,17.094303964297865
3.075,1.9646364410795216,1.9141258291524212,0.2524418688641772,0.05051061192710038,586.1961502094276,19.892685881743432
3.08,1.965621270298302,1.9141258291524212,0.2573825023131831,0.05149544114588078,195.39871673630083,23.974691285958727
3.085,1.9665276616752885,1.9141258291524212,0.2619299494018622,0.05240183252286723,-2.8421709430396387e-10,25.57206540900802
3.09,1.967359120536863,1.9141258291524212,0.2661007860325663,0.05323329138444177,-5.684341886080413e-10,24.2909514705172
3.095,1.9681188064204784,1.9141258291524212,0.2699123496285717,0.053992977268057185,5.684341886080413e-10,23.47115775278189
3.1,1.9688095230635787,1.9141258291524212,0.2733764401864157,0.05468369391115746,5.68434188608016e-10,24.554642246800825
3.105,1.969434166266563,1.9141258291524212,0.2765080620752117,0.05530833711414185,-5.68434188608016e-10,26.06919581240831
3.11,1.9699959490362016,1.9141258291524212,0.2793237006225034,0.05587011988378032,-5.684341886080413e-10,26.408634098526107
3.115,1.9704982958557884,1.9141258291524212,0.281840814479717,0.05637246670336715,5.684341886080413e-10,25.77244141405245
3.12,1.9709444676505443,1.9141258291524212,0.2840759772609212,0.056818638498123075,2.8421709430396387e-10,25.196041768244726
3.125,1.9713376038222536,1.9141258291524212,0.2860451011654056,0.057211774669832405,0.0,24.665996926672648
3.13,1.97168085134802,1.9141258291524212,0.2877640932309893,0.057555022195598715,-2.8421709430396387e-10,23.42114772063428
3.135,1.9719772862077265,1.9141258291524212,0.2892484710789206,0.057851457055305255,-5.684341886080413e-10,21.31492091422939
3.14,1.972229766125556,1.9141258291524212,0.2905126335075894,0.05810393697313465,-195.39871673545684,19.19769671928114
3.145,1.972440764159928,1.9141258291524212,0.2915690339510663,0.05831493500750673,5.68434188608016e-10,16.94287258430205
3.15,1.9726125269040664,1.9141258291524212,0.2924289758890528,0.05848669775164517,586.1961502077482,12.364959851545365
3.155,1.9727472353755768,1.913930430435685,0.2940804144041208,0.05881680493989183,-5.337244039196365e-10,6.494798805085566
3.16,1.9728460765561355,1.9141258291524212,0.2935983487822996,0.05872024740371429,-586.1961502077049,4.82383405965777
3.165,1.972909064814525,1.9141258291524212,0.2939138677215027,0.05878323566210386,3.470978468845364e-11,6.621155054631174
3.17,1.9729369098805687,1.9141258291524212,0.2940535551695251,0.05881108072814745,195.39871673545684,3.972750309066498
3.1750000000000003,1.972931076310832,1.9141258291524212,0.2940247570150803,0.058805247158410845,5.684341886080413e-10,-3.663338270320679
3.18,1.9728916480324208,1.9141258291524212,0.2938279113784201,0.05876581887999954,-195.3987167357324,-8.774463736364766
3.185,1.9728172426148072,1.9141258291524212,0.2934561208946674,0.05869141346238593,-6.031439732964697e-10,-9.484032545679355
3.19,1.9727066276734209,1.9141258291524212,0.2929032354711881,0.05858079852099962,586.1961502079891,-11.332094479705603
3.1950000000000003,1.9725587892627137,1.913930430435685,0.2931411884280973,0.05862835882702866,5.337244039196365e-10,-18.91109661614385
3.2,1.972372364771024,1.9141258291524212,0.291232193527373,0.058246535618602824,-586.1961502080325,-30.299721522632098
3.205,1.9721443841600723,1.9141258291524212,0.290092387385744,0.058018555007651074,0.0,-38.46390124465569
3.21,1.9718699482286133,1.9141258291524212,0.288720285258952,0.057744119076192035,195.3987167357324,-38.20781824400933
3.215,1.97154372758536,1.9141258291524212,0.2870892440670862,0.05741789843293876,-5.684341886080413e-10,-29.754085369110584
3.22,1.971160914144944,1.9141258291524212,0.2851752264845274,0.057035084992522744,5.684341886080413e-10,-18.613592415600493
3.225,1.970718611720333,1.9141258291524212,0.2829637540570896,0.05659278256791178,5.68434188608016e-10,-12.659877364750997
3.23,1.9702155084346475,1.9141258291524212,0.2804482693851559,0.0560896792822263,-5.68434188608016e-10,-19.071558789096002
3.235,1.9696504229725755,1.9141258291524212,0.2776228674799907,0.05552459382015429,-5.684341886080413e-10,-39.75340613946943
3.24,1.9690210712203584,1.9141258291524212,0.2744761290430599,0.05489524206793717,5.684341886080413e-10,-56.58882985387794
3.245,1.968320089783299,1.9141258291524212,0.2709712381170892,0.054194260630877844,-195.3987167357324,-48.94931969319242
3.25,1.967537849095938,1.9141258291524212,0.267060047687744,0.05341201994351685,0.0,-31.850750752654733
3.255,1.966671023322649,1.9141258291524212,0.2627259292272662,0.05254519417022774,586.1961502080325,-20.908314775723454
3.26,1.9657168927416933,1.913930430435685,0.2589322782309453,0.05178646230600825,-5.337244039196365e-10,-4.533456030328807
3.265,1.9646713728398724,1.9141258291524212,0.2527276917979768,0.05054554368745112,-586.1961502079891,4.282887119286443
3.27,1.963537293842848,1.9141258291524212,0.2470573021407101,0.049411464690426676,6.031439732964697e-10,-14.721631863796176
3.275,1.96231660487894,1.9141258291524212,0.240953861583456,0.04819077572651875,195.3987167357324,-31.722252809898066
3.28,1.9610033352865213,1.9141258291524212,0.2343875170311899,0.04687750613410002,-5.684341886080413e-10,-16.78636348598917
3.285,1.9595919978079868,1.9141258291524212,0.2273308323663783,0.04546616865556552,8.526512829121062e-10,10.527564870683022
3.29,1.9580832948199036,1.9141258291524212,0.2197873196082511,0.043957465667482376,-195.39871673627482,24.26918588866846
3.295,1.956480765263528,1.9141258291524212,0.2117746735722063,0.042354936111106856,-8.526512829121062e-10,16.74409016517808
3.3000000000000003,1.9547877000078648,1.9141258291524212,0.2033093486905554,0.040661870855443594,586.1961502091519,-18.71675900646966
3.305,1.953007176431452,1.913930430435685,0.1953837255095038,0.03907674599576705,-195.3987167357671,-57.58619507760778
3.31,1.9511332949405715,1.9141258291524212,0.1850373253652859,0.037007465788150284,-586.1961502089458,-51.02647935869453
3.315,1.949152514552752,1.9141258291524212,0.1751334241412829,0.035026685400330715,390.7974334719552,-16.1187639980472
3.3200000000000003,1.9470624934229448,1.913930430435685,0.1656603126480046,0.03313206298725979,5.424283244792605e-10,-1.1985036229773414
3.325,1.9448657531480693,1.9141258291524212,0.153699618147602,0.030739923995648066,-195.3987167359906,11.097567084428533
3.33,1.9425591766909875,1.913930430435685,0.1431437298120018,0.02862874625530254,390.7974334720332,39.67741449827372
3.335,1.940145693713781,1.913930430435685,0.1310763152188748,0.02621526327809609,-2.8421709430396387e-10,54.43900680321053
3.34,1.937634442311784,1.913930430435685,0.1185200584432084,0.02370401187609894,-195.3987167365937,48.27767056640931
3.345,1.9350320136643853,1.913930430435685,0.1055079153936723,0.02110158322870026,-195.3987167363095,50.72102212834318
3.35,1.932342729292137,1.913930430435685,0.0920614936823974,0.018412298856451903,-586.1961502091867,67.86455971392519
3.355,1.929572990670449,1.913930430435685,0.0782128006939297,0.01564256023476407,-586.196150210289,64.4331144212749
3.36,1.926734758654175,1.9137350317189483,0.0649986342922208,0.012999726935226663,-1.4122178981779143e-09,24.600068202019145
3.365,1.9238364892916853,1.9133442342854752,0.0524624248837525,0.010492255006210094,390.79743347397084,-6.650346024354093
3.37,1.9208749635123192,1.912758038135265,4.370361657610513e-06,0.00811692537705433,390.7974334742634,4.107435198636807
3.375,1.917847109596297,1.9121718419850549,9.247088486060931e-06,0.005675267611242152,195.3987167363007,28.382318096193757
3.38,1.9147566935205456,1.9113902471181083,1.6598949444804782e-05,0.0033664464024372176,-781.5948669468135,28.517965379544478
3.385,1.9116089590194825,1.910804050967898,2.4780757875788863e-05,0.0008049080515843965,-390.79743347314354,1.6626044654914267
3.39,1.9084083309969495,1.9098270573842149,3.592684394855414e-05,-0.0014187263872653677,781.5948669470632,-20.579294110810622
3.395,1.905150555526621,1.908459266367058,4.714403247075539e-05,-0.0033087108404370458,-781.5948669478748,-28.01412062241215
3.4,1.9018315385459976,1.907677671500112,5.956826278449989e-05,-0.0058461329541144025,-586.1961502103939,-44.45516063724378
3.405,1.898451319823602,1.9059190830494817,7.295812653147901e-05,-0.00746776322587972,1172.3923004211204,-50.079932082939706
3.41,1.8949983020470664,1.9041604945988515,-0.0457238422619003,-0.009162192551785076,586.1961502094629,-21.784785414820817
3.415,1.891466796749788,1.9025973048649585,-0.0555494895431033,-0.011130508115170468,-1758.588450630917,3.2524039031046073
3.42,1.8878585415680744,1.900447918980855,-0.0628264909632497,-0.012589377412780545,-3712.5756179955774,-11.60205442515496
3.4250000000000003,1.884175201519764,1.899080127963698,-0.0743857594253642,-0.014904926443934041,-1367.791017155251,-60.71550337965567
3.43,1.880415509512924,1.8947813561954912,-0.0716698284644484,-0.01436584668256713,1563.1897338927547,-97.99637490546536
3.435,1.8765649320791056,1.8916549767277049,-0.0752674916123492,-0.01509004464859931,3907.9743347329036,-82.79776186155385
3.44,1.8726084903782352,1.8857930152256044,-0.0657062791825765,-0.013184524847369206,2149.385884102705,-29.634444306888213
3.4450000000000003,1.8685379920529064,1.8818850408908712,-0.0664828071179995,-0.013347048837964781,-3712.575617997765,21.502095523526066
3.45,1.8643546864021467,1.877390870405928,-0.0648892578945504,-0.013036184003781148,-2540.1833175756406,44.853573434104476
3.455,1.8600647469968608,1.8719197063373008,-0.0589356522981732,-0.011854959340440008,4298.771768208282,40.940820877325166
3.46,1.855675599680182,1.865862346118464,-0.0505508511644867,-0.010186746438282102,6252.75893557408,46.51201823834543
3.465,1.8511900504844023,1.8592187897494168,0.0004270716038993,-0.008028739265014462,-2930.980751050528,80.74953409477996
3.47,1.8466121710332173,1.8555062141314205,-0.044000890466545,-0.008894043098203186,-6252.758935573704,89.01028451360668
3.475,1.841960414533769,1.8500350500627936,0.00051002871992,-0.008074635529024654,1172.3923004215005,43.4655708116191
3.48,1.8372451499953493,1.843391493693747,0.0005483424754393,-0.006146343698397727,1953.9871673669513,-1.2418734493621741
3.485,1.8324648494294744,1.8381157283418568,0.0005824439593508,-0.005650878912382362,-586.1961502114657,-23.585471288345275
3.49,1.827618002137388,1.8306905771058632,0.0006120254661439,-0.003072574968475239,-1172.3923004203089,-55.250867769998194
3.495,1.8227021132980692,1.8254148117539732,0.0006356906715784,-0.00271269845590405,1367.7910171569956,-91.39116206343147
