t_qd,qd_rad,t_q,q_rad,tau
7.79,[0.11294886],7.79,0.10531990832106528,-0.0057211565692524705
7.795,[0.11256108],7.795,0.10492911088759192,-0.010816944164650979
7.8,[0.1121736],7.8,0.10473371217085524,-0.008304376944957356
7.805000000000001,[0.11178568],7.805000000000001,0.10453831345411858,-0.012345356707095613
7.8100000000000005,[0.11139747],7.8100000000000005,0.1043429147373819,-0.0036572406617882284
7.815,[0.11101039],7.815,0.1043429147373819,-0.004206474902635352
7.82,[0.11062533],7.82,0.10414751602064523,-0.00897992325809224
7.825,[0.11024267],7.825,0.10395211730390858,-0.002094248527822311
7.83,[0.10986383],7.83,0.1037567185871719,-0.0020688604635723208
7.835,[0.10949053],7.835,0.1037567185871719,0.0015281462520407622
7.84,[0.10912424],7.84,0.10356131987043524,0.0003311401048994968
7.845,[0.10876543],7.845,0.10336592115369855,-0.004437314878280103
7.8500000000000005,[0.10841378],7.8500000000000005,0.10317052243696188,-0.003485937523079938
7.855,[0.10806976],7.855,0.10317052243696188,0.00017239876895959808
7.86,[0.10773448],7.86,0.10317052243696188,-0.001727233052423905
7.865,[0.10740845],7.865,0.10297512372022523,-0.0024302286151858094
7.87,[0.10709166],7.87,0.10297512372022523,-0.00413918154727068
7.875,[0.10678434],7.875,0.10297512372022523,-0.0019196931689008088
7.88,[0.10648691],7.88,0.10297512372022523,-0.0047135411065793355
7.885,[0.10619925],7.885,0.10297512372022523,-0.007109943640756192
7.890000000000001,[0.10592111],7.890000000000001,0.10297512372022523,-0.005342377380275723
7.8950000000000005,[0.10565251],7.8950000000000005,0.10277972500348855,-0.007592683182006219
7.9,[0.10539293],7.9,0.10277972500348855,-0.010307643871209148
7.905,[0.10514179],7.905,0.10258432628675188,-0.007641358244409204
7.91,[0.10489885],7.91,0.10258432628675188,-0.010847502394571723
7.915,[0.10466336],7.915,0.1023889275700152,-0.012459009912813976
7.92,[0.10443459],7.92,0.10219352885327855,-0.009358962332563616
7.925,[0.10421179],7.925,0.1018027314198052,-0.014523114264149666
7.930000000000001,[0.10399346],7.930000000000001,0.10141193398633185,-0.01385152648017471
7.9350000000000005,[0.10377828],7.9350000000000005,0.10121653526959519,-0.013759478011128546
7.94,[0.10356543],7.94,0.10082573783612185,-0.012789004703371458
7.945,[0.10335423],7.945,0.10063033911938518,-0.012637216714861689
7.95,[0.10314408],7.95,0.10004414296917516,-0.010233367187374292
7.955,[0.10293449],7.955,0.0996533455357018,-0.008974069393594906
7.96,[0.10272544],7.96,0.0992625481022285,-0.003496326053781658
7.965,[0.10251694],7.965,0.09887175066875514,-0.0072977366978579095
7.97,[0.10230867],7.97,0.0984809532352818,-0.0014894771470627848
7.9750000000000005,[0.10210072],7.9750000000000005,0.09809015580180845,-0.001035050493739306
7.98,[0.10189358],7.98,0.09769935836833513,0.003666541311761671
7.985,[0.10168769],7.985,0.09750395965159846,0.002525003501716635
7.99,[0.10148309],7.99,0.09730856093486177,0.0017880125887051606
7.995,[0.10127951],7.995,0.0971131622181251,0.0013132975742294766
8.0,[0.10107678],8.0,0.09691776350138845,0.0012122732741835893
8.005,[0.10087515],8.005,0.09691776350138845,0.003625558735716988
8.01,[0.10067548],8.01,0.09691776350138845,0.004978771884250624
8.015,[0.10047852],8.015,0.09672236478465177,0.0032661129988064905
8.02,[0.10028431],8.02,0.09672236478465177,0.0010725688708905711
8.025,[0.10009264],8.025,0.09672236478465177,-0.0007627308540451292
8.03,[0.09990313],8.03,0.09672236478465177,-0.0048622491691722915
8.035,[0.09971552],8.035,0.0965269660679151,-0.0012522376421604609
8.040000000000001,[0.09953044],8.040000000000001,0.0965269660679151,0.00037400471302309515
8.045,[0.09934872],8.045,0.09672236478465177,-0.0021682353149782016
8.05,[0.09917062],8.05,0.09672236478465177,-0.0031349986026855347
8.055,[0.09899602],8.055,0.09672236478465177,-0.005864873881699022
8.06,[0.09882488],8.06,0.09672236478465177,-0.0035929956988955515
8.065,[0.09865765],8.065,0.0965269660679151,-0.0029062228112472846
8.07,[0.09849474],8.07,0.0965269660679151,-0.003030143120435311
8.075,[0.09833638],8.075,0.0965269660679151,-0.0030505005051915143
8.08,[0.09818282],8.08,0.09633156735117841,-0.0018648673284335734
8.085,[0.09803428],8.085,0.09633156735117841,-0.001701530515482014
8.09,[0.09789099],8.09,0.09633156735117841,-0.00154135931880801
8.095,[0.09775316],8.095,0.09633156735117841,-0.0014001682225942157
8.1,[0.09762108],8.1,0.09633156735117841,-0.00037457763199805617
8.105,[0.09749503],8.105,0.09613616863444177,0.00039499189953187496
8.11,[0.0973752],8.11,0.09613616863444177,0.0003123746536859687
8.115,[0.09726163],8.115,0.09613616863444177,0.0002856436331456426
8.120000000000001,[0.09715434],8.120000000000001,0.09613616863444177,0.00015832810140654574
8.125,[0.09705335],8.125,0.09613616863444177,0.00012773936933163757
8.13,[0.09695864],8.13,0.09633156735117841,-0.0007985904434562101
8.135,[0.09687021],8.135,0.09613616863444177,0.0005475876624600112
8.14,[0.09678803],8.14,0.09613616863444177,0.00024251647647897514
8.145,[0.09671198],8.145,0.09633156735117841,-0.0006170545084232019
8.15,[0.09664193],8.15,0.09613616863444177,0.0005896987299218219
8.155,[0.09657777],8.155,0.09613616863444177,0.0005975891796071092
8.16,[0.09651936],8.16,0.09633156735117841,-0.00036472381882488394
8.165000000000001,[0.09646648],8.165000000000001,0.09613616863444177,0.0006140905355003698
8.17,[0.09641895],8.17,0.09633156735117841,-0.0002958318021396853
8.175,[0.09637655],8.175,0.09633156735117841,2.9751254361752923e-05
8.18,[0.09633934],8.18,0.09613616863444177,0.0033631965403350533
8.185,[0.09630785],8.185,0.09633156735117841,0.005729389444736941
8.19,[0.09628308],8.19,0.09633156735117841,0.009290320299719379
8.195,[0.09626625],8.195,0.09633156735117841,0.012733839869713031
8.2,[0.09625831],8.2,0.09613616863444177,0.01323340226497329
8.205,[0.09625985],8.205,0.09613616863444177,0.016753894146992323
8.21,[0.09627136],8.21,0.09633156735117841,0.01487789202357065
8.215,[0.09629322],8.215,0.09633156735117841,0.018295003889262043
8.22,[0.09632568],8.22,0.09633156735117841,0.01709966613162005
8.225,[0.09636943],8.225,0.09633156735117841,0.02614533647146463
8.23,[0.09642554],8.23,0.09633156735117841,0.024261890073940372
8.235,[0.09649482],8.235,0.09633156735117841,0.030248366483902223
8.24,[0.09657856],8.24,0.09633156735117841,0.03747455505552655
8.245000000000001,[0.09667911],8.245000000000001,0.09633156735117841,0.04574601056586798
8.25,[0.09679932],8.25,0.09633156735117841,0.05480627113416461
8.255,[0.09694129],8.255,0.09633156735117841,0.05182891439457174
8.26,[0.09710628],8.26,0.09633156735117841,0.06375026211623214
8.265,[0.09729695],8.265,0.09633156735117841,0.07519494992043976
8.27,[0.09751721],8.27,0.0965269660679151,0.08521459667329914
8.275,[0.09776937],8.275,0.0965269660679151,0.07916227106279508
8.28,[0.0980559],8.28,0.09672236478465177,0.10990684974078922
8.285,[0.09838072],8.285,0.09691776350138845,0.09908927016331874
8.290000000000001,[0.09874569],8.290000000000001,0.0971131622181251,0.11181341852674917
8.295,[0.09915287],8.295,0.09730856093486177,0.12390592325402525
8.3,[0.09960617],8.3,0.09789475708507178,0.13361525398372223
8.305,[0.10010937],8.305,0.09828555451854513,0.1438309096587278
8.31,[0.10066372],8.31,0.09867635195201847,0.12952394032693612
8.315,[0.10127065],8.315,0.0992625481022285,0.16975161399612448
8.32,[0.10193389],8.32,0.09984874425243849,0.15047157593253271
8.325,[0.10265419],8.325,0.10043494040264851,0.16496424747894514
8.33,[0.10342974],8.33,0.10121653526959519,0.14896192314508652
8.335,[0.10426241],8.335,0.10199813013654188,0.2000680672228221
8.34,[0.10515745],8.34,0.10297512372022523,0.17902527815817246
8.345,[0.10611695],8.345,0.10414751602064523,0.1991460981182408
8.35,[0.10714444],8.35,0.10531990832106528,0.21906677991082255
8.355,[0.10824813],8.355,0.10668769933822195,0.2376257662340854
8.36,[0.10943706],8.36,0.10786009163864198,0.25656655187155425
8.365,[0.11071564],8.365,0.10903248393906198,0.23489289459032314
8.370000000000001,[0.11208389],8.370000000000001,0.11059567367295536,0.2615590905092167
8.375,[0.11355414],8.375,0.11254966084032206,0.3119708193405992
8.38,[0.11514949],8.38,0.11469904672442544,0.3147756807360663
8.385,[0.11688526],8.385,0.11704383132526547,0.3162934719234486
8.39,[0.11876961],8.39,0.11938861592610552,0.3177173568403144
8.395,[0.1208102],8.395,0.12173340052694555,0.31850929289043317
8.4,[0.1230143],8.4,0.12485977999473229,0.3143273790919221
8.405,[0.12538879],8.405,0.12739996331230902,0.3117481890530888
8.41,[0.1279401],8.41,0.1301355453466224,0.30678254240027303
8.415000000000001,[0.13066537],8.415000000000001,0.1326757286641991,0.3082166248050288
8.42,[0.13356231],8.42,0.1365837029989325,0.2754126437021027
8.425,[0.13664615],8.425,0.1399054811834559,0.2668033606016092
8.43,[0.13992895],8.43,0.14303186065124263,0.26000171883962625
8.435,[0.14340162],8.435,0.14615824011902934,0.29732635828791326
8.44,[0.14704551],8.44,0.15006621445376275,0.2851268593750322
8.445,[0.15084304],8.445,0.15338799263828612,0.3005271878539269
8.45,[0.15477768],8.45,0.15710056825628288,0.2938942701435142
8.455,[0.15884331],8.455,0.1608131438742796,0.2829428968430999
8.46,[0.16305178],8.46,0.1655027130759597,0.19909879556657575
8.465,[0.16742002],8.465,0.16862909254374644,0.20985697061414846
8.47,[0.17194985],8.47,0.1733186617454265,0.22398223454560168
8.475,[0.17662109],8.475,0.1766404399299499,0.29674682283711945
8.48,[0.18140447],8.48,0.17976681939773664,0.300507002083432
8.485,[0.18628095],8.485,0.18367479373247003,0.30354746472904964
8.49,[0.19124005],8.49,0.18758276806720342,0.309936245729988
8.495000000000001,[0.1962696],8.495000000000001,0.1909045462517268,0.3212578946578178
8.5,[0.20134875],8.5,0.19442172315298686,0.3413526933472574
8.505,[0.20644984],8.505,0.19735270390403695,0.3527431569739607
8.51,[0.21155517],8.51,0.20047908337182369,0.3626311735035487
8.515,[0.21664861],8.515,0.20419165898982042,0.3585378265671195
8.52,[0.22170819],8.52,0.20829503204129046,0.36797524375899804
8.525,[0.22672795],8.525,0.21278920252623387,0.3756690924472023
8.53,[0.23170893],8.53,0.21572018327728396,0.37840211413086894
8.535,[0.23664439],8.535,0.22021435376222737,0.3891794583092333
8.540000000000001,[0.24152812],8.540000000000001,0.22334073323001408,0.3857267826276574
8.545,[0.24634869],8.545,0.2272487075647475,0.3918909447872998
8.55,[0.25109666],8.55,0.2317428780496909,0.39393258593059277
8.555,[0.25576483],8.555,0.23467385880074096,0.3783753006612645
8.56,[0.2603483],8.56,0.2391680292856844,0.4087093532374611
8.565,[0.26485667],8.565,0.24307600362041779,0.41139697779274315
8.57,[0.26929303],8.57,0.24639778180494118,0.3951492381326208
8.575000000000001,[0.27365525],8.575000000000001,0.2506965535731479,0.4202611417694917
8.58,[0.27794928],8.58,0.2540183317576713,0.4068999489371468
8.585,[0.28216854],8.585,0.2575355086589314,0.3866970573305329
8.59,[0.28630917],8.59,0.26183428042713813,0.42519452312294903
8.595,[0.29038256],8.595,0.26496065989492484,0.41093852845015544
8.6,[0.29439351],8.6,0.26886863422965823,0.42226732895087926
8.605,[0.29834862],8.605,0.272581209847655,0.43069958096414895
8.61,[0.3022632],8.61,0.27629378546565175,0.43603986968451625
8.615,[0.30615361],8.615,0.28020175980038514,0.4372083361423528
8.620000000000001,[0.31003739],8.620000000000001,0.2833281392681718,0.4385002467262298
8.625,[0.31393329],8.625,0.2874315123196419,0.4302095417757981
8.63,[0.31786123],8.63,0.2907532905041653,0.4198219619697619
8.635,[0.32183177],8.635,0.29387966997195203,0.44542717884797184
8.64,[0.32583633],8.64,0.2973968468732121,0.4486390073611085
8.645,[0.32986969],8.645,0.3007186250577355,0.4443283183014281
8.65,[0.33395047],8.65,0.3038450045255222,0.4175952576784808
8.655,[0.33810764],8.655,0.30736218142678234,0.3737790677313582
8.66,[0.34235624],8.66,0.311074757044779,0.43527117922512104
8.665000000000001,[0.3466984],8.665000000000001,0.31537352881298575,0.38114104584719743
8.67,[0.35114862],8.67,0.3188907057142458,0.38036064574984096
8.675,[0.35573159],8.675,0.3220170851820326,0.4016850615604902
8.68,[0.36045536],8.68,0.3255342620832926,0.39609099563609695
8.685,[0.36531317],8.685,0.32944223641802606,0.40166553858753723
8.69,[0.3703109],8.69,0.33295941331928613,0.4235935188689608
8.695,[0.37546456],8.695,0.3366719889372828,0.44081658799269496
8.700000000000001,[0.38078531],8.700000000000001,0.33960296968833287,0.45893726742708946
8.705,[0.38627957],8.705,0.34370634273980294,0.46928613384549295
8.71,[0.39193698],8.71,0.347223519641063,0.4404860168083585
8.715,[0.39773323],8.715,0.3503498991088497,0.4658943990251502
8.72,[0.40364529],8.72,0.3536716772933732,0.48491940889416335
8.725,[0.40965175],8.725,0.3579704490615799,0.4731436108227821
8.73,[0.41575708],8.73,0.36226922082978663,0.5337741459006444
8.735,[0.42197558],8.735,0.36637259388125676,0.5013451018355135
8.74,[0.42829363],8.74,0.37106216308293677,0.5183317768989162
8.745000000000001,[0.43471034],8.745000000000001,0.3753609348511436,0.5751893264297842
8.75,[0.44124772],8.75,0.37848731431893023,0.5851482031918454
8.755,[0.44791063],8.755,0.3820044912201903,0.5953558938399909
8.76,[0.45467731],8.76,0.3861078642716604,0.5650582758941589
8.765,[0.46151572],8.765,0.38982043988965714,0.588791727859087
8.77,[0.46840934],8.77,0.39255602192397054,0.6151026148756298
8.775,[0.47535479],8.775,0.39665939497544056,0.6326390566569654
8.78,[0.48233616],8.78,0.3997857744432273,0.632803364036136
8.785,[0.48932724],8.785,0.4033029513444874,0.6446396776158397
8.790000000000001,[0.49631673],8.790000000000001,0.4066247295290108,0.6707942541407205
8.795,[0.50329466],8.795,0.4097511089967975,0.7217460292747306
8.8,[0.5102293],8.8,0.41307288718132085,0.78017925201964
8.805,[0.51709363],8.805,0.41678546279931766,0.7633906538649811
8.81,[0.52388711],8.81,0.4208888358507877,0.7447173085151233
8.815,[0.53061962],8.815,0.42440601275204776,0.7389838851524189
8.82,[0.53728784],8.82,0.4275323922198345,0.8316459009880325
8.825000000000001,[0.54388717],8.825000000000001,0.4312449678378312,0.7818114228907443
8.83,[0.55042258],8.83,0.435543739606038,0.8474658960986683
8.835,[0.55689601],8.835,0.44003791009098137,0.7990535997136174
8.84,[0.56330662],8.84,0.4433596882755048,0.88191568700749
8.845,[0.56965114],8.845,0.4472676626102382,0.8334620933882939
8.85,[0.57592423],8.85,0.4513710356617082,0.9195924981668729
8.855,[0.58211923],8.855,0.4560606048633884,0.8927120358079634
8.86,[0.58822855],8.86,0.45938238304791174,0.949894846588322
8.865,[0.59424483],8.865,0.46368115481611855,0.9401631117904662
8.870000000000001,[0.60016128],8.870000000000001,0.4670029330006419,0.9729399597405788
8.875,[0.60597261],8.875,0.47149710348558527,0.9706934616477412
8.88,[0.61167509],8.88,0.47442808423663535,0.9915143952418713
8.885,[0.61725985],8.885,0.4783360585713688,1.0006829893402207
8.89,[0.62272067],8.89,0.48165783675589213,1.011819700800253
8.895,[0.6280606],8.895,0.4855658110906255,1.0192329030730514
8.9,[0.63328352],8.9,0.49025538029230564,1.0219147887545725
8.905,[0.63839407],8.905,0.49435875334377566,1.0269008727764168
8.91,[0.64339077],8.91,0.49728973409482574,1.0213105347960167
8.915000000000001,[0.64826717],8.915000000000001,0.5010023097128224,1.0340669693462827
8.92,[0.6530264],8.92,0.504324087897346,1.0453806442640596
8.925,[0.65767284],8.925,0.5074504673651327,1.033647169830604
8.93,[0.66220525],8.93,0.5115538404166027,1.04778722597619
8.935,[0.66663159],8.935,0.5158526121848095,1.0552641005885968
8.94,[0.67096775],8.94,0.5191743903693328,1.064046973131506
8.945,[0.67523693],8.945,0.5234731621375396,1.0571094470017914
8.950000000000001,[0.67946866],8.950000000000001,0.5277719339057463,1.0581302338122254
8.955,[0.68367481],8.955,0.5308983133735331,1.0698205062564476
8.96,[0.6878519],8.96,0.5348062877082664,1.0725371986166772
8.965,[0.69201498],8.965,0.5398866543434199,1.0367721073051013
8.97,[0.69620349],8.97,0.5447716222618366,0.9646319895612477
8.975,[0.70044394],8.975,0.5482887991630967,1.0504968409012305
8.98,[0.70473386],8.98,0.55219677349783,1.0485624436961671
8.985,[0.70906252],8.985,0.5551277542488802,1.0764449475901614
8.99,[0.71342938],8.99,0.5604035196007703,1.026717190936908
8.995000000000001,[0.71784252],8.995000000000001,0.5633345003518203,1.0754213351608366
9.0,[0.72229938],9.0,0.5666562785363436,1.0753223896378115
9.005,[0.72679693],9.005,0.5711504490212871,1.0701270453574427
9.01,[0.73133999],9.01,0.5750584233560204,1.0707461665694251
9.015,[0.73593041],9.015,0.5789663976907539,1.074747402693328
9.02,[0.74056697],9.02,0.5830697707422241,1.0804969660285753
9.025,[0.745238],9.025,0.5861961502100108,1.1017370389127346
9.03,[0.7499234],9.03,0.5895179283945341,1.1090592279782954
9.035,[0.75461807],9.035,0.5936213014460042,1.1012099511601483
9.040000000000001,[0.75932263],9.040000000000001,0.5971384783472642,1.1158405265372018
9.045,[0.7640211],9.045,0.6006556552485243,1.1208844717770905
9.05,[0.76869686],9.05,0.6041728321497843,1.1239042901724325
9.055,[0.77333404],9.055,0.6076900090510444,1.1029751580713216
9.06,[0.77791119],9.06,0.6115979833857779,1.1046167233880853
9.065,[0.78241321],9.065,0.6157013564372479,1.1001324784177975
9.07,[0.78683002],9.07,0.6192185333385081,1.0938427543310967
9.075000000000001,[0.79115035],9.075000000000001,0.6233219063899781,1.0805731199384458
9.08,[0.79536229],9.08,0.6270344820079748,1.0660840573093473
9.085,[0.79945689],9.085,0.632310247359865,1.0645184332763151
9.09,[0.80342582],9.09,0.6360228229778616,1.0213204844515018
9.095,[0.80725686],9.095,0.6395399998791217,1.012892296347405
9.1,[0.81094124],9.1,0.643447974213855,1.006568892955028
9.105,[0.81448016],9.105,0.6479421446987986,1.0292826124699372
9.11,[0.81787784],9.11,0.6512639228833219,0.9970175719916015
9.115,[0.82113153],9.115,0.6545857010678453,0.9732578792685588
9.120000000000001,[0.82423923],9.120000000000001,0.6579074792523687,0.9942685308728173
9.125,[0.8272103],9.125,0.661815453587102,1.0127974937512685
9.13,[0.83006149],9.13,0.6661142253553088,1.03010540547189
9.135,[0.83281904],9.135,0.670217598406779,1.08624515228246
9.14,[0.83551167],9.14,0.673734775308039,1.0596793863523446
9.145,[0.83815111],9.145,0.6770565534925623,1.0396547511050296
9.15,[0.84075414],9.15,0.6815507239775059,1.0982322326213716
9.155,[0.84336206],9.155,0.6858494957457124,1.0949222269380976
9.16,[0.846016],9.16,0.6899528687971827,1.0824268278243143
9.165000000000001,[0.84873885],9.165000000000001,0.6930792482649695,1.0853871415402743
9.17,[0.85154417],9.17,0.6967918238829661,1.0712903169821881
9.175,[0.85445719],9.175,0.7001136020674896,1.0357298905221644
9.18,[0.85751344],9.18,0.7038261776854862,0.9777564958976284
9.185,[0.86075996],9.185,0.7079295507369562,1.0312647694304395
9.19,[0.86423932],9.19,0.7118375250716897,0.9902098458345586
9.195,[0.867963],9.195,0.716331695556633,1.0048582547857026
9.200000000000001,[0.87194152],9.200000000000001,0.7206304673248398,1.0192510469057183
9.205,[0.87619671],9.205,0.7245384416595733,1.0340693778326122
9.21,[0.8807458],9.21,0.7278602198440967,1.0509081256873731
9.215,[0.88558657],9.215,0.7309865993118833,1.0191187187853112
9.22,[0.89069988],9.22,0.7341129787796701,1.0500914457281447
9.225,[0.89608214],9.225,0.7378255543976668,1.0752510568678806
9.23,[0.90172795],9.23,0.7405611364319802,1.0521864714280829
9.235,[0.90761562],9.235,0.7444691107667136,1.0872887664317545
9.24,[0.9137248],9.24,0.7475954902345003,1.0694804093546157
9.245000000000001,[0.92005226],9.245000000000001,0.7520896607194437,1.1605622872888983
9.25,[0.92662514],9.25,0.7558022363374406,1.1815041129955095
9.255,[0.93344785],9.255,0.7589286158052272,1.1514536045886352
9.26,[0.94050513],9.26,0.762641191423224,1.2387083815589113
9.265,[0.94781247],9.265,0.767330760624904,1.248692755267847
9.27,[0.95536318],9.27,0.7712387349596374,1.2115946364228196
9.275,[0.9631157],9.275,0.7749513105776341,1.2430904015139008
9.28,[0.97104643],9.28,0.7800316772127877,1.2640002931233032
9.285,[0.97914668],9.285,0.7835488541140476,1.2894013020271706
9.290000000000001,[0.98740446],9.290000000000001,0.7876522271655179,1.3097647235998084
9.295,[0.99580496],9.295,0.7911694040667778,1.3316505027717314
9.3,[1.00431738],9.3,0.794686580968038,1.3071180958553077
9.305,[1.01289828],9.305,0.7980083591525613,1.3432791860599187
9.31,[1.02152248],9.31,0.8017209347705582,1.374029614831824
9.315,[1.03018079],9.315,0.8050427129550815,1.4041113331797042
9.32,[1.03885055],9.32,0.8079736937061315,1.3903606887983484
9.325000000000001,[1.04749839],9.325000000000001,0.8122724654743383,1.426143849639176
9.33,[1.05610934],9.33,0.8157896423755981,1.4613268258793637
9.335,[1.06468418],9.335,0.8191114205601217,1.4939766392879017
9.34,[1.0732236],9.34,0.8228239961781183,1.5223714509278774
9.345,[1.08172839],9.345,0.8273181666630619,1.5455308025734114
9.35,[1.09019973],9.35,0.8312261409977952,1.5707596323799775
9.355,[1.09863937],9.355,0.8345479191823186,1.5985511672322548
9.36,[1.10703637],9.36,0.8378696973668419,1.5816413047551676
9.365,[1.11535565],9.365,0.8409960768346287,1.5795896780929215
9.370000000000001,[1.12356912],9.370000000000001,0.8447086524526255,1.6246995949673968
9.375,[1.13168219],9.375,0.8492028229375689,1.6613351335184032
9.38,[1.13971532],9.38,0.8533061959890389,1.694894140360139
9.385,[1.147688],9.385,0.857409569040509,1.7248358078725976
9.39,[1.15561842],9.39,0.8605359485082957,1.7567536465956355
9.395,[1.16352314],9.395,0.8642485241262925,1.783407653185309
9.4,[1.17141658],9.4,0.8681564984610259,1.8069654465732388
9.405,[1.1793107],9.405,0.8718690740790227,1.829682693296444
9.41,[1.18721482],9.41,0.8755816496970192,1.8510712495212747
9.415000000000001,[1.1951357],9.415000000000001,0.8794896240317529,1.8705830382884103
9.42,[1.20307781],9.42,0.8828114022162762,1.892389731609758
9.425,[1.21103021],9.425,0.8863285791175362,1.8685528221091503
9.43,[1.21896923],9.43,0.889454958585323,1.9038333171948087
9.435,[1.22688785],9.435,0.8931675342033197,1.9328009414417944
9.44,[1.23478013],9.44,0.8970755085380532,1.9142069665833468
9.445,[1.242628],9.445,0.9009834828727865,1.9508370836519437
9.450000000000001,[1.25043051],9.450000000000001,0.9045006597740466,1.9853573971320806
9.455,[1.25820172],9.455,0.9084086341087799,2.0150248455524973
9.46,[1.26595526],9.46,0.91251200716025,2.0418730530978766
9.465,[1.27370446],9.465,0.9164199814949833,2.0684450868687456
9.47,[1.28146228],9.47,0.9203279558297169,2.0941945581841828
9.475,[1.28924113],9.475,0.9242359301644503,2.119279353148284
9.48,[1.29705266],9.48,0.9277531070657102,2.1458027577073118
9.485,[1.30490757],9.485,0.9310748852502336,2.1729763488484686
9.49,[1.31280057],9.49,0.9345920621514938,2.1495950915215736
9.495000000000001,[1.32072763],9.495000000000001,0.9390862326364372,2.2335859222126455
9.5,[1.32871533],9.5,0.9427988082544339,2.253725025576776
9.505,[1.33678576],9.505,0.9474883774561141,2.2695349828449594
9.51,[1.3449268],9.51,0.9506147569239006,2.244139189596728
9.515,[1.35311231],9.515,0.953936535108424,2.282282384709382
9.52,[1.36133455],9.52,0.9582353068766308,2.311871852059467
9.525,[1.36960126],9.525,0.9621432812113643,2.3400714032030745
9.53,[1.37790302],9.53,0.9654650593958877,2.319945584002206
9.535,[1.38623076],9.535,0.9701546285975677,2.4034656349156114
9.540000000000001,[1.39460544],9.540000000000001,0.9744534003657744,2.421113079558801
9.545,[1.40304361],9.545,0.9783613747005078,2.4410218542258266
9.55,[1.41154324],9.55,0.982464747751978,2.460851223333691
9.555,[1.42010149],9.555,0.9855911272197647,2.486315787564596
9.56,[1.42870047],9.56,0.9891083041210248,2.4623677664600376
9.565,[1.43730975],9.565,0.9928208797390216,2.4997106001847365
9.57,[1.44590335],9.57,0.9957518604900715,2.4894332604825045
9.575000000000001,[1.45447376],9.575000000000001,0.9994644361080682,2.5815845025025297
9.58,[1.46302919],9.58,1.002590815575855,2.561602679773382
9.585,[1.47157664],9.585,1.0078665809277452,2.6394633641801
9.59,[1.48013652],9.59,1.0119699539792153,2.658107726225192
9.595,[1.48871163],9.595,1.0154871308804754,2.6327205189316483
9.6,[1.4972753],9.6,1.0191997064984721,2.668837809343858
9.605,[1.50583418],9.605,1.0236938769834154,2.7458740662414765
9.61,[1.51442287],9.61,1.0283834461850954,2.7574764360508146
9.615,[1.52305563],9.615,1.0320960218030921,2.7759785613006573
9.620000000000001,[1.53171491],9.620000000000001,1.0350270025541424,2.752554969169567
9.625,[1.5403709],9.625,1.0391303756056123,2.785924483391335
9.63,[1.54901253],9.63,1.042842951223609,2.8179395711255797
9.635,[1.55764455],9.635,1.0463601281248691,2.8480154272663127
9.64,[1.56625625],9.64,1.0492911088759191,2.8323184894984115
9.645,[1.57482399],9.645,1.0528082857771792,2.872234939857686
9.65,[1.58332773],9.65,1.055934665244966,2.8631478890328177
9.655,[1.59175058],9.655,1.0604288357299092,2.9022134248507183
9.66,[1.60010534],9.66,1.0651184049315896,2.9771149632644094
9.665000000000001,[1.6084289],9.665000000000001,1.0684401831161128,2.995164541113979
9.67,[1.616724],9.67,1.0721527587341098,2.9687492834971647
9.675,[1.62496482],9.675,1.0762561317855797,2.9953619692599553
9.68,[1.63314099],9.68,1.0797733086868397,3.0209929167183684
9.685,[1.641255],9.685,1.0832904855880998,3.0434536480737915
9.69,[1.64930718],9.69,1.0871984599228333,3.061834030916637
9.695,[1.65729625],9.695,1.09091103554083,3.079785780303018
9.700000000000001,[1.66521982],9.700000000000001,1.0946236111588266,3.096960912949226
9.705,[1.67306396],9.705,1.0981407880600869,3.089721220841089
9.71,[1.68080553],9.71,1.1020487623948203,3.1046301016748266
9.715,[1.68844661],9.715,1.106347534163027,3.1602217502543875
9.72,[1.69599997],9.72,1.109864711064287,3.137827434584763
9.725,[1.70344463],9.725,1.1131864892488104,3.2334794256448465
9.73,[1.71075271],9.73,1.1168990648668071,3.2299782935600776
9.735,[1.7179223],9.735,1.1206116404848039,3.2295547000007665
9.74,[1.72496279],9.74,1.124519614819537,3.2336496828946197
9.745000000000001,[1.73188278],9.745000000000001,1.1280367917207974,3.2434812580838646
9.75,[1.73868059],9.75,1.131163171188584,3.3279249952630625
9.755,[1.74534619],9.755,1.1342895506563708,3.3297241387510272
9.76,[1.75188251],9.76,1.137806727557631,3.329741852229504
9.765,[1.75830342],9.765,1.1415193031756277,3.331000668067037
9.77,[1.76462207],9.77,1.1452318787936242,3.334493262870568
9.775,[1.77085092],9.775,1.149530650561831,3.336706786694186
9.78,[1.77700177],9.78,1.1536340236133011,3.341173026707037
9.785,[1.78308577],9.785,1.157346599231298,3.348109040484801
9.790000000000001,[1.78911336],9.790000000000001,1.160668377415821,3.358157315408738
9.795,[1.79509421],9.795,1.1651625479007646,3.3628725194892337
9.8,[1.80102726],9.8,1.1688751235187615,3.4476300105484627
9.805,[1.80690241],9.805,1.1721969017032847,3.4438731694394833
9.81,[1.81272174],9.81,1.1766910721882282,3.4349831556467367
9.815,[1.81850743],9.815,1.1817714388233818,3.4112900229862806
9.82,[1.82427855],9.82,1.1850932170079052,3.4540659140720003
9.825000000000001,[1.83004126],9.825000000000001,1.1901735836430585,3.4251805381021843
9.83,[1.83581041],9.83,1.1936907605443183,3.4294147671062456
9.835,[1.8415884],9.835,1.1966217412953686,3.4959211217418136
9.84,[1.84735733],9.84,1.200529715630102,3.493322780137616
