t_qd,qd_rad,t_q,q_rad,tau
7.705,[0.27535782],7.705,0.26886863422965823,0.0849131899121603
7.71,[0.27558871],7.71,0.2692594316631316,0.094840245550074
7.715,[0.27584605],7.715,0.2698456278133416,0.08869298281402738
7.72,[0.27613113],7.72,0.27043182396355164,0.10354724441637506
7.7250000000000005,[0.27644997],7.7250000000000005,0.27101802011376164,0.142532530841822
7.73,[0.27681086],7.73,0.27160421626397163,0.13087941498716765
7.735,[0.27721578],7.735,0.271995013697445,0.12493815077076831
7.74,[0.27766543],7.74,0.2727766085643917,0.14978376794007048
7.745,[0.27816341],7.745,0.27336280471460167,0.1422173522261079
7.75,[0.27871683],7.75,0.27433979829828503,0.20118121272344858
7.755,[0.27933925],7.755,0.2753167918819684,0.21537783080560366
7.76,[0.2800393],7.76,0.276098386748915,0.19453707155169842
7.765000000000001,[0.28081778],7.765000000000001,0.27746617776607174,0.21274875230579046
7.7700000000000005,[0.28167912],7.7700000000000005,0.2784431713497551,0.2295623514565369
7.775,[0.28262678],7.775,0.27961556365017515,0.20657071690170242
7.78,[0.28366382],7.78,0.2809833546673318,0.26128418532921704
7.785,[0.2848011],7.785,0.2825465444012252,0.26569444514047963
7.79,[0.28604299],7.79,0.28391433541838185,0.23607022466158428
7.795,[0.28738396],7.795,0.28567292386901194,0.24884612824969465
7.8,[0.28882295],7.8,0.2876269110363786,0.2566310629267701
7.805000000000001,[0.29036254],7.805000000000001,0.28919010077027196,0.26305650528432695
7.8100000000000005,[0.29199908],7.8100000000000005,0.29114408793763863,0.23142533465981627
7.815,[0.29372339],7.815,0.29387966997195203,0.23773771035760155
7.82,[0.29553035],7.82,0.29622445457279206,0.2402459566274309
7.825,[0.29741787],7.825,0.2987646378903688,0.23712873241466056
7.83,[0.29938152],7.83,0.3011094224912088,0.23133918828879688
7.835,[0.30141122],7.835,0.30345420709204884,0.19429753281266643
7.84,[0.30349236],7.84,0.30579899169288893,0.19437482664737532
7.845,[0.30561411],7.845,0.30833917501046565,0.1894413318782326
7.8500000000000005,[0.30776885],7.8500000000000005,0.311074757044779,0.1809202787549198
7.855,[0.30994812],7.855,0.3140057377958291,0.16964882253512603
7.86,[0.31214303],7.86,0.3173275159803524,0.15552068832860183
7.865,[0.31434688],7.865,0.3208446928816125,0.16132472070165996
7.87,[0.31655255],7.87,0.3237756736326626,0.11891167622289293
7.875,[0.3187477],7.875,0.32612045823350266,0.10868472606126921
7.88,[0.32092051],7.88,0.32885604026781606,0.09536459580937102
7.885,[0.32306038],7.885,0.3315916223021294,0.06328530312692585
7.890000000000001,[0.32515571],7.890000000000001,0.33393640690296944,0.05709306236285041
7.8950000000000005,[0.32719798],7.8950000000000005,0.3364765902205462,0.04804230105280985
7.9,[0.32917992],7.9,0.3388213748213862,0.024176132806122123
7.905,[0.33109377],7.905,0.34136155813896296,0.01839575696786289
7.91,[0.3329344],7.91,0.3444879376067496,0.0073976831941877435
7.915,[0.3346978],7.915,0.3464419247741163,-0.01054693750539512
7.92,[0.33637969],7.92,0.3487867093749564,-0.015624670187912687
7.925,[0.33797793],7.925,0.3509360952590598,-0.021059793170962397
7.930000000000001,[0.33949232],7.930000000000001,0.3532808798598998,-0.02746238137308083
7.9350000000000005,[0.34092348],7.9350000000000005,0.3552348670272665,-0.031169380535878394
7.94,[0.34227313],7.94,0.35718885419463325,-0.03319413263944734
7.945,[0.3435442],7.945,0.35894744264526324,-0.03234639276752126
7.95,[0.3447409],7.95,0.3605106323791566,-0.028877082459970498
7.955,[0.34586867],7.955,0.36187842339631326,-0.022808728173135707
7.96,[0.3469326],7.96,0.36324621441346994,-0.031319675799660586
7.965,[0.34794078],7.965,0.36500480286410003,0.014857050698306135
7.97,[0.34890507],7.97,0.3657863977310467,0.0019752792624911117
7.9750000000000005,[0.34983387],7.9750000000000005,0.36656799259799333,0.014774073008366178
7.98,[0.35073237],7.98,0.36695879003146675,0.007293615870423793
7.985,[0.35160608],7.985,0.3675449861816767,0.026379222727370345
7.99,[0.35246575],7.99,0.36793578361515006,0.07079421296652781
7.995,[0.35332689],7.995,0.3685219797653601,0.0831978606847512
8.0,[0.35420225],8.0,0.3689127771988334,0.09804829035530649
8.005,[0.35509875],8.005,0.36930357463230673,0.08284779829541677
8.01,[0.3560238],8.01,0.3696943720657801,0.13808027281997504
8.015,[0.35699158],8.015,0.3702805682159901,0.1508738191508808
8.02,[0.35801509],8.02,0.37086676436620014,0.16232453123232282
8.025,[0.35909865],8.025,0.3712575617996735,0.14047187066320793
8.03,[0.36024198],8.03,0.37203915666662013,0.1585101295808319
8.035,[0.36144843],8.035,0.3728207515335668,0.17258130681077916
8.040000000000001,[0.36272426],8.040000000000001,0.37379774511725017,0.18265999656951895
8.045,[0.36407424],8.045,0.37457933998419685,0.19176730470310915
8.05,[0.36549769],8.05,0.3753609348511436,0.1667080966185373
8.055,[0.3669895],8.055,0.37614252971809026,0.1853757388131002
8.06,[0.36854947],8.06,0.37731492201851025,0.20068934893156284
8.065,[0.37017751],8.065,0.37848731431893023,0.1784998767932088
8.07,[0.3718752],8.07,0.3798551053360869,0.24047148020576192
8.075,[0.37365007],8.075,0.3814182950699803,0.21629082439695052
8.08,[0.37549894],8.08,0.3825906873704003,0.2006379639252661
8.085,[0.37741545],8.085,0.3841538771042937,0.2357785372023203
8.09,[0.37940733],8.09,0.3855216681214504,0.2632491397496277
8.095,[0.38148918],8.095,0.38708485785534374,0.28226292565078587
8.1,[0.38366809],8.1,0.38864804758923716,0.266571123174269
8.105,[0.38593649],8.105,0.3902112373231304,0.2541417795993353
8.11,[0.38828833],8.11,0.39216522449049723,0.2859392675097652
8.115,[0.3907338],8.115,0.3937284142243905,0.3046866388585173
8.120000000000001,[0.39328988],8.120000000000001,0.39626859754196725,0.30890244755405605
8.125,[0.39597188],8.125,0.39939497700975396,0.30432888503266803
8.13,[0.39879339],8.13,0.40154436289385737,0.30110900074679386
8.135,[0.40175718],8.135,0.4038891474946974,0.3103285055825838
8.14,[0.4048563],8.14,0.4072109256792208,0.3058891950680432
8.145,[0.40809319],8.145,0.4097511089967975,0.29954224478364844
8.15,[0.41147779],8.15,0.41307288718132085,0.2888471735227198
8.155,[0.41501684],8.155,0.41678546279931766,0.27825719991120584
8.16,[0.41871368],8.16,0.4191302474001577,0.27910432379780903
8.165000000000001,[0.42256784],8.165000000000001,0.42284282301815435,0.2787296473385935
8.17,[0.4265749],8.17,0.4259692024859411,0.28630536757959574
8.175,[0.43072659],8.175,0.4289001832369912,0.29809328549101766
8.18,[0.43500372],8.18,0.4320265627047779,0.3280884130506242
8.185,[0.43937848],8.185,0.43593453703951135,0.3293580091455004
8.19,[0.4438319],8.19,0.43945171394077137,0.33309355187041
8.195,[0.44835259],8.195,0.4429688908420314,0.3377318740136441
8.2,[0.45292103],8.2,0.44668146646002815,0.3321216762659795
8.205,[0.45751126],8.205,0.44961244721107824,0.34214370268125804
8.21,[0.46209952],8.21,0.4529342253956016,0.3248912371140106
8.215,[0.46666972],8.215,0.4570375984470717,0.3515990965221462
8.22,[0.47121219],8.22,0.4607501740650684,0.3294654193713326
8.225,[0.47571107],8.225,0.4642673509663285,0.33267887786444106
8.23,[0.48015021],8.23,0.46876152145127187,0.32716434129435373
8.235,[0.48452325],8.235,0.4736464893696886,0.33742947716831095
8.24,[0.48882262],8.24,0.4765774701207387,0.30431311700431857
8.245000000000001,[0.49303552],8.245000000000001,0.48204863418936544,0.3114026830377477
8.25,[0.49714985],8.25,0.48576120980736226,0.2703213169516603
8.255,[0.50115466],8.255,0.48966918414209565,0.28465403737522255
8.26,[0.50504317],8.26,0.49377255719356566,0.2654929706730771
8.265,[0.50880963],8.265,0.49787593024503574,0.24702804623183905
8.27,[0.51244353],8.27,0.5013931071462958,0.20912759393578734
8.275,[0.51593644],8.275,0.5058872776312392,0.2206036903174392
8.28,[0.51928708],8.28,0.5099906506827093,0.20356635633175463
8.285,[0.52249542],8.285,0.5138986250174427,0.18947539970931612
8.290000000000001,[0.5255604],8.290000000000001,0.5183927955023862,0.17486586699451653
8.295,[0.52848298],8.295,0.5223007698371195,0.16514837355169645
8.3,[0.53126357],8.3,0.5254271493049063,0.13686230234422114
8.305,[0.53390224],8.305,0.5283581300559563,0.14073404820437158
8.31,[0.53640339],8.31,0.5324615031074265,0.13722309072898764
8.315,[0.53877512],8.315,0.5363694774421598,0.13301719095524803
8.32,[0.54102606],8.32,0.5400820530601566,0.12831147777494673
8.325,[0.54316272],8.325,0.5430130338112066,0.10139675930019393
8.33,[0.54518966],8.33,0.5465302107124667,0.10280413895784099
8.335,[0.54711471],8.335,0.5502427863304634,0.10076070801104314
8.34,[0.54894854],8.34,0.5549323555321435,0.09339262644520682
8.345,[0.55070218],8.345,0.5580587349999302,0.0949020301341348
8.35,[0.5523875],8.35,0.5613805131844536,0.09828402124683354
8.355,[0.55401773],8.355,0.5645068926522403,0.10623290560529415
8.36,[0.55560788],8.36,0.5686102657037104,0.11328829857599224
8.365,[0.55717511],8.365,0.5727136387551806,0.12415248704012666
8.370000000000001,[0.55873358],8.370000000000001,0.5754492207894939,0.10036798806746555
8.375,[0.56029457],8.375,0.5785756002572806,0.1302587758366419
8.38,[0.56187709],8.38,0.5817019797250673,0.1555919291348399
8.385,[0.56350712],8.385,0.5852191566263274,0.1724264263701594
8.39,[0.56521154],8.39,0.5887363335275874,0.18184718037209413
8.395,[0.56701749],8.395,0.5922535104288476,0.18305847992242938
8.4,[0.56895198],8.4,0.5953798898966343,0.17721326559160008
8.405,[0.57104137],8.405,0.5987016680811577,0.16126912371160324
8.41,[0.57331072],8.41,0.6018280475489444,0.13814166138314318
8.415000000000001,[0.57578308],8.415000000000001,0.6053452244502044,0.10671682364520613
8.42,[0.57846796],8.42,0.6084716039179912,0.1481402302487148
8.425,[0.58136229],8.425,0.6119887808192512,0.11432246034424413
8.43,[0.58447338],8.43,0.6149197615703013,0.07603572752132325
8.435,[0.58781704],8.435,0.6178507423213512,0.06331215919418594
8.44,[0.59140502],8.44,0.6207817230724014,0.07546436558701705
8.445,[0.59523346],8.445,0.623908102540188,0.11358643555701636
8.45,[0.59928503],8.45,0.6270344820079748,0.0713577383231405
8.455,[0.60355412],8.455,0.6303562601924982,0.08517588549844259
8.46,[0.60803347],8.46,0.6330918422268116,0.1357617742226866
8.465,[0.61270288],8.465,0.6366090191280717,0.0915420727796889
8.47,[0.61755492],8.47,0.6393446011623851,0.11139141770629629
8.475,[0.62259313],8.475,0.6420801831966985,0.13255901383117863
8.48,[0.62781849],8.48,0.6444249677975383,0.15394039265970874
8.485,[0.63322959],8.485,0.6481375434155352,0.16732923418056686
8.49,[0.63883443],8.49,0.6520455177502685,0.2175064172174503
8.495000000000001,[0.64463668],8.495000000000001,0.6549764985013187,0.18307727282028183
8.5,[0.65061237],8.5,0.6581028779691054,0.1998479886007024
8.505,[0.65673736],8.505,0.6614246561536288,0.21421395446827948
8.51,[0.66300967],8.51,0.6657234279218355,0.2576542762411258
8.515,[0.66942342],8.515,0.6690452061063589,0.2243163809350212
8.52,[0.6759482],8.52,0.6717807881406723,0.24221251818095266
8.525,[0.68255518],8.525,0.6752979650419323,0.25645268982890734
8.53,[0.68922849],8.53,0.6786197432264557,0.27171411696459347
8.535,[0.69594309],8.535,0.6815507239775059,0.3460332603404582
8.540000000000001,[0.702677],8.540000000000001,0.6856540970289758,0.31238437009544506
8.545,[0.70942157],8.545,0.6893666726469726,0.3616680333296257
8.55,[0.71615912],8.55,0.6924930521147594,0.36068368151177027
8.555,[0.72287481],8.555,0.6958148302992828,0.3618536223964126
8.56,[0.72956656],8.56,0.6999182033507527,0.3628078907832854
8.565,[0.73622269],8.565,0.7034353802520129,0.4508105204439148
8.57,[0.74282365],8.57,0.7069525571532729,0.44493152679567827
8.575000000000001,[0.74936409],8.575000000000001,0.711055930204743,0.4352795978356111
8.58,[0.75585099],8.58,0.7149639045394763,0.4278885195817832
8.585,[0.76229182],8.585,0.7180902840072632,0.4281326768650496
8.59,[0.76869458],8.59,0.7227798532089431,0.44187031366035456
8.595,[0.77505702],8.595,0.7268832262604134,0.5134223803475368
8.6,[0.78137942],8.6,0.7304004031616733,0.48868877797438126
8.605,[0.78767472],8.605,0.7341129787796701,0.5031884554095546
8.61,[0.79395566],8.61,0.7380209531144034,0.5275520010504949
8.615,[0.80023446],8.615,0.7415381300156635,0.5019456085535102
8.620000000000001,[0.80651082],8.620000000000001,0.7456415030671336,0.5235459517905732
8.625,[0.81279725],8.625,0.7511126671357603,0.5750859976761927
8.63,[0.81912825],8.63,0.7546298440370205,0.5840615725763165
8.635,[0.82550912],8.635,0.7575608247880705,0.5582401777426582
8.64,[0.83191975],8.64,0.7612734004060673,0.5790723077883853
8.645,[0.83836442],8.645,0.7663537670412206,0.6265533857203738
8.65,[0.84487781],8.65,0.7716295323931107,0.6575104186455614
8.655,[0.85147465],8.655,0.7755375067278442,0.6157028793852584
8.66,[0.85813157],8.66,0.7786638861956309,0.6282312708897203
8.665000000000001,[0.86481614],8.665000000000001,0.7817902656634177,0.6628285125343908
8.67,[0.8715102],8.67,0.7860890374316244,0.6605653189598
8.675,[0.87820787],8.675,0.7890200181826744,0.6906490617690589
8.68,[0.88488336],8.68,0.7925371950839345,0.7568333550244333
8.685,[0.89151487],8.685,0.7978129604358245,0.6830390274512955
8.69,[0.89811513],8.69,0.8019163334872947,0.6945687695212958
8.695,[0.90469546],8.695,0.8054335103885547,0.7102743600444099
8.700000000000001,[0.91124567],8.700000000000001,0.8091460860065515,0.7835522014463233
8.705,[0.91774796],8.705,0.8122724654743383,0.7748656106393456
8.71,[0.92419948],8.71,0.815985041092335,0.7608334527102912
8.715,[0.93062146],8.715,0.8198930154270683,0.8007310356496582
8.72,[0.9370339],8.72,0.8239963884785384,0.772006762906233
8.725,[0.94343328],8.725,0.8280997615300084,0.7926509878879294
8.73,[0.94981838],8.73,0.8314215397145318,0.8159625733501193
8.735,[0.95620095],8.735,0.8357203114827386,0.8331632749819007
8.74,[0.96259226],8.74,0.8388466909505254,0.855073912061396
8.745000000000001,[0.96899088],8.745000000000001,0.8423638678517854,0.8557025812418892
8.75,[0.97538429],8.75,0.8452948486028355,0.8671222043421245
8.755,[0.98177439],8.755,0.8493982216543056,0.8894987546390851
8.76,[0.98817488],8.76,0.8542831895727223,0.9046394607491498
8.765,[0.99459703],8.765,0.8578003664739824,0.9239455873076563
8.77,[1.0010378],8.77,0.8611221446585058,0.9151954230768118
8.775,[1.00748206],8.775,0.8648347202765025,0.9302873232520267
8.78,[1.01392843],8.78,0.8685472958944992,0.9531803025068629
8.785,[1.02038736],8.785,0.8716736753622859,0.9764175497366951
8.790000000000001,[1.02686762],8.790000000000001,0.8751908522635461,0.9962556933683828
8.795,[1.0333768],8.795,0.8789034278815427,1.0144578860113562
8.8,[1.03990965],8.8,0.8820298073493293,0.9980960039888698
8.805,[1.04646244],8.805,0.8869147752677462,1.0590227690076008
8.81,[1.05305718],8.81,0.8904319521690063,1.074780704313027
8.815,[1.05971309],8.815,0.894144527787003,1.090411695634253
8.82,[1.06642198],8.82,0.8976617046882631,1.0659988576236001
8.825000000000001,[1.07316453],8.825000000000001,0.9019604764564698,1.0919711709216422
8.83,[1.07992457],8.83,0.9052822546409932,1.087351487617945
8.835,[1.08668868],8.835,0.90899483025899,1.1128596761219829
8.84,[1.09347168],8.84,0.9140751968941434,1.178719959701468
8.845,[1.10031178],8.845,0.9177877725121402,1.1918792722143803
8.85,[1.10721453],8.85,0.9213049494134001,1.1639959538017073
8.855,[1.11415757],8.855,0.9248221263146603,1.191007538598714
8.86,[1.12113352],8.86,0.9283393032159203,1.2148040713742283
8.865,[1.12814756],8.865,0.9324426762673904,1.2329828277892094
8.870000000000001,[1.13520245],8.870000000000001,0.9361552518853872,1.251213464567505
8.875,[1.14228671],8.875,0.9390862326364372,1.231988592434043
8.88,[1.14937709],8.88,0.9433850044046439,1.2571343473188732
8.885,[1.15647704],8.885,0.9476837761728507,1.3177899557414747
8.89,[1.16360065],8.89,0.9512009530741107,1.289783043376824
8.895,[1.17072328],8.895,0.9545227312586343,1.3222440472577088
8.9,[1.1778236],8.9,0.9582353068766308,1.3475548961285102
8.905,[1.184919],8.905,0.9621432812113643,1.3627714272665707
8.91,[1.19202391],8.91,0.9656604581126244,1.3797612233163379
8.915000000000001,[1.19912661],8.915000000000001,0.9691776350138844,1.3582704036865771
8.92,[1.20621643],8.92,0.9732810080653544,1.420550807595785
8.925,[1.21329526],8.925,0.9764073875331412,1.3977841691620272
8.93,[1.2203413],8.93,0.979533767000928,1.4729571772225722
8.935,[1.2273241],8.935,0.982464747751978,1.4585491477281929
8.94,[1.23424008],8.94,0.9861773233699747,1.446836134066878
8.945,[1.24108619],8.945,0.9891083041210248,1.5398986441102933
8.950000000000001,[1.24784892],8.950000000000001,0.9926254810222849,1.5295151498125947
8.955,[1.25452751],8.955,0.9969242527904917,1.5189686610556026
8.96,[1.26113183],8.96,1.000832227125225,1.5181578900091957
8.965,[1.26766972],8.965,1.004349404026485,1.5266580834748105
8.97,[1.27413728],8.97,1.0072803847775351,1.6200389092998255
8.975,[1.28052088],8.975,1.0111883591122686,1.6183660718607584
8.98,[1.28681848],8.98,1.0147055360135286,1.6225424135373514
8.985,[1.29303761],8.985,1.0178319154813154,1.6341266967645514
8.99,[1.29918377],8.99,1.020958294949102,1.6500120144229167
8.995000000000001,[1.30524311],8.995000000000001,1.0240846744168886,1.6646890277515478
9.0,[1.3111948],9.0,1.0279926487516222,1.630989555633665
9.005,[1.31703943],9.005,1.0309236295026722,1.7128821472282565
9.01,[1.32277809],9.01,1.034636205120669,1.7239511998423491
9.015,[1.32842016],9.015,1.0393257743223492,1.6682655146089647
9.02,[1.33399065],9.02,1.042842951223609,1.704601030452309
9.025,[1.33949442],9.025,1.0461647294081324,1.7684982288539375
9.03,[1.34491966],9.03,1.0496819063093925,1.7760680707509409
9.035,[1.35026572],9.035,1.0537852793608626,1.7797682102229535
9.040000000000001,[1.35553337],9.040000000000001,1.0567162601119127,1.800765018421451
9.045,[1.36071671],9.045,1.0604288357299092,1.807727681480921
9.05,[1.3658126],9.05,1.0639460126311695,1.8127638139250475
9.055,[1.3708205],9.055,1.067853986965903,1.8219175239992649
9.06,[1.37575134],9.06,1.0713711638671628,1.8237242760449277
9.065,[1.38062601],9.065,1.0744975433349495,1.8215969061019481
9.07,[1.38546518],9.07,1.0782101189529465,1.812461012024961
9.075000000000001,[1.3902791],9.075000000000001,1.0811410997039963,1.849743543885408
9.08,[1.39506905],9.08,1.08504907403873,1.8373256763234052
9.085,[1.39984892],9.085,1.0883708522232534,1.8160862942280926
9.09,[1.404644],9.09,1.09208342784125,1.7828580983351117
9.095,[1.40947959],9.095,1.0965775983261934,1.7805302821819116
9.1,[1.41438094],9.1,1.1000947752274535,1.8004299854089825
9.105,[1.41935984],9.105,1.1034165534119769,1.81008998253683
9.11,[1.42441588],9.11,1.1065429328797636,1.8113363802675075
9.115,[1.42956348],9.115,1.1100601097810237,1.838486136999968
9.120000000000001,[1.43482959],9.120000000000001,1.113968084115757,1.8614476457685283
9.125,[1.44023865],9.125,1.1180714571672272,1.8816537894082894
9.13,[1.44579769],9.13,1.1213932353517506,1.8562025062437515
9.135,[1.45149832],9.135,1.1254966084032205,1.8872881145227767
9.14,[1.45736291],9.14,1.1292091840212175,1.9660424713975335
9.145,[1.4634245],9.145,1.132530962205741,1.9295318705074982
9.15,[1.46967972],9.15,1.135852740390264,1.9584160148498195
9.155,[1.47610878],9.155,1.1389791198580508,1.9352604689471111
9.16,[1.48269268],9.16,1.1423008980425742,1.9733076923886619
9.165000000000001,[1.48942833],9.165000000000001,1.1458180749438343,2.0045299310738014
9.17,[1.49632569],9.17,1.1499214479953044,2.028385477067427
9.175,[1.50337541],9.175,1.1528524287463542,2.006063781341872
9.18,[1.51056668],9.18,1.1571512005145612,2.0873128093726656
9.185,[1.51791718],9.185,1.1616453709995045,2.0992650609953754
9.19,[1.52543862],9.19,1.1653579466175013,2.1150301744375906
9.195,[1.53310832],9.195,1.1694613196689714,2.0825061829573293
9.200000000000001,[1.54088973],9.200000000000001,1.1731738952869681,2.1133254123564496
9.205,[1.54876362],9.205,1.1768864709049651,2.140779331195569
9.21,[1.55671173],9.21,1.1796220529392785,2.124931567283145
9.215,[1.56470277],9.215,1.183334628557275,2.1615933532155123
9.22,[1.57270905],9.22,1.1866564067417984,2.1504296959963667
9.225,[1.58070637],9.225,1.1895873874928484,2.195560256250502
9.23,[1.58868733],9.23,1.1934953618275819,2.2296490442263415
9.235,[1.59665879],9.235,1.196426342578632,2.263888087565313
9.24,[1.60463925],9.24,1.200529715630102,2.332826488487269
9.245000000000001,[1.61264361],9.245000000000001,1.2044376899648352,2.300409252747294
9.25,[1.62064387],9.25,1.2081502655828322,2.2838079603213224
9.255,[1.62861573],9.255,1.2130352335012489,2.3586573813784053
9.26,[1.63657777],9.26,1.216552410402509,2.379318291013296
9.265,[1.64453225],9.265,1.2196787898702957,2.358974562778276
9.27,[1.65245457],9.27,1.2237821629217658,2.388575737833679
9.275,[1.66033656],9.275,1.2274947385397625,2.4164641439860826
9.28,[1.66819648],9.28,1.2319889090247058,2.478920206685697
9.285,[1.67606162],9.285,1.2358968833594395,2.488588960323523
9.290000000000001,[1.68392912],9.290000000000001,1.2388278641104893,2.4645002887770233
9.295,[1.69175862],9.295,1.241954243578276,2.463288620503562
9.3,[1.69951599],9.3,1.2448852243293262,2.4931965789949864
9.305,[1.70719724],9.305,1.2482070025138494,2.525529750628242
9.31,[1.71481127],9.31,1.2517241794151095,2.5523520779577633
9.315,[1.72235349],9.315,1.2548505588828962,2.5608633544344976
9.32,[1.72981922],9.32,1.2599309255180497,2.6010439754831443
9.325000000000001,[1.73721568],9.325000000000001,1.2636435011360463,2.578060807794828
9.33,[1.744537],9.33,1.2681376716209898,2.5986275502687075
9.335,[1.75178772],9.335,1.2716548485222499,2.655186675076874
9.34,[1.75899207],9.34,1.27634441772393,2.6568423917077437
9.345,[1.76614764],9.345,1.27986159462519,2.6576055291044685
9.35,[1.77323006],9.35,1.2837695689599238,2.667290172002113
9.355,[1.78022779],9.355,1.28689594842771,2.689499322078487
9.36,[1.7871399],9.36,1.2902177266122334,2.71468594795976
9.365,[1.79395549],9.365,1.2937349035134937,2.7961674862909174
9.370000000000001,[1.80064698],9.370000000000001,1.2966658842645435,2.8273660203186215
9.375,[1.80719166],9.375,1.3003784598825405,2.838764502504198
9.38,[1.81358919],9.38,1.3042864342172737,2.845883699485979
9.385,[1.81984895],9.385,1.307803611118534,2.855229630369572
9.39,[1.82597943],9.39,1.3109299905863208,2.867857134309308
9.395,[1.83198008],9.395,1.3140563700541072,2.8970518460964936
9.4,[1.83784283],9.4,1.3181597431055774,2.905179190512286
9.405,[1.84356986],9.405,1.3216769200068375,2.9145088655139637
9.41,[1.84917933],9.41,1.3269526853587275,2.8848411055382437
9.415000000000001,[1.85469396],9.415000000000001,1.3302744635432509,2.9093217775649247
9.42,[1.86011726],9.42,1.3335962417277742,2.9399877551849447
9.425,[1.86543683],9.425,1.3373088173457712,2.948321422967433
9.43,[1.87065617],9.43,1.3414121903972414,2.943639762745974
9.435,[1.87578525],9.435,1.3449293672985012,2.9598406136304947
9.44,[1.88081849],9.44,1.348641942916498,2.966308868728187
9.445,[1.88575076],9.445,1.3517683223842847,2.9744104240072518
9.450000000000001,[1.89058392],9.450000000000001,1.3562624928692282,2.974429223244612
9.455,[1.8953188],9.455,1.3595842710537516,2.978584765864665
9.46,[1.89995516],9.46,1.3629060492382747,2.9809575526404393
9.465,[1.90449178],9.465,1.3674002197232182,2.9757434182857536
9.47,[1.90892186],9.47,1.3707219979077419,2.94886323993251
9.475,[1.91323451],9.475,1.3752161683926851,2.9489904573407557
9.48,[1.91742585],9.48,1.378342547860472,2.953512835044938
9.485,[1.92150295],9.485,1.383032117062152,2.974632518631031
9.49,[1.92547288],9.49,1.3863538952466754,2.943404550011514
9.495000000000001,[1.92933375],9.495000000000001,1.3896756734311988,2.9491137118678727
9.5,[1.93308595],9.5,1.392997451615722,2.9550185313326467
9.505,[1.9367317],9.505,1.3963192298002454,2.9263872650056917
9.51,[1.94027019],9.51,1.3992502105512956,2.944673763487452
9.515,[1.94370808],9.515,1.403744381036239,2.9519922752601286
9.52,[1.94705853],9.52,1.408043152804446,2.9573108440338176
9.525,[1.95033506],9.525,1.410974133555496,2.967163311933487
9.53,[1.95354554],9.53,1.4142959117400193,2.9391346142135606
9.535,[1.9566927],9.535,1.418008487358016,2.953701958122977
9.540000000000001,[1.95978618],9.540000000000001,1.4223072591262227,2.9599570434525337
9.545,[1.96284739],9.545,1.4264106321776928,2.9841944923108836
9.55,[1.96590174],9.55,1.4309048026626363,2.9762888895772814
9.555,[1.96896551],9.555,1.435203574430843,2.969753643632873
9.56,[1.97204063],9.56,1.4389161500488394,2.9433658926325967
9.565,[1.97512265],9.565,1.4426287256668366,2.9484746895511673
9.57,[1.97820787],9.57,1.4453643077011498,2.9252797635815946
9.575000000000001,[1.98129323],9.575000000000001,1.4486860858856732,2.93938578242661
9.58,[1.98438864],9.58,1.4527894589371433,2.9623378703677052
9.585,[1.9875023],9.585,1.45591583840493,2.9625055321632643
9.59,[1.99063435],9.59,1.4617777999070298,2.935802441739786
9.595,[1.99380281],9.595,1.4656857742417637,2.9448275894445146
9.6,[1.99702203],9.6,1.4686167549928135,2.949665856187057
9.605,[2.0002908],9.605,1.4727201280442836,2.9450426695601073
9.61,[2.00360123],9.61,1.476237304945544,2.9256080767964634
9.615,[2.00693995],9.615,1.4807314754304872,2.922131959590565
9.620000000000001,[2.01030705],9.620000000000001,1.484834848481957,2.933866641966588
9.625,[2.01370808],9.625,1.4881566266664805,2.914373313165879
9.63,[2.01713516],9.63,1.4916738035677406,2.9164105375272413
9.635,[2.02058101],9.635,1.4955817779024738,2.915440562039963
9.64,[2.02405034],9.64,1.4998805496706806,2.9264119363475536
9.645,[2.02754619],9.645,1.5030069291384676,2.9056690814684374
9.65,[2.03105323],9.65,1.506133308606254,2.878490489499425
9.655,[2.03455751],9.655,1.5106274790911975,2.909897642999014
9.66,[2.03806323],9.66,1.5153170482928777,2.9013830986097027
9.665000000000001,[2.041573],9.665000000000001,1.5190296239108745,2.8970724247695383
9.67,[2.04508253],9.67,1.5227421995288712,2.8924764019212836
9.675,[2.04859211],9.675,1.5274317687305514,2.90253006225696
9.68,[2.05210094],9.68,1.5307535469150746,2.8715338169813878
9.685,[2.05559766],9.685,1.5344661225330716,2.868110370784151
9.69,[2.05907187],9.69,1.5387648943012782,2.8613850155774405
9.695,[2.06251908],9.695,1.5422820712025382,2.8576318043759326
9.700000000000001,[2.06593498],9.700000000000001,1.5461900455372717,2.8516181726536702
9.705,[2.06931557],9.705,1.550098019872005,2.84530660849644
9.71,[2.07265725],9.71,1.5540059942067386,2.8388458846608673
9.715,[2.07595692],9.715,1.5575231711079984,2.8341852716842433
9.72,[2.07920778],9.72,1.5604541518590485,2.8010061723233677
9.725,[2.08240019],9.725,1.564362126193782,2.8038886391169595
9.73,[2.08552644],9.73,1.5676839043783053,2.773039103273779
9.735,[2.08858457],9.735,1.5721780748632488,2.8097397117217895
9.74,[2.09157742],9.74,1.5758906504812455,2.772462857609845
9.745000000000001,[2.09450758],9.745000000000001,1.5799940235327155,2.8026209351206437
9.75,[2.09737743],9.75,1.5833158017172388,2.7649176744196673
9.755,[2.10018554],9.755,1.5870283773352356,2.7642436360175124
9.76,[2.10293096],9.76,1.5905455542364957,2.7621976125896084
9.765,[2.10561697],9.765,1.5940627311377558,2.758340709264148
9.77,[2.10824668],9.77,1.5975799080390158,2.753473415966183
