t_qd,qd_rad,t_q,q_rad,tau
8.255,[2.35256349],8.255,1.8504258474962672,2.5632318399251406
8.26,[2.35350228],8.26,1.8547246192644742,2.548338424540389
8.265,[2.35442969],8.265,1.8586325935992072,2.5345502173943912
8.27,[2.35534672],8.27,1.8621497705004673,2.5219245164814725
8.275,[2.3562542],8.275,1.8660577448352007,2.506723142375482
8.28,[2.3571515],8.28,1.869379523019724,2.4796824736316476
8.285,[2.35803673],8.285,1.8728966999209842,2.4704246419878353
8.290000000000001,[2.35890974],8.290000000000001,1.8768046742557176,2.4577059211078756
8.295,[2.35977309],8.295,1.8814942434573978,2.453904317685616
8.3,[2.36062894],8.3,1.8848160216419212,2.4240910279698613
8.305,[2.36147775],8.305,1.8898963882770747,2.418179206604772
8.31,[2.36232119],8.31,1.8928273690281245,2.404270675327106
8.315,[2.3631606],8.315,1.8981031343800145,2.3791635723011164
8.32,[2.36399574],8.32,1.902206507431485,2.3603360093605206
8.325,[2.36482633],8.325,1.905528285616008,2.345550521045922
8.33,[2.36565204],8.33,1.909240861234005,2.3295557932394275
8.335,[2.36647258],8.335,1.9141258291524215,2.307956723172528
8.34,[2.36728653],8.34,1.9178384047704187,2.2793334790819855
8.345,[2.36809146],8.345,1.9211601829549418,2.2694075607426503
8.35,[2.36888652],8.35,1.9258497521566218,2.2517756163496863
8.355,[2.36967336],8.355,1.9307347200750387,2.244599158919293
8.36,[2.37045452],8.36,1.934642694409772,2.2255666794526836
8.365,[2.37123092],8.365,1.938746067461242,2.2060781546052333
8.370000000000001,[2.37200105],8.370000000000001,1.9420678456457654,2.1793553338111833
8.375,[2.37276469],8.375,1.9475390097143923,2.1811971651217528
8.38,[2.37352387],8.38,1.9512515853323888,2.149040976789962
8.385,[2.37427703],8.385,1.9543779648001756,2.1243169208169355
8.39,[2.37502068],8.39,1.957699742984699,2.1139488978854515
8.395,[2.37575403],8.395,1.9616077173194326,2.0996482766612146
8.4,[2.37647858],8.4,1.9661018878043761,2.092842941000256
8.405,[2.37719562],8.405,1.9700098621391096,2.062913245178321
8.41,[2.37790521],8.41,1.9741132351905792,2.0576985152304736
8.415000000000001,[2.37860838],8.415000000000001,1.978021209525313,2.038821123832554
8.42,[2.37930501],8.42,1.981538386426573,2.0117021758485527
8.425,[2.37999302],8.425,1.984469367177623,2.001763698964157
8.43,[2.38067069],8.43,1.9877911453621464,1.978713795360944
8.435,[2.38133669],8.435,1.9907221261131967,1.9708524737073756
8.44,[2.38198997],8.44,1.9942393030144565,1.9486069831999795
8.445,[2.38262979],8.445,1.9979518786324533,1.9377886322586553
8.45,[2.38325745],8.45,2.0012736568169767,1.9373834104338286
8.455,[2.38387601],8.455,2.0067448208856034,1.9118666743546164
8.46,[2.38448624],8.46,2.0100665990701265,1.887153715803666
8.465,[2.385087],8.465,2.014169972121597,1.8717065787361689
8.47,[2.38567915],8.47,2.0188595413232773,1.862175280889491
8.475,[2.38626524],8.475,2.0227675156580105,1.8430726919115161
8.48,[2.38684565],8.48,2.025893895125797,1.8189225587823632
8.485,[2.38741896],8.485,2.029606470743794,1.804701539938763
8.49,[2.38798402],8.49,2.032928248928317,1.7824332452996796
8.495000000000001,[2.3885399],8.495000000000001,2.036640824546314,1.7697353290176574
8.5,[2.38908593],8.5,2.0399626027308373,1.7486775296411783
8.505,[2.38962158],8.505,2.0434797796320976,1.7377003944074676
8.51,[2.39014734],8.51,2.046606159099884,1.72735536485928
8.515,[2.3906645],8.515,2.050123336001144,1.7139969728562812
8.52,[2.3911742],8.52,2.053835911619141,1.698966488790727
8.525,[2.39167821],8.525,2.0589162782542942,1.6852643670950056
8.53,[2.39217805],8.53,2.0624334551555545,1.659122752044663
8.535,[2.39267337],8.535,2.066146030773551,1.643547609669793
8.540000000000001,[2.3931639],8.540000000000001,2.069663207674811,1.6287367582565837
8.545,[2.39365017],8.545,2.0729849858593346,1.614494415570857
8.55,[2.39413184],8.55,2.076502162760595,1.5909276088570357
8.555,[2.39460717],8.555,2.0796285422283813,1.5715686966602753
8.56,[2.39507543],8.56,2.083927313996588,1.564536325113701
8.565,[2.39553831],8.565,2.0878352883313216,1.5474380446723008
8.57,[2.3959965],8.57,2.091157066515845,1.524933397763065
8.575000000000001,[2.39644911],8.575000000000001,2.094088047266895,1.5146536730519102
8.58,[2.39689545],8.58,2.097214426734682,1.4949949707589762
8.585,[2.39733498],8.585,2.1009270023526785,1.4817043643773278
8.59,[2.39776867],8.59,2.1056165715543584,1.4700750412496253
8.595,[2.39819943],8.595,2.1103061407560384,1.455273329832599
8.6,[2.39862966],8.6,2.1155819061079284,1.4279005146617445
8.605,[2.39905929],8.605,2.1192944817259254,1.4016443864030772
8.61,[2.39948685],8.61,2.1224208611937123,1.3883489260879402
8.615,[2.39991172],8.615,2.127305829112129,1.3662059843926706
8.620000000000001,[2.40033404],8.620000000000001,2.130627607296652,1.3515016138438924
8.625,[2.40075388],8.625,2.1341447841979124,1.3358466502341462
8.63,[2.40117131],8.63,2.1380527585326456,1.3181615739489205
8.635,[2.40158573],8.635,2.1413745367171693,1.2963226778548236
8.64,[2.40199599],8.64,2.144891713618429,1.2824776542130076
8.645,[2.40240177],8.645,2.148995086669899,1.265059040360281
8.65,[2.40280401],8.65,2.1534892571548427,1.2517749995183345
8.655,[2.4032035],8.655,2.157006434056103,1.2278420152816139
8.66,[2.40359966],8.66,2.160523610957363,1.2125996950515814
8.665000000000001,[2.40399202],8.665000000000001,2.1642361865753594,1.196205829872158
8.67,[2.40438018],8.67,2.167557964759883,1.175131173392427
8.675,[2.40476323],8.675,2.170879742944406,1.1623429533702967
8.68,[2.40514098],8.68,2.175178514712613,1.1438996970234214
8.685,[2.40551384],8.685,2.178695691613873,1.128544369086804
8.69,[2.40588217],8.69,2.18182207108166,1.1148623129615984
8.695,[2.40624624],8.695,2.1857300454163933,1.0970286292396152
8.700000000000001,[2.40660627],8.700000000000001,2.190419614618073,1.0752072291137613
8.705,[2.40696191],8.705,2.1933505953691235,1.0562637084471505
8.71,[2.40731288],8.71,2.197258569703857,1.045354479239393
8.715,[2.40765994],8.715,2.2011665440385904,1.026592526107712
8.72,[2.40800323],8.72,2.20468372093985,1.0045421745960381
8.725,[2.40834189],8.725,2.208396296557847,0.988604202343012
8.73,[2.40867572],8.73,2.2128904670427905,0.9686159576243515
8.735,[2.40900556],8.735,2.2175800362444704,0.952454741963133
8.74,[2.40933216],8.74,2.2212926118624674,0.9287538851566773
8.745000000000001,[2.40965515],8.745000000000001,2.2248097887637273,0.9132068264979081
8.75,[2.40997426],8.75,2.228326965664987,0.8974443415175335
8.755,[2.41028975],8.755,2.232625737433194,0.8776749104982262
8.76,[2.41060187],8.76,2.236729110484664,0.8587333342538622
8.765,[2.41091083],8.765,2.2406370848193973,0.8405919230106548
8.77,[2.41121636],8.77,2.243763464287184,0.821245693851105
8.775,[2.4115178],8.775,2.2478668373386546,0.8036042030098
8.78,[2.41181552],8.78,2.2515794129566515,0.7922911933115374
8.785,[2.41211031],8.785,2.254705792424438,0.7722780665441306
8.790000000000001,[2.4124015],8.790000000000001,2.2582229693256983,0.7519371616273163
8.795,[2.41268854],8.795,2.2629125385273783,0.7367255619619226
8.8,[2.41297191],8.8,2.2660389179951648,0.7174777130829291
8.805,[2.41325156],8.805,2.269556094896425,0.7022640329231635
8.81,[2.41352786],8.81,2.273268670514421,0.6908097355528505
8.815,[2.41380204],8.815,2.2775674422826286,0.6698244807305784
8.82,[2.41407427],8.82,2.281280017900625,0.6472047699659178
8.825000000000001,[2.41434341],8.825000000000001,2.2842109986516754,0.6300769999465079
8.83,[2.41460855],8.83,2.2875327768361986,0.6166602079776264
8.835,[2.41486977],8.835,2.291440751170932,0.599621677847958
8.84,[2.41512796],8.84,2.296130320372612,0.5827106248453483
8.845,[2.41538389],8.845,2.299647497273872,0.5611290094833321
8.85,[2.41563781],8.85,2.3047278639090254,0.5419412498879427
8.855,[2.41589029],8.855,2.3084404395270224,0.5235616708149076
8.86,[2.4161414],8.86,2.311566818994809,0.504051600535963
8.865,[2.41639043],8.865,2.3154747933295425,0.486445454741608
8.870000000000001,[2.41663713],8.870000000000001,2.318991970230803,0.4704690705266661
8.875,[2.41688173],8.875,2.3230953432822723,0.45136980130003773
8.88,[2.41712437],8.88,2.3268079189002693,0.43413327137434843
8.885,[2.41736518],8.885,2.330520494518266,0.4168074477803474
8.89,[2.41760388],8.89,2.333842272702789,0.3973231233490532
8.895,[2.41784025],8.895,2.3389226393379428,0.3781449214124437
8.9,[2.41807517],8.9,2.3426352149559393,0.3641362895653095
8.905,[2.41830935],8.905,2.3469339867241463,0.3385194684349021
8.91,[2.41854233],8.91,2.3510373597756162,0.31898247817761166
8.915000000000001,[2.41877369],8.915000000000001,2.354749935393613,0.3014603359575997
8.92,[2.41900374],8.92,2.359244105878557,0.2836425666991644
8.925,[2.41923306],8.925,2.3639336750802364,0.26001878241075294
8.93,[2.41946147],8.93,2.3674508519814963,0.23894025329252697
8.935,[2.41968813],8.935,2.371554225032967,0.2196428067626605
8.94,[2.41991265],8.94,2.3750714019342265,0.20335984746407487
8.945,[2.42013495],8.945,2.37897937626896,0.18414654381049347
8.950000000000001,[2.42035484],8.950000000000001,2.383473546753904,0.1625637613393235
8.955,[2.42057216],8.955,2.3869907236551637,0.14533540255809296
8.96,[2.42078679],8.96,2.390507900556424,0.12915567576511458
8.965,[2.42099874],8.965,2.3944158748911573,0.1104253368848511
8.97,[2.42120803],8.97,2.3973468556422075,0.09709314221831089
8.975,[2.42141442],8.975,2.4012548299769407,0.07542620988955008
8.98,[2.42161775],8.98,2.4049674055949377,0.06203500690735553
8.985,[2.42181816],8.985,2.4077029876292504,0.046038918930063434
8.99,[2.42201581],8.99,2.4112201645305107,0.0338842019161497
8.995000000000001,[2.42221061],8.995000000000001,2.4139557465648243,0.021767852055475507
9.0,[2.42240218],9.0,2.418059119616294,0.005522768420475082
9.005,[2.42259079],9.005,2.4207947016506077,-0.007798700747541485
9.01,[2.42277694],9.01,2.423530283684921,-0.02067629068277392
9.015,[2.42296055],9.015,2.4260704670024977,-0.03506071253006137
9.02,[2.42314153],9.02,2.429196846470284,-0.04503568125712637
9.025,[2.42332041],9.025,2.431150833637651,-0.053313958484482456
9.03,[2.42349759],9.03,2.432909422088281,-0.06021643127575064
9.035,[2.42367313],9.035,2.434277213105438,-0.06492168369090111
9.040000000000001,[2.42384712],9.040000000000001,2.435840402839331,-0.07006524157514736
9.045,[2.42401961],9.045,2.437208193856488,-0.07449654176314292
9.05,[2.4241904],9.05,2.438380586156908,-0.08023814407078839
9.055,[2.42435904],9.055,2.438966782307118,-0.0797844570707482
9.06,[2.42452518],9.06,2.439552978457328,-0.08190332071245209
9.065,[2.42468855],9.065,2.440139174607538,-0.08068021324737072
9.07,[2.42484919],9.07,2.4403345733242747,-0.07743277200901992
9.075000000000001,[2.42500762],9.075000000000001,2.4405299720410114,-0.07224273395207112
9.08,[2.42516406],9.08,2.4405299720410114,-0.06920514518908674
9.085,[2.42531823],9.085,2.4403345733242747,-0.0629403053656506
9.09,[2.42547034],9.09,2.440139174607538,-0.060232048733918915
9.095,[2.4256208],9.095,2.4397483771740647,-0.05640008820775224
9.1,[2.42576973],9.1,2.4391621810238546,-0.05167335908925732
9.105,[2.42591698],9.105,2.438966782307118,-0.051471510231579996
9.11,[2.42606223],9.11,2.438380586156908,-0.04612533331563456
9.115,[2.42620521],9.115,2.437794390006698,-0.04341919861201473
9.120000000000001,[2.42634592],9.120000000000001,2.437012795139751,-0.034568143723022395
9.125,[2.42648483],9.125,2.4364265989895415,-0.029937912788226224
9.13,[2.4266223],9.13,2.4356450041225943,-0.02451374054241562
9.135,[2.42675845],9.135,2.4344726118221742,-0.01728334896705476
9.14,[2.42689334],9.14,2.433691016955228,-0.012091161794191648
9.145,[2.42702685],9.145,2.432909422088281,-0.009192619463911282
9.15,[2.42715887],9.15,2.431737029787861,0.0007229044604701691
9.155,[2.4272897],9.155,2.4307600362041777,0.006622918461258272
9.16,[2.4274196],9.16,2.4297830426204947,0.01238057957205143
9.165000000000001,[2.4275486],9.165000000000001,2.4290014477535475,0.01711527479555226
9.17,[2.42767651],9.17,2.4280244541698646,0.020798272884832065
9.175,[2.4278032],9.175,2.427242859302918,0.02801908970504142
9.18,[2.42792874],9.18,2.4264612644359707,0.030154331774772152
9.185,[2.42805321],9.185,2.425875068285761,0.0357936792522126
9.19,[2.42817662],9.19,2.425288872135551,0.03662951749683603
9.195,[2.42829885],9.195,2.4248980747020776,0.039092043907724035
9.200000000000001,[2.42841972],9.200000000000001,2.4243118785518676,0.04213277813442834
9.205,[2.42853929],9.205,2.4237256824016575,0.04488877685311128
9.21,[2.42865751],9.21,2.423334884968184,0.0466417734872576
9.215,[2.42877432],9.215,2.4229440875347112,0.04824869361769849
9.22,[2.42888947],9.22,2.4227486888179746,0.047240066104875154
9.225,[2.42900256],9.225,2.422357891384501,0.049141433472002616
9.23,[2.42911346],9.23,2.421967093951028,0.05227475471851329
9.235,[2.4292223],9.235,2.421771695234291,0.05251720667258685
9.24,[2.42932891],9.24,2.4215762965175545,0.05167531669579819
9.245000000000001,[2.42943298],9.245000000000001,2.421185499084081,0.05434434904646443
9.25,[2.42953431],9.25,2.420990100367344,0.053818676873970156
9.255,[2.42963263],9.255,2.4207947016506077,0.054520196110264416
9.26,[2.42972769],9.26,2.420599302933871,0.055360237796228194
9.265,[2.42981927],9.265,2.4204039042171344,0.05542444945853443
9.27,[2.42990712],9.27,2.4202085055003977,0.05642395051052487
9.275,[2.42999105],9.275,2.4200131067836606,0.057203623559016224
9.28,[2.43007096],9.28,2.419817708066924,0.05797117552547619
9.285,[2.43014669],9.285,2.4196223093501876,0.05851874489121299
9.290000000000001,[2.43021809],9.290000000000001,2.419426910633451,0.05936517424196085
9.295,[2.43028506],9.295,2.4190361131999776,0.06108469093169432
9.3,[2.43034753],9.3,2.418840714483241,0.061643050217832014
9.305,[2.43040541],9.305,2.4186453157665038,0.06219298907740476
9.31,[2.4304586],9.31,2.418254518333031,0.06377257814459526
9.315,[2.43050703],9.315,2.418059119616294,0.06459720853299071
9.32,[2.43055066],9.32,2.418059119616294,0.06412861337602663
9.325000000000001,[2.43057308],9.325000000000001,2.417668322182821,-0.10675640616286945
9.33,[2.43053136],9.33,2.4174729234660846,-0.17764659515641318
9.335,[2.43037911],9.335,2.417082126032611,-0.2261157801947841
9.34,[2.43004781],9.34,2.4164959298824007,-0.15787050445015557
9.345,[2.42944844],9.345,2.415714335015454,-0.18528068313539423
9.35,[2.42852217],9.35,2.414541942715034,-0.18130251818721405
9.355,[2.42721986],9.355,2.413174151697877,-0.21403615390086983
9.36,[2.42548529],9.36,2.411806360680721,-0.24247732924136697
9.365,[2.42325452],9.365,2.409852373513354,-0.32470644871907656
9.370000000000001,[2.4204571],9.370000000000001,2.407898386345987,-0.3329658705185645
9.375,[2.41705222],9.375,2.4053582030284106,-0.3448232838686253
9.38,[2.41302378],9.38,2.402622620994097,-0.36358414050160115
9.385,[2.40833504],9.385,2.399105444092837,-0.4609208139751607
9.39,[2.40292955],9.39,2.3957836659083136,-0.47462125040346853
9.395,[2.39680346],9.395,2.3922664890070537,-0.4141753988467088
9.4,[2.39000025],9.4,2.3891401095392673,-0.46779859871054214
9.405,[2.38250556],9.405,2.38484133777106,-0.6061556638085206
9.41,[2.37428345],9.41,2.38073796471959,-0.5392396495733724
9.415000000000001,[2.36535979],9.415000000000001,2.3770253891015938,-0.5979539664331875
9.42,[2.35575859],9.42,2.3729220160501234,-0.6541764429653616
9.425,[2.34547551],9.425,2.369209440432127,-0.7111806733866439
9.43,[2.3345412],9.43,2.3651060673806565,-0.6646671686121213
9.435,[2.32298686],9.435,2.360025700745503,-0.8410339134309408
9.44,[2.3107845],9.44,2.3563131251275062,-0.8867840593879374
9.445,[2.29794856],9.445,2.352991346942983,-0.8349155116452452
9.450000000000001,[2.28456043],9.450000000000001,2.348887973891513,-0.9104811042902292
9.455,[2.27066685],9.455,2.3445892021233066,-0.977687940354471
9.46,[2.25628611],9.46,2.3408766265053096,-1.0407818474958979
9.465,[2.2414444],9.465,2.3363824560203663,-1.0941503645649715
9.47,[2.22617591],9.47,2.332865279119106,-1.1480409168729164
9.475,[2.2105488],9.475,2.3295435009345824,-1.1119072551091898
9.48,[2.19465896],9.48,2.3260263240333225,-1.1878417232794487
9.485,[2.1785714],9.485,2.322313748415326,-1.2520838977842765
9.49,[2.16232618],9.49,2.3182103753638557,-1.3053254140539254
9.495000000000001,[2.14597008],9.495000000000001,2.3137162048789124,-1.349884843656498
9.5,[2.12955546],9.5,2.310003629260916,-1.3933964554169118
9.505,[2.11313885],9.505,2.3051186613424988,-1.4276001860560212
9.51,[2.09677951],9.51,2.301210687007765,-1.4638562495528402
9.515,[2.08053806],9.515,2.297107313956295,-1.4975444497660249
9.52,[2.06447487],9.52,2.2933947383382987,-1.5319786900065044
9.525,[2.04864885],9.525,2.2892913652868283,-1.5632954381154154
9.53,[2.03311649],9.53,2.2851879922353584,-1.5935452700460455
9.535,[2.01793107],9.535,2.280693821750415,-1.6210319416034158
9.540000000000001,[2.00314164],9.540000000000001,2.2767858474156815,-1.6508789426792032
9.545,[1.98879216],9.545,2.272096278214001,-1.6765564362798702
9.55,[1.97492054],9.55,2.268774500029478,-1.7090562741611215
9.555,[1.96155789],9.555,2.2644757282612713,-1.736971473621631
9.56,[1.94872789],9.56,2.260567753926538,-1.7670514058539395
9.565,[1.93644647],9.565,2.256073583441595,-1.8316877357126613
9.57,[1.92472168],9.57,2.250993216806441,-1.8870247913852596
9.575000000000001,[1.91355378],9.575000000000001,2.247476039905181,-1.937724018817273
9.58,[1.90293565],9.58,2.243177268136974,-1.9758297722756522
9.585,[1.89285335],9.585,2.2394646925189776,-2.010137221526228
9.59,[1.88329568],9.59,2.2361429143344544,-2.069031091388074
9.595,[1.87424488],9.595,2.232039541282984,-2.0450338674534354
9.6,[1.86566006],9.6,2.2269591746478308,-2.0611779232340224
9.605,[1.85749839],9.605,2.223246599029834,-2.077588756860415
9.61,[1.84973424],9.61,2.219729422128574,-2.146675428312147
9.615,[1.84234795],9.615,2.216798441377524,-2.1502292139971666
9.620000000000001,[1.8353159],9.620000000000001,2.213672061909737,-2.1940849364061763
9.625,[1.82859965],9.625,2.209177891424794,-2.119261343651278
9.63,[1.8221483],9.63,2.2058561132402703,-2.1787926053499973
9.635,[1.81593563],9.635,2.2023389363390105,-2.225052640240153
9.64,[1.80993215],9.64,2.19823556328754,-2.178510088081669
9.645,[1.80408373],9.645,2.1947183863862803,-2.1644287431342564
9.65,[1.79833999],9.65,2.190419614618073,-2.2288592987989757
9.655,[1.79265494],9.655,2.1867070390000767,-2.198568325848316
9.66,[1.78700147],9.66,2.1835806595322897,-2.22548599748936
9.665000000000001,[1.78135634],9.665000000000001,2.1802588813477666,-2.246652711637518
9.67,[1.77568781],9.67,2.1767417044465067,-2.2622308057273326
9.675,[1.76997157],9.675,2.171661337811353,-2.266213064426824
9.68,[1.76419075],9.68,2.1677533634766197,-2.2729957339576154
9.685,[1.75834676],9.685,2.164626984008833,-2.2443289227427035
9.69,[1.75245629],9.69,2.1609144083908363,-2.260653260605609
9.695,[1.74652592],9.695,2.1572018327728397,-2.2723585847514673
9.700000000000001,[1.74055424],9.700000000000001,2.153293858438106,-2.2796848854003255
9.705,[1.73455409],9.705,2.149972080253583,-2.350658047275463
9.71,[1.7285588],9.71,2.1466503020690593,-2.394106191624223
9.715,[1.72258994],9.715,2.1421561315841156,-2.344695191859169
9.72,[1.71664107],9.72,2.1380527585326456,-2.368206629487331
9.725,[1.71071049],9.725,2.1339493854811757,-2.3928489803272934
9.73,[1.70480989],9.73,2.129846012429706,-2.4155889998410585
9.735,[1.69895327],9.735,2.1263288355284455,-2.4376509777340103
9.74,[1.69315686],9.74,2.1216392663267656,-2.448577585129216
9.745000000000001,[1.68743874],9.745000000000001,2.1181220894255053,-2.458257949708229
9.75,[1.68181813],9.75,2.114800311240982,-2.461720741230258
9.755,[1.67631882],9.755,2.1112831343397223,-2.436910921628649
9.76,[1.6709712],9.76,2.1075705587217253,-2.4060831780684895
9.765,[1.66579824],9.765,2.103662584386992,-2.429795894951269
9.77,[1.66081193],9.77,2.099950008768995,-2.391987312354752
9.775,[1.65602617],9.775,2.0958466357175247,-2.3802898543991926
9.78,[1.65145368],9.78,2.0925248575330015,-2.36863843348258
9.785,[1.64710234],9.785,2.0886168831982683,-2.3517070340633084
9.790000000000001,[1.64297851],9.790000000000001,2.0843181114300617,-2.3318113288578983
9.795,[1.63908673],9.795,2.0800193396618547,-2.3118248914860335
9.8,[1.63542949],9.8,2.076111365327121,-2.294471133348473
9.805,[1.63200713],9.805,2.0729849858593346,-2.2823312120207473
9.81,[1.62881892],9.81,2.0690770115246013,-2.2553194020839595
9.815,[1.62586188],9.815,2.064582841039658,-2.2539068282681636
9.82,[1.62312978],9.82,2.0610656641383978,-2.2299027222357326
9.825000000000001,[1.62061591],9.825000000000001,2.056571493653454,-2.2159398289293835
9.83,[1.61831237],9.83,2.0520773231685108,-2.2003882007543236
9.835,[1.61620935],9.835,2.048560146267251,-2.187744167427662
9.84,[1.61429743],9.84,2.045042969365991,-2.1660637577688573
9.845,[1.61256702],9.845,2.0405487988810473,-2.1548220399409894
9.85,[1.61100715],9.85,2.0360546283961036,-2.13297434351161
9.855,[1.60960709],9.855,2.0325374514948438,-2.1153250496526237
9.86,[1.60835702],9.86,2.0288248758768472,-2.0964355781529567
9.865,[1.60724733],9.865,2.025307698975587,-2.078137862596638
9.870000000000001,[1.60626866],9.870000000000001,2.0210089272073803,-2.0552925275778233
9.875,[1.60541217],9.875,2.0157331618554903,-2.025916883240542
9.88,[1.60466981],9.88,2.0116297888040204,-2.000525725464342
9.885,[1.60403448],9.885,2.00635402345213,-1.9678011303893634
9.89,[1.60350033],9.89,2.00107825810024,-1.931060090529449
9.895,[1.60306223],9.895,1.9969748850487696,-1.9072858309289131
9.9,[1.60271533],9.9,1.9920899171303532,-1.8714304033295353
9.905,[1.60245479],9.905,1.9889635376625665,-1.858173217235791
9.91,[1.60227522],9.91,1.984469367177623,-1.8281922651451346
9.915000000000001,[1.60217204],9.915000000000001,1.9811475889930996,-1.803535474865049
9.92,[1.60214089],9.92,1.9778258108085762,-1.7899581850491824
9.925,[1.60217686],9.925,1.9741132351905792,-1.7612954275460841
9.93,[1.60227767],9.93,1.9692282672721628,-1.7150236537605563
9.935,[1.60244215],9.935,1.9657110903709027,-1.704964216262346
9.94,[1.60266678],9.94,1.961412318602696,-1.6738838617856355
9.945,[1.60294857],9.945,1.9580905404181725,-1.6476513467611746
9.950000000000001,[1.60328469],9.950000000000001,1.9549641609503858,-1.6385062669276163
9.955,[1.60367133],9.955,1.9510561866156522,-1.6049646841362748
9.96,[1.60410889],9.96,1.9475390097143923,-1.5538624931303844
9.965,[1.60459976],9.965,1.9438264340963956,-1.545868781785317
9.97,[1.60514083],9.97,1.940504655911872,-1.5347743305939914
9.975,[1.6057304],9.975,1.9362058841436656,-1.467106540947404
9.98,[1.60637174],9.98,1.9332749033926153,-1.463146364391155
9.985,[1.60706571],9.985,1.9289761316244087,-1.4208631279235104
9.99,[1.6078138],9.99,1.9254589547231487,-1.3840973783823556
9.995000000000001,[1.60861733],9.995000000000001,1.9221371765386253,-1.378655520208693
10.0,[1.60947488],10.0,1.9182292022038918,-1.3348468385402485
10.005,[1.61039205],10.005,1.9141258291524215,-1.2622543410068365
10.01,[1.61138094],10.01,1.9100224561009516,-1.2278719706037295
10.015,[1.61244593],10.015,1.9065052791996915,-1.227552947475763
10.02,[1.61358467],10.02,1.902206507431485,-1.179380440123338
10.025,[1.61480033],10.025,1.8984939318134881,-1.1347915099391392
10.03,[1.61610121],10.03,1.8947813561954912,-1.091339569939719
10.035,[1.61749627],10.035,1.891459578010968,-1.0513850550461472
10.040000000000001,[1.61899477],10.040000000000001,1.8873562049594979,-1.0095936564738208
10.045,[1.62059989],10.045,1.883643629341501,-1.004442761990878
10.05,[1.62230903],10.05,1.880126452440241,-0.9573991589725405
10.055,[1.62413233],10.055,1.8754368832385613,-0.8920426780199701
10.06,[1.62609063],10.06,1.8711381114703542,-0.8593658078942066
10.065,[1.62818856],10.065,1.867620934569094,-0.8465816657431505
10.07,[1.6304163],10.07,1.8639083589510974,-0.8087376516552551
10.075000000000001,[1.63277743],10.075000000000001,1.8586325935992072,-0.7626103667358908
10.08,[1.63528653],10.08,1.8539430243975272,-0.7257334877224524
10.085,[1.63794721],10.085,1.849839651346057,-0.6914655666973083
10.09,[1.64075336],10.09,1.8461270757280606,-0.6587168834291572
10.095,[1.64369093],10.095,1.8431960949770103,-0.6405734333433286
10.1,[1.6467394],10.1,1.838701924492067,-0.599203520901297
10.105,[1.64988583],10.105,1.8349893488740703,-0.5628565180911516
10.11,[1.65312391],10.11,1.8306905771058632,-0.5240463410659422
10.115,[1.65644693],10.115,1.8271734002046034,-0.4890542812561177
10.120000000000001,[1.65984823],10.120000000000001,1.8230700271531333,-0.45093165286733355
10.125,[1.66332143],10.125,1.8189666541016634,-0.4124775031446563
10.13,[1.66686068],10.13,1.81564487591714,-0.37758378427679073
10.135,[1.67045427],10.135,1.8125184964493533,-0.3595869795221303
10.14,[1.67408564],10.14,1.8076335285309364,-0.30956350977662916
10.145,[1.67775354],10.145,1.8037255541962032,-0.26251022604092006
10.15,[1.68146961],10.15,1.7990359849945228,-0.21995410496179826
10.155,[1.68523667],10.155,1.7951280106597896,-0.18136182594012196
10.16,[1.68904337],10.16,1.7918062324752662,-0.1555596358416492
10.165000000000001,[1.69287932],10.165000000000001,1.7875074607070596,-0.10558867175624696
10.17,[1.69674776],10.17,1.7828178915053792,-0.06230324469748242
10.175,[1.70065047],10.175,1.7791053158873826,-0.024221875726313794
10.18,[1.70457525],10.18,1.7755881389861226,5.6530153293305434e-05
10.185,[1.7085104],10.185,1.7716801646513891,0.051864407431367575
10.19,[1.71245654],10.19,1.7675767915999188,0.09097187677743358
10.195,[1.71640682],10.195,1.7648412095656056,0.10534267796372265
10.200000000000001,[1.72034215],10.200000000000001,1.761714830097819,0.14059555794758125
10.205,[1.72425032],10.205,1.7581976531965589,0.17514718078623734
10.21,[1.72812481],10.21,1.7554620711622455,0.20343063070082362
10.215,[1.7319584],10.215,1.7529218878446686,0.22864280633263434
10.22,[1.73574763],10.22,1.7501863058103553,0.27306617755055856
10.225,[1.73949279],10.225,1.7480369199262518,0.29091195274634774
10.23,[1.74318975],10.23,1.7458875340421487,0.3097469584282224
10.235,[1.74682734],10.235,1.7447151417417284,0.29906842530047556
10.24,[1.75039776],10.24,1.7435427494413085,0.353865438967584
10.245000000000001,[1.7539006],10.245000000000001,1.742761154574362,0.343019689433581
10.25,[1.75733311],10.25,1.742174958424152,0.3710875147154298
10.255,[1.76069568],10.255,1.7417841609906786,0.3975014153918338
10.26,[1.76399623],10.26,1.7417841609906786,0.4214396133990282
10.265,[1.76724484],10.265,1.7419795597074152,0.44452715293696204
10.27,[1.7704537],10.27,1.742565755857625,0.46516633147130926
10.275,[1.77363703],10.275,1.7431519520078353,0.48465490065638167
10.28,[1.77680352],10.28,1.7441289455915185,0.47534491329003103
10.285,[1.77995663],10.285,1.745105939175202,0.5013623733282977
10.290000000000001,[1.78310913],10.290000000000001,1.7468645276258319,0.5153636400316371
10.295,[1.78629017],10.295,1.749209312226672,0.5018315398526595
10.3,[1.78952692],10.3,1.7511632993940385,0.5239380267083121
10.305,[1.79282748],10.305,1.7537034827116156,0.5223768467021971
10.31,[1.79619988],10.31,1.7566344634626654,0.5152987804820114
10.315,[1.79966867],10.315,1.7605424377973988,0.4386633333621807
