Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
123.71832700219612,-1.5106558887750572,-0.9558607216343218,0.9994572810263913,0.39619874981496317,-0.40518769995868925,-1.105468188816368
123.27692331097916,-1.8538528234785925,-0.9481567738921293,0.9754765099791037,-0.7432497250481533,-0.3919993941554399,-1.4618534293231527
122.34627915819166,-4.1,-0.9362196273281485,0.9373323551969035,-2.7179637446018727,-0.37849265722831316,-8.256106206863276
120.977477168125,-4.1,-0.9209408419268226,0.904235176420617,-2.6988551070860827,-0.3661080938536309,-8.251133908283304
119.22775128324754,-4.1,-0.8882495351950426,0.8340746619802683,-2.9440647334275485,-0.35074105800100686,-9.971356739207712
117.15757293810842,-4.1,-0.8521181069688772,0.7476849802684858,-5.299731224180885,-0.3330241786450191,-32.6473483116838
114.83552187648979,-4.1,-0.8115906705442022,0.6798875919656516,-3.8406572862886983,-0.3126676607525327,-18.1598314614664
112.32628641959704,-4.1,-0.7677962501136395,0.6016098200461191,-3.9481257061273154,-0.2904785852347537,-20.35549693352563
109.68720933258746,-4.1,-0.7217356657313816,0.5214271873517088,-4.634636737147506,-0.26761972865029854,-30.10776924434427
106.96869507393507,-4.1,-0.6742886411554845,0.4559766537072857,-3.432491787845313,-0.24164241932966996,-17.73043234905212
104.21463893124141,-4.1,-0.6262212936807054,0.37719045545259355,-5.260005170889767,-0.21594278862690963,-46.170756006206254
101.45938769068879,-4.1,-0.5781330878134039,0.3303054441780326,-2.7232783898089425,-0.18875910856764677,-13.171602534293493
98.72583797481846,-4.1,-0.5304236450045112,0.2684835693862653,-3.676658113815602,-0.16196995891083812,-26.848583005864118
96.01893107565608,-4.1,-0.4831792070691776,0.22418455065076037,-2.6534892341032266,-0.13829066991565642,-15.283618892146096
93.31436131270705,-4.1,-0.43597555985583436,0.18382441921181683,-1.8095651997360256,-0.124496454288128,-7.846322250075514
90.58875271587497,-4.1,-0.388404715720452,0.13717755828757425,-2.788098883169704,-0.12449437102734418,-22.063165276678998
87.83833522975772,-4.1,-0.3404008747832805,0.10457382567135254,-2.212708787519617,-0.12292902137306011,-15.972950035510445
85.06197265608081,-4.1,-0.29194420664347476,0.07233857677315388,-2.2625459805905628,-0.1291612958961808,-20.6808530099091
82.25859702972696,-4.1,-0.2451689008267388,0.054927878086729554,-0.9963500472651081,-0.1398705135259057,-4.444412525711311
79.40942720649899,-4.1,-0.19328867742964895,0.0320554253949815,-0.9253615312592606,-0.15150635494982084,-5.169500622707818
76.494868985323,-4.1,-0.14457286926235557,0.014912486740556398,-0.8568281130913279,-0.16345002261011463,-7.119601351692103
73.50226409733197,-1.9810896673773684,-0.09234206075563622,0.006115650068872115,-0.3462789250219238,-0.16998105058256702,-1.8111086167948014
70.41511745272334,0.3441514438122375,-0.03846118731532022,-0.0002471125222139676,0.0576785548493349,-0.17365165603988789,0.5178030998521254
67.22919984450853,1.5198997105880714,0.01283790657869699,0.0005625981854700632,0.27150126441713274,-0.1621602059012586,1.68205991648933
63.93597340197358,2.4980062798269635,0.035870286481920255,0.002414004236402544,0.422597900634613,-0.15577825427870232,2.653784534105666
60.54159363286938,4.1,0.05205680884993402,0.00579001285090732,1.313143154539924,-0.1480409291746968,15.503530412528361
57.086266252715134,4.022828280528758,0.030556145102650367,0.0021187761177782574,0.5374020216574794,-0.14220846397800405,4.165036744506762
53.616145625941954,4.1,0.04591176578197531,0.00506522824092364,1.4183354433565183,-0.13398038773190088,18.234271924170564
50.18739079253953,4.1,0.008877520370153547,0.0004893281927219659,0.5095909824764647,-0.13379356325814531,4.711240861982451
46.878232205878916,2.4925251160739843,-0.02378558622044935,-0.0006237163508209299,0.2622571949714505,-0.13038863672557743,2.622913752799562
43.754891292853856,4.1,-0.01878807139174643,-0.0010177824778623212,0.7902998481778287,-0.13467466182877608,11.529533865267094
40.85016782383729,-1.7633177816309358,-0.06712121852911657,0.0010009846230895872,-0.15571787642736887,-0.13729241486499033,-1.6260253667659454
38.18268350696605,-4.1,-0.10237233771968657,0.0050443226029579106,-0.5233915214259399,-0.14155766640060377,-5.5599831009706
35.75865891734706,-4.1,-0.09235756298098552,0.0023943761716859985,-0.34446242898833473,-0.1453075561293962,-4.57704082005668
33.561978745332965,-0.5783955246286845,-0.04971260329947014,0.0002757268530764999,-0.04899284011779871,-0.14561627447980166,-0.43277925014888285
31.55148567387964,2.582850266770143,0.02843370105186349,0.0017541130231085496,0.4100522430872027,-0.14274992557451366,2.7256001923446567
29.685418378909247,4.1,0.0825310097458507,0.009886685117354948,0.888662230351049,-0.13630284852452393,6.5931605540481915
27.946099556039513,2.2707258131875023,0.10642936284694865,0.013648826094518084,0.5541076662664696,-0.12489403846172659,2.395619851649229
26.329157884585587,2.420655058315951,0.0894409091272837,0.010127308853750561,0.5354267340540882,-0.11212569826383953,2.5327807565797906
24.837910557274096,2.0768499333743464,0.07241150428449533,0.006971523498665282,0.4578131732964348,-0.10064493590977953,2.177494869284126
23.48425890529231,0.3300850946724505,0.02499382443783804,0.0010261866890720404,0.1318513204900459,-0.09336439238894453,0.42344948706139507
22.27813276148965,0.8578646376531962,0.011599432308825486,0.0004279970429132144,0.18665752897604415,-0.08639032106135641,0.9442549587145526
21.223681915799578,0.02520492616731583,-0.015206338332680425,-8.794674578396676e-05,0.024279236330799453,-0.07672004990376735,0.10192497607108318
20.325149697460336,-1.0955657006720045,-0.06841452175291518,0.003036715238825746,-0.21337951818679826,-0.06958866924616144,-1.0259770314258432
19.581237603939652,-2.6116247486321837,-0.09633455800821766,0.006272399330096246,-0.40696122843843313,-0.06738732515606723,-2.5442374234761167
18.97420523102974,-2.7164153004991416,-0.12664359606738812,0.012808550755040279,-0.5179948026797354,-0.06181275878127586,-2.654602541717866
18.459971126902115,-1.755641394593008,-0.1176685178243177,0.011401375163800248,-0.4043429067755593,-0.0669594141217978,-1.6886819804712103
17.98743569330629,-0.9996539042580344,-0.0900457573760588,0.006497375015166366,-0.25870796388865475,-0.07150263829929793,-0.9281512659587364
17.517399412664812,-0.17747538732265422,-0.0301741798759097,0.0005698603193651406,-0.0426407224111839,-0.08118260742438155,-0.09629277989827266
17.003682862958108,-0.026552297937110114,0.03476542020417872,0.0014372470382309581,0.05431252011923418,-0.09795587766719305,0.07140357973008293
16.414135167543265,0.10407501346637452,0.07088891698627597,0.005600610723338538,0.1274722920332224,-0.10199371040421915,0.20606872387059366
15.748808031862977,-0.10571862284490624,0.11264067257291766,0.012790312414741585,0.017331451104227895,-0.10980468707523028,0.004086064230324039
15.016943745944797,-0.04952880225918231,0.14048391727302584,0.02019239523742355,0.08496226320919276,-0.10258715191019477,0.05305834965101246
14.23399194895172,0.05859117639787173,0.16491314918144617,0.026484491780582705,-0.15184639125387356,-0.08934940384944559,0.14794058024731732
13.420303596984265,-0.060022129766544766,0.17911469000840474,0.03229656586496146,0.02224786834298643,-0.06855197807690193,0.008529848310357163
12.597328402291906,0.0024222231431134528,0.18486700068483988,0.0338155931221405,-0.09345216919950947,-0.05157342332484284,0.05399564646795629
11.798267300269842,-0.0303075885008759,0.18159061557336345,0.0332130281082052,0.02575858763348824,-0.03996644314029486,0.009658854639418964
11.0576143776968,0.5914468603578857,0.18590613155359378,0.03635655238845521,0.3488240885619379,-0.03750337821055042,0.6289502385684361
10.406071781346268,0.3410037137638257,0.1822078918438242,0.03460030345727484,0.26620567113378324,-0.03848376078488462,0.37948747454871035
9.895428281155045,0.29185687604351473,0.15882786672661478,0.02643103331345901,0.2372431306082868,-0.05056155094098422,0.342418426984499
9.570618307728319,0.6114020508003571,0.14942706697314756,0.023918353938320792,0.3275937851057436,-0.06262647056328689,0.674028521363644
9.439944440328851,0.23857092724292034,0.1280266368393161,0.017404411256172713,0.2084610764790966,-0.08331925687742599,0.3218901841203463
9.497514447193273,0.130196454470291,0.10764638936946347,0.012366855598056841,0.16282869543728126,-0.10191686289888882,0.2321133173691798
9.729277474652557,0.02212045653736458,0.049780635623484726,0.002874059381168029,0.09162029293592915,-0.1234171408818574,0.14553759741922198
10.114650281354269,-0.12285823345357529,0.006456517732839645,8.294006706596793e-05,0.016415098903604347,-0.1438346868079148,0.020976453354339522
10.631434394582131,-0.2942900410127075,-0.05423096336411298,0.0024718660139398064,-0.07894590670359718,-0.15742038103797312,-0.13686965997473438
11.254789538705083,-0.5782035218426936,-0.1146256308041326,0.012017437086414248,-0.2075792161754541,-0.16582999493800263,-0.412373526904691
11.959569556920185,-0.37972224656563414,-0.15276031102381538,0.022468286321430532,-0.17633613125482625,-0.16488111607193778,-0.21484113049369638
12.724856189646385,-0.7185237336035293,-0.19195103088595183,0.03529240691388022,-0.3200971399012839,-0.15447021634542388,-0.5640535172581054
13.53506890554376,-0.23302332146896007,-0.21470322655307428,0.04562701033094623,-0.1333808041298709,-0.1395120668367867,-0.09351125463217336
14.379858370652997,-0.3102592301565163,-0.22729475517209527,0.05093617527801423,-0.19299683367023396,-0.13246929293678858,-0.17778993721972772
15.260219838571468,-0.1499190962171436,-0.23189581622847819,0.05379610789325094,-0.05291967406751402,-0.1253720830311238,-0.024547013186019803
16.184148558872234,-0.5138149373118422,-0.23725726928497948,0.058095772290994586,0.3018876011629052,-0.12784056384907366,-0.3859743734627686
17.170452121176893,-0.4052921747076665,-0.2329432235383751,0.055791285288402735,0.24965853803574614,-0.1320544686417784,-0.2732377060658881
18.242886493969237,-2.409192967483093,-0.2301324440221921,0.05678382758954083,0.7469547127207046,-0.13491083303053336,-2.2742821344525597
19.419922707084968,-2.0861768320529412,-0.22053599489010964,0.052074080128401375,0.6750397427447841,-0.14487369723181015,-1.9413031348211311
20.719065324708918,-4.1,-0.21952919165435866,0.05397731758790678,1.2238948375047531,-0.16292623777965046,-6.10397992587614
22.15612665849982,-4.1,-0.2037068918494687,0.04707067085393232,1.2084656712430901,-0.1751937859586503,-6.329688916726981
23.745232794249706,-4.1,-0.19269110348260268,0.044266205567659804,1.6467508211113555,-0.19255563578851223,-11.812963060006606
25.496344414382186,-4.1,-0.15436323775834365,0.028278961616582204,1.0341701594466541,-0.21007588889775317,-5.842369730810644
27.433703789529194,-4.1,-0.12143883761683288,0.01890567566513215,1.0544935294849873,-0.22040265286796815,-7.144845021886144
29.569287200863034,-4.1,-0.12211370602953231,0.021162621404071803,1.7563532422119326,-0.22722916330195864,-17.802530165571294
31.867508879290746,-4.1,-0.10409885735978802,0.015289115757955284,1.2471554590167573,-0.23060877150559403,-10.591806594507647
34.27714948105554,-4.1,-0.09448712285119387,0.013286028163398338,1.2893717308610515,-0.2335997134058393,-11.824420195740233
36.75324096036235,-4.1,-0.10325780721292321,0.017045396253635433,2.026213323342161,-0.23437663825146665,-24.87235246317555
39.272916500846804,-4.1,-0.08480239951073243,0.010901261914341563,1.1192811322912675,-0.23342325420137555,-9.746550269849262
41.833118800179484,-4.1,-0.09934675268505955,0.016096819315632557,2.017485180831714,-0.23828798520407724,-25.122448198502475
44.43304760292158,-4.1,-0.08875051574462212,0.011815090677048196,1.1752931630695178,-0.23899299891998455,-10.376959788666294
47.07305245865681,-4.1,-0.10038202821308817,0.016072406196346218,1.899670082814152,-0.24110348427577596,-22.540446762378473
49.74979886860676,-4.1,-0.09758499854182234,0.014098714401884595,1.3462744888806928,-0.24370800333739764,-12.546379107224215
52.467171875675135,-4.1,-0.09764986578745127,0.013951922776321977,1.284100696075191,-0.24357303408383763,-11.542158015430008
55.223866935785466,-4.1,-0.1199293226602759,0.02205666538453958,2.3308763634580987,-0.2447216201563979,-29.543564248769762
58.00081831039162,-4.1,-0.12103402858240253,0.01992621249648064,1.4209974098191955,-0.242878431001128,-12.267461215931368
60.781097066272054,-4.1,-0.1157383211633436,0.018077009958148177,1.2517597642994827,-0.2432091158430986,-10.034208469066957
63.54515825335713,-4.1,-0.1359935121717003,0.026480035699201376,2.2583854321853787,-0.24116181449052587,-26.197234889809547
66.26358618319175,-4.1,-0.13607679129295458,0.023867298322714715,1.3605224825523976,-0.23847500429968999,-10.55664401794865
68.90447077306527,-4.1,-0.14557082898537899,0.02771820483297513,1.6815774949991686,-0.24285396290490477,-14.854601715433896
71.43885864998803,-4.1,-0.15966463549415266,0.0334628580935745,2.0542763449542925,-0.23972828599902746,-20.140889862334415
73.8414185411934,-4.1,-0.16499912250599458,0.03453151272445961,1.8157007435931105,-0.24214033038762917,-15.75838211849273
76.09222655096632,-4.1,-0.17844918470722893,0.040582182921908065,2.1744804332853973,-0.24095207011937325,-20.798950092699965
78.17901749766993,-4.1,-0.17827246396196794,0.03853453549081486,1.5946542813174964,-0.2381851564717431,-11.77120037477795
80.09574616990172,-4.1,-0.19019739982682227,0.04528436220156778,2.217428364710357,-0.23284447209102402,-20.66029916204847
81.84061659039095,-4.1,-0.19051152721885978,0.043643468108654514,1.7131246109771103,-0.22348341391338258,-12.81922259476591
83.41323628597085,-4.1,-0.19212497038887633,0.044341167540425025,1.7290250038017803,-0.21252364734025464,-12.961783637152326
84.81382908913973,-4.1,-0.18643031981775238,0.041085575947136216,1.4498813170651446,-0.1974287015274535,-9.546422905732289
86.04080750617689,-4.1,-0.17985835561309838,0.037961051474285946,1.277956413478485,-0.1844541445784113,-7.744751771831185
87.08892292409264,-4.1,-0.1658589850971901,0.03223137295293008,1.0783492275655204,-0.17275564414371083,-5.989173306994598
87.95640413586088,-4.1,-0.15516544004217225,0.02858333314267208,1.0473451041234698,-0.16625004168704316,-5.9591605616229835
88.64714505659663,-2.7391818763971374,-0.12631739175462564,0.01863603557097759,0.6166003800084672,-0.15981134617993598,-2.5793705302172016
89.16834543707756,-2.811078810545736,-0.10958010605710178,0.014489207630620816,0.5927564904930163,-0.15219641030450864,-2.6588824002412275
89.5336553001897,-1.3051482648931496,-0.0707465562591818,0.0062866161359618295,0.32069136838379164,-0.147358339540541,-1.1577899253526085
89.76126826014564,-1.0766071038425222,-0.05319086149765351,0.0037936538225644438,0.2581047556136892,-0.14235270418727156,-0.9342543996552507
89.87432063940793,-0.5470941447371249,-0.025024391276835978,0.0010228156753985997,0.1294974059282438,-0.1367810508088641,-0.41031309392826076
89.9071927295501,-0.19551429598436193,0.0066943180176251005,-5.195031860971293e-05,0.022434629041313096,-0.1306570894973381,-0.06485720648702385
89.89391133106469,-0.06159260719696785,0.02199592538354378,0.00019569838872025277,-0.02330837761571188,-0.12266004413991644,0.06106743694294858
89.86330823852721,-0.010015466590827929,0.03114136624280328,0.000609313227455554,-0.04529958958675882,-0.11491272970641231,0.10489726311558438
89.84384781441977,-0.008901537019371769,0.03363384375060963,0.0007981443884555524,-0.047008892165771705,-0.10205097689853361,0.09314943987916184
89.8585041527869,-0.02078047922477093,0.03122521335651962,0.0007048331499498787,-0.0390676856521051,-0.08841926417003726,0.06763878494526633
89.9261416605923,-0.03308854126730371,0.02789188711417534,0.0005820192429782037,-0.029321531355504696,-0.074306353054618,0.04121781178731428
90.05435252950481,-0.036244147051653214,0.02134852724821501,0.00032788814585100996,-0.018400083565263427,-0.058294710091414334,0.022050563039761117
90.2410147486354,-0.033469384236119545,0.02239631500190109,0.0004006774581342611,-0.016124761313254934,-0.048011792064893734,0.014542407828774187
90.48258476385496,-0.020721291378137715,0.024638609962117863,0.000488807121873874,-0.019046778005771293,-0.03901946131794272,0.018298169939805004
90.78333609573124,-0.020547452867543725,0.023695167057712352,0.00048134826063114187,-0.013739748232970868,-0.029851900874899605,0.00930444800735588
91.15651219729652,-0.0032243971355897724,0.021487673462235568,0.0003360085259150152,-0.01829806580310919,-0.024643234277105755,0.021418837141515983
91.6173618407784,-0.007446513457915548,0.015597158860131577,0.0001630779807929305,-0.010751833317045479,-0.01850549453244863,0.011058981074533084
92.19459006753162,-0.006957442106261536,0.009828283834433682,4.363241723672894e-05,-0.004784704128203017,-0.012114650791857005,0.005157208685595468
92.91620328573043,-0.026745262972506744,0.001539415317546089,-1.0139167215983038e-05,0.010703864053779995,-0.00934983664229437,-0.017395426330212373
93.79007364651247,-0.17091421993651107,-0.009406841647097375,0.00021407107506002512,0.060756224929878186,-0.00870602282316094,-0.16220819711335013
94.82242553762023,-0.1593710499636069,-0.02311912311952402,0.0007787351312069772,0.07114412292086808,-0.00908741868273669,-0.15028363128087022
96.01948407927955,-0.8443425447457706,-0.03755324891070977,0.0021303169372741547,0.2173406154023654,-0.01156922489535979,-0.8327733198504108
97.3820272791286,-0.5001133591808966,-0.04841713974895301,0.0030213695697425646,0.1742473561731615,-0.013416852621458052,-0.4866965065594386
98.9168336840094,-0.7956871483081134,-0.04506495842866243,0.002826554597985235,0.2211843574151721,-0.015567290550160096,-0.7801198577579532
100.61247931082943,-3.2703196184459298,-0.050978438197448295,0.004203281818510463,0.5180925617924078,-0.014642585288990713,-3.255677033156939
102.43127211655153,-1.2965415025083682,-0.039665780402944995,0.0024742126426337474,0.2830206613744742,-0.012294814475207343,-1.2842466880331609
104.33366404255372,-1.422296573310173,-0.0190480573426155,0.0008881451189405022,0.2570834647506681,-0.0048058402435275805,-1.4174907330666453
106.28379715699032,-2.5616219326630545,-0.010027720375765936,0.00047100821494699296,0.346948847220168,0.0011232826639840992,-2.5627452153270385
108.24748647816203,-0.35999784436445853,0.02028430648244406,-0.00020374311452805795,0.06092630001518034,0.009567883169064642,-0.3695657275335232
110.19132153662717,0.9860784448015378,0.055248513662034204,0.0012245690388973639,-0.14666347849531644,0.01554264024141491,0.9705358045601229
112.08759973482455,0.7014416742287923,0.05444465106915897,0.00042514357204283677,-0.07283353639143979,0.022086020823362133,0.6793556534054302
113.91639247798409,1.0002926934008907,0.05481863186390057,0.0010017895848270111,-0.13356781097629308,0.0240007014927389,0.9762919919081519
115.66221191445952,-0.5677986366963751,0.035112479718577116,-0.00027892134066260263,0.0684045118104041,0.021257213453553202,-0.5890558501499283
117.31357693843141,-0.9266128264529772,0.01059638096458615,-0.00023386628037520493,0.14418895092553666,0.015396195295627864,-0.942009021748605
118.86256592787429,-3.0970574355060183,-0.012132918911737622,0.000620027861034951,0.3981602871561857,0.005151361961041501,-3.10220879746706
120.30450806353753,-1.4287783522352606,-0.026535411635814743,0.0013957910792994901,0.2740633396786571,-0.0008100516048967275,-1.4279683006303638
121.63832366509855,-0.8487812648196003,-0.021828108064663176,0.0009538345462809196,0.19105514776444987,-0.01342572052791308,-0.8353555442916871
122.86550880510443,-1.1892596177717631,-0.010954093789858899,0.00042179128021121385,0.2121302847219421,-0.020605685781631404,-1.1686539319901317
123.99031561362722,-0.0009318798540322755,0.021082220751696745,3.568259815098092e-05,-0.006563578373438696,-0.026385764616355507,0.025453884762323232
125.01901815999376,0.1748686216290079,0.03326758076010794,0.00026991392304760964,-0.04081734782459858,-0.03048600286652238,0.2053546244955303
125.96014856227656,0.47186471576198785,0.05343985011570318,0.0018332319146412404,-0.1313131514112858,-0.03088161255919651,0.5027463283211844
126.82524312276999,0.5263362748270269,0.04910524686048445,0.0012711798648825674,-0.120219214201764,-0.032027477955775666,0.5583637527828026
127.626048822232,0.1786233870067243,0.032975721702839245,0.0004345150871838296,-0.05217791320044186,-0.028006423388946614,0.20662981039567094
128.37674635134533,-0.04285148089537609,0.015567920066631658,-2.4843177595443223e-05,0.005477946438029773,-0.024046714431754625,-0.018804766463621468
129.08993311426613,-0.21181862013675873,0.005273291905320665,-6.994919918290058e-05,0.04918024141769028,-0.029478911344574678,-0.18233970879218406
129.77263504298938,-0.19610114489547212,-0.017406249727100587,0.0005132932958238285,0.0712467142644511,-0.023957164729982727,-0.1721439801654894
130.4352922239408,-0.1457668154390784,-0.037583115479874696,0.0017196181693999175,0.07469409392244891,-0.023765811789909733,-0.12200100364916867
131.08716940300314,-0.34996083365469,-0.04680768953982861,0.0027466095716539743,0.1390767803186251,-0.020200145230456622,-0.3297606884242334
131.73104888031295,-0.08170642762016123,-0.05158701930501364,0.0029393897952831993,0.0612384747842793,-0.015738717519958933,-0.06596771010020229
132.36948829361745,-0.12415882229119506,-0.051965743975193046,0.0030595022875839106,0.08112127190836581,-0.012227100066058602,-0.11193172222513645
133.00204087298377,-0.13310115503119493,-0.04793606594403954,0.00266184976253086,0.08413772020736725,-0.005488192005321367,-0.12761296302587358
133.62366061790627,-0.103522872389875,-0.03725708685537432,0.0016616580150763448,0.0654174517884766,-0.0075088617710808,-0.0960140106187942
134.22883980226734,-0.2783361338468985,-0.037055311020524506,0.0018139302119243516,0.11635813073091834,-0.0016872700264793936,-0.2766488638204191
134.81225819626954,-0.1606886424003783,-0.032168079679481654,0.0013477557271629177,0.08146403110042746,-0.002248728616977889,-0.15843991378340042
135.36894581271153,-0.33693745715532825,-0.033272795358285645,0.00155397072444616,0.1253624103899159,-0.0003888085861555642,-0.33654864856917266
135.89222770735054,-0.13708175541511441,-0.01657183893624703,0.0004597102918462768,0.061952629011754475,0.001284398982692437,-0.13836615439780686
136.37110452006613,-0.011660224633908317,0.009515448503161217,-2.141397044478812e-05,0.005295691933886327,0.0008016848194633674,-0.012461909453371684
136.79681846826216,0.0642428709718049,0.021460799735149028,0.00015426241820475382,-0.020518774866250727,0.0056677537884289655,0.05857511718337592
137.16660600054664,0.13602572193797322,0.036535080096930184,0.0009294248893200181,-0.05646230527590701,0.010673903304392687,0.12535181863358053
137.47779336306064,0.1123390101511163,0.0375623231303539,0.001060700415404924,-0.052671196979909116,0.014055157580418177,0.09828385257069813
137.72837048596975,0.0807660435014114,0.028883269238821896,0.0005779462639455761,-0.03551464266132759,0.017715507402697207,0.0630505360987142
137.91889929520687,0.05749167559491631,0.02340508516443318,0.00037068083984925776,-0.023971386105688358,0.02120056847481129,0.03629110712010502
138.04888648494915,0.041582846004949534,0.023289209751312434,0.0004209876818006649,-0.018847613677502074,0.02192143289294144,0.019661413112008096
138.1187334717415,0.0349817888043439,0.02207014985918887,0.0004090903958129464,-0.013104419626909138,0.02570826874122152,0.009273520063122376
138.13217672264688,0.027801415266264454,0.013224204735530432,0.0001604687101005078,-0.00264510522080153,0.027222705847697017,0.000578709418567437
138.09384368398298,0.029469180043576144,0.009587584405915894,9.794209833776673e-05,0.0012827059198673718,0.029307178679218213,0.00016200136435793106
138.00881302978547,0.02959062835004529,0.006765991220193168,5.765488693438758e-05,0.002991350296721482,0.028540140208384752,0.0010504881416605355
137.88263264777075,0.032535278380959355,0.008968254337774262,0.00010434658059703302,0.006205450885929542,0.029224735930891477,0.0033105424500678815
137.72214723156108,0.03356868308987263,0.013922082285363402,0.0002297146763986393,0.008505733512448608,0.02918079393991808,0.004387889149954553
137.53554169180407,0.03712060771932471,0.019331792389881475,0.00042574054167130766,0.011848088588523325,0.030738206545838233,0.006382401173486477
137.33175737200455,0.04040968538145681,0.027194157800913832,0.0008128397646863486,0.016101315658126485,0.031714100511004234,0.008695584870452574
137.12074694249222,0.04520306871492251,0.03302981358524848,0.0011857680008307177,0.020574189370679,0.03337286982185255,0.011830198893069955
136.91202907687708,0.04853458185671418,0.03882545658126446,0.001614410964465738,0.02285809729572257,0.03590631907823649,0.012628262778477688
136.71395411114509,0.04305590281446015,0.046588174965656926,0.0022388799399987815,0.014009169225674013,0.03886774867356193,0.004188154140898224
136.53196016824796,0.05168762911197171,0.05191739752119551,0.002799019992750035,0.02134839042252683,0.043088799013774964,0.00859883009819674
136.3637770242694,0.04643895292648218,0.05700557616327373,0.0032870182137290783,0.007341636891620175,0.04531681259834926,0.0011221403281329245
136.1977389074757,0.05160737091070556,0.059903487985134785,0.0036346162837797256,0.009085829841239063,0.050029068921380114,0.0015783019893254476
136.02073117748506,0.06115578570709798,0.06299285567495261,0.004082366660199396,0.023159108690665328,0.0526225783574148,0.008533207349683183
135.81754195280163,0.0623932953003581,0.06653917665025277,0.004517869914291781,0.01802632111808253,0.057306842908453004,0.0050864523919051
135.57118398693785,0.08969608945249788,0.06868610525979468,0.004942546802503523,0.046559412196863936,0.05923118739913809,0.030464902053359787
135.2712509473155,0.09849182097844075,0.07392092433671937,0.0057202637399786736,0.05287420710635327,0.061941377147626694,0.036550443830814065
134.90834959869224,0.12814765456529453,0.0802547477301232,0.006791099100068537,0.07284150796756099,0.06489960746445674,0.0632480471008378
134.48660726834584,0.1138914415410639,0.08546271095640456,0.0076220786267007,0.06515097259279598,0.06564682259122859,0.048244618949835304
134.03783577921075,0.14163564157319364,0.09114242199759293,0.008713845459204872,0.08370073182850656,0.06756418050322902,0.07407146106996462
133.5954390413887,0.27724898892522754,0.09671087263937217,0.010048067142616825,0.1470228001642986,0.06822989825453601,0.20901909067069155
133.1722765324364,0.18898398817682743,0.10194362265829282,0.010943141498310693,0.11331647301384956,0.06824830914803896,0.12073567902878848
132.77027553698673,0.20605253366180695,0.10250137652529379,0.011097138407041683,0.12202322684148978,0.06738307835161617,0.1386694553101908
132.3920347492457,0.14745001058833296,0.10049160750352337,0.010551996929637883,0.09233530550705052,0.06519435572236985,0.0822556548659631
132.0439487646341,0.13811894731518723,0.10010836691515124,0.010460636938715864,0.0892589640375413,0.06082594897862573,0.0772929983365615
131.73321394203083,0.2211515265675043,0.10122605460358525,0.010886393072985018,0.13325631812540237,0.054935532619535654,0.16621599394796865
131.466075702243,0.12114330195692766,0.10373566741256868,0.011188885982482409,0.0862633448202471,0.05099139226943517,0.07015190968749249
131.2505613962308,0.1273317616968364,0.10319144357103704,0.01110894472138663,0.09339960116359958,0.0451525987439009,0.0821791629529355
131.09428232790623,0.0909766994448293,0.10376619883195337,0.011133648734186768,0.07309460888078809,0.04002601902714498,0.05095068041768432
131.00673277803173,0.0616274282499962,0.10098856866930861,0.010457615774328735,0.05080733585468473,0.03564304475554312,0.025984383494453086
130.99480208501546,0.045538686512163334,0.0968911404778936,0.009575595696392152,0.036388770863806576,0.03121249302809144,0.014326193484071896
131.05716434721887,0.03209581979514961,0.09149705560685772,0.008464025483174601,0.017205628011076828,0.028121229906085142,0.003974589889064469
131.1923166126366,0.026058044109922122,0.08267971648389816,0.006880522021784806,0.008018227003338745,0.02471660082496476,0.0013414432849573627
131.39701614659614,0.02650161033725704,0.07480137757241234,0.005496419146833432,-0.019998393175998077,0.020647700926957533,0.005853909410299506
131.6637190195171,0.018227587309550514,0.059382389148928905,0.003482066657433186,-0.008965695284627177,0.016649968295354988,0.0015776190141955269
131.984897640129,0.023603221288805633,0.04947110666564347,0.002320525672289983,-0.02415445096044046,0.011050163519788913,0.012553057769016721
132.35172265604973,0.007096151018191795,0.03230465719266107,0.001017588313910985,-0.005090618955675406,0.006240591987465871,0.0008555590307259229
132.7542706185474,-0.0005681657140188073,0.012361895650100596,0.00014436639551118323,-0.0015969354880673164,-0.0007883207234873572,0.00022015500946854984
133.18303616079876,-0.009570975674300609,-0.003732790914472872,2.6820367779882328e-05,0.004960922220590825,-0.006145613756205058,-0.0034253619180955506
133.62907317053512,-0.009245289956961758,-0.022281750486606633,0.0005186229761697048,0.004621025854290701,-0.008316301144670413,-0.000928988812291346
134.0845533003238,-0.026623676255321926,-0.03884269456201839,0.0016219363190261116,0.024273600771907163,-0.01245012527280025,-0.014173550982521675
134.54269338156004,-0.014695029940561634,-0.06190855064802392,0.0038279954455824844,-0.0012255218500945176,-0.014433754635881544,-0.0002612753046800897
134.99768120232747,-0.018727441667298603,-0.08061373134337435,0.006496512332583541,-0.001254057695977764,-0.018184218781506577,-0.0005432228857920256
135.44460076885395,-0.04219807724212628,-0.09056677830414417,0.008428587481469933,0.04500094530456919,-0.019674802242377012,-0.022523274999749262
135.87935801092473,-0.021600595203116985,-0.10461321072505969,0.01102207043256736,0.01328454524063675,-0.01877253361190636,-0.0028280615912106262
136.29860774444,-0.04714249870771506,-0.11838898606290105,0.014304134307169798,0.05457790610886463,-0.020795269851063412,-0.026347228856651646
