Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
7.542441390460793,resist_as_needed,38.23788546255506,47.6172414238828,-9.379355961327743,-19.74946010385012,0.0,-4.1,-8570975.085726837
7.550525464834277,resist_as_needed,40.70484581497797,50.32545302675046,-9.620607211772484,-26.828598868211706,0.0,-4.1,3428390.0342907016
7.558609539207762,resist_as_needed,43.29515418502202,52.982796624534295,-9.687642439512274,-23.510524035092665,0.0,-4.1,1714195.0171454304
7.566693613581245,assist_as_needed,46.37885462555066,55.58271568851965,-9.20386106296899,-14.268304419343858,0.0,-4.1,-1142796.6780969617
7.57477768795473,assist_as_needed,49.709251101321584,58.11784798677937,-8.40859688545778,-13.947987840884164,-0.13848532273049766,-4.1,-9142373.424775338
7.582861762328214,assist_as_needed,51.31277533039647,60.57373717436374,-9.260961843967277,-20.20141784285974,-0.13706869288885387,-4.1,14284958.476211503
7.590945836701699,assist_as_needed,54.27312775330396,62.92880724095904,-8.655679487655082,-11.368387944106882,-0.1337533903238024,-4.1,-13142161.798114568
7.599029911075182,assist_as_needed,55.753303964757706,65.16059821720582,-9.407294252448112,-24.164681129748352,-0.13313077678123125,-4.1,9713771.7638238
7.607113985448667,assist_as_needed,57.85022026431718,67.2543162061192,-9.404095941802021,-11.842954739964778,-0.12778700359329323,-4.1,-2285593.356193865
7.615198059822151,assist_as_needed,60.070484581497794,69.20359045928198,-9.133105877784192,-10.566291102849156,-0.12843669504884203,-4.1,-5142585.051436101
7.623282134195636,assist_as_needed,61.303964757709245,71.00919165486042,-9.705226897151167,-18.48852920593038,-0.12493516462713358,-4.1,12570763.459066134
7.631366208569119,assist_as_needed,64.26431718061674,72.67671467806846,-8.412397497451714,-6.081704476942865,-0.11833733822024499,-4.1,-14856356.815260034
7.639450282942604,assist_as_needed,65.74449339207048,74.21269129189572,-8.468197899825244,-10.67675925305378,-0.11764696156975264,-4.1,9713771.763823865
7.647534357316088,assist_as_needed,67.84140969162995,75.62525736179067,-7.783847670160728,-5.695839815189582,-0.11390663952452851,-4.1,-2285593.3561938014
7.655618431689573,assist_as_needed,70.06167400881057,76.92777986488441,-6.8661058560738475,-3.922638996259282,-0.11663244361311081,-4.039271439872393,-4571186.712387733
7.663702506063056,assist_as_needed,71.41850220264317,78.13233487738634,-6.713832674743177,-6.871756366547835,-0.12589770620320329,-4.1,7428178.407629969
7.671786580436541,assist_as_needed,73.51541850220264,79.24507841901185,-5.729659916809212,-3.2061540324981443,-0.13771274435399342,-3.343866776852138,-6856780.068581469
7.679870654810025,assist_as_needed,74.87224669603523,80.27103992362079,-5.398793227585563,-4.523111681507426,-0.1474436555565203,-4.1,5142585.051436102
7.6879547291835095,assist_as_needed,76.59911894273127,81.21496030753887,-4.6158413648076095,-2.6312610932895644,-0.1503875624254533,-2.7816486557150175,-2856991.695242235
7.696038803556993,assist_as_needed,78.07929515418502,82.08127313493215,-4.001977980747125,-2.767826903363278,-0.14698857529457543,-2.9148154786578533,4571186.712387602
7.704122877930478,assist_as_needed,80.29955947136564,82.8748625021938,-2.5753030308281697,-1.1499575145119492,-0.1379274439370387,-1.2878849584489878,-2856991.6952422997
7.712206952303962,assist_as_needed,82.6431718061674,83.6045312888549,-0.9613594826875008,-0.6230879600976517,-0.13544635204568956,-0.7585343121433412,-5142585.051436102
7.7202910266774465,assist_as_needed,84.0,84.28043503114246,-0.2804350311424626,-0.6342164981444479,-0.1278634640602086,-0.7620799622046566,6285381.729533035
7.72837510105093,assist_as_needed,85.72687224669603,84.91398133127498,0.812890915421043,-0.053409663653246835,-0.12290829225504982,-0.17631795590829666,-6285381.729533034
7.7364591754244145,assist_as_needed,86.4669603524229,85.51936277702445,0.9475975753984541,-0.07714677416358964,-0.12400907180635377,-0.2011558459699434,2285593.356193866
7.744543249797899,assist_as_needed,86.7136563876652,86.11214433168448,0.6015120559807138,-0.08186643533310815,-0.12921023566783518,-0.21107667100094335,1142796.6780968676
7.7526273241713834,assist_as_needed,86.7136563876652,86.72294701238444,-0.009290624719249014,-0.09643715033048823,-0.14025208284632257,-0.2366892331768108,1142796.678096933
7.760711398544867,assist_as_needed,86.7136563876652,87.39848755388739,-0.6848311662222013,-0.14971927664421847,-0.15126552281394834,-0.3009847994581668,0.0
7.7687954729183515,assist_as_needed,86.7136563876652,88.17678201065925,-1.4631256229940628,-0.42811142408328906,-0.16638507713736012,-0.5944965012206491,1142796.6780968674
7.776879547291836,assist_as_needed,86.96035242290748,89.09131360668731,-2.130961183779832,-0.2729717926626648,-0.17516339922971055,-0.4481351918923754,-1142796.6780968017
7.7849636216653195,assist_as_needed,87.20704845814977,90.17278973534756,-2.965741277197793,-1.0502752121636714,-0.17130481990462076,-1.2215800320682921,3999788.3733391683
7.793047696038804,assist_as_needed,88.31718061674009,91.43083070578308,-3.1136500890429897,-0.3905446360778242,-0.16851738202048505,-0.5590620180983092,-1.3281278370413928e-07
7.8011317704122884,assist_as_needed,90.2907488986784,92.87304298683812,-2.5822940881597134,-0.5580220481955179,-0.15884093310228609,-0.716862981297804,-6856780.068581269
7.809215844785773,assist_as_needed,91.64757709251101,94.4954769711595,-2.8478998786484984,-2.9855478553261854,-0.15356130986163818,-3.139109165187824,7999576.746678202
7.8172999191592565,assist_as_needed,94.11453744493392,96.26590145198521,-2.1513640070513076,-1.2149428502348008,-0.14746319722832976,-1.3624060474631305,-6285381.729532901
7.825383993532741,assist_as_needed,96.33480176211454,98.14571373374281,-1.8109119716282767,-2.9531855197181094,-0.144691412720583,-3.0978769324386923,1714195.0171453012
7.833468067906225,assist_as_needed,98.6784140969163,100.09425309631186,-1.4158389993955527,-2.3315905512751316,-0.15013923781490596,-2.4817297890900374,2285593.3561938
7.84155214227971,assist_as_needed,101.63876651982378,102.06771941086541,-0.4289528910416327,-1.4952556033546884,-0.15948820050901105,-1.6547438038636995,-10285170.10287207
7.849636216653193,assist_as_needed,102.99559471365639,104.02914226806644,-1.0335475544100607,-5.567603213413596,-0.17072334804376,-4.1,14856356.815259673
7.857720291026678,assist_as_needed,105.95594713656386,105.95972899590416,-0.0037818593402927014,-1.2644997607111343,-0.1843531921272514,-1.4488529528383858,-11999365.120017437
7.865804365400162,assist_as_needed,107.92951541850219,107.86153131334116,0.06798410516102153,-1.981278488153602,-0.20581771937331556,-2.187096207526918,2285593.356193801
7.873888439773647,assist_as_needed,109.40969162995594,109.74633539540307,-0.3366437654471237,-3.8310153887466405,-0.23137622123154702,-4.062391609978188,2856991.695242234
7.88197251414713,assist_as_needed,111.01321585903084,111.61621536280926,-0.6029995037784137,-3.4144732477530035,-0.25386146305723334,-3.668334710810237,-571398.3390484982
7.890056588520615,assist_as_needed,112.61674008810571,113.45248115557071,-0.8357410674649872,-3.163471834283951,-0.2776598812259562,-3.4411317155099073,-1714195.017145237
7.898140662894099,assist_as_needed,113.85022026431717,115.22903204156253,-1.378811777245375,-4.35419321486601,-0.3050346661489882,-4.1,4571186.712387602
7.906224737267584,assist_as_needed,115.70044052863436,116.92436561689723,-1.2239250882628847,-2.0853644891474814,-0.32946808340356293,-2.4148325725510444,-571398.339048498
7.914308811641067,assist_as_needed,118.04405286343612,118.51790607390947,-0.4738532104733485,-1.0008656245752494,-0.35546583033701457,-1.356331454912264,-3428390.0342907347
7.922392886014552,assist_as_needed,120.14096916299559,119.99529187428023,0.14567728871535626,-0.5995178610391525,-0.3776677372896894,-0.9771855983288419,-5142585.051436101
7.930476960388036,assist_as_needed,120.88105726872246,121.35299935824946,-0.47194208952700717,-2.142898036807082,-0.40659550114045984,-2.5494935379475416,7428178.407629967
7.938561034761521,assist_as_needed,121.86784140969162,122.59369964358582,-0.7258582338942142,-0.8261274431484,-0.4281822633122395,-1.2543097064606394,-2856991.6952423
7.946645109135004,assist_as_needed,122.48458149779735,123.72253408305897,-1.2379525852616202,-1.4362334117942637,-0.44596887383658085,-1.8822022856308445,3999788.373339167
7.954729183508489,assist_as_needed,123.59471365638765,124.74549773028441,-1.1507840738967536,-0.6432578319040889,-0.4704189253067611,-1.11367675721085,-1142796.6780968674
7.962813257881973,assist_as_needed,124.95154185022025,125.66992083031438,-0.7183789800941383,-0.49105850505144866,-0.48557155692929443,-0.9766300619807431,-3428390.0342907333
7.970897332255458,assist_as_needed,125.81497797356828,126.50392167113098,-0.6889436975627147,-0.5071076934401312,-0.5022245118676114,-1.0093322053077425,1714195.0171453003
7.978981406628941,assist_as_needed,126.55506607929514,127.25563028174595,-0.7005642024508022,-0.3845844750149405,-0.5136272309729553,-0.8982117059878958,1142796.6780969994
7.987065481002426,assist_as_needed,127.41850220264317,127.93385487777941,-0.5153526751362262,-0.26271709147719596,-0.5208163758622448,-0.7835334673394407,-1142796.6780969994
7.99514955537591,assist_as_needed,128.15859030837004,128.54934626004626,-0.39075595167624316,-0.10525541918527394,-0.5267863393914332,-0.6320417585767071,6.5951553551713e-08
8.003233629749394,assist_as_needed,128.77533039647577,129.11253356587636,-0.33720316940060485,-0.10391847751862213,-0.5362515412391786,-0.6401700187578008,-1142796.678096999
8.01131770412288,assist_as_needed,129.02202643171805,129.63016921020144,-0.6081427784833976,-0.1790935562839166,-0.5426078183327981,-0.7217013746167147,1714195.0171455643
8.019401778496363,assist_as_needed,129.26872246696036,130.1066746775705,-0.8379522106101657,-0.13227593624225914,-0.5564280804916768,-0.688704016733936,571398.3390481703
8.027485852869846,assist_as_needed,129.63876651982378,130.5463035965232,-0.9075370766994078,-0.11733280912035692,-0.5691512848027183,-0.6864840939230752,1714195.0171455643
8.035569927243332,assist_as_needed,130.50220264317178,130.95474746145132,-0.45254481827952703,-0.03949594981509811,-0.5854939353022908,-0.6249898851173888,-3999788.373339167
8.043654001616815,assist_as_needed,130.99559471365637,131.3376332786474,-0.3420385649910077,-0.0663061281781725,-0.5992678237165258,-0.6655739518946983,4571186.712387601
8.0517380759903,assist_as_needed,132.1057268722467,131.69602050157576,0.40970637067093413,-0.0006851145096221088,-0.6075590977666685,-0.6082442122762906,-3999788.3733393
8.059822150363784,assist_as_needed,132.9691629955947,132.0266894309873,0.9424735646074107,0.022836086424305176,-0.6129478832391488,-0.5901117968148437,571398.3390485661
8.067906224737268,assist_as_needed,133.70925110132157,132.3230121645127,1.3862389368088708,0.042297309206919737,-0.6194302557452986,-0.5771329465383789,2285593.356193866
8.075990299110753,assist_as_needed,134.8193832599119,132.57105195435645,2.2483313055554337,0.0704215989806174,-0.624363167738202,-0.5539415687575846,-3428390.0342908655
8.084074373484237,assist_as_needed,135.55947136563876,132.75681399632143,2.8026573693173344,0.11912508617779465,-0.6300941696436628,-0.5109690834658682,2285593.356193866
8.09215844785772,assist_as_needed,136.42290748898677,132.8716820536325,3.551225435354266,0.10769206595377372,-0.6321726616426071,-0.5244805956888334,-571398.3390483016
8.100242522231206,assist_as_needed,137.2863436123348,132.9025344396443,4.383809172690512,0.11035602836692708,-0.6274478702513226,-0.5170918418843956,-1714195.0171456963
8.10832659660469,assist_as_needed,137.77973568281936,132.8408086376664,4.93892704515294,0.07918643970440141,-0.6193726022591329,-0.5401861625547315,2285593.3561941297
8.116410670978174,assist_as_needed,138.3964757709251,132.69050529633296,5.705970474592135,0.07190088246378425,-0.6117520463650503,-0.5398511639012661,-1142796.678096999
8.124494745351658,assist_as_needed,138.88986784140968,132.45668500021557,6.433182841194114,0.03248480963354799,-0.6022037243895826,-0.5697189147560346,-571398.3390485651
8.132578819725142,assist_as_needed,139.13656387665196,132.1457242759555,6.99083960069646,0.0018192380727722602,-0.5934883828566575,-0.5916691447838852,2856991.695242432
8.140662894098627,assist_as_needed,139.7533039647577,131.76836730517113,7.984936659586573,0.010639729934286826,-0.5847085312726172,-0.5740688013383304,-2856991.6952423
8.14874696847211,assist_as_needed,140.12334801762114,131.33662979187716,8.786718225743977,0.03821122824455834,-0.5738309757484786,-0.5356197475039203,2856991.695242169
8.156831042845594,assist_as_needed,140.863436123348,130.86460583426918,9.998830289078827,0.005451890788523088,-0.5622585732146769,-0.5568066824261538,-4571186.712387602
8.16491511721908,assist_as_needed,140.98678414096915,130.37063948482893,10.616144656140207,0.021315082919442327,-0.5501045809419117,-0.5287894980224694,2285593.3561938666
8.172999191592563,assist_as_needed,140.98678414096915,129.87242840629963,11.114355734669497,0.1873786296288576,-0.53629887056092,-0.34892024093206236,0.0
8.181083265966048,assist_as_needed,140.863436123348,129.38360849655507,11.47982762679293,0.06619551620327363,-0.5236159348003534,-0.45742041859707977,571398.3390484337
8.189167340339532,assist_as_needed,140.74008810572687,128.91573150646502,11.824356599261844,0.2867387908306512,-0.5078884540406351,-0.22114966320998392,1142796.6780968674
8.197251414713016,assist_as_needed,140.863436123348,128.47823642405666,12.385199699291348,0.06044954086914788,-0.4920637959585723,-0.4316142550894244,-571398.3390484337
8.205335489086501,assist_as_needed,141.1101321585903,128.08382176398968,13.026310394600598,0.05386080235483212,-0.4719346122966646,-0.4180738099418325,-1142796.6780967358
8.213419563459984,assist_as_needed,141.23348017621146,127.74487663302526,13.48860354318622,0.15577579421430793,-0.45212725493024414,-0.2963514607159362,1142796.6780966043
8.221503637833468,assist_as_needed,141.48017621145374,127.46946787519991,14.010708336253833,0.06289386186954649,-0.43461394065388287,-0.3717200787843364,-1142796.6780967358
8.229587712206953,assist_as_needed,141.60352422907488,127.26497834927913,14.338545879795745,0.07957701386079806,-0.4150608390832207,-0.33548382522242265,571398.3390484337
8.237671786580437,assist_as_needed,141.72687224669602,127.1365869284827,14.590285318213315,0.02089180755213676,-0.39960374255911035,-0.3787119350069736,0.0
