Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.0,1.0121805045618157,0.9741551375668789,1.039034200538029,0.0,0.0,1.0121805045618157
70.0,1.0121805045618157,0.9741551375668789,1.039034200538029,0.0,0.0,1.0121805045618157
70.0,1.00509997514211,0.972002308533582,1.034051016461536,0.0,0.0,1.00509997514211
70.0,1.00509997514211,0.972002308533582,1.034051016461536,0.0,0.0,1.00509997514211
70.0,1.00509997514211,0.972002308533582,1.034051016461536,0.0,0.0,1.00509997514211
70.0,1.00509997514211,0.972002308533582,1.034051016461536,0.0,0.0,1.00509997514211
70.0,1.00509997514211,0.972002308533582,1.034051016461536,0.0,0.0,1.00509997514211
70.0,1.00509997514211,0.972002308533582,1.034051016461536,0.0,0.0,1.00509997514211
70.0,1.00509997514211,0.972002308533582,1.034051016461536,0.0,0.0,1.00509997514211
70.0,1.00509997514211,0.972002308533582,1.034051016461536,0.0,0.0,1.00509997514211
70.0,0.9980549875988469,0.9698494795002852,1.0290823562776923,0.0,0.0,0.9980549875988469
70.0,0.9910454256305512,0.9676966504669884,1.024128196736338,0.0,0.0,0.9910454256305512
70.0,0.9848213436272001,0.9655438214336911,1.019336670930497,0.02531685531054946,0.0,0.9848213436272001
70.0,0.9798391676127424,0.9633909924003943,1.0145586589200353,0.05050898908217735,0.0,0.9798391676127424
70.0,0.9760898303766876,0.9612381633670974,1.0097941403943405,0.07557657322045608,0.0,0.9760898303766876
70.0,0.966701775025314,0.9569325053005033,1.0001592061171758,0.10025635740624617,0.0,0.966701775025314
70.0,0.973240106875853,0.9526268472339092,0.9908705964463417,0.17460483462735657,0.0,0.973240106875853
70.0,0.9836057936890239,0.9461683601340183,0.9768186313126161,0.24757661097768763,0.0,0.9836057936890239
70.0,0.9976196149956915,0.9375570440008305,0.9581270770240152,0.3185905320571816,0.0,0.9976196149956915
70.0,1.0480088318251148,0.9310985569009396,0.944496426307546,0.41354015593162735,0.0,1.0480088318251148
70.0,1.1091790914491828,0.9224872407677518,0.9263172985362003,0.5056881787260977,0.0,1.1091790914491828
70.0,1.1591846395868513,0.913875924634564,0.9082108159271679,0.5719720082100995,0.0,1.1591846395868513
70.0,1.2423502731471616,0.903111779468079,0.885909677662385,0.6586733173862755,0.0,1.2423502731471616
70.0,1.3410643017676998,0.8923476343015944,0.863936481977037,0.7429538124574843,0.0,1.3410643017676998
70.0,1.4872005588464638,0.8794306601018125,0.8380241395468992,0.845513897869099,0.0,1.4872005588464638
70.0,1.6932296309688328,0.8643608568687333,0.808399852864907,0.9644144088490418,0.0,1.6932296309688328
70.0,1.9202162723140086,0.8471382246023578,0.7752005399823998,1.0752760394765017,0.0,1.9202162723140086
70.0,2.163999205770459,0.827762763302685,0.7387298326322168,1.177081520862695,0.0,2.163999205770459
70.0,2.4301573735185493,0.8083873020030121,0.703277299216118,1.2726267612065283,0.0,2.4301573735185493
70.0,2.704953673948337,0.7868590116700425,0.6649888808458122,1.3578642789905375,0.0,2.704953673948337
70.0,3.0069688276597244,0.7674835503703699,0.6316452210509838,1.4407581971890664,0.0,3.0069688276597244
70.0,3.2504939073720354,0.748108089070697,0.5991744715471206,1.498123628723032,0.0,3.2504939073720354
70.0,3.4861507100322453,0.7265797987377274,0.5641798826356261,1.5455265496133102,0.0,3.4861507100322453
70.0,3.738611748693376,0.7072043374380548,0.5337502985709649,1.592722032494503,0.0,3.738611748693376
70.0,3.899273195884105,0.6856760471050849,0.5009038108694941,1.6117114269832655,0.0,3.899273195884105
70.0,3.993504030309377,0.6663005858054123,0.47228419941803024,1.614808127955003,0.0,3.993504030309377
70.0,3.9284690414572365,0.6469251245057397,0.44442566358662455,1.5815409626394978,0.0,3.9284690414572365
70.0,3.8460522123221192,0.6253968341727698,0.414562034618556,1.5419478410284566,0.0,3.8460522123221192
70.0,3.705062124886024,0.6060213728730972,0.38859007554280534,1.4915561197690992,0.0,3.705062124886024
70.0,3.5816707032386232,0.5887987406067214,0.36627747878174904,1.4470354751208916,0.0,3.5816707032386232
70.0,3.4298975260585913,0.5672704502737516,0.33939885427384137,1.3917333848575972,0.0,3.4298975260585913
70.0,3.2955577272120893,0.547894988974079,0.31615880547568376,1.3422820675967886,0.0,3.2955577272120893
70.0,3.148695765398517,0.5263666986411093,0.2913804236057577,1.287679553329462,0.0,3.148695765398517
70.0,3.0042585481195325,0.5048384083081394,0.26768825506981847,1.2334250447513444,0.0,3.0042585481195325
70.0,2.8762484119376044,0.4854629470084668,0.2472836278504082,1.1848820223393732,0.0,2.8762484119376044
70.0,2.736120068477542,0.46393465667549694,0.22562109977815156,1.1312503593842853,0.0,2.736120068477542
70.0,2.598105076889049,0.4424063663425275,0.20500979378179404,1.0779263177115985,0.0,2.598105076889049
70.0,2.4756117421659187,0.4230309050428547,0.1873492609575208,1.0301861868466915,0.0,2.4756117421659187
70.0,2.35466950712626,0.40365544374318185,0.17052354604616052,0.9826737976336044,0.0,2.35466950712626
70.0,2.2352034009420976,0.38427998244350925,0.15452528107568256,0.935378998268006,0.0,2.2352034009420976
70.0,2.1041042270312387,0.3627516921105396,0.1377113584023057,0.8830720717480598,0.0,2.1041042270312387
70.0,2.0566006933557945,0.3412234017775697,0.12198604179569376,0.8487320964252675,0.0,2.0566006933557945
70.0,1.96271462819322,0.3196951114446003,0.10720482310853367,0.804159930685556,0.0,1.96271462819322
70.0,1.8286495475012603,0.2981668211116304,0.09336821729152338,0.7509376028053523,0.0,1.8286495475012603
70.0,1.7091589314721802,0.2787913598119578,0.08175290355487275,0.7032147576656836,0.0,1.7091589314721802
70.0,1.5906995394332546,0.25941589851228475,0.07092574043354376,0.6556489801346013,0.0,1.5906995394332546
70.0,1.4265856168851676,0.24219326624590898,0.06190011590895917,0.6006473620551463,0.0,1.4265856168851676
70.0,1.3143753832290646,0.22281780494623638,0.05255359778142829,0.5542972670812728,0.0,1.3143753832290646
70.0,1.1780703744644478,0.20344234364656377,0.043957358746277396,0.5026041538132664,0.0,1.1780703744644478
70.0,1.0480455323160458,0.18837254041348483,0.03778010903460442,0.4569127928690328,0.0,1.0480455323160458
70.0,0.9354006278342434,0.17114990814710906,0.031325215871099786,0.41258112529103447,0.0,0.9354006278342434
70.0,0.7758306979085152,0.1582329339473274,0.02680248533822796,0.36151997080175563,0.0,0.7758306979085152
70.0,0.6601379299845817,0.14746878878084235,0.023307815761575177,0.3221695491315543,0.0,0.6601379299845817
70.0,0.5302733610426053,0.14101030168095163,0.021250644189177575,0.2818901891290382,0.0,0.5302733610426053
70.0,0.40049277369836056,0.13670464361435752,0.019860826808044765,0.24039600620051343,0.0,0.40049277369836056
70.0,0.29661609003675443,0.1345518145810607,0.01911050956006901,0.20436101865484807,0.0,0.29661609003675443
70.0,0.21673756838986938,0.13670464361435752,0.019563947828572646,0.1750279899840517,0.0,0.21673756838986938
70.0,0.14673055669229018,0.13670464361435752,0.019415528853280222,0.143047195707411,0.0,0.14673055669229018
70.0,0.0964120413855969,0.13670464361435752,0.01928361224440315,0.11501332009075656,0.0,0.0964120413855969
70.0,0.05708081888669,0.13670464361435752,0.019151706260501396,0.08734974739043003,0.0,0.05708081888669
70.0,0.029583276616743825,0.14101030168095163,0.020229624400200763,0.06192607908458487,0.0,0.029583276616743825
70.0,0.011028108464331889,0.14101030168095163,0.020093536484171216,0.03417194025267192,0.0,0.011028108464331889
70.0,0.004274554641370126,0.14316313071424847,0.020606776297469993,0.0138071156039276,0.0,0.004274554641370126
70.0,0.0030750774930876617,0.14531595974754552,0.021161319778157415,0.0,0.0,0.0030750774930876617
70.0,0.003296281292940785,0.14746878878084235,0.021776539673665954,-0.003541219588705458,0.0,0.003296281292940785
70.0,0.003296281292940785,0.14746878878084235,0.021776539673665954,-0.003541219588705458,0.0,0.003296281292940785
70.0,0.0034044054110643025,0.14531595974754552,0.021126251415335428,-0.006972736046497659,0.0,0.0034044054110643025
70.0,0.0028094105879075534,0.14101030168095163,0.019923442148674322,0.0,0.0,0.0028094105879075534
70.0,0.0022903947379534426,0.13024615651446658,0.017008535826826685,0.0031315987646491116,0.0,0.0022903947379534426
70.0,0.0035711525099358836,0.12163484038127903,0.014890171556713733,0.014678301922237333,0.0,0.0035711525099358836
70.0,0.004963505726075566,0.11732918231468492,0.0138839750554823,0.01986414702685696,0.0,0.004963505726075566
70.0,0.005822833862470202,0.11517635328138787,0.01339411425374245,0.022310266742396605,0.0,0.005822833862470202
70.0,0.00696695331675782,0.11517635328138787,0.013407980309783843,0.025125033500633283,0.0,0.00696695331675782
70.0,0.010955314885964792,0.11302352424809081,0.012953890375216088,0.032981979593870635,0.0,0.010955314885964792
70.0,0.015625368579794893,0.10871786618149692,0.012029785339991562,0.03980268021187437,0.0,0.015625368579794893
70.0,0.018873760934492976,0.10441220811490326,0.01112733483784803,0.04344631014825994,0.0,0.018873760934492976
70.0,0.024071207830329136,0.09795372101501232,0.00983973167189294,0.04817884817896482,0.0,0.024071207830329136
70.0,0.026358147834945965,0.08934240488182432,0.00822469331958761,0.04856784744736675,0.0,0.026358147834945965
70.0,0.025960983424544046,0.08073108874863655,0.006744846612156934,0.04608113893208186,0.0,0.025960983424544046
70.0,0.02659661904685057,0.0699669435821515,0.005107824182822816,0.04376703700478219,0.0,0.02659661904685057
70.0,0.025479949810919996,0.057049969382369614,0.0034406432889945685,0.03904919613864205,0.0,0.025479949810919996
70.0,0.028348572469214628,0.04413299518258773,0.0021175437164756396,0.036819938680491784,0.0,0.028348572469214628
70.0,0.027949746892362726,0.029063191949509237,0.0009772018292627184,0.03063999273399077,0.0,0.027949746892362726
70.0,0.023856963129510064,0.016146217749727132,0.00034590013339211913,0.022604593482897097,0.0,0.023856963129510064
70.0,0.010166926339792173,0.0010764145166484163,7.61203302539193e-06,0.008479206701978013,0.0,0.010166926339792173
70.0,-0.01661857567801031,-0.016146217749727354,0.0001542218632510342,-0.01259800947016617,0.0,-0.01661857567801031
70.0,-0.049758261674485355,-0.03121602098280607,0.0007499074657596858,-0.03456571016091347,0.0,-0.049758261674485355
70.0,-0.09362096997454211,-0.046285824215884785,0.001781900532256414,-0.060008519590749626,0.0,-0.09362096997454211
70.0,-0.14746670359777764,-0.06350845648226056,0.00351658631946588,-0.09029479940808277,0.0,-0.14746670359777764
70.0,-0.19830463587866404,-0.0785782597153395,0.005517729563128657,-0.11787457638908905,0.0,-0.19830463587866404
70.0,-0.24142390516353537,-0.09149523391512115,0.007597689474142627,-0.14138570988574448,0.0,-0.24142390516353537
70.0,-0.27931124106434896,-0.10441220811490304,0.010022236579720088,-0.1634315196440715,0.0,-0.27931124106434896
70.0,-0.30266436468514946,-0.11517635328138787,0.012312907962083078,-0.17945660596064436,0.0,-0.30266436468514946
70.0,-0.3009996127896137,-0.12378766941457586,0.0143481287943483,-0.18623306161793549,0.0,-0.3009996127896137
70.0,-0.28255003276725305,-0.13024615651446658,0.016004242666022517,-0.1856414112042308,0.0,-0.28255003276725305
70.0,-0.2413366286133717,-0.1345518145810607,0.01721262274211053,-0.17486240494689767,0.0,-0.2413366286133717
70.0,-0.19475940972409753,-0.1345518145810607,0.017309899008004233,-0.15734003824041345,0.0,-0.19475940972409753
70.0,-0.14651497108655193,-0.1345518145810607,0.017423394769799656,-0.13663438125947583,0.0,-0.14651497108655193
70.0,-0.09959124607963193,-0.1345518145810607,0.01755311321744915,-0.11262406435808818,0.0,-0.09959124607963193
70.0,-0.06587919620621456,-0.1345518145810607,0.01766662479262048,-0.09131163614142483,0.0,-0.06587919620621456
70.0,-0.0391729898462699,-0.1345518145810607,0.01778014382237942,-0.0697160048880428,0.0,-0.0391729898462699
70.0,-0.021966135955279905,-0.1345518145810607,0.017877451817314285,-0.05098003626895259,0.0,-0.021966135955279905
70.0,-0.013456990233341957,-0.1345518145810607,0.017942326890954756,-0.03837377741235432,0.0,-0.013456990233341957
70.0,-0.007546838138493958,-0.13670464361435775,0.01859122268118869,-0.026090281987929738,0.0,-0.007546838138493958
70.0,-0.00466243621124424,-0.13885747264765458,0.019234847560037693,-0.016609386722814607,0.0,-0.00466243621124424
70.0,-0.004095432890888352,-0.14101030168095163,0.019855409225273624,-0.013506788280358537,0.0,-0.004095432890888352
70.0,-0.004400360804496552,-0.14531595974754552,0.02109118377993939,-0.013922323891207481,0.0,-0.004400360804496552
70.0,-0.00566875474935994,-0.15177444684743646,0.022996927822932684,-0.018167922477500143,0.0,-0.00566875474935994
70.0,-0.008175993711608005,-0.15608010491403035,0.0242883901784445,-0.026122414896125802,0.0,-0.008175993711608005
70.0,-0.015517873648824114,-0.1625385920139213,0.02627252430220214,-0.04263851732870892,0.0,-0.015517873648824114
70.0,-0.030467828302641754,-0.17330273718040612,0.029788603852854575,-0.06595212752083504,0.0,-0.030467828302641754
70.0,-0.0473873037590854,-0.1819140533135939,0.032761716617673034,-0.08637627970937437,0.0,-0.0473873037590854
70.0,-0.08101998969906782,-0.19267819848007894,0.03665545590264576,-0.1186160606597001,0.0,-0.08101998969906782
70.0,-0.11215175759242096,-0.20344234364656355,0.04081935623694663,-0.14434779559627198,0.0,-0.11215175759242096
70.0,-0.17064741186998278,-0.2185121468796425,0.047019077259563835,-0.18576552488660236,0.0,-0.17064741186998278
70.0,-0.23475065533509332,-0.23358195011272131,0.053691504740964936,-0.2260030252710983,0.0,-0.23475065533509332
70.0,-0.32247656784407164,-0.2464989243125031,0.05971702771586851,-0.27305184372882907,0.0,-0.32247656784407164
70.0,-0.4021883459760609,-0.2615687275455818,0.06725471330452977,-0.31446417962465256,0.0,-0.4021883459760609
70.0,-0.5111486325556409,-0.27663853077866074,0.0752153984792147,-0.3651289082470055,0.0,-0.5111486325556409
70.0,-0.5517072837553954,-0.28740267594514546,0.08127078916683077,-0.3865294826577589,0.0,-0.5517072837553954
70.0,-0.6387328489629851,-0.30031965014492734,0.08878770558052965,-0.42538721651545364,0.0,-0.6387328489629851
70.0,-0.6594286729395,-0.3089309662781152,0.09406450003632787,-0.43810646240414025,0.0,-0.6594286729395
70.0,-0.6540283814265134,-0.31538945337800617,0.0981636737897986,-0.4403720522022782,0.0,-0.6540283814265134
70.0,-0.5823283389235284,-0.31969511144460006,0.10107792854281927,-0.41701063170169633,0.0,-0.5823283389235284
70.0,-0.5100072263565824,-0.321847940477897,0.10263096240551961,-0.3899976081056366,0.0,-0.5100072263565824
70.0,-0.4053190631454209,-0.321847940477897,0.1028694481936926,-0.344915165282426,0.0,-0.4053190631454209
70.0,-0.3134049376949044,-0.321847940477897,0.10310796561053263,-0.29961958004342154,0.0,-0.3134049376949044
70.0,-0.2224394554347387,-0.321847940477897,0.10338627600122882,-0.24650528590334467,0.0,-0.2224394554347387
70.0,-0.16161398463012094,-0.326153598544491,0.10645883325497221,-0.20351525849564886,0.0,-0.16161398463012094
70.0,-0.13693341385876,-0.3304592566110849,0.10945491009408566,-0.18268768115776596,0.0,-0.13693341385876
70.0,-0.12545129069411307,-0.33907057274427277,0.11540763276934825,-0.1714067135499723,0.0,-0.12545129069411307
70.0,-0.13216448943558898,-0.3498347179107577,0.12296913366040192,-0.17701766238651712,0.0,-0.13216448943558898
70.0,-0.17195005769710422,-0.3670573501771335,0.13544770437578085,-0.2123797307049717,0.0,-0.17195005769710422
70.0,-0.2590559410909105,-0.3864328114768061,0.150108530626294,-0.27945812068412174,0.0,-0.2590559410909105
70.0,-0.4267002013112068,-0.40796110180977585,0.16720033306694243,-0.3833072992524718,0.0,-0.4267002013112068
70.0,-0.7082797823868591,-0.4337950502093395,0.1889737581396624,-0.5223372670705817,0.0,-0.7082797823868591
70.0,-1.0789309938856286,-0.4574761695756062,0.21011165178718938,-0.6718550659019106,0.0,-1.0789309938856286
70.0,-1.504477946855098,-0.4790044599085759,0.23035619435931798,-0.8188093383447932,0.0,-1.504477946855098
70.0,-1.866580816967114,-0.49622709217495165,0.24732741274269823,-0.9322888409684729,0.0,-1.866580816967114
70.0,-1.9967805161387768,-0.5048384083081395,0.25615143102292465,-0.9734160101515462,0.0,-1.9967805161387768
70.0,-1.8416531874268025,-0.5005327502415455,0.25184752319880505,-0.9290947598895375,0.0,-1.8416531874268025
70.0,-1.436332406703781,-0.49192143410835765,0.24354520805256505,-0.8073407165489478,0.0,-1.436332406703781
70.0,-0.9399586414234733,-0.474698801841982,0.2270775067533153,-0.6309323147188215,0.0,-0.9399586414234733
70.0,-0.5252373210718414,-0.45962899860890305,0.21337912825570304,-0.44531631545464884,0.0,-0.5252373210718414
70.0,-0.25506070291764993,-0.44886485344241833,0.20411275676136872,-0.27262059184805315,0.0,-0.25506070291764993
70.0,-0.13471245363554313,-0.4467120244091213,0.20279586431969246,-0.1415268706307375,0.0,-0.13471245363554313
70.0,-0.10148508315976154,-0.4531705115090122,0.20929252854678793,-0.05537658726559728,0.0,-0.10148508315976154
70.0,-0.10200438134899624,-0.46393465667549705,0.21986799192788922,-0.0,0.0,-0.10200438134899624
70.0,-0.11397275329512728,-0.48115728894187293,0.23687213290641007,-0.0,0.0,-0.11397275329512728
70.0,-0.13049857297983086,-0.5026855792748425,0.2590133140750306,-0.012356337508928405,0.0,-0.13049857297983086
70.0,-0.19318834127608145,-0.5328251857410002,0.29120027715454566,-0.14416632387928327,0.0,-0.19318834127608145
70.0,-0.4281017015220708,-0.5651176212404547,0.3275530770715429,-0.375293202731486,0.0,-0.4281017015220708
70.0,-1.0299276364457735,-0.5974100567399093,0.36583351127879205,-0.7048817945997385,0.0,-1.0299276364457735
70.0,-2.1358026941216934,-0.6318553212726609,0.4091657637080896,-1.1025647139450994,0.0,-2.1358026941216934
70.0,-3.600184519540402,-0.6619949277388184,0.4491957215568407,-1.4970381810588227,0.0,-3.600184519540402
70.0,-4.1,-0.6813703890384911,0.4760685981160655,-1.759299094966879,0.0,-4.754270437347771
70.0,-4.1,-0.6770647309718971,0.46984834424107763,-1.7307125735519848,0.0,-4.634524745401478
70.0,-3.5853909139468767,-0.6598420987055214,0.44613440565625306,-1.4916867227562818,0.0,-3.5853909139468767
70.0,-2.5540597081677396,-0.6383138083725517,0.41735670346102144,-1.2230152066363142,0.0,-2.5540597081677396
70.0,-1.5138889625078993,-0.618938347072879,0.39288400164734333,-0.8981173076276251,0.0,-1.5138889625078993
70.0,-0.7556557960202702,-0.5974100567399093,0.3665460250350987,-0.5738319063757389,0.0,-0.7556557960202702
70.0,-0.31237608733384564,-0.5801874244735336,0.34657039034717196,-0.2578456147565651,0.0,-0.31237608733384564
70.0,-0.19506775052285555,-0.5737289373736426,0.33999984629643515,-0.0,0.0,-0.19506775052285555
70.0,-0.24174057514772299,-0.5780345954402365,0.34612686880069526,0.15795677831566796,0.0,-0.24174057514772299
70.0,-0.38563993701313476,-0.5909515696400183,0.36314239453566854,0.3241991288784142,0.0,-0.38563993701313476
70.0,-0.48107323596987583,-0.608174201906394,0.38566412669797767,0.395383642795195,0.0,-0.48107323596987583
70.0,-0.4184975865547246,-0.6340081503059577,0.41982847155897457,0.31759316182949565,0.0,-0.4184975865547246
70.0,-0.3094255707160915,-0.6619949277388184,0.4578017526020314,0.06633563346484013,0.0,-0.3094255707160915
70.0,-0.45285496949868215,-0.692134534204976,0.5004809859740529,-0.2774477112878652,0.0,-0.45285496949868215
70.0,-1.0936591127961388,-0.7244269697044305,0.5483174818159312,-0.7260417148946096,0.0,-1.0936591127961388
70.0,-2.3163792695446643,-0.756719405203885,0.5986196707118017,-1.2141160125546484,0.0,-2.3163792695446643
70.0,-3.916640216927382,-0.7847061826367456,0.6442244043588525,-1.6734514773673306,0.0,-3.916640216927382
70.0,-4.1,-0.7976231568365275,0.6654295497725476,-1.9806312344111092,0.0,-5.2329817380165355
70.0,-4.1,-0.7933174987699335,0.6577925207014609,-1.9685261669463736,0.0,-5.195319377454479
70.0,-4.0817279821380295,-0.7739420374702608,0.6252509011212434,-1.7048754708023444,0.0,-4.0817279821380295
70.0,-2.849349466025516,-0.7524137471372911,0.5904849139401233,-1.373849136442985,0.0,-2.849349466025516
70.0,-1.5934467989641776,-0.7308854568043214,0.5574486481032516,-0.9510930106456569,0.0,-1.5934467989641776
70.0,-0.7821404131054162,-0.7093571664713517,0.5254747199784439,-0.5506969369788574,0.0,-0.7821404131054162
70.0,-0.3884253181201687,-0.692134534204976,0.5010501640004734,-0.17360202627351662,0.0,-0.3884253181201687
70.0,-0.34818100759052023,-0.685676047105085,0.4927250063507306,0.08616278539514474,0.0,-0.34818100759052023
70.0,-0.4842345626793009,-0.692134534204976,0.503708294229068,0.31414140990471473,0.0,-0.4842345626793009
70.0,-0.6543538404214455,-0.7028986793714608,0.5209942568460666,0.46214435952375155,0.0,-0.6543538404214455
70.0,-0.7680437750284962,-0.7222741406711335,0.5518013913432945,0.5313036789821733,0.0,-0.7680437750284962
70.0,-0.7147861751141182,-0.7416496019708062,0.5828904952983822,0.47118593122168473,0.0,-0.7147861751141182
70.0,-0.5233085720659565,-0.7610250632704789,0.6138801309190535,0.2127851925446859,0.0,-0.5233085720659565
70.0,-0.5244758613354374,-0.7847061826367456,0.6531230114483688,-0.09979804087043079,0.0,-0.5244758613354374
70.0,-0.8631317633191142,-0.8062344729697153,0.6893795474348613,-0.5126266023408317,0.0,-0.8631317633191142
70.0,-1.6240292856189642,-0.8277627633026851,0.7267614227663477,-0.9474637321854937,0.0,-1.6240292856189642
70.0,-2.7729266315465986,-0.8492910536356547,0.7654070656592615,-1.3831841127792424,0.0,-2.7729266315465986
70.0,-3.8811320344904847,-0.8622080278354365,0.7888246568621179,-1.711303813128813,0.0,-3.8811320344904847
70.0,-3.948363762759754,-0.8600551988021397,0.7844749894708893,-1.7280009155205904,0.0,-3.948363762759754
70.0,-3.0204517184776978,-0.8449853955690607,0.7566288397576364,-1.460181026994127,0.0,-3.0204517184776978
70.0,-2.0616159018849634,-0.8256099342693881,0.7216636872751724,-1.1319253938929588,0.0,-2.0616159018849634
70.0,-1.190885498903502,-0.8062344729697153,0.6881106817247454,-0.7368236157456655,0.0,-1.190885498903502
70.0,-0.6758643792773942,-0.7890118407033395,0.659275178420379,-0.3606781302651792,0.0,-0.6758643792773942
70.0,-0.48749266682117215,-0.7717892084369637,0.63103042198552,-0.0196072052755967,0.0,-0.48749266682117215
70.0,-0.5136058474816605,-0.7696363794036669,0.628296457174742,0.15661491180810205,0.0,-0.5136058474816605
70.0,-0.6036404013765568,-0.7760948665035577,0.6402512368220084,0.2967501688066833,0.0,-0.6036404013765568
70.0,-0.7119704407067552,-0.7868590116700426,0.6597199303170685,0.4021210217432736,0.0,-0.7119704407067552
70.0,-0.7893403708915885,-0.8019288149031214,0.6869711385852041,0.451949025121175,0.0,-0.7893403708915885
70.0,-0.7848010323735702,-0.8169986181362001,0.7143933078329224,0.4193823525813531,0.0,-0.7848010323735702
70.0,-0.6634901540774594,-0.8342212504025759,0.7454447003615065,0.1928593917401086,0.0,-0.6634901540774594
70.0,-0.666415183673425,-0.8514438826689518,0.7771400473371961,-0.065664193557263,0.0,-0.666415183673425
70.0,-0.8901943103076245,-0.8665136859020305,0.8048053626648056,-0.4231877974342612,0.0,-0.8901943103076245
70.0,-1.438422730839349,-0.8815834891351093,0.8329034771957824,-0.8156387087297022,0.0,-1.438422730839349
70.0,-2.1452910974003006,-0.8945004633348911,0.857510684691067,-1.1494579144480592,0.0,-2.1452910974003006
70.0,-2.727245399527123,-0.903111779468079,0.874193026529264,-1.369562773600974,0.0,-2.727245399527123
70.0,-2.6403744522423844,-0.8988061214014851,0.8653611086903559,-1.3391321767785858,0.0,-2.6403744522423844
70.0,-2.053312723698052,-0.8858891472017032,0.8399684294179357,-1.1141502505408063,0.0,-2.053312723698052
70.0,-1.3482628925959323,-0.8665136859020305,0.802771321642039,-0.7775862412344989,0.0,-1.3482628925959323
70.0,-0.8183729281685613,-0.8471382246023578,0.7669233569601485,-0.39078176632826417,0.0,-0.8183729281685613
70.0,-0.6152730416546873,-0.829915592335982,0.7358387200700564,-0.06378727768549484,0.0,-0.6152730416546873
70.0,-0.6150422313333961,-0.8234571052360911,0.7247741028617533,0.1266417888707984,0.0,-0.6150422313333961
70.0,-0.6882934990410128,-0.8256099342693881,0.7296445314174355,0.27551412840197975,0.0,-0.6882934990410128
70.0,-0.7659329335730976,-0.8320684213692789,0.7423202304666392,0.3637016558044193,0.0,-0.7659329335730976
70.0,-0.8615773896245302,-0.8385269084691699,0.7551242999588009,0.4535078797982351,0.0,-0.8615773896245302
0.20699924770259828,4.1,0.36236811723892326,0.3671300085227999,100.0,0.0,11395.71011325326
1.0019572911738588,0.1607104180388625,0.30543690129919815,0.09518268794133732,0.2025391829471612,0.0,0.1607104180388625
2.495581353660579,0.36366917490640754,0.12867021129100345,0.017633699961474892,0.2225496607288506,0.0,0.36366917490640754
4.583169049680969,-0.651786193422707,-0.0864498771923234,0.00617112385131239,-0.21561288443772206,0.0,-0.651786193422707
7.283813534397829,-2.0330430753763085,-0.30150567997362193,0.08766843799333765,-0.7638453343013066,0.0,-2.0330430753763085
10.688296630197707,-0.6448130777188609,-0.40613452902305575,0.17016577917806278,0.4911344032980787,0.0,-0.6448130777188609
14.798369074091775,-1.9007224806978242,-0.4240480998320729,0.18758979935627493,0.8975795190743507,0.0,-1.9007224806978242
19.542981179642727,-4.1,-0.36477048660631767,0.14500051240815176,2.125896574797136,0.0,-11.422210067304853
24.727230221332707,-4.1,-0.354069737062211,0.1451572088236877,4.045019128494624,0.0,-39.9622808679294
29.998065006719106,-4.1,-0.31689341639803414,0.11589192425426337,3.226632889350563,0.0,-28.504869477692054
34.98395043140242,-4.1,-0.22953438148889915,0.0613655610367085,1.921836708457203,0.0,-13.829248292073553
39.40368394947106,-4.1,-0.17104505434224004,0.03559322137598276,1.50484393731965,0.0,-10.88852478993669
43.07262698960623,-4.1,-0.14035571299566252,0.025040537569548865,1.3376817279685884,0.0,-10.033309117989193
45.87048028414699,-1.8702476903902783,-0.03848943264238158,0.0025125645050493445,0.3494026466740212,0.0,-1.8702476903902783
47.78839704002706,0.46115844670481165,0.04428937298637936,0.0009159042352134559,-0.09765202412957848,0.0,0.46115844670481165
48.966681366097255,1.3309643430637328,0.0775451578042361,0.004059611271677764,-0.2639348430283237,0.0,1.3309643430637328
49.55807753580679,0.001357502089626022,0.037083740992964076,0.0014097644265372278,0.007044072574130015,0.0,0.001357502089626022
49.596968864171,-0.9388183821386263,-0.12721004726803542,0.014368720792977088,-0.325323883673839,0.0,-0.9388183821386263
49.165599018650454,-2.309711232515213,-0.19718306836857347,0.035467193333938704,-0.6435746820415363,0.0,-2.309711232515213
48.542600757521896,-0.10776163107346985,-0.19707384264416572,0.038272989307119205,-0.13951046571325693,0.0,-0.10776163107346985
48.07651745994828,0.38955657914324787,0.05863618431619799,0.0025637428460757367,-0.13048357274468345,0.0,0.38955657914324787
48.044601108388626,2.443959865700569,0.1689875104342834,0.025194443018053042,-0.6031057880733129,0.0,2.443959865700569
48.56299772113305,1.5305650493450131,0.2632755763089618,0.06650893529806044,-0.618247047082201,0.0,1.5305650493450131
49.583071003630614,0.03187137579475832,0.1378304872529046,0.018711419609501886,-0.06306058446426956,0.0,0.03187137579475832
50.98349341831105,0.012078935463201225,0.035886659999310844,0.0013881227437472906,0.02157070554186872,0.0,0.012078935463201225
52.689801857046575,-0.004723457366833198,-0.006811014510969993,6.955095482789672e-05,0.0069447060305165165,0.0,-0.004723457366833198
54.704085750551954,-0.12647450889751824,-0.03335558438934172,0.001402081929573768,0.07289934214588997,0.0,-0.12647450889751824
57.01954153180254,-2.253973221194567,-0.060850937256720194,0.005260257513331039,0.4413807649701141,0.0,-2.253973221194567
