Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
94.848017030887,-4.1,-0.5983711308278217,0.35785243194040284,-2.356756249813514,-0.2162320618369551,-9.501567988834012
93.05447774687381,-4.1,-0.56706796505793,0.31848846033433736,-2.4321497234006997,-0.2147552748282446,-10.712875614797737
91.22735272912,-4.1,-0.5351786176525661,0.28561198108973035,-1.6580852130519075,-0.21367826126688066,-5.304380946259251
89.3316537388291,-4.1,-0.4999395996119611,0.24025390541773947,-2.861043935181369,-0.21408014957210839,-17.153308137534452
87.31823947396394,-4.1,-0.4647988914834429,0.2129031279422124,-1.447141930502053,-0.21158492529185302,-4.670947392961881
85.09147282213168,-4.1,-0.42808731076865647,0.1779902044990876,-1.5921063625209042,-0.20768503306633315,-6.172692968197964
82.58614522258998,-4.1,-0.38436109531556784,0.135523966648668,-2.5382254252179495,-0.2020872107385286,-18.323989645828764
79.80686015207432,-4.1,-0.335853419983547,0.10449641478924297,-1.7202278121906704,-0.1956467497663032,-9.545966991775462
76.76963809879334,-4.1,-0.28284389503961105,0.06800190121781782,-2.1055209786155746,-0.18924884483473564,-18.458553875363545
73.4962829477133,-4.1,-0.22571307006614805,0.04390588530940931,-1.241823889907143,-0.18099940933198697,-7.93773395105357
70.00911594698748,-4.1,-0.16485052433658698,0.019553136597028793,-1.100840681700274,-0.17327460480470844,-10.22021032107
66.33631670561626,-4.1,-0.10074808480990916,0.005810999865536322,-0.49705890007703785,-0.1647510893131401,-4.2841137678513865
62.512438820636476,0.5222281366905944,-0.034008825522815034,-0.0003103965035563885,0.07873936799267811,-0.15707780231269422,0.6793059390032886
58.57418130932641,4.1,0.03472673484094346,0.0031319538177492444,0.9990840888849882,-0.15035244099038902,11.067689188417653
54.562529371017035,4.1,0.07460366314229683,0.008640478180733685,0.951101262356557,-0.14551636319352884,7.811091630947174
50.516684092665514,4.1,0.1021604036098579,0.016552203945005912,1.926091606160778,-0.14648612094775526,22.89879981716687
46.47816284041876,4.1,0.10375536730782509,0.01583306939486658,1.4799679268813477,-0.1452665658001897,14.354886652247606
42.48854374990987,4.1,0.1260251176050936,0.02526625403013804,2.9537365661534847,-0.14699322619975083,43.520266739272245
38.58593558686031,4.1,0.10587248910034053,0.016487352951470854,1.541118312058162,-0.151677942615657,15.252950260422216
34.803641945171876,4.1,0.0663973437934986,0.007645147085300799,1.1190218930558502,-0.1548236451022834,10.875827183449939
31.1686216534873,4.1,0.0717140323611809,0.010604409584647517,2.2427712845346996,-0.15920825015901297,34.017103574227534
27.70210752445612,4.1,0.04179729808120586,0.0042084250463873055,1.1838213249008613,-0.16232210578175432,13.91894818275399
24.42020139527208,4.1,0.03233966574464364,0.003112376722712947,1.2282498449299748,-0.16458082906411578,15.675434686247074
21.334441924715744,4.1,0.04959823486440029,0.0064384034414755745,2.0768551975100937,-0.16019544025005517,33.2280337665899
18.454152032321026,4.1,0.026672589766504218,0.0021885363941741725,0.9078905341611329,-0.15227321755805537,10.045716369040983
15.787081211346527,4.1,0.021553860177250195,0.0019121304351249011,1.190374904713966,-0.14428931286488014,15.972621220703461
13.350310047146722,4.1,-0.00480698895531087,-0.0002301409173449309,0.504351484675561,-0.13778222766865475,5.313075435084574
11.168437563407739,4.1,-0.01193553995463556,-0.0005722177777481881,0.5740316636066369,-0.1305686658886443,6.873103020955838
9.26136664417115,0.27478930634028975,-0.041082915310534346,-0.00019674327570958004,0.043935417999878594,-0.12829843456074183,0.40308774090103155
7.652471908834905,-1.5528278692579889,-0.06251747262674444,0.0011240727339585526,-0.16015957025679736,-0.12612287652411677,-1.4267049927338722
6.360700193528802,-2.9380999575370494,-0.0830283836764575,0.00350824627922603,-0.3446400028724411,-0.1267631377908914,-2.811336819746158
5.402319192920457,-3.024412044570073,-0.10289957329333259,0.007304353891330174,-0.45359614081602356,-0.12517935282008688,-2.8992326917499858
4.785977501304208,-2.054041609251999,-0.08998955242402056,0.0055944439202366995,-0.34622247415442875,-0.12536658399175737,-1.9286750252602416
4.484380010805277,-0.5701923753938806,-0.05243324769960735,0.0018130169166999134,-0.12350960124222062,-0.1289269381154273,-0.4412654372784533
4.435902620214458,-0.10140025506002899,8.073917810505482e-05,7.325579513161086e-07,0.016317730582705366,-0.13074712957678625,0.029346874516757254
4.570014700958936,-0.12372130915660356,0.03433813536846193,0.001253858391374958,0.015862410905873956,-0.1306551161476131,0.006933806991009539
4.817931249253065,-0.042362020389996785,0.09029038826286498,0.007703415260808083,-0.08590072725107796,-0.1295447757216499,0.08718275533165312
5.115831072463345,0.5830395935856648,0.11523066197289421,0.011779644548303487,-0.268048667787734,-0.1211686372772783,0.7042082308629432
5.414797685002615,1.0787025249247297,0.14876363282989524,0.019952015332812406,-0.3992636098312874,-0.11284847008668224,1.191550995011412
5.676536856931853,2.061867167530477,0.17002937089785014,0.025756730307939513,-0.5723250464977606,-0.10482604201665954,2.1666932095471365
5.879671075986085,1.911226065852456,0.17509532608507428,0.027603968830751606,-0.5622836783488293,-0.09906714623159028,2.010293212084046
6.017661585708991,0.8580285916822745,0.1447001599210437,0.01903173069292729,-0.35251987854881317,-0.08956460700947338,0.947593198691748
6.0903037726906755,0.20660773563510054,0.12190402424939424,0.013915383285575986,-0.1804001466312579,-0.0801882279021825,0.28679596353728304
6.104281136707972,-0.044140592445248546,0.06999217642741533,0.0046817150601297436,-0.0419119725629724,-0.0707298480768777,0.02658925563162915
6.0632637083497,-0.06183349214850084,0.0018175365374650532,1.0442774231249856e-05,0.004513726685593223,-0.06537950334302811,0.003546011194527273
5.967392211195125,-0.16883868325523416,-0.030954454711122764,0.0005897508147502068,-0.04535544604858906,-0.06084784430672411,-0.10799083894851005
5.820027520612576,-0.6411183698933488,-0.08435601052499583,0.005908161343959603,-0.20103687821174115,-0.06356771736884279,-0.577550652524506
5.627179311583915,-1.3040481216227608,-0.11328260982032601,0.01080385616827126,-0.34330240850090904,-0.0670527964742315,-1.2369953251485293
5.397146804727506,-1.75726324047684,-0.12433758842214403,0.012978903912954472,-0.41892718138558427,-0.07436384100354004,-1.6828993994733
5.152645873965463,-1.3200529738420548,-0.12222307118945266,0.012863079714415105,-0.35985837749210686,-0.08800957154121525,-1.2320434023008395
4.925590211753842,-1.00557486704534,-0.103190399065485,0.008986517925981615,-0.28163045727361025,-0.09388096131776638,-0.9116939057275736
4.743605285077611,-0.33998447287102346,-0.06987455643982672,0.004190570167985649,-0.11902603959386739,-0.10346445240059292,-0.23652002047043053
4.645921301688606,-0.10497043290142459,0.0007208797622779151,1.672585185373127e-06,0.0007421479410297872,-0.10520782035801447,0.00023738745658988662
4.667091286284442,-0.089573706396705,0.03910231642782956,0.0014136536380364936,-0.021361587004146507,-0.10225093480451722,0.012677228407812213
4.823440475080304,0.2895428602658163,0.09880555026613165,0.008745797366746062,-0.18339464931235977,-0.09129647243720859,0.38083933270302495
5.136964407026635,1.395779355376922,0.1406957641024029,0.017392778718140746,-0.42683539863923003,-0.08044858721165897,1.476227942588581
5.626028115235691,2.9571617929211644,0.16875808570819056,0.02469692795908897,-0.6651200346369788,-0.06989163590717452,3.027053428828339
6.310207179770179,3.4138483429626576,0.17834519869181864,0.02765336401826682,-0.7337229765317824,-0.06306729969831609,3.4769156426609737
7.207201263108008,4.1,0.16268969856666513,0.02145809945459354,-0.8183371542661665,-0.05850757694274876,5.080797027771211
8.320983165659385,1.5891075697931016,0.10665244365196846,0.00902997808488789,-0.37330968283660226,-0.05782818410956587,1.6469357539026674
9.653314798216016,0.4335477668886106,0.04464794733603855,0.0008684392142331961,-0.0980238207808293,-0.0604891593608605,0.4940369262494711
11.202980816225907,-0.6540312121446482,-0.0319138947503341,0.0015680771750659034,0.16911030913193037,-0.07194155738638587,-0.5820896547582624
12.981209671833128,-1.0490609580053614,-0.11461773993377825,0.014732439907220472,0.3523508874284209,-0.08148184335834409,-0.9675791146470172
14.992619814654786,-4.0005526279304515,-0.17340458890029223,0.0340605674871164,0.8748165406421732,-0.09843348176170871,-3.9021191461687432
17.229276526251486,-0.6075718275471484,-0.2253585869542657,0.05268570075979968,0.3352594596115803,-0.11492193129087336,-0.49264989625627514
19.685652831445736,-4.1,-0.2531606379147997,0.07099439228423587,1.4087019111870918,-0.12561216147095217,-7.094339895495736
22.33791395648467,-4.1,-0.26715889166992357,0.07718460319437417,1.1207966832718406,-0.135211312120257,-4.368651549809692
25.150221034626007,-4.1,-0.2796448161945828,0.08725069618398949,1.8351347163982277,-0.13441454360741426,-10.818184486159408
28.077430872665314,-4.1,-0.2962890012323871,0.0982842828347586,2.1159575123390066,-0.1277040790125204,-13.526372131878562
31.07726220799043,-4.1,-0.2797554059728054,0.08751269797989109,1.8824549269646966,-0.11916895673097591,-11.352569446524319
34.12280018649123,-4.1,-0.29415914859283127,0.10444520293148536,4.018565171944663,-0.11203355533234625,-45.512340207428075
37.19774741404647,-4.1,-0.2789365729732385,0.09036642528556266,2.704069971464579,-0.10564327890645525,-22.59534420467439
40.311384995198246,-4.1,-0.2708477585125569,0.08681282138415382,2.979542127541476,-0.10431859300161382,-27.721004411484692
43.47304633106127,-4.1,-0.2894310650903204,0.10492879109207502,4.9679793365292815,-0.10656201231417829,-68.1088785707631
46.67820996306946,-4.1,-0.28078685253513425,0.09377470300698464,3.3115659770450834,-0.11135192950629297,-32.86290898184067
49.94707140201167,-4.1,-0.2711015474039493,0.0878788233259343,3.225342338190421,-0.12236834687112837,-32.11601729796452
53.29737216721298,-4.1,-0.29297723312274904,0.10895892414832857,5.5029366521098,-0.13755193083267078,-81.45735864946725
56.718684890917125,-4.1,-0.29456402099274326,0.10367674602661421,3.7447154097997246,-0.14876258473115045,-39.87206662570389
60.20706146021971,-4.1,-0.2887099776442914,0.09926125019782915,3.5187691771807876,-0.16165898575354326,-36.04201506495843
63.75128604115862,-4.1,-0.320428759545634,0.12967452553243727,6.3083086345276165,-0.1707275518543328,-98.37532082137183
67.3180308416269,-4.1,-0.32240098695987873,0.12157475317500577,3.7366110647657518,-0.17004611988131207,-37.06536294654986
70.87377691639792,-4.1,-0.34786236976344886,0.14629126397547004,5.518567797372606,-0.16408675233910547,-72.46810502873716
74.38981399432203,-4.1,-0.36617221272948564,0.15821912309542815,5.035634095593094,-0.15776773111556394,-58.74396690872431
77.84227482616768,-4.1,-0.38121961184209807,0.16809465335434287,4.551444844068852,-0.14738711745451483,-47.04482640223577
81.20879862312644,-4.1,-0.41414258804620596,0.2064222549671183,7.251986622756297,-0.13855114591269924,-105.59882655402369
84.4633498470528,-4.1,-0.42143015481270196,0.2011463630182254,4.359895782415265,-0.1290974379736976,-39.9106728735368
87.58105941480343,-4.1,-0.45216333252461305,0.24115423748876252,7.164244196583007,-0.12502894518634794,-96.34584792852179
90.53920836235389,-4.1,-0.4542777036579433,0.2316191434361117,4.41213787911133,-0.11990599078678604,-38.28602803048877
93.30696751754637,-4.1,-0.45522197508573536,0.23122560436660558,4.117768064173762,-0.11740844618066995,-33.48715942184029
95.85398400834119,-4.1,-0.4781475086197271,0.2624539650634396,6.098100240303313,-0.11755367326905536,-67.87370980046833
98.15885974709629,-4.1,-0.47747142747769766,0.2517256172606258,3.8150670811125167,-0.11327562302618205,-27.727516971990482
100.192954368954,-4.1,-0.4656108371936907,0.23760129409412442,3.300849659848207,-0.11171574328816027,-21.462000755936312
101.93610191909886,-4.1,-0.4745062109588216,0.2526200528077655,4.678974031851098,-0.10619447388695138,-41.241975913058006
103.39076464686701,-4.1,-0.45899111343177523,0.2288034041743516,2.7870319041777116,-0.10181132538058689,-15.687107567696497
104.56474156329509,-4.1,-0.4493412694996981,0.21962718160748543,2.788215381830025,-0.09928538967338948,-16.00402388591986
105.47157921193933,-4.1,-0.43502896578342587,0.2044025899254042,2.357721160345382,-0.09588432917507014,-11.91979052270434
106.13339364932826,-4.1,-0.418593029320236,0.1885131009558786,2.083950899899171,-0.09782398297420358,-9.722204527008612
106.5783607308381,-4.1,-0.39837239252271206,0.16937810446691043,1.658679703378116,-0.09550454850001372,-6.538261399519533
106.84307080217249,-4.1,-0.3599358741647469,0.13731885448916736,1.2398845118882147,-0.09787674224686418,-4.078984177378712
106.9646132905431,-3.6217373614859505,-0.340528900434911,0.12278817559176279,1.1205082484994895,-0.09793423270145729,-3.5238031287844933
106.97126507326183,-2.5464356423000125,-0.304046902378432,0.0975939824046754,0.8812601746241185,-0.09726135209409004,-2.4491742902059226
106.88409445696063,-1.9075793443814013,-0.2616217364803408,0.0723183178660326,0.7041221771984998,-0.09507598868716804,-1.8125033556942334
106.71819612709876,-1.2894647719607029,-0.23719797406772192,0.05921107685663974,0.5442934537850785,-0.08862904147490021,-1.2008357304858026
106.47975963948815,-1.1064452624545187,-0.19859120776927464,0.04180535855352105,0.4630257571054323,-0.07969624459173406,-1.0267490178627847
106.16870997109162,-0.5824831297448856,-0.1651755894856577,0.028779604235436164,0.297478821037996,-0.06983536103161464,-0.512647768713271
105.78762030562864,-0.4909116348907345,-0.13914885877833227,0.020592093080740736,0.2520272853276473,-0.05883187334679525,-0.4320797615439393
105.3440473385404,-0.3354043370866471,-0.11418441776342658,0.013927109222020173,0.185522906645974,-0.05162451975417545,-0.28377981733247165
104.84959047059768,-0.08289340347100554,-0.10555451740872712,0.011446493279138272,0.059858358186522416,-0.04864411464753682,-0.03424928882346872
104.31962084630469,-0.09270862537244473,-0.096304802529257,0.009610274790819336,0.0675841821017456,-0.04601085947567199,-0.04669776589677274
103.77151852457544,-0.0463034069990464,-0.08889144141055327,0.007975774744290778,0.013663096342308313,-0.043513844523598695,-0.0027895624754477066
103.22505027588164,-0.04790110709307935,-0.08150660024653655,0.006538276251861941,-0.021504261444047337,-0.0416034696815403,-0.006297637411539051
102.70308719354304,-0.06908656437854732,-0.07670228395246359,0.005660505553610809,-0.04345270483654996,-0.043067314974985976,-0.026019249403561345
102.22515617624622,-0.11381004874967195,-0.07051364313652497,0.004606567282742351,-0.06810849205336378,-0.04247869703321383,-0.07133135171645812
101.80023416400982,-0.06171152255169399,-0.0587916968922062,0.003287432897571598,-0.03234826816765525,-0.04280448394366577,-0.018907038608028216
101.4292698217391,-0.08456216533767578,-0.04370583157889918,0.0016839800264159585,-0.03992988089946399,-0.04310780380377939,-0.041454361533896394
101.10930436128432,-0.05267228087930867,-0.03166289370141251,0.0009001597421236508,-0.018397893653737032,-0.04073774229113494,-0.011934538588173725
100.83608932906645,-0.04520487761979411,-0.022588733756674584,0.0004334627011598809,-0.013049162803604351,-0.036321371729062406,-0.008883505890731704
100.61156225058,-0.02929747441731072,-0.010058680844014178,8.899221846186229e-05,-0.0021436046756982225,-0.028777207447673994,-0.000520266969636726
100.44781424255099,-0.02220733707915964,0.00141057717286186,2.0943719564017517e-06,2.202939171250497e-05,-0.022207666883100854,3.2980394121114705e-07
100.35914468944536,-0.012712202463153128,0.011569468954015116,0.00012153249809011757,-0.002237471741769358,-0.013190188864721137,0.0004779864015680092
100.36587979902335,0.004575405661698121,0.028674551382772417,0.0007210398678143844,-0.017755353495097874,-0.007982338367461931,0.012557744029160052
100.4888646005144,0.03590181510498233,0.035139377800029514,0.0010281446475257148,-0.03442523700940403,-0.00463792266313548,0.04053973776811781
100.74475207025756,0.06783412592692706,0.04789593120478974,0.001986640138546954,-0.053297898393463015,-0.0007466764661285472,0.06858080239305561
101.158721509672,0.18772114986652927,0.053587775684154515,0.0023158839165107374,-0.089710815291321,0.0013718031064335855,0.18634934676009568
101.75640823247689,0.23948408636439492,0.056073148675536366,0.002500485743259286,-0.1024640253489266,0.003907595934246503,0.23557649043014842
102.56039360234001,0.27555133836559514,0.05711076006663918,0.002566067214298223,-0.10952851126196458,0.008409079411719003,0.26714225895387617
103.57379250243793,0.4605728654238724,0.04803492875702964,0.001343447129869499,-0.11225840171058193,0.009925874546918217,0.45064699087695415
104.76038046563366,0.2531616837646609,0.040242036134512604,0.0009852951441538015,-0.07717074149643871,0.009891019315073558,0.24327066444958736
106.06122844162468,0.09166542583436604,0.023996442985456,0.00017347222742304246,-0.02424257800118393,0.01036426325642267,0.08130116257794337
107.42235573431503,-0.6632720059714393,0.0023931192225497,-5.754113750034076e-05,0.12712826523450838,0.008884215322280762,-0.6721562212937201
108.80481292255689,-0.480147675748921,-0.017429652413539776,0.0006251371598637322,0.13221779427446184,0.007271863756803169,-0.48741953950572414
110.17657740765735,-1.460474206551904,-0.03060731407398265,0.001718815267631167,0.2867602021668782,0.00389091316476854,-1.4643651197166727
111.51147644359308,-0.7072845925732761,-0.03237740709978976,0.0016521079867525112,0.19018506431676852,0.0016223375302653106,-0.7089069301035414
112.79091721373646,-1.289011113467224,-0.031026741756776666,0.0017125040066015408,0.26659925858461186,-0.0012349900403146805,-1.2877761234269094
114.00461439650233,-0.3504805638082384,-0.01130600208557797,0.00032459895852964037,0.09992313877699238,-0.0027053251551011886,-0.3477752386531372
115.14858312100458,-0.25747218037647496,0.011784557797957174,-0.00013671836428959683,0.05426219894504718,-0.0036766481198285466,-0.2537955322566464
116.22241506468274,0.3096418845509727,0.03825206446691931,0.0006217953680282062,-0.07151409481493412,-0.005005060217287869,0.31464694476826055
117.23147254688618,1.1133704838146232,0.07661424392630645,0.004122644074617137,-0.2455842545932373,-0.0077623864605835,1.1211328702752068
118.1826940326932,1.8483739794177523,0.08369341644952755,0.004563515640561528,-0.3182502105462993,-0.009509368590140815,1.8578833480078931
119.08299434458331,1.3428948932701883,0.08735567304998648,0.0056313679429273724,-0.29547589407051117,-0.01191712856132791,1.3548120218315163
119.94035518886398,1.2586048254024695,0.07454473247290716,0.003660703449842745,-0.24994813256552287,-0.013858726265620926,1.2724635516680904
120.76183247763456,0.2800616032652759,0.038678958720534506,0.0007346390917508983,-0.07478171972047012,-0.014403304574970828,0.29446490784024676
121.5587899089345,-0.29246302517300304,-0.029051298286310256,0.0012173633737997205,0.10765344808625847,-0.01586012123087578,-0.2766029039421273
122.34100229504098,-0.5184792665095714,-0.07284308633990699,0.006197403698807853,0.2071546997407403,-0.013635894761436599,-0.5048433717481349
123.11151511280109,-0.06667979321634795,-0.1271948235712821,0.016602782326084562,0.08130045103291747,-0.013930246760338973,-0.052749546456008975
123.87667350699377,-0.018520394877705917,-0.1491606729824051,0.02230376975191731,0.0010679155138949425,-0.015185922639850821,-0.003334472237855096
124.64141301866299,-0.08336486051143548,-0.16035506634782948,0.026284767788781246,0.1024170590983288,-0.015158339195222373,-0.0682065213162131
125.4042984296491,-0.03373627402363042,-0.15860012535188872,0.024983841401682586,-0.046026196526969154,-0.0163259331505944,-0.017410340873036022
126.16493143773111,-0.03214258146152163,-0.1503473854092987,0.022883241177212812,0.04581024972419921,-0.014914070233899086,-0.01722851122762254
126.9218993937245,-0.438607367983591,-0.14633633630709886,0.02267416686521172,0.2553469193097348,-0.014483157443385453,-0.42412421054020555
127.67097236100477,-0.4312670629829161,-0.13142334849096304,0.018442583240690785,0.24225118908793375,-0.010644642051398236,-0.42062242093151786
128.40858632200073,-1.4005406419855218,-0.12061602135275251,0.016502988372115168,0.43651289491777007,-0.0059175077156970015,-1.3946231342698248
129.13139852450155,-0.9710505534944462,-0.10739752576042028,0.013061581920377848,0.3415645785950767,-0.010370509409778995,-0.9606800440846672
129.83680197124636,-0.8132855156769662,-0.06588841262860923,0.005379267568799588,0.2563457990859559,-0.008037793570873041,-0.8052477221060931
130.52175626299848,-1.3425980325898177,-0.04339785571259824,0.002860714224876552,0.29652530339187033,-0.008592185075146364,-1.3340058475146712
131.18181173605083,-0.243319010456257,0.005361215969144961,-7.841047986926534e-05,0.05846224811835814,-0.009628543917618148,-0.23369046653863887
131.81288454295748,0.13402675250416485,0.030945011234869924,0.00017220411708951662,-0.0282473479423986,-0.009363164506259613,0.14338991701042447
132.41126615557147,0.9605645584106216,0.07001634967719284,0.0033179121402025463,-0.2145648337588859,-0.011187586064239394,0.971752144474861
132.97122793030246,1.4164796859063873,0.09468843755557765,0.006869997569095076,-0.32174463611452314,-0.010970485425197862,1.4274501713315852
133.48633386505716,1.6476753859664972,0.09215663009743613,0.0062078970175337075,-0.3344505401218524,-0.013423496421318227,1.6610988823878154
133.95077809694126,0.6782726792318466,0.07328640389267749,0.004084846023094311,-0.19581456397409736,-0.009946312218627719,0.6882189914504744
134.35663879542946,0.07197430329210822,0.025299046766972033,0.00032758548086245877,-0.03198476950346363,-0.007041055680878227,0.07901535897298645
134.698849262309,-0.09231160267547571,-0.012966088114317653,0.00029526091957986884,0.04465324136888939,-0.004747123655899566,-0.08756447901957615
134.97755375381638,-0.005606107587532529,-0.06734546689704857,0.0046358065892952065,0.02007498151979495,0.0005606409313372532,-0.006166748518869782
135.19431392926086,-0.02041918431164975,-0.09265693597872415,0.00836665630356009,-0.04394294213749396,0.0017407988876283025,-0.022159983199278054
135.3523334614068,-0.14307616473908732,-0.11048470033021118,0.011565797190895982,-0.12387475704456229,0.004787579946743349,-0.14786374468583066
135.45503308732324,-0.25542701203953955,-0.11227714694301971,0.011728297409188002,-0.16571916323705677,0.008796633338211636,-0.26422364537775117
135.50616216213157,-0.221805917163335,-0.1045582015087354,0.010137167976514039,-0.14924239230885716,0.008988319594277995,-0.23079423675761299
135.5103219903046,-0.14036178878803318,-0.08525534290699888,0.006682750783618598,-0.10845820807720088,0.010277020915752066,-0.15063880970378524
135.47190455907779,-0.025518905767309696,-0.06951502900885398,0.004570656774094393,-0.04987566067805497,0.012632402120506071,-0.03815130788781577
135.39543387925303,0.006470820562378962,-0.05526338966489197,0.002957791496196957,-0.018807438232010188,0.013243179231475378,-0.0067723586690964154
135.2797214579868,0.014286307395854748,-0.023104220462183633,0.0005677122901619616,0.007204925961619168,0.016412047261160634,-0.0021257398653058857
135.11930725263963,0.016923612698314407,-0.0052346611788265385,3.775466336354229e-05,0.0028528623704085093,0.01805225330197742,-0.0011286406036630108
134.90713312606863,0.03563728650578522,0.022149595283647017,0.0003853132730116418,-0.016540664144609876,0.01990132372199953,0.015735962783785695
134.63410525201618,0.03209944085688698,0.03552614676877086,0.0011562395106746934,-0.019419882756150954,0.020470763804394762,0.011628677052492218
134.2945038840449,0.03941407381032899,0.04360613781744327,0.0017530407921461902,-0.02742506603737885,0.0206286136677865,0.018785460142542496
133.88456229752035,0.020179595587524662,0.05076096824314602,0.0025653258109839976,-0.0023903790142339658,0.01993631406225178,0.00024328152527288295
133.4056573972668,0.020617507558875942,0.054813777489911786,0.003027102489774761,0.00435845456917158,0.020107605022937448,0.0005099025359384956
132.86546554313102,0.023626497753045487,0.05778341683714272,0.00341318270471585,0.014938981632391922,0.019651066082698312,0.003975431670347176
132.27531324956186,0.14435968989820272,0.06593068841482363,0.00478144474690883,0.09505529422709373,0.019455047251079806,0.12490464264712291
131.65031011978368,0.13512084656198306,0.07468622183142548,0.006026734762381471,0.09611309089017654,0.020192346053695374,0.11492850050828769
131.0054851896355,0.3553448484194204,0.08163488189486001,0.007451161949519307,0.17458040420207938,0.020816324894477004,0.3345285235249434
130.35501626117318,0.21932983383791987,0.09083487734514994,0.008901616478695498,0.13855047168092138,0.022636891924808136,0.19669294191311174
129.7134326314014,0.3057859381239912,0.08696282087848539,0.00831481463818334,0.1637562038084188,0.02459921541958654,0.28118672270440465
129.09445878724833,0.4481470222468068,0.0848489782429005,0.008096204444221402,0.2000626984680914,0.02799345861414298,0.4201535636326638
128.5128702738291,0.2670855875255767,0.07347132236087583,0.0060250088130540365,0.13905648727719866,0.030843531314094633,0.2362420562114821
127.98172002793704,0.5055002758188606,0.07197749780798457,0.006037876243899437,0.19879558843389752,0.03395167096655449,0.4715486048523061
127.50931643548425,0.23958628558633718,0.060847034594862404,0.004224555751476348,0.11870519195346797,0.03637514708715874,0.20321113849917843
127.10718723219715,0.22229859566220986,0.052795709977564886,0.00324368449403097,0.10591411261326213,0.039541250919869535,0.18275734474234032
126.78502535422213,0.2988473045961049,0.05196000837274628,0.003228804948399121,0.1262218636223648,0.04229219478960489,0.25655510980650004
126.54644100785944,0.18624226928342194,0.04966560366060335,0.0028588087981919023,0.09067588395004059,0.043258849849289606,0.14298341943413234
126.39420495007491,0.16643197068739746,0.052322624109199634,0.003112023117059348,0.08486188192007377,0.045189250966624364,0.12124271972077309
126.32930946554562,0.10242521741303695,0.05345526398391298,0.0031206624715087814,0.05725592614430128,0.046103901094433346,0.056321316318603605
126.35118502567506,0.06446486538137841,0.05307346343393604,0.002966135180764404,0.0312571930964377,0.046825630502160265,0.01763923487921814
126.4570288037905,0.051559098327709066,0.04907331197977438,0.002482327180458892,0.015153072806940917,0.04689799400854129,0.004661104319167772
126.64517659065709,0.04597710097309471,0.04578951361861172,0.0020943804098885487,-0.000546806671786038,0.04587466331899046,0.00010243765410425006
126.91200256613048,0.05716039648956039,0.04113252181675531,0.0015685014530958568,-0.022919278121075127,0.04332054152927159,0.0138398549602888
127.24822783253978,0.04569921381477961,0.028805796789626914,0.0007636932975063745,-0.012173513374068903,0.04008745982922564,0.0056117539855539715
127.64404538050488,0.05197326645013038,0.017591819273871767,0.00021695102366177643,-0.012972580636828244,0.038323561682744915,0.013649704767385465
128.0892543078773,0.03579295583237497,0.0033629705320592507,1.169057767010068e-06,-0.0002096427132166478,0.035666522920998395,0.00012643291137657235
128.57353340728744,0.017953963224637926,-0.01370061038442838,0.0002514336729199466,0.01707021593253222,0.033835360805598284,-0.015881397580960358
129.0823401192105,0.012408581666133803,-0.02903944986362239,0.0009564261697514154,0.02563947878776967,0.03239611592475125,-0.019987534258617448
129.57612859683903,0.023398073924932532,-0.05057465880643308,0.0026611478697321795,0.021352385068290174,0.03219742460302025,-0.008799350678087714
130.00363949288027,-0.0030357933672184798,-0.06449461863039474,0.004391745886998659,0.0486008022438253,0.031934962716666446,-0.034970756083884925
130.3399286139048,0.030556971367562857,-0.07897528716409807,0.006285024953787578,0.008858757227110197,0.03203945311010634,-0.0014824817425434845
130.57949847792796,0.0299048885861974,-0.08961505717974783,0.008058662239120629,0.0042753179246517075,0.03083032744074372,-0.0009254388545463194
130.72932437969234,0.01664545677578497,-0.09868849957019687,0.00957268265018368,-0.034542087837999176,0.029890876873187658,-0.013245420097402687
130.8083290279082,-0.006076823182241398,-0.11298436500572606,0.012474465300241874,-0.05983470769133089,0.027759296630463705,-0.0338361198127051
130.83242157377566,-0.026216602848607468,-0.11986334635619178,0.013995449671006695,-0.07613261473782636,0.02510199700614999,-0.05131859985475746
130.80505741126908,-0.06047282521552551,-0.1323027258231826,0.017011134278762732,-0.10123901334528985,0.02149119308233305,-0.08196401829785856
130.71234247709407,-0.09350334088806597,-0.14144869012254402,0.01941392372503194,-0.12229432250954198,0.018210538001805412,-0.11171387888987139
130.5390901389657,-0.18970558636261198,-0.14488335348531622,0.02015366575654948,-0.1682658592622933,0.016757476480861146,-0.20646306284347313
130.2785863682459,-0.22311913535980663,-0.14894802110558292,0.02127614609895951,-0.18269448210082756,0.013714350014495037,-0.23683348537430166
129.92581770294413,-0.40713511867157104,-0.14709670446479528,0.020402653005732362,-0.24022419855037175,0.011920144037605131,-0.41905526270917615
129.47637413978862,-0.33386086824359945,-0.14571092158572707,0.020128471732363658,-0.21641721953518403,0.008122991414507962,-0.3419838596581074
128.92647496577112,-0.626798789182995,-0.138266199478422,0.017607654638083794,-0.28336194005812193,0.00615384080541157,-0.6329526299884066
128.27616210793212,-0.3599632337055664,-0.12691609894107758,0.015014160161750646,-0.20776014959843075,0.006813995513116701,-0.36677722921868305
127.52496948564225,-0.2921399814862873,-0.10949965629883485,0.011065152224697323,-0.17281083347455584,0.0045987356867734485,-0.2967387171730607
126.67906520096462,-0.6948679859844022,-0.09258301234118615,0.007186616363490082,-0.2329668904190864,0.004987441347008282,-0.6998554273314105
