time,qd,q,tau,position_error,jerk,jerk_d
5.635,0.4673713,0.5137032263007061,-0.0034608232260164,-0.046331926300706094,3321.778184523955,-32.63999999961271
5.64,0.46510218,0.5080366635153426,-0.0047006533402439,-0.042934483515342625,2540.1833175763672,-37.66000000093419
5.6450000000000005,0.46290075,0.5045194866140825,-0.0034874889405409,-0.0416187366140825,3126.3794677864025,-20.190000000727537
5.65,0.46076262,0.4992437212621924,-0.0039071320906744,-0.038481101262192396,2344.7846008407605,12.560000000429312
5.655,0.45868609,0.496508139227879,-0.0024159725797443,-0.03782204922787902,-4689.569201680101,41.67000000045337
5.66,0.45667576,0.4945541520605124,-0.0014310562357608,-0.03787839206051241,-4103.373051470701,45.460000000192
5.665,0.45473988,0.4920139687429357,-0.0010316907285035,-0.037274088742935696,586.1961502099679,27.389999999841905
5.67,0.45288327,0.4892783867086223,-0.0008813626221363,-0.03639511670862228,586.1961502106784,8.03000000004863
5.675,0.45110758,0.4869336021077822,-0.0007618546222395,-0.035826022107782185,1758.5884506305715,-1.7499999997313012
5.68,0.44941254,0.4840026213567321,-0.0007591103210081,-0.03459008135673208,1172.3923004192293,-2.7900000004454455
5.6850000000000005,0.44779722,0.4818532354726288,-0.0005785541964082,-0.03405601547262882,-1758.5884506309458,-2.6400000004119875
5.69,0.44626182,0.4804854444554721,-0.0004439974919485,-0.03422362445547211,195.39871673739162,-5.039999999681754
5.695,0.44480601,0.4779452611378954,-0.0004981253251544,-0.033139251137895454,195.3987167372957,-7.169999999732283
5.7,0.44342847,0.476968267554212,-0.0003206089867371,-0.03353979755421199,-1563.1897338933911,-12.480000000110408
5.705,0.44212891,0.4754050778203187,-0.0002864621124359,-0.033276167820318725,1367.7910171567348,-21.270000000087634
5.71,0.44090532,0.4736464893696886,-0.0004128067616255,-0.03274116936968863,1758.588450629976,-22.1999999997999
5.715,0.43975344,0.4726694957860053,-0.0003233396343442,-0.032916055786005316,-781.5948669466245,-15.339999999734744
5.72,0.4386711,0.4718879009190586,-0.0002308825412675,-0.0332168009190586,-1172.3923004197234,-12.590000000282316
5.7250000000000005,0.4376574,0.4714971034855852,-0.0002300674435848,-0.03383970348558524,-195.39871673681898,-14.820000000430866
5.73,0.43671047,0.4709109073353753,-0.0001943151193977,-0.034200437335375256,-3.205400389560964e-10,-15.819999999825086
5.735,0.4358282,0.4707155086186386,-0.0001709182420363,-0.03488730861863859,-586.1961502099682,-14.609999999849208
5.74,0.43500861,0.4705201099019019,-0.0001539501584702,-0.03551149990190189,-390.79743347324114,-14.35000000007929
5.745,0.43425002,0.4703247111851653,-0.0001101182688194,-0.036074691185165264,3.5527136788005764e-10,-18.249999999896033
5.75,0.43355091,0.4701293124684285,-0.0001120660854647,-0.03657840246842847,195.3987167367982,-24.039999999986065
5.755,0.43290851,0.4699339137516919,-0.0001341539236012,-0.03702540375169189,390.79743347288587,-25.67999999996681
5.76,0.43231912,0.4697385150349553,-0.0001210470849491,-0.03741939503495528,-195.3987167368709,-22.73999999987376
5.765,0.43177963,0.4697385150349553,-0.0001115584291162,-0.03795888503495526,-390.7974334731354,-19.910000000196817
5.7700000000000005,0.43128756,0.4697385150349553,-9.527545330999348e-05,-0.03845095503495527,390.79743347356174,-19.85000000024428
5.775,0.43084064,0.4695431163182186,-8.827532805396822e-05,-0.038702476318218604,-6.941956937705265e-11,-21.309999999898395
5.78,0.43043632,0.4697385150349553,-9.32352385293576e-05,-0.0393021950349553,-586.1961502101815,-22.039999999777592
5.785,0.43007169,0.4697385150349553,-8.563092066680937e-05,-0.03966682503495528,0.0,-22.27000000004955
5.79,0.42974409,0.4697385150349553,-8.533574192068352e-05,-0.03999442503495526,0.0,-23.19000000007169
5.795,0.42945074,0.4697385150349553,-8.866660839160331e-05,-0.04028777503495529,-7.105427357601304e-11,-24.329999999822505
5.8,0.4291886,0.4697385150349553,-9.005682182888171e-05,-0.04054991503495531,390.7974334734006,-25.16000000000838
5.805,0.4289546,0.4695431163182186,-9.448276695113228e-05,-0.04058851631821858,-195.39871673648094,-26.96000000015212
5.8100000000000005,0.42874552,0.4697385150349553,-0.0001001029601211,-0.04099299503495529,-195.39871673648094,-31.58000000005356
5.815,0.42855811,0.4695431163182186,-0.0001090886199521,-0.04098500631821861,390.7974334734006,-36.890000000006424
5.82,0.42838789,0.4695431163182186,-0.0001912604695127,-0.04115522631821861,-7.105427357601304e-11,-39.2199999998882
5.825,0.42822969,0.4695431163182186,-0.0001696745151696,-0.041313426318218605,-195.39871673672715,-39.31000000001634
5.83,0.42807882,0.4695431163182186,-0.0002819420289001,-0.041464296318218574,0.0,-36.830000000166926
5.835,0.42793012,0.4695431163182186,-0.0003131438183012,-0.041612996318218576,0.0,-32.76999999990119
5.84,0.427779,0.4695431163182186,-0.0003337705425853,-0.04176411631821858,0.0,-37.76999999984768
5.845,0.42762257,0.4695431163182186,-0.0003102913492265,-0.04192054631821862,0.0,-53.03000000011271
5.8500000000000005,0.42745566,0.4695431163182186,-0.0008600923630939,-0.042087456318218586,-195.39871673674452,-60.450000000006526
5.855,0.42726927,0.4695431163182186,-0.0009789560648665,-0.04227384631821862,0.0,-53.13999999984881
5.86,0.42705577,0.4695431163182186,-0.001186616383129,-0.0424873463182186,390.7974334734543,-43.61000000003136
5.865,0.42680977,0.4693477176014819,-0.0013803008735909,-0.04253794760148194,0.0,-38.38000000016157
5.87,0.42652619,0.4695431163182186,-0.0016075787787675,-0.043016926318218573,0.0,-34.36000000007911
5.875,0.42620046,0.4693477176014819,-0.0018304555968321,-0.043147257601481914,-195.39871673672715,-27.929999999899536
5.88,0.42582854,0.4695431163182186,-0.0020722610569732,-0.04371457631821862,-390.79743347352536,-16.289999999728593
5.885,0.42540698,0.4695431163182186,-0.0022975232430178,-0.04413613631821861,390.7974334734006,-2.8299999999431122
5.89,0.42493489,0.4693477176014819,-0.0018437692868759,-0.04441282760148191,2.6358293325756676e-10,3.949999999636759
5.8950000000000005,0.42441304,0.4695431163182186,-0.0024155047523419,-0.04513007631821858,-195.39871673648094,-0.4100000001910473
5.9,0.42384241,0.4693477176014819,-0.0017947162949136,-0.045505307601481915,390.7974334734006,-10.519999999889734
5.905,0.42322259,0.4693477176014819,-0.0033706394412176,-0.04612512760148191,-7.105427357601304e-11,-14.069999999933401
5.91,0.42255069,0.4693477176014819,-0.0027482018519568,-0.04679702760148191,-195.39871673672715,-6.719999999944861
5.915,0.42182511,0.4693477176014819,-0.0037657879334438,-0.047522607601481914,0.0,8.610000000146897
5.92,0.42104566,0.4693477176014819,-0.0032957646296952,-0.04830205760148193,-195.3987167366561,32.35000000018002
5.925,0.42021388,0.4693477176014819,-0.003465406869663,-0.04913383760148193,-195.39871673674452,54.23000000001707
5.93,0.41933593,0.4693477176014819,-0.0020405676909639,-0.050011787601481894,390.79743347322545,55.12999999966149
5.9350000000000005,0.41842125,0.4691523188847452,-0.0021377083450478,-0.050731068884745156,390.79743347336756,41.1199999996944
5.94,0.41747573,0.4691523188847452,-0.0025996387359274,-0.05167658888474519,-195.39871673667346,34.86000000008292
5.945,0.41650235,0.4691523188847452,-0.0021308078883553,-0.05264996888474516,-390.7974334733122,36.490000000172245
5.95,0.41550618,0.4691523188847452,-0.0021960986183272,-0.053646138884745176,-195.39871673658504,35.15000000014549
5.955,0.41449204,0.4691523188847452,-0.0021955556812125,-0.05466027888474517,390.7974334731701,32.92999999992395
5.96,0.41346377,0.4689569201680086,-0.0021335816191089,-0.0554931501680086,390.7974334731701,33.380000000066445
5.965,0.41242547,0.4689569201680086,-0.0020435536887252,-0.05653145016800859,-195.39871673658504,33.45000000031533
5.97,0.41138143,0.4689569201680086,-0.0019295715945735,-0.057575490168008614,-195.3987167366024,29.189999999629727
5.9750000000000005,0.41033602,0.4689569201680086,-0.0018068957970531,-0.05862090016800858,0.0,21.809999999645758
5.98,0.40929261,0.4689569201680086,-0.0020380504949308,-0.059664310168008605,0.0,20.410000000269058
5.985,0.40825288,0.4689569201680086,-0.0021080502132276,-0.06070404016800862,0.0,30.050000000089057
5.99,0.40721912,0.4689569201680086,-0.001718119863083,-0.061737800168008616,0.0,41.65999999998054
5.995,0.40619646,0.4689569201680086,-0.0012892858173231,-0.06276046016800862,0.0,46.07000000000268
6.0,0.40519101,0.4689569201680086,-0.0011639870063531,-0.06376591016800859,0.0,43.98000000009171
6.005,0.40420842,0.4689569201680086,-0.000834449512343,-0.0647485001680086,0.0,36.8500000001746
6.01,0.40325435,0.4689569201680086,-0.0007283421575829,-0.06570257016800862,0.0,27.989999999734962
6.015000000000001,0.40233274,0.4689569201680086,-0.0008226565322615,-0.06662418016800858,0.0,23.7199999998102
6.0200000000000005,0.40144599,0.4689569201680086,-0.0006055919039239,-0.06751093016800863,0.0,21.96000000020419
6.025,0.40059741,0.4689569201680086,-0.000560314731586,-0.06835951016800862,0.0,18.449999999959175
6.03,0.39978965,0.4689569201680086,-0.0005579733080111,-0.06916727016800861,0.0,16.259999999946643
6.035,0.39902439,0.4689569201680086,-0.0004673504361894,-0.0699325301680086,0.0,16.190000000123177
6.04,0.39830378,0.4689569201680086,-0.0004246839496544,-0.07065314016800861,0.0,15.069999999966456
6.045,0.39762994,0.4689569201680086,-0.0003977012059121,-0.07132698016800859,0.0,13.350000000045924
6.05,0.39700457,0.4689569201680086,-0.0003803014911772,-0.0719523501680086,0.0,13.730000000062262
6.055,0.39642913,0.4689569201680086,-0.0003822170641276,-0.07252779016800859,0.0,15.719999999797636
6.0600000000000005,0.39590537,0.4689569201680086,-0.0004217644120709,-0.07305155016800863,0.0,15.359999999962298
6.065,0.39543569,0.4689569201680086,-0.0004678058998363,-0.0735212301680086,0.0,11.560000000178206
6.07,0.3950219,0.4689569201680086,-0.0005297520615877,-0.07393502016800862,0.0,7.130000000046579
6.075,0.39466498,0.4689569201680086,-0.00060813655428,-0.07429194016800861,0.0,2.919999999946384
6.08,0.39436572,0.4689569201680086,-0.0007029276942526,-0.07459120016800863,0.0,0.1999999999924853
6.085,0.39412413,0.4689569201680086,-0.0007026567147185,-0.07483279016800859,0.0,0.19000000001767603
6.09,0.39393975,0.4689569201680086,-0.0008895973529737,-0.07501717016800863,0.0,-1.6200000000511068
6.095,0.39381334,0.4689569201680086,-0.0011454453905998,-0.0751435801680086,0.0,-2.670000000029148
6.1000000000000005,0.39374418,0.4689569201680086,-0.0011498275538947,-0.07521274016800861,0.0,4.7699999999859415
6.105,0.39373099,0.4689569201680086,-0.0020711025575212,-0.0752259301680086,0.0,10.399999999982015
6.11,0.39377634,0.4689569201680086,-0.0020749078559423,-0.0751805801680086,0.0,4.890000000088634
6.115,0.39388185,0.4689569201680086,-0.0019389976948502,-0.07507507016800863,0.0,-0.7099999999127817
6.12,0.39404663,0.4689569201680086,-0.0023002972845965,-0.0749102901680086,0.0,-1.290000000011645
6.125,0.39427081,0.4689569201680086,-0.0024271986949559,-0.07468611016800858,0.0,-2.600000000185929
6.13,0.39455434,0.4689569201680086,-0.0025844433042712,-0.0744025801680086,0.0,-4.620000000151208
6.135,0.39489658,0.4689569201680086,-0.0027680934131767,-0.07406034016800861,-195.3987167367635,-5.279999999834672
6.140000000000001,0.39529687,0.4689569201680086,-0.002973560500436,-0.07366005016800858,-195.39871673674617,-5.239999999752598
6.1450000000000005,0.39575454,0.4689569201680086,-0.0031975753396127,-0.07320238016800862,195.3987167370998,-2.430000000026098
6.15,0.39626894,0.4687615214512718,-0.0034264330267812,-0.0724925814512718,195.39871673708242,6.419999999778582
6.155,0.39683945,0.4687615214512718,-0.0036800075583627,-0.07192207145127183,-5.684341886080922e-10,15.410000000102968
6.16,0.39746812,0.4685661227345353,-0.005616946361016,-0.07109800273453531,-5.684341886080922e-10,18.71000000015576
6.165,0.39815773,0.4685661227345353,-0.0044390566543371,-0.07040839273453531,4.263256414560692e-10,19.849999999764435
6.17,0.39890982,0.4683707240177985,-0.0070448471642703,-0.06946090401779847,4.263256414560692e-10,11.949999999743596
6.175,0.39972809,0.4683707240177985,-0.0067166233938397,-0.06864263401779852,-2.131628207280346e-10,-13.74000000000467
6.18,0.40061389,0.4681753253010619,-0.0065428193372033,-0.0675614353010619,-195.39871673683456,-37.39999999959795
6.1850000000000005,0.40156248,0.4681753253010619,-0.0048551282089494,-0.06661284530106187,2.1152811652906923e-10,-36.31999999965362
6.19,0.40256659,0.4679799265843252,-0.0049422285797161,-0.06541333658432519,195.39871673674452,-21.32000000029467
6.195,0.4036235,0.4677845278675885,-0.0066889079351751,-0.06416102786758848,-390.7974334734543,-3.720000000271739
6.2,0.4047316,0.4677845278675885,-0.0041745362362671,-0.06305292786758848,195.39871673672715,20.570000000149662
6.205,0.40588983,0.4673937304341152,-0.0090123794161821,-0.06150390043411519,586.1961502100394,36.27000000008891
6.21,0.4071052,0.4671983317173785,-0.0085443629097063,-0.06009313171737851,-586.1961502101815,34.66999999979345
6.215,0.40838204,0.4671983317173785,-0.008243696557754,-0.05881629171737851,-195.3987167366545,23.13999999974763
6.22,0.40972366,0.4668075342839052,-0.0126351708355327,-0.05708387428390521,586.1961502103252,-8.099999999749144
6.2250000000000005,0.4111348,0.4666121355671684,-0.0083868937505068,-0.055477335567168384,-390.797433473489,-41.559999999567935
6.23,0.41261012,0.4664167368504319,-0.0079259886820137,-0.053806616850431865,-781.5948669472117,-31.25999999999354
6.235,0.41414001,0.4662213381336952,-0.0063442396280667,-0.052081328133695204,390.79743347324114,9.579999999757973
6.24,0.41572302,0.4656351419834852,-0.010701266648984,-0.049912121983485214,976.9935836837777,17.11999999976436
6.245,0.41736641,0.4652443445500118,-0.0100423810794846,-0.04787793455001177,390.7974334735964,-26.12999999989563
6.25,0.41907194,0.4648535471165385,-0.0082637548016366,-0.0457816071165385,-586.1961502100393,-68.9300000001254
6.255,0.42083112,0.4646581483998018,-0.0064784065810442,-0.04382702839980179,-976.9935836833342,-57.750000000441815
6.26,0.42263075,0.4644627496830651,-0.0044455386230594,-0.04183199968306511,195.39871673632152,-5.789999999396116
6.265000000000001,0.42446521,0.4638765535328551,-0.0085089203471978,-0.039411343532855136,976.9935836829995,19.080000000725192
6.2700000000000005,0.4263417,0.4634857560993818,-0.007462397136798,-0.03714405609938182,195.3987167367998,-4.170000000402126
6.275,0.42826289,0.4630949586659084,-0.0066058716748358,-0.03483206866590838,-781.5948669466953,-30.350000000397074
6.28,0.43022387,0.4628995599491718,-0.0059403473643795,-0.032675689949171804,-586.1961502100393,-35.95999999994824
6.285,0.43221999,0.4625087625156984,-0.005339061725325,-0.030288772515698392,390.79743347359636,-30.90000000000468
6.29,0.43424691,0.4619225663654884,-0.0047574689583269,-0.02767565636548841,586.1961502099682,-20.740000000003974
6.295,0.43630055,0.4615317689320151,-0.0042480667605978,-0.025231218932015076,195.398716736656,-17.430000000260662
6.3,0.43837992,0.4609455727818051,-0.0045981905580237,-0.022565652781805112,-195.398716736656,-30.95000000037865
6.305,0.44048383,0.4607501740650684,-0.0030823441238984,-0.020266344065068387,-195.39871673702865,-41.229999999363656
6.3100000000000005,0.44260547,0.4601639779148584,-0.0026598397114485,-0.017558507914858412,-390.7974334733469,-25.449999999260143
6.315,0.44473888,0.4599685791981217,-0.0022861000756242,-0.015229699198121671,195.39871673694032,10.939999999670626
6.32,0.44688233,0.4593823830479117,-0.0019357806168456,-0.012500053047911686,1563.18973389332,34.59999999961527
6.325,0.44904025,0.4587961868977017,-0.0019728395707991,-0.009755936897701711,195.39871673658504,10.38000000008332
6.33,0.45122144,0.4587961868977017,-0.0013077251590939,-0.007574746897701712,-1172.3923004200078,-35.24999999989195
6.335,0.45342254,0.4587961868977017,-0.0005185526643661,-0.0053736468977017005,-195.398716736514,-49.840000000573426
6.34,0.45563318,0.458600788180965,-0.0001407420628369,-0.0029676081809649757,-195.39871673660403,-42.77000000058797
6.345,0.4578505,0.4587961868977017,0.0001778644479116,-0.0009456868977016919,-195.39871673688663,-24.179999999134765
6.3500000000000005,0.46006771,0.458600788180965,0.0004049509022071,0.0014669218190350164,586.19615020997,10.97000000101065
6.355,0.46228136,0.458600788180965,0.0015213083580848,0.0036805718190349723,1.6347041989667146e-12,17.62999999968324
6.36,0.46450085,0.458600788180965,0.0018543198952062,0.0059000618190350185,-586.1961502101104,-10.630000000589005
6.365,0.46672609,0.4587961868977017,0.0014091500739651,0.007929903102298297,195.39871673672715,-17.470000000159672
6.37,0.46895023,0.458600788180965,0.0027894227867282,0.010349441819035021,0.0,-1.5699999999441498
6.375,0.47117406,0.4587961868977017,0.0025285999409515,0.01237787310229832,-586.1961502101815,1.1599999997003143
6.38,0.47339838,0.4587961868977017,0.0035154632391068,0.014602193102298322,586.1961502100773,-13.220000000300585
6.385,0.4756237,0.458600788180965,0.0038505918058459,0.01702291181903498,781.5948669468739,-20.499999999186024
6.390000000000001,0.47784646,0.458600788180965,0.0028245688647162,0.01924567181903497,-781.5948669468739,-1.5299999992626052
6.3950000000000005,0.48006179,0.4587961868977017,0.0049710643937103,0.021265603102298303,-781.5948669468045,18.609999999624844
6.4,0.48227397,0.4587961868977017,0.0052444760902661,0.02347778310229831,586.1961502101815,12.90999999952219
6.405,0.4844868,0.458600788180965,0.0055925341080577,0.025886011819034993,586.1961502101815,-0.20000000006348717
6.41,0.48669952,0.458600788180965,0.0059468273129781,0.028098731819034994,-195.39871673672715,-3.0299999998818032
6.415,0.48891164,0.458600788180965,0.0063391885701694,0.03031085181903498,-195.39871673672715,4.679999999979245
6.42,0.49112291,0.458600788180965,0.0067650296267627,0.03252212181903502,0.0,23.07999999956727
6.425,0.49333328,0.458600788180965,0.0072212253405922,0.03473249181903498,0.0,33.21999999968525
6.43,0.49554882,0.458600788180965,0.0120954327412279,0.036948031819035,0.0,21.010000000740575
6.4350000000000005,0.4977748,0.458600788180965,0.0070874500381539,0.039174011819035015,0.0,2.6300000007515436
6.44,0.50001047,0.458600788180965,0.0131233510580797,0.04140968181903498,0.0,-10.110000000406178
6.445,0.50225721,0.458600788180965,0.0086985482547881,0.04365642181903501,195.39871673672715,-4.780000000437312
6.45,0.50451049,0.458600788180965,0.0090133531176265,0.04590970181903503,195.39871673672715,16.470000000056114
6.455,0.5067704,0.458600788180965,0.0157840782991224,0.04816961181903495,-390.7974334734543,18.90000000010272
6.46,0.5090441,0.4587961868977017,0.0106582417273057,0.050247913102298314,-390.7974334734543,-1.540000000304822
6.465,0.51133084,0.4587961868977017,0.0146774543001097,0.05253465310229827,390.7974334733312,-28.470000000596123
6.47,0.5136302,0.4587961868977017,0.013260464675541,0.05483401310229835,390.79743347329486,-47.7999999994675
6.4750000000000005,0.51593699,0.4587961868977017,0.0091590691582794,0.057140803102298354,-390.79743347329486,-24.939999998986774
6.48,0.51824032,0.4589915856144383,0.0109794359199433,0.05924873438556166,-195.39871673624876,25.18999999999761
6.485,0.52054105,0.4589915856144383,0.0164309935326468,0.061549464385561636,390.79743347352536,27.23999999951006
6.49,0.52284952,0.4589915856144383,0.0182971018775129,0.06385793438556164,-5.684341886080922e-10,-24.850000000428274
6.495,0.52516821,0.4591869843311751,0.0134532719471067,0.06598122566882492,-3.552713678800501e-10,-41.729999999874856
6.5,0.52748504,0.4591869843311751,0.009076317319061,0.06829805566882485,195.39871673701137,20.749999999978726
6.505,0.52979362,0.4593823830479117,0.0194540299946622,0.07041123695208829,-195.39871673672715,97.22999999943264
6.51,0.53210515,0.4595777817646485,0.0205406999986859,0.07252736823535155,-195.3987167366024,109.3800000005165
6.515000000000001,0.53443803,0.459773180481385,0.0365182556504292,0.07466484951861502,4.2632564145598086e-10,47.92000000073254
6.5200000000000005,0.53680708,0.4599685791981217,0.026854756015661,0.07683850080187832,195.39871673644294,-18.060000000366855
6.525,0.53921082,0.4601639779148584,0.0235889927382031,0.07904684208514157,390.79743347324114,-8.150000000100192
6.53,0.54163875,0.460359376631595,0.0211530216297849,0.08127937336840496,-195.39871673658504,47.430000000192805
6.535,0.54409393,0.4607501740650684,0.0400035871017561,0.08334375593493154,-390.79743347366747,48.269999999776616
6.54,0.54659201,0.4611409714985418,0.0376800156045512,0.08545103850145824,390.7974334733832,3.0199999999070712
6.545,0.54913479,0.4613363702152784,0.0261221718161939,0.08779841978472158,3.5527136788005764e-10,-6.670000000497254
6.55,0.55171513,0.4619225663654884,0.0393428769581983,0.08979256363451166,-586.1961502103409,10.449999999464609
6.555,0.55433642,0.4623133637989618,0.0362376213184954,0.09202305620103823,-2.8258239010516285e-10,8.070000001069559
6.5600000000000005,0.55700144,0.4627041612324352,0.0392212407085212,0.09429727876756477,390.79743347393435,-5.019999999105664
6.565,0.55970927,0.4630949586659084,0.0394558036973945,0.09661431133409165,586.1961502101103,-12.700000000535539
6.57,0.56245901,0.4634857560993818,0.0401164338643458,0.09897325390061817,195.39871673622986,-15.160000000307491
6.575,0.56524832,0.4640719522495918,0.040135467675264,0.10117636775040822,-586.1961502098972,-12.630000000015258
6.58,0.56807514,0.4648535471165385,0.0424063123164588,0.10322159288346155,-390.7974334731701,-9.250000000094815
6.585,0.57093841,0.4654397432667485,0.0437160134113521,0.10549866673325153,586.1961502094708,2.169999999423368
6.59,0.5738372,0.4662213381336952,0.0451490030845036,0.10761586186630484,586.1961502095942,37.27999999936608
6.595,0.57677029,0.4668075342839052,0.0467434917625442,0.10996275571609482,-1367.7910171557292,55.29000000107544
6.6000000000000005,0.57974736,0.4681753253010619,0.0822246385516374,0.11157203469893817,-586.196150208734,5.740000001223478
6.605,0.58278124,0.4687615214512718,0.0548610896599057,0.11401971854872817,1758.588450629832,-38.23000000038104
6.61,0.58586091,0.4693477176014819,0.0418412302766808,0.11651319239851804,-390.79743347402257,-13.620000000572531
6.615,0.588977,0.4707155086186386,0.0769312774703481,0.11826149138136138,-1172.3923004198657,-4.680000000049603
6.62,0.59213962,0.4714971034855852,0.0639810258235588,0.12064251651441477,781.5948669469793,-40.87999999988995
6.625,0.59534395,0.4722786983525319,0.0459934188407143,0.12306525164746807,390.797433472744,-56.68000000064359
6.63,0.59857881,0.473451090652952,0.0708965731847525,0.12512771934704803,-3.900595402228646e-10,-54.360000000818786
6.635,0.60184121,0.4742326855198986,0.044877185709384,0.1276085244801014,-195.3987167357517,-49.99999999896308
6.640000000000001,0.6051218,0.4756004765370553,0.055925116154835,0.12952132346294476,7.420908332278486e-10,-29.509999998743908
6.6450000000000005,0.60841442,0.4765774701207387,0.0545357269726148,0.1318369498792613,781.5948669462676,-6.6600000002326
6.65,0.61171859,0.4777498624211587,0.0593072699566591,0.13396872757884126,-4.2592773752403446e-10,9.739999999568951
6.655,0.61503407,0.4793130521550521,0.063238663448701,0.1357210178449479,-586.1961502098261,27.73999999959701
6.66,0.61836252,0.4806808431722087,0.0667249781726604,0.1376816768277913,2.1316282072803006e-10,40.259999999678946
6.665,0.6217099,0.4824394316228388,0.0864316046772345,0.13927046837716123,-2.1316282072803006e-10,46.32000000029521
6.67,0.62508133,0.4838072226399955,0.0677334645925114,0.1412741073600045,-1563.1897338937465,40.179999999737376
6.675,0.62848217,0.4859566085240989,0.1122881578886947,0.14252556147590106,-3.282707439211663e-10,5.379999999267795
6.68,0.63192134,0.4871290008245189,0.0810732926792076,0.14479233917548112,2540.183317576754,-16.45999999895291
6.6850000000000005,0.63539106,0.488301393124939,0.0652356463559526,0.14708966687506103,-390.7974334734354,-0.32999999872831154
6.69,0.63888793,0.490646177725779,0.1248161762275209,0.14824175227422098,-1172.3923004199964,2.989999999424313
6.695,0.64242011,0.4920139687429357,0.0677900445262878,0.1504061412570643,390.7974334735256,2.139999999286644
6.7,0.64598077,0.4939679559103023,0.0944654231211955,0.1520128140896977,-390.7974334733124,12.519999999938406
6.705,0.64957231,0.495921943077669,0.1155397857110798,0.15365036692233103,586.1961502099679,-12.169999999898351
6.71,0.653202,0.4974851328115624,0.0864657756779842,0.15571686718843752,195.39871673658516,-49.38000000066829
6.715,0.65686018,0.4996345186956658,0.0849052302237088,0.15722566130433424,-1367.791017157284,-58.960000000786124
6.72,0.66053945,0.5017839045797692,0.0945515285313367,0.15875554542023085,1758.58845062974,-48.81999999853384
6.7250000000000005,0.66423434,0.5033470943136626,0.0688193482999889,0.1608872456863374,2149.385884103693,1.4800000015314012
6.73,0.66793416,0.5054964801977658,0.0811057081389045,0.16243767980223422,-3321.7781845237364,61.0499999992071
6.735,0.67164597,0.5088182583822893,0.1353636249933149,0.1628277116177107,-2930.980751050552,35.87999999922508
6.74,0.67538761,0.510772245549656,0.106969693020193,0.16461536445034408,2344.7846008399447,-48.479999999817
6.745,0.67915612,0.5127262327170228,0.091093335519274,0.16642988728297725,2540.1833175768134,-81.32000000003674
6.75,0.68293568,0.5146802198843894,0.0791011238218302,0.16825546011561066,-195.39871673687014,-45.24000000088887
6.755,0.68671631,0.5174158019187027,0.0874282700186063,0.16930050808129726,-781.5948669472983,0.6199999994265806
6.76,0.69049705,0.5197605865195428,0.0945867363614633,0.17073646348045712,-781.5948669457911,22.270000001466084
6.765000000000001,0.6942813,0.5226915672705928,0.10006712176832,0.17158973272940714,-781.5948669454564,25.860000001359708
6.7700000000000005,0.69807234,0.5252317505881696,0.1050256994216375,0.17284058941183034,586.1961502096296,24.959999999228977
6.775,0.70187336,0.5277719339057463,0.109476131513882,0.17410142609425372,976.9935836828547,24.07999999917559
6.78,0.70568741,0.530312117223323,0.1136767257209771,0.17537529277667696,781.5948669466957,24.260000000140792
6.785,0.70951745,0.5332430979743731,0.1172779258516851,0.1762743520256269,2149.38588410343,36.80000000017223
6.79,0.71336634,0.5359786800086865,0.1209062899404902,0.17738765999131345,-1367.7910171568064,68.60999999986751
6.795,0.71723783,0.5398866543434199,0.1292578709162695,0.1773511756565801,-6057.360218837619,73.04999999917227
6.8,0.72114593,0.5443808248283633,0.1885434911124813,0.1767651051716368,-195.3987167374648,8.10999999926753
6.805,0.72510311,0.54633481199573,0.1261407629573087,0.17876829800427008,5471.164068627717,-54.07999999861323
6.8100000000000005,0.72909923,0.5494611914635167,0.1181513544829441,0.1796380385364833,3126.3794677875344,-23.189999998417136
6.815,0.7331214,0.5523921722145668,0.1223200832727954,0.1807292277854332,-1563.1897338939445,63.81999999946824
6.82,0.73717216,0.5566909439827735,0.1500820017449388,0.18048121601722644,-5080.366635153982,92.78999999921695
6.825,0.74126951,0.5611851144677169,0.2100642904546219,0.18008439553228306,-1953.9871673668447,17.68999999981739
6.83,0.74542854,0.5645068926522403,0.1516550593474255,0.18092164734775973,3712.5756179966784,-78.46999999998613
6.835,0.74964023,0.5676332721200271,0.1376225248868116,0.1820069578799729,3517.1769012596665,-95.06000000073333
6.84,0.75388606,0.5709550503045504,0.113653446594606,0.18293100969544962,390.7974334726232,-27.350000000880087
6.845,0.75815509,0.5754492207894939,0.1329725515785388,0.18270586921050613,-1172.3923004188869,62.76000000154178
6.8500000000000005,0.76244966,0.5795525938409639,0.1553403443847089,0.18289706615903611,-4103.373051468892,88.0200000016001
6.855,0.76678674,0.5850237579095907,0.2140164369069442,0.1817629820904093,-3517.1769012606856,-3.550000000549943
6.86,0.7711821,0.5891271309610607,0.1757508985139067,0.18205496903893925,3712.5756179961836,-124.60000000061893
6.865,0.7756232,0.5922535104288476,0.1073862008197257,0.1833696895711524,7620.549952730724,-119.19000000049037
6.87,0.78007983,0.5961614847635809,0.107961232810272,0.18391834523641915,1953.9871673672003,26.77999999974702
6.875,0.78453987,0.600851053965261,0.1330229980839376,0.18368881603473908,-9965.334553571238,139.66999999951793
6.88,0.78902366,0.6082762052012545,0.2408062691437492,0.18074745479874554,-5080.366635155537,76.33999999952599
6.885,0.79356353,0.612770375686198,0.2125823781881444,0.18079315431380205,9379.138403359311,-48.1399999982618
6.890000000000001,0.79815326,0.6155059577205113,0.2141722356407593,0.18264730227948867,2540.1833175766565,-51.5499999988628
