time,qd,q,tau,position_error,jerk,jerk_d
2.4250000000000003,2.44120222,2.209764087575004,0.012463895410996,0.2314381324249961,5.684341886080413e-10,0.07000000209700678
2.43,2.44120853,2.209764087575004,0.012464935470772,0.23144444242499596,2.8421709430396387e-10,0.04000000075166739
2.435,2.44121487,2.209764087575004,0.0124659806020281,0.23145078242499606,0.0,0.019999999665288176
2.44,2.44122124,2.209764087575004,0.0124668215959881,0.23145715242499598,-2.8421709430396387e-10,0.06999999925482596
2.445,2.44122763,2.209764087575004,0.0124681475580008,0.23146354242499623,-5.684341886080413e-10,0.11999999884436677
2.45,2.44123407,2.209764087575004,0.0124691881150288,0.23146998242499617,5.684341886080413e-10,0.06000000041695311
2.455,2.44124057,2.209764087575004,0.0124702402587926,0.2314764824249962,5.68434188608016e-10,-0.039999999046348156
2.46,2.44124714,2.209764087575004,0.012471159394266,0.23148305242499623,-5.68434188608016e-10,-0.03000000020848889
2.465,2.44125375,2.209764087575004,0.0124721341223449,0.23148966242499602,-5.684341886080413e-10,0.06999999925481568
2.47,2.44126041,2.209764087575004,0.0124735651980075,0.23149632242499596,5.684341886080413e-10,0.10000000088440242
2.475,2.44126714,2.209764087575004,0.012474609225136,0.23150305242499591,5.68434188608016e-10,0.03000000106113737
2.48,2.44127395,2.209764087575004,0.0124756693627157,0.23150986242499583,-5.68434188608016e-10,-0.04000000132010434
2.485,2.44128084,2.209764087575004,0.0124767444892695,0.23151675242499614,-5.684341886080413e-10,-0.07000000152858091
2.49,2.44128779,2.209764087575004,0.0124778308693511,0.2315237024249961,5.684341886080413e-10,-0.10999999886961725
2.495,2.44129481,2.209764087575004,0.0124789257431776,0.23153072242499606,2.8421709430396387e-10,-0.12999999881912194
2.5,2.44130186,2.209764087575004,0.0124800270167618,0.23153777242499585,-195.39871673630083,-0.11999999998125432
2.505,2.44130894,2.209764087575004,0.0124811329743665,0.2315448524249959,-195.39871673659374,-0.14000000021496561
2.51,2.44131603,2.209764087575004,0.0124822420581007,0.23155194242499588,586.1961502082734,-0.15000000047393514
2.515,2.44132311,2.2095686888582677,0.0125147756881041,0.23175442114173217,586.1961502094015,-0.1200000005496897
2.52,2.44133016,2.2095686888582677,0.0125162024627087,0.2317614711417324,-586.1961502083514,-0.10000000031596613
2.525,2.44133717,2.209764087575004,0.0124858897760258,0.2315730824249962,-586.1961502094796,-0.1100000000064795
2.53,2.44134413,2.209764087575004,0.0124866813288767,0.23158004242499608,-5.771312316937838e-10,-0.10999999972226673
2.535,2.44135102,2.209764087575004,0.0124877792607244,0.23158693242499595,195.39871673717084,-0.07999999809272984
2.54,2.44135783,2.209764087575004,0.0124888743954026,0.23159374242499586,586.1961502088939,-0.02999999992425234
2.545,2.44136455,2.2095686888582677,0.0125213969582614,0.23179586114173212,-8.17941498223651e-10,0.009999997985242703
2.5500000000000003,2.44137118,2.209764087575004,0.0124913582865431,0.231607092424996,-586.1961502082734,0.0099999996905204
2.555,2.44137773,2.209764087575004,0.0124921210530737,0.23161364242499616,3.189268789924175e-10,0.04000000046743368
2.56,2.44138419,2.209764087575004,0.0124931852455906,0.23162010242499598,195.39871673630083,0.12000000111811718
2.565,2.44139057,2.209764087575004,0.0124943424865141,0.23162648242499584,-2.8421709430396387e-10,0.15999999959604777
2.57,2.4413969,2.209764087575004,0.0124952814346854,0.231632812424996,-195.39871673685192,0.15999999845917784
2.575,2.44140319,2.209764087575004,0.0124966054067111,0.23163910242499597,-195.39871673570636,0.14000000078339736
2.58,2.44140947,2.209764087575004,0.0124974643557428,0.231645382424996,390.7974334731788,0.13000000137708412
2.585,2.44141575,2.2095686888582677,0.0125299043143309,0.23184706114173226,390.7974334720419,0.16999999957078935
2.59,2.44142204,2.2095686888582677,0.012531636519795,0.23185335114173222,-195.39871673684323,0.2099999989013555
2.595,2.44142838,2.2095686888582677,0.0125322845475331,0.23185969114173233,-195.39871673571506,0.26000000076466
2.6,2.44143478,2.2095686888582677,0.0125339509197935,0.23186609114173207,5.68434188608016e-10,0.2800000004299562
2.605,2.44144129,2.2095686888582677,0.0125348332850419,0.23187260114173247,-5.68434188608016e-10,0.1599999987433715
2.61,2.44144795,2.2095686888582677,0.012536087278534,0.2318792611417324,-5.684341886080413e-10,-2.2315482794965646e-14
2.615,2.44145476,2.2095686888582677,0.0125370531252287,0.23188607114173232,5.684341886080413e-10,-0.06999999925480993
2.62,2.44146171,2.2095686888582677,0.0125378825809164,0.23189302114173227,2.8421709430396387e-10,-0.06000000013270523
2.625,2.44146879,2.2095686888582677,0.0125393244070242,0.23190010114173232,0.0,-0.03999999961479628
2.63,2.44147599,2.2095686888582677,0.012540491914942,0.23190730114173208,-195.3987167374117,-0.09000000034122185
2.635,2.44148332,2.2095686888582677,0.0125413873551277,0.23191463114173239,-5.684341886080413e-10,-0.10000000031597633
2.64,2.44149075,2.2095686888582677,0.0125426840094316,0.23192206114173208,390.797433474832,0.04000000103589707
2.645,2.44149826,2.2093732901415306,0.0125754877690229,0.2321249698584693,-195.39871673661975,0.10999999915386427
2.65,2.44150589,2.2095686888582677,0.0125460749135922,0.23193720114173244,-195.39871673775662,-0.04000000132010717
2.655,2.44151365,2.2093732901415306,0.0125780040067475,0.23214035985846948,390.79743347369515,-0.20999999890138243
2.66,2.44152152,2.2093732901415306,0.0125794794195782,0.23214822985846917,8.526512829121061e-10,-0.2299999979982041
2.665,2.44152945,2.2093732901415306,0.0125807841469017,0.23215615985846938,-195.39871673712747,-0.160000000732894
2.67,2.44153743,2.2093732901415306,0.0125820720190757,0.2321641398584693,-195.39871673742036,-0.10000000230548868
2.6750000000000003,2.44154543,2.2093732901415306,0.0125834532791151,0.23217213985846952,6.03143973296547e-10,-0.12999999967178577
2.68,2.44155346,2.2093732901415306,0.0125845903530033,0.23218016985846957,390.797433473463,-0.20999999804871722
2.685,2.44156149,2.209177891424794,0.0126174554043954,0.23238359857520585,-195.39871673658504,-0.20999999975402808
2.69,2.44156948,2.2093732901415306,0.0125874343345908,0.23219618985846946,-195.39871673718818,-0.21000000202773988
2.695,2.44157742,2.209177891424794,0.0126199670518841,0.2323995285752063,390.7974334725583,-0.25000000022144425
2.7,2.44158528,2.209177891424794,0.0126213860392282,0.23240738857520604,1.1368683772160825e-09,-0.20999999804873387
2.705,2.44159301,2.209177891424794,0.0126226484166006,0.23241511857520614,-390.7974334728599,-0.1600000001644959
2.71,2.44160061,2.209177891424794,0.0126239482467781,0.23242271857520613,-195.39871673829904,-0.1900000015097837
2.715,2.44160805,2.209177891424794,0.0126250154186041,0.2324301585752062,390.7974334731267,-0.1899999998044838
2.72,2.44161531,2.208982492708057,0.0126577968400412,0.23263281729194318,390.79743347540045,-0.09999999832647544
2.725,2.44162235,2.208982492708057,0.0126592651741683,0.23263985729194303,-195.3987167360253,-0.04999999987379655
2.73,2.44162919,2.208982492708057,0.0126604727958248,0.2326466972919432,-390.7974334748494,-0.09000000204646341
2.735,2.44163581,2.208982492708057,0.0126614420342719,0.23265331729194338,-195.3987167379888,-0.12000000026542323
2.74,2.4416422,2.208982492708057,0.012662434403136,0.23265970729194319,390.79743347429826,-0.08999999806751291
2.745,2.44164834,2.20878709399132,0.0126951480160467,0.23286124600867986,390.7974334742809,-0.050000000442237624
2.75,2.44165422,2.20878709399132,0.0126964086286444,0.2328671260086801,-390.7974334731701,-0.060000000985386936
2.755,2.44165985,2.20878709399132,0.0126973095745475,0.23287275600868007,-390.797433473463,-0.059999999848465935
2.76,2.4416652,2.20878709399132,0.0126981619215942,0.23287810600867997,390.79743347198985,-0.029999999639993336
2.765,2.44167028,2.208591695274584,0.0127309077110535,0.23307858472541598,390.7974334731267,-0.03999999904641194
2.77,2.44167508,2.208591695274584,0.0127320677443864,0.23308338472541612,-195.3987167357411,-0.06000000041699871
2.775,2.4416796,2.208591695274584,0.0127328187376992,0.23308790472541618,-195.39871673686926,-0.04000000132004189
2.78,2.44168382,2.208591695274584,0.0127334926576827,0.2330921247254163,-195.39871673742036,-0.03999999989895864
2.785,2.44168775,2.208591695274584,0.012734105298038,0.23309605472541595,-195.39871673599058,-0.06999999868645324
2.79,2.44169138,2.208591695274584,0.0127346613334193,0.2330996847254161,195.39871673716212,-0.07000000010747587
2.795,2.44169469,2.208396296557847,0.012767010080786,0.23329839344215264,195.39871673630952,-0.1000000003158994
2.8000000000000003,2.44169769,2.208396296557847,0.0127677786405197,0.23330139344215262,195.39871673687796,-0.14999999962134747
2.805,2.44170035,2.2082008978411105,0.0128000153906216,0.23349945215888956,195.39871673658502,-0.11000000057498793
2.81,2.44170265,2.2082008978411105,0.0128007290013559,0.23350175215888935,-390.7974334731701,-0.08000000008223984
2.815,2.44170458,2.2082008978411105,0.0128010361173278,0.2335036821588896,-390.797433473463,-0.15999999988018576
2.82,2.44170615,2.2082008978411105,0.0128011932938192,0.2335052521588894,-5.771028099843534e-10,-0.20000000034762855
2.825,2.4417073,2.208005499124374,0.0128333237616296,0.2337018008756262,-195.39871673573236,-0.1499999999055781
2.83,2.44170803,2.208005499124374,0.0128337501232494,0.2337025308756262,-195.3987167362922,-0.10999999943813732
2.835,2.44170831,2.2076147016909005,0.0128979137090353,0.23409360830909964,-2.2565131985174958e-09,-0.10999999972219454
2.84,2.44170814,2.207419302974164,0.012930749597982,0.23428883702583558,781.594866946004,-0.14000000078331687
2.845,2.4417075,2.2068331068239537,0.0130280357585826,0.23487439317604641,976.9935836856547,-0.13000000024029923
2.85,2.44170637,2.2064423093904804,0.0130938131823689,0.23526406060951954,-976.9935836824088,-0.03999999933066145
2.855,2.44170473,2.2064423093904804,0.0130947562618873,0.23526242060951974,-976.9935836843983,0.03000000020856297
2.86,2.44170259,2.206051511957007,0.013159757222229,0.2356510780429928,781.5948669456764,0.009999999974843465
2.865,2.44169996,2.205465315806797,0.0132583444387542,0.23623464419320284,195.3987167373945,-0.03000000049277851
2.87,2.44169683,2.2052699170900603,0.0132918456804481,0.2364269129099399,5.942695224803174e-10,-0.04000000018331629
2.875,2.4416932,2.20468372093985,0.0133899481060622,0.2370094790601498,586.1961502094707,-0.03999999904636109
2.88,2.44168906,2.2042929235063773,0.0134565642133748,0.23739613649362257,-390.7974334751337,-0.020000001086284858
2.885,2.44168441,2.2040975247896406,0.0134896203543872,0.23758688521035953,-390.7974334740399,0.05999999899595343
2.89,2.44167924,2.2037067273561672,0.0135555826142763,0.2379725126438328,195.39871674051213,0.15000000217915388
2.895,2.44167357,2.203315929922693,0.0136213995447264,0.23835764007730686,-390.7974334729206,0.11000000085905448
2.9,2.44166743,2.203120531205957,0.0136552459364738,0.23854689879404267,390.7974334693884,-0.020000001938940137
2.905,2.44166083,2.202534335055747,0.0137532747242895,0.23912649494425287,586.1961502105731,-0.02000000080207398
2.91,2.44165374,2.2021435376222733,0.0138202908808766,0.2395102023777267,-1367.7910171537608,0.030000001913692342
2.915,2.44164617,2.2021435376222733,0.0138206152528684,0.2395026323777265,-390.7974334748584,-0.12000000026545754
2.92,2.44163815,2.201361942755327,0.0139523665789101,0.24027620724467313,1563.189733891431,-0.2900000015414621
2.9250000000000003,2.44162962,2.200775746605117,0.014053976203182,0.24085387339488307,390.7974334754005,-0.23999999882571688
2.93,2.44162054,2.200384949171643,0.0141215024118389,0.241235590828357,-586.196150209712,-0.07000000010758001
2.935,2.44161089,2.1999941517381703,0.0141881395602785,0.24161673826182994,-195.39871673772183,0.13999999936232532
2.94,2.44160067,2.199603354304697,0.014256337404853,0.24199731569530325,2.841282764620761e-10,0.28000000071424536
2.945,2.44158991,2.1992125568712235,0.0143237461140439,0.24237735312877629,195.3987167359994,0.2200000000130835
2.95,2.44157868,2.19882175943775,0.0143912872916148,0.24275692056224996,-3.462096684643475e-11,0.13000000024013447
2.955,2.44156696,2.198430962004277,0.014458968499122,0.24313599799572305,-586.1961502080586,0.13000000024012692
2.96,2.44155479,2.19823556328754,0.0144920620272723,0.24331922671245998,195.39871673652422,0.14999999933713926
2.965,2.44154217,2.19764936713733,0.0145944022431752,0.2438928028626699,781.594866943446,0.14999999933714703
2.97,2.44152913,2.197258569703857,0.0146632476229514,0.24427056029614302,-781.5948669463488,0.07000000010741547
2.975,2.44151569,2.19706317098712,0.0146959456679862,0.24445251901288012,-976.9935836794627,-0.019999998812708863
2.98,2.44150185,2.196672373553646,0.0147639089227488,0.24482947644635367,976.9935836831573,0.020000000233783455
2.985,2.44148759,2.1958907786867,0.0149029566008928,0.24559681131330002,976.9935836800746,0.08999999863597252
2.99,2.44147293,2.195499981253227,0.0149724666983025,0.24597294874677322,-390.7974334737037,0.08000000008217212
2.995,2.44145789,2.1951091838197536,0.0150414201168876,0.2463487061802465,-390.7974334722656,0.09000000090957005
3.0,2.44144246,2.1947183863862803,0.0151105098326817,0.24672407361371995,-195.39871673601652,0.11000000057493597
3.005,2.44142667,2.194327588952807,0.0151797454557863,0.24709908104719291,8.178346888598927e-10,0.07999999922964807
3.01,2.44141053,2.193936791519333,0.0152491294243966,0.24747373848066712,195.39871673599075,0.019999998528488883
3.015,2.44139404,2.1933505953691235,0.0153547077095494,0.24804344463087658,-586.1961502103147,-0.17999999926139743
3.02,2.44137722,2.193155196652387,0.0153887111925559,0.24822202334761334,8.871126055965039e-10,-0.39999999870596636
3.025,2.44136002,2.19237360178544,0.0155299977397409,0.2489864182145598,1367.7910171552078,-0.24000000053087067
3.03,2.44134235,2.1917874056352304,0.0156379174027188,0.24955494436476977,-1.067307155198877e-09,0.18999999923615007
3.035,2.44132421,2.1913966082017566,0.015708383964388,0.24992760179824325,-1367.791017153993,0.3300000011562805
3.04,2.44130568,2.19120120948502,0.0157432860192919,0.2501044705149802,195.39871673744616,0.09000000005696873
3.045,2.4412868,2.190419614618073,0.0158862219124622,0.25086718538192665,781.5948669446091,-0.08000000121903095
3.0500000000000003,2.44126754,2.1900288171846003,0.0159582058819672,0.25123872281539983,-195.3987167368171,0.05999999984845905
3.055,2.44124788,2.189638019751127,0.016029532543392,0.2516098602488732,195.39871673778234,0.3500000002531387
3.06,2.44122785,2.189051823600917,0.0161381822477763,0.2521760263990833,-390.79743347365184,0.5600000005757008
3.065,2.44120751,2.18885642488418,0.0161731743433663,0.2523510851158197,-976.9935836839924,0.44000000002602535
3.0700000000000003,2.44118696,2.188465627450707,0.0162452527149731,0.2527213325492932,586.196150210582,0.009999999690490813
3.075,2.44116625,2.18768403258376,0.0163906793471585,0.2534822174162401,586.1961502096768,-0.20999999975406136
3.08,2.44114531,2.1872932351502867,0.0164636988227119,0.2538520748497133,-195.39871673658516,-0.05999999956429314
3.085,2.44112411,2.1867070390000767,0.0165744559213252,0.2544170709999234,390.7974334745736,0.019999999096892873
3.09,2.44110269,2.186120842849866,0.0166849628133216,0.25498184715013394,195.39871673603417,-0.010000000543142984
3.095,2.44108103,2.1857300454163933,0.016758506723633,0.2553509845836066,-586.1961502108658,0.12000000140230638
3.1,2.44105912,2.18533924798292,0.0168317122315998,0.2557198720170799,-195.39871673599077,0.21000000060662938
3.105,2.441037,2.1849484505494465,0.0169060184401989,0.2560885494505536,390.79743347317844,-0.010000001395804814
3.11,2.44101472,2.1843622543992365,0.0170167936825459,0.2566524656007636,-195.39871673681708,-0.24000000081509032
3.115,2.44099223,2.1841668556825,0.0170521705079865,0.2568253743175002,-390.79743347255794,-0.16999999871816507
3.12,2.44096948,2.1835806595322897,0.0171641225564375,0.2573888204677104,195.39871673630935,-0.029999999924307907
3.125,2.44094648,2.183189862098817,0.0172383921096606,0.2577566179011832,195.3987167374376,5.551115123125783e-15
3.13,2.44092323,2.1826036659486063,0.0173516209941525,0.2583195640513938,-2.8439472998798615e-10,0.009999999690574413
3.135,2.44089972,2.1822128685151334,0.0174264074937281,0.2586868514848666,195.39871673344143,-0.010000001395790603
3.14,2.44087597,2.181626672364924,0.0175403911677752,0.2592492976350762,1.1023362282119218e-09,-0.04999999873693217
3.145,2.44085196,2.18123587493145,0.0176156328579408,0.25961608506854983,-390.79743346948396,-0.03999999819375799
3.15,2.44082769,2.180845077497976,0.0176906493961796,0.2599826125020237,-195.39871673741186,-0.11000000029066315
3.155,2.44080315,2.1802588813477666,0.0178056350953779,0.26054426865223324,-2.5318627194792498e-09,-0.49000000132074706
3.16,2.44077835,2.179868083914293,0.0178814825098794,0.2609102660857068,586.1961502111765,-0.9200000008036746
3.165,2.44075318,2.1790864890473465,0.0180373813873041,0.2616666909526537,390.79743347432384,-0.7700000003296621
3.17,2.44072746,2.178695691613873,0.018113972329531,0.2620317683861271,-586.1961502122435,-0.13999999907801586
3.1750000000000003,2.44070113,2.1783048941804,0.0181899666878974,0.2623962358195997,-8.264464668172877e-10,0.2800000009982826
3.18,2.44067425,2.17771869803019,0.0183066520067892,0.2629555519698097,2.815880861817277e-09,0.23999999939395256
3.185,2.44064686,2.1773279005967163,0.018383416139431,0.26331895940328387,-390.7974334720767,-0.08000000036635546
3.19,2.440619,2.176937103163243,0.0184598954912132,0.2636818968367569,390.7974334702501,-0.2600000004803278
3.1950000000000003,2.44059061,2.1761555082962967,0.0186191606514521,0.26443510170370343,-8.786003036220791e-10,-0.11999999998133237
3.2,2.44056163,2.17596010957956,0.0186551562518655,0.26460152042043994,-195.39871673400125,-0.08999999863601627
3.205,2.44053212,2.175178514712613,0.0188145775435607,0.26535360528738705,390.79743347402297,-0.15999999931183595
3.21,2.44050202,2.17478771727914,0.0188923359689413,0.26571430272085994,-1.9896972958122627e-09,0.0699999986864892
3.215,2.4404713,2.17420152112893,0.0190110910332653,0.2662697788710702,-195.3987167377305,0.3899999990154366
3.22,2.44044001,2.1738107236954565,0.0190889240330518,0.26662928630454363,1.4212631072041834e-09,0.43000000033534636
3.225,2.44040822,2.1732245275452464,0.0192083714020517,0.2671836924547537,-195.39871673573268,0.1800000001138926
3.23,2.44037599,2.172833730111773,0.0192865883652709,0.2675422598882271,195.39871673510314,-0.049999999589468214
3.235,2.44034331,2.1722475339615634,0.0194071478833638,0.2680957760384364,390.79743347284284,0.03000000077699605
3.24,2.44031014,2.171661337811353,0.0195277204954423,0.26864880218864684,-586.1961502082993,0.059999999848426855
3.245,2.44027652,2.1714659390946163,0.0195639182611689,0.26881058090538357,-5.080380560684716e-10,-0.31000000149117946
3.25,2.44024249,2.17068434422767,0.0197280723553953,0.26955814577233017,586.1961502097553,-0.44999999971652005
3.255,2.44020791,2.170293546794196,0.0198069992989479,0.26991436320580364,-195.3987167354829,0.12000000111818365
3.26,2.44017273,2.169902749360723,0.0198859890587413,0.2702699806392772,195.39871673508603,0.9399999996163144
3.265,2.44013703,2.169316553210513,0.0200076322268081,0.2708204767894866,-195.39871673748087,1.310000000103109
3.27,2.44010098,2.1691211544937765,0.0200437949327503,0.27097982550622346,-781.5948669440493,0.7600000003548487
3.275,2.44006482,2.1687303570603027,0.0201224396188378,0.2713344629396972,390.79743347342804,-0.21000000117506357
3.28,2.44002855,2.168144160910093,0.0202460995260065,0.271884389089907,195.39871673406202,-0.5400000006261029
3.285,2.43999204,2.16775336347662,0.0203254558499092,0.27223867652337974,-390.79743347280754,-0.12999999768228687
3.29,2.43995523,2.1673625660431464,0.0204058543145701,0.27259266395685344,586.1961502100648,0.38999999986797107
3.295,2.43991815,2.1665809711762,0.0205728064992942,0.27333717882379993,-7.917435596027644e-10,0.4399999980365039
3.3000000000000003,2.43988089,2.166385572459463,0.0206100032677718,0.273495317540537,-781.5948669448321,-0.28999999926788644
3.305,2.43984354,2.165799376309253,0.0207341387413519,0.27404416369074713,390.79743347435016,-1.1999999992441093
3.31,2.43980597,2.165213180159043,0.0208626705113923,0.27459278984095725,390.7974334729203,-1.380000000779032
3.315,2.43976792,2.164626984008833,0.0209877374252152,0.2751409359911672,-390.7974334734108,-1.1700000007407563
3.3200000000000003,2.43972927,2.1642361865753594,0.0210691335962104,0.2754930834246405,195.39871673630984,-1.1399999985429816
3.325,2.43968991,2.163454591708413,0.0212448235473519,0.27623531829158665,390.79743347229135,-0.6799999994201698
3.33,2.43964962,2.1630637942749398,0.021324941779028,0.2765858257250602,2.8401814233802725e-10,0.42999999891437435
3.335,2.43960837,2.1624775981247297,0.0214499316682841,0.27713077187527047,2.9254465516714845e-10,1.1399999999640715
3.34,2.43956634,2.1620868006912564,0.0215290278144963,0.2774795393087435,-390.7974334731265,0.9299999999258493
3.345,2.43952373,2.161696003257783,0.0216126452407356,0.2778277267422169,-586.1961502097201,0.440000000025881
3.35,2.43948057,2.1613052058243096,0.0216927694914193,0.27817536417569055,-1.1284555512247607e-09,0.060000000701056155
3.355,2.43943692,2.1607190096741,0.0218211159399189,0.2787179103258999,586.1961502108659,-0.20000000063184364
3.36,2.43939275,2.160132813523889,0.0219501129786297,0.279259936476111,195.3987167380151,-0.2800000009982644
3.365,2.439348,2.1595466173736795,0.0220780865465901,0.27980138262632037,-586.1961502111413,-0.5999999990536828
3.37,2.43930268,2.159155819940206,0.0221605569065748,0.28014686005979383,390.79743347206767,-1.1399999993956706
3.375,2.43925669,2.15837422507326,0.0223426219951526,0.2808824649267403,976.9935836846305,-0.9199999999510129
3.38,2.43920976,2.1577880289230493,0.0224701109569911,0.28142173107695045,-976.993583682563,-0.12000000054953874
3.385,2.43916185,2.1575926302063126,0.0225050685007777,0.28156921979368743,-781.5948669477697,0.03999999933076914
3.39,2.43911307,2.157006434056103,0.0226330353368049,0.28210663594389684,1172.392300420836,-0.019999999381201672
3.395,2.43906336,2.156224839189156,0.0228190911560689,0.28283852081084415,-6.641869276791112e-10,0.620000000424028
3.4,2.43901265,2.15602944047242,0.0228447375530388,0.28298320952757994,-781.5948669486573,1.0099999994396582
3.405,2.4389612,2.1554432443222096,0.0229753243807767,0.2835179556777905,586.1961502107968,0.7599999997866593
3.41,2.43890912,2.1548570481719995,0.0231104186044163,0.2840520718280004,2.2130848265078384e-09,0.8000000011065134
3.415,2.43885638,2.1544662507385257,0.0231880110300276,0.2843901292614741,-976.9935836837521,0.4599999994070114
3.42,2.43880324,2.154075453305053,0.0232708393941168,0.28472778669494714,195.39871673453513,-0.7400000006894896
3.4250000000000003,2.4387497,2.153293858438106,0.023457770994573,0.28545584156189374,781.5948669476833,-1.169999998467203
3.43,2.43869547,2.152707662287896,0.0235890272647564,0.28598780771210386,195.39871673825547,-0.3300000000195995
3.435,2.43864042,2.152121466137686,0.0237199155816317,0.2865189538623141,-390.79743347509907,0.26999999846578104
3.44,2.43858464,2.1515352699874764,0.0238517514034699,0.28704937001252384,-781.5948669479674,-0.26999999988656187
3.4450000000000003,2.43852821,2.1511444725540025,0.0239356858612454,0.2873837374459973,390.7974334749016,-1.1599999990609375
3.45,2.43847102,2.150167478970319,0.0241774213192614,0.28830354102968103,976.9935836845868,-1.0700000007092925
3.455,2.4384128,2.149581282820109,0.0243092421349584,0.288831517179891,-390.7974334726015,-0.16000000044869367
3.46,2.43835345,2.148995086669899,0.0244403888625341,0.2893583633301011,-390.7974334749104,0.19000000037312859
3.465,2.43829312,2.1484088905196894,0.0245719604870237,0.28988422948031056,586.1961502082734,0.21000000032265564
3.47,2.43823177,2.1476272956527427,0.02476719348567,0.2906044743472571,-390.7974334723692,0.7700000008979715
3.475,2.43816936,2.1472364982192693,0.0248371149353972,0.2909328617807305,-976.9935836837608,0.679999999988282
3.48,2.43810619,2.1466503020690597,0.0249736213041387,0.29145588793094035,976.993583682847,-0.45000000113742766
3.485,2.43804229,2.145673308485376,0.0252209406789588,0.292368981514624,1172.3923004217581,-0.7000000002220079
3.49,2.43797739,2.145087112335166,0.0253539497744219,0.2928902776648341,-976.993583682322,0.19000000094124525
3.495,2.43791146,2.1446963149016924,0.0254380995478035,0.2932151450983076,-781.5948669482519,0.6599999997545378
3.5,2.43784467,2.144110118751483,0.0255728209671409,0.2937345512485172,976.993583682641,0.6599999997547594
3.505,2.43777706,2.143328523884536,0.025765890118898,0.29444853611546407,195.39871673693847,0.9699999998248314
3.51,2.43770869,2.1429377264510627,0.0258440203244566,0.2947709635489373,-1367.7910171571193,0.999999998896437
3.515,2.43763975,2.1425469290175894,0.0259295381082891,0.29509282098241085,-195.39871673481858,-0.15999999931194386
3.52,2.43757042,2.141765334150642,0.0261181454960761,0.29580508584935794,1367.791017157766,-1.54999999807629
3.525,2.43750053,2.140983739283696,0.0263291602117329,0.296516790716304,195.3987167346647,-1.6300000001478034
3.53,2.4374297,2.140397543133486,0.0264632788303566,0.2970321568665142,-1172.3923004211201,-1.1800000018523225
3.535,2.43735785,2.1400067457000125,0.0265463095881441,0.2973511042999877,-195.39871673456943,-1.5299999995479272
3.54,2.4372849,2.139029752116329,0.0268148617984507,0.2982551478836708,781.5948669474072,-1.9099999994408998
3.545,2.43721053,2.138443555966119,0.0269440040726293,0.2987669740338812,976.9935836808754,-1.070000000993069
3.5500000000000003,2.43713449,2.137466562382436,0.0272160988901828,0.299667927617564,-3.622631083999295e-10,0.8400000004369481
3.555,2.43705666,2.1370757649489627,0.0272736623752353,0.2999808950510374,-1367.7910171543901,1.940000001070282
3.56,2.4369774,2.136684967515489,0.0273424118188825,0.3002924324845111,-195.39871673718838,1.0499999996229636
3.565,2.43689708,2.1359033726485426,0.0275591257448974,0.3009937073514575,586.1961502083253,-0.13000000080840035
3.5700000000000003,2.43681557,2.1353171764983325,0.0276901267892058,0.3014983935016673,1.1718626069524222e-09,-0.5099999995652205
3.575,2.43673284,2.1347309803481225,0.0278277996551795,0.3020018596518774,195.39871673718804,-0.7900000002794396
3.58,2.43664887,2.133949385481176,0.0280431742114539,0.3026994845188238,-2.842170943040461e-10,-0.5099999995650357
3.585,2.43656343,2.1335585880477024,0.0281242381498129,0.3030048419522977,195.39871673624873,0.6900000002476077
3.59,2.43647651,2.132776993180756,0.0283093252821496,0.3036995168192438,195.39871673599953,1.6499999983923113
3.595,2.43638834,2.1323861957472823,0.0283903306252242,0.3040021442527179,-781.594866946288,1.6800000011583656
3.6,2.43629918,2.1319953983138094,0.0284741524289011,0.30430378168619043,-390.79743347197285,1.190000001542816
3.605,2.43620922,2.131409202163599,0.0286130532862109,0.304800017836401,195.3987167371793,0.5799999982515249
3.61,2.43611856,2.130823006013389,0.0287625887247444,0.30529555398661135,-1.9632580006145872e-09,-0.400000000979416
3.615,2.43602726,2.130236809863179,0.0288940510958072,0.3057904501368207,390.7974334734457,-1.8699999989736655
3.62,2.43593523,2.129455214996232,0.0291292272424451,0.3064800150037681,586.1961502111501,-2.7899999994931797
3.625,2.43584206,2.1288690188460224,0.0292729928191396,0.3069730411539777,-2.8401814233802725e-10,-2.039999999681296
3.63,2.43574732,2.1282828226958124,0.0294472436571471,0.30746449730418757,-390.79743347317026,-0.12000000111791742
3.635,2.43565083,2.127892025262339,0.0294904263952392,0.30775880473766115,-3.1019453672342934e-10,1.399999999023552
3.64,2.43555279,2.127305829112129,0.0296391953202616,0.30824696088787107,-1.1714005262207501e-09,1.850000001865972
3.645,2.43545345,2.126915031678656,0.0297097727063901,0.30853841832134377,-390.7974334737472,1.580000001126558
3.65,2.43535304,2.1265242342451827,0.029786872262996,0.3088288057548172,1.4209078358362905e-09,0.9799999986627381
3.655,2.43525177,2.125938038094972,0.0299396042240141,0.30931373190502764,3.1036506698001176e-10,0.4199999986556162
3.66,2.43514965,2.125547240661499,0.0300206134261724,0.30960240933850125,-2.493296739314617e-10,-0.14999999933718522
3.665,2.43504677,2.1249610445112888,0.0301618286583537,0.3100857254887113,586.1961502109004,-0.3699999984976352
3.67,2.43494304,2.1243748483610787,0.0303475417787278,0.31056819163892113,-2.4975577161968054e-10,0.5999999993378542
3.675,2.4348383,2.1239840509276053,0.030388326199154,0.3108542490723947,-781.5948669477091,1.3799999985055056
3.68,2.43473284,2.1235932534941324,0.0304734334055554,0.3111395865058677,-5.334759419153723e-10,0.2300000005560281
