t_qd,qd_rad,t_q,q_rad,tau
8.0,[0.33069968],8.0,0.4535204215458116,-0.002996332860111652
8.005,[0.33078341],8.005,0.4535204215458116,-0.00348030136808171
8.01,[0.33089775],8.01,0.4535204215458116,-0.0032354057370100183
8.015,[0.33104622],8.015,0.4535204215458116,-0.004743408361074648
8.02,[0.33123315],8.02,0.453325022829075,-0.004062827731622531
8.025,[0.33146041],8.025,0.453325022829075,-0.004513320144671854
8.03,[0.33172917],8.03,0.453325022829075,-0.00488216319319225
8.035,[0.33204152],8.035,0.453325022829075,-0.0052042426077788225
8.040000000000001,[0.33239904],8.040000000000001,0.453325022829075,-0.005578745038560491
8.045,[0.33280143],8.045,0.453325022829075,-0.004708320673855821
8.05,[0.33324704],8.05,0.453325022829075,-0.005554172693182958
8.055,[0.33373687],8.055,0.453325022829075,-0.006612817539435201
8.06,[0.33427222],8.06,0.453325022829075,-0.005738334965962611
8.065,[0.33485036],8.065,0.4535204215458116,-0.005249363442409119
8.07,[0.33547223],8.07,0.453325022829075,-0.010001561338937525
8.075,[0.33615014],8.075,0.453325022829075,-0.01584558356327911
8.08,[0.33689862],8.08,0.453325022829075,-0.01677818200138708
8.085,[0.33772199],8.085,0.453325022829075,-0.01300268187732801
8.09,[0.33862146],8.09,0.453325022829075,-0.020843844822418797
8.095,[0.33960152],8.095,0.453325022829075,-0.01587106887733809
8.1,[0.34065846],8.1,0.4531296241123383,-0.01276273589813396
8.105,[0.3417854],8.105,0.4529342253956016,-0.015868590547638162
8.11,[0.34298368],8.11,0.4529342253956016,-0.018590826244821917
8.115,[0.34425798],8.115,0.45273882667886495,-0.020788636680511022
8.120000000000001,[0.34561613],8.120000000000001,0.4523480292453916,-0.030169433642010336
8.125,[0.34706843],8.125,0.45215263052865495,-0.0293210300406466
8.13,[0.34861466],8.13,0.4519572318119182,-0.02132879688971511
8.135,[0.35024565],8.135,0.45176183309518164,-0.02314394187851371
8.14,[0.35195712],8.14,0.4513710356617082,-0.024296682154533702
8.145,[0.35374873],8.145,0.4509802382282349,-0.02488128393465728
8.15,[0.35561902],8.15,0.45058944079476154,-0.02495655515176655
8.155,[0.35756541],8.155,0.45039404207802497,-0.024584624383698243
8.16,[0.3595841],8.16,0.4498078459278149,-0.023586561392732373
8.165000000000001,[0.3616661],8.165000000000001,0.44961244721107824,-0.0167356251867064
8.17,[0.36380155],8.17,0.44902625106086824,-0.021936659728465393
8.175,[0.36598389],8.175,0.4486354536273949,-0.014938991009559954
8.18,[0.36819877],8.18,0.4484400549106582,-0.010636404815016948
8.185,[0.37042866],8.185,0.4480492574771848,-0.010724018083312737
8.19,[0.37266364],8.19,0.44746306132697483,-0.010129965376494264
8.195,[0.37489906],8.195,0.4468768651767649,-0.011480007608815299
8.2,[0.37712913],8.2,0.44648606774329147,-0.007565445752882685
8.205,[0.37934282],8.205,0.44609527030981816,-0.006856401362253898
8.21,[0.38153272],8.21,0.44550907415960816,-0.008080745211635128
8.215,[0.38369527],8.215,0.4451182767261348,-0.005511197422934752
8.22,[0.38582353],8.22,0.4447274792926615,-0.005447294490734297
8.225,[0.38791285],8.225,0.4443366818591881,-0.005513690186690721
8.23,[0.38996334],8.23,0.4439458844257148,-0.005719068052105009
8.235,[0.39197406],8.235,0.44355508699224144,-0.004281079344023557
8.24,[0.39394329],8.24,0.4429688908420314,-0.005079443973778085
8.245000000000001,[0.39587897],8.245000000000001,0.4425780934085581,-0.008457928800093314
8.25,[0.39779389],8.25,0.44218729597508477,-0.0063137257198344595
8.255,[0.39969],8.255,0.44199189725834814,-0.005059140836617023
8.26,[0.40157281],8.26,0.4414057011081381,-0.009892825319153515
8.265,[0.40345847],8.265,0.44101490367466467,-0.007579672844377868
8.27,[0.40535273],8.27,0.4408195049579281,-0.006182069257474066
8.275,[0.40725804],8.275,0.44042870752445473,-0.008359777315050698
8.28,[0.40919011],8.28,0.43984251137424474,-0.010131070338118858
8.285,[0.41117085],8.285,0.43945171394077137,-0.011469776769713712
8.290000000000001,[0.4132142],8.290000000000001,0.4392563152240347,-0.008575977940382432
8.295,[0.41532656],8.295,0.4386701190738247,-0.009764084800594045
8.3,[0.41752187],8.3,0.43808392292361464,-0.010128328413057655
8.305,[0.41982052],8.305,0.437888524206878,-0.009913249006799829
8.31,[0.42224123],8.31,0.437302328056668,-0.008674590331487542
8.315,[0.42480107],8.315,0.43671613190645797,-0.006596028735184978
8.32,[0.42751531],8.32,0.43632533447298466,-0.0038634814395965876
8.325,[0.43039694],8.325,0.43573913832277467,-0.0001358055528246815
8.33,[0.43345629],8.33,0.4351529421725646,0.004322190068580759
8.335,[0.43671012],8.335,0.43476214473909125,0.013648645155021018
8.34,[0.44017058],8.34,0.4345667460223547,0.012674995899560716
8.345,[0.44382668],8.345,0.43417594858888126,0.018391279818087067
8.35,[0.44766675],8.35,0.43398054987214457,0.02431080880504649
8.355,[0.45169757],8.355,0.43398054987214457,0.04175704005445838
8.36,[0.45592255],8.36,0.43378515115540794,0.03333346220500254
8.365,[0.46031384],8.365,0.43378515115540794,0.02800486072320836
8.370000000000001,[0.46484613],8.370000000000001,0.43378515115540794,0.05268609360664947
8.375,[0.46951562],8.375,0.43378515115540794,0.0423183412280719
8.38,[0.47431802],8.38,0.43378515115540794,0.07332782461766991
8.385,[0.47925831],8.385,0.43398054987214457,0.079120117594485
8.39,[0.48433872],8.39,0.43417594858888126,0.08424870437909504
8.395,[0.4895392],8.395,0.43417594858888126,0.06475664768657989
8.4,[0.49483029],8.4,0.4345667460223547,0.07392548522454577
8.405,[0.50019295],8.405,0.43476214473909125,0.08044348960461482
8.41,[0.50561622],8.41,0.434957543455828,0.0838248114083818
8.415000000000001,[0.51107852],8.415000000000001,0.4353483408893013,0.06242138158392793
8.42,[0.51654992],8.42,0.435543739606038,0.06791593113704192
8.425,[0.52200263],8.425,0.4361299357562479,0.05131063717173031
8.43,[0.52740457],8.43,0.43652073318972134,0.04062055203663263
8.435,[0.53272726],8.435,0.43691153062319465,0.04872510863002141
8.44,[0.53796554],8.44,0.43769312549014133,0.07284111065611629
8.445,[0.5431274],8.445,0.43808392292361464,0.07259547452213565
8.45,[0.54820756],8.45,0.43847472035708807,0.05389061686614334
8.455,[0.55319066],8.455,0.439060916507298,0.06118722269019097
8.46,[0.55807959],8.46,0.43984251137424474,0.09508696677147409
8.465,[0.56288635],8.465,0.44023330880771805,0.07144107685722267
8.47,[0.56761057],8.47,0.44101490367466467,0.08264200070043089
8.475,[0.57225516],8.475,0.4416010998248747,0.09427804919158872
8.48,[0.57683251],8.48,0.44218729597508477,0.10577225830517928
8.485,[0.58135554],8.485,0.44277349212529477,0.11674685568412865
8.49,[0.5858373],8.49,0.4437504857089781,0.12739711123990147
8.495000000000001,[0.59030811],8.495000000000001,0.4451182767261348,0.2457378666330992
8.5,[0.59481332],8.5,0.44609527030981816,0.23103168934557394
8.505,[0.59936763],8.505,0.4468768651767649,0.16572853036735205
8.51,[0.60396827],8.51,0.4484400549106582,0.24413650065387066
8.515,[0.6086229],8.515,0.44922164977760487,0.17794516452758738
8.52,[0.61332911],8.52,0.45058944079476154,0.19641356364665077
8.525,[0.61809537],8.525,0.4525434279621283,0.28843445659558276
8.53,[0.62293853],8.53,0.4541066176960216,0.20739033089043654
8.535,[0.6278527],8.535,0.4560606048633884,0.22329800499033303
8.540000000000001,[0.63283182],8.540000000000001,0.45801459203075506,0.23469300567406678
8.545,[0.63788824],8.545,0.46016397791485847,0.3197830438872647
8.55,[0.64303012],8.55,0.46211796508222514,0.22334117859134306
8.555,[0.6482431],8.555,0.46446274968306517,0.22882964289094204
8.56,[0.65351289],8.56,0.46719833171737857,0.23196682314440287
8.565,[0.65883509],8.565,0.4697385150349553,0.23357323644717992
8.57,[0.66420458],8.57,0.4720832996357954,0.235114054528558
8.575000000000001,[0.66961603],8.575000000000001,0.4754050778203187,0.23556327400213034
8.58,[0.67506433],8.58,0.4779452611378954,0.23769991015874084
8.585,[0.68054468],8.585,0.48107164060568214,0.23912229897008014
8.59,[0.68604364],8.59,0.48361182392325885,0.174095306818659
8.595,[0.69154046],8.595,0.48654280467430894,0.19285070929248394
8.6,[0.69702608],8.6,0.4894737854253589,0.20654709537275473
8.605,[0.70249252],8.605,0.49220936745967236,0.153469423626961
8.61,[0.70793226],8.61,0.49611734179440575,0.23848077987328561
8.615,[0.71334704],8.615,0.49865752511198247,0.1716920664589575
8.620000000000001,[0.71873767],8.620000000000001,0.5025654994467159,0.25019024123062106
8.625,[0.72410432],8.625,0.5053010814810293,0.17766723243249316
8.63,[0.72943883],8.63,0.5088182583822893,0.1888560322196659
8.635,[0.73473456],8.635,0.5117492391333394,0.19914132114762328
8.64,[0.73999494],8.64,0.5150710173178628,0.2084244869229801
8.645,[0.74522413],8.645,0.5189789916525962,0.21755559631357713
8.65,[0.75043644],8.65,0.5232777634208029,0.3097788589636207
8.655,[0.75564615],8.655,0.5264041428885896,0.22066028774241636
8.66,[0.76084026],8.66,0.529725921073113,0.1677856640762879
8.665000000000001,[0.7660009],8.665000000000001,0.5328523005408997,0.20650922829634918
8.67,[0.77113405],8.67,0.5359786800086865,0.24395052155137661
8.675,[0.77625717],8.675,0.5396912556266832,0.27886478958242256
8.68,[0.78137718],8.68,0.5432084325279433,0.21439505546292761
8.685,[0.78649144],8.685,0.5478980017296233,0.2628575211657924
8.69,[0.79161003],8.69,0.5520013747810935,0.3064047563839227
8.695,[0.79676464],8.695,0.5557139503990901,0.47263119775493867
8.700000000000001,[0.80198269],8.700000000000001,0.5588403298668769,0.33819245468643777
8.705,[0.8072646],8.705,0.562943702918347,0.3664212175626401
8.71,[0.81260948],8.71,0.5670470759698171,0.38562393302228826
8.715,[0.81802572],8.715,0.5709550503045504,0.39521017269902786
8.72,[0.82351774],8.72,0.5748630246392838,0.39642910550172794
8.725,[0.82908604],8.725,0.5795525938409639,0.38922854028862086
8.73,[0.83472757],8.73,0.5830697707422241,0.3792549716028966
8.735,[0.84042683],8.735,0.5861961502100108,0.26974428810574314
8.74,[0.84616746],8.74,0.5902995232614808,0.3823219404279077
8.745000000000001,[0.8519514],8.745000000000001,0.5942074975962143,0.3566247692690051
8.75,[0.85776869],8.75,0.5979200732142109,0.24816001385981232
8.755,[0.86358206],8.755,0.6010464526819976,0.1832866235044519
8.76,[0.86936612],8.76,0.604954427016731,0.27244877171875803
8.765,[0.87512163],8.765,0.6084716039179912,0.2565987648734963
8.77,[0.88084629],8.77,0.612770375686198,0.23785205292040473
8.775,[0.88652069],8.775,0.6160921538707212,0.16697729855584728
8.78,[0.89212672],8.78,0.6201955269221914,0.22329772742674145
8.785,[0.89765543],8.785,0.6233219063899781,0.1574267201865637
8.790000000000001,[0.90309292],8.790000000000001,0.6272298807247115,0.160910480574259
8.795,[0.90842791],8.795,0.6315286524929183,0.16259032152186445
8.8,[0.913658],8.8,0.6356320255443884,0.16224313110061364
8.805,[0.91877548],8.805,0.6395399998791217,0.1191973051704339
8.81,[0.92377377],8.81,0.6428617780636451,0.16767515967787336
8.815,[0.92865354],8.815,0.6463789549649053,0.1204129704024326
8.82,[0.93340977],8.82,0.6502869292996385,0.12260818284389866
8.825000000000001,[0.9380381],8.825000000000001,0.653608707484162,0.12264231747585534
8.83,[0.94254082],8.83,0.6571258843854221,0.12110049399809429
8.835,[0.94692051],8.835,0.661229257436892,0.11912387567200818
8.84,[0.95118059],8.84,0.6649418330548889,0.11847662973091183
8.845,[0.95532576],8.845,0.6688498073896222,0.11940857147036411
8.85,[0.95936778],8.85,0.673148579157829,0.15859188037710772
8.855,[0.96331881],8.855,0.6762749586256158,0.1149265531374868
8.86,[0.96718012],8.86,0.6801829329603492,0.12005866864085107
8.865,[0.97094882],8.865,0.683309312428136,0.09262985703240513
8.870000000000001,[0.97462381],8.870000000000001,0.6868264893293958,0.104363475021624
8.875,[0.97821659],8.875,0.6919068559645494,0.1486072193276821
8.88,[0.98174894],8.88,0.6956194315825459,0.14386867327252104
8.885,[0.98522869],8.885,0.6985504123335962,0.10605885628995328
8.89,[0.98865182],8.89,0.7016767918013829,0.11300215997668571
8.895,[0.99202108],8.895,0.7051939687026428,0.11827102544407903
8.9,[0.99534496],8.9,0.7083203481704297,0.12247185902261655
8.905,[0.99862587],8.905,0.7114467276382163,0.0937975122347027
8.91,[1.0018611],8.91,0.7145731071060031,0.10508778233870986
8.915000000000001,[1.00504923],8.915000000000001,0.7175040878570531,0.08416781453968801
8.92,[1.00819602],8.92,0.7210212647583132,0.13538871376282033
8.925,[1.01131347],8.925,0.7239522455093631,0.10436889050168442
8.93,[1.01440733],8.93,0.7272740236938866,0.11983429845552988
8.935,[1.01749082],8.935,0.7319635928955668,0.18124070246013144
8.94,[1.02058969],8.94,0.7356761685135634,0.18486277157172895
8.945,[1.02372149],8.945,0.7395841428482968,0.19133860880712744
8.950000000000001,[1.02690408],8.950000000000001,0.744273712049977,0.2685250002554013
8.955,[1.03015421],8.955,0.747204692801027,0.1942073960707753
8.96,[1.03347251],8.96,0.7505264709855504,0.21256738303614
8.965,[1.03686948],8.965,0.7550206414704939,0.3148663783601857
8.97,[1.04037164],8.97,0.7581470209382805,0.3153874481921192
8.975,[1.04398564],8.975,0.7610780016893307,0.23156291444341837
8.98,[1.04768235],8.98,0.7642043811571174,0.23091295250107863
8.985,[1.05144628],8.985,0.7698709439424808,0.4693507633138812
8.99,[1.05530953],8.99,0.7739743169939507,0.43552370223638287
8.995000000000001,[1.05929899],8.995000000000001,0.7776868926119475,0.41379089417130954
9.0,[1.06341855],9.0,0.7812040695132076,0.4012190642047447
9.005,[1.06767036],9.005,0.7855028412814143,0.3926130046202361
9.01,[1.07205489],9.01,0.7898016130496212,0.3873138876370247
9.015,[1.07656146],9.015,0.7929279925174079,0.280182435067924
9.02,[1.08117002],9.02,0.7964451694186679,0.30784879142436644
9.025,[1.08587179],9.025,0.8003531437534013,0.32946076035605837
9.03,[1.0906678],9.03,0.8038703206546614,0.3469674815095929
9.035,[1.09555806],9.035,0.8077782949893948,0.362081237134745
9.040000000000001,[1.10054229],9.040000000000001,0.8112954718906548,0.3790606782130725
9.045,[1.10562072],9.045,0.8152034462253882,0.39913797469169743
9.05,[1.1107947],9.05,0.818916021843385,0.42433655579198093
9.055,[1.11605603],9.055,0.8226285974613817,0.3195719351732678
9.06,[1.12138836],9.06,0.8269273692295884,0.3797987598174853
9.065,[1.12680215],9.065,0.8318123371480053,0.6055306839788059
9.07,[1.13233093],9.07,0.8359157101994752,0.6181313955723493
9.075000000000001,[1.13798055],9.075000000000001,0.839628285817472,0.4544435231786289
9.08,[1.14373264],9.08,0.8427546652852588,0.52256117048275
9.085,[1.14958458],9.085,0.8458810447530456,0.5871044342663053
9.09,[1.15554741],9.09,0.8495936203710422,0.6464284622277675
9.095,[1.16163165],9.095,0.8536969934225123,0.7025105564441241
9.1,[1.1678334],9.1,0.8572141703237723,0.5316613228863327
9.105,[1.17413633],9.105,0.860340549791559,0.6371728134168075
9.11,[1.18054115],9.11,0.8638577266928191,0.7331621483710312
9.115,[1.18707793],9.115,0.8689380933279726,1.1173718936303212
9.120000000000001,[1.19378751],9.120000000000001,0.8726506689459693,1.1135676557712146
9.125,[1.20068968],9.125,0.875777048413756,1.1202734693136147
9.13,[1.20777023],9.13,0.879294225315016,0.8159105413483707
9.135,[1.21500031],9.135,0.8828114022162762,0.9122859238702465
9.14,[1.22236889],9.14,0.8867193765510096,0.9891751505168112
9.145,[1.22989467],9.145,0.8919951419028997,1.397461753107162
9.15,[1.23759076],9.15,0.8957077175208964,0.9851873414596002
9.155,[1.24544944],9.155,0.9007880841560499,1.3708680854875164
9.16,[1.2534603],9.16,0.9045006597740466,0.9627418086972279
9.165000000000001,[1.26161002],9.165000000000001,0.90899483025899,1.3153166600249948
9.17,[1.26989608],9.17,0.9127074058769867,1.2212165182430865
9.175,[1.27831133],9.175,0.9168107789284567,1.1363003531780143
9.18,[1.28681806],9.18,0.9207187532631901,0.7981682091264329
9.185,[1.29536771],9.185,0.9240405314477135,0.8210930236053621
9.19,[1.3039286],9.19,0.9275577083489737,0.8278794925718964
9.195,[1.31247206],9.195,0.9304886891000236,0.6078661528551208
9.200000000000001,[1.32097141],9.200000000000001,0.9345920621514938,0.8802592278459199
9.205,[1.32942535],9.205,0.9377184416192806,0.8463770534711318
9.21,[1.33782054],9.21,0.9408448210870671,0.6103970474918249
9.215,[1.34612253],9.215,0.9449481941385374,0.6430700646423964
9.22,[1.35431286],9.22,0.9490515671900073,0.6635481259884479
9.225,[1.36238681],9.225,0.9533503389582141,0.6742704334005183
9.23,[1.37034071],9.23,0.9570629145762107,0.6819496858760392
9.235,[1.37817243],9.235,0.961166287627681,0.6896624170210283
9.24,[1.38588192],9.24,0.9648788632456776,0.7027596904328982
9.245000000000001,[1.393461],9.245000000000001,0.9683960401469377,0.530333042416348
9.25,[1.40089513],9.25,0.9717178183314611,0.602344516056166
9.255,[1.408175],9.255,0.9754303939494579,0.47899157060295977
9.26,[1.41528477],9.26,0.9789475708507178,0.40461620416816707
9.265,[1.4222262],9.265,0.9822693490352413,0.7425729184382261
9.27,[1.4290269],9.27,0.985981924653238,0.5827759081784638
9.275,[1.43570213],9.275,0.9891083041210248,0.6961357721398752
9.28,[1.44228088],9.28,0.9941886707561782,1.0779842409705604
9.285,[1.44882754],9.285,0.9990736386745949,1.4323500191067862
9.290000000000001,[1.45539936],9.290000000000001,1.0029816130093283,1.3523289397115337
9.295,[1.46202137],9.295,1.0072803847775351,1.303394116877339
9.3,[1.46870273],9.3,1.0111883591122686,1.2794706422271578
9.305,[1.47545134],9.305,1.0147055360135286,1.2722665570461356
9.31,[1.48226058],9.31,1.0182227129147887,0.9380968389092672
9.315,[1.48911143],9.315,1.0219352885327855,1.0332343555178696
9.32,[1.49598745],9.32,1.025061668000572,0.8006553115520074
9.325000000000001,[1.50287452],9.325000000000001,1.028188047468359,0.9379462930351569
9.33,[1.50976058],9.33,1.031705224369619,0.7460909539849108
9.335,[1.51663547],9.335,1.0348316038374055,0.901390577231705
9.34,[1.52351707],9.34,1.0395211730390856,1.3824536807544454
9.345,[1.5304336],9.345,1.0424521537901357,1.0238090719057666
9.35,[1.53739537],9.35,1.0475325204252892,1.4947965603365732
9.355,[1.54443705],9.355,1.051831292193496,1.9041336159782791
9.36,[1.55158711],9.36,1.0557392665282292,1.3348825178762862
9.365,[1.55881555],9.365,1.0592564434294893,0.9980937304912476
9.370000000000001,[1.56608284],9.370000000000001,1.0627736203307494,1.1163477402651791
9.375,[1.57338136],9.375,1.0664861959487462,1.2073780825618836
9.38,[1.58071704],9.38,1.0707849677169528,1.2695379870271928
9.385,[1.58809361],9.385,1.0739113471847397,1.3128237298214307
9.39,[1.59551265],9.39,1.0776239228027364,1.3372587802322276
9.395,[1.60296119],9.395,1.0809457009872598,1.0044307818569411
9.4,[1.61041425],9.4,1.08504907403873,1.1025153604875944
9.405,[1.61786216],9.405,1.0885662509399898,1.1729213859356513
9.41,[1.62530807],9.41,1.0922788265579866,1.2145145751293205
9.415000000000001,[1.63275294],9.415000000000001,1.0959914021759836,1.23314454899467
9.42,[1.64018406],9.42,1.0993131803605067,0.9292380704427832
9.425,[1.64757744],9.425,1.1032211546952402,1.0070069853116264
9.43,[1.6549231],9.43,1.1071291290299736,1.0545907861275339
9.435,[1.6622228],9.435,1.111037103364707,1.0770135208467462
9.44,[1.66947652],9.44,1.1143588815492305,1.0839517971819166
9.445,[1.67669321],9.445,1.1198300456178572,1.37067454066359
9.450000000000001,[1.68388934],9.450000000000001,1.123542621235854,1.263853808080109
9.455,[1.69106693],9.455,1.1270597981371138,1.182417938451617
9.46,[1.69820624],9.46,1.1303815763216374,0.8725443145451186
9.465,[1.70528018],9.465,1.1340941519396341,0.9029105416558194
9.47,[1.71226611],9.47,1.1374159301241575,0.7084018854682252
9.475,[1.71914554],9.475,1.1409331070254176,0.7801267307736384
9.48,[1.72591316],9.48,1.144841081360151,0.8306163622751276
9.485,[1.73258425],9.485,1.1501168467120408,1.10063580427506
9.49,[1.7391723],9.49,1.1532432261798278,0.8246694618705699
9.495000000000001,[1.7456611],9.495000000000001,1.1561742069308776,0.6594681485076344
9.5,[1.75202833],9.5,1.1598867825488746,0.7332677701979965
9.505,[1.7582748],9.505,1.1630131620166613,0.7883465471475687
9.51,[1.76441127],9.51,1.166725737634658,0.8237875052317899
9.515,[1.7704473],9.515,1.1712199081196015,0.842925037672294
9.52,[1.77639131],9.52,1.1757140786045446,0.8514024456317485
9.525,[1.78225062],9.525,1.1792312555058049,0.855321099107225
9.53,[1.78803147],9.53,1.182748432407065,0.8514561533191489
9.535,[1.79373074],9.535,1.1866564067417984,0.6678708263411641
9.540000000000001,[1.79933767],9.540000000000001,1.1899781849263218,0.711924884687229
9.545,[1.80486042],9.545,1.194081557977792,0.9296727805024713
9.55,[1.81032293],9.55,1.1983803297459985,0.8920178832752658
9.555,[1.81572922],9.555,1.2015067092137852,0.69060158567618
9.56,[1.82106652],9.56,1.2054146835485189,0.7186567775776825
9.565,[1.82633251],9.565,1.2091272591665154,0.7379576254160611
9.57,[1.83154132],9.57,1.214207625801669,0.9213394706178588
9.575000000000001,[1.83671244],9.575000000000001,1.2177248027029288,0.8685556583258334
9.58,[1.8418464],9.58,1.2208511821707155,0.6700982678958974
9.585,[1.84692041],9.585,1.2245637577887123,0.5518530511502113
9.59,[1.85192267],9.59,1.2288625295569193,0.7351744705178366
9.595,[1.85685843],9.595,1.2321843077414425,0.5899469805813966
9.6,[1.86173215],9.6,1.237264674376596,0.7555480448372348
9.605,[1.86655483],9.605,1.240781851277856,0.7355536714678736
9.61,[1.87133612],9.61,1.244299028179116,0.7207212497366392
9.615,[1.87607741],9.615,1.2476208063636394,0.7116907245643725
9.620000000000001,[1.88078039],9.620000000000001,1.2515287806983728,0.7058329914690715
9.625,[1.88543998],9.625,1.2546551601661597,0.5734794123300524
9.63,[1.89004538],9.63,1.2575861409172095,0.6092953261827101
9.635,[1.89458821],9.635,1.2611033178184698,0.5174933291980565
9.64,[1.89906215],9.64,1.265011292153203,0.5662431397863024
9.645,[1.90346984],9.645,1.2685284690544634,0.6045511070750681
9.65,[1.90782848],9.65,1.2732180382561433,0.7703857749104276
9.655,[1.91214605],9.655,1.27634441772393,0.7745795144515772
9.66,[1.91641551],9.66,1.27986159462519,0.9112471179126083
9.665000000000001,[1.92063855],9.665000000000001,1.28337877152645,0.6949450507359424
9.67,[1.9248171],9.67,1.28689594842771,0.6945195875290948
9.675,[1.92895328],9.675,1.2909993214791804,0.6942821519605328
9.68,[1.93305637],9.68,1.2945164983804403,0.6944695876531087
9.685,[1.93712753],9.685,1.2974474791314903,0.569404816646603
9.69,[1.94116107],9.69,1.3015508521829606,0.6033883502975583
9.695,[1.94515975],9.695,1.3050680290842205,0.631036243142522
9.700000000000001,[1.94913358],9.700000000000001,1.3089760034189541,0.652655182260377
9.705,[1.95309166],9.705,1.312493180320214,0.6702572524285312
9.71,[1.95704223],9.71,1.3164011546549474,0.6838028247663444
9.715,[1.96099267],9.715,1.3201137302729442,0.6952866675269888
9.72,[1.96494945],9.72,1.3246079007578877,0.7028580927834671
9.725,[1.96891819],9.725,1.3285158750926211,0.7100830160783465
9.73,[1.97289639],9.73,1.3324238494273544,0.5820734643659123
9.735,[1.9768746],9.735,1.335550228895141,0.6230485854599501
9.74,[1.98085929],9.74,1.3402397980968213,0.7972544096942227
9.745000000000001,[1.98487011],9.745000000000001,1.3435615762813446,0.7749373224218716
9.75,[1.98890144],9.75,1.3470787531826045,0.7758134061217841
9.755,[1.99292637],9.755,1.3502051326503914,0.7559887667102179
9.76,[1.9969359],9.76,1.353917708268388,0.7364112303823224
9.765,[2.00093598],9.765,1.357044087736175,0.7179704318875103
9.77,[2.00493056],9.77,1.3603658659206983,0.6991460587107571
9.775,[2.00891534],9.775,1.363492245388485,0.5672819298423815
9.78,[2.01287933],9.78,1.367009422289745,0.5845933140370749
9.785,[2.01681912],9.785,1.3715035927746884,0.5925493242099705
9.790000000000001,[2.02073161],9.790000000000001,1.3748253709592118,0.5005280456827302
9.795,[2.02460763],9.795,1.378342547860472,0.5276479711015757
9.8,[2.02844556],9.8,1.381859724761732,0.5465820352093241
9.805,[2.03225025],9.805,1.386158496529939,0.5570426365910252
9.81,[2.03603748],9.81,1.3928020528989855,0.7793299306284622
9.815,[2.039832],9.815,1.397296223383929,0.7061437710176449
9.82,[2.04363622],9.82,1.4004226028517157,0.5569903850719097
9.825000000000001,[2.04743382],9.825000000000001,1.4039397797529758,0.5516751843425695
9.83,[2.05121609],9.83,1.4076523553709723,0.5450687506091683
9.835,[2.05498077],9.835,1.4113649309889693,0.5364012954609284
9.84,[2.0587252],9.84,1.4142959117400193,0.5280730704921085
9.845,[2.06244124],9.845,1.418008487358016,0.44782517229804747
9.85,[2.06612131],9.85,1.422111860409486,0.526694380642469
9.855,[2.06976858],9.855,1.425629037310746,0.5095268681389358
9.86,[2.07338043],9.86,1.428755416778533,0.4328050297750757
9.865,[2.07694428],9.865,1.4322725936797929,0.4375187954759267
9.870000000000001,[2.08044948],9.870000000000001,1.4359851692977899,0.3881165309798325
9.875,[2.08388708],9.875,1.4395023461990497,0.39970922007249504
9.88,[2.08725388],9.88,1.4432149218170465,0.40440212515146196
9.885,[2.09055129],9.885,1.4473182948685164,0.4024662414027093
9.89,[2.09378],9.89,1.4510308704865131,0.39852857053187035
9.895,[2.09694023],9.895,1.4549388448212468,0.39190849391940474
9.9,[2.10003185],9.9,1.4586514204392433,0.3840732650832358
9.905,[2.10304745],9.905,1.4619731986237665,0.38357860499679247
9.91,[2.10597389],9.91,1.465490375525027,0.3753396188806289
9.915000000000001,[2.10880772],9.915000000000001,1.4690075524262869,0.3670101856409359
9.92,[2.11155344],9.92,1.4725247293275467,0.3590418589730573
9.925,[2.11421833],9.925,1.4770188998124902,0.37918648442979525
9.93,[2.1168089],9.93,1.4807314754304872,0.3362493266827907
9.935,[2.11932484],9.935,1.4846394497652204,0.33179775840209486
9.94,[2.12176933],9.94,1.4887428228166906,0.35173995375014944
9.945,[2.12414879],9.945,1.4918692022844773,0.31810767289108743
9.950000000000001,[2.1264632],9.950000000000001,1.4955817779024738,0.31604565407352847
9.955,[2.1287132],9.955,1.4994897522372075,0.3136797189311064
9.96,[2.13090301],9.96,1.503397726571941,0.3113169686558231
9.965,[2.13303404],9.965,1.5067195047564643,0.29133928180475993
9.97,[2.13510539],9.97,1.5100412829409877,0.2949987078732893
9.975,[2.13712021],9.975,1.513363061125511,0.29794291834776554
9.98,[2.13908518],9.98,1.517661832893718,0.29892802404101404
9.985,[2.14100706],9.985,1.5209836110782413,0.30089328673824733
9.99,[2.14288938],9.99,1.5239145918292911,0.2829749150390013
9.995000000000001,[2.1447329],9.995000000000001,1.5270409712970778,0.2893926685168561
10.0,[2.146539],10.0,1.5301673507648645,0.2751461450474851
10.005,[2.14830958],10.005,1.5342707238163347,0.28197826608271154
10.01,[2.15004691],10.01,1.5373971032841214,0.26911851086561545
10.015,[2.15175352],10.015,1.5407188814686448,0.27767578737110404
10.02,[2.15343542],10.02,1.5444314570866415,0.28406716315334846
10.025,[2.15509811],10.025,1.547753235271165,0.2678903817120104
10.03,[2.15674322],10.03,1.551856608322635,0.2747557179960501
10.035,[2.15837918],10.035,1.5555691839406316,0.30522366013281044
10.040000000000001,[2.16002003],10.040000000000001,1.5594771582753653,0.3014468543793772
10.045,[2.16167087],10.045,1.5624081390264153,0.2743953257784875
10.05,[2.16332923],10.05,1.5663161133611485,0.27823291074837103
10.055,[2.16499646],10.055,1.569637891545672,0.2816016399560382
10.06,[2.16667718],10.06,1.5735458658804056,0.283118350322882
