t_qd,qd_rad,t_q,q_rad,tau
7.97,[2.18525894],7.97,1.2941257009469669,0.8762454319689653
7.9750000000000005,[2.18803233],7.9750000000000005,1.2978382765649636,0.892493256398882
7.98,[2.19076751],7.98,1.301746250899697,0.9018885643121121
7.985,[2.19346744],7.985,1.3054588265176938,0.9063430803321323
7.99,[2.1961345],7.99,1.3091714021356906,0.906690256114467
7.995,[2.19877445],7.995,1.313665572620634,0.9605336262448917
8.0,[2.20139199],8.0,1.3169873508051573,0.8835912092315427
8.005,[2.20398327],8.005,1.3203091289896807,0.8828427434998003
8.01,[2.20654492],8.01,1.3249986981913608,0.8771017095232717
8.015,[2.20907788],8.015,1.3287112738093576,0.8725534353194476
8.02,[2.21157935],8.02,1.3322284507106177,0.8247841262261454
8.025,[2.2140435],8.025,1.3357456276118778,0.8319901309400274
8.03,[2.2164691],8.03,1.3392628045131378,0.8340894433711332
8.035,[2.2188553],8.035,1.3423891839809245,0.7989389608216314
8.040000000000001,[2.22119834],8.040000000000001,1.3461017595989213,0.8083042647499091
8.045,[2.22350254],8.045,1.3500097339336545,0.8550155998985766
8.05,[2.22577533],8.05,1.3533315121181781,0.8050828698585524
8.055,[2.22801613],8.055,1.357044087736175,0.8070304743823213
8.06,[2.23022461],8.06,1.3605612646374348,0.8074069317837699
8.065,[2.23240072],8.065,1.3640784415386948,0.7717541758393613
8.07,[2.23454132],8.07,1.3677910171566916,0.77771554950205
8.075,[2.23664407],8.075,1.3713081940579517,0.7507483130880606
8.08,[2.23870733],8.08,1.3752161683926851,0.7582541012920352
8.085,[2.24073655],8.085,1.3797103388776286,0.7954607856980311
8.09,[2.24274302],8.09,1.3834229144956252,0.7869244514210878
8.095,[2.24472995],8.095,1.386549293963412,0.7477105140490921
8.1,[2.2466968],8.1,1.3912388631650918,0.780253550391173
8.105,[2.24865255],8.105,1.3955376349332989,0.8060269090723772
8.11,[2.25060472],8.11,1.3998364067015054,0.7479135526093358
8.115,[2.25254712],8.115,1.4035489823195024,0.7137048416444153
8.120000000000001,[2.25447436],8.120000000000001,1.4074569566542359,0.7451552717834634
8.125,[2.25638806],8.125,1.410778734838759,0.7090883587935968
8.13,[2.25828657],8.13,1.4141005130232824,0.7100799278050933
8.135,[2.26016844],8.135,1.418008487358016,0.7082557187582189
8.14,[2.26203254],8.14,1.4213302655425393,0.6820775802475025
8.145,[2.26387503],8.145,1.4246520437270627,0.6857651199925103
8.15,[2.26569848],8.15,1.4289508154952695,0.7112089201615152
8.155,[2.26751082],8.155,1.4330541885467396,0.7007848614120379
8.16,[2.26931576],8.16,1.4377437577484196,0.6896358800635307
8.165000000000001,[2.27111062],8.165000000000001,1.4406747384994696,0.6603481121772778
8.17,[2.27289297],8.17,1.44477811155094,0.6820237258798127
8.175,[2.27466337],8.175,1.4482952884522,0.6505927297460835
8.18,[2.27642204],8.18,1.4529848576538797,0.6677022142484065
8.185,[2.27816888],8.185,1.4563066358384031,0.6374295580637442
8.19,[2.27990106],8.19,1.4608008063233466,0.632417960200876
8.195,[2.281616],8.195,1.464317983224607,0.6287191271917105
8.2,[2.28331398],8.2,1.4686167549928135,0.6225528054367248
8.205,[2.28499509],8.205,1.471938533177337,0.6178768198186547
8.21,[2.28665694],8.21,1.4750649126451236,0.5982303292580563
8.215,[2.28829505],8.215,1.4791682856965935,0.595676380312819
8.22,[2.28990801],8.22,1.4828808613145905,0.5926153507606633
8.225,[2.29149686],8.225,1.4869842343660604,0.5873714429691209
8.23,[2.29306229],8.23,1.4920646010012137,0.5790726358393564
8.235,[2.29460462],8.235,1.495777176619211,0.5730123221785489
8.24,[2.29612387],8.24,1.5006621445376274,0.5640521943148423
8.245000000000001,[2.29761975],8.245000000000001,1.5039839227221508,0.5580489344821865
8.25,[2.29909172],8.25,1.5075010996234108,0.5516147448295385
8.255,[2.30053909],8.255,1.5110182765246711,0.5451859719324073
8.26,[2.30196111],8.26,1.514535453425931,0.5388175793627182
8.265,[2.30335531],8.265,1.5182480290439277,0.5254833232873994
8.27,[2.30471794],8.27,1.5211790097949778,0.5227361500361755
8.275,[2.30604909],8.275,1.5266501738636047,0.5207497014392295
8.28,[2.30735052],8.28,1.5307535469150746,0.5068710026774594
8.285,[2.30862067],8.285,1.5350523186832816,0.5007150796264457
8.290000000000001,[2.30985827],8.290000000000001,1.5385694955845415,0.4959050518355904
8.295,[2.31106388],8.295,1.5418912737690649,0.49132719127123015
8.3,[2.31223814],8.3,1.5463854442540081,0.48439438563011034
8.305,[2.31338312],8.305,1.5516612096058984,0.48048899531356243
8.31,[2.31450207],8.31,1.5563507788075785,0.4716605771478104
8.315,[2.31559661],8.315,1.559086360841892,0.46711337419891485
8.32,[2.31666697],8.32,1.5626035377431517,0.4616433506479087
8.325,[2.31771237],8.325,1.5665115120778854,0.4523380809561318
8.33,[2.31873247],8.33,1.5704194864126186,0.4511696993039548
8.335,[2.31972873],8.335,1.5741320620306156,0.44220000810541965
8.34,[2.3207014],8.34,1.5778446376486122,0.4378788281069863
8.345,[2.32165114],8.345,1.5817526119833456,0.43312565164882016
8.35,[2.3225817],8.35,1.5864421811850258,0.4311395473817533
8.355,[2.32349807],8.355,1.5915225478201793,0.4231133887456279
8.36,[2.3244035],8.36,1.5960167183051226,0.41645860670893886
8.365,[2.32529961],8.365,1.6003154900733294,0.4104054174325603
8.370000000000001,[2.32618804],8.370000000000001,1.6044188631247993,0.4048944188883035
8.375,[2.32707043],8.375,1.608131438742796,0.4001810910264739
8.38,[2.32794832],8.38,1.6124302105110029,0.3944945976747095
8.385,[2.32882298],8.385,1.6161427861289996,0.3893022190891167
8.39,[2.32969531],8.39,1.6204415578972062,0.3837178199225736
8.395,[2.3305677],8.395,1.625912721965833,0.3812939132820375
8.4,[2.33144379],8.4,1.63021149373404,0.3741387637918477
8.405,[2.33232502],8.405,1.6343148667855099,0.36771493860132914
8.41,[2.33321093],8.41,1.63841823983698,0.3616651649849308
8.415000000000001,[2.33410087],8.415000000000001,1.6417400180215034,0.3570742811034764
8.42,[2.33499273],8.42,1.6450617962060268,0.3490679065561519
8.425,[2.33588311],8.425,1.6483835743905502,0.345900692208552
8.43,[2.33677056],8.43,1.6519007512918102,0.34228775280295487
8.435,[2.3376552],8.435,1.6561995230600168,0.3373507691590971
8.44,[2.3385371],8.44,1.6599120986780134,0.33315380706182995
8.445,[2.33941623],8.445,1.663429275579274,0.3292264173195205
8.45,[2.34029119],8.45,1.6665556550470606,0.32301516959914844
8.455,[2.3411594],8.455,1.6700728319483205,0.31980742746599083
8.46,[2.34202002],8.46,1.6735900088495805,0.3164032157937849
8.465,[2.34287237],8.465,1.6771071857508406,0.31050682742169294
8.47,[2.34371585],8.47,1.6823829511027306,0.30751637704615553
8.475,[2.34455262],8.475,1.6859001280039907,0.3035466653599064
8.48,[2.34538451],8.48,1.6898081023387241,0.29912659659372387
8.485,[2.34621056],8.485,1.6927390830897744,0.2937000109812679
8.49,[2.34702873],8.49,1.6966470574245076,0.2900590801544702
8.495000000000001,[2.34783874],8.495000000000001,1.7003596330425044,0.2866374362387602
8.5,[2.34864308],8.5,1.7062215945446046,0.28319589132779077
8.505,[2.34944528],8.505,1.7103249675960746,0.2782131807912122
8.51,[2.35024709],8.51,1.7136467457805982,0.27450562892749225
8.515,[2.35104867],8.515,1.7165777265316482,0.2714238847279075
8.52,[2.35184884],8.52,1.7198995047161716,0.2654635755121455
8.525,[2.35264529],8.525,1.7232212829006948,0.2627399003283217
8.53,[2.35343606],8.53,1.7269338585186915,0.25740361716085625
8.535,[2.35422079],8.535,1.7310372315701616,0.2561341720477172
8.540000000000001,[2.35500041],8.540000000000001,1.7341636110379486,0.2509506585754823
8.545,[2.35577321],8.545,1.7378761866559451,0.24617193593928044
8.55,[2.35653647],8.55,1.7417841609906786,0.2429969320797814
8.555,[2.35729165],8.555,1.747450723776042,0.23965241824803676
8.56,[2.35804244],8.56,1.7511632993940385,0.23588528340816473
8.565,[2.35879186],8.565,1.7548758750120355,0.23462248302668035
8.57,[2.35954116],8.57,1.7581976531965589,0.2284006487830843
8.575000000000001,[2.36028891],8.575000000000001,1.762301026248029,0.22448599434646427
8.58,[2.36103377],8.58,1.7660136018660257,0.22104415246075812
8.585,[2.36177569],8.585,1.771093968501179,0.216075617655833
8.59,[2.36251341],8.59,1.7738295505354924,0.21234077408089733
8.595,[2.36324463],8.595,1.778909917170646,0.20783792840999654
8.6,[2.36396846],8.6,1.7822316953551693,0.2051262007904465
8.605,[2.36468511],8.605,1.7863350684066395,0.2015566729807536
8.61,[2.36539567],8.61,1.790829238891583,0.19886332653601974
8.615,[2.36610193],8.615,1.7937602196426328,0.196030557242187
8.620000000000001,[2.36680438],8.620000000000001,1.797863592694103,0.19215591122704034
8.625,[2.36750132],8.625,1.8009899721618894,0.18844249791004225
8.63,[2.36819036],8.63,1.8043117503464128,0.18587857940913927
8.635,[2.36886953],8.635,1.8076335285309364,0.1826653338653814
8.64,[2.36953727],8.64,1.8113461041489332,0.17982896667292447
8.645,[2.37019334],8.645,1.8152540784836664,0.1768045434012464
8.65,[2.37083962],8.65,1.82033444511882,0.1735584807018229
8.655,[2.37147784],8.655,1.82385162202008,0.1698092370369932
8.66,[2.37210769],8.66,1.8275641976380768,0.16703080267480397
8.665000000000001,[2.37272905],8.665000000000001,1.8316675706895469,0.16391032961985377
8.67,[2.37334292],8.67,1.835184747590807,0.1613419970608411
8.675,[2.37394933],8.675,1.8385065257753306,0.1582857025934225
8.68,[2.37454743],8.68,1.8422191013933271,0.15569945140652452
8.685,[2.37513764],8.685,1.8457362782945872,0.153280837831031
8.69,[2.37572141],8.69,1.8492534551958473,0.15084325657144226
8.695,[2.37629905],8.695,1.8523798346636338,0.14809524852203598
8.700000000000001,[2.37686994],8.700000000000001,1.8562878089983674,0.1454491003571491
8.705,[2.3774356],8.705,1.8619543717837308,0.1421975192038023
8.71,[2.37799836],8.71,1.8656669474017276,0.13864534425509295
8.715,[2.37855916],8.715,1.870161117886671,0.1363921008291328
8.72,[2.37912059],8.72,1.8748506870883508,0.13395051378367756
8.725,[2.37968561],8.725,1.8787586614230845,0.13073587607657106
8.73,[2.38025378],8.73,1.8822758383243443,0.12727610904307976
8.735,[2.3808227],8.735,1.8855976165088677,0.12513565828877274
8.74,[2.38139116],8.74,1.8895055908436014,0.12256762745552052
8.745000000000001,[2.38195802],8.745000000000001,1.8928273690281245,0.12003722575455048
8.75,[2.38252056],8.75,1.8957583497791746,0.11811193496374825
8.755,[2.38307734],8.755,1.9006433176975914,0.11539330066387483
8.76,[2.38362971],8.76,1.9049420894657982,0.1126961905502108
8.765,[2.38417884],8.765,1.9090454625172686,0.11017511255138131
8.77,[2.38472567],8.77,1.9129534368520016,0.10838526834599181
8.775,[2.38527179],8.775,1.9170568099034717,0.10572289410453678
8.78,[2.38581767],8.78,1.919987790654522,0.10395285550620835
8.785,[2.38636201],8.785,1.9233095688390454,0.10161462326626629
8.790000000000001,[2.38690284],8.790000000000001,1.927022144457042,0.09955529469343623
8.795,[2.3874385],8.795,1.9301485239248286,0.09767716142412206
8.8,[2.38796762],8.8,1.9342518969762987,0.09542820482164087
8.805,[2.38848981],8.805,1.9379644725942955,0.09344266094454398
8.81,[2.38900552],8.81,1.9414816494955554,0.0915914165756618
8.815,[2.38951511],8.815,1.9449988263968156,0.08975385354873297
8.82,[2.39001885],8.82,1.9481252058646024,0.08815627845584495
8.825000000000001,[2.39051696],8.825000000000001,1.952423977632809,0.08588013862219523
8.83,[2.39100957],8.83,1.9557457558173323,0.08418994888383599
8.835,[2.39149607],8.835,1.958872135285119,0.082514035708499
8.84,[2.39197525],8.84,1.9616077173194326,0.08122952836968886
8.845,[2.39244681],8.845,1.9651248942206925,0.07951808795992736
8.85,[2.39291115],8.85,1.9690328685554261,0.07760056376363358
8.855,[2.39336863],8.855,1.9723546467399493,0.07602551561750978
8.86,[2.39381893],8.86,1.9754810262077362,0.07450802133287493
8.865,[2.39426114],8.865,1.9788028043922596,0.07296910562416209
8.870000000000001,[2.39469512],8.870000000000001,1.982124582576783,0.07144920852818915
8.875,[2.39512201],8.875,1.9864233543449896,0.06956001236391743
8.88,[2.39554334],8.88,1.989745132529513,0.06803220045006138
8.885,[2.3959598],8.885,1.99228531584709,0.06693001626200687
8.89,[2.39637132],8.89,1.995607094031613,0.06546860822400345
8.895,[2.39677731],8.895,1.9983426760659266,0.06426741147690575
8.9,[2.39717726],8.9,2.0024460491173963,0.06253824764951685
8.905,[2.39757133],8.905,2.0049862324349736,0.06144969746654147
8.91,[2.39795913],8.91,2.00811261190276,0.060164016178707
8.915000000000001,[2.39834035],8.915000000000001,2.0106527952203366,0.05916050733483522
8.92,[2.39871529],8.92,2.013583775971387,0.05799005424365269
8.925,[2.3990842],8.925,2.0167101554391738,0.05674471786019188
8.93,[2.39944782],8.93,2.0204227310571703,0.05532079057286771
8.935,[2.39980673],8.935,2.0227675156580105,0.05437186451095063
8.94,[2.40016046],8.94,2.0255030976923236,0.053340873686876705
8.945,[2.40050854],8.945,2.0280432810099005,0.052401150190468544
8.950000000000001,[2.40085065],8.950000000000001,2.0301926668940036,0.051642299708985255
8.955,[2.4011865],8.955,2.033709843795264,0.05031879159718089
8.96,[2.4015168],8.96,2.0364454258295774,0.04932283119915578
8.965,[2.4018422],8.965,2.038985609147154,0.04842255982828173
8.97,[2.40216239],8.97,2.0411349950312574,0.04768124919879207
8.975,[2.40247673],8.975,2.0434797796320976,0.04687136218527771
8.98,[2.40278522],8.98,2.045433766799464,0.046223955194564424
8.985,[2.40308838],8.985,2.047778551400304,0.04543480366540755
8.99,[2.40338673],8.99,2.050123336001144,0.04465316277239763
8.995000000000001,[2.40368122],8.995000000000001,2.0528589180354575,0.04379810702433291
9.0,[2.40397272],9.0,2.0548129052028243,0.04310291694877419
9.005,[2.40426107],9.005,2.056962291086928,0.0424180438303577
9.01,[2.40454568],9.01,2.0591116769710314,0.04171748351749323
9.015,[2.40482565],9.015,2.0606748667049244,0.04125824264718757
9.02,[2.40510021],9.02,2.0626288538722912,0.04064451327240825
9.025,[2.4053696],9.025,2.064973638473131,0.03990724926093059
9.03,[2.40563441],9.03,2.066927625640498,0.039314282781449085
9.035,[2.40589543],9.035,2.0694678089580743,0.038564423919716886
9.040000000000001,[2.40615363],9.040000000000001,2.071030998691968,0.038096445165913734
9.045,[2.40640932],9.045,2.072594188425861,0.03764052727400346
9.05,[2.406662],9.05,2.0741573781597546,0.03717263406022
9.055,[2.40691086],9.055,2.075915966610385,0.036665865547248086
9.06,[2.40715548],9.06,2.077283757627541,0.036289945543421104
9.065,[2.40739552],9.065,2.078846947361435,0.03585687356200322
9.07,[2.40763061],9.07,2.080996333245538,0.035228893017373274
9.075000000000001,[2.40786071],9.075000000000001,2.082364124262695,0.03485726843877227
9.08,[2.40808573],9.08,2.084122712713325,0.03436451674304035
9.085,[2.40830603],9.085,2.0860766998806914,0.03382261519366703
9.09,[2.40852214],9.09,2.0874444908978482,0.03344999496559102
9.095,[2.40873376],9.095,2.088812281915005,0.03308309478870923
9.1,[2.40894025],9.1,2.0901800729321613,0.03272140608441362
9.105,[2.40914111],9.105,2.0913524652325814,0.03242606547894869
9.11,[2.40933623],9.11,2.0927202562497382,0.032062649548887254
9.115,[2.40952613],9.115,2.0936972498334216,0.03182274216322627
9.120000000000001,[2.40971131],9.120000000000001,2.0948696421338417,0.03152639385996747
9.125,[2.40989182],9.125,2.0956512370007885,0.031338563598311414
9.13,[2.41006755],9.13,2.096628230584472,0.031101292468869238
9.135,[2.41023872],9.135,2.097605224168155,0.030866907898970262
9.14,[2.41040586],9.14,2.098386819035102,0.03068994013169511
9.145,[2.41056974],9.145,2.099363812618785,0.03049183929446707
9.15,[2.41073133],9.15,2.1003408062024684,0.030255572109016665
9.155,[2.41089126],9.155,2.101122401069415,0.030078123674168785
9.16,[2.41104959],9.16,2.101903995936362,0.029862325644051793
9.165000000000001,[2.4112061],9.165000000000001,2.1024901920865715,0.02975245993274107
9.17,[2.41136093],9.17,2.1030763882367816,0.029643373169805164
9.175,[2.4115145],9.175,2.103662584386992,0.02953293794938613
9.18,[2.41166716],9.18,2.1042487805372017,0.02942310246232276
9.185,[2.41181923],9.185,2.1044441792539383,0.029422733390351653
9.19,[2.4119707],9.19,2.1048349766874117,0.029314378778233202
9.195,[2.41212156],9.195,2.1052257741208855,0.029327694648298794
9.200000000000001,[2.41227203],9.200000000000001,2.1056165715543584,0.029207963395427555
9.205,[2.41242203],9.205,2.105811970271095,0.029214020844871003
9.21,[2.41257143],9.21,2.105811970271095,0.029276640897952417
9.215,[2.41272037],9.215,2.106007368987832,0.02928050063724804
9.22,[2.41286893],9.22,2.106007368987832,0.029336544825111017
9.225,[2.41301711],9.225,2.106007368987832,0.029388894140595465
9.23,[2.41316468],9.23,2.106007368987832,0.02938658447250353
9.235,[2.41331117],9.235,2.106007368987832,0.02945312763392205
9.24,[2.41345644],9.24,2.106007368987832,0.029517742475073407
9.245000000000001,[2.41360078],9.245000000000001,2.105811970271095,0.02969318861854236
9.25,[2.41374437],9.25,2.106007368987832,0.0296085977728115
9.255,[2.41388673],9.255,2.105811970271095,0.029660117302497242
9.26,[2.4140272],9.26,2.105811970271095,0.029716154070051966
9.265,[2.41416562],9.265,2.105811970271095,0.029761575426964972
9.27,[2.41430197],9.27,2.105811970271095,0.02979681456148225
9.275,[2.41443619],9.275,2.105811970271095,0.02982570535091232
9.28,[2.41456825],9.28,2.105811970271095,0.029884401529313247
9.285,[2.41469818],9.285,2.105811970271095,0.029893044885138786
9.290000000000001,[2.41482577],9.290000000000001,2.105811970271095,0.029904106865493895
9.295,[2.41495061],9.295,2.1056165715543584,0.029973682666334912
9.3,[2.41507226],9.3,2.1056165715543584,0.02999112422178988
9.305,[2.41519031],9.305,2.1056165715543584,0.030009509349229503
9.31,[2.41530428],9.31,2.1056165715543584,0.030022637383648805
9.315,[2.41541365],9.315,2.1056165715543584,0.03004228250129933
9.32,[2.41551799],9.32,2.1054211728376218,0.030126703342601216
9.325000000000001,[2.41561708],9.325000000000001,2.1056165715543584,0.03009613374144899
9.33,[2.41571081],9.33,2.1056165715543584,0.030120901079291135
9.335,[2.41579907],9.335,2.1054211728376218,0.03019747685452592
9.34,[2.41588173],9.34,2.1054211728376218,0.03021870012715699
9.345,[2.41595863],9.345,2.1054211728376218,0.030238645413374003
9.35,[2.41602969],9.35,2.1054211728376218,0.03025722103719691
9.355,[2.41609481],9.355,2.1054211728376218,0.03027512362592821
9.36,[2.41615392],9.36,2.1054211728376218,0.030292076128604368
9.365,[2.41620692],9.365,2.1052257741208855,0.030365606772551856
9.370000000000001,[2.41625279],9.370000000000001,2.1052257741208855,0.030500410347333418
9.375,[2.41628339],9.375,2.1050303754041484,0.03599642917342463
9.38,[2.4162769],9.38,2.1050303754041484,0.05376892544521785
9.385,[2.41619681],9.385,2.1048349766874117,0.1057866907926517
9.39,[2.4160007],9.39,2.104639577970675,0.13341358116752403
9.395,[2.41564571],9.395,2.104639577970675,0.23311661955695978
9.4,[2.4150875],9.4,2.104639577970675,0.2690569513310295
9.405,[2.41429031],9.405,2.104639577970675,0.31205022839749647
9.41,[2.41322755],9.41,2.104639577970675,0.35971228410239964
9.415000000000001,[2.41188526],9.415000000000001,2.104639577970675,0.28823455853822505
9.42,[2.41026189],9.42,2.1048349766874117,0.35561354637140086
9.425,[2.40834673],9.425,2.1052257741208855,0.413387907515656
9.43,[2.40612233],9.43,2.1054211728376218,0.4567837472382906
9.435,[2.40357743],9.435,2.105811970271095,0.4827618216299277
9.44,[2.40069704],9.44,2.106398166421305,0.6427578493713656
9.445,[2.3974644],9.445,2.107179761288252,0.5886920830394045
9.450000000000001,[2.393883],9.450000000000001,2.108352153588672,0.5407279400163697
9.455,[2.38998276],9.455,2.1093291471723554,0.38066237047292617
9.46,[2.38580439],9.46,2.110696938189512,0.3844984492340782
9.465,[2.38136825],9.465,2.1126509253568786,0.4899752552456556
9.47,[2.37668697],9.47,2.114214115090772,0.33823924731686805
9.475,[2.37179478],9.475,2.1157773048246655,0.33246544487678814
9.48,[2.36673377],9.48,2.117731291992032,0.23979498598397145
9.485,[2.36153459],9.485,2.120271475309609,0.3259743806384745
9.49,[2.35620933],9.49,2.1220300637602385,0.30567794918027646
9.495000000000001,[2.35076967],9.495000000000001,2.124179449644342,0.2922328341582926
9.5,[2.34523374],9.5,2.1263288355284455,0.28689526696011536
9.505,[2.33961505],9.505,2.1288690188460224,0.28755739782245615
9.51,[2.33392227],9.51,2.130627607296652,0.29403888312482795
9.515,[2.32815962],9.515,2.1333631893309657,0.3015137154953568
9.52,[2.32232735],9.52,2.1353171764983325,0.3119322152565129
9.525,[2.31643419],9.525,2.137271163665699,0.23091113590615592
9.53,[2.31048411],9.53,2.139029752116329,0.3632065660603079
9.535,[2.30446628],9.535,2.140983739283696,0.2631922153320063
9.540000000000001,[2.29838188],9.540000000000001,2.1429377264510627,0.28931808871656034
9.545,[2.29222917],9.545,2.1446963149016924,0.30842334576658104
9.55,[2.28600586],9.55,2.1464549033523226,0.2270238801307258
9.555,[2.27972261],9.555,2.1484088905196894,0.25358095933620284
9.56,[2.27337454],9.56,2.149972080253583,0.2691505574057099
9.565,[2.26693],9.565,2.1523168648544226,0.35919324111722367
9.57,[2.2603629],9.57,2.153880054588316,0.24221942197713597
9.575000000000001,[2.2536804],9.575000000000001,2.1558340417556825,0.23525495733169974
9.58,[2.24690391],9.58,2.1575926302063126,0.16221928347261597
9.585,[2.24005306],9.585,2.159351218656943,0.16467392340478654
9.59,[2.23313248],9.59,2.1613052058243096,0.15604196282938063
9.595,[2.22613502],9.595,2.1626729968414664,0.14042180817832184
9.6,[2.21904628],9.6,2.164431585292096,0.15013397079151392
9.605,[2.2118477],9.605,2.165603977592516,0.11109570558599896
9.61,[2.20454339],9.61,2.1667763698929363,0.07776754018858623
9.615,[2.1971473],9.615,2.168144160910093,0.058958993705109555
9.620000000000001,[2.18966999],9.620000000000001,2.1691211544937765,0.030224260745117717
9.625,[2.18213179],9.625,2.169902749360723,0.010860083958863868
9.63,[2.17456761],9.63,2.170293546794196,-0.002270691001289829
9.635,[2.16702831],9.635,2.170293546794196,-0.0101828191505089
9.64,[2.15956185],9.64,2.170293546794196,-0.015264683450905541
9.645,[2.15219995],9.645,2.170293546794196,-0.02270103293324056
9.65,[2.14497248],9.65,2.170293546794196,-0.018215803791884064
9.655,[2.13791721],9.655,2.170293546794196,-0.018787488990096763
9.66,[2.13107144],9.66,2.169902749360723,-0.014412168681485225
9.665000000000001,[2.12446551],9.665000000000001,2.169707350643986,-0.015301187017791689
9.67,[2.11811909],9.67,2.169316553210513,-0.015966637709320677
9.675,[2.11204188],9.675,2.1687303570603027,-0.016751672824328333
9.68,[2.10623834],9.68,2.1677533634766197,-0.017876252966248153
9.685,[2.1007075],9.685,2.1671671673264097,-0.01971602609001033
9.69,[2.09544307],9.69,2.166385572459463,-0.02228164747290523
9.695,[2.0904337],9.695,2.165603977592516,-0.025799990852984258
9.700000000000001,[2.08566334],9.700000000000001,2.164626984008833,-0.03044741170033999
9.705,[2.08111162],9.705,2.16364999042515,-0.036492435139767104
9.71,[2.07675427],9.71,2.1628683955582026,-0.04449875361106324
9.715,[2.07257102],9.715,2.1618914019745197,-0.036305635419240985
9.72,[2.06854553],9.72,2.1607190096740996,-0.04981517171896945
9.725,[2.06465037],9.725,2.159155819940206,-0.06503666212154895
9.73,[2.06083913],9.73,2.1575926302063126,-0.11684099856242855
9.735,[2.05706677],9.735,2.1560294404724196,-0.08871766345427892
9.74,[2.05330954],9.74,2.1544662507385257,-0.10757804655907806
9.745000000000001,[2.04954423],9.745000000000001,2.1525122635711593,-0.12472762888855049
9.75,[2.04574005],9.75,2.1505582764037925,-0.13891087482351963
9.755,[2.04187092],9.755,2.148018093086216,-0.14838729242407392
9.76,[2.03790673],9.76,2.145673308485376,-0.20524170560009627
9.765,[2.03382513],9.765,2.1433285238845357,-0.14086455636607198
9.77,[2.02963086],9.77,2.1411791380004326,-0.14120003124664798
9.775,[2.02534135],9.775,2.139029752116329,-0.10050927695794817
9.78,[2.02096724],9.78,2.1353171764983325,-0.13944932469901844
9.785,[2.01651367],9.785,2.133167790614229,-0.0950043998201758
9.790000000000001,[2.01199087],9.790000000000001,2.130236809863179,-0.11960060207582734
9.795,[2.00741329],9.795,2.127892025262339,-0.07898235497623722
9.8,[2.00280413],9.8,2.124570247077816,-0.07209008658622541
9.805,[1.99818821],9.805,2.1208576714598184,-0.06358354393246737
9.81,[1.99358476],9.81,2.117926690708769,-0.05481686946624628
9.815,[1.98901832],9.815,2.114800311240982,-0.03564205440810841
9.82,[1.98451697],9.82,2.1112831343397223,-0.03193618905083989
9.825000000000001,[1.98010276],9.825000000000001,2.1085475523054082,-0.027645827327098034
9.83,[1.97579266],9.83,2.1054211728376218,-0.022925033152680376
9.835,[1.97160338],9.835,2.1022947933698353,-0.0183823105125191
9.84,[1.96755088],9.84,2.0985822177518383,-0.014254957788810089
9.845,[1.96364859],9.845,2.0936972498334216,-0.012526361978985424
9.85,[1.95990765],9.85,2.0905708703656347,-0.008736003142912794
9.855,[1.95634001],9.855,2.086272098597428,-0.006011531275092284
9.86,[1.95295697],9.86,2.0817779281124844,-0.0045114392989425555
9.865,[1.94976767],9.865,2.0786515486446984,-0.0030368141506420566
9.870000000000001,[1.9467801],9.870000000000001,2.0751343717434376,-0.0024357742507758926
9.875,[1.94399987],9.875,2.0712263974087044,-0.0021194367451921135
9.88,[1.94142979],9.88,2.0688816128078646,-0.00207855962551616
9.885,[1.93907069],9.885,2.0653644359066043,-0.0021169064170011675
9.89,[1.93692123],9.89,2.062824252589028,-0.002225736691122067
9.895,[1.934978],9.895,2.0600886705547143,-0.0023831831885936672
9.9,[1.93323612],9.9,2.056962291086928,-0.002518191044265255
9.905,[1.93168945],9.905,2.054422107769351,-0.0026225353134340344
9.91,[1.93033028],9.91,2.0511003295848274,-0.002604256342828251
9.915000000000001,[1.92914928],9.915000000000001,2.049146342417461,-0.0025094397885489506
9.92,[1.9281357],9.92,2.0469969565333574,-0.0024320822833592396
9.925,[1.9272788],9.925,2.045042969365991,-0.002585552181158986
9.93,[1.92656922],9.93,2.0428935834818875,-0.0028215212117468267
9.935,[1.92599884],9.935,2.0411349950312574,-0.003152464679930126
9.94,[1.92556045],9.94,2.0383994129969443,-0.0034626002468816134
9.945,[1.9252474],9.945,2.0364454258295774,-0.0038247967032976203
9.950000000000001,[1.92505335],9.950000000000001,2.034296039945474,-0.004123413768843817
9.955,[1.92497326],9.955,2.0321466540613704,-0.005208512858745324
9.96,[1.92500292],9.96,2.030583464327477,-0.00504970083434287
9.965,[1.92513484],9.965,2.029020274593584,-0.004028485062685877
9.97,[1.92535867],9.97,2.027652483576427,-0.004002726317687585
9.975,[1.9256652],9.975,2.0262846925592704,-0.0038216819086595126
9.98,[1.92604702],9.98,2.0245261041086406,-0.0040482540940225955
9.985,[1.92649769],9.985,2.0231583130914834,-0.003933021586699493
9.99,[1.92700909],9.99,2.0221813195078004,-0.0028859729278452296
9.995000000000001,[1.92757041],9.995000000000001,2.0210089272073803,-0.0024965614935443534
10.0,[1.92817069],10.0,2.0202273323404336,-0.0019458510991608835
10.005,[1.92879983],10.005,2.019445737473487,-0.0017684435964617643
10.01,[1.92944909],10.01,2.018273345173067,-0.0015771518261808507
10.015,[1.93011095],10.015,2.01749175030612,-0.0014048532375705253
10.02,[1.93077838],10.02,2.0167101554391738,-0.0012420097144540127
10.025,[1.93144489],10.025,2.0157331618554903,-0.0010898169110415852
10.03,[1.93210457],10.03,2.0151469657052803,-0.0009676981446735184
10.035,[1.93275189],10.035,2.0143653708383336,-0.0008156897851377508
