t_qd,qd_rad,t_q,q_rad,tau
4.175,[2.05208624],4.175,2.044847570649254,0.0972150747893758
4.18,[2.05250472],4.18,2.044847570649254,0.09725424528153427
4.1850000000000005,[2.05292977],4.1850000000000005,2.044847570649254,0.09743493361744988
4.19,[2.05336054],4.19,2.045042969365991,0.09669270784293808
4.195,[2.05379536],4.195,2.044847570649254,0.09051014364116672
4.2,[2.05423164],4.2,2.044847570649254,0.09007091739747354
4.205,[2.05466809],4.205,2.044847570649254,0.10065030926088436
4.21,[2.0551052],4.21,2.044847570649254,0.10178533739040606
4.215,[2.05554194],4.215,2.045042969365991,0.09024435475563708
4.22,[2.05597537],4.22,2.044847570649254,0.09268227482416504
4.225,[2.05640357],4.225,2.044847570649254,0.0952979277605656
4.23,[2.05682558],4.23,2.044847570649254,0.09437764365300744
4.235,[2.05724104],4.235,2.044847570649254,0.1038072954557727
4.24,[2.05765015],4.24,2.045042969365991,0.09959882516366025
4.245,[2.05805191],4.245,2.044847570649254,0.096096645202371
4.25,[2.05844434],4.25,2.044847570649254,0.09630094683969065
4.255,[2.05882613],4.255,2.045042969365991,0.09565411466297592
4.26,[2.05919589],4.26,2.044847570649254,0.0984451667346217
4.265,[2.05955201],4.265,2.044847570649254,0.10010055702845336
4.2700000000000005,[2.05989364],4.2700000000000005,2.044847570649254,0.09657020164460833
4.275,[2.06021996],4.275,2.044847570649254,0.0936573185361215
4.28,[2.06052976],4.28,2.044847570649254,0.09120495979989249
4.285,[2.06082196],4.285,2.044847570649254,0.0890754138894908
4.29,[2.06109558],4.29,2.044847570649254,0.08714017262881077
4.295,[2.06134976],4.295,2.044847570649254,0.08554547196320078
4.3,[2.06158378],4.3,2.045042969365991,0.08269549111626381
4.305,[2.06179698],4.305,2.044847570649254,0.08209815440004986
4.3100000000000005,[2.06198887],4.3100000000000005,2.044847570649254,0.08062339377550908
4.315,[2.06215908],4.315,2.044847570649254,0.07919716513555064
4.32,[2.06230739],4.32,2.044847570649254,0.07781823627452916
4.325,[2.06243371],4.325,2.044847570649254,0.07647251059864564
4.33,[2.06253805],4.33,2.045042969365991,0.07417219082159225
4.335,[2.06262056],4.335,2.044847570649254,0.07377988579048575
4.34,[2.06268145],4.34,2.044847570649254,0.07238334808423816
4.345,[2.06272103],4.345,2.044847570649254,0.07087210364227059
4.3500000000000005,[2.06273964],4.3500000000000005,2.044847570649254,0.06919982394507478
4.355,[2.06273763],4.355,2.044847570649254,0.06730846353942636
4.36,[2.06271533],4.36,2.044847570649254,0.06514235563740507
4.365,[2.06267295],4.365,2.044847570649254,0.061917391631422236
4.37,[2.06261062],4.37,2.044847570649254,0.06001270047953147
4.375,[2.06252851],4.375,2.044847570649254,0.05671368594692562
4.38,[2.0624274],4.38,2.044847570649254,0.061528120244055545
4.385,[2.06230777],4.385,2.044847570649254,0.04701222357178282
4.39,[2.06216825],4.39,2.044847570649254,0.042493316314101644
4.3950000000000005,[2.06200783],4.3950000000000005,2.044847570649254,0.043229709552150865
4.4,[2.06182697],4.4,2.044847570649254,0.04070595583100285
4.405,[2.06162525],4.405,2.044847570649254,0.028000148005003146
4.41,[2.06140155],4.41,2.0446521719325172,0.03203524437406316
4.415,[2.06115622],4.415,2.0446521719325172,0.030786124949766857
4.42,[2.06088997],4.42,2.0446521719325172,0.024258798878215193
4.425,[2.06059949],4.425,2.044261374499044,-0.009997614807303217
4.43,[2.06027834],4.43,2.0440659757823076,-0.01028380496267453
4.4350000000000005,[2.0599226],4.4350000000000005,2.043675178348834,-0.01607513327430791
4.44,[2.05953044],4.44,2.043088982198624,-0.019175238833823664
4.445,[2.05909993],4.445,2.0423073873316775,-0.02240934291484606
4.45,[2.05862921],4.45,2.041330393747994,-0.025286628517771997
4.455,[2.05811631],4.455,2.0403534001643107,-0.028782050276785456
4.46,[2.05755912],4.46,2.038985609147154,-0.03108638868622687
4.465,[2.05695545],4.465,2.037617818129997,-0.03395398068380094
4.47,[2.05630201],4.47,2.0356638309626307,-0.044365502713249794
4.4750000000000005,[2.05559529],4.4750000000000005,2.0341006412287372,-0.03694920588609742
4.48,[2.05483431],4.48,2.0327328502115805,-0.03517158688852949
4.485,[2.05401868],4.485,2.030583464327477,-0.03841675478687517
4.49,[2.05314536],4.49,2.027652483576427,-0.045148290477712044
4.495,[2.05221009],4.495,2.0251123002588503,-0.041304955874754606
4.5,[2.05120825],4.5,2.0215951233575904,-0.05173969763876339
4.505,[2.0501381],4.505,2.0198365349069602,-0.017937704745313806
4.51,[2.04899683],4.51,2.0155377631387537,-0.06820110165993697
4.515,[2.04778104],4.515,2.01397457340486,-0.06586213015200898
4.5200000000000005,[2.04649471],4.5200000000000005,2.0104573965036003,-0.07301042201069302
4.525,[2.04513399],4.525,2.00635402345213,-0.07536581803091075
4.53,[2.04368842],4.53,2.0022506504006596,-0.04997476749684963
4.535,[2.04215718],4.535,1.9987334734993998,-0.025743104470707847
4.54,[2.04054355],4.54,1.9948254991646663,-0.017524343374516606
4.545,[2.03884889],4.545,1.9905267273964597,-0.001525216420663331
4.55,[2.03707466],4.55,1.9858371581947796,0.014338165661158907
4.555,[2.03521912],4.555,1.980952190276363,0.0018909655392672928
4.5600000000000005,[2.03328113],4.5600000000000005,1.978412006958786,0.039435875611692026
4.565,[2.03126835],4.565,1.974504032624053,0.04397511636603317
4.57,[2.02918753],4.57,1.9707914570060558,0.04734925650449499
4.575,[2.02704056],4.575,1.9674696788215327,0.04858565194787396
4.58,[2.02482927],4.58,1.9641479006370093,0.04943274329640587
4.585,[2.02255235],4.585,1.9604353250190127,0.03286514005908263
4.59,[2.02020688],4.59,1.9578951417014356,0.04127667298823104
4.595,[2.01779706],4.595,1.9559411545340692,0.0507508679115203
4.6000000000000005,[2.01533101],4.6000000000000005,1.953010173783019,0.0467928673350198
4.605,[2.01281275],4.605,1.9508607878989157,0.03984716783157265
4.61,[2.01024417],4.61,1.9487114020148124,0.035552498789050604
4.615,[2.0076271],4.615,1.9463666174139724,0.02748979435737541
4.62,[2.00496256],4.62,1.9444126302466056,0.020808365974794067
4.625,[2.0022547],4.625,1.9424586430792388,0.032063694686420105
4.63,[1.99950984],4.63,1.940504655911872,0.015195397033315046
4.635,[1.99673778],4.635,1.939332263611452,0.05677975343566371
4.64,[1.993943],4.64,1.9364012828604023,-0.018615486101817263
4.6450000000000005,[1.99111821],4.6450000000000005,1.9350334918432452,0.005672577476525952
4.65,[1.98825806],4.65,1.9326887072424053,-0.03504766328085866
4.655,[1.98535576],4.655,1.9309301187917753,-0.036770426645290864
4.66,[1.98240783],4.66,1.9293669290578819,-0.03883367160801023
4.665,[1.97941799],4.665,1.927608340607252,-0.04836706557678081
4.67,[1.97639376],4.67,1.9262405495900952,-0.02476645744505993
4.675,[1.97334146],4.675,1.923504967555782,-0.0645831544081286
4.68,[1.9702556],4.68,1.9211601829549418,-0.06415685161916222
4.6850000000000005,[1.96713237],4.6850000000000005,1.9182292022038918,-0.06438810373971125
4.69,[1.96397467],4.69,1.9154936201695782,-0.06387399182692148
4.695,[1.96078985],4.695,1.9131488355687383,-0.04403360722071442
4.7,[1.95758621],4.7,1.9096316586674782,-0.062220165140688656
4.705,[1.95436253],4.705,1.9063098804829548,-0.0643579181410374
4.71,[1.95111593],4.71,1.903183501015168,-0.06128406604681159
4.715,[1.94784889],4.715,1.899666324113908,-0.056684370370846664
4.72,[1.94456944],4.72,1.8971261407963316,-0.034921950125002654
4.7250000000000005,[1.94129316],4.7250000000000005,1.8941951600452813,-0.013779100474984608
4.73,[1.93802738],4.73,1.888919394693391,-0.04858692749904816
4.735,[1.93476172],4.735,1.8842298254917114,-0.047614510966056775
4.74,[1.93149407],4.74,1.8816896421741343,-0.008389864078125727
4.745,[1.92823127],4.745,1.8760230793887709,-0.03686824189850536
4.75,[1.92496815],4.75,1.8721151050540379,-0.027917942771600836
4.755,[1.92170531],4.755,1.8685979281527776,0.005111844403663782
4.76,[1.91845011],4.76,1.862931365367414,-0.012203261047684077
4.765,[1.9151993],4.765,1.8586325935992072,-0.0021987659339523956
4.7700000000000005,[1.91195017],4.7700000000000005,1.8551154166979473,0.0029164615617050214
4.775,[1.90870528],4.775,1.851793638513424,0.005912517435690589
4.78,[1.9054686],4.78,1.8482764616121639,0.019174797447546264
4.785,[1.90224341],4.785,1.844563885994167,0.009141678125622141
4.79,[1.89902873],4.79,1.8414375065263802,0.009248884188336049
4.795,[1.89582141],4.795,1.8377249309083836,0.0007714819708859363
4.8,[1.89262047],4.8,1.8355755450242803,0.010205600625793928
4.805,[1.88941947],4.805,1.8304951783891268,-0.02015469427434101
4.8100000000000005,[1.88620309],4.8100000000000005,1.8273687989213399,-0.01523327953705267
4.815,[1.8829661],4.815,1.8246332168870267,-0.01183338625838898
4.82,[1.87971412],4.82,1.8222884322861865,-0.011495788707771076
4.825,[1.876452],4.825,1.82033444511882,-0.014718627817843692
4.83,[1.87318387],4.83,1.8185758566681898,-0.020415417169631817
4.835,[1.8699132],4.835,1.8162310720673498,-0.024073655123038887
4.84,[1.86664244],4.84,1.8144724836167199,-0.033309185478651124
4.845,[1.86337237],4.845,1.8125184964493533,-0.043372778485394954
4.8500000000000005,[1.86010419],4.8500000000000005,1.8111507054321965,-0.04652376621717049
4.855,[1.85683293],4.855,1.8086105221146198,-0.08087338039259234
4.86,[1.85354339],4.86,1.8062657375137796,-0.08664020197148548
4.865,[1.85022743],4.865,1.8039209529129396,-0.08553637542138784
4.87,[1.84688831],4.87,1.8013807695953632,-0.08666661781217877
4.875,[1.84353014],4.875,1.7982543901275763,-0.0841267285495661
4.88,[1.84015612],4.88,1.7951280106597896,-0.08272332951742492
4.885,[1.83676572],4.885,1.7916108337585295,-0.09073465760810616
4.89,[1.83334889],4.89,1.7875074607070596,-0.09374624421741576
4.8950000000000005,[1.82989788],4.8950000000000005,1.7847718786727458,-0.08553565530335186
4.9,[1.82642433],4.9,1.7818408979216962,-0.06257295833989779
4.905,[1.82294542],4.905,1.7773467274367525,-0.06423968043448013
4.91,[1.8194582],4.91,1.7720709620848625,-0.08049503766659004
4.915,[1.81594905],4.915,1.7683583864668657,-0.07143670454843888
4.92,[1.81241237],4.92,1.7636688172651855,-0.07211731287906047
4.925,[1.80884881],4.925,1.7603470390806621,-0.06036121797580648
4.93,[1.80526699],4.93,1.756243666029192,-0.04998758066109986
4.9350000000000005,[1.80167713],4.9350000000000005,1.7517494955442485,-0.04577633474874433
4.94,[1.7980726],4.94,1.7453013378919386,-0.04960613503639494
4.945,[1.79443874],4.945,1.7419795597074152,-0.04665874953957421
4.95,[1.79077844],4.95,1.7378761866559451,-0.034765534847207645
4.955,[1.78710271],4.955,1.7331866174542652,-0.03304143700385001
4.96,[1.78341272],4.96,1.728301649535848,-0.03061935887066283
4.965,[1.7797047],4.965,1.7238074790509048,-0.028659225235356012
4.97,[1.77597465],4.97,1.7191179098492249,-0.025034895620811185
4.9750000000000005,[1.772219],4.9750000000000005,1.7138421444973346,-0.018103423576838786
4.98,[1.76843456],4.98,1.7085663791454446,-0.010945015139190687
4.985,[1.76461861],4.985,1.7038768099437644,-0.006617513196069255
4.99,[1.76076883],4.99,1.6991872407420845,-0.002445712898605505
4.995,[1.75688336],4.995,1.6944976715404043,0.0015962576954576936
5.0,[1.752956],5.0,1.6876587164546208,0.022762225875822276
5.005,[1.7489818],5.005,1.6843369382700975,0.013114118122215034
5.01,[1.7449666],5.01,1.6796473690684175,0.01605003204575332
5.015,[1.74091468],5.015,1.6753485973002107,0.01740433231041345
5.0200000000000005,[1.73682526],5.0200000000000005,1.6714406229654772,0.015726630490851892
5.025,[1.73270032],5.025,1.6673372499140071,0.014883176119400392
5.03,[1.72854098],5.03,1.6628430794290636,0.016592161163520185
5.035,[1.72434765],5.035,1.6595213012445402,0.010529849159422892
5.04,[1.7201234],5.04,1.6560041243432801,0.005943017055240164
5.045,[1.7158572],5.045,1.6507283589913901,0.07271475819492096
5.05,[1.71152521],5.05,1.6474065808068667,0.035755880693331694
5.055,[1.70712274],5.055,1.6450617962060268,0.008622326663747551
5.0600000000000005,[1.70266128],5.0600000000000005,1.64252161288845,-0.009955412041758054
5.065,[1.69815778],5.065,1.6403722270043464,-0.029806556835682126
5.07,[1.6936413],5.07,1.6388090372704534,-0.02751582277899902
5.075,[1.68912442],5.075,1.6349010629357197,-0.03581897361356582
5.08,[1.68459027],5.08,1.6323608796181432,-0.05411005176347202
5.085,[1.68004493],5.085,1.63079768988425,-0.06946715553354918
5.09,[1.67550782],5.09,1.6266943168327799,0.0020478881426817235
5.095,[1.67096799],5.095,1.6233725386482565,-0.0472006860441103
5.1000000000000005,[1.66641635],5.1000000000000005,1.6202461591804695,-0.074779914313692
5.105,[1.66185418],5.105,1.616338184845736,-0.06635601621131303
5.11,[1.65726916],5.11,1.6120394130775293,-0.03020649166906784
5.115,[1.65264771],5.115,1.6083268374595328,-0.06982054113373821
5.12,[1.64799236],5.12,1.6044188631247993,-0.08980458773989766
5.125,[1.6433142],5.125,1.6009016862235392,-0.10269048967215483
5.13,[1.63862281],5.13,1.5971891106055427,-0.11039919582646981
5.135,[1.63392229],5.135,1.5924995414038623,-0.10306995105329789
5.14,[1.62921606],5.14,1.5897639593695492,-0.12112731429116477
5.1450000000000005,[1.62451507],5.1450000000000005,1.5860513837515526,-0.1255104659064677
5.15,[1.61982825],5.15,1.5823388081335557,-0.12980965607605596
5.155,[1.61515921],5.155,1.5770630427816656,-0.12590255080555796
5.16,[1.61051047],5.16,1.5727642710134586,-0.12684829059983901
5.165,[1.60588258],5.165,1.5674885056615686,-0.12276999755748945
5.17,[1.6012754],5.17,1.5627989364598887,-0.12142651413879495
5.175,[1.59668873],5.175,1.557132373674525,-0.11504535437032108
5.18,[1.59212179],5.18,1.5512704121724252,-0.10747284902816667
5.1850000000000005,[1.58757329],5.1850000000000005,1.5457992481037983,-0.10189490112298064
5.19,[1.5830415],5.19,1.5399372866016983,-0.09416171238450985
5.195,[1.57852379],5.195,1.5338799263828615,-0.08494283831515119
5.2,[1.57401732],5.2,1.528213363597498,-0.07875549381663864
5.205,[1.56951737],5.205,1.5221560033786614,-0.06559532551070904
5.21,[1.56500421],5.21,1.513949257275721,0.02255413783263731
5.215,[1.5604505],5.215,1.5075010996234108,0.0021149083212079183
5.22,[1.555848],5.22,1.5022253342715206,-0.010372041681671516
5.2250000000000005,[1.55120208],5.2250000000000005,1.496754170202894,-0.014694639163235556
5.23,[1.54651731],5.23,1.492650797151424,-0.022125607500965996
5.235,[1.54179745],5.235,1.4875704305162705,-0.023134279580126912
5.24,[1.53704562],5.24,1.4820992664476438,-0.021326551021941975
5.245,[1.53226429],5.245,1.476628102379017,-0.01862760520943521
5.25,[1.52745118],5.25,1.4711569383103904,0.005617955124043619
5.255,[1.5225994],5.255,1.46705356525892,-0.0008999506225318732
5.26,[1.51770489],5.26,1.4617777999070298,0.0070994390525970525
5.265,[1.51275749],5.265,1.4565020345551398,0.06692313052311005
5.2700000000000005,[1.50774586],5.2700000000000005,1.4529848576538797,0.00750752438657854
5.275,[1.50268939],5.275,1.4508354717697765,-0.05253105969434482
5.28,[1.49760623],5.28,1.445168908984413,0.04776368000529754
5.285,[1.49247883],5.285,1.441651732083153,0.009096659465567215
5.29,[1.48729755],5.29,1.4379391564651562,-0.018269085190767424
5.295,[1.4820558],5.295,1.432663391113266,0.007054438140844682
5.3,[1.47673343],5.3,1.4293416129287426,0.018190159901893068
5.305,[1.47133171],5.305,1.4269968283279029,-0.016380987329604562
5.3100000000000005,[1.46587],5.3100000000000005,1.424456645010326,-0.06276775849462403
5.315,[1.4603665],5.315,1.4223072591262227,-0.09907089903080561
5.32,[1.45483819],5.32,1.4197670758086463,-0.126553513946668
5.325,[1.44930359],5.325,1.4178130886412792,-0.1603252774014126
5.33,[1.44377959],5.33,1.4150775066069659,-0.1700157211576713
5.335,[1.43829017],5.335,1.4135143168730726,-0.1898129977895444
5.34,[1.43285631],5.34,1.4090201463881293,-0.11296464585728641
5.345,[1.42747325],5.345,1.4058937669203424,-0.18843409460465707
5.3500000000000005,[1.42214766],5.3500000000000005,1.4035489823195024,-0.22791026363921002
5.355,[1.41690606],5.355,1.3996410079847688,-0.23198430950081814
5.36,[1.41176105],5.36,1.3953422362165622,-0.23562720880321023
5.365,[1.40670232],5.365,1.388894078564252,-0.21459747108810928
5.37,[1.40170926],5.37,1.3838137119290987,-0.22358704182885455
5.375,[1.39678811],5.375,1.380687332461312,-0.23097002540514874
5.38,[1.39195459],5.38,1.3713081940579517,-0.16509286333124254
5.385,[1.38718467],5.385,1.362319853088065,-0.08512233548879601
5.39,[1.38244552],5.39,1.357044087736175,-0.1479158134793094
5.3950000000000005,[1.37773362],5.3950000000000005,1.3513775249508115,-0.16788375713515014
5.4,[1.3730578],5.4,1.3453201647319744,-0.16815994020843755
5.405,[1.36842507],5.405,1.3384812096461913,-0.15753669328838388
5.41,[1.36383982],5.41,1.3326192481440908,-0.15030585691689166
5.415,[1.35930277],5.415,1.3263664892085176,-0.14146625695229212
5.42,[1.35481555],5.42,1.3218723187235741,-0.13518013541726437
5.425,[1.35038319],5.425,1.3165965533716841,-0.1302224591849033
5.43,[1.34600817],5.43,1.3115161867365306,-0.1262791906749099
5.4350000000000005,[1.34168944],5.4350000000000005,1.3052634278009572,-0.11647946504789704
5.44,[1.33742522],5.44,1.300573858599277,-0.11421932913257608
5.445,[1.3332132],5.445,1.2939303022302302,-0.10216800905996547
5.45,[1.3290507],5.45,1.2886545368783402,-0.09655903440264234
5.455,[1.32493477],5.455,1.28220637922603,-0.08495933714615372
5.46,[1.32085007],5.46,1.272631842105933,-0.055642899590466297
5.465,[1.31677112],5.465,1.2661836844536232,-0.052127969441312226
5.47,[1.3126874],5.47,1.2599309255180497,-0.04271780071533565
5.4750000000000005,[1.30860259],5.4750000000000005,1.254459761449423,-0.034721969919394226
5.48,[1.30452278],5.48,1.2491839960975328,-0.026926812781938456
5.485,[1.30044159],5.485,1.240781851277856,0.0034525647283537844
5.49,[1.29634828],5.49,1.237264674376596,-0.00638247305798818
5.495,[1.29224638],5.495,1.2304257192908123,0.0019200681910354323
5.5,[1.2881375],5.5,1.225540751372396,0.005981448554826287
5.505,[1.28402483],5.505,1.2206557834539788,0.01303068175528151
5.51,[1.27991733],5.51,1.2161616129690356,0.013887525772839644
5.515,[1.27582052],5.515,1.2124490373510388,0.014322053200230354
5.5200000000000005,[1.27174039],5.5200000000000005,1.2093226578832519,0.011786583605830736
5.525,[1.2676836],5.525,1.2065870758489385,0.007409056380674206
5.53,[1.26365608],5.53,1.2036560950978887,0.003754835835334246
5.535,[1.2596654],5.535,1.2009205130635754,0.010014596659685885
5.54,[1.25571809],5.54,1.1981849310292618,-0.008322484270664808
5.545,[1.25181508],5.545,1.1958401464284218,-0.0140184494996885
5.55,[1.24796684],5.55,1.1942769566945284,0.03763892966048247
5.555,[1.24418437],5.555,1.191541374660215,-0.03936243814419436
5.5600000000000005,[1.24045745],5.5600000000000005,1.1893919887761117,-0.04338091706189637
5.565,[1.23677727],5.565,1.1878287990422185,-0.05017288444472618
5.57,[1.23314309],5.57,1.1854840144413783,-0.06632492815923031
5.575,[1.22955419],5.575,1.183920824707485,-0.05581505257463616
5.58,[1.22601432],5.58,1.1817714388233818,-0.06681574828648218
5.585,[1.22252641],5.585,1.179817451656015,-0.06507624455293337
5.59,[1.21908276],5.59,1.1759094773212815,-0.10180819310455824
5.595,[1.21566752],5.595,1.1727830978534948,-0.09326419652026333
5.6000000000000005,[1.21226863],5.6000000000000005,1.1686797248020246,-0.1026732739443068
5.605,[1.20888496],5.605,1.1669211363513945,-0.06868735060880408
5.61,[1.20552645],5.61,1.163794756883608,-0.07892557677363016
5.615,[1.20219341],5.615,1.1598867825488746,-0.09580102021127103
5.62,[1.19887826],5.62,1.1575419979480346,-0.07822867376632675
5.625,[1.1955825],5.625,1.1540248210467743,-0.08243578609967198
5.63,[1.1923161],5.63,1.1522662325961444,-0.028668555111622047
5.635,[1.18908642],5.635,1.1469904672442544,-0.08109577952878878
5.64,[1.1858853],5.64,1.1432778916262578,-0.0685296248355053
5.6450000000000005,[1.1826985],5.6450000000000005,1.1372205314074209,-0.08276999969968116
5.65,[1.17951481],5.65,1.1333125570726872,-0.06487770070491347
5.655,[1.17633387],5.655,1.1292091840212175,-0.04567801181408961
5.66,[1.1731645],5.66,1.1254966084032205,-0.029823957598870576
5.665,[1.17001474],5.665,1.1225656276521707,-0.01930838039374304
5.67,[1.16689199],5.67,1.1188530520341737,-0.006059796284860313
5.675,[1.16380306],5.675,1.1149450776994405,0.007361245638660504
5.68,[1.16075222],5.68,1.1106463059312337,0.007400883987165368
5.6850000000000005,[1.15774218],5.6850000000000005,1.107519926463447,0.024461689505944472
5.69,[1.15477368],5.69,1.1038073508454502,0.003006224594878928
5.695,[1.15184499],5.695,1.1010717688111367,0.0216507527324185
5.7,[1.14895989],5.7,1.098726984210297,0.036045450123210754
5.705,[1.14612707],5.705,1.09677299704293,0.04630970036047988
5.71,[1.14335468],5.71,1.0952098073090366,0.056238447283165516
5.715,[1.14065134],5.715,1.09384201629188,0.06935348050455233
5.72,[1.13802687],5.72,1.0928650227081966,0.0847547509300604
5.7250000000000005,[1.13549105],5.7250000000000005,1.0916926304077768,0.09048453138011428
5.73,[1.13304859],5.73,1.0901294406738833,0.06765848093929434
5.735,[1.13069641],5.735,1.0891524470901999,0.045880102075582345
5.74,[1.12843027],5.74,1.0883708522232534,0.05131530052369783
5.745,[1.12625051],5.745,1.0883708522232534,0.05191916604886969
5.75,[1.12415768],5.75,1.08798005478978,0.03525080673028026
5.755,[1.12215147],5.755,1.08798005478978,0.051615252646264334
5.76,[1.12023477],5.76,1.08798005478978,0.05512976600756925
5.765,[1.11841066],5.765,1.08798005478978,0.05247797226024999
5.7700000000000005,[1.11667912],5.7700000000000005,1.08798005478978,0.04445998536034033
5.775,[1.11503891],5.775,1.08798005478978,0.04588639756343058
5.78,[1.11348895],5.78,1.08798005478978,0.04289166072874248
5.785,[1.11202779],5.785,1.08798005478978,0.04021398660222341
5.79,[1.11065148],5.79,1.08798005478978,0.019809671770198323
5.795,[1.1093544],5.795,1.08798005478978,0.02345066075536067
5.8,[1.10813324],5.8,1.08798005478978,0.028461875774782538
5.805,[1.10698628],5.805,1.08798005478978,0.02536009943546102
5.8100000000000005,[1.10591219],5.8100000000000005,1.08798005478978,0.03997859042226657
5.815,[1.10490912],5.815,1.08798005478978,0.020706836861218006
5.82,[1.10397243],5.82,1.08798005478978,0.02085964342190832
5.825,[1.10309754],5.825,1.08798005478978,0.020560864989358316
5.83,[1.10228132],5.83,1.08798005478978,0.019845794759895324
5.835,[1.10152054],5.835,1.0877846560730433,0.0198468714621601
5.84,[1.10081194],5.84,1.08798005478978,0.01778910212357362
5.845,[1.10015131],5.845,1.08798005478978,0.0066896724883152335
5.8500000000000005,[1.09953467],5.8500000000000005,1.08798005478978,0.018348904073968303
5.855,[1.09895973],5.855,1.08798005478978,0.013335583545974484
5.86,[1.09842328],5.86,1.08798005478978,0.005657102289547407
5.865,[1.09792094],5.865,1.08798005478978,0.006557468235618457
5.87,[1.09744889],5.87,1.08798005478978,-0.0004481762699326753
5.875,[1.09700366],5.875,1.08798005478978,0.0029202886741955245
5.88,[1.09658297],5.88,1.0877846560730433,0.006165181461287142
5.885,[1.0961855],5.885,1.08798005478978,0.006663854696948763
5.89,[1.09581038],5.89,1.08798005478978,0.011922473360135445
5.8950000000000005,[1.0954567],5.8950000000000005,1.08798005478978,0.006845179644880513
5.9,[1.09512275],5.9,1.08798005478978,0.007496993266280982
5.905,[1.09480643],5.905,1.08798005478978,0.0019349964990490176
5.91,[1.0945061],5.91,1.08798005478978,0.008453052386169113
5.915,[1.09422141],5.915,1.08798005478978,0.010090179307148993
5.92,[1.09395225],5.92,1.08798005478978,0.009688626533412565
5.925,[1.09369789],5.925,1.08798005478978,0.009383686972944838
5.93,[1.09345712],5.93,1.08798005478978,0.004712519229301674
5.9350000000000005,[1.09322844],5.9350000000000005,1.0877846560730433,0.007045866306325078
5.94,[1.09301099],5.94,1.08798005478978,0.0070272788990726545
5.945,[1.0928044],5.945,1.08798005478978,0.007588700510765165
5.95,[1.09260828],5.95,1.08798005478978,0.007874314887270263
5.955,[1.09242218],5.955,1.08798005478978,0.007277056471192435
5.96,[1.09224546],5.96,1.08798005478978,0.006552228526263826
5.965,[1.09207761],5.965,1.08798005478978,0.008027231586883071
5.97,[1.09191836],5.97,1.08798005478978,0.007417538617234252
5.9750000000000005,[1.09176698],5.9750000000000005,1.08798005478978,0.003459995667695101
5.98,[1.09162242],5.98,1.08798005478978,0.004685239348267933
5.985,[1.09148404],5.985,1.08798005478978,0.004081735897690942
5.99,[1.09135146],5.99,1.08798005478978,0.004546782145528794
5.995,[1.0912244],5.995,1.08798005478978,0.005116169413020871
6.0,[1.0911023],6.0,1.08798005478978,0.0007958530661749543
6.005,[1.09098424],6.005,1.08798005478978,0.001797571068645886
6.01,[1.09086976],6.01,1.08798005478978,0.002830915101693487
6.015000000000001,[1.09075879],6.015000000000001,1.08798005478978,0.0021287153398462785
6.0200000000000005,[1.090651],6.0200000000000005,1.08798005478978,0.0012659492605549961
6.025,[1.09054595],6.025,1.08798005478978,0.000641995207413569
6.03,[1.09044294],6.03,1.0877846560730433,-0.0020084294611241653
6.035,[1.09034117],6.035,1.0877846560730433,-0.0008522198312747721
6.04,[1.09024043],6.04,1.0877846560730433,0.00031048246823303
6.045,[1.0901409],6.045,1.08798005478978,-0.0005166909679215979
6.05,[1.09004289],6.05,1.08798005478978,0.0020426330154447326
6.055,[1.08994719],6.055,1.08798005478978,0.004636679679165209
6.0600000000000005,[1.08985488],6.0600000000000005,1.0877846560730433,0.008295889120481282
6.065,[1.08976724],6.065,1.08798005478978,0.01018573803371958
6.07,[1.08968564],6.07,1.08798005478978,0.013206585436907671
6.075,[1.08961159],6.075,1.08798005478978,0.01642386220941104
6.08,[1.08954653],6.08,1.08798005478978,0.018104959091422373
6.085,[1.08949199],6.085,1.08798005478978,0.02383207055381776
6.09,[1.08944987],6.09,1.08798005478978,0.027319333455795992
6.095,[1.08942205],6.095,1.08798005478978,0.030869906259585012
6.1000000000000005,[1.08941015],6.1000000000000005,1.08798005478978,0.03443584265086531
6.105,[1.08941553],6.105,1.08798005478978,0.03574479721528954
6.11,[1.08943946],6.11,1.08798005478978,0.04198411793092508
6.115,[1.08948347],6.115,1.08798005478978,0.04504097827513705
6.12,[1.08954884],6.12,1.08798005478978,0.047910921902204036
6.125,[1.0896364],6.125,1.0877846560730433,0.051534862761377254
6.13,[1.08974673],6.13,1.08798005478978,0.052979327472239504
6.135,[1.08988011],6.135,1.08798005478978,0.055089513845357735
6.140000000000001,[1.09003659],6.140000000000001,1.08798005478978,0.05744822609756475
6.1450000000000005,[1.09021594],6.1450000000000005,1.0881754535065165,0.057314400235331776
6.15,[1.09041861],6.15,1.0883708522232534,0.06942827407990708
6.155,[1.09064516],6.155,1.0883708522232534,0.06106776346138553
6.16,[1.0908936],6.16,1.0883708522232534,0.05585495856176873
6.165,[1.09116072],6.165,1.0885662509399898,0.05521458097461771
6.17,[1.09144435],6.17,1.0889570483734634,0.054439332263052795
6.175,[1.09174279],6.175,1.0891524470901999,0.054237779537046546
6.18,[1.09205447],6.18,1.0895432445236732,0.05372162709786804
6.1850000000000005,[1.09237772],6.1850000000000005,1.0899340419571466,0.05112945777027895
6.19,[1.09271173],6.19,1.09091103554083,0.057883878387353115
6.195,[1.09305657],6.195,1.0913018329743032,0.0530577620972753
6.2,[1.09341062],6.2,1.0918880291245132,0.04282591816787641
6.205,[1.09377136],6.205,1.09266962399146,0.04553946705179172
