t_qd,qd_rad,t_q,q_rad,tau
4.2,[1.24584489],4.2,1.27224104467246,0.11884252929439766
4.205,[1.25077512],4.205,1.2743904305565632,0.16388736218516364
4.21,[1.25579021],4.21,1.27693061387414,0.19293087952255927
4.215,[1.26088744],4.215,1.2808385882088735,0.1280669671638186
4.22,[1.26607817],4.22,1.2835741702431867,0.15320095292742797
4.225,[1.27135056],4.225,1.285918954844027,0.23356309039087267
4.23,[1.27667834],4.23,1.289436131745287,0.22381104772209925
4.235,[1.28204827],4.235,1.2925625112130739,0.24893110336403526
4.24,[1.28744848],4.24,1.2962750868310704,0.2649540001026959
4.245,[1.29284866],4.245,1.2980336752817005,0.2823451168015511
4.25,[1.29823286],4.25,1.3058496239511672,0.21088975648123942
4.255,[1.30363075],4.255,1.3111253893030574,0.1952158659272686
4.26,[1.30906172],4.26,1.3158149585047374,0.1798010800079961
4.265,[1.31451451],4.265,1.320895325139891,0.22480010661866193
4.2700000000000005,[1.31997553],4.2700000000000005,1.325584894341571,0.2544602659995705
4.275,[1.3254322],4.275,1.3300790648265144,0.2719320001877917
4.28,[1.33085872],4.28,1.333205444294301,0.282856879431102
4.285,[1.33623382],4.285,1.3421937852641879,0.1869459525898401
4.29,[1.34158486],4.29,1.3513775249508115,0.19733645176320697
4.295,[1.3469388],4.295,1.3552854992855448,0.23658071894699298
4.3,[1.352289],4.3,1.363492245388485,0.15524642451806603
4.305,[1.35763855],4.305,1.3683772133069014,0.19160779644441148
4.3100000000000005,[1.36299031],4.3100000000000005,1.3744345735257386,0.21395116316876173
4.315,[1.36833525],4.315,1.3804919337445751,0.22377527392075983
4.32,[1.37366608],4.32,1.386549293963412,0.22730307747218226
4.325,[1.3789925],4.325,1.3953422362165622,0.1356474831637444
4.33,[1.38433854],4.33,1.401399596435399,0.14311803189669853
4.335,[1.38970927],4.335,1.4076523553709723,0.16932688295320997
4.34,[1.39509363],4.34,1.413709715589809,0.1823663569793142
4.345,[1.40049821],4.345,1.4228934552764325,0.11519071758228872
4.3500000000000005,[1.40594457],4.3500000000000005,1.428755416778533,0.09362720565982244
4.355,[1.41143329],4.355,1.434031182130423,0.14277067816953082
4.36,[1.41694834],4.36,1.4389161500488394,0.15321001295461076
4.365,[1.42247913],4.365,1.4441919154007297,0.166014129348814
4.37,[1.42801806],4.37,1.4502492756195666,0.166693195681836
4.375,[1.43355835],4.375,1.4563066358384031,0.1689604587381564
4.38,[1.43909339],4.38,1.4606054076066102,0.18065192568580202
4.385,[1.44461248],4.385,1.46529497680829,0.1992734581209919
4.39,[1.45009481],4.39,1.4692029511430236,0.2088527018926246
4.3950000000000005,[1.4555241],4.3950000000000005,1.474869513928387,0.20498271311239533
4.4,[1.46089911],4.4,1.4795590831300671,0.21351250586985102
4.405,[1.46621658],4.405,1.483662456181537,0.21938412669292454
4.41,[1.47147975],4.41,1.4912830061342672,0.18719126128129396
4.415,[1.47669968],4.415,1.496167974052684,0.20638680308594656
4.42,[1.48187715],4.42,1.5014437394045743,0.20219481211346704
4.425,[1.48703051],4.425,1.5100412829409877,0.1067045581361593
4.43,[1.49218765],4.43,1.513949257275721,0.1780841650901314
4.4350000000000005,[1.49735469],4.4350000000000005,1.5213744085117145,0.08695525205592254
4.44,[1.50254124],4.44,1.5274317687305514,0.10400789130100475
4.445,[1.50774071],4.445,1.5309489456318115,0.18995137923075628
4.45,[1.51292973],4.45,1.5366155084171749,0.15663380247385209
4.455,[1.51811951],4.455,1.5430636660694848,0.09773935057396725
4.46,[1.52333327],4.46,1.549511823721795,0.11349028901218688
4.465,[1.52857448],4.465,1.5545921903569486,0.1282531104533175
4.47,[1.53383859],4.47,1.5598679557088384,0.1372359172041265
4.4750000000000005,[1.53912127],4.4750000000000005,1.565339119777465,0.1423899008882922
4.48,[1.54441842],4.48,1.5712010812795654,0.14388418206519965
4.485,[1.5497224],4.485,1.5756952517645089,0.166921082789443
4.49,[1.55502458],4.49,1.5815572132666087,0.1545976835722712
4.495,[1.5603193],4.495,1.586832978618499,0.16845897912259153
4.5,[1.56560525],4.5,1.5928903388373359,0.13720503255550512
4.505,[1.57088847],4.505,1.5991430977729093,0.13844728362016195
4.51,[1.57617195],4.51,1.6053958567084827,0.13815007918143635
4.515,[1.58145544],4.515,1.6112578182105828,0.12194103166110175
4.5200000000000005,[1.58674018],4.5200000000000005,1.6169243809959462,0.1348146222090229
4.525,[1.59202094],4.525,1.6214185514808896,0.14924756115615595
4.53,[1.59730531],4.53,1.6309930886009865,0.05012176683858134
4.535,[1.60261805],4.535,1.6368550501030865,0.05291835189868965
4.54,[1.60796501],4.54,1.64252161288845,0.08362123962649183
4.545,[1.61333413],4.545,1.6481881756738137,0.1009646507029941
4.55,[1.61871432],4.55,1.6532685423089668,0.11398890667718475
4.555,[1.62409749],4.555,1.6593259025278038,0.10829842211182414
4.5600000000000005,[1.62947594],4.5600000000000005,1.6638200730127473,0.12936115874930473
4.565,[1.6348378],4.565,1.6687050409311641,0.1347596432952928
4.57,[1.6401722],4.57,1.6743716037165275,0.13533256325076254
4.575,[1.64547133],4.575,1.6800381665018909,0.13501684553365537
4.58,[1.6507411],4.58,1.6878541151713575,0.06850168546815082
4.585,[1.65599278],4.585,1.692348285656301,0.12426220168061552
4.59,[1.6612208],4.59,1.6989918420253478,0.10964751893215512
4.595,[1.66641716],4.595,1.7042676073772378,0.11804109478248435
4.6000000000000005,[1.67158578],4.6000000000000005,1.7136467457805982,0.06480508557816954
4.605,[1.67673342],4.605,1.7185317136990148,0.09586676845621073
4.61,[1.68185265],4.61,1.7238074790509048,0.09932233275399845
4.615,[1.68692312],4.615,1.727910852102375,0.09510121935814594
4.62,[1.69192067],4.62,1.732014225153845,0.0840705286951996
4.625,[1.69682124],4.625,1.7349452059048949,0.07182270985468406
4.63,[1.70160812],4.63,1.7400255725400484,0.07549357027665309
4.635,[1.70627481],4.635,1.7454967366086753,0.07426338738615557
4.64,[1.71082078],4.64,1.7496001096601452,0.07768857933536226
4.6450000000000005,[1.71524522],4.6450000000000005,1.7537034827116156,0.07135814992197839
4.65,[1.71955243],4.65,1.762301026248029,0.07860739180417589
4.655,[1.72376045],4.655,1.767772190316656,0.08709493385003489
4.66,[1.72788836],4.66,1.7724617595183356,0.07820077017088221
4.665,[1.73194182],4.665,1.7771513287200158,0.06897152072544024
4.67,[1.73592044],4.67,1.7822316953551693,0.058745311249317006
4.675,[1.73982512],4.675,1.7873120619903229,0.04977746337043117
4.68,[1.74365984],4.68,1.7920016311920028,0.052007285392527317
4.6850000000000005,[1.74742927],4.6850000000000005,1.7955188080932627,0.041341402287120556
4.69,[1.75113475],4.69,1.799622181144733,0.04021784033671387
4.695,[1.75477997],4.695,1.8047025477798866,0.0401254371503505
4.7,[1.75837125],4.7,1.8076335285309364,0.037937406065168267
4.705,[1.7619128],4.705,1.8119323002991432,0.036789667115588544
4.71,[1.7654094],4.71,1.8158402746338766,0.03723088813030248
4.715,[1.76886743],4.715,1.8195528502518732,0.038497620592580696
4.72,[1.7722934],4.72,1.8236562233033433,0.0376492403856723
4.7250000000000005,[1.77569382],4.7250000000000005,1.8275641976380768,0.03754896506608864
4.73,[1.77907684],4.73,1.832253766839757,0.03925422555704693
4.735,[1.78245015],4.735,1.8353801463075436,0.03494765052821071
4.74,[1.7858174],4.74,1.838701924492067,0.03771670618537505
4.745,[1.78917866],4.745,1.8412421078096437,0.029753964242079947
4.75,[1.79253266],4.75,1.8439776898439573,0.03973951690955872
4.755,[1.79587553],4.755,1.8461270757280606,0.01739861628342318
4.76,[1.79919941],4.76,1.8490580564791106,0.025879949069420677
4.765,[1.80250406],4.765,1.8523798346636338,0.04449433227045473
4.7700000000000005,[1.8057985],4.7700000000000005,1.8555062141314205,0.0490029475962965
4.775,[1.80908284],4.775,1.8574602012987873,0.022149138206474798
4.78,[1.81235748],4.78,1.8615635743502574,0.0673674257028636
4.785,[1.81565245],4.785,1.8668393397021477,0.04586620802890181
4.79,[1.81900555],4.79,1.8703565166034077,0.057427870080521644
4.795,[1.82241485],4.795,1.8721151050540379,0.06595367259807973
4.8,[1.82585367],4.8,1.8750460858050875,0.07181262477071292
4.805,[1.82931345],4.805,1.8779770665561377,0.07598963026653704
4.8100000000000005,[1.83280974],4.8100000000000005,1.8822758383243443,0.04505872852955165
4.815,[1.83636379],4.815,1.885988413942341,0.06348812089819178
4.82,[1.83998093],4.82,1.8895055908436014,0.07105376677785921
4.825,[1.84365392],4.825,1.8926319703113879,0.07538821607081296
4.83,[1.84738373],4.83,1.8969307420795947,0.0619772457177295
4.835,[1.85117279],4.835,1.8986893305302248,0.08090109733657336
4.84,[1.85500589],4.84,1.9012295138478013,0.07983649481285264
4.845,[1.85886384],4.845,1.9041604945988515,0.08431273303223834
4.8500000000000005,[1.86273777],4.8500000000000005,1.9068960766331648,0.0894373375514398
4.855,[1.86662218],4.855,1.9098270573842149,0.09343746194152151
4.86,[1.87051344],4.86,1.9137350317189483,0.09720240551091515
4.865,[1.87440781],4.865,1.9160798163197883,0.09708343811185788
4.87,[1.87829807],4.87,1.9194015945043117,0.09868187025848094
4.875,[1.8821774],4.875,1.9229187714055718,0.09887266126143592
4.88,[1.88604109],4.88,1.9258497521566218,0.1012989853997672
4.885,[1.88988441],4.885,1.9289761316244087,0.10213026409239656
4.89,[1.89370269],4.89,1.932884105959142,0.09839613279033138
4.8950000000000005,[1.89749191],4.8950000000000005,1.9369874790106119,0.09632497412357445
4.9,[1.90124863],4.9,1.9403092571951355,0.09302608847531693
4.905,[1.90496769],4.905,1.9432402379461855,0.0872287786283029
4.91,[1.90864417],4.91,1.9473436109976556,0.08890875180365453
4.915,[1.9122739],4.915,1.9502745917487057,0.07428388665746363
4.92,[1.91585509],4.92,1.9553549583838592,0.09033660275727362
4.925,[1.91938556],4.925,1.9573089455512258,0.051980748151553055
4.93,[1.92285918],4.93,1.9621939134696424,0.07376977689329219
4.9350000000000005,[1.92627726],4.9350000000000005,1.966688083954586,0.06838627485518915
4.94,[1.92964227],4.94,1.9704006595725827,0.04917771120723722
4.945,[1.93295077],4.945,1.9750902287742627,0.04487132846877492
4.95,[1.93619703],4.95,1.9774350133751026,0.011400248572293506
4.955,[1.93937091],4.955,1.980756791559626,0.00018410357108202978
4.96,[1.94246381],4.96,1.9836877723106763,-0.008233040697300497
4.965,[1.9454742],4.965,1.9877911453621464,0.003984923029136719
4.97,[1.94840145],4.97,1.9895497338127766,-0.027296560237975928
4.9750000000000005,[1.95124187],4.9750000000000005,1.99228531584709,-0.012953467067348592
4.98,[1.95399201],4.98,1.9934577081475098,-0.03766668394077179
4.985,[1.95664766],4.985,1.9948254991646663,-0.03228602155220252
4.99,[1.9592064],4.99,1.9961932901818233,-0.02636268038319606
4.995,[1.96167013],4.995,1.99756108119898,-0.014302669518339715
5.0,[1.96404423],5.0,1.9985380747826633,0.011247679316679957
5.005,[1.9663327],5.005,1.9987334734993998,-0.014444790918881007
5.01,[1.96853835],5.01,1.999124270932873,0.039910446391001775
5.015,[1.97066947],5.015,1.99931966964961,0.03920654655452776
5.0200000000000005,[1.9727321],5.0200000000000005,1.999124270932873,0.04246539937698302
5.025,[1.97472741],5.025,1.99931966964961,0.04515739807167189
5.03,[1.97665359],5.03,1.99931966964961,0.015476027277068484
5.035,[1.97850971],5.035,1.99931966964961,0.06434501379129742
5.04,[1.98030361],5.04,1.99931966964961,0.0785021016980237
5.045,[1.98204353],5.045,1.99931966964961,0.07807222318407604
5.05,[1.98373109],5.05,1.999124270932873,0.06873257752159653
5.055,[1.98536638],5.055,1.99931966964961,0.080295415499659
5.0600000000000005,[1.98695293],5.0600000000000005,1.9995150683663467,0.09480237600163707
5.065,[1.98849385],5.065,1.9995150683663467,0.07588404457918443
5.07,[1.98998827],5.07,1.9997104670830832,0.08180338694271737
5.075,[1.9914365],5.075,1.9999058657998199,0.08728848167878207
5.08,[1.99284338],5.08,2.0001012645165566,0.11534036552030884
5.085,[1.99421397],5.085,2.0001012645165566,0.09725382169056747
5.09,[1.99554907],5.09,2.0002966632332932,0.10378927617980038
5.095,[1.99684838],5.095,2.0002966632332932,0.09909979078084119
5.1000000000000005,[1.99811247],5.1000000000000005,2.00049206195003,0.105010922372736
5.105,[1.99934434],5.105,2.0006874606667666,0.12710044356902317
5.11,[2.00054967],5.11,2.0006874606667666,0.13198452457689472
5.115,[2.00173004],5.115,2.0006874606667666,0.11028639282239869
5.12,[2.00288562],5.12,2.0008828593835033,0.14659246847032611
5.125,[2.00402089],5.125,2.0008828593835033,0.1415653057633261
5.13,[2.00513839],5.13,2.0006874606667666,0.14030442514706468
5.135,[2.00623723],5.135,2.0006874606667666,0.13994194868009846
5.14,[2.0073166],5.14,2.0006874606667666,0.1387537944295468
5.1450000000000005,[2.00837442],5.1450000000000005,2.0006874606667666,0.12715150615096465
5.15,[2.00940671],5.15,2.0008828593835033,0.11965650749149649
5.155,[2.01041135],5.155,2.0006874606667666,0.13876049578170405
5.16,[2.01138811],5.16,2.0006874606667666,0.12275633587773044
5.165,[2.01233481],5.165,2.0006874606667666,0.12687179870588824
5.17,[2.01325058],5.17,2.0006874606667666,0.13910190508356443
5.175,[2.01413616],5.175,2.0006874606667666,0.13030169401974365
5.18,[2.01499008],5.18,2.0006874606667666,0.1274122196392555
5.1850000000000005,[2.01581122],5.1850000000000005,2.0006874606667666,0.13780688321782403
5.19,[2.01659942],5.19,2.0006874606667666,0.12515085687177652
5.195,[2.017353],5.195,2.0006874606667666,0.12648213228356586
5.2,[2.01807036],5.2,2.0006874606667666,0.12411650683778203
5.205,[2.01875033],5.205,2.0006874606667666,0.11914947119879435
5.21,[2.01939105],5.21,2.0006874606667666,0.1145180627004078
5.215,[2.01999058],5.215,2.0006874606667666,0.11008486175910431
5.22,[2.02054709],5.22,2.0006874606667666,0.1057191990401075
5.2250000000000005,[2.02105874],5.2250000000000005,2.0006874606667666,0.09969633026371207
5.23,[2.02152306],5.23,2.0006874606667666,0.08825815844220979
5.235,[2.02193712],5.235,2.0006874606667666,0.08391334656673283
5.24,[2.02229904],5.24,2.0006874606667666,0.08174549393018683
5.245,[2.02260762],5.245,2.0006874606667666,0.07314555471862486
5.25,[2.02286127],5.25,2.0006874606667666,0.06760452397061877
5.255,[2.02305888],5.255,2.0006874606667666,0.065375999258734
5.26,[2.02319964],5.26,2.0006874606667666,0.05383221761122879
5.265,[2.02328203],5.265,2.0006874606667666,0.04701000618894021
5.2700000000000005,[2.02330462],5.2700000000000005,2.0006874606667666,0.03962979744402899
5.275,[2.02326643],5.275,2.00049206195003,0.03265122652822262
5.28,[2.02316646],5.28,2.00049206195003,0.024184329570672
5.285,[2.02300386],5.285,2.0002966632332932,0.0174745624910603
5.29,[2.02277839],5.29,2.0002966632332932,0.013451666116492525
5.295,[2.02249083],5.295,2.0002966632332932,0.009502760599182727
5.3,[2.0221403],5.3,1.9999058657998199,-0.01685678940667564
5.305,[2.02172319],5.305,1.9995150683663467,-0.023694926893789103
5.3100000000000005,[2.02123694],5.3100000000000005,1.999124270932873,-0.031242009371451256
5.315,[2.02068062],5.315,1.9985380747826633,-0.03839721350376982
5.32,[2.02005328],5.32,1.9977564799157166,-0.04511092443762627
5.325,[2.0193556],5.325,1.9967794863320332,-0.03533552647113369
5.33,[2.01858797],5.33,1.995607094031613,-0.06074868764811627
5.335,[2.01774733],5.335,1.99404390429772,-0.06287399884050414
5.34,[2.01683098],5.34,1.9924807145638264,-0.06568200880135928
5.345,[2.01583757],5.345,1.9903313286797228,-0.07036558859173876
5.3500000000000005,[2.01476535],5.3500000000000005,1.9883773415123565,-0.07124382470517171
5.355,[2.01361366],5.355,1.9862279556282532,-0.06714131574251965
5.36,[2.01238285],5.36,1.9836877723106763,-0.06762631157083891
5.365,[2.01107258],5.365,1.980952190276363,-0.06735073815746694
5.37,[2.00968194],5.37,1.9778258108085762,-0.06499458523482367
5.375,[2.00821],5.375,1.974504032624053,-0.062290901480729625
5.38,[2.00665587],5.38,1.9713776531562661,-0.06079268086916363
5.385,[2.0050187],5.385,1.9674696788215327,-0.054873473088527906
5.39,[2.0032884],5.39,1.9608261224524859,-0.08835250488613022
5.3950000000000005,[2.00145578],5.3950000000000005,1.958481337851646,-0.024095080034190454
5.4,[1.99952932],5.4,1.9547687622336491,-0.03703507033713885
5.405,[1.99751765],5.405,1.951446984049126,-0.017842916281847938
5.41,[1.99542081],5.41,1.9463666174139724,-0.031113206876529385
5.415,[1.99323465],5.415,1.9416770482122923,-0.023007884766374047
5.42,[1.9909593],5.42,1.9385506687445055,-0.00014543217330948926
5.425,[1.98860448],5.425,1.9336657008260885,0.018887677054512702
5.43,[1.98616614],5.43,1.9266313470235685,-0.013626346730949652
5.4350000000000005,[1.98362915],5.4350000000000005,1.9238957649892552,0.009858037519021264
5.44,[1.98099866],5.44,1.9201831893712586,0.024446844902197663
5.445,[1.97828859],5.445,1.9168614111867353,0.024492876132104595
5.45,[1.97550334],5.45,1.9129534368520016,0.02276529887474006
5.455,[1.97264335],5.455,1.9082638676503216,0.025822189999181382
5.46,[1.96970731],5.46,1.9043558933155882,0.022986447231292163
5.465,[1.96668723],5.465,1.8998617228306447,0.019118566368434075
5.47,[1.96357759],5.47,1.8977123369465414,0.025415161180924337
5.4750000000000005,[1.96038835],5.4750000000000005,1.8949767549122283,0.021937864198762435
5.48,[1.95712923],5.48,1.8916549767277049,0.017700519928240534
5.485,[1.95379369],5.485,1.8867700088092878,0.020372810217014026
5.49,[1.95037057],5.49,1.8842298254917114,0.012673138149057553
5.495,[1.94686688],5.495,1.8820804396076078,0.013422867717360069
5.5,[1.94329907],5.5,1.8791494588565578,0.005906923784769277
5.505,[1.93967132],5.505,1.8760230793887709,-0.0013155365098451413
5.51,[1.93597196],5.51,1.872505902487511,0.012472117912842522
5.515,[1.93219308],5.515,1.8705519153201442,-0.011264222185230474
5.5200000000000005,[1.92834883],5.5200000000000005,1.868402529436041,-0.01896642591816659
5.525,[1.92445478],5.525,1.8660577448352007,-0.028236376242421986
5.53,[1.92051489],5.53,1.8639083589510974,-0.038602430452204683
5.535,[1.91653002],5.535,1.861368175633521,-0.046415654935303245
5.54,[1.91250542],5.54,1.859414188466154,-0.05309401385104505
5.545,[1.90845329],5.545,1.8572648025820506,-0.06157391367224278
5.55,[1.90438894],5.55,1.8553108154146838,-0.057230824910469484
5.555,[1.90031472],5.555,1.8512074423632139,-0.07227905183174205
5.5600000000000005,[1.89621699],5.5600000000000005,1.8484718603289005,-0.08350605851068568
5.565,[1.89209693],5.565,1.8459316770113239,-0.0862225170906792
5.57,[1.88796714],5.57,1.8424145001100636,-0.09176247090954875
5.575,[1.88382803],5.575,1.838701924492067,-0.09456374587062759
5.58,[1.87967464],5.58,1.8361617411744904,-0.10175073789831936
5.585,[1.87550946],5.585,1.8330353617067037,-0.10289624626831902
5.59,[1.87133149],5.59,1.8273687989213399,-0.08881136266129273
5.595,[1.86714152],5.595,1.8246332168870267,-0.0948739953116445
5.6000000000000005,[1.86294172],5.6000000000000005,1.8170126669342965,0.011369277605224526
5.605,[1.85870914],5.605,1.8119323002991432,-0.0004269104954466984
5.61,[1.85442738],5.61,1.8074381298141997,-0.04608896612414346
5.615,[1.85010687],5.615,1.8039209529129396,-0.07609566250513028
5.62,[1.8457554],5.62,1.7982543901275763,-0.05432586635812277
5.625,[1.84136287],5.625,1.7921970299087393,-0.01903178816408701
5.63,[1.83691426],5.63,1.7871166632735858,-0.02606887229991843
5.635,[1.83240556],5.635,1.7820362966384327,-0.02918449426832549
5.64,[1.82783858],5.64,1.7759789364195957,-0.02496445720027106
5.6450000000000005,[1.82321526],5.6450000000000005,1.770507772350969,-0.022281060355009208
5.65,[1.81853759],5.65,1.7656228044325524,-0.021700726810263492
5.655,[1.81380758],5.655,1.7605424377973988,-0.019811962757372254
5.66,[1.80902853],5.66,1.755071273728772,-0.021611894001155207
5.665,[1.80420351],5.665,1.7505771032438289,-0.014586871652412193
5.67,[1.79934297],5.67,1.7472553250593055,-0.04734234222219563
5.675,[1.79446289],5.675,1.7413933635572052,-0.033210819931633384
5.68,[1.78957493],5.68,1.7378761866559451,-0.047378709487556174
5.6850000000000005,[1.78469203],5.6850000000000005,1.7327958200207916,-0.047943887540364015
5.69,[1.77980037],5.69,1.723025884183958,0.0678534155090892
5.695,[1.77486035],5.695,1.7179455175488048,0.07240722104806151
5.7,[1.76987104],5.7,1.7144283406475447,-0.02880564506181924
5.705,[1.76485456],5.705,1.707589385561761,0.03423392263559154
5.71,[1.75979968],5.71,1.702509018926608,0.07898418082745341
5.715,[1.75468857],5.715,1.6974286522914546,0.04055036828137399
5.72,[1.74952356],5.72,1.6927390830897744,0.03164896119071707
5.7250000000000005,[1.74430829],5.7250000000000005,1.6876587164546208,0.044205885048154765
5.73,[1.7390422],5.73,1.6831645459696776,0.03284065974622028
5.735,[1.73372715],5.735,1.679256571634944,0.020870875771137845
5.74,[1.72836503],5.74,1.6743716037165275,0.033505921450781566
5.745,[1.72295775],5.745,1.6708544268152674,-0.00012546952778443482
5.75,[1.71751129],5.75,1.6673372499140071,-0.00910682159271476
5.755,[1.7120309],5.755,1.6638200730127473,-0.018024783294963192
5.76,[1.7065178],5.76,1.659716699961277,-0.012062223012757984
5.765,[1.70097317],5.765,1.6563949217767535,-0.0370069672196317
5.7700000000000005,[1.69540088],5.7700000000000005,1.6540501371759135,-0.05080776239329849
5.775,[1.68979803],5.775,1.65014216284118,-0.01965873227927396
5.78,[1.68414841],5.78,1.6464295872231836,-0.04477848812117661
5.785,[1.67845113],5.785,1.64428020133908,-0.11773003847102279
5.79,[1.67272105],5.79,1.6397860308541365,-0.056861314262701766
5.795,[1.66696186],5.795,1.6366596513863498,-0.1173046754182636
5.8,[1.6611648],5.8,1.6309930886009865,-0.0986944678934321
5.805,[1.65530923],5.805,1.625912721965833,-0.08856514695707295
5.8100000000000005,[1.64936806],5.8100000000000005,1.6180967732963663,-0.13311917763157166
5.815,[1.64332831],5.815,1.615165792545316,-0.0832744375218753
5.82,[1.63721424],5.82,1.6108670207771094,-0.08426119061667992
5.825,[1.63105709],5.825,1.6065682490089026,-0.09572567501362528
5.83,[1.62487293],5.83,1.6020740785239593,-0.14523194314769497
5.835,[1.61867696],5.835,1.5975799080390158,-0.14323436114353896
5.84,[1.61247766],5.84,1.5919133452536525,-0.13690059995264642
5.845,[1.60627772],5.845,1.5866375799017622,-0.1342332842262
5.8500000000000005,[1.6000792],5.8500000000000005,1.5811664158331356,-0.1318653238190437
5.855,[1.59388361],5.855,1.574913656897562,-0.12668850802742657
5.86,[1.58770151],5.86,1.5702240876958822,-0.20101272511773827
5.865,[1.58154142],5.865,1.564362126193782,-0.12861979175627575
5.87,[1.57539105],5.87,1.557913968541472,-0.12424053095046371
5.875,[1.56923969],5.875,1.5520520070393715,-0.12425408147648223
5.88,[1.56308759],5.88,1.545994646820535,-0.12389793739886626
5.885,[1.55692962],5.885,1.5391556917347513,-0.1372587755252461
5.89,[1.55075314],5.89,1.533489128949388,-0.14446584586586783
5.8950000000000005,[1.5445579],5.8950000000000005,1.5301673507648645,-0.16075136332788914
5.9,[1.53836011],5.9,1.5246961866962379,-0.15354400584530237
5.905,[1.53216812],5.905,1.518052630327191,-0.14260829320817425
5.91,[1.52597986],5.91,1.5119952701083543,-0.13815639020761125
5.915,[1.51979334],5.915,1.5071103021899377,-0.1428846141461218
5.92,[1.5136082],5.92,1.5014437394045743,-0.14693954673964552
5.925,[1.50742395],5.925,1.496167974052684,-0.15261564219817134
5.93,[1.50123928],5.93,1.4895244176836373,-0.1513744049350197
5.9350000000000005,[1.49504307],5.9350000000000005,1.4815130702974335,-0.17563681218547988
5.94,[1.48882596],5.94,1.4779958933961739,-0.1650423769629814
5.945,[1.4825998],5.945,1.4721339318940736,-0.1554802184647667
5.95,[1.47635636],5.95,1.46353638835766,-0.20387395761291732
5.955,[1.47006979],5.955,1.4598238127396632,-0.17082157732127815
5.96,[1.46374906],5.96,1.4539618512375632,-0.16053583985521683
5.965,[1.45740891],5.965,1.4473182948685164,-0.17817875311287942
5.97,[1.45105587],5.97,1.443996516683993,-0.22324267186649274
5.9750000000000005,[1.44469703],5.9750000000000005,1.4365713654479997,-0.1956617347366876
5.98,[1.43833227],5.98,1.432663391113266,-0.2246520987562701
5.985,[1.43197217],5.985,1.4264106321776928,-0.1813455395232105
5.99,[1.4256048],5.99,1.4185946835082262,-0.2341852148191243
5.995,[1.41920087],5.995,1.4142959117400193,-0.19889303287715293
6.0,[1.41276594],6.0,1.4088247476713924,-0.20146584188647296
6.005,[1.40632196],6.005,1.4039397797529758,-0.22813913306351263
6.01,[1.39988986],6.01,1.3990548118345592,-0.2508425132686802
6.015000000000001,[1.39348331],6.015000000000001,1.3939744451994056,-0.2354200644265468
6.0200000000000005,[1.3871019],6.0200000000000005,1.3892848759977254,-0.22528053956791208
6.025,[1.38074106],6.025,1.3834229144956252,-0.22092897495066496
6.03,[1.37439352],6.03,1.376974756843315,-0.23363990473674248
6.035,[1.36805291],6.035,1.3720897889248986,-0.2298664446624298
6.04,[1.36170753],6.04,1.3636876441052217,-0.263020319928332
6.045,[1.35533745],6.045,1.3580210813198583,-0.24869383044325066
6.05,[1.34894777],6.05,1.353917708268388,-0.25927426941197274
6.055,[1.34254767],6.055,1.3461017595989213,-0.2722966875106843
6.0600000000000005,[1.33611174],6.0600000000000005,1.3400443993800844,-0.28140217597139544
6.065,[1.32961895],6.065,1.3341824378779843,-0.2717033101903409
6.07,[1.32307311],6.07,1.3283204763758845,-0.26596014819188313
6.075,[1.31648667],6.075,1.3234355084574676,-0.25777942327116277
6.08,[1.30988306],6.08,1.3193321354059975,-0.2969515296810066
6.085,[1.30329703],6.085,1.315619559788001,-0.3491267151210849
6.09,[1.29675385],6.09,1.310148395719374,-0.33031144896986675
6.095,[1.29025653],6.095,1.3042864342172737,-0.3092306796261492
6.1000000000000005,[1.28379851],6.1000000000000005,1.2982290739984372,-0.29067873509345804
6.105,[1.27737373],6.105,1.2931487073632837,-0.28582831269567816
6.11,[1.27097662],6.11,1.287677543294657,-0.2937620372196411
6.115,[1.26459984],6.115,1.2804477907754,-0.2996455864473918
6.12,[1.25821604],6.12,1.27224104467246,-0.35127090863599697
6.125,[1.25178601],6.125,1.2661836844536232,-0.33466916022961524
6.13,[1.24529817],6.13,1.260321722951523,-0.32425049607637
6.135,[1.23876214],6.135,1.2542643627326862,-0.3170794332208438
6.140000000000001,[1.23219217],6.140000000000001,1.2495747935310062,-0.3018320862894058
6.1450000000000005,[1.22560088],6.1450000000000005,1.2437128320289061,-0.32359089806410873
6.15,[1.21898857],6.15,1.2382416679602795,-0.3243738848498516
6.155,[1.21235593],6.155,1.2314027128744958,-0.31967981399573775
6.16,[1.20570932],6.16,1.2249545552221854,-0.3179146868173255
6.165,[1.19905218],6.165,1.218897195003349,-0.32640026431400115
6.17,[1.19238236],6.17,1.2126444360677755,-0.33483594893895763
6.175,[1.18569914],6.175,1.2075640694326222,-0.3320519528092414
6.18,[1.17901289],6.18,1.2024837027974689,-0.3247998086152459
6.1850000000000005,[1.17233783],6.1850000000000005,1.1968171400121053,-0.3315227622665686
6.19,[1.16566028],6.19,1.1878287990422185,-0.38864907808990895
6.195,[1.15894692],6.195,1.1817714388233818,-0.3654175566885366
6.2,[1.15219662],6.2,1.1770818696217016,-0.35140765248295114
6.205,[1.14543093],6.205,1.1712199081196015,-0.351319854074422
6.21,[1.13867664],6.21,1.1675073325016045,-0.43031947737666754
6.215,[1.13196532],6.215,1.1618407697162412,-0.4049626463530085
6.22,[1.12530891],6.22,1.1569558017978245,-0.40917241679868893
6.2250000000000005,[1.11869135],6.2250000000000005,1.149530650561831,-0.39837930625806867
