time,qd,q,tau,position_error,jerk,jerk_d
9.165,2.2462564499492466,1.3265618879252543,4.597707955709566,0.9196945620239922,-976.9935836837092,15.147133066191191
9.17,2.247020176436849,1.3300790648265144,4.583940703265703,0.9169411116103348,1172.3923004222827,6.692106824175445
9.175,2.2477876486203328,1.333205444294301,4.572146166543726,0.9145822043260317,2149.3858841032256,-2.3027090583113363
9.18,2.24855893380987,1.3363318237620878,4.56037069491211,0.9122271100477821,1172.3923004197927,-2.5254148411591935
9.185,2.2493325052828435,1.3398490006633477,4.546652667578384,0.9094835046194958,-390.79743347345504,3.1888005244696647
9.19,2.2501085156044422,1.3435615762813446,4.531969840942557,0.9065469393230976,-781.5948669477598,1.8426998971676873
9.195,2.2508884945219374,1.3476649493328146,4.515352870149613,0.9032235451891228,-586.1961502117448,-5.468840983269532
9.2,2.25167211062109,1.3513775249508115,4.500708072456938,0.9002945856702786,-2149.38588410206,-7.2538777209285294
9.205,2.252457459037512,1.3558716954357548,4.482163962035564,0.8965857636017573,-1758.5884506263249,-5.624084627130097
9.21,2.253244250018831,1.3591934736202782,4.469489025956532,0.8940507763985528,1953.9871673670218,-7.047688841054398
9.215,2.254032144951846,1.362319853088065,4.457796603232266,0.8917122918637812,2930.980751048491,-5.4623873387528326
9.22,2.2548193097130373,1.365250833839115,4.447078673402476,0.8895684758739224,195.39871673601579,1.5277099785748942
9.225,2.2556055045760988,1.3689634094571117,4.432447689723404,0.8866420951189871,-586.1961502106077,5.968978857424778
9.23,2.25639182731637,1.3724805863583718,4.418794154994941,0.8839112409579981,586.196150209471,5.504074233045089
9.235,2.257179065620249,1.375997763259632,4.405145050869224,0.881181302360617,-976.9935836823563,2.51317621206251
9.24,2.257967771807687,1.3802965350278384,4.387595194054329,0.8776712367798485,-1172.392300419794,-2.5534512505487954
9.245,2.2587583321585294,1.3840091106458352,4.372985494589717,0.8747492215126942,781.594866946125,-5.422807354307572
9.25,2.2595496563632,1.387721686263832,4.358379539020012,0.8718279700993681,-195.39871673520466,-5.076515840017587
9.255,2.2603407507396898,1.3918250593153023,4.341817236682821,0.8685156914243874,-1367.7910171561703,-8.712207909980076
9.26,2.261132058175555,1.3955376349332989,4.327210168602332,0.8655944232422561,390.79743347260217,-10.561194868615194
9.265,2.2619212448478896,1.3992502105512956,4.312592642138156,0.862671034296594,1563.1897338926801,-0.39347059129089956
9.27,2.262706265036842,1.4023765900190823,4.30088538035529,0.8603296750177596,-976.9935836829267,8.094866788326872
9.275,2.2634892532882604,1.4066753617872891,4.283306090460396,0.8568138915009713,-976.9935836817898,0.8247999443254184
9.28,2.2642718834764697,1.4098017412550756,4.271587046213747,0.8544701422213941,2540.1833175758898,-10.632228095915242
9.285,2.2650528709275908,1.4131235194395992,4.258882854267724,0.8519293514879915,976.9935836803681,-11.597620422492579
9.29,2.265829738294382,1.416836095057596,4.244205272548321,0.8489936432367862,-3321.778184521855,-6.175413048761898
9.295,2.2666014655377844,1.4211348668258026,4.226570817553597,0.8454665987119818,-1953.987167362945,-6.339903147534972
9.3,2.267368231870157,1.424456645010326,4.213796372396283,0.8429115868598311,2735.5820343127943,-11.478346095263408
9.305,2.268128861705793,1.4273876257613762,4.202945109101962,0.8407412359444166,3321.778184521661,-11.775630089232752
9.31,2.2688810243006468,1.4307094039458996,4.190097424179816,0.8381716203547471,-390.7974334734554,-7.699504029972481
9.315,2.2696235810855208,1.4346173782806328,4.174271801011312,0.8350062028048879,-1563.1897338929648,-7.2915650096662645
9.32,2.2703563399557622,1.4389161500488394,4.15644290818612,0.8314401899069228,1172.392300419228,-7.557873933592681
9.325,2.271077924172938,1.4424333269500995,4.142464731937576,0.8286445972228387,-976.9935836824865,-1.6029995438697568
9.33,2.2717868872704936,1.447513693585253,4.120608694146917,0.8242731936852405,-4494.170484939883,1.7061192795598998
9.335,2.272484333094112,1.4520078640701966,4.101625854758156,0.8204764690239152,-390.79743347208887,-7.04032961892613
9.34,2.273171063245297,1.4555250409714566,4.087474248142075,0.8176460222738404,3712.575617994548,-16.200208008570677
9.345,2.2738445139683208,1.4588468191559802,4.07423311254201,0.8149976948123405,1367.791017155812,-13.805823451492074
9.35,2.2745018275505537,1.4625593947739768,4.05895720372914,0.811942432776577,-2149.385884102435,-7.401719529127817
9.355,2.2751422665875567,1.466662767825447,4.041642854749561,0.8084794987621098,-390.7974334723178,-4.871477160293466
9.36,2.275765374362812,1.4699845460099703,4.028149759577428,0.8057808283528418,2149.385884103571,-1.9289692946247357
9.365,2.2763701892322903,1.4733063241944937,4.014565148501567,0.8030638650377966,-781.5948669488985,2.9131206230205464
9.37,2.276956832204912,1.4774096972459638,3.996981662506816,0.799547134958948,-586.1961502109402,4.882199677934224
9.375,2.277526352933227,1.4809268741472237,3.982243513161686,0.7965994787860033,2540.183317578654,5.87024276228545
9.38,2.2780791141974763,1.4840532536150106,3.9693755273596727,0.7940258605824657,-781.5948669482409,10.532913651661424
9.385,2.278615639890045,1.4889382215334273,3.9476334004029714,0.7896774183566175,-2735.582034314747,13.933285129326592
9.39,2.279138090583267,1.492455398434687,3.932659836700816,0.7866826921485801,390.79743347402405,10.254256704058989
9.395,2.2796485830163955,1.4965587714861572,3.914695487479532,0.7830898115302383,2149.3858841032866,5.015048106713799
9.4,2.280147694647414,1.4998805496706806,3.9005821978083497,0.7802671449767336,586.1961502094703,6.123781437850454
9.405,2.280635436568983,1.5041793214388874,3.881527083052232,0.7764561151300955,-2344.7846008404413,11.895964082953583
9.41,2.281112941438024,1.5084780932070945,3.8624207761380576,0.7726348482309293,-1563.18973389467,16.028528725087906
9.415,2.281582324329245,1.5123860675418277,3.845227840985828,0.7691962567874173,1367.7910171567055,16.99451146862627
9.42,2.282045726919179,1.5159032444430878,3.829958987081457,0.7661424824760914,586.1961502131372,15.756625012670991
9.425,2.282505274825907,1.5196158200610843,3.813693862646921,0.7628894547648226,-195.3987167356227,12.420136317242157
9.43,2.282963045602349,1.5235237943958178,3.7964428561529138,0.7594392512065313,1367.7910171552426,11.256923053225053
9.435,2.2834200446839814,1.526454775146868,3.78407295684378,0.7569652695371134,-586.1961502120279,15.882211246492549
9.44,2.2838773176238507,1.5311443443485482,3.762911482765092,0.7527329732753025,586.1961502080499,20.449531857878895
9.445,2.2843378908265213,1.534270723816335,3.749582457223805,0.7500671670101864,2540.18331757589,19.997836741652833
9.45,2.28480442519493,1.5381786981510683,3.732375262019616,0.7466257270438619,-3907.9743347301605,14.00971319696323
9.455,2.2852792627853846,1.543649862219695,3.707393633330702,0.7416294005656896,-2540.1833175735255,2.1286004115952153
9.46,2.2857643661523297,1.547167039120955,3.692233268620685,0.7385973270313746,3517.176901258669,-6.125470063403018
9.465,2.286258170273768,1.5506842160222152,3.677116407090823,0.7355739542515529,-1172.3923004200774,-3.7851290565529006
9.47,2.28675926909646,1.5555691839406316,3.655197063507596,0.7311900851558286,-2149.3858841021506,0.14942450576396382
9.475,2.287268487821609,1.5588909621251552,3.6411342677270415,0.7283775256964538,2344.7846008390184,2.2763602450482274
9.48,2.287785348898266,1.5622127403096786,3.627108533240931,0.7255726085885872,781.5948669466245,4.014619097176983
9.485,2.2883103648534124,1.5661207146444118,3.610192822185576,0.7221896502090006,-195.39871673601664,0.2676989504381595
9.49,2.288844881917991,1.5694424928289352,3.5962557812599143,0.719402389089056,390.7974334714644,-4.952829882256552
9.495,2.289387815988276,1.5731550684469322,3.580406985260602,0.7162327475413439,-1172.3923004202238,-4.107635720918999
9.5,2.289938135854587,1.5770630427816656,3.563619392469723,0.7128750930729213,-390.7974334703965,-1.2695740770144468
9.505,2.290495888396318,1.5803848209661888,3.5497986577369147,0.710111067430129,976.9935836825024,-1.9640973562165165
9.51,2.2910610030723317,1.5839019978674491,3.535037861395604,0.7071590052048826,195.3987167348792,-6.7017228042236
9.515,2.29163331250346,1.587419174768709,3.520313135872884,0.7042141377347511,-195.39871673601692,-11.726193699247009
9.52,2.2922115194738697,1.590936351669969,3.5056179756809844,0.7012751678039006,-390.79743347260086,-11.759420599162736
9.525,2.2927933865868986,1.594453528571229,3.4909411783097104,0.6983398580156697,-781.59486694634,-9.611395933291476
9.53,2.2933779588655017,1.597970705472489,3.4762779564523294,0.6954072533930127,976.9935836823564,-10.795281031335339
9.535,2.293964351226035,1.601097084940276,3.463577861920784,0.6928672662857589,3126.379467785077,-12.73372089741598
9.54,2.2945507098512943,1.6042234644080626,3.450877630511927,0.6903272454432317,390.7974334744729,-11.229068614395736
9.545,2.295135411139837,1.6083268374595328,3.4332841699403147,0.6868085736803042,-4298.771768203248,-6.858525961206745
9.55,2.2957170387103503,1.6128210079444762,3.41372137396258,0.682896030765874,-3126.379467786267,-4.027344897964893
9.555,2.2962953372596906,1.616533583562473,3.3980499234948325,0.6797617536972176,1758.588450627559,-4.5606971244183026
9.56,2.296870086916708,1.619464564313523,3.386267565765265,0.6774055226031848,3126.379467787635,-4.128766400981659
9.565,2.297440102240698,1.6225909437813095,3.37348478323876,0.6748491584593885,2735.582034313896,-1.968066082725013
9.57,2.298005293773243,1.625912721965833,3.3597022306926805,0.67209257180741,781.5948669440667,-0.6798210671375955
9.575,2.298565577316458,1.62962529758383,3.3439410748898224,0.6689402797326283,-4689.569201677887,-0.32596162980862786
9.58,2.299120691213873,1.6349010629357197,3.320336911114459,0.6642196282781534,-3321.778184519865,-2.569026622155011
9.585,2.299671082665904,1.63841823983698,3.3055022586659164,0.6612528428289239,2930.980751049018,-6.591495563274449
9.59,2.300215953276968,1.6417400180215034,3.291617140636706,0.6584759352554648,3126.3794677859287,-8.3101254529087
9.595,2.300754049262413,1.6456479923562366,3.274767284760731,0.6551060569061762,390.7974334737387,-8.652038440857595
9.6,2.301284488466965,1.6493605679742336,3.2588562313898843,0.6519239204927314,-3517.1769012596683,-11.14397793742284
9.605,2.3018061669805325,1.654440934609387,3.236062493739054,0.6473652323711456,-3321.778184523936,-16.76841310541095
9.61,2.3023176447454228,1.658153510227384,3.220056766839199,0.6441641345180387,1953.9871673658497,-22.87182758379995
9.615,2.302816291842325,1.6612798896951704,3.2069179148773213,0.6415364021471546,2930.9807510496275,-25.24978887123671
9.62,2.303298653699236,1.6647970665964305,3.1917436875696104,0.6385015871028055,781.5948669466253,-23.751604043679208
9.625,2.303761552020207,1.6681188447809538,3.1774491665830773,0.6356427072392532,-390.7974334706865,-21.702887199240607
9.63,2.3042022655395336,1.6722222178324238,3.159135771587343,0.6319800477071098,-390.7974334723237,-20.960198314427274
9.635,2.3046181959101344,1.6757393947336838,3.1436294610660327,0.6288788011764506,-1172.3923004217845,-23.316746454612428
9.64,2.305006777379116,1.6800381665018909,3.124078447275494,0.624968610877225,-976.9935836834942,-48.93465976693035
9.645,2.305365263313793,1.6837507421198874,3.10730794902337,0.6216145211939057,1953.9871673672715,-137.40954834106003
9.65,2.3056888724715288,1.6870725203044108,3.0923170640210063,0.618616352167118,1758.5884506295497,-268.75083873222826
9.655,2.3059538195714158,1.691175893355881,3.0731249023683502,0.6147779262155348,-1758.5884506301181,-330.1231956092606
9.66,2.3061111412684308,1.695279266407351,3.0533946200802857,0.6108318748610797,-2540.1833175775946,-258.29770936270467
9.665,2.3061151138442706,1.6997734368922943,3.030943610122136,0.6063416769519763,1172.3923004189198,-129.62296918418633
9.67,2.305943460574213,1.7028998163600813,3.0144534301028094,0.6030436442141318,2930.9807510520195,-37.26821173814096
9.675,2.3055908484229946,1.7070031894115512,2.99217349102528,0.5985876590114434,-976.9935836841603,21.56948799795407
9.68,2.305056207419691,1.7111065624630215,2.968983410300144,0.5939496449566697,-2735.582034315887,97.21691056654834
9.685,2.3043437550958497,1.7157961316647017,2.9419732943115218,0.588547623431148,5.695710569852963e-10,198.4660712219096
9.69,2.303470951292863,1.7189225111324882,2.921977371268844,0.5845484401603749,976.9935836852004,286.93098809755054
9.695,2.3024710507734025,1.7234166816174314,2.894507010895776,0.5790543691559711,586.1961502091867,331.2390543922701
9.7,2.301386158264951,1.7263476623684817,2.8744276403174265,0.5750384958964692,195.39871673672377,325.3897718488385
9.705,2.300259666443751,1.7308418328534252,2.8463243253620383,0.5694178335903257,-390.7974334701194,267.4974111661844
9.71,2.299133067390346,1.7339682123212117,2.8250594300163443,0.5651648550691344,-586.1961502107529,177.717913531106
9.715,2.2980349918787435,1.7382669840894187,2.7980751914255064,0.5597680077893248,-390.7974334754436,106.2449072020444
9.72,2.296979176080216,1.7413933635572052,2.777164213340505,0.5555858125230109,1367.7910171575156,75.53661148535053
9.725,2.295974744991911,1.745105939175202,2.7535791784062504,0.550868805816709,3517.176901259383,63.839571726592226
9.73,2.295030729241762,1.748232318642989,2.733227201194376,0.5467984105987733,195.39871673488142,52.448483278342195
9.735,2.294154462394739,1.7527264891279322,2.7063750136367872,0.541427973266807,-5666.562785362672,40.67610021849276
9.74,2.2933515664467112,1.7580022544798222,2.6759817064189915,0.5353493119668891,-2149.3858841024366,29.065030668677025
9.745,2.2926265925705063,1.7613240326643456,2.655747945540785,0.5313025599061607,3517.1769012598133,16.335489624963486
9.75,2.2919823637952814,1.7650366082823423,2.633965073274857,0.5269457555129391,1367.7910171586113,3.2188148247772688
9.755,2.2914202005498807,1.768749183900339,2.6125922987180146,0.5226710166495416,-976.9935836827866,-7.21923827848002
9.76,2.290939456777098,1.772852556951809,2.589671300245036,0.5180868998252892,586.1961502083359,-12.431637580619565
9.765,2.290538505147688,1.776369733853069,2.5700803261103107,0.5141687712946188,195.398716735733,-15.145731054815883
9.77,2.2902156261538824,1.7804731069045392,2.5479488006988342,0.5097425192493432,-976.9935836829251,-21.27913438812442
9.775,2.2899690747263466,1.7847718786727458,2.5252231227318758,0.5051971960536008,976.9935836840625,-29.69028396648946
9.78,2.28979572619458,1.7880936568572692,2.507747089399995,0.5017020693373107,-976.993583683495,-33.15775464017315
9.785,2.289690630151469,1.7929786247756865,2.482796449792012,0.49671200537578253,-2344.7846008407264,-33.14636901620955
9.79,2.2896500666152235,1.7966912003936828,2.4640304981805268,0.4929588662215407,1367.7910171566991,-35.033043604111356
9.795,2.289670013668415,1.8000129785782062,2.447521137851647,0.48965703509020875,1367.7910171576139,-36.98773545664986
9.8,2.2897455010467977,1.80392095291294,2.4283585393321183,0.48582454813385767,1367.791017157336,-37.46354028744878
9.805,2.28987219223358,1.807242731097463,2.4123829733531896,0.48262946113611704,1172.3923004206486,-35.51585939845984
9.81,2.2900450417538454,1.8111507054321965,2.3937072444886747,0.4788943363216489,-2735.5820343136124,-30.700819928882936
9.815,2.290259702306677,1.8160356733506131,2.37035677398684,0.47422402895606397,-2149.3858841030037,-28.187902977380304
9.82,2.290513172876968,1.8195528502518727,2.354039095392866,0.47096032262509535,-2.556134859332815e-09,-30.174593127300312
9.825,2.290801843067777,1.8236562233033435,2.334966263538257,0.4671456197644335,781.5948669446125,-33.15781605808212
9.83,2.291121706513189,1.8269780014878667,2.3199572358016605,0.4641437050253221,2149.38588410725,-34.71979068848573
9.835,2.291468439923753,1.8301043809556532,2.306059442282717,0.46136405896809984,-195.3987167372446,-33.82423012934812
9.84,2.2918374848464493,1.8342077540071235,2.287388151052579,0.4576297308393258,-1953.9871673692596,-30.847396922412393
9.845,2.292224773083916,1.837529532191647,2.27271598084828,0.4546952408922691,2.843307811417617e-10,-27.49186461443405
9.85,2.29262668364662,1.841046709092907,2.257139872780289,0.451579974553713,1563.1897338926788,-23.9058846594286
9.855,2.293039995151344,1.8439776898439573,2.2445517054484903,0.44906230530738656,2540.1833175778784,-18.868104761794093
9.86,2.2934618110490868,1.847494866745217,2.229075043550771,0.44596694430386985,1953.9871673686926,-12.877129059632516
9.865,2.293890200241377,1.8510120436464768,2.213632369661648,0.44287815659490026,-2930.9807510536075,-8.45173375694285
9.87,2.294323998949088,1.8560924102816307,2.1904005417490118,0.43823158866745704,-4884.967918418604,-8.487670714033872
9.875,2.294762511224956,1.860586580766574,2.170121909923466,0.4341759304583821,586.1961502138577,-13.341328794638809
9.88,2.295204795612866,1.8639083589510972,2.155724168316265,0.43129643666176865,2735.5820343133464,-18.147039265554113
9.885,2.295648440431367,1.8678163332858309,2.1384023026357952,0.427832107145536,195.39871673402754,-19.325115649451845
9.89,2.2960908597116263,1.8715289089038276,2.122051346467664,0.4245619508077987,-781.594866947476,-19.677212243324078
9.895,2.2965298408213437,1.8754368832385613,2.1047062407590214,0.4210929575827824,-390.797433472033,-21.562387404118166
9.9,2.29696286612972,1.8791494588565576,2.088308377544078,0.4178134072731625,976.99358368463,-23.34207920512267
9.905,2.2973870351826435,1.882666635757818,2.0728432489689177,0.41472039942482564,586.1961502083343,-23.31388885466017
9.91,2.297799252479743,1.8863792113758149,2.056342536057481,0.41142004110392794,-2149.3858841055608,-22.04447357627361
9.915,2.298196681436061,1.8904825844272848,2.0378136785361627,0.40771409700877603,-1172.392300419538,-20.945637401139955
9.92,2.29857670487284,1.893804362611808,2.023105595160992,0.40477234226103187,2149.3858841058236,-19.992159008666903
9.925,2.29893673510802,1.896735343362858,2.0102513948724865,0.4022013917451621,1758.5884506305938,-22.515015788839833
9.93,2.29927427767161,1.9002525202641176,1.994353665016811,0.39902175740749257,390.7974334723169,-47.28248386811822
9.935,2.299587204039512,1.9035742984486412,1.97930975939984,0.39601290559087055,-781.5948669483289,-116.56060096584538
9.94,2.299869455860265,1.907482272783375,1.9611814296028487,0.3923871830768899,-2344.7846008404404,-205.93099843723377
9.945,2.300100805746668,1.9113902471181083,1.9427973834196923,0.38871055862855974,-586.196150211176,-245.79123620328483
9.95,2.300245678837838,1.914712025302632,1.926912118799724,0.38553365353520586,1563.1897338918611,-213.93644850594347
9.955,2.300271609231052,1.917838404770419,1.9114092821042996,0.3824332044606329,781.594866949743,-159.23599634477006
9.96,2.3001571553681264,1.9213555816716783,1.8932506552253223,0.37880157369644807,195.39871673924662,-117.84984441940139
9.965,2.299885678044157,1.9244819611394648,1.8762609928200988,0.3754037169046922,-586.1961502100379,-86.60970542564803
9.97,2.299444649454785,1.9281945367574616,1.8554926690261064,0.37125011269732333,-781.5948669471912,-66.36871413832364
9.975,2.2988251623415645,1.9315163149419847,1.835786100331666,0.3673088473995798,1563.1897338912574,-70.94962743963447
9.98,2.2980215513923885,1.934642694409772,1.8161359544822744,0.3633788569826164,1367.7910171558094,-93.16081686791142
9.985,2.2970236934091357,1.938159871311032,1.793561775207879,0.35886382209810375,-1953.9871673649964,-107.1833627347064
9.99,2.295816911553497,1.942263244362502,1.7670106466310411,0.3535536671909949,-1758.5884506309694,-100.75693677123786
9.995,2.294388110430003,1.9457804212637624,1.7422804732742343,0.34860768916624063,976.993583682536,-58.521804043728366
10.0,2.292723546575376,1.9491021994482856,1.7173485364920538,0.3436213471270906,781.594866949466,14.933269433184819
10.005,2.290817656467394,1.9526193763495456,1.6902330201766975,0.33819828011784825,-195.39871673690368,36.53314639660903
10.01,2.2886829346539823,1.9561365532508057,1.6619745317478576,0.3325463814031766,-8.526512829130471e-10,-53.831424699526565
10.015,2.286327264790743,1.959458331435329,1.6335880956246585,0.326868933355414,1.1368683772159825e-09,-165.52768211597208
10.02,2.283731608935712,1.9631709070533256,1.602046431392176,0.3205607018823864,390.79743347231806,-173.20035513592575
10.025,2.280863103975351,1.9662972865211128,1.5720716037575673,0.3145658174542383,-195.39871673828938,-110.89941736458331
10.03,2.277704041738449,1.970205260855846,1.5367360965042918,0.3074987808826031,-781.5948669460558,-107.1011466470452
10.035,2.274251973666081,1.9735270390403692,1.5028666057037563,0.3007249346257119,781.5948669469078,-182.39689335957473
10.04,2.270489333644829,1.9770442159416293,1.466467313478333,0.2934451177031998,1367.7910171565586,-252.29995920256192
10.045,2.2663867727162867,1.9803659941261529,1.429345451822714,0.28602077859013386,-586.1961502088669,-219.741358860402
10.05,2.2619050877614906,1.984469367177623,1.3864200289191504,0.27743572058386756,-1367.7910171572719,-62.21139462691963
10.055,2.257015201166765,1.98818194279562,1.343407611557754,0.268833258371145,-390.7974334734555,88.49424602800809
10.06,2.251731562729576,1.9918945184136163,1.2984264562435954,0.2598370443159599,195.3987167380046,133.05234453867502
10.065,2.246075047622889,1.995607094031613,1.2515809345895972,0.25046795359127594,586.1961502094714,161.09925048824425
10.07,2.240057252795113,1.9989288722161365,1.204883015103634,0.24112838057897656,781.5948669443511,259.1876314724684
10.075,2.2336993644291976,2.00283684655087,1.1535536580608132,0.23086251787832746,781.5948669462355,369.38728791270694
10.08,2.2270432572085888,2.0061586247353933,1.1036641962034948,0.22088463247319545,586.1961502128416,389.76305232268965
10.085,2.2201473392171605,2.010652795220337,1.04671372595631,0.20949454399682343,195.39871673654432,323.0400650424226
10.09,2.2130589632579163,2.0143653708383336,0.9927089457778429,0.19869359241958273,-2149.385884104427,280.4577313077172
10.095,2.2058087350391054,2.019641136190224,0.930078960090529,0.18616759884888134,-3126.3794677839383,333.4227412290315
10.1,2.1984274110081383,2.023744509241693,0.872655460411297,0.1746829017664453,-390.7974334723158,439.7251957004937
10.105,2.1909640096263376,2.027652483576427,0.8157985704149875,0.1633115260499105,2149.3858841004444,527.2455310009349
10.11,2.1834820232004835,2.0311696604776874,0.7608027446485048,0.15231236272279602,3126.3794677856454,560.4198311354739
10.115,2.1760528881745578,2.034296039945474,0.7080240147153838,0.14175684822908385,-195.39871673686858,536.7798844102622
10.12,2.168750045365953,2.038790210430417,0.6490380222759952,0.12995983493553576,-2930.9807510495593,495.1420990108512
10.125,2.161635790514901,2.0426981847651504,0.593926135569751,0.11893760574975065,-195.39871673462343,478.6271103154339
10.13,2.1547682573889544,2.0464107603831474,0.5410249992281779,0.10835749700580699,976.9935836820104,476.24494984817625
10.135,2.1482078587463787,2.0499279372844077,0.4906366474115161,0.09827992146197095,-195.39871673829066,441.2622521394576
10.14,2.142015286379808,2.053835911619141,0.4401335346270056,0.08817937476066717,2.83790768662584e-10,338.3634371283654
10.145,2.1362453378188384,2.056962291086928,0.3956515910608351,0.07928304673191056,-195.39871673601596,184.33108467974876
10.15,2.130932394590651,2.060870265421661,0.3495467605083195,0.0700621291689898,195.39871673800658,44.8529662313058
10.155,2.1260865911694085,2.063801246172711,0.3106626454565291,0.06228534499669758,1172.392300420362,-33.281682502208014
10.16,2.1217039131061632,2.067318423073971,0.271163215281738,0.05438549003219206,390.7974334711802,-59.84273378885837
10.165,2.1177764717643206,2.0706402012584944,0.2349169933680981,0.04713627050582625,-781.5948669480862,-70.1813261636853
10.17,2.1142965602438424,2.0743527768764918,0.1989544582502735,0.039943783367350605,-586.1961502068845,-88.01034163525946
10.175,2.1112551368697847,2.077869953777751,0.1661613773333269,0.03338518309203353,1563.1897338956949,-115.31381061641218
10.18,2.1086401546775244,2.081191731962275,0.1364775118171202,0.02744842271524961,976.9935836815038,-138.71045139297212
10.185,2.106434576144168,2.084904307580272,0.1068866901545239,0.021530268563896282,-2735.5820343153164,-152.1400701796042
10.19,2.104619382596593,2.089398478065215,0.0753398292672711,0.015220904531378032,-976.993583682925,-163.52341494241068
10.195,2.1031760791360763,2.0927202562497382,0.05151553862217,0.010455822886338062,1367.7910171566643,-170.46690284957594
10.2,2.102082103930869,2.096237433150998,-0.0007626817454395,0.005844670779870942,-1758.5884506296331,-175.69160672216253
10.205,2.101316122430567,2.1003408062024684,-0.0007619664941748,0.000975316228098766,-586.1961502075922,-197.38221437536163
10.21,2.1008578517775023,2.1030763882367816,-0.0007602441333311,-0.0022185364592792745,2930.9807510499895,-221.55714019055722
10.215,2.100679014420918,2.106007368987832,-0.0007577160848242,-0.005328354566913607,-195.39871673800633,-218.44702241993218
10.22,2.100749243922118,2.1093291471723554,-0.0007533933263546,-0.008579903250237386,-3126.3794677870665,-198.59128170197368
10.225,2.101043197966939,2.1126509253568786,-0.0587851215897807,-0.011607727389939537,-390.79743347402336,-188.04328830726388
10.23,2.101537833342296,2.114800311240982,-0.0670487465451681,-0.013262477898686065,1563.1897338938172,-190.3219356086165
10.235,2.102210081786928,2.117145095841822,-0.075399874776038,-0.014935014054894058,976.9935836840623,-193.06805110517985
10.24,2.103035576749729,2.1190990830091887,-0.0810261927997317,-0.016063506259459626,586.1961502083338,-184.4002698905532
10.245,2.1039893439452757,2.1210530701765555,-0.0860074773005414,-0.01706372623127983,-781.5948669465265,-166.49225657579268
10.25,2.105049406093312,2.1232024560606586,-0.0914313427352465,-0.01815304996734657,-1172.3923004173116,-150.36295921675662
10.255,2.1061965841720927,2.1249610445112888,-0.0944609907193332,-0.0187644603391961,586.1961502109266,-138.5743726213931
10.26,2.107412829116469,2.126328835528445,-0.095189897024117,-0.018916006411976216,781.5948669457711,-127.0032950861885
10.265,2.108681439508161,2.1276966265456023,-0.0956558399451519,-0.01901518703744154,-781.5948669483298,-115.1769045262136
10.27,2.109987271446579,2.129064417562759,-0.0959347662148261,-0.019077146116180277,-586.1961502106074,-105.74322795009087
10.275,2.111316906658395,2.1300414111464425,-0.094137661496289,-0.018724504488047522,976.9935836849147,-96.44911947049596
10.28,2.1126575561791148,2.130627607296652,-0.0903302262626156,-0.017970051117537356,390.79743347402257,-80.71980480679318
10.285,2.1139972423948445,2.131409202163599,-0.0875024335351463,-0.017411959768754315,-976.9935836849148,-59.938437888720856
10.29,2.115327234194607,2.1319953983138094,-0.0837466855415513,-0.016668164119202356,-195.39871673686912,-42.27319383629388
10.295,2.116641726912703,2.1321907970305456,-0.0781137486192608,-0.015549070117842678,976.9935836842423,-28.5961676442534
10.3,2.117936367055167,2.1321907970305456,-0.0716048235753869,-0.014254429975378624,781.5948669463467,-14.968813702876758
10.305,2.119208087018134,2.1321907970305456,-0.0652084430166528,-0.01298271001241158,5.684341886080801e-10,-6.251539361699457
10.31,2.1204563585931493,2.1321907970305456,-0.0589299595874653,-0.0117344384373963,-586.1961502103236,-7.476172998224698
10.315,2.1216813538974346,2.1321907970305456,-0.0527706819834218,-0.010509443133110974,-390.79743347515955,-9.905937349117622
10.32,2.122880957269193,2.1319953983138094,-0.0457624798756946,-0.009114441044616228,390.79743347373847,-7.831086451801582
10.325,2.1240540513776067,2.1316046008803355,-0.0001579705212507,-0.0075505495027288205,781.594866948794,-4.726496148615581
10.33,2.125200257145949,2.131213803446862,-0.0001275265768326,-0.0060135463009132195,586.1961502100047,1.135166946823503
10.335,2.1263183483721986,2.130823006013389,-9.972094180211176e-05,-0.004504657641190235,-8.873541901266435e-10,9.091023789248027
10.34,2.127409531727268,2.130627607296652,-7.40259542817169e-05,-0.003218075569384027,-390.79743347317014,15.76054388351723
10.345,2.1284753800481564,2.1304322085799154,-5.2319804433406496e-05,-0.0019568285317590473,-195.39871673715348,21.18175379308788
10.35,2.1295178720369403,2.130236809863179,-3.265456489076916e-05,-0.0007189378262388857,-1.1368683772161845e-09,23.427067974638575
10.355,2.1305409069493644,2.1300414111464425,-1.6922373256659296e-05,0.0004994958029218566,195.39871673630083,26.517964610663036
10.36,2.1315464598287583,2.129846012429706,-4.3366199493714015e-06,0.001700447399052507,195.3987167380061,30.069227721868472
10.365,2.132538356143797,2.1296506137129687,4.581822864464407e-06,0.002887742430828233,-195.39871673544818,23.238728409467832
10.37,2.133521813067333,2.1296506137129687,1.0566417283538552e-05,0.0038711993543643075,-6.7254291025165e-10,13.18960094238641
10.375,2.134497796859176,2.129455214996232,1.5354092818797867e-05,0.00504258186294404,390.79743347253225,13.034386311120109
10.38,2.135467170481074,2.129455214996232,1.8034073415010816e-05,0.006011955484841902,-195.39871673661975,15.99426428526351
10.385,2.1364324186964443,2.129455214996232,1.9027898059986672e-05,0.0069772037002122644,-781.5948669463403,12.898201528912931
10.39,2.137395566456292,2.1296506137129687,1.982295777596736e-05,0.007744952743323097,-2.5849394142282115e-26,3.2130728186533313
10.395,2.138358215919886,2.129455214996232,0.0445343134639874,0.008903000923654147,586.1961502097552,-6.756056896506644
