time,qd,q,tau,position_error,jerk,jerk_d
2.79,2.279289104475767,2.027652483576427,1.2574240196761537,0.2516366208993399,586.196150209214,-1.0985535894289171
2.795,2.280158146607961,2.0309742617609507,1.2451591851209591,0.24918388484701026,-390.7974334739623,-2.6805695060200208
2.8000000000000003,2.280992623856989,2.034882236095684,1.2297907762575966,0.24611038776130512,-390.7974334711557,-5.663851752337536
2.805,2.281791863268636,2.038204014280207,1.2171773436453448,0.24358784898842867,-1172.3923004180954,-0.9338943087357165
2.81,2.2825542342146554,2.042307387331677,1.2004717421197957,0.24024684688297837,195.39871673601672,9.61426014441733
2.815,2.28328058041381,2.0456291655162007,1.1874941093943157,0.23765141489760921,2149.3858840999637,17.85685731846931
2.82,2.2839730016544566,2.048755544983988,1.1753239400197053,0.23521745667046856,-1563.189733894342,22.263975356514237
2.825,2.284633912303628,2.053445114185668,1.1551803446660358,0.23118879811796011,3.4560798667371273e-09,23.893287145421567
2.83,2.285266783033712,2.056376094936718,1.1436895524883026,0.2288906880969943,3517.17690126196,26.85333388398736
2.835,2.285874122913447,2.0600886705547143,1.1281631801386738,0.22578545235873282,-1563.1897338954336,33.56889071341503
2.84,2.2864594716395663,2.065169037189868,1.1056879356668456,0.2212904344496982,-3517.1769012613395,36.6880682764788
2.845,2.2870280655771507,2.0690770115246013,1.0889909097397734,0.21795105405254933,-1172.3923004183753,30.044996806279343
2.85,2.287584636362733,2.0735711820095446,1.0693028120899104,0.21401345435318841,586.1961502102727,17.728919132478207
2.855,2.288132428363016,2.076892960194068,1.055432801846253,0.21123946816894756,1563.1897338916137,8.142052523114167
2.86,2.2886723222000183,2.080410137095328,1.0405463230670098,0.2082621851046902,781.5948669464173,3.0489444586137147
2.865,2.289204940190174,2.084122712713325,1.0246464841614362,0.2050822274768489,1953.9871673698099,-0.6566377345524472
2.87,2.289730671203946,2.087249092181111,1.0116432012782717,0.2024815790228347,976.9935836845542,-1.4660834810353727
2.875,2.2902486500030848,2.091547863949318,0.9927392039424564,0.19870078605376662,-3321.7781845256404,-0.8011931339522782
2.88,2.2907590267367803,2.096042034434262,0.9728202091938358,0.1947169923025185,-3321.7781845261297,-4.52938856198957
2.885,2.291262091718267,2.100145407485732,0.954818648050015,0.1911166842325347,390.7974334722559,-11.11353026658293
2.89,2.291756587605388,2.103467185670256,0.9406822199278784,0.188289401935132,2344.784600842816,-16.10114962176322
2.895,2.2922407359471584,2.106593565138042,0.9274710509897004,0.18564717080911652,2149.385884105148,-18.745177613370643
2.9,2.2927122402795024,2.109915343322565,0.9132196710823256,0.18279689695693735,586.1961502086897,-18.648836449980912
2.905,2.293168481540137,2.1132371215070886,0.8988919779456986,0.17993136003304855,-2540.183317577067,-16.524371989984765
2.91,2.2936072395815104,2.1175358932752952,0.8795919024977851,0.17607134630621513,-1758.5884506290322,-14.420335592720974
2.915,2.294026679660754,2.120662272743082,0.8660572001040715,0.17336440691767185,2149.385884102961,-12.253502785028118
2.92,2.294425061139422,2.1237886522108687,0.8524172057976808,0.17063640892855325,1953.987167366408,-8.631627889027115
2.9250000000000003,2.294800909973415,2.1271104303953923,0.837687555556389,0.16769047957802252,-195.39871673599202,-3.7520968328449555
2.93,2.295153451450452,2.130823006013389,0.8208885322205144,0.16433044543706332,-1367.7910171577373,1.115474634896799
2.935,2.2954825408502315,2.134535581631386,0.8039720190245636,0.16094695921884572,-1563.1897338938152,5.187150281074381
2.94,2.295788658417768,2.138443555966119,0.7859634695046864,0.1573451024516488,390.797433475373,8.943041994488539
2.945,2.296072687765839,2.141569935433905,0.7717523063590003,0.154502752331934,1563.1897338931694,13.276606435684897
2.95,2.29633586919165,2.145087112335166,0.7554827989440626,0.15124875685648398,-1.7397987317851733e-09,17.06500551705068
2.955,2.296580293762232,2.148604289236426,0.7391194132605201,0.14797600452580584,-1367.7910171554822,19.582750798005634
2.96,2.2968083603785345,2.152316864854422,0.7216971690279289,0.14449149552411233,-976.9935836826138,22.44807481048622
2.965,2.297022423844927,2.155638643038946,0.7061588360579774,0.14138378080598102,1172.392300418551,25.5424114661213
2.97,2.297225714729219,2.1587650225067327,0.6915435856370657,0.13846069222248625,2149.385884103397,28.33476200947739
2.975,2.2974215260887347,2.161696003257783,0.6778690428364751,0.13572552283095174,4.817479748453479e-10,30.530569688095827
2.98,2.2976134746551704,2.165603977592516,0.6592899573206528,0.1320094970626542,-1563.1897338948995,28.679445955219975
2.985,2.2978059352556643,2.16892575577704,0.6436442040610367,0.1288801794786245,-195.39871673690394,23.28641483330729
2.99,2.298002170726076,2.172833730111773,0.6250861774678539,0.12516844061430277,1367.7910171591234,20.75757683911762
2.995,2.2982043307916715,2.175764710862823,0.6114426082233241,0.12243961992884866,-195.39871673637768,20.674324536573113
3.0,2.2984150893567694,2.1802588813477666,0.5900259759702875,0.11815620800900284,-976.9935836846296,16.94870812258454
3.005,2.298637470273595,2.1835806595322897,0.5745293315087536,0.11505681074130525,-390.7974334747534,11.406559230520294
3.01,2.2988729048717875,2.18768403258376,0.5551899127439278,0.11118887228802743,-1367.7910171564736,8.288574806838234
3.015,2.299122302409557,2.1913966082017566,0.5378742411440434,0.10772569420780043,2.325123205082491e-09,4.098268343855125
3.02,2.299387023830361,2.1947183863862803,0.5225891323664481,0.10466863744408084,2540.18331757638,-1.8641815901763152
3.025,2.2996671157743656,2.1978447658540667,0.5083578347803361,0.10182234992029882,1758.5884506286907,-4.2553206120058675
3.03,2.299961544500833,2.201361942755327,0.49224420593261,0.09859960174550597,-1367.7910171559556,-4.394589000471896
3.035,2.3002700461864296,2.205465315806797,0.4732699387242379,0.09480473037963266,-2540.1833175765705,-6.819732900564837
3.04,2.3005922115625923,2.2093732901415306,0.4553409656281769,0.0912189214210617,-8.512301974406e-10,-9.578278458376872
3.045,2.300926699056749,2.2128904670427905,0.4394275759500959,0.0880362320139585,2930.9807510514065,-8.384115247113108
3.0500000000000003,2.301272205282737,2.2162122452273136,0.4245474122032003,0.08505996005542338,195.3987167366077,-1.1217243803664232
3.055,2.3016274961068657,2.2201202195620477,0.4067849514867994,0.08150727654481793,-4298.771768209141,8.044027466953715
3.06,2.301993141546021,2.2248097887637277,0.3851660981434781,0.07718335278229338,-781.5948669467272,9.393200549821245
3.065,2.3023713156123984,2.227349972081304,0.3743566642629173,0.07502134353109424,3126.379467788054,1.2370653010386263
3.0700000000000003,2.302763064379911,2.230867148982564,0.3587300134945319,0.07189591539734685,1758.5884506311918,-6.391162897896443
3.075,2.303167550773898,2.2337981297336142,0.3460979336294965,0.06936942104028354,781.5948669469523,-5.229207983743244
3.08,2.303583210849708,2.237510705351611,0.3296136694547902,0.06607250549809729,-586.1961502120278,1.9087096919180482
3.085,2.3040098104284654,2.241223280969608,0.313184040087572,0.06278652945885721,-1367.7910171581168,7.5765273137994384
3.09,2.304448351747429,2.2455220527378144,0.2938830885045398,0.058926299009614436,2.4701307665964123e-09,9.776548246517883
3.095,2.3049000032857934,2.249039229639074,0.2785556222206106,0.05586077364671915,-976.9935836818674,9.242552820299146
3.1,2.305366063600387,2.253533400124018,0.2584163499531299,0.051832663476369056,-1953.987167368958,4.444540062709649
3.105,2.305847905894128,2.257245975742015,0.2422637061992643,0.048601930152113226,2149.3858841013566,-0.18238458068537966
3.11,2.306345588961402,2.260567753926538,0.2281428987471237,0.0457778350348641,3126.379467786641,4.461811510620123
3.115,2.3068579627935324,2.2638895321110617,0.214095611492435,0.04296843068247069,-2540.1833175741403,11.538836105276623
3.12,2.3073867454458945,2.268774500029478,0.192314472767989,0.03861224541641661,-2735.582034311412,7.509113235644975
3.125,2.307934635795517,2.272096278214001,0.1784448636781476,0.03583835758151599,1172.3923004172357,-1.5560805178440518
3.13,2.308501071889969,2.275613455115262,0.1636910237118279,0.032887616774706974,586.1961502083428,-6.688536921049575
3.135,2.309085434013318,2.2791306320165217,0.1490268410764557,0.02995480199679612,390.79743347564937,-9.679675526402328
3.14,2.309687012213107,2.282257011484308,0.136402747739814,0.027430000728798642,586.1961502104854,-9.219073614869608
3.145,2.310303668910014,2.285578789668832,0.1228782208642396,0.024724879241181608,-390.79743347491825,-8.70859579151518
3.15,2.310934886739783,2.289095966570092,0.108449289956793,0.021838920169690912,1758.5884506287816,-13.69495736128308
3.155,2.311580121411989,2.2920269473211423,0.0970212511225755,0.01955317409084678,1172.3923004208868,-11.597249457227107
3.16,2.3122359868742053,2.2957395229391384,0.0817394037515124,0.016496463935066874,-3517.1769012577797,5.048579435256201
3.165,2.3129010965618835,2.3002336934240817,0.0625966126512881,0.012667403137801792,-1758.5884506311222,19.246505662238057
3.17,2.313578715366917,2.3033600728918686,0.0503571199660656,0.010218642475048334,2149.3858841031206,20.957238785965366
3.1750000000000003,2.314271642939131,2.306681851076392,-0.0007303435866761,0.007589791862739226,586.1961502113809,16.07110213484745
3.18,2.31498231872358,2.310199027977652,-0.0007245943688442,0.004783290745927982,-1172.3923004220148,9.953498496319071
3.185,2.3157127177825187,2.313520806162176,-0.0007165445150827,0.0021919116203426015,-1367.7910171576962,7.688843417664685
3.19,2.316462868046329,2.316842584346699,-0.0007055039927455,-0.0003797163003698145,-586.1961502088515,5.4471337941169224
3.1950000000000003,2.3172342745905423,2.3195781663810124,-0.0006920709355478,-0.0023438917904701206,1172.392300420561,-6.340007473394792
3.2,2.3180280521785823,2.3219229509818526,-0.0006778740102936,-0.003894898803270319,976.9935836830978,-19.596022197841975
3.205,2.3188417604969964,2.3242677355826924,-0.0006630659905943,-0.005425975085695978,-586.1961502103246,-21.050065124371727
3.21,2.3196715311128657,2.3266125201835326,-0.0006454687756749,-0.00694098907066687,-586.1961502100125,-17.341691407752798
3.215,2.3205155794796832,2.328566507350899,-0.0006267903644114,-0.008050927871215752,390.7974334737298,-17.367689511333722
3.22,2.321372254784055,2.330325095801529,-0.0453703019236115,-0.008952841017474178,586.1961502099693,-13.927863564047641
3.225,2.322238389847195,2.3318882855354226,-0.048834419815514,-0.009649895688227605,-390.79743347321335,-4.300057293560137
3.23,2.323112855502639,2.333451475269316,-0.0522542148792776,-0.010338619766677049,-586.1961502089105,2.177795493024398
3.235,2.323996263735967,2.3348192662864724,-0.0546536180561364,-0.01082300255050539,781.5948669451251,0.8921475884426258
3.24,2.324889033211324,2.33560086115342,-0.0540716853014365,-0.010711827942095908,390.7974334707833,-6.93583718856307
3.245,2.325791378941493,2.33677325345384,-0.0553953195834123,-0.010981874512347112,-781.5948669457975,-13.713544887535466
3.25,2.326701680057699,2.3375548483207864,-0.0547213082030361,-0.010853168263087465,-195.39871673402718,-8.391026803452032
3.255,2.327616799626584,2.338141044470996,-0.0530454060434031,-0.010524244844412056,390.797433473463,0.8391400774595503
3.26,2.328537082496876,2.3385318419044694,-0.0503660498473136,-0.009994759407593534,195.39871673489677,-2.0002339661578787
3.265,2.3294641347644363,2.338727240621206,-0.0466741877647736,-0.009263105856769815,5.596803021035157e-10,-10.028283863334773
3.27,2.3303960796689327,2.3389226393379428,-0.0003237318993634,-0.008526559669010059,390.7974334742984,-13.628026908349543
3.275,2.3313313841210843,2.338727240621206,-0.0002900398349546,-0.007395856500121756,390.7974334723434,-14.09422573658462
3.28,2.3322686432900053,2.338727240621206,-0.0002550350646036,-0.006458597331200799,195.3987167360253,-5.495731939220745
3.285,2.3332049196696194,2.3385318419044694,-0.0002201302893308,-0.0053269222348499845,390.7974334742636,6.508165555487559
3.29,2.3341406791343577,2.3383364431877327,-0.0001853055101206,-0.004195764053374962,-195.39871673602536,-0.12500928704533276
3.295,2.3350792456781027,2.3383364431877327,-0.0001539952072564,-0.00325719750963005,-195.3987167368779,-17.895498586426235
3.3000000000000003,2.336018695367545,2.338141044470996,-0.0001243463256371,-0.0021223491034509934,390.79743347227407,-18.998796099936477
3.305,2.336954237137247,2.33794564575426,-9.94770605097263e-05,-0.0009914086170126346,-195.3987167371882,-4.6543708313607635
3.31,2.337884796490981,2.33794564575426,-7.728132874379203e-05,-6.084926327876161e-05,-195.39871673605134,7.307667061980695
3.315,2.338810895250952,2.337750247037523,-5.837458349905012e-05,0.001060648213428994,390.79743347284256,9.859704996984199
3.3200000000000003,2.339734328133834,2.3375548483207864,-4.209902747126208e-05,0.002179479813047447,-195.3987167368779,4.6721058407672125
3.325,2.3406565276862805,2.3375548483207864,-2.9078582649031647e-05,0.0031016793654941033,-195.3987167354222,-1.1929423521909657
3.33,2.3415771500011013,2.3373594496040493,-1.86622267912473e-05,0.004217700397052049,586.1961502111762,-3.221628105052046
3.335,2.3424958065490724,2.3371640508873126,-1.0329142105019824e-05,0.005331755661759807,-1.102185009926894e-09,-3.3542454343650263
3.34,2.343412069150431,2.3371640508873126,-3.6626743560378423e-06,0.006248018263118382,-781.594866947425,-4.632888313551357
3.345,2.3443255102112226,2.3371640508873126,1.6704998431477428e-06,0.007161459323909991,2.0242558622160292e-09,-8.277119876823864
3.35,2.345235731336389,2.336968652170576,4.786879370501707e-06,0.00826707916581304,586.1961502086009,-9.88184094779946
3.355,2.346141005784418,2.33677325345384,0.0468460416358844,0.00936775233057796,-2.8421931475009536e-09,-8.37206175560663
3.36,2.3470398594390973,2.33677325345384,0.051342304392178,0.010266605985257193,-195.39871673488838,-12.351717572867933
3.365,2.3479324114277107,2.336577854737103,0.0567836535052463,0.011354556690607698,-195.3987167351726,-18.352243359347433
3.37,2.348816081396801,2.336577854737103,0.0612032798197549,0.012238226659698093,195.39871673601658,-11.442208323445762
3.375,2.349687375423528,2.3363824560203663,0.0665377647123148,0.013304919403161808,781.5948669477613,4.8367179067555455
3.38,2.3505460449661406,2.336187057303629,0.0718089229492577,0.014358987662511424,-195.39871673683456,11.922995994953112
3.385,2.3513944555635464,2.3363824560203663,0.075074635904757,0.01501199954318011,-781.5948669485879,4.9295487551166985
3.39,2.3522345868650225,2.3363824560203663,0.0792758152538621,0.015852130844656198,5.684341886080413e-10,-2.4381444740147558
3.395,2.353065574843761,2.3363824560203663,0.0834300232611023,0.016683118823394683,195.3987167376959,-1.2738612304030568
3.4,2.3538866366422027,2.3363824560203663,0.0875335965843168,0.01750418062183634,-5.68434188608016e-10,1.0027917286965717
3.405,2.354698295119697,2.3363824560203663,0.0915905004365939,0.018315839099330766,-5.684341886080413e-10,-2.9779522122893454
3.41,2.35550092043645,2.3363824560203663,0.0956013660323698,0.019118464416083558,8.526512829121062e-10,-9.690746913408645
3.415,2.3562936191830843,2.3363824560203663,0.0995630509751517,0.019911163162718015,0.0,-12.719262324764195
3.42,2.3570744602955527,2.3363824560203663,0.1034658095051811,0.02069200427518636,-8.526512829121061e-10,-10.432495390657849
3.4250000000000003,2.357841856287008,2.3363824560203663,0.1073016318366058,0.021459400266641726,5.684341886080413e-10,-3.996314416954121
3.43,2.3585945369571863,2.3363824560203663,0.1110641090868197,0.022212080936820033,5.68434188608016e-10,3.496488241407903
3.435,2.359332573936079,2.3363824560203663,0.1147535531007384,0.022950117915712553,-5.68434188608016e-10,7.3907160495448
3.44,2.360057154106933,2.3363824560203663,0.1183758612505731,0.023674698086566526,-5.684341886080413e-10,7.093390912304976
3.4450000000000003,2.360769268618537,2.3363824560203663,0.1219359596450485,0.02438681259817077,5.684341886080413e-10,4.567992789074822
3.45,2.3614697024608424,2.3363824560203663,0.1254377495257344,0.025087246440476108,2.8421709430396387e-10,-0.4180707597377946
3.455,2.362159033725296,2.3363824560203663,0.1288841023833294,0.025776577704929693,0.0,-4.564236713236006
3.46,2.362836750011704,2.3363824560203663,0.132272441043635,0.026454293991337696,-2.8421709430396387e-10,-0.6566349810533865
3.465,2.3635014511855954,2.3363824560203663,0.1355957526957026,0.027118995165229087,-5.684341886080413e-10,7.38105918628829
3.47,2.364153732522804,2.3363824560203663,0.1388570040078349,0.027771276502437825,5.684341886080413e-10,7.310788090533009
3.475,2.3647958643644547,2.3363824560203663,0.1420675389169583,0.028413408344088342,5.68434188608016e-10,2.136183668424472
3.48,2.3654280310533298,2.3363824560203663,0.1452282729220305,0.029045575032963455,-5.68434188608016e-10,1.4837002757437219
3.485,2.366049584049964,2.3363824560203663,0.1483359583537558,0.029667128029597478,-5.684341886080413e-10,-1.337314150473972
3.49,2.366661781786948,2.3363824560203663,0.1513968833975258,0.030279325766581877,195.39871673716215,-8.657320310307966
3.495,2.367264093942399,2.3363824560203663,0.1544083932618555,0.030881637922032468,195.39871673686926,-6.138260642105159
3.5,2.36785364740951,2.3363824560203663,0.157356119867074,0.03147119138914389,-390.7974334734543,5.552630688612524
3.505,2.3684307367214488,2.336577854737103,0.1592645402588125,0.03185288198434577,-195.39871673605128,11.354993940530875
3.51,2.368997489660373,2.336577854737103,0.1620982788860166,0.032419634923269935,390.79743347369515,9.51590552148371
3.515,2.3695550650178023,2.336577854737103,0.1648861348192302,0.03297721028069933,-1.9895460775276245e-09,7.959414475918276
3.52,2.370104663533478,2.33677325345384,0.166657117130778,0.0333314100796378,-1.3950511856819503e-09,12.809865691848813
3.525,2.370646594736982,2.33677325345384,0.1693656096419497,0.03387334128314201,2.0242474363385984e-09,19.370969148441176
3.53,2.3711831284433,2.336968652170576,0.1710692036249432,0.03421447627272389,-390.7974334719899,15.510782169201828
3.535,2.371718135744679,2.3371640508873126,0.172765581776229,0.03455408485736644,195.39871673744634,5.683042324164456
3.54,2.3722522553589878,2.3371640508873126,0.175434848030227,0.035088204471675155,586.1961502099961,2.778536731398221
3.545,2.372785198823063,2.3373594496040493,0.1771203561530544,0.035425749219013536,-195.3987167388328,4.792586467772064
3.5500000000000003,2.373317727322865,2.3375548483207864,0.1788042325772872,0.03576287900207875,-781.5948669477093,3.443936029725314
3.555,2.373850562508865,2.33794564575426,0.179511853187212,0.035904916754605054,390.7974334737733,-4.594698468736267
3.56,2.3743843369214006,2.33794564575426,0.1821786707277255,0.036438691167140824,976.9935836840882,-13.434784285379317
3.565,2.3749176707381143,2.338141044470996,0.1838655524500487,0.036776626267118306,-586.1961502090827,-11.431228770391051
3.5700000000000003,2.375447489456125,2.338727240621206,0.1835802801071675,0.036720248834918756,-586.1961502099527,-0.29379032838575014
3.575,2.3759730887265267,2.3389226393379428,0.1852274245701547,0.03705044938858393,390.7974334731789,7.060540735323935
3.58,2.376495753698268,2.339313436771416,0.1858825254573894,0.03718231692685192,1.4210854715202306e-09,7.3353889223431565
3.585,2.3770165226837725,2.339704234204889,0.1865278436144328,0.03731228847888346,-195.3987167374376,5.3833687567819855
3.59,2.377536190188565,2.340095031638363,0.1871674121287071,0.037441158550202136,195.3987167340096,3.4436248975565027
3.595,2.3780553079987743,2.340485829071836,0.187804038378696,0.03756947892693807,390.7974334742895,1.6081113989227367
3.6,2.378574182295773,2.3408766265053096,0.1884392920295364,0.03769755579046352,195.39871673856604,0.07523711332169292
3.605,2.37909288829643,2.341462822655519,0.188096586588514,0.03763006564091098,-5.854872142663226e-10,-1.0498177991277169
3.61,2.3796113381312907,2.3420490188057297,0.1877513509374922,0.03756231932556098,-390.7974334742897,-2.6300384524798837
3.615,2.380129338813853,2.342830613672676,0.1864270265963238,0.03729872514117716,-390.79743347338524,-5.468838571119177
3.62,2.380646607877319,2.343612208539623,0.1850991646836866,0.03703439933769603,195.3987167369042,-7.123758448699721
3.625,2.381162029512591,2.3441984046898328,0.1847391556329795,0.03696362482275806,-195.3987167357325,-5.410326814967562
3.63,2.3816745226952865,2.345175398273516,0.1824105942873949,0.03649912442177028,-3.4498270906624384e-10,-3.06895143893324
3.635,2.3821838366341948,2.3457615944237262,0.1820201855985375,0.036422242210468525,390.79743347255805,-3.2228038506329
3.64,2.382689672258378,2.346543189290673,0.1806354411190088,0.03614648296770495,-781.59486694603,-5.472386864938267
3.645,2.383191691227226,2.3475201828743564,0.1782546592724324,0.03567150835286981,-195.39871673652405,-7.9207870811622065
3.65,2.3836888337627435,2.3481063790245664,0.1778035140212164,0.035582454738177116,1172.3923004189332,-10.926416450443863
3.655,2.3841801209048192,2.3486925751747765,0.1773231170785106,0.03548754573004276,195.39871673635258,-13.145886476876036
3.66,2.3846640864213016,2.3496695687584594,0.1748532952208801,0.03499451766284212,2.0673951439675875e-09,-7.236056524676812
3.665,2.385138199250524,2.350451163625406,0.1733109896551229,0.03468703562511788,195.39871673831655,4.698033228861497
3.67,2.3856022843475757,2.351428157209089,0.1707413807604273,0.034174127138486554,-1367.791017158299,7.1807124970767475
3.675,2.386058690207816,2.3527959482262464,0.1661792516467795,0.03326274198156964,-781.5948669483471,-1.4035548755926186
3.68,2.386508125574794,2.353577543093193,0.1645142914836884,0.03293058248160108,976.993583683682,-4.764601056025764
3.685,2.386948774489192,2.35435913796014,0.16280508143051,0.032589636529052335,195.39871673593004,0.633405679478841
3.69,2.387380206548082,2.3553361315438237,0.1600725394143664,0.03204407500425832,2.2382096176443156e-10,2.5824734373730465
3.695,2.387803687493596,2.3561177264107696,0.1582781822934611,0.03168596108282662,586.1961502116837,-0.7382980862741988
3.7,2.3882191606731182,2.3568993212777163,0.1564445438453461,0.03131983939540195,-586.1961502100396,-2.3169433438868197
3.705,2.388626011694466,2.3580717135781364,0.1526132632813583,0.030554298116329814,-781.5948669465719,-2.2667920853807217
3.71,2.389024249651817,2.358853308445083,0.1506936193984771,0.030170941206733914,781.5948669454356,-2.110081237274791
3.715,2.389413430148457,2.35963490331203,0.1487292600790223,0.029778526836427233,781.594866944617,-0.8869838126187517
3.72,2.3897932066920924,2.360416498178977,0.1467183384881259,0.029376708513115357,-976.9935836809271,-1.0387803445173844
3.725,2.390163832774333,2.361588890479396,0.1427080434177625,0.028574942294937067,-976.9935836811675,-3.813721855012176
3.73,2.390525144810132,2.3623704853463434,0.140605458078445,0.0281546594637887,781.594866944609,-4.215323139076773
3.735,2.390876180791748,2.362956681496553,0.1394287202886192,0.027919499295194772,976.9935836817795,1.420463255216582
3.74,2.391216250284081,2.3637382763635,0.137220343858061,0.027477973920580823,-195.39871673518152,7.862020455887119
3.745,2.391546258877564,2.3645198712304465,0.1349618128447503,0.02702638764711729,-781.5948669454701,7.661143633582306
3.75,2.3918679435771946,2.36549686481413,0.1316847887076946,0.02637107876306466,-2.273736754432369e-09,2.7684358758506846
3.755,2.392181929052236,2.3660830609643404,0.1303245017182468,0.02609886808789552,390.79743347235245,0.6242680174764956
3.76,2.392487885833106,2.3668646558312867,0.1279480745568161,0.02562323000181932,-195.39871673397525,2.5980575526330902
3.765,2.3927859597516403,2.367646250698233,0.1255318804299142,0.025139709053407344,8.52544473548132e-10,5.016480229186065
3.77,2.393076701319833,2.3682324468484435,0.1240568861717879,0.024844254471389604,-195.39871673831618,4.667839815793961
3.775,2.39336094903333,2.36901404171539,0.1215731234859394,0.02434690731793987,-390.7974334737558,0.6440936832077391
3.78,2.3936394065176048,2.3696002378656,0.1200368086213849,0.02403916865200495,586.1961502108223,-3.0765419663213542
3.785,2.3939115647371203,2.369991035299073,0.1194466654835239,0.023920529438047122,586.1961502108312,-2.170971247325113
3.79,2.394176645520105,2.3705772314492832,0.1178446811527705,0.023599414070821556,-390.79743347459976,0.8019313605689149
3.795,2.3944347303210454,2.3711634275994937,0.1162069984107205,0.023271302721551645,-390.79743347602084,1.2740563602178518
3.8,2.394686247356085,2.3717496237497038,0.1145370521981447,0.022936623606381268,390.79743347426347,-0.0009887193629580793
3.805,2.3949312477164653,2.3721404211831767,0.1138119764831261,0.022790826533288566,390.7974334768214,0.24810167786764126
3.81,2.3951694860819064,2.3727266173333863,0.1120764654394752,0.022442868748520084,-586.1961502100478,2.0276127429486905
3.815,2.395401115934661,2.373312813483597,0.1103082064161814,0.0220883024510643,-781.5948669483208,2.7942658633162303
3.82,2.3956266097992462,2.3738990096338064,0.1085095031190792,0.021727600165439842,195.39871673683442,1.2575108439715876
3.825,2.3958463625883755,2.374094408350543,0.10863627014569,0.021751954237832383,586.1961502094186,-1.2350750745338246
3.83,2.396060412773968,2.374485205784017,0.1077576813978328,0.0215752069899513,195.39871673542225,-1.7679627853805115
3.835,2.3962682451884527,2.3746806045007536,0.1078251180396466,0.02158764068769914,-195.39871673627474,0.11610188096367224
3.84,2.396469659930997,2.3750714019342265,0.106883569267294,0.021398257996770642,-195.3987167348625,1.719430652259316
3.845,2.396664995772107,2.375266800650963,0.1068886967948233,0.021398195121143715,1.1107772479590494e-09,1.87394189253952
3.85,2.396854467372215,2.3754621993677,0.1068657150558753,0.021392268004515103,-195.39871673774783,1.083097770900988
3.855,2.397038333769991,2.375657598084437,0.1068145266962578,0.021380735685553987,-1.9981882815045537e-09,-0.5486704415591639
3.86,2.3972167090395136,2.375657598084437,0.1077138819516852,0.021559110955076566,390.7974334728685,-2.3847457893556445
3.865,2.397389342279875,2.375657598084437,0.1085841814395765,0.021731744195438107,195.398716738273,-3.8107758155104214
3.87,2.397555836262452,2.375657598084437,0.109423508141159,0.02189823817801484,5.684341886079277e-10,-4.97581881347859
3.875,2.3977156365559704,2.375657598084437,0.110230295359375,0.022058038471533425,0.0,-5.935952590050682
3.88,2.3978680382652136,2.375657598084437,0.1109996826659211,0.02221044018077656,-5.684341886079277e-10,-6.522737132853123
3.885,2.3980122407794635,2.375657598084437,0.1117277484052672,0.022354642695026516,-1.1368683772160825e-09,-7.47186204762172
3.89,2.398147379095209,2.375657598084437,0.1124102326783028,0.022489781010771814,1.1368683772160825e-09,-37.190188513424985
3.895,2.3982726322132217,2.375657598084437,0.1130430825836467,0.02261503412878474,1.136868377216032e-09,-156.9552279062318
3.9,2.3983863868903907,2.375657598084437,0.1136182735815471,0.022728788805953748,-1.136868377216032e-09,-352.38115777614894
3.905,2.398459620668731,2.375657598084437,0.1139895765628926,0.02280202258429398,-1.1368683772160825e-09,-534.2687731279942
3.91,2.3984281064228523,2.375657598084437,0.1138361126052147,0.02277050833841532,1.1368683772160825e-09,-680.5168718031853
3.915,2.3982208249882158,2.375657598084437,0.1128029912494021,0.022563226903778766,1.136868377216032e-09,-722.0579301676848
3.92,2.397738268919466,2.375657598084437,0.1103928395595543,0.02208067083502918,-1.136868377216032e-09,-545.2807198900609
3.925,2.396875728299872,2.375657598084437,0.1060822393846998,0.02121813021543506,-1.1368683772160825e-09,-322.27701958156695
3.93,2.395594816450064,2.375657598084437,0.0996793624741564,0.019937218365627007,1.1368683772160825e-09,-311.26395756197417
3.935,2.3938790498838105,2.375657598084437,0.0911018755136846,0.01822145179937351,1.136868377216032e-09,-421.89846673077227
3.94,2.391675471995065,2.375657598084437,0.080085062766596,0.016017873910628033,-1.136868377216032e-09,-400.8119001945488
3.945,2.3889195257824687,2.375657598084437,0.0663061930609214,0.013261927698031695,-1.1368683772160825e-09,-177.87388997040216
3.95,2.3855583370877373,2.375657598084437,0.0495009386731121,0.009900739003300352,1.1368683772160825e-09,22.015649245655823
3.955,2.3815963440956525,2.375657598084437,-2.2050747117079816e-06,0.005938746011215468,1.136868377216032e-09,-25.092598059300144
3.96,2.377065537838112,2.375657598084437,-1.7640597693663856e-06,0.001407939753674814,-1.136868377216032e-09,-104.65314718761738
3.965,2.3719315204726072,2.375657598084437,-1.4112478154931083e-06,-0.003726077611829748,-1.1368683772160825e-09,34.35314138168951
3.97,2.366171981648128,2.375657598084437,-0.0474292111797988,-0.009485616436308852,-390.7974334729032,219.70940259752797
3.975,2.3598204017661457,2.375657598084437,-0.0791868847900583,-0.01583719631829128,-586.1961502094709,282.5191747230733
3.98,2.352912021659169,2.375657598084437,-0.1137286046852236,-0.022745576425267977,195.39871673771316,285.31350763567
3.985,2.345482697378865,2.375266800650963,-0.1489210944075964,-0.02978410327209824,4.354205884737894e-11,235.31923793806186
3.99,2.337568177045956,2.3750714019342265,-0.1875154367192036,-0.03750322488827029,-781.5948669480022,46.732316165413295
3.995,2.3292037208184007,2.3746806045007536,-0.2273815679143823,-0.04547688368235292,3.099103196291253e-10,-158.9442337675912
