Time_s,Average_Actual_Position_deg,Standard_Deviation_Actual_Position_deg,Average_Desired_Position_deg,Standard_Deviation_Desired_Position_deg,Average_Position_Error_deg,Standard_Deviation_Position_Error_deg,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Feedback_Torque_Nm,Standard_Deviation_Feedback_Torque_Nm,Average_Feedforward_Torque_Nm,Standard_Deviation_Feedforward_Torque_Nm,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Jerk_deg_per_s3,Standard_Deviation_Jerk_deg_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
0.354141656662665,114.38472834067547,5.894377753289959,115.49053239636817,0.058946785272214454,-1.1058040556926898,5.874296361833093,1.9963901235440573,0.10287629915121578,2.0156900451978017,0.0010288154864663088,-0.01929992165374418,0.10252581275191162,-0.5681333962055307,1.7934939858549857,-0.2723640629340016,0.15764092193775903,-0.8404974591395326,1.9060025635320104,-571398.3390485215,1234361.4902912693,-9972.782356823584,21543.672165406668
0.3601440576230492,115.45374449339208,5.757415445497803,116.12354382069753,0.05944454491077568,-0.6697993273054786,5.733499149099081,2.0150479751659645,0.10048585592911281,2.0267381787550875,0.0010375030310425994,-0.011690203589123762,0.10006843781207223,-0.5150980848888297,1.6845071037421542,-0.2587411239691693,0.14917848081723184,-0.7738392088579987,1.7844556525919841,-190466.11301607892,712658.9386969422,-3324.260785606204,12438.244924030067
0.3661464585834333,116.31718061674009,5.672220876445877,116.75202944994196,0.059076354848352795,-0.4348488332018734,5.63953985613712,2.030117778399043,0.0989989301943391,2.0377073222868716,0.0010310769021803202,-0.0075895438878283246,0.09842853878704008,-0.5037576363650434,1.576157412463346,-0.24456679414427196,0.14047028976835188,-0.7483244305093154,1.6519055961170226,380932.22603222355,1499731.673621604,6648.521571213557,26175.25560114198
0.3721488595438175,117.05726872246696,5.5720911151747625,117.37528428400982,0.05723822079232633,-0.3180155615428717,5.53177730400008,2.043034752598825,0.09725133618092222,2.0485851712203265,0.0009989954108095365,-0.005550418621501768,0.09654772744189669,-0.46280143573071175,1.5566200345177719,-0.22966064538970032,0.13230404723482556,-0.692462081120412,1.607900949207741,4.4043796757857e-08,1234361.490291279,7.694325176998973e-10,21543.67216540684
0.3781512605042016,117.67400881057267,5.541973949766091,117.98857658574165,0.05353314913112917,-0.3145677751689882,5.499246177489443,2.053798897765309,0.09672569248317309,2.0592891411626817,0.0009343297112993233,-0.005490243397372099,0.09597995217490325,-0.36719760903266324,1.5974711081727846,-0.21535293305783573,0.12530798568911644,-0.5825505420904991,1.6339152972971454,-190466.11301612304,2301410.7999860067,-3324.260785606976,40167.19590071248
0.3841536614645858,118.12628487518354,5.616813605039392,118.59935506092152,0.0553674525493971,-0.47307018573796267,5.566754563444722,2.061692604220732,0.0980318908787498,2.0699492365548804,0.00096634434542866,-0.008256632334148565,0.09715819578252997,-0.2640052938996767,1.6575771164582753,-0.2017599233718729,0.11924094352542436,-0.4657652172715499,1.6811529768030948,761864.4520645342,2301410.7999860086,13297.043142428634,40167.19590071252
0.39015606242497,118.5785609397944,5.843393099567318,119.19970146324312,0.056546376213893704,-0.6211405234487213,5.7893137201359375,2.069586310676154,0.10198644907576651,2.080427257927895,0.0009869204450038782,-0.010840947251741229,0.10104258584725365,-0.12893514779783466,1.7099187380879302,-0.1896021649939289,0.1140153819665827,-0.3185373127917635,1.7295797449462607,-1523728.9041291338,2999463.3472432033,-26594.086284858407,52350.51120228388
0.3961584633853541,118.70190895741557,5.48062632226309,119.79585843298776,0.049481930248108874,-1.0939494755721928,5.4313031700211445,2.071739139709451,0.09565497439495871,2.090832159908651,0.000863622603071738,-0.019093020199200044,0.09479412299087435,-0.18002406213004915,1.464471862016899,-0.17782641548599165,0.10851768088629457,-0.35785047761604055,1.4890316769379042,571398.3390483675,1234361.490291289,9972.782356820897,21543.672165407013
0.4021608643457383,118.61967694566812,4.745649224232261,120.38164982736926,0.04795890887209047,-1.7619728817011504,4.697716603952796,2.0703039203539197,0.08282720410756768,2.101056148470457,0.0008370408654819086,-0.030752228116537623,0.08199062206458277,-0.33438364069022075,1.0889760794135264,-0.16598664948269107,0.10204905649486298,-0.5003702901729118,1.1276523203022788,190466.11301625415,538719.5203998212,3324.2607856092636,9402.42937574164
0.4081632653061224,118.37298091042584,3.6733878157848907,120.961451453885,0.048823626111562185,-2.588470543459163,3.6253694827433995,2.065998262287326,0.06411271208808933,2.111175595861575,0.0008521330284093497,-0.04517733357424936,0.06327463407519607,-0.47940649843997224,0.7652393106446216,-0.15460225911456346,0.09548075342384563,-0.6340087575545358,0.8244176288896661,1523728.904129113,1425317.8773939677,26594.086284858044,24876.489848061592
0.4141656662665066,118.29074889867839,2.5814827622060657,121.53343115435814,0.05136495598357271,-3.2426822556797497,2.53334734535197,2.0645630429317943,0.04505537378397379,2.1211585248894025,0.0008964876020552026,-0.05659548195760822,0.04421525227304975,-0.5182224669879051,0.5832830030052276,-0.14485566566411126,0.08854851831465249,-0.6630781326520164,0.654342771177884,-761864.4520644913,712658.9386970357,-13297.043142427881,12438.244924031698
0.4201680672268907,118.20851688693098,1.7912616314307643,122.09819934476656,0.05086559244377333,-3.889682457835573,1.7574234810101954,2.0631278235762633,0.031263413233111964,2.1310155893225597,0.0008877720641213243,-0.06788776574629625,0.03067282609548795,-0.4825910945776455,0.4758332692834079,-0.13490675921576223,0.08159759145148872,-0.6174978537934076,0.5480005710942759,761864.4520644691,971190.4269475118,13297.043142427494,16950.470614083544
0.4261704681872749,118.29074889867839,1.6114117544300448,122.65276381599357,0.04727268756992572,-4.362014917315182,1.6085888348912636,2.0645630429317943,0.0281244407201427,2.140694565260052,0.0008250640443617576,-0.07613152232825815,0.028075171479671993,-0.41523140480958715,0.4026921357142857,-0.12498892194356416,0.07586360343208412,-0.5402203267531515,0.4715512248075272,380932.2260324648,712658.9386969717,6648.521571217767,12438.244924030585
0.432172869147659,118.61967694566813,1.9537675323023074,123.20537968441131,0.044435651947452484,-4.5857027387431915,1.9649578757618582,2.0703039203539197,0.03409967625723979,2.1503395316627096,0.0007755484317532263,-0.08003561130879004,0.0342949845950381,-0.35237635785470584,0.32684596113817593,-0.11598062917645684,0.0722252873859242,-0.46835698703116263,0.3907629866129023,-1333262.7911132318,971190.4269475117,-23269.825499255287,16950.470614083544
0.4381752701080432,118.90748898678412,2.227106442235674,123.7446464744545,0.044504488342603364,-4.837157487670362,2.255113874502283,2.0753271880982793,0.03887034020938926,2.159751512695624,0.0007767498534938939,-0.08442432459734484,0.03935916211747104,-0.3362401043332668,0.30161181177932916,-0.10601147566087127,0.07057840771083901,-0.44225157999413806,0.36344265107541973,952330.5650808985,712658.9386970245,16621.30392803982,12438.244924031505
0.4441776710684273,119.35976505139502,2.3882701937199053,124.27893401724748,0.04676353175443409,-4.919168965852466,2.422825638517085,2.0832208945537016,0.04168317830765518,2.1690765894697517,0.0008161775989757962,-0.08585569491605005,0.04228628459385708,-0.33198053862833393,0.275441504383171,-0.09611456738459113,0.07106496400444126,-0.42809510601292505,0.33615556601743646,-8.785476287206014e-08,466544.7901808813,-1.533408067189157e-09,8142.74269668249
0.4501800720288115,119.97650513950073,2.4199136043920166,124.80437341294099,0.04466630841044866,-4.827868273440248,2.4576028031550656,2.0939850397201867,0.042235460010444204,2.178247236944293,0.0007795741464735814,-0.08426219722410622,0.04289326062129798,-0.35378994344374654,0.2585010688487043,-0.08704603561359094,0.07278185456943402,-0.4408359790573375,0.3158491367530096,-1333262.791113034,1077439.0407997973,-23269.825499251834,18804.858751485983
0.4561824729891957,120.46989720998532,2.297351079304376,125.32169058130704,0.04523041067287957,-4.851793371321738,2.3379855561160707,2.102596355853374,0.040096340408106716,2.187276124809374,0.0007894195882708657,-0.08467976895600016,0.04080554581829609,-0.3906745809087784,0.2674413452667318,-0.07891848229370174,0.07418838657435259,-0.46959306320248007,0.31913396937233063,1142796.6780969554,1399634.3705426445,19945.56471364564,24428.22809004748
0.4621848739495798,121.08663729809105,2.1888240018665046,125.83571758751016,0.04672349712951987,-4.74908028941913,2.2341194782132456,2.113360501019859,0.03820218557924906,2.1962475885117883,0.0008154788629562401,-0.08288708749192904,0.03899274077775886,-0.39239910638451597,0.27525263331405125,-0.07141265583259072,0.07728833446547372,-0.46381176221710674,0.32447698344527653,952330.5650806567,971190.4269475027,16621.3039280356,16950.470614083384
0.468187274909964,122.03230543318648,2.2301406486048614,126.33415353791662,0.044937186614684946,-4.301848104730144,2.275077308312868,2.1298655236084687,0.0389232971007168,2.204946936956688,0.0007843018630093567,-0.07508141334821887,0.03970758976746971,-0.3694863880711028,0.2500990962549138,-0.0643575430919401,0.08063608635191656,-0.4338439311630429,0.3037871709698375,-1523728.904129091,1425317.877394009,-26594.08628485766,24876.48984806231
0.4741896758703481,122.97797356828193,2.4813092249586424,126.83100639761089,0.04191159558113136,-3.8530328293289826,2.520452072873933,2.1463705461970792,0.04330701573563696,2.213618655256303,0.0007314953376549064,-0.06724810905922347,0.04399018731036619,-0.331423411298767,0.17506913535973026,-0.059342387544376964,0.08427286759267082,-0.39076579884314405,0.24589934381070275,952330.5650806354,712658.9386970068,16621.303928035224,12438.244924031198
0.4801920768307323,124.12922173274596,2.858080008901719,127.31825855770079,0.042380664000576176,-3.18903682495482,2.892115815137135,2.1664636171745175,0.049882906440763916,2.2221228097373253,0.0007396821259916164,-0.05565919256280768,0.05047694332314267,-0.26097860308383897,0.1354240759388393,-0.05638784376886057,0.08731426050991511,-0.31736644685269955,0.21457102734445505,-952330.5650806354,1077439.0407997046,-16621.303928035224,18804.858751484364
0.4861944777911164,125.28046989720997,3.3118170680579433,127.79745606280632,0.047169722092583605,-2.5169861655963293,3.345518368231363,2.1865566881519563,0.057802112061356235,2.2304863839687594,0.0008232669577664055,-0.04392969581680317,0.05839031071158534,-0.16381595038125565,0.31113440046054475,-0.056608338049045,0.08987130232819204,-0.2204242884303007,0.34897862979616057,-1.537070299188296e-07,466544.79018085444,-2.6830093702301383e-09,8142.742696682021
0.4921968787515006,126.43171806167398,3.753510780014826,128.2667720244456,0.04151258639169957,-1.8350539627715967,3.777462090205853,2.206649759129394,0.06551112162035931,2.238677492731528,0.0007245313135537737,-0.03202773360213381,0.06592915084335918,-0.05290102763047962,0.5549688344805388,-0.05829315349359813,0.09276371759424897,-0.11119418112407775,0.5778763507692499,-380932.22603215725,1346798.8009995448,-6648.5215712124,23506.07343935396
0.4981992797118847,127.50073421439059,3.882796714234182,128.72826359370436,0.04272413475951881,-1.2275293793137654,3.9033424635431944,2.2253076107513015,0.06776758684900389,2.246732040085289,0.0007456768216192949,-0.02142442933398758,0.06812617782173547,0.028542420457726553,0.6952663994077053,-0.06372526318544863,0.09348206351858188,-0.0351828427277221,0.7147921256341399,-952330.5650808105,1425317.8773939672,-16621.303928038284,24876.489848061585
0.5042016806722689,128.28193832599118,3.9019067911343575,129.17737210347875,0.03913647439301301,-0.8954337774875527,3.919420711564767,2.2389421946288492,0.06810112061122128,2.2545704622795775,0.0006830603357806501,-0.015628267650728073,0.06840679618766417,0.056342676350015185,0.7306961446314053,-0.07133300754569794,0.09401072876594947,-0.014990331195682752,0.7491461928222098,571398.3390484115,1682151.1632976073,9972.782356821663,29359.076315796043
0.5102040816326531,128.8986784140969,3.593360143673092,129.62373374488232,0.04187424726537356,-0.7250553307853739,3.6058440441695216,2.2497063397953343,0.06271596571703189,2.262360942576676,0.0007308434865748852,-0.012654602781341376,0.062933850884186,0.004301018339841682,0.6004277233183369,-0.0792412261460949,0.09558288527462423,-0.07494020780625325,0.6205504972880053,761864.4520646661,269359.760199996,13297.043142430935,4701.214687872311
0.5162064825930373,129.5154185022026,3.0828780107392273,130.05927236645263,0.04160726665286411,-0.5438538642499885,3.0853515845191484,2.2604704849618185,0.05380637172473251,2.2699625255426756,0.0007261837958476397,-0.009492040580856584,0.05384954373148325,-0.02975221137442796,0.36158177571200995,-0.08705380806881446,0.09628484423098373,-0.1168060194432425,0.3997560992808305,571398.3390484549,2033621.5930338001,9972.782356822425,35493.39253809199
0.5222088835534214,130.2555066079295,2.9723203994947442,130.49214004527542,0.036138253164072424,-0.2366334373458996,2.9554001076511938,2.2733874591616003,0.051876777395376404,2.2775174917635983,0.0006307315036321704,-0.004130032601997661,0.05158146259230818,0.028517984834614773,0.21347406927813187,-0.09618229299619523,0.09586120267442425,-0.06766430816158049,0.30502545602585257,-1333262.7911131645,538719.5203998518,-23269.82549925412,9402.429375742175
0.5282112845138055,130.83113069016153,3.254663659092933,130.90533522020405,0.03965223521180214,-0.07420453004255334,3.229385582208417,2.2834339946503195,0.05680459689617791,2.284729108019457,0.0006920620602211003,-0.0012951133691376053,0.05636341122597089,0.12255601693210262,0.3859156553108677,-0.10668683897206938,0.0940447604133664,0.015869177960033287,0.4650521528763365,-190466.11301601384,1638451.456514116,-3324.2607856050668,28596.372550268014
0.5342136854741897,131.20117474302495,3.7714831632672174,131.31572717808274,0.03640706037405498,-0.11455243505777239,3.7403200187383363,2.2898924817502104,0.06582479888254375,2.291891798908146,0.0006354230744995892,-0.00199931715793511,0.06528089940523997,0.2553286170529578,0.674965825765786,-0.1155626359982956,0.09239802405241676,0.1397659810546621,0.7340452121197968,-190466.113016232,2569528.3453897624,-3324.260785608875,44846.72985037341
0.5402160864345739,131.3245227606461,4.424892250166483,131.7143407927699,0.03471919598853898,-0.3898180321237999,4.391260106140243,2.2920453107835077,0.0772289388113858,2.2988489189277135,0.0006059642836451598,-0.006803608144205331,0.0766419471636229,0.36677345295677083,0.8465440655448603,-0.12309929027085935,0.09229070025728255,0.24367416268591147,0.8995275700741785,1333262.791113078,269359.76019991835,23269.825499252605,4701.214687870955
0.546218487394958,131.48898678414096,4.9738472625759105,132.10899008413583,0.03811662157958946,-0.620003299994886,4.935878108306313,2.29491574949457,0.0868100112232567,2.3057368484527108,0.0006652605463004564,-0.01082109895814091,0.08614732446705443,0.43999056688618765,0.9052639410285673,-0.13034752322365142,0.09157699428613932,0.3096430436625361,0.9555104087219772,-1904661.13016149,1174111.9741677647,-33242.60785607428,20492.119736318105
0.5522208883553421,131.2834067547724,5.072122212626013,132.48904411253633,0.03347851501852427,-1.2056373577639479,5.038644305259681,2.291327701105742,0.08852523267386388,2.3123700425837677,0.0005843103157516791,-0.021042341478025712,0.08794093296364368,0.3486034553257784,0.7340274485542077,-0.1366405912412485,0.09272865530877962,0.2119628640845299,0.7866794051677618,2095127.2431776344,1766310.0684317404,36566.86864168163,30827.92630526023
0.5582232893157263,131.16005873715122,5.0440475198059955,132.86452240186568,0.03036575205663819,-1.7044636647144629,5.013953839118859,2.289174872072445,0.08803523684766842,2.318923375002321,0.0005299823532326132,-0.02974850292987607,0.08751000303563415,0.2433892015063078,0.5675371544639563,-0.14118078134334391,0.0945928090534849,0.10220842016296383,0.6242766531769697,-1142796.6780968672,933089.5803618165,-19945.564713644097,16285.48539336592
0.5642256902761105,130.87224669603523,4.720647511517387,133.22814199332137,0.03201598628293411,-2.355895297286132,4.688986661967847,2.2841516043280854,0.08239084190205538,2.3252697340979793,0.0005587843739104571,-0.04111812976989363,0.08183825583343729,0.08421896706949351,0.35673200977700675,-0.14431285031867266,0.0969790272676525,-0.06009388324917916,0.42475936582776375,-571398.3390485654,933089.5803617091,-9972.78235682435,16285.485393364046
0.5702280912364946,130.29662261380324,3.916609805757137,133.58392573630903,0.030771968383744835,-3.2873031225057936,3.886720362326261,2.2741050688393663,0.06835773662635773,2.331479331838183,0.0005370721656160526,-0.057374262998816615,0.06783606742690024,-0.06426716930490009,0.1734160270400199,-0.14514206287047252,0.10035224943501526,-0.20940923217537266,0.264967719452572,761864.4520647317,1499731.6736216268,13297.043142432083,26175.255601142377
0.5762304921968788,129.59765051395007,2.9711826691566037,133.93073329300256,0.030353117139542942,-4.333082779052503,2.943220941905901,2.26190570431735,0.05185692025497612,2.3375322655732824,0.0005297618323285004,-0.07562656125593215,0.05136889604990672,-0.13161260679627607,0.10928176000007764,-0.14538579815074962,0.10518605230673846,-0.2769984049470257,0.214397166630003,2095127.24317759,2154878.0815993464,36566.86864168085,37609.71750296764
0.5822328931572629,129.22760646108665,2.2973510793043763,134.26833145895097,0.029480631794551963,-5.040724997864347,2.2724548076115005,2.255447217217459,0.040096340408106716,2.343424465117776,0.0005145340903829304,-0.08797724790031698,0.03966181849559498,-0.1152906111783667,0.1065174253233188,-0.14481233299313087,0.1093788862922161,-0.26010294417149765,0.2157796744003941,-952330.5650806568,1425317.8773939377,-16621.3039280356,24876.48984806107
0.5882352941176471,128.9809104258443,1.7219705273374857,134.5966498277893,0.028329214494467594,-5.615739401944958,1.7028020850446939,2.251141559150865,0.030054055324342105,2.3491547016487817,0.0004944380674323537,-0.09801314249791677,0.029719502893854402,-0.093053220790514,0.10709727327125299,-0.14274080187496188,0.11463707542103115,-0.23579402266547592,0.22173230444415448,-761864.4520646661,971190.4269475759,-13297.043142430935,16950.47061408466
0.5942376950780313,128.69309838472833,1.3710816329366426,134.91636698754584,0.027028610032543303,-6.223268602817517,1.3575918950345005,2.2461182914065057,0.02392988880836467,2.3547348187616586,0.0004717382373054205,-0.10861652735515293,0.02369444846674129,-0.07527699122788693,0.10332812957476026,-0.13938073161272,0.12044133312458435,-0.21465772284060702,0.22374433781075181,1523728.9041291785,538719.5203998678,26594.08628485919,9402.429375742451
