t_qd,qd_rad,t_q,q_rad,tau
7.68,[0.89337302],7.68,0.656539688235212,0.3362644995852344
7.6850000000000005,[0.89916049],7.6850000000000005,0.6608384600034187,0.32704170737649346
7.69,[0.90496259],7.69,0.6655280292050988,0.32193860573671507
7.695,[0.91077743],7.695,0.6692406048230957,0.3215687797072437
7.7,[0.91660376],7.7,0.6729531804410924,0.32374467703355786
7.705,[0.92244096],7.705,0.6772519522092991,0.3270284047147614
7.71,[0.92828903],7.71,0.6809645278272958,0.33278030648746537
7.715,[0.93413863],7.715,0.6844817047285559,0.24325103430300216
7.72,[0.93997264],7.72,0.6885850777800259,0.2749410311362883
7.7250000000000005,[0.94578724],7.7250000000000005,0.6922976533980226,0.3026091953218013
7.73,[0.95158995],7.73,0.6965964251662294,0.3250801287480205
7.735,[0.95738811],7.735,0.7006997982176995,0.3444847753970198
7.74,[0.96318876],7.74,0.704021576402223,0.3628915062248696
7.745,[0.96899868],7.745,0.7075387533034829,0.37937992904926227
7.75,[0.97482429],7.75,0.7120329237884264,0.3933599943803124
7.755,[0.98067168],7.755,0.7159408981231598,0.4073605338052795
7.76,[0.98654649],7.76,0.7200442711746298,0.4204445484475294
7.765000000000001,[0.9924539],7.765000000000001,0.7231706506424166,0.4347206667522846
7.7700000000000005,[0.99839862],7.7700000000000005,0.7280556185608333,0.4458308848945026
7.775,[1.00437387],7.775,0.7311819980286202,0.32847009429679647
7.78,[1.01036315],7.78,0.7346991749298801,0.3743843885384699
7.785,[1.01636381],7.785,0.7389979466980869,0.4119702732552028
7.79,[1.02238501],7.79,0.7423197248826102,0.4440011046530306
7.795,[1.02843478],7.795,0.7464230979340803,0.46910546859797764
7.8,[1.03453141],7.8,0.7513080658524971,0.6570077808892912
7.805000000000001,[1.04070162],7.805000000000001,0.7558022363374406,0.6254370504749268
7.8100000000000005,[1.0469563],7.8100000000000005,0.7601010081056472,0.6057235064964267
7.815,[1.05329269],7.815,0.7645951785905907,0.594017045619904
7.82,[1.05970768],7.82,0.7677215580583774,0.5909169474101226
7.825,[1.06619781],7.825,0.7728019246935308,0.5874975585635153
7.83,[1.07275932],7.83,0.7769052977450008,0.5881971243992757
7.835,[1.07938812],7.835,0.7802270759295242,0.5918512906078245
7.84,[1.0860798],7.84,0.7843304489809945,0.594741282470215
7.845,[1.09282965],7.845,0.7888246194659378,0.596210889544531
7.8500000000000005,[1.09964399],7.8500000000000005,0.794100384817828,0.7874272351007781
7.855,[1.10652686],7.855,0.7970313655688779,0.5484422750160136
7.86,[1.11345763],7.86,0.8015255360538213,0.5608052512320834
7.865,[1.12042867],7.865,0.8069967001224482,0.7531623583448095
7.87,[1.12746551],7.87,0.8114908706073914,0.9040285548635424
7.875,[1.13458772],7.875,0.8165712372425449,0.7966571160581043
7.88,[1.14177696],7.88,0.8198930154270683,0.5489180441596481
7.885,[1.14899449],7.885,0.8238009897618018,0.5548017300694454
7.890000000000001,[1.15621744],7.890000000000001,0.8280997615300084,0.5585777841979911
7.8950000000000005,[1.16342602],7.8950000000000005,0.8316169384312686,0.41012075516059276
7.9,[1.17059259],7.9,0.8351341153325286,0.4538302810231201
7.905,[1.17770437],7.905,0.8388466909505254,0.4872320028248277
7.91,[1.18476141],7.91,0.8425592665685222,0.5115143311069885
7.915,[1.19177432],7.915,0.8474442344869388,0.6994734399892073
7.92,[1.19876264],7.92,0.8515476075384089,0.6610217792566381
7.925,[1.20573262],7.925,0.8552601831564056,0.6352844413433955
7.930000000000001,[1.21266901],7.930000000000001,0.858581961340929,0.45908842468768407
7.9350000000000005,[1.21954906],7.9350000000000005,0.8630761318258724,0.493425713406178
7.94,[1.22637512],7.94,0.8677657010275525,0.6974603904140939
7.945,[1.23317083],7.945,0.8716736753622859,0.6709266872822984
7.95,[1.23994654],7.95,0.8755816496970192,0.6559810003019952
7.955,[1.24669079],7.955,0.8790988265982794,0.4782424472691988
7.96,[1.25339483],7.96,0.8835929970832228,0.7032890169274012
7.965,[1.26007343],7.965,0.888282566284903,0.6902975872798924
7.97,[1.26673998],7.97,0.8921905406196363,0.6852277388554641
7.9750000000000005,[1.27338518],7.9750000000000005,0.8953169200874231,0.5046876528960644
7.98,[1.27999115],7.98,0.898834096988683,0.5586596148525103
7.985,[1.28655467],7.985,0.9027420713234164,0.60454333366733
7.99,[1.29308506],7.99,0.9062592482246766,0.6433127731463171
7.995,[1.29959133],7.995,0.9109488174263566,0.6741204570519056
8.0,[1.3060934],8.0,0.9166153802117202,0.9286289475772078
8.005,[1.31262026],8.005,0.9205233545464535,0.8879208346924853
8.01,[1.31918559],8.01,0.9246267275979236,0.8622458125786845
8.015,[1.32578974],8.015,0.9281439044991837,0.8504411871967742
8.02,[1.33243305],8.02,0.9330288724176004,0.8435441705111367
8.025,[1.33911572],8.025,0.9367414480355971,0.845244402528419
8.03,[1.3458262],8.03,0.9396724287866473,0.6251674845178049
8.035,[1.35256646],8.035,0.9461205864389572,1.2100225032259262
8.040000000000001,[1.35936151],8.040000000000001,0.9492469659067441,0.8466634575569725
8.045,[1.36622057],8.045,0.953936535108424,1.1346204258287775
8.05,[1.37315122],8.05,0.9586261043101042,1.0676845591728852
8.055,[1.3801473],8.055,0.9619478824946276,0.76679109162172
8.06,[1.38717943],8.06,0.9650742619624143,0.8183547378905551
8.065,[1.39423457],8.065,0.969373033730621,0.8605101991350405
8.07,[1.40130165],8.07,0.9728902106318811,0.6516384159985128
8.075,[1.40837162],8.075,0.9789475708507178,1.0054638121412247
8.08,[1.41546147],8.08,0.9828555451854514,1.0125783345597086
8.085,[1.42259823],8.085,0.9875451143871313,1.3397118549482245
8.09,[1.42980516],8.09,0.9914530887218647,1.2609272115567272
8.095,[1.43708964],8.095,0.9953610630565983,1.211809476921074
8.1,[1.44445819],8.1,1.000832227125225,1.5424658511698877
8.105,[1.4519161],8.105,1.0035678091595384,1.084423046926305
8.11,[1.45944221],8.11,1.0074757834942718,1.1135487345498263
8.115,[1.46700571],8.115,1.0107975616787952,0.837181688259638
8.120000000000001,[1.47459378],8.120000000000001,1.0154871308804754,1.2854634924825596
8.125,[1.4822224],8.125,1.0191997064984721,1.2951026677865387
8.13,[1.48990565],8.13,1.0240846744168886,1.3072752231994513
8.135,[1.49764282],8.135,1.028578844901832,1.3277010604829347
8.14,[1.50543382],8.14,1.0324868192365655,1.3582043342156043
8.145,[1.51329304],8.145,1.0373717871549823,1.831604415332336
8.15,[1.52124696],8.15,1.040498166622769,1.7455099267377039
8.155,[1.52929],8.155,1.0436245460905555,1.2621879832442389
8.16,[1.53738918],8.16,1.0469463242750792,1.3588244123565179
8.165000000000001,[1.545531],8.165000000000001,1.0510496973265493,1.444895641977014
8.17,[1.55371866],8.17,1.0549576716612825,1.5212845235450418
8.175,[1.5619407],8.175,1.058865645996016,1.1529553463459938
8.18,[1.57017313],8.18,1.0627736203307494,1.321490224325694
8.185,[1.57841096],8.185,1.0668769933822195,1.4630519380838882
8.19,[1.58666536],8.19,1.070198771566743,1.5818266755446089
8.195,[1.59494645],8.195,1.073715948468003,1.6809719986498788
8.2,[1.60324809],8.2,1.0774285240859998,1.2798777995242498
8.205,[1.61156555],8.205,1.0819226945709433,1.9956643441330177
8.21,[1.61992572],8.21,1.08563527018894,2.0175951755917523
8.215,[1.62832062],8.215,1.0887616496567265,2.04093891127847
8.22,[1.63669756],8.22,1.0924742252747233,2.063341582492119
8.225,[1.64504334],8.225,1.0965775983261934,2.0909756178646823
8.23,[1.65337838],8.23,1.1004855726609268,2.120373119355594
8.235,[1.66172058],8.235,1.1041981482789236,2.15278651371235
8.24,[1.67010099],8.24,1.1086923187638669,2.861564086362974
8.245000000000001,[1.67856143],8.245000000000001,1.112795691815337,2.6911789189214934
8.25,[1.68710521],8.25,1.1170944635835438,1.9346908324332113
8.255,[1.69571873],8.255,1.1221748302186971,2.7116293939163545
8.26,[1.70443711],8.26,1.1272551968538507,3.37283830645535
8.265,[1.71328882],8.265,1.1305769750383738,2.3578011322147114
8.27,[1.72224918],8.27,1.1350711455233173,2.375700751698519
8.275,[1.73131176],8.275,1.1391745185747875,3.1386701199456475
8.28,[1.7405017],8.28,1.1428870941927842,2.9643010469940725
8.285,[1.74982326],8.285,1.1475766633944644,2.8353347878752224
8.290000000000001,[1.75926265],8.290000000000001,1.150703042862251,2.765718997863277
8.295,[1.76879072],8.295,1.1546110171969846,2.0349000894781324
8.3,[1.77839793],8.3,1.160668377415821,3.765080698757953
8.305,[1.78812343],8.305,1.1645763517505545,3.4482417273608785
8.31,[1.79796711],8.31,1.1678981299350781,2.4612652750177224
8.315,[1.80787962],8.315,1.172587699136758,2.549936680526788
8.32,[1.81785089],8.32,1.1776680657719116,3.4502001313051878
8.325,[1.82790415],8.325,1.1825530336903283,3.2801219231069676
8.33,[1.83804212],8.33,1.1864610080250617,3.177369471797467
8.335,[1.84825008],8.335,1.1907597797932685,3.115155386254492
8.34,[1.85851485],8.34,1.1938861592610552,3.0908088018365545
8.345,[1.86882464],8.345,1.1981849310292618,3.082567887929683
8.35,[1.87916909],8.35,1.2024837027974689,3.0896612145973354
8.355,[1.88953904],8.355,1.2065870758489385,3.1044123136244095
8.36,[1.8999424],8.36,1.211276645050619,4.03162410750899
8.365,[1.91040084],8.365,1.2161616129690356,3.7512327891819544
8.370000000000001,[1.92091442],8.370000000000001,1.220069587303769,3.5341206877184588
8.375,[1.93144899],8.375,1.2233913654882922,2.58703706529616
8.38,[1.94197357],8.38,1.2274947385397625,3.5062519368676415
8.385,[1.9524759],8.385,1.230816516724286,2.5585678426444174
8.39,[1.96292856],8.39,1.234919889775756,2.633164570296756
8.395,[1.97329196],8.395,1.2394140602606996,2.0233017410427747
8.4,[1.98354595],8.4,1.2439082307456428,2.8656712731151734
8.405,[1.99370031],8.405,1.2485977999473228,2.7708937615286224
8.41,[2.0037614],8.41,1.2519195781318462,2.6728812271971685
8.415000000000001,[2.01371808],8.415000000000001,1.2564137486167894,2.556285804512123
8.42,[2.02355867],8.42,1.2611033178184698,2.4536044963547403
8.425,[2.03327139],8.425,1.26462049471973,2.343677710949849
8.43,[2.04284421],8.43,1.2683330703377265,2.2351722506653138
8.435,[2.05227559],8.435,1.2736088356896167,2.6094035840797365
8.44,[2.06157277],8.44,1.2777122087410866,2.331487233472636
8.445,[2.07071916],8.445,1.28103398692561,1.7287145463343925
8.45,[2.07968839],8.45,1.2861143535607635,2.057163511835101
8.455,[2.08848542],8.455,1.2919763150628636,2.2421840418348613
8.46,[2.09711354],8.46,1.2958842893975973,1.6409546628136795
8.465,[2.10554712],8.465,1.2997922637323305,1.5385096711330206
8.47,[2.1137713],8.47,1.304872630367484,1.7283390679089912
8.475,[2.12180336],8.475,1.3115161867365306,2.069336778671925
8.48,[2.12966238],8.48,1.3162057559382108,1.7197617555763223
8.485,[2.1373407],8.485,1.3210907238566276,1.480194840777325
8.49,[2.14481723],8.49,1.3253894956248342,1.3157228385557818
8.495000000000001,[2.15207984],8.495000000000001,1.3300790648265144,1.3528968185404788
8.5,[2.15911873],8.5,1.3337916404445112,1.0711779962230707
8.505,[2.1659202],8.505,1.3380904122127177,1.1331332357184065
8.51,[2.17247834],8.51,1.343170778847871,1.0402222378851294
8.515,[2.17878935],8.515,1.3478603480495512,0.9714183659257298
8.52,[2.18484609],8.52,1.3513775249508115,0.9225952190543389
8.525,[2.19064403],8.525,1.355090100568808,0.8834798815877646
8.53,[2.19618073],8.53,1.3595842710537516,0.8470537073976929
8.535,[2.20145913],8.535,1.364664637688905,0.8759638688302811
8.540000000000001,[2.20648711],8.540000000000001,1.3685726120236386,0.8331403695404342
8.545,[2.2112696],8.545,1.3726759850751085,0.8005472342918165
8.55,[2.21580897],8.55,1.3773655542767886,0.7729365783384792
8.555,[2.22010608],8.555,1.3816643260449955,0.7187411235612634
8.56,[2.22416356],8.56,1.386549293963412,0.7424051926805063
8.565,[2.22799151],8.565,1.3908480657316187,0.7243503477684586
8.57,[2.23160298],8.57,1.3955376349332989,0.735072419070442
8.575000000000001,[2.23501269],8.575000000000001,1.4012041977186624,0.7340339253839773
8.58,[2.23823447],8.58,1.405698368203606,0.7047693280944274
8.585,[2.24127646],8.585,1.4096063425383392,0.6845440851349244
8.59,[2.24414685],8.59,1.414491310456756,0.685397652976691
8.595,[2.24685406],8.595,1.4185946835082262,0.6499282849666995
8.6,[2.24940453],8.6,1.4228934552764325,0.6539212683606179
8.605,[2.25180508],8.605,1.4271922270446393,0.6277636515207856
8.61,[2.25406112],8.61,1.4307094039458996,0.6221087366714303
8.615,[2.25617857],8.615,1.4346173782806328,0.6156542814914029
8.620000000000001,[2.25816564],8.620000000000001,1.438720751332103,0.608614787799661
8.625,[2.26003051],8.625,1.4430195231003098,0.6010763048127873
8.63,[2.26178118],8.63,1.4465367000015699,0.5952470138550756
8.635,[2.26342395],8.635,1.4498584781860933,0.5839109700594082
8.64,[2.26496363],8.64,1.4537664525208267,0.5791378294608901
8.645,[2.26640687],8.645,1.4574790281388232,0.5741488760689476
8.65,[2.26776176],8.65,1.4621685973405036,0.5665881843891292
8.655,[2.26903587],8.655,1.465490375525027,0.5616161524651536
8.66,[2.27023633],8.66,1.4701799447267068,0.5535459183574017
8.665000000000001,[2.27136976],8.665000000000001,1.4736971216279668,0.5477722268061915
8.67,[2.27244233],8.67,1.4776050959627003,0.5411266952661463
8.675,[2.27345973],8.675,1.4817084690141706,0.5340737446346153
8.68,[2.27442721],8.68,1.486202639499114,0.5261449425270516
8.685,[2.27535072],8.685,1.4906968099840574,0.5213744771529697
8.69,[2.27623669],8.69,1.494409385602054,0.5138728366025753
8.695,[2.27708853],8.695,1.4975357650698409,0.5056349362059452
8.700000000000001,[2.27790702],8.700000000000001,1.5020299355547841,0.49812967709239536
8.705,[2.27869406],8.705,1.506133308606254,0.49133566248721
8.71,[2.2794525],8.71,1.5094550867907774,0.4860165279046536
8.715,[2.2801849],8.715,1.5141446559924576,0.4781270679065752
8.72,[2.28089263],8.72,1.5178572316104544,0.4709905069245691
8.725,[2.28157609],8.725,1.5213744085117145,0.46570553657952096
8.73,[2.28223762],8.73,1.5262593764301313,0.45895587778991087
8.735,[2.28288201],8.735,1.5313397430652846,0.4517280664993902
8.74,[2.28351334],8.74,1.535833913550228,0.4437302542005448
8.745000000000001,[2.28413406],8.745000000000001,1.5403280840351714,0.437336122861435
8.75,[2.28474613],8.75,1.5450176532368518,0.42908611864322327
8.755,[2.28535032],8.755,1.5493164250050584,0.4218937522583916
8.76,[2.28594562],8.76,1.553029000623055,0.4153068020939595
8.765,[2.28653114],8.765,1.5569369749577884,0.410075066208164
8.77,[2.28710762],8.77,1.5612357467259954,0.40338012034106224
8.775,[2.28767577],8.775,1.565534518494202,0.39681216213151455
8.78,[2.28823537],8.78,1.569833290262409,0.39033570752062946
8.785,[2.28878619],8.785,1.5747182581808254,0.3830118521668419
8.790000000000001,[2.28932872],8.790000000000001,1.5790170299490323,0.37714637209535345
8.795,[2.28986404],8.795,1.5833158017172388,0.3707656282071234
8.8,[2.29039231],8.8,1.5876145734854459,0.3645442020705543
8.805,[2.29091239],8.805,1.5913271491034424,0.3592029449659318
8.81,[2.29142327],8.81,1.5950397247214392,0.35429098639306117
8.815,[2.29192482],8.815,1.5995338952063825,0.34791093327739886
8.82,[2.29241633],8.82,1.6036372682578528,0.3423248145622835
8.825000000000001,[2.29289725],8.825000000000001,1.6073498438758493,0.33738003441084474
8.83,[2.29336779],8.83,1.6114532169273195,0.33189355115275715
8.835,[2.29382931],8.835,1.616338184845736,0.3256025082028202
8.84,[2.2942841],8.84,1.6214185514808896,0.318613299044712
8.845,[2.29473235],8.845,1.625912721965833,0.31262339933475347
8.85,[2.29517256],8.85,1.62962529758383,0.30792173953827745
8.855,[2.29560405],8.855,1.6343148667855099,0.30191119348370543
8.86,[2.29602733],8.86,1.6388090372704534,0.29619854006216345
8.865,[2.29644333],8.865,1.6429124103219235,0.29109739115803684
8.870000000000001,[2.29685235],8.870000000000001,1.6470157833733936,0.28607249975091953
8.875,[2.29725411],8.875,1.6509237577081268,0.28136388558517067
8.88,[2.29764845],8.88,1.6558087256265437,0.27542613205528804
8.885,[2.29803566],8.885,1.6599120986780134,0.27048106870412975
8.89,[2.29841605],8.89,1.6638200730127473,0.26606469180211156
8.895,[2.29878895],8.895,1.6675326486307438,0.26180010219659977
8.9,[2.29915384],8.9,1.671049825532004,0.2578087013177633
8.905,[2.29951035],8.905,1.674567002433264,0.2540998793150967
8.91,[2.29985821],8.91,1.6800381665018909,0.24752164066979476
8.915000000000001,[2.30019809],8.915000000000001,1.6843369382700975,0.24270573213398558
8.92,[2.3005311],8.92,1.689417304905251,0.23689893435641404
8.925,[2.30085812],8.925,1.6939114753901945,0.2320290580961983
8.93,[2.30117952],8.93,1.6980148484416642,0.22767153693732783
8.935,[2.30149485],8.935,1.701141227909451,0.2246762215700105
8.94,[2.3018034],8.94,1.705244600960921,0.2203446546044549
8.945,[2.30210502],8.945,1.7093479740123914,0.21605426288459198
8.950000000000001,[2.30240005],8.950000000000001,1.7130605496303881,0.21225553036835668
8.955,[2.3026888],8.955,1.7175547201153312,0.2076672714074394
8.96,[2.30297158],8.96,1.7214626944500648,0.20375134683241808
8.965,[2.30324872],8.965,1.7249798713513247,0.20030485977415272
8.97,[2.30352051],8.97,1.729669440553005,0.1956892177430685
8.975,[2.30378722],8.975,1.7331866174542652,0.1923171248357707
8.98,[2.30404877],8.98,1.7363129969220519,0.1896427516486771
8.985,[2.30430511],8.985,1.7411979648404683,0.1846831955956237
8.99,[2.30455662],8.99,1.7445197430249917,0.18187074829456115
8.995000000000001,[2.30480366],8.995000000000001,1.748623116076462,0.17782231765319031
9.0,[2.30504653],9.0,1.751554096827512,0.17546626263361836
9.005,[2.30528588],9.005,1.7570252608961388,0.170055557991259
9.01,[2.30552263],9.01,1.7603470390806621,0.1674018111403405
9.015,[2.30575718],9.015,1.7658182031492888,0.16239669998777
9.02,[2.3059899],9.02,1.770507772350969,0.15839957876213925
9.025,[2.30622139],9.025,1.7753927402693859,0.15412737104862387
9.03,[2.30645183],9.03,1.7785191197371728,0.15184045378540886
9.035,[2.30668068],9.035,1.782427094071906,0.14866676968662532
9.040000000000001,[2.3069075],9.040000000000001,1.7859442709731659,0.14586715635429423
9.045,[2.30713226],9.045,1.7902430427413727,0.14245062590915003
9.05,[2.30735493],9.05,1.7937602196426328,0.13971930312651187
9.055,[2.30757548],9.055,1.7972773965438928,0.13702021438281067
9.06,[2.30779391],9.06,1.8023577631790462,0.13312011346997027
9.065,[2.30801021],9.065,1.8058749400803065,0.1305020135261974
9.07,[2.30822406],9.07,1.8090013195480932,0.12844235765710735
9.075000000000001,[2.30843495],9.075000000000001,1.8136908887497734,0.12493047537863422
9.08,[2.30864274],9.08,1.8175988630845066,0.1220866495122761
9.085,[2.30884763],9.085,1.8213114387025033,0.11943599158737095
9.09,[2.30904981],9.09,1.8252194130372366,0.11669294729888506
9.095,[2.30924978],9.095,1.8304951783891268,0.11283545767354497
9.1,[2.30944795],9.1,1.834012355290387,0.1107136640887385
9.105,[2.30964408],9.105,1.8381157283418568,0.1079789551523747
9.11,[2.30983798],9.11,1.841632905243117,0.10567904449910297
9.115,[2.31002979],9.115,1.8455408795778505,0.10314549038263691
9.120000000000001,[2.31021964],9.120000000000001,1.8492534551958473,0.10079211459003408
9.125,[2.31040767],9.125,1.853552226964054,0.09810119267870888
9.13,[2.31059398],9.13,1.857069403865314,0.09595565252001757
9.135,[2.31077867],9.135,1.860586580766574,0.09383210252175805
9.14,[2.31096154],9.14,1.8637129602343607,0.0921729133835088
9.145,[2.31114217],9.145,1.867620934569094,0.08981870313636722
9.15,[2.3113205],9.15,1.8715289089038274,0.08751752684229631
9.155,[2.31149677],9.155,1.8754368832385613,0.08526616326218743
9.16,[2.31167117],9.16,1.8783678639896109,0.08362278537141261
9.165000000000001,[2.31184414],9.165000000000001,1.8834482306247644,0.0806185441311635
9.17,[2.31201634],9.17,1.8869654075260245,0.07875798236097471
9.175,[2.31218806],9.175,1.891264179294231,0.07649944440970038
9.18,[2.31235898],9.18,1.8947813561954912,0.07484985929297819
9.185,[2.31252882],9.185,1.8994709253971716,0.07223190430695184
9.19,[2.3126979],9.19,1.902792703581695,0.07058360080039734
9.195,[2.31286673],9.195,1.9068960766331648,0.06843911963927737
9.200000000000001,[2.31303544],9.200000000000001,1.9096316586674782,0.06730248232885257
9.205,[2.31320364],9.205,1.9127580381352651,0.06580478488028413
9.21,[2.31337125],9.21,1.9170568099034717,0.06365085491082507
9.215,[2.3135387],9.215,1.921746379105152,0.06149768357487681
9.22,[2.31370632],9.22,1.9256543534398853,0.05964877487717102
9.225,[2.31387411],9.225,1.928780732907672,0.05842307271458244
9.23,[2.31404159],9.23,1.9322979098089321,0.05689460684834263
9.235,[2.31420856],9.235,1.9350334918432452,0.055626961374814425
9.24,[2.31437513],9.24,1.9383552700277689,0.05437047172660096
9.245000000000001,[2.3145409],9.245000000000001,1.9408954533453457,0.05332054041861987
9.25,[2.31470552],9.25,1.944217231529869,0.051959802678607225
9.255,[2.31486891],9.255,1.9475390097143923,0.0506179326944398
9.26,[2.31503104],9.26,1.9504699904654423,0.04945564666046325
9.265,[2.31519212],9.265,1.9549641609503858,0.047610454782212604
9.27,[2.31535233],9.27,1.9573089455512258,0.046838484246213896
9.275,[2.31551157],9.275,1.9612169198859593,0.04528568339168688
9.28,[2.31566998],9.28,1.9639525019202726,0.04430317029509357
9.285,[2.31582771],9.285,1.9668834826713226,0.04325633777858774
9.290000000000001,[2.31598465],9.290000000000001,1.970205260855846,0.04208564803130517
9.295,[2.31614067],9.295,1.973331640323633,0.040997705874968156
9.3,[2.31629571],9.3,1.9756764249244727,0.04020510742845384
9.305,[2.31644969],9.305,1.978607405675523,0.03922281884484097
9.31,[2.31660254],9.31,1.980952190276363,0.03844987752136105
9.315,[2.31675421],9.315,1.9836877723106763,0.037554805417558366
9.32,[2.3169049],9.32,1.9868141517784632,0.036491998394641206
9.325000000000001,[2.31705498],9.325000000000001,1.989158936379303,0.0357680723347575
9.33,[2.31720455],9.33,1.9918945184136163,0.0349376876986488
9.335,[2.31735323],9.335,1.9936531068642462,0.03447399409266984
9.34,[2.31750051],9.34,1.9959978914650867,0.03375681421493915
9.345,[2.31764622],9.345,1.9981472773491897,0.03310699085349912
9.35,[2.31779041],9.35,2.0006874606667666,0.032354325216163
9.355,[2.31793335],9.355,2.003618441417817,0.031450752422657095
9.36,[2.31807546],9.36,2.0065494221688667,0.030620872950217825
9.365,[2.3182171],9.365,2.0090896054864436,0.029881418168124
9.370000000000001,[2.31835836],9.370000000000001,2.01104359265381,0.029401441571009955
9.375,[2.3184989],9.375,2.0133883772546506,0.028767837266218607
9.38,[2.31863846],9.38,2.015342364422017,0.028248350697858058
9.385,[2.31877699],9.385,2.017100952872647,0.02779283356750226
9.39,[2.31891469],9.39,2.020031933623697,0.026989956863175166
9.395,[2.31905189],9.395,2.0221813195078004,0.026447289464188863
9.4,[2.3191887],9.4,2.024135306675167,0.025964429197046935
9.405,[2.319325],9.405,2.025893895125797,0.025538501173498852
9.41,[2.31946049],9.41,2.027847882293164,0.025097939794804344
9.415000000000001,[2.31959471],9.415000000000001,2.0294110720270573,0.024716301878293274
9.42,[2.31972752],9.42,2.0315604579111604,0.02419616541482803
9.425,[2.31985896],9.425,2.033514445078527,0.0237296987094079
9.43,[2.31998946],9.43,2.0356638309626307,0.023185749961426288
9.435,[2.32011959],9.435,2.037422419413261,0.022808240529091785
9.44,[2.32024929],9.44,2.0393764065806272,0.022365814743673797
9.445,[2.32037828],9.445,2.0411349950312574,0.021973761205609035
9.450000000000001,[2.32050634],9.450000000000001,2.0425027860484137,0.021702818320842043
9.455,[2.3206331],9.455,2.044261374499044,0.02131335855589577
9.46,[2.32075859],9.46,2.046019962949674,0.0209129318071795
9.465,[2.32088327],9.465,2.0475831526835675,0.02058473089168791
9.47,[2.32100731],9.47,2.0489509437007243,0.020302630428262417
9.475,[2.32113071],9.475,2.0507095321513544,0.0199374573553495
9.48,[2.32125343],9.48,2.0520773231685108,0.01966111361841251
9.485,[2.32137544],9.485,2.0536405129024042,0.01934464539223224
9.49,[2.32149672],9.49,2.0552037026362977,0.019030027405423592
9.495000000000001,[2.32161728],9.495000000000001,2.056571493653454,0.01876133353062796
9.5,[2.32173714],9.5,2.057743885953874,0.018535836919846872
9.505,[2.32185631],9.505,2.0591116769710314,0.018272721589426527
9.51,[2.32197479],9.51,2.060870265421661,0.01793099342347616
9.515,[2.32209256],9.515,2.0622380564388174,0.017672869346831474
9.52,[2.32220963],9.52,2.063410448739238,0.017456137056347208
9.525,[2.32232618],9.525,2.0651690371898677,0.017121556088387606
9.53,[2.32244252],9.53,2.0663414294902878,0.016909621183505925
9.535,[2.32255875],9.535,2.067709220507444,0.01666235129208271
9.540000000000001,[2.3226746],9.540000000000001,2.068686214091128,0.016497493585198367
9.545,[2.32278983],9.545,2.0702494038250214,0.016211723819152164
9.55,[2.32290459],9.55,2.071421796125441,0.01600727170595087
9.555,[2.3230188],9.555,2.072594188425861,0.01580837524810522
9.56,[2.32313226],9.56,2.073961979443018,0.015568366387451573
9.565,[2.32324513],9.565,2.0749389730267014,0.015405533049623747
9.57,[2.32335755],9.57,2.075915966610385,0.015244481288537462
9.575000000000001,[2.32346963],9.575000000000001,2.077283757627541,0.015015997570936261
9.58,[2.32358145],9.58,2.0782607512112246,0.014854531786826348
9.585,[2.32369259],9.585,2.0790423460781713,0.014734886059002394
9.59,[2.3238027],9.59,2.0802147383785914,0.014541157546208704
9.595,[2.32391179],9.595,2.080996333245538,0.014420464561041218
9.6,[2.32401974],9.6,2.0819733268292215,0.014265490369359774
9.605,[2.32412645],9.605,2.0827549216961683,0.01414541040473435
9.61,[2.32423216],9.61,2.083927313996588,0.013961632275196693
9.615,[2.32433724],9.615,2.0847089088635347,0.01384274155504779
9.620000000000001,[2.32444183],9.620000000000001,2.0854905037304814,0.013724540257837089
9.625,[2.32454586],9.625,2.086467497314165,0.013574470663498374
9.63,[2.32464931],9.63,2.087249092181111,0.01345847644253146
9.635,[2.32475228],9.635,2.088226085764795,0.013315247312791084
9.64,[2.32485487],9.64,2.0890076806317412,0.013193998046261047
9.645,[2.32495683],9.645,2.0895938767819517,0.013112652057084784
9.65,[2.325058],9.65,2.0907662690823714,0.012934850087321238
9.655,[2.32515836],9.655,2.0913524652325814,0.012853405601280656
9.66,[2.32525787],9.66,2.092329458816265,0.012709351082642787
9.665000000000001,[2.32535652],9.665000000000001,2.0929156549664754,0.01262932331917383
9.67,[2.32545415],9.67,2.0936972498334216,0.012515922106028213
9.675,[2.32555049],9.675,2.0942834459836317,0.012436421608910954
9.68,[2.32564547],9.68,2.0950650408505784,0.012326400328717948
9.685,[2.32573916],9.685,2.0958466357175247,0.012216893625011127
9.69,[2.32583166],9.69,2.096432831867735,0.012138203106890899
9.695,[2.32592303],9.695,2.097019028017945,0.012059965634594926
9.700000000000001,[2.32601333],9.700000000000001,2.0978006228848916,0.011951623063243188
9.705,[2.32610274],9.705,2.098191420318365,0.011909239122146854
9.71,[2.32619142],9.71,2.098777616468575,0.011825041969260874
9.715,[2.3262792],9.715,2.0991684139020483,0.01177740427234199
9.72,[2.32636599],9.72,2.099950008768995,0.011670670990144958
9.725,[2.3264518],9.725,2.100536204919205,0.011593164266340154
9.73,[2.3265367],9.73,2.1009270023526785,0.011545619471010448
9.735,[2.3266207],9.735,2.101708597219625,0.0114396462467578
9.74,[2.32670372],9.74,2.1020993946530986,0.011388915925569598
9.745000000000001,[2.32678554],9.745000000000001,2.1024901920865715,0.011343151617152526
9.75,[2.32686629],9.75,2.1030763882367816,0.011271698832914042
