t_qd,qd_rad,t_q,q_rad,tau
7.615,[1.91987374],7.615,1.9067006779164282,0.0023944895645742494
7.62,[1.9217951],7.62,1.9065052791996915,0.002508556203286734
7.625,[1.92371781],7.625,1.9061144817662183,0.0026956688356756238
7.63,[1.92563911],7.63,1.9061144817662183,0.002878570142774893
7.635,[1.92755706],7.635,1.9057236843327447,0.003163524267065414
7.640000000000001,[1.9294705],7.640000000000001,1.9053328868992714,0.003502090382037039
7.6450000000000005,[1.93137909],7.6450000000000005,1.9053328868992714,0.0038487956657322943
7.65,[1.93328006],7.65,1.9051374881825347,0.0030449493790462713
7.655,[1.93517192],7.655,1.9049420894657982,0.005239524069315066
7.66,[1.93706073],7.66,1.9047466907490616,0.005751711514877247
7.665,[1.93894909],7.665,1.9043558933155882,0.0045402206115205115
7.67,[1.94083347],7.67,1.9041604945988515,0.00560329264269341
7.675,[1.94271532],7.675,1.903965095882115,0.006751303761165767
7.68,[1.94460055],7.68,1.9037696971653784,0.007984131785010912
7.6850000000000005,[1.94649954],7.6850000000000005,1.9033788997319045,0.012834802277774594
7.69,[1.94842209],7.69,1.903183501015168,0.009760767163481739
7.695,[1.95036472],7.695,1.9029881022984314,0.00788622675378849
7.7,[1.95232082],7.7,1.902792703581695,0.010208378531796056
7.705,[1.9542939],7.705,1.9024019061482214,0.01253887409845331
7.71,[1.95629653],7.71,1.902206507431485,0.020154676857659617
7.715,[1.95834435],7.715,1.9018157099980113,0.02092930807127479
7.72,[1.96044596],7.72,1.9016203112812748,0.021692617993594263
7.7250000000000005,[1.96260356],7.7250000000000005,1.9012295138478013,0.02256125192046045
7.73,[1.96481825],7.73,1.9010341151310648,0.023303905696229633
7.735,[1.96709456],7.735,1.9008387164143281,0.031367540653355036
7.74,[1.96943951],7.74,1.9002525202641178,0.029671311811618244
7.745,[1.97185709],7.745,1.9000571215473812,0.03616806506290609
7.75,[1.97435262],7.75,1.8998617228306447,0.04060867889088996
7.755,[1.97692002],7.755,1.8994709253971716,0.04221599614779733
7.76,[1.97953923],7.76,1.8992755266804349,0.0440816982853497
7.765000000000001,[1.98219561],7.765000000000001,1.899080127963698,0.02945473752769527
7.7700000000000005,[1.98487986],7.7700000000000005,1.8988847292469615,0.034502808520976314
7.775,[1.98758314],7.775,1.8986893305302248,0.0236503802168657
7.78,[1.99029297],7.78,1.8984939318134881,0.02246323617645667
7.785,[1.99299737],7.785,1.8981031343800145,0.021539879878855497
7.79,[1.99568888],7.79,1.8977123369465414,0.020679490047058154
7.795,[1.99836037],7.795,1.8975169382298047,0.019766486890618926
7.8,[2.00100501],7.8,1.8971261407963316,0.018897114271680573
7.805000000000001,[2.00361635],7.805000000000001,1.8969307420795947,0.01801871038315976
7.8100000000000005,[2.00618833],7.8100000000000005,1.896735343362858,0.017140647103672097
7.815,[2.00871608],7.815,1.8965399446461213,0.01738099879912727
7.82,[2.01119596],7.82,1.896149147212648,0.016567788199922585
7.825,[2.0136243],7.825,1.8959537484959115,0.01572446197401994
7.83,[2.01599717],7.83,1.8957583497791746,0.014850782501782563
7.835,[2.01831098],7.835,1.895562951062438,0.014017361015916214
7.84,[2.02056044],7.84,1.8953675523457014,0.010529718971206577
7.845,[2.02273906],7.845,1.8951721536289647,0.01070015159636935
7.8500000000000005,[2.02484551],7.8500000000000005,1.8947813561954912,0.013111844587451597
7.855,[2.02688265],7.855,1.8945859574787545,0.011998653669486416
7.86,[2.02885254],7.86,1.8941951600452813,0.013228179767770989
7.865,[2.03075657],7.865,1.8939997613285446,0.011626147113236443
7.87,[2.03259288],7.87,1.8938043626118082,0.008759345475138734
7.875,[2.03435835],7.875,1.8934135651783346,0.009991239115443702
7.88,[2.03605355],7.88,1.8932181664615981,0.009101638448815131
7.885,[2.0376792],7.885,1.8930227677448612,0.008421798685573313
7.890000000000001,[2.03923484],7.890000000000001,1.8928273690281245,0.007894314953851775
7.8950000000000005,[2.04072054],7.8950000000000005,1.8924365715946512,0.00752675517472275
7.9,[2.04213578],7.9,1.8922411728779145,0.006337150251075201
7.905,[2.04347967],7.905,1.892045774161178,0.006428547603097192
7.91,[2.04475273],7.91,1.892045774161178,0.006057512755613808
7.915,[2.04595559],7.915,1.8918503754444413,0.005502901036213799
7.92,[2.04708887],7.92,1.891459578010968,0.00573488660450626
7.925,[2.04815614],7.925,1.891264179294231,0.006570572109391137
7.930000000000001,[2.04916208],7.930000000000001,1.8910687805774946,0.005886646076022851
7.9350000000000005,[2.05011033],7.9350000000000005,1.890873381860758,0.006619808799787275
7.94,[2.05100454],7.94,1.8906779831440212,0.005951657511543673
7.945,[2.05184829],7.945,1.8902871857105479,0.00662044865297917
7.95,[2.05264505],7.95,1.8900917869938112,0.005982518039421823
7.955,[2.0533981],7.955,1.8898963882770747,0.006535821709678879
7.96,[2.05411166],7.96,1.8895055908436014,0.00668875089874742
7.965,[2.05479004],7.965,1.8893101921268645,0.006544811453475578
7.97,[2.05543603],7.97,1.888919394693391,0.006410612551027999
7.9750000000000005,[2.05605103],7.9750000000000005,1.888919394693391,0.005898158001426478
7.98,[2.0566356],7.98,1.8887239959766546,0.005879167789270636
7.985,[2.05719117],7.985,1.8883331985431815,0.006053513449295614
7.99,[2.0577194],7.99,1.8881377998264446,0.005686438574579237
7.995,[2.05822026],7.995,1.887942401109708,0.005488350760219315
8.0,[2.05869345],8.0,1.887747002392971,0.005546463458962517
8.005,[2.05913951],8.005,1.8875516036762345,0.00545337310135551
8.01,[2.05955866],8.01,1.8873562049594979,0.005381243733949584
8.015,[2.05995054],8.015,1.887160806242761,0.005332209768462728
8.02,[2.06031468],8.02,1.8867700088092878,0.005328499166421902
8.025,[2.06065063],8.025,1.8865746100925513,0.0053317634716075705
8.03,[2.06095813],8.03,1.8863792113758147,0.00535663874804189
8.035,[2.06123696],8.035,1.885988413942341,0.0053987147450979146
8.040000000000001,[2.06148685],8.040000000000001,1.8857930152256044,0.005440117154248798
8.045,[2.06170801],8.045,1.8855976165088677,0.005480738541745337
8.05,[2.0619013],8.05,1.8852068190753946,0.0055343632693940275
8.055,[2.06206806],8.055,1.8850114203586577,0.005568856013370029
8.06,[2.06220985],8.06,1.8848160216419212,0.005599860250713836
8.065,[2.06232849],8.065,1.8846206229251845,0.005629505377390837
8.07,[2.06242621],8.07,1.8842298254917114,0.005681335047923875
8.075,[2.06250544],8.075,1.8840344267749745,0.005712197343992783
8.08,[2.06256888],8.08,1.8838390280582376,0.00576820357090914
8.085,[2.0626196],8.085,1.8834482306247644,0.005845599037927017
8.09,[2.06266084],8.09,1.883252831908028,0.005919043183878889
8.095,[2.06269549],8.095,1.8830574331912913,0.005942249369648135
8.1,[2.06272617],8.1,1.8828620344745544,0.006052976785897808
8.105,[2.06275648],8.105,1.882471237041081,0.006390056125989298
8.11,[2.06279177],8.11,1.8820804396076078,0.006912706988428199
8.115,[2.06283765],8.115,1.8818850408908712,0.007162986016102689
8.120000000000001,[2.06289869],8.120000000000001,1.8816896421741343,0.007496351280019313
8.125,[2.06297892],8.125,1.8814942434573978,0.007936372357836076
8.13,[2.0630825],8.13,1.8811034460239244,0.008542659875823365
8.135,[2.06321247],8.135,1.8811034460239244,0.008170334848826085
8.14,[2.06337075],8.14,1.8807126485904508,0.009138412943938358
8.145,[2.06356263],8.145,1.8805172498737142,0.012147752019666997
8.15,[2.06379847],8.15,1.8803218511569777,0.016091323133797235
8.155,[2.0640844],8.155,1.880126452440241,0.016205870691204688
8.16,[2.06441875],8.16,1.8799310537235043,0.017078931497537204
8.165000000000001,[2.06480252],8.165000000000001,1.8797356550067679,0.018340423228118935
8.17,[2.06524109],8.17,1.8793448575732945,0.019966484923854905
8.175,[2.06573964],8.175,1.8791494588565578,0.021794460274767405
8.18,[2.06630299],8.18,1.8787586614230845,0.023802959221272593
8.185,[2.06693548],8.185,1.8785632627063478,0.025864713536524413
8.19,[2.06764087],8.19,1.8783678639896109,0.02802961240657391
8.195,[2.06842237],8.195,1.8779770665561377,0.030249329495346818
8.2,[2.06928255],8.2,1.877781667839401,0.03246158066114581
8.205,[2.07022669],8.205,1.8775862691226646,0.04437473283980022
8.21,[2.07125891],8.21,1.8773908704059277,0.03425842564409206
8.215,[2.0723756],8.215,1.8770000729724543,0.03703582820817279
8.22,[2.07357291],8.22,1.8768046742557176,0.03886642260978546
8.225,[2.0748537],8.225,1.876609275538981,0.053319348928205605
8.23,[2.0762165],8.23,1.8762184781055076,0.05407078301400424
8.235,[2.0776527],8.235,1.8760230793887709,0.06778896612118022
8.24,[2.07916179],8.24,1.8756322819552977,0.06340300663840824
8.245000000000001,[2.08074601],8.245000000000001,1.8754368832385613,0.06038482936450902
8.25,[2.08240613],8.25,1.8750460858050875,0.07328823898312099
8.255,[2.08414544],8.255,1.8750460858050875,0.06744706227515297
8.26,[2.0859619],8.26,1.8746552883716143,0.063600095315588
8.265,[2.08784901],8.265,1.8746552883716143,0.060874461859953884
8.27,[2.08980012],8.27,1.8742644909381412,0.05892780078641763
8.275,[2.09180489],8.275,1.8742644909381412,0.04520524852306644
8.28,[2.0938534],8.28,1.8740690922214043,0.059608926989444075
8.285,[2.09594632],8.285,1.8740690922214043,0.07031155956745955
8.290000000000001,[2.09808618],8.290000000000001,1.8738736935046676,0.06365267494972753
8.295,[2.10026696],8.295,1.8734828960711942,0.05873536169310507
8.3,[2.10247894],8.3,1.8734828960711942,0.054875458464192194
8.305,[2.10471273],8.305,1.8730920986377209,0.05187522949396603
8.31,[2.10695934],8.31,1.8728966999209842,0.04942517098042057
8.315,[2.10921019],8.315,1.8728966999209842,0.04719564033183838
8.32,[2.11145721],8.32,1.8727013012042475,0.04534192866200308
8.325,[2.11369281],8.325,1.8723105037707743,0.043714448546235844
8.33,[2.11591241],8.33,1.8721151050540379,0.05008839543551227
8.335,[2.11811398],8.335,1.8719197063373008,0.04613179410421449
8.34,[2.12029063],8.34,1.871724307620564,0.036777029983121316
8.345,[2.12243387],8.345,1.871333510187091,0.04324393839507371
8.35,[2.12454105],8.35,1.8711381114703542,0.041293469370186554
8.355,[2.12660792],8.355,1.8709427127536178,0.03428080635613118
8.36,[2.1286268],8.36,1.8707473140368809,0.03513282093264641
8.365,[2.13059384],8.365,1.8703565166034077,0.03600386164152419
8.370000000000001,[2.13251062],8.370000000000001,1.8699657191699341,0.04261220222738124
8.375,[2.13438118],8.375,1.8697703204531975,0.04155354291457201
8.38,[2.13620746],8.38,1.869379523019724,0.04107562224226405
8.385,[2.13798966],8.385,1.8691841243029876,0.04102047415235009
8.39,[2.13972868],8.39,1.8687933268695143,0.04139923323728022
8.395,[2.14142387],8.395,1.8685979281527776,0.036169384480496704
8.4,[2.14307329],8.4,1.868402529436041,0.03843530758790735
8.405,[2.14467833],8.405,1.8680117320025675,0.04046234164748575
8.41,[2.14624544],8.41,1.867620934569094,0.04926194014472596
8.415000000000001,[2.14778314],8.415000000000001,1.8672301371356208,0.04904134225951053
8.42,[2.14929696],8.42,1.8670347384188843,0.049062085751178
8.425,[2.15078738],8.425,1.8668393397021477,0.04219775979857719
8.43,[2.1522527],8.43,1.8664485422686738,0.04432921657614913
8.435,[2.1536918],8.435,1.8660577448352007,0.03986730279486322
8.44,[2.15510421],8.44,1.8658623461184642,0.04317753172973691
8.445,[2.156495],8.445,1.8656669474017276,0.053944507972154755
8.45,[2.15787141],8.45,1.8652761499682542,0.04672192900799957
8.455,[2.1592351],8.455,1.8650807512515175,0.049203426733481034
8.46,[2.16059001],8.46,1.8646899538180441,0.05945950535132703
8.465,[2.16194186],8.465,1.8642991563845706,0.05030074842557761
8.47,[2.16329044],8.47,1.864103757667834,0.051730958936050626
8.475,[2.16463531],8.475,1.8639083589510974,0.05264610002162568
8.48,[2.16598045],8.48,1.8635175615176243,0.0611196818882609
8.485,[2.16732886],8.485,1.8633221628008876,0.051455072505937345
8.49,[2.16868029],8.49,1.8631267640841507,0.05907778740049739
8.495000000000001,[2.17003612],8.495000000000001,1.8627359666506773,0.05695747526511495
8.5,[2.17139695],8.5,1.8623451692172042,0.05524255165015933
8.505,[2.17276052],8.505,1.8621497705004673,0.05378601673826476
8.51,[2.17412616],8.51,1.8617589730669941,0.05852737905863475
8.515,[2.17549268],8.515,1.8615635743502574,0.0499430921957138
8.52,[2.17685483],8.52,1.861368175633521,0.04938292050397966
8.525,[2.17820766],8.525,1.8609773782000472,0.04893618739849482
8.53,[2.17954995],8.53,1.860586580766574,0.05279718298823105
8.535,[2.18088177],8.535,1.8603911820498373,0.05072806494763303
8.540000000000001,[2.18220117],8.540000000000001,1.8601957833331009,0.04924299320505316
8.545,[2.18350604],8.545,1.8598049858996273,0.051985965368915976
8.55,[2.18479717],8.55,1.8596095871828908,0.05371540942226969
8.555,[2.18607367],8.555,1.8592187897494172,0.04784953720974531
8.56,[2.18733195],8.56,1.8590233910326808,0.05053931833818955
8.565,[2.1885704],8.565,1.8586325935992072,0.04942781645945251
8.57,[2.18978783],8.57,1.8584371948824707,0.04868732354167868
8.575000000000001,[2.19098085],8.575000000000001,1.858241796165734,0.045666060287796406
8.58,[2.1921456],8.58,1.8580463974489976,0.046407253769314386
8.585,[2.1932805],8.585,1.8576556000155238,0.04719687020704307
8.59,[2.19438593],8.59,1.8574602012987873,0.04787630682103161
8.595,[2.195464],8.595,1.857069403865314,0.051627394759761476
8.6,[2.19651831],8.6,1.8566786064318406,0.051498817621842184
8.605,[2.1975496],8.605,1.856483207715104,0.04861216639317848
8.61,[2.19855758],8.61,1.8562878089983674,0.05266601611250715
8.615,[2.19954509],8.615,1.8558970115648938,0.05279019156875455
8.620000000000001,[2.20051485],8.620000000000001,1.8555062141314205,0.053079899993361365
8.625,[2.20146806],8.625,1.8553108154146838,0.053350871254869654
8.63,[2.20240597],8.63,1.8551154166979473,0.05368135119431011
8.635,[2.2033298],8.635,1.8549200179812106,0.053997928232144506
8.64,[2.20424073],8.64,1.8545292205477373,0.054335227590619234
8.645,[2.20513848],8.645,1.8543338218310006,0.05175768503700335
8.65,[2.20602289],8.65,1.8541384231142637,0.05577263518309686
8.655,[2.20689653],8.655,1.8537476256807905,0.0557907822192177
8.66,[2.20776157],8.66,1.853552226964054,0.05574993314465361
8.665000000000001,[2.20861963],8.665000000000001,1.8533568282473172,0.058756313655954885
8.67,[2.20947324],8.67,1.852966030813844,0.05786688150722356
8.675,[2.21032191],8.675,1.8527706320971074,0.05464233710425274
8.68,[2.21116266],8.68,1.8525752333803707,0.05506930259295384
8.685,[2.21199525],8.685,1.8519890372301604,0.058057569541437024
8.69,[2.21282061],8.69,1.8519890372301604,0.055122989551183596
8.695,[2.21363713],8.695,1.851793638513424,0.05554975949919436
8.700000000000001,[2.21444451],8.700000000000001,1.8514028410799506,0.05821045712545114
8.705,[2.21524356],8.705,1.8512074423632139,0.0557042577682077
8.71,[2.21603278],8.71,1.8508166449297407,0.056197989238845024
8.715,[2.21681087],8.715,1.8506212462130038,0.05658943255683555
8.72,[2.21757786],8.72,1.8504258474962672,0.05695826840404819
8.725,[2.21833384],8.725,1.8500350500627938,0.05737373956874036
8.73,[2.21908093],8.73,1.8496442526293206,0.06197571999415892
8.735,[2.21982197],8.735,1.849448853912584,0.058852218017204964
8.74,[2.22055632],8.74,1.8492534551958473,0.05890310737861456
8.745000000000001,[2.22128244],8.745000000000001,1.8488626577623737,0.05908753600678966
8.75,[2.22200099],8.75,1.848667259045637,0.06110342121475634
8.755,[2.22271156],8.755,1.8484718603289005,0.061529157676586656
8.76,[2.22341188],8.76,1.848081062895427,0.06306741930473082
8.765,[2.22410102],8.765,1.8478856641786905,0.06048927136584462
8.77,[2.22477937],8.77,1.8476902654619538,0.06241512039011637
8.775,[2.22544739],8.775,1.8474948667452171,0.06041020371396239
8.78,[2.22610566],8.78,1.8472994680284807,0.06265130792383539
8.785,[2.22675583],8.785,1.8469086705950069,0.0626586369202298
8.790000000000001,[2.22740035],8.790000000000001,1.8465178731615337,0.06473728654080077
8.795,[2.22804138],8.795,1.8465178731615337,0.06416729460935351
8.8,[2.22867981],8.8,1.8463224744447972,0.06395280303911532
8.805,[2.22931545],8.805,1.8461270757280606,0.06391120930869755
8.81,[2.2299481],8.81,1.8459316770113239,0.06394701723412295
8.815,[2.23057755],8.815,1.8457362782945872,0.06402493274688562
8.82,[2.2312035],8.82,1.8455408795778505,0.06409269197537494
8.825000000000001,[2.23182554],8.825000000000001,1.8453454808611136,0.06412381217400369
8.83,[2.23244309],8.83,1.8451500821443771,0.0642279284168848
8.835,[2.23305631],8.835,1.8449546834276405,0.06560203779724101
8.84,[2.2336651],8.84,1.8449546834276405,0.06386322686490213
8.845,[2.23426754],8.845,1.8447592847109036,0.06390869409656964
8.85,[2.23487918],8.85,1.844563885994167,0.12970688627763452
8.855,[2.23552789],8.855,1.8443684872774304,0.08837941627666153
8.86,[2.23621636],8.86,1.8443684872774304,0.07940746107762577
8.865,[2.23693286],8.865,1.8443684872774304,0.0753109393825754
8.870000000000001,[2.23767174],8.870000000000001,1.8441730885606937,0.07454511949107644
8.875,[2.23842806],8.875,1.8439776898439573,0.07094061682868999
8.88,[2.23919393],8.88,1.8437822911272206,0.06686781439300475
8.885,[2.2399579],8.885,1.8437822911272206,0.06438462330212247
8.89,[2.24070682],8.89,1.8437822911272206,0.06356172570336541
8.895,[2.2414269],8.895,1.8435868924104835,0.06447746394451927
8.9,[2.24210554],8.9,1.843391493693747,0.06541647374053622
8.905,[2.24273179],8.905,1.8431960949770103,0.06858047269997633
8.91,[2.24329336],8.91,1.8430006962602736,0.07330584370685525
8.915000000000001,[2.24377678],8.915000000000001,1.8428052975435372,0.07934013311631306
8.92,[2.24416913],8.92,1.8426098988268003,0.08652131053524575
8.925,[2.24445509],8.925,1.8424145001100636,0.10840911137668262
8.93,[2.24461747],8.93,1.8420237026765904,0.11539059309473178
8.935,[2.24464754],8.935,1.8418283039598535,0.10469282512554923
8.94,[2.24454448],8.94,1.8414375065263802,0.11567150540423696
8.945,[2.24429653],8.945,1.8412421078096437,0.18061048659624424
8.950000000000001,[2.24388669],8.950000000000001,1.841046709092907,0.14753329322764908
8.955,[2.24331318],8.955,1.8408513103761703,0.1539958722466915
8.96,[2.24257938],8.96,1.8408513103761703,0.16018385522991677
8.965,[2.24168552],8.965,1.8408513103761703,0.1647829448229458
8.97,[2.24063364],8.97,1.8408513103761703,0.1670779264218399
8.975,[2.23942746],8.975,1.8408513103761703,0.17025642746214287
8.98,[2.2380673],8.98,1.8406559116594339,0.2091840967929976
8.985,[2.23655072],8.985,1.8408513103761703,0.19893961276303868
8.99,[2.23488221],8.99,1.8408513103761703,0.19064629220389942
8.995000000000001,[2.23307221],8.995000000000001,1.8408513103761703,0.18397342492619556
9.0,[2.23114019],9.0,1.8408513103761703,0.18248407993446739
9.005,[2.22911294],9.005,1.8408513103761703,0.17646420208330668
9.01,[2.22700611],9.01,1.8408513103761703,0.17084515799229505
9.015,[2.22482585],9.015,1.8408513103761703,0.165647145731672
9.02,[2.22257873],9.02,1.8408513103761703,0.16072037482492604
9.025,[2.22026767],9.025,1.8406559116594339,0.1863499134300891
9.03,[2.2178887],9.03,1.8408513103761703,0.20321483236569443
9.035,[2.21544002],9.035,1.8408513103761703,0.1807013277398107
9.040000000000001,[2.21293321],9.040000000000001,1.8408513103761703,0.13791036303960483
9.045,[2.21038688],9.045,1.8408513103761703,0.13456745220882985
9.05,[2.20781374],9.05,1.8408513103761703,0.1314609979874902
9.055,[2.20521778],9.055,1.8408513103761703,0.1528077843889503
9.06,[2.20259572],9.06,1.8408513103761703,0.16765941630651426
9.065,[2.19994916],9.065,1.8408513103761703,0.12653227584659582
9.07,[2.19729099],9.07,1.8408513103761703,0.12153442157945908
9.075000000000001,[2.19463259],9.075000000000001,1.8408513103761703,0.11747801791386406
9.08,[2.19197674],9.08,1.8406559116594339,0.1355951307870178
9.085,[2.18932592],9.085,1.8408513103761703,0.10556519051377586
9.09,[2.18668914],9.09,1.8408513103761703,0.1048148676975018
9.095,[2.18407732],9.095,1.8408513103761703,0.08641800407034335
9.1,[2.18149956],9.1,1.8408513103761703,0.08951769535547958
9.105,[2.17896022],9.105,1.8408513103761703,0.09027935998784982
9.11,[2.17646288],9.11,1.8406559116594339,0.07592371520310384
9.115,[2.17400622],9.115,1.8408513103761703,0.11771521462387054
9.120000000000001,[2.17158098],9.120000000000001,1.8408513103761703,0.09256682262747884
9.125,[2.16918178],9.125,1.8408513103761703,0.11402560640276677
9.13,[2.166799],9.13,1.8408513103761703,0.1342907098701498
9.135,[2.16441943],9.135,1.8408513103761703,0.12639862649987285
9.14,[2.16203795],9.14,1.8408513103761703,0.1223749004336757
9.145,[2.15965706],9.145,1.8408513103761703,0.09663725155950739
9.15,[2.15728205],9.15,1.8408513103761703,0.10320455102360934
9.155,[2.15490726],9.155,1.8408513103761703,0.1391446552466515
9.16,[2.15252235],9.16,1.8408513103761703,0.10863434410857012
9.165000000000001,[2.1501266],9.165000000000001,1.8408513103761703,0.11711507452051755
9.17,[2.14771807],9.17,1.8408513103761703,0.12568963124641222
9.175,[2.1452944],9.175,1.8408513103761703,0.10179722484600426
9.18,[2.14285782],9.18,1.8408513103761703,0.11651897644080073
9.185,[2.14040951],9.185,1.8408513103761703,0.0970701515076287
9.19,[2.13794971],9.19,1.8408513103761703,0.1155267301557383
9.195,[2.13547201],9.195,1.8408513103761703,0.13196887769475213
9.200000000000001,[2.13296424],9.200000000000001,1.8406559116594339,0.14644925699744693
9.205,[2.13041502],9.205,1.8408513103761703,0.15901939705563115
9.21,[2.12781377],9.21,1.8408513103761703,0.17032392706755392
9.215,[2.12515077],9.215,1.8406559116594339,0.1805809220827892
9.22,[2.12241027],9.22,1.8408513103761703,0.2487880764133714
9.225,[2.11957142],9.225,1.8408513103761703,0.24197583885838672
9.23,[2.11663031],9.23,1.8406559116594339,0.17885374690850822
9.235,[2.11359005],9.235,1.8408513103761703,0.2602976710811937
9.24,[2.11043861],9.24,1.8406559116594339,0.25333864936424655
9.245000000000001,[2.10715863],9.245000000000001,1.8408513103761703,0.32835143373461134
9.25,[2.10374307],9.25,1.8408513103761703,0.23332165283712028
9.255,[2.10019375],9.255,1.8408513103761703,0.3161382434201486
9.26,[2.09649639],9.26,1.8408513103761703,0.38668869077938905
9.265,[2.09263985],9.265,1.8408513103761703,0.2679958753715162
9.27,[2.08864892],9.27,1.8408513103761703,0.19640223111032573
9.275,[2.08455413],9.275,1.8408513103761703,0.2145935602215382
9.28,[2.08036555],9.28,1.8408513103761703,0.22802717811001158
9.285,[2.07607558],9.285,1.8408513103761703,0.3124577319971572
9.290000000000001,[2.07167877],9.290000000000001,1.8408513103761703,0.22110308304026635
9.295,[2.06718036],9.295,1.8408513103761703,0.3006235941559982
9.3,[2.06258609],9.3,1.8408513103761703,0.2117776765397439
9.305,[2.05790228],9.305,1.8408513103761703,0.2858153680317272
9.31,[2.05312728],9.31,1.8408513103761703,0.2657183402817014
9.315,[2.04826125],9.315,1.8408513103761703,0.24876927924129297
9.32,[2.04330607],9.32,1.8408513103761703,0.30196017287575155
9.325000000000001,[2.0382568],9.325000000000001,1.8408513103761703,0.26663243545823145
9.33,[2.03311929],9.33,1.8408513103761703,0.2397687357258447
9.335,[2.02790037],9.335,1.8408513103761703,0.28059926806353297
9.34,[2.02260726],9.34,1.8408513103761703,0.1875906737191017
9.345,[2.01725565],9.345,1.8408513103761703,0.2315674396749047
9.35,[2.01186001],9.35,1.8408513103761703,0.15692643429316896
9.355,[2.0064572],9.355,1.8408513103761703,0.15083861735455353
9.36,[2.00109454],9.36,1.8408513103761703,0.14764884824381827
9.365,[1.99578793],9.365,1.8408513103761703,0.14336549622510902
9.370000000000001,[1.99053449],9.370000000000001,1.8408513103761703,0.13839554279687474
9.375,[1.98532362],9.375,1.8408513103761703,0.1735983710282952
9.38,[1.98014607],9.38,1.8408513103761703,0.11729526841023696
9.385,[1.97500171],9.385,1.8408513103761703,0.15050183784783733
9.39,[1.9698826],9.39,1.8408513103761703,0.13534310224067236
9.395,[1.9647819],9.395,1.8408513103761703,0.1231723082526656
9.4,[1.95970918],9.4,1.8408513103761703,0.08449873560504086
9.405,[1.95467247],9.405,1.8408513103761703,0.11341300777309395
9.41,[1.94966314],9.41,1.8408513103761703,0.10341022343733021
9.415000000000001,[1.94467386],9.415000000000001,1.8406559116594339,0.09479248540572542
9.42,[1.93970617],9.42,1.8408513103761703,0.08709217992390861
9.425,[1.9347541],9.425,1.8408513103761703,0.10391651775265316
9.43,[1.92980556],9.43,1.8408513103761703,0.08919844839210786
9.435,[1.92485827],9.435,1.8408513103761703,0.07767606146650438
9.44,[1.9199183],9.44,1.8408513103761703,0.06841835703416281
9.445,[1.91499134],9.445,1.8408513103761703,0.06062497195225117
9.450000000000001,[1.91008274],9.450000000000001,1.8408513103761703,0.05392243792264238
9.455,[1.90519066],9.455,1.8406559116594339,0.0617844454037393
9.46,[1.90030732],9.46,1.8406559116594339,0.05114226961790493
9.465,[1.8954337],9.465,1.840460512942697,0.04301044467508741
9.47,[1.89057798],9.47,1.840460512942697,0.03633607804468498
9.475,[1.88574737],9.475,1.8402651142259603,0.030979832574832996
9.48,[1.88094806],9.48,1.8402651142259603,0.026281486511793677
9.485,[1.87619165],9.485,1.8400697155092236,0.016693762491311822
9.49,[1.87148751],9.49,1.839874316792487,0.020207154500623655
9.495000000000001,[1.86684297],9.495000000000001,1.8396789180757502,0.016967269657771886
9.5,[1.86226987],9.5,1.8394835193590138,0.016712116495593503
9.505,[1.85777069],9.505,1.8392881206422769,0.009259017615773487
9.51,[1.85333976],9.51,1.8388973232088037,0.008387801159930448
9.515,[1.84896426],9.515,1.838701924492067,0.0046621501048560035
9.52,[1.84463212],9.52,1.8385065257753306,0.0013735630439455373
9.525,[1.84034541],9.525,1.838311127058594,-0.00087887791415384
9.53,[1.8361115],9.53,1.83792032962512,-0.003355538472184144
9.535,[1.83192128],9.535,1.837529532191647,-0.008860545100477436
9.540000000000001,[1.82775156],9.540000000000001,1.8371387347581736,-0.01176759764328436
9.545,[1.82358838],9.545,1.836943336041437,-0.014932793632503745
9.55,[1.81941846],9.55,1.8367479373247004,-0.024951992850487933
9.555,[1.81522221],9.555,1.8363571398912268,-0.02712667188896872
9.56,[1.8109743],9.56,1.8359663424577535,-0.0515922024068243
9.565,[1.80665279],9.565,1.8357709437410168,-0.03750496996452058
9.57,[1.80227051],9.57,1.8353801463075436,-0.028779319202883798
9.575000000000001,[1.79784618],9.575000000000001,1.8347939501573334,-0.04656027075359464
9.58,[1.79337205],9.58,1.8342077540071235,-0.04894323589655692
9.585,[1.78884982],9.585,1.833426159140177,-0.03712477246151157
9.59,[1.78429722],9.59,1.8324491655564934,-0.04315406711371208
9.595,[1.77972128],9.595,1.8316675706895469,-0.04908791456389709
9.6,[1.7751281],9.6,1.8306905771058632,-0.03821102724808538
9.605,[1.77052276],9.605,1.82912738737197,-0.06465368258781158
9.61,[1.76589304],9.61,1.8275641976380768,-0.0676633224198788
9.615,[1.76122023],9.615,1.8254148117539735,-0.09401700443718507
9.620000000000001,[1.75648841],9.620000000000001,1.82385162202008,-0.09094895506132426
9.625,[1.75169262],9.625,1.82209303356945,-0.08973419457236846
9.63,[1.74683726],9.63,1.8201390464020832,-0.08998960435298091
9.635,[1.74192626],9.635,1.818380457951453,-0.09170909679807783
9.64,[1.73697173],9.64,1.8164264707840865,-0.06732601877144187
9.645,[1.73199261],9.645,1.8138862874665098,-0.07640593611998238
9.65,[1.72699604],9.65,1.8117369015824063,-0.08499630807164028
9.655,[1.72197899],9.655,1.8093921169815663,-0.09258709993710063
9.66,[1.71692938],9.66,1.8062657375137796,-0.13444072941792737
9.665000000000001,[1.71182758],9.665000000000001,1.8033347567627296,-0.13069230597207598
