time,qd,q,tau,position_error,jerk,jerk_d
9.005,0.97348364,1.040498166622769,-0.5639976094030951,-0.06701452662276908,1758.5884506296907,-63.09000000016167
9.01,0.96745203,1.0365901922880356,-0.5860882981163699,-0.0691381622880356,5.685762971552322e-10,44.23999999972038
9.015,0.96138302,1.033463812820249,-0.5673974177479159,-0.07208079282024893,-976.9935836827824,85.08000000034971
9.02,0.95529742,1.029751237202252,-0.6389509179688805,-0.07445381720225197,-1367.7910171565215,-46.59999999958649
9.025,0.94921261,1.0266248577344654,-0.5973479644346702,-0.07741224773446542,-390.79743347331265,-220.92000000044243
9.03,0.94310424,1.022716883399732,-0.6694741866255562,-0.07961264339973195,2149.385884102435,-235.76000000035032
9.035,0.93692581,1.018613510348262,-0.6811861096518416,-0.08168770034826212,586.1961502110345,-88.81999999730147
9.04,0.93065157,1.0150963334470018,-0.6953633270222694,-0.0844447634470018,-1172.392300418828,51.48000000010285
9.045,0.92428686,1.0115791565457417,-0.6669718380084368,-0.08729229654574167,390.7974334704136,67.90999999523638
9.05,0.91785059,1.0074757834942718,-0.6907351838211573,-0.08962519349427178,-1.659969939282746e-09,17.439999999817985
9.055,0.91134724,1.004349404026485,-0.7158353205949073,-0.09300216402648509,195.39871673743795,26.23000000241467
9.06,0.90476921,1.000246030975015,-0.7333769122105485,-0.09547682097501498,1172.3923004203625,97.55000000013086
9.065,0.89812439,0.9969242527904916,-0.7114330594522956,-0.09879986279049158,-195.3987167365848,144.0899999998669
9.07,0.89143366,0.9936024746059682,-0.7417438845561609,-0.10216881460596816,-1953.987167365849,131.82000000242783
9.075,0.88471586,0.9904760951381816,-0.7574809287825031,-0.10576023513818156,-2540.1833175761467,71.70000000003435
9.08,0.87798803,0.9873497156703948,-0.7634685894788875,-0.10936168567039473,586.1961502078722,-2.740000004592531
9.085,0.87125347,0.983050943902188,-0.7867256958611667,-0.11179747390218797,2735.582034312736,-39.49000000006231
9.09,0.86450402,0.9789475708507178,-0.8066375959251003,-0.11444355085071778,-195.39871673544923,-32.43999999796332
9.095,0.85773448,0.9752349952327212,-0.825328336057868,-0.1175005152327212,-1367.7910171563813,-13.529999999948927
9.1,0.85094214,0.971131622181251,-0.8400958773910453,-0.12018948218125103,-781.5948669461974,-7.719999999837569
9.105,0.84412645,0.9668328504130442,-0.8521931809838716,-0.12270640041304426,-195.3987167365848,-34.53999999990809
9.11,0.83728886,0.9625340786448376,-0.8631930111563145,-0.12524521864483762,3907.974334732269,-46.02999999988778
9.115,0.83042166,0.9570629145762108,-0.9034320046845952,-0.1266412545762109,4103.373051470559,61.820000002232405
9.12,0.82350964,0.9529595415247408,-0.903508473847609,-0.12944990152474078,-2344.78460083871,215.35999999966396
9.125,0.81657408,0.949833162056954,-0.9223646652272748,-0.13325908205695403,-3517.1769012617347,204.07999999534007
9.13,0.8096663,0.9465113838724306,-0.9290845512070212,-0.13684508387243066,390.79743347369015,74.62000000031433
9.135,0.80279907,0.942798808254434,-0.9690702373406416,-0.13999973825443401,-195.39871673516507,36.9600000023282
9.14,0.79596292,0.9396724287866473,-0.9367584185837324,-0.14370950878664723,-3517.1769012602363,59.989999999889704
9.145,0.78917125,0.9363506506021236,-0.9498718615035608,-0.14717940060212364,-1758.5884506308278,12.119999999953706
9.15,0.78243646,0.9322472775506536,-0.9590579715012906,-0.14981081755065362,4298.771768207429,-48.0500000000485
9.155,0.77575061,0.9269715121987636,-0.9924064590708288,-0.1512209021987636,3907.974334734543,-13.20999999976189
9.16,0.76909904,0.9224773417138202,-0.9892331027189436,-0.15337830171382028,-1758.5884506292641,62.940000002246165
9.165,0.7624891,0.91896016481256,-1.053038589621515,-0.15647106481256,-781.5948669477483,87.54999999974382
9.17,0.75593745,0.91427059561088,-1.0029470511670986,-0.15833314561087997,1172.392300416469,85.55999999544579
9.175,0.74944966,0.9105580199928834,-1.091347181731538,-0.16110835999288342,-1563.1897338945198,82.25000000014643
9.18,0.74303924,0.9068454443748868,-1.1041069320726864,-0.1638062043748868,-1367.7910171552444,52.96000000242964
9.185,0.73671785,0.9029374700401532,-1.1165569311227577,-0.16621962004015323,7.096332410583273e-10,10.989999999963345
9.19,0.73048666,0.8986386982719464,-1.1278915704176575,-0.16815203827194647,-390.7974334734546,-30.76000000007292
9.195,0.72434663,0.8947307239372131,-1.141527982227457,-0.1703840939372131,3126.3794677887704,-56.74999999783472
9.2,0.7182907,0.8896503573020595,-1.099766198496102,-0.1713596573020596,3907.9743347339354,-15.679999999983806
9.205,0.71230524,0.8855469842505895,-1.133577468047549,-0.17324174425058958,-3126.3794677892206,65.16999999561483
9.21,0.70639461,0.8830068009330129,-1.1887287311188108,-0.17661219093301284,-3517.176901257958,92.37999999987215
9.215,0.700578,0.879294225315016,-1.1992520048472393,-0.17871622531501596,1172.3923004219262,73.26000000205335
9.22,0.69486356,0.8755816496970192,-1.2091774673955396,-0.1807180896970192,195.3987167354481,62.3600000000161
9.225,0.68925729,0.8724552702292327,-1.2176050092906991,-0.18319798022923273,-390.79743347387955,44.72000000035587
9.23,0.68377081,0.8685472958944992,-1.229173038524468,-0.18477648589449924,390.79743347388126,28.120000000342884
9.235,0.67840547,0.8652255177099757,-1.2407655347644329,-0.18682004770997573,390.7974334734535,49.29999999973438
9.24,0.67316108,0.861512942091979,-1.234845952564669,-0.18835186209197907,586.1961502110332,59.19000000119752
9.245,0.66805066,0.857995765190719,-1.2232114420090296,-0.18994510519071894,-1172.392300419946,1.8200000000084628
9.25,0.66308367,0.8548693857229324,-1.2500275924563284,-0.19178571572293235,-781.5948669491902,-75.05000000307365
9.255,0.65825205,0.8513522088216723,-1.2652576949787655,-0.1931001588216723,1172.3923004203607,-109.31999999986948
9.26,0.6535404,0.8474442344869388,-1.2732544515737587,-0.19390383448693882,-586.1961502079085,-106.96999999844655
9.265,0.64893459,0.8445132537358887,-1.283346875814646,-0.19557866373588872,-586.1961502093296,-88.73000000008795
9.27,0.64442195,0.8404098806844187,-1.2860854232933543,-0.19598793068441867,2.829665390891023e-10,-58.25000000001717
9.275,0.63999131,0.8368927037831586,-1.290747312119214,-0.19690139378315863,-1953.987167367272,-44.80000000001178
9.28,0.63563959,0.8331801281651618,-1.2776733026387626,-0.19754053816516182,-195.39871673786274,-72.68999999986823
9.285,0.63136396,0.8284905589634819,-1.2925997552290809,-0.19712659896348195,3517.176901261372,-95.31999999851203
9.29,0.62714852,0.8238009897618018,-1.2900313448705705,-0.19665246976180184,3712.575617997045,-73.56000000004508
9.295,0.62297985,0.8191114205601217,-1.2867220046137646,-0.19613157056012165,-2.4158453015843406e-09,-35.51000000293115
9.3,0.61885342,0.8157896423755981,-1.2897533318862358,-0.19693622237559816,-3126.3794677867218,1.4400000000208024
9.305,0.61476542,0.8124678641910749,-1.2926828247629376,-0.19770244419107486,-2149.385884102293,31.660000001424606
9.31,0.61071878,0.8091460860065515,-1.275487973660658,-0.19842730600655145,-195.3987167364437,25.48999999987737
9.315,0.60672211,0.8054335103885547,-1.2823185579747087,-0.19871140038855473,-4.547473508864641e-13,-11.389999999878029
9.32,0.60277626,0.8017209347705582,-1.2867317298448722,-0.19894467477055822,-390.79743347160706,-36.35999999858328
9.325,0.59887541,0.7978129604358245,-1.2884729992152235,-0.1989375504358245,781.5948669466318,-38.35000000011809
9.33,0.59501447,0.7935141886676178,-1.2871915338404398,-0.19849971866761784,1563.1897338898457,-33.32000000256036
9.335,0.59118896,0.7892154168994111,-1.2850938536807188,-0.19802645689941112,-586.196150210744,-34.599999999942725
9.34,0.58739506,0.7853074425646777,-1.284428987085907,-0.1979123825646777,-586.1961502090459,-47.14999999890992
9.345,0.58362944,0.7812040695132076,-1.282425813847679,-0.1975746295132076,2735.5820343140376,-39.879999999997395
9.35,0.57988343,0.7765145003115275,-1.2894645036194163,-0.1966310703115275,586.196150211461,13.340000000141472
9.355,0.5761497,0.7731927221270041,-1.2724794424584809,-0.19704302212700409,-3517.176901260519,46.539999999881914
9.36,0.5724397,0.7698709439424808,-1.2464942286581486,-0.1974312439424808,-1758.5884506309692,4.029999999985577
9.365,0.56876308,0.7657675708910107,-1.279800509886719,-0.1970044908910107,1172.3923004214996,-38.25999999847694
9.37,0.56511041,0.7618595965562772,-1.277346226972106,-0.19674918655627727,2149.3858841029014,-16.069999999946134
9.375,0.56147361,0.7571700273545973,-1.270879193919792,-0.1956964173545973,390.7974334705415,8.509999997198832
9.38,0.5578573,0.7536528504533371,-1.2434908608526118,-0.19579555045333707,-195.398716735913,-11.270000000098136
9.385,0.55426522,0.7495494774018672,-1.2724694257318785,-0.19528425740186717,390.7974334754432,-16.73999999866497
9.39,0.55068888,0.7456415030671336,-1.2690231349612686,-0.19495262306713357,-3126.3794677876344,13.240000000039416
9.395,0.54712664,0.7427105223160836,-1.24443052505832,-0.1955838823160836,-1367.79101715851,10.470000000070584
9.4,0.54358841,0.7382163518311402,-1.2465847334897828,-0.19462794183114018,4103.373051470846,-20.269999999983746
9.405,0.54007111,0.73352678262946,-1.266184924313759,-0.19345567262946006,390.79743347501824,-17.65000000006107
9.41,0.53656636,0.7300096057282001,-1.2396554528674144,-0.19344324572820004,-2930.9807510489195,-14.789999998826765
9.415,0.53307836,0.7261016313934666,-1.2416164394715004,-0.19302327139346664,1563.189733891913,-34.80999999993942
9.42,0.52960508,0.7214120621917866,-1.258525876483094,-0.1918069821917866,2540.183317573662,-1.7300000023763715
9.425,0.5261336,0.7175040878570531,-1.2528411001520736,-0.19137048785705313,-2149.385884103637,65.04000000000629
9.43,0.52266976,0.713986910955793,-1.2525202083936446,-0.19131715095579305,-2735.5820343123332,37.660000001267974
9.435,0.5192351,0.7102743353377963,-1.248062462900969,-0.19103923533779632,1758.588450630544,-52.220000000035746
9.44,0.51582544,0.7055847661361163,-1.2540923335483252,-0.18975932613611635,2930.9807510503388,-60.86000000017758
9.445,0.51242052,0.7016767918013829,-1.24230593784215,-0.18925627180138282,-976.9935836822153,-6.0199999987996975
9.45,0.5090199,0.6979642161833861,-1.2368537324596316,-0.18894431618338614,-2930.9807510495984,13.32000000011493
9.455,0.505629,0.6946424379988627,-1.2339870374551594,-0.18901343799886272,-195.3987167394594,1.9599999974684366
9.46,0.50224712,0.6901482675139192,-1.2256898036501789,-0.18790114751391918,2344.784600839421,-2.42999999996956
9.465,0.49887386,0.6862402931791859,-1.2206037640917822,-0.1873664331791859,2540.18331757788,9.520000001403702
9.47,0.49550906,0.6819415214109791,-1.213974830411285,-0.18643246141097908,-390.79743347359795,50.6300000000014
9.475,0.49215267,0.6788151419431923,-1.2134023001995211,-0.18666247194319224,-4298.771768206434,94.89999999985608
9.48,0.48881524,0.6758841611921423,-1.2154127372455086,-0.18706892119214236,-1563.1897338925376,78.38999999983186
9.485,0.48551606,0.671976186857409,-1.2110049741377442,-0.18646012685740898,2735.5820343131854,10.900000000122162
9.49,0.48226056,0.6676774150892022,-1.20457280388979,-0.1854168550892022,1367.7910171568055,-30.62999999876672
9.495,0.47904242,0.6641602381879422,-1.2020030529089107,-0.1851178181879422,586.1961502094111,-18.42000000006226
9.5,0.47585592,0.6600568651364721,-1.196566918220716,-0.18420094513647212,-1172.3923004218377,2.4899999979023164
9.505,0.47270112,0.6567350869519486,-1.1642506958627867,-0.18403396695194862,-3517.176901259879,-21.39000000004539
9.51,0.4695829,0.653608707484162,-1.173492145261209,-0.18402580748416197,1953.9871673661341,-67.25999999915541
9.515,0.46649465,0.6485283408490086,-1.1960654540058957,-0.18203369084900856,4103.3730514694225,-58.729999999873044
9.52,0.46342011,0.6448157652310118,-1.1893364563125248,-0.1813956552310118,-976.9935836825686,-4.429999999828738
9.525,0.46035575,0.6414939870464884,-1.1560938352997925,-0.1811382370464884,-2735.582034313398,10.279999999909826
9.53,0.45730882,0.6377814114284917,-1.159864753670567,-0.18047259142849165,-1563.1897338933197,-29.060000000030826
9.535,0.45427999,0.6346550319607048,-1.1640605985677306,-0.1803750419607048,2344.7846008422885,-46.24999999890833
9.54,0.45125931,0.6297700640422882,-1.182475364169242,-0.17851075404228817,2930.9807510509,1.7500000000443308
9.545,0.44823831,0.6264482858577648,-1.1497723245326006,-0.17820997585776482,-1367.7910171585672,47.509999997852894
9.55,0.44522533,0.6231265076732413,-1.11806424620069,-0.17790117767324132,-1953.9871673663672,13.89999999986398
9.555,0.44223246,0.619804729488718,-1.1304418766478863,-0.17757226948871802,-586.1961502091867,-50.35999999890538
9.56,0.43925439,0.6164829513041946,-1.166277277952456,-0.17722856130419462,781.5948669467656,-42.639999999850566
9.565,0.43627634,0.612770375686198,-1.1600450037978416,-0.17649403568619798,195.39871673736764,25.709999999961987
9.57,0.43329613,0.6092531987849378,-1.12514287667325,-0.17595706878493778,-1953.9871673653508,52.730000000879784
9.575,0.43032731,0.6061268193171511,-1.0957777230279486,-0.17579950931715105,1367.791017155158,18.90999999999788
9.58,0.42737626,0.6016326488322077,-1.1374661903251198,-0.17425638883220768,3517.176901256632,0.009999998059129211
9.585,0.4244381,0.5979200732142109,-1.1023053626642072,-0.17348197321421094,-1563.189733894549,14.410000000010186
9.59,0.42151369,0.5949890924631609,-1.1125424644629325,-0.1734754024631609,-2930.980751049344,11.390000001015125
9.595,0.41860872,0.5916673142786375,-1.0817723994903263,-0.1730585942786375,-586.1961502096847,-16.470000000055933
9.6,0.41572283,0.5877593399439041,-1.1252256511489236,-0.17203650994390407,-2.844444679794833e-10,-34.860000000024336
9.605,0.41285056,0.5844375617593808,-1.0916411153803305,-0.1715870017593808,1953.9871673672724,-34.92999999984835
9.61,0.40998721,0.5793571951242272,-1.1203128542270755,-0.16936998512422724,1563.1897338944568,-29.419999999974934
