time,qd,q,tau,position_error,jerk,jerk_d
3.5,2.40528177,2.428024454169865,-0.0837551121407968,-0.022742684169864802,-390.7974334737385,-0.6399999992367782
3.505,2.40545148,2.4274382580196545,-0.0772147176006931,-0.02198677801965454,195.39871673907348,0.5199999998227156
3.51,2.40562876,2.4264612644359707,-0.0691781803726838,-0.020832504435970733,976.9935836834159,-0.510000001840119
3.515,2.40581367,2.4254842708522872,-0.0616857873104507,-0.019670600852287112,-586.1961502109177,-2.9899999995552697
3.52,2.40600613,2.4248980747020776,-0.0567899554733347,-0.018891944702077446,-1172.3923004194585,-4.7799999987306805
3.525,2.40620548,2.423921081118394,-0.0547871017912722,-0.017715601118394098,781.5948669459949,-4.440000000728311
3.53,2.40641089,2.4227486888179746,-0.0425025170897458,-0.01633779881797448,1367.7910171546225,-4.640000000791648
3.535,2.40662213,2.4215762965175545,-0.0369290311558623,-0.014954166517554324,-195.39871673660215,-7.509999998375614
3.54,2.4068386,2.420794701650608,-0.0338961155875904,-0.013956101650608232,-586.1961502080416,-10.899999999764507
3.545,2.40705898,2.419817708066924,-0.030153061290547,-0.012758728066923908,586.1961502110896,-13.170000001707976
3.5500000000000003,2.40728175,2.418840714483241,-0.0264904281134929,-0.011558964483240786,-3.5352985431742973e-10,-14.329999999631452
3.555,2.40750513,2.418059119616294,-0.0257254803798017,-0.010553989616294057,-976.9935836854747,-13.859999998260381
3.56,2.40772717,2.417472923466085,-0.0232584952776902,-0.009745753466085194,195.39871673570622,-12.460000000373217
3.565,2.40794625,2.4163005311656645,-0.0174436899105756,-0.008354281165664279,195.39871673917816,-11.920000002020698
3.5700000000000003,2.408161,2.415714335015454,-0.0161851495644429,-0.007553335015453744,-586.1961502091169,-12.139999999477649
3.575,2.40836988,2.414737341431771,-0.0129135668008679,-0.0063674614317710265,390.7974334703707,-11.849999999357127
3.58,2.40857132,2.413760347848088,-0.0094939180240198,-0.005189027848087946,781.5948669469083,-10.799999999733654
3.585,2.40876388,2.412783354264404,-0.0059140174337288,-0.004019474264404188,195.3987167402624,-9.359999999672318
3.59,2.40894628,2.412001759397457,-0.0032733310392041,-0.003055479397457095,-195.3987167374373,-9.3300000014532
3.595,2.40911745,2.4112201645305107,0.0002150058904559,-0.0021027145305105854,-586.1961502131394,-28.679999999784933
3.6,2.40927652,2.410633968380301,0.0020408921506243,-0.0013574483803009407,1.1626184459601063e-09,-103.24999999853108
3.605,2.40942126,2.409852373513354,-0.0111695808846292,-0.00043111351335411996,781.5948669488895,-235.89000000071013
3.61,2.40953336,2.409070778646407,-0.161203145784968,0.0004625813535930057,-390.7974334747971,-384.1600000006713
3.615,2.40957206,2.408679981212934,-0.226033247080047,0.0008920787870660973,-1172.3923004211201,-509.7999999992716
3.62,2.40948091,2.408093785062724,-0.3223232747549459,0.0013871249372758854,-390.7974334725583,-574.2700000005044
3.625,2.40918569,2.407312190195777,-0.2754152576975832,0.0018734998042231332,-195.39871673630068,-535.0800000002437
3.63,2.40860937,2.4065305953288307,-0.2207856810431427,0.002078774671169459,-390.79743347339377,-411.2199999996742
3.635,2.40768788,2.40535820302841,-0.2472653956806856,0.0023296769715899224,195.3987167366024,-315.6300000002743
3.64,2.40638366,2.4041858107279905,-0.2200154653092094,0.002197849272009389,781.5948669473818,-314.88999999944053
3.645,2.40466741,2.4024272222773604,-0.3009238706318628,0.002240187722639675,2.0577317627612501e-10,-284.4099999990924
3.65,2.40248815,2.4012548299769407,-0.3130758952044161,0.0012333200230592034,195.3987167356625,-95.06000000065183
3.655,2.39980939,2.399300842809574,-0.3189043551136793,0.0005085471904262562,195.39871673629295,159.52999999861754
3.66,2.39663843,2.3977376530756804,-0.2784179086284004,-0.0010992230756805554,-1563.1897338937472,282.96000000088884
3.665,2.39301876,2.3961744633417874,-0.253706982847894,-0.003155703341787497,-781.5948669462539,222.21000000136087
3.67,2.38899403,2.393829678740947,-0.2845369199638543,-0.004835648740947107,586.1961502115204,102.12999999915064
3.675,2.38457848,2.391484894140107,-0.3091337162155591,-0.006906414140106953,781.5948669455051,29.84999999803449
3.68,2.37977716,2.388749312105794,-0.3254299821244764,-0.008972152105793718,1172.3923004185458,37.2300000002997
3.685,2.37459068,2.385818331354744,-0.3783990588809735,-0.01122765135474424,-781.5948669441541,152.85000000312039
3.69,2.36901767,2.3832781480371668,-0.374049259620105,-0.014260478037166902,-1758.5884506289813,293.1400000000499
3.695,2.36309259,2.380347167286117,-0.333597039368718,-0.017254577286117012,586.1961502062413,325.51999999674285
3.7,2.35686841,2.3766345916681204,-0.3745231181418906,-0.019766181668120275,1953.9871673660482,312.859999999616
3.705,2.35037735,2.373312813483597,-0.3705616040927161,-0.022935463483596763,1953.9871673703533,370.88000000177965
3.71,2.3436549,2.369404839148863,-0.3669476187958754,-0.02574993914886292,-390.79743347274825,446.6700000006365
3.715,2.33675782,2.36666925711455,-0.4083064984046817,-0.029911437114550132,-4494.170484946215,447.57999999947083
3.72,2.32974802,2.3635428776467635,-0.4322263747969233,-0.03379485764676371,-2735.582034314168,363.2199999995441
3.725,2.32268067,2.360025700745503,-0.4947521118258772,-0.037345030745503216,4884.967918419457,231.07000000065833
3.73,2.31559535,2.3545545366768765,-0.4479829952272185,-0.03895918667687637,5080.366635155258,122.48000000027992
3.735,2.30850912,2.350646562342143,-0.4723857337160206,-0.042137442342142784,-1172.3923004226695,113.65999999867483
3.74,2.30142796,2.34732478415762,-0.443645324945514,-0.04589682415762031,-2735.582034315193,190.74999999959053
3.745,2.29436565,2.343612208539623,-0.5322247535329051,-0.04924655853962312,-1953.9871673638518,221.19000000089574
3.75,2.28735951,2.3406812277885725,-0.5745584747242741,-0.05332171778857253,1172.3923004223502,143.73000000063337
3.755,2.28044101,2.336187057303629,-0.5510289563659667,-0.05574604730362909,2735.582034311966,85.15000000014834
3.76,2.27361119,2.3326698804023693,-0.5741300824224962,-0.05905869040236933,-1758.588450631527,111.52999999948833
3.765,2.26687893,2.3295435009345824,-0.6200076326179135,-0.06266457093458255,-2149.3858841030265,126.73999999949382
3.77,2.26026815,2.3260263240333225,-0.6344041666565657,-0.06575817403332263,1758.5884506307286,112.59000000054255
3.775,2.25379094,2.3219229509818526,-0.6457671222373873,-0.06813201098185262,4.902176442556083e-10,122.83000000050606
3.78,2.24745713,2.318601172797329,-0.6577960061402285,-0.07114404279732911,-2735.5820343142186,106.42999999899723
3.785,2.24128963,2.315083995896069,-0.6528720978057158,-0.07379436589606936,390.79743347404116,24.359999999630986
3.79,2.23530096,2.3103944266943888,-0.6822075648094008,-0.07509346669438877,2540.1833175780057,-35.92999999850201
3.795,2.22948143,2.306291053642919,-0.6897811945473084,-0.07680962364291899,976.9935836814932,-28.739999999377233
3.8,2.223824,2.301796883157976,-0.6929194507849036,-0.07797288315797601,-976.9935836842678,-18.4800000019726
3.805,2.21833041,2.2980843075399786,-0.6973862253931423,-0.07975389753997852,-586.1961502081755,-25.00000000108389
3.81,2.21299751,2.293785535771772,-0.7090646410319861,-0.08078802577177191,1563.189733895006,2.1000000018333367
3.815,2.20781809,2.289486764003565,-0.7056601891604138,-0.08166867400356503,976.9935836831829,55.070000000764935
3.82,2.20279649,2.2857741883855685,-0.67846958573853,-0.08297769838556857,-1172.3923004222997,71.92999999855851
3.825,2.19794657,2.282061612767572,-0.6748717588648916,-0.08411504276757187,-3517.17690126076,46.6199999997101
3.83,2.19327601,2.2787398345830487,-0.668813086614757,-0.0854638245830488,-2149.385884101516,18.190000001000726
3.835,2.18878778,2.2746364615315784,-0.6550396414212498,-0.08584868153157821,3907.9743347323692,6.070000000556888
3.84,2.18448269,2.269165297462952,-0.6515836650407505,-0.08468260746295231,4494.170484941345,15.429999999381266
3.845,2.18035991,2.265061924411482,-0.6242479384998875,-0.08470201441148184,781.594866949511,37.919999999509514
3.85,2.1764226,2.260958551360011,-0.5962618133547497,-0.08453595136001102,-1367.7910171534002,49.35000000077525
3.855,2.17267839,2.2578321718922245,-0.5572324907325695,-0.08515378189222433,-3907.9743347357653,45.23999999999785
3.86,2.16913366,2.2549011911411747,-0.5565705930216157,-0.08576753114117475,-3321.7781845274976,39.43999999929565
3.865,2.16579257,2.2515794129566515,-0.5567004518035716,-0.08578684295665173,2149.3858841047104,26.789999999758606
3.87,2.16266111,2.247085242471708,-0.5139163920194345,-0.08442413247170766,3321.778184528024,0.6100000002014667
3.875,2.15974189,2.242981869420237,-0.5004804340241145,-0.0832399794202372,-1758.5884506298346,-22.59999999864749
3.88,2.15703174,2.2396600912357143,-0.4683373459127289,-0.08262835123571444,-976.9935836879664,-33.23999999995806
3.885,2.15452696,2.235361319467508,-0.4497423008933456,-0.08083435946750805,2735.5820343122086,-38.07000000225662
3.89,2.15222295,2.230867148982564,-0.420940276760656,-0.07864419898256392,-195.39871673406992,-41.050000000348064
3.895,2.15011454,2.227740769514777,-0.3998540972718734,-0.07762622951477693,-2344.784600839444,-43.89999999770089
3.9,2.14819667,2.223441997746571,-0.3741468363533374,-0.075245327746571,-1758.5884506299626,-47.90999999986377
3.905,2.14646358,2.21992482084531,-0.3530814287753933,-0.07346124084531036,-8.244569471571594e-10,-52.15000000194675
3.91,2.144909,2.215039852926894,-0.3247073980187755,-0.0701308529268938,3517.1769012592113,-56.37999999916349
3.915,2.14352617,2.210154885008477,-0.2978980475526335,-0.066628715008477,3321.778184524302,-61.199999998365115
3.92,2.14230779,2.2056607145235336,-0.2738877883976521,-0.0633529245235338,-1172.3923004202088,-67.18000000151324
3.925,2.14124593,2.201948138905537,-0.2543946389961777,-0.0607022089055369,-2540.1833175769043,-74.35000000131413
3.93,2.14033184,2.198626360721013,-0.2410229489070943,-0.05829452072101304,1563.1897338941192,-81.21999999841404
3.935,2.13955568,2.19413219023607,-0.222274802874629,-0.05457651023607024,781.5948669470611,-85.58999999932013
3.94,2.1389068,2.1913966082017566,-0.2132540842510669,-0.05248980820175664,-3126.3794677870483,-86.54000000094356
3.945,2.1383742,2.18827022873397,-0.2008517406832447,-0.049896028733970255,-781.5948669479075,-84.95000000040852
3.95,2.13794708,2.18475305183271,-0.1855281053580229,-0.04680597183270985,390.797433472998,-82.07999999994507
3.955,2.13761495,2.18123587493145,-0.1701342800913901,-0.04362092493144987,-586.1961502100993,-78.52999999896224
3.96,2.13736773,2.177914096746927,-0.1545078298760316,-0.04054636674692702,1758.588450630872,-74.74999999972368
3.965,2.13719585,2.173419926261983,-0.1325495703911674,-0.03622407626198321,1172.3923004212502,-71.16000000168052
3.97,2.13709022,2.170293546794196,-0.118274182985112,-0.03320332679419602,-1953.9871673685768,-67.7699999999854
3.975,2.13704215,2.1665809711762,-0.1007387846991619,-0.029538821176199992,-1172.3923004205271,-65.68999999841728
3.98,2.13704339,2.1630637942749398,-0.0839714994067823,-0.02602040427493968,1758.5884506316836,-69.51000000015716
3.985,2.13708608,2.1587650225067327,-0.0647451578765215,-0.021678942506732746,1367.791017156045,-86.2200000011674
3.99,2.13716155,2.155052446888736,-0.0600096824459294,-0.01789089688873613,-1172.392300419956,-114.47000000003713
3.995,2.13725813,2.1517306687042126,-0.0691220267629298,-0.01447253870421239,586.196150210753,-131.53999999929007
4.0,2.13735848,2.1476272956527427,-0.1010195326640785,-0.010268815652742624,781.5948669454851,-118.91999999960997
4.005,2.13744383,2.1443055174682195,-0.0810455068262116,-0.006861687468219468,-3126.379467786212,-101.00000000051496
4.01,2.13750264,2.1413745367171693,-0.0647284056741304,-0.003871896717169143,-390.79743347102874,-102.3700000007276
4.015,2.13752426,2.137271163665699,-0.0939116711352903,0.00025309633430126155,4103.373051468514,-96.73999999959119
4.0200000000000005,2.13749303,2.133167790614229,-0.0825227634893136,0.004325239385770896,976.9935836792561,-58.03999999928226
4.025,2.13739705,2.130236809863179,-0.0696810239521251,0.007160240136820928,-2930.980751049687,-4.149999999489609
4.03,2.13723291,2.1271104303953923,-0.0311282486653798,0.010122479604607548,-1367.7910171543908,37.98999999958309
4.035,2.13700416,2.124179449644342,0.0030686998199377,0.01282471035565802,1953.9871673664197,64.31999999847733
4.04,2.13671813,2.120271475309609,0.0400091666942282,0.016446654690391416,586.1961502094713,92.11000000022236
4.045,2.13638358,2.117731291992032,0.0715775222821838,0.018652288007968032,-1758.5884506281293,132.84000000112985
4.05,2.13601301,2.114604912524245,0.130132359554881,0.021408097475755117,781.5948669475009,160.90999999960115
4.055,2.13562742,2.1114785330564585,0.2155704200566364,0.02414888694354156,2149.3858841010733,146.07000000011575
4.0600000000000005,2.13525039,2.108352153588672,0.2297464264791855,0.026898236411327936,195.39871673494895,112.8300000004869
4.065,2.13489659,2.1062027677045685,0.2402596283139862,0.02869382229543138,390.7974334742312,101.1199999993629
4.07,2.13457634,2.103662584386992,0.2766462668245308,0.03091375561300813,781.5948669474772,95.56000000003857
4.075,2.13430392,2.1020993946530986,0.3113092271383245,0.032204525346901214,-976.9935836834943,69.58000000054489
4.08,2.13409198,2.1009270023526785,0.3007808486039701,0.033164977647321514,-1172.3923004200788,46.979999999338986
4.085,2.13394497,2.099950008768995,0.2934230034227036,0.03399496123100487,8.531060302630067e-10,50.22999999966021
4.09,2.13386689,2.0991684139020483,0.3311426941003687,0.03469847609795185,586.1961502103235,54.13000000089829
4.095,2.13386672,2.0985822177518383,0.3368944261162894,0.0352845022481616,195.39871673512903,36.4899999999285
4.1,2.1339513,2.098386819035102,0.3393538409023194,0.03556448096489806,-586.196150210022,7.659999999105366
4.105,2.1341233,2.0985822177518383,0.3386454260787246,0.03554108224816188,195.3987167381972,-10.879999999784616
4.11,2.1343817,2.098777616468575,0.3164788427890851,0.03560408353142508,390.79743347267095,-2.6999999991204504
4.115,2.13472237,2.099363812618785,0.3193560274193663,0.03535855738121496,-1367.7910171566639,11.319999999841798
4.12,2.13514721,2.100536204919205,0.3600791776106757,0.03461100508079484,-781.594866945203,-8.540000001176509
4.125,2.13566123,2.1013177997861514,0.3278244315535344,0.03434343021384878,976.9935836815039,-44.26999999935953
4.13,2.13625915,2.1022947933698357,0.3025209386146591,0.03396435663016417,195.3987167345952,-52.50999999873528
4.135,2.13693134,2.103662584386992,0.3047423207128121,0.033268755613007794,-195.3987167355864,-44.310000000985156
4.14,2.13767325,2.1050303754041484,0.3052518283348034,0.0326428745958518,586.196150211838,-43.860000000413635
4.1450000000000005,2.13848019,2.106593565138042,0.2806777334729502,0.03188662486195826,-195.3987167348979,-40.78999999959376
4.15,2.1393452,2.108547552305408,0.2828978762390083,0.030797647694592367,-586.1961502110717,-31.250000000660577
4.155,2.14026392,2.110696938189512,0.2814737459998313,0.029566981810488002,390.7974334708965,-32.09999999967434
4.16,2.14123421,2.1126509253568786,0.2789354353672749,0.02858328464312132,586.1961502103231,-41.57999999904564
4.165,2.14225128,2.115386507391192,0.2484255509236879,0.02686477260880782,195.39871673743846,-40.14000000012331
4.17,2.14330818,2.117731291992032,0.2484078306947869,0.02557688800796809,-1563.1897338941014,-27.23000000031692
4.175,2.14440069,2.121248468893292,0.2401991739756909,0.02315222110670767,-1563.1897338934223,-18.270000000779902
4.18,2.14552697,2.1239840509276053,0.2340625857958598,0.021542919072394806,1563.1897338945034,-17.150000000479935
4.1850000000000005,2.14668492,2.126719632961919,0.2270766575111434,0.019965287038081314,1367.7910171558349,-18.08999999893811
4.19,2.14787231,2.129846012429706,0.2172032096651535,0.01802629757029406,-2149.3858841046754,-20.73999999935384
4.195,2.14908682,2.1333631893309657,0.2050695131233572,0.01572363066903426,-2735.582034313045,-31.40000000030443
4.2,2.15032611,2.136684967515489,0.1937725927663352,0.013641142484511093,2149.385884104426,-46.390000000260216
4.205,2.15158565,2.139029752116329,0.1652234135166029,0.012555897883670841,3712.575617997676,-45.02000000059273
4.21,2.15285697,2.141765334150642,0.1408650847305934,0.011091635849358017,-586.1961502108936,-23.35000000016493
4.215,2.15413502,2.1458687072021125,0.160098908470464,0.008266312797887476,-390.7974334754456,-0.20999999918558743
4.22,2.15541987,2.148799687953163,0.1301600288952868,0.006620182046837009,-781.5948669467228,17.239999999953792
4.225,2.15671158,2.153293858438106,0.1437545183837367,0.003417721561894016,-3712.575617993602,20.479999999447237
4.23,2.1580146,2.157397231489576,0.1499029862830101,0.0006173685104240434,-195.39871673495475,0.3600000007989621
4.235,2.15933257,2.160523610957363,0.110930379819536,-0.0011910409573627767,1953.987167364702,-21.409999999373955
4.24,2.16066164,2.1638453891418865,0.1014453442576083,-0.0031837491418866826,195.39871673544687,-28.580000001455982
4.245,2.16199835,2.1673625660431464,0.0903681395614939,-0.005364216043146186,976.9935836840626,-32.10000000081121
4.25,2.16333958,2.17009814807746,0.060719097967257,-0.006758568077459781,976.9935836849138,-32.66999999823524
4.255,2.16468034,2.1740061224121927,0.0538238663360888,-0.00932578241219284,-390.7974334745928,-20.210000000134873
4.26,2.16601632,2.17713250187998,0.026546307823146,-0.01111618187997987,-1758.58845063213,0.6599999983343849
4.265,2.16734587,2.1814312736481867,0.0417868897319171,-0.014085403648186556,-586.1961502074803,13.290000001120974
4.2700000000000005,2.16867165,2.184557653115973,0.0316135787575385,-0.015886003115973324,781.5948669481446,12.480000001174286
4.275,2.1699956,2.187879431300497,0.0196612317076223,-0.017883831300496755,-1758.5884506332893,3.249999999467403
4.28,2.17131886,2.1917874056352304,0.0240202463304138,-0.020468545635230484,-8.526512829121202e-10,-12.520000000507192
4.285,2.17264201,2.19413219023607,-0.0086730924988889,-0.021490180236070078,2344.784600842431,-26.210000000049963
4.29,2.1739612,2.19706317098712,-0.0184196868230487,-0.02310197098712008,-781.5948669463406,-31.94999999976883
4.295,2.17527258,2.200189550454907,-0.0306672510083144,-0.024916970454906817,-1367.7910171580847,-36.46000000060361
4.3,2.17657246,2.202729733772484,-0.0580232603643543,-0.02615727377248378,195.39871673722394,-40.120000000448435
4.305,2.17785536,2.2052699170900603,-0.0647327225124354,-0.027414557090060132,586.1961502097724,-38.009999998953305
4.3100000000000005,2.17911618,2.207419302974164,-0.0860695957868578,-0.028303122974164374,586.196150207893,-30.569999999564175
4.315,2.18035023,2.2095686888582677,-0.0898836317651709,-0.02921845885826757,-195.39871673470003,-23.000000000487972
4.32,2.18155435,2.2117180747423704,-0.0962511310620405,-0.0301637247423705,-586.1961502077652,-21.95000000000509
4.325,2.18272662,2.213672061909737,-0.1033633643359997,-0.030945441909737248,-195.39871673942662,-25.049999999852616
4.33,2.18386397,2.215430650360368,-0.1200300365576827,-0.031566680360367805,195.39871673516336,-22.32000000049166
4.335,2.18496258,2.216993840094261,-0.1229686008581882,-0.032031260094260716,195.39871673885852,-12.570000000664834
4.34,2.18601999,2.218361631111417,-0.1259612230786841,-0.03234164111141702,-390.79743347276394,-4.239999999796225
4.345,2.18703579,2.219729422128574,-0.1208160411151604,-0.03269363212857401,-195.39871673767004,0.5200000009757275
4.3500000000000005,2.18800984,2.2207064157122574,-0.1310357286669164,-0.03269657571225748,195.3987167369794,7.2600000006985965
4.355,2.18894201,2.221488010579204,-0.1184682395672476,-0.032546000579204204,-390.79743347359306,14.279999999458994
4.36,2.18983404,2.222269605446151,-0.1154648505302699,-0.03243556544615078,195.3987167357327,14.019999999277672
4.365,2.1906885,2.2224650041628875,-0.1081248715215468,-0.03177650416288769,781.5948669471929,7.2400000004794265
4.37,2.19150687,2.222660402879624,-0.1116194227074585,-0.03115353287962419,1.4209717846824788e-09,3.2200000006812672
4.375,2.19228928,2.2228558015963604,-0.1122032206145993,-0.03056652159636064,195.39871673658504,10.109999998917743
4.38,2.19303557,2.222660402879624,-0.1086676833916676,-0.02962483287962403,390.7974334720333,25.39999999868421
4.385,2.19374757,2.222660402879624,-0.0907870379870424,-0.028912832879623984,-195.39871673711875,36.23000000062281
4.39,2.19443025,2.2224650041628875,-0.0729565523464899,-0.028034754162887587,-195.39871673628343,38.460000001243955
4.3950000000000005,2.19508877,2.222269605446151,-0.0727759931145755,-0.02718083544615091,195.39871673770455,42.740000000654675
4.4,2.19572714,2.221878808012677,-0.0521699343803467,-0.02615166801267721,390.7974334737038,50.31999999942408
4.405,2.19635134,2.221488010579204,-0.0332249054119306,-0.02513667057920399,-5.683489234797889e-10,50.999999999705835
4.41,2.19696898,2.2210972131457307,-0.0159737673847103,-0.02412823314573087,-390.79743347402274,50.24000000020355
4.415,2.1975856,2.2207064157122574,-0.0201306298933097,-0.023120815712257325,-1.1370673291821731e-09,60.6699999991657
4.42,2.19820677,2.2201202195620477,0.0224644444718083,-0.02191344956204766,781.594866947477,72.14000000005012
4.425,2.19884179,2.2195340234118373,0.0357884902044002,-0.020692233411837346,781.5948669483125,63.72000000054848
4.43,2.19950118,2.218947827261627,0.0700272282846683,-0.01944664726162726,-195.39871673679983,37.470000000031476
4.4350000000000005,2.20019205,2.2187524285448905,0.0514959632827922,-0.018560378544890455,-390.7974334739014,17.390000000158494
4.44,2.20091593,2.218361631111417,0.0627513948795476,-0.0174457011114173,195.39871673578443,14.119999999605199
4.445,2.20167385,2.218166232394681,0.0714926741364252,-0.01649238239468076,195.39871673686926,14.710000000093942
4.45,2.20246841,2.217970833677944,0.0789621983547126,-0.015502423677943966,-390.7974334720332,9.990000000073195
4.455,2.20330131,2.217970833677944,0.0843028283069273,-0.014669523677943719,-390.7974334734543,5.11999999957925
4.46,2.20417333,2.217970833677944,0.0887579843490464,-0.013797503677943634,390.79743347260165,2.5400000004083836
4.465,2.20508442,2.217775434961207,0.0933700921499534,-0.01269101496120717,195.39871673717084,-10.109999999781962
4.47,2.20603581,2.217970833677944,0.1157155156051989,-0.011935023677943857,-195.39871673630086,-35.02000000026817
4.4750000000000005,2.20702572,2.217970833677944,0.1201449229680998,-0.01094511367794393,-1.4384227142727468e-09,-47.2500000003469
4.48,2.20804574,2.218166232394681,0.1159864355302065,-0.010120492394680713,-195.39871673688663,-38.22999999981616
4.485,2.20909019,2.218361631111417,0.1135646422986961,-0.0092714411114172,1.4210854715202004e-09,-25.929999999335806
4.49,2.21015587,2.218557029828154,0.0928565883674998,-0.008401159828153926,195.39871673686926,-19.31999999982358
4.495,2.2112396,2.2187524285448905,0.1184717950230695,-0.0075128285448906595,-195.39871673686926,-21.270000000300463
4.5,2.21234027,2.219143225978364,0.0973923912391714,-0.006802955978364,-2.842170943040401e-10,-30.360000000940985
4.505,2.21345463,2.219338624695101,0.1033594437556924,-0.005883994695100814,195.3987167360166,-33.72000000041596
4.51,2.21457767,2.219729422128574,0.0879939918856896,-0.005151752128573772,-195.3987167374377,-24.48999999927696
4.515,2.21570492,2.2201202195620477,0.0974230521068252,-0.004415299562047892,-195.39871673603398,-10.54999999922907
4.5200000000000005,2.21683435,2.2205110169955207,0.104772158173958,-0.0036766669955206055,195.3987167377392,-2.3099999998513265
4.525,2.21796598,2.220901814428994,0.1108143745757641,-0.002935834428994255,390.79743347288587,-0.9900000009104062
4.53,2.21909976,2.2212926118624674,0.1158275233166746,-0.0021928518624672044,-195.39871673630074,-3.6900000000628896
4.535,2.2202355,2.221878808012677,0.1191702913104329,-0.0016433080126772026,-390.79743347260165,-11.509999999077781
4.54,2.22137291,2.2224650041628875,0.1216204319037523,-0.0010920941628875802,586.1961502100395,-18.390000000750142
4.545,2.22250979,2.2228558015963604,0.1062437399169694,-0.0003460115963602739,390.7974334714648,-10.350000000869962
4.55,2.22364229,2.223637396463308,0.112250117155883,4.8935366918634315e-06,-781.5948669485621,6.950000001211057
4.555,2.22477046,2.2244189913302543,0.1330872505340321,0.0003514686697454472,-586.1961502077658,11.410000001035518
4.5600000000000005,2.22589755,2.2252005861972006,0.1308621956408446,0.0006969638027993774,586.1961502123133,-0.07000000124541206
4.565,2.22702446,2.2257867823474107,0.1299241462562696,0.0012376776525893085,586.1961502085666,-14.720000001205552
4.57,2.2281501,2.2265683772143574,0.128308412257795,0.0015817227856427252,-586.1961502111766,-23.489999998959163
4.575,2.22927172,2.227545370798041,0.1090869762218552,0.001726349201959021,-390.7974334726019,-20.599999998865652
4.58,2.23038522,2.228326965664987,0.1133397798442378,0.0020582543350129434,390.7974334731703,-9.610000000748396
4.585,2.23148875,2.2291085605319343,0.1162944274251093,0.00238018946806573,781.5948669463398,-0.15000000104237898
4.59,2.23258231,2.2300855541156173,0.1173365076577624,0.0024967558843829174,781.59486694721,7.690000000766332
4.595,2.23366594,2.230867148982564,0.1187338223959871,0.0027987910174358532,-1367.7910171560668,12.460000000659992
4.6000000000000005,2.23474122,2.232625737433194,0.1309551220113497,0.0021154825668059374,-1563.1897338928493,3.6299999993576293
4.605,2.23581098,2.2336027310168776,0.1252636968191978,0.0022082489831225516,781.5948669461775,-13.800000000120193
4.61,2.23687441,2.234579724600561,0.1049567134942552,0.0022946853994390004,586.1961502094708,-20.150000000001786
4.615,2.2379275,2.235752116900981,0.1038574032647604,0.0021753830990189904,-390.7974334726019,-15.149999999267614
4.62,2.23896808,2.236729110484664,0.1023385607673132,0.0022389695153357536,1.1368683772161845e-09,-13.459999999555023
4.625,2.23999535,2.237901502785084,0.0986451551991207,0.0020938472149159004,781.5948669466244,-13.640000001658166
4.63,2.24100708,2.238683097652031,0.0834450291830641,0.0023239823479692667,195.39871673487986,-7.060000000365264
4.635,2.24200107,2.240050888669188,0.0945890706906785,0.0019501813308120397,-781.5948669483467,-0.389999999008964
4.64,2.24297777,2.241223280969608,0.0898648148930121,0.0017544890303917704,-586.1961502092041,-1.2899999998632694
4.6450000000000005,2.2439376,2.242395673270028,0.0855049286009504,0.0015419267299723316,-195.39871673424227,-4.199999999634059
4.65,2.24487976,2.2435680655704475,0.0816317327375762,0.001311694429552368,586.1961502109268,-4.1000000001706525
4.655,2.24580365,2.2443496604373943,0.0799819424467458,0.0014539895626057842,586.1961502089028,-2.6900000005984595
4.66,2.24670885,2.2455220527378144,0.0768007164223483,0.0011867972621857348,-195.39871673829046,-2.44000000009207
4.665,2.24759512,2.2464990463214978,0.074512854459447,0.0010960736785023961,-195.39871673686937,-5.160000000046352
4.67,2.24846235,2.247671438621918,0.0715504539819465,0.0007909113780821819,-195.39871673487986,-8.23999999937594
4.675,2.24930957,2.248648432205601,0.0584420444114939,0.0006611377943990249,-195.39871673574956,-4.490000000309905
4.68,2.2501351,2.249820824506021,0.0591159219776379,0.00031427549397911037,195.3987167348278,5.819999999522992
4.6850000000000005,2.25093876,2.250602419372968,0.0606197038569745,0.0003363406270318059,-1.4730971997778397e-09,11.280000001355958
4.69,2.25172261,2.251774811673388,0.070026915921452,-5.220167338837456e-05,1.4210854715202306e-09,6.529999999990608
4.695,2.25248851,2.2525564065403345,0.0564305241727153,-6.789654033445558e-05,390.79743347430644,1.1599999990608154
4.7,2.25323616,2.253533400124018,0.0556992839058049,-0.00029724012401777244,-390.79743347402257,2.379999999959864
4.705,2.25396535,2.2545103937077013,0.0544424806212205,-0.0005450437077012538,-976.9935836834933,4.569999999830827
4.71,2.25467691,2.2554873872913843,0.0528168524813279,-0.0008104772913841707,195.3987167371532,2.800000000320381
4.715,2.25537166,2.256073583441595,0.0526630500957098,-0.0007019234415950315,1172.3923004203282,1.4000000001658748
4.72,2.25604943,2.2566597795918044,0.0429423529261309,-0.0006103495918043933,195.39871673496677,3.130000000061173
4.7250000000000005,2.25671024,2.257441374458752,0.0541295766672522,-0.0007311344587521695,-781.5948669479415,3.8700000001707338
4.73,2.25735512,2.2582229693256983,0.0430006837080892,-0.0008678493256981668,-195.39871673424193,3.649999999589582
4.735,2.25798422,2.258809165475908,0.0449909599939881,-0.0008249454759079455,390.7974334751596,5.989999999940515
4.74,2.25859785,2.259395361626118,0.0465811753638731,-0.0007975116261178528,195.39871673601652,8.750000000077492
4.745,2.25919725,2.259981557776328,0.0475536795228489,-0.000784307776327875,-195.39871673829046,8.600000000456383
4.75,2.25978361,2.260567753926538,0.048365597759183,-0.0007841439265381389,-195.39871673772203,5.280000000027954
