time,qd,q,tau,position_error,jerk,jerk_d
3.7,2.43454228,2.4307600362041777,0.0276818177795587,0.003782243795822371,195.39871673687793,-1.0699999981511035
3.705,2.43458133,2.4307600362041777,0.0260013324585213,0.0038212937958221893,195.39871673658504,-1.69999999855002
3.71,2.43462072,2.4307600362041777,0.0249729878561441,0.003860683795822162,-195.39871673601658,-1.2500000019599877
3.715,2.4346602,2.430955434920914,0.0237939831210548,0.0037047650790862363,-195.39871673545687,-0.460000001112379
3.72,2.4346997,2.430955434920914,0.0235756758975496,0.0037442650790859844,-2.842392987646018e-10,0.09000000119385165
3.725,2.43473921,2.431150833637651,0.0226330765351484,0.0035883763623489884,195.39871673601664,0.33000000115636785
3.73,2.43477876,2.431150833637651,0.0231985982075322,0.0036279263623488767,-1.6705747896140011e-09,0.01999999966531038
3.735,2.43481845,2.431346232354388,0.0221452380609785,0.003472217645611675,-195.39871673741172,-0.5400000011945862
3.74,2.43485823,2.4315416310711244,0.0203071500238195,0.0033165989288757025,390.7974334762791,-0.4399999997417528
3.745,2.43489794,2.4315416310711244,0.0203028760717966,0.0033563089288755066,5.337952302397866e-10,0.16000000044871573
3.75,2.43493757,2.431932428504598,0.0192175347735426,0.0030051414954024303,-781.5948669488981,0.12000000054969406
3.755,2.43497724,2.432127827221335,0.0181056418980878,0.002849412778664906,-3.1885605267235173e-10,-0.6200000004241278
3.76,2.43501694,2.432323225938071,0.0163937624799186,0.0026937140619289757,781.5948669474249,-0.9000000014225213
3.765,2.43505647,2.432323225938071,0.0158343349066275,0.0027332440619289855,-195.39871673606007,-0.44999999886389896
3.77,2.43509572,2.4327140233715445,0.0149438672345871,0.002381696628455554,-586.1961502097377,-0.23999999910987957
3.775,2.43513473,2.432909422088281,0.0133807340695155,0.0022253079117189323,586.1961502094537,-0.5100000012702608
3.78,2.43517346,2.432909422088281,0.0134802574569977,0.002264037911718919,390.7974334729118,-0.4400000003101481
3.785,2.43521178,2.4333002195217546,0.0110346423492235,0.0019115604782453666,-390.7974334734197,0.1600000013012921
3.79,2.43524965,2.4334956182384917,0.0109486914072036,0.0017540317615081236,-390.79743347314394,0.470000000234404
3.795,2.43528718,2.4338864156719646,0.0094824798672651,0.0014007643280353754,-195.3987167368778,0.049999998736983464
3.8,2.43532445,2.4340818143887013,0.0082171652225697,0.0012426356112986703,195.39871673684317,-0.650000000632567
3.805,2.4353614,2.434277213105438,0.0069073609163583,0.0010841868945621336,195.39871673855708,-1.1599999990609124
3.81,2.43539791,2.4344726118221742,0.0056142147046104,0.0009252981778256064,-1.1368239682951995e-09,-1.3599999988401734
3.815,2.43543379,2.434668010538912,0.0040930674203843,0.0007657794610880231,-2.5579094398154303e-09,-1.270000000204024
3.82,2.43546887,2.434863409255648,0.0031129543132113,0.000605460744351749,-195.39871673571508,-1.0600000010184312
3.825,2.43550299,2.4350588079723847,0.0020703945309052,0.00044418202761509207,-195.39871673542217,-0.9500000001596214
3.83,2.43553606,2.4352542066891214,0.0010095438026982,0.0002818533108785992,195.39871673659377,-0.8899999991742478
3.835,2.43556794,2.4352542066891214,0.0007811267093219,0.00031373331087847234,2.603428583825007e-11,-0.7600000003546823
3.84,2.43559853,2.4354496054058576,7.538313595603639e-05,0.00014892459414239667,-195.3987167365677,-0.6400000009418658
3.845,2.43562775,2.4354496054058576,2.8272998744256988e-05,0.00017814459414244865,195.39871673685192,-0.5299999992305713
3.85,2.43565552,2.4354496054058576,0.0002238368519289,0.00020591459414243118,195.39871673684326,-0.3699999993503207
3.855,2.43568178,2.4354496054058576,0.0004909808845907,0.00023217459414226482,-5.68434188608016e-10,-0.1800000009663556
3.86,2.4357065,2.4354496054058576,0.0007494804131254,0.000256894594142576,-5.684341886080413e-10,0.04999999958980972
3.865,2.43572966,2.4354496054058576,0.0012814693208726,0.00028005459414215395,5.684341886080413e-10,0.3000000012318145
3.87,2.43575129,2.4354496054058576,0.0016624304103542,0.00030168459414214865,2.8421709430396387e-10,0.5600000002911898
3.875,2.43577144,2.4354496054058576,0.0019637465523413,0.00032183459414225624,0.0,0.8699999992245875
3.88,2.43579019,2.4354496054058576,0.002522386142715,0.0003405845941424346,-2.8421709430396387e-10,1.1299999999894137
3.885,2.43580768,2.4354496054058576,0.0030746309446447,0.00035807459414227694,-5.684341886080413e-10,1.2600000005138114
3.89,2.43582407,2.4354496054058576,0.0030925370234003,0.00037446459414214317,5.684341886080413e-10,1.3599999996925538
3.895,2.43583951,2.4354496054058576,0.0037031033623982,0.00038990459414245393,5.68434188608016e-10,1.3999999995915964
3.9,2.43585419,2.4354496054058576,0.0038773663824603,0.0004045845941424986,-5.68434188608016e-10,1.2799999998948093
3.905,2.43586829,2.4354496054058576,0.0041570400443583,0.00041868459414251546,-5.684341886080413e-10,1.1599999993450927
3.91,2.43588195,2.4354496054058576,0.003972180437082,0.0004323445941425419,5.684341886080413e-10,1.160000001334474
3.915,2.4358953,2.4354496054058576,0.0047236421156858,0.0004456945941422319,5.68434188608016e-10,1.1200000008670679
3.92,2.43590851,2.4354496054058576,0.0044699870458798,0.00045890459414232865,-5.68434188608016e-10,1.0699999981511672
3.925,2.4359217,2.4354496054058576,0.0047967805143126,0.00047209459414254695,-5.684341886080413e-10,1.1499999996544448
3.93,2.43593499,2.4354496054058576,0.0051270586717664,0.0004853845941421575,5.684341886080413e-10,1.1900000012588317
3.935,2.43594856,2.4354496054058576,0.0053802864588348,0.0004989545941422868,5.68434188608016e-10,1.1400000011008902
3.94,2.43596254,2.4354496054058576,0.0056649135822166,0.0005129345941421448,-5.68434188608016e-10,1.099999999780628
3.945,2.43597707,2.4354496054058576,0.0059652149382799,0.0005274645941422129,-5.684341886080413e-10,0.9699999984035244
3.95,2.4359923,2.4354496054058576,0.0061589567884921,0.0005426945941424677,5.684341886080413e-10,0.6899999996791268
3.955,2.43600833,2.4354496054058576,0.0063804522316736,0.0005587245941423014,5.68434188608016e-10,0.24000000081528183
3.96,2.43602524,2.4354496054058576,0.0065050332516486,0.00057563459414256,-5.68434188608016e-10,-0.3100000000701
3.965,2.43604303,2.4354496054058576,0.0061201136430912,0.0005934245941423555,-5.684341886080413e-10,-0.5300000006515457
3.97,2.4360616,2.4354496054058576,0.0057487349697863,0.0006119945941422955,5.684341886080413e-10,-0.23999999967814345
3.975,2.43608086,2.4354496054058576,0.0066488746890324,0.000631254594142483,5.68434188608016e-10,0.09000000119399809
3.98,2.43610085,2.4354496054058576,0.0062351634013123,0.0006512445941422307,-5.68434188608016e-10,0.1399999996464092
3.985,2.43612158,2.4354496054058576,0.007013569294207,0.000671974594142366,-5.684341886080413e-10,-0.0900000011939821
3.99,2.43614308,2.4354496054058576,0.0070344580944343,0.0006934745941422626,5.684341886080413e-10,-0.4599999991227124
3.995,2.43616533,2.4354496054058576,0.0066121406854918,0.0007157245941424861,2.8421709430396387e-10,-0.5299999997986249
4.0,2.4361882,2.4354496054058576,0.0068155876678107,0.0007385945941424943,-2.8421709430405217e-10,-0.3600000007964086
4.005,2.43621165,2.4354496054058576,0.0074076928894164,0.0007620445941425302,0.0,-0.4799999993565667
4.01,2.43623568,2.4354496054058576,0.0069126950605065,0.0007860745941421499,0.0,-0.7100000001970792
4.015,2.43626018,2.4354496054058576,0.0070539341893665,0.0008105745941424658,0.0,-0.6600000006075144
4.0200000000000005,2.43628504,2.4354496054058576,0.0071703734557864,0.0008354345941423702,0.0,-0.5099999989964477
4.025,2.43631021,2.4354496054058576,0.0072395076460533,0.0008606045941421669,0.0,-0.4299999997668926
4.03,2.43633562,2.4354496054058576,0.0074113457190247,0.0008860145941422815,0.0,-0.39000000100488375
4.035,2.43636123,2.4354496054058576,0.0074781182177215,0.0009116245941425127,0.0,-0.2899999998362719
4.04,2.43638699,2.4354496054058576,0.0075630664395568,0.0009373845941422765,0.0,8.526512829121202e-10
4.045,2.43641285,2.4354496054058576,0.0078826094912981,0.0009632445941423207,0.0,0.23999999996249755
4.05,2.43643886,2.4354496054058576,0.0084538910188117,0.0009892545941423414,0.0,0.15999999931176967
4.055,2.43646507,2.4354496054058576,0.0084040669857583,0.001015464594142479,0.0,0.019999999381017375
4.0600000000000005,2.43649147,2.4354496054058576,0.0084470484774133,0.0010418645941423499,0.0,-0.04999999958949508
4.065,2.43651805,2.4354496054058576,0.0089513673624174,0.0010684445941424592,0.0,-0.4499999988638133
4.07,2.43654484,2.4354496054058576,0.0088313392420924,0.0010952345941421804,0.0,-1.040000000784902
4.075,2.43657174,2.4354496054058576,0.0089632589102371,0.0011221345941425653,0.0,-1.0200000011196138
4.08,2.43659852,2.4354496054058576,0.0089762379443572,0.0011489145941423473,0.0,-0.4299999989143635
4.085,2.4366251,2.4354496054058576,0.0090488035677615,0.0011754945941424566,0.0,-0.039999999046370416
4.09,2.43665149,2.4354496054058576,0.0091132760831553,0.0012018845941423884,-195.39871673630083,0.009999999122101366
4.095,2.4366777,2.4354496054058576,0.0091373273352421,0.0012280945941425259,-6.941956937690118e-11,0.03999999933064302
4.1,2.43670371,2.4354496054058576,0.0092598993962505,0.0012541045941425466,390.7974334725149,0.10000000088444894
4.105,2.43672955,2.4352542066891214,0.0103772088052059,0.0014753433108785075,0.0,0.07999999979795136
4.11,2.43675522,2.4354496054058576,0.0095544343344244,0.001305614594142579,5.206857167650014e-11,-0.10000000116867847
4.115,2.43678075,2.4352542066891214,0.0105846519365958,0.0015265433108786475,0.0,-0.30999999950156
4.12,2.4368061,2.4354496054058576,0.0093067522542578,0.0013564945941424433,-390.79743347260165,-0.18999999866765993
4.125,2.4368312,2.4354496054058576,0.0095305601561962,0.0013815945941422214,0.0,0.23000000027196754
4.13,2.43685604,2.4354496054058576,0.0097598985769842,0.0014064345941422474,195.39871673630083,0.4299999986301575
4.135,2.43688071,2.4354496054058576,0.0104415027979813,0.0014311045941424183,-195.39871673624876,0.20999999946986092
4.14,2.43690527,2.4354496054058576,0.0099827988159465,0.0014556645941423696,0.0,0.02000000108642186
4.1450000000000005,2.43692971,2.4354496054058576,0.010249001078539,0.001480104594142162,390.7974334725149,0.1699999998549791
4.15,2.436954,2.4352542066891214,0.0112995830353002,0.0016997933108786611,-195.39871673637023,0.31999999976047977
4.155,2.43697822,2.4354496054058576,0.0109278468181705,0.0015286145941422191,-195.39871673630083,0.2600000007646597
4.16,2.4370024,2.4352542066891214,0.0114784415041044,0.0017481933108784986,390.79743347260165,0.2199999997287752
4.165,2.43702656,2.4352542066891214,0.0121058855176537,0.0017723533108786604,195.39871673630083,0.1699999990023607
4.17,2.43705073,2.4352542066891214,0.0120651725134202,0.0017965233108787615,-195.39871673630083,-0.11999999998124879
4.175,2.43707495,2.4352542066891214,0.0121019792887103,0.0018207433108785587,-586.1961502088677,-0.48999999876282385
4.18,2.43709916,2.4354496054058576,0.0108147160716454,0.0016495545941421774,-6.941956937690735e-11,-0.6199999998556753
4.1850000000000005,2.43712327,2.4352542066891214,0.0118776383117215,0.0018690633108784382,586.1961502087811,-0.42000000121335057
4.19,2.4371472,2.4352542066891214,0.0116507885409553,0.0018929933108786656,-6.941956937690118e-11,-0.029999999924296805
4.195,2.4371709,2.4352542066891214,0.0122474691954856,0.0019166933108785145,-195.39871673630083,0.2000000006319268
4.2,2.43719443,2.4352542066891214,0.0123841312901184,0.0019402233108785083,0.0,0.1799999998297701
4.205,2.43721781,2.4352542066891214,0.0123667490111903,0.0019636033108785256,0.0,0.09000000005699083
4.21,2.43724105,2.4352542066891214,0.0127613533615313,0.0019868433108785055,0.0,-0.2000000000634925
4.215,2.43726418,2.4352542066891214,0.0126422434051352,0.00200997331087871,0.0,-0.6799999999884987
4.22,2.43728715,2.4352542066891214,0.0123165446159457,0.0020329433108785544,0.0,-0.9000000000013133
4.225,2.43730981,2.4352542066891214,0.0120252866157077,0.0020556033108785066,0.0,-0.7400000009736867
4.23,2.43733205,2.4352542066891214,0.0121327303988746,0.002077843310878791,0.0,-0.5699999996979075
4.235,2.4373538,2.4352542066891214,0.0121906743605144,0.0020995933108785003,0.0,-0.5499999988957791
4.24,2.43737501,2.4352542066891214,0.0119802488594608,0.002120803310878383,-195.39871673658504,-0.5099999998492586
4.245,2.43739558,2.4352542066891214,0.0120542649379941,0.0021413733108786026,-195.39871673658504,-0.4100000001017321
4.25,2.43741548,2.4352542066891214,0.0120249946510379,0.002161273310878453,390.7974334731701,-0.3300000008721504
4.255,2.43743464,2.4350588079723847,0.0130053575480231,0.0023758320276154876,390.7974334731701,-0.3200000000447414
4.26,2.43745305,2.4350588079723847,0.0130237500900878,0.0023942420276150678,-195.39871673658504,-0.3399999988570621
4.265,2.43747065,2.4350588079723847,0.0129258480188581,0.0024118420276151298,-5.206857167650014e-11,-0.29000000068860077
4.2700000000000005,2.4374874,2.4350588079723847,0.012895151005685,0.0024285920276154727,-6.941956937700833e-11,-0.22000000086594218
4.275,2.43750327,2.4350588079723847,0.0128860561058652,0.0024444620276153906,-586.1961502097724,-0.15999999931213038
4.28,2.43751824,2.4352542066891214,0.0118806900587109,0.002264033310878766,0.0,-0.07000000010748586
4.285,2.43753228,2.4350588079723847,0.0128968786885636,0.0024734720276153865,586.1961502097552,0.0
4.29,2.43754541,2.4350588079723847,0.0128286952613024,0.0024866020276150813,0.0,0.08000000093489223
4.295,2.43755761,2.4350588079723847,0.0128645641095182,0.002498802027615099,-195.39871673658504,0.2199999994445636
4.3,2.43756891,2.4350588079723847,0.0129891214022113,0.0025101020276152575,0.0,0.3399999991418676
4.305,2.43757934,2.4350588079723847,0.0130133435421376,0.002520532027615374,0.0,0.3800000010303832
4.3100000000000005,2.43758896,2.4350588079723847,0.0130666129952469,0.0025301520276150846,-195.3987167366024,0.38000000017717106
4.315,2.43759781,2.4350588079723847,0.0131402318560802,0.002539002027615478,-195.39871673658504,0.3899999992992895
4.32,2.43760594,2.4350588079723847,0.0131422380864587,0.002547132027615362,390.7974334731701,0.38000000017747704
4.325,2.4376134,2.434863409255648,0.0141616228124981,0.0027499907443520044,390.7974334731701,0.31999999947630586
4.33,2.43762024,2.434863409255648,0.0141313355101879,0.002756830744352179,-195.39871673658504,0.24999999993725464
4.335,2.43762649,2.434863409255648,0.0140929275106028,0.0027630807443519423,-195.39871673658504,0.24000000053093862
4.34,2.43763218,2.434863409255648,0.0141318449436599,0.0027687707443520004,0.0,0.28000000043011153
4.345,2.43763733,2.434863409255648,0.0140976028086614,0.0027739207443517877,0.0,0.2600000004805987
4.3500000000000005,2.437642,2.434863409255648,0.0141292263680491,0.0027785907443518276,0.0,0.16999999928639542
4.355,2.4376462,2.434863409255648,0.0140375891434019,0.0027827907443520594,0.0,-4.790000000696558
4.36,2.43764996,2.434863409255648,0.0140018131452941,0.0027865507443518567,-195.39871673630083,-60.96000000013906
4.365,2.43765327,2.434863409255648,0.0139294567684795,0.0027898607443521684,-195.39871673630083,-277.9599999993939
4.37,2.43765127,2.434863409255648,-0.0395043567688374,0.002787860744351889,195.39871673487974,-649.2399999993658
4.375,2.43759758,2.434668010538912,-0.3147881681321537,0.002929569461088022,-195.39871673800613,-893.7800000004285
4.38,2.43736797,2.434668010538912,-0.259458929898965,0.0026999594610881417,-781.5948669432138,-802.7299999998037
4.385,2.43682989,2.4344726118221742,-0.242643266024544,0.0023572781778256058,-781.5948669450299,-578.1099999997159
4.39,2.43590628,2.4340818143887013,-0.3031941252159205,0.0018244656112988977,-781.5948669506794,-523.9900000007533
4.3950000000000005,2.43454747,2.4334956182384917,-0.2841537068580492,0.001051851761508349,390.79743347288615,-611.9500000009878
4.4,2.43268809,2.432323225938071,-0.424034450013577,0.00036486406192892673,1367.7910171599353,-553.7699999998194
4.405,2.43022633,2.430955434920914,-0.4587932131043583,-0.0007291049209139366,-586.196150210608,-328.98999999845455
4.41,2.42710145,2.4297830426204947,-0.4121473352971824,-0.0026815926204948326,-2344.7846008410097,-266.7599999998174
4.415,2.4233127,2.428219852886601,-0.4638448430496095,-0.0049071528866009295,-195.39871673573248,-359.6700000014316
4.42,2.41881737,2.425875068285761,-0.5846773380663322,-0.0070576982857608606,2735.582034312475,-222.5999999990413
4.425,2.41353982,2.4229440875347112,-0.5912329003439198,-0.009404267534711241,781.594866946403,129.32000000144944
4.43,2.40747618,2.4204039042171344,-0.523293424290158,-0.012927724217134173,-2149.385884101399,320.3899999976561
4.4350000000000005,2.40068509,2.417863720899557,-0.5569750088426781,-0.017178630899556957,-390.7974334725661,318.1899999981624
4.44,2.3932072,2.4141511452815605,-0.5794591509882433,-0.020943945281560516,976.9935836812624,360.48000000197
4.445,2.3850689,2.4108293670970378,-0.5988912178414652,-0.025760467097037942,976.9935836820716,446.3400000011784
4.45,2.37632862,2.4067259940455674,-0.5463536150091178,-0.030397374045567638,1953.9871673669854,472.6499999986986
4.455,2.36705173,2.402818019710834,-0.6432158649323997,-0.035766289710834176,195.3987167374378,487.7800000002924
4.46,2.35728678,2.399105444092837,-0.5925069259632398,-0.0418186640928373,-2344.784600838166,473.3400000029278
4.465,2.34710623,2.3957836659083136,-0.6235548423272687,-0.04867743590831353,-781.5948669458418,391.6600000006297
4.47,2.33656946,2.391484894140107,-0.6980341849158376,-0.0549154341401068,1758.5884506281877,377.0699999953788
4.4750000000000005,2.32570574,2.3873815210886367,-0.7016950357485492,-0.06167578108863658,976.993583681813,478.6999999975046
4.48,2.31456832,2.38308274932043,-0.7104920468559064,-0.06851442932043028,-976.993583682677,586.1700000030181
4.485,2.30322733,2.379370173702433,-0.7276027433828318,-0.07614284370243318,195.3987167371536,621.7200000014875
4.49,2.29176206,2.3748760032174903,-0.7006362847381854,-0.08311394321749033,976.9935836832099,537.1699999989432
4.495,2.28025717,2.37077263016602,-0.7384922583185829,-0.09051546016601986,-586.1961502111766,359.57999999995053
4.5,2.2687724,2.367060054548024,-0.7771141985643593,-0.0982876545480238,-586.1961502108924,230.8500000003839
4.505,2.25733243,2.36256588406308,-0.8541205418652921,-0.10523345406308016,1.9895196601282805e-09,212.76000000143426
4.51,2.24595892,2.35904870716182,-0.8352907573821976,-0.11308978716181972,1563.1897338943736,219.940000002298
4.515,2.23468396,2.354163739243403,-0.9112341713455488,-0.11947977924340325,1172.39230041914,180.79999999708542
4.5200000000000005,2.22353438,2.3508419610588795,-0.8958908011520047,-0.12730758105887974,-781.5948669468269,129.27999999565947
4.525,2.2125317,2.3471293854408826,-0.978454226641289,-0.13459768544088258,-1172.3923004208866,172.45000000150208
4.53,2.20167958,2.343612208539623,-1.005868291401257,-0.14193262853962318,-3712.5756179962527,269.99000000217575
4.535,2.19100493,2.3406812277885725,-1.0444855528469763,-0.1496762977885724,-1953.9871673649989,192.58000000008462
4.54,2.18056697,2.336187057303629,-1.0673334521042095,-0.15562008730362908,5080.366635152065,-44.680000000310315
4.545,2.17037364,2.3311066906684763,-1.131787617863848,-0.1607330506684761,4689.569201680031,-153.9799999983477
4.55,2.16038913,2.3266125201835326,-1.143937566669757,-0.1662233901835326,-3126.379467784841,-75.0699999981282
4.555,2.15059315,2.323486140715746,-1.1662970146768317,-0.17289299071574593,-3712.575617998051,-21.160000003771415
4.5600000000000005,2.14099208,2.3195781663810124,-1.144077938899304,-0.17858608638101225,3712.575617995777,-94.75000000343141
4.565,2.13158839,2.314693198462596,-1.2180558790715232,-0.1831048084625957,2149.385884104473,-170.58999999783646
4.57,2.12235466,2.311371420278072,-1.241789436200899,-0.18901676027807213,-4298.771768206576,-141.12999999782426
4.575,2.11326461,2.3084404395270224,-1.269010897713589,-0.1951758295270225,-1172.3923004217847,-46.569999999807465
4.58,2.10430628,2.304141667758816,-1.290573173175865,-0.19983538775881593,1367.7910171569472,11.36999999943123
4.585,2.09548068,2.300429092140819,-1.270224733824678,-0.20494841214081871,-586.1961502074818,-41.96999999920001
4.59,2.08680037,2.296716516522822,-1.3068070496529336,-0.20991614652282164,1953.9871673663558,-109.38999999812836
4.595,2.07824797,2.2920269473211423,-1.3771010640962598,-0.21377897732114226,1953.9871673643604,-28.630000002229053
4.6000000000000005,2.06979496,2.288509770419882,-1.3490749250241565,-0.21871481041988217,-2540.1833175773336,97.79999999640847
4.605,2.06145709,2.2851879922353584,-1.3357013128724256,-0.2237309022353582,-2735.5820343129453,77.1100000006117
4.61,2.05326142,2.281475416617362,-1.371106016820221,-0.22821399661736175,-390.79743347203475,-41.69999999788928
4.615,2.04520584,2.2773720435658915,-1.3977625349052485,-0.23216620356589157,781.5948669486128,-138.2399999994335
4.62,2.03727686,2.272877873080948,-1.4176278130338602,-0.23560101308094783,2344.7846008390216,-171.59000000021734
4.625,2.02945252,2.2681883038792683,-1.4714701662180762,-0.2387357838792683,2344.784600837601,-113.11999999947443
4.63,2.02170304,2.2634987346775883,-1.4759159361485608,-0.24179569467758855,-976.9935836817889,-26.41999999866357
4.635,2.01402554,2.259981557776328,-1.451334795867551,-0.24595601777632803,-1563.1897338905467,-5.7500000000034674
4.64,2.00642684,2.255682786008121,-1.5148085273164762,-0.24925594600812095,781.5948669437889,-14.270000002937252
4.6450000000000005,1.99889848,2.251774811673388,-1.4893956734055107,-0.2528763316733882,195.39871673390613,-25.09000000143027
4.65,1.99144251,2.2478668373386546,-1.5177682697543498,-0.2564243273386546,-1367.7910171546052,-73.02999999806318
4.655,1.98405707,2.2443496604373943,-1.5471804381302,-0.2602925904373943,-390.7974334731703,-125.43999999963359
4.66,1.97672496,2.2402462873859244,-1.5727134495269492,-0.26352132738592426,390.79743347317026,-144.1100000005266
4.665,1.96942828,2.2363383130511907,-1.598408417120286,-0.26691003305119065,-390.79743347146496,-146.19999999951602
4.67,1.96214875,2.232430338716457,-1.623594864199273,-0.2702815887164569,781.5948669463405,-146.64999999866694
4.675,1.954868,2.228131566948251,-1.646673537381916,-0.2732635669482508,1758.5884506292307,-146.04999999845373
4.68,1.94756768,2.2240281938967805,-1.6708264641884174,-0.2764605138967806,-1.6393641999457031e-10,-128.78000000226274
4.6850000000000005,1.94022958,2.2205110169955207,-1.6982698733200017,-0.28028143699552066,-2344.78460084126,-81.04000000288391
4.69,1.9328357,2.216798441377524,-1.72507912009425,-0.2839627413775241,-2930.9807510498244,-53.13999999914759
4.695,1.92538424,2.2134766631930005,-1.7021215729762027,-0.28809242319300044,8.526512829121202e-10,-87.31999999895851
4.7,1.91787177,2.208396296557847,-1.78843852429317,-0.2905245265578471,2540.183317576174,-142.86999999939684
4.705,1.91027884,2.2040975247896406,-1.7543514228956405,-0.2938186847896407,3321.7781845233685,-186.2299999999135
4.71,1.90258857,2.19882175943775,-1.836831477795582,-0.2962331894377501,2344.7846008421466,-186.2299999993507
4.715,1.89477051,2.1949137851030165,-1.854083398436138,-0.3001432751030164,-976.9935836823936,-100.80999999810206
4.72,1.88679987,2.1913966082017566,-1.8749603117345608,-0.3045967382017567,-2735.5820343155146,23.089999997739255
4.7250000000000005,1.87867302,2.18827022873397,-1.8992791716556796,-0.30959720873397023,-2540.183317577867,80.22999999661829
4.73,1.87040486,2.185143849266183,-1.870642267815324,-0.31473898926618316,7.247535904753022e-10,79.87000000122634
4.735,1.86200946,2.1814312736481867,-1.9641221958088984,-0.3194218136481868,2344.78460084044,145.31000000176306
4.74,1.85348377,2.177523299313453,-1.9288195439871392,-0.32403952931345303,2.856381797755603e-10,232.07999999983636
4.745,1.8448597,2.1743969198456665,-1.9143210431806488,-0.32953721984566653,-1563.1897338926783,187.15999999984493
4.75,1.83618191,2.170879742944406,-1.9651715783114467,-0.33469783294440614,195.39871673658374,96.88000000068578
4.755,1.82745582,2.1671671673264097,-2.008595258626324,-0.33971134732640973,586.1961502094698,84.1800000014832
4.76,1.81868644,2.16364999042515,-1.9933815032306528,-0.3449635504251498,-586.1961502093149,54.590000000883975
4.765,1.8098947,2.159937414807153,-2.044291052223803,-0.35004271480715277,-781.594866947054,-38.03000000315498
4.7700000000000005,1.80108154,2.156420237905893,-2.089612883529276,-0.355338697905893,586.1961502094364,-99.69000000354316
4.775,1.79223093,2.152121466137686,-2.1261284409112013,-0.35989053613768585,1367.7910171568094,-100.91999999788399
4.78,1.78332918,2.1484088905196894,-2.162163888338638,-0.36507971051968946,976.9935836829243,-66.77999999738091
4.785,1.77436482,2.1443055174682195,-2.1939394001220416,-0.36994069746821956,-1367.791017155812,-2.7400000004718663
4.79,1.76532844,2.140983739283696,-2.2280970114256804,-0.3756552992836959,-2540.183317576457,17.03999999961107
4.795,1.75622959,2.137466562382436,-2.204122717364008,-0.38123697238243603,1172.3923004189426,-69.65999999863618
4.8,1.74707658,2.132776993180756,-2.3028243915957938,-0.385700413180756,2149.3858841044757,-143.09999999877638
4.805,1.73784228,2.129064417562759,-2.3294030669333696,-0.39122213756275914,390.7974334746263,-66.53000000281554
4.8100000000000005,1.72850394,2.1249610445112888,-2.3551052009186217,-0.3964571045112888,-586.1961502119176,121.25999999736541
4.815,1.71905979,2.121248468893292,-2.3840829757331288,-0.40218867889329224,-1367.7910171590065,245.96000000170147
4.82,1.70954399,2.117926690708769,-2.4150811928678064,-0.40838270070876903,8.526512829121384e-10,175.850000001112
4.825,1.70000338,2.1134325202238253,-2.4990125594864336,-0.41342914022382526,2.5565896066837013e-09,-5.5299999999648435
4.83,1.69044269,2.1103061407560384,-2.456949842116134,-0.41986345075603837,586.1961502103238,-138.56999999945015
4.835,1.6808489,2.1056165715543584,-2.543464154886655,-0.42476767155435846,1172.3923004192266,-142.59999999894455
4.84,1.67119451,2.1020993946530986,-2.5601914259006566,-0.4309048846530985,-1563.1897338936958,-4.28999999882376
4.845,1.66145778,2.098386819035102,-2.5792970755233564,-0.43692903903510194,-1563.1897338946874,147.66999999722637
4.8500000000000005,1.65165685,2.0944788447003684,-2.544032729474339,-0.4428219947003684,1758.5884506304371,154.31999999660377
4.855,1.64182573,2.0901800729321613,-2.5815555979962754,-0.44835434293216125,3126.379467788081,72.96000000137197
4.86,1.63197738,2.0858813011639548,-2.615724203982808,-0.45390392116395484,-586.1961502106082,71.61000000224232
4.865,1.62210707,2.0827549216961683,-2.652641134287572,-0.4606478516961683,-3321.7781845242184,138.32000000008134
4.87,1.61222906,2.0794331435116447,-2.632056043616178,-0.46720408351164466,390.79743347402155,128.03999999932205
4.875,1.60237341,2.0755251691769114,-2.677264623132306,-0.47315175917691144,1758.5884506309687,36.100000000377776
4.88,1.59255021,2.0718125935589145,-2.7175810571364982,-0.4792623835589145,-2540.183317576457,-25.019999997937788
4.885,1.58275279,2.0688816128078646,-2.757253308567789,-0.4861288228078646,-1172.39230042076,-12.429999998758746
4.89,1.57297693,2.0647782397563947,-2.7882009368216485,-0.4918013097563947,3126.3794677842025,58.88999999653369
4.8950000000000005,1.56322019,2.060284069271451,-2.815455502527801,-0.497063879271451,390.7974334724097,131.24999999662455
4.9,1.55349679,2.057157689803664,-2.797346491604816,-0.503660899803664,-1172.3923004172784,111.28000000213615
4.905,1.5438345,2.052858918035457,-2.838768780164079,-0.5090244180354571,390.79743347373875,14.47000000183354
4.91,1.53424104,2.0493417411341976,-2.8793804941436405,-0.5151007011341977,390.797433472032,-37.16000000082795
4.915,1.524707,2.045433766799464,-2.914339764477276,-0.520726766799464,390.7974334737373,11.60999999968081
4.92,1.51522415,2.0417211911814674,-2.947555094832966,-0.5264970411814673,-781.594866946622,82.97000000255144
4.925,1.50580053,2.0383994129969443,-2.930575024869843,-0.5325988829969444,-976.993583683811,65.74000000225482
4.93,1.49645773,2.0346868373789477,-2.9750332395558954,-0.5382291073789478,781.594866946165,-10.880000004097326
4.9350000000000005,1.48719806,2.0309742617609507,-3.014369828336773,-0.5437762017609507,390.79743347239304,-30.420000003599853
4.94,1.47800752,2.0272616861429538,-3.0496241491487543,-0.5492541661429537,-390.797433472636,-16.449999998232897
4.945,1.46888871,2.0239399079584306,-3.0341858242015625,-0.5550511979584305,1172.3923004220674,-19.90999999861782
