time,qd,q,tau,position_error,jerk,jerk_d
3.22,1.8172042384254257,1.6143841976783695,1.0133647504390766,0.20282004074705617,-1172.3923004190012,9.070327245123167
3.225,1.8177825341000164,1.617705975862893,0.9996483582499908,0.20007655823712334,2149.3858841030224,7.382253893123703
3.23,1.8183433593251883,1.6210277540474165,0.9858432595818633,0.1973156052777718,1.2363443602225743e-10,5.312432496967574
3.235,1.8188875316686983,1.6249357283821495,0.969023982528652,0.19395180328654882,-2149.3858841028737,1.785684091262823
3.24,1.819415697632978,1.6286483040001465,0.9531028707422208,0.19076739363283157,586.1961502097967,-1.738707056236663
3.245,1.8199277646283396,1.6317746834679334,0.940032057565817,0.1881530811604062,2344.7846008395018,-1.7547039723835667
3.25,1.820423039032887,1.6350964616524568,0.9259001380145176,0.18532657738043024,2.8279600883251987e-10,1.0558338576061317
3.255,1.820901494271884,1.6388090372704534,0.909730015598383,0.18209245700143062,-2735.582034313755,2.2726284876768403
3.26,1.821363628820942,1.6427170116051868,0.8925012002530969,0.17864661721575525,-1367.7910171574895,0.2913071213613563
3.265,1.8218097764331889,1.6460387897897102,0.8781233542581854,0.17577098664347868,1758.5884506314073,-2.590188411207393
3.27,1.8222397396256316,1.6487743718240233,0.8665955055420114,0.17346536780160826,1953.9871673676848,-3.8490418029398086
3.275,1.822652902419376,1.6520961500085467,0.8520526249826582,0.17055675241082935,976.9935836820218,-3.09242756571534
3.28,1.8230487812585436,1.655027130759597,0.83937727253888,0.16802165049894668,-390.79743347398943,-1.1381177921492736
3.285,1.8234270231886425,1.6589351050943304,0.8217287362082141,0.16449191809431207,-781.5948669459012,0.8277121889901196
3.29,1.823787661292113,1.6624522819955905,0.8059461427732726,0.16133537929652242,-195.3987167369859,1.489497607849657
3.295,1.824131000623196,1.666164857613587,0.7891000417819084,0.1579661430096091,-976.9935836827876,0.8669906708320383
3.3000000000000003,1.8244572074385277,1.6702682306650571,0.7702142749557804,0.15418897677347054,-390.7974334717073,-0.11927583813390186
3.305,1.8247663242206449,1.6735900088495803,0.7551510194274004,0.15117631537106457,781.5948669462979,-1.1139124575294232
3.31,1.8250582866884597,1.677497983184314,0.737071001279728,0.14756030350414573,976.9935836817207,-1.822068352620704
3.315,1.8253328747051505,1.6808197613688374,0.7218350833901016,0.14451311333631311,586.1961502094263,-1.8378958040414233
3.3200000000000003,1.8255897851294507,1.6849231344203075,0.7026027966138824,0.1406666507091432,-1172.3923004189262,-1.502785278265435
3.325,1.8258288300083605,1.688831108755041,0.6842581704224664,0.13699772125331955,-2149.3858841029323,-1.4613032706764528
3.33,1.826049864865697,1.6931298805232475,0.6638695027382826,0.13291998434244956,-390.79743347373727,-1.731207824775666
3.335,1.826252687344996,1.696451658707771,0.648274737708287,0.1298010286372251,1367.791017156096,-1.9030503156581062
3.34,1.8264370645939283,1.699968835609031,0.6316107502435533,0.1264682289848973,1172.392300420076,-1.5774166513405277
3.345,1.8266027155072324,1.7032906137935544,0.6158301225249803,0.12331210171367801,1953.9871673678551,-1.4148061816888742
3.35,1.8267494812638287,1.7068077906948147,0.5989780737116791,0.11994169056901405,976.9935836831942,-3.1607553393121606
3.355,1.826877337078419,1.7105203663128112,0.5810544802226628,0.1163569707656078,-2735.5820343141077,-6.304243610482899
3.36,1.826985700069216,1.7156007329479648,0.5561944664232907,0.11138496712125123,-1367.791017156476,-7.919534437231476
3.365,1.827073391303216,1.7191179098492249,0.5390470416249188,0.10795548145399114,195.3987167369511,-7.571442637871968
3.37,1.8271394167664807,1.7236120803341684,0.516906319346873,0.10352733643231238,-2149.3858841042443,-7.402918286917924
3.375,1.8271829586471864,1.7277154533856385,0.4966071657573245,0.0994675052615479,390.79743347317026,-7.4007817440249966
3.38,1.8272030599129836,1.7310372315701616,0.4800987829751124,0.09616582834282195,3321.7781845233503,-5.453047874648647
3.385,1.8271986361920431,1.7341636110379486,0.4644447684806125,0.09303502515409456,195.39871673616256,-2.822255670476139
3.39,1.8271692287269816,1.7382669840894187,0.4437808670572641,0.08890224463756291,-2149.385884102021,-3.9472102705008325
3.395,1.827114970889912,1.7417841609906786,0.4259236942930633,0.08533080989923336,-586.1961502088303,-7.615135388339411
3.4,1.8270351009528043,1.745496736608675,0.4069614672594979,0.0815383643441292,1953.987167365151,-7.297263344123593
3.405,1.8269280155305216,1.7484277173597254,0.3917711369864017,0.07850029817079629,1367.7910171560495,-3.823346954727441
3.41,1.8267930614550625,1.752140292977722,0.3725334889939727,0.07465276847734059,-1563.1897338920153,-4.873265351368985
3.415,1.8266304728505287,1.7560482673124556,0.35218067467752,0.07058220553807315,-1172.3923004199557,-10.73236540150863
3.42,1.8264392868868025,1.7595654442137154,0.3336388606564943,0.06687384267308705,1367.7910171562653,-14.895980433203874
3.4250000000000003,1.8262174695845808,1.7630826211149755,0.3149438898822111,0.06313484846960526,1172.3923004199387,-15.455435490144978
3.43,1.8259630448826225,1.7665997980162358,0.296085882060617,0.05936324686638672,-1367.791017157267,-14.677819681884728
3.435,1.8256741097522455,1.7708985697844424,0.2731473477233012,0.054775539967803155,-1563.1897338938152,-13.68106639375182
3.44,1.825348880007032,1.7744157466857025,0.2539353146154102,0.05093313332132965,195.39871673710985,-12.565190701814174
3.4450000000000003,1.8249857155338407,1.778128322303699,0.2335577644188885,0.04685739323014171,1.3504859452950768e-09,-11.346820201658687
3.45,1.824583111193638,1.7814501004882224,0.2149367720027915,0.04313301070541553,-1367.7910171566816,-9.989610138070901
3.455,1.8241397217386652,1.7849672773894825,0.1951358265474858,0.03917244434918277,390.79743347174923,-8.592027883765326
3.46,1.8236543916222376,1.787702859423796,0.1790339250142973,0.035951532198441605,2735.5820343124856,-5.340323773729693
3.465,1.8231261387565805,1.790047644024636,0.1646731653778904,0.03307849473194446,195.39871673789554,3.386696961918716
3.47,1.8225541292649476,1.793564820925896,0.1442330758899518,0.028989308339051556,-1172.3923004187957,12.928029535138933
3.475,1.8219396262638128,1.796105004243473,0.1284666185972787,0.025834622020339815,-586.1961502105639,11.358420192088204
3.48,1.8212857108187304,1.7992313837112597,0.1095741739531398,0.022054327107470684,-1563.189733894609,0.05997165971666618
3.485,1.8205931122898973,1.801966965745573,0.0924450957128992,0.018626146544324262,-390.79743347320607,-5.710242088234224
3.49,1.819860494703777,1.8041163516296763,0.0780491386615019,0.01574414307410077,1367.791017158549,1.7817095823537272
3.495,1.8190866568064936,1.806070338797043,0.0644270123771884,0.01301631800945069,1367.791017156862,12.282266251297784
3.5,1.8182727706780009,1.8078289272476729,0.0515828393520514,0.010443843430328004,-195.39871673800548,9.665144349924418
3.505,1.817422041523184,1.80978291441504,-0.0006160671040454,0.007639127108144184,-1953.9871673674597,-4.558428432510823
3.51,1.816534821007652,1.8117369015824063,-0.0005929175886198,0.004797919425245656,-586.196150210049,-15.273129788503809
3.515,1.8156089315843185,1.8129092938828264,-0.0005674970172874,0.0026996377014920636,976.9935836844738,-14.76615964492757
3.52,1.8146420872642983,1.8138862874665096,-0.0005391094413975,0.0007557997977887254,1.3003500498598441e-09,0.23500548024239265
3.525,1.8136320538601085,1.8148632810501928,-0.0005083482618616,-0.001231227190084283,-5.683205017703585e-10,24.610959644070874
3.53,1.8125798032882945,1.8152540784836664,-0.000476838359241,-0.002674275195371889,586.1961502083336,32.97671782093582
3.535,1.8114916433560344,1.81564487591714,-0.0004424291584885,-0.004153232561105558,-6.032223609508947e-10,10.308812185250758
3.54,1.8103725800392851,1.8158402746338769,-0.0004057005192305,-0.005467694594591732,-5.684341886080801e-10,-21.57388102290244
3.545,1.8092206767899175,1.8158402746338769,-0.0003671163291682,-0.0066195978439593794,586.1961502105904,-38.11105840809782
3.5500000000000003,1.8080307263294548,1.81564487591714,-0.0003258975386304,-0.007614149587685137,586.1961502119768,-41.00196300044743
3.555,1.8067975802807343,1.815449477200403,-0.0002825710677122,-0.008651896919668722,-195.3987167363269,-48.73010909563857
3.56,1.805516131100396,1.8152540784836664,-0.0489307458483365,-0.009737947383270384,-586.1961502108834,-71.3537067798492
3.565,1.8041813518654848,1.8150586797669297,-0.0545863476118051,-0.010877327901444911,195.3987167354136,-77.46489916483986
3.5700000000000003,1.8027800642430127,1.81447248361672,-0.0586218633521978,-0.011692419373707352,390.79743347339365,-40.72849426934164
3.575,1.801300637837389,1.8140816861832465,-0.0640296044367229,-0.01278104834585747,-195.39871673547435,-0.08770986995756402
3.58,1.799745060858141,1.8134954900330365,-0.0688447350814342,-0.013750429174895551,-195.39871673658493,16.24077322816288
3.585,1.7981147097021772,1.8129092938828264,-0.074037790990155,-0.014794584180649162,-195.39871673739452,23.308092141303916
3.59,1.79641103323591,1.81212769901588,-0.0786225732112248,-0.015716665779969885,-781.5948669465375,10.060461881961771
3.595,1.7946398082330774,1.8113461041489327,-0.0835479229505629,-0.016706295915855263,-195.3987167362485,-29.877082692747933
3.6,1.7928012894684615,1.8101737118485133,-0.0868545637203093,-0.017372422380051766,1563.189733892947,-43.43016839130928
3.605,1.7908859938919726,1.80861052211462,-0.0885912990529737,-0.017724528222647473,586.1961502092822,10.728623945805737
3.61,1.7888859524731022,1.8074381298142,-0.0927059089016455,-0.01855217734109771,-1367.7910171576614,82.97056688151002
3.615,1.7868098365104703,1.80626573751378,-0.09719986781868,-0.01945590100330974,-976.9935836812198,93.55382691636495
3.62,1.7846757508737785,1.8045071490631492,-0.0990530255944438,-0.01983139818937074,195.39871673908237,39.98497685357677
3.625,1.782494306655453,1.802943959329256,-0.1021202348536383,-0.020449652673802943,1172.3923004186574,-16.655612425894248
3.63,1.7802642384974063,1.8004037760116798,-0.1005435075666254,-0.020139537514273442,195.398716735525,-38.68673108427399
3.635,1.777979389303774,1.798840586277786,-0.1041251328746669,-0.02086119697401201,-781.5948669474071,-30.354745265970905
3.64,1.7756347597315594,1.7963004029602097,-0.1031214259160092,-0.020665643228650277,-586.196150210676,-11.789804964631031
3.645,1.7732263977243492,1.7941510170761064,-0.1043898051469043,-0.020924619351757157,1.3515091268345714e-09,-17.702881958723935
3.65,1.7707569598309727,1.7914154350417928,-0.1030332826951796,-0.020658475210820093,1563.189733894083,-49.77109954835407
3.655,1.7682235421122134,1.788289055574006,-0.1000409315934189,-0.02006551346179264,195.3987167352858,-59.16642944013984
3.66,1.7656131359136866,1.7857488722564294,-0.1003654114735429,-0.020135736342742794,-781.5948669464674,-38.26957960713037
3.665,1.7629210513678188,1.7828178915053792,-0.0991438720287692,-0.019896840137560323,976.9935836852592,-8.351637906415931
3.67,1.760144121550262,1.7794961133208558,-0.0963922326596874,-0.01935199177059377,195.39871673632652,34.638216634460434
3.675,1.7572806559115577,1.7769559300032791,-0.0979832757584315,-0.01967527409172143,-1.4732677300344221e-09,65.23750683585604
3.68,1.7543415651027916,1.7736341518187555,-0.0960449434347997,-0.0192925867159639,586.1961502102201,56.600796905842174
3.685,1.751336993960065,1.7708985697844424,-0.097366522141495,-0.019561575824377453,-781.594866945824,43.09913157838872
3.69,1.7482707040781118,1.768162987750129,-0.0989979174319009,-0.01989228367201723,-195.39871673664626,59.505614637495654
3.695,1.7451466663102464,1.7652320069990788,-0.0999420368782463,-0.020085340688832387,195.3987167354489,89.69171118253266
3.7,1.7419746376078002,1.762301026248029,-0.1011268936455477,-0.020326388640228732,-1953.9871673666587,97.15587900358793
3.705,1.7387691785767394,1.759760842930452,-0.1044335153417272,-0.02099166435371269,-976.9935836819941,68.24121152930549
3.71,1.7355430574030408,1.756243666029192,-0.1029578305675996,-0.020700608626151196,1758.5884506292634,31.584471803402856
3.715,1.7323016866385477,1.7525310904111957,-0.1005820309115306,-0.020229403772648036,-390.7974334741152,22.866128269077002
3.72,1.7290442046753611,1.7490139135099352,-0.0992642854308241,-0.01996970883457405,-2735.582034312601,20.997621187743533
3.725,1.7257757749674745,1.7453013378919386,-0.0970246887685097,-0.019525562924464168,1367.791017157868,-14.485940653804931
3.73,1.722500945553032,1.740220971256785,-0.0879773083362122,-0.017720025703753084,5471.164068626462,-49.68701752545677
3.735,1.7192124411847076,1.7353360033383685,-0.0799757846432623,-0.016123562153660842,1953.9871673653104,-22.36463354677025
3.74,1.715898794095398,1.7312326302868983,-0.0760094897588047,-0.015333836191500305,-5080.366635153345,34.98241699503366
3.745,1.7125619982727214,1.7281062508191116,-0.0770451391546665,-0.015544252546390247,-4689.569201678946,33.12709358055699
3.75,1.7092153856689138,1.7240028777676415,-0.0732470408536512,-0.01478749209872765,2930.980751051051,-18.61012247900402
3.755,1.7058594286485111,1.7185317136990148,-0.0626572684427054,-0.012672285050503662,4884.967918416562,-33.83253853144127
3.76,1.7024838473671595,1.7138421444973346,-0.0560751889453699,-0.01135829713017511,390.79743347156216,-1.398573399736307
3.765,1.6990861221895974,1.709543372729128,-0.0515590939157613,-0.010457250539530616,-976.9935836830246,26.47378739396658
3.77,1.6956703466516034,1.7056353983943944,-0.049089410270954,-0.009965051742790942,586.1961502121214,38.68364867883767
3.775,1.6922406803225811,1.7015320253429245,-0.0457127747699969,-0.009291345020343345,7.048583938740194e-12,58.70156862414274
3.78,1.6888013573096394,1.6984056458751378,-0.0472710109847965,-0.009604288565498331,-1953.9871673680173,85.00973947462836
3.785,1.6853617866961403,1.6950838676906144,-0.0478547879208948,-0.009722080994474025,-3712.5756179973187,90.49681511754974
3.79,1.6819355809098917,1.6921528869395643,-0.0503267649298647,-0.010217306029672635,-2344.784600839539,58.79851323385294
3.795,1.6785344510497506,1.6882449126048311,-0.0477892240232835,-0.009710461555080485,2930.980751050633,2.4774603957624635
3.8,1.675163514267478,1.6831645459696776,0.0007657385790143,-0.008001031702199679,4884.967918416158,-38.60130034297772
3.805,1.6718174718966452,1.678670375484734,0.0007678624405307,-0.006852903588088877,1758.588450629412,-28.19362147959518
3.81,1.6684876348427935,1.6743716037165275,0.0007695615297438,-0.005883968873733991,-2344.784600838978,14.694998611736622
3.815,1.6651722479364817,1.6712452242487406,0.0007697706412823,-0.006072976312258893,-2149.385884102833,32.23173170084192
3.82,1.6618797490143593,1.6675326486307438,0.0007687877706811,-0.005652899616384488,1953.9871673647117,26.658286321601054
3.825,1.6586134741678709,1.6636246742960106,0.0007668513143681,-0.0050112001281397145,781.5948669458576,46.69944821928031
3.83,1.655372088513876,1.6604982948282236,0.0007630018296538,-0.00512620631434757,-2540.1833175747274,68.05263653945562
3.835,1.6521678088771352,1.65776271279391,0.0007564717623863,-0.005594903916774863,390.7974334738574,50.671025929310446
3.84,1.6490113527895631,1.6540501371759135,0.0007466470692444,-0.0050387843863504145,2540.183317575451,33.93225327442113
3.845,1.6459033047008134,1.6511191564248633,0.0007353368352348,-0.005215851724049925,-390.79743347373017,44.0048773174444
3.85,1.6428482128673496,1.6485789731072868,0.0007228381685312,-0.005730760239937238,-1758.5884506297048,48.2973641686701
3.855,1.639853893892181,1.6462341885064469,0.0007082385958403,-0.0063802946142659245,-586.1961502103238,27.92538239815474
3.86,1.636926673624553,1.6436940051888702,0.0006919582983597,-0.006767331564317303,195.39871673656836,-0.6263461875827829
3.865,1.6340678738154055,1.64134922058803,0.0006743334210471,-0.007281346772624486,-195.39871673634286,-19.71035384484466
3.87,1.6312746604435715,1.6388090372704534,0.0006556328798691,-0.00753437682688185,-586.1961502103325,-33.42668866081485
3.875,1.6285446181243004,1.6366596513863498,0.0006372219674308,-0.008115033262049431,1172.3923004206463,-40.294688063513604
3.88,1.6258724629705603,1.6337286706352998,0.0006167424383201,-0.00785620766473949,1563.1897338941171,-19.378689728751368
3.885,1.623250700130204,1.6315792847511963,0.0005969083355356,-0.008328584620992396,-1172.3923004213514,17.940268395467967
3.89,1.6206797865174554,1.62962529758383,-0.0441511149178926,-0.008945511066374534,-1367.7910171567821,32.9418240201673
3.895,1.6181667411433878,1.627671310416463,-0.0469662307681369,-0.009504569273075303,586.1961502112192,30.72841881732836
3.9,1.615714571352653,1.625326525815623,-0.0475224670504989,-0.00961195446297003,-390.79743347334227,36.36842610915005
3.905,1.6133256829878722,1.623567937364993,-0.0506928653670593,-0.010242254377120785,-976.9935836839923,31.67513709796549
3.91,1.61100754589497,1.6214185514808896,-0.0515551908871951,-0.010411005585919675,1367.7910171566127,2.48120401410182
3.915,1.608763894089766,1.618878368163313,-0.050088539066077,-0.010114474073547042,976.993583684233,-16.524797027260604
3.92,1.6065903852815049,1.6169243809959462,-0.0512001020229761,-0.010333995714441269,-976.9935836832192,-2.984497533319143
3.925,1.6044838556530836,1.6149703938285795,-0.0519751282900239,-0.01048653817549594,-976.9935836846299,17.49567501404789
3.93,1.6024465647152293,1.6128210079444762,-0.0514233545683666,-0.010374443229246966,-781.5948669465799,19.236634249479835
3.935,1.6004825831802916,1.6108670207771094,-0.051479137054059,-0.010384437596817842,195.39871673746336,8.461340912345804
3.94,1.5985935798711586,1.608131438742796,-0.0472497417865957,-0.009537858871637495,390.79743347267856,0.4739221628689734
3.945,1.5967793133056392,1.605786654141956,-0.0445988001369117,-0.009007340836316935,195.39871673633607,-2.8368068996213083
3.95,1.595039892090204,1.6030510721076423,0.0004388855428019,-0.00801118001743828,1563.1897338943081,-2.042112264164473
3.955,1.5933745199512896,1.6001200913565925,0.0004408209011371,-0.006745571405302853,1172.392300420266,4.627738997000563
3.96,1.591782664565467,1.5977753067557523,0.0004446695074692,-0.005992642190285391,-195.39871673690482,9.579594254191761
3.965,1.5902661610049786,1.5954305221549123,0.0004477483925349,-0.005164361149933683,-586.1961502100473,6.461309012295544
3.97,1.5888265250359432,1.5934765349875455,0.0004513616604195,-0.004650009951602252,-586.1961502105286,1.6353953555066596
3.975,1.5874638160609604,1.591522547820179,0.0004542522747271,-0.00405873175921867,195.3987167366363,0.4225566695616294
3.98,1.5861779348106464,1.5895685606528125,0.0004554146063413,-0.003390625842166095,390.7974334740137,-0.9270577283040211
3.985,1.5849691205145904,1.5878099722021823,0.0004551943118006,-0.002840851687591961,-195.39871673714384,-5.242205038498241
3.99,1.583837316446245,1.586246782468289,0.000452717756504,-0.002409466022044171,-5.24664756085258e-10,-8.132698131917152
3.995,1.5827811473081403,1.5846835927343956,0.0004484361926028,-0.0019024454262552837,-195.39871673599967,-7.066139889944452
4.0,1.5817994277377012,1.5833158017172388,0.0004415604619858,-0.001516373979537633,-1172.3923004192266,-7.089584320283848
4.005,1.580891763743478,1.5821434094168187,0.0004337595578283,-0.0012516456733406844,-781.5948669463405,-11.090622359120118
4.01,1.580057202545125,1.5805802196829255,0.0004229181951742,-0.0005230171378005632,781.594866945366,-15.589774465094308
4.015,1.5792938802362837,1.5790170299490325,0.000410794625555,0.00027685028725121796,1563.1897338922051,-17.898780143378758
4.0200000000000005,1.578599550246157,1.577258441498402,0.0003964951305317,0.0013411087477548378,781.5948669479592,-18.84814138034983
4.025,1.577971907012092,1.576086049197982,0.000382755214849,0.0018858578141098814,-390.7974334725493,-19.9102350148668
4.03,1.577408572060654,1.574913656897562,0.0003694629626389,0.002494915163092193,-1563.1897338952385,-21.34731578905854
4.035,1.576906995929522,1.5741320620306156,0.0003553786813748,0.0027749338989064842,-1367.7910171578,-22.13932757740733
4.04,1.576464357753601,1.5731550684469322,0.0003418109366996,0.00330928930666885,1367.7910171595054,-21.710378590854276
4.045,1.576077799672786,1.5715918787130383,0.0003263561016314,0.004485920959747647,1758.5884506315385,-21.790664773392024
4.05,1.5757447679974208,1.570614885129355,0.0003105417540809,0.005129882868065705,-586.1961502128638,-23.92513191866186
4.055,1.5754626078632918,1.569833290262409,0.0002955899563765,0.0056293176008828105,-1367.7910171577485,-25.99351446265669
4.0600000000000005,1.5752280121273396,1.569051695395462,0.000280178038717,0.006176316731877574,-390.79743347130864,-25.29911023144109
4.065,1.5750374953691213,1.5682701005285151,0.0002666983447573,0.006767394840606178,1367.791017157267,-23.579968657243228
4.07,1.5748880966288954,1.5670977082280952,0.0002536142699257,0.007790388400800152,781.5948669454878,-24.244476445859277
4.075,1.5747771630800431,1.5665115120778854,0.0002408466903964,0.008265651002157703,-1367.7910171560952,-26.19877735753674
4.08,1.5747014415334304,1.5661207146444118,0.0002283323071089,0.008580726889018564,-390.7974334723175,-26.226029345936
4.085,1.5746573665196115,1.565339119777465,0.0468072541915482,0.00931824674214643,781.5948669446349,-24.75652285056745
4.09,1.5746418480635869,1.5647529236272557,0.0496484928817727,0.009888924436331159,-2.844160462700529e-10,-23.589630683035097
4.095,1.5746518796584803,1.564362126193782,0.0516417680392176,0.010289753464698403,2.5233362066501286e-09,-22.84934612504935
4.1,1.574684559696515,1.5637759300435718,0.0547251526732637,0.010908629652943258,-195.3987167371013,-21.998365271264632
4.105,1.5747371128659666,1.5635805313268354,0.05595496489863,0.011156581539131238,-390.7974334755893,-20.280687451751938
4.11,1.574806727086089,1.563189733893362,0.058245614922654,0.011616993192727021,390.79743347323944,-18.28358461238455
4.115,1.5748910677767989,1.5627989364598889,0.0606110287885731,0.012092131316910004,195.39871673885878,-17.50220648205034
4.12,1.5749880695448577,1.5626035377431515,0.062062509488891,0.012384531801706178,-390.79743347260165,-17.238598369716136
4.125,1.5750954608063652,1.5624081390264153,0.0635668918413513,0.012687321779949912,-195.39871673829035,-16.148396371421104
4.13,1.575211084866339,1.5622127403096786,0.0651109012143992,0.01299834455666038,195.39871673658504,-14.66402375797378
4.135,1.5753330533562953,1.5620173415929417,0.0666865533197976,0.013315711763353555,390.797433473988,-13.535771758484904
4.14,1.5754596246541608,1.5618219428762052,0.0682863060905215,0.013637681777955546,-195.3987167368172,-12.722129148699462
4.1450000000000005,1.5755891814028318,1.5618219428762052,0.0689248618322156,0.013767238526626535,-586.196150209918,-11.753832989142
4.15,1.5757201531365652,1.5618219428762052,0.0695700377798902,0.013898210260359978,195.39871673665445,-10.387396667680937
4.155,1.5758511228168253,1.5616265441594686,0.0711929834282478,0.014224578657356712,390.7974334731701,-9.003884181027303
4.16,1.575980916480563,1.5616265441594686,0.0718336845178032,0.014354372321094377,-195.39871673658504,-7.9442931982501985
4.165,1.5761084902016087,1.5616265441594686,0.0724637891798938,0.014481946042140148,-195.39871673658504,-7.098611681897511
4.17,1.5762329108019733,1.5616265441594686,0.0730785308673739,0.014606366642504698,195.39871673658504,-6.245564165112949
4.175,1.5763533392639837,1.5616265441594686,0.07367363396612,0.014726795104515134,6.941956937700215e-11,-5.234802270875186
4.18,1.576469037489114,1.5616265441594686,0.0742453435628943,0.014842493329645379,-586.1961502096337,-4.13040268682407
4.1850000000000005,1.5765794244397848,1.5618219428762052,0.0738148595094639,0.014757481563579589,195.39871673667182,-3.1371742400683615
4.19,1.5766840617397142,1.5616265441594686,0.075309549254481,0.01505751758024565,586.1961502097204,-2.316069917755822
4.195,1.5767826153263256,1.5616265441594686,0.0757979249168873,0.015156071166857021,-586.1961502097552,-1.6079184931073414
4.2,1.5768748463795337,1.5618219428762052,0.0752785727827239,0.01505290350332844,-195.39871673658504,-0.950408847870694
4.205,1.576960595853688,1.5616265441594686,0.0766815026839619,0.01533405169421953,586.1961502097552,-0.3152864803723858
4.21,1.57703978349008,1.5616265441594686,0.0770751920233495,0.01541323933061145,0.0,0.2552276205847228
4.215,1.5771124156130245,1.5616265441594686,0.0774365535640136,0.015485871453555955,0.0,0.7355321494629052
4.22,1.577178557784872,1.5616265441594686,0.0777658251640045,0.015552013625403482,6.941956937700215e-11,1.1630568090503388
4.225,1.5772383298319554,1.5616265441594686,0.0780635339920241,0.015611785672486889,-586.1961502096337,1.5546947270216052
4.23,1.5772919047960594,1.5618219428762052,0.0773534941029426,0.01546996191985417,6.941956937700834e-11,1.8865892479858246
4.235,1.57733950156729,1.5616265441594686,0.0785677346420444,0.015712957407821415,586.1961502097204,2.10884039688397
4.24,1.5773813792183695,1.5616265441594686,0.0787765333768558,0.015754835058900962,0.0,2.189936566878817
4.245,1.577417817408276,1.5616265441594686,0.0789582527099172,0.01579127324880747,-195.39871673658504,2.204665124168155
4.25,1.577449089892199,1.5616265441594686,0.0791142378363556,0.015822545732730342,0.0,2.2827615623556063
4.255,1.5774754672914804,1.5616265441594686,0.0792458229982221,0.015848923132011805,0.0,2.4018509213875525
4.26,1.577497241482672,1.5616265441594686,0.0793544524865478,0.015870697323203453,0.0,2.3826473031377375
4.265,1.5775147339784654,1.5616265441594686,0.0794417217914087,0.015888189818996867,0.0,2.2096827774489345
4.2700000000000005,1.57752823584071,1.5616265441594686,0.0795090765633462,0.015901691681241337,0.0,2.0301581287171064
4.275,1.5775380001165344,1.5616265441594686,0.079557774311041,0.01591145595706589,0.0,1.806874073791752
4.28,1.5775442826490902,1.5616265441594686,0.0795890880686774,0.015917738489621636,0.0,1.3483343687426572
4.285,1.577547295863816,1.5616265441594686,0.0796040750181934,0.01592075170434737,0.0,0.5400469058258981
4.29,1.5775471887818866,1.5616265441594686,0.0796034763092545,0.015920644622418045,0.0,-0.30297189454132933
4.295,1.5775439695546791,1.5616265441594686,0.0795873295337854,0.01591742539521057,0.0,-0.5007834724324489
4.3,1.577537494286005,1.5616265441594686,0.0795549126788673,0.015910950126536427,0.0,-0.2168202709628666
4.305,1.577527718217229,1.5616265441594686,0.07950599992575,0.01590117405776037,0.0,-0.4977782586467079
4.3100000000000005,1.577514698377973,1.5616265441594686,0.0794408748020812,0.015888154218504535,195.3987167366024,-1.5288607048103895
4.315,1.5774983250311947,1.5616265441594686,0.0793589873262775,0.015871780871726138,0.0,-2.3350428699598993
4.32,1.577478303279532,1.5616265441594686,0.0792588619744351,0.015851759120063535,-586.1961502097552,-2.1572565691486556
4.325,1.5774542611358713,1.5618219428762052,0.0781616443976241,0.015632318259666045,195.39871673658504,-1.8033039083321487
4.33,1.5774259739478118,1.5616265441594686,0.0789971914211514,0.015799429788343256,586.1961502097552,-2.7789829900372105
4.335,1.57739336927469,1.5616265441594686,0.0788341595596552,0.015766825115221428,-586.1961502097552,-4.05180897985262
4.34,1.5773559070789045,1.5618219428762052,0.0776698482003336,0.015533964202699257,-195.39871673665445,-3.533710319627801
4.345,1.5773128704646604,1.5616265441594686,0.07843165327543,0.015686326305191844,586.1961502096858,-2.7320686345412035
4.3500000000000005,1.5772640508638296,1.5616265441594686,0.0781875509213818,0.015637506704361037,-1.2924697071141057e-26,-4.015533189092288
4.355,1.5772092309954633,1.5616265441594686,0.0779134480996349,0.01558268683599473,-195.39871673653298,-5.773526361851946
4.36,1.577147673233953,1.5616265441594686,0.0776056565081518,0.015521129074484552,0.0,-5.236483976034577
4.365,1.577078435333909,1.5616265441594686,0.0772594647807849,0.015451891174440346,0.0,-2.9157941312975204
4.37,1.577001000662913,1.5616265441594686,0.0768722896440884,0.015374456503444378,0.0,-0.7352456347575895
4.375,1.5769152469960217,1.5616265441594686,0.0764435198842579,0.015288702836553147,0.0,1.2993174001963403
4.38,1.576821117356578,1.5616265441594686,0.075972870546742,0.015194573197109484,0.0,3.4045187308608114
4.385,1.5767189307361669,1.5616265441594686,0.0754619365324472,0.015092386576698313,0.0,4.919064064099604
4.39,1.576609322632348,1.5616265441594686,0.0749138952835611,0.014982778472879543,0.0,5.5145338069471705
4.3950000000000005,1.5764928910730749,1.5616265441594686,0.0743317369033633,0.014866346913606332,0.0,3.6711474592694806
4.4,1.576370535554288,1.5616265441594686,0.0737199588423618,0.014743991394819522,0.0,-1.0180417913853574
4.405,1.5762426425405534,1.5616265441594686,0.0730804934000362,0.014616098381084797,0.0,-4.030547194418155
4.41,1.5761084272698564,1.5616265441594686,0.0724094167476292,0.014481883110387894,0.0,-2.677099022605635
4.415,1.5759671670968105,1.5616265441594686,0.0717031156432616,0.014340622937341951,0.0,-1.099455807889239
4.42,1.575818967231859,1.5616265441594686,0.0709621161271936,0.014192423072390437,0.0,-1.8281506143580764
4.425,1.575663787642824,1.5616265441594686,0.0701862180289698,0.014037243483355555,0.0,-1.731161833899666
