time,qd,q,tau,position_error,jerk,jerk_d
2.43,0.9453823023301028,0.8917997431861631,0.2671714672114186,0.05358255914393972,2735.5820343136047,-22.790229109547283
2.435,0.9467041090875922,0.8945353252204764,0.260102485910628,0.052168783867115764,2930.9807510494848,-20.291332472909296
2.44,0.9480122382998628,0.8980525021217365,0.2490571635323431,0.049959736178126324,195.3987167361944,-19.17504089135177
2.445,0.949305364724076,0.9013742803062598,0.2389138375841241,0.04793108441781624,-1953.987167366005,-20.01493280260712
2.45,0.9505804824530972,0.9056730520744666,0.2237955136708598,0.04490743037863065,-1172.3923004190713,-15.90369569399678
2.455,0.9518347180247788,0.90899483025899,0.2134577576327821,0.04283988776578884,586.1961502090719,-11.85136048136168
2.46,0.9530670198570036,0.9127074058769868,0.2010563543248268,0.04035961398001675,586.1961502091274,-15.30193449979788
2.465,0.9542762652940064,0.9162245827782468,0.1895166695002653,0.03805168251575963,195.3987167376696,-20.733627979434857
2.47,0.9554599991511004,0.9197417596795068,0.1778494322768143,0.03571823947159358,-1172.3923004195017,-19.357205819124317
2.475,0.9566147045972592,0.9236497340142404,0.1640830702318435,0.03296497058301873,-976.993583683858,-14.60180337219225
2.48,0.9577386867074084,0.9269715121987636,0.1530940757782969,0.030767174508644746,1758.5884506294453,-12.740313041911023
2.485,0.9588306787287176,0.9300978916665504,0.1429232774403988,0.028732787062167198,2149.385884103198,-9.171323442126067
2.49,0.959888480722555,0.9334196698510738,0.1316054577623925,0.02646881087148112,-586.1961502090714,-1.7335787701770755
2.495,0.9609114473753404,0.9373276441858072,0.1171832185328238,0.023583803189533237,-3126.3794677862743,3.178678397966621
2.5,0.9619002098730984,0.9412356185205404,0.1025905488519175,0.020664591352558048,-1953.9871673681237,3.69392153970702
2.505,0.9628552769583568,0.9447527954218008,0.0897850116947477,0.018102481536556025,1953.9871673660396,2.951750860097917
2.51,0.9637770528374368,0.9472929787393772,0.081698134200368,0.01648407409805952,2735.5820343148116,3.021172501724095
2.515,0.9646658613993068,0.950419358207164,0.0705178579087626,0.014246503192142823,-390.79743347280566,4.402801148154012
2.52,0.96552196136643,0.9535457376749508,0.0591759734753229,0.011976223691479215,-2149.385884104222,4.145703173600069
2.525,0.966346221870692,0.9570629145762108,0.0457224524257322,0.009283307294481125,-781.5948669474504,-0.16507423608766203
2.53,0.967139338261226,0.9596030978937876,-0.0006817848188581,0.007536240367438385,586.1961502101809,-3.2741951399317486
2.535,0.967900504075686,0.9625340786448376,-0.0006673447972779,0.0053664254308483095,1367.7910171576236,0.026788816705860086
2.54,0.9686290184475892,0.9646834645289408,-0.0006523423005177,0.00394555391864837,586.1961502098179,5.291463497911877
2.545,0.969325433819149,0.9674190465632544,-0.0006357396637816,0.0019063872558946482,-2344.78460084004,4.6757246377693775
2.5500000000000003,0.9699910287143356,0.9701546285975676,-0.0006155565954008,-0.0001635998832320018,-1367.7910171561982,-1.83926841331197
2.555,0.9706263025645792,0.9723040144816713,-0.0005936593415361,-0.001677711917092095,1953.9871673664022,-5.813153094044267
2.56,0.9712300447861034,0.9736718054988278,-0.0005703907392844,-0.0024417607127243945,390.79743347316946,-3.0526587499935545
2.565,0.9718012710435626,0.9758211913829312,-0.0005425745788271,-0.004019920339368599,-1563.18973389364,0.5688759151272791
2.57,0.9723402535097986,0.9771889824000878,-0.0005145708513013,-0.0048487288902892,195.39871673723508,0.7219416325254997
2.575,0.9728472865973496,0.9783613747005078,-0.0004875672299527,-0.005514088103158121,1563.1897338942813,0.35094575252368543
2.58,0.9733222237613364,0.9791429695674544,-0.0004590633738818,-0.005820745806118022,195.39871673580512,1.8001035608906335
2.585,0.9737650711675728,0.980119963151138,-0.0004305094898651,-0.006354891983565203,-1172.392300420914,3.3138176073123162
2.59,0.974176306486469,0.9810969567348212,-0.0004007654236598,-0.0069206502483522,390.7974334733586,3.7685806350449127
2.595,0.9745564248577928,0.981292355451558,-0.0003723695313676,-0.006735930593765205,781.5948669468945,4.413765440455435
2.6,0.974905815502804,0.981878551601768,-0.0003427518585419,-0.006972736098963983,-586.1961502095314,5.74092551189608
2.605,0.9752251162486448,0.9822693490352412,-0.0003121567612893,-0.007044232786596383,195.3987167365764,6.9429045646582495
2.61,0.9755151645757816,0.9822693490352412,-0.0002819298843273,-0.006754184459459633,586.1961502094881,7.761890533549078
2.615,0.9757768862656409,0.982464747751978,-0.0002531477434297,-0.006687861486337154,-195.39871673672718,8.429581576900375
2.62,0.9760112966099668,0.982464747751978,-0.0002243712315516,-0.006453451142011235,8.697043085703626e-12,9.017047644301726
2.625,0.9762194967993144,0.982464747751978,-0.0001978995425532,-0.006245250952663595,586.1961502104657,9.58620012838233
2.63,0.976402641186936,0.9822693490352412,-0.0001721215520265,-0.00586670784830523,390.7974334736051,10.089831888681985
2.635,0.9765619648973096,0.9822693490352412,-0.0001468985202771,-0.005707384137931593,-390.79743347369515,10.247962618880663
2.64,0.9766987845068178,0.9822693490352412,-0.0001232696153817,-0.005570564528423416,-195.398716736533,10.032149741899289
2.645,0.9768143803915156,0.9822693490352412,-0.0001020661718013,-0.005454968643725633,586.1961502101901,9.86639515843639
2.65,0.9769099745322314,0.9820739503185046,-8.280309727308228e-05,-0.005163975786273256,-195.39871673695066,9.983132438694511
2.655,0.9769867754316736,0.9822693490352412,-6.624247781846582e-05,-0.005282573603567653,-781.5948669468567,9.964300393650888
2.66,0.9770460776583348,0.9822693490352412,-5.2993982254772656e-05,-0.005223271376906369,390.79743347401404,9.603865681950111
2.665,0.9770891331502228,0.9820739503185046,-4.239518580381812e-05,-0.004984817168281808,586.1961502097117,9.355720830228194
2.67,0.977117058185522,0.9820739503185046,-3.276598881106e-05,-0.004956892132982671,-195.39871673741166,9.109423130839971
2.6750000000000003,0.9771310574128448,0.9820739503185046,-2.5062631216853497e-05,-0.004942892905659857,-390.79743347273507,8.535663628774678
2.68,0.9771322718346231,0.9820739503185046,-1.8899945141488297e-05,-0.004941678483881495,-195.39871673644294,8.081001174529256
2.685,0.9771216576426706,0.9820739503185046,-1.3969796281196131e-05,-0.00495229267583408,390.7974334731701,7.660940154324059
2.69,0.9771002542692668,0.981878551601768,-1.0025677192962405e-05,-0.004778297332501125,390.797433473463,6.890282016913204
2.695,0.9770690148408748,0.981878551601768,-6.8703819223754175e-06,-0.004809536760893129,-195.39871673670112,6.254909505402601
2.7,0.9770286664296074,0.981878551601768,-4.34614570590583e-06,-0.004849885172160562,-390.7974334734456,5.632334215162771
2.705,0.9769800192894744,0.981878551601768,-2.32675673273016e-06,-0.004898532312293535,0.0,4.388346439581873
2.71,0.9769237632251504,0.981878551601768,-7.112455541896236e-07,-0.004954788376617558,390.7974334733209,3.2220007946660942
2.715,0.9768603033226844,0.9816831528850312,5.811633886428054e-07,-0.004822849562346798,-195.3987167366751,3.414125623778606
2.72,0.9767899330023352,0.981878551601768,4.649307109142443e-07,-0.00508861859943277,-195.3987167363909,4.720308964322236
2.725,0.9767130889412996,0.9816831528850312,3.719445687313955e-07,-0.004970063943731562,390.7974334736051,4.553201107028201
2.73,0.976630589886786,0.9816831528850312,2.975556549851164e-07,-0.005052562998245191,-2.84217094304008e-10,1.1919431378270922
2.735,0.976543096454284,0.9816831528850312,2.3804452398809318e-07,-0.005140056430747109,-195.39871673702004,-2.2940684350192377
2.74,0.9764502870796092,0.9816831528850312,1.9043561919047454e-07,-0.005232865805421927,2.8421709430402064e-10,-2.6304270834042036
2.745,0.976351517804776,0.9816831528850312,1.5234849535237966e-07,-0.005331635080255137,-195.39871673644294,-2.51846356022266
2.75,0.9762467305123704,0.9816831528850312,1.2187879628190374e-07,-0.005436422372660732,-195.39871673658504,-5.0324646988999255
2.755,0.9761357225656916,0.9816831528850312,9.7503037025523e-08,-0.005547430319339575,390.79743347300195,-6.953467790963163
2.76,0.9760174017215092,0.9814877541682946,7.80024296204184e-08,-0.005470352446785398,390.7974334728772,-5.308578863035535
2.765,0.975890678272332,0.9814877541682946,6.240194369633473e-08,-0.005597075895962589,-195.3987167362835,-3.5594560249323024
2.77,0.9757553472392346,0.9814877541682946,4.992155495706777e-08,-0.005732406929059963,-390.7974334728599,-4.624554011202839
2.775,0.9756110763458344,0.9814877541682946,3.9937243965654224e-08,-0.005876677822460152,-195.39871673687796,-6.288445208324987
2.78,0.9754570076095216,0.9814877541682946,3.194979517252338e-08,-0.006030746558773004,390.7974334728425,-7.381436052467329
2.785,0.9752922922321874,0.981292355451558,1.175719668132523e-06,-0.006000063219370633,390.79743347355304,-8.411239844436714
2.79,0.9751160943871618,0.981292355451558,2.090735566500523e-06,-0.006176261064396171,-195.39871673659374,-6.435879537889292
2.795,0.9749269444953388,0.981292355451558,2.822748285194923e-06,-0.006365410956219231,-195.39871673702004,-1.902916836369407
2.8000000000000003,0.9747241963323108,0.981292355451558,3.4083584601504427e-06,-0.006568159119247241,2.8421709430402064e-10,-1.210965391467326
2.805,0.9745085972557506,0.981292355451558,3.876846600114858e-06,-0.006783758195807454,1.4210854715198194e-10,-2.377760587111368
2.81,0.9742794105281324,0.981292355451558,4.251637112086391e-06,-0.007012944923425635,0.0,0.06203826387718436
2.815,0.9740360395480312,0.981292355451558,4.5514695216636175e-06,-0.007256315903526822,-1.4210854715198194e-10,1.077220533860789
2.82,0.9737793592140392,0.981292355451558,3.641175617330894e-06,-0.007512996237518776,-2.8421709430402064e-10,-2.5458687301211924
2.825,0.9735093334104444,0.981292355451558,2.912940493864715e-06,-0.007783022041113585,2.8421709430402064e-10,-6.579557935995496
2.83,0.9732251196105656,0.981292355451558,2.330352395091772e-06,-0.008067235840992448,2.84217094304008e-10,-10.626575930817289
2.835,0.9729259329742604,0.981292355451558,1.864281916073418e-06,-0.008366422477297575,-2.84217094304008e-10,-13.36824768685274
2.84,0.972610112159775,0.981292355451558,1.4914255328587344e-06,-0.00868224329178302,-195.39871673713614,-8.125882004887117
2.845,0.972275211663548,0.981292355451558,-0.0450845257996236,-0.009017143788009996,-390.7974334732948,3.206458765273908
2.85,0.9719209686139808,0.981292355451558,-0.0468559796755444,-0.009371386837577211,-195.39871673600794,10.361176388041969
2.855,0.9715490435963028,0.9810969567348212,-0.0477376519228868,-0.009547913138518438,195.39871673700262,9.795940287634188
2.86,0.9711608954319484,0.9809015580180844,-0.0487006317550843,-0.00974066258613604,195.39871673630083,3.9605544360230454
2.865,0.9707577899489124,0.9805107605846112,-0.0487604079183544,-0.009752970635698799,-390.7974334738892,-3.5034190993625387
2.87,0.9703396885539652,0.9803153618678746,-0.0498713598819388,-0.009975673313909361,-195.3987167365764,-7.990313114166618
2.875,0.9699054112758132,0.9797291657176646,-0.0491085662198419,-0.009823754441851351,390.79743347416496,-8.779411752045107
2.88,0.969453844560932,0.9791429695674544,-0.0484305592820893,-0.009689125006522414,195.39871673614974,-8.467019071073352
2.885,0.9689839172638908,0.9785567734172448,-0.0478418767278619,-0.009572856153354015,-195.39871673728675,-8.189678271431703
2.89,0.9684945840410965,0.9777751785502978,-0.0463723975567293,-0.009280594509201379,-781.5948669456208,-6.484870413320337
2.895,0.9679848408940742,0.9771889824000878,-0.0459801453009978,-0.009204141506013563,-195.3987167365679,-2.269633079098611
2.9,0.9674537173161876,0.976016590099668,5.200250039986591e-05,-0.008562872783480446,1367.7910171556168,-1.9518374418189097
2.905,0.96690169729595,0.974844197799248,6.460519695978282e-05,-0.007942500503298033,1172.392300419911,-9.079068450428352
2.91,0.9663289747531258,0.9736718054988278,7.813783370369985e-05,-0.007342830745701967,-195.3987167360079,-10.099935113320356
2.915,0.9657325346320764,0.9728902106318812,9.2414422594817e-05,-0.007157675999804769,-586.1961502101384,-0.24148276537535196
2.92,0.9651112772834612,0.9719132170481978,0.0001061360133716,-0.006801939764736531,-390.7974334734453,2.8412657513898836
2.9250000000000003,0.96446725296734,0.971131622181251,0.0001194136056571,-0.006664369213911003,-195.3987167357061,-6.094909273035412
2.93,0.9638003834244282,0.9701546285975676,0.0001311858393175,-0.006354245173139428,195.39871673630947,-13.943610460392122
2.935,0.9631086935674924,0.9691776350138844,0.0001406036262458,-0.006068941446392029,586.19615020876,-15.851889793481874
2.94,0.9623901982667536,0.9682006414302012,0.0001481378557885,-0.005810443163447587,586.1961502103145,-15.787016997843025
2.945,0.9616429128220731,0.9672236478465176,0.0001530150795906,-0.00558073502444445,-390.7974334722649,-15.635939194987557
2.95,0.960864869920644,0.9666374516963075,0.0001557666988003,-0.005772581775663532,-390.7974334730743,-17.817407421182594
2.955,0.9600541237140844,0.9658558568293608,0.0001568178343361,-0.005801733115276431,586.1961502093634,-21.84950056673776
2.96,0.9592087624469046,0.9650742619624144,0.0001565085829327,-0.005865499515509853,-390.79743347339377,-12.656441520271954
2.965,0.9583245088361048,0.9646834645289408,0.00015626118181,-0.006358955692836066,-781.5948669461718,12.633950615430422
2.97,0.9574000263449682,0.9640972683787308,0.0001549131010799,-0.0066972420337625405,586.1961502095786,22.00826396204306
2.975,0.9564414117466143,0.9633156735117844,0.0001515343168317,-0.006874261765170031,195.39871673666616,2.858884208613375
2.98,0.9554512955654508,0.9629248760783108,0.0001476811296013,-0.007473580512859956,-586.1961502093376,-16.11940674904949
2.985,0.9544268407095748,0.9623386799281008,0.0001445985798169,-0.007911839218526007,195.39871673582257,-19.98992824126657
2.99,0.9533654289925606,0.961752483777891,0.0001409823801574,-0.008387054785330417,586.1961502091522,-18.131837714327958
2.995,0.9522646763182374,0.961166287627681,-0.0443711172866199,-0.008901611309443558,-195.39871673630964,-13.240181761354052
3.0,0.9511224366980566,0.9607754901942076,-0.0481327128756367,-0.009653053496150976,-781.5948669454875,0.34485415113749696
3.005,0.9499367867348876,0.960384692760734,-0.0521116334083309,-0.010447906025846443,-390.79743347272654,15.25334998718327
3.01,0.9487090785001776,0.959798496610524,-0.0553229201382019,-0.01108941811034636,-195.39871673782915,9.49047722372893
3.015,0.9474435168136762,0.9592123004603142,-0.0587227288655583,-0.011768783646638026,-195.39871673757085,-17.347033066819762
3.02,0.9461406077489104,0.9584307055933676,-0.0613316846913733,-0.012290097844457226,5.595666152657941e-10,-33.80272322929375
3.025,0.9447943570318276,0.9574537120096842,-0.0631787280679121,-0.01265935497785664,-195.39871673612436,-25.2408475012013
3.03,0.9433996774111884,0.9564767184260008,-0.0652666142604938,-0.01307704101481244,195.3987167365766,-11.168059378823813
3.035,0.941955504666112,0.955108927408844,-0.0656446372268386,-0.013153422742732013,781.5948669466975,-5.2254262330195616
3.04,0.94046104663951,0.9537411363916874,-0.0662714132559658,-0.013280089752177426,195.39871673641642,0.5936339400129498
3.045,0.9389157916571512,0.9523733453745308,-0.067150035388001,-0.013457553717379556,-390.79743347356157,13.054309056892123
3.0500000000000003,0.9373194900076424,0.951005554357374,-0.0682821799150844,-0.01368606434973163,195.39871673674472,20.10789470630513
3.055,0.9356758116388848,0.9494423646234808,-0.068671695542337,-0.013766552984595948,586.1961502107324,15.363024585033685
3.06,0.9339880618246428,0.9478791748895872,-0.0692807034269279,-0.013891113064944394,-781.5948669463786,15.175550656615002
3.065,0.9322556725060192,0.9465113838724306,-0.0710880602812138,-0.014255711366411461,-1172.3923004211374,18.399499233091234
3.0700000000000003,0.9304821251150958,0.9449481941385374,-0.0721238903644299,-0.014466069023441608,390.79743347311836,13.604610251569994
3.075,0.9286705498092108,0.942798808254434,-0.0704186204322929,-0.01412825844522314,586.1961502102276,13.537375183141194
3.08,0.926820079378235,0.941040219803804,-0.0708616062216913,-0.014220140425569072,-195.39871673601664,17.07533015945765
3.085,0.9249340481587114,0.9386954352029638,-0.0685512495457477,-0.013761387044252449,-195.39871673629233,8.418463090868215
3.09,0.9230154619892432,0.9367414480355972,-0.0683563721014376,-0.013725986046354,976.9935836821376,-2.655168452598076
3.095,0.92106324288468,0.9340058660012838,-0.0644206588495056,-0.012942623116603769,976.9935836833554,-0.1709658866440691
3.1,0.9190766914112112,0.9318564801171804,-0.0635879174342927,-0.012779788705969186,-1172.3923004189942,17.934278689459788
3.105,0.9170554788186648,0.929707094233077,-0.0629287450073777,-0.012651615414412176,-1172.3923004207907,37.37382399521404
3.11,0.9150035966782526,0.9273623096322372,-0.0614461374504407,-0.012358712953984607,-8.527649697498418e-10,33.960777640379646
3.115,0.9129286902393544,0.9246267275979236,-0.0581248327900297,-0.011698037358569224,-976.9935836825421,7.178645227977185
3.12,0.9108335516143624,0.9220865442803468,-0.0558818175009417,-0.01125299266598434,2.8342128643998876e-10,-19.36148056558379
3.125,0.90871683792439,0.9187647660958236,-0.0498376609279266,-0.010047928171433629,3517.1769012598115,-21.596429681949758
3.13,0.9065737348647688,0.9150521904778268,0.0004204976889438,-0.008478455613058045,1563.1897338935303,4.669653403371498
3.135,0.9044005603932056,0.9121212097267768,0.0004387623762026,-0.0077206493335711945,-3321.7781845233476,26.981752500749423
3.14,0.9022025499997892,0.9097764251259366,0.0004556744456735,-0.007573875126147378,-781.5948669463817,21.916977151188775
3.145,0.8999845272992046,0.9062592482246766,0.0004715044209143,-0.006274720925471988,3517.176901260343,9.479020028489273
3.15,0.8977469787719253,0.9029374700401532,0.0004864687207709,-0.005190491268227904,976.9935836835368,6.62518445196568
3.155,0.8954906556195382,0.9003972867225765,0.0004995903204882,-0.004906631103038239,-1953.9871673669002,7.848333944909797
3.16,0.8932165002012048,0.8980525021217365,0.000510087600262,-0.004836001920531685,-195.39871673660514,12.391361304364864
3.165,0.8909255705386584,0.8955123188041597,0.0005173352642491,-0.004586748265501317,586.1961502100986,27.505555552378404
3.17,0.8886189626215734,0.8931675342033197,0.0005219832356067,-0.0045485715817463745,-1172.3923004200815,43.613608122400606
3.1750000000000003,0.8863016634178691,0.8914089457526896,0.0005234012930289,-0.005107282334820495,-390.79743347293174,36.90790246267165
3.18,0.8839818715885829,0.8888687624351129,0.0005222354193026,-0.004886890846530045,195.39871673727723,10.905216093844906
3.185,0.8816625478652935,0.8869147752677462,0.0005190024006576,-0.0052522274024526805,-781.5948669469353,-7.713980485562097
3.19,0.8793421350046962,0.8847653893836429,0.0005141156660776,-0.005423254378946751,781.5948669453406,-12.018054058699066
3.1950000000000003,0.8770191290970247,0.8822252060660662,0.0005067557989176,-0.005206076969041518,1563.189733893279,-11.884791002927106
3.2,0.8746920388894275,0.8800758201819627,0.0004985675855256,-0.00538378129253525,-195.3987167357588,-11.929696933494228
3.205,0.8723593890590049,0.878121833014596,0.0004885665353161,-0.005762443955591112,-1367.7910171565225,-12.286838929612554
3.21,0.8700196984517742,0.8763632445639661,0.0004782653754844,-0.0063435461121919,-586.1961502102258,-12.896832146509055
3.215,0.8676713980542999,0.8744092573965994,0.0004677241279551,-0.006737859342299424,781.5948669462541,-13.544418590069917
3.22,0.8653128268528061,0.8722598715124958,0.0004558406504357,-0.006947044659689761,-2.021351974690333e-10,-14.196488973255988
3.225,0.8629422592507634,0.8705012830618659,0.0004440335487562,-0.0075590238111025165,-195.3987167362846,-14.90837792545424
3.23,0.8605578796739338,0.8685472958944992,0.0004311373879166,-0.00798941622056537,1172.3923004200524,-15.630937398040928
3.235,0.8581577761594221,0.8663979100103958,0.0004196702994129,-0.008240133850973663,195.39871673636264,-11.586335897386974
3.24,0.8557399485372313,0.8650301189932391,-0.0460426559710928,-0.009290170456007774,-781.5948669465286,5.980691103387031
3.245,0.853302317842878,0.8632715305426091,-0.0494481965419148,-0.009969212699731056,-1172.3923004198846,20.8389936257416
3.25,0.8508474471068019,0.8619037395254524,-0.0548941589379403,-0.01105629241865047,-1563.189733893391,-4.568686690760259
3.255,0.8483818649922346,0.860340549791559,-0.0594157220422851,-0.011958684799324493,781.5948669468379,-49.555400493088435
3.26,0.845901214376271,0.857995765190719,-0.0601038832385144,-0.01209455081444799,1563.189733893223,-43.6432789950875
3.265,0.8433918489208005,0.8560417780233522,-0.0628878395755223,-0.012649929102551694,-586.1961502103143,5.281529245021929
3.27,0.8408516949451452,0.8540877908559856,-0.0658243255341574,-0.013236095910840406,-390.7974334729678,22.30688933678428
3.275,0.8382886263495815,0.8519384049718822,-0.0678961104653805,-0.013649778622300768,1172.3923004200346,2.837542922979054
3.28,0.8357041703426701,0.8495936203710422,-0.0690948642752104,-0.013889450028372163,-586.1961502103521,-2.9678491962624918
3.285,0.8330945041679135,0.8476396332036755,-0.072371276416074,-0.014545129035761994,-1758.5884506291982,1.9721417963544212
3.29,0.830461478111768,0.8456856460363087,-0.0757614340636032,-0.015224167924540732,1367.7910171566878,-4.0353954109669985
3.295,0.8278065145266011,0.8425592665685222,-0.0733957245740853,-0.014752752041921058,1172.392300419137,-3.2910183998024536
3.3000000000000003,0.8251255903942354,0.8406052794011555,-0.0770200548584489,-0.015479689006920094,-1172.3923004195208,2.649424733927873
3.305,0.8224206220302329,0.8380650960835787,-0.0778333961384081,-0.01564447405334579,-195.3987167359137,-8.168311581618497
3.31,0.8196932161716731,0.835524912766002,-0.0787575912020924,-0.015831696594328926,195.39871673660076,-22.300624095802604
3.315,0.816939476103543,0.8329847294484253,-0.079812390362378,-0.01604525334488227,-390.7974334738535,-23.235663031323085
3.3200000000000003,0.8141561871324988,0.8302491474141118,-0.0800370868925508,-0.016092960281613,-195.39871673671746,-12.805339372338807
3.325,0.8113407761224355,0.8275135653797985,-0.080422860928852,-0.016172789257362985,390.7974334737288,12.796644486593593
3.33,0.8084912676136818,0.8243871859120117,-0.0790232088203992,-0.015895918298329814,-586.1961502096119,39.95323365160331
3.335,0.8056117167475381,0.8214562051609617,-0.078751521225575,-0.015844488413423674,-1758.5884506300672,29.588875566734814
3.34,0.8027112542597082,0.8183298256931749,-0.0776068553100592,-0.015618571433466677,1367.791017155637,-18.126767889292907
3.345,0.799792251212502,0.814226452641705,-0.0716694899966604,-0.014434201429203042,3321.778184522939,-41.89388045617484
3.35,0.7968457359461448,0.8103184783069715,-0.0668451817817858,-0.013472742360826628,-976.9935836825036,-11.940111044030289
3.355,0.7938642527494386,0.8071920988391849,-0.0661047898083259,-0.013327846089746243,-2344.7846008395245,24.462548388161835
3.36,0.7908528187925358,0.8036749219379247,-0.0635587459527648,-0.012822103145388897,1367.7910171555864,38.42985757686344
3.365,0.7878157812473031,0.799376150169718,-0.0572327610513792,-0.011560368922414854,586.1961502088716,44.17645542062295
3.37,0.7847569653472688,0.7960543719851946,-0.0559017982800574,-0.011297406637925778,-781.5948669464756,30.957350126494937
3.375,0.7816852665636733,0.7921463976504612,-0.0517040489657711,-0.010461131086787923,1367.7910171577998,-3.9256322648385265
3.38,0.7786023520657649,0.788043024598991,-0.0465863586314204,-0.009440672533226113,-390.7974334725976,-34.32642977358358
3.385,0.7755036660486752,0.7847212464144676,-0.0454562794213548,-0.009217580365792455,-2540.1833175775714,-61.293779741754435
3.39,0.7723850533157588,0.7810086707964708,0.0006456174255893,-0.008623617480712054,-195.39871673756136,-90.69359254141867
3.395,0.7692366532725348,0.7767098990282643,0.0006591137596387,-0.007473245755729496,2344.784600840906,-103.82128083208863
3.4,0.7660437753175093,0.7724111272600575,0.0006722111465423,-0.006367351942548116,2930.9807510510777,-83.8492407473172
3.405,0.7627935346427115,0.767916956775114,0.0006838392158971,-0.0051234221324024665,586.196150209062,-21.44986937806317
3.41,0.7594746967901836,0.7645951785905907,0.000693141671381,-0.0051204818004070285,-1367.7910171570397,58.37365912255649
3.415,0.7560904609184572,0.7612734004060673,0.0006994334759361,-0.005182939487610061,-976.9935836824432,94.73604178580277
3.42,0.7526563678644046,0.7581470209382805,0.0007044669195802,-0.005490653073875862,-1172.3923004202588,67.30811101889964
3.4250000000000003,0.7491858057588947,0.7554114389039671,0.0007061933548314,-0.006225633145072407,-1563.1897338937977,17.259455031812763
3.43,0.7456835245819571,0.7520896607194437,0.0007052741833685,-0.00640613613748664,195.3987167369937,-12.724010909303985
3.435,0.7421468772750435,0.7491586799683937,0.0006999382068701,-0.007011802693350222,3321.778184523644,-11.628885347643603
3.44,0.7385734263978737,0.744859908200187,0.0006922189461755,-0.006286481802313282,390.7974334731596,9.970633717136877
3.4450000000000003,0.7349609514559933,0.7427105223160836,0.0006825930581237,-0.007749570860090316,-3126.379467786852,14.434284302632506
3.45,0.7313144444268062,0.7397795415650336,0.0006714418681864,-0.008465097138227407,390.79743347382964,-30.66550742432449
3.455,0.7276379989354622,0.7364577633805102,-0.0434397517884991,-0.00881976444504795,1953.9871673674147,-82.60021693942895
3.46,0.7239210129530577,0.7337221813461967,-0.0483601191536073,-0.009801168393139048,390.79743347342753,-69.3689496675575
3.465,0.7201473542060255,0.7307912005951467,-0.0525864875529042,-0.010643846389121192,-1367.7910171574215,6.970198614774745
3.47,0.7163105317596881,0.7286418147110434,-0.0610363534192477,-0.012331282951355327,-2149.3858841035403,72.41618357397073
3.475,0.7124196483180152,0.7261016313934666,-0.0678023008035306,-0.013681983075451432,7.972289495228324e-10,69.96890548704906
3.48,0.708489971045313,0.7231706506424166,-0.0728068909826653,-0.014680679597103619,976.9935836836611,23.77999349378163
3.485,0.704527297455006,0.7202396698913666,-0.0779742412356493,-0.01571237243636059,195.3987167361937,-0.8633184870561479
3.49,0.7005292997154187,0.7173086891403164,-0.0833164350236944,-0.01677938942489776,-781.5948669468271,22.717580414446672
3.495,0.6964940816104911,0.7141823096725297,-0.0878651651258541,-0.017688228062038625,-1172.3923004199619,50.010125707155964
3.5,0.6924276544515189,0.7112513289214797,-0.0935437263789653,-0.018823674469960805,1758.5884506302611,20.480927520907684
3.505,0.6883427183648854,0.7071479558700097,-0.0934503046059191,-0.018805237505124306,2344.7846008405168,-26.749533113983276
3.51,0.6842350453793203,0.7038261776854862,-0.0973753385725398,-0.019591132306165826,-1172.3923004204382,-13.471519484078627
3.515,0.6800936886457092,0.7008951969344361,-0.1034213661348119,-0.020801508288726955,-781.5948669470604,28.18365980857392
3.52,0.6759247229657088,0.6973780200331761,-0.1066733278284224,-0.021453297067467236,-390.79743347247677,40.80249299433889
3.525,0.6717335209334792,0.6942516405653893,-0.1119895545709006,-0.022518119631910194,-2735.582034313056,28.680818305419713
3.53,0.6675248708704934,0.6911252610976026,-0.1173899980437785,-0.023600390227109247,-1.0983285392285325e-09,3.2369677579480367
3.535,0.6633030177211889,0.6868264893293958,-0.1169932268672769,-0.023523471608206892,4103.373051470301,-17.981698123607323
3.54,0.6590641699119789,0.6823323188444524,-0.1157034205435223,-0.02326814893247353,1758.5884506308025,-12.746646381175978
3.545,0.6548054159765971,0.6786197432264557,-0.1184214574547131,-0.023814327249858547,-2735.582034314113,14.676583403886966
3.5500000000000003,0.6505246383920419,0.6751025663251957,-0.1222268768109381,-0.02457792793315383,-2735.5820343141045,30.370383622508903
3.555,0.646227969053322,0.671389990707199,-0.1251338276868565,-0.02516202165387693,1367.7910171574247,5.929326574539694
3.56,0.6419209528940869,0.6667004215055189,-0.1232067978129781,-0.024779468611431987,3126.3794677875903,-37.00347825073686
3.565,0.6376010473349867,0.6624016497373121,-0.1232987547184583,-0.0248006024023254,-390.7974334735892,-42.788672709899586
3.5700000000000003,0.6332590427446876,0.6584936754025786,-0.125456786197265,-0.025234632657891054,-2149.38588410363,4.972203086948994
3.575,0.6288876473433397,0.6547810997845819,-0.1287388889551395,-0.025893452441242193,781.5948669468777,45.25408928529044
3.58,0.6244961192711349,0.6500915305829019,-0.1272379362208266,-0.025595411311767013,1172.3923004202215,34.151021140687746
3.585,0.6200927412814686,0.6463789549649053,-0.1306833504096252,-0.026286213683436643,-781.5948669460663,9.450972671702317
3.59,0.6156774365627138,0.642275581913435,-0.1322349804505766,-0.026598145350721247,195.39871673612674,10.552527798143238
3.595,0.6112504801705134,0.6383676075787017,-0.1348234681015344,-0.02711712740818828,-390.79743347459544,33.32176554977246
3.6,0.6068124455920955,0.6342642345272317,-0.1364916376271723,-0.027451788935136223,-2540.1833175760603,37.66635219527155
