time,qd,q,tau,position_error,jerk,jerk_d
7.905,0.4130442773022081,0.4199118422671044,1.3152236876371832e-05,-0.006867564964896267,-1.3883913875408004e-10,15.67152357510301
7.91,0.4131968299089223,0.4203026397005777,1.0521789501097468e-05,-0.007105809791655371,-1172.3923004200076,17.535084335379082
7.915,0.4133803115738892,0.4203026397005777,8.417431600877975e-06,-0.006922328126688471,0.0,23.149542710570927
7.92,0.4135980093796428,0.4203026397005777,6.733945280702381e-06,-0.006704630320934879,390.7974334733122,15.834670358416986
7.925,0.413854367732718,0.4203026397005777,5.387156224561905e-06,-0.006448271967859687,0.0,7.761833009497508
7.930000000000001,0.4141490442774738,0.4203026397005777,4.309724979649524e-06,-0.006153595423103897,0.0,14.811276557026218
7.935,0.4144822804490529,0.4203026397005777,3.44777998371962e-06,-0.005820359251524798,0.0,25.283857237338424
7.94,0.4148576964354247,0.4203026397005777,2.758223986975696e-06,-0.0054449432651529905,0.0,25.775367465642233
7.945,0.415278860999451,0.4203026397005777,2.2065791895805568e-06,-0.005023778701126691,0.0,18.349753948869846
7.95,0.4157492497107329,0.4203026397005777,1.7652633516644457e-06,-0.0045533899898447805,0.0,13.968547931285116
7.955,0.4162698847513779,0.4203026397005777,1.4122106813315563e-06,-0.004032754949199802,0.0,21.661701595690914
7.96,0.4168420538573472,0.4203026397005777,1.1297685450652451e-06,-0.0034605858432305014,0.0,35.63444899683222
7.965,0.4174693202527648,0.4203026397005777,9.038148360521962e-07,-0.0028333194478128987,0.0,40.226774346480624
7.97,0.4181577705768634,0.4203026397005777,7.23051868841757e-07,-0.0021448691237143103,0.0,33.88233792866339
7.975,0.4189128019526086,0.4203026397005777,5.784414950734057e-07,-0.0013898377479690804,0.0,30.974576655512067
7.98,0.419736626643628,0.4203026397005777,4.627531960587246e-07,-0.0005660130569496991,0.0,29.488798681096455
7.985,0.4206342121888382,0.4203026397005777,3.702025568469797e-07,0.0003315724882604898,0.0,14.40521633280082
7.99,0.4216095966342963,0.4203026397005777,2.9616204547758373e-07,0.0013069569337186282,0.0,-12.278391031373815
7.995,0.4226630397601342,0.4203026397005777,2.36929636382067e-07,0.002360400059556511,-390.79743347335017,-30.004051092856002
8.0,0.4237910857652013,0.4203026397005777,1.895437091056536e-07,0.003488446064623618,-1.4537795554995983e-10,-16.564427654798692
8.005,0.4249870062754657,0.4203026397005777,1.516349672845229e-07,0.0046843665748880214,1172.3923004201845,13.926441320632591
8.01,0.4262510899852501,0.4199118422671044,1.213079738276183e-07,0.006339247718145702,5.684341886081044e-10,19.15885745226859
8.015,0.4275895473071775,0.4203026397005777,9.704637906209465e-08,0.007286907606599835,-1172.3923004199366,-3.7494076071455424
8.02,0.4290035357357633,0.4203026397005777,7.763710324967573e-08,0.00870089603518559,-2.8421709430405217e-10,-24.08924578304635
8.025,0.4304898217127221,0.4203026397005777,0.0509359721704046,0.010187182012144413,390.79743347324114,-32.31576903594811
8.03,0.4320446736091337,0.4203026397005777,0.058710219230526,0.011742033908555993,0.0,-36.39168847723485
8.035,0.4336637402463164,0.4203026397005777,0.06680554247889,0.013361100545738691,195.39871673661975,-39.4658726047235
8.040000000000001,0.435342187836326,0.4203026397005777,0.0751977724788987,0.015039548135748315,390.7974334733122,-38.34332912656143
8.045,0.4370749112194831,0.4203026397005777,0.0838613830346528,0.016772271518905424,2.1316282072803006e-10,-30.70475427947099
8.05,0.4388566125447344,0.4204980384173143,0.0917928909892009,0.01835857412742009,-195.39871673644285,-29.960907823536445
8.055,0.4406849913030958,0.420693437134051,0.0999566369670729,0.0199915541690448,195.39871673658507,-47.28253131127005
8.06,0.4425572429800799,0.4208888358507877,0.1083399783841081,0.021668407129292244,-3.552429461706197e-10,-60.989998034205186
8.065,0.4444640195893308,0.4212796332842611,0.1159168352359703,0.023184386305069693,-390.7974334735254,-55.88252617734405
8.07,0.4463967966110513,0.4216704307177344,0.123623151795754,0.024726365893316893,-8.526512829121202e-14,-53.362081751162805
8.075,0.448351006080154,0.4220612281512078,0.1314361967089065,0.026289777928946212,390.79743347366906,-62.383691108679166
8.08,0.4503193909114711,0.422452025584681,0.1393186211664667,0.027867365326790128,2.8413182917574886e-10,-65.91163359630237
8.085,0.4522925886938149,0.4230382217348911,0.1462480691419764,0.029254366958923805,-195.3987167370127,-52.63055502609072
8.09,0.4542626421902309,0.4236244178851011,0.1531606074052147,0.030638224305129802,390.79743347331225,-22.069651150788363
8.095,0.4562228557967158,0.424210614035311,0.1600229955926925,0.03201224176140477,586.1961502103944,4.429020894534656
8.1,0.4581739198923043,0.4249922089022577,0.1658618821411199,0.03318171099004663,-2.2737367544323206e-13,2.5014444101150453
8.105,0.4601197377377066,0.4259692024859411,0.1706957852943931,0.03415053525176548,-390.7974334740937,-8.01092226424835
8.11,0.4620576530385861,0.4271415947863611,0.1745129254527693,0.03491605825222499,-3.154809746774845e-10,2.3057417465141192
8.115,0.4639857359611974,0.4283139870867812,0.1782795482090932,0.03567174887441621,-195.3987167358349,24.033111733814902
8.120000000000001,0.4659058307068126,0.4296817781039379,0.1810281520881828,0.0362240526028747,-586.1961502096494,29.6490637261049
8.125,0.4678231562089349,0.4312449678378312,0.1827827483196064,0.036578188371103715,586.1961502095417,14.992920815260323
8.13,0.4697424860087162,0.4324173601382512,0.1865011192491394,0.03732512587046499,586.1961502095419,9.488628125567281
8.135,0.471661647544645,0.4341759485888812,0.1872863307824868,0.03748569895576381,-976.993583683351,17.69519041516842
8.14,0.4735826118651129,0.4359345370395113,0.1880806365376622,0.03764807482560162,-390.79743347288564,10.625753484916364
8.145,0.4755106985964534,0.4376931254901413,0.1889094684266763,0.03781757310631212,781.5948669467655,-1.8095442740667025
8.15,0.4774439034664179,0.4392563152240347,0.1907411660159052,0.03818758824238322,-1.2795453585567884e-09,5.120483758603839
8.155,0.4793809351178448,0.4414057011081381,0.1896612419001249,0.037975234009706704,-390.797433473629,14.091865393973055
8.16,0.4813245512683571,0.4431642895587681,0.1905684075581225,0.03816026170958903,195.3987167381868,3.4354992857986417
8.165000000000001,0.4832774775925787,0.4453136754428715,0.1895682810060864,0.03796380214970724,390.79743347334863,-12.871513624754353
8.17,0.4852386471363245,0.4472676626102382,0.1895853292465521,0.03797098452608627,586.19615020947,-3.793141596517831
8.175,0.4872037615199395,0.4496124472110782,0.1876672866079553,0.03759131430886131,-195.3987167367979,31.061162217015045
8.18,0.4891733195566953,0.4519572318119182,0.185771950066061,0.03721608774477708,-1758.5884506301168,49.1868820789453
8.185,0.4911559937583313,0.4548882125629683,0.181011603862316,0.036267781195363,-586.1961502096138,29.497965085241965
8.19,0.4931596296916866,0.4570375984470717,0.1802643528637396,0.03612203124461488,1953.9871673668442,9.476642684020618
8.195,0.495183361189833,0.4593823830479117,0.1786419860347388,0.03580097814192135,1367.7910171554565,17.025341511499576
8.2,0.4972270755063835,0.4619225663654884,0.1761413593378536,0.03530450914089511,-1563.1897338932597,31.68419910065883
8.205,0.4992953404571288,0.4650489458332752,0.1708315607599151,0.03424639462385359,-781.5948669445091,36.17726333189569
8.21,0.5013926823422984,0.4679799265843252,0.1666456853166641,0.0334127557579732,2149.3858841039196,35.95532503675685
8.215,0.5035236157593193,0.4703247111851653,0.1655588340269929,0.033198904574153976,-1367.7910171565218,30.445278253026657
8.22,0.5056926274627616,0.4744280842366353,0.1558695005108979,0.03126454322612626,-3126.3794677861415,9.970866238902488
8.225,0.5079041424214411,0.4773590649876854,0.1522546996487844,0.03054507743375573,2344.7846008393035,-13.234509536914857
8.23,0.5101573561460269,0.479899248305262,0.1508035738439574,0.03025810784076488,3126.3794677847914,-7.997701335967804
8.235,0.5124468913097333,0.4830256277730488,0.1466040297319935,0.029421263536684505,-1367.791017156104,21.86241108635471
8.24,0.5147736338825574,0.4867382033910455,0.1396603061132165,0.02803543049151186,-2735.5820343103505,42.097800126016494
8.245000000000001,0.5171438647228607,0.4904507790090422,0.1329346351907545,0.026693085713818454,-390.7974334731081,43.49643726963788
8.25,0.5195633230834393,0.4935771584768291,0.1293854215480218,0.02598616460661024,976.9935836821426,38.7325305938208
8.255,0.5220371604609475,0.4968989366613524,0.1251328808677604,0.025138223799595127,781.5948669471207,33.77616787759251
8.26,0.5245699201859425,0.5000253161291391,0.1221522125179895,0.024544604056803365,195.39871673658592,22.701636378458545
8.265,0.5271655110545885,0.5033470943136626,0.1185100700701201,0.023818416740925885,-1172.3923004206463,-5.483987137182538
8.27,0.5298272013579445,0.5068642712149226,0.1142213720661505,0.022962930143021865,-781.5948669468396,-35.94825875431886
8.275,0.5325516181401623,0.5099906506827093,0.1122013964669143,0.02256096745745295,2344.784600839304,-25.569610410728075
8.28,0.5353296826123081,0.5129216314337594,0.1114275351754478,0.022408051178548716,1563.1897338936978,19.739818457249612
8.285,0.5381595334589143,0.5160480109015461,0.1099363179921573,0.022111522557368257,-3321.778184520582,20.638312046438386
8.290000000000001,0.5410517943386235,0.5205421813864896,0.1019187605442431,0.020509612952133938,-1172.3923004180042,-40.80841716653748
8.295,0.5440089968293019,0.5230823647040662,0.1039974488723579,0.02092663212523571,2930.9807510495566,-66.87007042366426
8.3,0.5470141748489352,0.5264041428885896,0.1024081718581602,0.02061003196034561,-195.39871673757955,-18.456050747630883
8.305,0.5500591998341585,0.5299213197898497,0.1000423913261785,0.02013788004430883,-1172.392300420718,29.950808924185992
8.31,0.5531499540728206,0.5334384966911098,0.0979062612517505,0.019711457381710873,1563.1897338936737,46.88514461300298
8.315,0.5562916864227365,0.5363694774421598,0.0989568058369291,0.019922208980576728,-390.7974334725295,62.533594931935994
8.32,0.5594890828192038,0.5404728504936299,0.0944232016747626,0.019016232325573923,-2735.5820343144624,61.396562284985976
8.325,0.562753341739649,0.54399002739489,0.0931556350609659,0.018763314344758975,-195.39871673725855,18.038165193443376
8.33,0.5660940946830169,0.5471164068626767,0.0942251210710942,0.01897768782034015,1758.5884506320028,-26.09129852842659
8.335,0.5695055623471821,0.5500473876137267,0.0966256505424482,0.019458174733455347,781.5948669463123,-43.546003001841626
8.34,0.572983027829453,0.5531737670815134,0.0983795565394915,0.01980926074793954,-586.1961502108923,-59.445535428895454
8.345,0.5765222569468049,0.5563001465493002,0.1004425855270155,0.020222110397504767,-195.39871673630128,-72.64684286923512
8.35,0.5801123362555105,0.5594265260170869,0.1027589591635362,0.02068581023842364,1172.392300420079,-60.84032767823879
8.355,0.5837439800030898,0.5621621080514002,0.107238717435239,0.02158187195168959,-390.797433475017,-27.34794027667175
8.36,0.5874093731183202,0.5656792849526604,0.1079793582693884,0.0217300881656598,-1367.7910171573335,-6.501666893136871
8.365,0.5911098911883585,0.5688056644204471,0.1108496990920854,0.02230422676791144,2540.183317578631,-3.82694782885207
8.370000000000001,0.5948467904776067,0.5715412464547605,0.1158560036159104,0.023305544022846236,3126.379467785976,47.50610658386756
8.375,0.598613488835718,0.5748630246392838,0.1180803790831706,0.023750464196434118,-3517.17690125988,155.23033015939072
8.38,0.6024207613855385,0.5795525938409639,0.1136687155033294,0.022868167544574547,-5471.164068625944,195.9276452791494
8.385,0.6063022790517519,0.5834605681756972,0.1135362879042954,0.02284171087605469,1367.7910171548165,96.68530965911083
8.39,0.6102865161722762,0.5861961502100108,0.1197794479302014,0.024090365962265436,4103.373051469635,-39.15671803625577
8.395,0.6143721894817397,0.5891271309610607,0.1255528183981507,0.02524505852067893,-976.99358368186,-88.8833269301889
8.4,0.6185407401474791,0.5928397065790576,0.1278314696177367,0.02570103356842146,-1758.5884506311136,-81.16750776906844
8.405,0.6227840634076448,0.5959660860468443,0.1334152093643306,0.026817977360800493,2540.1833175754027,-82.36562234078099
8.41,0.6270945499842168,0.5985062693644211,0.1422659422870656,0.02858828061979568,586.1961502124949,-73.82016315240759
8.415000000000001,0.6314567333216998,0.6022188449824176,0.1455133541867054,0.029237888339282203,-1758.5884506288437,-48.99293306588797
8.42,0.6358655800601487,0.6057360218836778,0.1499700518545826,0.030129558176470894,1172.3923004187295,-27.453951927755185
8.425,0.6403163790607493,0.6084716039179912,0.1585448154715661,0.031844775142758186,-195.39871673800445,-8.953840351182436
8.43,0.6448048374422087,0.612770375686198,0.1594910414064346,0.03203446175601077,-1172.3923004207898,-10.652236816921771
8.435,0.6493355466728671,0.6158967551539846,0.1665097743558459,0.033438791518882516,1367.791017157373,-20.686702263718786
8.44,0.6539033682900458,0.6194139320552446,0.1717606652434811,0.03448943623480116,586.1961502104659,-3.119957560929862
8.445,0.6585035839212361,0.6233219063899781,0.1752188554123669,0.035181677531258004,-1172.3923004214987,20.40555188045917
8.45,0.6631404859013963,0.6270344820079748,0.1798369240126334,0.036106003893421446,-1758.5884506292707,22.75855925998411
8.455,0.6678173708482955,0.6313332537761815,0.1817223390179914,0.036484117072113964,-586.1961502070167,6.991341069805259
8.46,0.6725365958281422,0.6344596332439683,0.1896824458678076,0.03807696258417392,1367.791017156243,-32.548120272055854
8.465,0.6772996660133053,0.638172208861965,0.1949304719754203,0.03912745715134025,1953.9871673647829,-74.25833027568638
8.47,0.6820986894113501,0.641103189613015,0.2042648275081552,0.040995499798335056,-390.7974334742364,-65.23999364560802
8.475,0.6869179212959933,0.6452065626644852,0.2078382853523972,0.0417113586315081,-2930.9807510499113,-22.053374883767162
8.48,0.6917525083207458,0.6489191382824818,0.2134425231690457,0.04283337003826393,195.39871673665684,-19.863057801644494
8.485,0.696606896702714,0.6520455177502685,0.222077912366249,0.044561378952445496,2930.980751049985,-52.332773055212705
8.49,0.7014759991814457,0.6549764985013187,0.2317636465458608,0.04649950068012698,195.39871673860105,-52.92836852873844
8.495000000000001,0.7063467291756675,0.6588844728360521,0.2365723751164346,0.04746225633961543,-1367.79101715646,-26.586753499195964
8.5,0.7112168292203946,0.6622062510205755,0.2443099446359584,0.04901057819981913,-586.1961502108907,-3.7041430867670293
8.505,0.7160844903463217,0.6659188266385723,0.2500809901905821,0.05016566370774944,-390.79743347302673,7.051435235467994
8.51,0.7209484116840931,0.6692406048230957,0.2577882003687997,0.05170780686099741,586.1961502098958,-19.24919562682801
8.515,0.7258164760715914,0.672562383007619,0.265516826913257,0.05325409306397244,2540.1833175771662,-32.282053938247856
8.52,0.7306777980077768,0.6756887624754058,0.2741892956789156,0.054989035532371,1563.1897338939593,27.824721098570727
8.525,0.7355234371558499,0.6794013380934025,0.27985281846823,0.05612209906244736,-2344.7846008424303,69.4537957110722
8.53,0.7403727061375075,0.6840909072950825,0.2806498814792644,0.05628179884242501,-3321.7781845243708,42.14628791245074
8.535,0.7452331983201957,0.6879988816298159,0.2854113220079552,0.057234316690379816,-1172.3923004168812,9.700004803647644
8.540000000000001,0.750102589868998,0.6921022546812859,0.2892404955257501,0.05800033518771208,976.99358368435,-36.18974312430575
8.545,0.7549879058525413,0.6950332354323361,0.2990114365131224,0.05995467042020519,2149.3858841018655,-74.39669652754827
8.55,0.7598771492070484,0.6985504123335962,0.3058711806392831,0.06132673687345225,2344.784600840014,-15.599803375609008
8.555,0.7647513700097622,0.7014813930846462,0.3155869103855425,0.06326997692511604,-390.79743347245847,61.14688515893799
8.56,0.7696219874551329,0.7055847661361163,0.3194227559453974,0.06403722131901657,-2735.5820343146056,16.6564406977447
8.565,0.774507990988483,0.7096881391875862,0.3233356072270802,0.06481985180089678,-586.1961502111106,-66.30457436215696
8.57,0.7793982514984104,0.712814518655373,0.3321547715356084,0.06658373284303731,1172.3923004215608,-35.367827920961915
8.575000000000001,0.7842744252294033,0.7169178917068433,0.3360185822114821,0.06735653352255999,976.9935836835641,73.50746908756324
8.58,0.7891396367625187,0.7196534737411566,0.3466665755281011,0.06948616302136212,-781.5948669462002,118.81465450443922
8.585,0.7940153049045982,0.7243430429428366,0.347596946888185,0.06967226196176157,-976.9935836822167,54.228939834929776
8.59,0.7989196507165457,0.7270786249771499,0.3584418172626573,0.07184102573939577,586.1961502094715,-38.31364231189154
8.595,0.8038494446685742,0.7311819980286202,0.3625747629544897,0.07266744663995406,1172.3923004199369,-70.0932555631093
8.6,0.8087925223003261,0.7341129787796701,0.3726359203092322,0.07467954352065598,586.1961502107506,-31.079838671675173
8.605,0.8137385308790194,0.7380209531144034,0.3778266298900183,0.07571757776461596,-1367.7910171586514,30.58187168292584
8.61,0.8186881582582967,0.741928927449137,0.383035325801526,0.0767592308091597,-1.1613110473263077e-09,64.15069867868321
8.615,0.8236514836972622,0.7454461043503969,0.3902664130410849,0.07820537934686522,976.9935836860973,54.58930848021879
8.620000000000001,0.8286371404621422,0.7491586799683937,0.3966320944163263,0.07947846049374852,-1758.588450630646,8.12605536325917
8.625,0.833652453821981,0.7534574517366005,0.4002138727273145,0.08019500208538055,-1172.3923004226351,-40.77939682744942
8.63,0.8386940582203394,0.7567792299211239,0.4088122600787515,0.08191482829921548,2149.3858841044243,-34.093790021075485
8.635,0.8437495673085394,0.7602964068223839,0.4165033260392619,0.08345316048615559,2930.9807510516175,19.712429726298538
8.64,0.8488181321360625,0.7636181850069071,0.4252367832749087,0.08519994712915535,-1172.3923004220678,46.020087770558554
8.645,0.8539087303669162,0.7681123554918509,0.4282185412209768,0.0857963748750653,-3126.379467788487,10.057626829793136
8.65,0.8590290746390378,0.7726065259767941,0.4313491055300831,0.08642254866224364,1563.1897338938188,-39.942155037381625
8.655,0.8641759630848818,0.7757329054445808,0.4414525568787733,0.08844305764030091,1563.1897338954773,-23.507316693262055
8.66,0.8693369433560953,0.7806178733629977,0.4428333438094799,0.08871906999309764,-2540.18331757324,58.9028805859478
8.665000000000001,0.8745113233074008,0.7847212464144676,0.4481889584420359,0.08979007689293317,-1953.9871673669645,98.33686499818448
8.67,0.8797182309705417,0.7892154168994111,0.4517531084397257,0.09050281407113059,976.9935836807942,41.96889115121465
8.675,0.8849737139150553,0.7925371950839345,0.4614231536848709,0.0924365188311208,781.5948669463395,-26.162817463558326
8.68,0.8902712743473751,0.7964451694186679,0.4683723013289579,0.09382610492870713,195.39871673644268,-44.57412106191501
8.685,0.8956051037989987,0.8001577450366647,0.4764795442220166,0.09544735876233401,3321.7781845226555,-10.606281119010276
8.69,0.9009699106691318,0.8030887257877147,0.4886494537973712,0.09788118488141706,1367.7910171586054,87.21440239122953
8.695,0.9063609188381688,0.8077782949893948,0.4921572718181076,0.09858262384877403,-3517.176901256491,168.06108681478452
8.700000000000001,0.9118035336546948,0.8124678641910749,0.4959229984394984,0.09933566946361994,-1563.1897338930935,124.27160432454261
8.705,0.917328373434957,0.8167666359592817,0.5020537373375042,0.10056173747567532,976.9935836820729,25.257704446062917
8.71,0.9229402043908752,0.8210654077274883,0.5086193523462456,0.10187479666338695,-781.5948669467681,-10.089897361213048
8.715,0.9286317391936878,0.8255595782124316,0.5146064291917382,0.10307216098125616,-2149.3858841035735,-20.132899529273402
8.72,0.9344051805821209,0.8298583499806385,0.5219799814977861,0.1045468306014824,976.9935836842044,-77.31818854253683
8.725,0.940260926217,0.8333755268818985,0.533672988529815,0.10688539933510144,2930.980751050339,-125.10205010102518
8.73,0.9461783293289026,0.8366973050664219,0.5466512438578586,0.10948102426248063,-195.39871673914217,-105.78993233736514
8.735,0.952138616316351,0.8411914755513653,0.5539819309233015,0.11094714076498569,-976.9935836842003,-68.69919537026169
8.74,0.9581345485811192,0.8445132537358887,0.5673527849668594,0.11362129484523054,-781.594866944056,-65.12332930725766
8.745000000000001,0.9641590195594056,0.8488120255040955,0.5759813479311245,0.11534699405531013,8.561994375229446e-10,-98.688881507179
8.75,0.9702051391434006,0.8523292024053557,0.5886261148758926,0.11787593673804486,3126.379467785928,-134.69122533337597
8.755,0.9762570126168524,0.8554555818731422,0.6032536277290943,0.12080143074371019,586.1961502090433,-116.38122205412238
8.76,0.9822914121342394,0.8601451510748225,0.6099778135675281,0.12214626105941695,-3321.778184523936,-52.624581670530446
8.765,0.98829790426336,0.8642485241262925,0.6194934363637007,0.12404938013706746,-1953.9871673662767,-7.309279914406972
8.77,0.9942769863315818,0.8685472958944992,0.6278950097901125,0.1257296904370826,976.9935836827852,3.356813880515233
8.775,1.0002290699172578,0.8718690740790227,0.6410465543369438,0.1283599958382351,976.9935836822169,-5.679873623737322
8.78,1.006154552455513,0.8755816496970192,0.6521111029710939,0.13057290275849387,8.274980700662127e-10,-40.05692871725903
8.785,1.0120538663924266,0.879294225315016,0.6630448057919602,0.13275964107741056,1758.5884506315886,-77.17033454767021
8.790000000000001,1.0179184306324118,0.8822252060660662,0.6777127322176626,0.13569322456634558,195.3987167350692,-61.556552049089134
8.795,1.023732236760149,0.8865239778342728,0.6852879112001368,0.13720825892587607,-2540.183317577737,-1.6148281736152796
8.8,1.029491450527726,0.8902365534522696,0.6955211076958956,0.13925489707545635,195.39871673729434,40.53131255830206
8.805,1.0352026244683756,0.8937537303535298,0.706491097491129,0.14144889411484585,1758.5884506299758,39.829552245862715
8.81,1.040871997313284,0.8970755085380532,0.7182290744716829,0.14379648877523088,-195.39871673828938,2.6911842780937434
8.815,1.0465055608296652,0.9011788815895232,0.725880029739142,0.14532667924014198,195.3987167361688,-37.43193000271711
8.82,1.052099900541332,0.9045006597740466,0.7372428397291814,0.14759924076728548,586.1961502121467,-24.43641544374529
8.825000000000001,1.0576437370282976,0.9086040328255168,0.7444451587901164,0.1490397042027808,-1563.1897338939561,33.46007096962387
8.83,1.0631377282818673,0.9127074058769868,0.7513982513073809,0.1504303224048804,-586.1961502114613,73.59139073799243
8.835,1.0685927166488252,0.9166153802117202,0.7591333226739162,0.15197733643710498,1953.9871673675561,79.77925006784778
8.84,1.0740189406058591,0.92013255711298,0.7686785589171167,0.1538863834928791,-1172.3923004190842,65.58373200832503
8.845,1.079426091081988,0.9246267275979236,0.7732434596445077,0.1547993634840643,-3126.3794677867822,23.620743977092005
8.85,1.0848233167633756,0.9287301006493937,0.7797115732514355,0.15609321611398197,2735.582034312475,-22.266439723214212
8.855,1.090209444059794,0.931465682683707,0.7929633799278324,0.15874376137608703,3907.974334731416,-12.45925967708638
8.86,1.0955744774983938,0.9353736570184404,0.8002479397398611,0.16020082047995332,-2930.9807510497562,44.868323675899205
8.865,1.1009205091425205,0.939867827503384,0.804506656969934,0.16105268163913644,-3712.5756179933896,83.4214163354827
8.870000000000001,1.1062599635512385,0.943971200554854,0.8106865929035011,0.1622887629963845,1758.588450631779,85.61120964386376
8.875,1.1116041546538429,0.946902181305904,0.8227522679791325,0.1647019733479389,2735.5820343124747,76.0956514551514
8.88,1.1169631963382414,0.9508101556406374,0.8300073033817481,0.16615304069760395,-195.3987167372956,66.59285409583165
8.885,1.1223459918034056,0.9543273325418974,0.8393351551247002,0.16801865926150816,-1953.987167366844,46.989196999479674
8.89,1.1277602715108594,0.9586261043101042,0.8449125019596805,0.16913416720075525,-390.79743347288536,-1.5586186620459586
8.895,1.133212613445304,0.9619478824946276,0.8555651664202821,0.1712647309506764,2540.183317576742,-43.048230082409134
8.9,1.1386981782660923,0.9654650593958876,0.8654069825867212,0.17323311887020476,976.9935836815032,-5.8447635851149755
8.905,1.144202460960876,0.969373033730621,0.8733884256420096,0.17482942723025507,-2540.183317576077,56.15910710116708
8.91,1.1497338683738574,0.9738672042155644,0.8785745312862291,0.175866664158293,-1953.9871673636485,35.274577440275024
8.915000000000001,1.155309689586539,0.9775797798335611,0.8878906960628762,0.17772990975297775,976.9935836829598,-24.43206491489579
8.92,1.1609235009412562,0.981292355451558,0.897396824189058,0.17963114548969816,2149.3858841017245,-54.56369784895081
8.925,1.1665695738997286,0.9846141336360814,0.9090182576128664,0.18195544026364718,1172.3923004206486,-59.05565767094306
8.93,1.1722426439033735,0.9887175066875512,0.9168667100169932,0.1835251372158223,-976.9935836824982,0.39990600669183607
8.935,1.1779275502025983,0.9926254810222848,0.9257513439540488,0.18530206918031356,-3126.3794677889127,92.15333883020578
8.94,1.1836322416025384,0.9973150502239648,0.9308257840771976,0.1863171913785736,-1172.392300421847,74.33971931815447
8.945,1.1893840184011548,1.0006368284084883,0.9429748404531412,0.1887471899926665,3126.379467788783,-35.7354755163841
8.950000000000001,1.1951844473775832,1.0039586065930115,0.9553673450570505,0.19122584078457172,2149.385884102951,-76.31045082487196
8.955,1.201013318214716,1.0074757834942718,0.9669263654117513,0.19353753472044422,-2344.7846008402985,-36.627826192586454
8.96,1.2068635257529874,1.0117745552624784,0.9746828346425138,0.195088970490509,-781.5948669450613,-23.23528389780452
8.965,1.2127391391924571,1.0152917321637385,0.9864744496379132,0.19744740702871866,4494.170484942308,-21.815899297196992
8.97,1.2186328489025604,1.0184181116315254,1.0003106466929756,0.200214737271035,1172.3923004178055,32.00632844780658
8.975,1.2245382460504806,1.023303079549942,1.0054124295152778,0.20123516650053852,-5275.7653518892175,77.7193073985006
8.98,1.230470600927005,1.0283834461850954,1.009672080061961,0.20208715474190964,-3321.7781845233667,53.68953907776843
8.985,1.236442645117234,1.0326822179533022,1.0180382096439335,0.20376042716393172,2149.385884102341,12.356349553896763
8.99,1.2424545011337198,1.036394793571299,1.029534425613869,0.20605970756242087,4298.771768208784,9.028319819893227
8.995000000000001,1.2485060259317973,1.0401073691892957,1.0412290226962644,0.20839865674250158,390.7974334724356,48.93474544704506
9.0,1.2545969058722588,1.044601539674239,1.0492124509194491,0.20999536619801984,-5275.765351891065,82.57527062412225
9.005,1.260737416813986,1.0498773050261292,1.0535360836251086,0.2108601117878568,-1758.5884506289822,24.91741675797246
9.01,1.2669467498880689,1.0533944819273893,1.0669967882944025,0.2135522679606796,4103.3730514694225,-88.05443710599891
9.015,1.2732193930344264,1.0567162601119129,1.0817510521477172,0.21650313292251355,1563.189733892966,-106.8423460269264
9.02,1.279528950597908,1.0610150318801193,1.0918049323594068,0.2185139187177887,-1953.9871673655664,-12.93461188510247
9.025,1.2858639001560126,1.064727607498116,1.1049167630481984,0.22113629265789658,-1172.392300419937,45.137553749300594
9.03,1.2922366656557491,1.0690263792663228,1.1152867004964486,0.2232102863894263,1953.9871673652824,-4.420937975310494
9.035,1.2986580035668591,1.071957360017373,1.1327384613292295,0.22670064354948605,1953.9871673647126,-56.474130867060836
9.04,1.3051150326153418,1.0762561317855797,1.143529727756594,0.22885890082976212,-781.5948669458385,-32.82865213153599
9.045,1.3115972823289912,1.0803595048370498,1.1554240950882786,0.2312377774919414,-1563.1897338905333,10.064375029229055
9.05,1.3181075773458213,1.0846582766052566,1.1664816985480253,0.2334493007405647,-1758.5884506308976,24.18863463363502
9.055,1.324648907790277,1.0891524470902,1.176717488118892,0.2354964607000769,195.39871673487795,24.7271820194333
9.06,1.331224364222212,1.09266962399146,1.1920088775909106,0.23855474023075196,2540.183317577737,36.862920915725624
9.065,1.3378370685853502,1.0965775983261934,1.2055325211878487,0.24125947025915684,976.99358368392,70.66194553516937
9.07,1.3444901204265356,1.1004855726609268,1.21925790348404,0.24400454776560876,-1953.9871673695447,73.80529419976145
9.075,1.3511986276351269,1.105175141862607,1.22935258932974,0.24602348577251987,-1953.98716736777,2.492745083454224
9.08,1.3579755079043276,1.1090831161973405,1.2436971156509942,0.24889239170698718,3.5583980206865817e-09,-58.31800128731513
9.085,1.3648073902338087,1.1129910905320737,1.2583166529438663,0.251816299701735,390.79743347410147,-49.578567702281646
9.09,1.3716830194006715,1.1165082674333338,1.2751089121271864,0.25517475196733774,586.1961502080494,-55.69381883418754
9.095,1.3786050383801038,1.1200254443345938,1.292133120802293,0.25857959404551,2735.582034313469,-85.09933064601809
9.1,1.3855630763478646,1.1231518238023808,1.3112914119295582,0.2624112525454838,2735.5820343143223,-21.791318609700397
9.105,1.3925358782551804,1.1268643994203773,1.3275936924379037,0.26567147883480313,-3126.379467788059,93.59160237409417
9.11,1.399530579415261,1.1317493673387942,1.3381432778956217,0.2677812120764669,-4884.967918417753,76.66341303263778
